step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
292,5.860227433004184,-0.6272528807269495,-1.7299853763976039,1.7815664450274866,-1.9634372196593226,-1.8130877653705042,-0.0376814047442835,-0.34429532289505005,-1.0061362981796265,-1.5762542486190796,-0.49142250418663025,-0.38979408144950867,0.16794954240322113,-0.2919846177101135,-0.7429166436195374,-1.091841459274292,-0.17692524194717407,-0.1914505511522293,0.16345374286174774,4.96159979182612,-1.3032283096287474,-2.490210594798926,-0.06466556041009058,-0.2723565016896084,-0.012456479108726562,-0.65302765,-1.7452602,1.7768031,-1.9627359,-1.8344798,-0.022258174,-0.65302765,-1.7452602,1.7768031,-1.9627359,-1.8344798,-0.022258174,-0.6272528767585754,-1.7299853563308716,1.7815665006637573,-1.9634371995925903,-1.813087821006775,-0.03768140450119972,-0.6443687,-0.38187197,-0.11908299,0.017533869,-0.53480077,0.3855808,0.035466217,0.9999742429454435,0.05000000074505806,0.024999356073636087,0.022745100781321526,0.011372550000000002,45.4902,True,2,0.31117882583003403,-0.13405516451677985,0.1929284257275356,0.2945068149540722,-0.12905395383497817,0.17177857117707235,0.9647839453207763,-0.074866659354224,-0.034995756757746396,-0.24972428795893772,0.2391441,-0.22290799,0.20582934,0.11416244929573556,3.824800660368055e-05,0.00011199800064787269,0.0006102780025685206,0.0002791579900076613,0.00015496500418521464,0.00012780100223608315,0.001694869002676569,0.018319404000067152,0.02001427300274372,49.9643429398066,0
293,5.880144726004801,-0.631347958241598,-1.7323581180968226,1.7807419935809534,-1.9633380375304164,-1.816644016896383,-0.03534824052919561,-0.22420239448547363,-1.072446346282959,-1.5746474266052246,-0.47871676087379456,-0.2808205187320709,0.20517496764659882,-0.28205302357673645,-0.7354193329811096,-1.085490107536316,-0.18809287250041962,-0.18385079503059387,0.1618746519088745,5.3465461591915355,-0.18324566585861957,-2.192448120274164,-0.02502157975340847,-0.2905818091828239,-0.030994246560207925,-0.6569746,-1.746336,1.7772596,-1.962294,-1.8363218,-0.01998569,-0.6569746,-1.746336,1.7772596,-1.962294,-1.8363218,-0.01998569,-0.6313479542732239,-1.7323580980300903,1.7807420492172241,-1.963338017463684,-1.8166440725326538,-0.03534824028611183,-0.6406665,-0.34944627,-0.08706146,0.026101394,-0.49194333,0.38406372,0.011093413,0.9999785357878695,0.05000000074505806,0.02499946339469674,0.022745100781321526,0.011372550000000002,45.4902,True,2,0.31012692710761847,-0.13597630651381465,0.1941939339350575,0.29396317951480017,-0.1300207292440404,0.1722559583132283,0.9643201953144613,-0.07549414295112572,-0.035945358834716175,-0.25118737048686224,0.2391441,-0.22290799,0.20582934,0.11296170285457682,3.7777004763484e-05,0.00018437299877405167,0.0008690009999554604,0.00034240601235069335,0.00018099498993251473,0.00013163400581106544,0.002186767989769578,0.017587232010555454,0.01977400000032503,50.57145746857301,0
294,5.900093689997448,-0.6353610197650355,-1.734842439691061,1.7798932234393519,-1.9632631740965785,-1.8199260870562952,-0.0329669157611292,-0.26524847745895386,-0.9738255143165588,-1.5239633321762085,-0.4410703182220459,-0.31398168206214905,0.22064965963363647,-0.22746004164218903,-0.6992263197898865,-1.0704054832458496,-0.1860874593257904,-0.16844183206558228,0.1531277447938919,5.015418553492885,-0.6270813143145014,-1.8751794407907214,-0.04109865691083729,-0.28870216556019923,-0.02768382591764193,-0.6606226,-1.7478704,1.7766577,-1.9625922,-1.8403172,-0.017615862,-0.6606226,-1.7478704,1.7766577,-1.9625922,-1.8403172,-0.017615862,-0.6353610157966614,-1.7348424196243286,1.7798932790756226,-1.9632631540298462,-1.819926142692566,-0.032966915518045425,-0.63154024,-0.32570162,-0.08088955,0.016771361,-0.5097787,0.38377637,0.019801648,0.9999821131565579,0.05000000074505806,0.02499955282891395,0.022745100781321526,0.011372550000000002,45.4902,True,2,0.3091171326624272,-0.1378169802414843,0.19549696633007688,0.29275941379086373,-0.1321918835889229,0.1736753163884944,0.9629049793753921,-0.0781616469828957,-0.036502717293879126,-0.25568020741393016,0.2391441,-0.22290799,0.20582934,0.11017211418999194,3.932199615519494e-05,0.00018194899894297123,0.0005835990014020354,0.0003014029935002327,0.000190077000297606,9.790499461814761e-05,0.0017713749984977767,0.018032363994279876,0.019803738992777653,50.49551503201977,0
295,5.920084711004165,-0.6391146818744105,-1.737115045587057,1.7791793982135218,-1.9631267986693324,-1.8231576124774378,-0.030669991170064748,-0.31424590945243835,-0.9611530900001526,-1.490043044090271,-0.45062607526779175,-0.30404677987098694,0.22057020664215088,-0.27345070242881775,-0.6934353709220886,-1.0698517560958862,-0.19114354252815247,-0.175872340798378,0.15814904868602753,5.305468791749631,-0.716355981960116,-1.7352665489498647,-0.044503851865425506,-0.29012469824544507,-0.031106341518163022,-0.6643124,-1.7502869,1.7759713,-1.962486,-1.8438696,-0.015138836,-0.6643124,-1.7502869,1.7759713,-1.962486,-1.8438696,-0.015138836,-0.6391146779060364,-1.7371150255203247,1.7791794538497925,-1.9631267786026,-1.8231576681137085,-0.030669990926980972,-0.62994385,-0.3292966,-0.08020448,0.01601858,-0.5177985,0.3882789,0.027906096,0.9999850942971317,0.05000000074505806,0.024999627357428292,0.022745100781321526,0.011372550000000002,45.4902,True,2,0.3081144199493635,-0.1395421692760652,0.1966698992429771,0.2917814964674475,-0.13423846369713455,0.17503112987658387,0.9619206672086639,-0.07867795062873233,-0.03677491451723346,-0.25916414830303874,0.2391441,-0.22290799,0.20582934,0.10761742346783203,3.881299926433712e-05,0.00011404699762351811,0.0006201999931363389,0.0002841180103132501,0.000203155999770388,0.00010139000369235873,0.0017292859993176535,0.018119334999937564,0.019848620999255218,50.38133379832902,0
296,5.9401355250010965,-0.6430113951312464,-1.7392693958678187,1.7786019484149378,-1.9630423984923304,-1.8263080755816858,-0.02832490602602178,-0.3206295669078827,-0.9687520861625671,-1.5189921855926514,-0.4885978698730469,-0.3267519176006317,0.26069167256355286,-0.2805776596069336,-0.708885133266449,-1.0748802423477173,-0.19418448209762573,-0.1828637272119522,0.1621721386909485,5.171487985720681,-1.0924621387193976,-1.9241221254079572,-0.05577518853419423,-0.2946255306203774,-0.033028069047551414,-0.6682704,-1.752429,1.7753297,-1.9625198,-1.8469366,-0.012550985,-0.6682704,-1.752429,1.7753297,-1.9625198,-1.8469366,-0.012550985,-0.6430113911628723,-1.7392693758010864,1.7786020040512085,-1.9630423784255981,-1.8263081312179565,-0.028324905782938004,-0.63147515,-0.32898995,-0.0818078,0.0130641265,-0.5157115,0.39434803,0.035038985,0.9999875785809431,0.05000000074505806,0.024999689464523578,0.022745100781321526,0.011372550000000002,45.4902,True,2,0.30708273063049296,-0.14128154859614533,0.1977590448648763,0.29082444118659806,-0.13605028166540648,0.1762946053111561,0.9604478927977292,-0.0823307400992084,-0.039639130664364246,-0.26304036920069995,0.2391441,-0.22290799,0.20582934,0.10529681576553655,3.7568999687209725e-05,0.00011478899978101254,0.0006045210029697046,0.0002992270019603893,0.00020382599905133247,9.767500159796327e-05,0.0017485940043115988,0.018154856996261515,0.019903451000573114,50.242543364525346,0
297,5.960091953005758,-0.6470225493060511,-1.741375585595602,1.7780340353595179,-1.9629079304137171,-1.8295801321612757,-0.02590495744814092,-0.2884587347507477,-0.9852177500724792,-1.5338881015777588,-0.4595927596092224,-0.3186318576335907,0.24154722690582275,-0.2755696177482605,-0.7129282355308533,-1.0795725584030151,-0.1985609531402588,-0.1817411184310913,0.16134148836135864,4.937639265620409,-0.964956053222399,-2.2102194844019207,-0.06023659809821443,-0.27528257638004866,-0.022362752752059692,-0.6723573,-1.7546185,1.7750919,-1.9621907,-1.8497694,-0.0100129545,-0.6723573,-1.7546185,1.7750919,-1.9621907,-1.8497694,-0.0100129545,-0.647022545337677,-1.7413755655288696,1.7780340909957886,-1.9629079103469849,-1.8295801877975464,-0.025904957205057144,-0.6333689,-0.331073,-0.073555134,0.017930532,-0.5047287,0.39730006,0.036131993,0.9999896488174526,0.05000000074505806,0.024999741220436314,0.022745100781321526,0.011372550000000002,45.4902,True,2,0.3059968522886075,-0.14306234054685563,0.1988297081122792,0.28960221698556904,-0.13802441632096338,0.17736929913449814,0.9594235195030288,-0.08352259644453484,-0.03854677577630758,-0.26654197340209085,0.2391441,-0.22290799,0.20582934,0.10276777841603518,3.869399370159954e-05,0.00011512600758578628,0.0005718879983760417,0.0002843779948307201,0.00020687299547716975,9.91120032267645e-05,0.0017415619950043038,0.018073598010232672,0.019815160005236976,50.46641055311734,0
298,5.980146198999137,-0.6510284582721155,-1.743544717828268,1.7775023619281214,-1.9628201923766078,-1.8329008261310022,-0.023395840321676076,-0.24920697510242462,-1.038825273513794,-1.5477341413497925,-0.47874191403388977,-0.30664029717445374,0.24116605520248413,-0.2716740369796753,-0.7135627269744873,-1.0792202949523926,-0.20071221888065338,-0.17938895523548126,0.1607239842414856,5.33959342743387,-0.7309272657684565,-2.202819352572612,-0.05473725889454189,-0.29839514644789344,-0.038644087398764265,-0.67620534,-1.7557623,1.7752079,-1.9619774,-1.8519344,-0.007462438,-0.67620534,-1.7557623,1.7752079,-1.9619774,-1.8519344,-0.007462438,-0.6510284543037415,-1.7435446977615356,1.777502417564392,-1.9628201723098755,-1.832900881767273,-0.0233958400785923,-0.6294226,-0.3054407,-0.057364766,0.021070916,-0.47583956,0.39833504,0.020726856,0.9999913740145439,0.05000000074505806,0.024999784350363596,0.022745100781321526,0.011372550000000002,45.4902,True,2,0.30489081505627597,-0.14483945131671425,0.19992007973130743,0.28896722670682573,-0.13904318404600477,0.17794955641978666,0.9586272518748087,-0.08535828169326845,-0.039262891886213486,-0.26871216333532505,0.2391441,-0.22290799,0.20582934,0.10145408653298489,0.00013321099686436355,0.0001899550115922466,0.0009973039996111766,0.0003592689899960533,0.00018563999037723988,0.00013666099403053522,0.0024732419988140464,0.017417811002815142,0.01989105300162919,50.273859303380995,0
299,6.000103308004327,-0.6550663153277796,-1.7456566296019496,1.7769740263568323,-1.9627605877318324,-1.8360713163958948,-0.02089578310121709,-0.19600577652454376,-0.9182829856872559,-1.4994457960128784,-0.46838709712028503,-0.31923019886016846,0.2304328829050064,-0.2222985476255417,-0.6866887211799622,-1.0697152614593506,-0.19156880676746368,-0.16717278957366943,0.1522790640592575,5.345823114071895,-0.9341919356553043,-1.7796931055402245,-0.05936806248118105,-0.2908682460366317,-0.034146404232119024,-0.67996496,-1.7573053,1.7749846,-1.9620912,-1.8554087,-0.004889585,-0.67996496,-1.7573053,1.7749846,-1.9620912,-1.8554087,-0.004889585,-0.6550663113594055,-1.7456566095352173,1.776974081993103,-1.9627605676651,-1.8360713720321655,-0.020895782858133316,-0.6224664,-0.29121545,-0.049737472,0.016734388,-0.48343155,0.40015495,0.027050784,0.9999928116787865,0.05000000074505806,0.024999820291969663,0.022745100781321526,0.011372550000000002,45.4902,True,2,0.303797136433571,-0.1465957433917672,0.2009882598954815,0.28783233790590734,-0.14103817301248345,0.17912246380296937,0.9572933508012343,-0.0867272214227673,-0.041192088213567256,-0.272710585526363,0.2391441,-0.22290799,0.20582934,0.0989265808513004,4.343398904893547e-05,0.00020102701091673225,0.0006492919928859919,0.00040880699816625565,0.00019629400048870593,0.00017957299132831395,0.0021338699880288914,0.017654656010563485,0.019788525998592377,50.53433490049402,0
300,6.020093379003811,-0.6588652769671839,-1.7476102314391078,1.7765324751483362,-1.9626099071898402,-1.8391378561602991,-0.01852304140199834,-0.18036463856697083,-0.9210630655288696,-1.51254141330719,-0.4471401572227478,-0.2692667543888092,0.22307316958904266,-0.22552905976772308,-0.6709262132644653,-1.0656880140304565,-0.18871787190437317,-0.1628655344247818,0.1509527564048767,5.511135226998776,-0.6556389957168274,-1.7322875166825311,-0.04371648133334343,-0.3012697861125243,-0.040450870174060655,-0.6835594,-1.758996,1.7743338,-1.9623003,-1.8594643,-0.0023802482,-0.6835594,-1.758996,1.7743338,-1.9623003,-1.8594643,-0.0023802482,-0.6588652729988098,-1.7476102113723755,1.776532530784607,-1.962609887123108,-1.8391379117965698,-0.018523041158914566,-0.61735314,-0.28464594,-0.05496868,0.0077404715,-0.5081588,0.40356982,0.0352391,0.999994009732322,0.05000000074505806,0.02499985024330805,0.022745100781321526,0.011372550000000002,45.4902,True,2,0.3027231847992879,-0.1482373552610559,0.2019530562099003,0.286710518393922,-0.14282476867702815,0.1801529428289531,0.9560185297768362,-0.08912085400995146,-0.04046589509108619,-0.27649330242536674,0.2391441,-0.22290799,0.20582934,0.0966186503505607,4.330999217927456e-05,0.00015465699834749103,0.0006330119940685108,0.00034772598883137107,0.00018150600953958929,0.00010882900096476078,0.0019109690038021654,0.01792504100012593,0.019836010003928095,50.41336437126073,0
301,6.0400953799980925,-0.6624744574176233,-1.7493607006468714,1.776208225880758,-1.9624749622740687,-1.8418768087970179,-0.016265217457906544,-0.25496524572372437,-1.024253487586975,-1.5519739389419556,-0.47002196311950684,-0.36043810844421387,0.22699393332004547,-0.28504207730293274,-0.6962664127349854,-1.0782850980758667,-0.1963721066713333,-0.1829744279384613,0.1624286025762558,5.2705198368116575,-1.2477380415832624,-2.2503910390159136,-0.060989920011570165,-0.2917387938977112,-0.040622364142169756,-0.68716145,-1.7609977,1.7739348,-1.9623464,-1.8627083,0.00011866726,-0.68716145,-1.7609977,1.7739348,-1.9623464,-1.8627083,0.00011866726,-0.6624744534492493,-1.7493606805801392,1.7762082815170288,-1.9624749422073364,-1.8418768644332886,-0.01626521721482277,-0.6171749,-0.2909232,-0.05683544,0.0032126298,-0.5207873,0.4095971,0.047075193,0.9999950081102683,0.05000000074505806,0.02499987520275671,0.022745100781321526,0.011372550000000002,45.4902,True,2,0.3017120504219297,-0.14975311367959926,0.20279186047626768,0.2856305376290796,-0.14449477894664442,0.18127967912184095,0.9545332843418766,-0.09136188458949085,-0.04195340970781089,-0.28064060237858385,0.2391441,-0.22290799,0.20582934,0.0944050111869789,3.729401214513928e-05,0.0001142330002039671,0.0006998059980105609,0.0003151920100208372,0.00021126899810042232,0.00011048399028368294,0.0018719640065683052,0.017989818996284157,0.019861783002852462,50.34794710305638,0
302,6.060094511005445,-0.6661837736712855,-1.7511254749693812,1.775903050099508,-1.9624258480467738,-1.8448284308062952,-0.013872448598043263,-0.3041536211967468,-0.9687696099281311,-1.55624258518219,-0.4994935393333435,-0.35504150390625,0.21565300226211548,-0.2901833653450012,-0.7080333828926086,-1.0823330879211426,-0.21942155063152313,-0.19024471938610077,0.16560424864292145,5.180797345899167,-1.899773962775264,-2.5920522143912663,-0.09412618631254213,-0.28737531552212936,-0.03401180856757714,-0.69080305,-1.7623638,1.7741553,-1.9619309,-1.8642943,0.0026879143,-0.69080305,-1.7623638,1.7741553,-1.9619309,-1.8642943,0.0026879143,-0.6661837697029114,-1.751125454902649,1.7759031057357788,-1.9624258279800415,-1.844828486442566,-0.013872448354959488,-0.61548245,-0.28095776,-0.04369558,0.012372468,-0.48664638,0.4140091,0.037116684,0.9999958400918902,0.05000000074505806,0.024999896002297257,0.022745100781321526,0.011372550000000002,45.4902,True,2,0.3006520687310326,-0.15133376803123474,0.2036561712991783,0.2846212206155859,-0.1462065067068052,0.18201206975895554,0.9538170879064817,-0.0921207298534524,-0.04204916133416507,-0.28280482327266204,0.2391441,-0.22290799,0.20582934,0.09229598119228631,3.919600567314774e-05,0.00011412298772484064,0.0005870919994777068,0.00034452800173312426,0.00022051400446798652,9.651199798099697e-05,0.0017973940121009946,0.01806010599830188,0.019857500010402873,50.35880646990425,0
303,6.080134094998357,-0.6700218359576624,-1.7530232868590296,1.7754786650287073,-1.9623943767943324,-1.848044220601217,-0.011393372212545216,-0.28520771861076355,-0.978401243686676,-1.5251686573028564,-0.446643203496933,-0.34852588176727295,0.22480502724647522,-0.2785119414329529,-0.6968399286270142,-1.0765938758850098,-0.22710919380187988,-0.18164005875587463,0.1633038967847824,4.833710587140052,-1.383038781506918,-2.222610783339395,-0.07693678018700548,-0.27702812627690754,-0.03238908313275926,-0.69464874,-1.7632307,1.7745379,-1.9615391,-1.8658606,0.005140368,-0.69464874,-1.7632307,1.7745379,-1.9615391,-1.8658606,0.005140368,-0.6700218319892883,-1.7530232667922974,1.775478720664978,-1.9623943567276,-1.8480442762374878,-0.011393371969461441,-0.6156721,-0.25518683,-0.023519311,0.021379204,-0.4454069,0.41334352,0.02272607,0.9999965334099085,0.05000000074505806,0.024999913335247714,0.022745100781321526,0.011372550000000002,45.4902,True,2,0.2995352145025235,-0.15299988209768298,0.2046293794071503,0.28408217061508395,-0.1470370377989022,0.18251177963060183,0.9530052512099061,-0.09387214834469235,-0.04141864419765694,-0.2850500752447968,0.2391441,-0.22290799,0.20582934,0.0912115121462871,4.3634994653984904e-05,0.00017434899928048253,0.0009244319953722879,0.00032712100073695183,0.0003100419999100268,0.0002702880010474473,0.002525754985981621,0.01735655100492295,0.01988230599090457,50.29597675729684,0
304,6.1000943609979,-0.6738885084735315,-1.7548018894591273,1.775174919758932,-1.962322851220602,-1.851252857838766,-0.008773628865377248,-0.22950969636440277,-0.9426997900009155,-1.5464837551116943,-0.4452689290046692,-0.3106580376625061,0.18241362273693085,-0.2251119464635849,-0.6735034584999084,-1.0685304403305054,-0.21629375219345093,-0.1670285314321518,0.15381117165088654,5.598479787447372,-1.1910159406359906,-1.8538432975407415,-0.07380808964647004,-0.3023726981882041,-0.04985075935561066,-0.6982598,-1.7643887,1.7743857,-1.9615241,-1.8688716,0.007716436,-0.6982598,-1.7643887,1.7743857,-1.9615241,-1.8688716,0.007716436,-0.6738885045051575,-1.754801869392395,1.7751749753952026,-1.9623228311538696,-1.8512529134750366,-0.008773628622293472,-0.6092813,-0.23966934,-0.019732706,0.019966967,-0.44046524,0.41225162,0.022308057,0.9999971111749237,0.05000000074505806,0.024999927779373095,0.022745100781321526,0.011372550000000002,45.4902,True,2,0.29838610053392617,-0.15464967877166408,0.20551317969048488,0.28291653645037984,-0.14881841481833527,0.1832820095866667,0.9518304163431319,-0.09381154671588617,-0.041146667806271665,-0.28900732798826856,0.2391441,-0.22290799,0.20582934,0.08895882872220823,4.290998913347721e-05,0.000200015987502411,0.0006518419977510348,0.0003281499957665801,0.00017535799997858703,0.00011024899140466005,0.0019608579896157607,0.017838778003351763,0.019799635992967524,50.505979016744654,0
305,6.120136569006718,-0.6775229612933558,-1.7564879856505335,1.7749345938311976,-1.962196489373678,-1.8541353384601038,-0.006336514149801076,-0.2377508133649826,-0.8945983052253723,-1.5350605249404907,-0.4377022981643677,-0.2875109910964966,0.19240012764930725,-0.22824686765670776,-0.6580902338027954,-1.063646912574768,-0.2062395215034485,-0.16136664152145386,0.15143311023712158,5.619091100819784,-0.9864167136993938,-1.7299686832008523,-0.06271335194514596,-0.3030065750729178,-0.05079805151477802,-0.701709,-1.7662181,1.7740884,-1.9617462,-1.8729075,0.010360749,-0.701709,-1.7662181,1.7740884,-1.9617462,-1.8729075,0.010360749,-0.6775229573249817,-1.7564879655838013,1.7749346494674683,-1.9621964693069458,-1.8541353940963745,-0.006336514372378588,-0.60465103,-0.2432529,-0.021156356,0.011256347,-0.46930218,0.4174316,0.038140267,0.9999975926457697,0.05000000074505806,0.024999939816144245,0.022745100781321526,0.011372550000000002,45.4902,True,2,0.29730274378974086,-0.15615802963187123,0.206315576668667,0.2816410911454179,-0.1507508203665006,0.18445601520707414,0.9501756436386468,-0.09739373137269165,-0.044323284448486516,-0.2927731299367831,0.2391441,-0.22290799,0.20582934,0.08642609654595587,3.829601337201893e-05,0.00011908799933735281,0.0006019869906594977,0.0002973869995912537,0.00020728701201733202,0.00010451200068928301,0.0017503689887234941,0.01814999101043213,0.019900359999155626,50.25034723203149,0
306,6.140093731999514,-0.6810372511493128,-1.7579852543272914,1.7747471968280237,-1.9621316395201625,-1.856717888508932,-0.003963772450582326,-0.2829895615577698,-0.955795168876648,-1.5664935111999512,-0.4419437646865845,-0.35789358615875244,0.21937543153762817,-0.2835722267627716,-0.6838009357452393,-1.0292346477508545,-0.1986573338508606,-0.17991295456886292,0.16282358765602112,5.073098810001411,-1.7363120875858178,-2.0498752014969184,-0.09908185560894624,-0.2821176892830126,-0.0382485539976746,-0.7053078,-1.7678746,1.773708,-1.961784,-1.8755457,0.012897927,-0.7053078,-1.7678746,1.773708,-1.961784,-1.8755457,0.012897927,-0.6810372471809387,-1.757985234260559,1.7747472524642944,-1.9621316194534302,-1.8567179441452026,-0.003963772673159838,-0.606763,-0.2472341,-0.02598286,0.00868985,-0.47069436,0.4215425,0.042750854,0.9999979938714748,0.05000000074505806,0.02499994984678687,0.022745100781321526,0.011372550000000002,45.4902,True,2,0.2962874937703486,-0.157581934476529,0.20702867622282917,0.2806059455652146,-0.1521454868555496,0.18521093693503987,0.9488747866611689,-0.09912493483186172,-0.04389381969012575,-0.2964526999101528,0.2391441,-0.22290799,0.20582934,0.08456674764107559,3.87619948014617e-05,0.0001160669926321134,0.0005815680051455274,0.0002809069992508739,0.00020257099822629243,0.00010011100675910711,0.001737102007609792,0.018078517998219468,0.01981562000582926,50.46523902385214,0
307,6.1601335300074425,-0.6846798102008265,-1.7594486675658167,1.774729077016012,-1.9620243511595667,-1.8594720999347132,-0.0015276114093225601,-0.2920467257499695,-0.9573143720626831,-1.6190319061279297,-0.4658573865890503,-0.36544227600097656,0.22900798916816711,-0.2892282009124756,-0.6946498155593872,-1.0179235935211182,-0.20873673260211945,-0.18616628646850586,0.16603563725948334,4.901342077666584,-1.9886623010895261,-2.5615315830862375,-0.11329632149571665,-0.2755912306287934,-0.032417243342326985,-0.7089881,-1.7692047,1.7740878,-1.9613142,-1.8771515,0.015474489,-0.7089881,-1.7692047,1.7740878,-1.9613142,-1.8771515,0.015474489,-0.6846798062324524,-1.7594486474990845,1.7747291326522827,-1.9620243310928345,-1.8594721555709839,-0.0015276113990694284,-0.6077065,-0.24390215,-0.016032878,0.017752996,-0.4419822,0.42505252,0.04013529,0.9999983282262289,0.05000000074505806,0.024999958205655724,0.022745100781321526,0.011372550000000002,45.4902,True,2,0.2951876828155192,-0.15904108777030646,0.20767217879369515,0.27961726567479966,-0.15372597925949957,0.18586214741250623,0.9480158349478303,-0.09996649717010644,-0.04464511361457397,-0.2987966910926641,0.2391441,-0.22290799,0.20582934,0.0826009461732143,3.86019964935258e-05,0.00011652999091893435,0.0005909579922445118,0.0003318350063636899,0.00021308200666680932,9.790901094675064e-05,0.001782936989911832,0.018113944010110572,0.019896881000022404,50.25913357972408,0
308,6.180136818002211,-0.688549820576803,-1.7609831295409144,1.774529759083883,-1.961980482141012,-1.8624175230609339,0.0010960116051137447,-0.24881264567375183,-1.003983736038208,-1.596108317375183,-0.44418907165527344,-0.31913885474205017,0.22925493121147156,-0.2788037657737732,-0.6875408291816711,-1.0067801475524902,-0.20920857787132263,-0.17884288728237152,0.16350829601287842,5.380710652930955,-1.193061159011691,-2.2973513574146196,-0.08963579708078356,-0.29344630888043755,-0.04574549630981736,-0.7128265,-1.7697619,1.774604,-1.961036,-1.878716,0.018129934,-0.7128265,-1.7697619,1.774604,-1.961036,-1.878716,0.018129934,-0.688549816608429,-1.7609831094741821,1.7745298147201538,-1.9619804620742798,-1.8624175786972046,0.0010960116051137447,-0.6069168,-0.21947071,0.0018535419,0.023613632,-0.40746033,0.42584804,0.026501765,0.9999986068551908,0.05000000074505806,0.02499996517137977,0.022745100781321526,0.011372550000000002,45.4902,True,2,0.29404365829074247,-0.16061595326448552,0.208430738001005,0.2790095518819173,-0.15452057174538517,0.18621683675156922,0.9470658610339749,-0.10063246286563676,-0.045420649970212,-0.3014571022118715,0.2391441,-0.22290799,0.20582934,0.08155208946264493,3.823800943791866e-05,0.0001159189996542409,0.0008818079950287938,0.00039392300823237747,0.0001636789966141805,0.00018732500029727817,0.00221689700265415,0.01764137900318019,0.01985827600583434,50.3568386151044,0
309,6.200093303996255,-0.692354981099264,-1.7626086674132289,1.774370018635885,-1.961893220941061,-1.865260426198141,0.003756286110728979,-0.2358032912015915,-0.9012973308563232,-1.5266073942184448,-0.42825400829315186,-0.31661003828048706,0.22610430419445038,-0.22614772617816925,-0.6692026257514954,-0.9565868973731995,-0.19434033334255219,-0.16609835624694824,0.15381449460983276,5.389806467451555,-1.4471102225339996,-1.9981449910351716,-0.08663466624956989,-0.29127228029723456,-0.04619727689672509,-0.71630746,-1.7707355,1.774465,-1.961146,-1.8816755,0.020783814,-0.71630746,-1.7707355,1.774465,-1.961146,-1.8816755,0.020783814,-0.6923549771308899,-1.7626086473464966,1.7743700742721558,-1.9618932008743286,-1.8652604818344116,0.003756286110728979,-0.5988116,-0.20317216,0.002373713,0.018681508,-0.41037467,0.42568818,0.028349321,0.9999988390459924,0.05000000074505806,0.02499997097614981,0.022745100781321526,0.011372550000000002,45.4902,True,2,0.2929022663919488,-0.16213424866508525,0.20919231052293183,0.27768525438036534,-0.15634941620676762,0.1869461276321908,0.945844383736168,-0.10032930149758945,-0.044376793845076534,-0.305521078605758,0.2391441,-0.22290799,0.20582934,0.07919621093397422,3.8058991776779294e-05,0.00011939799878746271,0.0006117449956946075,0.0002890150062739849,0.00019239599350839853,9.89480031421408e-05,0.0017600940045667812,0.01804597799491603,0.01980607199948281,50.48956703914399,0
310,6.220133159004035,-0.6959779898272913,-1.7640625439085902,1.7743290106402796,-1.9617773495116175,-1.86790639558901,0.006296397652477026,-0.27675580978393555,-0.9058384299278259,-1.5356519222259521,-0.45094436407089233,-0.3357756733894348,0.2429654449224472,-0.271898090839386,-0.6600225567817688,-0.9079928398132324,-0.1894315928220749,-0.17199960350990295,0.16019673645496368,5.422631314418734,-1.4724364322265426,-2.043232356059464,-0.09799407855781872,-0.28807248750089215,-0.04662081212691628,-0.71991026,-1.7723188,1.7743216,-1.9612321,-1.8847047,0.023499938,-0.71991026,-1.7723188,1.7743216,-1.9612321,-1.8847047,0.023499938,-0.6959779858589172,-1.764062523841858,1.7743290662765503,-1.9617773294448853,-1.8679064512252808,0.006296397652477026,-0.5983077,-0.206407,-0.00018787384,0.013632058,-0.4199568,0.43008852,0.0387217,0.999999032538327,0.05000000074505806,0.024999975813458176,0.022745100781321526,0.011372550000000002,45.4902,True,2,0.2918016518522687,-0.16354937601194727,0.20983682020736613,0.2765703254737216,-0.15790216430065268,0.18783831462518655,0.9441936510546235,-0.10338018034421086,-0.04559641167918361,-0.3094056593131142,0.2391441,-0.22290799,0.20582934,0.07713725766995223,3.9000005926936865e-05,0.0001133940095314756,0.0006212459993548691,0.00028605799889191985,0.00020195900287944824,9.578600293025374e-05,0.0017415350012015551,0.018159116996685043,0.019900651997886598,50.24960991761464,0
