step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
328,6.580102005013032,-0.26187402406801397,-1.3730030965856095,1.1008690039264124,-2.2730208835997523,-1.932047192250387,-0.7663834730731409,0.22831404209136963,-0.9755264520645142,-0.8394783139228821,-0.8005307912826538,0.06054028496146202,-0.19861271977424622,0.2297181338071823,-0.6350390911102295,-0.5245826840400696,-0.33110034465789795,0.13211555778980255,-0.14302147924900055,-6.203382463369823,9.30470642723185,-12.596739513633507,-0.10070294031484568,-0.2516081491800298,-0.27316028683926674,-0.25348118,-1.3687814,1.1161741,-2.2747834,-1.9249377,-0.7698267,-0.25348118,-1.3687814,1.1161741,-2.2747834,-1.9249377,-0.7698267,-0.2618740200996399,-1.3730031251907349,1.100869059562683,-2.2730209827423096,-1.9320472478866577,-0.7663834691047668,0.20982134,0.10554069,0.38262576,-0.04405794,0.17773874,-0.08608076,-0.3095935,2.8642242090343944e-12,0.0,7.160560522585986e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4797581711614569,-0.0797432610058188,0.39359336789020277,0.4913214551100804,0.18994119651966437,0.12010015664301939,0.9995845021031456,0.004072617283190181,-0.0007156372921388306,0.028526290639370802,0.14185336,0.26434377,0.165,0.360110659513833,4.473999433685094e-05,0.00014403100067283958,0.000742745993193239,0.00037732899363618344,0.00017506300355307758,0.00010297198605258018,0.0019518530025379732,0.017886047004139982,0.019837900006677955,50.40856137309765,0
329,6.600090411011479,-0.26069862047304326,-1.3724529308131714,1.1030553022967737,-2.273283620873922,-1.9310382048236292,-0.7668808142291468,0.22114156186580658,-0.9733936786651611,-0.8433377146720886,-0.7902507185935974,0.06646765768527985,-0.19710269570350647,0.2293393313884735,-0.6361176371574402,-0.5259903073310852,-0.3315594494342804,0.13182701170444489,-0.14322803914546967,-6.28955578624004,9.518605330008615,-12.802036634885713,-0.09742269320332961,-0.2572986232633485,-0.2799696634566896,-0.25236303,-1.3682156,1.118238,-2.2749577,-1.9240509,-0.77028793,-0.25236303,-1.3682156,1.118238,-2.2749577,-1.9240509,-0.77028793,-0.2606986165046692,-1.372452974319458,1.1030553579330444,-2.2732837200164795,-1.9310382604599,-0.7668808102607727,0.20838994,0.105934046,0.37956566,-0.041846953,0.17468397,-0.08517835,-0.30863622,2.3868535075286624e-12,0.0,5.967133768821656e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48012241879917616,-0.07901984166455431,0.39238669241333723,0.4913156754379854,0.18995071743350844,0.12021705933782817,0.999588333615976,0.003552476298544762,-0.0013079702101424255,0.028439446074617854,0.14185336,0.26434377,0.165,0.3600885261653819,4.856700252275914e-05,0.00013608999142888933,0.0006429780041798949,0.00038358799065463245,0.00017478299560025334,0.00010382200707681477,0.0018902620067819953,0.01794349600095302,0.019833758007735014,50.41908848590406,0
330,6.6200916490051895,-0.25955421129335576,-1.3718578678420563,1.1051867643939417,-2.2735825977721156,-1.9300525824176233,-0.7673676649676722,0.22951892018318176,-0.9862478971481323,-0.8095688223838806,-0.785557210445404,0.0605134442448616,-0.19724543392658234,0.23146167397499084,-0.6369805932044983,-0.5263636708259583,-0.3318791687488556,0.1321963518857956,-0.14315944910049438,-6.039662809314079,9.413270095648276,-12.717619166359604,-0.09217899794552836,-0.24880138090978582,-0.2810168784361795,-0.25127366,-1.3676046,1.120254,-2.27517,-1.9231867,-0.7707503,-0.25127366,-1.3676046,1.120254,-2.27517,-1.9231867,-0.7707503,-0.2595542073249817,-1.3718578815460205,1.1051868200302124,-2.273582696914673,-1.930052638053894,-0.7673676609992981,0.20701367,0.10633161,0.3766812,-0.039682653,0.17164807,-0.08456558,-0.3078408,1.9890445896072188e-12,0.0,4.972611474018047e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48048939039126204,-0.07831749125810061,0.39119129371852907,0.49135968175267036,0.18996152044757536,0.12023959387090137,0.9995825531987708,0.003378359241111872,-0.0013567659929086173,0.02866027265396775,0.14185336,0.26434377,0.165,0.3601262010325052,4.6581990318372846e-05,0.00020387099357321858,0.0007559329969808459,0.0003704050031956285,0.00020642598974518478,0.00012590200640261173,0.0020842510130023584,0.017755398992449045,0.019839650005451404,50.40411497809824,0
331,6.640090346001671,-0.25837880769838506,-1.371170700793602,1.107354466115133,-2.2738095722594203,-1.9290507475482386,-0.7678268591510218,0.21005862951278687,-1.0293030738830566,-0.8241934776306152,-0.7983337044715881,0.05888231843709946,-0.19188480079174042,0.2304927110671997,-0.6391919255256653,-0.5276525020599365,-0.3323611617088318,0.1319061517715454,-0.14308896660804749,-6.228935862057695,9.317995809152958,-12.987002242304978,-0.1000625444079693,-0.25761374657376657,-0.2757472912415711,-0.25003785,-1.3668548,1.1223574,-2.2752576,-1.9222612,-0.7711857,-0.25003785,-1.3668548,1.1223574,-2.2752576,-1.9222612,-0.7711857,-0.258378803730011,-1.3711707592010498,1.1073545217514038,-2.2738096714019775,-1.9290508031845093,-0.7678268551826477,0.20852359,0.107900664,0.37506977,-0.03620052,0.1697386,-0.083971374,-0.30700824,1.6575371580060156e-12,0.0,4.1438428950150393e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48087384293118146,-0.07759993570029858,0.3899176549777708,0.4913044852349744,0.18991278932328268,0.12016890608570513,0.9995854377183913,0.0034407052308335624,-0.0005010309490665802,0.028581255694294386,0.14185336,0.26434377,0.165,0.36009149603227975,8.536300447303802e-05,0.00011556500976439565,0.0006053079996490851,0.000485507000121288,0.00018230199930258095,9.424999007023871e-05,0.0019035389996133745,0.017949825996765867,0.01985336499637924,50.369295088383005,0
332,6.6600984830001835,-0.2572062651263636,-1.370598168378212,1.1094911734210413,-2.274037023583883,-1.9280303160296839,-0.7683332602130335,0.21294692158699036,-1.055503487586975,-0.8630329370498657,-0.8220571279525757,0.06161312758922577,-0.19411258399486542,0.22872880101203918,-0.6406002640724182,-0.5290679931640625,-0.33299994468688965,0.13140526413917542,-0.14307990670204163,-6.2354719225660755,9.169456666150527,-13.042874431165524,-0.09653340655900267,-0.253561900012445,-0.2713097157916151,-0.2487762,-1.3662192,1.1244519,-2.2753496,-1.9212595,-0.7716449,-0.2487762,-1.3662192,1.1244519,-2.2753496,-1.9212595,-0.7716449,-0.2572062611579895,-1.3705981969833374,1.109491229057312,-2.2740371227264404,-1.9280303716659546,-0.7683332562446594,0.21075162,0.109475836,0.3740149,-0.03281352,0.16927186,-0.08279151,-0.30523345,1.3812809650050132e-12,0.0,3.453202412512533e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4812296090534236,-0.07687138466743462,0.388711961646854,0.49135399956706166,0.18996613306024526,0.12015315802650198,0.9995846513858828,0.004149951775299641,-0.0011425209899574944,0.028496305421645975,0.14185336,0.26434377,0.165,0.3601304873103639,4.0498998714610934e-05,0.0001144969864981249,0.0006027810013620183,0.00031577500340063125,0.00022492000425700098,0.00011431099846959114,0.001742277992889285,0.018119751999620348,0.019862029992509633,50.34732101286323,0
333,6.68008396300138,-0.2560504118548792,-1.3700241309455414,1.1115935484515589,-2.2742840252318324,-1.927096192036764,-0.7687996069537562,0.19918346405029297,-1.0296114683151245,-0.8424919843673706,-0.801455020904541,0.07780003547668457,-0.20541013777256012,0.2294946014881134,-0.6387498378753662,-0.528698742389679,-0.33273252844810486,0.1313936412334442,-0.14299039542675018,-6.226159583217083,9.39782231945673,-12.82175185278157,-0.09676608094149045,-0.25189637683556954,-0.2694348767912391,-0.2476994,-1.3656191,1.1264055,-2.2754953,-1.9204612,-0.7720997,-0.2476994,-1.3656191,1.1264055,-2.2754953,-1.9204612,-0.7720997,-0.2560504078865051,-1.3700240850448608,1.1115936040878296,-2.2742841243743896,-1.9270962476730347,-0.7687996029853821,0.20877524,0.110126734,0.37029606,-0.030279161,0.1658778,-0.08250234,-0.30410433,1.151067470837511e-12,0.0,2.877668677093778e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48157083710528636,-0.07616668436065696,0.3875287810950341,0.4913371993435134,0.18993212236616167,0.12021063875222092,0.9995820575124912,0.0035907604804674255,-0.0012267604104928033,0.028659352829438583,0.14185336,0.26434377,0.165,0.3601140553587696,0.00013641201076097786,0.00011237600119784474,0.0005599470023298636,0.00038083799881860614,0.00016294000670313835,9.69300017459318e-05,0.0017669819935690612,0.01806712399411481,0.01983410598768387,50.41820390699521,0
334,6.700141446010093,-0.2549174467669886,-1.3694721025279541,1.1136615912066858,-2.2745496235289515,-1.9261463324176233,-0.7692697683917444,0.2297050952911377,-1.0350925922393799,-0.7925043702125549,-0.7901113033294678,0.0783039927482605,-0.1952793300151825,0.23116543889045715,-0.640022873878479,-0.5280466079711914,-0.3328609764575958,0.13175949454307556,-0.14299646019935608,-6.2405864801617605,9.295924821383352,-12.864070899254445,-0.0915724930351799,-0.25153656763681154,-0.27359529237595315,-0.24663575,-1.3650547,1.1283528,-2.2756836,-1.9196495,-0.77254987,-0.24663575,-1.3650547,1.1283528,-2.2756836,-1.9196495,-0.77254987,-0.2549174427986145,-1.3694721460342407,1.1136616468429565,-2.274549722671509,-1.926146388053894,-0.7692697644233704,0.2070424,0.11043645,0.36727825,-0.028349714,0.16242304,-0.08200267,-0.30356613,9.592228923645927e-13,0.0,2.3980572309114818e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48190436833275585,-0.07546733968664246,0.3863744966362619,0.4913269849990895,0.18998775749762267,0.12021479089998963,0.9995772754680309,0.003261966915499482,-0.0008014825479731652,0.02887869877266032,0.14185336,0.26434377,0.165,0.3600921338208528,4.0368002373725176e-05,0.00013271899661049247,0.0006820669950684533,0.00033910199999809265,0.0001638609974179417,9.565400250721723e-05,0.0018151949916500598,0.018094611004926264,0.019909805996576324,50.22650648489289,0
335,6.720097628000076,-0.25369435945619756,-1.368827463393547,1.1157258192645472,-2.274682184258932,-1.925185505543844,-0.7697551886187952,0.2333611100912094,-0.9921610355377197,-0.81743985414505,-0.8035668134689331,0.08655659109354019,-0.22499613463878632,0.22946786880493164,-0.6429421305656433,-0.5300471782684326,-0.32247212529182434,0.13125258684158325,-0.1430206596851349,-6.109943795416006,9.260383548143563,-12.95003636613608,-0.08812030610188425,-0.2545920749807753,-0.2730196072449077,-0.24529232,-1.3643585,1.1303904,-2.2756815,-1.9187201,-0.772964,-0.24529232,-1.3643585,1.1303904,-2.2756815,-1.9187201,-0.772964,-0.2536943554878235,-1.36882746219635,1.1157258749008179,-2.2746822834014893,-1.9251855611801147,-0.7697551846504211,0.21005087,0.11172409,0.36661386,-0.024981152,0.161637,-0.08021995,-0.30211136,7.993524103038273e-13,0.0,1.9983810257595684e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48225540950325735,-0.07472432393022413,0.38514538278103416,0.49132934740350837,0.18992790297839693,0.12020138868180419,0.999586542366614,0.0035549130568245718,-0.001056158791567862,0.02851391957003471,0.14185336,0.26434377,0.165,0.3601084577353141,4.0520011680200696e-05,0.00011532999633345753,0.0006090490060159937,0.0002778510097414255,0.00023125299776438624,9.343100828118622e-05,0.0017123629950219765,0.01809727899671998,0.019809641991741955,50.480468067866646,0
336,6.740089426006307,-0.2525222937213343,-1.368224323993065,1.1178816000567835,-2.2748218975462855,-1.9242637793170374,-0.7702143828021448,0.23991359770298004,-1.0088114738464355,-0.8900166153907776,-0.8059064745903015,0.07356243580579758,-0.1928427517414093,0.2277267575263977,-0.6461102366447449,-0.532109797000885,-0.3155333399772644,0.130698099732399,-0.1430206447839737,-6.205131137945996,9.068682856966841,-12.84505732057954,-0.08991392694191924,-0.2550142676152969,-0.2717479734419793,-0.24401408,-1.3636625,1.1325082,-2.275663,-1.9178046,-0.773435,-0.24401408,-1.3636625,1.1325082,-2.275663,-1.9178046,-0.773435,-0.2525222897529602,-1.3682243824005127,1.1178816556930542,-2.2748219966888428,-1.924263834953308,-0.7702143788337708,0.21270524,0.11404737,0.3656613,-0.021020649,0.16148211,-0.080514885,-0.30101526,6.661270085865228e-13,0.0,1.6653175214663072e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4825839947396707,-0.0740095546597591,0.38389964269336707,0.49132006917006565,0.18997903691753706,0.12012659703250275,0.999578921678848,0.004072197304663187,0.00059875842348791,0.028724284105354197,0.14185336,0.26434377,0.165,0.3600982023835859,4.195499059278518e-05,0.00012318399967625737,0.0005580260040005669,0.0003667250130092725,0.00018679400091059506,0.00011251898831687868,0.0017714150017127395,0.01806604200100992,0.019837457002722658,50.409687081502014,0
337,6.7600960840063635,-0.2513497511493128,-1.3675901305726548,1.1200159231769007,-2.2749887905516566,-1.9233186880694788,-0.7706969420062464,0.20960304141044617,-1.030606746673584,-0.9130958914756775,-0.814359724521637,0.05294648930430412,-0.1798631101846695,0.23073571920394897,-0.6460541486740112,-0.5321263670921326,-0.30784669518470764,0.13095808029174805,-0.14289575815200806,-6.517309427844555,9.142148132456228,-13.148718136192098,-0.09627466443586197,-0.25574012020677395,-0.26714869370151706,-0.24291576,-1.3630382,1.1344987,-2.2757547,-1.917002,-0.77385783,-0.24291576,-1.3630382,1.1344987,-2.2757547,-1.917002,-0.77385783,-0.2513497471809387,-1.3675901889801025,1.1200159788131714,-2.274988889694214,-1.9233187437057495,-0.7706969380378723,0.21084973,0.113801435,0.36206868,-0.019145975,0.15791944,-0.07902247,-0.29970932,5.551058404887691e-13,0.0,1.3877646012219228e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4829196694024928,-0.07329051843117831,0.38265304822152346,0.4913254648706885,0.18994954871932881,0.12016852816337167,0.9995801402609992,0.0035201366937865166,-0.0006737874763871001,0.028752300341670742,0.14185336,0.26434377,0.165,0.3601043068757982,4.1010003769770265e-05,0.00011501600965857506,0.0005793180025648326,0.0003377089888090268,0.0002529880002839491,9.426900942344218e-05,0.0017522160051157698,0.018108800999470986,0.019861017004586756,50.349888919034576,0
338,6.780095820009592,-0.2501753012286585,-1.3669151824763794,1.1221116224872034,-2.275168081323141,-1.9224208037005823,-0.7711203734027308,0.23561370372772217,-1.0066545009613037,-0.9075012803077698,-0.800001323223114,0.07327369600534439,-0.17843303084373474,0.23243185877799988,-0.6453356146812439,-0.5312774777412415,-0.29340988397598267,0.13125145435333252,-0.14298459887504578,-6.436211040949601,9.276153169829923,-12.992468399398263,-0.08522741516963292,-0.2524247625674414,-0.27092865027120366,-0.24182223,-1.3623694,1.1364498,-2.2758584,-1.9162558,-0.7742251,-0.24182223,-1.3623694,1.1364498,-2.2758584,-1.9162558,-0.7742251,-0.2501752972602844,-1.366915225982666,1.1221116781234741,-2.2751681804656982,-1.922420859336853,-0.7711203694343567,0.20882677,0.11364412,0.35845244,-0.017252985,0.15412617,-0.077618904,-0.2984692,4.625882004073075e-13,0.0,1.156470501018269e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4832555360849017,-0.07258092280856371,0.3814083141911014,0.491324961962191,0.18994637826561245,0.12024093187332671,0.9995876698742822,0.003133324773958263,-0.0012282137715428974,0.028516596184406114,0.14185336,0.26434377,0.165,0.3600954670282095,4.547600110527128e-05,0.00014355599705595523,0.0006833880033809692,0.0004580039967549965,0.00028665199351962656,0.00014342200302053243,0.0021789489983348176,0.017658094002399594,0.01983704300073441,50.41073913904294,0
339,6.8000910930131795,-0.24900657335390264,-1.3663237553885956,1.1241353193866175,-2.2752796612181605,-1.921511475239889,-0.7715900580035608,0.24366343021392822,-1.02944016456604,-0.893970251083374,-0.7821193337440491,0.0720880925655365,-0.17732368409633636,0.2305084615945816,-0.6471405625343323,-0.5322738885879517,-0.2795078158378601,0.1309019774198532,-0.1429419368505478,-6.386439314349247,9.173236573221807,-13.00612035363423,-0.08312388680752311,-0.2506122732185952,-0.2725386565992345,-0.24058275,-1.3617277,1.1384205,-2.2758489,-1.9154152,-0.77466244,-0.24058275,-1.3617277,1.1384205,-2.2758489,-1.9154152,-0.77466244,-0.24900656938552856,-1.366323709487915,1.1241353750228882,-2.2752797603607178,-1.9215115308761597,-0.7715900540351868,0.21059543,0.11490092,0.3571276,-0.014230365,0.15240853,-0.076809786,-0.29762176,3.854901670060896e-13,0.0,9.637254175152241e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48356621786639353,-0.07186466386988086,0.38021921092411337,0.49130836027772556,0.1898969649080382,0.12017428526504935,0.9995856237753663,0.003327347181273596,-0.00046736138465260866,0.028588591454124564,0.14185336,0.26434377,0.165,0.36009785812968925,4.422399797476828e-05,0.00013770100485999137,0.0007387340010609478,0.0003093249979428947,0.0002080650010611862,0.00011489201278891414,0.0019389399967622012,0.017886316010844894,0.019825256007607095,50.44071055709408,0
340,6.820094460010296,-0.24780208269228154,-1.36573580027137,1.1261675993548792,-2.2753993473448695,-1.920610253010885,-0.7720444838153284,0.23141825199127197,-1.0105843544006348,-0.8767952919006348,-0.7666187882423401,0.07138854265213013,-0.18582168221473694,0.22847197949886322,-0.6482827067375183,-0.5335821509361267,-0.2711675763130188,0.13031762838363647,-0.14266711473464966,-6.170537010072952,9.141959980218946,-13.008581532058479,-0.08535340097789744,-0.2549047641555634,-0.2701776283264807,-0.23930117,-1.3610907,1.1403978,-2.2758389,-1.9145514,-0.7750606,-0.23930117,-1.3610907,1.1403978,-2.2758389,-1.9145514,-0.7750606,-0.24780207872390747,-1.3657357692718506,1.12616765499115,-2.2753994464874268,-1.9206103086471558,-0.7720444798469543,0.21252245,0.11612627,0.35575277,-0.010985307,0.15147199,-0.0754026,-0.29582724,3.2124180583840806e-13,0.0,8.031045145960202e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48387396797253734,-0.071131137920283,0.37903006185241506,0.4912887716743905,0.1899530444478464,0.12014691662430094,0.9995825040802228,0.004079149401291221,-0.001363188739394838,0.028570716429771978,0.14185336,0.26434377,0.165,0.36007066638335444,4.1974009945988655e-05,0.00011877699580509216,0.0005678159941453487,0.00033895600063260645,0.0002433909976389259,0.00011174599057994783,0.0017484129930380732,0.018100618006428704,0.019849030999466777,50.38029312498247,0
341,6.840105805007624,-0.24662620226015264,-1.365009458070137,1.1282017866717737,-2.275447984735006,-1.9197519461261194,-0.7724750677691858,0.24071136116981506,-1.021612524986267,-0.8659786581993103,-0.7688359618186951,0.06721764802932739,-0.1748555451631546,0.22962680459022522,-0.650132954120636,-0.5357804298400879,-0.2641523778438568,0.13028882443904877,-0.14269094169139862,-6.402196986439865,8.979796007116326,-13.18330416608747,-0.08270935311374963,-0.24811210968899955,-0.2683122225536241,-0.23820598,-1.3603565,1.1422639,-2.275784,-1.9138228,-0.7754613,-0.23820598,-1.3603565,1.1422639,-2.275784,-1.9138228,-0.7754613,-0.24662619829177856,-1.3650094270706177,1.1282018423080444,-2.2754480838775635,-1.9197520017623901,-0.7724750638008118,0.21050528,0.116325885,0.35155088,-0.008400134,0.14823036,-0.074655645,-0.2943879,2.6770150486534007e-13,0.0,6.6925376216335015e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48419642861125883,-0.07042510079941415,0.37775818547313333,0.491324190666616,0.18996009777538872,0.12021581827914887,0.9995823760454576,0.003264191638943092,-0.0012359521410356766,0.0286854219863953,0.14185336,0.26434377,0.165,0.36009500667603445,4.865600203629583e-05,0.00011936500959564,0.0007597789954161271,0.00038351299008354545,0.00020805498934350908,9.08880028873682e-05,0.001953258994035423,0.01790767500642687,0.019860934000462294,50.35009934460904,0
342,6.860106124004233,-0.24545032182802373,-1.3644129496863862,1.1301944891559046,-2.27555050472402,-1.918886963521139,-0.7728937307940882,0.26628589630126953,-1.000961422920227,-0.8723793029785156,-0.796245813369751,0.09776504337787628,-0.19624514877796173,0.23155520856380463,-0.6519421339035034,-0.5365951061248779,-0.25448381900787354,0.13051846623420715,-0.14266401529312134,-6.196819506259068,9.135236726044523,-13.274614080026915,-0.08018420268492042,-0.25091087277402574,-0.2722443905637547,-0.23689249,-1.3597168,1.1442583,-2.2757757,-1.9129733,-0.77582216,-0.23689249,-1.3597168,1.1442583,-2.2757757,-1.9129733,-0.77582216,-0.24545031785964966,-1.3644129037857056,1.1301945447921753,-2.275550603866577,-1.9188870191574097,-0.7728937268257141,0.21394582,0.117404506,0.35159436,-0.005624722,0.14784323,-0.07321161,-0.29356262,2.2308458738778338e-13,0.0,5.577114684694585e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48449075127102637,-0.06971000793764442,0.37657948011413594,0.49132732210126207,0.18993139202281917,0.12015493275261341,0.9995819766291079,0.003498299980469848,-0.0007628280189676263,0.0286897570549301,0.14185336,0.26434377,0.165,0.3601115534945519,0.00013390000094659626,0.00011576700489968061,0.000722065000445582,0.0004480210045585409,0.0002125629980582744,0.0001939490030054003,0.0021548980002989992,0.017672001995379105,0.019826899995678104,50.436528162142416,0
343,6.880085908007459,-0.24427444139589483,-1.3637087655118485,1.1321943441974085,-2.2756535015501917,-1.918025318776266,-0.7733362356769007,0.27226144075393677,-1.001440405845642,-0.8998264670372009,-0.7605071663856506,0.06577573716640472,-0.16925275325775146,0.2296970635652542,-0.6516439914703369,-0.5375716686248779,-0.24298317730426788,0.13015252351760864,-0.1426202356815338,-6.241234101229737,9.274213918942408,-12.919000986049506,-0.07630853206281438,-0.25041782667172974,-0.273018391021083,-0.23570871,-1.3589765,1.1461552,-2.2757645,-1.9121872,-0.77623314,-0.23570871,-1.3589765,1.1461552,-2.2757645,-1.9121872,-0.77623314,-0.24427443742752075,-1.363708734512329,1.1321943998336792,-2.275653600692749,-1.9180253744125366,-0.7733362317085266,0.21414295,0.118306614,0.34902117,-0.0027729613,0.14595307,-0.07242333,-0.29202792,1.8590382282315283e-13,0.0,4.647595570578821e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.484803872628483,-0.06899996319203475,0.3753452667432106,0.491308539492255,0.18996003959000746,0.12017517444942385,0.9995797790927508,0.0034704235175603607,-0.0006922590211200411,0.028771493356587997,0.14185336,0.26434377,0.165,0.360084886561613,4.368199734017253e-05,0.00012461499136406928,0.0006676269986201078,0.0003387260076124221,0.00017649700748734176,0.0001295409892918542,0.0018652110011316836,0.01795729500008747,0.019822506001219153,50.44770827354001,0
344,6.900082979002036,-0.24309331575502569,-1.3630916339210053,1.1341460386859339,-2.2756978474059046,-1.9171789328204554,-0.7737515608416956,0.29124316573143005,-1.0143343210220337,-0.8468905687332153,-0.7849094271659851,0.07734708487987518,-0.18385954201221466,0.23151373863220215,-0.6533471345901489,-0.5380802750587463,-0.2314390391111374,0.1302589625120163,-0.14246724545955658,-6.47530008500949,9.03859696731493,-12.845224145953434,-0.07512631301942214,-0.2436154785431619,-0.2667034245337367,-0.23453805,-1.358328,1.1479719,-2.275675,-1.9114538,-0.7766151,-0.23453805,-1.358328,1.1479719,-2.275675,-1.9114538,-0.7766151,-0.2430933117866516,-1.3630915880203247,1.1341460943222046,-2.275697946548462,-1.917178988456726,-0.7737515568733215,0.21388143,0.1190914,0.34564397,0.000572983,0.14312932,-0.07158846,-0.29075193,1.5491985235262735e-13,0.0,3.872996308815684e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48508959292780723,-0.06828354302923419,0.3741615302525163,0.49130681491931993,0.18991391212811515,0.12014670029856864,0.9995852591588507,0.0034909761191341403,-0.00045123071627565966,0.028581407899188803,0.14185336,0.26434377,0.165,0.3600962900572485,4.07370098400861e-05,0.00012652401346713305,0.0005674529966199771,0.00032383798679802567,0.0002954399969894439,0.00013355400005821139,0.001811037989682518,0.018029448998277076,0.019840486987959594,50.40198865112839,0
345,6.920134706000681,-0.2418902556048792,-1.3624694061330338,1.1361568609820765,-2.2757297954955042,-1.9163273016559046,-0.7741735617267054,0.23920243978500366,-0.9812707901000977,-0.8524045944213867,-0.7486172318458557,0.07947583496570587,-0.16736020147800446,0.23099610209465027,-0.6533946990966797,-0.5386199355125427,-0.222336083650589,0.1302294135093689,-0.1425153613090515,-6.353098962900469,9.029572950081977,-13.119615744205793,-0.07040401378017443,-0.24424274019301742,-0.2682561989373638,-0.23325029,-1.3576741,1.1499457,-2.2756066,-1.9106381,-0.77698964,-0.23325029,-1.3576741,1.1499457,-2.2756066,-1.9106381,-0.77698964,-0.24189025163650513,-1.3624694347381592,1.1361569166183472,-2.2757298946380615,-1.9163273572921753,-0.7741735577583313,0.21599899,0.1198819,0.3447219,0.0030791846,0.14223024,-0.07040167,-0.2896926,1.290998769605228e-13,0.0,3.22749692401307e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48537260184961795,-0.06755384921070823,0.37294619573767707,0.4913135699290586,0.18991448048323192,0.12013400149038098,0.999583636658071,0.0035542054758676287,-3.426697350176054e-05,0.028634426041229365,0.14185336,0.26434377,0.165,0.360104309895125,4.027200338896364e-05,0.0001289169886149466,0.0005363810050766915,0.0003102430055150762,0.00017486501019448042,0.00012109600356779993,0.0016671869962010533,0.01823390499339439,0.019901091989595443,50.24849895286215,0
346,6.940135319004185,-0.24067813554872686,-1.3618079584888,1.1381214300738733,-2.2757350407042445,-1.915539566670553,-0.7745683828936976,0.2478642761707306,-1.0069875717163086,-0.8910305500030518,-0.7487921118736267,0.056495461612939835,-0.1921168863773346,0.23025992512702942,-0.6556167602539062,-0.5403923392295837,-0.21366532146930695,0.1299043595790863,-0.14251431822776794,-6.388899092998544,8.90565622585903,-13.192933381492029,-0.07652788301815844,-0.2514828093045914,-0.266984674350299,-0.23198196,-1.3569952,1.1518383,-2.2755017,-1.9098824,-0.77731043,-0.23198196,-1.3569952,1.1518383,-2.2755017,-1.9098824,-0.77731043,-0.24067813158035278,-1.361807942390442,1.138121485710144,-2.2757351398468018,-1.9155396223068237,-0.7745683789253235,0.21740416,0.12031812,0.34291902,0.0058345017,0.1414296,-0.06855127,-0.28768998,1.0758323080043567e-13,0.0,2.689580770010892e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48565205784526044,-0.06683303642286909,0.37172871493904225,0.4913492737980259,0.18995524412696635,0.12018901704127724,0.9995791361183214,0.0034623043974414277,-0.0009859027994501997,0.028785301161232832,0.14185336,0.26434377,0.165,0.3601236863317938,4.0426006307825446e-05,0.0001183440035674721,0.0006692900060443208,0.0002608619979582727,0.0001591649925103411,9.722099639475346e-05,0.0016770119982538745,0.018170526003814302,0.019847538002068177,50.384082897122894,0
