step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
296,5.940983560998575,-0.03450471559633428,-1.2452450853637238,2.0394819418536585,-2.735103269616598,-1.3164032141314905,0.008085071109235287,0.19132176041603088,-0.8878973722457886,-1.2538161277770996,-0.8308978080749512,0.20344319939613342,0.19559486210346222,0.1805334985256195,-1.2746939659118652,-1.6322176456451416,-1.2665685415267944,0.3487373888492584,0.15864041447639465,1.7595644199945275,-0.9781468833450103,-0.1508310437856764,-0.05078534161656476,-0.05026136846100935,0.17660076183746667,-0.029162165,-1.2258714,2.0283773,-2.7391746,-1.31702,0.011562545,-0.029162165,-1.2258714,2.0283773,-2.7391746,-1.31702,0.011562545,-0.034504715353250504,-1.245245099067688,2.0394818782806396,-2.7351033687591553,-1.3164032697677612,0.008085071109235287,0.13356377,0.48434177,-0.27761242,-0.10177983,-0.015420616,0.08693685,-0.21397063,0.013377578833705791,0.0,0.0003344394708426448,0.0008026547147892416,0.0073529500000000005,29.4118,False,0,0.3952127563846707,0.1771521663679353,0.04801410843972306,0.40389175899772434,0.17583015000861923,0.035681084220982234,-0.002298816920993818,0.004562361396871299,-0.004876214144389334,0.9999750278999425,0.018553413,0.3803148,0.2076555,0.4689081068269766,3.623300290200859e-05,0.00011507500312291086,0.0004801960021723062,0.00027314799081068486,0.00014776599709875882,0.00016442300693597645,0.0015336279902840033,0.019169523002346978,0.02070315099263098,48.30182614984246,0
297,5.960092980996706,-0.03337747255434209,-1.2421774131110688,2.0374115149127405,-2.7360111675658167,-1.3164103666888636,0.008679186925292015,0.198759526014328,-0.8894367218017578,-1.224496841430664,-0.7737645506858826,0.14923132956027985,0.22165212035179138,0.1985340714454651,-1.2723309993743896,-1.6103004217147827,-1.2489798069000244,0.288806676864624,0.1578792929649353,1.1260462257315789,-1.3531938052313843,0.2726862334960148,-0.06585506418702827,-0.019312010850661337,0.20888177323680895,-0.028502371,-1.2229607,2.0276077,-2.7393427,-1.317494,0.01221508,-0.028502371,-1.2229607,2.0276077,-2.7393427,-1.317494,0.01221508,-0.033377472311258316,-1.2421773672103882,2.0374114513397217,-2.736011266708374,-1.3164104223251343,0.008679186925292015,0.12187756,0.4804173,-0.24509695,-0.083287574,-0.027089437,0.08839733,-0.18375354,0.011147982361421494,0.0,0.00027869955903553735,0.0006688789580948651,0.0073529500000000005,29.4118,False,0,0.39555347729727297,0.17757785924480157,0.04761064429557488,0.4032617009479452,0.175976834049119,0.03561914068708488,-0.003145808945840989,-0.0005047395735280008,-0.00554546400390539,0.9999795340186783,0.018553413,0.3803148,0.2076555,0.4683492073864639,5.2090006647631526e-05,0.00016570599109400064,0.0007701459981035441,0.0003232500021113083,0.0002459840034134686,0.0001431580021744594,0.0021301090018823743,0.016766196000389755,0.01889630500227213,52.92039898169288,0
298,5.980088494994561,-0.03251344362367803,-1.2394814950278779,2.0358107725726526,-2.7366649113097132,-1.3164103666888636,0.009195666760206223,0.19610577821731567,-0.9195191264152527,-1.2301599979400635,-0.8053674101829529,0.1144658625125885,0.164054274559021,0.19697776436805725,-1.3331859111785889,-1.6084102392196655,-1.2566123008728027,0.2645188271999359,0.15544746816158295,1.1069840662374826,-1.2920446438428281,0.3945382214315358,-0.11560812115629673,-0.03292811012982122,0.1105742826872414,-0.027633961,-1.2208551,2.0278776,-2.7389543,-1.317888,0.012747889,-0.027633961,-1.2208551,2.0278776,-2.7389543,-1.317888,0.012747889,-0.032513443380594254,-1.2394814491271973,2.035810708999634,-2.7366650104522705,-1.3164104223251343,0.009195666760206223,0.12198703,0.4656583,-0.19832757,-0.057232182,-0.036940333,0.08880556,-0.13303721,0.009289985301184578,0.0,0.00023224963252961448,0.0005573991220444441,0.0073529500000000005,29.4118,False,0,0.3957744632234007,0.1779073798427224,0.04716345487389417,0.4022491839757503,0.1761240395095994,0.03599941237958285,-0.0024832262492385793,0.002591204329158049,-0.003231738394846858,0.9999883421585323,0.018553413,0.3803148,0.2076555,0.4673137315968991,3.530899994075298e-05,0.00011889799498021603,0.0005168660136405379,0.00026942399563267827,0.0001430990087101236,9.622200741432607e-05,0.0014914619969204068,0.01834973000222817,0.019841191999148577,50.4001977322185,0
299,6.000155148998601,-0.03172523180116826,-1.23654396951709,2.0341737906085413,-2.7371956310667933,-1.3164380232440394,0.009714648127555847,0.20474407076835632,-0.9488927721977234,-1.227433204650879,-0.8341634273529053,0.06280490756034851,0.1673675775527954,0.20512495934963226,-1.3356602191925049,-1.5933728218078613,-1.2507277727127075,0.2438412755727768,0.1548021286725998,1.3121099068453195,-0.9114299133370577,-0.22168292484053742,-0.08499644493784184,-0.0613458537067044,0.15848266673163253,-0.027003877,-1.218809,2.0278718,-2.7389846,-1.3183775,0.013267405,-0.027003877,-1.218809,2.0278718,-2.7389846,-1.3183775,0.013267405,-0.03172523155808449,-1.2365440130233765,2.0341737270355225,-2.7371957302093506,-1.31643807888031,0.009714648127555847,0.11803387,0.44337532,-0.15754716,-0.044723302,-0.048484765,0.08881893,-0.08151306,0.007741654417653816,0.0,0.0001935413604413454,0.00046449925866909325,0.0073529500000000005,29.4118,False,0,0.39597246791613555,0.17820218972395485,0.04661030971716479,0.40165895763456866,0.176053254955828,0.036056046060311014,-0.0027898001896247138,0.0009661898952861691,-0.0054266904009525815,0.9999808906259238,0.018553413,0.3803148,0.2076555,0.4668393831856586,3.5931996535509825e-05,0.00012135200086049736,0.0007119609945220873,0.00029839300259482116,0.00019699799304362386,0.00012602600327227265,0.0018087490025209263,0.018095298000844195,0.019904047003365122,50.24103891188223,0
300,6.020074896994629,-0.03098470369447881,-1.2338321071914216,2.032649819050924,-2.737803121606344,-1.316462818776266,0.010200760327279568,0.2257053256034851,-0.9265738129615784,-1.162065029144287,-0.7789195775985718,0.009929697960615158,0.17595963180065155,0.22239436209201813,-1.3329660892486572,-1.5730767250061035,-1.2351658344268799,0.21174772083759308,0.1542981117963791,1.1354779313600472,-0.9607295467669923,0.3830091362907607,-0.06822612365630526,-0.029276427451284677,0.17901886870444206,-0.026028553,-1.2170144,2.0278869,-2.7389684,-1.3185478,0.01380497,-0.026028553,-1.2170144,2.0278869,-2.7389684,-1.3185478,0.01380497,-0.030984703451395035,-1.2338321208953857,2.0326497554779053,-2.7378032207489014,-1.3164628744125366,0.010200760327279568,0.12390375,0.42044213,-0.11907174,-0.029126987,-0.052125305,0.09010526,-0.03917116,0.006451378681378179,0.0,0.0001612844670344545,0.0003870827204082161,0.0073529500000000005,29.4118,False,0,0.3961776848750022,0.17847922161037066,0.04612123555210107,0.4011870705443429,0.1763869658817947,0.036090214818893955,-0.0021380563086476623,-0.0023004457010517287,-0.003725439242324515,0.9999881234325619,0.018553413,0.3803148,0.2076555,0.46629360330416797,0.0005879800010006875,0.00011987300240434706,0.00050232200010214,0.00036922299477737397,0.00017150401254184544,9.07500070752576e-05,0.0022011039982317016,0.017563689994858578,0.01976479399309028,50.59501254349514,0
301,6.04007804900175,-0.030297581349508107,-1.231275425558426,2.0314300696002405,-2.7382060490050257,-1.3167060057269495,0.010654449462890625,0.2197437584400177,-0.8766356706619263,-1.1326971054077148,-0.7854419946670532,-0.02501433901488781,0.18063083291053772,0.22593414783477783,-1.3364555835723877,-1.5672482252120972,-1.2332289218902588,0.18816617131233215,0.15416713058948517,1.4013467264950932,-0.944981329109719,0.45044933588630826,-0.07011608468630326,-0.03894930082237849,0.1816185500581181,-0.024995368,-1.2154939,2.0279171,-2.7389667,-1.3188903,0.014271682,-0.024995368,-1.2154939,2.0279171,-2.7389667,-1.3188903,0.014271682,-0.03029758110642433,-1.2312754392623901,2.0314300060272217,-2.738206148147583,-1.3167060613632202,0.010654449462890625,0.13255534,0.39453942,-0.08782315,-0.019011576,-0.054606877,0.09043081,0.0041880957,0.005934561659161095,8.37619137018919e-05,0.00014836404147902738,0.000322568928822875,0.000588235,2.35294,False,0,0.3962711880778787,0.17868900468374305,0.0455519869420552,0.4007723008278768,0.17660187555988593,0.03610733175587009,-0.0028466892429308555,-0.00350752145435202,-0.003485370326760724,0.9999837184812124,0.018553413,0.3803148,0.2076555,0.46585298948798237,3.5913995816372335e-05,0.00012329401215538383,0.0008753429865464568,0.0006939890008652583,0.00015827101015020162,0.00010340100561734289,0.0023390710121020675,0.017501288995845243,0.01984036000794731,50.402311228195316,0
302,6.060089089995017,-0.02965718904604131,-1.2287148100188752,2.030463997517721,-2.738493104974264,-1.3169129530536097,0.011207075789570808,0.2115853726863861,-0.9420180320739746,-1.1619312763214111,-0.7725576758384705,-0.02999930828809738,0.1849096268415451,0.23744235932826996,-1.344747543334961,-1.5665651559829712,-1.2368489503860474,0.1938849240541458,0.15381918847560883,1.5062836184272608,-0.9518941030156545,0.3508945921946905,-0.05990361691138026,-0.0375446243573309,0.18067485352371287,-0.023830753,-1.2142867,2.0282574,-2.7386992,-1.3190966,0.01484224,-0.023830753,-1.2142867,2.0282574,-2.7386992,-1.3190966,0.01484224,-0.029657188802957535,-1.2287148237228394,2.030463933944702,-2.7384932041168213,-1.3169130086898804,0.011207075789570808,0.14566092,0.36070272,-0.05516434,-0.005151941,-0.054587744,0.0908791,0.049555052,0.012111221083554828,0.0010748629551380873,0.0003027805270888707,0.000296728074317798,0.000588235,2.35294,False,0,0.3962643032210056,0.17889202021276626,0.04488504611538818,0.400193891027143,0.1769086777497532,0.036130539491348555,-0.0022428261909603897,-0.005613203244139111,-0.0024926167294740606,0.9999786087997022,0.018553413,0.3803148,0.2076555,0.4652357650781749,4.792099935002625e-05,0.00014144300075713545,0.000526890013134107,0.00026580700068734586,0.00017001100059133023,0.00013919800403527915,0.0016345400072168559,0.018210918991826475,0.01984545899904333,50.38936111521563,0
303,6.080082582993782,-0.029009644185201466,-1.2262512010386963,2.0297167936908167,-2.7386580906310023,-1.3171880880938929,0.011679482646286488,0.23158970475196838,-0.9707251787185669,-1.1873589754104614,-0.7695333361625671,-0.028262890875339508,0.17695081233978271,0.2442171722650528,-1.3564127683639526,-1.5704026222229004,-1.2257274389266968,0.19878292083740234,0.15338034927845,1.3749325484867474,-0.6967179938173415,-0.09657199050128035,-0.05652380804914828,-0.0498940827128942,0.18257187321460003,-0.022813257,-1.2141447,2.0287223,-2.7385194,-1.3195496,0.015243871,-0.022813257,-1.2141447,2.0287223,-2.7385194,-1.3195496,0.015243871,-0.02900964394211769,-1.226251244544983,2.029716730117798,-2.7386581897735596,-1.3171881437301636,0.011679482646286488,0.15490969,0.30266425,-0.024859028,0.0034700336,-0.05903416,0.08910972,0.10648088,0.031455888146785564,0.0032044805865734816,0.0007863972036696392,0.0006055610720068216,0.000588235,2.35294,False,0,0.3961699623880991,0.17908476977717172,0.044164234715309864,0.3997620043945578,0.17670384730444236,0.03635620245073484,-0.0027590913686736385,-0.002937936804562901,-0.004370364933213633,0.9999823381891035,0.018553413,0.3803148,0.2076555,0.4648880075259682,3.572799323592335e-05,0.0001557869982207194,0.0005638689908664674,0.0002965660096378997,0.00017169100465252995,0.00010884599760174751,0.0016572669992456213,0.01818162099516485,0.01983888799441047,50.40605099851091,0
304,6.100085705998936,-0.0282824675189417,-1.2240202885917206,2.029107395802633,-2.738737722436422,-1.3175113836871546,0.012143715284764767,0.23284418880939484,-1.0306228399276733,-1.2053287029266357,-0.7624645829200745,-0.035454362630844116,0.21168754994869232,0.25256818532943726,-1.367780327796936,-1.5705146789550781,-1.1868374347686768,0.2031594067811966,0.1531098335981369,1.3062606116106017,-0.6354413846391981,0.298286026769368,-0.05001164683098387,-0.04309257563519371,0.1793645658461766,-0.021447845,-1.2156571,2.0293574,-2.7381244,-1.3198959,0.015726985,-0.021447845,-1.2156571,2.0293574,-2.7381244,-1.3198959,0.015726985,-0.028282467275857925,-1.22402024269104,2.0291073322296143,-2.7387378215789795,-1.3175114393234253,0.012143715284764767,0.17086558,0.20907679,0.006253408,0.015334058,-0.059611585,0.08958176,0.15525004,0.06827644972306794,0.006309481440111995,0.0017069112430766985,0.0015727943973615766,0.000588235,2.35294,False,0,0.39602353630960097,0.17929901332957027,0.04347502469639508,0.3995891484142222,0.17676663954892505,0.036443610383185145,-0.001981842739342099,-0.0036077768091357654,-0.004480281621283933,0.9999815079880008,0.018553413,0.3803148,0.2076555,0.4646865571775925,3.473600372672081e-05,0.00012386500020511448,0.0005669509992003441,0.00027644599322229624,0.00016294000670313835,9.78010066319257e-05,0.0015619529876857996,0.01829329000611324,0.019855242993799038,50.364530935849466,0
305,6.120083842004533,-0.02748757997621709,-1.221971945171692,2.0287674109088343,-2.73876490215444,-1.3177974859820765,0.012689527124166489,0.2452646791934967,-1.0027661323547363,-1.2218540906906128,-0.734730064868927,-0.03505537658929825,0.17724961042404175,0.28530627489089966,-1.4180785417556763,-1.57423734664917,-1.146570086479187,0.21457548439502716,0.15293705463409424,0.9292358159195959,-1.6770009816929026,-0.4003383411388642,-0.12783184569142708,-0.0818599143854383,0.1487702450911,-0.019964803,-1.2196026,2.030359,-2.7374728,-1.3203309,0.016315661,-0.019964803,-1.2196026,2.030359,-2.7374728,-1.3203309,0.016315661,-0.027487579733133316,-1.2219719886779785,2.0287673473358154,-2.738765001296997,-1.3177975416183472,0.012689527124166489,0.1880694,0.059236288,0.03979211,0.032307193,-0.063332,0.09065335,0.20790504,0.1266809229288027,0.010467582223936915,0.0031670230732200677,0.003413822501897812,0.000588235,2.35294,False,0,0.3957821411268019,0.17955075419036637,0.042767694979281096,0.39948255103696345,0.17682544097748248,0.03656846536555805,-0.003275448054856911,-0.0007784106728765403,-0.007347430950457753,0.9999673012821158,0.018553413,0.3803148,0.2076555,0.46452739515561414,4.4006999814882874e-05,0.0001270039938390255,0.0005500869883690029,0.0002489249891368672,0.00016707299801055342,9.239399514626712e-05,0.0015524659975199029,0.01830292900558561,0.019855395003105514,50.36414535412634,0
306,6.140082240992342,-0.026521031056539357,-1.2203390759280701,2.02863055864443,-2.7387687168517054,-1.3181408087359827,0.01321322936564684,0.2967436611652374,-1.0810223817825317,-1.1502209901809692,-0.6992703080177307,-0.044216953217983246,0.20540131628513336,0.28751668334007263,-1.503787636756897,-1.4493987560272217,-1.113025188446045,0.22271068394184113,0.15337534248828888,1.2294964356767246,-0.8281680528094075,0.09498153777422877,-0.061792501882582083,-0.05925700826032995,0.17566033437921239,-0.019033363,-1.226867,2.0318851,-2.7362094,-1.3211713,0.01689815,-0.019033363,-1.226867,2.0318851,-2.7362094,-1.3211713,0.01689815,-0.02652103081345558,-1.220339059829712,2.028630495071411,-2.7387688159942627,-1.3181408643722534,0.01321322936564684,0.18719168,-0.16319881,0.08136342,0.06398816,-0.07576007,0.092122994,0.24988227,0.208668952723636,0.015465227542445063,0.0052167238180909,0.006334046367555857,0.000588235,2.35294,False,0,0.3954817517338447,0.17985771466381523,0.042153413319286015,0.39928006997881565,0.17680520698720043,0.03656723758467505,-0.0026327748258005435,-0.0035027583938925747,-0.00579698521470403,0.9999735828282985,0.018553413,0.3803148,0.2076555,0.46437068739095483,4.485600220505148e-05,0.00012951099779456854,0.0005090560007374734,0.0003118250024272129,0.0001689790078671649,0.00010027400276158005,0.001581573989824392,0.01827142199908849,0.01985299598891288,50.37023130203929,0
307,6.160081740003079,-0.025489155446187794,-1.2193744641593476,2.028686825429098,-2.7386814556517542,-1.3185203711139124,0.013803827576339245,0.2932435870170593,-1.2128655910491943,-0.9273640513420105,-0.6283708214759827,-0.048108141869306564,0.15007930994033813,0.275564968585968,-1.6148192882537842,-1.2072186470031738,-1.0729658603668213,0.2249169498682022,0.1542516052722931,1.4720069658718182,-0.568471996479134,-0.7731089689850141,-0.03452828579352207,-0.06887118606630915,0.18389787536970031,-0.01894027,-1.2358804,2.033445,-2.734729,-1.3219666,0.017233858,-0.01894027,-1.2358804,2.033445,-2.734729,-1.3219666,0.017233858,-0.02548915520310402,-1.219374418258667,2.028686761856079,-2.7386815547943115,-1.318520426750183,0.013803827576339245,0.16372211,-0.41264787,0.11895113,0.09881018,-0.08615701,0.08575075,0.2621854,0.31195036352118993,0.020708935437723994,0.007798759088029749,0.010433447547256947,0.000588235,2.35294,False,0,0.39516027065237014,0.1801819778544301,0.041724436707582385,0.3994784316847233,0.1767429087643572,0.03657652554565388,-0.0029680801909025,-0.002803388619413532,-0.00623662784118563,0.9999722058861928,0.018553413,0.3803148,0.2076555,0.46455720880221385,5.736800085287541e-05,0.00013825400674249977,0.0005825979897053912,0.00030266199610196054,0.0002006069989874959,0.0001424710062565282,0.0017644939944148064,0.018073929008096457,0.019838423002511263,50.407232463659746,0
308,6.180080595004256,-0.024361912404195607,-1.2193464797786255,2.028965775166647,-2.7384830913939417,-1.3189824263202112,0.014366972260177135,0.24167092144489288,-1.4240444898605347,-0.8293634653091431,-0.5652379989624023,-0.05667518079280853,0.1786457598209381,0.23132909834384918,-2.1101226806640625,-1.1584675312042236,-1.053950309753418,0.20889122784137726,0.15410107374191284,1.5181399221410852,-1.0208255338524,-1.237787802246282,-0.0588835501147849,-0.07736649771747953,0.18584905518558859,-0.019437531,-1.2431146,2.0348606,-2.7332547,-1.3220127,0.017234521,-0.019437531,-1.2431146,2.0348606,-2.7332547,-1.3220127,0.017234521,-0.02436191216111183,-1.219346523284912,2.028965711593628,-2.738483190536499,-1.318982481956482,0.014366972260177135,0.12310954,-0.5942027,0.14737278,0.13071243,-0.07575392,0.071688734,0.20932542,0.42592826156931746,0.024895443795248866,0.010648206539232936,0.015597518533468246,0.000588235,2.35294,False,0,0.3948294226530201,0.1805242656529697,0.04157068964863059,0.39973399671805065,0.17679963288025277,0.03625867945747609,-0.0035761701398711043,-0.0027323397651534374,-0.0036334058082575435,0.9999832725573443,0.018553413,0.3803148,0.2076555,0.4648590439422389,5.797800258733332e-05,0.00014417200873140246,0.000584505993174389,0.00031362599111162126,0.00019048000103794038,0.0001173979981103912,0.0018507689965190366,0.017991133005125448,0.019841902001644485,50.398394262662954,0
309,6.20008617300482,-0.02328044572939092,-1.2202781301787873,2.0291932264911097,-2.7382646999754847,-1.319425408040182,0.014894251711666584,0.25806447863578796,-1.520208716392517,-0.6722151637077332,-0.4906400442123413,-0.05119168758392334,0.17619116604328156,0.2122890055179596,-2.190427780151367,-1.1903090476989746,-1.0801960229873657,0.20554547011852264,0.15448850393295288,1.5640992630345418,-1.070316941720696,-0.1992748572713792,-0.06230490752894397,-0.07229695148576286,0.18956879337254595,-0.019635458,-1.2472547,2.035632,-2.7323325,-1.3202715,0.017172743,-0.019635458,-1.2472547,2.035632,-2.7323325,-1.3202715,0.017172743,-0.023280445486307144,-1.2202781438827515,2.029193162918091,-2.738264799118042,-1.3194254636764526,0.014894251711666584,0.09112471,-0.6744156,0.16096912,0.14831099,-0.021149559,0.05696229,0.09508887,0.5216068846410978,0.026797221181914212,0.013040172116027447,0.021296413615345955,0.0002941175,1.17647,False,3,0.39462586711717296,0.18084956999507615,0.041805161342433006,0.40021911843757313,0.17685257904578744,0.036168545592086335,-0.002725861213796088,-0.0030441285589305088,-0.0038120289259703302,0.9999843543281405,0.018553413,0.3803148,0.2076555,0.4652669788271282,0.0009548090019961819,0.00012541000614874065,0.0005936359957559034,0.00030538100691046566,0.00020079201203770936,0.00026546200388111174,0.0028162350063212216,0.01702643600583542,0.019842671012156643,50.3964410530895,0
310,6.22013950899418,-0.022324387227193654,-1.221914367084839,2.029702965413229,-2.737837930718893,-1.3198369185077112,0.015385639853775501,0.22031269967556,-1.6038371324539185,-0.6597272157669067,-0.5352517366409302,-0.057989731431007385,0.17909011244773865,0.19075679779052734,-2.220752477645874,-1.1952649354934692,-1.0872180461883545,0.20268665254116058,0.15423992276191711,1.6353294828940197,-1.1074366146182861,-0.6329367309545766,-0.06021497843230029,-0.0679665582710682,0.189647305008579,-0.019523773,-1.2492441,2.0365644,-2.73184,-1.3177372,0.017494429,-0.019523773,-1.2492441,2.0365644,-2.73184,-1.3177372,0.017494429,-0.02232438698410988,-1.2219144105911255,2.02970290184021,-2.73783802986145,-1.319836974143982,0.015385639853775501,0.070015356,-0.68324286,0.17153496,0.14995222,0.052495193,0.052719735,-0.043064196,0.6013390705342482,0.025935937268659476,0.015033476763356205,0.02608034387230873,0.0002941175,1.17647,False,3,0.39438722968399503,0.18113368516081815,0.0421963147194889,0.4003367156329184,0.17687742404481882,0.03613053299580456,-0.0007672992781926902,-0.003322151197275292,-0.004036757596025797,0.9999860645596156,0.018553413,0.3803148,0.2076555,0.46536659785917633,3.703399852383882e-05,0.00018164100765716285,0.0006300209934124723,0.00034938400494866073,0.0001609049941180274,0.00010106799891218543,0.0019387470092624426,0.017963508988032117,0.01990225599729456,50.245560108157406,0
311,6.2400869139964925,-0.02151376405824834,-1.2245406073382874,2.0303977171527308,-2.737089773217672,-1.3202832380877894,0.015841055661439896,0.22849756479263306,-1.615524172782898,-0.6447851657867432,-0.5172221064567566,-0.0339108370244503,0.15914158523082733,0.18656402826309204,-2.161156415939331,-1.180544376373291,-1.0673898458480835,0.20866763591766357,0.15260116755962372,1.4035694262427527,-0.8700385797264195,-0.4928259885321031,-0.0546990662817305,-0.061997465194221044,0.18420649823782034,-0.019454919,-1.2508764,2.0381422,-2.7311864,-1.3150184,0.018047486,-0.019454919,-1.2508764,2.0381422,-2.7311864,-1.3150184,0.018047486,-0.021513763815164566,-1.2245405912399292,2.030397653579712,-2.7370898723602295,-1.32028329372406,0.015841055661439896,0.05147115,-0.6583958,0.19361478,0.14758967,0.13162069,0.05516075,-0.18712448,0.6490722104580361,0.0221934477519244,0.016226805261450903,0.030066953971982002,0.0002941175,1.17647,False,3,0.394160910518503,0.18135247394324772,0.0428631125990426,0.400461554052817,0.1769899444812277,0.03615418023336957,0.002294184535026278,-0.0010270142310843024,-0.004084352601561869,0.9999885162240091,0.018553413,0.3803148,0.2076555,0.4654111384019189,5.672599945683032e-05,0.00017057100194506347,0.0008921650005504489,0.0003130390105070546,0.0003252760070608929,0.00011283600179012865,0.0025650700117694214,0.0172119929920882,0.01977706300385762,50.56362513508425,0
312,6.260133638992556,-0.020920578633443654,-1.2279354196837922,2.031301800404684,-2.7362691364684046,-1.320554558430807,0.016185004264116287,0.2277984768152237,-1.498893141746521,-0.6174986362457275,-0.5012474060058594,0.01604064553976059,0.1588735580444336,0.1938178539276123,-2.045883893966675,-1.1467618942260742,-1.029806137084961,0.2662324905395508,0.15185546875,1.4726590907720112,-0.6243793494675538,-0.40154956079903287,-0.04328810689045733,-0.06654566130375918,0.18080841814127022,-0.019466195,-1.2526002,2.0400987,-2.7303445,-1.3130913,0.018681569,-0.019466195,-1.2526002,2.0400987,-2.7303445,-1.3130913,0.018681569,-0.02092057839035988,-1.2279354333877563,2.031301736831665,-2.736269235610962,-1.3205546140670776,0.016185004264116287,0.036359586,-0.6166191,0.21992533,0.14812048,0.18658268,0.062414125,-0.29806572,0.6491077307960356,0.01623213331215084,0.01622769326990089,0.03245361149311066,0.0002941175,1.17647,False,3,0.3939689750112443,0.18152566523107955,0.043762518007383566,0.4008460471348265,0.17679699556958386,0.0360470586915976,0.00303195693390379,-0.00019850390461069976,-0.004606506250001124,0.9999847478128416,0.018553413,0.3803148,0.2076555,0.46585041800393034,3.574999573174864e-05,0.00012028399214614183,0.0005551689973799512,0.0003370460035512224,0.00020240599405951798,0.00012743400293402374,0.0019706099992617965,0.01792555498832371,0.019896164987585507,50.26094227827142,0
313,6.2800909530051285,-0.020435635243551076,-1.2317169469645997,2.0323112646686,-2.7354518375792445,-1.3203766981707972,0.016493186354637146,0.2012951821088791,-1.4052869081497192,-0.6397467851638794,-0.4929862320423126,0.1759924441576004,0.15519987046718597,0.2030702531337738,-1.9426931142807007,-1.108067512512207,-0.9917529821395874,0.49396181106567383,0.15242616832256317,1.1514660515999517,-1.0087619607266654,0.3701110984568518,-0.07831605812273837,-0.01369193384434865,0.18733014175328072,-0.019069634,-1.2546997,2.0414248,-2.7293637,-1.3128277,0.019459749,-0.019069634,-1.2546997,2.0414248,-2.7293637,-1.3128277,0.019459749,-0.0204356350004673,-1.2317169904708862,2.032311201095581,-2.7354519367218018,-1.3203767538070679,0.016493186354637146,0.034150004,-0.57456785,0.22784011,0.15220758,0.18872711,0.07416404,-0.34065422,0.6037167678567242,0.009419048829004172,0.015092919196418106,0.032455384731292725,0.0002941175,1.17647,False,3,0.39379364322989724,0.18175935328625686,0.044804238365179744,0.40138733330750564,0.17654070964586396,0.03581112044601743,0.00200049083170456,-1.1116358773605693e-05,-0.0039994074546773305,0.9999899758123316,0.018553413,0.3803148,0.2076555,0.46649349536117524,9.479200525674969e-05,0.00013914699957240373,0.0005989060009596869,0.00035824401129502803,0.0001499700010754168,0.00010465600644238293,0.001975160004803911,0.01783463600440882,0.019809796009212732,50.48007559163863,0
314,6.300130383999203,-0.02007610002626592,-1.2353937786868592,2.033325497304098,-2.734573026696676,-1.3199027220355433,0.01679634116590023,0.2094576358795166,-1.351778507232666,-0.5947898626327515,-0.47107475996017456,0.2492711991071701,0.1957344263792038,0.20709356665611267,-1.8751248121261597,-1.0782880783081055,-0.963646411895752,0.4911695122718811,0.15362614393234253,1.0786263270849776,-1.8583035145848874,0.08148178338800835,-0.10299868425901895,-0.03961211502006267,0.19841691564624375,-0.018035686,-1.2570512,2.0414777,-2.7286093,-1.3143737,0.020335764,-0.018035686,-1.2570512,2.0414777,-2.7286093,-1.3143737,0.020335764,-0.020076099783182144,-1.235393762588501,2.033325433731079,-2.7345731258392334,-1.319902777671814,0.01679634116590023,0.051010344,-0.5414379,0.20380647,0.14909597,0.13822627,0.08848554,-0.30502325,0.5252211983454287,0.003318583769723776,0.013130529958635718,0.030185839161276817,0.0002941175,1.17647,False,3,0.39360913791286406,0.18201222897870767,0.04580857572339167,0.4017319999984277,0.17661421040852973,0.0358195453702892,0.0022140088274539282,-0.0009048501847733516,-0.003114450260429124,0.9999923160112953,0.018553413,0.3803148,0.2076555,0.46674120776923667,0.00010433999705128372,0.0001610489998711273,0.0005941199924563989,0.00038781799958087504,0.000161924006533809,0.00011390600411687046,0.002143771998817101,0.017728826001985,0.0198725980008021,50.32054691387799,0
