step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
364,7.300093209996703,-0.4777115027057093,-1.8360949955382289,1.682540241871969,-1.3862441641143342,-1.2935078779803675,-0.23718530336488897,0.1556558758020401,-0.5896844267845154,-0.6936303973197937,-0.229561910033226,0.2592616379261017,-0.2289358526468277,0.24816599488258362,-0.5659501552581787,-0.567958652973175,-0.09637925773859024,0.17839926481246948,-0.15714435279369354,3.307583396739163,1.920461082527904,-0.24558168012558612,0.20162617703145574,-0.1446866789947581,-0.049668489836848226,-0.485817,-1.8191953,1.6589881,-1.3992598,-1.2960057,-0.25533855,-0.485817,-1.8191953,1.6589881,-1.3992598,-1.2960057,-0.25533855,-0.4777114987373352,-1.8360949754714966,1.6825402975082397,-1.3862441778182983,-1.2935079336166382,-0.2371852993965149,-0.2026371,0.42249146,-0.5888056,-0.32539007,-0.062445857,-0.4538315,-0.4464964,0.05241133826632546,0.0,0.0013102834566581366,0.04196079820394516,0.0209804,83.9216,False,0,0.2889877900475208,0.07100722063066192,0.18885570496618848,0.3454439265063225,-0.0015224896720037486,0.1698335887537824,0.9983342578076501,0.013912138709195162,0.010559629404944945,-0.054987916699177096,0.21589708,0.21214044,0.18445662,0.2502959557242288,4.2907005990855396e-05,0.00013061799108982086,0.000565242997254245,0.0005695089930668473,0.0001930819998960942,0.00014643699978478253,0.0022546239924849942,0.017504813004052266,0.01975943699653726,50.60872939726192,0
365,7.32014159100072,-0.47488576570619756,-1.8361669979491175,1.683894459401266,-1.3829342138818284,-1.2910588423358362,-0.24009210268129522,0.21765682101249695,-0.7623224854469299,-0.8076793551445007,-0.26005464792251587,0.3097284436225891,-0.2203495055437088,0.2543452978134155,-0.5354415774345398,-0.5616357922554016,-0.09112140536308289,0.17920799553394318,-0.15846550464630127,2.893274676042035,2.8605488717489247,-1.3822526220271816,0.22905328733124924,-0.14987001101852507,-0.06023099585291164,-0.45865133,-1.8370347,1.6832393,-1.3699764,-1.2760298,-0.26113576,-0.45865133,-1.8370347,1.6832393,-1.3699764,-1.2760298,-0.26113576,-0.4748857617378235,-1.8361669778823853,1.6838945150375366,-1.3829342126846313,-1.291058897972107,-0.24009209871292114,0.40586048,-0.021693286,-0.016379805,0.32394582,0.37572792,-0.52609116,-0.37053627,0.043676115221937886,0.0,0.0010919028805484472,0.04196079820394516,0.0209804,83.9216,False,0,0.2881250680148656,0.07279122424858758,0.18838603063059028,0.3454384241695232,-0.0015010027610852749,0.1698945692278824,0.9983467502771,0.013293454948042608,0.010235831027692866,-0.05497487150911636,0.21589708,0.21214044,0.18445662,0.2502712102713796,4.2552012018859386e-05,0.0003056840068893507,0.0006628289993386716,0.00028492900310084224,0.00031821899756323546,0.00012153299758210778,0.002115183000569232,0.01777819600829389,0.01989337900886312,50.26798109835784,0
366,7.340145919995848,-0.4723122755633753,-1.8360229931273402,1.6851146856891077,-1.379633979206421,-1.288713280354635,-0.2429106871234339,-0.06707613170146942,-0.4128834009170532,-1.15023934841156,-0.5453378558158875,0.21496686339378357,-0.21746721863746643,-0.14286522567272186,0.055894412100315094,-0.7925819158554077,-0.2626093626022339,0.10978733003139496,-0.1521318256855011,5.157026836589071,0.9030523939516878,-3.305763649699515,0.20044703369033587,-0.22614269893977654,-0.024462724604749853,-0.45432717,-1.8389547,1.6916916,-1.3569586,-1.2703084,-0.26333663,-0.45432717,-1.8389547,1.6916916,-1.3569586,-1.2703084,-0.26333663,-0.4723122715950012,-1.836022973060608,1.6851147413253784,-1.3796340227127075,-1.2887133359909058,-0.24291068315505981,0.44962767,-0.07329269,0.16442098,0.5668858,0.4601235,-0.51064867,-0.3807984,0.036396762684948236,0.0,0.000909919067123706,0.04196079820394516,0.0209804,83.9216,False,0,0.2872945530674832,0.07446072483812605,0.187906764134748,0.34543860632608614,-0.0014666588816800922,0.16992604049376958,0.998335588261991,0.013440650547588282,0.010443320511043328,-0.05510289431300457,0.21589708,0.21214044,0.18445662,0.2502401585081797,3.8758007576689124e-05,0.00014050300524104387,0.0004797750007128343,0.00028882999322377145,0.00019116599287372082,0.000225929994485341,0.0018765569984680042,0.017984578997129574,0.01986113599559758,50.34958726538402,0
367,7.360090513000614,-0.47117501894106084,-1.8350888691344203,1.6843741575824183,-1.378787250523903,-1.2875035444842737,-0.24565631548036748,0.07799322158098221,-0.40948009490966797,-1.6285611391067505,-0.4131542444229126,0.2981716990470886,-0.22462444007396698,0.2653864026069641,-0.23780491948127747,-1.1245734691619873,-0.1557537168264389,0.16063080728054047,-0.16097965836524963,4.306344019372786,0.8853837898985955,-3.6474116090907183,0.1996677548142822,-0.2071503346994249,-0.01966492082463677,-0.45223087,-1.8371106,1.6962043,-1.3506333,-1.267833,-0.2646125,-0.45223087,-1.8371106,1.6962043,-1.3506333,-1.267833,-0.2646125,-0.47117501497268677,-1.835088849067688,1.684374213218689,-1.3787872791290283,-1.2875036001205444,-0.2456563115119934,0.4736036,-0.050544444,0.29575107,0.70385003,0.4917665,-0.4739046,-0.37594604,0.0303306355707902,0.0,0.0007582658892697551,0.04196079820394516,0.0209804,83.9216,False,0,0.28732494724611346,0.07503787820023632,0.18792698166181943,0.34539981178370177,-0.0014936866112370147,0.16985385837507774,0.9983615472885564,0.013074078837932475,0.009729408379442382,-0.05485079925253012,0.21589708,0.21214044,0.18445662,0.25024735301927636,4.2517989641055465e-05,0.0003211189905414358,0.0005636310088448226,0.00023628000053577125,0.00018801199621520936,0.00023082100960891694,0.001953657003468834,0.01783773599890992,0.019791393002378754,50.52701443904472,0
368,7.380088060992421,-0.47015315691103154,-1.834592958489889,1.6828859488116663,-1.3785300713828583,-1.286231819783346,-0.24832088152040654,0.384291410446167,-0.35754287242889404,-1.033271074295044,0.07899411767721176,0.3256474435329437,-0.21218246221542358,0.3800826966762543,-0.3139875531196594,-0.9797025322914124,-0.033425528556108475,0.21054872870445251,-0.1637275665998459,0.40600544842376374,5.07493763499427,1.4446137992247978,0.28687029247101176,-0.037542882706875905,-0.08003507267716348,-0.45180067,-1.8371131,1.694305,-1.351512,-1.26796,-0.26775357,-0.45180067,-1.8371131,1.694305,-1.351512,-1.26796,-0.26775357,-0.47015315294265747,-1.8345929384231567,1.682886004447937,-1.3785300254821777,-1.2862318754196167,-0.24832087755203247,0.45881194,-0.06300472,0.28547436,0.6754532,0.4567981,-0.48581737,-0.37731284,0.025275529642325167,0.0,0.0006318882410581292,0.04196079820394516,0.0209804,83.9216,False,0,0.2876099618495801,0.07547232212768845,0.18830709238931323,0.345434096173552,-0.0015298114355701076,0.1698838780770915,0.9983603317973432,0.013577222987578927,0.010806884437265301,-0.05454781036262566,0.21589708,0.21214044,0.18445662,0.250294185247232,4.107599670533091e-05,0.0001175399956991896,0.0005319110059645027,0.00031581100483890623,0.0002848450094461441,0.00011797099432442337,0.0019235880026826635,0.017925678999745287,0.01984926700242795,50.37969411553991,0
369,7.400087353002164,-0.46838885942568,-1.8343316517271937,1.683211628590719,-1.376091868882515,-1.2843411604510706,-0.2511537710772913,0.582210898399353,-0.7455873489379883,-0.8559366464614868,-0.04404269903898239,0.4511744976043701,-0.20848393440246582,0.3547402024269104,-0.5839782953262329,-0.46973174810409546,-0.01779887266457081,0.20598702132701874,-0.15654128789901733,1.098650842218266,6.6190019951973,-0.7525374429251506,0.3671570165063938,-0.07786689453129556,-0.08528529343906673,-0.45174494,-1.8388137,1.6909692,-1.3527225,-1.2663658,-0.2713854,-0.45174494,-1.8388137,1.6909692,-1.3527225,-1.2663658,-0.2713854,-0.4683888554573059,-1.8343316316604614,1.6832116842269897,-1.3760918378829956,-1.2843412160873413,-0.25115376710891724,0.41609815,-0.11205017,0.19393878,0.58423424,0.44938534,-0.5057906,-0.37799725,0.02106294136860431,0.0,0.0005265735342151077,0.04196079820394516,0.0209804,83.9216,False,0,0.28712342838504956,0.07664034356009616,0.18809856695535093,0.34537360055962146,-0.0015106021115117289,0.16985472765062495,0.9983463616519299,0.013708067347950754,0.010769010958643835,-0.05477791099619676,0.21589708,0.21214044,0.18445662,0.25024818058408754,4.671300121117383e-05,0.0002859359956346452,0.0007477689941879362,0.00031186200794763863,0.00027008399774786085,0.0001211749913636595,0.0021488759957719594,0.017700966011034325,0.019849842006806284,50.378234731395416,0
370,7.420083342993166,-0.46574336687196904,-1.8345676861205042,1.6843751112567347,-1.3726272296956559,-1.2815583387957972,-0.2538803259478968,0.2253682166337967,-0.7776187658309937,-0.8693841099739075,-0.2544635832309723,0.2629666328430176,-0.21840956807136536,0.28349369764328003,-0.6010226607322693,-0.5238049626350403,-0.06174107640981674,0.18850412964820862,-0.15642473101615906,2.8127118249323524,2.1408090136754616,-1.8292017868964077,0.23245282627016803,-0.1405834143002296,-0.06023367813603899,-0.4499917,-1.8402288,1.6904794,-1.3508666,-1.2640039,-0.27436742,-0.4499917,-1.8402288,1.6904794,-1.3508666,-1.2640039,-0.27436742,-0.46574336290359497,-1.834567666053772,1.6843751668930054,-1.3726272583007812,-1.2815583944320679,-0.2538803219795227,0.39379165,-0.14152807,0.1526049,0.5440162,0.43886212,-0.51217765,-0.37122703,0.01755245114050359,0.0,0.0004388112785125898,0.04196079820394516,0.0209804,83.9216,False,0,0.2862811700886706,0.0784288119583004,0.187748562221057,0.34542249368395317,-0.0014749615711518503,0.1698500187238983,0.9983391988644145,0.013904724437019742,0.010821127374212352,-0.054849301751824966,0.21589708,0.21214044,0.18445662,0.25024333124526077,3.7636011256836355e-05,0.0001147760049207136,0.00046627600386273116,0.00020620699797291309,0.00019083599909208715,0.00012531399261206388,0.001495586009696126,0.018352554994635284,0.01984814100433141,50.382552188730045,0
371,7.440185283994651,-0.46302777925600225,-1.8351122341551722,1.6856244246112269,-1.3691169929555436,-1.2790125052081507,-0.25652820268739873,0.1250012069940567,-0.5886301398277283,-0.6803219318389893,-0.19598394632339478,0.25221747159957886,-0.24110212922096252,0.22864708304405212,-0.6165463924407959,-0.5959674715995789,-0.10996904969215393,0.17750714719295502,-0.16103217005729675,2.993248284350624,2.2564519780576364,-0.66712705044964,0.23496564124432684,-0.11726917544097064,-0.05255047651445259,-0.44741073,-1.841016,1.6914479,-1.3476136,-1.2611153,-0.27700418,-0.44741073,-1.841016,1.6914479,-1.3476136,-1.2611153,-0.27700418,-0.4630277752876282,-1.83511221408844,1.6856244802474976,-1.369117021560669,-1.2790125608444214,-0.25652819871902466,0.39042592,-0.147597,0.14558555,0.5375865,0.4474305,-0.5118997,-0.36662558,0.014627042617086326,0.0,0.00036567606542715816,0.04196079820394516,0.0209804,83.9216,False,0,0.2853663479446391,0.08020231590133146,0.18742858808807616,0.34540258682707287,-0.0014328167790517632,0.1698897402703873,0.9983435934867073,0.013222386076142973,0.009924231232982273,-0.05510631063220446,0.21589708,0.21214044,0.18445662,0.25019473565326217,3.783100692089647e-05,0.00011155300308018923,0.0005803410022053868,0.0002579240099294111,0.00016084300295915455,9.725100244395435e-05,0.0015760480018798262,0.01838389599288348,0.019959943994763307,50.10034097602479,0
372,7.460083402998862,-0.4606836477862757,-1.8355986080565394,1.6871164480792444,-1.365320087676384,-1.2765515486346644,-0.259317700062887,0.218253955245018,-0.7669399976730347,-0.8754370808601379,-0.35268503427505493,0.329446941614151,-0.26565346121788025,0.25006210803985596,-0.6405853629112244,-0.6152170300483704,-0.11280247569084167,0.18622371554374695,-0.17080840468406677,3.847437423335874,2.893856834086035,-1.8513363371817335,0.25586318166684907,-0.1670340174103996,-0.036641900379510234,-0.44494757,-1.8414651,1.6928886,-1.3432884,-1.258619,-0.27972686,-0.44494757,-1.8414651,1.6928886,-1.3432884,-1.258619,-0.27972686,-0.4606836438179016,-1.8355985879898071,1.6871165037155151,-1.365320086479187,-1.276551604270935,-0.25931769609451294,0.39340213,-0.14666313,0.14430392,0.5507921,0.44831738,-0.5102295,-0.36459553,0.012189202180905271,0.0,0.0003047300545226318,0.04196079820394516,0.0209804,83.9216,False,0,0.28436435200450033,0.08189839567573307,0.18700635691138218,0.34539863180563857,-0.001417147921921096,0.1698673745485474,0.9983489967252637,0.013735696022867599,0.009934183395195768,-0.054880935734526806,0.21589708,0.21214044,0.18445662,0.2501806163866166,3.8008001865819097e-05,0.00011416799679864198,0.00047326200001407415,0.00029463699320331216,0.00015505400369875133,9.796599624678493e-05,0.0015033210074761882,0.018253447997267358,0.019756769004743546,50.61556369667038,0
373,7.4803647809894755,-0.45841914812196904,-1.8360539875426234,1.688312832509176,-1.3620172601989289,-1.273956600819723,-0.2623212973224085,0.4501122236251831,-1.0231255292892456,-0.8431902527809143,-0.2183583378791809,0.3864666223526001,-0.24265095591545105,0.25377577543258667,-0.621158242225647,-0.6021092534065247,-0.10151954740285873,0.1886950135231018,-0.17078222334384918,2.2387202103264414,5.10263877538047,-1.937841887432999,0.32557315634386974,-0.13089705517057698,-0.05881106960952426,-0.44241592,-1.8419633,1.6947913,-1.3392328,-1.2565877,-0.2827321,-0.44241592,-1.8419633,1.6947913,-1.3392328,-1.2565877,-0.2827321,-0.45841914415359497,-1.8360539674758911,1.6883128881454468,-1.362017273902893,-1.2739566564559937,-0.2623212933540344,0.40008077,-0.14773224,0.16196074,0.56961083,0.43422288,-0.51027036,-0.35702097,0.010157668484087726,0.0,0.00025394171210219317,0.04196079820394516,0.0209804,83.9216,False,0,0.2835330714973326,0.0835169610179427,0.18671136744070224,0.34536858295627326,-0.0014194313709771393,0.16989762937966305,0.9983531973292401,0.0132896410385739,0.01014701399022046,-0.05487540915024195,0.21589708,0.21214044,0.18445662,0.25016525018411256,4.119699588045478e-05,0.0001157810038421303,0.00046874801046215,0.00025935300800483674,0.00018202399951405823,0.00020739100000355393,0.0016467379900859669,0.018485503998817876,0.020132241988903843,49.67156666163478,0
374,7.500082714992459,-0.45582896867860967,-1.836954256097311,1.6893308798419397,-1.3584579241326828,-1.2710054556476038,-0.2654474417315882,0.29098573327064514,-0.9115850925445557,-0.7983595132827759,-0.2755134701728821,0.30053094029426575,-0.2870417833328247,0.2515096962451935,-0.5972681045532227,-0.5844713449478149,-0.09505516290664673,0.1838040053844452,-0.16654512286186218,1.818315940790403,3.100270238695074,-1.841162474497196,0.2729971039901585,-0.10777863430702367,-0.05933160314170593,-0.44052368,-1.8431854,1.6957642,-1.3359699,-1.2538978,-0.28580406,-0.44052368,-1.8431854,1.6957642,-1.3359699,-1.2538978,-0.28580406,-0.4558289647102356,-1.8369542360305786,1.6893309354782104,-1.3584579229354858,-1.2710055112838745,-0.2654474377632141,0.3826323,-0.1557793,0.16083138,0.5622008,0.4276937,-0.5089156,-0.3531875,0.008464723736739772,0.0,0.00021161809341849433,0.04196079820394516,0.0209804,83.9216,False,0,0.28267025657590183,0.0853125894098663,0.1865746479199239,0.345449313640943,-0.0015218634894006917,0.17001850746574862,0.998359173380045,0.013436174486224889,0.009090992139561948,-0.05491570419760247,0.21589708,0.21214044,0.18445662,0.2502874741608796,0.0001697330008028075,0.00013548000424634665,0.0010188159940298647,0.0006115209980634972,0.0002781400107778609,0.00021253799786791205,0.002896405989304185,0.016630072001134977,0.01952647799043916,51.21251259390631,0
375,7.520091471989872,-0.4531195799456995,-1.838086267510885,1.6903231779681605,-1.3548032504371186,-1.2681940237628382,-0.2687266508685511,0.08149278163909912,-0.6605905294418335,-0.8414035439491272,-0.3291149437427521,0.3012941777706146,-0.214440256357193,0.21549013257026672,-0.5727057456970215,-0.5868028998374939,-0.10807213187217712,0.17296481132507324,-0.15487933158874512,3.919073556870773,1.4049895886784443,-1.5630598300547835,0.2093392266137501,-0.15548910605861918,-0.029828194520251573,-0.44152912,-1.8220428,1.6528785,-1.3835847,-1.2905965,-0.2554242,-0.44152912,-1.8220428,1.6528785,-1.3835847,-1.2905965,-0.2554242,-0.45311957597732544,-1.8380862474441528,1.6903232336044312,-1.354803204536438,-1.2681940793991089,-0.268726646900177,0.2897612,0.401085,-0.93611825,-0.71953976,-0.5600616,0.33256102,0.044589363,0.012999184852421795,0.0008917872607707978,0.0003249796213105449,0.021176449954509735,0.010588225,42.3529,False,0,0.28175322584601814,0.08711977911612029,0.18648334435585184,0.3454013519624262,-0.001328765331515165,0.16969922266310955,0.9983453160471975,0.01419786880308949,0.011503211586916754,-0.054522241171078234,0.21589708,0.21214044,0.18445662,0.2501164494987855,4.2342988308519125e-05,0.0001292810047743842,0.0005493970093084499,0.0003048270009458065,0.00018181400082539767,0.00010209700849372894,0.001692514997557737,0.018154126999434084,0.01984664199699182,50.38635755870294,0
376,7.540094142997987,-0.4508922735797327,-1.839018007318014,1.6912177244769495,-1.3516027641347428,-1.2657740751849573,-0.2717245260821741,0.20658372342586517,-0.6730121970176697,-0.7818847894668579,-0.26292192935943604,0.38778889179229736,-0.21989817917346954,0.21227243542671204,-0.576181173324585,-0.5877825021743774,-0.11114903539419174,0.17166249454021454,-0.1524636596441269,3.58993641806,4.36195585104369,-1.0483614098364824,0.29561105256513825,-0.153264150770037,-0.043544735174036286,-0.46114373,-1.8427646,1.677185,-1.3615195,-1.2798027,-0.28425395,-0.46114373,-1.8427646,1.677185,-1.3615195,-1.2798027,-0.28425395,-0.45089226961135864,-1.8390179872512817,1.6912177801132202,-1.3516027927398682,-1.265774130821228,-0.27172452211380005,-0.25628683,-0.093666986,-0.35081732,-0.24791671,-0.35071266,-0.31323606,-0.10023985,0.01083265404368483,0.0,0.00027081635109212077,0.021176449954509735,0.010588225,42.3529,False,0,0.2809499409755419,0.08865015723465841,0.1863839902398445,0.3453994933128823,-0.0013796702885837087,0.1697677252690871,0.9983430533789586,0.01383985713058666,0.011962824734652823,-0.05455752705916475,0.21589708,0.21214044,0.18445662,0.2501549032756038,4.393799463286996e-05,0.0001295120018767193,0.0005170939984964207,0.00030268200498539954,0.00017327799287158996,0.00011071799963247031,0.0016562370001338422,0.018136304002837278,0.01979254100297112,50.524083787417034,0
377,7.560086041994509,-0.4488900343524378,-1.8395716152586878,1.6920903364764612,-1.3485413056663056,-1.2633755842791956,-0.2746065298663538,-0.0302015021443367,-0.8751346468925476,-1.0420122146606445,-0.43693315982818604,0.14124475419521332,-0.17468102276325226,-0.06467203050851822,-0.5679900050163269,-0.7433966398239136,-0.23311977088451385,0.08174020051956177,-0.14196224510669708,2.98846550596357,0.8806082879313384,-2.4003462672388918,0.1982758123018243,-0.1510055898896405,-0.04488305595952612,-0.45919484,-1.8501539,1.6824642,-1.3496532,-1.2710006,-0.28644606,-0.45919484,-1.8501539,1.6824642,-1.3496532,-1.2710006,-0.28644606,-0.4488900303840637,-1.8395715951919556,1.692090392112732,-1.348541259765625,-1.2633756399154663,-0.27460652589797974,-0.2576203,-0.26455694,-0.24065287,-0.027801093,-0.19062518,-0.29598838,-0.09125063,0.009027211703070692,0.0,0.0002256802925767673,0.021176449954509735,0.010588225,42.3529,False,0,0.280204303373547,0.09008788140849557,0.18622133502061464,0.3453972360018378,-0.0014302497152309385,0.16980171361072965,0.998340704413942,0.01375344650101759,0.011582390674813654,-0.05470425533793677,0.21589708,0.21214044,0.18445662,0.2501949153049633,4.939100472256541e-05,0.00012492599489632994,0.0005094949883641675,0.00032743999327067286,0.00017015100456774235,0.00010727399785537273,0.001733343000523746,0.01809987600427121,0.019833219004794955,50.420458714152055,0
378,7.58009418999427,-0.44838220277895147,-1.8402897320189417,1.6918404738055628,-1.3473896545222779,-1.2630818525897425,-0.2770465056048792,-0.37848255038261414,-0.8546350598335266,-1.740349531173706,-0.6895926594734192,-0.07325617969036102,-0.16614170372486115,-0.4773523509502411,-0.554294228553772,-1.203452467918396,-0.2975063920021057,-0.20755356550216675,-0.13336281478405,3.5739885629075094,-0.8985643166516405,-4.542433859365284,0.145709048635617,-0.1881539797394076,-0.023233777739737192,-0.45658806,-1.8486737,1.6854498,-1.3391113,-1.2599243,-0.2896646,-0.45658806,-1.8486737,1.6854498,-1.3391113,-1.2599243,-0.2896646,-0.4483821988105774,-1.8402897119522095,1.6918405294418335,-1.3473896980285645,-1.2630819082260132,-0.2770465016365051,-0.20514648,-0.20960039,-0.15976764,0.20695807,0.078941636,-0.3154523,-0.14478411,0.007522676419225577,0.0,0.00018806691048063942,0.021176449954509735,0.010588225,42.3529,False,0,0.27997125049490934,0.09039392553098896,0.18638682987289218,0.3453840127269646,-0.001399409477493323,0.16979291624192128,0.998345526489978,0.013644154462355944,0.011421688018950884,-0.054677302289083345,0.21589708,0.21214044,0.18445662,0.25016226078891685,6.0359001508913934e-05,0.0001426759990863502,0.0005686890071956441,0.0003561749908840284,0.00025470100808888674,0.0001216020027641207,0.0020372699946165085,0.017793395003536716,0.019830664998153225,50.42695240392227,0
379,7.600089121988276,-0.44937259355653936,-1.8411976299681605,1.689972225819723,-1.3484752190164109,-1.2645028273211878,-0.27901918092836553,-0.29479917883872986,-0.7194368839263916,-1.4011390209197998,-0.4547592103481293,-0.009275242686271667,-0.16634413599967957,-0.3328319787979126,-0.649860143661499,-1.1200960874557495,-0.40979692339897156,-0.1438906192779541,-0.1381930559873581,2.9510841947194897,3.7417937928080933,-0.9758037232098387,0.2583077251620747,-0.1405034543914841,-0.04489243342023286,-0.4578667,-1.84699,1.6854571,-1.3370653,-1.2606692,-0.2921072,-0.4578667,-1.84699,1.6854571,-1.3370653,-1.2606692,-0.2921072,-0.4493725895881653,-1.8411976099014282,1.6899722814559937,-1.3484752178192139,-1.2645028829574585,-0.27901917695999146,-0.2123526,-0.14480881,-0.112879194,0.2852457,0.095840566,-0.32720077,-0.17929475,0.006268897016021314,0.0,0.00015672242540053287,0.021176449954509735,0.010588225,42.3529,False,0,0.2804498023051894,0.08957227919715335,0.18707339055620012,0.34540464745300237,-0.0013955300130673886,0.1697910964904515,0.9983495059716113,0.01365806102957036,0.01125844999874905,-0.05463444611662271,0.21589708,0.21214044,0.18445662,0.2501697374781352,4.460600030142814e-05,0.00013129200669936836,0.0005530810012714937,0.0005015290080336854,0.0001719209976727143,0.00011194500257261097,0.002088767010718584,0.017687912986730225,0.01977667999744881,50.5646043789453,0
380,7.6201280189998215,-0.4507635275470179,-1.8422004185118617,1.6883004347430628,-1.3490308982184906,-1.265923802052633,-0.2807381788836878,-0.18562035262584686,-0.7503702044487,-1.342115879058838,-0.3911777138710022,0.07432566583156586,-0.18665578961372375,-0.23232123255729675,-0.606880784034729,-1.038135290145874,-0.33047547936439514,-0.08019905537366867,-0.14858539402484894,2.2656681196946677,5.606608869174027,-0.40155506041933053,0.3302600770805487,-0.11635205975140203,-0.06804253854980594,-0.4590754,-1.848202,1.6836557,-1.3386159,-1.263942,-0.2940638,-0.4590754,-1.848202,1.6836557,-1.3386159,-1.263942,-0.2940638,-0.4507635235786438,-1.8422003984451294,1.6883004903793335,-1.34903085231781,-1.2659238576889038,-0.2807381749153137,-0.20779677,-0.15004025,-0.11611749,0.26037493,0.04954597,-0.33314052,-0.16882433,0.005224080846684429,0.0,0.00013060202116711074,0.021176449954509735,0.010588225,42.3529,False,0,0.2808121781937659,0.08870985134082598,0.18769191700740304,0.34538822807692127,-0.0014131596562815137,0.1697945155191733,0.9983489936400897,0.013704400146393722,0.011900912843922869,-0.05449649830127023,0.21589708,0.21214044,0.18445662,0.2501760862222037,4.3199004721827805e-05,0.00012635999883059412,0.0005295340088196099,0.0002538249973440543,0.0001681729918345809,0.00010533900058362633,0.0015881690051173791,0.01829160600027535,0.01987977500539273,50.30238016922892,0
381,7.640318170000683,-0.4520829359637659,-1.8431440792479457,1.6872714201556605,-1.3485023838332673,-1.2662718931781214,-0.2824161688434046,-0.21998906135559082,-0.8412924408912659,-1.412433385848999,-0.24934695661067963,0.1059359684586525,-0.20122011005878448,-0.21561574935913086,-0.5376713275909424,-1.0193815231323242,-0.05797726288437843,0.0051989201456308365,-0.15452079474925995,2.215354487896454,3.107173518782839,-1.4705609498205043,0.26529062586970104,-0.1186382806494868,-0.0552361629242369,-0.45979363,-1.8500524,1.6825343,-1.3397475,-1.2662182,-0.2958962,-0.45979363,-1.8500524,1.6825343,-1.3397475,-1.2662182,-0.2958962,-0.45208293199539185,-1.8431440591812134,1.6872714757919312,-1.3485023975372314,-1.266271948814392,-0.2824161648750305,-0.19276766,-0.17270815,-0.11842845,0.21887013,0.0013447691,-0.3370012,-0.14905407,0.0043534007055703585,0.0,0.00010883501763925896,0.021176449954509735,0.010588225,42.3529,False,0,0.2809369069770523,0.0882478759974057,0.18812026026656556,0.3454021736425112,-0.0012195103757856617,0.1696981932903892,0.9983093341048205,0.01476106178016592,0.012058002371611806,-0.054910203984759716,0.21589708,0.21214044,0.18445662,0.25002369550658865,4.38779970863834e-05,0.00012537800648715347,0.0005103350122226402,0.0003287650033598766,0.00017111600027419627,0.00010576800559647381,0.0016593119944445789,0.018374839011812583,0.02003415100625716,49.91476802224737,0
382,7.660389643991948,-0.4533456007586878,-1.844226976434225,1.6864765326129358,-1.3474309903434296,-1.266052548085348,-0.2841890493976038,-0.20856380462646484,-0.8310096263885498,-1.504177212715149,-0.26618319749832153,0.24454087018966675,-0.22190622985363007,-0.22550642490386963,-0.576444149017334,-1.0579291582107544,-0.09426101297140121,0.16269005835056305,-0.16106019914150238,2.2048377168778255,3.376786666574059,-1.8188999256879717,0.2697895054347326,-0.1151275279741826,-0.056135575674166965,-0.460757,-1.8512592,1.6817545,-1.3396751,-1.2662759,-0.2977066,-0.460757,-1.8512592,1.6817545,-1.3396751,-1.2662759,-0.2977066,-0.4533455967903137,-1.8442269563674927,1.6864765882492065,-1.347430944442749,-1.2660526037216187,-0.28418904542922974,-0.18528444,-0.17580745,-0.11805286,0.1938983,-0.005582602,-0.33793914,-0.14228012,0.003627833921308632,0.0,9.06958480327158e-05,0.021176449954509735,0.010588225,42.3529,False,0,0.2809545451988515,0.08799385887720863,0.18851525440477745,0.3453706522838989,-0.0013058322135262544,0.16981225592063603,0.9983367289405215,0.013182725324344504,0.01100964200810426,-0.05503427918063952,0.21589708,0.21214044,0.18445662,0.25007433673678847,4.35599940828979e-05,0.00012671500735450536,0.0005335530004231259,0.0005506619927473366,0.00019878000603057444,0.00010659600957296789,0.0019057149911532179,0.01798014600353781,0.01988586099469103,50.2869853242448,0
