step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
246,4.940129858994624,-0.7245577017413538,-1.5131445725313206,1.4552090803729456,-1.3875851345113297,-1.9597895781146448,0.15832556784152985,-0.2157241702079773,-0.7473992109298706,-0.7738282084465027,-0.6816489100456238,-0.39004528522491455,0.17201770842075348,-0.2321711629629135,-0.5199602246284485,-0.565575897693634,-0.3949972689151764,-0.18594428896903992,0.14151202142238617,0.7588081401337579,-0.5059127726533559,-0.3136510357089096,-0.027522377337746363,-0.034566667847350255,0.03216984047933149,-0.74175894,-1.5026323,1.485276,-1.4071575,-1.9880527,0.1613249,-0.74175894,-1.5026323,1.485276,-1.4071575,-1.9880527,0.1613249,-0.7245576977729797,-1.513144612312317,1.4552091360092163,-1.387585163116455,-1.9597896337509155,0.15832556784152985,-0.43003154,0.26280892,0.75167054,-0.4893104,-0.7065776,0.07498323,-0.5664197,3.162874779978433e-18,0.0,7.907186949946083e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23923318174010513,-0.15692675400303768,0.17906605556034835,0.20828544434655505,-0.19102101574237906,0.11419500522061041,0.9993667580571084,0.0031536021558004447,0.003461786648610314,0.03527276361671233,0.17285736,-0.1903751,0.18176922,0.07630099085288523,3.894401015713811e-05,0.00011217501014471054,0.00048571899242233485,0.00029027699201833457,0.00018155800353270024,0.00011360298958607018,0.0015406989987241104,0.018358898989390582,0.019899597988114692,50.25227145780853,0
247,4.9601352470053826,-0.7270038763629358,-1.5118328158608456,1.4593804518329065,-1.390359954243042,-1.9638412634478968,0.1587325632572174,-0.283884733915329,-0.693036675453186,-0.6625574231147766,-0.6359115242958069,-0.3841567039489746,0.1955394297838211,-0.280222088098526,-0.4692091941833496,-0.5194411873817444,-0.40089431405067444,-0.20326144993305206,0.14335452020168304,-0.0780912762294724,-0.29849767612062433,0.3101059729826441,-0.01687196556974136,-0.01677183796346102,0.03922603553471417,-0.74421453,-1.5009519,1.4894003,-1.4104488,-1.9918272,0.1617634,-0.74421453,-1.5009519,1.4894003,-1.4104488,-1.9918272,0.1617634,-0.7270038723945618,-1.5118328332901,1.4593805074691772,-1.3903599977493286,-1.9638413190841675,0.1587325632572174,-0.43026644,0.27202275,0.750495,-0.5022197,-0.69964707,0.07577095,-0.56849074,2.635728983315361e-18,0.0,6.589322458288403e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23811562024697663,-0.15804841197780964,0.17809377151017247,0.20828444952370007,-0.19095646513440465,0.1141384842880644,0.9993629292801991,0.003947427186269569,0.003401493609862249,0.03530699004104163,0.17285736,-0.1903751,0.18176922,0.07635007141947621,4.020400228910148e-05,0.00011747999815270305,0.000510055004269816,0.00029745500069111586,0.00017798399494495243,0.00010897598986048251,0.0015922979946481064,0.018247327010612935,0.01983962500526104,50.40417849303208,0
248,4.980074206992867,-0.7295096556292933,-1.5102518697134037,1.4639537970172327,-1.3931459945491333,-1.96802264848818,0.15917229652404785,-0.3153003752231598,-0.7096579670906067,-0.7243839502334595,-0.6361642479896545,-0.4349654018878937,0.16945227980613708,-0.2769395709037781,-0.4790142774581909,-0.5196835994720459,-0.40446367859840393,-0.2067258358001709,0.14371691644191742,-1.0275840984150075,-0.8792709274889016,-0.29403755798689785,-0.03596410655515184,0.03415048828907138,0.0426641751623074,-0.7468343,-1.4988229,1.4937681,-1.4137967,-1.9956046,0.16221935,-0.7468343,-1.4988229,1.4937681,-1.4137967,-1.9956046,0.16221935,-0.7295096516609192,-1.5102518796920776,1.4639538526535034,-1.39314603805542,-1.9680227041244507,0.15917229652404785,-0.43311548,0.28572422,0.74535733,-0.5162666,-0.68954766,0.07617632,-0.57237816,2.1964408194294674e-18,0.0,5.491102048573669e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23690594898446116,-0.15914546595717952,0.1769543224458213,0.20826985763128478,-0.19102460242084474,0.11415046348277898,0.999345865978542,0.003833959357546552,0.004999576926045073,0.03561165762649965,0.17285736,-0.1903751,0.18176922,0.0763332392172745,3.9928010664880276e-05,0.00011665500642266124,0.0005112450016895309,0.00032204799936152995,0.00017348499386571348,0.00011169599019922316,0.0016180890088435262,0.01815946798888035,0.019777556997723877,50.56236218230018,0
249,5.000081381993368,-0.7321956793414515,-1.5086631153574963,1.468701187764303,-1.3961470139077683,-1.972438160573141,0.15965791046619415,-0.277483195066452,-0.7580446600914001,-0.8130902051925659,-0.6997047066688538,-0.4090576767921448,0.18192695081233978,-0.2685650587081909,-0.48510676622390747,-0.529782235622406,-0.40315932035446167,-0.20111629366874695,0.14317908883094788,-0.09576813088760097,-0.6947403861487018,-0.4897726211936826,-0.03487660321906431,0.0006794529376664207,0.036815066467104626,-0.74945116,-1.4968144,1.4985664,-1.4169933,-1.9995149,0.16271207,-0.74945116,-1.4968144,1.4985664,-1.4169933,-1.9995149,0.16271207,-0.7321956753730774,-1.5086630582809448,1.4687012434005737,-1.3961470127105713,-1.9724382162094116,0.15965791046619415,-0.4313877,0.29621628,0.74662906,-0.52115566,-0.6769173,0.07635394,-0.5746489,1.8303673495245566e-18,0.0,4.5759183738113914e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23563637711165317,-0.16032220394798913,0.17580453638551796,0.20809255233008578,-0.1910960471103075,0.1142255119702747,0.9993788837515007,0.0025044725397084743,0.006363700864295518,0.034569802709481345,0.17285736,-0.1903751,0.18176922,0.07618524378759634,3.8515994674526155e-05,0.00012089799565728754,0.000521320995176211,0.00028493700665421784,0.00018055101099889725,0.00010412599658593535,0.0016340630099875852,0.018210326990811154,0.01984439000079874,50.39207554174,0
250,5.020129333992372,-0.7349169890033167,-1.5069424000433465,1.473320786152975,-1.3994773936322709,-1.9769004026996058,0.16013726592063904,-0.2647244334220886,-0.7101215124130249,-0.7117569446563721,-0.5946642160415649,-0.395271897315979,0.18225477635860443,-0.25907355546951294,-0.4952191710472107,-0.5354688167572021,-0.4012814164161682,-0.19786104559898376,0.14295169711112976,-0.592512933584992,-0.3338148718121277,0.08508933065111735,-0.023218813486128368,0.00917402616192582,0.041627665410737785,-0.75211245,-1.4947112,1.5032738,-1.4204443,-2.0035086,0.16319358,-0.75211245,-1.4947112,1.5032738,-1.4204443,-2.0035086,0.16319358,-0.7349169850349426,-1.5069423913955688,1.4733208417892456,-1.3994773626327515,-1.9769004583358765,0.16013726592063904,-0.42988712,0.30578005,0.7488264,-0.52417094,-0.66520447,0.07640808,-0.57666385,1.525306124603797e-18,0.0,3.813265311509493e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23442569719162734,-0.16157536291269392,0.17467923924784357,0.20803285454992526,-0.19113181982990005,0.11426494451775211,0.9993765385206316,0.002530626670619697,0.006098847247123243,0.03468335159434533,0.17285736,-0.1903751,0.18176922,0.07612302925406218,3.927799116354436e-05,0.00011953400098718703,0.000577087004785426,0.00026964800781570375,0.00018837499374058098,0.00012048099597450346,0.0016611519968137145,0.01822353299940005,0.019884684996213764,50.28995934260008,0
251,5.040133225003956,-0.7376902739154261,-1.50508555144582,1.4781377951251429,-1.4026904118112107,-1.9812787214862269,0.16059699654579163,-0.26834937930107117,-0.765052318572998,-0.7273114323616028,-0.5793851017951965,-0.40518689155578613,0.19085848331451416,-0.2543134093284607,-0.5020330548286438,-0.5384706258773804,-0.40034255385398865,-0.19641102850437164,0.1428185999393463,-0.393859238755628,-0.3899223440295647,-0.045158203143137315,-0.022858680916691018,0.008061292445894385,0.04343073586429992,-0.75497824,-1.49258,1.5078782,-1.424299,-2.0075731,0.16368774,-0.75497824,-1.49258,1.5078782,-1.424299,-2.0075731,0.16368774,-0.737690269947052,-1.5050855875015259,1.4781378507614136,-1.4026904106140137,-1.9812787771224976,0.16059699654579163,-0.4321992,0.31263956,0.74350715,-0.5402156,-0.65735906,0.077268645,-0.57786155,1.271088437169831e-18,0.0,3.1777210929245777e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23315976049855433,-0.1627701345434979,0.17345389223870092,0.207927211132164,-0.19114721919998165,0.11410693521297942,0.9993444934526355,0.003615547374991961,0.008881204816605443,0.03490889600854108,0.17285736,-0.1903751,0.18176922,0.07621466881177223,3.9847989683039486e-05,0.0001176490040961653,0.0005178049905225635,0.0003307129954919219,0.0001726240006973967,0.00012582600174937397,0.0016568019927944988,0.01819026800512802,0.019847069997922517,50.38527097978062,0
252,5.060076198002207,-0.740420166646139,-1.5032183614424248,1.4829748312579554,-1.4059418600848694,-1.985570255910055,0.16110007464885712,-0.2303655445575714,-0.8039751648902893,-0.776454746723175,-0.6077406406402588,-0.39707183837890625,0.18162789940834045,-0.25449302792549133,-0.507188081741333,-0.5416102409362793,-0.4015173614025116,-0.19613692164421082,0.14274975657463074,-0.06344773951699365,-0.501155733984908,-0.5655898689769583,-0.029149059411786124,-0.00095785573567282,0.03939464214978593,-0.757724,-1.490233,1.5126563,-1.4279034,-2.0113635,0.16418026,-0.757724,-1.490233,1.5126563,-1.4279034,-2.0113635,0.16418026,-0.7404201626777649,-1.503218412399292,1.482974886894226,-1.4059418439865112,-1.9855703115463257,0.16110007464885712,-0.43259573,0.3246361,0.7420372,-0.54903907,-0.644827,0.07700458,-0.57908505,1.0592403643081926e-18,0.0,2.6481009107704816e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23190749288903534,-0.16393148007724317,0.17221951352367926,0.20786885780629746,-0.1912276890846047,0.1140034023766567,0.999331501383278,0.0034455647084895287,0.009664120245729402,0.0350891462400348,0.17285736,-0.1903751,0.18176922,0.07628065454308201,3.8712998502887785e-05,0.00011638799333013594,0.0005368389975046739,0.00028651599131990224,0.00017882698739413172,9.699100337456912e-05,0.0016063379880506545,0.018178334008553065,0.01978467199660372,50.54417885581637,0
253,5.08007742499467,-0.7432125250445765,-1.5012860533646126,1.4876669088946741,-1.4093885284713288,-1.9898441473590296,0.1615944802761078,-0.2724549472332001,-0.7056966423988342,-0.7290087342262268,-0.5994419455528259,-0.4126776456832886,0.1678173542022705,-0.25400638580322266,-0.5077431201934814,-0.5416491031646729,-0.4006662666797638,-0.19532449543476105,0.14271563291549683,-0.5334277725532998,-0.7893369765963502,-0.1533416749537594,-0.041223676410780896,0.017659340879246824,0.036928014877455936,-0.7604182,-1.4878837,1.5174148,-1.4315621,-2.0149932,0.16465122,-0.7604182,-1.4878837,1.5174148,-1.4315621,-2.0149932,0.16465122,-0.7432125210762024,-1.5012860298156738,1.4876669645309448,-1.409388542175293,-1.9898442029953003,0.1615944802761078,-0.43014196,0.33505905,0.7436951,-0.5543393,-0.6287227,0.07641824,-0.5796418,8.827003035901605e-19,0.0,2.2067507589754014e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23069632001501977,-0.16514549181466776,0.17101888982095728,0.2077770994970652,-0.19127273463106267,0.11390513899570595,0.9992951183155957,0.0038587620243018504,0.011595191227039284,0.03549472901567472,0.17285736,-0.1903751,0.18176922,0.07632645529184467,0.00011641299352049828,0.00011708500096574426,0.0005198769940761849,0.00030420799157582223,0.0001846310042310506,0.00011870700109284371,0.0017045709973899648,0.0181303930003196,0.019834963997709565,50.41602294390223,0
254,5.10013461500057,-0.7459986845599573,-1.4992531848004838,1.492429558430807,-1.4128991675427933,-1.9940555731402796,0.16208212077617645,-0.22812065482139587,-0.7365255355834961,-0.7437479496002197,-0.591221272945404,-0.39453259110450745,0.18292756378650665,-0.2524927258491516,-0.5090598464012146,-0.5425957441329956,-0.40001434087753296,-0.1940038949251175,0.1426212042570114,-0.496285758257149,-0.01060923658915483,0.15930069341840383,-0.013847842633398518,0.0073466402815187785,0.046188414717150274,-0.7632858,-1.4854585,1.5219426,-1.435662,-2.0186758,0.16515087,-0.7632858,-1.4854585,1.5219426,-1.435662,-2.0186758,0.16515087,-0.7459986805915833,-1.4992531538009644,1.4924296140670776,-1.412899136543274,-1.9940556287765503,0.16208212077617645,-0.43217787,0.3448661,0.73782617,-0.5690729,-0.61550236,0.076718755,-0.5810222,7.355835863251337e-19,0.0,1.8389589658128345e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22948622011547665,-0.16633642785026412,0.16977341728752784,0.2080742303307552,-0.19114631667160253,0.1143359299127854,0.9993700345480399,0.0030362877721172477,0.006041318757956244,0.034839946922718294,0.17285736,-0.1903751,0.18176922,0.07607937746454516,3.8184007280506194e-05,0.0001150539901573211,0.0005116989923408255,0.0002727510000113398,0.0001835510047385469,0.00011594798706937581,0.0015710660081822425,0.018331722996663302,0.019902789004845545,50.24421450463748,0
255,5.120178894998389,-0.7487772146808069,-1.4971516516855736,1.4973509947406214,-1.4163692754558106,-1.9981163183795374,0.1625540852546692,-0.23268263041973114,-0.750260591506958,-0.7908990383148193,-0.6552832126617432,-0.4421026110649109,0.17519453167915344,-0.2539334297180176,-0.5107982158660889,-0.5442222952842712,-0.40125080943107605,-0.1933704912662506,0.14261887967586517,-0.1605434990150331,-0.6057363712421108,-0.3510025618369792,-0.027351000818421074,0.00624395955576473,0.04106890793126399,-0.76611614,-1.482956,1.5266973,-1.4396079,-2.0221941,0.16561411,-0.76611614,-1.482956,1.5266973,-1.4396079,-2.0221941,0.16561411,-0.7487772107124329,-1.4971516132354736,1.497351050376892,-1.4163693189620972,-1.998116374015808,0.1625540852546692,-0.43347278,0.35489032,0.7336565,-0.5809636,-0.60194206,0.07650084,-0.5810893,6.129863219376115e-19,0.0,1.5324658048440288e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22825665358563887,-0.16745862371417,0.16845491686938013,0.20807760841917056,-0.19113000708694233,0.11428399026468483,0.999359446941979,0.0030494325302601773,0.006666626585568692,0.03502784240751352,0.17285736,-0.1903751,0.18176922,0.07612681753869298,3.958499291911721e-05,0.00012191799760330468,0.0005334050074452534,0.00028489500982686877,0.0001836459996411577,0.00010036499588750303,0.001608468999620527,0.018273936002515256,0.019882405002135783,50.29572629129017,0
256,5.1401189460011665,-0.7515223662005823,-1.4949166116169472,1.5021222273456019,-1.4199716013721009,-2.002146069203512,0.1630641669034958,-0.2607554495334625,-0.7706197500228882,-0.7355314493179321,-0.6613000631332397,-0.47306516766548157,0.1588517725467682,-0.25480571389198303,-0.5115260481834412,-0.5437651872634888,-0.4016762971878052,-0.19273728132247925,0.14255189895629883,-0.9849936744924923,-0.646712914570014,-0.6498000910319455,-0.03505152779286268,0.03727593143030408,0.04595081496416926,-0.768702,-1.4803815,1.5315787,-1.4432428,-2.0254924,0.16611418,-0.768702,-1.4803815,1.5315787,-1.4432428,-2.0254924,0.16611418,-0.7515223622322083,-1.494916558265686,1.5021222829818726,-1.4199715852737427,-2.002146005630493,0.1630641669034958,-0.42948982,0.36337617,0.73640937,-0.5817791,-0.5836592,0.07625045,-0.5812879,5.108219349480096e-19,0.0,1.2770548373700241e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2270761919037472,-0.1686011270333201,0.1671467998673417,0.20807102581882264,-0.19112921328120624,0.11430942994067077,0.999373044857138,0.0032088859976312444,0.005347165583268501,0.0348516585730803,0.17285736,-0.1903751,0.18176922,0.07610121257052657,3.997200110461563e-05,0.0001171750045614317,0.0005758649931522086,0.0003285129932919517,0.00018763300613500178,9.936599235516042e-05,0.001728370989440009,0.018052701008855365,0.019781071998295374,50.553377495727965,0
257,5.1601151499926345,-0.7543824354754847,-1.4927317214063187,1.5068019072162073,-1.4237174701741715,-2.0062153975116175,0.16357047855854034,-0.20394092798233032,-0.769961416721344,-0.6940019726753235,-0.6230422258377075,-0.3628125488758087,0.16320891678333282,-0.25172215700149536,-0.5122546553611755,-0.5415076017379761,-0.3999694287776947,-0.19146250188350677,0.14256441593170166,-0.6806314939725678,0.04539214994205709,0.06512767468574726,-0.00798505245727361,0.021870882008057594,0.04911681230988693,-0.771469,-1.4778776,1.5361898,-1.4473072,-2.0287669,0.16660197,-0.771469,-1.4778776,1.5361898,-1.4473072,-2.0287669,0.16660197,-0.7543824315071106,-1.4927316904067993,1.506801962852478,-1.4237174987792969,-2.0062153339385986,0.16357047855854034,-0.4271637,0.37135184,0.7346943,-0.5897437,-0.5637903,0.07578743,-0.5806706,4.25684945790008e-19,0.0,1.0642123644750201e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22590010537034488,-0.16980055283103193,0.16589226471729737,0.20809741568324502,-0.1910954014180267,0.11433890288736126,0.9993707923214463,0.00327561952133514,0.005292452924055082,0.034917782496104006,0.17285736,-0.1903751,0.18176922,0.07608697889557384,4.726499901153147e-05,0.0001159189996542409,0.0005108129989821464,0.00026347699167672545,0.00027366999711375684,0.00012394299847073853,0.001693775993771851,0.01813294099702034,0.019826716990792193,50.43699370220567,0
258,5.180087333996198,-0.7571089903460901,-1.49042600513015,1.5115764776812952,-1.4273800265840073,-2.010049645100729,0.1640768200159073,-0.24403542280197144,-0.7516955137252808,-0.7503829002380371,-0.6384777426719666,-0.38870859146118164,0.15556231141090393,-0.2513457238674164,-0.5159777402877808,-0.5423409938812256,-0.40004655718803406,-0.1905488222837448,0.1425994336605072,-0.5043961833418993,-0.5389341672476277,-0.16352303935237486,-0.027779886339298898,0.014050750376414643,0.03932297430656903,-0.7742428,-1.475214,1.5407534,-1.4513341,-2.0319293,0.16709694,-0.7742428,-1.475214,1.5407534,-1.4513341,-2.0319293,0.16709694,-0.7571089863777161,-1.4904260635375977,1.511576533317566,-1.427380084991455,-2.01004958152771,0.1640768200159073,-0.42834544,0.3803009,0.7294205,-0.59885013,-0.5469941,0.07550321,-0.5806503,3.5473745482500673e-19,0.0,8.868436370625168e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22474090110864192,-0.1708920287399882,0.16455588001110935,0.20810113515516673,-0.19109314399357927,0.11428156356926729,0.9993801805208387,0.0033986630374900563,0.005989856692470328,0.03452330778110219,0.17285736,-0.1903751,0.18176922,0.07613949945980795,4.194999928586185e-05,0.0001191520132124424,0.0005272580019664019,0.00027226800739299506,0.00015291699673980474,0.00017607799964025617,0.0016533710004296154,0.018150217001675628,0.019803588002105244,50.49590003052446,0
259,5.2000909430062165,-0.759859863911764,-1.4881633979133149,1.516249958668844,-1.4311129760793229,-2.0137131849872034,0.16454419493675232,-0.2953386902809143,-0.7745295763015747,-0.7226428389549255,-0.6533299684524536,-0.388499915599823,0.16482508182525635,-0.25205275416374207,-0.5177766680717468,-0.5434030890464783,-0.40055131912231445,-0.1898513287305832,0.14262504875659943,-0.6678621239520268,-0.6119736668610272,-0.22670012805330106,-0.03264364051217375,0.029076972076353798,0.04286324048463471,-0.7768922,-1.4727455,1.5453233,-1.4552501,-2.0348232,0.16757585,-0.7768922,-1.4727455,1.5453233,-1.4552501,-2.0348232,0.16757585,-0.7598598599433899,-1.4881633520126343,1.5162500143051147,-1.4311130046844482,-2.0137131214141846,0.16454419493675232,-0.42580757,0.38544402,0.72682995,-0.60342914,-0.5277501,0.07579137,-0.5803184,2.956145456875056e-19,0.0,7.39036364218764e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22361956724999527,-0.17197539313374471,0.1632484568813952,0.20810735149016843,-0.19116564796165325,0.1143487948465096,0.9993709820517892,0.0029566419123826207,0.00556562459844241,0.03489911978659628,0.17285736,-0.1903751,0.18176922,0.07608351284087492,3.9910009945742786e-05,0.00015177599561866373,0.0007296399999177083,0.0003185560053680092,0.00020005099941045046,0.00014942199049983174,0.0020220809965394437,0.017801664012949914,0.019823745009489357,50.444555230170366,0
260,5.220101462997263,-0.7625892798053187,-1.48573740691457,1.5208905378924769,-1.4349409651807328,-2.0173280874835413,0.16503162682056427,-0.3002989888191223,-0.7649823427200317,-0.7089871764183044,-0.5805390477180481,-0.35395845770835876,0.1732902079820633,-0.2503868043422699,-0.5233801603317261,-0.5435697436332703,-0.40033164620399475,-0.18860502541065216,0.14260250329971313,-1.0610176312116675,-0.11334663190886576,-0.24355371542787801,-0.019453175437533037,0.03388140039026413,0.05054350087596372,-0.77945065,-1.4700639,1.5498708,-1.4592273,-2.0373394,0.168041,-0.77945065,-1.4700639,1.5498708,-1.4592273,-2.0373394,0.168041,-0.7625892758369446,-1.4857374429702759,1.5208905935287476,-1.4349409341812134,-2.0173280239105225,0.16503162682056427,-0.42153525,0.39183655,0.72450525,-0.6071601,-0.5002837,0.07523458,-0.5795521,2.46345454739588e-19,0.0,6.1586363684897e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22252163459920304,-0.17305570364019895,0.16190717126300086,0.2080881699247885,-0.1911133052590719,0.11438160831707739,0.9993674932683889,0.002945177123216994,0.005318390034938187,0.03503723232896502,0.17285736,-0.1903751,0.18176922,0.07604502255762675,4.861700290348381e-05,0.0001381170004606247,0.000586226989980787,0.0003538939927238971,0.0001726140035316348,0.00011523599096108228,0.001879368006484583,0.017943601997103542,0.019822970003588125,50.446527428482796,0
261,5.240090474006138,-0.7653229872332972,-1.483288162653782,1.5256221930133265,-1.438715325003006,-2.02079946199526,0.16551053524017334,-0.2670237123966217,-0.741962194442749,-0.7342779636383057,-0.5907968282699585,-0.40741243958473206,0.18287745118141174,-0.2481371909379959,-0.5257914066314697,-0.5436576008796692,-0.39979931712150574,-0.1863652914762497,0.14251893758773804,-0.9947089395431512,-0.7084294125783992,-0.24293229693764806,-0.03664650835049038,0.03697624131647831,0.04251798585111821,-0.78202176,-1.4674581,1.5545408,-1.4631683,-2.0399601,0.16852662,-0.78202176,-1.4674581,1.5545408,-1.4631683,-2.0399601,0.16852662,-0.7653229832649231,-1.4832881689071655,1.5256222486495972,-1.4387153387069702,-2.020799398422241,0.16551053524017334,-0.41746938,0.39575002,0.7229616,-0.6113217,-0.4790159,0.075402066,-0.5778274,2.0528787894965666e-19,0.0,5.132196973741417e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2214090250914673,-0.17407857367215468,0.1605223723339029,0.20807050321349813,-0.1911267885256718,0.1143165024782654,0.9993798858784033,0.003278018191324311,0.005647728240522149,0.03459985712257622,0.17285736,-0.1903751,0.18176922,0.07609467737160354,4.36770060332492e-05,0.00013957699411548674,0.0006279319932218641,0.00037216000782791525,0.00023871699522715062,0.0001893419976113364,0.0020182969892630354,0.017779263012926094,0.01979756000218913,50.51127512124849,0
262,5.260137463992578,-0.7680485884295862,-1.4808425170234223,1.5303390661822718,-1.4425678712180634,-2.0242021719561976,0.16600503027439117,-0.26267480850219727,-0.7856942415237427,-0.784104585647583,-0.5771133899688721,-0.39307457208633423,0.18764297664165497,-0.24644580483436584,-0.5286973714828491,-0.5428648591041565,-0.39911550283432007,-0.1849229633808136,0.14251036942005157,-1.009176493730497,-0.2780535832236394,-0.25966895360641995,-0.024828761462198007,0.03176983858185379,0.04772584331947464,-0.78457826,-1.4648814,1.5590127,-1.4672776,-2.042171,0.16901535,-0.78457826,-1.4648814,1.5590127,-1.4672776,-2.042171,0.16901535,-0.7680485844612122,-1.4808424711227417,1.5303391218185425,-1.4425678253173828,-2.0242021083831787,0.16600503027439117,-0.41324148,0.39902496,0.7168378,-0.6177454,-0.44922012,0.07525793,-0.5760526,1.7107323245804724e-19,0.0,4.276830811451181e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22031286502238906,-0.175091093490802,0.15914272422279813,0.20810335104707117,-0.1911121092975627,0.11433449832561378,0.9993657026437395,0.0035949801232026063,0.005624944779401311,0.03498033461684269,0.17285736,-0.1903751,0.18176922,0.0760937913868631,0.00013194599887356162,0.00014663800538983196,0.000701141994795762,0.00037226999120321125,0.00024682199000380933,0.00010421499609947205,0.0021173580025788397,0.017726431993651204,0.019843789996230043,50.39359921617704,0
263,5.280129206992569,-0.7707346121417444,-1.4782581862858315,1.534975830708639,-1.4465442460826416,-2.0273307005511683,0.16648554801940918,-0.25200119614601135,-0.7751588225364685,-0.7422118186950684,-0.5775706768035889,-0.42651110887527466,0.1671537160873413,-0.24554315209388733,-0.5331092476844788,-0.5435492396354675,-0.3992915451526642,-0.18323449790477753,0.14255256950855255,-0.8722830710350193,-0.6120644266291253,-0.2578114113055582,-0.04074134893602981,0.03728553636995887,0.038844126974148664,-0.7870905,-1.4621325,1.5636452,-1.471293,-2.0444067,0.16948825,-0.7870905,-1.4621325,1.5636452,-1.471293,-2.0444067,0.16948825,-0.7707346081733704,-1.4782581329345703,1.5349758863449097,-1.4465442895889282,-2.0273306369781494,0.16648554801940918,-0.40889618,0.40314326,0.7167326,-0.6187158,-0.42689925,0.0750675,-0.5742554,1.425610270483727e-19,0.0,3.564025676209318e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21928545843022118,-0.17607098386277417,0.15772586814367662,0.2080648926653764,-0.19113776115832123,0.1142878121065433,0.9993699088834958,0.003293362270827046,0.005972181493909083,0.034831600884958035,0.17285736,-0.1903751,0.18176922,0.07611762445269919,4.425999941304326e-05,0.00012988199887331575,0.0006322599947452545,0.0003148769901599735,0.00017173599917441607,0.00011481301044113934,0.001796965007088147,0.018009422987233847,0.019806387994321994,50.48876151909553,0
264,5.300090115997591,-0.7734058539019983,-1.4757495683482666,1.5396469275103968,-1.4504578423551102,-2.0303824583636683,0.1669953614473343,-0.2697243392467499,-0.7709216475486755,-0.7589434385299683,-0.5893019437789917,-0.43118274211883545,0.16770155727863312,-0.24497102200984955,-0.5339730978012085,-0.5423630475997925,-0.3988528549671173,-0.18182480335235596,0.14253561198711395,-1.1219018730930377,-0.7931931479416409,-0.5187330231340701,-0.0415644043684117,0.046841180147947345,0.04023687918804256,-0.78965235,-1.4594195,1.5680668,-1.4754806,-2.0463183,0.1699671,-0.78965235,-1.4594195,1.5680668,-1.4754806,-2.0463183,0.1699671,-0.7734058499336243,-1.4757496118545532,1.5396469831466675,-1.4504578113555908,-2.0303823947906494,0.1669953614473343,-0.4061622,0.40825316,0.7104966,-0.6255682,-0.39839795,0.07429334,-0.57197106,1.1880085587364394e-19,0.0,2.9700213968410984e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2182452716679178,-0.17700770676541744,0.15631370974645217,0.20810725355985873,-0.19112033742664605,0.11427142531552344,0.9993711974329035,0.0034845788265874464,0.005278253956716228,0.034889305132713044,0.17285736,-0.1903751,0.18176922,0.07615157907088549,3.9991995436139405e-05,0.0001331329985987395,0.0005977179971523583,0.00036218800232745707,0.0002511709899408743,0.00014854900655336678,0.0019424670026637614,0.017853419994935393,0.019795886997599155,50.51554396735443,0
