action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-3.8801260870968695e-09,0.0,18.139448165893555,1.5435510277748108,4.891816675662994,3.653599262237549,6.0,4.688474237918854,0.25,0.0,0.0,272,39.16688537597656,0.005969143472611904,0.0,0.0
-3.952166593990114e-09,0.0,18.13858985900879,1.5436933636665344,4.892316162586212,3.6538243293762207,6.0,4.688436388969421,0.25,0.0,0.0,273,39.1668586730957,0.005971992388367653,0.0,0.0
-4.137541509408039e-09,0.0,18.137741088867188,1.5438303351402283,4.892798960208893,3.6540164947509766,6.0,4.6883997321128845,0.25,0.0,0.0,274,39.166786193847656,0.005974798928946257,0.0,0.0
-3.89345231610605e-09,0.0,18.136913776397705,1.5439685583114624,4.893282651901245,3.6541833877563477,6.0,4.688362777233124,0.25,0.0,0.0,275,39.16671371459961,0.005977542605251074,0.0,0.0
-3.866901465698902e-09,0.0,18.136085271835327,1.5441089272499084,4.893750250339508,3.654315233230591,6.0,4.688325822353363,0.25,0.0,0.0,276,39.16658401489258,0.005980286281555891,0.0,0.0
-3.931862124773034e-09,0.0,18.135240077972412,1.5442494750022888,4.894210994243622,3.654412269592285,6.0,4.688288569450378,0.25,0.0,0.0,277,39.16640090942383,0.005983084440231323,0.0,0.0
-4.1299841768704935e-09,0.0,18.134379386901855,1.5443817973136902,4.894658327102661,3.6544814109802246,6.0,4.68825101852417,0.25,0.0,0.0,278,39.1661491394043,0.005985932890325785,0.0,0.0
-4.153739396883793e-09,0.0,18.13354253768921,1.5445166230201721,4.895094335079193,3.654510736465454,6.0,4.688214063644409,0.25,0.0,0.0,279,39.16587829589844,0.005988707300275564,0.0,0.0
-3.912625246016433e-09,0.0,18.13271403312683,1.5446489453315735,4.8955219984054565,3.654512882232666,6.0,4.688177704811096,0.25,0.0,0.0,280,39.16557312011719,0.0059914542362093925,0.0,0.0
-3.868424869324372e-09,0.0,18.13187003135681,1.544784128665924,4.895938336849213,3.65447998046875,6.0,4.688140153884888,0.25,0.0,0.0,281,39.16521072387695,0.005994248203933239,0.0,0.0
-4.014999532842012e-09,0.0,18.13102126121521,1.5449155569076538,4.896342754364014,3.654428243637085,6.0,4.688103199005127,0.25,0.0,0.0,282,39.16481399536133,0.005997064057737589,0.0,0.0
-4.07550473369156e-09,0.0,18.130154609680176,1.5450485944747925,4.896739721298218,3.6543314456939697,6.0,4.6880656480789185,0.25,0.0,0.0,283,39.16434097290039,0.005999931134283543,0.0,0.0
-4.1033501929632626e-09,0.0,18.12929630279541,1.545178234577179,4.897129535675049,3.654202938079834,6.0,4.68802809715271,0.25,0.0,0.0,284,39.16383361816406,0.006002773530781269,0.0,0.0
-4.0307188697852325e-09,0.0,18.128446340560913,1.5453050136566162,4.89750474691391,3.654048442840576,6.0,4.687991142272949,0.25,0.0,0.0,285,39.163299560546875,0.0060055917128920555,0.0,0.0
-4.034320610912801e-09,0.0,18.127601146697998,1.545434832572937,4.897871911525726,3.6538524627685547,6.0,4.687954485416412,0.25,0.0,0.0,286,39.162715911865234,0.00600839639082551,0.0,0.0
-4.0233889109231315e-09,0.0,18.126742839813232,1.545560359954834,4.898224174976349,3.6536312103271484,6.0,4.68791663646698,0.25,0.0,0.0,287,39.16207504272461,0.006011240184307098,0.0,0.0
-4.0093404152230505e-09,0.0,18.12588095664978,1.5456873178482056,4.898569285869598,3.653376579284668,6.0,4.687879979610443,0.25,0.0,0.0,288,39.16139221191406,0.006014092359691858,0.0,0.0
-4.098397710095015e-09,0.0,18.125009536743164,1.5458124876022339,4.898905456066132,3.6530921459198,6.0,4.687842130661011,0.25,0.0,0.0,289,39.16066360473633,0.0060169813223183155,0.0,0.0
-4.133865516564583e-09,0.0,18.124135732650757,1.5459362268447876,4.89922821521759,3.652773380279541,6.0,4.687804579734802,0.25,0.0,0.0,290,39.15987777709961,0.006019874941557646,0.0,0.0
-4.0976704696049636e-09,0.0,18.12326431274414,1.5460599660873413,4.899542331695557,3.6524147987365723,6.0,4.687767326831818,0.25,0.0,0.0,291,39.15904998779297,0.00602276436984539,0.0,0.0
-4.1217738555587856e-09,0.0,18.122384548187256,1.5461786985397339,4.8998478055000305,3.652036190032959,6.0,4.687729477882385,0.25,0.0,0.0,292,39.158180236816406,0.006025680340826511,0.0,0.0
-4.086346550025155e-09,0.0,18.12151312828064,1.546298861503601,4.900141060352325,3.651618242263794,6.0,4.687692224979401,0.25,0.0,0.0,293,39.157264709472656,0.006028567906469107,0.0,0.0
-4.0769783993255265e-09,0.0,18.12063455581665,1.54641991853714,4.900422990322113,3.6511635780334473,6.0,4.687654674053192,0.25,0.0,0.0,294,39.15629577636719,0.006031480152159929,0.0,0.0
-4.120061092294236e-09,0.0,18.11974048614502,1.546539545059204,4.900693595409393,3.6506876945495605,6.0,4.687616527080536,0.25,0.0,0.0,295,39.155277252197266,0.006034441292285919,0.0,0.0
-4.235962691723216e-09,0.0,18.118833303451538,1.5466572046279907,4.900949597358704,3.6501612663269043,6.0,4.687578976154327,0.25,0.0,0.0,296,39.15418243408203,0.006037455517798662,0.0,0.0
-4.233719508306422e-09,0.0,18.117917776107788,1.54677414894104,4.901205003261566,3.6496121883392334,6.0,4.687540531158447,0.25,0.0,0.0,297,39.153053283691406,0.006040487438440323,0.0,0.0
-4.29610160779248e-09,0.0,18.117005825042725,1.546884298324585,4.901445806026459,3.6490402221679688,6.0,4.687502384185791,0.25,0.0,0.0,298,39.15188217163086,0.0060435133054852486,0.0,0.0
-4.116245833074572e-09,0.0,18.116109371185303,1.5469969511032104,4.9016788601875305,3.6484382152557373,6.0,4.6874648332595825,0.25,0.0,0.0,299,39.15068817138672,0.0060464851558208466,0.0,0.0
-4.1124039285023175e-09,0.0,18.115196228027344,1.5471128225326538,4.901895225048065,3.6477890014648438,6.0,4.6874260902404785,0.25,0.0,0.0,300,39.149417877197266,0.006049507297575474,0.0,0.0
-4.283030463625437e-09,0.0,18.114255666732788,1.5472286939620972,4.902108609676361,3.647116184234619,6.0,4.6873873472213745,0.25,0.0,0.0,301,39.148094177246094,0.006052631419152021,0.0,0.0
-4.423332455871787e-09,0.0,18.113292455673218,1.5473377704620361,4.902307987213135,3.646413803100586,6.0,4.687348008155823,0.25,0.0,0.0,302,39.14670181274414,0.0060558198019862175,0.0,0.0
-4.463161218382083e-09,0.0,18.112348318099976,1.5474445223808289,4.902495741844177,3.6456716060638428,6.0,4.687309563159943,0.25,0.0,0.0,303,39.14527130126953,0.0060589550994336605,0.0,0.0
-4.225068650498543e-09,0.0,18.111408948898315,1.5475518107414246,4.902673065662384,3.6449036598205566,6.0,4.687270522117615,0.25,0.0,0.0,304,39.14380645751953,0.006062070839107037,0.0,0.0
-4.200177627922131e-09,0.0,18.11046004295349,1.5476598143577576,4.902843236923218,3.644105911254883,6.0,4.6872323751449585,0.25,0.0,0.0,305,39.14229965209961,0.006065214052796364,0.0,0.0
-4.2913512743325555e-09,0.0,18.109506368637085,1.5477678179740906,4.902999997138977,3.6432671546936035,6.0,4.687193036079407,0.25,0.0,0.0,306,39.1407356262207,0.0060683805495500565,0.0,0.0
-4.225738692298364e-09,0.0,18.10853362083435,1.5478731393814087,4.903148114681244,3.6424083709716797,6.0,4.687153697013855,0.25,0.0,0.0,307,39.13911819458008,0.006071604322642088,0.0,0.0
-4.3481300338044095e-09,0.0,18.107541799545288,1.5479791760444641,4.903285801410675,3.6415176391601562,6.0,4.687114059925079,0.25,0.0,0.0,308,39.1374397277832,0.006074897013604641,0.0,0.0
-4.3381906067452295e-09,0.0,18.10653567314148,1.5480834245681763,4.903411865234375,3.640587091445923,6.0,4.687073826789856,0.25,0.0,0.0,309,39.13568878173828,0.006078233476728201,0.0,0.0
-4.378230400448047e-09,0.0,18.10552954673767,1.5481851696968079,4.903531968593597,3.639636278152466,6.0,4.687033593654633,0.25,0.0,0.0,310,39.13391876220703,0.006081570405513048,0.0,0.0
-4.322542679346953e-09,0.0,18.104519844055176,1.5482836961746216,4.903637170791626,3.638646125793457,6.0,4.686993956565857,0.25,0.0,0.0,311,39.132080078125,0.006084922701120377,0.0,0.0
-4.318353319376911e-09,0.0,18.103511333465576,1.5483790040016174,4.903726279735565,3.637627601623535,6.0,4.68695342540741,0.25,0.0,0.0,312,39.13019561767578,0.00608826894313097,0.0,0.0
-4.338476600196373e-09,0.0,18.102493286132812,1.548480212688446,4.903820157051086,3.6365880966186523,6.0,4.68691349029541,0.25,0.0,0.0,313,39.1282958984375,0.006091644521802664,0.0,0.0
-4.3581671604897565e-09,0.0,18.10145854949951,1.5485790967941284,4.903892874717712,3.6355013847351074,6.0,4.686872959136963,0.25,0.0,0.0,314,39.126304626464844,0.006095077842473984,0.0,0.0
-4.364878236629011e-09,0.0,18.100402355194092,1.5486738681793213,4.903960824012756,3.634399652481079,6.0,4.686831831932068,0.25,0.0,0.0,315,39.124267578125,0.00609858613461256,0.0,0.0
-4.4129553344873784e-09,0.0,18.09934377670288,1.548770785331726,4.904017746448517,3.6332664489746094,6.0,4.686791002750397,0.25,0.0,0.0,316,39.122188568115234,0.0061020986177027225,0.0,0.0
-4.469663750228392e-09,0.0,18.09826135635376,1.5488680601119995,4.9040621519088745,3.6320950984954834,6.0,4.68674898147583,0.25,0.0,0.0,317,39.120033264160156,0.00610568979755044,0.0,0.0
-4.471992554044846e-09,0.0,18.097161054611206,1.5489608645439148,4.904095828533173,3.63089656829834,6.0,4.6867066621780396,0.25,0.0,0.0,318,39.11781692504883,0.006109343841671944,0.0,0.0
-4.739958114896581e-09,0.0,18.096067905426025,1.5490493774414062,4.904121458530426,3.62967586517334,6.0,4.686665236949921,0.25,0.0,0.0,319,39.115577697753906,0.0061129676178097725,0.0,0.0
-4.471249681614609e-09,0.0,18.094971179962158,1.5491394996643066,4.904137551784515,3.628415584564209,6.0,4.686623513698578,0.25,0.0,0.0,320,39.113285064697266,0.006116608157753944,0.0,0.0
-4.4470514382055624e-09,0.0,18.0938720703125,1.54923015832901,4.904147088527679,3.6271352767944336,6.0,4.686581790447235,0.25,0.0,0.0,321,39.110965728759766,0.006120258942246437,0.0,0.0
-4.5225650779912035e-09,0.0,18.09274911880493,1.5493199229240417,4.904148578643799,3.6258344650268555,6.0,4.686539471149445,0.25,0.0,0.0,322,39.10859298706055,0.00612398749217391,0.0,0.0
-4.468384773304024e-09,0.0,18.091609477996826,1.5494093298912048,4.904134273529053,3.624488592147827,6.0,4.686496555805206,0.25,0.0,0.0,323,39.106136322021484,0.006127773784101009,0.0,0.0
-4.591015212440653e-09,0.0,18.0904483795166,1.549494445323944,4.904108047485352,3.623126268386841,6.0,4.68645304441452,0.25,0.0,0.0,324,39.10363006591797,0.006131619680672884,0.0,0.0
-4.604308756483989e-09,0.0,18.089282512664795,1.5495797395706177,4.90407258272171,3.62172794342041,6.0,4.686409533023834,0.25,0.0,0.0,325,39.101070404052734,0.00613549817353487,0.0,0.0
-4.576123657784592e-09,0.0,18.088109493255615,1.5496628880500793,4.904029369354248,3.6203017234802246,6.0,4.686366319656372,0.25,0.0,0.0,326,39.098472595214844,0.006139388307929039,0.0,0.0
-4.579082713007666e-09,0.0,18.086928129196167,1.5497485399246216,4.903983473777771,3.6188559532165527,6.0,4.686322808265686,0.25,0.0,0.0,327,39.09584045410156,0.00614330917596817,0.0,0.0
-4.624616067872012e-09,0.0,18.08572769165039,1.5498297214508057,4.9039193987846375,3.6173818111419678,6.0,4.686278402805328,0.25,0.0,0.0,328,39.093135833740234,0.006147295702248812,0.0,0.0
-4.629673355793785e-09,0.0,18.084514141082764,1.5499103665351868,4.903847575187683,3.615872859954834,6.0,4.686234295368195,0.25,0.0,0.0,329,39.09037780761719,0.0061513278633356094,0.0,0.0
-4.636671491198285e-09,0.0,18.083295822143555,1.5499897599220276,4.90376740694046,3.61434268951416,6.0,4.686189889907837,0.25,0.0,0.0,330,39.08758544921875,0.006155373528599739,0.0,0.0
-4.590478752675154e-09,0.0,18.082056045532227,1.5500691533088684,4.9036794900894165,3.61279034614563,6.0,4.686144590377808,0.25,0.0,0.0,331,39.084739685058594,0.006159494630992413,0.0,0.0
-4.727372271418062e-09,0.0,18.080796003341675,1.5501499772071838,4.90358293056488,3.6112101078033447,6.0,4.686099290847778,0.25,0.0,0.0,332,39.08183670043945,0.006163678131997585,0.0,0.0
-4.700647338040654e-09,0.0,18.079516887664795,1.5502232909202576,4.903473258018494,3.609610080718994,6.0,4.686053693294525,0.25,0.0,0.0,333,39.07887649536133,0.00616792868822813,0.0,0.0
-4.669995590234067e-09,0.0,18.07822585105896,1.5502933859825134,4.903357625007629,3.607987880706787,6.0,4.6860072016716,0.25,0.0,0.0,334,39.07587432861328,0.006172215100377798,0.0,0.0
-4.727555946715257e-09,0.0,18.076932430267334,1.5503672361373901,4.903239607810974,3.6063485145568848,6.0,4.685961604118347,0.25,0.0,0.0,335,39.07284927368164,0.006176515948027372,0.0,0.0
-4.736437730912258e-09,0.0,18.075623512268066,1.5504387617111206,4.903104901313782,3.604684591293335,6.0,4.685915112495422,0.25,0.0,0.0,336,39.06976318359375,0.006180861499160528,0.0,0.0
-4.709031742322623e-09,0.0,18.07429552078247,1.550510823726654,4.902964532375336,3.602996587753296,6.0,4.68586802482605,0.25,0.0,0.0,337,39.06663513183594,0.006185278296470642,0.0,0.0
-4.7711662176652685e-09,0.0,18.072943687438965,1.5505837798118591,4.902814328670502,3.60127854347229,6.0,4.6858203411102295,0.25,0.0,0.0,338,39.06344223022461,0.006189769133925438,0.0,0.0
-4.824935118108442e-09,0.0,18.07156801223755,1.5506551265716553,4.902653694152832,3.5995371341705322,6.0,4.685772359371185,0.25,0.0,0.0,339,39.060184478759766,0.0061943428590893745,0.0,0.0
-4.960968524869713e-09,0.0,18.070175647735596,1.5507203936576843,4.902483522891998,3.5977671146392822,6.0,4.685723781585693,0.25,0.0,0.0,340,39.0568733215332,0.006198967341333628,0.0,0.0
-4.785567142562286e-09,0.0,18.068784475326538,1.5507826209068298,4.9023061990737915,3.595986843109131,6.0,4.685675501823425,0.25,0.0,0.0,341,39.05353546142578,0.0062035927549004555,0.0,0.0
-4.781464468806007e-09,0.0,18.06739568710327,1.5508494973182678,4.902121126651764,3.594170093536377,6.0,4.685626924037933,0.25,0.0,0.0,342,39.05016326904297,0.006208211649209261,0.0,0.0
-4.932404706892157e-09,0.0,18.0659818649292,1.5509174466133118,4.901928901672363,3.592341423034668,6.0,4.685578346252441,0.25,0.0,0.0,343,39.046749114990234,0.006212909705936909,0.0,0.0
-4.813418286175875e-09,0.0,18.06453585624695,1.5509814620018005,4.901721179485321,3.5904769897460938,6.0,4.68552827835083,0.25,0.0,0.0,344,39.043243408203125,0.006217715330421925,0.0,0.0
-5.012949344518347e-09,0.0,18.063066005706787,1.5510415434837341,4.901503324508667,3.588602066040039,6.0,4.685477912425995,0.25,0.0,0.0,345,39.03969192504883,0.006222604773938656,0.0,0.0
-4.9342116170691955e-09,0.0,18.06159019470215,1.5511014461517334,4.901284873485565,3.5866963863372803,6.0,4.6854278445243835,0.25,0.0,0.0,346,39.03609848022461,0.006227508187294006,0.0,0.0
-4.9292651738142014e-09,0.0,18.060110807418823,1.551160991191864,4.901051223278046,3.584773063659668,6.0,4.685376882553101,0.25,0.0,0.0,347,39.032470703125,0.006232431624084711,0.0,0.0
-4.9334541785128754e-09,0.0,18.05861234664917,1.5512199997901917,4.900810718536377,3.5828256607055664,6.0,4.685326516628265,0.25,0.0,0.0,348,39.02879333496094,0.0062374151311814785,0.0,0.0
-5.001322023190369e-09,0.0,18.057087659835815,1.5512754321098328,4.900563359260559,3.5808515548706055,6.0,4.685274958610535,0.25,0.0,0.0,349,39.02505111694336,0.006242483854293823,0.0,0.0
-5.003667880032481e-09,0.0,18.055546283721924,1.5513322949409485,4.9003079533576965,3.578859567642212,6.0,4.685222804546356,0.25,0.0,0.0,350,39.02126693725586,0.006247613579034805,0.0,0.0
-5.035273531461826e-09,0.0,18.053988218307495,1.5513870120048523,4.900042712688446,3.576845645904541,6.0,4.6851712465286255,0.25,0.0,0.0,351,39.01743698120117,0.006252793129533529,0.0,0.0
-5.0202846324509665e-09,0.0,18.05241107940674,1.5514413714408875,4.899766445159912,3.5748114585876465,6.0,4.6851179003715515,0.25,0.0,0.0,352,39.013545989990234,0.006258037872612476,0.0,0.0
-5.0749182634035606e-09,0.0,18.050822019577026,1.5514934062957764,4.899486005306244,3.5727639198303223,6.0,4.685064852237701,0.25,0.0,0.0,353,39.0096321105957,0.00626332825049758,0.0,0.0
-5.069481545660893e-09,0.0,18.04921865463257,1.5515474081039429,4.89919513463974,3.5706825256347656,6.0,4.685011506080627,0.25,0.0,0.0,354,39.00565719604492,0.006268666125833988,0.0,0.0
-5.095802180221654e-09,0.0,18.047579526901245,1.551596760749817,4.898894131183624,3.5685877799987793,6.0,4.684957563877106,0.25,0.0,0.0,355,39.001617431640625,0.006274119019508362,0.0,0.0
-5.191409613303222e-09,0.0,18.045926094055176,1.5516448616981506,4.8985835909843445,3.5664727687835693,6.0,4.684903025627136,0.25,0.0,0.0,356,38.997528076171875,0.006279619876295328,0.0,0.0
-5.19164125023508e-09,0.0,18.04425597190857,1.5516926050186157,4.89826887845993,3.564326286315918,6.0,4.684847891330719,0.25,0.0,0.0,357,38.99339294433594,0.006285176612436771,0.0,0.0
-5.1884097018728426e-09,0.0,18.042582273483276,1.551738202571869,4.897948205471039,3.5621771812438965,6.0,4.684793651103973,0.25,0.0,0.0,358,38.98923873901367,0.006290751975029707,0.0,0.0
-5.156352500534923e-09,0.0,18.040884733200073,1.5517850518226624,4.897613227367401,3.559990406036377,6.0,4.684737920761108,0.25,0.0,0.0,359,38.98501205444336,0.006296404637396336,0.0,0.0
-5.288687177085194e-09,0.0,18.03915023803711,1.5518283247947693,4.897266924381256,3.557788610458374,6.0,4.684681594371796,0.25,0.0,0.0,360,38.980716705322266,0.00630217045545578,0.0,0.0
-5.270869252171906e-09,0.0,18.037395477294922,1.5518726706504822,4.8969197273254395,3.5555694103240967,6.0,4.684624075889587,0.25,0.0,0.0,361,38.97637939453125,0.006308015435934067,0.0,0.0
-5.296196903259443e-09,0.0,18.035625219345093,1.5519137978553772,4.896558523178101,3.5533337593078613,6.0,4.684566855430603,0.25,0.0,0.0,362,38.97200012207031,0.006313914433121681,0.0,0.0
-5.300253747009265e-09,0.0,18.033833503723145,1.5519554615020752,4.89619255065918,3.5510761737823486,6.0,4.684508740901947,0.25,0.0,0.0,363,38.967567443847656,0.006319878157228231,0.0,0.0
-5.339160580319913e-09,0.0,18.032033443450928,1.55199533700943,4.89581823348999,3.5487921237945557,6.0,4.684451222419739,0.25,0.0,0.0,364,38.96308898925781,0.006325878202915192,0.0,0.0
-5.460005780832944e-09,0.0,18.030211925506592,1.552035391330719,4.895435869693756,3.546495199203491,6.0,4.684392809867859,0.25,0.0,0.0,365,38.95857238769531,0.006331946235150099,0.0,0.0
-5.350536369519432e-09,0.0,18.02836298942566,1.5520720481872559,4.895043969154358,3.5441842079162598,6.0,4.684333503246307,0.25,0.0,0.0,366,38.95399475097656,0.006338102277368307,0.0,0.0
-5.436088912347259e-09,0.0,18.026490211486816,1.5521060228347778,4.89464670419693,3.5418503284454346,6.0,4.684273302555084,0.25,0.0,0.0,367,38.949363708496094,0.006344337947666645,0.0,0.0
-5.5285376276970055e-09,0.0,18.02459716796875,1.5521408915519714,4.8942407965660095,3.539494037628174,6.0,4.684213995933533,0.25,0.0,0.0,368,38.94468688964844,0.006350644398480654,0.0,0.0
-5.4286932282821e-09,0.0,18.022693395614624,1.552174150943756,4.893825054168701,3.5371274948120117,6.0,4.684153199195862,0.25,0.0,0.0,369,38.93997573852539,0.006356988567858934,0.0,0.0
-5.537308567227228e-09,0.0,18.020752668380737,1.5522063374519348,4.893397390842438,3.5347273349761963,6.0,4.684092104434967,0.25,0.0,0.0,370,38.935176849365234,0.006363460328429937,0.0,0.0
-5.589290097418598e-09,0.0,18.018798828125,1.5522395968437195,4.892970323562622,3.532320737838745,6.0,4.6840304136276245,0.25,0.0,0.0,371,38.930362701416016,0.006369971204549074,0.0,0.0
-5.548185910697612e-09,0.0,18.016812801361084,1.5522707104682922,4.89253044128418,3.5298852920532227,6.0,4.68396782875061,0.25,0.0,0.0,372,38.92546844482422,0.006376594305038452,0.0,0.0
-5.630939270417912e-09,0.0,18.01479697227478,1.5523000359535217,4.892083704471588,3.5274438858032227,6.0,4.683905243873596,0.25,0.0,0.0,373,38.920528411865234,0.006383310072124004,0.0,0.0
-5.6863171948862146e-09,0.0,18.01275610923767,1.5523302555084229,4.891626536846161,3.524975538253784,6.0,4.683841168880463,0.25,0.0,0.0,374,38.91552734375,0.0063901133835315704,0.0,0.0
-5.768023214614005e-09,0.0,18.010690212249756,1.5523563623428345,4.891164302825928,3.522491931915283,6.0,4.683776795864105,0.25,0.0,0.0,375,38.91048049926758,0.006397011689841747,0.0,0.0
-5.883354603497537e-09,0.0,18.00861120223999,1.552378535270691,4.890695214271545,3.5199942588806152,6.0,4.6837118268013,0.25,0.0,0.0,376,38.90538787841797,0.006403937935829163,0.0,0.0
-5.7431201128110846e-09,0.0,18.00653338432312,1.552399456501007,4.89021509885788,3.5174760818481445,6.0,4.6836477518081665,0.25,0.0,0.0,377,38.9002685546875,0.0064108665101230145,0.0,0.0
-5.9338525204566395e-09,0.0,18.004443645477295,1.5524250268936157,4.889726340770721,3.5149388313293457,6.0,4.683583080768585,0.25,0.0,0.0,378,38.89511489868164,0.0064178393222391605,0.0,0.0
-5.916636780511909e-09,0.0,18.00229549407959,1.5524527430534363,4.889228940010071,3.512378215789795,6.0,4.683516323566437,0.25,0.0,0.0,379,38.88987350463867,0.006425004452466965,0.0,0.0
-6.099781302282281e-09,0.0,18.000094890594482,1.5524747371673584,4.888727366924286,3.509809970855713,6.0,4.683448374271393,0.25,0.0,0.0,380,38.884552001953125,0.0064323521219193935,0.0,0.0
-6.1648847804463004e-09,0.0,17.99786925315857,1.5524906516075134,4.888213574886322,3.507211685180664,6.0,4.683380126953125,0.25,0.0,0.0,381,38.87916564941406,0.006439776625484228,0.0,0.0
-5.966796123857421e-09,0.0,17.995628118515015,1.5525067448616028,4.887694716453552,3.504607677459717,6.0,4.683311283588409,0.25,0.0,0.0,382,38.873748779296875,0.006447248626500368,0.0,0.0
-5.918513323877051e-09,0.0,17.993390560150146,1.5525226593017578,4.887168705463409,3.5019776821136475,6.0,4.6832433342933655,0.25,0.0,0.0,383,38.86830139160156,0.0064547196961939335,0.0,0.0
-6.096098559282837e-09,0.0,17.99112319946289,1.5525412559509277,4.88663524389267,3.499326705932617,6.0,4.683174192905426,0.25,0.0,0.0,384,38.86280059814453,0.006462291348725557,0.0,0.0
-6.037232935796055e-09,0.0,17.98882484436035,1.5525586009025574,4.886093437671661,3.496673822402954,6.0,4.683104455471039,0.25,0.0,0.0,385,38.85725402832031,0.006469962187111378,0.0,0.0
-6.126309415321885e-09,0.0,17.98648238182068,1.5525732636451721,4.8855409026145935,3.493987560272217,6.0,4.683032929897308,0.25,0.0,0.0,386,38.85161590576172,0.006477785296738148,0.0,0.0
-6.290249388030134e-09,0.0,17.984102964401245,1.552584707736969,4.884978234767914,3.491288185119629,6.0,4.682961404323578,0.25,0.0,0.0,387,38.845916748046875,0.006485728546977043,0.0,0.0
-6.273938879530761e-09,0.0,17.98170566558838,1.5525959730148315,4.88441526889801,3.488579273223877,6.0,4.6828892827034,0.25,0.0,0.0,388,38.84018325805664,0.006493737921118736,0.0,0.0
-6.223291393325781e-09,0.0,17.979295253753662,1.552603304386139,4.883837997913361,3.485836982727051,6.0,4.682816863059998,0.25,0.0,0.0,389,38.83439254760742,0.006501791998744011,0.0,0.0
-6.3081223800054435e-09,0.0,17.976863384246826,1.5526113510131836,4.883253276348114,3.483086585998535,6.0,4.682743847370148,0.25,0.0,0.0,390,38.82855987548828,0.006509916856884956,0.0,0.0
-6.368006211232569e-09,0.0,17.974390983581543,1.5526219010353088,4.882659316062927,3.480311632156372,6.0,4.682669937610626,0.25,0.0,0.0,391,38.822654724121094,0.006518172565847635,0.0,0.0
-6.45703721602331e-09,0.0,17.97187328338623,1.552632451057434,4.882062673568726,3.4775304794311523,6.0,4.6825942397117615,0.25,0.0,0.0,392,38.81669616699219,0.00652658473700285,0.0,0.0
-6.671655228274176e-09,0.0,17.969316244125366,1.552634596824646,4.881453812122345,3.474728584289551,6.0,4.682517945766449,0.25,0.0,0.0,393,38.81065368652344,0.0065351384691894054,0.0,0.0
-6.5912942659451806e-09,0.0,17.966736555099487,1.5526342391967773,4.880837500095367,3.4719104766845703,6.0,4.682441353797913,0.25,0.0,0.0,394,38.80455780029297,0.0065437559969723225,0.0,0.0
-6.555688258913506e-09,0.0,17.96414613723755,1.552636206150055,4.880219399929047,3.469075918197632,6.0,4.682365357875824,0.25,0.0,0.0,395,38.79844284057617,0.006552418228238821,0.0,0.0
-6.582929756859812e-09,0.0,17.961524724960327,1.5526383519172668,4.8795852065086365,3.4662184715270996,6.0,4.682287275791168,0.25,0.0,0.0,396,38.79225540161133,0.006561180576682091,0.0,0.0
-6.709741739996389e-09,0.0,17.95885443687439,1.5526435375213623,4.878946840763092,3.463346004486084,6.0,4.682208001613617,0.25,0.0,0.0,397,38.7859992980957,0.006570112891495228,0.0,0.0
-6.8359256033545535e-09,0.0,17.956132888793945,1.5526404976844788,4.878293871879578,3.4604573249816895,6.0,4.682127833366394,0.25,0.0,0.0,398,38.77965545654297,0.006579215172678232,0.0,0.0
-6.956265963253827e-09,0.0,17.953383922576904,1.5526383519172668,4.877641499042511,3.4575538635253906,6.0,4.682046473026276,0.25,0.0,0.0,399,38.77326202392578,0.006588411517441273,1.0,0.0
