step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
319,6.400083357992116,-0.41803294817079717,-1.094176010494568,1.4636710325824183,-1.7126437626280726,-1.3817389647113245,0.16907553374767303,0.047681815922260284,-1.17710542678833,-1.350351333618164,-0.5921291708946228,0.2711121737957001,0.2134215235710144,-0.012870988808572292,-1.5366848707199097,-1.578871250152588,-0.7122052311897278,0.38508182764053345,0.10639867186546326,4.2592503738558944,-2.6009704684910857,1.1950421786380028,-0.42063560118491505,-0.4447229751785466,0.24524588609792136,-0.41969097,-1.0705498,1.4652119,-1.7365098,-1.3789072,0.17005494,-0.41969097,-1.0705498,1.4652119,-1.7365098,-1.3789072,0.17005494,-0.4180329442024231,-1.0941760540008545,1.463671088218689,-1.7126437425613403,-1.3817390203475952,0.16907553374767303,-0.041450754,0.59065396,0.03851936,-0.59665114,0.07079415,0.024485093,-0.39615256,0.0162449372415127,0.0,0.0004061234310378175,0.0009746962459757924,0.018039225,72.1569,False,0,0.38214192582258605,0.022357897233470665,0.045498533294121096,0.4046852376605674,0.007622090030908062,0.031191471561743456,-0.9232610770417811,-0.007873774029632876,-0.03574111678844082,0.38242584307448324,-0.2880456,0.08008071,0.2264651,0.7233657697520451,0.0002458870003465563,0.00011384498793631792,0.0004689459892688319,0.000360759993782267,0.00017068799934349954,9.442800364922732e-05,0.0017564489971846342,0.018055426990031265,0.0198118759872159,50.47477586904313,0
320,6.420133844003431,-0.4180806318866175,-1.0907904666713257,1.4636266867267054,-1.7161785564818324,-1.3809059301959437,0.16930323839187622,-0.002905413508415222,-1.173508882522583,-1.221000075340271,-0.5446044206619263,0.2246781885623932,0.21845361590385437,-0.10414188355207443,-1.544141411781311,-1.426513433456421,-0.7102264165878296,0.385988712310791,0.10577809810638428,3.6235341882313996,-2.264344212917908,1.2937230616229802,-0.4175689108628152,-0.4289750622166953,0.2419795763388008,-0.4198969,-1.0680215,1.4660928,-1.739198,-1.3790364,0.17008589,-0.4198969,-1.0680215,1.4660928,-1.739198,-1.3790364,0.17008589,-0.4180806279182434,-1.0907905101776123,1.463626742362976,-1.7161785364151,-1.3809059858322144,0.16930323839187622,-0.045407064,0.5692239,0.061652977,-0.57548577,0.046739355,0.019566193,-0.36908096,0.013537447701260584,0.0,0.0003384361925315146,0.0008122468716464937,0.018039225,72.1569,False,0,0.38270640880474033,0.02230166890932178,0.044499364400117064,0.4047583857407237,0.007670617754346128,0.031228070129297167,-0.9236912081777154,-0.007833413332051228,-0.0345310895556105,0.38149816636851075,-0.2880456,0.08008071,0.2264651,0.7234210833111894,5.30560064362362e-05,0.00011582400475163013,0.0004965249972883612,0.0005731749988626689,0.00017084999126382172,0.0005390880105551332,0.002300642998307012,0.017590556002687663,0.019891199000994675,50.27349029839751,0
321,6.440081761000329,-0.41818362871278936,-1.0872886043838044,1.4636829535113733,-1.7196322880186976,-1.3802946249591272,0.1694827675819397,-0.11228276044130325,-1.144020438194275,-0.9873549938201904,-0.5700826048851013,0.21911045908927917,0.19802981615066528,-0.21075864136219025,-1.4996963739395142,-1.2247493267059326,-0.7120790481567383,0.3784434199333191,0.0873638167977333,4.07884406526538,-2.733333411718484,1.1977850339807345,-0.4265975579420313,-0.4335066380071377,0.24745080922500093,-0.4197054,-1.0654167,1.4670014,-1.7418488,-1.3790705,0.17013904,-0.4197054,-1.0654167,1.4670014,-1.7418488,-1.3790705,0.17013904,-0.4181836247444153,-1.0872886180877686,1.463683009147644,-1.7196322679519653,-1.380294680595398,0.1694827675819397,-0.038044065,0.546797,0.08296155,-0.5554137,0.030603237,0.016406978,-0.34090334,0.011281206417717154,0.0,0.00028203016044292886,0.0006768723833374679,0.0070588249999999995,28.2353,False,0,0.38318630278080035,0.022205789023264855,0.04342398932360353,0.4049714776799045,0.007891654061810376,0.031059265899171344,-0.9239974652163945,-0.012382651713046398,-0.03725062592335544,0.3803784912925905,-0.2880456,0.08008071,0.2264651,0.7236486382068122,4.0799000998958945e-05,0.00011185699258930981,0.0005644570046570152,0.0002841179957613349,0.00014584799646399915,9.232200682163239e-05,0.0016335370019078255,0.018176130994106643,0.01980966799601447,50.480401801847016,0
322,6.460084439997445,-0.4183552900897425,-1.0838428002646943,1.4638703505145472,-1.723133226434225,-1.379798714314596,0.16962683200836182,-0.17769542336463928,-1.1275516748428345,-0.8593331575393677,-0.523392915725708,0.22316816449165344,0.1991889476776123,-0.23368196189403534,-1.5226227045059204,-1.13466215133667,-0.7091012597084045,0.38615110516548157,0.06444122642278671,4.169299725997804,-2.9452815529202567,1.4155976354775746,-0.43897228305948804,-0.4469374611220697,0.2395873353303566,-0.4198602,-1.0632823,1.4681789,-1.7442418,-1.379603,0.17010039,-0.4198602,-1.0632823,1.4681789,-1.7442418,-1.379603,0.17010039,-0.4183552861213684,-1.0838427543640137,1.4638704061508179,-1.7231332063674927,-1.3797987699508667,0.16962683200836182,-0.037623003,0.51401186,0.10771257,-0.5277171,0.0048922407,0.011839136,-0.305453,0.00940100534809763,0.0,0.00023502513370244073,0.0005640603485517204,0.0070588249999999995,28.2353,False,0,0.3836294238096896,0.02207106101755304,0.042332740383846046,0.40511855064737223,0.007813117272715627,0.031046379700053472,-0.9236999129962091,-0.014597312294435921,-0.03990653230479649,0.3807529573098956,-0.2880456,0.08008071,0.2264651,0.7238008032362864,4.947400884702802e-05,0.00013018200115766376,0.0005138460110174492,0.0003657159977592528,0.00018107201321981847,9.453399979975075e-05,0.0016584319964749739,0.018182389001594856,0.01984082099806983,50.40114015933528,0
323,6.480082455003867,-0.41851598421205694,-1.080289826994278,1.4641650358783167,-1.7267009220519007,-1.3794682661639612,0.16973429918289185,-0.17305366694927216,-1.182046890258789,-0.7885666489601135,-0.5199165344238281,0.24640583992004395,0.20681670308113098,-0.2165524959564209,-1.606826901435852,-1.1668847799301147,-0.7048434019088745,0.39989158511161804,0.04403311014175415,3.6803461170945497,-2.486448272403219,1.0324577843549154,-0.42220073362055455,-0.4370052126304771,0.24389998828549303,-0.41988164,-1.061394,1.4696505,-1.7462538,-1.380302,0.17004663,-0.41988164,-1.061394,1.4696505,-1.7462538,-1.380302,0.17004663,-0.41851598024368286,-1.0802898406982422,1.4641650915145874,-1.7267009019851685,-1.379468321800232,0.16973429918289185,-0.034141816,0.4723956,0.13713482,-0.4888235,-0.020841047,0.0078081866,-0.25825307,0.00783417112341469,0.0,0.0001958542780853673,0.00047005026135593653,0.0070588249999999995,28.2353,False,0,0.38402366392683746,0.021919839349859315,0.04117376946585233,0.40521210071357805,0.007828547995396428,0.031030924020943106,-0.9236121565361065,-0.013182836191099986,-0.03954613756994283,0.38105502863010476,-0.2880456,0.08008071,0.2264651,0.7238930262625562,3.602700599003583e-05,0.00012930498633068055,0.000598424012423493,0.00030491499637719244,0.00017811999714467674,9.415100794285536e-05,0.0016760440048528835,0.018175200006226078,0.01985124401107896,50.37467674277244,0
324,6.500139512005262,-0.4187558333026331,-1.0770201844028016,1.4645212332354944,-1.7299987278380335,-1.3792646566974085,0.16986612975597382,-0.16332821547985077,-1.1894272565841675,-0.7545803785324097,-0.5247277617454529,0.23495377600193024,0.19815626740455627,-0.2125810831785202,-1.6207518577575684,-1.1649984121322632,-0.7006737589836121,0.37565743923187256,0.02566334418952465,3.8127448350825888,-2.141475567698557,1.2402176428108895,-0.3949931259411662,-0.42685773220117496,0.19148502244297225,-0.4200902,-1.0603012,1.4714552,-1.7473834,-1.3813753,0.1700118,-0.4200902,-1.0603012,1.4714552,-1.7473834,-1.3813753,0.1700118,-0.41875582933425903,-1.0770201683044434,1.4645212888717651,-1.7299987077713013,-1.3792647123336792,0.16986612975597382,-0.03335947,0.41797543,0.17334919,-0.43461555,-0.052766476,0.00364195,-0.2000744,0.006528475936178909,0.0,0.00016321189840447274,0.00039170857053250074,0.0070588249999999995,28.2353,False,0,0.3843523724255517,0.021735651376807292,0.04008265404598588,0.4051953177775212,0.007761039146155031,0.03102569121997609,-0.9235517109535327,-0.013295241019846393,-0.03915695545203527,0.3812377155788744,-0.2880456,0.08008071,0.2264651,0.723885107732059,5.938101094216108e-05,0.00013385199417825788,0.0006536169967148453,0.0003234210016671568,0.000153236003825441,9.194400627166033e-05,0.0017281949985772371,0.01817845000186935,0.019906645000446588,50.23448200224427,0
325,6.5201292839919915,-0.4189508597003382,-1.0741016131690522,1.4650281111346644,-1.7330743275084437,-1.3792441526996058,0.1699223518371582,-0.190099835395813,-1.1720927953720093,-0.7374098896980286,-0.5478575825691223,0.16752178966999054,0.18174023926258087,-0.20702114701271057,-1.6200491189956665,-1.1547458171844482,-0.6958658695220947,0.2888556122779846,0.007480609230697155,3.9657068747323856,-2.5112370245828286,1.2960316803458694,-0.4218754656617503,-0.41463449606991604,0.22356771536803627,-0.42009965,-1.0601318,1.4735819,-1.7476891,-1.3826616,0.16992378,-0.42009965,-1.0601318,1.4735819,-1.7476891,-1.3826616,0.16992378,-0.4189508557319641,-1.0741015672683716,1.465028166770935,-1.7330743074417114,-1.3792442083358765,0.1699223518371582,-0.028719516,0.34924433,0.21384376,-0.36537144,-0.08543475,3.5619363e-05,-0.12913999,0.005440396613482425,0.0,0.00013600991533706063,0.0003264237893745303,0.0070588249999999995,28.2353,False,0,0.384598725706303,0.021558097316154753,0.039061790700751275,0.4051131071992386,0.007801100326231659,0.031007078634049334,-0.9235406247025642,-0.014399965645121027,-0.03987583116655787,0.3811498783960176,-0.2880456,0.08008071,0.2264651,0.7238074020609226,3.637399640865624e-05,0.00011403299868106842,0.00044468500709626824,0.0003089300007559359,0.00014767800166737288,9.316200157627463e-05,0.0014591680082958192,0.018387961987173185,0.019847129995469004,50.38511866593783,0
326,6.540128876004019,-0.4191396872149866,-1.0713709157756348,1.4657514731036585,-1.7358437977232875,-1.3792842070208948,0.16997027397155762,-0.18920981884002686,-1.2123984098434448,-0.7170201539993286,-0.5785090327262878,0.05833039805293083,0.19136497378349304,-0.20485158264636993,-1.6251134872436523,-1.143953561782837,-0.6872925758361816,0.18773573637008667,-0.009301512502133846,4.321832578243859,-2.714302301347818,1.2382005642536742,-0.425247632518152,-0.44486273915140667,0.26417468763063406,-0.4198648,-1.0612133,1.4761004,-1.7467881,-1.3841197,0.16985206,-0.4198648,-1.0612133,1.4761004,-1.7467881,-1.3841197,0.16985206,-0.41913968324661255,-1.0713709592819214,1.4657515287399292,-1.7358437776565552,-1.3792842626571655,0.16997027397155762,-0.018128337,0.25394192,0.25872377,-0.2736094,-0.12088613,-0.002955454,-0.036523093,0.004533663844568687,0.0,0.00011334159611421719,0.00027201982447877526,0.0070588249999999995,28.2353,False,0,0.3847214440027798,0.021422399838663588,0.03804376810720511,0.4049703590099497,0.007917178865155444,0.031078446181304988,-0.9239830563092457,-0.013090980222944162,-0.03834309149890641,0.3802810673895768,-0.2880456,0.08008071,0.2264651,0.7236398420369574,3.667999408207834e-05,0.00011371501022949815,0.0004759150033351034,0.00028003600891679525,0.00014624300820287317,9.554099233355373e-05,0.0014662629982922226,0.018383122005616315,0.019849385003908537,50.37939461616016,0
327,6.560090026992839,-0.4192760626422327,-1.0687889617732544,1.4665902296649378,-1.7383986912169398,-1.3794754187213343,0.16999411582946777,-0.19212034344673157,-1.2806199789047241,-0.680276095867157,-0.5758797526359558,0.005075778812170029,0.18530377745628357,-0.18142147362232208,-1.644474983215332,-1.1367658376693726,-0.6768960952758789,0.12144596129655838,-0.024610642343759537,3.637856726364615,-2.409707101350965,1.1140555198409576,-0.41849155042369146,-0.4257856567216082,0.24210486110612614,-0.41969636,-1.063947,1.4787803,-1.7445618,-1.386104,0.16974343,-0.41969636,-1.063947,1.4787803,-1.7445618,-1.386104,0.16974343,-0.41927605867385864,-1.068789005279541,1.4665902853012085,-1.7383986711502075,-1.379475474357605,0.16999411582946777,-0.010507754,0.12104977,0.30474877,-0.1540793,-0.16571224,-0.0062670778,0.0751271,0.013795000195091927,0.0015025420486927032,0.0003448750048772982,0.00022668318706564605,0.0070588249999999995,28.2353,False,0,0.3847570446859824,0.021306626979567533,0.03703722300497192,0.40484771976740225,0.007868261711035855,0.03107264467662392,-0.9237946744326342,-0.014310692480035506,-0.03884831481450481,0.38064343811252827,-0.2880456,0.08008071,0.2264651,0.7235288409536256,3.6352997994981706e-05,0.00011385099787730724,0.00044426799286156893,0.00030020099075045437,0.00014684400230180472,9.951399988494813e-05,0.001471356998081319,0.01834820699878037,0.01981956399686169,50.45519670151897,0
328,6.580128988993238,-0.41945106187929326,-1.0666713875583191,1.4676607290851038,-1.7405759296812953,-1.3798025290118616,0.16999872028827667,-0.19088132679462433,-1.2795462608337402,-0.7014065384864807,-0.5430850982666016,-0.04295236989855766,0.1871887445449829,-0.13710270822048187,-1.677748203277588,-1.1325129270553589,-0.6636179089546204,0.12150976061820984,-0.03994852304458618,3.447409186902298,-2.3905986871930134,0.7364121917716253,-0.41811693036387637,-0.4206787960675432,0.24106270690343654,-0.41870648,-1.0698252,1.4817716,-1.7397972,-1.3884312,0.16971517,-0.41870648,-1.0698252,1.4817716,-1.7397972,-1.3884312,0.16971517,-0.4194510579109192,-1.066671371459961,1.4676607847213745,-1.740575909614563,-1.3798025846481323,0.16999872028827667,0.018614443,-0.07884575,0.3527699,0.019467974,-0.21571498,-0.0070890165,0.2221697,0.051135406791821096,0.005945935994386673,0.0012783851697955274,0.0006897500134073198,0.0070588249999999995,28.2353,False,0,0.3846709614329332,0.0211959501910238,0.036120417758801704,0.4047395622488683,0.00795074414203172,0.031175021550096146,-0.9238555738692749,-0.013966661350593755,-0.03818518354453289,0.38057541234059983,-0.2880456,0.08008071,0.2264651,0.7233893900092645,7.00699893059209e-05,0.00016568400315009058,0.0005837959906784818,0.00033582600008230656,0.0001505370019003749,9.783699351828545e-05,0.0018814259965438396,0.01795714999025222,0.01983857598679606,50.406843750557954,0
329,6.600127373996656,-0.41952640215028936,-1.0650719565204163,1.4689672628985804,-1.7423411808409632,-1.380348030720846,0.17000603675842285,-0.1990824043750763,-1.3468873500823975,-0.7421445846557617,-0.5027841925621033,-0.0768563449382782,0.18031537532806396,-0.07712454348802567,-1.7279698848724365,-1.1369701623916626,-0.6522948741912842,0.12006594985723495,-0.053761113435029984,3.4458193568316893,-2.1607596850173514,1.9113262060960894,-0.4069073082248303,-0.4217231149241203,0.2447881002873111,-0.4158905,-1.0804192,1.4846421,-1.7312701,-1.3913285,0.16984497,-0.4158905,-1.0804192,1.4846421,-1.7312701,-1.3913285,0.16984497,-0.4195263981819153,-1.065071940422058,1.468967318534851,-1.742341160774231,-1.3803480863571167,0.17000603675842285,0.09089721,-0.38368106,0.39187068,0.2767774,-0.2745097,-0.0040265005,0.3986361,0.1354038926459476,0.013918658047914506,0.0033850973161486902,0.0025567703414708376,0.0002941175,1.17647,False,0,0.3844490707157099,0.021127564078240037,0.035306798267850464,0.40457900578548817,0.00790998722186378,0.03107140747906504,-0.9235001954642477,-0.013245411466480554,-0.03912491492836602,0.38136749377595447,-0.2880456,0.08008071,0.2264651,0.7232676784420632,3.764899156522006e-05,0.00011347699910402298,0.0004675819945987314,0.0003742640110431239,0.000176646004547365,9.32830007513985e-05,0.00159101199824363,0.018260515993461013,0.019851527991704643,50.37395612155749,0
330,6.620081708999351,-0.4195511976825159,-1.0642606180957337,1.4702819029437464,-1.7437812290587367,-1.381113354359762,0.17002156376838684,-0.09367161244153976,-1.2912206649780273,-0.5972203612327576,-0.3633444011211395,-0.10323314368724823,0.11358167231082916,0.030470168218016624,-1.8157615661621094,-1.1520706415176392,-0.6379391551017761,0.12487084418535233,-0.06659065932035446,2.844302982725353,-1.9241861871364656,3.815114296729562,-0.45091895427120815,-0.41286966352659854,0.22448836945637204,-0.4097847,-1.0917056,1.4866266,-1.7222562,-1.3933109,0.17022614,-0.4097847,-1.0917056,1.4866266,-1.7222562,-1.3933109,0.17022614,-0.41955119371414185,-1.0642606019973755,1.470281958580017,-1.7437812089920044,-1.3811134099960327,0.17002156376838684,0.2441622,-0.68612266,0.40861684,0.538127,-0.30493677,0.005114427,0.5366827,0.2771853275180794,0.02465231254696846,0.006929633187951985,0.006770194508135319,0.0002941175,1.17647,False,0,0.3842102256528416,0.021029644797081543,0.03474275119124626,0.4045457119653721,0.00792658480856754,0.0310314883564177,-0.9236449103523452,-0.013599814922873798,-0.03876638325103648,0.38104110653702244,-0.2880456,0.08008071,0.2264651,0.723244925035601,4.908199480269104e-05,0.0001144459965871647,0.0004665970045607537,0.00029586000891868025,0.00015022099250927567,9.763799607753754e-05,0.001479931001085788,0.018329377999179997,0.019809309000265785,50.4813166368692,0
331,6.640076442999998,-0.41941529909242803,-1.0644776982120057,1.472010914479391,-1.7441393337645472,-1.382059399281637,0.16999050974845886,0.2775234580039978,-1.9279111623764038,-0.5868604779243469,-0.03347254917025566,-0.14234605431556702,0.06963689625263214,0.5143594145774841,-2.8216843605041504,-1.20652437210083,-0.30365511775016785,0.18074412643909454,-0.07403392344713211,0.09669823081731282,-1.114714236769637,3.4180589663223797,-0.418095732527424,-0.28657399246003945,0.20524414524139875,-0.40578312,-1.0966744,1.4879572,-1.7173125,-1.3924578,0.17044795,-0.40578312,-1.0966744,1.4879572,-1.7173125,-1.3924578,0.17044795,-0.41941529512405396,-1.0644776821136475,1.4720109701156616,-1.744139313697815,-1.3820594549179077,0.16999050974845886,0.34080422,-0.80491894,0.3986576,0.670672,-0.25995833,0.011435931,0.49033412,0.3976544395983995,0.03445899501442909,0.009941360989959989,0.01385926641523838,0.0002941175,1.17647,False,0,0.38369014953643055,0.021071208158509696,0.034399424832272235,0.40413774599754015,0.007884275396350107,0.0306468972597919,-0.9237213548426324,-0.014415917417845649,-0.03788927640571433,0.38091396696013763,-0.2880456,0.08008071,0.2264651,0.7229625578303769,5.774899909738451e-05,0.0001379390014335513,0.0006367960013449192,0.0002868699957616627,0.0001739590079523623,9.370699990540743e-05,0.0017140799900516868,0.018127093004295602,0.01984117299434729,50.40024600787957,0
332,6.660094310005661,-0.41873294511903936,-1.0665397208980103,1.4742310682879847,-1.7425486050047816,-1.3836105505572718,0.17000603675842285,0.3875533938407898,-1.969153881072998,-0.6062666177749634,-0.046974800527095795,-0.0667395070195198,0.05431761592626572,0.39341235160827637,-2.6598894596099854,-1.1983520984649658,-0.3366003930568695,0.17001062631607056,-0.04206971451640129,2.2718302445341996,-1.1973454041513745,2.7878548080987096,-0.3708637317252567,-0.3659595247876348,0.23793314819368794,-0.40664458,-1.0993067,1.4879173,-1.7147545,-1.3914895,0.17037433,-0.40664458,-1.0993067,1.4879173,-1.7147545,-1.3914895,0.17037433,-0.4187329411506653,-1.0665397644042969,1.4742311239242554,-1.7425485849380493,-1.3836106061935425,0.17000603675842285,0.3022092,-0.81917393,0.34215516,0.6948544,-0.19697271,0.009207254,0.34392077,0.4980453663319996,0.04133741036057472,0.01245113415829999,0.019882721826434135,0.0002941175,1.17647,False,0,0.38270602909213,0.021369013260506706,0.034495636347859016,0.4035710420141019,0.007877796711131878,0.030414928673549432,-0.9236043108805785,-0.014717712615599968,-0.036126601322071565,0.38135729495782544,-0.2880456,0.08008071,0.2264651,0.7224835581170114,3.41929990099743e-05,0.00011381499643903226,0.0005075980006949976,0.0002833909966284409,0.0001486730034230277,0.000123435995192267,0.001580935000674799,0.018295185000170022,0.01987612000084482,50.31163023555381,0
333,6.6801327699940884,-0.4176276365863245,-1.0699042838862916,1.4766362349139612,-1.739854475060934,-1.3854354063617151,0.17000603675842285,0.3569266200065613,-1.7958804368972778,-0.6597220301628113,-0.09508376568555832,-0.002073807641863823,0.08022281527519226,0.4263080358505249,-2.517883062362671,-1.1905673742294312,-0.36356979608535767,0.18451744318008423,-0.021016201004385948,3.5572285844995033,-0.9053623276880868,1.2115124137145008,-0.34923825105618195,-0.42537994894120784,0.25741789550014293,-0.4076383,-1.1027182,1.4863611,-1.7121191,-1.3907502,0.17001317,-0.4076383,-1.1027182,1.4863611,-1.7121191,-1.3907502,0.17001317,-0.41762763261795044,-1.0699043273925781,1.476636290550232,-1.7398544549942017,-1.3854354619979858,0.17000603675842285,0.24973287,-0.8203476,0.24312238,0.69338477,-0.13286795,0.00017832033,0.18182419,0.581704471943333,0.04497389420866966,0.014542611798583325,0.02490226924419403,0.0002941175,1.17647,False,0,0.38151826504283964,0.021843204557589344,0.03495168155094944,0.40246363184206235,0.00814745061987325,0.030753851395531665,-0.9228614013316115,-0.01192698674906734,-0.03587516425748786,0.3832721499240334,-0.2880456,0.08008071,0.2264651,0.7213045596674973,5.40610053576529e-05,0.00011991700739599764,0.0005219029990257695,0.0003405390016268939,0.00015907600754871964,0.00010009300603996962,0.0016532430017832667,0.01823974998842459,0.01989299299020786,50.268956536215576,0
334,6.700131841003895,-0.4160054365741175,-1.073921577339508,1.4791267553912562,-1.7360874615111292,-1.387003246937887,0.17001795768737793,0.27886998653411865,-1.7848941087722778,-0.7777279615402222,-0.2520442008972168,-0.07659246027469635,0.14360351860523224,0.28123530745506287,-2.3700735569000244,-1.1944512128829956,-0.4013829529285431,0.16467314958572388,0.0015574194258078933,5.814018806275791,-2.5695250681255946,0.7509588201008714,-0.4144809866113356,-0.5201888188500069,0.2410674964016628,-0.40827554,-1.1067756,1.483847,-1.7090893,-1.3899783,0.1696947,-0.40827554,-1.1067756,1.483847,-1.7090893,-1.3899783,0.1696947,-0.4160054326057434,-1.07392156124115,1.4791268110275269,-1.736087441444397,-1.3870033025741577,0.17001795768737793,0.19324741,-0.82135266,0.11800546,0.6749529,-0.0743755,-0.008081425,0.030104438,0.6514203932861108,0.04557598296552896,0.01628550983215277,0.029085224494338036,0.0002941175,1.17647,False,0,0.3801450173614702,0.022653307721304097,0.03559063830720452,0.4016740285214619,0.009255437489426718,0.031109669546938317,-0.9216155831152104,-0.011247978015346535,-0.036263551569232694,0.3862422966121334,-0.2880456,0.08008071,0.2264651,0.7203423570237324,3.631399886216968e-05,0.00012347899610176682,0.0005620669980999082,0.00032963701232802123,0.00018098200962413102,9.821398998610675e-05,0.0018268559942953289,0.018026324003585614,0.019853179997880943,50.3697644461359,0
335,6.720133352995617,-0.41427928606142217,-1.0782675010016938,1.4810503164874476,-1.7324539623656214,-1.3882692495929163,0.17001427710056305,0.17146578431129456,-1.7793227434158325,-0.7197145819664001,-0.19542589783668518,-0.0781087875366211,0.20511165261268616,0.18874038755893707,-2.296194076538086,-1.2277575731277466,-0.4506235718727112,0.14430969953536987,0.0014794078888371587,4.4775032938442285,-2.789565851795985,0.6409635976365395,-0.4163806928744303,-0.4788396811672854,0.24361975879406178,-0.4083195,-1.1109948,1.4802508,-1.7066782,-1.3887604,0.1693999,-0.4083195,-1.1109948,1.4802508,-1.7066782,-1.3887604,0.1693999,-0.4142792820930481,-1.0782674551010132,1.4810503721237183,-1.7324539422988892,-1.388269305229187,0.17001427710056305,0.14899458,-0.81818324,-0.019989364,0.6443945,-0.012278558,-0.015359447,-0.10680939,0.7095169944050923,0.043439795114099976,0.01773792486012731,0.03257102146744728,0.0002941175,1.17647,False,0,0.3790329842142934,0.02345851883100321,0.03648110409814537,0.40146910274931036,0.009598151911256831,0.03110937530069088,-0.9214693983143549,-0.013637265889307991,-0.03820141833737488,0.38632737078297924,-0.2880456,0.08008071,0.2264651,0.7201126005020788,5.143899761606008e-05,0.00011423599789850414,0.0005518929974641651,0.00026262400206178427,0.0001480009959777817,9.917700663208961e-05,0.0015876399993430823,0.018271651002578437,0.01985929100192152,50.35426490821064,0
336,6.740135054002167,-0.4127462545977991,-1.0828900200179596,1.4825165907489222,-1.7288218937315882,-1.3891437689410608,0.170026496052742,0.13188187777996063,-1.7597182989120483,-0.7749860882759094,-0.17997661232948303,-0.08067689836025238,0.20141610503196716,0.13189353048801422,-2.272113800048828,-1.2669728994369507,-0.4868919253349304,0.13566799461841583,-0.024045545607805252,4.192457554065124,-3.230679262037778,0.7520951486600059,-0.4380468391699384,-0.4564936191991134,0.23514749543966917,-0.4082426,-1.1154112,1.4767668,-1.7045339,-1.3871989,0.16923021,-0.4082426,-1.1154112,1.4767668,-1.7045339,-1.3871989,0.16923021,-0.41274625062942505,-1.0828900337219238,1.4825166463851929,-1.728821873664856,-1.3891438245773315,0.170026496052742,0.1125913,-0.81302893,-0.14374572,0.6071994,0.048622184,-0.019907301,-0.2212966,0.7579308286709103,0.039013863243162625,0.01894827071677276,0.035475850105285645,0.0002941175,1.17647,False,0,0.37812873554782306,0.024196925981065688,0.03757974886443796,0.40168207632147224,0.009547589697029218,0.03111672008720105,-0.9216944020877733,-0.013545747128275125,-0.03821481851842274,0.38579211941531566,-0.2880456,0.08008071,0.2264651,0.7203194846722821,5.1081005949527025e-05,0.00011502800043672323,0.0007513650052715093,0.00026944199635181576,0.00024137999571394175,0.0001329990045633167,0.0019549010030459613,0.0179037240013713,0.019858625004417263,50.35595363614372,0
337,6.760097324993694,-0.41148406664003545,-1.087601826792099,1.483520809804098,-1.7250715694823207,-1.3898618857013147,0.17003841698169708,0.168928861618042,-1.6402634382247925,-0.8217055201530457,-0.198963463306427,-0.004552755504846573,0.15279582142829895,0.12079177051782608,-2.2735157012939453,-1.305579662322998,-0.5141056180000305,0.14097462594509125,-0.05954228341579437,5.6222240782475055,-2.816398718313393,0.84370916731966,-0.4142793846908637,-0.5150687927044452,0.2583123860027403,-0.40815747,-1.1198481,1.4738715,-1.7023607,-1.3856254,0.16918167,-0.40815747,-1.1198481,1.4738715,-1.7023607,-1.3856254,0.16918167,-0.4114840626716614,-1.0876017808914185,1.4835208654403687,-1.7250715494155884,-1.3898619413375854,0.17003841698169708,0.08316477,-0.8061588,-0.24123372,0.56777096,0.10591322,-0.021418648,-0.31289145,0.7982756905590919,0.03275603417307138,0.0199568922639773,0.0378965400159359,0.0012745100000000002,5.09804,False,0,0.3773638508980425,0.024811743654888852,0.038810975790874946,0.4018585104313799,0.009576575620920028,0.031149009819481266,-0.9217742739984367,-0.013633758829684275,-0.03817832813709883,0.3856017489151024,-0.2880456,0.08008071,0.2264651,0.7204768362361906,4.0489001548849046e-05,0.00011244499182794243,0.0005181870074011385,0.00029343301139306277,0.00023557001259177923,0.00011433300096541643,0.0017093210044549778,0.018111145996954292,0.01982046700140927,50.452898003306295,0
