step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
48,0.9800895909866085,0.05760971084237099,-1.010243610744812,1.283853832875387,-1.5795251331725062,-1.561662499104635,0.0693388432264328,0.06719200313091278,-1.281179428100586,-0.7075701951980591,-0.23348398506641388,-0.15642470121383667,-0.17676693201065063,-0.0774669349193573,-1.6466329097747803,-1.1594880819320679,-0.3864319622516632,-0.05575098097324371,-0.18063394725322723,6.374057468466814,2.4136876449581455,3.132169445298234,0.2426221678012651,-0.8914140646850731,0.16645513510860122,0.05638838,-0.9903578,1.306487,-1.5775119,-1.5719441,0.05334018,0.05638838,-0.9903578,1.306487,-1.5775119,-1.5719441,0.05334018,0.05760971084237099,-1.0102436542510986,1.2838538885116577,-1.579525113105774,-1.5616625547409058,0.0693388432264328,-0.03053331,0.49714532,0.56582767,0.05032912,-0.2570399,-0.39996648,-0.014380725,0.1484986574809664,0.002887761360034345,0.0037124664370241606,0.007754814811050892,0.0045098000000000004,18.0392,False,3,0.34588245095655734,0.15333560560962572,0.04963567688996612,0.38441248746876655,0.09142028460184277,0.03572153110922029,-0.999120315027716,-0.011597816421010527,-0.040299776708306874,0.0002310914162115818,-0.33426446,-0.022187226,0.215,0.749362387554821,5.334800516720861e-05,0.00018475099932402372,0.000731723994249478,0.00033259799238294363,0.00024950600345619023,0.00014281600306276232,0.002094678013236262,0.017694161986582913,0.019788839999819174,50.53353304231768,0
49,1.0000826920004329,0.057570457458496094,-1.0075599712184449,1.2871726194964808,-1.5791298351683558,-1.563244644795553,0.06721191853284836,-0.02347353845834732,-1.2497985363006592,-0.6947782039642334,-0.21962997317314148,-0.19584251940250397,-0.20174086093902588,-0.13673464953899384,-1.6452250480651855,-1.1532431840896606,-0.3772069215774536,-0.05798162892460823,-0.18178676068782806,6.552828888359344,2.236663499338265,3.01673494699357,0.26473872397012216,-0.9182498766007193,0.044023014190961884,0.056041475,-0.98737377,1.3095002,-1.5774354,-1.5731435,0.050859794,0.056041475,-0.98737377,1.3095002,-1.5774354,-1.5731435,0.050859794,0.057570457458496094,-1.0075600147247314,1.2871726751327515,-1.5791298151016235,-1.5632447004318237,0.06721191853284836,-0.038224585,0.50465626,0.5581879,0.04236059,-0.24747024,-0.4088031,-0.015809443,0.14089269792130535,0.002571572503075002,0.003522317448032634,0.0074249329045414925,0.0045098000000000004,18.0392,False,3,0.3445074421166444,0.15286661871958418,0.047935062212825286,0.38441248746876655,0.09142028460184277,0.03572153110922029,-0.999120315027716,-0.011597816421010527,-0.040299776708306874,0.0002310914162115818,-0.33426446,-0.022187226,0.215,0.749362387554821,3.8811995182186365e-05,0.00013534499157685786,0.0005289569962769747,0.0002982180012622848,0.0002031860058195889,0.00012305199925322086,0.0017132790089817718,0.01805671000329312,0.01976998901227489,50.5817175406175,0
50,1.0200845159997698,0.057529471814632416,-1.004645900135376,1.2905014196978968,-1.5787526569762171,-1.5647676626788538,0.06497636437416077,-0.08654838800430298,-1.2851033210754395,-0.7105443477630615,-0.23063206672668457,-0.1882776916027069,-0.168086439371109,-0.1867268979549408,-1.6432865858078003,-1.1472208499908447,-0.3687375783920288,-0.05884861201047897,-0.1828586459159851,6.264981833674044,2.2195204383080522,3.5492259426400317,0.25257246259950206,-0.9169072994461487,0.12162400254965336,0.055687323,-0.98415387,1.3125039,-1.5774115,-1.5742987,0.048256487,0.055687323,-0.98415387,1.3125039,-1.5774115,-1.5742987,0.048256487,0.057529471814632416,-1.0046459436416626,1.2905014753341675,-1.5787526369094849,-1.5647677183151245,0.06497636437416077,-0.046053693,0.5123018,0.55006164,0.03352897,-0.23827595,-0.41799688,-0.017612543,0.13220605922731216,0.0022193216439336523,0.003305151480682804,0.007044634781777859,0.0045098000000000004,18.0392,False,3,0.34310006633359547,0.15240930904746697,0.04616318125655647,0.38441248746876655,0.09142028460184277,0.03572153110922029,-0.999120315027716,-0.011597816421010527,-0.040299776708306874,0.0002310914162115818,-0.33426446,-0.022187226,0.215,0.749362387554821,3.513699630275369e-05,0.0001163849956355989,0.0005148979980731383,0.00024556599964853376,0.00014961000124458224,0.00011455699859652668,0.0015193399885902181,0.018313518012291752,0.01983285800088197,50.42137648318411,0
51,1.0400800039933529,0.05737502872943878,-1.001881257896759,1.2937505880938929,-1.5784064731993617,-1.5662825743304651,0.06273726373910904,-0.12272882461547852,-1.3261674642562866,-0.6945286393165588,-0.22114776074886322,-0.16461898386478424,-0.2029504030942917,-0.229999378323555,-1.6435999870300293,-1.1426657438278198,-0.3610679805278778,-0.05931489169597626,-0.1836049109697342,6.530721618967652,2.419361613792643,3.2028845868708,0.26808093178695097,-0.9264804119221483,0.12284598099564967,0.055231847,-0.98109776,1.3154405,-1.5774242,-1.5754776,0.045648072,0.055231847,-0.98109776,1.3154405,-1.5774242,-1.5754776,0.045648072,0.05737502872943878,-1.0018812417984009,1.2937506437301636,-1.5784064531326294,-1.5662826299667358,0.06273726373910904,-0.053579565,0.5195876,0.5422462,0.024556853,-0.22987403,-0.4272298,-0.019126143,0.12241704120811864,0.001836798777803777,0.003060426030202966,0.006610303185880184,0.0045098000000000004,18.0392,False,3,0.341748861127946,0.15191750700282336,0.044473606964127166,0.38441248746876655,0.09142028460184277,0.03572153110922029,-0.999120315027716,-0.011597816421010527,-0.040299776708306874,0.0002310914162115818,-0.33426446,-0.022187226,0.215,0.749362387554821,3.572899731807411e-05,0.00011516999802552164,0.0006503699987661093,0.00023697900178376585,0.0001577200018800795,0.00013012500130571425,0.0016328329948009923,0.018196773002273403,0.019829605997074395,50.429645457783536,0
52,1.0601535059977323,0.057198770344257355,-0.9991194766810914,1.2968867460833948,-1.5781952343382777,-1.567681614552633,0.06041007861495018,-0.15770404040813446,-1.2601419687271118,-0.6908088326454163,-0.22396914660930634,-0.18346165120601654,-0.19192971289157867,-0.23330962657928467,-1.6389520168304443,-1.1357653141021729,-0.3523463308811188,-0.05986567586660385,-0.18465189635753632,6.523206344487111,2.4621990801946856,3.3365798708208914,0.2700037237124762,-0.9366801889437127,0.12715222048510402,0.05476866,-0.97805494,1.3182694,-1.5775828,-1.5765644,0.042954028,0.05476866,-0.97805494,1.3182694,-1.5775828,-1.5765644,0.042954028,0.057198770344257355,-0.9991194605827332,1.2968868017196655,-1.5781952142715454,-1.5676816701889038,0.06041007861495018,-0.060752798,0.5266129,0.5345657,0.015308941,-0.22206825,-0.43640128,-0.020732071,0.1114952500253671,0.0014221573527902348,0.0027873812506341777,0.006120852194726467,0.0045098000000000004,18.0392,False,3,0.34046012098932726,0.15144961729800077,0.042822759335896576,0.38441248746876655,0.09142028460184277,0.03572153110922029,-0.999120315027716,-0.011597816421010527,-0.040299776708306874,0.0002310914162115818,-0.33426446,-0.022187226,0.215,0.749362387554821,0.0002289789990754798,0.00015743999392725527,0.0004894529993180186,0.0002502249990357086,0.00019102799706161022,0.0001135950005846098,0.0018087030039168894,0.018124604001059197,0.019933307004976086,50.16729034225797,0
53,1.080082358996151,0.05695571377873421,-0.9962114852717896,1.300032917653219,-1.5780087910094203,-1.5691049734698694,0.05806303769350052,-0.22152599692344666,-1.2344504594802856,-0.6546198725700378,-0.1809718757867813,-0.16601665318012238,-0.18731741607189178,-0.23446409404277802,-1.6398690938949585,-1.1315996646881104,-0.34874969720840454,-0.06157989427447319,-0.18538787961006165,6.790362272258618,2.4838228398676896,3.390187965567543,0.26638924842099637,-0.9478028773852024,0.13280865327560215,0.054241624,-0.9748651,1.3211004,-1.5777936,-1.5776968,0.04022755,0.054241624,-0.9748651,1.3211004,-1.5777936,-1.5776968,0.04022755,0.05695571377873421,-0.9962114691734314,1.3000329732894897,-1.578008770942688,-1.5691050291061401,0.05806303769350052,-0.06785222,0.53365916,0.52668566,0.0053783953,-0.21479483,-0.44588718,-0.022407718,0.09940606163936799,0.0009740029927343113,0.0024851515409842,0.0055747623555362225,0.004215675,16.8627,False,3,0.33916009041082024,0.1509525423343483,0.04112974210147233,0.38441248746876655,0.09142028460184277,0.03572153110922029,-0.999120315027716,-0.011597816421010527,-0.040299776708306874,0.0002310914162115818,-0.33426446,-0.022187226,0.215,0.749362387554821,4.748899664264172e-05,0.00013174599735066295,0.0005494530050782487,0.00028634000045713037,0.00024403599672950804,0.00011566199827939272,0.001733655997668393,0.018040991999441758,0.01977464799711015,50.56980028904378,0
54,1.100088697989122,0.05670785903930664,-0.9933257263949891,1.3031356970416468,-1.577860494653219,-1.5704224745379847,0.055683717131614685,-0.2005203366279602,-1.2384814023971558,-0.6806080341339111,-0.21594887971878052,-0.1947004795074463,-0.19910120964050293,-0.23512166738510132,-1.6429450511932373,-1.12933349609375,-0.3755400776863098,-0.0623822957277298,-0.18626514077186584,6.941377767890116,2.4596973713725068,3.6054014782659936,0.2710795072670344,-0.9597730107488,0.13242497714244822,0.053719483,-0.9717006,1.3238848,-1.5780628,-1.5787408,0.03746196,0.053719483,-0.9717006,1.3238848,-1.5780628,-1.5787408,0.03746196,0.05670785903930664,-0.9933257102966309,1.3031357526779175,-1.5778604745864868,-1.5704225301742554,0.055683717131614685,-0.07470941,0.54062694,0.5187271,-0.005058215,-0.20795658,-0.4555439,-0.024300793,0.08609163222625806,0.00048798712901770895,0.0021522908056564516,0.004970303270965815,0.004215675,16.8627,False,3,0.33787609027269394,0.15048051260156062,0.03946492336825366,0.38441248746876655,0.09142028460184277,0.03572153110922029,-0.999120315027716,-0.011597816421010527,-0.040299776708306874,0.0002310914162115818,-0.33426446,-0.022187226,0.215,0.749362387554821,3.7654986954294145e-05,0.00012031100050080568,0.0005128949997015297,0.00020895199850201607,0.00014971700147725642,0.00015489099314436316,0.001505842010374181,0.018329585989704356,0.019835428000078537,50.41484358169839,0
55,1.1200901979900664,0.05638408660888672,-0.9902911347201844,1.3060959021197718,-1.5779277286925257,-1.5716498533831995,0.053237270563840866,-0.21683810651302338,-1.2357699871063232,-0.6087310910224915,-0.19128358364105225,-0.16957354545593262,-0.2426404505968094,-0.23643247783184052,-1.6416269540786743,-1.1244109869003296,-0.40557119250297546,-0.06410063058137894,-0.1870054304599762,5.492983044429013,1.8949974327049848,6.801864829802711,0.268128472563638,-0.9143744071058386,0.14785889066258762,0.05313831,-0.96839803,1.326535,-1.5785564,-1.5797157,0.03463029,0.05313831,-0.96839803,1.326535,-1.5785564,-1.5797157,0.03463029,0.05638408660888672,-0.9902911186218262,1.3060959577560425,-1.5779277086257935,-1.5716499090194702,0.053237270563840866,-0.081144415,0.5473274,0.5109748,-0.015718058,-0.20164493,-0.46517444,-0.026144385,0.07174302685521505,0.0,0.0017935756713803764,0.0043045817874372005,0.004215675,16.8627,False,3,0.3366759424774968,0.1500090835203521,0.03779128418539146,0.38441248746876655,0.09142028460184277,0.03572153110922029,-0.999120315027716,-0.011597816421010527,-0.040299776708306874,0.0002310914162115818,-0.33426446,-0.022187226,0.215,0.749362387554821,4.2732004658319056e-05,0.0001165859866887331,0.000541178000275977,0.00021183300123084337,0.00014910100435372442,0.00018206200911663473,0.0015566280053462833,0.018281935990671627,0.01983856399601791,50.40687421734379,0
56,1.140088519998244,0.056021273136138916,-0.9876139921000977,1.3087556997882288,-1.5779758892455042,-1.5726974646197718,0.05070234462618828,-0.2735462784767151,-0.9129672050476074,-0.3899093568325043,-0.1650083363056183,-0.27959802746772766,-0.19278278946876526,-0.23640228807926178,-1.6418769359588623,-1.1198416948318481,-0.4383431673049927,-0.06469890475273132,-0.1877467781305313,6.412914771318656,0.2652227046760872,12.683578210876634,0.16710008963917472,-1.144302276705928,0.08164076230905229,0.052550837,-0.9654705,1.3289146,-1.5790162,-1.5805265,0.03172606,0.052550837,-0.9654705,1.3289146,-1.5790162,-1.5805265,0.03172606,0.056021273136138916,-0.9876139760017395,1.3087557554244995,-1.577975869178772,-1.5726975202560425,0.05070234462618828,-0.086760856,0.55358773,0.503973,-0.026007831,-0.1957235,-0.47440717,-0.027806334,0.05978585571267921,0.0,0.0014946463928169804,0.003587151411920786,0.004215675,16.8627,False,3,0.335602607394644,0.14957484845615968,0.03631263849265998,0.38441248746876655,0.09142028460184277,0.03572153110922029,-0.999120315027716,-0.011597816421010527,-0.040299776708306874,0.0002310914162115818,-0.33426446,-0.022187226,0.215,0.749362387554821,3.899799776263535e-05,0.00010506100079510361,0.0005085890006739646,0.00019936500757467002,0.00014745599764864892,0.00010881699563469738,0.0013915620074840263,0.018459582002833486,0.019851144010317512,50.37493050678873,0
57,1.1600902989885071,0.05574917793273926,-0.9849081200412293,1.311533276234762,-1.5780235729613246,-1.5738404432879847,0.04811616986989975,-0.3403415381908417,-0.712376058101654,-0.2813050448894501,-0.1652238816022873,-0.3166680634021759,-0.23312830924987793,-0.2371589094400406,-1.6397640705108643,-1.1162275075912476,-0.47865793108940125,-0.06518703699111938,-0.18847031891345978,6.846285154542158,-0.8471229787487009,18.38042884913117,0.1611330089337433,-1.3126609266620433,0.04340915919637113,0.052070577,-0.96251625,1.3313822,-1.5794917,-1.5814625,0.0288012,0.052070577,-0.96251625,1.3313822,-1.5794917,-1.5814625,0.0288012,0.05574917793273926,-0.9849081039428711,1.3115333318710327,-1.5780235528945923,-1.5738404989242554,0.04811616986989975,-0.09196506,0.5597958,0.4962199,-0.036704328,-0.19054931,-0.48287424,-0.031287313,0.04982154642723268,0.0,0.0012455386606808172,0.0029892928432673216,0.004215675,16.8627,False,3,0.33446876460598435,0.14914650180447375,0.0348075509797956,0.38441248746876655,0.09142028460184277,0.03572153110922029,-0.999120315027716,-0.011597816421010527,-0.040299776708306874,0.0002310914162115818,-0.33426446,-0.022187226,0.215,0.749362387554821,3.256899071857333e-05,0.00012145900109317154,0.0005514450022019446,0.00021891800861340016,0.0001454070006730035,0.00010774399561341852,0.0014657119900221005,0.018386479001492262,0.019852190991514362,50.37227379221975,0
