step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
296,5.940142017992912,0.05301065370440483,-1.150398389702179,0.6662214438067835,-1.459882141356804,-1.7964537779437464,-0.8193600813495081,0.228849396109581,-1.2470598220825195,-0.732961118221283,-0.7773783206939697,0.06255987286567688,0.12074935436248779,0.23762482404708862,-0.8382746577262878,-0.5039771795272827,-0.4039129316806793,0.14121660590171814,0.05029643326997757,1.3354322770779259,-1.8831845077064922,-0.3137200368581736,-0.08872314102397794,-0.08153231690872853,0.07335006968942234,0.067332864,-1.1483347,0.6757919,-1.4684203,-1.7823564,-0.8187477,0.067332864,-1.1483347,0.6757919,-1.4684203,-1.7823564,-0.8187477,0.05301065370440483,-1.1503983736038208,0.6662214398384094,-1.459882140159607,-1.796453833580017,-0.819360077381134,0.35805532,0.051590063,0.23926236,-0.21345362,0.35243484,0.01530985,-0.13025364,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44655892374178596,0.10174256945839741,0.2889997554757816,0.5019038983121924,0.1917434679620818,0.11976071921931537,0.9995903884544207,0.005045763980558419,0.0007534599984078986,0.02816067745230631,0.28938544,-0.09596676,0.28934506,0.39585365525424165,5.002999387215823e-05,0.00011166400508955121,0.00044865299423690885,0.0002679409953998402,0.00015956100833136588,0.00015257099585141987,0.0015152970008784905,0.018354176994762383,0.019869473995640874,50.32845863052983,0
297,5.960097917995881,0.054999589920043945,-1.1501666468432923,0.6675360838519495,-1.461012416785099,-1.794502083455221,-0.8192971388446253,0.23424145579338074,-1.23341703414917,-0.7602893114089966,-0.8019348978996277,0.08397597074508667,0.16060039401054382,0.23808971047401428,-0.8318696618080139,-0.5042768716812134,-0.4041867256164551,0.14131946861743927,0.05298007279634476,1.217058613121259,-1.788432346516633,-0.5411308120388238,-0.08003274712471445,-0.08384644983226264,0.07678963319065463,0.069236755,-1.1479349,0.677129,-1.4697963,-1.7803339,-0.81867236,0.069236755,-1.1479349,0.677129,-1.4697963,-1.7803339,-0.81867236,0.054999589920043945,-1.150166630744934,0.6675360798835754,-1.461012363433838,-1.7945021390914917,-0.8192971348762512,0.3559292,0.055794097,0.23982273,-0.21959765,0.3542059,0.015619034,-0.1317589,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44649518874358046,0.10309011949059887,0.28852133416336556,0.5018750094662322,0.19176877180417737,0.1196919621696868,0.9995912806572196,0.005746682977977579,0.001271824011449204,0.0279759880962133,0.28938544,-0.09596676,0.28934506,0.3958859991713046,5.582999438047409e-05,0.00016026900266297162,0.0005832470051245764,0.0002787209959933534,0.00017833500169217587,0.00011339399497956038,0.0017726990045048296,0.01795157400192693,0.01972427300643176,50.698953501298455,0
298,5.980133659992134,0.056987930089235306,-1.1498993200114747,0.6688135305987757,-1.4621315163424988,-1.792574707661764,-0.8192012945758265,0.25549429655075073,-1.1994177103042603,-0.7649620175361633,-0.8163084387779236,0.09384706616401672,0.14751023054122925,0.2383880913257599,-0.8310135006904602,-0.5038112998008728,-0.4038797914981842,0.14164716005325317,0.055069006979465485,1.4031168324530792,-1.662440878297886,-0.461023698938083,-0.08353366565451467,-0.08318147729775537,0.0869848412847361,0.07116036,-1.1474739,0.67844373,-1.4711039,-1.7783238,-0.8185522,0.07116036,-1.1474739,0.67844373,-1.4711039,-1.7783238,-0.8185522,0.056987930089235306,-1.1498993635177612,0.6688135266304016,-1.4621315002441406,-1.7925747632980347,-0.8192012906074524,0.3543108,0.060636885,0.24075557,-0.22431095,0.35627457,0.016227607,-0.13339177,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44643287842936,0.10443239898338424,0.2880398622297773,0.5019047643324648,0.19169539206116368,0.11978100503335487,0.9995843146038631,0.005212089763127538,0.0007751168974183642,0.028344577517359384,0.28938544,-0.09596676,0.28934506,0.3958104887735848,4.1113002225756645e-05,0.00011469499440863729,0.00045575600233860314,0.0006424119928851724,0.00023268700169865042,0.00014158101112116128,0.0019691000052262098,0.017881655992823653,0.019850755998049863,50.375915159011576,0
299,6.000125478996779,0.05897689610719681,-1.1496718984893342,0.670107666646139,-1.4632938516191025,-1.7906587759601038,-0.8191292921649378,0.26149389147758484,-1.2113465070724487,-0.7460945248603821,-0.8052878379821777,0.11202387511730194,0.15872803330421448,0.23751258850097656,-0.8315458297729492,-0.5044440031051636,-0.40420833230018616,0.14197929203510284,0.05678083002567291,1.555729771694827,-1.448202458293326,-0.48934281214841624,-0.07519020497296838,-0.09108107820031708,0.09398557831920966,0.0730841,-1.147032,0.6798016,-1.4724487,-1.776335,-0.81844777,0.0730841,-1.147032,0.6798016,-1.4724487,-1.776335,-0.81844777,0.05897689610719681,-1.1496719121932983,0.6701076626777649,-1.4632939100265503,-1.7906588315963745,-0.8191292881965637,0.3526801,0.06599638,0.2423479,-0.22886951,0.35809702,0.017037742,-0.13507397,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44636710137899344,0.1057726668746059,0.28757871032761617,0.5018501043459617,0.1916539168109941,0.11976299177882836,0.9995874229548117,0.005294122938522775,0.0006790854127107328,0.028221733273574495,0.28938544,-0.09596676,0.28934506,0.39575871756693115,5.4400996305048466e-05,0.00011445301061030477,0.00046972600102890283,0.0002732029970502481,0.00015007199544925243,9.698000212665647e-05,0.0014860859955660999,0.01836532300512772,0.01985140900069382,50.374258067276195,0
300,6.020133036989137,0.0609932579100132,-1.1493683022311707,0.6714051405536097,-1.464524084036686,-1.7886746565448206,-0.8190458456622522,0.21516704559326172,-1.1832140684127808,-0.7589855194091797,-0.7781360745429993,0.07666926085948944,0.15170185267925262,0.23704524338245392,-0.8315156102180481,-0.5051572918891907,-0.404412180185318,0.14219799637794495,0.05831686779856682,1.4492766031521402,-1.5755659757663727,-0.24258686531515683,-0.0724135371268239,-0.09185090442743893,0.10205315494502551,0.07503816,-1.1465459,0.6811579,-1.4739004,-1.774299,-0.81833833,0.07503816,-1.1465459,0.6811579,-1.4739004,-1.774299,-0.81833833,0.0609932579100132,-1.1493682861328125,0.6714051365852356,-1.4645240306854248,-1.7886747121810913,-0.8190458416938782,0.35112244,0.07055927,0.24381931,-0.23441122,0.35939157,0.017688269,-0.13664292,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44631678902163474,0.10714266040568399,0.287090333039418,0.5018561794596755,0.19168696312586955,0.11974334243256829,0.999583833522307,0.0056576562235039814,0.0011926418851953729,0.02826084344573484,0.28938544,-0.09596676,0.28934506,0.3957944157000611,5.7874000049196184e-05,0.00011136200919281691,0.00044986201100982726,0.00029758000164292753,0.00015605399676132947,9.596098971087486e-05,0.0014892460021656007,0.01837732899002731,0.01986657499219291,50.335802743702736,0
301,6.040145032995497,0.06295786052942276,-1.1490579408458252,0.6727736631976526,-1.4657391917756577,-1.7866838614093226,-0.8189500013934534,0.23399993777275085,-1.1915987730026245,-0.7083165049552917,-0.7800816297531128,0.05113258212804794,0.1626037210226059,0.23702895641326904,-0.8324973583221436,-0.5059753656387329,-0.4045324921607971,0.142279714345932,0.06114931032061577,1.2991741980468652,-1.622701514760693,-0.2780487253497319,-0.07677176359427726,-0.09203153208169186,0.10824292965847371,0.0769134,-1.1460412,0.6825496,-1.4753344,-1.7722319,-0.8182288,0.0769134,-1.1460412,0.6825496,-1.4753344,-1.7722319,-0.8182288,0.06295786052942276,-1.1490579843521118,0.6727736592292786,-1.4657392501831055,-1.7866839170455933,-0.8189499974250793,0.34888852,0.07542069,0.24439813,-0.23988028,0.3613009,0.018029913,-0.13841155,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4462593528191823,0.10849096329373174,0.28657165649734884,0.5019038959527983,0.19167224447670694,0.11975878115562648,0.9995790242445439,0.005657252290795731,0.0016120619368377293,0.02841156846026928,0.28938544,-0.09596676,0.28934506,0.3958027214818503,0.0001192579948110506,0.00011210300726816058,0.0004499000060604885,0.00027845399745274335,0.00014952500350773335,9.888299973681569e-05,0.001526235995697789,0.01834509300533682,0.01987132900103461,50.323760426287265,0
302,6.060121249000076,0.06487123668193817,-1.1486891073039551,0.6740878264056605,-1.4669689920595665,-1.7846973578082483,-0.8188665548907679,0.25971153378486633,-1.1983442306518555,-0.7218209505081177,-0.7663365006446838,0.07317940890789032,0.15629622340202332,0.23765680193901062,-0.8332741856575012,-0.5066120028495789,-0.4049680829048157,0.14249160885810852,0.06390435993671417,1.3765680859099005,-1.3747127888570359,-0.510015346403579,-0.057804626919102764,-0.09137347786555738,0.11019743982868159,0.07876803,-1.1454659,0.6838641,-1.4767429,-1.770183,-0.8181173,0.07876803,-1.1454659,0.6838641,-1.4767429,-1.770183,-0.8181173,0.06487123668193817,-1.1486891508102417,0.6740878224372864,-1.4669690132141113,-1.784697413444519,-0.8188665509223938,0.34741992,0.0805811,0.24440807,-0.24434657,0.36286065,0.018730965,-0.1400922,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4462182839885202,0.1098167300960958,0.2860488514049413,0.50190202208958,0.19170962162603986,0.11975500817260626,0.9995828271368874,0.0055556811565766395,0.0008811833340079315,0.028328649155127193,0.28938544,-0.09596676,0.28934506,0.39583049557890154,5.67620008951053e-05,0.00017058699449989945,0.0005250289977993816,0.0002934640069724992,0.00016504399536643177,0.00011757500760722905,0.0017420590011170134,0.01801161700859666,0.019753676009713672,50.62348899051802,0
303,6.080133890995057,0.06680372357368469,-1.1482392710498353,0.6754697004901331,-1.468235307638981,-1.7827370802508753,-0.818758789693014,0.2625337839126587,-1.2201197147369385,-0.7616729736328125,-0.7736481428146362,0.05159296840429306,0.15039685368537903,0.23697784543037415,-0.8337946534156799,-0.5069943070411682,-0.40525129437446594,0.1428142488002777,0.06656616926193237,1.2147500160807043,-1.3782387116397687,-0.4354564317662636,-0.06516620277139512,-0.09460872407410763,0.11541660559450485,0.08061909,-1.1448183,0.6852808,-1.4782104,-1.7681664,-0.81799287,0.08061909,-1.1448183,0.6852808,-1.4782104,-1.7681664,-0.81799287,0.06680372357368469,-1.148239254951477,0.675469696521759,-1.4682352542877197,-1.782737135887146,-0.8187587857246399,0.3453841,0.08552279,0.2452781,-0.2493784,0.36426905,0.019147884,-0.14170213,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44618210227354055,0.11114606626930745,0.2854732431671856,0.5018501037910688,0.1917002658677222,0.11974057093598076,0.9995912799267227,0.00542583350508547,0.0008650441095867143,0.028054080763259007,0.28938544,-0.09596676,0.28934506,0.39580201008176885,3.672399907372892e-05,0.00011262799671385437,0.00047226100286934525,0.000569804004044272,0.00023199900169856846,0.00013911699352320284,0.0018906519981101155,0.017939744007890113,0.019830396006000228,50.42763642730194,0
304,6.100078235991532,0.06872846931219101,-1.147886113529541,0.6768072287188929,-1.4695326846889039,-1.7807615439044397,-0.8186629454242151,0.2884911000728607,-1.2156801223754883,-0.7528060078620911,-0.820900022983551,0.06615914404392242,0.14445361495018005,0.23604653775691986,-0.8337551355361938,-0.5076548457145691,-0.4052529036998749,0.1430331915616989,0.06898429244756699,1.4539844045824135,-1.5144484831617608,-0.6651157233104046,-0.06499812186637259,-0.0914316838903737,0.10879408083436586,0.08243999,-1.1442498,0.6867254,-1.479761,-1.7661725,-0.81787753,0.08243999,-1.1442498,0.6867254,-1.479761,-1.7661725,-0.81787753,0.06872846931219101,-1.1478861570358276,0.6768072247505188,-1.4695327281951904,-1.7807615995407104,-0.8186629414558411,0.34278804,0.09091043,0.24795325,-0.2557065,0.36472675,0.019634914,-0.14323778,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4461390955166124,0.11247566623715252,0.2849618947006742,0.5018362155508964,0.1916797180891752,0.11964009955744052,0.9995875038202241,0.005867558501517689,0.0018012340052537738,0.028056998347184524,0.28938544,-0.09596676,0.28934506,0.39582268672982457,9.789499745238572e-05,0.00011564500164240599,0.00045428299927152693,0.00030813500052317977,0.00015222800720948726,0.00010284400195814669,0.0015682590019423515,0.018229659995995462,0.019797918997937813,50.5103592000837,0
305,6.12013911199756,0.070700503885746,-1.147428111439087,0.678140942250387,-1.4709061321667214,-1.7787216345416468,-0.8185551802264612,0.22822390496730804,-1.190824270248413,-0.7130047678947449,-0.7911893129348755,0.060715239495038986,0.15018244087696075,0.23530279099941254,-0.8323066234588623,-0.5074095726013184,-0.4051491320133209,0.14308685064315796,0.07140694558620453,1.2891175548595275,-1.2961378248925155,-0.41754079411766154,-0.06123600751893599,-0.08985460010264167,0.10266363714767804,0.084356174,-1.1435313,0.6881161,-1.4812587,-1.7640806,-0.8177294,0.084356174,-1.1435313,0.6881161,-1.4812587,-1.7640806,-0.8177294,0.070700503885746,-1.1474281549453735,0.6781409382820129,-1.470906138420105,-1.7787216901779175,-0.8185551762580872,0.34139186,0.09741945,0.24937887,-0.25881663,0.36602694,0.02064406,-0.14494015,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44611461444016376,0.11384371226110185,0.28441440123761885,0.5018618086492076,0.191702406276767,0.1197415252619279,0.9995857131755953,0.005406978446631106,0.0009741744700664657,0.028252611012218435,0.28938544,-0.09596676,0.28934506,0.3958094400075389,3.7834004615433514e-05,0.00011734900181181729,0.00048447299923282117,0.0003146330127492547,0.00015196000458672643,9.609499829821289e-05,0.001553886992041953,0.018362810005783103,0.019916696997825056,50.20912855727042,0
306,6.1400814469961915,0.07258240133523941,-1.1470334392837067,0.679507080708639,-1.472248652284481,-1.7767780462848108,-0.8184755484210413,0.26662111282348633,-1.166993498802185,-0.7507497668266296,-0.8058481812477112,0.09686825424432755,0.15996147692203522,0.23483681678771973,-0.8337075114250183,-0.507832944393158,-0.40554919838905334,0.14300183951854706,0.07396403700113297,1.5077357231906576,-1.4370200644337918,-0.2849569854028329,-0.06327176298440795,-0.08991603366824699,0.10372004327906417,0.08614444,-1.1429665,0.68942356,-1.4828333,-1.7620727,-0.8176506,0.08614444,-1.1429665,0.68942356,-1.4828333,-1.7620727,-0.8176506,0.07258240133523941,-1.147033452987671,0.6795070767402649,-1.4722486734390259,-1.7767781019210815,-0.8184755444526672,0.33905104,0.101673186,0.2479123,-0.26461422,0.36763632,0.020622948,-0.14664192,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4460787085174325,0.11514835371007323,0.2838840336307917,0.5018907412231582,0.19172446169582819,0.11977056367097852,0.9995827620595087,0.005241646784708765,0.001191341087861061,0.028380667478666247,0.28938544,-0.09596676,0.28934506,0.39582856041085884,3.9924008888192475e-05,0.00011225699563510716,0.0004552819882519543,0.0002977359981741756,0.00015366700245067477,0.00014582599396817386,0.0015398679970530793,0.018257342002470978,0.019797209999524057,50.51216812995573,0
307,6.1601319709880045,0.07447891682386398,-1.1465241771987458,0.6808717886554163,-1.473637656574585,-1.774726692830221,-0.8183677832232874,0.2650481164455414,-1.2050472497940063,-0.7852457165718079,-0.7786392569541931,0.06364522874355316,0.13838833570480347,0.2359851598739624,-0.8332474827766418,-0.5079820156097412,-0.40560272336006165,0.14331835508346558,0.07668516039848328,1.4610330145747101,-1.3465851509166789,-0.38203576917031,-0.06531674970318341,-0.09462855235716007,0.10216287472586967,0.08798035,-1.1421947,0.6908483,-1.4843575,-1.7599741,-0.8175012,0.08798035,-1.1421947,0.6908483,-1.4843575,-1.7599741,-0.8175012,0.07447891682386398,-1.14652419090271,0.6808717846870422,-1.4736377000808716,-1.7747267484664917,-0.8183677792549133,0.33753583,0.10823475,0.24941209,-0.26799548,0.36881712,0.021665117,-0.14857838,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44606049335325637,0.1164867573405141,0.2833054440088781,0.5019240429249837,0.1917308460111239,0.11976312943156982,0.9995817014803122,0.0054809449443657355,0.0008706445592591962,0.0283832297434004,0.28938544,-0.09596676,0.28934506,0.3958542645419985,6.749399472028017e-05,0.00016284300363622606,0.0006476569978985935,0.0002610850060591474,0.00018933899991679937,0.00011724699288606644,0.0018581109907245263,0.018044438998913392,0.01990254998963792,50.244817901255914,0
308,6.180136913986644,0.07635592669248581,-1.1459500950625916,0.682288948689596,-1.4750984919122239,-1.7727044264422815,-0.818216625844137,0.2853029668331146,-1.1650984287261963,-0.8118284940719604,-0.7957673072814941,0.08983208239078522,0.15377312898635864,0.23559683561325073,-0.8370160460472107,-0.5103868246078491,-0.4061843156814575,0.14338922500610352,0.07914002239704132,1.3401587905441512,-1.1780506258639016,-0.29769373139457256,-0.05718812711873384,-0.08630311244044561,0.0973852321421805,0.089708045,-1.1414086,0.69218487,-1.4861174,-1.7579147,-0.8173616,0.089708045,-1.1414086,0.69218487,-1.4861174,-1.7579147,-0.8173616,0.07635592669248581,-1.1459500789642334,0.6822889447212219,-1.4750984907150269,-1.7727044820785522,-0.8182166218757629,0.33380297,0.11353806,0.24739741,-0.2754718,0.36974552,0.021375734,-0.15046595,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44605693101453375,0.11781143991991745,0.28269243953122775,0.5018609799886377,0.1916683524000006,0.1197620957401962,0.9995861369189949,0.00493581326128708,0.000523082893417091,0.028336000094677925,0.28938544,-0.09596676,0.28934506,0.39577543138640203,3.8349011447280645e-05,0.00011622400779742748,0.0005367519916035235,0.00034615900949575007,0.0001720930013107136,9.322399273514748e-05,0.0016088949923869222,0.018182119994889945,0.019791014987276867,50.5279795221657,0
309,6.20013022099738,0.07823309302330017,-1.1454253655723114,0.6836555639850062,-1.476480559711792,-1.7706640402423304,-0.8181489149676722,0.2675154507160187,-1.2256640195846558,-0.7886950373649597,-0.8506506681442261,0.10262365639209747,0.14633938670158386,0.2354104369878769,-0.8359441757202148,-0.5102438926696777,-0.40605711936950684,0.14366035163402557,0.07984691113233566,1.3586187923589188,-1.3409373103245141,-0.5713439959316169,-0.06756727877808197,-0.09275564825981378,0.09855988660244833,0.09150599,-1.1406511,0.69368917,-1.4876566,-1.7558573,-0.81726396,0.09150599,-1.1406511,0.69368917,-1.4876566,-1.7558573,-0.81726396,0.07823309302330017,-1.1454253196716309,0.6836555600166321,-1.4764806032180786,-1.770664095878601,-0.8181489109992981,0.3318225,0.11935609,0.25083992,-0.27939847,0.37016812,0.022124497,-0.15208489,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44603225003628605,0.11913961977796943,0.2821065302425789,0.5018619623537781,0.1917469325697002,0.11971024032250074,0.9995830934338256,0.0058421013071794274,0.0012923176230597861,0.0282465069861601,0.28938544,-0.09596676,0.28934506,0.3958552902675264,8.520600385963917e-05,0.00011406600242480636,0.00045152301026973873,0.0002818729990394786,0.00014904500858392566,9.830600174609572e-05,0.0015131510008359328,0.01833235200319905,0.01984550300403498,50.38924938292974,0
310,6.220131020992994,0.08011763542890549,-1.1448268455317994,0.6850603262530726,-1.478004941051342,-1.7686846891986292,-0.8179977575885218,0.2511303424835205,-1.1708470582962036,-0.7982023358345032,-0.8176750540733337,0.13131970167160034,0.1639537662267685,0.23392434418201447,-0.835820734500885,-0.5110418200492859,-0.40667325258255005,0.1438593864440918,0.08224765956401825,1.2214629361037832,-1.2002783058554138,-0.2561503327075953,-0.05901409211181506,-0.08905009171033226,0.0960639753783904,0.09329733,-1.1397704,0.6951585,-1.4893496,-1.7538679,-0.8170822,0.09329733,-1.1397704,0.6951585,-1.4893496,-1.7538679,-0.8170822,0.08011763542890549,-1.144826889038086,0.6850603222846985,-1.4780049324035645,-1.7686847448349,-0.8179977536201477,0.3294924,0.12641388,0.25245443,-0.28361768,0.37042132,0.02288882,-0.1537305,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.446034645737258,0.12045988856191929,0.28149995894699686,0.5018351718306727,0.1916810041990702,0.11969380323630348,0.9995848748862849,0.0055451292397451874,0.0018609000475711816,0.02821067775106931,0.28938544,-0.09596676,0.28934506,0.3958000392464714,0.0002130130014847964,0.00011506100418046117,0.00047065800754353404,0.00024506699992343783,0.00015110000094864517,9.766800212673843e-05,0.0016253960056928918,0.0182340729952557,0.019859469000948593,50.35381358646773,0
311,6.240085806988645,0.08204152435064316,-1.1442155700973053,0.6864050070392054,-1.4795181316188355,-1.7666409651385706,-0.8179128805743616,0.2315971851348877,-1.1607036590576172,-0.7817820906639099,-0.8302658796310425,0.12720315158367157,0.1544235795736313,0.2341151386499405,-0.8360891342163086,-0.510823130607605,-0.4065396785736084,0.1439870148897171,0.08409197628498077,1.2100483876293944,-1.1809278316634841,-0.35384381937693193,-0.05810361145400475,-0.08251394436441074,0.09774792968870682,0.09515976,-1.138932,0.69646883,-1.4910169,-1.7517719,-0.81697375,0.09515976,-1.138932,0.69646883,-1.4910169,-1.7517719,-0.81697375,0.08204152435064316,-1.1442155838012695,0.6864050030708313,-1.479518175125122,-1.7666410207748413,-0.8179128766059875,0.32795593,0.13208997,0.25159508,-0.28746867,0.3717267,0.023477871,-0.15563615,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4460325710602575,0.12181365095222371,0.28090464274960786,0.5018627122545947,0.19172633310080137,0.11975283209130742,0.99958592188438,0.005312051732362134,0.001055819435370129,0.028260994551796845,0.28938544,-0.09596676,0.28934506,0.3958224704994976,3.877001290675253e-05,0.00011212499521207064,0.0004525739932432771,0.0002749249979387969,0.00015495700063183904,9.947099897544831e-05,0.0014538630057359114,0.018359001987846568,0.01981286499358248,50.472256300333484,0
312,6.260135819000425,0.0838397741317749,-1.143584982757904,0.6877835432635706,-1.4810662803104897,-1.7645939032184046,-0.8177779356585901,0.23415496945381165,-1.1724705696105957,-0.8211020231246948,-0.833910346031189,0.1333448588848114,0.1460578590631485,0.23430542647838593,-0.8354495763778687,-0.5104454755783081,-0.4064261019229889,0.1439048945903778,0.08548987656831741,1.520495951904454,-1.2390827314405881,-0.272481850480138,-0.058757006511165166,-0.08824378556106934,0.0952170409481116,0.09685126,-1.1380922,0.6977961,-1.4927962,-1.7496903,-0.8168356,0.09685126,-1.1380922,0.6977961,-1.4927962,-1.7496903,-0.8168356,0.0838397741317749,-1.143584966659546,0.6877835392951965,-1.4810662269592285,-1.7645939588546753,-0.8177779316902161,0.32528716,0.13732034,0.25031424,-0.29324815,0.37259308,0.023559436,-0.15750894,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4460469753485763,0.12311316666875351,0.28029458671954255,0.501867060052558,0.19168225209028336,0.11975832386432017,0.9995862888583308,0.004969951895703636,0.00031895830941308694,0.02832718720382764,0.28938544,-0.09596676,0.28934506,0.39579041351812255,5.7217999710701406e-05,0.00016297399997711182,0.0006111529946792871,0.0002505659940652549,0.00015500000154133886,0.00010203299461863935,0.0017453390028094873,0.018157220009015873,0.01990255901182536,50.24479512437758,0
313,6.280132504994981,0.08567643165588379,-1.1429213744452973,0.6892307440387171,-1.4825877708247681,-1.762538258229391,-0.8176425139056605,0.2340553104877472,-1.207913875579834,-0.7932819128036499,-0.8629782795906067,0.1204327791929245,0.15329711139202118,0.23622174561023712,-0.8376450538635254,-0.5123504996299744,-0.4068194031715393,0.14413858950138092,0.0884556770324707,1.4449459300190646,-1.0691409722629546,-0.412824998666877,-0.05841054505374138,-0.09122377129957919,0.09425046855660558,0.09856424,-1.1371881,0.6992987,-1.4945593,-1.7476456,-0.81668866,0.09856424,-1.1371881,0.6992987,-1.4945593,-1.7476456,-0.81668866,0.08567643165588379,-1.1429213285446167,0.689230740070343,-1.4825878143310547,-1.7625383138656616,-0.8176425099372864,0.3221952,0.14333044,0.2516981,-0.29928643,0.37231663,0.02384605,-0.1593093,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4460448269197112,0.12443172247299375,0.27964096773935265,0.5019105250483458,0.19168970798460502,0.11976832013894119,0.9995804378380163,0.00527882549908335,0.0009413129833931871,0.02846474856155957,0.28938544,-0.09596676,0.28934506,0.3958148852599079,9.291799506172538e-05,0.00011577400437090546,0.0004750359948957339,0.0002520960115361959,0.0001520549994893372,9.704500553198159e-05,0.0015024029999040067,0.01826843700837344,0.019770840008277446,50.57954035242461,0
314,6.300119829989853,0.08750098943710327,-1.1422082346728821,0.6905978361712855,-1.4841526758721848,-1.7604544798480433,-0.8175266424762171,0.2381458580493927,-1.194664716720581,-0.7740995287895203,-0.8688713908195496,0.13032256066799164,0.15210480988025665,0.23486007750034332,-0.8398091793060303,-0.514255940914154,-0.407471626996994,0.14439626038074493,0.08962257206439972,1.2908189155415566,-1.1549422512020282,-0.3462849698075356,-0.0596304602536175,-0.09160685032096533,0.09657816375014965,0.10027442,-1.1361902,0.70069253,-1.496266,-1.745525,-0.81655437,0.10027442,-1.1361902,0.70069253,-1.496266,-1.745525,-0.81655437,0.08750098943710327,-1.142208218574524,0.6905978322029114,-1.4841526746749878,-1.760454535484314,-0.817526638507843,0.31933573,0.1504515,0.25236753,-0.30283436,0.37323692,0.024307122,-0.1612525,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4460612565693588,0.12575384533081788,0.2789994632671777,0.5018425570912121,0.191672264053646,0.11971463769076753,0.9995863879839048,0.005540240351596478,0.0008134498050988195,0.02820769734666314,0.28938544,-0.09596676,0.28934506,0.3957887217653854,4.049499693792313e-05,0.00011301098857074976,0.00045346899423748255,0.0002825339906848967,0.00015292000898625702,0.00014466900029219687,0.001510624002548866,0.01833165499556344,0.019842278998112306,50.397436710527806,0
315,6.320083050988615,0.0893024206161499,-1.1414410036853333,0.6919949690448206,-1.4857925561121483,-1.7583845297442835,-0.817395035420553,0.24306656420230865,-1.2263832092285156,-0.7894341945648193,-0.8491566181182861,0.12929922342300415,0.14996924996376038,0.23390285670757294,-0.840369462966919,-0.5141962170600891,-0.40765294432640076,0.14447133243083954,0.09108498692512512,1.2650269419971893,-1.1545774038655479,-0.5084783278570499,-0.05838040154858554,-0.0820501549417376,0.09527469001435784,0.10198481,-1.1351663,0.7020857,-1.4980644,-1.7434295,-0.8164027,0.10198481,-1.1351663,0.7020857,-1.4980644,-1.7434295,-0.8164027,0.0893024206161499,-1.141440987586975,0.6919949650764465,-1.4857925176620483,-1.7583845853805542,-0.817395031452179,0.31705973,0.15686867,0.25226784,-0.30679563,0.3738767,0.02480921,-0.16312371,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4460939121309197,0.127064573484932,0.27833587603325366,0.5018836226227797,0.1916957823139633,0.11971727303400728,0.9995877362319134,0.005322043705599998,0.0011665686539438346,0.028190371198348618,0.28938544,-0.09596676,0.28934506,0.395826728913221,4.020500637125224e-05,0.00011183800233993679,0.00047146499855443835,0.00030405000143218786,0.00015870599600020796,9.685401164460927e-05,0.0015037609991850331,0.018311291001737118,0.01981505200092215,50.46668562633407,0
