step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
314,6.30013908300316,-1.2025592962848108,-2.1092316112914027,1.809814755116598,-1.6781383953490199,-1.5226057211505335,-0.34611493745912725,-0.25337591767311096,-0.5390620827674866,-0.853918731212616,-0.800384521484375,0.18237270414829254,0.22454781830310822,-0.22444026172161102,-0.2943898141384125,-0.5618117451667786,-0.31645467877388,0.1430017352104187,0.1490396410226822,-0.8269414776049724,-3.1436767243208856,-1.067657820406363,-0.14306927882030768,0.054539724564051185,0.1389676329108568,-1.2074195,-2.118714,1.8166547,-1.6786249,-1.5202854,-0.3365492,-1.2074195,-2.118714,1.8166547,-1.6786249,-1.5202854,-0.3365492,-1.2025593519210815,-2.10923171043396,1.8098148107528687,-1.6781383752822876,-1.5226057767868042,-0.3461149334907532,-0.12150353,-0.23705757,0.1709959,-0.012162342,0.058009293,0.23914377,0.18355076,0.999999999999999,0.05000000074505806,0.024999999999999977,0.02098039910197258,0.0104902,41.9608,True,2,0.2228159037704741,-0.18183428507338265,0.2397602202387986,0.22049542298290345,-0.1864550053907128,0.22160382106241414,0.8665691268999718,-0.11917996109005127,-0.22084814082172224,-0.4313701570759705,0.21652299,-0.18164475,0.2220977,0.006258007165290619,9.61479963734746e-05,0.00014223599282559007,0.000606756002525799,0.0003067270008614287,0.00015499300207011402,9.650600259192288e-05,0.0017789459961932153,0.01808925899968017,0.019868204995873384,50.33167315354857,0
315,6.320085454004584,-1.2032201925860804,-2.1106063328185023,1.8107174078570765,-1.678213735620016,-1.5222156683551233,-0.34474307695497686,-0.2614642381668091,-0.5188871622085571,-0.8244448900222778,-0.8205897808074951,0.1761934757232666,0.19493116438388824,-0.22540520131587982,-0.2911895215511322,-0.5623120665550232,-0.31079912185668945,0.14277516305446625,0.14903928339481354,-0.9538434577177509,-3.3763653880610027,-1.2101943007644465,-0.14849678226706264,0.06254879927124617,0.14094991085813302,-1.2080014,-2.1201112,1.8175071,-1.678812,-1.5199146,-0.3352282,-1.2080014,-2.1201112,1.8175071,-1.678812,-1.5199146,-0.3352282,-1.203220248222351,-2.1106064319610596,1.8107174634933472,-1.6782137155532837,-1.522215723991394,-0.3447430729866028,-0.11952669,-0.23761812,0.16974184,-0.014957936,0.057528235,0.23787135,0.18457516,0.9999999999999992,0.05000000074505806,0.02499999999999998,0.02098039910197258,0.0104902,41.9608,True,2,0.2227034339910837,-0.1817445282879245,0.23978209895466976,0.22039587270235955,-0.18633312715172337,0.22170327241171495,0.8660508348957594,-0.12032534436092461,-0.22151736281492268,-0.4317497523281747,0.21652299,-0.18164475,0.2220977,0.006093901246521245,3.950600512325764e-05,0.00014375000318977982,0.0007016809977358207,0.00027969200164079666,0.00023989399778656662,0.00012459600111469626,0.001917542002047412,0.017884952001622878,0.01980249400367029,50.49868970113841,0
316,6.340129128002445,-1.2039063612567347,-2.111991067925924,1.811721150075094,-1.6782781086363734,-1.5218771139727991,-0.3434250990497034,-0.2651183307170868,-0.43908828496932983,-0.8526887893676758,-0.7892205119132996,0.17485304176807404,0.22899070382118225,-0.2271435707807541,-0.28982725739479065,-0.5609046220779419,-0.30683621764183044,0.14230866730213165,0.149057075381279,-1.0344194613044548,-3.27227487589318,-1.1198625157923587,-0.1440218616028949,0.060481471810360225,0.13877912007623855,-1.2088147,-2.1212058,1.8184047,-1.6788507,-1.5195806,-0.33385205,-1.2088147,-2.1212058,1.8184047,-1.6788507,-1.5195806,-0.33385205,-1.2039064168930054,-2.1119911670684814,1.8117212057113647,-1.6782780885696411,-1.5218771696090698,-0.34342509508132935,-0.12270922,-0.23036544,0.16708724,-0.01431466,0.057415374,0.23932576,0.18476757,0.9999999999999993,0.05000000074505806,0.024999999999999984,0.02098039910197258,0.0104902,41.9608,True,2,0.2225698913373875,-0.18165088662126472,0.23976579809955417,0.22031042332369408,-0.1862431362702991,0.2217591873475944,0.8655019762186634,-0.12062015074510878,-0.2221492127303636,-0.43244282145108637,0.21652299,-0.18164475,0.2220977,0.005966938758977768,4.0390004869550467e-05,0.00011741599882952869,0.0006817199900979176,0.0003041059972019866,0.0001612009946256876,0.0001233950024470687,0.0018283060053363442,0.018072867998853326,0.01990117400418967,50.24829187411136,0
317,6.36009006400127,-1.2046015898333948,-2.113268037835592,1.8126791159259241,-1.6783257923521937,-1.5215657393084925,-0.34207278886903936,-0.21396304666996002,-0.4747249186038971,-0.8668720126152039,-0.8049904108047485,0.16753582656383514,0.210008442401886,-0.22593288123607635,-0.2913074791431427,-0.5619320869445801,-0.30963489413261414,0.14253397285938263,0.14901551604270935,-0.9115259880667583,-3.315140240522935,-1.2316661616350142,-0.14853061320113004,0.05620194996435403,0.14064491524497974,-1.2092451,-2.1225927,1.8191723,-1.6789216,-1.5193305,-0.3325269,-1.2092451,-2.1225927,1.8191723,-1.6789216,-1.5193305,-0.3325269,-1.2046016454696655,-2.1132681369781494,1.8126791715621948,-1.6783257722854614,-1.5215657949447632,-0.3420727849006653,-0.11608651,-0.23311375,0.16232818,-0.014894635,0.05588135,0.23864716,0.18438956,0.9999999999999994,0.05000000074505806,0.024999999999999988,0.02098039910197258,0.0104902,41.9608,True,2,0.2224333036013183,-0.18157288623375797,0.23973630564616524,0.22019458704163186,-0.18610297949508126,0.2216451781328539,0.865438942346662,-0.11889913389309742,-0.22144336104885523,-0.4334066178299511,0.21652299,-0.18164475,0.2220977,0.005793200404127756,4.0013997931964695e-05,0.00014023300900589675,0.0005242789920885116,0.0002986499894177541,0.00017861300148069859,9.999200119636953e-05,0.0016533110028831288,0.018161471001803875,0.019814782004687004,50.46737328543202,0
318,6.380125939002028,-1.2052767912494105,-2.1146165333189906,1.813636604939596,-1.6784326038756312,-1.5212581793414515,-0.34071332613100225,-0.2657771408557892,-0.5397920608520508,-0.8666329383850098,-0.796283483505249,0.1771148294210434,0.21098101139068604,-0.2281358689069748,-0.2867238521575928,-0.5617076754570007,-0.3141721487045288,0.142689511179924,0.14917458593845367,-0.9579067034308174,-3.2417652093751297,-1.2266127065971717,-0.13807826596648737,0.05548303685289152,0.1366940799365185,-1.2098873,-2.123982,1.8202531,-1.6788929,-1.519051,-0.33117184,-1.2098873,-2.123982,1.8202531,-1.6788929,-1.519051,-0.33117184,-1.2052768468856812,-2.114616632461548,1.8136366605758667,-1.678432583808899,-1.5212582349777222,-0.3407133221626282,-0.115261815,-0.2341317,0.16541111,-0.011506545,0.05518058,0.23853685,0.18523403,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.2223014399448236,-0.18149514459025745,0.23973463179285542,0.22012538921896332,-0.18609024317787703,0.22167971111059898,0.8651545207454079,-0.11926916634709372,-0.22203555340606085,-0.43356973672651894,0.21652299,-0.18164475,0.2220977,0.005737104226383947,3.9560007280670106e-05,0.00012204700033180416,0.0005375330074457452,0.0005070030019851401,0.00017420799122191966,0.0001013610017253086,0.0018788829911500216,0.018014607005170546,0.019893489996320568,50.26770064905437,0
319,6.400133172006463,-1.2059443632708948,-2.1159006557860316,1.8146169821368616,-1.6785007915892542,-1.520891014729635,-0.33938438097109014,-0.24337974190711975,-0.5050154328346252,-0.8560010194778442,-0.8058870434761047,0.16346855461597443,0.18885567784309387,-0.22476114332675934,-0.2883824110031128,-0.5633600950241089,-0.31552842259407043,0.14253652095794678,0.1491575986146927,-1.163775313326417,-3.289390297224138,-1.3760799489879587,-0.14574621692468542,0.0641390340635627,0.14387589198602252,-1.2104427,-2.1251767,1.8210381,-1.6789216,-1.5183899,-0.32994434,-1.2104427,-2.1251767,1.8210381,-1.6789216,-1.5183899,-0.32994434,-1.2059444189071655,-2.115900754928589,1.8146170377731323,-1.678500771522522,-1.5208910703659058,-0.33938437700271606,-0.11245659,-0.2318962,0.16052787,-0.010521699,0.06252861,0.23600058,0.18340008,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.2221828036927806,-0.1814065165427473,0.23970202742859448,0.2199779029637591,-0.18606467003881852,0.22152579048733506,0.8645104539702125,-0.11952064508989403,-0.22257014827659222,-0.4345101040939505,0.21652299,-0.18164475,0.2220977,0.005639074102869022,3.872800152748823e-05,0.00013530600699596107,0.0006196029862621799,0.00026994799554813653,0.00016815199342090636,0.00010930099233519286,0.0017147790058515966,0.018151108000893146,0.019865887006744742,50.337545948010586,0
320,6.4201069609989645,-1.206646744404928,-2.117272516290182,1.8155234495746058,-1.6785999737181605,-1.5206001440631312,-0.3380354086505335,-0.24415147304534912,-0.5243058204650879,-0.8878231048583984,-0.7853447794914246,0.16449211537837982,0.20074453949928284,-0.22433443367481232,-0.2887375056743622,-0.561893105506897,-0.3128451108932495,0.14240917563438416,0.14919191598892212,-0.9357386043254996,-3.1460614419056476,-1.2458952592326509,-0.14353395567410032,0.05633620647177394,0.1392567863098017,-1.2111598,-2.126413,1.8219179,-1.6790421,-1.5181868,-0.32857934,-1.2111598,-2.126413,1.8219179,-1.6790421,-1.5181868,-0.32857934,-1.2066468000411987,-2.1172726154327393,1.8155235052108765,-1.6785999536514282,-1.5206001996994019,-0.3380354046821594,-0.11282563,-0.22851126,0.15985894,-0.0110535845,0.06033475,0.23640203,0.18355665,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.2220438324055355,-0.18133891958659482,0.23972317749038044,0.21985567164802092,-0.18597765831191976,0.22155438012182832,0.864332242149303,-0.1183583311212599,-0.22211866669775718,-0.435412834313122,0.21652299,-0.18164475,0.2220977,0.005493270297493505,4.02309960918501e-05,0.00018813100177794695,0.000731653010006994,0.00033757599885575473,0.0002529839985072613,0.00014660500164609402,0.0021470469946507365,0.017685297003481537,0.019832343998132274,50.42268327405857,0
321,6.440127563997521,-1.2072904745685022,-2.1185127697386683,1.816458527241842,-1.6786867580809535,-1.5202963987933558,-0.33670360246767217,-0.22183363139629364,-0.5389500260353088,-0.8904100060462952,-0.7810045480728149,0.17049331963062286,0.21172568202018738,-0.22404251992702484,-0.2862844169139862,-0.5622430443763733,-0.3067058026790619,0.14377686381340027,0.14879682660102844,-1.0092528564806675,-3.237734661298393,-1.2570560008039777,-0.14354281238150657,0.05841341165171653,0.14018494638736967,-1.2118979,-2.1273992,1.8225042,-1.6793338,-1.5181215,-0.32721028,-1.2118979,-2.1273992,1.8225042,-1.6793338,-1.5181215,-0.32721028,-1.207290530204773,-2.1185128688812256,1.8164585828781128,-1.6786867380142212,-1.5202964544296265,-0.3367035984992981,-0.11518413,-0.22215965,0.15114042,-0.016178017,0.054374125,0.23733288,0.1842039,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.22192063997371336,-0.1812626219795466,0.2396985804927947,0.2197701756830064,-0.1857877065768416,0.22154677954865443,0.8637022984304786,-0.11890441296731964,-0.22220396505773202,-0.43646931524781235,0.21652299,-0.18164475,0.2220977,0.0052926155412427855,4.2104991734959185e-05,0.0001438750041415915,0.0007625830039614812,0.00030682900978717953,0.0002130859938915819,0.0001626230077818036,0.0020063429983565584,0.017864584995550103,0.019870927993906662,50.32477598965916,0
322,6.460135440007434,-1.2079218069659632,-2.1198231182494105,1.8173096815692347,-1.6787105999388636,-1.5199697653399866,-0.3353660742389124,-0.27150171995162964,-0.5334939956665039,-0.8518857955932617,-0.8075835108757019,0.18938328325748444,0.17123998701572418,-0.22578896582126617,-0.2836470603942871,-0.5622321963310242,-0.3034978210926056,0.14342671632766724,0.14889411628246307,-0.9359446607156494,-3.3758801959449083,-1.2732707686099243,-0.13741481642437725,0.053920013863940214,0.1385899150292914,-1.2124362,-2.1287837,1.8234563,-1.6795099,-1.517978,-0.32594395,-1.2124362,-2.1287837,1.8234563,-1.6795099,-1.517978,-0.32594395,-1.2079218626022339,-2.1198232173919678,1.8173097372055054,-1.6787105798721313,-1.5199698209762573,-0.33536607027053833,-0.11285829,-0.22401322,0.15366425,-0.019982422,0.049797267,0.23555309,0.18426882,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.22180227288342175,-0.18117451400079285,0.23971200313395474,0.21964235817839087,-0.18569000083488335,0.22153238423069374,0.8630706886037404,-0.11942660909126852,-0.22247888204863356,-0.43743506863905196,0.21652299,-0.18164475,0.2220977,0.005139460742437148,4.1485996916890144e-05,0.00014154199743643403,0.0005232610128587112,0.00029876800545025617,0.00018248400010634214,0.00012392099597491324,0.001703599002212286,0.018157200000132434,0.01986079900234472,50.35044158505115,0
323,6.480142407002859,-1.2085331122027796,-2.1211630306639613,1.8182228247271937,-1.6787792644896449,-1.5196026007281702,-0.3340376059161585,-0.22904646396636963,-0.49819424748420715,-0.8617511987686157,-0.789827287197113,0.18187133967876434,0.2001454383134842,-0.22807705402374268,-0.2785089910030365,-0.5638695359230042,-0.3100481331348419,0.14210689067840576,0.14914266765117645,-1.0134212917685028,-3.2265918247494993,-1.1786986662845367,-0.14208650965274797,0.06635870281983222,0.1449266799081086,-1.2128836,-2.129894,1.8244252,-1.6791431,-1.5173885,-0.3246541,-1.2128836,-2.129894,1.8244252,-1.6791431,-1.5173885,-0.3246541,-1.2085331678390503,-2.1211631298065186,1.8182228803634644,-1.6787792444229126,-1.519602656364441,-0.3340376019477844,-0.10876206,-0.21827354,0.15505739,-0.00909531,0.055353712,0.23458752,0.18387178,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.2216960297610011,-0.18107670005364568,0.2397173553203037,0.21957539137497017,-0.1855865379911012,0.2215634470486268,0.8631740008952075,-0.11803977814626912,-0.2216548244523222,-0.43802551778517806,0.21652299,-0.18164475,0.2220977,0.005014004056063556,4.045499372296035e-05,0.00013672899513039738,0.00052225700346753,0.0005085700104245916,0.00017417900380678475,9.6980991656892e-05,0.0018606469966471195,0.018002593002165668,0.019863239998812787,50.34425401192199,0
324,6.50013322099403,-1.209195915852682,-2.122409006158346,1.819125000630514,-1.6788517437376917,-1.5193117300616663,-0.33268624940981084,-0.2211998850107193,-0.5110427737236023,-0.8384234309196472,-0.79545658826828,0.1784745305776596,0.17178988456726074,-0.22625863552093506,-0.28029367327690125,-0.563340961933136,-0.3240092098712921,0.14142467081546783,0.14893777668476105,-0.900034208757586,-3.324668964211439,-1.243965748646969,-0.1385944433152506,0.05567898714964502,0.1404425631094387,-1.2134677,-2.1311314,1.825217,-1.6791639,-1.5171816,-0.32335687,-1.2134677,-2.1311314,1.825217,-1.6791639,-1.5171816,-0.32335687,-1.2091959714889526,-2.1224091053009033,1.8191250562667847,-1.6788517236709595,-1.519311785697937,-0.33268624544143677,-0.10679261,-0.21805562,0.15229961,-0.007804753,0.053253386,0.2332342,0.18372862,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.22156757333759158,-0.1810066928932393,0.23970305209035744,0.21950182550438746,-0.1855076378091595,0.22149932577050785,0.8627068646300706,-0.11673354449487187,-0.2217583347520919,-0.43924180370670224,0.21652299,-0.18164475,0.2220977,0.004914608696984008,3.961799666285515e-05,0.00013960499200038612,0.0006144869985291734,0.0003870530053973198,0.00017889001173898578,9.739700180944055e-05,0.0018370439938735217,0.018010037994827144,0.019847081988700666,50.38524053910392,0
325,6.520104569004616,-1.2098239103900355,-2.1236401997008265,1.8199833075152796,-1.6789819202818812,-1.5190404097186487,-0.3313692251788538,-0.23903773725032806,-0.49800097942352295,-0.8724157810211182,-0.7776931524276733,0.1980055719614029,0.18462157249450684,-0.22387203574180603,-0.2779821455478668,-0.5610898733139038,-0.3221859335899353,0.14276845753192902,0.1487729400396347,-0.8304762859708976,-3.216696496986317,-1.121424633803155,-0.13555883776815283,0.0576406538273998,0.1400359074445457,-1.2141385,-2.132241,1.8259269,-1.6793768,-1.516788,-0.3220207,-1.2141385,-2.132241,1.8259269,-1.6793768,-1.516788,-0.3220207,-1.2098239660263062,-2.123640298843384,1.8199833631515503,-1.678981900215149,-1.5190404653549194,-0.33136922121047974,-0.107864216,-0.21501927,0.14858742,-0.0098749725,0.056311138,0.23371303,0.18298328,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.22144739944617342,-0.18094675227655846,0.23971103109956654,0.2193662439525764,-0.18541738565179228,0.22144519318287625,0.8622061215225602,-0.11740769110129301,-0.2224028614546045,-0.43971924284581126,0.21652299,-0.18164475,0.2220977,0.004768920428317604,4.047999391332269e-05,0.00016905700613278896,0.0006659420032519847,0.00045421600225381553,0.0002543360023992136,0.00012683900422416627,0.002102223996189423,0.017726381003740244,0.019828604999929667,50.43219127132479,0
326,6.540158363000955,-1.2104352156268519,-2.12492098430776,1.8208635489093226,-1.679025789300436,-1.518717114125387,-0.3300712744342249,-0.2129552662372589,-0.5307392477989197,-0.8487781882286072,-0.7821440696716309,0.18720892071723938,0.17891506850719452,-0.2236449271440506,-0.2776232659816742,-0.5614924430847168,-0.30370402336120605,0.14279629290103912,0.14873425662517548,-1.0178763654325174,-3.290225977020786,-1.209673814680695,-0.13350434364175695,0.0595014396321302,0.136845223618923,-1.2147783,-2.1335278,1.8267322,-1.6796815,-1.5166327,-0.32072604,-1.2147783,-2.1335278,1.8267322,-1.6796815,-1.5166327,-0.32072604,-1.2104352712631226,-2.1249210834503174,1.8208636045455933,-1.6790257692337036,-1.5187171697616577,-0.33007127046585083,-0.10857516,-0.21516412,0.14671315,-0.016393611,0.052112546,0.23363116,0.18382525,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.2213338467943311,-0.18085726063881832,0.23970844601513036,0.21928138398594443,-0.18540560074823986,0.22151151780463918,0.8617384643530762,-0.11741826387375306,-0.22244092662445708,-0.44061298362805834,0.21652299,-0.18164475,0.2220977,0.00470067127404714,4.0601997170597315e-05,0.00015096399874892086,0.0007754219986964017,0.0003202090010745451,0.00019927200628444552,0.0001397239975631237,0.0020159720006631687,0.017873745993711054,0.019889717994374223,50.27723370853466,0
327,6.56007258000318,-1.2110584417926233,-2.1261397800841273,1.8217561880694788,-1.6790734730162562,-1.5184062162982386,-0.328742806111471,-0.21668380498886108,-0.4696468114852905,-0.8777483701705933,-0.779920220375061,0.19880586862564087,0.19465765357017517,-0.2254410833120346,-0.27550068497657776,-0.5626421570777893,-0.29645371437072754,0.14298976957798004,0.14886733889579773,-0.9908654670155976,-3.3540491669319854,-1.1359589206225476,-0.1350221727183278,0.05596787183291242,0.13971989467483958,-1.2153945,-2.1345792,1.8274944,-1.6796824,-1.5162883,-0.31939545,-1.2153945,-2.1345792,1.8274944,-1.6796824,-1.5162883,-0.31939545,-1.211058497428894,-2.1261398792266846,1.8217562437057495,-1.679073452949524,-1.5184062719345093,-0.3287428021430969,-0.1084011,-0.21098448,0.14345232,-0.015222137,0.052949123,0.2336834,0.18367423,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.22121728690598524,-0.18077590209387048,0.239686111937017,0.21918450612983711,-0.1853271175013482,0.2215055334845343,0.861316168265153,-0.11714591977335986,-0.222544585107826,-0.4414580341563776,0.21652299,-0.18164475,0.2220977,0.004581934690273452,4.5460008550435305e-05,0.00012839400733355433,0.000599227991187945,0.00046551000559702516,0.00017615400429349393,9.953200060408562e-05,0.0019680440018419176,0.01778137900691945,0.01974942300876137,50.634390663280314,0
328,6.580127369001275,-1.2116573492633265,-2.1274010143675746,1.8225987593280237,-1.6791287861266078,-1.5181153456317347,-0.32745343843568975,-0.24733424186706543,-0.49478471279144287,-0.8771222233772278,-0.8053410053253174,0.21660390496253967,0.19770975410938263,-0.22614839673042297,-0.27624234557151794,-0.5632087588310242,-0.30494555830955505,0.14248695969581604,0.14885537326335907,-0.9819145548614984,-3.4072424999274538,-1.360299243999626,-0.13810655522959112,0.04917431109701191,0.13635237624965915,-1.2158864,-2.1358542,1.8285094,-1.6796793,-1.5159779,-0.31812713,-1.2158864,-2.1358542,1.8285094,-1.6796793,-1.5159779,-0.31812713,-1.2116574048995972,-2.127401113510132,1.8225988149642944,-1.6791287660598755,-1.5181154012680054,-0.3274534344673157,-0.10572487,-0.2113276,0.14776687,-0.013763827,0.05343947,0.23315743,0.18355902,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.221102234510131,-0.18069440110014043,0.2396938900421785,0.21906774329795867,-0.18527921838174377,0.22151958442620195,0.8610299927817896,-0.11705459832188776,-0.22305928334487937,-0.44178062473976126,0.21652299,-0.18164475,0.2220977,0.004474294800722871,3.875700349453837e-05,0.00011881400132551789,0.0005377909983508289,0.0002860959939425811,0.0001770530070643872,0.00011120300041511655,0.001668557000812143,0.018243319005705416,0.01991187600651756,50.22128500964348,0
329,6.600131009996403,-1.2122648398028772,-2.1285258732237757,1.8234108130084437,-1.679220815698141,-1.5178197065936487,-0.3261454741107386,-0.21634241938591003,-0.4836941361427307,-0.8457507491111755,-0.7857670783996582,0.20015035569667816,0.20205232501029968,-0.22660037875175476,-0.27309852838516235,-0.5628280639648438,-0.3161871135234833,0.14256465435028076,0.14892879128456116,-0.9824624377737569,-3.3663542909748565,-1.3020051081948971,-0.13346451099094866,0.05151218816865233,0.13642429029194736,-1.2164211,-2.1368015,1.8294568,-1.6794523,-1.5154763,-0.31688976,-1.2164211,-2.1368015,1.8294568,-1.6794523,-1.5154763,-0.31688976,-1.212264895439148,-2.128525972366333,1.8234108686447144,-1.6792207956314087,-1.5178197622299194,-0.3261454701423645,-0.10390622,-0.20688635,0.15114707,-0.00578767,0.058586046,0.23139296,0.18276297,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.2209947267910714,-0.18063530729943847,0.23968562047726616,0.2190104691804366,-0.18527769161729454,0.2215121710917842,0.8604739969252844,-0.11760706082826913,-0.2236470252303785,-0.4424195287213621,0.21652299,-0.18164475,0.2220977,0.004441692050751673,0.00011528200411703438,0.0001389760000165552,0.0006075989949749783,0.0003108590026386082,0.00015264599642250687,9.571800183039159e-05,0.0017975699884118512,0.01806356100132689,0.01986113098973874,50.349599955644535,0
330,6.62014221699792,-1.212867561970846,-2.1297551594176234,1.824174706135885,-1.6792847118773402,-1.5175049940692347,-0.3248079458819788,-0.2685176730155945,-0.45868349075317383,-0.8107438683509827,-0.7876635789871216,0.20220082998275757,0.17041686177253723,-0.22483299672603607,-0.27327707409858704,-0.5609998106956482,-0.3170740604400635,0.142767533659935,0.14879806339740753,-0.9657448803978005,-3.375077325819915,-1.2565038382742808,-0.12869614932643464,0.04984017736395632,0.1352427558037754,-1.2171515,-2.137895,1.8299752,-1.6798736,-1.5154412,-0.31551278,-1.2171515,-2.137895,1.8299752,-1.6798736,-1.5154412,-0.31551278,-1.2128676176071167,-2.1297552585601807,1.8241747617721558,-1.679284691810608,-1.5175050497055054,-0.32480794191360474,-0.10709733,-0.20349482,0.14501147,-0.014723596,0.05159613,0.23237942,0.18290333,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.22088946818406402,-0.18056550741941846,0.23971632741891155,0.21891174591190274,-0.18516388105973647,0.2215002294107737,0.8600220457013952,-0.11710820852614634,-0.224111596641662,-0.44319494346256516,0.21652299,-0.18164475,0.2220977,0.004295040958169396,3.6151992389932275e-05,0.0001575049973325804,0.0006871110090287402,0.0002731809945544228,0.00023932800104375929,0.00012252500164322555,0.001926998986164108,0.01795295400370378,0.01987995298986789,50.30192981390171,0
331,6.640093437003088,-1.2134459654437464,-2.130886217156881,1.825014893208639,-1.6793481312193812,-1.5171669165240687,-0.3235276381122034,-0.24941235780715942,-0.44868120551109314,-0.8417279124259949,-0.7860912680625916,0.1775667667388916,0.19492188096046448,-0.22458873689174652,-0.268522709608078,-0.5589711666107178,-0.30629652738571167,0.14354872703552246,0.14853700995445251,-1.1516041036285105,-3.37252388435488,-1.0405080599383576,-0.1391571948206821,0.06114061481707166,0.1413999894316177,-1.2176067,-2.138979,1.8304157,-1.6800324,-1.5151229,-0.31424943,-1.2176067,-2.138979,1.8304157,-1.6800324,-1.5151229,-0.31424943,-1.213446021080017,-2.1308863162994385,1.8250149488449097,-1.679348111152649,-1.5171669721603394,-0.32352763414382935,-0.1040156,-0.20231867,0.13501956,-0.017105386,0.051102795,0.23195505,0.1844578,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.22079374333000587,-0.18048780015456986,0.2396940895076702,0.2187348471791525,-0.18501995219683984,0.2215264087107149,0.8591102149740278,-0.11766158664496974,-0.2243494791612754,-0.44469395955288754,0.21652299,-0.18164475,0.2220977,0.004075615892382397,0.00011508399620652199,0.00013581699749920517,0.0008309090044349432,0.0003380010020919144,0.00025156899937428534,0.00015728699509054422,0.0023457879869965836,0.017442509008105844,0.019788296995102428,50.534919717826064,0
332,6.660077637003269,-1.2140539328204554,-2.1321269474425257,1.8258732000934046,-1.679361482659811,-1.5169385115252894,-0.32221728960146123,-0.2098139524459839,-0.4818277359008789,-0.8258860111236572,-0.8110509514808655,0.20850986242294312,0.1892879605293274,-0.2266569435596466,-0.2675161361694336,-0.5621474981307983,-0.3002174496650696,0.1425510048866272,0.14884322881698608,-0.9454357649389102,-3.3512096509010045,-1.4186484155230843,-0.1357294712189831,0.04739496321112628,0.13594461846477773,-1.2181062,-2.14031,1.8314004,-1.6800976,-1.5148301,-0.3129602,-1.2181062,-2.14031,1.8314004,-1.6800976,-1.5148301,-0.3129602,-1.214053988456726,-2.132127046585083,1.8258732557296753,-1.6793614625930786,-1.51693856716156,-0.32221728563308716,-0.101302676,-0.20457402,0.13817742,-0.01840385,0.052712314,0.2314273,0.18461418,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.2206614472918431,-0.18040668332199333,0.23968185206180784,0.21858604894822745,-0.18488126499858995,0.22152332200083658,0.8580771369298442,-0.1191034804890232,-0.22526782963143005,-0.4458389779832945,0.21652299,-0.18164475,0.2220977,0.003880866133882294,4.4200001866556704e-05,0.00015356999938376248,0.0005846519925398752,0.000344244996085763,0.00017311499686911702,0.00011487399751786143,0.0018465570028638467,0.01797503999841865,0.019821597001282498,50.45002175835267,0
