step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
341,6.840090601006523,0.33903732895851135,-1.8206664524474085,0.8938000837909144,-0.9882352513125916,-1.2287729422198694,-0.5424459616290491,0.33122149109840393,-0.7899223566055298,-1.4290273189544678,-0.5171726942062378,0.198642298579216,-0.11060327291488647,0.30780309438705444,-0.5581386685371399,-0.9023473858833313,-0.14790503680706024,-0.11987641453742981,-0.16109201312065125,-8.084080126126636,0.027666427286851203,-21.22648527740253,0.5658416416354739,0.15784521001384788,-0.19771602884235764,0.3432609,-1.8242571,0.87506044,-0.9764643,-1.2301531,-0.5463459,0.3432609,-1.8242571,0.87506044,-0.9764643,-1.2301531,-0.5463459,0.33903732895851135,-1.8206664323806763,0.8938000798225403,-0.9882352352142334,-1.2287729978561401,-0.542445957660675,0.105589405,-0.08976739,-0.46849152,0.29427475,-0.03450131,-0.09749857,0.07176623,0.5913186711002909,0.023938444685190918,0.014782966777507274,0.015882350504398346,0.007941175,31.7647,False,0,0.14034153622423567,0.2727389720092225,0.37645707116780286,0.3609526344966532,-0.01149355108565005,0.16984938793390614,0.9989045266497005,0.009746786470018119,0.017522587328804823,0.042281384668496236,0.19078341,0.23152038,0.165,0.2967100502989055,4.066299879923463e-05,0.0001512239978183061,0.0006032679957570508,0.00036811000609304756,0.00015664698730688542,0.00010802800534293056,0.0017387260013492778,0.01811571499274578,0.019854440994095057,50.36656535922677,0
342,6.8601138520025415,0.3395879566669464,-1.8213054142394007,0.891181770955221,-0.9864958685687562,-1.2289021650897425,-0.5427606741534632,0.2436295598745346,-0.6120726466178894,-1.1760460138320923,-0.45590901374816895,0.09897562116384506,-0.15336212515830994,0.25296759605407715,-0.43051424622535706,-0.8430023193359375,-0.12968885898590088,-0.11535821110010147,-0.14906460046768188,-5.920447068686795,0.07347471900689051,-20.37298021989065,0.5589924878762706,0.06355078949228435,-0.21182539287864208,0.343571,-1.8239893,0.87308633,-0.97451353,-1.2305266,-0.54682475,0.343571,-1.8239893,0.87308633,-0.97451353,-1.2305266,-0.54682475,0.3395879566669464,-1.8213053941726685,0.8911817669868469,-0.986495852470398,-1.2289022207260132,-0.5427606701850891,0.099576004,-0.06709669,-0.45238587,0.2995582,-0.04060726,-0.10160253,0.06425296,0.6594322259169091,0.02522350383922458,0.01648580564792273,0.015882350504398346,0.007941175,31.7647,False,0,0.13979990267396689,0.2726473037204837,0.37706086895283464,0.3609713296158627,-0.011560341505048949,0.16982692275488503,0.9988908184775749,0.01017575261515461,0.017222243773559427,0.0426259633416499,0.19078341,0.23152038,0.165,0.29677511023042236,4.1135004721581936e-05,0.00013417699665296823,0.00048211400280706584,0.00029213601374067366,0.00025510299019515514,0.00011002201063092798,0.0016261419950751588,0.018251961999339983,0.01987810399441514,50.30660873295337,0
343,6.880086655000923,0.34030279517173767,-1.8222013912596644,0.8881638685809534,-0.9851317566684266,-1.2288973967181605,-0.5432537237750452,0.07515369355678558,-0.3630010485649109,-0.9356775283813477,-0.35550785064697266,-0.08260145783424377,-0.16211950778961182,0.2240516096353531,-0.35975655913352966,-0.8114798665046692,-0.12072957307100296,-0.11353622376918793,-0.1448310762643814,-3.8985458870570517,-2.8248294588622516,-17.847431253562746,0.3923667414492379,0.024230674169891525,-0.19037135104738268,0.3441677,-1.8248637,0.87011796,-0.97320294,-1.2304007,-0.54731786,0.3441677,-1.8248637,0.87011796,-0.97320294,-1.2304007,-0.54731786,0.34030279517173767,-1.8222013711929321,0.8881638646125793,-0.9851317405700684,-1.2288974523544312,-0.5432537198066711,0.09662315,-0.06655751,-0.45114732,0.2982197,-0.037580878,-0.10160428,0.060842138,0.7161935215974242,0.026440346594899897,0.017904838039935606,0.015882350504398346,0.007941175,31.7647,False,0,0.13921200505590914,0.272609159144885,0.3779019295485957,0.36096263918656996,-0.011511428279279043,0.1698113421261267,0.9988826140172524,0.010333534182016643,0.017748991373453225,0.042564814523725576,0.19078341,0.23152038,0.165,0.2967298107930418,3.866699989885092e-05,0.00011737299792002887,0.0014584129967261106,0.00031901300826575607,0.0002266850060550496,0.0001182770065497607,0.002617546997498721,0.017212777995155193,0.019830324992653914,50.42781701109019,0
344,6.900088474008953,0.3409026563167572,-1.8227468929686488,0.885754410420553,-0.9832061690143128,-1.2293770948993128,-0.5438154379474085,0.07925426959991455,-0.2964210510253906,-1.0496790409088135,-0.5485063195228577,0.06843332946300507,-0.1963588446378708,0.212652325630188,-0.329256147146225,-0.7967214584350586,-0.11685607582330704,-0.1139974594116211,-0.14367936551570892,-2.951849256531381,-0.4316792938604781,-20.74274706382472,0.5327018723727783,-0.04163363968935623,-0.1956111390154437,0.3304957,-1.8018589,0.8778474,-0.95411813,-1.2201006,-0.51699704,0.3304957,-1.8018589,0.8778474,-0.95411813,-1.2201006,-0.51699704,0.3409026563167572,-1.8227468729019165,0.885754406452179,-0.9832061529159546,-1.2293771505355835,-0.5438154339790344,-0.2601743,0.5221983,-0.19767573,0.7272001,0.23191305,0.67045933,0.8957786,0.7634946013311869,0.044355918522924184,0.019087365033279673,0.004901960026472807,0.00245098,9.80392,False,0,0.1386750868807681,0.27244643564436005,0.3783676219624923,0.36096408079556097,-0.011512819926036286,0.16988687057577467,0.9988968859219287,0.010013289016474783,0.017357834979084198,0.042467118917996025,0.19078341,0.23152038,0.165,0.2967330116450598,3.863399615511298e-05,0.0001313820102950558,0.0004754389956360683,0.0003001950099132955,0.00020074700296390802,0.00013733100786339492,0.0016010059916879982,0.018256794006447308,0.019857799998135306,50.35804570969102,0
345,6.920084971003234,0.3413269817829132,-1.8229099712767542,0.8832748571978968,-0.9818867605975647,-1.2296112219439905,-0.5443890730487269,0.23639348149299622,-0.5917678475379944,-1.070235013961792,-0.3245665431022644,0.01295800507068634,-0.17336460947990417,0.2166590541601181,-0.3476920425891876,-0.8042176365852356,-0.11971615254878998,-0.11332470178604126,-0.143157958984375,-6.096081972684437,-1.1879167957578742,-18.39074142199041,0.4705085706673179,0.07266238074218259,-0.2305462003376972,0.34309003,-1.823698,0.86663353,-0.96869206,-1.2347236,-0.5447474,0.34309003,-1.823698,0.86663353,-0.96869206,-1.2347236,-0.5447474,0.3413269817829132,-1.822909951210022,0.8832748532295227,-0.9818867444992065,-1.2296112775802612,-0.5443890690803528,0.04407596,-0.019701296,-0.4160328,0.32986763,-0.12780806,-0.008959321,0.20654227,0.8029121677759891,0.04848676389083266,0.02007280419439973,0.004901960026472807,0.00245098,9.80392,False,0,0.138346005129998,0.2723739020674863,0.3788803384531034,0.3609815559266017,-0.011525500821421269,0.16985437195199107,0.9988908610619921,0.010046346191993783,0.017809802603442424,0.0424131578421999,0.19078341,0.23152038,0.165,0.2967528866007304,4.1175007936544716e-05,0.00016289799532387406,0.0008263029885711148,0.0004209100006846711,0.00017512799240648746,0.00013121899974066764,0.0021264499955577776,0.01772563900158275,0.019852088997140527,50.372532590602376,0
346,6.940149353002198,0.3416745960712433,-1.8228126964964808,0.8810880819903772,-0.9798854750445862,-1.2298277060138147,-0.5447366873370569,0.09302137792110443,0.06977738440036774,-1.0242283344268799,-0.3757763206958771,0.3140823245048523,0.25216513872146606,-0.042985521256923676,0.5975706577301025,-0.5793488621711731,-0.02971554361283779,0.10764957964420319,0.2306138277053833,-5.148700916105849,0.5806882646154499,-19.69607329669442,0.565691845961178,0.05404955719672711,-0.23190724915217314,0.34467706,-1.8259168,0.8624811,-0.96609753,-1.2337272,-0.54321426,0.34467706,-1.8259168,0.8624811,-0.96609753,-1.2337272,-0.54321426,0.3416745960712433,-1.8228126764297485,0.8810880780220032,-0.979885458946228,-1.2298277616500854,-0.5447366833686829,0.07506142,-0.07760274,-0.46517378,0.34469864,-0.09748785,0.03805982,0.27584243,0.8357601398133242,0.05000000074505806,0.020894003495333106,0.004901960026472807,0.00245098,9.80392,False,0,0.13797232840151105,0.2722714124941983,0.37914642410418864,0.36096019037418065,-0.011553629226485819,0.16985901436945114,0.9988856766121088,0.010038332658389621,0.017733313510742137,0.042569377936364734,0.19078341,0.23152038,0.165,0.29676374825533497,4.1786988731473684e-05,0.00015258899657055736,0.0004812780098291114,0.0002706439991015941,0.00017368901171721518,0.00018876999092753977,0.0016242839919868857,0.01829522699699737,0.019919510988984257,50.202035609860744,0
347,6.96015198501118,0.34131619334220886,-1.821846147576803,0.8788545767413538,-0.9768655461123963,-1.2292044798480433,-0.5431378523456019,-0.18329285085201263,-0.1880086213350296,-1.1118135452270508,-0.4352775514125824,0.20692017674446106,0.09360972046852112,-0.18235830962657928,-0.14514890313148499,-0.8457064032554626,-0.13016581535339355,0.14303754270076752,0.14052791893482208,-4.99163559103579,-0.6114697970792253,-20.445990202677848,0.4863341739353211,0.06352438815742956,-0.20811858802529637,0.344277,-1.8248096,0.86020625,-0.9627575,-1.2325331,-0.54131573,0.344277,-1.8248096,0.86020625,-0.9627575,-1.2325331,-0.54131573,0.34131619334220886,-1.8218461275100708,0.8788545727729797,-0.9768655300140381,-1.229204535484314,-0.5431378483772278,0.074020304,-0.07408554,-0.46620807,0.35269964,-0.08321545,0.04555262,0.28650492,0.8631334498444367,0.05000000074505806,0.02157833624611092,0.004901960026472807,0.00245098,9.80392,False,0,0.13771903119844014,0.27224510940893654,0.3791361010544406,0.3609270573800505,-0.011537396505885658,0.16983986326538253,0.9988932140630368,0.010168342959070103,0.018002437404115203,0.04224699398610741,0.19078341,0.23152038,0.165,0.2967311400212999,9.609600238036364e-05,0.00011379100033082068,0.00047825000365264714,0.0003515419957693666,0.00017700799799058586,0.00010841900075320154,0.0016510400018887594,0.018206706998171285,0.019857747000060044,50.3581801096054,0
348,6.980088630007231,0.3412596881389618,-1.8213359318175257,0.8766668478595179,-0.9744758766940613,-1.2290647665606897,-0.5419967810260218,-0.10804589092731476,-0.2927930951118469,-1.0975565910339355,-0.3668839931488037,-0.09237875044345856,0.14405331015586853,0.004265919327735901,-0.1982114017009735,-0.9017629027366638,-0.15900014340877533,-0.13484762609004974,0.10942361503839493,-4.138126786075342,-4.4013736349392865,-19.05323636342229,0.37892965671169665,0.022699946848384195,-0.06441045949770985,0.34426776,-1.8238498,0.8581869,-0.96068186,-1.2324128,-0.5405571,0.34426776,-1.8238498,0.8581869,-0.96068186,-1.2324128,-0.5405571,0.3412596881389618,-1.8213359117507935,0.8766668438911438,-0.9744758605957031,-1.2290648221969604,-0.5419967770576477,0.075201824,-0.06284628,-0.46199864,0.3448506,-0.0836997,0.03599229,0.26565543,0.8859445415370306,0.05000000074505806,0.022148613538425767,0.004901960026472807,0.00245098,9.80392,False,0,0.13744103651072234,0.27216626088826606,0.37927598729989564,0.3609292891885199,-0.011538270453069122,0.16989493360311794,0.9988977137226208,0.010066861754024404,0.017829863502140032,0.04223869508476095,0.19078341,0.23152038,0.165,0.29673403892594025,6.941000174265355e-05,0.00011413499305490404,0.0004882179928245023,0.0003432079975027591,0.00017228700744453818,0.00010154298797715455,0.0017992749926634133,0.01799558600760065,0.019794861000264063,50.51816226376432,0
349,7.000138975010486,0.34125855565071106,-1.8209911785521449,0.8747838179217737,-0.9725418251803895,-1.2297943274127405,-0.541455094014303,0.22984911501407623,-0.5370961427688599,-1.241966962814331,-0.425444632768631,0.14720626175403595,0.12850920855998993,0.2811388075351715,-0.43067869544029236,-0.8722941875457764,-0.1399892121553421,-0.12226703763008118,0.1261080503463745,-7.231569955604945,1.1925576026771827,-19.94723791228816,0.5791591185101006,0.15611960544438708,-0.18453094308461893,0.34439006,-1.8239355,0.8560864,-0.95850515,-1.2328424,-0.5402635,0.34439006,-1.8239355,0.8560864,-0.95850515,-1.2328424,-0.5402635,0.34125855565071106,-1.8209911584854126,0.8747838139533997,-0.9725418090820312,-1.2297943830490112,-0.541455090045929,0.07828739,-0.07360807,-0.4674356,0.35091567,-0.07620079,0.02978977,0.27202353,0.9049537846141922,0.05000000074505806,0.022623844615354806,0.004901960026472807,0.00245098,9.80392,False,0,0.13727448350532256,0.2719338351785809,0.37937256426858157,0.3609515954179713,-0.011538684980849808,0.1698456954855696,0.9988998165229354,0.010063303591419936,0.017069446795907217,0.04250315090149503,0.19078341,0.23152038,0.165,0.2967463611917807,4.4953994802199304e-05,0.00013162399409338832,0.000535703991772607,0.0008797279879217967,0.00022103800438344479,0.00012587499804794788,0.0023188229970401153,0.017571212010807358,0.019890035007847473,50.276432374576366,0
350,7.020098974011489,0.34148305654525757,-1.8211513958373011,0.8724430243121546,-0.9704698485187073,-1.2301490942584437,-0.5411675612079065,0.29868942499160767,-0.6402363777160645,-1.234665870666504,-0.3820881247520447,0.08837774395942688,0.13963210582733154,0.24250906705856323,-0.4064776301383972,-0.8282889723777771,-0.12592102587223053,-0.11595769226551056,0.13622720539569855,-6.880043784123458,0.07455220832459553,-20.13501280413287,0.5740598016474225,0.13355797707734526,-0.15588809725753913,0.3444268,-1.8233832,0.85425395,-0.9562943,-1.2333745,-0.5401153,0.3444268,-1.8233832,0.85425395,-0.9562943,-1.2333745,-0.5401153,0.34148305654525757,-1.8211513757705688,0.8724430203437805,-0.9704698324203491,-1.2301491498947144,-0.5411675572395325,0.07359351,-0.055797298,-0.45472667,0.35438868,-0.08063193,0.026306067,0.26618502,0.9207948205118268,0.05000000074505806,0.023019870512795672,0.004901960026472807,0.00245098,9.80392,False,0,0.13688063816385068,0.2717622173653603,0.3797147003004302,0.36098546444319907,-0.011517470132524505,0.16985944193419936,0.9988982610476258,0.009821824852007418,0.01755283434291312,0.04239881797450104,0.19078341,0.23152038,0.165,0.29674863407805585,0.00015094300033524632,0.00018678299966268241,0.0008338619954884052,0.0002840369998011738,0.000197512999875471,0.00013682700227946043,0.002274568993016146,0.01751923000847455,0.019793799001490697,50.520872720021494,0
351,7.040134916009265,0.3420264422893524,-1.8216310940184535,0.8696139494525355,-0.968608633880951,-1.230335537587301,-0.5409844557391565,0.14655044674873352,-0.5554990768432617,-1.093825340270996,-0.3783714771270752,-0.10174743086099625,0.13818012177944183,0.2267298698425293,-0.36849167943000793,-0.8087148666381836,-0.12102846801280975,-0.11567147076129913,0.11917081475257874,-4.667469957254872,-2.68881072066371,-19.527203992962512,0.44413162538511064,0.0785355407785657,-0.10769681389836044,0.34492454,-1.8238671,0.85146064,-0.9543406,-1.2334365,-0.54002416,0.34492454,-1.8238671,0.85146064,-0.9543406,-1.2334365,-0.54002416,0.3420264422893524,-1.8216310739517212,0.8696139454841614,-0.9686086177825928,-1.2303355932235718,-0.5409844517707825,0.07245222,-0.055898767,-0.45383343,0.3567003,-0.07752038,0.024007434,0.267071,0.9339956837598558,0.05000000074505806,0.023349892093996395,0.004901960026472807,0.00245098,9.80392,False,0,0.13635362431204023,0.2716572724251763,0.38030822686640553,0.3610023938989803,-0.011530722349200013,0.16987011134941146,0.998905888541348,0.00985187572962495,0.017295217898905663,0.04231805743856567,0.19078341,0.23152038,0.165,0.29676937263607756,4.372299008537084e-05,0.00013855200086254627,0.0008325009985128418,0.000398014992242679,0.0002205560012953356,0.0005543599982047454,0.002567976000136696,0.017303062006249093,0.01987103800638579,50.32449737545861,0
352,7.060087518999353,0.34258580207824707,-1.8223582706847132,0.8666022459613245,-0.9664743703654786,-1.2310455481158655,-0.5408099333392542,0.11113794147968292,-0.2444552779197693,-0.958554744720459,-0.40205979347229004,0.021670788526535034,0.15079472959041595,0.21247996389865875,-0.32864922285079956,-0.7886757254600525,-0.11663629859685898,-0.11675550788640976,0.10578256100416183,-3.802442096944693,-0.3414046866737177,-19.61433946082316,0.5338763160399164,0.049492142607442564,-0.11082334182387546,0.34969488,-1.8252168,0.8495246,-0.9527142,-1.2274507,-0.54700124,0.34969488,-1.8252168,0.8495246,-0.9527142,-1.2274507,-0.54700124,0.34258580207824707,-1.822358250617981,0.8666022419929504,-0.9664743542671204,-1.2310456037521362,-0.5408099293708801,0.17772698,-0.07146293,-0.42694056,0.3440043,0.08987145,-0.15478335,-0.07403511,0.9449964031332131,0.048519298583269116,0.023624910078330327,0.009607849642634392,0.0048039250000000006,19.2157,False,0,0.13577509213996622,0.2714128422708859,0.3809238527153199,0.36094517467300186,-0.011553980302730582,0.16987458052448529,0.99890255538799,0.010082549054796379,0.01731166097787166,0.04233534383862849,0.19078341,0.23152038,0.165,0.2967556807312911,0.0001019589981297031,0.00012542700278572738,0.0005120220012031496,0.0003463949979050085,0.00017751799896359444,0.00012097001308575273,0.0017548650066601112,0.018038326990790665,0.019793191997450776,50.52242205950374,0
353,7.080086357003893,0.3429127335548401,-1.8226376972594203,0.8640902678119105,-0.9646179240993042,-1.2314918676959437,-0.5406735579120081,0.2052173614501953,-0.38326379656791687,-0.995048999786377,-0.32827186584472656,-0.019149158149957657,0.1417122334241867,0.2152337282896042,-0.3357645869255066,-0.7917745113372803,-0.11740842461585999,-0.11548236757516861,0.09782085567712784,-5.1386844267456535,-0.7389986807228928,-18.769750876558845,0.4847411720978172,0.08198032926518473,-0.12644124155779646,0.34674773,-1.8262768,0.84524786,-0.9511917,-1.2330332,-0.5415616,0.34674773,-1.8262768,0.84524786,-0.9511917,-1.2330332,-0.5415616,0.3429127335548401,-1.822637677192688,0.8640902638435364,-0.964617908000946,-1.2314919233322144,-0.540673553943634,0.09587506,-0.09097836,-0.4710599,0.33565527,-0.038530312,-0.022200927,0.1814448,0.9541636692776775,0.05000000074505806,0.02385409173194194,0.009607849642634392,0.0048039250000000006,19.2157,False,0,0.13537223512230076,0.2712390998886343,0.38136316577717644,0.3609333462708135,-0.011492531420100816,0.1698296858380865,0.9988912681980174,0.010616732184013952,0.01703213401073971,0.04258400464365298,0.19078341,0.23152038,0.165,0.2966978319991237,5.4096992244012654e-05,0.00011413799074944109,0.0005251900001894683,0.00041050500294659287,0.00018769199959933758,0.00010933000885415822,0.0019101789948763326,0.017942592996405438,0.01985277199128177,50.37079962632645,0
354,7.100112671003444,0.34322503209114075,-1.82267489055776,0.8621204535113733,-0.9626906675151368,-1.2319868246661585,-0.5406058470355433,0.3307189345359802,-0.6483725309371948,-1.195548415184021,-0.3916552662849426,0.13962338864803314,-0.011860345490276814,0.273143470287323,-0.37207481265068054,-0.7997949719429016,-0.12045389413833618,-0.08877412974834442,-0.09927786141633987,-6.105545028693124,0.4003394339616122,-20.683914038895058,0.5773550419458051,0.08840804431844267,-0.1618613635286787,0.34662732,-1.8258064,0.843656,-0.9495688,-1.2343016,-0.541444,0.34662732,-1.8258064,0.843656,-0.9495688,-1.2343016,-0.541444,0.34322503209114075,-1.8226748704910278,0.8621204495429993,-0.9626906514167786,-1.2319868803024292,-0.5406058430671692,0.085056975,-0.078286484,-0.46161124,0.32804665,-0.057868347,-0.020954555,0.18285653,0.961803057731398,0.05000000074505806,0.02404507644328495,0.009607849642634392,0.0048039250000000006,19.2157,False,0,0.13501439360215373,0.2710662029329959,0.38158236065412254,0.36096159804531,-0.01152122865499076,0.16990343121590795,0.9989012349957591,0.010244612033837388,0.017013953361580708,0.042448732103368976,0.19078341,0.23152038,0.165,0.29673874802383376,0.00010775099508464336,0.00010767900676000863,0.0004744620091514662,0.00030655600130558014,0.00018350999744143337,0.00010810799722094089,0.001634378990274854,0.018249335000291467,0.01988371399056632,50.29241521349797,0
355,7.120131150004454,0.3438721299171448,-1.822886129418844,0.8596733252154749,-0.9608570498279114,-1.2317851225482386,-0.5408766905414026,0.32705092430114746,-0.7246875166893005,-1.1361356973648071,-0.3667188584804535,0.19836445152759552,-0.11473707854747772,0.23038773238658905,-0.37580573558807373,-0.8100975751876831,-0.1241699680685997,0.10021603107452393,-0.14644353091716766,-6.781625634762825,-1.2721866344648394,-19.130377096349132,0.48982605558136305,0.1081456697663441,-0.19425970284179425,0.34709534,-1.8259553,0.84149045,-0.94756365,-1.2345535,-0.5417191,0.34709534,-1.8259553,0.84149045,-0.94756365,-1.2345535,-0.5417191,0.3438721299171448,-1.8228861093521118,0.8596733212471008,-0.9608570337295532,-1.2317851781845093,-0.5408766865730286,0.08058051,-0.076729484,-0.45457157,0.33233422,-0.06920557,-0.021059109,0.18885241,0.968169214776165,0.05000000074505806,0.024204230369404126,0.009607849642634392,0.0048039250000000006,19.2157,False,0,0.13447621003546828,0.2710715315241087,0.38203816608485996,0.36096479387833275,-0.011571889554850572,0.1697875758323944,0.9988831661741774,0.010372086730259683,0.017802316997212114,0.04251943235030185,0.19078341,0.23152038,0.165,0.29678018386925414,4.571299359668046e-05,0.0001381940091960132,0.0005517269892152399,0.0003896630078088492,0.00024489899806212634,0.00013497400505002588,0.0019060789927607402,0.01794270500249695,0.01984878399525769,50.380920072429724,0
356,7.140073284012033,0.3446875214576721,-1.8233939609923304,0.8570807615863245,-0.9587155741504212,-1.231750790272848,-0.5412033239947718,0.16738452017307281,-0.6025922894477844,-1.1620287895202637,-0.487316757440567,0.05346240848302841,-0.12099713832139969,0.20025767385959625,-0.3427872359752655,-0.794756293296814,-0.12264473736286163,-0.03661531209945679,-0.13368375599384308,-4.5185458667675515,-1.5781116071096628,-21.078391231913372,0.5004610994603634,0.002857012296512952,-0.1941671297878319,0.34784895,-1.8261077,0.8390121,-0.94540894,-1.2341862,-0.542156,0.34784895,-1.8261077,0.8390121,-0.94540894,-1.2341862,-0.542156,0.3446875214576721,-1.8233939409255981,0.8570807576179504,-0.958715558052063,-1.2317508459091187,-0.5412033200263977,0.079035714,-0.06784454,-0.45171693,0.33266574,-0.060884252,-0.023816267,0.18391187,0.9734743456468042,0.05000000074505806,0.024336858641170106,0.009607849642634392,0.0048039250000000006,19.2157,False,0,0.13379268138829126,0.2710232201646818,0.3825370780070656,0.3609720828126005,-0.011509323938522388,0.1698493331877041,0.9988953798529611,0.010168447099560543,0.017608777236826325,0.04236273285655236,0.19078341,0.23152038,0.165,0.2967341219006887,4.50129882665351e-05,0.0001196509983856231,0.0005305599916027859,0.0003588350082281977,0.0001772660034475848,0.00012068399519193918,0.0017382799996994436,0.018042181007331237,0.01978046100703068,50.55493902010496,0
357,7.160113238001941,0.3453143239021301,-1.8242017231383265,0.8542311827289026,-0.9570409220508118,-1.2320330778705042,-0.5414579550372522,0.17844396829605103,-0.3288477957248688,-0.9480597376823425,-0.3558522164821625,0.006104521453380585,-0.13618546724319458,0.20308728516101837,-0.33130282163619995,-0.7850464582443237,-0.12025136500597,-0.12305816262960434,-0.11626987904310226,-4.098454372772463,-0.31440248555670003,-19.077251280496245,0.5009488009570602,0.004956327530078165,-0.21680092382878918,0.34840637,-1.8265239,0.8363645,-0.9436659,-1.2342412,-0.54246694,0.34840637,-1.8265239,0.8363645,-0.9436659,-1.2342412,-0.54246694,0.3453143239021301,-1.8242017030715942,0.8542311787605286,-0.9570409059524536,-1.232033133506775,-0.5414579510688782,0.07730133,-0.058056127,-0.44666666,0.33437395,-0.05520372,-0.025224518,0.17846404,0.9778952880390035,0.05000000074505806,0.024447382200975087,0.009607849642634392,0.0048039250000000006,19.2157,False,0,0.133206444302692,0.2708901646527249,0.3832211547136383,0.3609811824006437,-0.011495538317373622,0.16990890300670727,0.9989031152220524,0.009973250290025241,0.017143483290992707,0.042417265853533365,0.19078341,0.23152038,0.165,0.2967290301457283,4.445899685379118e-05,0.00012632699508685619,0.00058140599867329,0.00041100301314145327,0.00017057301010936499,0.00012423099542502314,0.0018175120058003813,0.018065151991322637,0.019882663997123018,50.295071130543576,0
358,7.1801001300045755,0.34577131271362305,-1.8246942959227503,0.8515012899981897,-0.95503123224292,-1.2323830763446253,-0.5415857473956507,0.20854708552360535,-0.43252578377723694,-0.991722583770752,-0.3746408224105835,-0.00426467414945364,-0.1399722844362259,0.21266646683216095,-0.32536908984184265,-0.7820197939872742,-0.11811530590057373,-0.11769330501556396,-0.07984218746423721,-4.883178872261489,-0.5448426545209166,-18.974265579293416,0.4962714553116059,0.03841750499269397,-0.2198252987076628,0.3489282,-1.8274364,0.8333592,-0.9418454,-1.2344928,-0.5424977,0.3489282,-1.8274364,0.8333592,-0.9418454,-1.2344928,-0.5424977,0.34577131271362305,-1.824694275856018,0.8515012860298157,-0.9550312161445618,-1.232383131980896,-0.5415857434272766,0.078922294,-0.06855487,-0.4535527,0.32964486,-0.052739725,-0.022799361,0.1781118,0.9815794066991695,0.05000000074505806,0.02453948516747924,0.009607849642634392,0.0048039250000000006,19.2157,False,0,0.13268289765695446,0.2707237919955244,0.3837440508467609,0.3609476045083479,-0.011542030633294694,0.16985601618569512,0.9988906415406781,0.01034045282610545,0.017459340614325174,0.04249406833352457,0.19078341,0.23152038,0.165,0.2967469817313363,3.9681995986029506e-05,0.00012377499660942703,0.0006212489970494062,0.00036064800224266946,0.00016866899386513978,0.00010573299368843436,0.0017574689991306514,0.018079603993101045,0.019837072992231697,50.41066292348702,0
359,7.200076975001139,0.3461344540119171,-1.8247581921019496,0.8495257536517542,-0.9532163304141541,-1.232659641896383,-0.5416930357562464,0.20936091244220734,-0.6268828511238098,-1.1325392723083496,-0.5226649045944214,-0.02353600226342678,-0.1467210352420807,0.2183414101600647,-0.33160850405693054,-0.7849488854408264,-0.11894337832927704,-0.1152380183339119,-0.07984952628612518,-4.606912516321528,-1.5763734807525998,-20.600840145377248,0.4983884701692728,0.00534584936583235,-0.20597505795890522,0.34927082,-1.8275189,0.8313906,-0.9400718,-1.234831,-0.5425605,0.34927082,-1.8275189,0.8313906,-0.9400718,-1.234831,-0.5425605,0.3461344540119171,-1.8247581720352173,0.8495257496833801,-0.9532163143157959,-1.2326596975326538,-0.5416930317878723,0.07840927,-0.069018796,-0.45337883,0.3286117,-0.054282278,-0.021687077,0.17776984,0.9846495055826412,0.05000000074505806,0.02461623763956603,0.009607849642634392,0.0048039250000000006,19.2157,False,0,0.1322998027312089,0.2706034800591166,0.38399952659112035,0.360940815602616,-0.01152385048220946,0.16982768653769897,0.9988823337523797,0.01037673723687897,0.017861188535674793,0.0425133704839321,0.19078341,0.23152038,0.165,0.29672773535271535,4.2136991396546364e-05,0.00023931199393700808,0.0005944080039625987,0.00028648799343500286,0.00015457200061064214,9.8869000794366e-05,0.001786067005014047,0.018037243993603624,0.01982331099861767,50.44565966148301,0
