action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.00012541217729449274,0.18706375360488892,0.0,0.0,0.01096223364584148,0.0013973712921142578,0.0,0.0,0.25,8.225440979003906e-07,0.0,272,0.44929879903793335,0.3541857898235321,0.0,0.0
-0.0001320842537097633,0.12779103219509125,0.0,0.0,0.010345032205805182,0.0014452934265136719,0.0,0.0,0.25,7.510185241699219e-07,0.0,273,0.3894500136375427,0.3541857898235321,0.0,0.0
-0.00014161311555653812,0.0643259808421135,0.0,0.0,0.010701889405027032,0.0014960765838623047,0.0,0.0,0.25,7.688999176025391e-07,0.0,274,0.326383113861084,0.3541857898235321,0.0,0.0
-0.00015675628092139962,0.003178376005962491,0.0,0.0,0.010615853825584054,0.0015347003936767578,0.0,0.0,0.25,7.152557373046875e-07,0.0,275,0.26517289876937866,0.3541857898235321,0.0,0.0
-0.010741645842790604,0.014662380330264568,0.0,0.0,0.009688760037533939,0.0015690326690673828,0.0,0.0,0.25,6.616115570068359e-07,0.0,276,0.26517918705940247,0.3541857898235321,0.0,0.0
-0.00021926227491348983,0.004011098761111498,0.0,0.0,0.013820532476529479,0.001616835594177246,0.0,0.0,0.25,6.437301635742187e-07,0.0,277,0.26922985911369324,0.3541857898235321,0.0,0.0
-0.00029508741572499276,0.0008256944129243493,0.0,0.0,0.015180023619905114,0.0016627311706542969,0.0,0.0,0.25,6.258487701416016e-07,0.0,278,0.2673740088939667,0.3541857898235321,0.0,0.0
-0.014749377965927124,0.0009339523385278881,0.0,0.0,0.017744803335517645,0.0017075538635253906,0.0,0.0,0.25,6.258487701416016e-07,0.0,279,0.2556375563144684,0.3541857898235321,0.0,0.0
-2.340564678888768e-05,0.0002292627759743482,0.0,0.0,0.016563187818974257,0.0017484426498413086,0.0,0.0,0.25,5.364418029785156e-07,0.0,280,0.26851803064346313,0.3541857898235321,0.0,0.0
-5.662667681463063e-05,0.0002954455267172307,0.0,0.0,0.020566843450069427,0.0017875432968139648,0.0,0.0,0.25,5.364418029785156e-07,0.0,281,0.27259373664855957,0.3541857898235321,0.0,0.0
-0.012487707287073137,0.0006710613961331546,0.0,0.0,0.02640614751726389,0.0018242597579956055,0.0,0.0,0.25,5.185604095458984e-07,0.0,282,0.26641425490379333,0.3541857898235321,0.0,0.0
-1.2385805894155057e-05,0.0008163826423697174,0.0,0.0,0.030042175203561783,0.001856684684753418,0.0,0.0,0.25,5.006790161132813e-07,0.0,283,0.28270334005355835,0.3541857898235321,0.0,0.0
-7.479845953639597e-06,0.0008739483309909701,0.0,0.0,0.034003148321062326,0.001887202262878418,0.0,0.0,0.25,4.470348358154297e-07,0.0,284,0.2867572605609894,0.3541857898235321,0.0,0.0
-2.6409485144540668e-05,0.0008517223759554327,0.0,0.0,0.03743777284398675,0.0019137859344482422,0.0,0.0,0.25,4.2915344238281246e-07,0.0,285,0.29017728567123413,0.3541857898235321,0.0,0.0
-8.371988660655917e-05,0.0008742871577851474,0.0,0.0,0.04181522410362959,0.0019385814666748047,0.0,0.0,0.25,4.2915344238281246e-07,0.0,286,0.2945447862148285,0.3541857898235321,0.0,0.0
-1.0150295565836132e-05,0.0009231978328898549,0.0,0.0,0.04665891174226999,0.0019655227661132812,0.0,0.0,0.25,4.2915344238281246e-07,0.0,287,0.29953789710998535,0.3541857898235321,0.0,0.0
-0.00032101874239742756,0.0009822638239711523,0.0,0.0,0.051417103968560696,0.001993417739868164,0.0,0.0,0.25,3.5762786865234375e-07,0.0,288,0.3040721118450165,0.3541857898235321,0.0,0.0
-0.00012200877536088228,0.0009806844172999263,0.0,0.0,0.05593022797256708,0.002020597457885742,0.0,0.0,0.25,3.5762786865234375e-07,0.0,289,0.3088098466396332,0.3541857898235321,0.0,0.0
-9.00810700841248e-05,0.0008942357962951064,0.0,0.0,0.06062430329620838,0.002048015594482422,0.0,0.0,0.25,3.3974647521972657e-07,0.0,290,0.3134768009185791,0.3541857898235321,0.0,0.0
-0.0007220263127237559,0.000800486421212554,0.0,0.0,0.06511794403195381,0.002072930335998535,0.0,0.0,0.25,3.3974647521972657e-07,0.0,291,0.3172696530818939,0.3541857898235321,0.0,0.0
-8.705660002306104e-06,0.0008879931410774589,0.0,0.0,0.07014045026153326,0.002095341682434082,0.0,0.0,0.25,2.86102294921875e-07,0.0,292,0.32311537861824036,0.3541857898235321,0.0,0.0
-0.0001019728253595531,0.0008266534423455596,0.0,0.0,0.07469072937965393,0.0021162033081054688,0.0,0.0,0.25,2.682209014892578e-07,0.0,293,0.3275318741798401,0.3541857898235321,0.0,0.0
-0.0014287509955465795,0.0003736820654012263,0.0,0.0,0.0735675822943449,0.002133011817932129,0.0,0.0,0.25,3.0398368835449217e-07,0.0,294,0.3246458172798157,0.3541857898235321,0.0,0.0
-0.001507876254618168,0.0002983116137329489,0.0,0.0,0.07274469826370478,0.0021359920501708984,0.0,0.0,0.25,3.0398368835449217e-07,0.0,295,0.32367143034935,0.3541857898235321,0.0,0.0
-8.257119334302843e-05,0.0006854078383184969,0.0,0.0,0.07917768321931362,0.0021289587020874023,0.0,0.0,0.25,2.86102294921875e-07,0.0,296,0.33190977573394775,0.3541857898235321,0.0,0.0
-0.0005126162432134151,0.0007943981327116489,0.0,0.0,0.08043230511248112,0.0021169185638427734,0.0,0.0,0.25,2.86102294921875e-07,0.0,297,0.3328312933444977,0.3541857898235321,0.0,0.0
-1.9102553778793663e-05,0.0008246206562034786,0.0,0.0,0.08093581534922123,0.002100348472595215,0.0,0.0,0.25,3.0398368835449217e-07,0.0,298,0.3338419795036316,0.3541857898235321,0.0,0.0
-3.0392284315894358e-06,0.0009370109182782471,0.0,0.0,0.08137538097798824,0.0020750761032104492,0.0,0.0,0.25,2.86102294921875e-07,0.0,299,0.3343847393989563,0.3541857898235321,0.0,0.0
-7.235141820274294e-05,0.0012139976024627686,0.0,0.0,0.08151416666805744,0.002033233642578125,0.0,0.0,0.25,2.86102294921875e-07,0.0,300,0.33468931913375854,0.3541857898235321,0.0,0.0
-0.0007124179042875767,0.0008415408665314317,0.0,0.0,0.08279112167656422,0.0019909143447875977,0.0,0.0,0.25,2.5033950805664064e-07,0.0,301,0.33491137623786926,0.3541857898235321,0.0,0.0
-0.0005257491022348404,0.000615874829236418,0.0,0.0,0.08198793977499008,0.001947164535522461,0.0,0.0,0.25,2.1457672119140623e-07,0.0,302,0.33402544260025024,0.3541857898235321,0.0,0.0
-5.6021602358669045e-05,0.0006812213105149567,0.0,0.0,0.08198310621082783,0.001901388168334961,0.0,0.0,0.25,2.3245811462402343e-07,0.0,303,0.3345099091529846,0.3541857898235321,0.0,0.0
-0.00024287588894367218,0.0010780311422422528,0.0,0.0,0.08281480520963669,0.0018426179885864258,0.0,0.0,0.25,2.5033950805664064e-07,0.0,304,0.3354927897453308,0.3541857898235321,0.0,0.0
-0.00025689674075692894,0.0009230826981365681,0.0,0.0,0.08329461328685284,0.0017957687377929688,0.0,0.0,0.25,2.3245811462402343e-07,0.0,305,0.3357568085193634,0.3541857898235321,0.0,0.0
-0.0005163148045539856,0.0006459776195697486,0.0,0.0,0.08160106837749481,0.001757979393005371,0.0,0.0,0.25,2.3245811462402343e-07,0.0,306,0.33348894119262695,0.3541857898235321,0.0,0.0
-0.0001364502706564963,0.0007120765512809157,0.0,0.0,0.08139835670590401,0.0017223358154296875,0.0,0.0,0.25,2.1457672119140623e-07,0.0,307,0.33369651436805725,0.3541857898235321,0.0,0.0
-5.037561058998108e-05,0.0008421521633863449,0.0,0.0,0.08133244700729847,0.0016863346099853516,0.0,0.0,0.25,2.3245811462402343e-07,0.0,308,0.33381080627441406,0.3541857898235321,0.0,0.0
-1.8002549768425525e-05,0.0008835552725940943,0.0,0.0,0.08063897490501404,0.001648545265197754,0.0,0.0,0.25,2.1457672119140623e-07,0.0,309,0.33315327763557434,0.3541857898235321,0.0,0.0
-1.5683264064136892e-05,0.0009180852212011814,0.0,0.0,0.07991565391421318,0.0016077756881713867,0.0,0.0,0.25,1.9669532775878905e-07,0.0,310,0.3324260413646698,0.3541857898235321,0.0,0.0
-2.5792027008719744e-05,0.0009136679582297802,0.0,0.0,0.07896436378359795,0.0015635490417480469,0.0,0.0,0.25,2.1457672119140623e-07,0.0,311,0.3314160108566284,0.3541857898235321,0.0,0.0
-3.6496447864919905e-05,0.0009018643177114427,0.0,0.0,0.07794794160872698,0.0015189647674560547,0.0,0.0,0.25,2.1457672119140623e-07,0.0,312,0.3303324580192566,0.3541857898235321,0.0,0.0
-6.521728937514126e-05,0.0008636495331302285,0.0,0.0,0.07679705042392015,0.0014765262603759766,0.0,0.0,0.25,1.9669532775878905e-07,0.0,313,0.3290722370147705,0.3541857898235321,0.0,0.0
-7.323946338146926e-05,0.0008230861858464777,0.0,0.0,0.07558324839919806,0.0014363527297973633,0.0,0.0,0.25,1.7881393432617188e-07,0.0,314,0.32776960730552673,0.3541857898235321,0.0,0.0
-6.0366652905941014e-05,0.0007948408019728959,0.0,0.0,0.07436946965754032,0.0013988018035888672,0.0,0.0,0.25,1.7881393432617188e-07,0.0,315,0.3265029191970825,0.3541857898235321,0.0,0.0
-5.684538627974689e-05,0.000780533766373992,0.0,0.0,0.07320599164813757,0.0013632774353027344,0.0,0.0,0.25,2.3245811462402343e-07,0.0,316,0.3252932131290436,0.3541857898235321,0.0,0.0
-6.276170024648309e-05,0.0007837385055609047,0.0,0.0,0.07207933347672224,0.0013298988342285156,0.0,0.0,0.25,1.9669532775878905e-07,0.0,317,0.32413041591644287,0.3541857898235321,0.0,0.0
-8.291021804325284e-05,0.0008492625784128904,0.0,0.0,0.07122131530195475,0.0012996196746826172,0.0,0.0,0.25,1.9669532775878905e-07,0.0,318,0.3232874870300293,0.3541857898235321,0.0,0.0
-8.62291140947491e-05,0.0008955414523370564,0.0,0.0,0.07033036556094885,0.0012725591659545898,0.0,0.0,0.25,2.1457672119140623e-07,0.0,319,0.3224124610424042,0.3541857898235321,0.0,0.0
-7.385342614725233e-05,0.0009143920615315437,0.0,0.0,0.06939714774489403,0.0012485980987548828,0.0,0.0,0.25,1.9669532775878905e-07,0.0,320,0.3214865028858185,0.3541857898235321,0.0,0.0
-6.117402808740735e-05,0.0009180537308566272,0.0,0.0,0.06847169250249863,0.0012273788452148438,0.0,0.0,0.25,1.7881393432617188e-07,0.0,321,0.3205561339855194,0.3541857898235321,0.0,0.0
-5.472437478601933e-05,0.0009142694179899991,0.0,0.0,0.06759975105524063,0.0012083053588867188,0.0,0.0,0.25,1.7881393432617188e-07,0.0,322,0.319667786359787,0.3541857898235321,0.0,0.0
-5.076014203950763e-05,0.0009215398458763957,0.0,0.0,0.06684278137981892,0.0011917352676391602,0.0,0.0,0.25,1.7881393432617188e-07,0.0,323,0.31890547275543213,0.3541857898235321,0.0,0.0
-4.477502370718867e-05,0.0008937508100643754,0.0,0.0,0.06605335511267185,0.0011771917343139648,0.0,0.0,0.25,1.6093254089355467e-07,0.0,324,0.3180796802043915,0.3541857898235321,0.0,0.0
-3.640188078861684e-05,0.0008324996451847255,0.0,0.0,0.06515541579574347,0.0011637210845947266,0.0,0.0,0.25,1.430511474609375e-07,0.0,325,0.3171153962612152,0.3541857898235321,0.0,0.0
-3.5806611413136126e-05,0.0008118508267216384,0.0,0.0,0.06438846699893475,0.0011504888534545898,0.0,0.0,0.25,1.430511474609375e-07,0.0,326,0.3163151741027832,0.3541857898235321,0.0,0.0
-3.26284469338134e-05,0.0008129123016260564,0.0,0.0,0.06370824761688709,0.0011380910873413086,0.0,0.0,0.25,1.6093254089355467e-07,0.0,327,0.31562677025794983,0.3541857898235321,0.0,0.0
-3.31282994011417e-05,0.0008157526608556509,0.0,0.0,0.06302057299762964,0.0011252164840698242,0.0,0.0,0.25,1.430511474609375e-07,0.0,328,0.3149285614490509,0.3541857898235321,0.0,0.0
-3.3332905150018636e-05,0.0008177232230082154,0.0,0.0,0.062309661880135536,0.001112818717956543,0.0,0.0,0.25,1.0728836059570311e-07,0.0,329,0.3142070174217224,0.3541857898235321,0.0,0.0
-3.513729607220739e-05,0.0008155775722116232,0.0,0.0,0.06156889721751213,0.001100301742553711,0.0,0.0,0.25,1.6093254089355467e-07,0.0,330,0.31344980001449585,0.3541857898235321,0.0,0.0
-3.183337685186416e-05,0.0008134511299431324,0.0,0.0,0.06080287043005228,0.0010881423950195312,0.0,0.0,0.25,1.430511474609375e-07,0.0,331,0.31267279386520386,0.3541857898235321,0.0,0.0
-3.306140715721995e-05,0.0008117457036860287,0.0,0.0,0.06002623587846756,0.0010759830474853516,0.0,0.0,0.25,1.7881393432617188e-07,0.0,332,0.31188109517097473,0.3541857898235321,0.0,0.0
-3.4242123365402226e-05,0.0008093194337561727,0.0,0.0,0.0592275895178318,0.0010635852813720703,0.0,0.0,0.25,1.430511474609375e-07,0.0,333,0.3110663890838623,0.3541857898235321,0.0,0.0
-3.197744954377413e-05,0.0008076468948274851,0.0,0.0,0.05838837008923292,0.0010509490966796875,0.0,0.0,0.25,1.430511474609375e-07,0.0,334,0.31021514534950256,0.3541857898235321,0.0,0.0
-3.3276533940806985e-05,0.0008050372707657516,0.0,0.0,0.05755849648267031,0.0010385513305664062,0.0,0.0,0.25,1.0728836059570311e-07,0.0,335,0.30936890840530396,0.3541857898235321,0.0,0.0
-3.380059497430921e-05,0.0008035896462388337,0.0,0.0,0.05666402168571949,0.0010265111923217773,0.0,0.0,0.25,1.2516975402832032e-07,0.0,336,0.30846044421195984,0.3541857898235321,0.0,0.0
-3.2651715446263556e-05,0.0008016637293621898,0.0,0.0,0.055769188329577446,0.0010137557983398438,0.0,0.0,0.25,1.430511474609375e-07,0.0,337,0.3075520992279053,0.3541857898235321,0.0,0.0
-3.3812207402661445e-05,0.000800947891548276,0.0,0.0,0.05483876448124647,0.001001119613647461,0.0,0.0,0.25,1.430511474609375e-07,0.0,338,0.3066071569919586,0.3541857898235321,0.0,0.0
-3.4647915163077415e-05,0.0007993720355443656,0.0,0.0,0.053903693333268166,0.000988602638244629,0.0,0.0,0.25,1.2516975402832032e-07,0.0,339,0.30565711855888367,0.3541857898235321,0.0,0.0
-3.4087648964487015e-05,0.0007992027094587684,0.0,0.0,0.05289327818900347,0.0009756088256835938,0.0,0.0,0.25,1.430511474609375e-07,0.0,340,0.304634153842926,0.3541857898235321,0.0,0.0
-3.465497284196317e-05,0.000810654426459223,0.0,0.0,0.05192524287849665,0.0009624958038330078,0.0,0.0,0.25,1.2516975402832032e-07,0.0,341,0.30366384983062744,0.3541857898235321,0.0,0.0
-3.60236648702994e-05,0.0008271460537798703,0.0,0.0,0.05091954953968525,0.0009493827819824219,0.0,0.0,0.25,1.0728836059570311e-07,0.0,342,0.30266016721725464,0.3541858196258545,0.0,0.0
-3.607326070778072e-05,0.0008283266215585172,0.0,0.0,0.04981027450412512,0.0009363889694213867,0.0,0.0,0.25,1.0728836059570311e-07,0.0,343,0.3015390634536743,0.3541858196258545,0.0,0.0
-3.54483025148511e-05,0.0008035670616663992,0.0,0.0,0.048656072467565536,0.0009230375289916992,0.0,0.0,0.25,1.0728836059570311e-07,0.0,344,0.30034735798835754,0.3541858196258545,0.0,0.0
-3.7276555667631334e-05,0.000795415136963129,0.0,0.0,0.0474410317838192,0.0009093284606933594,0.0,0.0,0.25,1.2516975402832032e-07,0.0,345,0.299108624458313,0.3541858196258545,0.0,0.0
-3.7043710472062236e-05,0.0007948667625896633,0.0,0.0,0.0462460657581687,0.0008955001831054688,0.0,0.0,0.25,1.2516975402832032e-07,0.0,346,0.2978995144367218,0.3541858196258545,0.0,0.0
-3.716434875968844e-05,0.0007948027341626585,0.0,0.0,0.044996622018516064,0.0008817911148071289,0.0,0.0,0.25,1.6093254089355467e-07,0.0,347,0.2966361939907074,0.3541858196258545,0.0,0.0
-3.7936653825454414e-05,0.0007959050126373768,0.0,0.0,0.04369170870631933,0.0008677244186401367,0.0,0.0,0.25,1.0728836059570311e-07,0.0,348,0.29531753063201904,0.3541858196258545,0.0,0.0
-3.891971427947283e-05,0.0007957686902955174,0.0,0.0,0.0423595542088151,0.0008530616760253906,0.0,0.0,0.25,1.430511474609375e-07,0.0,349,0.29396960139274597,0.3541858196258545,0.0,0.0
-4.018234321847558e-05,0.0007968666614033282,0.0,0.0,0.04096538294106722,0.000838160514831543,0.0,0.0,0.25,1.2516975402832032e-07,0.0,350,0.292560338973999,0.3541858196258545,0.0,0.0
-4.056882753502578e-05,0.0007966408738866448,0.0,0.0,0.039522997103631496,0.0008236169815063477,0.0,0.0,0.25,1.0728836059570311e-07,0.0,351,0.2911028265953064,0.3541858196258545,0.0,0.0
-4.157092771492899e-05,0.0008175624534487724,0.0,0.0,0.03806446911767125,0.0008083581924438477,0.0,0.0,0.25,1.0728836059570311e-07,0.0,352,0.2896489202976227,0.3541858196258545,0.0,0.0
-4.4283911120146516e-05,0.0008346716640517116,0.0,0.0,0.03652827814221382,0.0007925033569335938,0.0,0.0,0.25,7.152557373046875e-08,0.0,353,0.28811120986938477,0.3541858196258545,0.0,0.0
-4.582529945764691e-05,0.0008628454525023699,0.0,0.0,0.034981067292392254,0.0007762908935546875,0.0,0.0,0.25,8.940696716308594e-08,0.0,354,0.28657445311546326,0.3541858196258545,0.0,0.0
-4.752739914692938e-05,0.0008764176163822412,0.0,0.0,0.033300332725048065,0.000759124755859375,0.0,0.0,0.25,8.940696716308594e-08,0.0,355,0.28488844633102417,0.3541858196258545,0.0,0.0
-5.4839823860675097e-05,0.0008851567981764674,0.0,0.0,0.031499466858804226,0.0007404088973999023,0.0,0.0,0.25,8.940696716308594e-08,0.0,356,0.28307029604911804,0.3541858196258545,0.0,0.0
-6.202052463777363e-05,0.0009002299630083144,0.0,0.0,0.02952034119516611,0.0007200241088867188,0.0,0.0,0.25,1.0728836059570311e-07,0.0,357,0.2810786962509155,0.3541858196258545,0.0,0.0
-7.498794002458453e-05,0.0009215879836119711,0.0,0.0,0.0273626996204257,0.0006976127624511719,0.0,0.0,0.25,8.940696716308594e-08,0.0,358,0.27890700101852417,0.3541858196258545,0.0,0.0
-9.77386604063213e-05,0.0009528203518129885,0.0,0.0,0.024974043481051922,0.0006725788116455078,0.0,0.0,0.25,1.0728836059570311e-07,0.0,359,0.2765018045902252,0.3541858196258545,0.0,0.0
-0.00012511066161096098,0.0010264335433021188,0.0,0.0,0.02238024491816759,0.0006445646286010742,0.0,0.0,0.25,8.940696716308594e-08,0.0,360,0.2739262282848358,0.3541858196258545,0.0,0.0
-0.00017592511139810087,0.0012482937891036272,0.0,0.0,0.019675062503665686,0.0006121397018432617,0.0,0.0,0.25,8.940696716308594e-08,0.0,361,0.2713596522808075,0.3541858196258545,0.0,0.0
-0.0003222775645554066,0.0016431562835350633,0.0,0.0,0.016512895235791802,0.0005736351013183594,0.0,0.0,0.25,8.940696716308594e-08,0.0,362,0.2684074938297272,0.3541858196258545,0.0,0.0
-0.0007636473514139653,0.001618133974261582,0.0,0.0,0.011906410800293088,0.0005298852920532227,0.0,0.0,0.25,1.0728836059570311e-07,0.0,363,0.2632908821105957,0.3541858196258545,0.0,0.0
-0.0011806963942945004,0.0015332561451941729,0.0,0.0,0.00948212982621044,0.0004850625991821289,0.0,0.0,0.25,0.0,0.0,364,0.2603197395801544,0.3541858196258545,0.0,0.0
-0.0016741111874580385,0.0013480575289577246,0.0,0.0,0.014321678318083286,0.0004533529281616211,0.0,0.0,0.25,0.0,0.0,365,0.26444897055625916,0.3541858196258545,0.0,0.0
-0.0020411767065525058,0.0013637506635859609,0.0,0.0,0.01958184177055955,0.00043702125549316406,0.0,0.0,0.25,0.0,0.0,366,0.2693414092063904,0.3541858196258545,0.0,0.0
-0.0007716134656220675,0.0014332052087411284,0.0,0.0,0.022916956804692745,0.0004342794418334961,0.0,0.0,0.25,0.0,0.0,367,0.27401283383369446,0.3541858196258545,0.0,0.0
-0.0007531243842095137,0.0008670159731991589,0.0,0.0,0.023632009979337454,0.0004315376281738281,0.0,0.0,0.25,0.0,0.0,368,0.2741774320602417,0.3541858196258545,0.0,0.0
-0.0010029689408838748,0.0005853697075508535,0.0,0.0,0.022243850398808718,0.0004292726516723633,0.0,0.0,0.25,0.0,0.0,369,0.272255539894104,0.3541858196258545,0.0,0.0
-0.00013077111216261983,0.0005123282317072153,0.0,0.0,0.02203508745878935,0.00043380260467529297,0.0,0.0,0.25,0.0,0.0,370,0.2728504538536072,0.3541858196258545,0.0,0.0
-0.00017547954339534045,0.0004511330625973642,0.0,0.0,0.021624865476042032,0.0004457235336303711,0.0,0.0,0.25,0.0,0.0,371,0.27234625816345215,0.3541858196258545,0.0,0.0
-0.00023769834078848364,0.00039740579086355865,0.0,0.0,0.020704511553049088,0.0004640817642211914,0.0,0.0,0.25,0.0,0.0,372,0.27132830023765564,0.3541858196258545,0.0,0.0
-0.00024767427239567045,0.00033045466989278793,0.0,0.0,0.01942235277965665,0.0004869699478149414,0.0,0.0,0.25,0.0,0.0,373,0.26999208331108093,0.3541858196258545,0.0,0.0
-0.00026028044521808624,0.0002767273981589824,0.0,0.0,0.017973800422623754,0.0005131959915161133,0.0,0.0,0.25,0.0,0.0,374,0.26850342750549316,0.3541858196258545,0.0,0.0
-0.0002660921309143305,0.00026500149397179484,0.0,0.0,0.01695467857643962,0.0005407333374023438,0.0,0.0,0.25,0.0,0.0,375,0.2674943208694458,0.3541858196258545,0.0,0.0
-0.0002725784201174975,0.00030779815278947353,0.0,0.0,0.016423582565039396,0.0005688667297363281,0.0,0.0,0.25,0.0,0.0,376,0.26702767610549927,0.3541858196258545,0.0,0.0
-0.00027114355470985173,0.0004359454906079918,0.0,0.0,0.01648087869398296,0.0005998611450195312,0.0,0.0,0.25,0.0,0.0,377,0.2672455310821533,0.3541858196258545,0.0,0.0
-0.0007071842905133963,0.00048685932415537536,0.0,0.0,0.016170662129297853,0.000637054443359375,0.0,0.0,0.25,0.0,0.0,378,0.26658740639686584,0.3541858196258545,0.0,0.0
-0.00033998126164078716,0.00040396139957010746,0.0,0.0,0.015611030394211411,0.0006705522537231445,0.0,0.0,0.25,0.0,0.0,379,0.2663455605506897,0.3541858196258545,0.0,0.0
-0.00026248469948768615,0.00040761561831459403,0.0,0.0,0.01596218324266374,0.0007011890411376953,0.0,0.0,0.25,0.0,0.0,380,0.26680848002433777,0.3541858196258545,0.0,0.0
-0.0016467681154608727,0.0005496300873346627,0.0,0.0,0.01783765386790037,0.0007544755935668945,0.0,0.0,0.25,0.0,0.0,381,0.2674950063228607,0.3541858196258545,0.0,0.0
-0.002302716113626957,0.0012604098301380873,0.0,0.0,0.020702064502984285,0.0008342266082763672,0.0,0.0,0.25,0.0,0.0,382,0.2704939842224121,0.3541858196258545,0.0,0.0
-0.0029315538704395294,0.002954914467409253,0.0,0.0,0.02419329946860671,0.001009821891784668,0.0,0.0,0.25,0.0,0.0,383,0.2752264738082886,0.3541858196258545,0.0,0.0
-0.0012960382737219334,0.001927003962919116,0.0,0.0,0.033331927843391895,0.0012725591659545898,0.0,0.0,0.25,0.0,0.0,384,0.2852354347705841,0.3541858196258545,0.0,0.0
-0.0013062196783721449,0.0010793872643262148,0.0,0.0,0.0404624966904521,0.0016170740127563477,0.0,0.0,0.25,0.0,0.0,385,0.291852742433548,0.3541858196258545,0.0,0.0
-0.0055716589093208315,0.0008512524655088782,0.0,0.0,0.05006465595215559,0.002064943313598633,0.0,0.0,0.25,0.0,0.0,386,0.29740917682647705,0.3541858196258545,0.0,0.0
-0.0006441463716328144,0.0005985195166431367,0.0,0.0,0.05912986118346453,0.0025626420974731445,0.0,0.0,0.25,0.0,0.0,387,0.31164687871932983,0.3541858196258545,0.0,0.0
-0.001618136465549469,2.4238817786681466e-05,0.0,0.0,0.0,0.002943873405456543,0.0,0.0,0.25,0.0,0.0,388,0.25134995579719543,0.3541858196258545,0.0,0.0
-0.005056151747703553,7.270789501490071e-05,0.0,0.0,0.03153259167447686,0.0030246973037719727,0.0,0.0,0.25,0.0,0.0,389,0.27957385778427124,0.3541858196258545,0.0,0.0
-0.004230723902583122,0.0007759598083794117,0.0,0.0,0.06721436511725187,0.002978682518005371,0.0,0.0,0.25,0.0,0.0,390,0.3167382776737213,0.3541858196258545,0.0,0.0
-0.007026775926351547,0.0009508570656180382,0.0,0.0,0.06504978518933058,0.0028821229934692383,0.0,0.0,0.25,0.0,0.0,391,0.3118560016155243,0.3541858196258545,0.0,0.0
-0.0017520839348435402,0.0008589848293922842,0.0,0.0,0.06267281249165535,0.0027779340744018555,0.0,0.0,0.25,0.0,0.0,392,0.31455764174461365,0.3541858196258545,0.0,0.0
-8.990812348201871e-05,0.0008720604237169027,0.0,0.0,0.06151621229946613,0.0026940107345581055,0.0,0.0,0.25,0.0,0.0,393,0.31499236822128296,0.3541858196258545,0.0,0.0
-3.632908337749541e-05,0.000832478457596153,0.0,0.0,0.060554700903594494,0.0026377439498901367,0.0,0.0,0.25,0.0,0.0,394,0.313988596200943,0.3541858196258545,0.0,0.0
-5.4336391622200614e-05,0.0007536041084676981,0.0,0.0,0.05965386051684618,0.0026047229766845703,0.0,0.0,0.25,0.0,0.0,395,0.31295785307884216,0.3541858196258545,0.0,0.0
-5.194214754737914e-05,0.000740793882869184,0.0,0.0,0.059810178354382515,0.002594470977783203,0.0,0.0,0.25,0.0,0.0,396,0.31309351325035095,0.3541858196258545,0.0,0.0
-8.920007967390121e-05,0.0008082175045274198,0.0,0.0,0.060768998228013515,0.002609729766845703,0.0,0.0,0.25,0.0,0.0,397,0.31409773230552673,0.3541858196258545,0.0,0.0
-0.00012371967313811185,0.0008441957179456949,0.0,0.0,0.0623222254216671,0.0026483535766601562,0.0,0.0,0.25,0.0,0.0,398,0.3156910836696625,0.3541858196258545,0.0,0.0
-0.00020645533222705126,0.0009091433021239936,0.0,0.0,0.06431746762245893,0.0026967525482177734,0.0,0.0,0.25,0.0,0.0,399,0.31771692633628845,0.3541858196258545,0.0,0.0
