step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
289,5.800086075003492,1.1809558868408203,-2.8862463436522425,0.5612619558917444,-0.36510761201892095,-1.1007960478412073,0.1277705579996109,0.26991891860961914,1.3792213201522827,0.15813398361206055,-0.3891657292842865,-0.05588919669389725,-0.18637540936470032,0.23128458857536316,1.1508952379226685,0.17665988206863403,-0.02323286607861519,-0.1279735565185547,-0.16072620451450348,-2.7636718794048822,-8.337132057588715,-16.615052373007032,0.7097430798848116,0.13551992227726362,-0.31325897148235454,1.1916349,-2.8991904,0.5487708,-0.35153976,-1.1064211,0.10674666,1.1916349,-2.8991904,0.5487708,-0.35153976,-1.1064211,0.10674666,1.1809558868408203,-2.8862464427948,0.5612619519233704,-0.36510762572288513,-1.100796103477478,0.1277705579996109,0.26697597,-0.323602,-0.31227958,0.3391968,-0.14062461,-0.5255974,-0.09124877,0.44186740179932893,0.00783359631896019,0.011046685044983224,0.0062744999304413795,0.00313725,12.549,False,0,-0.2789980859015878,-0.05173848616997509,0.35307760905777474,0.21894576437869973,-0.17746074173468265,0.1139143899678982,0.9996068931258271,0.0010290407865494028,-0.007239354623905706,0.02706660904146344,0.23872024,0.18169382,0.165,0.36330809348737586,4.640099359676242e-05,0.00016828499792609364,0.0005526179884327576,0.00035422500513959676,0.00017829400894697756,0.0001102719979826361,0.001850799992098473,0.017937709009856917,0.01978850900195539,50.53437830516617,0
290,5.820132647990249,1.182389497756958,-2.8879600963988246,0.5594843069659632,-0.3631141942790528,-1.1015308539019983,0.12492432445287704,0.33456486463546753,1.1855710744857788,0.05725834518671036,-0.43906369805336,-0.03938779979944229,-0.1907360553741455,0.381703644990921,1.0197744369506836,0.10561800748109818,-0.026400381699204445,-0.10546479374170303,-0.15374715626239777,-3.1155200215598544,-8.597576629350456,-16.30904551307414,0.7025336034492872,0.12451860421917932,-0.3345714974952374,1.1928769,-2.9005032,0.54751563,-0.34939578,-1.1071848,0.10395031,1.1928769,-2.9005032,0.54751563,-0.34939578,-1.1071848,0.10395031,1.182389497756958,-2.887960195541382,0.5594843029975891,-0.36311420798301697,-1.101530909538269,0.12492432445287704,0.26218715,-0.31357133,-0.2992174,0.34296075,-0.14134516,-0.5243505,-0.10389122,0.4065946471366351,0.005755771845579147,0.010164866178415879,0.0062744999304413795,0.00313725,12.549,False,0,-0.27898883367023164,-0.05270808022182663,0.3524715153772161,0.21904346864206373,-0.17745388153378402,0.11389515471206517,0.9996233035185941,0.003060344974292273,-0.004467473055644537,0.02690540446546596,0.23872024,0.18169382,0.165,0.36329871208235737,3.880599979311228e-05,0.00011802799417637289,0.0005522720020962879,0.0003066829958697781,0.00017358199693262577,0.000127492006868124,0.0016654560022288933,0.018230657995445654,0.019896113997674547,50.26107108739323,0
291,5.840130169002805,1.1841479539871216,-2.8898326359190882,0.5575421492206019,-0.36111028612170415,-1.1018741766559046,0.12218550592660904,0.3043743371963501,1.191933035850525,0.06766045838594437,-0.41199928522109985,-0.07303430140018463,-0.21497055888175964,0.21649952232837677,1.1554585695266724,0.18508173525333405,-0.022840971127152443,-0.1286046952009201,-0.1627562791109085,-2.5738707464660058,-9.093360566045508,-16.293479288850715,0.6961567426185882,0.12062894579099191,-0.30612866342433637,1.1945702,-2.9022048,0.54585016,-0.34736967,-1.1075922,0.10119843,1.1945702,-2.9022048,0.54585016,-0.34736967,-1.1075922,0.10119843,1.1841479539871216,-2.8898327350616455,0.5575421452522278,-0.36111029982566833,-1.1018742322921753,0.12218550592660904,0.26055595,-0.30929798,-0.29229924,0.34351584,-0.14295128,-0.524677,-0.11198744,0.3622690260139659,0.0035160230100154876,0.009056725650349148,0.0062744999304413795,0.00313725,12.549,False,0,-0.2790707490213623,-0.05382108301560781,0.351868198335386,0.21907128591054123,-0.17743815545058092,0.11389482114531797,0.9996184599984076,0.0031041342766947133,-0.004408438689877056,0.027088911857485475,0.23872024,0.18169382,0.165,0.36328170699111073,4.113800241611898e-05,0.00013958399358671159,0.0004924420063616708,0.00028897500305902213,0.0001558820076752454,0.00017583300359547138,0.0016591090097790584,0.01819412800250575,0.019853237012284808,50.36961979455637,0
292,5.860104929000954,1.1859164237976074,-2.8918844662108363,0.5554140249835413,-0.35916252553973393,-1.1023686567889612,0.11938337981700897,0.16035208106040955,1.377780556678772,0.17217214405536652,-0.4080114960670471,-0.061781927943229675,-0.21749792993068695,0.19190913438796997,1.1894981861114502,0.2060302048921585,-0.020881246775388718,-0.13661102950572968,-0.16463759541511536,-2.6736990510131835,-7.9322469949858005,-16.540174123595403,0.7118006758119357,0.13926084969113622,-0.31018084678686964,1.1963543,-2.904046,0.544011,-0.34532523,-1.107949,0.09836557,1.1963543,-2.904046,0.544011,-0.34532523,-1.107949,0.09836557,1.1859164237976074,-2.8918845653533936,0.5554140210151672,-0.3591625392436981,-1.102368712425232,0.11938337981700897,0.26094532,-0.3040365,-0.28507587,0.3459328,-0.13950686,-0.52544534,-0.12168733,0.30910603103766465,0.0010822764039039611,0.0077276507759416165,0.0062744999304413795,0.00313725,12.549,False,0,-0.2791358857396897,-0.05499002602754932,0.3512554778786684,0.21900179126546349,-0.1774379788891038,0.11391029343479786,0.9996210481984771,0.002849831194648006,-0.004734202148169612,0.02696693295675688,0.23872024,0.18169382,0.165,0.36328312161597315,3.94649978261441e-05,0.00011553200602065772,0.0005132830119691789,0.0003397859982214868,0.0002137200062861666,9.503900946583599e-05,0.0016894500004127622,0.018139751002308913,0.019829201002721675,50.43067543985983,0
293,5.880115285995998,1.1875391006469727,-2.8938738308348597,0.5536063353167933,-0.3571694654277344,-1.1030872503863733,0.1164814680814743,0.16383016109466553,1.3856050968170166,0.20917022228240967,-0.41291186213493347,-0.08132047951221466,-0.23067860305309296,0.2029895782470703,1.1845213174819946,0.20308880507946014,-0.02036464214324951,-0.1324688345193863,-0.16246412694454193,-2.8748605732471053,-7.912304405302689,-17.431274274675996,0.7313019613854544,0.13620955353627964,-0.3175742401808772,1.1981425,-2.9062145,0.5420189,-0.34339935,-1.1085868,0.09542565,1.1981425,-2.9062145,0.5420189,-0.34339935,-1.1085868,0.09542565,1.1875391006469727,-2.893873929977417,0.5536063313484192,-0.3571694791316986,-1.103087306022644,0.1164814680814743,0.26508534,-0.3085156,-0.28968558,0.34425345,-0.137488,-0.52639544,-0.11902039,0.2575883591980539,0.0,0.006439708979951347,0.0062744999304413795,0.00313725,12.549,False,0,-0.2791318704434548,-0.05606186937229807,0.35060361311665933,0.21902618705106053,-0.17746725381286846,0.11392100927761913,0.9996180675932128,0.003592168329443615,-0.004075493263153044,0.0270963536545793,0.23872024,0.18169382,0.165,0.36330923205661203,5.7932003983296454e-05,0.0001860759948613122,0.000524029994267039,0.0003099729947280139,0.00015766300202813,0.00010521599324420094,0.001791570000932552,0.018023601995082572,0.019815171996015124,50.46638001431945,0
294,5.90008823799144,1.1889784336090088,-2.895512720147604,0.5520246664630335,-0.3552852433970948,-1.10386830965151,0.11352002620697021,0.20230811834335327,1.3014729022979736,0.10416777431964874,-0.3918924927711487,-0.06529682874679565,-0.22919459640979767,0.22242286801338196,1.1694308519363403,0.19453689455986023,-0.02059263549745083,-0.12903143465518951,-0.1612616330385208,-2.6847177465048784,-8.467717613166533,-16.334996436118818,0.6976919901837251,0.13899310463484527,-0.31680300319752963,1.1996336,-2.9078436,0.54049724,-0.34153286,-1.1093397,0.092427045,1.1996336,-2.9078436,0.54049724,-0.34153286,-1.1093397,0.092427045,1.1889784336090088,-2.895512819290161,0.5520246624946594,-0.35528525710105896,-1.1038683652877808,0.11352002620697021,0.26637837,-0.3082714,-0.28818506,0.34380975,-0.13678423,-0.52732456,-0.12210992,0.21465696599837825,0.0,0.005366424149959456,0.0062744999304413795,0.00313725,12.549,False,0,-0.27908204929103336,-0.05698499068920426,0.3500085583344483,0.21899546373100703,-0.17748067186045152,0.11392861503753933,0.9996243038962646,0.0030054640786772208,-0.004320809863682039,0.02689958441475089,0.23872024,0.18169382,0.165,0.3633230943723324,4.296300176065415e-05,0.00018233200535178185,0.0005551939975703135,0.00039251700218301266,0.0001855589944170788,0.0001135829952545464,0.0019138010102324188,0.017887276990222745,0.019801078000455163,50.50230093417203,0
295,5.920091020991094,1.1904150247573853,-2.89715113262319,0.5504978338824671,-0.3533328336528321,-1.1046736876117151,0.11060570180416107,0.26223114132881165,1.2371710538864136,0.10275724530220032,-0.42596930265426636,-0.06766343116760254,-0.24935118854045868,0.23591248691082,1.1519314050674438,0.18587800860404968,-0.021242860704660416,-0.12770220637321472,-0.16096653044223785,-2.915287960328725,-9.080295838807773,-16.463418081872017,0.698430428051585,0.15367828279230067,-0.3222946046320456,1.2011083,-2.9094102,0.5392114,-0.33957976,-1.1101722,0.08948502,1.2011083,-2.9094102,0.5392114,-0.33957976,-1.1101722,0.08948502,1.1904150247573853,-2.897151231765747,0.550497829914093,-0.35333284735679626,-1.1046737432479858,0.11060570180416107,0.26733175,-0.30647388,-0.28216103,0.34382752,-0.13746154,-0.52801716,-0.13143495,0.17888080499864853,0.0,0.004472020124966214,0.0062744999304413795,0.00313725,12.549,False,0,-0.27902144139159046,-0.05789919627152218,0.3493911208733532,0.21909839886216637,-0.17742504208030105,0.11413904055454903,0.9996094446784514,0.002913704926686003,-0.007458114457326393,0.02677404212241378,0.23872024,0.18169382,0.165,0.36323300109543843,4.3324995203875005e-05,0.00013230100739747286,0.0005612399982055649,0.0002877060032915324,0.0002229109959444031,0.00011018500663340092,0.0017851239972515032,0.018052655999781564,0.019837779997033067,50.40886632221749,0
296,5.940087360999314,1.1918578147888184,-2.8989201984801234,0.5487883726703089,-0.35144253194842534,-1.1054232756244105,0.10761630535125732,0.26736217737197876,1.2781025171279907,0.13496588170528412,-0.4127209186553955,-0.09044278413057327,-0.25362342596054077,0.2365105003118515,1.1543759107589722,0.18791788816452026,-0.021396953612565994,-0.12763279676437378,-0.1611105352640152,-2.3555470378921393,-8.600636845553257,-16.5429985975232,0.7112809649685081,0.153928764448198,-0.3170205724585397,1.2172334,-2.9136775,0.5245173,-0.3366177,-1.0953617,0.10153095,1.2172334,-2.9136775,0.5245173,-0.3366177,-1.0953617,0.10153095,1.1918578147888184,-2.8989202976226807,0.5487883687019348,-0.3514425456523895,-1.1054233312606812,0.10761630535125732,0.63439095,-0.36893022,-0.60677695,0.37062117,0.25154087,-0.15213403,-0.081034124,0.1490673374988738,0.0,0.003726683437471845,0.020392149686813354,0.010196075,40.7843,False,0,-0.27898921225061435,-0.0588606353274789,0.34878275490823213,0.21907780264908414,-0.17741731291839585,0.11404864134572829,0.999616269023523,0.003085636434895335,-0.006062893966065834,0.026852488099238115,0.23872024,0.18169382,0.165,0.3632391419139895,4.286000330466777e-05,0.0001250850036740303,0.0006113340059528127,0.00023435999173671007,0.00019574299221858382,0.00010572600876912475,0.001714416008326225,0.01812318900192622,0.019837605010252446,50.40931097696427,0
297,5.960099479998462,1.1934192180633545,-2.900689741174215,0.5471299330340784,-0.34945984304461675,-1.1061938444720667,0.1046743392944336,0.2191198617219925,1.3750640153884888,0.180418461561203,-0.38853350281715393,-0.0921868085861206,-0.2802696228027344,0.23452435433864594,1.1618781089782715,0.19368955492973328,-0.02084362506866455,-0.12807892262935638,-0.16106294095516205,-2.3164786707820846,-8.274037006376801,-16.705756196764987,0.7027214830007552,0.1326467025748098,-0.3120775031398443,1.2073189,-2.915693,0.535733,-0.3367399,-1.1104454,0.08394189,1.2073189,-2.915693,0.535733,-0.3367399,-1.1104454,0.08394189,1.1934192180633545,-2.9006898403167725,0.5471299290657043,-0.34945985674858093,-1.1061939001083374,0.1046743392944336,0.3474928,-0.3750778,-0.28492293,0.317999,-0.10628736,-0.51831126,-0.22788736,0.1242227812490615,0.0,0.0031055695312265374,0.020392149686813354,0.010196075,40.7843,False,0,-0.27893991720990025,-0.059847807482062754,0.3481465887923136,0.21908918697044197,-0.1774010953239111,0.11410137142352215,0.9996111567240964,0.002974450671030867,-0.006852595120659627,0.02686612172002198,0.23872024,0.18169382,0.165,0.3632151001589264,0.0001296840055147186,0.0001511309965280816,0.0005441550019895658,0.0004545579868135974,0.00017045300046447664,0.00010416199802421033,0.0019436690054135397,0.017892040996230207,0.019835710001643747,50.41412684079027,0
298,5.980126569993445,1.1951472759246826,-2.9024187527098597,0.5454562346087855,-0.3475266259959717,-1.1068928877459925,0.10183119028806686,0.45125633478164673,1.1882641315460205,0.021690115332603455,-0.38809913396835327,0.06368222832679749,-0.1673184484243393,0.5342811346054077,1.0398672819137573,0.06556659936904907,-0.031764306128025055,-0.07457805424928665,-0.10820917785167694,-3.6375048299948602,-9.582707298469014,-16.175346210034796,0.6936679003140005,0.15480886649294323,-0.36124309616892203,1.2086855,-2.9166183,0.5351837,-0.33462635,-1.1111703,0.08152154,1.2086855,-2.9166183,0.5351837,-0.33462635,-1.1111703,0.08152154,1.1951472759246826,-2.902418851852417,0.5454562306404114,-0.3475266396999359,-1.1068929433822632,0.10183119028806686,0.33845562,-0.3549896,-0.25681192,0.32250723,-0.1069339,-0.50774133,-0.2513779,0.10351898437421791,0.0,0.002587974609355448,0.020392149686813354,0.010196075,40.7843,False,0,-0.2788915476954525,-0.06087442475687879,0.3475308938851709,0.21904507571427245,-0.17746214109216296,0.11404759075990413,0.9996197884023666,0.003396151468326099,-0.005395363141357379,0.02682709723063593,0.23872024,0.18169382,0.165,0.36328537903945635,6.389599002432078e-05,0.0001785280037438497,0.000557361010578461,0.000271533994236961,0.00018356599321123213,0.00011666500358842313,0.0018958409928018227,0.01789793100033421,0.019793771993136033,50.52094165512132,0
299,6.00009537099686,1.1975085735321045,-2.904182096520895,0.5430381933795374,-0.3455658716014405,-1.1064155737506312,0.09987861663103104,0.39871451258659363,1.1471401453018188,0.08998516201972961,-0.36496075987815857,0.11809428036212921,-0.21773888170719147,0.21564681828022003,1.1409677267074585,0.20015989243984222,-0.02199423871934414,0.1450989544391632,-0.16342781484127045,-1.4118802404135737,-9.842784583919846,-16.292442242343576,0.6901239620099361,0.15462786156141617,-0.2591058342431401,1.2107784,-2.917973,0.53336364,-0.33264932,-1.1107985,0.07967059,1.2107784,-2.917973,0.53336364,-0.33264932,-1.1107985,0.07967059,1.1975085735321045,-2.904182195663452,0.5430381894111633,-0.34556588530540466,-1.1064156293869019,0.09987861663103104,0.3317439,-0.3447736,-0.24186313,0.32291386,-0.10957214,-0.5052005,-0.26125425,0.08626582031184826,0.0,0.0021566455077962066,0.020392149686813354,0.010196075,40.7843,False,0,-0.2791139455681234,-0.06219209258244715,0.3470121493663525,0.2190460854527914,-0.17746853346736566,0.11403763479525919,0.9996200627609629,0.00334565126820269,-0.005194243632945467,0.026861424753160647,0.23872024,0.18169382,0.165,0.36329304054929673,4.307000199332833e-05,0.0001786150096450001,0.000661027996102348,0.0003472430107649416,0.0001767149951774627,0.00015705400437582284,0.0019882079941453412,0.01779928500764072,0.01978749300178606,50.53697302178391,0
300,6.020136690989602,1.1999481916427612,-2.9064094028868617,0.5407665411578577,-0.3436780732921143,-1.106438938771383,0.0976797565817833,0.14492188394069672,1.4210227727890015,0.20374789834022522,-0.36403098702430725,-0.10286227613687515,-0.24947255849838257,0.16230423748493195,1.18724524974823,0.24672187864780426,-0.017798569053411484,-0.12222196161746979,-0.1796858161687851,-2.4168864707465474,-7.949607878974691,-16.644100537016755,0.7003986267909741,0.1539918991987444,-0.3153501257122295,1.2134279,-2.9203413,0.5310961,-0.33089313,-1.1106406,0.0774674,1.2134279,-2.9203413,0.5310961,-0.33089313,-1.1106406,0.0774674,1.1999481916427612,-2.906409502029419,0.5407665371894836,-0.3436780869960785,-1.1064389944076538,0.0976797565817833,0.33699164,-0.34829345,-0.24176016,0.31962383,-0.105041586,-0.50530905,-0.2655028,0.07188818359320688,0.0,0.0017972045898301723,0.020392149686813354,0.010196075,40.7843,False,0,-0.2792345618805993,-0.06358904001455193,0.34639913837963765,0.21907530418985657,-0.17740001007583442,0.11397700877457029,0.9996133471463001,0.0031751817484459224,-0.005533205297241592,0.02706474694104658,0.23872024,0.18169382,0.165,0.3632322260959784,0.00011450600868556648,0.00014931800251360983,0.0006756830116501078,0.0003657929919427261,0.00019436399452388287,0.00011823199747595936,0.0021074260002933443,0.01774313999339938,0.019850565993692726,50.37639734392147,0
301,6.040092552997521,1.2022141218185425,-2.9085728130736292,0.5389841238604944,-0.3418678802302857,-1.1069172064410608,0.095038041472435,0.09823628515005112,1.516124963760376,0.2640672028064728,-0.34856629371643066,-0.05119749903678894,-0.23738543689250946,0.17726977169513702,1.2025048732757568,0.23960928618907928,-0.017264362424612045,-0.13610221445560455,-0.16888843476772308,-3.3008652484076784,-7.4999342368564745,-16.9035863552323,0.7206781526889494,0.13068303102523304,-0.32602833959769956,1.2158594,-2.9226592,0.5292416,-0.3292036,-1.1109922,0.07479958,1.2158594,-2.9226592,0.5292416,-0.3292036,-1.1109922,0.07479958,1.2022141218185425,-2.9085729122161865,0.5389841198921204,-0.3418678939342499,-1.1069172620773315,0.095038041472435,0.34113097,-0.35215572,-0.243562,0.3166069,-0.10187421,-0.5059615,-0.267175,0.05990681966100574,0.0,0.0014976704915251437,0.020392149686813354,0.010196075,40.7843,False,0,-0.2792255340229701,-0.06485464602690647,0.34575349681579887,0.21905724296225249,-0.17744527689084594,0.11399849390264744,0.9996166754544435,0.00342756474724555,-0.004814257377892751,0.027047409538694684,0.23872024,0.18169382,0.165,0.3632749373844249,4.416299634613097e-05,0.00012198899639770389,0.0005443609989015386,0.00023748500098008662,0.00021524899057112634,0.00010555399057921022,0.001658034001593478,0.01813662900531199,0.019794663006905466,50.51866756464331,0
302,6.060094792002928,1.2041090726852417,-2.910435815850729,0.5377004782306116,-0.3400281232646485,-1.107410732899801,0.09222392737865448,0.17982080578804016,1.3352882862091064,0.18340936303138733,-0.38140591979026794,-0.08833526819944382,-0.22072914242744446,0.21904295682907104,1.1786525249481201,0.21724356710910797,-0.01925710402429104,-0.1291627436876297,-0.16226789355278015,-3.0069796743523005,-8.266945101242571,-16.160101704406664,0.7041183978434622,0.13627783635633772,-0.3255856151318328,1.2179222,-2.9247463,0.527761,-0.32747594,-1.1114285,0.07195663,1.2179222,-2.9247463,0.527761,-0.32747594,-1.1114285,0.07195663,1.2041090726852417,-2.910435914993286,0.5377004742622375,-0.34002813696861267,-1.1074107885360718,0.09222392737865448,0.3453299,-0.35775673,-0.24848755,0.31380478,-0.10044272,-0.50668246,-0.2654271,0.04992234971750479,0.0,0.0012480587429376199,0.020392149686813354,0.010196075,40.7843,False,0,-0.27918702648670396,-0.06589666945295017,0.3451088654090292,0.21904141213615758,-0.17746438740415613,0.11398755757690003,0.9996219727474241,0.0033426447477081195,-0.004550879661911721,0.026907842979351736,0.23872024,0.18169382,0.165,0.36329622298254216,4.322800668887794e-05,0.00014508199819829315,0.0005554259987547994,0.0003600449999794364,0.00018003200239036232,0.00011357599578332156,0.001859502008301206,0.017979633004870266,0.01983913501317147,50.40542338847366,0
303,6.080115903998376,1.2058109045028687,-2.912321229974264,0.5363948980914515,-0.33824344099078374,-1.10803729692568,0.08935847133398056,0.3127453327178955,1.2463215589523315,0.11921846866607666,-0.43132537603378296,-0.08691153675317764,-0.2079002559185028,0.24302232265472412,1.1616398096084595,0.2048417180776596,-0.02061399444937706,-0.12669794261455536,-0.16007129848003387,-3.004246041965125,-9.484186969078493,-16.277156108569706,0.6902207867592453,0.1428175542375873,-0.3333937458818985,1.2196488,-2.9266005,0.5265731,-0.3257427,-1.1119983,0.06909132,1.2196488,-2.9266005,0.5265731,-0.3257427,-1.1119983,0.06909132,1.2058109045028687,-2.9123213291168213,0.5363948941230774,-0.3382434546947479,-1.1080373525619507,0.08935847133398056,0.3459477,-0.3569792,-0.24554405,0.31251907,-0.09902555,-0.5066788,-0.26839045,0.04160195809792066,0.0,0.0010400489524480165,0.020392149686813354,0.010196075,40.7843,False,0,-0.27912922979376387,-0.06688744545002717,0.34446749692646117,0.21905137905784042,-0.17744591759004602,0.1139743472085006,0.9996235867174654,0.0032596820244975293,-0.0045021439167427495,0.026865743371723125,0.23872024,0.18169382,0.165,0.36327927905330193,5.854399933014065e-05,0.00017378199845552444,0.0010283019946655259,0.00033929600613191724,0.0002297000028192997,0.0001357180008199066,0.002497125999070704,0.01731311400362756,0.019810240002698265,50.478944215910275,0
304,6.1001333390013315,1.2076627016067505,-2.914250513116354,0.5349329153644007,-0.33648236215625005,-1.1085565725909632,0.08655987679958344,0.2972649335861206,1.2851288318634033,0.20160791277885437,-0.36902183294296265,-0.09603933244943619,-0.23260527849197388,0.2479408085346222,1.1598786115646362,0.20368169248104095,-0.02053171768784523,-0.12601469457149506,-0.15986432135105133,-2.1107956376178363,-8.875870837990789,-15.91689804026473,0.6720434856897919,0.13443914914396793,-0.31238544375471444,1.2202141,-2.9275167,0.5265385,-0.32423607,-1.1137105,0.06565155,1.2202141,-2.9275167,0.5265385,-0.32423607,-1.1137105,0.06565155,1.2076627016067505,-2.914250612258911,0.5349329113960266,-0.33648237586021423,-1.1085566282272339,0.08655987679958344,0.31378573,-0.33165422,-0.20986067,0.30615807,-0.12884635,-0.5227082,-0.27266243,0.034668298414933886,0.0,0.0008667074603733472,0.01941175013780594,0.009705875000000003,38.8235,False,0,-0.2790934182582454,-0.06794746858081308,0.34383934178543707,0.21904995806544117,-0.17743595851692742,0.11391643319544856,0.9996209496027769,0.0033952232762477262,-0.0037154207818329466,0.0270668846886412,0.23872024,0.18169382,0.165,0.36327764966602066,4.1713996324688196e-05,0.00020036500063724816,0.0005561300058616325,0.0002847639989340678,0.00023932899057399482,0.00010926599497906864,0.0018384930008323863,0.01801685499958694,0.019855348000419326,50.36426457893767,0
305,6.120089495001594,1.2097193002700806,-2.9164167843260707,0.5334742704974573,-0.3346964877894898,-1.109246079121725,0.08369766175746918,0.2682109475135803,1.4448022842407227,0.21346093714237213,-0.4059043228626251,-0.05733208358287811,-0.20146922767162323,0.24074211716651917,1.168467402458191,0.20929807424545288,-0.019714700058102608,-0.12615244090557098,-0.16003219783306122,-2.536387572437344,-8.399508326215166,-17.145123287538986,0.7259943703029493,0.13591362840637722,-0.33388410796270046,1.2233189,-2.930283,0.5240662,-0.3221057,-1.1131709,0.06332953,1.2233189,-2.930283,0.5240662,-0.3221057,-1.1131709,0.06332953,1.2097193002700806,-2.916416883468628,0.5334742665290833,-0.334696501493454,-1.1092461347579956,0.08369766175746918,0.33999047,-0.3466537,-0.23520085,0.31476995,-0.09811706,-0.5092033,-0.27452174,0.028890248679111573,0.0,0.0007222562169777894,0.01941175013780594,0.009705875000000003,38.8235,False,0,-0.2790160718219672,-0.06910244237035382,0.34315751338140266,0.21905039230894063,-0.17745568142356133,0.11394155269431279,0.9996229359341887,0.0031767050409416734,-0.003995735125184776,0.026979592051296908,0.23872024,0.18169382,0.165,0.36329359265255035,4.4786997023038566e-05,0.00014697799633722752,0.0005601749871857464,0.0003202319931006059,0.00020201101142447442,0.00012194000009912997,0.0017780249909264967,0.018017980008153245,0.01979600499907974,50.51524285058966,0
306,6.140133659995627,1.2117135524749756,-2.9184118709959925,0.5321362654315394,-0.3329652112773438,-1.1097691694842737,0.08086225390434265,0.1268601417541504,1.3426692485809326,0.22941942512989044,-0.3647061884403229,-0.09670344740152359,-0.23625795543193817,0.20935173332691193,1.2008291482925415,0.229537233710289,-0.018604706972837448,-0.1303873062133789,-0.16218599677085876,-2.81448307950133,-8.105568143436418,-16.097916706201918,0.701085494697641,0.13318896772641373,-0.3137287947200929,1.2254192,-2.9324272,0.5226115,-0.3204774,-1.1136687,0.060443483,1.2254192,-2.9324272,0.5226115,-0.3204774,-1.1136687,0.060443483,1.2117135524749756,-2.91841197013855,0.5321362614631653,-0.332965224981308,-1.1097692251205444,0.08086225390434265,0.34264076,-0.35038224,-0.23811872,0.31219587,-0.09748622,-0.51046926,-0.27330813,0.02407520723259298,0.0,0.0006018801808148245,0.01941175013780594,0.009705875000000003,38.8235,False,0,-0.27895994025673765,-0.07019391457815638,0.3425125800963857,0.2190340227334034,-0.177455872737937,0.11392255456503876,0.9996231491585963,0.0033381029599739947,-0.0037151566005348855,0.026991996935595657,0.23872024,0.18169382,0.165,0.36329733898904676,4.4738000724464655e-05,0.00011650599481072277,0.0005376879998948425,0.0003098439919995144,0.00018923600146081299,0.00011448199802543968,0.0017387080006301403,0.01815676799742505,0.01989547599805519,50.26268283793519,0
307,6.160088716991595,1.2135435342788696,-2.9201494656004847,0.5309842268573206,-0.33115096509967046,-1.1104324499713343,0.07795210927724838,0.2031610608100891,1.3054463863372803,0.16145139932632446,-0.43151217699050903,-0.04008635878562927,-0.23736923933029175,0.2424340397119522,1.1734269857406616,0.2133643627166748,-0.01835927739739418,-0.12667563557624817,-0.1602248102426529,-3.1300247452073986,-8.842904074470217,-16.50724604508562,0.7077826130225154,0.14842356193512737,-0.3421757125553263,1.2272403,-2.934065,0.5216353,-0.31867978,-1.114246,0.057541303,1.2272403,-2.934065,0.5216353,-0.31867978,-1.114246,0.057541303,1.2135435342788696,-2.920149564743042,0.5309842228889465,-0.33115097880363464,-1.110432505607605,0.07795210927724838,0.34242108,-0.34788886,-0.23372291,0.31177983,-0.09533791,-0.5102702,-0.27730224,0.020062672693827485,0.0,0.0005015668173456872,0.01941175013780594,0.009705875000000003,38.8235,False,0,-0.27885320036947464,-0.0711666193886159,0.34186957266451445,0.2189926975966795,-0.17746698250758008,0.11390012040263975,0.9996235381970632,0.003361196077944608,-0.003984677582297628,0.026936239998721606,0.23872024,0.18169382,0.165,0.3633137181865846,4.086400440428406e-05,0.00011533200449775904,0.0005062010022811592,0.00034505299117881805,0.00020003000099677593,9.655200119595975e-05,0.0016705309972167015,0.018137359991669655,0.019807890988886356,50.48493050376093,0
