step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008902300149202,-0.024674240742818654,-1.1181187194636841,1.0504277388202112,-1.6649815044798792,-1.3362458387957972,0.1096937283873558,-0.01951143890619278,-0.9496682286262512,-1.335581660270691,-0.6920881271362305,0.2305971384048462,0.17787481844425201,0.12212282419204712,-0.7903643846511841,-1.0887913703918457,-0.42166343331336975,0.19113676249980927,0.1398618072271347,0.5891381459507165,-2.000625962562129,1.2052512292066506,-0.08793063991892826,0.07431897730343726,0.09914771059188209,-0.016912028,-1.0865226,1.0239123,-1.7041259,-1.3032401,0.11529598,-0.016912028,-1.0865226,1.0239123,-1.7041259,-1.3032401,0.11529598,-0.02467424049973488,-1.1181187629699707,1.050427794456482,-1.664981484413147,-1.3362458944320679,0.1096937283873558,0.1940553,0.7899058,-0.6628873,-0.9786109,0.8251473,0.1400562,-0.07157723,0.20373956272194405,0.0,0.005093489068048601,0.012224373407661915,,,False,0,0.44428827632713247,0.17520700502076506,0.171356965387487,0.4894300708014474,0.18551590475157292,0.11914007130459976,0.9988448996437194,0.005732462325584082,0.009964658827582368,0.0466546267506254,0.16805997,0.22246039,0.30614725,0.37365133136241874,0.0008514440123690292,0.00011973100481554866,0.0004847429954679683,0.0002922260027844459,0.00015768999583087862,0.00010151499009225518,0.0023341380001511425,0.017527348012663424,0.019861486012814566,50.34869995904653,0
11,0.24008926899114158,-0.0229571501361292,-1.113663689499237,1.046488110219137,-1.6704064808287562,-1.3316696325885218,0.11081087589263916,0.1474982351064682,-1.1457417011260986,-1.4739274978637695,-0.826312243938446,0.32920968532562256,0.16277068853378296,0.12281981110572815,-0.8212679624557495,-1.0916892290115356,-0.42348623275756836,0.1928100734949112,0.13879163563251495,0.9011708305792419,-0.5941546616892759,0.03398809961855108,-0.01381100322201851,0.036207092962152965,0.09694580475015543,-0.022092711,-1.0911285,1.0165833,-1.709644,-1.2965825,0.11560806,-0.022092711,-1.0911285,1.0165833,-1.709644,-1.2965825,0.11560806,-0.022957149893045425,-1.113663673400879,1.0464881658554077,-1.670406460762024,-1.3316696882247925,0.11081087589263916,0.021610945,0.5633811,-0.7476196,-0.9809367,0.8771795,0.1199296,0.35155568,0.2166570589707098,0.007031113505363465,0.005416426474267745,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.446000695836702,0.17697861689968838,0.17161810569769503,0.4894908211374213,0.18555825369874365,0.1191513490188379,0.9988413044103838,0.0059151369975188215,0.009669194324316075,0.04677130139860342,0.16805997,0.22246039,0.30614725,0.37369375506650226,5.83869987167418e-05,0.00016203300037886947,0.0006683599931420758,0.00021844600269105285,0.0001738239952828735,0.00010361100430600345,0.001807332009775564,0.018054286992992274,0.01986161900276784,50.348362832891105,0
12,0.26008931499382015,-0.021665398274556935,-1.1090891820243378,1.0425880591021937,-1.675950666467184,-1.3270342985736292,0.11173772811889648,0.29408255219459534,-1.3698679208755493,-1.5149977207183838,-0.8294423818588257,0.36698654294013977,0.1724562793970108,0.15841840207576752,-0.8553063869476318,-1.0999867916107178,-0.42736098170280457,0.19452564418315887,0.1397295743227005,-0.27222369015787534,0.5263506806182873,-0.7919993317682152,0.02014271578235501,0.06137251014680156,0.07492257751769282,-0.017596267,-1.0740643,1.0261463,-1.7145761,-1.2998525,0.11680965,-0.017596267,-1.0740643,1.0261463,-1.7145761,-1.2998525,0.11680965,-0.02166539803147316,-1.1090891361236572,1.0425881147384644,-1.6759506464004517,-1.3270343542099,0.11173772811889648,0.1017283,0.8756224,-0.41104642,-0.96563786,0.6795479,0.12679808,-0.33978596,0.1821168440717626,0.00023539423942565973,0.004552921101794065,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.4477954029773677,0.17857837361778275,0.17183608792140687,0.4895506460276441,0.1855829769445394,0.11910708328177153,0.9988229773035724,0.006803857045586808,0.010207759138889855,0.046926812201311244,0.16805997,0.22246039,0.30614725,0.3737649237114404,0.00013171399768907577,0.00012371200136840343,0.0004722090088762343,0.00025233099586330354,0.00015038199489936233,0.00011660000018309802,0.0016025740042096004,0.018243277998408303,0.019845852002617903,50.38836326442866,0
13,0.2800870669889264,-0.020520989094869435,-1.1047196251204987,1.0386937300311487,-1.6814362011351527,-1.3222745100604456,0.11256010830402374,0.2247214913368225,-1.5152846574783325,-1.6208646297454834,-0.8660627603530884,0.37099406123161316,0.1651001274585724,0.08874497562646866,-1.055630087852478,-1.1874741315841675,-0.45221319794654846,0.20162364840507507,0.14043506979942322,-0.032225184228903414,-0.15986694074367017,-1.3136551627541242,0.02397123811412525,0.06017479703748696,0.08265966741751529,-0.018070439,-1.0701106,1.0243887,-1.7198794,-1.2934755,0.116207436,-0.018070439,-1.0701106,1.0243887,-1.7198794,-1.2934755,0.116207436,-0.02052098885178566,-1.104719638824463,1.0386937856674194,-1.6814361810684204,-1.3222745656967163,0.11256010830402374,0.06126375,0.8652284,-0.35762897,-0.96108174,0.719977,0.091183245,-0.27844027,0.15176403672646882,0.0,0.003794100918161721,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.4495862253833528,0.18014475420673826,0.17214826965577076,0.48953853752377785,0.18565470234296672,0.1190415776874513,0.9988263518346275,0.007139795996609479,0.010100211432653715,0.04682903912604517,0.16805997,0.22246039,0.30614725,0.37378022486102935,3.968800592701882e-05,0.00011310999980196357,0.0005112910002935678,0.00020703299378510565,0.00015266200352925807,0.0001317610003752634,0.001473522002925165,0.018377703992882743,0.01985122599580791,50.374722458510895,0
14,0.3000795309926616,-0.019660774861470998,-1.1009963613799592,1.0347664991961878,-1.6868449650206507,-1.317418400441305,0.11329063028097153,0.0584983229637146,-1.2374778985977173,-1.450352430343628,-0.7842321991920471,0.24196210503578186,0.19544033706188202,0.16839604079723358,-0.716345489025116,-0.9888213872909546,-0.40171128511428833,0.17309318482875824,0.14335086941719055,0.6385810075310758,-2.22212833228333,-0.15141213489216354,-0.028410449506461294,0.012658795947656728,0.1447462370512165,-0.018872004,-1.0657438,1.0224563,-1.7251116,-1.2901311,0.11641392,-0.018872004,-1.0657438,1.0224563,-1.7251116,-1.2901311,0.11641392,-0.019660774618387222,-1.1009963750839233,1.0347665548324585,-1.6868449449539185,-1.3174184560775757,0.11329063028097153,0.019719247,0.8813155,-0.30775696,-0.956666,0.6821845,0.07808223,-0.3194088,0.1264700306053907,0.0,0.0031617507651347677,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.45139314240128603,0.1816086161819592,0.17276272388475908,0.4894417847178637,0.1856725287336839,0.11894585763592545,0.9988402865161345,0.007664646665403559,0.010343681941083985,0.046393423436188776,0.16805997,0.22246039,0.30614725,0.3737431935648338,4.013600118923932e-05,0.00011489698954392225,0.0004910329880658537,0.00030642098863609135,0.0001704379974398762,0.00010964699322357774,0.0015474959946004674,0.018296178997843526,0.019843674992443994,50.39389127169118,0
15,0.32010010299563874,-0.019169155751363576,-1.0970519048026581,1.0313785711871546,-1.6925088367857875,-1.3132150808917444,0.11399737000465393,0.07137294858694077,-0.8039305210113525,-1.149792194366455,-0.5750930309295654,0.25737297534942627,0.16887444257736206,0.1867222934961319,-0.7340575456619263,-0.9905044436454773,-0.4020814299583435,0.1784410923719406,0.13994525372982025,0.6839614077035993,-0.8702936999554266,2.4100195107574818,-0.060095994829160046,0.08954754091246755,0.09347323310983713,-0.018707061,-1.0617697,1.0204754,-1.7306883,-1.2861028,0.11663827,-0.018707061,-1.0617697,1.0204754,-1.7306883,-1.2861028,0.11663827,-0.0191691555082798,-1.0970518589019775,1.0313786268234253,-1.6925088167190552,-1.3132151365280151,0.11399737000465393,0.011552355,0.8820544,-0.27258042,-0.95448935,0.6778081,0.06602255,-0.32873774,0.10539169217115892,0.0,0.002634792304278973,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.45321262407397517,0.18275855206418753,0.1730970158568614,0.48944065989591795,0.18562370509707304,0.11899305171332712,0.9988500559301272,0.007375163706613924,0.00963218410310071,0.04638327657584363,0.16805997,0.22246039,0.30614725,0.37372339904559687,4.528398858383298e-05,0.00023949300521053374,0.0005174240068299696,0.0003254779876442626,0.00020263399346731603,0.00010872699203900993,0.0018055999971693382,0.018050123006105423,0.01985572300327476,50.36331337997978,0
16,0.3400928350019967,-0.01899272600282842,-1.0923811358264466,1.0292003790484827,-1.697764059106344,-1.3092535177813929,0.11458772420883179,0.215534046292305,-0.9741660356521606,-1.295283555984497,-0.7110353708267212,0.3529798984527588,0.1960403025150299,0.17811378836631775,-0.7987998127937317,-1.0269415378570557,-0.4138147234916687,0.18358294665813446,0.13866695761680603,1.15862670596677,0.9456419748936311,0.9260903744527683,-0.011999806724903202,0.05163981065937517,0.06481805471478265,-0.019258821,-1.0572138,1.0186812,-1.735898,-1.2831079,0.11690238,-0.019258821,-1.0572138,1.0186812,-1.735898,-1.2831079,0.11690238,-0.018992725759744644,-1.0923811197280884,1.0292004346847534,-1.6977640390396118,-1.3092535734176636,0.11458772420883179,-0.0066523757,0.87918365,-0.2629812,-0.9533509,0.6536434,0.057866484,-0.33230978,0.08782641014263244,0.0,0.002195660253565811,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.45477577897700633,0.18371638214155683,0.17263237136574397,0.48947064256011424,0.1855808811069538,0.11908564800675411,0.9988430667054725,0.0068990055452343305,0.010161862030043501,0.04649372978565809,0.16805997,0.22246039,0.30614725,0.3737070475885559,4.465199890546501e-05,0.0001764049957273528,0.0006371570052579045,0.0004991650057490915,0.0002150979998987168,0.00011083099525421858,0.0021622200001729652,0.01766098900407087,0.019823209004243836,50.44591921448822,0
17,0.36008799899718724,-0.018848721181051076,-1.0871300560287018,1.0275419394122522,-1.7032052479186,-1.3053014914142054,0.11504358798265457,0.24120405316352844,-1.3212183713912964,-1.460391879081726,-0.7690140008926392,0.29255959391593933,0.17866559326648712,0.15327443182468414,-0.8686286807060242,-1.064144492149353,-0.4247300922870636,0.18665505945682526,0.13908584415912628,-0.12356627792993802,-0.42353017587736813,-0.13446406216749934,-0.004981718405753163,0.05801406232162738,0.10007955526171683,-0.020096969,-1.0519911,1.018172,-1.7412459,-1.2803806,0.116897754,-0.020096969,-1.0519911,1.018172,-1.7412459,-1.2803806,0.116897754,-0.0188487209379673,-1.087130069732666,1.027541995048523,-1.7032052278518677,-1.305301547050476,0.11504358798265457,-0.031206217,0.8784747,-0.23424932,-0.9510156,0.62302315,0.046354234,-0.34309554,0.07318867511886036,0.0,0.0018297168779715092,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.456286343482559,0.1846579254512788,0.17175175243199117,0.4894910738904598,0.18557396436617754,0.11908942687281952,0.9988284937023982,0.007074514242696257,0.010216661405351109,0.04676767508257071,0.16805997,0.22246039,0.30614725,0.37372341109770335,5.1655006245709956e-05,0.00017166099860332906,0.0005585070030065253,0.000341274993843399,0.00017611599469091743,0.00011164299212396145,0.0018624700023792684,0.01793672700296156,0.01979919700534083,50.50709883487953,0
18,0.3800934159953613,-0.018784348164693654,-1.0818906885436554,1.0261481443988245,-1.7084485493102015,-1.301521126423971,0.11546671390533447,0.20195253193378448,-1.5373897552490234,-1.6371662616729736,-0.9028359055519104,0.31728848814964294,0.1765497773885727,0.050374314188957214,-0.8998978137969971,-1.0825488567352295,-0.42917290329933167,0.18563003838062286,0.1396750658750534,0.3675142939568372,-0.14913265120865155,-1.3555960969584033,0.0016042490755795273,0.03384282280074767,0.07255931602155981,-0.02075981,-1.0466526,1.0185363,-1.7463747,-1.2775791,0.11677436,-0.02075981,-1.0466526,1.0185363,-1.7463747,-1.2775791,0.11677436,-0.01878434792160988,-1.0818907022476196,1.0261482000350952,-1.7084485292434692,-1.3015211820602417,0.11546671390533447,-0.04938655,0.8809524,-0.19029687,-0.94815475,0.5985532,0.03269114,-0.3578745,0.06099056259905031,0.0,0.0015247640649762577,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.45771148943045264,0.18552510876826006,0.17074867432578125,0.48949468055929585,0.1855681919897187,0.11916349304841013,0.998840755813491,0.005980267687062896,0.009432405306639786,0.04682296453363487,0.16805997,0.22246039,0.30614725,0.3736900167994334,0.00017199899593833834,0.00017735299479681998,0.0006332610064418986,0.0003037669957848266,0.00019488099496811628,0.00011756499588955194,0.002008570998441428,0.017825143004301935,0.019833714002743363,50.41920035055874,0
19,0.4000804419920314,-0.018772427235738576,-1.0771084886840363,1.024503533040182,-1.713903089562887,-1.2977960745440882,0.11581744998693466,0.046328626573085785,-1.289101004600525,-1.517852544784546,-0.8191717267036438,0.33256247639656067,0.17121170461177826,-0.08339349925518036,-0.8974848389625549,-1.0784584283828735,-0.42838403582572937,0.1824733167886734,0.13857384026050568,0.5789977957750254,-0.36316188807558725,-0.7256848045076348,0.008891847083312754,0.027060877656971984,0.10312161736693838,-0.013451235,-1.0538378,1.0291387,-1.7224631,-1.3060664,0.12083337,-0.013451235,-1.0538378,1.0291387,-1.7224631,-1.3060664,0.12083337,-0.0187724269926548,-1.0771085023880005,1.0245035886764526,-1.7139030694961548,-1.2977961301803589,0.11581744998693466,0.1330298,0.5817669,0.11587646,-0.21400267,-0.20675652,0.12539797,-0.6368808,0.05082546883254192,0.0,0.001270636720813548,0.013333350419998169,0.006666675,26.6667,False,0,0.45922395567100543,0.18635339985258403,0.17006004872151603,0.48947462053033863,0.18550609788933944,0.1190849066027029,0.998834939334025,0.006624744789632864,0.010531971684638571,0.04662625368844036,0.16805997,0.22246039,0.30614725,0.37371822736306926,5.6142001994885504e-05,0.0001428579998901114,0.0009978019952541217,0.0003417659900151193,0.00021285399270709604,0.0001290969958063215,0.0023125900042941794,0.01750276199891232,0.0198153520032065,50.465921566176625,0
20,0.42013184999814257,-0.0188677946673792,-1.0725351434997101,1.0228131453143519,-1.7193433247008265,-1.2941907087909144,0.11609773337841034,-0.07123931497335434,-1.0707101821899414,-1.2921066284179688,-0.6653336882591248,0.2875557541847229,0.15938527882099152,-0.22522900998592377,-0.8879779577255249,-1.0647165775299072,-0.42519184947013855,0.18061034381389618,0.13768596947193146,0.16763708144707878,-0.052010845346808166,1.6463089618350575,-0.014218259962025144,0.06922426445770652,0.08980039337322011,-0.018659458,-1.039017,1.0264499,-1.756135,-1.2744304,0.11491256,-0.018659458,-1.039017,1.0264499,-1.756135,-1.2744304,0.11491256,-0.018867794424295425,-1.0725351572036743,1.0228132009506226,-1.7193433046340942,-1.294190764427185,0.11609773337841034,0.0052084,0.8379559,0.09091802,-0.9197918,0.49401036,-0.029629324,-0.38009077,0.0423545573604516,0.0,0.0010588639340112901,0.013333350419998169,0.006666675,26.6667,False,0,0.4607527730525599,0.18710416783580686,0.16947203872699587,0.48949790569789314,0.1855692176884753,0.11912691492039824,0.9988281711812885,0.005878927064076521,0.01001315170237837,0.04698312173618026,0.16805997,0.22246039,0.30614725,0.3737109935481971,4.556600470095873e-05,0.0001429010007996112,0.0006794850050937384,0.000314353994326666,0.00021122100588399917,0.00011606399493757635,0.0019243090064264834,0.01795064299949445,0.01987495200592093,50.31458690828993,0
21,0.44009478398947977,-0.018916908894674123,-1.0676804941943665,1.021801773701803,-1.724302431146139,-1.2911065260516565,0.11636126041412354,0.21860434114933014,-1.341847538948059,-1.3249808549880981,-0.5133536458015442,0.10773858428001404,0.19310666620731354,0.10900137573480606,-1.0815545320510864,-1.0206782817840576,-0.31819120049476624,0.06999628990888596,0.1518872082233429,-1.127509934781233,-0.669312557689162,1.2341578540047027,-0.03309661466232754,0.12038939147346926,0.07830699589617335,-0.022282729,-1.0321825,1.0154771,-1.7615744,-1.2717143,0.11817387,-0.022282729,-1.0321825,1.0154771,-1.7615744,-1.2717143,0.11817387,-0.018916908651590347,-1.0676804780960083,1.0218018293380737,-1.7243024110794067,-1.2911065816879272,0.11636126041412354,-0.08414551,0.8874509,-0.15811804,-0.9317981,0.48480633,0.045315117,-0.47941494,0.035295464467043,0.0,0.0008823866116760751,0.013333350419998169,0.006666675,26.6667,False,0,0.4620423111879446,0.18776074307253343,0.16842767935777217,0.4894830893612548,0.18553338623727092,0.11910022915396193,0.9988261013376782,0.0063835956919026755,0.010459201096636422,0.046864556320127135,0.16805997,0.22246039,0.30614725,0.3737151443805775,4.190500476397574e-05,0.00012703498941846192,0.000549067000974901,0.00027869900804944336,0.00020172199583612382,0.0001152869954239577,0.0016868720122147352,0.01810963598836679,0.019796508000581525,50.51395932912132,0
22,0.4600820599880535,-0.018668476735250294,-1.0633332890323182,1.021876637135641,-1.7274190388121546,-1.2900961081134241,0.11675261706113815,0.280142605304718,-1.2740634679794312,-0.9892706871032715,-0.8681761026382446,0.3987332284450531,0.15993386507034302,0.20879213511943817,-0.8791838884353638,-0.5464140176773071,-0.42629867792129517,0.17414014041423798,0.13018718361854553,0.6668587625827591,0.48900627812589476,-0.27310369331617795,0.00891278133911555,0.030185603669755028,0.017260167779832004,-0.020136813,-1.0291193,1.012233,-1.7650341,-1.2669499,0.119832724,-0.020136813,-1.0291193,1.012233,-1.7650341,-1.2669499,0.119832724,-0.01866847649216652,-1.06333327293396,1.0218766927719116,-1.7274190187454224,-1.2900961637496948,0.11675261706113815,-0.036708422,0.85535014,-0.24109112,-0.94037753,0.5786564,0.077002674,-0.44746467,0.029412887055869173,0.0,0.0007353221763967293,0.013333350419998169,0.006666675,26.6667,False,0,0.46268397077350965,0.18809298797315627,0.16687278162444233,0.4895441136212588,0.18558617913142655,0.1191440616984175,0.9988249996296961,0.006276898481063716,0.00968949917285861,0.04706750678030367,0.16805997,0.22246039,0.30614725,0.3737404852661047,4.68179932795465e-05,0.00013592799950856715,0.000580300998990424,0.0002748369879554957,0.0001890580024337396,0.00010319199645891786,0.0016697319952072576,0.018148622999433428,0.019818354994640686,50.45827467872191,0
23,0.4800900139962323,-0.01852113405336553,-1.058946744804718,1.022303883229391,-1.7312690220274867,-1.2884629408465784,0.11696350574493408,0.05319474637508392,-1.3886306285858154,-1.1789720058441162,-0.9563823342323303,0.3525250256061554,0.14986273646354675,-0.052539221942424774,-0.8521316647529602,-0.7057108283042908,-0.4774385690689087,0.2133840173482895,0.09200141578912735,1.524875590054599,0.05229772203417821,-1.844002120143037,0.04403329025482797,0.001866201808288729,0.10544846476661965,-0.021057084,-1.0242529,1.013307,-1.7687153,-1.2669392,0.11985488,-0.021057084,-1.0242529,1.013307,-1.7687153,-1.2669392,0.11985488,-0.018521133810281754,-1.0589467287063599,1.0223039388656616,-1.7312690019607544,-1.2884629964828491,0.11696350574493408,-0.06339874,0.8673463,-0.22492488,-0.93615544,0.5380955,0.072284386,-0.46207613,0.024510739213224313,0.0,0.0006127684803306078,0.013333350419998169,0.006666675,26.6667,False,0,0.46341449807747376,0.18851923701221676,0.16531042599942067,0.4895453780642184,0.18557847289944018,0.11915176190506073,0.9988210098720193,0.006374221475332098,0.010242990967211736,0.04702222518033702,0.16805997,0.22246039,0.30614725,0.3737384805449102,4.499599162954837e-05,0.00011778400221373886,0.0005605240003205836,0.00026189400523435324,0.0001859720068750903,0.00012447699555195868,0.0016196769865928218,0.018229916007840075,0.019849592994432896,50.378866724394015,0
24,0.5000944219937082,-0.01865560213197881,-1.0544604820064087,1.0218823591815394,-1.7362219295897425,-1.286079231892721,0.11712409555912018,-0.15392982959747314,-1.2113637924194336,-1.571639895439148,-0.8819677829742432,0.3199501931667328,0.15572144091129303,-0.24895259737968445,-0.9266108274459839,-1.1556448936462402,-0.46438607573509216,0.21263055503368378,0.14740368723869324,1.7918310156191415,-0.2941012856523546,-0.46828933424790387,0.01726783647114702,-0.004004184792274358,0.09215564310632032,-0.022112796,-1.0194136,1.0161765,-1.7732102,-1.2675337,0.11904824,-0.022112796,-1.0194136,1.0161765,-1.7732102,-1.2675337,0.11904824,-0.018655601888895035,-1.0544605255126953,1.02188241481781,-1.7362219095230103,-1.2860792875289917,0.11712409555912018,-0.08642986,0.87617415,-0.14264895,-0.9247074,0.46363935,0.04810357,-0.48383683,0.02042561601102026,0.0,0.0005106404002755066,0.013333350419998169,0.006666675,26.6667,False,0,0.4645832107766306,0.18897840975616267,0.16417760726394984,0.48951620112682404,0.18554982545674512,0.11919301488135303,0.9988297483733963,0.0061268248695013,0.010420993658685936,0.04683000654755453,0.16805997,0.22246039,0.30614725,0.3736955715543405,4.169499152339995e-05,0.00012540200259536505,0.0009116830042330548,0.0002404200058663264,0.00017091499466914684,0.00011127999459858984,0.0019249689939897507,0.01791506100562401,0.019840029999613762,50.40314959299293,0
25,0.5210512289922917,-0.01891643205751592,-1.0496995014003296,1.020752255116598,-1.7416068516173304,-1.2831061522113245,0.117482028901577,-0.1742151379585266,-1.2106337547302246,-1.4153608083724976,-0.7210091352462769,0.259500652551651,0.1595657467842102,-0.2427770495414734,-0.9325736165046692,-1.1203022003173828,-0.44149595499038696,0.1945376992225647,0.14577768743038177,0.03105390338105063,-0.43266998902695286,0.6900944887565331,-0.009388501817594277,0.07458043765739947,0.09893036391234471,-0.022852834,-1.0148664,1.0185139,-1.778239,-1.2673031,0.11843346,-0.022852834,-1.0148664,1.0185139,-1.778239,-1.2673031,0.11843346,-0.018916431814432144,-1.0496995449066162,1.0207523107528687,-1.7416068315505981,-1.2831062078475952,0.117482028901577,-0.09841004,0.8708294,-0.05595984,-0.9158049,0.39507723,0.023785818,-0.48554417,0.01702134667585022,0.0,0.00042553366689625547,0.013333350419998169,0.006666675,26.6667,False,0,0.4659982232716827,0.18950789451872038,0.16325055675979522,0.4895281888613356,0.1855550895415887,0.11913116499271004,0.9988236098669575,0.006146345365866177,0.009594152924634348,0.047134022974677836,0.16805997,0.22246039,0.30614725,0.37373630925588536,4.4907996198162436e-05,0.00012849400809500366,0.0005917829985264689,0.00026577600510790944,0.00024354900233447552,0.0001176289952127263,0.0017487379955127835,0.019039541002712213,0.020788278998224996,48.1040301645646,0
26,0.5400944009888917,-0.019343201314107716,-1.0446442526629944,1.0198047796832483,-1.746650835076803,-1.2802050749408167,0.11780308187007904,-0.12954330444335938,-1.3966822624206543,-1.5643476247787476,-0.8223838806152344,0.3469364047050476,0.16250820457935333,-0.2484363466501236,-0.9190795421600342,-1.069697618484497,-0.4254126250743866,0.1734553575515747,0.13969628512859344,0.1547636131505877,1.0438417205788466,-0.579605680247489,0.04785702715264853,0.06377726286379215,0.060168772570489054,-0.023878561,-1.0101125,1.0196118,-1.7830604,-1.2659428,0.11827933,-0.023878561,-1.0101125,1.0196118,-1.7830604,-1.2659428,0.11827933,-0.01934320107102394,-1.0446442365646362,1.019804835319519,-1.7466508150100708,-1.2802051305770874,0.11780308187007904,-0.11338399,0.86329347,-0.0048244665,-0.9102411,0.35655883,0.011906216,-0.48460078,0.014184455563208515,0.0,0.0003546113890802129,0.013333350419998169,0.006666675,26.6667,False,0,0.46733491836580493,0.18994426276096685,0.16207370863514026,0.4895090860063199,0.1855704943898542,0.11914463297440264,0.9988401972013631,0.0060061171276146125,0.009547051385694255,0.046808844740119294,0.16805997,0.22246039,0.30614725,0.3737116177201693,4.0521001210436225e-05,0.0001284869940718636,0.0005830840091221035,0.00041721700108610094,0.000268454008619301,0.00017506199947092682,0.0020316240115789697,0.016866337988176383,0.018897961999755353,52.915758853412115,0
27,0.5600786939903628,-0.019680325184957326,-1.0397151869586487,1.0188544432269495,-1.7518159351744593,-1.2773264090167444,0.1181490570306778,-0.21224960684776306,-1.3380589485168457,-1.4967323541641235,-0.7470403909683228,0.28540194034576416,0.15666376054286957,-0.24701720476150513,-0.920470654964447,-1.0411208868026733,-0.4202275574207306,0.16256892681121826,0.13560834527015686,0.6884400518086755,0.42786335507854445,-0.5342237774545251,0.035561998808918735,0.03976783691631647,0.0885520784774106,-0.031733256,-1.0139629,1.0063541,-1.7897114,-1.2480657,0.11691586,-0.031733256,-1.0139629,1.0063541,-1.7897114,-1.2480657,0.11691586,-0.01968032494187355,-1.0397151708602905,1.0188544988632202,-1.751815915107727,-1.2773264646530151,0.1181490570306778,-0.30132326,0.6438091,-0.31251118,-0.9473868,0.73151773,-0.030829879,0.04264587,0.01750649585457399,0.0008529174327850342,0.0004376623963643498,0.005686250049620867,0.002843125,11.3725,False,0,0.4686719470691104,0.1904155439146833,0.1609670865889722,0.48955853958111806,0.18556733148806814,0.11910074399135955,0.9988220236242649,0.006086963251712882,0.010051540871996865,0.047079365845863995,0.16805997,0.22246039,0.30614725,0.3737764295453047,5.897099617868662e-05,0.00014403100067283958,0.0005989659985061735,0.0003314969944767654,0.00020672900427598506,0.00011783700028900057,0.0018731169984675944,0.017932853996171616,0.01980597099463921,50.48982452163872,0
28,0.5800761499995133,-0.020114723836080373,-1.0348827999881287,1.0180943647967737,-1.757125040093893,-1.2748287359820765,0.11832965910434723,-0.2966395914554596,-1.2378405332565308,-1.369481086730957,-0.683329164981842,0.23137174546718597,0.1337411105632782,-0.2486937940120697,-0.9277461767196655,-1.0366209745407104,-0.4198077917098999,0.16135025024414062,0.1085258349776268,-0.13199747902077386,-0.7808831176929822,0.5642200859129658,-0.01918789809509243,0.0745251861603012,0.08260780232760934,-0.026240116,-0.9991422,1.0223237,-1.7941685,-1.2605648,0.117791854,-0.026240116,-0.9991422,1.0223237,-1.7941685,-1.2605648,0.117791854,-0.020114723592996597,-1.0348827838897705,1.0180944204330444,-1.7571250200271606,-1.2748287916183472,0.11832965910434723,-0.15313481,0.89351344,0.10573327,-0.92608726,0.3565995,-0.013445168,-0.49255598,0.014588746545478325,0.0,0.00036471866363695814,0.005686250049620867,0.002843125,11.3725,False,0,0.4700144451325639,0.19075349003576125,0.15983016949556716,0.4895736746138312,0.18560472868746763,0.11914332662010897,0.9988237741998208,0.005876764139513204,0.009821896585240788,0.047117407716865116,0.16805997,0.22246039,0.30614725,0.3737644515592895,4.049700510222465e-05,0.00012382700515445322,0.0006169739936012775,0.0003022900054929778,0.00016546298866160214,0.0001261629950022325,0.001685042996541597,0.01817057401058264,0.019855617007124238,50.36358223676443,0
