step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
158,3.180088341992814,0.08994452655315399,-1.0250198406032105,0.6624167601214808,-1.467343622153141,-1.8045924345599573,-0.833498779927389,0.2565716505050659,-1.242308259010315,-1.3715143203735352,-0.7242428064346313,0.08848831802606583,-0.1817288100719452,0.24664494395256042,-0.8997770547866821,-1.0378326177597046,-0.41282355785369873,0.17213645577430725,-0.14290273189544678,1.4516733545551364,-2.0514971882219375,-0.6235016874373089,-0.12166089985323766,-0.14961247835606165,0.10237530483774618,0.10952146,-0.9972251,0.6612966,-1.4716039,-1.767857,-0.83918154,0.10952146,-0.9972251,0.6612966,-1.4716039,-1.767857,-0.83918154,0.08994452655315399,-1.025019884109497,0.6624167561531067,-1.4673435688018799,-1.804592490196228,-0.8334987759590149,0.4894234,0.6948699,-0.02800338,-0.10650624,0.9183886,-0.14206898,-0.3695062,0.003956867993404489,0.0,9.892169983511223e-05,0.0017647050553932786,0.0008823525,3.52941,False,0,0.4580773293887034,0.11768069782137881,0.23424842352314673,0.5049313518630375,0.19185892578809902,0.11989132351340759,0.9997667744593044,0.006022758078406685,0.0007905578320229094,0.020725397050075388,0.28932056,-0.096162125,0.28934506,0.39769172439934264,6.107900117058307e-05,0.00013051000132691115,0.0005716010055039078,0.00033164799970109016,0.00021888400078751147,0.00010702500003390014,0.0017824569949880242,0.018048450001515448,0.019830906996503472,50.42633703926487,0
159,3.200083171002916,0.09289279580116272,-1.021320716743805,0.6617973486529749,-1.468138964181282,-1.7995155493365687,-0.8342483679400843,0.24104845523834229,-1.240105152130127,-1.3530609607696533,-0.6786563396453857,0.1251147985458374,-0.170670285820961,0.2282114028930664,-0.8937780261039734,-1.0030149221420288,-0.3892733156681061,0.17032882571220398,-0.14599856734275818,1.0019168793797233,-2.0530031221909786,-0.25487344190414957,-0.11946380978008497,-0.10641583944782287,0.048652871030848324,0.11148663,-0.99292284,0.6602005,-1.4736781,-1.7627082,-0.84011835,0.11148663,-0.99292284,0.6602005,-1.4736781,-1.7627082,-0.84011835,0.09289279580116272,-1.0213207006454468,0.6617973446846008,-1.4681389331817627,-1.7995156049728394,-0.8342483639717102,0.46484578,0.709946,-0.039922148,-0.13848075,0.9201866,-0.1467495,-0.38308308,0.003297389994503741,0.0,8.243474986259353e-05,0.0017647050553932786,0.0008823525,3.52941,False,0,0.458227486210788,0.12025422176891962,0.23257658374640888,0.5049062079880403,0.191883475871288,0.1198949695839415,0.9997667951831569,0.006675979343042014,0.001762735694543905,0.020462422487037345,0.28932056,-0.096162125,0.28934506,0.3976943204563926,0.00010424701031297445,0.00012963099288754165,0.0005792849988210946,0.0003399339911993593,0.0001742089953040704,0.00010745000327005982,0.0017860160005511716,0.01804246001120191,0.019828476011753082,50.43251934275042,0
160,3.2201234259991907,0.09577682614326477,-1.017717258339264,0.661351505910055,-1.4687565949610253,-1.794466797505514,-0.8350761572467249,0.23940303921699524,-1.2221194505691528,-1.3765140771865845,-0.6915469169616699,0.12095046788454056,-0.19920864701271057,0.22204622626304626,-0.8997883200645447,-1.0032562017440796,-0.3921836018562317,0.17068910598754883,-0.1446170061826706,1.4014109633068372,-1.5363993728902192,0.11085766596860858,-0.1018142389894241,-0.09710223869232978,0.00307695921859626,0.11324712,-0.98861295,0.6582602,-1.4762523,-1.7576258,-0.8412714,0.11324712,-0.98861295,0.6582602,-1.4762523,-1.7576258,-0.8412714,0.09577682614326477,-1.0177172422409058,0.6613515019416809,-1.4687565565109253,-1.7944668531417847,-0.8350761532783508,0.43675736,0.7276069,-0.07728218,-0.18739545,0.92102474,-0.15488109,-0.3955733,0.0027478249954197846,0.0,6.869562488549462e-05,0.0017647050553932786,0.0008823525,3.52941,False,0,0.4583018433708542,0.1227880905061335,0.2308699471335174,0.5049287765608458,0.19189438169686324,0.11981771355751376,0.9997655386075912,0.006336636763587414,0.0022142287907297195,0.020587233536306034,0.28932056,-0.096162125,0.28934506,0.3977473756943679,6.487499922513962e-05,0.00012783100828528404,0.0008646319911349565,0.00035319599555805326,0.00017795200983528048,0.00012929399963468313,0.002063081003143452,0.017816926003433764,0.019880007006577216,50.30179313665001,0
161,3.240181704997667,0.09853698313236237,-1.0139050048640748,0.6611135641681116,-1.4693296787193795,-1.78933030763735,-0.8358853499041956,0.21601653099060059,-1.1789354085922241,-1.3867204189300537,-0.7184907793998718,0.09055685997009277,-0.18936724960803986,0.21399475634098053,-0.9126993417739868,-0.9927532076835632,-0.4020145535469055,0.17092116177082062,-0.1451408416032791,1.3392191471567882,-2.2313468172950803,-0.08936547811887285,-0.1281563984854312,-0.10181164602971027,0.011654537870835893,0.11493923,-0.9840989,0.6566046,-1.4785883,-1.7524737,-0.8423775,0.11493923,-0.9840989,0.6566046,-1.4785883,-1.7524737,-0.8423775,0.09853698313236237,-1.0139050483703613,0.6611135601997375,-1.4693297147750854,-1.7893303632736206,-0.8358853459358215,0.41005617,0.7451536,-0.112724334,-0.2314657,0.9214153,-0.16230416,-0.40604553,0.0022898541628498205,0.0,5.7246354071245515e-05,0.0017647050553932786,0.0008823525,3.52941,False,0,0.45835269323376104,0.12528556665602236,0.2289875476789793,0.5048972372944147,0.19185470974730562,0.11982661377982241,0.9997717251533144,0.006447431206264969,0.002289484287639244,0.020240932249773476,0.28932056,-0.096162125,0.28934506,0.39769775468434343,4.063000960741192e-05,0.0001120509987231344,0.00045806600246578455,0.0002778109919745475,0.00015417799295391887,0.00010960300278384238,0.0014756780001334846,0.01843823200033512,0.019913910000468604,50.21615543991454,0
162,3.2601244839897845,0.10122987627983093,-1.0100276631167908,0.6608989874469202,-1.469998688702919,-1.7841904799090784,-0.8366754690753382,0.21866783499717712,-1.2705038785934448,-1.4584747552871704,-0.7430100440979004,0.07193761318922043,-0.17494061589241028,0.2091708928346634,-0.9285082817077637,-1.0410425662994385,-0.4131498336791992,0.17091034352779388,-0.14637978374958038,1.3514347069439154,-1.9822108607620428,-0.2655220255370061,-0.1219714829308828,-0.10608999285685729,0.009136224839775591,0.11657149,-0.9796494,0.65544194,-1.4806247,-1.7473519,-0.8434355,0.11657149,-0.9796494,0.65544194,-1.4806247,-1.7473519,-0.8434355,0.10122987627983093,-1.0100276470184326,0.6608989834785461,-1.4699987173080444,-1.7841905355453491,-0.8366754651069641,0.38354048,0.7594553,-0.13642655,-0.26564795,0.92096657,-0.1690012,-0.4148554,0.0019082118023748503,0.0,4.770529505937126e-05,0.0017647050553932786,0.0008823525,3.52941,False,0,0.45841422284169375,0.1277568149591849,0.2270833129173105,0.504903167514601,0.19180800018198013,0.1198382002187237,0.9997682927220478,0.006157342408059895,0.0017091485747249581,0.020555064679047195,0.28932056,-0.096162125,0.28934506,0.39766220433177984,7.498200284317136e-05,0.0001186459994642064,0.0005045639991294593,0.0002936789969680831,0.0001626779994694516,0.00010506800026632845,0.0016454839933430776,0.018123212998034433,0.01976869699137751,50.5850234052436,0
163,3.2801212259946624,0.1036895364522934,-1.0059131544879456,0.6605995337115687,-1.4709066537073632,-1.779125992451803,-0.8374922911273401,0.23679640889167786,-1.3654636144638062,-1.492121934890747,-0.7546637654304504,0.10319732874631882,-0.19140128791332245,0.2063036412000656,-0.9352076649665833,-1.0534391403198242,-0.4189318120479584,0.1712123304605484,-0.1473141461610794,1.3531429241168342,-1.998254291540905,-0.6265991250953351,-0.1138596761637274,-0.09607183662405219,0.00791937655004541,0.117459305,-0.97539115,0.6523471,-1.485253,-1.7417322,-0.84363306,0.117459305,-0.97539115,0.6523471,-1.485253,-1.7417322,-0.84363306,0.1036895364522934,-1.0059131383895874,0.6605995297431946,-1.4709066152572632,-1.7791260480880737,-0.8374922871589661,0.3442442,0.76304996,-0.20631135,-0.35865793,0.9348457,-0.15351892,-0.4041238,0.001590176501979042,0.0,3.975441254947605e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.45856513561436885,0.13011330154991815,0.22513655042614697,0.5049169380796161,0.19189612158137323,0.11984843225290341,0.9997650693230975,0.006504902554154323,0.0020667184467455203,0.020572521347744455,0.28932056,-0.096162125,0.28934506,0.39772912649618414,0.00011582300066947937,0.00011857200297527015,0.0004938510101055726,0.00026178700500167906,0.0001537689968245104,9.549999958835542e-05,0.001586163998581469,0.018262183002661914,0.019848347001243383,50.38202929127326,0
164,3.300109531992348,0.10600072145462036,-1.0018385809711,0.6600659529315394,-1.4720636171153565,-1.7740891615497034,-0.8383739630328577,0.24001926183700562,-1.3782944679260254,-1.4783666133880615,-0.7646329998970032,0.10590580850839615,-0.1804138869047165,0.20592781901359558,-0.9393998384475708,-1.0564578771591187,-0.419460266828537,0.17166532576084137,-0.14759795367717743,1.2398320016534519,-1.6390907196652051,-0.5307691606174484,-0.10549683513747521,-0.09514396065658591,0.00861580182663976,0.11962594,-0.9705049,0.6539133,-1.484923,-1.7371694,-0.8450355,0.11962594,-0.9705049,0.6539133,-1.484923,-1.7371694,-0.8450355,0.10600072145462036,-1.0018385648727417,0.6600659489631653,-1.472063660621643,-1.7740892171859741,-0.8383739590644836,0.3406305,0.7833427,-0.15381594,-0.32148507,0.9229962,-0.166539,-0.42219907,0.0013251470849825352,0.0,3.312867712456338e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4587972277182109,0.13240547697401536,0.22332622433486113,0.5049184238451931,0.19185372469466339,0.119794022001887,0.9997605597768126,0.006783999040978738,0.002336237168201287,0.02067093154935757,0.28932056,-0.096162125,0.28934506,0.39772241907754335,4.025800444651395e-05,0.00011415699555072933,0.00047190499026328325,0.0003206469991710037,0.00016452200361527503,9.355500515084714e-05,0.0015317380020860583,0.018310200990526937,0.019841938992612995,50.398300305846746,0
165,3.320095779999974,0.10820035636425018,-0.9977100056460877,0.659393612538473,-1.4734217089465638,-1.768991772328512,-0.8392861525165003,0.21803122758865356,-1.3533391952514648,-1.5001944303512573,-0.7889909744262695,0.11952461302280426,-0.1797364354133606,0.19566412270069122,-0.957922101020813,-1.0737711191177368,-0.4301622807979584,0.17314767837524414,-0.14494764804840088,1.420356381518147,-2.0093458042812125,-0.7259666067200806,-0.12543394862303286,-0.10861981224314714,0.01054681790219279,0.1204126,-0.96601105,0.6540037,-1.486699,-1.732063,-0.845872,0.1204126,-0.96601105,0.6540037,-1.486699,-1.732063,-0.845872,0.10820035636425018,-0.9977099895477295,0.6593936085700989,-1.4734216928482056,-1.7689918279647827,-0.8392861485481262,0.30530617,0.7924734,-0.13474862,-0.33193362,0.9232189,-0.16464633,-0.4286357,0.001104289237485446,0.0,2.7607230937136153e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4590907621348432,0.13466952121133094,0.2215647704376951,0.5049654900894934,0.19190877676707233,0.11982024160749942,0.9997530398160814,0.007119275144399414,0.0028171436342806773,0.02086309531820637,0.28932056,-0.096162125,0.28934506,0.39777662569631095,5.6119009968824685e-05,0.00013522000517696142,0.000725876001524739,0.0003226569970138371,0.0002579969877842814,0.00017905999266076833,0.002091572998324409,0.017658815006143413,0.019750388004467823,50.63191668810686,0
166,3.3400625130016124,0.11023754626512527,-0.9935458463481446,0.6584318319903772,-1.4751572471908112,-1.7638877073871058,-0.8402112166034144,0.18683497607707977,-1.2790820598602295,-1.4324500560760498,-0.7457499504089355,0.14798811078071594,-0.16062119603157043,0.21029751002788544,-0.9343534708023071,-1.0465041399002075,-0.4162794053554535,0.17276498675346375,-0.1456579715013504,1.3665638271886902,-2.055419749947706,-0.34844133722632464,-0.11737045867264895,-0.09623530205695273,0.00953971881243268,0.12131204,-0.9615138,0.65340114,-1.4889644,-1.7270265,-0.8469267,0.12131204,-0.9615138,0.65340114,-1.4889644,-1.7270265,-0.8469267,0.11023754626512527,-0.9935458302497864,0.6584318280220032,-1.4751572608947754,-1.7638877630233765,-0.8402112126350403,0.2768623,0.8008001,-0.12576734,-0.34517965,0.9215315,-0.16788702,-0.43505284,0.0009202410312378717,0.0,2.3006025780946794e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4595099066618673,0.13687594890339957,0.219938411968266,0.5049450376065021,0.19189400505758072,0.11979463391437462,0.9997612710797448,0.006603461044334321,0.002049375564617923,0.020727893752037752,0.28932056,-0.096162125,0.28934506,0.39776575515431545,7.036500028334558e-05,0.00012769200839102268,0.0005902870034333318,0.00030300600337795913,0.0001917059998959303,9.276499622501433e-05,0.0017214560066349804,0.01809897400380578,0.01982043001044076,50.45299216380434,0
167,3.360097669996321,0.11217250674962997,-0.9893249434283753,0.6574066321002405,-1.4770154517940064,-1.7586997191058558,-0.8411043326007288,0.21141356229782104,-1.2464298009872437,-1.3753790855407715,-0.7210317850112915,0.14689722657203674,-0.15750092267990112,0.2012600600719452,-0.9353954792022705,-1.0322264432907104,-0.40717437863349915,0.17200946807861328,-0.14630885422229767,1.2459410347261286,-1.8697597789185159,0.33696006504934806,-0.11282548461142512,-0.10187986702148659,0.008145137398573697,0.122071706,-0.95682645,0.6518051,-1.491936,-1.7218808,-0.84804904,0.122071706,-0.95682645,0.6518051,-1.491936,-1.7218808,-0.84804904,0.11217250674962997,-0.9893249273300171,0.6574066281318665,-1.477015495300293,-1.7586997747421265,-0.8411043286323547,0.24748,0.81246126,-0.14003767,-0.3730126,0.92047477,-0.17361836,-0.44245923,0.0007668675260315599,0.0,1.9171688150788997e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4599655715649471,0.13906179915528663,0.21832188246107728,0.5049746917335376,0.19185518096298138,0.11988760837645532,0.9997661803139484,0.0063003381760697265,0.0006979963722899558,0.020675158234366536,0.28932056,-0.096162125,0.28934506,0.39771409399258906,3.5577002563513815e-05,0.00010887801181524992,0.0007286949985427782,0.00030478199187200516,0.00018750398885458708,0.00011584600724745542,0.0018128009978681803,0.01807450200431049,0.01988730300217867,50.28333906766791,0
168,3.3800799189921236,0.11391322314739227,-0.9849633139422913,0.6566193739520472,-1.4788309720209618,-1.753519360219137,-0.8420050779925745,0.19656044244766235,-1.2580658197402954,-1.4169193506240845,-0.7581743597984314,0.12833519279956818,-0.1798417717218399,0.19741377234458923,-0.942669153213501,-1.032818078994751,-0.40862345695495605,0.1722135841846466,-0.14644455909729004,1.409407351241581,-1.6603418009290305,-0.08293078500048012,-0.10822691030723916,-0.10197323829628543,0.0053078306310268735,0.122762814,-0.9520559,0.64996314,-1.4950222,-1.7167861,-0.84928703,0.122762814,-0.9520559,0.64996314,-1.4950222,-1.7167861,-0.84928703,0.11391322314739227,-0.9849632978439331,0.6566193699836731,-1.4788309335708618,-1.7535194158554077,-0.8420050740242004,0.22123969,0.8226851,-0.16640547,-0.40478018,0.9183317,-0.18204865,-0.44881123,0.0006390562716929666,0.0,1.5976406792324165e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46040267409720426,0.14115540380555722,0.2165545995979697,0.50496688675135,0.19188404448615023,0.11983580834651486,0.9997580383683168,0.006652549619580256,0.002304976549824267,0.020838835596380386,0.28932056,-0.096162125,0.28934506,0.39775283779549125,6.571400444954634e-05,0.00012880800932180136,0.0005932079948252067,0.0002895030047511682,0.00019502200302667916,9.549700189381838e-05,0.0016889760008780286,0.018136215992853977,0.019825191993732005,50.440873425899895,0
169,3.4001021729927743,0.11554528027772903,-0.980477051143982,0.6559007803546351,-1.4807301324656983,-1.7484310309039515,-0.842879597340719,0.1876731663942337,-1.2683343887329102,-1.456502079963684,-0.7642221450805664,0.13752278685569763,-0.16764429211616516,0.19363239407539368,-0.9540809392929077,-1.0443159341812134,-0.4144212603569031,0.17264220118522644,-0.14706601202487946,1.3742544481265921,-1.7738414497628958,-0.37293401592668285,-0.10732222875056614,-0.10939647053853893,0.00833235445496304,0.12343975,-0.94720614,0.6487674,-1.4977447,-1.7117591,-0.8503631,0.12343975,-0.94720614,0.6487674,-1.4977447,-1.7117591,-0.8503631,0.11554528027772903,-0.9804770350456238,0.655900776386261,-1.4807301759719849,-1.7484310865402222,-0.842879593372345,0.19736184,0.83177304,-0.17833461,-0.42536342,0.9167992,-0.1870867,-0.454475,0.0005325468930774722,0.0,1.3313672326936804e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4608585993752481,0.14318147413317636,0.21472196839469368,0.5049023539909298,0.19184033500175934,0.11990266495554827,0.9997659182293481,0.006576572459209673,0.001460732115706664,0.02055965420689227,0.28932056,-0.096162125,0.28934506,0.397657706686744,5.839599180035293e-05,0.00011848899885080755,0.0004705070023192093,0.0009734880004543811,0.0001896519970614463,0.00022544099192600697,0.0023792779975337908,0.017495830994448625,0.019875108991982415,50.3141894921632,0
170,3.4201267689932138,0.11698387563228607,-0.9759655159762879,0.655182186757223,-1.482704558675625,-1.7434094587909144,-0.843879524861471,0.1947617381811142,-1.38625967502594,-1.5000929832458496,-0.804521381855011,0.130086749792099,-0.16571485996246338,0.19287554919719696,-0.9631596803665161,-1.056382656097412,-0.4198441505432129,0.17311206459999084,-0.1478789895772934,1.4134372951733176,-1.4018892014272681,-0.4786196788908745,-0.10169560179706817,-0.1140570098792224,0.005635896086561631,0.12398853,-0.9424658,0.6477619,-1.5003906,-1.7068653,-0.8516634,0.12398853,-0.9424658,0.6477619,-1.5003906,-1.7068653,-0.8516634,0.11698387563228607,-0.9759654998779297,0.6551821827888489,-1.482704520225525,-1.743409514427185,-0.8438795208930969,0.17511643,0.8374934,-0.18550825,-0.44215304,0.9136046,-0.1945976,-0.45966363,0.0004437890775645601,0.0,1.1094726939114004e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4613471518319835,0.14510671287166088,0.21289163626235527,0.5048868307984176,0.19183878866788637,0.11989350966163705,0.9997719134559844,0.006405127098718353,0.0013567689528104635,0.02032918649860174,0.28932056,-0.096162125,0.28934506,0.3976520726375836,5.68169925827533e-05,0.00013481499627232552,0.000730362007743679,0.0012021110014757141,0.00017203199968207628,0.00010216698865406215,0.0028311240021139383,0.016978236992144957,0.019809360994258896,50.48118413763159,0
171,3.4400863079936244,0.11826518177986145,-0.9713995617679139,0.6543644110309046,-1.4848867666772385,-1.7383225599872034,-0.8448641935931605,0.21747663617134094,-1.4147411584854126,-1.5261508226394653,-0.806350588798523,0.1218685656785965,-0.17634016275405884,0.19422122836112976,-0.9658508896827698,-1.0590955018997192,-0.42068639397621155,0.17338211834430695,-0.1480097621679306,1.5002723836277725,-1.4633766009022071,-0.5111251105128167,-0.10457269160660941,-0.10946261448364043,0.005389691801174102,0.12432529,-0.9376533,0.64735657,-1.5028617,-1.701849,-0.8526944,0.12432529,-0.9376533,0.64735657,-1.5028617,-1.701849,-0.8526944,0.11826518177986145,-0.9713995456695557,0.6543644070625305,-1.4848867654800415,-1.7383226156234741,-0.8448641896247864,0.15150274,0.843656,-0.17519552,-0.44937447,0.911842,-0.19575545,-0.4644763,0.00036982423130380016,0.0,9.245605782595004e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.461904904851396,0.1469834453135616,0.21109593710114005,0.504917793285805,0.19180266123957768,0.11985244208634707,0.9997613644436276,0.006903779058999327,0.0017530299396631296,0.020650591689291613,0.28932056,-0.096162125,0.28934506,0.3976601969305801,4.163999983575195e-05,0.00011289800750091672,0.0004620120016625151,0.0011570269998628646,0.00017475899949204177,0.0001028340047923848,0.002387107990216464,0.017430865002097562,0.019817972992314026,50.45924728971164,0
172,3.460050412992132,0.11944251507520676,-0.9668871325305481,0.65338641801943,-1.4871686857989808,-1.7332480589496058,-0.8458688894854944,0.18705520033836365,-1.3326339721679688,-1.5154552459716797,-0.7740621566772461,0.1310591846704483,-0.1836768090724945,0.19531939923763275,-0.9703490734100342,-1.0581361055374146,-0.419540673494339,0.1731768101453781,-0.1484578251838684,1.1309701230304772,-1.4854980611675062,-0.19491763523953665,-0.10667228450870099,-0.09693591168839215,0.011961858646566927,0.12462649,-0.93296593,0.64694476,-1.5053347,-1.6968822,-0.8537885,0.12462649,-0.93296593,0.64694476,-1.5053347,-1.6968822,-0.8537885,0.11944251507520676,-0.9668871164321899,0.6533864140510559,-1.4871686697006226,-1.7332481145858765,-0.8458688855171204,0.12959926,0.848029,-0.16104065,-0.45415106,0.90914756,-0.19798979,-0.46916872,0.0003081868594198335,0.0,7.704671485495838e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4625066335767469,0.14881577447297403,0.2093951373377651,0.5049132169783381,0.19184432382469274,0.11982086832487676,0.9997555401950016,0.007160075463136577,0.003406443156213339,0.02063912216048492,0.28932056,-0.096162125,0.28934506,0.3977013445433619,6.049699732102454e-05,0.0001746789930621162,0.0007806869980413467,0.0002864720008801669,0.00028812499658670276,0.00014538600225932896,0.0021865260059712455,0.017535385995870456,0.0197219120018417,50.705022915963546,0
173,3.4800961639994057,0.12049256265163422,-0.9623022836497803,0.6523359457599085,-1.4895846036127587,-1.7281149069415491,-0.8469021956073206,0.15879756212234497,-1.3058428764343262,-1.4420698881149292,-0.807356595993042,0.1327216476202011,-0.19766893982887268,0.19360357522964478,-0.9705618619918823,-1.0517436265945435,-0.41683393716812134,0.1733422428369522,-0.14819924533367157,1.2541410204547812,-1.5824704688226474,-0.06995329887496754,-0.09641235214487846,-0.08282567695286314,0.007267349631675545,0.12472122,-0.9281714,0.64591265,-1.5083823,-1.6918762,-0.8550355,0.12472122,-0.9281714,0.64591265,-1.5083823,-1.6918762,-0.8550355,0.12049256265163422,-0.9623022675514221,0.6523359417915344,-1.4895845651626587,-1.7281149625778198,-0.8469021916389465,0.10571651,0.85327184,-0.16058218,-0.46994248,0.90597,-0.20333159,-0.47490916,0.0002568223828498612,0.0,6.4205595712465315e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4631574088380036,0.15060966931474937,0.20770152442424428,0.5049410806491454,0.19184375349273272,0.11978076604783139,0.9997561705794615,0.006933827698140564,0.002743242469289088,0.02078460351585776,0.28932056,-0.096162125,0.28934506,0.3977331320565829,8.255199645645916e-05,0.00016790800145827234,0.000596331010456197,0.0003552980051608756,0.00018150400137528777,0.00023438500647898763,0.002018936997046694,0.017833821999374777,0.01985275899642147,50.37083259713441,0
174,3.5001776429999154,0.12141460925340652,-0.9576794666102906,0.6513264814959925,-1.4920093205622216,-1.7230609099017542,-0.8480060736285608,0.11632518470287323,-1.3052165508270264,-1.4581236839294434,-0.7937802672386169,0.11186128854751587,-0.1973734349012375,0.19373825192451477,-0.9757002592086792,-1.0475744009017944,-0.41482627391815186,0.17366008460521698,-0.1477411687374115,1.3365067715364298,-1.579494806771108,-0.01977765416591193,-0.10630978783317793,-0.09669244720960198,0.010356189570688833,0.12481425,-0.9233312,0.6449751,-1.5112033,-1.6869367,-0.8562437,0.12481425,-0.9233312,0.6449751,-1.5112033,-1.6869367,-0.8562437,0.12141460925340652,-0.9576794505119324,0.6513264775276184,-1.4920092821121216,-1.723060965538025,-0.8480060696601868,0.08499109,0.8587057,-0.15878312,-0.47984958,0.9031044,-0.20594192,-0.47907135,0.00021401865237488438,0.0,5.3504663093721095e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4638164658095473,0.15232704712030992,0.20598098122481676,0.5049186875642562,0.1918314737914953,0.11982948183930853,0.9997675141643045,0.00649519512431815,0.002333563161496857,0.020428770826045488,0.28932056,-0.096162125,0.28934506,0.397691333038861,5.289900582283735e-05,0.00011805500253103673,0.0004989209992345423,0.0002945099986391142,0.00015299199731089175,9.164299990516156e-05,0.0016448249953100458,0.018289964005816728,0.019934789001126774,50.16356079532505,0
175,3.520130124001298,0.12217734754085541,-0.9529635471156617,0.6503837744342249,-1.4945486572435875,-1.718015495930807,-0.8491099516498011,0.15986567735671997,-1.2843304872512817,-1.4421439170837402,-0.7860522866249084,0.10361690074205399,-0.19386428594589233,0.19171857833862305,-0.9829680919647217,-1.0500837564468384,-0.416316956281662,0.17396749556064606,-0.14799952507019043,1.2382559312041626,-1.6294206933937665,0.09963989075746393,-0.10273630567857993,-0.09824565553844514,0.012942898191964152,0.12486006,-0.9184469,0.6442013,-1.5140185,-1.6819868,-0.85744244,0.12486006,-0.9184469,0.6442013,-1.5140185,-1.6819868,-0.85744244,0.12217734754085541,-0.9529635310173035,0.6503837704658508,-1.4945486783981323,-1.7180155515670776,-0.849109947681427,0.06706789,0.8629163,-0.15456235,-0.48674545,0.90071905,-0.20831202,-0.48346794,0.0001783488769790703,0.0,4.458721924476758e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46450874187681296,0.15397207494314255,0.20420992750366576,0.5049128430599013,0.19186065487073609,0.11982046228377502,0.9997626228021206,0.006941279598253137,0.003125467223865412,0.020413093367183645,0.28932056,-0.096162125,0.28934506,0.39771314166269367,4.0414000977762043e-05,0.00011736099258996546,0.0005302610079525039,0.0002866529976017773,0.00020801999198738486,0.0002014370111282915,0.0018084259936586022,0.017979997006477788,0.01978842300013639,50.5345979309775,0
176,3.540090258989949,0.12280883640050888,-0.9482240837863465,0.6495040098773401,-1.4971080285361786,-1.713036839162008,-0.8502028624164026,0.17559432983398438,-1.343155860900879,-1.4591439962387085,-0.7625308036804199,0.12196575850248337,-0.195506751537323,0.19202683866024017,-0.9882991909980774,-1.0529247522354126,-0.4173787236213684,0.17420430481433868,-0.1482584923505783,1.0379614620623747,-1.4543679411125783,0.06220065550022552,-0.09263120533342477,-0.09000632239537969,0.006401164334233795,0.12484603,-0.9135611,0.6433983,-1.5169477,-1.677176,-0.8587198,0.12484603,-0.9135611,0.6433983,-1.5169477,-1.677176,-0.8587198,0.12280883640050888,-0.9482240676879883,0.6495040059089661,-1.497107982635498,-1.7130368947982788,-0.8502028584480286,0.05092968,0.86657333,-0.15264367,-0.4959931,0.89652365,-0.21292387,-0.48782727,0.00014862406414922527,0.0,3.715601603730632e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46520868992048253,0.1555409928540108,0.20241186985780685,0.5049253322638118,0.1918757239355255,0.11987802367952921,0.9997693563721277,0.006586275596330062,0.000945843258860347,0.020420352036804413,0.28932056,-0.096162125,0.28934506,0.3977062939193081,3.9076010580174625e-05,0.00011526500748004764,0.0005648689984809607,0.0002973560040118173,0.00014893600018694997,9.128700185101479e-05,0.0017149869963759556,0.018054907995974645,0.0197698949923506,50.58195809269203,0
