step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
90,1.8200895439949818,-0.020278278981344044,-0.9756435316852112,1.1230586210833948,-1.9704529247679652,-1.2680724302874964,0.18161392211914062,-0.3515656292438507,-1.096662163734436,-0.26466768980026245,-0.33146849274635315,-0.018831420689821243,0.19719618558883667,-0.21839873492717743,-1.5386269092559814,-0.5770668983459473,-0.4109240472316742,0.16471022367477417,0.14680802822113037,5.281453545614549,-1.376112717053144,17.352384877034552,-0.46074701799417106,-0.060274202174243764,0.1631329660844137,-0.024431711,-0.9774739,1.1360872,-1.9873351,-1.261674,0.18884626,-0.024431711,-0.9774739,1.1360872,-1.9873351,-1.261674,0.18884626,-0.02027827873826027,-0.975643515586853,1.1230586767196655,-1.970452904701233,-1.268072485923767,0.18161392211914062,-0.103835806,-0.045760307,0.32571155,-0.4220559,0.15996228,0.18080829,-0.07416156,1.2053655779018295e-07,0.0,3.0134139447545738e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4897124008150162,0.19180906823612387,0.12435122822672576,0.4968350428204989,0.18903662371897703,0.11788879232602208,0.998663845272908,0.008465573979971686,0.014137549520056827,0.04897915696319074,0.16754521,0.22284834,0.30614725,0.3808100173986064,4.012598947156221e-05,0.0001131650060415268,0.0004760189913213253,0.00028533600561786443,0.00015638400509487838,0.00010540700168348849,0.0014985779998824,0.01831369700084906,0.01981227500073146,50.47375932158626,0
91,1.8400740709912498,-0.02083474794496709,-0.975928322677948,1.1248858610736292,-1.9728342495360316,-1.267249886189596,0.1826201230287552,-0.33587056398391724,-1.01498544216156,-0.21118168532848358,-0.2459723800420761,-0.01598305068910122,0.18417660892009735,-0.21590299904346466,-1.5330785512924194,-0.5750204920768738,-0.4107198417186737,0.1655598282814026,0.14686423540115356,5.697399583237423,-1.3455734953282423,19.353254626981407,-0.5062793708935236,-0.06298074293565348,0.1718329664747992,-0.024904074,-0.9780023,1.137909,-1.9894191,-1.2609338,0.18985309,-0.024904074,-0.9780023,1.137909,-1.9894191,-1.2609338,0.18985309,-0.020834747701883316,-0.9759283065795898,1.1248859167099,-1.9728342294692993,-1.2672499418258667,0.1826201230287552,-0.10173317,-0.051850278,0.3255792,-0.4146214,0.15790586,0.18082418,-0.06670953,1.0044713149181913e-07,0.0,2.5111782872954784e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4898676859320375,0.19172172831052436,0.12423899916617273,0.4968743707427162,0.18900971219444027,0.11786478688710102,0.998697072195165,0.007995811537071542,0.011432758014470922,0.049087324110994784,0.16754521,0.22284834,0.30614725,0.38085828213554457,4.193201311863959e-05,0.0001279639982385561,0.0005605650076176971,0.0002899469982367009,0.00016096900799311697,9.276899800170213e-05,0.0016195939970202744,0.018206111999461427,0.0198257059964817,50.439565692009225,0
92,1.8601324000046588,-0.02140981355776006,-0.9762712878039856,1.126672093068258,-1.975210805932516,-1.2663376967059534,0.1836264580488205,-0.3611171841621399,-0.8900305032730103,-0.1537935584783554,-0.23055849969387054,-0.04903954267501831,0.18571285903453827,-0.22630789875984192,-1.534632921218872,-0.5802215337753296,-0.41296038031578064,0.16589607298374176,0.1467359960079193,6.367760182303731,-1.4830628326709796,21.415711587494904,-0.5466844525591702,-0.08156574419231767,0.18069569224826043,-0.025424154,-0.9784069,1.1396191,-1.9917367,-1.259976,0.19086555,-0.025424154,-0.9784069,1.1396191,-1.9917367,-1.259976,0.19086555,-0.021409813314676285,-0.9762712717056274,1.1266721487045288,-1.9752107858657837,-1.2663377523422241,0.1836264580488205,-0.10035854,-0.05339133,0.32367477,-0.41314715,0.15904303,0.1809774,-0.06670289,8.370594290984928e-08,0.0,2.092648572746232e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4900347864783462,0.19164522518476526,0.12417517676235107,0.4970115411654447,0.18901349463419365,0.11781217564919638,0.9986786201514967,0.007630025662591297,0.012589944280888317,0.0492367009621218,0.16754521,0.22284834,0.30614725,0.38100256779966674,3.8938000216148794e-05,0.00010401300096418709,0.0004222879942972213,0.00022455099679064006,0.00015736899513285607,9.426099131815135e-05,0.0013662999990629032,0.01854062100755982,0.019906921006622724,50.23378550943742,0
93,1.8801293269934831,-0.021951023732320607,-0.9766137164882203,1.1285069624530237,-1.977610250512594,-1.2654441038714808,0.18465985357761383,-0.35700497031211853,-0.7990171909332275,-0.07058657705783844,-0.1800077110528946,-0.06877296417951584,0.1724359542131424,-0.22544346749782562,-1.5389795303344727,-0.5813784599304199,-0.41261494159698486,0.16531331837177277,0.14665494859218597,6.917658800825249,-1.5640083027302563,23.19624686186837,-0.6097918089404684,-0.09063289045102545,0.19332843768376307,-0.025812844,-0.9788399,1.1415309,-1.9939961,-1.2589247,0.19189931,-0.025812844,-0.9788399,1.1415309,-1.9939961,-1.2589247,0.19189931,-0.02195102348923683,-0.9766137003898621,1.1285070180892944,-1.9776102304458618,-1.2654441595077515,0.18465985357761383,-0.096545495,-0.055654444,0.32559532,-0.40964824,0.16298568,0.18098669,-0.06471796,6.97549524248744e-08,0.0,1.74387381062186e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4901882919662196,0.1915810804457555,0.12409637876964319,0.4970715286878483,0.18899946322687233,0.11775299385425846,0.9986421875841037,0.008493701620714148,0.014296918596251866,0.0493689363954626,0.16754521,0.22284834,0.30614725,0.3810849422653234,3.927100624423474e-05,0.00011681899195536971,0.0006842050061095506,0.00028488099633250386,0.00016275199595838785,9.990599937736988e-05,0.0017130630003521219,0.018129653995856643,0.019842716996208765,50.396324263006136,0
94,1.9001247550040716,-0.02255422273744756,-0.9769266408732911,1.1302874724017542,-1.9799376926817835,-1.2645352522479456,0.185670867562294,-0.39346951246261597,-0.6943625807762146,0.0002766256220638752,-0.13750383257865906,-0.10555721819400787,0.16633597016334534,-0.22444936633110046,-1.5398341417312622,-0.5813478231430054,-0.4125021994113922,0.1654292345046997,0.14663729071617126,7.029323111628047,-1.5732227749602217,25.244635744280142,-0.6500415809807388,-0.08630592474144255,0.19854955121083337,-0.026533842,-0.97944546,1.143233,-1.9960389,-1.2581844,0.19290726,-0.026533842,-0.97944546,1.143233,-1.9960389,-1.2581844,0.19290726,-0.022554222494363785,-0.9769266247749329,1.130287528038025,-1.9799376726150513,-1.2645353078842163,0.185670867562294,-0.09949047,-0.06297072,0.32363424,-0.40253124,0.15877084,0.18090992,-0.05960503,5.8129127020728664e-08,0.0,1.4532281755182167e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4903502740666824,0.1914899019598621,0.12401360830076738,0.4970646487339531,0.18889382589807321,0.11784148300075974,0.9986523424738508,0.007273949572293522,0.013317127813982482,0.04963156542689462,0.16754521,0.22284834,0.30614725,0.3810446531880158,3.5375007428228855e-05,0.00010446600208524615,0.0004278859996702522,0.00033309299033135176,0.00015969500236678869,8.90669907676056e-05,0.0014497420052066445,0.01841117900039535,0.019860921005601995,50.35013228832333,0
95,1.9201426770014223,-0.023090187703267873,-0.9772297304919739,1.1320670286761683,-1.9823132954039515,-1.2636373678790491,0.18666478991508484,-0.3934327960014343,-0.6655668616294861,0.05066540464758873,-0.0848512202501297,-0.14213617146015167,0.16815316677093506,-0.22106726467609406,-1.5390496253967285,-0.5795640349388123,-0.412210077047348,0.16617731750011444,0.14670853316783905,7.498029250208289,-1.520375451500688,27.251490193090852,-0.7043947673659613,-0.09661700073127004,0.20899726364685012,-0.026956266,-0.9793949,1.1451535,-1.9984032,-1.2572619,0.19392328,-0.026956266,-0.9793949,1.1451535,-1.9984032,-1.2572619,0.19392328,-0.023090187460184097,-0.9772297143936157,1.132067084312439,-1.9823132753372192,-1.2636374235153198,0.18666478991508484,-0.09665198,-0.054129813,0.32715967,-0.40224922,0.15938741,0.18146235,-0.065415874,4.844093918394055e-08,0.0,1.2110234795985138e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4905083040918584,0.19142883313191586,0.12393270384977398,0.49718991551692243,0.18889916561177744,0.11762907961023378,0.9985766341823757,0.009036317628300395,0.015175572444448407,0.050326446867007865,0.16754521,0.22284834,0.30614725,0.3812574919769132,3.9929989725351334e-05,0.0001151830074377358,0.00045733699516858906,0.00029383999935816973,0.00016426500224042684,0.000108788997749798,0.001501025995821692,0.01836835200083442,0.019869377996656112,50.32870179269293,0
96,1.940090317002614,-0.023660961781637013,-0.9775929015925904,1.1338546911822718,-1.984610219995016,-1.2627595106707972,0.18771055340766907,-0.38292694091796875,-0.5258060693740845,0.11919979751110077,-0.055999744683504105,-0.1583549976348877,0.17719410359859467,-0.225183367729187,-1.5418306589126587,-0.5804381966590881,-0.411715567111969,0.1655128002166748,0.14668762683868408,7.980225299572822,-1.6510275373160397,28.73681863331158,-0.7463425598197542,-0.10654204457933043,0.21928662625407067,-0.027670797,-0.97949934,1.146592,-2.000868,-1.2563367,0.19498368,-0.027670797,-0.97949934,1.146592,-2.000868,-1.2563367,0.19498368,-0.023660961538553238,-0.9775928854942322,1.1338547468185425,-1.9846101999282837,-1.2627595663070679,0.18771055340766907,-0.10024589,-0.04766068,0.3184332,-0.40644985,0.16057217,0.18182825,-0.06865842,4.0367449319950464e-08,0.0,1.0091862329987616e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49065692470325273,0.19134636721174786,0.12386613660341297,0.49728014759896,0.1887815545500143,0.11756769144139513,0.9985430589181373,0.008964196936800669,0.01572180785126582,0.05083529932791787,0.16754521,0.22284834,0.30614725,0.38137635106809276,3.955500142183155e-05,0.00012164800136815757,0.0005288930115057155,0.0003824599989457056,0.00018038900452665985,0.00010833099076990038,0.0017185549950227141,0.018043392003164627,0.01976194699818734,50.6023014883971,0
97,1.9601345129922265,-0.024185959492818654,-0.9779643577388306,1.1356161276446741,-1.9868532619872035,-1.2618315855609339,0.188756063580513,-0.40729886293411255,-0.42362236976623535,0.17095007002353668,-0.05287262797355652,-0.2039780169725418,0.15798938274383545,-0.22398841381072998,-1.529640555381775,-0.5761541724205017,-0.4108524024486542,0.16537562012672424,0.1466706246137619,8.697964557646047,-1.5358849576598566,30.33758391093279,-0.7746303978786659,-0.12035149568536199,0.22752893685043016,-0.02821568,-0.9800095,1.1481075,-2.0029855,-1.2555008,0.19603553,-0.02821568,-0.9800095,1.1481075,-2.0029855,-1.2555008,0.19603553,-0.02418595924973488,-0.9779643416404724,1.1356161832809448,-1.9868532419204712,-1.2618316411972046,0.188756063580513,-0.10074301,-0.051129337,0.31228274,-0.40330753,0.1582714,0.18198676,-0.063256465,3.363954109995872e-08,0.0,8.40988527498968e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4907911870345645,0.19129765749374072,0.1238090503763809,0.49738182826512684,0.18877486421438375,0.11757175335142017,0.9985373050930891,0.008833978113078754,0.015586122056543049,0.05101218079761018,0.16754521,0.22284834,0.30614725,0.3814628563040889,4.482899385038763e-05,0.00013073701120447367,0.0006169469997985289,0.000336961995344609,0.00017687599756754935,0.00011084300058428198,0.00181790700298734,0.018050180995487608,0.019868087998474948,50.33196954215015,0
98,1.980141324995202,-0.024746243153707326,-0.9783628147891541,1.1373761335956019,-1.989162107507223,-1.2609174887286585,0.18972747027873993,-0.3822172284126282,-0.3270311653614044,0.24052853882312775,-0.02061360888183117,-0.2349810004234314,0.12132962048053741,-0.22793950140476227,-1.5244719982147217,-0.5776140689849854,-0.4118923544883728,0.16548950970172882,0.14682628214359283,9.311932446812227,-1.4240587488554102,32.16898488485805,-0.8145119164772785,-0.14746419155802098,0.2368661671133063,-0.02854694,-0.9804795,1.1501534,-2.0049796,-1.2545463,0.19702275,-0.02854694,-0.9804795,1.1501534,-2.0049796,-1.2545463,0.19702275,-0.02474624291062355,-0.9783627986907959,1.1373761892318726,-1.9891620874404907,-1.2609175443649292,0.18972747027873993,-0.095017456,-0.05291742,0.31942958,-0.39543712,0.15928197,0.18238199,-0.06116154,2.8032950916632266e-08,0.0,7.008237729158067e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4909457922974825,0.1912280159408636,0.12377417849829994,0.4973806596123872,0.18877976525043613,0.1175268850864071,0.9985448869084208,0.008110690407317019,0.015135691711749291,0.05111941632523148,0.16754521,0.22284834,0.30614725,0.3814835906944341,4.299500142224133e-05,0.00013167400902602822,0.0006093590054661036,0.00040810399514157325,0.0001942890085047111,0.0001084950054064393,0.0018954779952764511,0.017944250997970812,0.019839728993247263,50.403914304492986,0
99,2.000090736997663,-0.025301758443013966,-0.9786667984775086,1.1391399542437952,-1.9914776287474574,-1.2600401083575647,0.19073331356048584,-0.4082097113132477,-0.26574212312698364,0.27222302556037903,0.038187604397535324,-0.2428390234708786,0.14669612050056458,-0.2271609902381897,-1.530719518661499,-0.5809723734855652,-0.4123055636882782,0.16540604829788208,0.14694079756736755,9.739705275762592,-1.4753058998729696,34.127797682677596,-0.8732777750428927,-0.13987823903477425,0.24640226785402555,-0.029152976,-0.980736,1.1517861,-2.007118,-1.253565,0.19801548,-0.029152976,-0.980736,1.1517861,-2.007118,-1.253565,0.19801548,-0.02530175819993019,-0.9786667823791504,1.139140009880066,-1.991477608680725,-1.2600401639938354,0.19073331356048584,-0.09628044,-0.051730838,0.31615207,-0.39100903,0.16187923,0.18205439,-0.06124152,2.336079243052689e-08,0.0,5.840198107631722e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49109708921505724,0.19115231215508116,0.12369076877431023,0.49751113987899004,0.1887912882061466,0.11756867009159863,0.9985217775144333,0.008575086021851192,0.015780669894240977,0.05130025992241115,0.16754521,0.22284834,0.30614725,0.3815747302425018,0.00014001499221194535,0.00017731399566400796,0.000799304005340673,0.00029365200316533446,0.00017564398876857013,0.00014207299682311714,0.002180621013394557,0.017583940993063152,0.01976456200645771,50.59560640267507,0
100,2.0201437039941084,-0.0258563200580042,-0.9789168995669861,1.1408651510821741,-1.9937077961363734,-1.2591355482684534,0.191798597574234,-0.44453173875808716,-0.15929120779037476,0.3823724389076233,0.08967521041631699,-0.2760636806488037,0.13930284976959229,-0.221841499209404,-1.533381462097168,-0.5783594250679016,-0.41092899441719055,0.16577020287513733,0.14676523208618164,10.183336498933869,-1.2960763027539848,36.20352262632888,-0.9058966738154894,-0.14173986785744924,0.2548988621581975,-0.029640524,-0.9811684,1.1534873,-2.0092206,-1.2527618,0.19909237,-0.029640524,-0.9811684,1.1534873,-2.0092206,-1.2527618,0.19909237,-0.025856319814920425,-0.9789168834686279,1.1408652067184448,-1.9937077760696411,-1.2591356039047241,0.191798597574234,-0.09460511,-0.056287892,0.31555232,-0.38782114,0.15934385,0.1823445,-0.057855044,1.9467327025439073e-08,0.0,4.866831756359769e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4912378559224756,0.19108331847093551,0.12358494999469322,0.4975630202376165,0.18877438977385425,0.1174897944566696,0.9984978239259237,0.008699572662882588,0.0168618683993038,0.051401533005873724,0.16754521,0.22284834,0.30614725,0.3816600856664206,4.966699634678662e-05,0.00014756800374016166,0.000663949002046138,0.00034497599699534476,0.00020543999562505633,0.00012629000411834568,0.0019664659921545535,0.01790751700173132,0.019873982993885875,50.317040137734075,0
101,2.0401403790019685,-0.026372257863179982,-0.9793149393847962,1.14262563387026,-1.9959541759886683,-1.258237663899557,0.1928127557039261,-0.435167133808136,-0.08089306205511093,0.4442134201526642,0.16729159653186798,-0.2722618579864502,0.13724355399608612,-0.22357966005802155,-1.5313416719436646,-0.5778294801712036,-0.4104895293712616,0.16613343358039856,0.14659588038921356,10.535854259454322,-1.2898520517056582,38.1985353008694,-0.9302088404710348,-0.13364908016663038,0.25642660458811944,-0.030104067,-0.9814546,1.1551932,-2.0113447,-1.2517854,0.20011203,-0.030104067,-0.9814546,1.1551932,-2.0113447,-1.2517854,0.20011203,-0.026372257620096207,-0.979314923286438,1.1426256895065308,-1.995954155921936,-1.2582377195358276,0.1928127557039261,-0.09329522,-0.05349225,0.3141894,-0.3847645,0.16130733,0.18248187,-0.05894721,1.6222772521199227e-08,0.0,4.0556931302998073e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4913699558210484,0.19103167563050955,0.12354083530351023,0.4976776479934626,0.18865673329439248,0.1174815569613235,0.9985383650308834,0.007409235301648883,0.015305707440090589,0.051302295070061385,0.16754521,0.22284834,0.30614725,0.3817737977053067,6.62259990349412e-05,0.00017816699983086437,0.0008201620075851679,0.0003391139907762408,0.00034746598976198584,0.00015421799616888165,0.0023710450041107833,0.017373712005792186,0.01974475700990297,50.6463563718941,0
102,2.060134860003018,-0.026967827473775685,-0.9796770376018067,1.1442745367633265,-1.9981519184508265,-1.2573125998126429,0.19381916522979736,-0.4471012353897095,-0.010167691856622696,0.5607762336730957,0.20295919477939606,-0.3012453317642212,0.14344844222068787,-0.22321395576000214,-1.5324764251708984,-0.5784339308738708,-0.41061893105506897,0.16581887006759644,0.14679716527462006,10.697890662999022,-1.3860733043081197,40.2598865361484,-1.0135149002015633,-0.11665430508558366,0.2702993320769012,-0.030566148,-0.98160696,1.1569682,-2.0134456,-1.2508004,0.20113832,-0.030566148,-0.98160696,1.1569682,-2.0134456,-1.2508004,0.20113832,-0.02696782723069191,-0.9796770215034485,1.1442745923995972,-1.9981518983840942,-1.2573126554489136,0.19381916522979736,-0.08995801,-0.048249077,0.31734207,-0.38234067,0.16280593,0.18297893,-0.061345473,1.3518977100999358e-08,0.0,3.3797442752498395e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49153154221956097,0.19094649936594982,0.12351373265941104,0.49774302003690557,0.18865696447305863,0.11739881472710645,0.998518954200499,0.008240415855292357,0.016779905412523523,0.05109203020245814,0.16754521,0.22284834,0.30614725,0.381871198220737,4.538201028481126e-05,0.0001310139923589304,0.0005936380039202049,0.00032241299049928784,0.00017403399397153407,0.00010751999798230827,0.0017760039918357506,0.018052330007776618,0.01982833399961237,50.43288054455555,0
103,2.080093096999917,-0.02747661272157842,-0.9799426955035706,1.1460426489459437,-2.000385900537008,-1.2564242521869105,0.19483330845832825,-0.4415176510810852,0.11681041866540909,0.6096625924110413,0.2949916422367096,-0.33422425389289856,0.1407504379749298,-0.22260908782482147,-1.5306484699249268,-0.5779271721839905,-0.41053393483161926,0.16603803634643555,0.14681990444660187,11.191917073431386,-1.3771914197686943,42.453979677481016,-1.0604861362189344,-0.11576593660488245,0.27958202437194685,-0.031035187,-0.98176533,1.1584637,-2.0157666,-1.249946,0.20218915,-0.031035187,-0.98176533,1.1584637,-2.0157666,-1.249946,0.20218915,-0.027476612478494644,-0.9799426794052124,1.1460427045822144,-2.0003859996795654,-1.2564243078231812,0.19483330845832825,-0.08896434,-0.04556661,0.31052637,-0.3845161,0.1619589,0.18389598,-0.06198994,1.1265814250832798e-08,0.0,2.8164535627081995e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49165323963899565,0.19089616563507555,0.12340082862796037,0.4978121210890922,0.18870012672784026,0.11727130297405865,0.9985023752002253,0.008596844834950117,0.016348891356918954,0.051496233734675614,0.16754521,0.22284834,0.30614725,0.3819901211977185,3.9462000131607056e-05,0.00011394899047445506,0.0004633939970517531,0.0004604019923135638,0.00017228600336238742,9.671899897512048e-05,0.0016670629993313923,0.018144258006941527,0.01981132100627292,50.47618983526474,0
104,2.100102030992275,-0.02794820467104131,-0.980286256676056,1.1477568785296839,-2.0025578937926234,-1.2554872671710413,0.19588269293308258,-0.4572051465511322,0.21131151914596558,0.6932588815689087,0.34911465644836426,-0.4065522849559784,0.1424083113670349,-0.22236411273479462,-1.5255109071731567,-0.5761305689811707,-0.41002124547958374,0.16640886664390564,0.14678612351417542,11.761646413836772,-1.1649559060563064,44.30295810818003,-1.0919503485251432,-0.1263433398966756,0.28657274461373755,-0.03153895,-0.98201066,1.1600964,-2.0178761,-1.2490922,0.2032597,-0.03153895,-0.98201066,1.1600964,-2.0178761,-1.2490922,0.2032597,-0.027948204427957535,-0.9802862405776978,1.1477569341659546,-2.0025579929351807,-1.255487322807312,0.19588269293308258,-0.08976858,-0.043111224,0.30848727,-0.38295653,0.15987827,0.18442547,-0.06179641,9.388178542360665e-09,0.0,2.3470446355901664e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49176917499993433,0.19087492501009298,0.12333971754741715,0.49790473776085553,0.18871939321796072,0.11719576775789574,0.998508452341479,0.008058140379457695,0.015494392906699968,0.05172830179355662,0.16754521,0.22284834,0.30614725,0.3821058250390937,0.0001268059859285131,0.0001332669926341623,0.000541178000275977,0.00029197199910413474,0.0001711029908619821,0.00010888899851124734,0.0017403020028723404,0.018098974993336014,0.019839276996208355,50.40506265380125,0
105,2.120077707004384,-0.028467957173482716,-0.9806576532176514,1.1495040098773401,-2.004683633843893,-1.2545936743365687,0.196884885430336,-0.4612370729446411,0.3411442041397095,0.7933670282363892,0.4095408618450165,-0.4303775429725647,0.15832793712615967,-0.22260597348213196,-1.52350914478302,-0.5772691965103149,-0.41095954179763794,0.16622179746627808,0.14685676991939545,12.197139668515646,-1.0968136539534719,46.60730909090168,-1.115060575093139,-0.12405941909434093,0.2960564445859929,-0.03200384,-0.9826902,1.162024,-2.0196443,-1.2482762,0.20426543,-0.03200384,-0.9826902,1.162024,-2.0196443,-1.2482762,0.20426543,-0.02846795693039894,-0.9806576371192932,1.1495040655136108,-2.00468373298645,-1.2545937299728394,0.196884885430336,-0.08839702,-0.050814528,0.3129975,-0.37401056,0.1579368,0.18451372,-0.05540158,7.823482118633888e-09,0.0,1.955870529658472e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4918784501645909,0.19082053290378548,0.12327132799186075,0.49787543944783824,0.18866667186117317,0.1172632632547857,0.9985173774863989,0.007903392019028654,0.016715075404842225,0.05119739945971357,0.16754521,0.22284834,0.30614725,0.38205183374739315,7.901099161244929e-05,0.00012928499199915677,0.0005419489898486063,0.0003103519993601367,0.00018442900909576565,0.0001041409996105358,0.0017665689956629649,0.018017250011325814,0.01978381900698878,50.54635809429629,0
106,2.1400778840034036,-0.029018227254049123,-0.9809540075114747,1.1512096563922327,-2.0068589649596156,-1.2536638418780726,0.19793538749217987,-0.4734431505203247,0.4465844929218292,0.8658611178398132,0.4410431981086731,-0.4580836594104767,0.11063705384731293,-0.22345386445522308,-1.5236268043518066,-0.5778213143348694,-0.41109994053840637,0.165927916765213,0.1469970941543579,12.981666563504714,-0.7238435768567921,49.08896070214782,-1.141810131043279,-0.14611140325306873,0.30076603893306375,-0.032398805,-0.9831466,1.1634675,-2.021852,-1.2470046,0.20529042,-0.032398805,-0.9831466,1.1634675,-2.021852,-1.2470046,0.20529042,-0.029018227010965347,-0.9809539914131165,1.1512097120285034,-2.006859064102173,-1.2536638975143433,0.19793538749217987,-0.0845145,-0.05481541,0.3064441,-0.37482274,0.16648158,0.18387578,-0.0544135,6.519568432194907e-09,0.0,1.6298921080487268e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4920096308478965,0.19075870994413582,0.12319087723133984,0.4979950663348516,0.18873561018159477,0.11720022013201561,0.9984913448274262,0.008945589735995943,0.016767177561158253,0.05151539324771717,0.16754521,0.22284834,0.30614725,0.3821802745812892,3.843299055006355e-05,0.00011249200906604528,0.00047213399375323206,0.00028085699887014925,0.00019034800061490387,9.636000322643667e-05,0.0015190370031632483,0.018338713009143248,0.019857750012306497,50.3581724707113,0
107,2.160136178994435,-0.029511753712789357,-0.9812607330134888,1.1529420057879847,-2.0090633831419886,-1.2527239958392542,0.1989879608154297,-0.43841660022735596,0.5301629304885864,0.9481191039085388,0.5332996845245361,-0.472738116979599,0.1239062175154686,-0.22272226214408875,-1.5316795110702515,-0.5775264501571655,-0.41008618474006653,0.16567113995552063,0.14687208831310272,13.219249983835986,-0.8536012315761816,51.83528413258117,-1.2344625316038749,-0.11675848888056985,0.31305940361679024,-0.033050742,-0.98363715,1.1651697,-2.0237913,-1.2462474,0.20633037,-0.033050742,-0.98363715,1.1651697,-2.0237913,-1.2462474,0.20633037,-0.02951175346970558,-0.9812607169151306,1.1529420614242554,-2.009063482284546,-1.252724051475525,0.1989879608154297,-0.088474736,-0.05941049,0.30569124,-0.36819723,0.16191584,0.1835603,-0.05110624,5.432973693495756e-09,0.0,1.358243423373939e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49212905871494106,0.19072694838211673,0.12311126403027414,0.49802571791662026,0.1886190607983789,0.11722902389445146,0.9984852599029257,0.007988104741765647,0.0168928417797785,0.051749632034085606,0.16754521,0.22284834,0.30614725,0.38220295932677745,3.882400051224977e-05,0.00011306398664601147,0.00046961499901954085,0.00026609199994709343,0.00015155399159993976,9.4142000307329e-05,0.0014698449958814308,0.01844512599927839,0.01991497099515982,50.21348011217502,0
108,2.1801254640013212,-0.029991928731099904,-0.9815648359111329,1.1545875708209437,-2.0111481151976527,-1.2518742720233362,0.20001816749572754,-0.45338237285614014,0.6552671790122986,1.0880985260009766,0.571973979473114,-0.5061973333358765,0.133461594581604,-0.22120122611522675,-1.5359238386154175,-0.5799703001976013,-0.41111186146736145,0.16721588373184204,0.14677874743938446,13.755974341631635,-0.6064366922057332,54.177759410160334,-1.2500422146217556,-0.12250164778812432,0.31839879169475277,-0.03352944,-0.9839795,1.166933,-2.0256398,-1.2455587,0.20738278,-0.03352944,-0.9839795,1.166933,-2.0256398,-1.2455587,0.20738278,-0.02999192848801613,-0.9815648198127747,1.1545876264572144,-2.01114821434021,-1.251874327659607,0.20001816749572754,-0.088437855,-0.060367264,0.30863377,-0.36228946,0.15788904,0.18411532,-0.048851736,4.52747807791313e-09,0.0,1.1318695194782826e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4922432443160638,0.19068140197766953,0.12303775281516838,0.4980528322446884,0.18866118821367017,0.11723837504331201,0.9984757708034722,0.00867136909513751,0.016999172940167027,0.05178763288042355,0.16754521,0.22284834,0.30614725,0.38221801245104825,3.88490007026121e-05,0.00011567299952730536,0.00048056400555651635,0.0002650079986779019,0.00015466699551325291,0.00010044699592981488,0.001481721003074199,0.018362763003096916,0.019844484006171115,50.391836829268335,0
