action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-3.2100553653435783e-06,0.0,12.26292371749878,1.036166489124298,4.361259937286377,3.4106502532958984,0.0,4.820137619972229,0.25,0.0,0.0,280,26.14113426208496,0.03601400926709175,0.0,0.0
-3.006007136718836e-06,0.0,12.39217758178711,1.035508632659912,4.358852803707123,3.412884473800659,0.0,4.820137619972229,0.25,0.0,0.0,281,26.269556045532227,0.03477459400892258,0.0,0.0
-2.8485948860179635e-06,0.0,12.520220279693604,1.0348437130451202,4.356456995010376,3.415203094482422,0.0,4.818884432315826,0.25,0.0,0.0,282,26.395605087280273,0.03360401466488838,0.0,0.0
-2.6990628612111323e-06,0.0,12.646936178207397,1.0341734290122986,4.354048073291779,3.417483329772949,0.0,4.815735220909119,0.25,0.0,0.0,283,26.518375396728516,0.03249771147966385,0.0,0.0
-2.556941763032228e-06,0.0,12.772215604782104,1.0335098505020142,4.351672828197479,3.4196553230285645,0.0,4.812703728675842,0.25,0.0,0.0,284,26.63975715637207,0.03145131468772888,0.0,0.0
-2.3926437279442326e-06,0.0,12.895934581756592,1.0328460931777954,4.349236786365509,3.421653985977173,0.0,4.8097920417785645,0.25,0.0,0.0,285,26.759462356567383,0.03046095184981823,0.0,0.0
-2.277229395986069e-06,0.0,13.017932176589966,1.0321963727474213,4.346800148487091,3.423457622528076,0.5980078876018524,4.807003140449524,0.25,0.0,0.0,286,27.47539520263672,0.029523247852921486,0.0,0.0
-2.1620133338728922e-06,0.0,13.138025999069214,1.0315451323986053,4.344310164451599,3.425079107284546,1.1842517852783203,4.804336726665497,0.25,0.0,0.0,287,28.177547454833984,0.028635302558541298,0.0,0.0
-2.062678322545253e-06,0.0,13.256000280380249,1.030899703502655,4.341815710067749,3.426568031311035,1.7478756308555603,4.801790416240692,0.25,0.0,0.0,288,28.854948043823242,0.027794670313596725,0.0,0.0
-1.959282235475257e-06,0.0,13.371622562408447,1.0302519500255585,4.3392980098724365,3.4279754161834717,2.279693841934204,4.799363613128662,0.25,0.0,0.0,289,29.49820327758789,0.02699919417500496,0.0,0.0
-1.8670320059754887e-06,0.0,13.484668731689453,1.0296067893505096,4.336795508861542,3.4293622970581055,2.772703170776367,4.797052443027496,0.25,0.0,0.0,290,30.100187301635742,0.026246873661875725,0.0,0.0
-1.7738686437951403e-06,0.0,13.594964742660522,1.028958410024643,4.334292709827423,3.43074893951416,3.2222975492477417,4.794855713844299,0.25,0.0,0.0,291,30.656116485595703,0.02553555555641651,0.0,0.0
-1.6817963114590385e-06,0.0,13.702380657196045,1.028314232826233,4.331808090209961,3.4321250915527344,3.6262067556381226,4.792772829532623,0.25,0.0,0.0,292,31.163606643676758,0.02486306242644787,0.0,0.0
-1.6030555343604648e-06,0.0,13.806817531585693,1.0276691615581512,4.32932049036026,3.433497905731201,3.9842212200164795,4.790799915790558,0.25,0.0,0.0,293,31.622323989868164,0.024227263405919075,0.0,0.0
-1.5239980712067337e-06,0.0,13.908188343048096,1.0270203351974487,4.326814413070679,3.43485689163208,4.297787547111511,4.788936674594879,0.25,0.0,0.0,294,32.033607482910156,0.023626169189810753,0.0,0.0
-1.4587102668883746e-06,0.0,14.006437063217163,1.0263815224170685,4.324345588684082,3.436197280883789,4.569565057754517,4.7871798276901245,0.25,0.0,0.0,295,32.40010452270508,0.0230578500777483,0.0,0.0
-1.3914542250859086e-06,0.0,14.101536273956299,1.02573823928833,4.321857690811157,3.4375033378601074,4.802994132041931,4.785527586936951,0.25,0.0,0.0,296,32.72515869140625,0.022520435974001884,0.0,0.0
-1.3271775969769807e-06,0.0,14.193449020385742,1.025095134973526,4.319367408752441,3.4387786388397217,5.001927495002747,4.783976674079895,0.25,0.0,0.0,297,33.01259231567383,0.022012270987033844,0.0,0.0
-1.2687688467849513e-06,0.0,14.282171726226807,1.0244539976119995,4.316871762275696,3.4399971961975098,5.170339107513428,4.782525599002838,0.25,0.0,0.0,298,33.266357421875,0.02153174951672554,0.0,0.0
-1.2143941603426356e-06,0.0,14.367694854736328,1.0238170623779297,4.31438535451889,3.441173553466797,5.3121103048324585,4.781171381473541,0.25,0.0,0.0,299,33.490352630615234,0.021077409386634827,0.0,0.0
-1.154853089246899e-06,0.0,14.450013637542725,1.0231728851795197,4.311858117580414,3.442291498184204,5.43088960647583,4.779911935329437,0.25,0.0,0.0,300,33.68813705444336,0.020647956058382988,0.0,0.0
-1.110535868065199e-06,0.0,14.52913761138916,1.0225367546081543,4.309359788894653,3.4433627128601074,5.530011177062988,4.7787439823150635,0.25,0.0,0.0,301,33.86315155029297,0.020242121070623398,0.0,0.0
-1.058029829437146e-06,0.0,14.605085849761963,1.0218957960605621,4.306837320327759,3.4443962574005127,5.612454771995544,4.777663350105286,0.25,0.0,0.0,302,34.018333435058594,0.019858743995428085,0.0,0.0
-1.0075840691570194e-06,0.0,14.67787504196167,1.0212628841400146,4.3043360114097595,3.4453816413879395,5.680835723876953,4.776668846607208,0.25,0.0,0.0,303,34.1563606262207,0.019496751949191093,0.0,0.0
-9.630773092794697e-07,0.0,14.747542142868042,1.0206263065338135,4.301808774471283,3.446336269378662,5.737424969673157,4.775756001472473,0.25,0.0,0.0,304,34.27949523925781,0.019155096262693405,0.0,0.0
-9.190652235702146e-07,0.0,14.81412410736084,1.0199918746948242,4.299284219741821,3.447260856628418,5.784165143966675,4.774921536445618,0.25,0.0,0.0,305,34.389747619628906,0.018832821398973465,0.0,0.0
-8.806862751953304e-07,0.0,14.877662658691406,1.0193493962287903,4.296735227108002,3.4481663703918457,5.82271134853363,4.774163365364075,0.25,0.0,0.0,306,34.48878860473633,0.0185290165245533,0.0,0.0
-8.403308129345533e-07,0.0,14.93821382522583,1.0187126398086548,4.294202923774719,3.449044942855835,5.8544594049453735,4.773477017879486,0.25,0.0,0.0,307,34.57810974121094,0.018242795020341873,0.0,0.0
-8.040760803851299e-07,0.0,14.995839595794678,1.0180761516094208,4.291673004627228,3.4499096870422363,5.8805787563323975,4.772859215736389,0.25,0.0,0.0,308,34.658935546875,0.017973288893699646,0.0,0.0
-7.652931344637182e-07,0.0,15.050604343414307,1.017440289258957,4.289139211177826,3.4507546424865723,5.902049660682678,4.7723084688186646,0.25,0.0,0.0,309,34.732295989990234,0.01771971583366394,0.0,0.0
-7.320728855120251e-07,0.0,15.102593898773193,1.0168003141880035,4.286586940288544,3.4515905380249023,5.919686436653137,4.77182000875473,0.25,0.0,0.0,310,34.79907989501953,0.01748121902346611,0.0,0.0
-6.995186595304404e-07,0.0,15.15188217163086,1.0161688327789307,4.284059703350067,3.4524059295654297,5.93416428565979,4.771391153335571,0.25,0.0,0.0,311,34.860069274902344,0.017257075756788254,0.0,0.0
-6.673339157714509e-07,0.0,15.1985502243042,1.0155368149280548,4.281537234783173,3.45320725440979,5.9460450410842896,4.771019220352173,0.25,0.0,0.0,312,34.9158935546875,0.017046567052602768,0.0,0.0
-6.399654921551701e-07,0.0,15.242685079574585,1.014901489019394,4.278990924358368,3.453977108001709,5.955788969993591,4.770702421665192,0.25,0.0,0.0,313,34.967044830322266,0.016848988831043243,0.0,0.0
-6.115799351391615e-07,0.0,15.284357070922852,1.0142621397972107,4.276436865329742,3.454738140106201,5.963779449462891,4.770435988903046,0.25,0.0,0.0,314,35.014007568359375,0.01666373945772648,0.0,0.0
-5.81588165005087e-07,0.0,15.323666334152222,1.0136243999004364,4.273884296417236,3.4554708003997803,5.970328330993652,4.770219027996063,0.25,0.0,0.0,315,35.057193756103516,0.016490133479237556,0.0,0.0
-5.549178695218871e-07,0.0,15.360697507858276,1.0129919350147247,4.27134096622467,3.456181049346924,5.975695967674255,4.770047962665558,0.25,0.0,0.0,316,35.096954345703125,0.016327589750289917,0.0,0.0
-5.296345079841558e-07,0.0,15.395536422729492,1.0123571455478668,4.26878422498703,3.456867218017578,5.980094790458679,4.7699204087257385,0.25,0.0,0.0,317,35.13356018066406,0.016175538301467896,0.0,0.0
-5.059555405750871e-07,0.0,15.42826533317566,1.0117258429527283,4.266233444213867,3.457534074783325,5.983697891235352,4.769833981990814,0.25,0.0,0.0,318,35.16728973388672,0.016033440828323364,0.0,0.0
-4.833227194467327e-07,0.0,15.458959341049194,1.0110882818698883,4.263650178909302,3.4581680297851562,5.986649751663208,4.769786596298218,0.25,0.0,0.0,319,35.198299407958984,0.015900837257504463,0.0,0.0
-4.6413142626988704e-07,0.0,15.487706661224365,1.0104511678218842,4.26107257604599,3.4587838649749756,5.9890676736831665,4.7697752714157104,0.25,0.0,0.0,320,35.22685623168945,0.015777211636304855,0.0,0.0
-4.4027160583937075e-07,0.0,15.514581203460693,1.00982004404068,4.2585185170173645,3.4593753814697266,5.991047501564026,4.769798517227173,0.25,0.0,0.0,321,35.25313949584961,0.015662122517824173,0.0,0.0
-4.2108549678232523e-07,0.0,15.53965449333191,1.0091789066791534,4.255922436714172,3.4599521160125732,5.992669701576233,4.769853055477142,0.25,0.0,0.0,322,35.27722930908203,0.015555161982774734,0.0,0.0
-4.009240910818335e-07,0.0,15.562999248504639,1.0085468888282776,4.253349006175995,3.4605050086975098,5.99399721622467,4.769938886165619,0.25,0.0,0.0,323,35.29933547973633,0.015455945394933224,0.0,0.0
-3.8355724427674433e-07,0.0,15.584686994552612,1.0079076290130615,4.250747263431549,3.461040496826172,5.995085120201111,4.770052134990692,0.25,0.0,0.0,324,35.31951904296875,0.015364065766334534,0.0,0.0
-3.676844471556251e-07,0.0,15.604804754257202,1.0072721242904663,4.248161613941193,3.4615635871887207,5.9959752559661865,4.770190417766571,0.25,0.0,0.0,325,35.33796691894531,0.015279103070497513,0.0,0.0
-3.483726004560595e-07,0.0,15.623407363891602,1.0066328644752502,4.245554804801941,3.46205997467041,5.996705532073975,4.770354330539703,0.25,0.0,0.0,326,35.354713439941406,0.015200760215520859,0.0,0.0
-3.335443125251914e-07,0.0,15.640573501586914,1.0059965550899506,4.242955446243286,3.462542772293091,5.997301697731018,4.770539700984955,0.25,0.0,0.0,327,35.36990737915039,0.01512865349650383,0.0,0.0
-3.18750767291931e-07,0.0,15.656355619430542,1.0053593516349792,4.240352213382721,3.4630072116851807,5.997791290283203,4.770747125148773,0.25,0.0,0.0,328,35.38361358642578,0.015062527731060982,0.0,0.0
-3.0615647119702774e-07,0.0,15.670826435089111,1.0047199130058289,4.23774391412735,3.4634528160095215,5.998190760612488,4.770972430706024,0.25,0.0,0.0,329,35.395904541015625,0.015002022497355938,0.0,0.0
-2.9020602596574465e-07,0.0,15.684061050415039,1.004081815481186,4.235135912895203,3.463886022567749,5.998518705368042,4.771216809749603,0.25,0.0,0.0,330,35.406898498535156,0.014946789480745792,0.0,0.0
-2.7368969313101843e-07,0.0,15.696115493774414,1.003442645072937,4.232507646083832,3.4642982482910156,5.998787999153137,4.771477580070496,0.25,0.0,0.0,331,35.4166259765625,0.014896581880748272,0.0,0.0
-2.6398543013783636e-07,0.0,15.70703387260437,1.0028032064437866,4.229869842529297,3.4646873474121094,5.999007225036621,4.771752953529358,0.25,0.0,0.0,332,35.42515563964844,0.01485117245465517,0.0,0.0
-2.5386029847140893e-07,0.0,15.716880559921265,1.0021627843379974,4.227229356765747,3.465059280395508,5.999187111854553,4.772042632102966,0.25,0.0,0.0,333,35.43256378173828,0.014810283668339252,0.0,0.0
-2.4188429961213845e-07,0.0,15.725698471069336,1.0015223622322083,4.224594533443451,3.4654154777526855,5.999335169792175,4.772345721721649,0.25,0.0,0.0,334,35.43891143798828,0.014773706905543804,0.0,0.0
-2.3159557258622956e-07,0.0,15.733556747436523,1.000878095626831,4.221952855587006,3.46575665473938,5.999454975128174,4.7726598381996155,0.25,0.0,0.0,335,35.44425964355469,0.01474116463214159,0.0,0.0
-2.1777925667265664e-07,0.0,15.740499496459961,1.0002357065677643,4.219302237033844,3.4660730361938477,5.999554753303528,4.772984087467194,0.25,0.0,0.0,336,35.44865036010742,0.014712430536746979,0.0,0.0
-2.0801674054382603e-07,0.0,15.746583938598633,0.9995934069156647,4.216639399528503,3.4663772583007812,5.999634504318237,4.773317873477936,0.25,0.0,0.0,337,35.4521484375,0.014687281101942062,0.0,0.0
-1.993341129491455e-07,0.0,15.751848220825195,0.9989536106586456,4.2139822244644165,3.4666595458984375,5.999701380729675,4.773659408092499,0.25,0.0,0.0,338,35.454803466796875,0.014665534719824791,0.0,0.0
-1.90965442925517e-07,0.0,15.756319761276245,0.9983088076114655,4.211300611495972,3.4669277667999268,5.999755382537842,4.774009585380554,0.25,0.0,0.0,339,35.45662307739258,0.014647074975073338,0.0,0.0
-1.8414689293422273e-07,0.0,15.760045051574707,0.997665524482727,4.208640456199646,3.4671778678894043,5.999799728393555,4.774366617202759,0.25,0.0,0.0,340,35.45769500732422,0.014631700702011585,0.0,0.0
-1.744178234730498e-07,0.0,15.763075351715088,0.9970158040523529,4.20595109462738,3.4673995971679688,5.999835848808289,4.774729311466217,0.25,0.0,0.0,341,35.4580078125,0.014619211666285992,0.0,0.0
-1.652052333156462e-07,0.0,15.765445232391357,0.9963713586330414,4.203270077705383,3.4676108360290527,5.999865889549255,4.775096774101257,0.25,0.0,0.0,342,35.45766067504883,0.014609439298510551,0.0,0.0
-1.5672952713430277e-07,0.0,15.767186880111694,0.9957229793071747,4.200562834739685,3.4678120613098145,5.999890208244324,4.77546900510788,0.25,0.0,0.0,343,35.456642150878906,0.014602258801460266,0.0,0.0
-1.521353851785534e-07,0.0,15.76833724975586,0.9950770139694214,4.197860062122345,3.467982292175293,5.9999098777771,4.775845408439636,0.25,0.0,0.0,344,35.455013275146484,0.014597524888813496,0.0,0.0
-1.4533696912621963e-07,0.0,15.768921375274658,0.9944219291210175,4.195129871368408,3.4681458473205566,5.999925971031189,4.7762250900268555,0.25,0.0,0.0,345,35.4527702331543,0.014595113694667816,0.0,0.0
-1.3906376352679218e-07,0.0,15.768976211547852,0.9937749803066254,4.1924262046813965,3.4682860374450684,5.999938488006592,4.776606559753418,0.25,0.0,0.0,346,35.450008392333984,0.014594885520637035,0.0,0.0
-1.3218480034993263e-07,0.0,15.768545866012573,0.9931233823299408,4.18970912694931,3.4684152603149414,5.999950647354126,4.776991009712219,0.25,0.0,0.0,347,35.44673538208008,0.014596663415431976,0.0,0.0
-1.2450263966456987e-07,0.0,15.767638683319092,0.9924692809581757,4.186956286430359,3.468517780303955,5.999958872795105,4.77737694978714,0.25,0.0,0.0,348,35.44291687011719,0.01460039708763361,0.0,0.0
-1.2145833352406044e-07,0.0,15.766289234161377,0.9918197393417358,4.1842347383499146,3.4686102867126465,5.999966740608215,4.777763485908508,0.25,0.0,0.0,349,35.438682556152344,0.014605961740016937,0.0,0.0
-1.1517551001816173e-07,0.0,15.764517784118652,0.9911569654941559,4.181452393531799,3.4686875343322754,5.999973177909851,4.778151512145996,0.25,0.0,0.0,350,35.43394088745117,0.014613262377679348,0.0,0.0
-1.104131001739006e-07,0.0,15.76235055923462,0.9905047416687012,4.178710579872131,3.468745470046997,5.999977111816406,4.77853924036026,0.25,0.0,0.0,351,35.42882537841797,0.014622194692492485,0.0,0.0
-1.0529913652135292e-07,0.0,15.759819746017456,0.9898505508899689,4.17595773935318,3.4687838554382324,5.999982118606567,4.778926372528076,0.25,0.0,0.0,352,35.423316955566406,0.014632629230618477,0.0,0.0
-1.008635535981739e-07,0.0,15.756940841674805,0.989188939332962,4.17317122220993,3.468809127807617,5.999985694885254,4.7793132066726685,0.25,0.0,0.0,353,35.41740798950195,0.014644510112702847,0.0,0.0
-9.600420298738755e-08,0.0,15.753740072250366,0.9885302782058716,4.170389771461487,3.468816041946411,5.999987840652466,4.779698848724365,0.25,0.0,0.0,354,35.411163330078125,0.014657720923423767,0.0,0.0
-9.203970421367558e-08,0.0,15.750240087509155,0.9878700077533722,4.1675978899002075,3.4688034057617188,5.999989986419678,4.78008359670639,0.25,0.0,0.0,355,35.40458679199219,0.014672167599201202,0.0,0.0
-8.813517524686177e-08,0.0,15.746445655822754,0.9872090220451355,4.164799451828003,3.4687817096710205,5.999991774559021,4.780467748641968,0.25,0.0,0.0,356,35.39769744873047,0.014687851071357727,0.0,0.0
-8.53170831760508e-08,0.0,15.742380619049072,0.9865406155586243,4.161979556083679,3.468738079071045,5.999993562698364,4.780849516391754,0.25,0.0,0.0,357,35.390480041503906,0.014704658649861813,0.0,0.0
-8.152407531270002e-08,0.0,15.738061666488647,0.9858764111995697,4.1591715812683105,3.46867299079895,5.999993562698364,4.7812288999557495,0.25,0.0,0.0,358,35.38300704956055,0.01472251582890749,0.0,0.0
-7.673256163798214e-08,0.0,15.733528137207031,0.9852098822593689,4.1563498973846436,3.4685940742492676,5.9999953508377075,4.781605899333954,0.25,0.0,0.0,359,35.375282287597656,0.014741278253495693,0.0,0.0
-7.250449698403827e-08,0.0,15.728776454925537,0.9845503270626068,4.15353387594223,3.4684982299804688,5.9999964237213135,4.781980812549591,0.25,0.0,0.0,360,35.36733627319336,0.014760959893465042,0.0,0.0
-7.112356570360134e-08,0.0,15.723823308944702,0.9838839769363403,4.15069043636322,3.468380928039551,5.999997496604919,4.782353043556213,0.25,0.0,0.0,361,35.359130859375,0.014781483449041843,0.0,0.0
-6.845267535027233e-08,0.0,15.718683004379272,0.9832123517990112,4.147825837135315,3.4682507514953613,5.999997854232788,4.782722294330597,0.25,0.0,0.0,362,35.35069274902344,0.014802808873355389,0.0,0.0
-6.600664050893102e-08,0.0,15.713350772857666,0.9825396537780762,4.144967496395111,3.468101978302002,5.999997854232788,4.783088266849518,0.25,0.0,0.0,363,35.342044830322266,0.014824934303760529,0.0,0.0
-6.337165814329637e-08,0.0,15.707862377166748,0.9818658828735352,4.14210706949234,3.4679386615753174,5.999998211860657,4.7834512591362,0.25,0.0,0.0,364,35.333221435546875,0.014847728423774242,0.0,0.0
-5.899271400267026e-08,0.0,15.702228546142578,0.9811919331550598,4.139229655265808,3.467759132385254,6.0,4.783810973167419,0.25,0.0,0.0,365,35.32421875,0.014871146529912949,0.0,0.0
-5.701689360648743e-08,0.0,15.696457624435425,0.980518251657486,4.13634181022644,3.467555522918701,6.0,4.784167110919952,0.25,0.0,0.0,366,35.315040588378906,0.01489515695720911,0.0,0.0
-5.54869870939001e-08,0.0,15.690560340881348,0.9798360764980316,4.133425354957581,3.46734619140625,6.0,4.784519672393799,0.25,0.0,0.0,367,35.305686950683594,0.014919707551598549,0.0,0.0
-5.2945620154787325e-08,0.0,15.684541463851929,0.9791589081287384,4.130520224571228,3.4671099185943604,6.0,4.784868955612183,0.25,0.0,0.0,368,35.296199798583984,0.014944789931178093,0.0,0.0
-5.1511830179151734e-08,0.0,15.678422451019287,0.9784806668758392,4.127616882324219,3.4668643474578857,6.0,4.785214066505432,0.25,0.0,0.0,369,35.286598205566406,0.014970308169722557,0.0,0.0
-4.8435674671054586e-08,0.0,15.6722092628479,0.9778003692626953,4.124694466590881,3.46659517288208,6.0,4.785555303096771,0.25,0.0,0.0,370,35.27685546875,0.014996243640780449,0.0,0.0
-4.747273578686873e-08,0.0,15.665905475616455,0.9771130084991455,4.12174254655838,3.466311454772949,6.0,4.785892069339752,0.25,0.0,0.0,371,35.266963958740234,0.015022581443190575,0.0,0.0
-4.511485371949675e-08,0.0,15.659539699554443,0.9764314591884613,4.118810594081879,3.4660072326660156,6.0,4.786224663257599,0.25,0.0,0.0,372,35.25701141357422,0.015049201436340809,0.0,0.0
-4.319061872593011e-08,0.0,15.653092861175537,0.9757436513900757,4.1158488392829895,3.4656901359558105,6.0,4.786554276943207,0.25,0.0,0.0,373,35.24692916870117,0.015076189301908016,0.0,0.0
-4.2086435314558913e-08,0.0,15.646589994430542,0.9750582575798035,4.112889468669891,3.465345859527588,6.0,4.7868794202804565,0.25,0.0,0.0,374,35.23676300048828,0.015103433281183243,0.0,0.0
-4.0479494600731416e-08,0.0,15.640023946762085,0.9743624031543732,4.1098931431770325,3.465000867843628,6.0,4.787200093269348,0.25,0.0,0.0,375,35.22648239135742,0.015130966901779175,0.0,0.0
-3.931090191144904e-08,0.0,15.63341498374939,0.9736665487289429,4.106898307800293,3.4646315574645996,6.0,4.787515997886658,0.25,0.0,0.0,376,35.216129302978516,0.015158704482018948,0.0,0.0
-3.715271077453508e-08,0.0,15.626766681671143,0.9729771316051483,4.103914201259613,3.4642443656921387,6.0,4.787828326225281,0.25,0.0,0.0,377,35.20573043823242,0.015186644159257412,0.0,0.0
-3.56421423930442e-08,0.0,15.62008261680603,0.9722814559936523,4.10090297460556,3.463837146759033,6.0,4.788136184215546,0.25,0.0,0.0,378,35.19524002075195,0.015214744955301285,0.0,0.0
-3.509285875225032e-08,0.0,15.61337947845459,0.9715829193592072,4.097878038883209,3.4634170532226562,6.0,4.788439571857452,0.25,0.0,0.0,379,35.184696197509766,0.015242965891957283,0.0,0.0
-3.3602094617890546e-08,0.0,15.606658458709717,0.9708817899227142,4.094839692115784,3.4629762172698975,6.0,4.788737893104553,0.25,0.0,0.0,380,35.174095153808594,0.015271292068064213,0.0,0.0
-3.257460434724635e-08,0.0,15.59992790222168,0.9701820909976959,4.0918004512786865,3.4625141620635986,6.0,4.789032340049744,0.25,0.0,0.0,381,35.16345977783203,0.015299678780138493,0.0,0.0
-3.1057049909577473e-08,0.0,15.593184232711792,0.9694789052009583,4.088748097419739,3.4620394706726074,6.0,4.789322018623352,0.25,0.0,0.0,382,35.152774810791016,0.015328146517276764,0.0,0.0
-3.052170143291733e-08,0.0,15.586442947387695,0.9687717854976654,4.085674285888672,3.4615426063537598,6.0,4.789607226848602,0.25,0.0,0.0,383,35.14203643798828,0.015356634743511677,0.0,0.0
-2.916852395173919e-08,0.0,15.579707622528076,0.968070387840271,4.082617163658142,3.4610342979431152,6.0,4.789887964725494,0.25,0.0,0.0,384,35.131317138671875,0.015385134145617485,0.0,0.0
-2.8112793870604946e-08,0.0,15.57296633720398,0.9673634469509125,4.079535007476807,3.460498332977295,6.0,4.790164828300476,0.25,0.0,0.0,385,35.12052917480469,0.015413680113852024,0.0,0.0
-2.8218207148711372e-08,0.0,15.566239356994629,0.9666446149349213,4.076411426067352,3.459955930709839,6.0,4.790436029434204,0.25,0.0,0.0,386,35.10968780517578,0.015442191623151302,0.0,0.0
-2.6581932388580756e-08,0.0,15.559525489807129,0.9659349024295807,4.073321223258972,3.4593911170959473,6.0,4.790703356266022,0.25,0.0,0.0,387,35.098876953125,0.015470679849386215,0.0,0.0
-2.5291413408012886e-08,0.0,15.552842617034912,0.965215802192688,4.070180952548981,3.4588050842285156,6.0,4.790966212749481,0.25,0.0,0.0,388,35.0880126953125,0.015499066561460495,0.0,0.0
-2.462358565935574e-08,0.0,15.546190738677979,0.9645039439201355,4.067064523696899,3.458204746246338,6.0,4.791224300861359,0.25,0.0,0.0,389,35.077186584472656,0.015527349896728992,0.0,0.0
-2.3754202516101943e-08,0.0,15.53957462310791,0.9637876152992249,4.063917398452759,3.4575796127319336,6.0,4.791477620601654,0.25,0.0,0.0,390,35.06633758544922,0.015555506572127342,0.0,0.0
-2.3309996777243216e-08,0.0,15.532984733581543,0.963071197271347,4.060772955417633,3.456943988800049,6.0,4.791726469993591,0.25,0.0,0.0,391,35.05550003051758,0.015583574771881104,0.0,0.0
-2.3310718688662746e-08,0.0,15.526425838470459,0.962349146604538,4.05760645866394,3.4562859535217285,6.0,4.791971743106842,0.25,0.0,0.0,392,35.044639587402344,0.015611541457474232,0.0,0.0
-2.2598824500619232e-08,0.0,15.519905090332031,0.9616169929504395,4.0544018149375916,3.4556095600128174,6.0,4.792211949825287,0.25,0.0,0.0,393,35.03374481201172,0.015639370307326317,0.0,0.0
-2.1463941379806785e-08,0.0,15.513418912887573,0.9608861804008484,4.0512025356292725,3.45491886138916,6.0,4.79244738817215,0.25,0.0,0.0,394,35.02287292480469,0.015667086467146873,0.0,0.0
-2.0761001451319318e-08,0.0,15.5069899559021,0.9601585865020752,4.048009514808655,3.4542062282562256,6.0,4.792678654193878,0.25,0.0,0.0,395,35.01204299926758,0.01569458283483982,0.0,0.0
-1.975946872789791e-08,0.0,15.500619411468506,0.9594286680221558,4.044792950153351,3.453472137451172,6.0,4.7929054498672485,0.25,0.0,0.0,396,35.001220703125,0.01572185754776001,0.0,0.0
-1.9391944761082414e-08,0.0,15.494298934936523,0.9586983919143677,4.041566848754883,3.452723979949951,6.0,4.793127477169037,0.25,0.0,0.0,397,34.99041748046875,0.01574893109500408,0.0,0.0
-2.0040022263856375e-08,0.0,15.488030910491943,0.9579551517963409,4.038296639919281,3.451951503753662,6.0,4.793345630168915,0.25,0.0,0.0,398,34.97957992553711,0.01577582210302353,0.0,0.0
-1.9075380919275632e-08,0.0,15.481823682785034,0.9572219252586365,4.035068154335022,3.4511635303497314,6.0,4.793558716773987,0.25,0.0,0.0,399,34.96883773803711,0.01580246537923813,0.0,0.0
