action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-3.1023973133414986e-05,0.0007911128341220319,0.0,0.0,0.04922378342598677,0.0008223056793212891,0.0,0.0,0.25,2.1457672119140623e-07,0.0,272,0.3008064031600952,0.3580893278121948,0.0,0.0
-3.2805689261294905e-05,0.0007918060873635113,0.0,0.0,0.04940257407724857,0.0008283853530883789,0.0,0.0,0.25,1.9669532775878905e-07,0.0,273,0.30099016427993774,0.3580893278121948,0.0,0.0
-3.4640968078747394e-05,0.0007925226236693561,0.0,0.0,0.04959143232554197,0.0008348226547241211,0.0,0.0,0.25,1.430511474609375e-07,0.0,274,0.3011842966079712,0.3580893278121948,0.0,0.0
-3.661628579720855e-05,0.0007927723345346749,0.0,0.0,0.049776649102568626,0.0008414983749389648,0.0,0.0,0.25,1.6093254089355467e-07,0.0,275,0.3013744354248047,0.3580893278121948,0.0,0.0
-3.940945316571742e-05,0.000793647370301187,0.0,0.0,0.049980757758021355,0.0008492469787597656,0.0,0.0,0.25,1.6093254089355467e-07,0.0,276,0.301584392786026,0.3580893278121948,0.0,0.0
-4.108931461814791e-05,0.0007946332916617393,0.0,0.0,0.0501919025555253,0.0008573532104492188,0.0,0.0,0.25,1.6093254089355467e-07,0.0,277,0.30180293321609497,0.3580893278121948,0.0,0.0
-4.412822599988431e-05,0.0007962679956108332,0.0,0.0,0.0504249706864357,0.0008665323257446289,0.0,0.0,0.25,1.430511474609375e-07,0.0,278,0.3020437955856323,0.3580893278121948,0.0,0.0
-4.62338502984494e-05,0.0007972810999490321,0.0,0.0,0.05068465135991573,0.000876307487487793,0.0,0.0,0.25,1.7881393432617188e-07,0.0,279,0.3023121953010559,0.3580893278121948,0.0,0.0
-4.833067941945046e-05,0.0007979054935276508,0.0,0.0,0.05094330292195082,0.0008872747421264648,0.0,0.0,0.25,1.2516975402832032e-07,0.0,280,0.3025802671909332,0.3580893278121948,0.0,0.0
-5.258776945993304e-05,0.0007991564925760031,0.0,0.0,0.051233237609267235,0.0008989572525024414,0.0,0.0,0.25,1.6093254089355467e-07,0.0,281,0.3028789162635803,0.3580893278121948,0.0,0.0
-5.4467807058244946e-05,0.0008004657574929297,0.0,0.0,0.0515494542196393,0.0009123086929321289,0.0,0.0,0.25,1.6093254089355467e-07,0.0,282,0.3032079041004181,0.3580893278121948,0.0,0.0
-5.82213222514838e-05,0.0008019910310395062,0.0,0.0,0.05187475122511387,0.0009267330169677734,0.0,0.0,0.25,1.7881393432617188e-07,0.0,283,0.30354541540145874,0.3580893278121948,0.0,0.0
-6.247698911465704e-05,0.0008030736353248358,0.0,0.0,0.05221216939389706,0.0009424686431884766,0.0,0.0,0.25,1.2516975402832032e-07,0.0,284,0.30389535427093506,0.3580893278121948,0.0,0.0
-6.688653957098722e-05,0.0008139046840369701,0.0,0.0,0.052641723304986954,0.0009603500366210938,0.0,0.0,0.25,1.2516975402832032e-07,0.0,285,0.30434921383857727,0.3580893278121948,0.0,0.0
-6.794043001718819e-05,0.0008107739267870784,0.0,0.0,0.05303306970745325,0.0009790658950805664,0.0,0.0,0.25,1.6093254089355467e-07,0.0,286,0.3047551214694977,0.3580893278121948,0.0,0.0
-7.316721021197737e-05,0.0008172926609404385,0.0,0.0,0.053451601415872574,0.0010008811950683594,0.0,0.0,0.25,1.430511474609375e-07,0.0,287,0.30519676208496094,0.3580893278121948,0.0,0.0
-7.989383302628995e-05,0.0007497809128835797,0.0,0.0,0.054335612803697586,0.0010241270065307617,0.0,0.0,0.25,1.430511474609375e-07,0.0,288,0.3060297667980194,0.3580893278121948,0.0,0.0
-8.27212817966938e-05,0.0007897967589087784,0.0,0.0,0.056727807968854904,0.0010455846786499023,0.0,0.0,0.25,1.0728836059570311e-07,0.0,289,0.30848056077957153,0.3580893278121948,0.0,0.0
-0.0007168556097894908,0.00082275370368734,0.0,0.0,0.057183001190423965,0.0010707378387451172,0.0,0.0,0.25,7.152557373046875e-08,0.0,290,0.30835968255996704,0.3580893278121948,0.0,0.0
-0.000123698974493891,0.0007526760455220938,0.0,0.0,0.05685206037014723,0.0011054277420043945,0.0,0.0,0.25,1.0728836059570311e-07,0.0,291,0.30858656764030457,0.3580893278121948,0.0,0.0
-0.00040235961787402633,0.0007736377883702517,0.0,0.0,0.05756129510700703,0.0011447668075561523,0.0,0.0,0.25,8.940696716308594e-08,0.0,292,0.3090774416923523,0.3580893278121948,0.0,0.0
-6.818927940912546e-05,0.0007890760898590088,0.0,0.0,0.05954914726316929,0.0011843442916870117,0.0,0.0,0.25,1.0728836059570311e-07,0.0,293,0.31145450472831726,0.3580893278121948,0.0,0.0
-1.3319481513462961e-05,0.0008124907035380602,0.0,0.0,0.06102703046053648,0.0012264251708984375,0.0,0.0,0.25,7.152557373046875e-08,0.0,294,0.3130526840686798,0.3580893278121948,0.0,0.0
-1.3684298028238118e-05,0.0008237818838097155,0.0,0.0,0.06227181293070316,0.0012710094451904297,0.0,0.0,0.25,1.0728836059570311e-07,0.0,295,0.3143530488014221,0.3580893278121948,0.0,0.0
-2.446910075377673e-05,0.000826291972771287,0.0,0.0,0.06354136858135462,0.0013185739517211914,0.0,0.0,0.25,8.940696716308594e-08,0.0,296,0.31566184759140015,0.3580893278121948,0.0,0.0
-3.517225559335202e-05,0.0008032277110032737,0.0,0.0,0.06459431257098913,0.0013697147369384766,0.0,0.0,0.25,8.940696716308594e-08,0.0,297,0.31673216819763184,0.3580893278121948,0.0,0.0
-5.450110184028745e-05,0.000723901204764843,0.0,0.0,0.065650031901896,0.0014203786849975586,0.0,0.0,0.25,8.940696716308594e-08,0.0,298,0.31773990392684937,0.3580893278121948,0.0,0.0
-1.6919602057896554e-05,0.0006831975188106298,0.0,0.0,0.06645527202636003,0.0014755725860595703,0.0,0.0,0.25,1.0728836059570311e-07,0.0,299,0.3185972273349762,0.3580893278121948,0.0,0.0
-4.963285173289478e-05,0.0008170536602847278,0.0,0.0,0.06792932748794556,0.001537322998046875,0.0,0.0,0.25,1.0728836059570311e-07,0.0,300,0.3202342092990875,0.3580893278121948,0.0,0.0
-8.56896338518709e-05,0.0007860675686970353,0.0,0.0,0.06932849530130625,0.0015987157821655273,0.0,0.0,0.25,7.152557373046875e-08,0.0,301,0.3216276466846466,0.3580893278121948,0.0,0.0
-1.127918003476225e-05,0.0008353105513378978,0.0,0.0,0.07075914181768894,0.0016639232635498047,0.0,0.0,0.25,1.0728836059570311e-07,0.0,302,0.3232472240924835,0.3580893278121948,0.0,0.0
-3.945621429011226e-05,0.0008165568578988314,0.0,0.0,0.07133872713893652,0.0017371177673339844,0.0,0.0,0.25,7.152557373046875e-08,0.0,303,0.3238530158996582,0.3580893278121948,0.0,0.0
-0.00010971873998641968,0.0007624292047694325,0.0,0.0,0.07244969718158245,0.001810312271118164,0.0,0.0,0.25,7.152557373046875e-08,0.0,304,0.32491278648376465,0.3580893278121948,0.0,0.0
-1.609723549336195e-05,0.0008455000934191048,0.0,0.0,0.07383821066468954,0.0018870830535888672,0.0,0.0,0.25,7.152557373046875e-08,0.0,305,0.3265547752380371,0.3580893278121948,0.0,0.0
-7.454531732946635e-05,0.0008543024305254221,0.0,0.0,0.07469497621059418,0.001973748207092285,0.0,0.0,0.25,7.152557373046875e-08,0.0,306,0.3274485468864441,0.3580893278121948,0.0,0.0
-0.00012027873890474439,0.0008063562563620508,0.0,0.0,0.07542617619037628,0.00205838680267334,0.0,0.0,0.25,7.152557373046875e-08,0.0,307,0.32817068696022034,0.3580893278121948,0.0,0.0
-2.2673257626593115e-05,0.0009017010452225804,0.0,0.0,0.07637119852006435,0.002151966094970703,0.0,0.0,0.25,5.364418029785156e-08,0.0,308,0.32940223813056946,0.3580893278121948,0.0,0.0
-0.00013073500012978912,0.0007909944979473948,0.0,0.0,0.07679742760956287,0.0022464990615844727,0.0,0.0,0.25,7.152557373046875e-08,0.0,309,0.32970425486564636,0.3580893278121948,0.0,0.0
-3.066200588364154e-05,0.0008465808932669461,0.0,0.0,0.07745649199932814,0.002346515655517578,0.0,0.0,0.25,5.364418029785156e-08,0.0,310,0.3306189775466919,0.3580893278121948,0.0,0.0
-0.00010643358109518886,0.0008165654144249856,0.0,0.0,0.07790184579789639,0.00245058536529541,0.0,0.0,0.25,5.364418029785156e-08,0.0,311,0.3310626447200775,0.3580893278121948,0.0,0.0
-6.288886652328074e-05,0.0008492495398968458,0.0,0.0,0.07844310253858566,0.0025534629821777344,0.0,0.0,0.25,5.364418029785156e-08,0.0,312,0.3317829966545105,0.3580893278121948,0.0,0.0
-5.0067371921613814e-05,0.0008561816648580134,0.0,0.0,0.07858791388571262,0.0026684999465942383,0.0,0.0,0.25,1.7881393432617187e-08,0.0,313,0.33206257224082947,0.3580893278121948,0.0,0.0
-0.00012415637029334904,0.000813307473435998,0.0,0.0,0.07860943675041199,0.0027769804000854492,0.0,0.0,0.25,8.940696716308594e-08,0.0,314,0.33207565546035767,0.3580893278121948,0.0,0.0
-2.288990654051304e-05,0.0008984780870378017,0.0,0.0,0.07868681102991104,0.0028963088989257812,0.0,0.0,0.25,5.364418029785156e-08,0.0,315,0.3324587643146515,0.3580893278121948,0.0,0.0
-0.00010505564277991654,0.0008219446754083037,0.0,0.0,0.07843124680221081,0.003012418746948242,0.0,0.0,0.25,3.5762786865234374e-08,0.0,316,0.3321605920791626,0.3580893278121948,0.0,0.0
-4.027499526273459e-05,0.0008578815613873303,0.0,0.0,0.07800346706062555,0.00312650203704834,0.0,0.0,0.25,3.5762786865234374e-08,0.0,317,0.3319476246833801,0.3580893278121948,0.0,0.0
-4.963112878613174e-05,0.0008589749922975898,0.0,0.0,0.07744038943201303,0.0032536983489990234,0.0,0.0,0.25,0.0,0.0,318,0.3315034508705139,0.3580893278121948,0.0,0.0
-0.00012018221896141768,0.0008216684800572693,0.0,0.0,0.076633645221591,0.0033686161041259766,0.0,0.0,0.25,0.0,0.0,319,0.3307037353515625,0.3580893278121948,0.0,0.0
-2.1088142239023e-05,0.0008911709301173687,0.0,0.0,0.07576105650514364,0.0034918785095214844,0.0,0.0,0.25,0.0,0.0,320,0.33012300729751587,0.3580893278121948,0.0,0.0
-6.866557523608208e-05,0.0008291896665468812,0.0,0.0,0.07474767975509167,0.003607630729675293,0.0,0.0,0.25,0.0,0.0,321,0.3291158378124237,0.3580893278121948,0.0,0.0
-5.230291280895472e-05,0.0008636016282252967,0.0,0.0,0.0734988460317254,0.0037156343460083008,0.0,0.0,0.25,0.0,0.0,322,0.32802578806877136,0.3580893278121948,0.0,0.0
-3.469686198513955e-05,0.0008560449350625277,0.0,0.0,0.07193555124104023,0.003834843635559082,0.0,0.0,0.25,0.0,0.0,323,0.32659173011779785,0.3580893278121948,0.0,0.0
-0.00012380488915368916,0.0008299334440380335,0.0,0.0,0.07025431375950575,0.003933906555175781,0.0,0.0,0.25,0.0,0.0,324,0.32489436864852905,0.3580893278121948,0.0,0.0
-2.621638122946024e-05,0.0008740413468331099,0.0,0.0,0.06829990074038506,0.004033327102661133,0.0,0.0,0.25,0.0,0.0,325,0.32318103313446045,0.3580893278121948,0.0,0.0
-4.327625792939216e-05,0.0008354178862646222,0.0,0.0,0.06621187552809715,0.004128575325012207,0.0,0.0,0.25,0.0,0.0,326,0.3211326003074646,0.3580893278121948,0.0,0.0
-0.00010964616667479277,0.0008474055794067681,0.0,0.0,0.06407374981790781,0.004204511642456055,0.0,0.0,0.25,0.0,0.0,327,0.3190160095691681,0.3580893278121948,0.0,0.0
-2.5958707556128503e-05,0.0008617340354248881,0.0,0.0,0.061388593167066574,0.0042858123779296875,0.0,0.0,0.25,0.0,0.0,328,0.3165101706981659,0.3580893278121948,0.0,0.0
-2.5884478236548603e-05,0.0007558874203823507,0.0,0.0,0.059210024774074554,0.00432896614074707,0.0,0.0,0.25,0.0,0.0,329,0.31426897644996643,0.3580893278121948,0.0,0.0
-0.001458180043846369,2.6302132027922198e-05,0.0,0.0,0.0,0.004354953765869141,0.0,0.0,0.25,0.0,0.0,330,0.2529231011867523,0.3580893278121948,0.0,0.0
-0.043090212345123294,0.0011680242605507374,0.0,0.0,0.0579612934961915,0.004359602928161621,0.0,0.0,0.25,0.0,0.0,331,0.27039870619773865,0.3580893278121948,0.0,0.0
-0.005096043646335602,0.0015321742976084352,0.0,0.0,0.057482500560581684,0.004358768463134766,0.0,0.0,0.25,0.0,0.0,332,0.3082773983478546,0.3580893278121948,0.0,0.0
-9.222499793395401e-05,0.001148293842561543,0.0,0.0,0.05741639528423548,0.0043582916259765625,0.0,0.0,0.25,0.0,0.0,333,0.31283074617385864,0.3580893278121948,0.0,0.0
-0.0003483731066808105,0.0006519756861962378,0.0,0.0,0.05469239316880703,0.004357576370239258,0.0,0.0,0.25,0.0,0.0,334,0.3093535900115967,0.3580893278121948,0.0,0.0
-5.029552266933024e-05,0.0002999919233843684,0.0,0.0,0.048152548260986805,0.004377484321594238,0.0,0.0,0.25,0.0,0.0,335,0.3027797341346741,0.3580893278121948,0.0,0.0
-6.51526206638664e-05,6.535246211569756e-05,0.0,0.0,0.01993605401366949,0.004405617713928223,0.0,0.0,0.25,0.0,0.0,336,0.274341881275177,0.3580893278121948,0.0,0.0
-0.0008592428639531136,8.001923561096191e-05,0.0,0.0,0.024645277298986912,0.004443168640136719,0.0,0.0,0.25,0.0,0.0,337,0.2783092260360718,0.3580893278121948,0.0,0.0
-0.06444020271301269,0.00011384401295799762,0.0,0.0,0.03212521085515618,0.0044939517974853516,0.0,0.0,0.25,0.0,0.0,338,0.22229279577732086,0.3580893278121948,0.0,0.0
-0.00013085879618301988,0.00010053823643829674,0.0,0.0,0.02846833784133196,0.004553437232971191,0.0,0.0,0.25,0.0,0.0,339,0.2829914391040802,0.3580893278121948,0.0,0.0
-4.7877576434984805e-06,2.803517782012932e-05,0.0,0.0,0.0,0.004626631736755371,0.0,0.0,0.25,0.0,0.0,340,0.2546498775482178,0.3580893278121948,0.0,0.0
-0.0012430236674845219,7.099586127878865e-06,0.0,0.0,0.0,0.004706144332885742,0.0,0.0,0.25,0.0,0.0,341,0.25347021222114563,0.3580893278121948,0.0,0.0
-0.023465615510940552,7.011783600319177e-05,0.0,0.0,0.017129810294136405,0.004796862602233887,0.0,0.0,0.25,0.0,0.0,342,0.24853117763996124,0.3580893278121948,0.0,0.0
-0.00868232548236847,5.634294211631641e-05,0.0,0.0,0.010847444646060467,0.0048902034759521484,0.0,0.0,0.25,0.0,0.0,343,0.25711166858673096,0.3580893278121948,0.0,0.0
-7.115898188203573e-05,7.526133413193747e-05,0.0,0.0,0.017192414961755276,0.004994511604309082,0.0,0.0,0.25,0.0,0.0,344,0.27219101786613464,0.3580893278121948,0.0,0.0
-3.830564965028316e-05,0.00013417848094832152,0.0,0.0,0.026929557789117098,0.005113482475280762,0.0,0.0,0.25,0.0,0.0,345,0.2821389138698578,0.3580893278121948,0.0,0.0
-0.0007333424407988787,0.00018927764904219657,0.0,0.0,0.029737772420048714,0.005236506462097168,0.0,0.0,0.25,0.0,0.0,346,0.28443020582199097,0.3580893278121948,0.0,0.0
-3.416558902245015e-05,0.0001965081610251218,0.0,0.0,0.028922054916620255,0.005359768867492676,0.0,0.0,0.25,0.0,0.0,347,0.2844441831111908,0.3580893278121948,0.0,0.0
-5.009073065593839e-05,0.00027164211496710777,0.0,0.0,0.029926300048828125,0.005494117736816406,0.0,0.0,0.25,0.0,0.0,348,0.28564196825027466,0.3580893278121948,0.0,0.0
-1.3524113455787301e-05,0.00028299420955590904,0.0,0.0,0.0293342350050807,0.005629301071166992,0.0,0.0,0.25,0.0,0.0,349,0.2852329909801483,0.3580893278121948,0.0,0.0
-0.00023546377196908,0.00038976449286565185,0.0,0.0,0.033602453768253326,0.0057697296142578125,0.0,0.0,0.25,0.0,0.0,350,0.28952649235725403,0.3580893278121948,0.0,0.0
-0.00016588955186307432,0.0005035838112235069,0.0,0.0,0.038175268564373255,0.005910038948059082,0.0,0.0,0.25,0.0,0.0,351,0.29442301392555237,0.3580893278121948,0.0,0.0
-1.0237075184704737e-05,0.0006105877109803259,0.0,0.0,0.041436394676566124,0.006045341491699219,0.0,0.0,0.25,0.0,0.0,352,0.2980821132659912,0.3580893278121948,0.0,0.0
-1.6339900321327152e-05,0.0010934666497632861,0.0,0.0,0.043565151281654835,0.006167292594909668,0.0,0.0,0.25,0.0,0.0,353,0.3008095622062683,0.3580893278121948,0.0,0.0
-8.016521460376681e-05,0.0010413131676614285,0.0,0.0,0.04458162002265453,0.006290316581726074,0.0,0.0,0.25,0.0,0.0,354,0.3018330931663513,0.3580893278121948,0.0,0.0
-8.458524243906141e-05,0.0008308516116812825,0.0,0.0,0.04689212888479233,0.006409764289855957,0.0,0.0,0.25,0.0,0.0,355,0.30404818058013916,0.3580893278121948,0.0,0.0
-5.6520750513300305e-05,0.001234720111824572,0.0,0.0,0.0508852768689394,0.0065201520919799805,0.0,0.0,0.25,0.0,0.0,356,0.3085836172103882,0.3580893278121948,0.0,0.0
-2.246488875243813e-05,0.0009165835217572749,0.0,0.0,0.04797662142664194,0.006601572036743164,0.0,0.0,0.25,0.0,0.0,357,0.30547231435775757,0.3580893278121948,0.0,0.0
-2.0517024677246812e-05,0.0005069273174740374,0.0,0.0,0.04770560655742884,0.0066977739334106445,0.0,0.0,0.25,0.0,0.0,358,0.3048897981643677,0.3580893278121948,0.0,0.0
-5.7145208120346073e-05,9.52680129557848e-05,0.0,0.0,0.023412120062857866,0.006760716438293457,0.0,0.0,0.25,0.0,0.0,359,0.2802109718322754,0.3580893278121948,0.0,0.0
-0.00013891879934817554,0.00014174115494824946,0.0,0.0,0.03270533634349704,0.006824016571044922,0.0,0.0,0.25,0.0,0.0,360,0.2895321846008301,0.3580893278121948,0.0,0.0
-0.06701079607009888,0.0002218588488176465,0.0,0.0,0.040579335764050484,0.006872653961181641,0.0,0.0,0.25,0.0,0.0,361,0.23066306114196777,0.3580893278121948,0.0,0.0
-0.00042008431628346446,0.00031030704849399626,0.0,0.0,0.0452569080516696,0.0069158077239990234,0.0,0.0,0.25,0.0,0.0,362,0.3020629286766052,0.3580893278121948,0.0,0.0
-5.364777825889178e-06,0.0004980738740414381,0.0,0.0,0.04950805101543665,0.0069425106048583984,0.0,0.0,0.25,0.0,0.0,363,0.30694326758384705,0.3580893278121948,0.0,0.0
-0.00011671256506815553,0.0008383409585803747,0.0,0.0,0.052038226276636124,0.006957292556762695,0.0,0.0,0.25,0.0,0.0,364,0.3097171485424042,0.3580893278121948,0.0,0.0
-0.0001163738314062357,0.0010172511683776975,0.0,0.0,0.053536854684352875,0.0069686174392700195,0.0,0.0,0.25,0.0,0.0,365,0.31140634417533875,0.3580893278121948,0.0,0.0
-1.4301975897978992e-05,0.001361676724627614,0.0,0.0,0.054966993629932404,0.006963372230529785,0.0,0.0,0.25,0.0,0.0,366,0.3132777214050293,0.3580893278121948,0.0,0.0
-0.0001263692742213607,0.001763527630828321,0.0,0.0,0.05512339994311333,0.006944775581359863,0.0,0.0,0.25,0.0,0.0,367,0.31370532512664795,0.3580893278121948,0.0,0.0
-0.00012482211459428073,0.001808915170840919,0.0,0.0,0.055751679465174675,0.006918430328369141,0.0,0.0,0.25,0.0,0.0,368,0.31435421109199524,0.3580893278121948,0.0,0.0
-3.6945351166650656e-05,0.0019184410339221358,0.0,0.0,0.05489130970090628,0.006866931915283203,0.0,0.0,0.25,0.0,0.0,369,0.31363973021507263,0.3580893278121948,0.0,0.0
-6.81129633449018e-05,0.0013905017403885722,0.0,0.0,0.054152472876012325,0.006804347038269043,0.0,0.0,0.25,0.0,0.0,370,0.31227922439575195,0.3580893278121948,0.0,0.0
-0.00013569575967267155,0.0009293575421907008,0.0,0.0,0.05167252849787474,0.006702542304992676,0.0,0.0,0.25,0.0,0.0,371,0.3091687262058258,0.3580893278121948,0.0,0.0
-0.0005089296028017998,0.0014581069117411971,0.0,0.0,0.05331476218998432,0.006574749946594238,0.0,0.0,0.25,0.0,0.0,372,0.3108386695384979,0.3580893278121948,0.0,0.0
-0.001149848010390997,0.002479370916262269,0.0,0.0,0.05502250511199236,0.006393074989318848,0.0,0.0,0.25,0.0,0.0,373,0.3127451241016388,0.3580893278121948,0.0,0.0
-0.0003040740499272943,0.0032408477272838354,0.0,0.0,0.05520841106772423,0.0061452388763427734,0.0,0.0,0.25,0.0,0.0,374,0.31429043412208557,0.3580893278121948,0.0,0.0
-0.0007535583339631558,0.0016626956639811397,0.0,0.0,0.06037116050720215,0.005854129791259766,0.0,0.0,0.25,0.0,0.0,375,0.31713443994522095,0.3580893278121948,0.0,0.0
-0.0007464786060154438,0.000953011040110141,0.0,0.0,0.06290777586400509,0.005515694618225098,0.0,0.0,0.25,0.0,0.0,376,0.3186299800872803,0.3580893278121948,0.0,0.0
-0.0005262968130409718,0.0009102594340220094,0.0,0.0,0.06471944507211447,0.005110383033752441,0.0,0.0,0.25,0.0,0.0,377,0.32021379470825195,0.3580893278121948,0.0,0.0
-0.00020789981354027987,0.0009912464302033186,0.0,0.0,0.06587250158190727,0.004679322242736816,0.0,0.0,0.25,0.0,0.0,378,0.32133516669273376,0.3580893278121948,0.0,0.0
-0.0006329111754894257,0.0012484139297157526,0.0,0.0,0.06529962178319693,0.0041970014572143555,0.0,0.0,0.25,0.0,0.0,379,0.3201121389865875,0.3580893278121948,0.0,0.0
-0.0013722133822739126,0.003974385093897581,0.0,0.0,0.0678061880171299,0.003921627998352051,0.0,0.0,0.25,0.0,0.0,380,0.3243299722671509,0.3580893278121948,0.0,0.0
-0.0074272677302360535,0.003314038272947073,0.0,0.0,0.06910856813192368,0.0037921667098999023,0.0,0.0,0.25,0.0,0.0,381,0.31878751516342163,0.3580893278121948,0.0,0.0
-0.0019464466720819475,0.0012030330253764987,0.0,0.0,0.06944912485778332,0.0037250518798828125,0.0,0.0,0.25,0.0,0.0,382,0.3224307596683502,0.3580893278121948,0.0,0.0
-0.00016786815831437707,0.0007178301457315683,0.0,0.0,0.06943459622561932,0.0036793947219848633,0.0,0.0,0.25,0.0,0.0,383,0.32366394996643066,0.3580893278121948,0.0,0.0
-1.7740682233124973e-05,0.0008153719245456159,0.0,0.0,0.07233172655105591,0.0036449432373046875,0.0,0.0,0.25,0.0,0.0,384,0.3267742991447449,0.3580893278121948,0.0,0.0
-4.210698825772852e-05,0.0008865696145221591,0.0,0.0,0.07482477463781834,0.0036150217056274414,0.0,0.0,0.25,0.0,0.0,385,0.3292842507362366,0.3580893278121948,0.0,0.0
-4.162415280006826e-05,0.0009013114613480866,0.0,0.0,0.07671255152672529,0.003586411476135254,0.0,0.0,0.25,0.0,0.0,386,0.3311586380004883,0.3580893278121948,0.0,0.0
-5.791170406155288e-05,0.0008840765221975744,0.0,0.0,0.07825522683560848,0.0035566091537475586,0.0,0.0,0.25,0.0,0.0,387,0.3326379954814911,0.3580893278121948,0.0,0.0
-5.384593387134374e-05,0.0008500125841237605,0.0,0.0,0.07960253395140171,0.0035272836685180664,0.0,0.0,0.25,0.0,0.0,388,0.3339259922504425,0.3580893278121948,0.0,0.0
-5.1858410006389026e-05,0.0008241019095294178,0.0,0.0,0.08101653307676315,0.0035011768341064453,0.0,0.0,0.25,0.0,0.0,389,0.33528995513916016,0.3580893278121948,0.0,0.0
-5.35691506229341e-05,0.0008074835641309619,0.0,0.0,0.08253257721662521,0.0034765005111694336,0.0,0.0,0.25,0.0,0.0,390,0.3367629945278168,0.3580893278121948,0.0,0.0
-3.7552966387011113e-05,0.0007494853343814611,0.0,0.0,0.08373746648430824,0.0034477710723876953,0.0,0.0,0.25,0.0,0.0,391,0.3378971815109253,0.3580893278121948,0.0,0.0
-7.27419464965351e-06,0.0005806780536659062,0.0,0.0,0.08366470225155354,0.0034161806106567383,0.0,0.0,0.25,0.0,0.0,392,0.3376542925834656,0.3580893278121948,0.0,0.0
-1.9643853011075408e-05,0.0007113339961506426,0.0,0.0,0.08659258484840393,0.0033829212188720703,0.0,0.0,0.25,0.0,0.0,393,0.3406672179698944,0.3580893278121948,0.0,0.0
-1.0556330380495638e-05,0.0007667193422093987,0.0,0.0,0.08859998546540737,0.003348231315612793,0.0,0.0,0.25,0.0,0.0,394,0.3427043855190277,0.3580893278121948,0.0,0.0
-1.3871557894162835e-05,0.0007748177740722895,0.0,0.0,0.09015080519020557,0.0033130645751953125,0.0,0.0,0.25,0.0,0.0,395,0.34422484040260315,0.3580893278121948,0.0,0.0
-1.6689409676473588e-05,0.0007730370271019638,0.0,0.0,0.09150870144367218,0.0032771825790405273,0.0,0.0,0.25,0.0,0.0,396,0.34554222226142883,0.3580893278121948,0.0,0.0
-1.7284881323575974e-05,0.0007789361989125609,0.0,0.0,0.09293317794799805,0.0032421350479125977,0.0,0.0,0.25,0.0,0.0,397,0.346936970949173,0.3580893278121948,0.0,0.0
-2.3912076721899213e-05,0.000779699650593102,0.0,0.0,0.09422032162547112,0.0032073259353637695,0.0,0.0,0.25,0.0,0.0,398,0.34818345308303833,0.3580893278121948,0.0,0.0
-2.3354036966338756e-05,0.0007706537144258618,0.0,0.0,0.09535025805234909,0.0031713247299194336,0.0,0.0,0.25,0.0,0.0,399,0.3492688536643982,0.3580893278121948,0.0,0.0
