step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
146,2.940137028010213,0.05594320222735405,-1.0370603960803528,0.6760905424701136,-1.4806583908251305,-1.8268993536578577,-0.8420780340777796,0.2500976324081421,-1.2779638767242432,-0.7773408889770508,-0.4259973168373108,0.12372352182865143,-0.1720925122499466,0.2492646425962448,-0.9097771644592285,-0.5565744638442993,-0.1710142195224762,0.16998401284217834,-0.14377160370349884,-1.972530346732174,-1.5434190679820814,-0.21612992448232354,-0.05299337860199051,0.06907624316690866,0.029367732824718624,0.078656256,-1.0114709,0.67934257,-1.4808456,-1.7903539,-0.84664273,0.078656256,-1.0114709,0.67934257,-1.4808456,-1.7903539,-0.84664273,0.05594320222735405,-1.0370603799819946,0.6760905385017395,-1.4806584119796753,-1.8268994092941284,-0.8420780301094055,0.56782633,0.639736,0.08130115,-0.004679636,0.9136388,-0.11411742,-0.32505774,0.0012640475083053816,0.0,3.160118770763454e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46170011412023976,0.09689400830653251,0.2383335531071739,0.5043700324983411,0.17986157086345791,0.12002794301800758,0.9999565450728618,0.0050633983147302716,-0.001972977903420294,0.007577744854819767,0.28819552,-0.09948311,0.28934506,0.3917054441761052,4.228000761941075e-05,0.0001272970112040639,0.0005124489980516955,0.000299763007205911,0.00020963599672541022,0.00012636500468943268,0.0016561410011490807,0.018232253001770005,0.019888394002919085,50.28058071723774,0
147,2.9600877510092687,0.05933037027716637,-1.0336128038218995,0.6764767805682581,-1.480475739841797,-1.8217313925372522,-0.8427637259112757,0.2218603789806366,-1.3472580909729004,-0.8255913257598877,-0.46440252661705017,0.1085273027420044,-0.18922963738441467,0.24098186194896698,-0.9017950296401978,-0.5370877385139465,-0.18816083669662476,0.1699916422367096,-0.14279018342494965,-1.4703465553195796,-1.6067887090659811,-0.9361012752944031,-0.06800620786768433,0.033745151289945145,0.022916622748128883,0.08129093,-1.0075011,0.67887384,-1.4821694,-1.7850751,-0.84755486,0.08129093,-1.0075011,0.67887384,-1.4821694,-1.7850751,-0.84755486,0.05933037027716637,-1.033612847328186,0.676476776599884,-1.4804757833480835,-1.821731448173523,-0.8427637219429016,0.5490141,0.6527926,0.059926398,-0.04233905,0.91640884,-0.11977912,-0.34152287,0.001053372923587818,0.0,2.6334323089695452e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46158973186129737,0.09965889792692983,0.23627054160940753,0.5042900777774557,0.17996160679950818,0.12001140094516136,0.9999472536781537,0.005650809921415592,-9.882695609468008e-05,0.008578842731298076,0.28819552,-0.09948311,0.28934506,0.3917398295432332,4.288200580049306e-05,0.00012295199849177152,0.0007060369971441105,0.00028410401137080044,0.0001599950046511367,0.00010305999603588134,0.0017802340007619932,0.018011695006862283,0.019791929007624276,50.525646065867484,0
148,2.980136558006052,0.06267262250185013,-1.0302145642093201,0.6767814795123499,-1.4804158967784424,-1.816664997731344,-0.8434336821185511,0.27652499079704285,-1.2584288120269775,-0.7473787665367126,-0.4435718059539795,0.10125802457332611,-0.19612286984920502,0.23358206450939178,-0.9043601751327515,-0.5403421521186829,-0.2170606404542923,0.17042577266693115,-0.1428144872188568,-1.957515606268767,-1.3049049653296558,-0.29054903888754274,-0.05515396220549817,0.061781158863585484,0.028224791844994726,0.08391089,-1.0034456,0.6785562,-1.4834051,-1.779861,-0.84829754,0.08391089,-1.0034456,0.6785562,-1.4834051,-1.779861,-0.84829754,0.06267262250185013,-1.030214548110962,0.6767814755439758,-1.480415940284729,-1.8166650533676147,-0.843433678150177,0.53095675,0.6692227,0.044368103,-0.07473009,0.9201012,-0.121596485,-0.35586038,0.0008778107696565151,0.0,2.1945269241412877e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4614904871763708,0.10238283133637374,0.23428640698667513,0.5041864965987108,0.17996474462656045,0.11992334181416894,0.9999486339964598,0.005024223979388544,-0.0005630781881131862,0.008787712528676104,0.28819552,-0.09948311,0.28934506,0.3917230173647663,4.183899727649987e-05,0.00012652800069190562,0.0005722039932152256,0.00030909900669939816,0.0001989370066439733,0.0001329950027866289,0.0017302509950241074,0.018168968003010377,0.019899218998034485,50.25322853619398,0
149,3.000085373001639,0.06589887291193008,-1.026770071392395,0.6771686712848108,-1.4804278177073975,-1.8115490118609827,-0.8440912405597132,0.2800489068031311,-1.2931350469589233,-0.7563818097114563,-0.5044490694999695,0.12468508630990982,-0.19582073390483856,0.22908878326416016,-0.9141282439231873,-0.5526559948921204,-0.30507388710975647,0.17092673480510712,-0.14418241381645203,-1.836114431275674,-1.8326665179925488,-0.19259955129092637,-0.06400595396215804,0.06390155082876788,0.026333550969485697,0.08627252,-0.9994313,0.6778077,-1.4851174,-1.7746848,-0.84924215,0.08627252,-0.9994313,0.6778077,-1.4851174,-1.7746848,-0.84924215,0.06589887291193008,-1.0267701148986816,0.6771686673164368,-1.480427861213684,-1.8115490674972534,-0.8440912365913391,0.50934124,0.68347013,0.015976101,-0.11724045,0.92160636,-0.12877345,-0.37041458,0.0007315089747137626,0.0,1.8287724367844064e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46138792048347976,0.10506644879215696,0.2322644919977138,0.5041618101516432,0.18003108045012425,0.11981090417775637,0.9999400374104074,0.005297615081556478,0.00039814353257215754,0.009577120206167054,0.28819552,-0.09948311,0.28934506,0.3918053718967764,4.005699884146452e-05,0.00012492200767155737,0.0005563449958572164,0.00031063699861988425,0.00015908600471448153,0.00011417099449317902,0.0016369670047424734,0.018158897990360856,0.01979586499510333,50.51560011382974,0
150,3.0200923240045086,0.0690135732293129,-1.0231110018542786,0.6775839964496058,-1.4804912594011803,-1.8064444700824183,-0.8447492758380335,0.23137037456035614,-1.2613275051116943,-0.7913458943367004,-0.6544651985168457,0.11633522808551788,-0.18626543879508972,0.2277677357196808,-0.9215672016143799,-0.5610432028770447,-0.4086873531341553,0.17125745117664337,-0.1446855515241623,-1.5254300343616751,-1.3379697000492903,-0.49595997345773135,-0.050554320411868955,0.0492804107656553,0.020149352156085834,0.08840037,-0.99508053,0.67738014,-1.4866513,-1.7695193,-0.85008365,0.08840037,-0.99508053,0.67738014,-1.4866513,-1.7695193,-0.85008365,0.0690135732293129,-1.0231109857559204,0.6775839924812317,-1.480491280555725,-1.806444525718689,-0.8447492718696594,0.48466992,0.7007613,-0.0050967876,-0.1539991,0.92313,-0.13335901,-0.38318932,0.0006095908122614688,0.0,1.5239770306536721e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4612980781340494,0.10769875417921491,0.23014515821229622,0.5041019617745197,0.1799706439865267,0.11990269479390636,0.9999461034705842,0.0050061842640223495,-0.0002816686215692095,0.009091457956120721,0.28819552,-0.09948311,0.28934506,0.39168955265150074,4.062599327880889e-05,0.00012253799650352448,0.00048065900045912713,0.0003102149930782616,0.0001577889925101772,0.00012680799409281462,0.0015933559916447848,0.018260690005263314,0.0198540459969081,50.36756740443391,0
151,3.0400933560013073,0.07200608402490616,-1.019235150223114,0.6778767744647425,-1.4807813328555604,-1.8012555281268519,-0.8454073111163538,0.2208746075630188,-1.2699475288391113,-0.8139325976371765,-0.7213999032974243,0.11322102695703506,-0.19697271287441254,0.22432191669940948,-0.9312452673912048,-0.5689976811408997,-0.41301092505455017,0.17123545706272125,-0.14548000693321228,-2.2108976266692895,-1.8526259155738494,-0.5367608247060163,-0.06826774565575838,0.0589195985333711,0.02739087347550995,0.09050052,-0.9905741,0.6771409,-1.4881063,-1.7642595,-0.8508605,0.09050052,-0.9905741,0.6771409,-1.4881063,-1.7642595,-0.8508605,0.07200608402490616,-1.0192351341247559,0.6778767704963684,-1.4807813167572021,-1.8012555837631226,-0.8454073071479797,0.46236092,0.71652514,-0.018397259,-0.18312378,0.92490417,-0.13632892,-0.3940498,0.000507992343551224,0.0,1.2699808588780601e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46127677322940397,0.11030096817178128,0.22799780771566416,0.5041314906721635,0.1800096320625664,0.11991825832158592,0.9999423789139696,0.005446437088747062,0.0006720357812535671,0.009227129683750513,0.28819552,-0.09948311,0.28934506,0.39172691474502086,4.100699152331799e-05,0.00011866100248880684,0.00047968700528144836,0.0003332530031912029,0.00016397799481637776,0.00010100900544784963,0.0015746999997645617,0.018265933002112433,0.019840633001876995,50.4016177258758,0
152,3.060085085002356,0.07488499581813812,-1.0154135388186951,0.6780636946307581,-1.4813346725753327,-1.7961395422564905,-0.8461006323443812,0.2738903760910034,-1.2993866205215454,-0.8774580359458923,-0.7875658869743347,0.1256706565618515,-0.22237561643123627,0.21825794875621796,-0.9306159615516663,-0.6929378509521484,-0.4139038026332855,0.17122676968574524,-0.14580169320106506,-2.005379004344666,-1.5972293679438878,-0.9295242558431842,-0.05868032150488786,0.05350784732566094,0.021726693184877775,0.09233985,-0.98618466,0.6768691,-1.4898185,-1.7591256,-0.85173434,0.09233985,-0.98618466,0.6768691,-1.4898185,-1.7591256,-0.85173434,0.07488499581813812,-1.015413522720337,0.678063690662384,-1.4813346862792969,-1.7961395978927612,-0.8461006283760071,0.43637145,0.73072153,-0.029864402,-0.21209298,0.925349,-0.14084284,-0.4043945,0.0004233269529593533,0.0,1.0583173823983834e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4613093694874389,0.11284010223830562,0.22595636786549575,0.5042025547882717,0.1799942510007713,0.11992463003495153,0.9999378238451436,0.005587723792512649,-0.0006419401988820742,0.00963054983574168,0.28819552,-0.09948311,0.28934506,0.3917523641184256,0.00011341500794515014,0.00013405100617092103,0.0005794030003016815,0.00034406999475322664,0.00018024900055024773,0.00011297099990770221,0.0018365380092291161,0.017979558993829414,0.01981609700305853,50.464024265003054,0
153,3.0800858330039773,0.07765567302703857,-1.0116042059711,0.6779893080340784,-1.482181505565979,-1.7909506003009241,-0.8468473593341272,0.2631680965423584,-1.273118019104004,-1.015885353088379,-0.7494699358940125,0.082352414727211,-0.20176738500595093,0.21514277160167694,-0.9267302751541138,-0.8315795063972473,-0.41250088810920715,0.17176663875579834,-0.14559468626976013,-2.0381079051942432,-1.4609513153970348,-0.41089067755291,-0.05789987640501094,0.06606068977328901,0.023439165228039273,0.09403844,-0.9817569,0.67639846,-1.4917136,-1.7539039,-0.8525645,0.09403844,-0.9817569,0.67639846,-1.4917136,-1.7539039,-0.8525645,0.07765567302703857,-1.0116041898727417,0.6779893040657043,-1.4821815490722656,-1.7909506559371948,-0.8468473553657532,0.40956926,0.7461819,-0.039770514,-0.23830199,0.926171,-0.14292856,-0.41333306,0.00035277246079946115,0.0,8.819311519986529e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46142703528936746,0.11535520966933445,0.2240500726501467,0.504137220178153,0.18001901638229284,0.11990434322422547,0.9999453133653566,0.004940075618348171,-7.314864158900681e-05,0.00921841149597502,0.28819552,-0.09948311,0.28934506,0.39174278722436456,4.2997999116778374e-05,0.0001323409960605204,0.0005292999994708225,0.0003536180010996759,0.00017238799773622304,0.0001090279984055087,0.0017159879935206845,0.018116008999641053,0.019831996993161738,50.423565531237706,0
154,3.100363101999392,0.08033907413482666,-1.007698432808258,0.6779449621783655,-1.4831263732961197,-1.7857235113727015,-0.8476079146014612,0.1979122906923294,-1.2867997884750366,-1.1384460926055908,-0.7499845623970032,0.08823411911725998,-0.21278518438339233,0.2109128087759018,-0.9289500713348389,-0.9293158054351807,-0.41230928897857666,0.17180445790290833,-0.1463916152715683,-1.9641980640937693,-1.5029487240179862,-0.1948583687476733,-0.05430426869652961,0.06323517318699826,0.024509473720268782,0.09551712,-0.97729874,0.67549306,-1.4941826,-1.7487112,-0.853672,0.09551712,-0.97729874,0.67549306,-1.4941826,-1.7487112,-0.853672,0.08033907413482666,-1.0076984167099,0.6779449582099915,-1.4831264019012451,-1.7857235670089722,-0.8476079106330872,0.37945122,0.7599915,-0.061297458,-0.27640504,0.9253085,-0.15160304,-0.42404145,0.0002939770506662176,0.0,7.3494262666554405e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4615580528267698,0.11784289451729774,0.22210337104404712,0.5041537764195292,0.1799708236203629,0.11991174467138875,0.9999438588344213,0.0048353876712229574,-0.00044918388192743676,0.009420535951660071,0.28819552,-0.09948311,0.28934506,0.3917143298217626,0.00013457400200422853,0.00013071500870864838,0.0005462279950734228,0.00033876199449878186,0.00017949601169675589,0.0001166279980679974,0.0018471020011929795,0.018270424989168532,0.02011752699036151,49.70789901159864,0
155,3.1200933000072837,0.08289553970098495,-1.0035463136485596,0.6778886953936976,-1.484192968612053,-1.7805116812335413,-0.8483975569354456,0.14894427359104156,-1.2537705898284912,-1.2657685279846191,-0.7789099812507629,0.07781077176332474,-0.19364884495735168,0.20750568807125092,-0.9343792796134949,-1.009756088256836,-0.4131932556629181,0.1720670759677887,-0.14636926352977753,-1.9397353712718708,-1.4390552108453836,-0.5239837780964689,-0.057430577051198674,0.05794266922796448,0.023926647097903875,0.097044945,-0.9725984,0.6748188,-1.4963925,-1.7435075,-0.8546475,0.097044945,-0.9725984,0.6748188,-1.4963925,-1.7435075,-0.8546475,0.08289553970098495,-1.0035463571548462,0.6778886914253235,-1.484192967414856,-1.780511736869812,-0.8483975529670715,0.3537351,0.7736997,-0.07674668,-0.30498922,0.9251045,-0.15624973,-0.43211806,0.0002449808755551813,0.0,6.124521888879534e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.461728418660355,0.12027416882649493,0.22006572953226874,0.5041294601529717,0.18000829745221442,0.11992615748150927,0.9999428328316576,0.005308285378451806,-0.0005133664025509213,0.00926957641664703,0.28819552,-0.09948311,0.28934506,0.3917214267730831,4.495099710766226e-05,0.00013521200162358582,0.0005936550005571917,0.0004975109914084896,0.00020744898938573897,0.00011118099791929126,0.001958481007022783,0.017567230999702588,0.01952571200672537,51.21452163463045,0
156,3.1400877090054564,0.0852675661444664,-0.9993582528880616,0.6777446905719202,-1.4854950171760102,-1.7753189245807093,-0.8491867224322718,0.157925546169281,-1.343178629875183,-1.3204935789108276,-0.7968214750289917,0.05471902713179588,-0.21345756947994232,0.20357833802700043,-0.9425203800201416,-1.04928457736969,-0.4164780378341675,0.172272190451622,-0.14724542200565338,-2.1078001248240654,-1.6966645591502187,-0.7029877894387841,-0.05349916369354204,0.07114863673423896,0.02535211478672037,0.09829425,-0.967946,0.6742039,-1.4986972,-1.7383537,-0.85565305,0.09829425,-0.967946,0.6742039,-1.4986972,-1.7383537,-0.85565305,0.0852675661444664,-0.9993582367897034,0.6777446866035461,-1.4854949712753296,-1.77531898021698,-0.8491867184638977,0.32566705,0.78530645,-0.08852024,-0.33005622,0.9241298,-0.16165793,-0.4393063,0.0002041507296293178,0.0,5.103768240732945e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4619649974890409,0.12262331511728145,0.21807698939277878,0.504143483100041,0.17999989529134633,0.1198470275830424,0.9999433463246287,0.005110603711663789,0.0002094294824710339,0.009337001385977761,0.28819552,-0.09948311,0.28934506,0.39175739216923866,4.480600182432681e-05,0.00013517000479623675,0.0005767019902123138,0.0004357720026746392,0.0002033320051850751,0.00011373301094863564,0.0019521669892128557,0.017844503003288992,0.019796669992501847,50.513545984186145,0
157,3.160089743003482,0.08745982497930527,-0.995078520183899,0.6775177160846155,-1.486990512614586,-1.7701776663409632,-0.8500002066241663,0.21527199447155,-1.3661201000213623,-1.4133092164993286,-0.7700013518333435,0.09724772721529007,-0.20612768828868866,0.20368318259716034,-0.9441499710083008,-1.0505207777023315,-0.41703054308891296,0.17267398536205292,-0.14760251343250275,-2.1031751735733266,-1.3880935047773013,-0.8234861265191962,-0.055172692685223054,0.07016205916787396,0.022713536385417593,0.09950292,-0.9632244,0.67370313,-1.5010325,-1.733238,-0.85664177,0.09950292,-0.9632244,0.67370313,-1.5010325,-1.733238,-0.85664177,0.08745982497930527,-0.9950785040855408,0.6775177121162415,-1.4869905710220337,-1.7701777219772339,-0.8500002026557922,0.30107749,0.79635274,-0.09536395,-0.3510474,0.9234922,-0.16603947,-0.44668868,0.0001701256080244315,0.0,4.253140200610788e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46226371022128915,0.12488467940078188,0.2161045103400705,0.5041601076303582,0.17995739775401381,0.11993132534909318,0.9999400667846046,0.005610684147939601,0.0004428775883685019,0.009393642284406919,0.28819552,-0.09948311,0.28934506,0.39169977314967347,4.774599801748991e-05,0.00013810199743602425,0.0006236089975573123,0.0003984159993706271,0.00019979299395345151,0.00011819700011983514,0.0019211249891668558,0.01790791300300043,0.019829037992167287,50.4310900203536,0
158,3.180133130008471,0.08948089182376862,-0.9908237022212525,0.6770823637591761,-1.4886313837817688,-1.7650802771197718,-0.8509081045733851,0.22259847819805145,-1.3033411502838135,-1.3807611465454102,-0.7669033408164978,0.1555958092212677,-0.20887520909309387,0.20143461227416992,-0.9470593333244324,-1.0496221780776978,-0.4168163537979126,0.17283833026885986,-0.14770860970020294,-2.1196072633047778,-1.0055265624459842,-0.5242510705666219,-0.044003129428892444,0.06128852399670275,0.017645557668920616,0.10050086,-0.95862484,0.67336357,-1.5032222,-1.7281983,-0.85770607,0.10050086,-0.95862484,0.67336357,-1.5032222,-1.7281983,-0.85770607,0.08948089182376862,-0.9908236861228943,0.677082359790802,-1.4886313676834106,-1.7650803327560425,-0.850908100605011,0.27549925,0.80497175,-0.0929693,-0.36477262,0.92205,-0.16994873,-0.45246,0.0001417713400203596,0.0,3.54428350050899e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46262547757775435,0.12706414247986603,0.21423825596027923,0.5041172536065407,0.18000068637678762,0.11996305714376121,0.9999448575297177,0.004679000093851829,-0.000755275908521666,0.009373799034038875,0.28819552,-0.09948311,0.28934506,0.39169330947274766,5.9111000155098736e-05,0.0001469810085836798,0.0005385330005083233,0.0002917950041592121,0.00017138499242719263,0.00012798399257007986,0.0017410770087735727,0.018143649998819456,0.019884727007593028,50.28985309268504,0
159,3.2000885810120963,0.09142150729894638,-0.9864995044520875,0.6765759626971644,-1.4903993171504517,-1.7597582975970667,-0.8517897764789026,0.20258915424346924,-1.2397022247314453,-1.3702895641326904,-0.7923913598060608,0.14277859032154083,-0.2253192514181137,0.20092429220676422,-0.9497520923614502,-1.0484890937805176,-0.41627565026283264,0.17292630672454834,-0.14769166707992554,-2.1123691125859736,-1.278156791999831,-0.13337636724696927,-0.0530260967914704,0.0679368175974947,0.022995668035881614,0.10126549,-0.9539191,0.67246926,-1.5059797,-1.7229654,-0.85887504,0.10126549,-0.9539191,0.67246926,-1.5059797,-1.7229654,-0.85887504,0.09142150729894638,-0.9864994883537292,0.6765759587287903,-1.4903993606567383,-1.7597583532333374,-0.8517897725105286,0.24609964,0.81450903,-0.10266815,-0.3895072,0.91982585,-0.17713171,-0.45970774,0.00011814278335029966,0.0,2.9535695837574917e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4630202932539599,0.12926476291398278,0.21237271815507738,0.5041100959642932,0.17998866303445119,0.12000860482512278,0.9999442288099444,0.005060839620037776,-0.0008700557319832878,0.009226364347937013,0.28819552,-0.09948311,0.28934506,0.3916610899766921,4.099900252185762e-05,0.0001264710008399561,0.0005706350057153031,0.0003148459945805371,0.0001913209998747334,0.0001130640011979267,0.001698359992587939,0.01810782701068092,0.01980618700326886,50.48927387361119,0
160,3.2201308549992973,0.09318716824054718,-0.9820833963206788,0.6761358420001429,-1.4922935751131554,-1.7545493284808558,-0.8526828924762171,0.14508526027202606,-1.3031607866287231,-1.4621782302856445,-0.8005751967430115,0.14264024794101715,-0.22245833277702332,0.1992008090019226,-0.9556446075439453,-1.047361969947815,-0.4151267409324646,0.17274998128414154,-0.1478758156299591,-2.2459775098683536,-1.4397191904190694,-0.4125860541660941,-0.04061360411903564,0.0728551639022236,0.01708907195096629,0.102019936,-0.94912004,0.6714361,-1.5088503,-1.7178332,-0.8599854,0.102019936,-0.94912004,0.6714361,-1.5088503,-1.7178332,-0.8599854,0.09318716824054718,-0.9820833802223206,0.6761358380317688,-1.4922935962677002,-1.7545493841171265,-0.852682888507843,0.22081923,0.82408315,-0.11749461,-0.41391927,0.91790456,-0.18256304,-0.4656621,9.845231945858305e-05,0.0,2.4613079864645764e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46344606679755856,0.1313624947488733,0.21046543747017898,0.5041393452009643,0.18004273265393228,0.11995593851027078,0.9999413606285205,0.005191055406026467,-0.00023557922577128727,0.009503674633761772,0.28819552,-0.09948311,0.28934506,0.3917385673457211,0.0002697540039662272,0.00011995900422334671,0.0004918780032312497,0.0002603090106276795,0.0001592089975019917,0.00011473199992906302,0.0017466749995946884,0.01814483798807487,0.019891512987669557,50.272696733520704,0
161,3.24012881499948,0.09477732330560684,-0.9775093358806153,0.6756332556353968,-1.4943352875164528,-1.7493651548968714,-0.8536399046527308,0.17893081903457642,-1.346083641052246,-1.4658981561660767,-0.776391327381134,0.13934576511383057,-0.20146693289279938,0.19563236832618713,-0.96309494972229,-1.051181435585022,-0.4168654978275299,0.17328515648841858,-0.14839805662631989,-1.8677754772820618,-1.4626602221215863,-0.6514874932058443,-0.04531695738853983,0.06928507093859697,0.017734605855538883,0.102704875,-0.944252,0.67101395,-1.5114154,-1.7127212,-0.86107194,0.102704875,-0.944252,0.67101395,-1.5114154,-1.7127212,-0.86107194,0.09477732330560684,-0.9775093197822571,0.6756332516670227,-1.4943352937698364,-1.749365210533142,-0.8536399006843567,0.19818877,0.8314324,-0.11548186,-0.42700207,0.9161003,-0.18580134,-0.4714653,8.204359954881922e-05,0.0,2.0510899887204805e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46392931610994015,0.13337988901178838,0.2085271496450355,0.5041226195679228,0.17997977327162637,0.11993604944686277,0.9999430770008342,0.005119557261815031,-0.0006104387165964506,0.009343586126213718,0.28819552,-0.09948311,0.28934506,0.39169302600882916,6.162800127640367e-05,0.00013295900134835392,0.00048056599916890264,0.0002643509942572564,0.00016032000712584704,0.00011963100405409932,0.0015865830064285547,0.01822407699364703,0.019810660000075586,50.47787403328231,0
162,3.2601281170063885,0.09617508947849274,-0.9729421895793458,0.6750343481646937,-1.4964969989708443,-1.7442682425128382,-0.8546326796161097,0.22746974229812622,-1.322691798210144,-1.4685934782028198,-0.7529633045196533,0.13176359236240387,-0.21371160447597504,0.19496962428092957,-0.9690107703208923,-1.055810570716858,-0.41897425055503845,0.17369391024112701,-0.14858213067054749,-2.113193431676702,-1.0050641676412293,-0.45013044557206333,-0.031338286074907566,0.07776278164086255,0.015754875799739103,0.10309987,-0.93944097,0.6703112,-1.5141361,-1.707745,-0.86230093,0.10309987,-0.93944097,0.6703112,-1.5141361,-1.707745,-0.86230093,0.09617508947849274,-0.9729421734809875,0.6750343441963196,-1.4964970350265503,-1.7442682981491089,-0.8546326756477356,0.17311953,0.83753073,-0.11807823,-0.44097665,0.9130834,-0.19170684,-0.47613555,6.836966629068268e-05,0.0,1.7092416572670673e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46446410143885986,0.1352934245838539,0.2066458431955926,0.5041341455972884,0.17999970810628638,0.11992281094234367,0.999943391486959,0.0048037699141465365,-0.0004586320694512129,0.009481197269501957,0.28819552,-0.09948311,0.28934506,0.3917193286399855,4.039199848193675e-05,0.00011870500748045743,0.0005304910009726882,0.0002694309951039031,0.00015782099217176437,0.00010396199650131166,0.0015651889989385381,0.01828282199858222,0.01984801099752076,50.382882200383264,0
163,3.2801383510086453,0.09746547043323517,-0.9683433932117005,0.674474064503805,-1.4986481231502076,-1.7391131559955042,-0.855633560811178,0.22748775780200958,-1.3473316431045532,-1.4925698041915894,-0.8077389597892761,0.12385875731706619,-0.2034541517496109,0.19553527235984802,-0.9700356721878052,-1.0534865856170654,-0.41788166761398315,0.17399688065052032,-0.14848457276821136,-1.7784720988205738,-0.8025663549432194,-0.7942575384762891,-0.02205832597588202,0.06958418336556575,0.008727546578181661,0.103322595,-0.9345708,0.66979516,-1.5168766,-1.7027074,-0.86344874,0.103322595,-0.9345708,0.66979516,-1.5168766,-1.7027074,-0.86344874,0.09746547043323517,-0.9683433771133423,0.6744740605354309,-1.4986481666564941,-1.739113211631775,-0.855633556842804,0.14642808,0.84431463,-0.116972536,-0.45570913,0.910144,-0.19538023,-0.48137966,5.697472190890224e-05,0.0,1.424368047722556e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4649934624165552,0.13717197703369055,0.20473399021723904,0.5041257224932636,0.17997144704146004,0.11987733556324784,0.9999427627131259,0.005030762600536659,-0.00020940714545601127,0.009437433304549802,0.28819552,-0.09948311,0.28934506,0.3917141939454713,4.097599594388157e-05,0.00011547000030986965,0.0004982319951523095,0.00026967299345415086,0.00015303899999707937,0.0001195330114569515,0.0015310040034819394,0.01832446600019466,0.0198554700036766,50.36395511236107,0
164,3.3001571940112626,0.0986512154340744,-0.9637054365924378,0.673800293599264,-1.5010405716351052,-1.7339943091021937,-0.8566411177264612,0.19773538410663605,-1.3652454614639282,-1.4524255990982056,-0.7381333112716675,0.14311213791370392,-0.20798996090888977,0.19278672337532043,-0.9749255180358887,-1.0547086000442505,-0.41752439737319946,0.17369981110095978,-0.1488470882177353,-1.9337248195275514,-1.0660009313806005,-0.6499902199432653,-0.029149654648000022,0.07279375177318838,0.011069781552858655,0.103680484,-0.92972374,0.6695262,-1.5195472,-1.6976988,-0.8645363,0.103680484,-0.92972374,0.6695262,-1.5195472,-1.6976988,-0.8645363,0.0986512154340744,-0.9637054204940796,0.6738002896308899,-1.5010405778884888,-1.7339943647384644,-0.8566411137580872,0.1257318,0.8495416,-0.10685246,-0.46266648,0.90738803,-0.19737975,-0.4862082,4.74789349240852e-05,0.0,1.18697337310213e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46559418084000864,0.13900197350322208,0.20287688617455824,0.5041004801201889,0.180031012292633,0.11992866208983857,0.9999437813651689,0.004965004400321276,-0.0006580040103932383,0.009346013955904788,0.28819552,-0.09948311,0.28934506,0.391720577145747,3.9373000618070364e-05,0.00012170600530225784,0.0005520910053746775,0.0002800189977278933,0.00015645498933736235,0.00011805200483649969,0.0015957150026224554,0.0182748770021135,0.019870592004735954,50.32562692453552,0
