step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
350,7.020089033001568,-0.3210709730731409,-1.6607128582396449,1.5410922209369105,-1.6544391117491664,-1.6394193808185022,1.7231180667877197,-0.24890586733818054,-0.5506544709205627,-0.798300564289093,-0.7476136684417725,-0.17431926727294922,-0.2351159304380417,-0.24950625002384186,-0.3103584945201874,-0.5646197199821472,-0.4248582720756531,-0.13930755853652954,-0.15772001445293427,1.338939497866365,-3.7096859349852482,-0.5873745749593411,-0.11408250209630878,-0.21113051260128754,-0.07702971041823771,-0.34695524,-1.6233705,1.5614052,-1.6863123,-1.644692,1.7061515,-0.34695524,-1.6233705,1.5614052,-1.6863123,-1.644692,1.7061515,-0.32107096910476685,-1.6607128381729126,1.5410922765731812,-1.654439091682434,-1.639419436454773,1.7231180667877197,-0.64710665,0.9335565,0.5078217,-0.7968308,-0.13181409,-0.42416427,-0.55810165,3.3630577528528814e-06,0.0,8.407644382132204e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33999091855481683,0.007844324051471379,0.20531421816092504,0.3489296048607905,-0.011979981947247188,0.1192727229654359,0.9987605784773185,0.04502093864619354,0.012031203550233469,0.01748435391832936,0.22161947,-0.14954968,0.24128373,0.22365146315966491,3.9080987335182726e-05,0.00011395399633329362,0.0004936879995511845,0.00034108999534510076,0.0001742089953040704,0.00014302499766927212,0.001618628011783585,0.018283825993421488,0.019902454005205072,50.2450602191303,0
351,7.040051130999927,-0.32490283647646123,-1.6555754146971644,1.5436137358294886,-1.6589533291258753,-1.6407092253314417,1.7208032608032227,-0.29097551107406616,-0.5244316458702087,-0.7498553991317749,-0.7299004197120667,-0.17148660123348236,-0.23772242665290833,-0.2478654533624649,-0.3148115277290344,-0.564656674861908,-0.4247578978538513,-0.13804249465465546,-0.15784843266010284,0.8204643570523641,-3.632829646015087,-0.11407025982894103,-0.10918114458294528,-0.2010616375246986,-0.07907881361621091,-0.34991527,-1.6181697,1.5641305,-1.6907743,-1.6443101,1.7036546,-0.34991527,-1.6181697,1.5641305,-1.6907743,-1.6443101,1.7036546,-0.32490283250808716,-1.6555753946304321,1.5436137914657593,-1.658953309059143,-1.6407092809677124,1.7208032608032227,-0.625311,0.93514407,0.5129183,-0.79552585,-0.090020604,-0.4287148,-0.56655884,2.8025481273774015e-06,0.0,7.006370318443504e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3406350405988932,0.006011789632913992,0.20341632125667503,0.34899772887220515,-0.011946805370873054,0.1192672258894807,0.9987645235157051,0.044931487978865224,0.011767480568388522,0.017667402060341383,0.22161947,-0.14954968,0.24128373,0.22371365199678814,3.9709993870928884e-05,0.00011772599827963859,0.0004883260116912425,0.0003448819916229695,0.00017559900879859924,0.00010743399616330862,0.0015921510057523847,0.018177466990891844,0.01976961799664423,50.5826668056886,0
352,7.060085072007496,-0.32865935960878545,-1.6502558193602503,1.546319309865133,-1.663459917108053,-1.6417635122882288,1.7184337377548218,-0.2687464654445648,-0.611632764339447,-0.788591206073761,-0.7475360631942749,-0.18744805455207825,-0.24579066038131714,-0.24503009021282196,-0.32344889640808105,-0.5593929290771484,-0.42235609889030457,-0.13572821021080017,-0.1575305014848709,0.5028037307956703,-3.956390600732507,-0.5569376272819926,-0.12016069411209468,-0.19077493843115675,-0.07508776189240117,-0.35279965,-1.6127936,1.5670393,-1.6951734,-1.6437724,1.7011381,-0.35279965,-1.6127936,1.5670393,-1.6951734,-1.6437724,1.7011381,-0.3286593556404114,-1.650255799293518,1.5463193655014038,-1.6634598970413208,-1.6417635679244995,1.7184337377548218,-0.6035074,0.9365556,0.51799816,-0.7928362,-0.05022029,-0.43239048,-0.57467324,2.335456772814501e-06,0.0,5.8386419320362534e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34124934698966763,0.004266025141556239,0.20138695220890193,0.34897862623046116,-0.011972795541197814,0.11926258780856294,0.9987406603746327,0.04536285565355905,0.012647269038075788,0.017302167543380095,0.22161947,-0.14954968,0.24128373,0.22368931988335497,3.8340003811754286e-05,0.00016981500084511936,0.0007762740133330226,0.00037440100277308375,0.00015882999286986887,9.321900142822415e-05,0.002107211999827996,0.017784858006052673,0.01989207000588067,50.271288996287026,0
353,7.080056567006977,-0.3323867956744593,-1.6449204883971156,1.5491045157061976,-1.6679769955077113,-1.6426413694964808,1.7160426378250122,-0.21544012427330017,-0.6836156845092773,-0.7746085524559021,-0.7825992107391357,-0.15218494832515717,-0.22095909714698792,-0.24052295088768005,-0.3335014283657074,-0.5631251931190491,-0.42308610677719116,-0.13338686525821686,-0.1576317548751831,0.5911721568438335,-3.7550381828771258,-1.0622300527421618,-0.12446189664443558,-0.19830641443325894,-0.07890895847487588,-0.35569286,-1.6074027,1.570174,-1.6995358,-1.6429701,1.6986171,-0.35569286,-1.6074027,1.570174,-1.6995358,-1.6429701,1.6986171,-0.3323867917060852,-1.6449204683303833,1.5491045713424683,-1.667976975440979,-1.6426414251327515,1.7160426378250122,-0.5826515,0.93794435,0.5267363,-0.7889703,-0.008216389,-0.4356385,-0.5827315,1.946213977345418e-06,0.0,4.8655349433635444e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3418437213248989,0.00257383259152133,0.19931848520416862,0.34898476575064746,-0.011985326250599674,0.11930910438989283,0.9987582275788719,0.04503510093784188,0.012030971870652787,0.017582086952099257,0.22161947,-0.14954968,0.24128373,0.22365973744054432,3.8807003875263035e-05,0.00011437300418037921,0.0006369949987856671,0.0003128929965896532,0.0001542289974167943,9.867399057839066e-05,0.0016623799892840907,0.018164403008995578,0.01982678299827967,50.43682578695535,0
354,7.1000515860068845,-0.3359335104571741,-1.6397458515562953,1.5519135634051722,-1.6724964580931605,-1.6432684103595179,1.7136402130126953,-0.20813632011413574,-0.6384119987487793,-0.7709729075431824,-0.7812503576278687,-0.1403159499168396,-0.21151100099086761,-0.23764902353286743,-0.33815982937812805,-0.5658456683158875,-0.4236782193183899,-0.13156360387802124,-0.1578877568244934,0.6256873046848307,-3.22396229580542,-0.8593735130431092,-0.10224523121256338,-0.1858939763462415,-0.0783052667357412,-0.35827267,-1.6021792,1.5732188,-1.7039447,-1.6420152,1.6960782,-0.35827267,-1.6021792,1.5732188,-1.7039447,-1.6420152,1.6960782,-0.33593350648880005,-1.639745831489563,1.5519136190414429,-1.6724964380264282,-1.6432684659957886,1.7136402130126953,-0.558479,0.93916696,0.5326314,-0.78620535,0.031331517,-0.43905088,-0.5901621,1.6218449811211815e-06,0.0,4.054612452802954e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3424253384147346,0.001003654305811015,0.19728465155965988,0.3490029002927791,-0.01195408712911267,0.11930779419531645,0.9987539934966778,0.04511373315716232,0.011898980473155286,0.01771092153872207,0.22161947,-0.14954968,0.24128373,0.22368999369883522,3.7955003790557384e-05,0.00010285599273629487,0.0004513869935180992,0.0003331280022393912,0.00017779100744519383,9.769400639925152e-05,0.001502629995229654,0.01834846100246068,0.019851090997690335,50.37506503377318,0
355,7.120053236998501,-0.3393667379962366,-1.634552618066305,1.5547822157489222,-1.6769982777037562,-1.6436312834369105,1.7112691402435303,-0.2846313714981079,-0.5411946177482605,-0.7557932734489441,-0.793720006942749,-0.14761722087860107,-0.20896315574645996,-0.23741760849952698,-0.34154221415519714,-0.5655802488327026,-0.42346978187561035,-0.12968993186950684,-0.15804603695869446,0.3912022201202863,-3.865588668350634,-0.6819210358407384,-0.11089300315082687,-0.17901469067002443,-0.07687356179117079,-0.3611185,-1.5969626,1.5763274,-1.708368,-1.6415591,1.6936445,-0.3611185,-1.5969626,1.5763274,-1.708368,-1.6415591,1.6936445,-0.33936673402786255,-1.6345525979995728,1.5547822713851929,-1.676998257637024,-1.6436313390731812,1.7112691402435303,-0.5437938,0.93975174,0.53862786,-0.7842419,0.051806826,-0.44061396,-0.59585094,1.3515374842676513e-06,0.0,3.3788437106691286e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3429939697606327,-0.00046322978120985625,0.19521287840079246,0.348962874058342,-0.011984543960164549,0.11929926182693301,0.9987455795253315,0.04535632419651455,0.012064888572842792,0.017451246003662345,0.22161947,-0.14954968,0.24128373,0.22365312106356092,3.844300226774067e-05,0.00011431099846959114,0.0004911010037176311,0.00028938500327058136,0.0001569980086060241,9.824999142438173e-05,0.0014986820024205372,0.018356814995058812,0.01985549699747935,50.36388664191834,0
356,7.140046660002554,-0.34269982973207647,-1.6293112240233363,1.5577910582171839,-1.6814013920226039,-1.6437400023089808,1.7087751626968384,-0.27654939889907837,-0.5886752605438232,-0.8210463523864746,-0.7844231724739075,-0.08857612311840057,-0.18695634603500366,-0.23403392732143402,-0.34957680106163025,-0.5666894316673279,-0.42383018136024475,-0.02799212373793125,-0.15817353129386902,0.7600522692651612,-3.932010688708858,-0.7365738348213263,-0.137199146248973,-0.1969528524037317,-0.07554770639443686,-0.36369666,-1.5917011,1.5796843,-1.712558,-1.6404775,1.6910914,-0.36369666,-1.5917011,1.5796843,-1.712558,-1.6404775,1.6910914,-0.3426998257637024,-1.629311203956604,1.5577911138534546,-1.6814013719558716,-1.6437400579452515,1.7087751626968384,-0.5249208,0.9402521,0.5473274,-0.77891606,0.08156328,-0.44209307,-0.60226154,1.1262812368897095e-06,0.0,2.8157030922242738e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3435185809900416,-0.0018221573166794063,0.1930563849377019,0.34899632160336014,-0.011940683769322145,0.119367496977235,0.9987865495149544,0.04469431751130064,0.011176586452560986,0.017404860856020343,0.22161947,-0.14954968,0.24128373,0.22366194338192713,0.00011359399650245905,0.00011838300270028412,0.0005241519975243136,0.00031755000236444175,0.00015538900333922356,9.70149994827807e-05,0.0016443560016341507,0.018148707997170277,0.019793063998804428,50.5227487800981,0
357,7.160050345002674,-0.34593326250185186,-1.623958250085348,1.560791317616598,-1.6858211956419886,-1.6436370054828089,1.7063645124435425,-0.19367630779743195,-0.6546987295150757,-0.8514736294746399,-0.7048274278640747,0.027123169973492622,-0.21615174412727356,-0.23637597262859344,-0.35709890723228455,-0.5675008296966553,-0.4242430329322815,0.10487435013055801,-0.15786130726337433,0.41317054246263696,-3.771919289611455,-0.7728550512643257,-0.11282975002464327,-0.17403896638466793,-0.07446745106148231,-0.36613223,-1.5863538,1.583239,-1.7166597,-1.6390581,1.688657,-0.36613223,-1.5863538,1.583239,-1.7166597,-1.6390581,1.688657,-0.3459332585334778,-1.6239582300186157,1.5607913732528687,-1.6858211755752563,-1.6436370611190796,1.7063645124435425,-0.50497425,0.9401106,0.56118864,-0.77096343,0.11447321,-0.4426856,-0.6090853,9.385676974080912e-07,0.0,2.346419243520228e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3440500423802111,-0.0031013189036469824,0.19086058174144924,0.3490079893415653,-0.011988534433113556,0.1193307045035235,0.9987742010683122,0.044870324140608736,0.011516931431714129,0.017437164150205825,0.22161947,-0.14954968,0.24128373,0.22365921159769092,4.203400749247521e-05,0.00017125500016845763,0.0007792260003043339,0.0004140800010645762,0.00016877701273187995,0.00010187500447500497,0.002155154987121932,0.01769694000540767,0.0198520949925296,50.37251737795446,0
358,7.180085415006033,-0.3490379492389124,-1.618655344048971,1.5638917128192347,-1.6901265583434046,-1.6434405485736292,1.7038592100143433,-0.2328100949525833,-0.6702021360397339,-0.8493682742118835,-0.7254530787467957,0.06137627363204956,-0.20166757702827454,-0.23618614673614502,-0.36272627115249634,-0.5657998919487,-0.4231909513473511,0.14172428846359253,-0.15793855488300323,0.5061906870573137,-3.5741402782095815,-0.9251999339233541,-0.10674218935851303,-0.18370236716452365,-0.08005354124775352,-0.3685708,-1.5810362,1.5867188,-1.7207376,-1.6374987,1.6861467,-0.3685708,-1.5810362,1.5867188,-1.7207376,-1.6374987,1.6861467,-0.34903794527053833,-1.6186553239822388,1.5638917684555054,-1.6901265382766724,-1.6434406042099,1.7038592100143433,-0.48832142,0.94047916,0.570677,-0.76527566,0.1485478,-0.442812,-0.61578393,7.82139747840076e-07,0.0,1.9553493696001902e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34452512709637056,-0.004297031056376178,0.1886269549550011,0.34899315433144235,-0.01201719911838867,0.11934716117948312,0.9987835967998524,0.04473386902583218,0.011076166125881906,0.017535563580613315,0.22161947,-0.14954968,0.24128373,0.22362415891080994,3.870599903166294e-05,0.0001316109992330894,0.0005930320039624348,0.0003007500054081902,0.00017356699390802532,0.00010886001109611243,0.0017207420023623854,0.018163283995818347,0.019884025998180732,50.29162605658904,0
359,7.200088512006914,-0.3520267645465296,-1.6133972607054652,1.5669119993792933,-1.694550176660055,-1.6430862585650843,1.701412320137024,-0.2242458164691925,-0.5911866426467896,-0.849805474281311,-0.725831151008606,0.08922465145587921,-0.24567659199237823,-0.2345970869064331,-0.3660663366317749,-0.562465488910675,-0.4215054512023926,0.14414210617542267,-0.1576893925666809,0.5515137488635664,-3.828181713200174,-0.5166385831560073,-0.1152725696142109,-0.18276928282877405,-0.07894879025433268,-0.37082756,-1.5757753,1.5901613,-1.7248768,-1.6359501,1.6836808,-0.37082756,-1.5757753,1.5901613,-1.7248768,-1.6359501,1.6836808,-0.3520267605781555,-1.613397240638733,1.566912055015564,-1.6945501565933228,-1.643086314201355,1.701412320137024,-0.47002017,0.9405488,0.58123314,-0.75816494,0.17840697,-0.44328898,-0.6213653,6.517831232000634e-07,0.0,1.6294578080001586e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3450328596602107,-0.0054292450175861436,0.1864428573442057,0.34901837363933214,-0.011993812463982807,0.11929991552775206,0.9988012584166351,0.04440898351488004,0.011223568252330738,0.01725865927651961,0.22161947,-0.14954968,0.24128373,0.22367866954695872,3.8700003642588854e-05,0.00011776099563576281,0.0005164820031495765,0.0002545610041124746,0.00015344600251410156,0.00012139699538238347,0.0015125170029932633,0.018345809003221802,0.019858326006215066,50.356711823898436,0
360,7.220088690999546,-0.3548334280597132,-1.6082436046996058,1.5699284712420862,-1.6989318333067835,-1.642538849507467,1.6989136934280396,-0.2761687934398651,-0.6037600040435791,-0.7580304145812988,-0.7722324132919312,0.12006424367427826,-0.226843923330307,-0.234344944357872,-0.3707229495048523,-0.5611214637756348,-0.4205252528190613,0.14637644588947296,-0.15764832496643066,0.7422580473844488,-3.979863449896885,-0.3278194032403234,-0.11585208510348327,-0.18673024653998754,-0.07625194255229008,-0.3730653,-1.5706067,1.5929583,-1.7294137,-1.6348774,1.6810721,-0.3730653,-1.5706067,1.5929583,-1.7294137,-1.6348774,1.6810721,-0.3548334240913391,-1.6082435846328735,1.569928526878357,-1.6989318132400513,-1.6425389051437378,1.6989136934280396,-0.4557964,0.9409216,0.575745,-0.7620485,0.19153619,-0.44603863,-0.6257042,5.431526026667195e-07,0.0,1.3578815066667989e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3455282953327088,-0.006449246077071201,0.184281593825655,0.3490118364672282,-0.011971554308625407,0.11931380462008012,0.9988094123718054,0.044464349671279935,0.010765703579494815,0.016935311627135623,0.22161947,-0.14954968,0.24128373,0.2236810615027715,0.00010413200652692467,0.0001161419932032004,0.0004906050016870722,0.0004854750004597008,0.0001728589995764196,0.00012261798838153481,0.0018005530000664294,0.01805568899726495,0.01985624199733138,50.361997004992034,0
361,7.24008302600123,-0.3576310316668909,-1.6028534374632777,1.5731523672686976,-1.703261514703268,-1.6418054739581507,1.6964482069015503,-0.2427244484424591,-0.6111806631088257,-0.8082055449485779,-0.763005256652832,0.14786671102046967,-0.2546583414077759,-0.23271052539348602,-0.3777019679546356,-0.5615842938423157,-0.42050909996032715,0.14773418009281158,-0.15755023062229156,0.8148361546692564,-3.5631075908048566,-0.3606749743470673,-0.11270128635749906,-0.18503490626325678,-0.08087808788520345,-0.37517655,-1.565197,1.59598,-1.733639,-1.6328619,1.6785722,-0.37517655,-1.565197,1.59598,-1.733639,-1.6328619,1.6785722,-0.35763102769851685,-1.6028534173965454,1.5731524229049683,-1.7032614946365356,-1.6418055295944214,1.6964482069015503,-0.4386381,0.94140995,0.57068944,-0.75943804,0.2235914,-0.44689974,-0.6306345,4.5262716888893296e-07,0.0,1.1315679222223324e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34597629188022033,-0.007405340466713076,0.18196044571191436,0.34904795199051813,-0.011923936591267548,0.11931151963256013,0.9987778823883682,0.04486588133070996,0.011296755745661555,0.017382230634824303,0.22161947,-0.14954968,0.24128373,0.2237321663233775,4.9869995564222336e-05,0.00011676800204440951,0.0004982929967809469,0.0003446019982220605,0.00017644900071900338,0.0001267909974558279,0.0016401460015913472,0.01815938900108449,0.01979953500267584,50.50623662953971,0
362,7.260068780000438,-0.36036426225771123,-1.5975085697569789,1.5764415899859827,-1.707557817498678,-1.64085561433901,1.6939634084701538,-0.24494126439094543,-0.6658985614776611,-0.8249754309654236,-0.8260237574577332,0.1299465298652649,-0.25903424620628357,-0.23200614750385284,-0.38808831572532654,-0.5684274435043335,-0.423399418592453,0.14658582210540771,-0.15793555974960327,0.5398524146386512,-3.695746780685352,-1.185141011617675,-0.12005141292033783,-0.19001768104656583,-0.07921332735521833,-0.37736955,-1.5598619,1.5994893,-1.7377354,-1.631188,1.6760776,-0.37736955,-1.5598619,1.5994893,-1.7377354,-1.631188,1.6760776,-0.36036425828933716,-1.5975085496902466,1.5764416456222534,-1.7075577974319458,-1.6408556699752808,1.6939634084701538,-0.4251321,0.94116706,0.57619244,-0.7544402,0.24169149,-0.44714656,-0.63540953,3.771893074074441e-07,0.0,9.429732685186103e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3464027449804133,-0.008279631574194342,0.17962134890894843,0.3490194954029956,-0.011931711267566212,0.11930021103363944,0.9987825240647812,0.04486695805296214,0.011158784501650535,0.01720326765259628,0.22161947,-0.14954968,0.24128373,0.22371734301321533,3.8484009564854205e-05,0.00012956600403413177,0.0007761680026305839,0.00034156799665652215,0.00023535899526905268,0.00012755300849676132,0.0019874970021191984,0.017852737990324385,0.019840234992443584,50.40262881870417,0
363,7.280047599997488,-0.3629100958453577,-1.5922957859435023,1.579538647328512,-1.7118331394591273,-1.6398070494281214,1.6914564371109009,-0.22902800142765045,-0.6772332787513733,-0.7884893417358398,-0.7169489860534668,0.1445109248161316,-0.23568366467952728,-0.23123931884765625,-0.3921317458152771,-0.5711982250213623,-0.4239806830883026,0.14852896332740784,-0.15794885158538818,0.25610312038021554,-3.581141695862668,-0.6590920783647549,-0.10100776553465095,-0.1721873339548085,-0.08045929662489769,-0.37932777,-1.5546811,1.6029944,-1.7416936,-1.6292288,1.6735891,-0.37932777,-1.5546811,1.6029944,-1.7416936,-1.6292288,1.6735891,-0.36291009187698364,-1.59229576587677,1.5795387029647827,-1.711833119392395,-1.639807105064392,1.6914564371109009,-0.41044194,0.94036627,0.5863943,-0.74651325,0.2644562,-0.44668213,-0.6405875,3.143244228395368e-07,0.0,7.85811057098842e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3468521301344729,-0.009075213443561969,0.17738238866681946,0.34905460671712957,-0.011950809963830604,0.1193449484709183,0.9987899730882459,0.044774897821616685,0.010949850360591807,0.01714248249496861,0.22161947,-0.14954968,0.24128373,0.2237012034408071,3.8098994991742074e-05,0.0001153719931608066,0.0005257189914118499,0.00029808501130901277,0.00015863100998103619,9.873999806586653e-05,0.0015631409914931282,0.018277675000717863,0.01984081599221099,50.401152875596196,0
364,7.3000475840090076,-0.36540347734560186,-1.5870968304076136,1.5827415625201624,-1.7160288296141566,-1.6386216322528284,1.6889034509658813,-0.2594620883464813,-0.5819615721702576,-0.7261472940444946,-0.743960440158844,0.16360047459602356,-0.209890216588974,-0.2326686978340149,-0.3953101336956024,-0.568271279335022,-0.4225928485393524,0.14951735734939575,-0.15779323875904083,0.5244228463939186,-3.7535095549215716,-0.20371450464286067,-0.10637338380294109,-0.16901621000506792,-0.07544557670058585,-0.3813177,-1.549509,1.6062837,-1.7457685,-1.6273042,1.671028,-0.3813177,-1.549509,1.6062837,-1.7457685,-1.6273042,1.671028,-0.3654034733772278,-1.5870968103408813,1.582741618156433,-1.7160288095474243,-1.6386216878890991,1.6889034509658813,-0.39785612,0.9396945,0.5885526,-0.74349296,0.2829362,-0.44688654,-0.6451418,2.619370190329473e-07,0.0,6.548425475823684e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34725795155049805,-0.009804060466784937,0.17509820356795794,0.3490343897076162,-0.011950741963680315,0.11930714254656402,0.998779537141905,0.04483279606245454,0.011458082635598218,0.017267045548731486,0.22161947,-0.14954968,0.24128373,0.22371034011503163,3.90170025639236e-05,0.00011531800555530936,0.000506075011799112,0.0003418709966354072,0.00017711899999994785,9.796800441108644e-05,0.0015849120100028813,0.01826753000204917,0.01985244201205205,50.371636869303956,0
365,7.320086624007672,-0.3678339163409632,-1.5817848644652308,1.5860016981707972,-1.7202168903746546,-1.6372821966754358,1.6864290237426758,-0.24475321173667908,-0.6267000436782837,-0.7983037233352661,-0.7440618276596069,0.15507379174232483,-0.23326824605464935,-0.23110345005989075,-0.4023953974246979,-0.5658332705497742,-0.42109379172325134,0.15066082775592804,-0.15766172111034393,0.7633518138350417,-3.7054790011323027,-0.39407589654545266,-0.11080378581115387,-0.178577845319195,-0.08010041426344423,-0.3833654,-1.5442405,1.6098096,-1.7496043,-1.625368,1.668584,-0.3833654,-1.5442405,1.6098096,-1.7496043,-1.625368,1.668584,-0.3678339123725891,-1.5817848443984985,1.5860017538070679,-1.7202168703079224,-1.6372822523117065,1.6864290237426758,-0.38828725,0.9386107,0.5951961,-0.7346869,0.29785585,-0.44612515,-0.6491111,2.1828084919412278e-07,0.0,5.45702122985307e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34764903027416905,-0.0104686583353182,0.17275228938623682,0.34898538412591773,-0.011951531395548855,0.11931411100255936,0.9987743624301859,0.044870426706234846,0.011420111992867835,0.017493327765729837,0.22161947,-0.14954968,0.24128373,0.22367814692958954,3.9026010199449956e-05,0.00011362499208189547,0.0004941160004818812,0.0003435949911363423,0.00017524098802823573,9.786299779079854e-05,0.0015671529981773347,0.018329818005440757,0.01989697100361809,50.258906233424106,0
366,7.340081178001128,-0.37020761171449834,-1.5764733753600062,1.589374844227926,-1.7244826755919398,-1.6358802954303187,1.6839274168014526,-0.22028036415576935,-0.7073127627372742,-0.8368454575538635,-0.7351603507995605,0.13917121291160583,-0.21100179851055145,-0.23088108003139496,-0.4101327061653137,-0.5663949847221375,-0.42092061042785645,0.15144644677639008,-0.1578262597322464,0.07883023395526872,-3.694363872233065,-0.7370951222259001,-0.10891476704329815,-0.16465388692713454,-0.08037449589787372,-0.38530096,-1.5389837,1.6132462,-1.7537538,-1.6234754,1.6660569,-0.38530096,-1.5389837,1.6132462,-1.7537538,-1.6234754,1.6660569,-0.37020760774612427,-1.576473355293274,1.5893748998641968,-1.7244826555252075,-1.6358803510665894,1.6839274168014526,-0.37733412,0.9372407,0.59678364,-0.73177713,0.3101226,-0.44676477,-0.65317553,1.81900707661769e-07,0.0,4.547517691544225e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34802054535672056,-0.011092201178139301,0.1703752989675272,0.34898815205038347,-0.011958183944618098,0.11926414504052815,0.9987786317912694,0.04480888875613959,0.011802391840517701,0.01714848273318768,0.22161947,-0.14954968,0.24128373,0.22370288094400193,3.8579004467464983e-05,0.00011462801194284111,0.0004946049884893,0.000282705994322896,0.00015732900646980852,0.0001208140020025894,0.0015299579972634092,0.018259428994497284,0.019789386991760693,50.532136261540074,0
367,7.360073279007338,-0.3724735418902796,-1.5711294613280238,1.5926783720599573,-1.728668829003805,-1.6343405882464808,1.6814242601394653,-0.21841031312942505,-0.7562109231948853,-0.8400477170944214,-0.7459775805473328,0.14297880232334137,-0.2305659055709839,-0.23283369839191437,-0.4143749177455902,-0.564829409122467,-0.41969528794288635,0.15177568793296814,-0.15759600698947906,0.02218008556769264,-3.529759578912681,-0.6536890585560453,-0.09858771041690746,-0.15877353239001707,-0.07718473532829141,-0.38726088,-1.533683,1.6166116,-1.7577777,-1.6213962,1.6635607,-0.38726088,-1.533683,1.6166116,-1.7577777,-1.6213962,1.6635607,-0.3724735379219055,-1.5711294412612915,1.592678427696228,-1.7286688089370728,-1.6343406438827515,1.6814242601394653,-0.3696834,0.9361611,0.59832925,-0.7277223,0.3236101,-0.44658864,-0.65678,1.515839230514742e-07,0.0,3.789598076286855e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3483859324791595,-0.011642480516022709,0.16799735220647027,0.34899019624319405,-0.011977246975189232,0.11923034980239408,0.9988161340298555,0.04405292227844604,0.011906982895135365,0.01684955368857611,0.22161947,-0.14954968,0.24128373,0.22371075683736866,3.828998887911439e-05,0.00011876800272148103,0.0007875410083215684,0.00034170800063293427,0.00024738701176829636,9.686900011729449e-05,0.001981606998015195,0.01784770500671584,0.019829312004731037,50.430393135244024,0
368,7.3800467460096115,-0.37469512621034795,-1.5659606380252917,1.596001450215475,-1.7328115902342738,-1.6327045599566858,1.678942084312439,-0.20419785380363464,-0.6827012300491333,-0.8393230438232422,-0.7649452686309814,0.1573375165462494,-0.25680312514305115,-0.23346921801567078,-0.41909894347190857,-0.5643410682678223,-0.4200156331062317,0.15173622965812683,-0.157607302069664,0.19697722248260868,-3.634690445069106,-0.6384754396542238,-0.10757970434444342,-0.16809609926618535,-0.07821733302955854,-0.3891924,-1.5285653,1.6198769,-1.7618169,-1.6192393,1.6610726,-0.3891924,-1.5285653,1.6198769,-1.7618169,-1.6192393,1.6610726,-0.3746951222419739,-1.5659606456756592,1.5960015058517456,-1.7328115701675415,-1.6327046155929565,1.678942084312439,-0.3624323,0.93488497,0.596883,-0.72513366,0.33663172,-0.44673803,-0.6601168,1.263199358762285e-07,0.0,3.1579983969057125e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3487270454635368,-0.01214499130676674,0.1656625665181259,0.34899678717975585,-0.012021622303562506,0.11918223688477762,0.998808999344957,0.04410269052185356,0.012589329230787247,0.01664329535598909,0.22161947,-0.14954968,0.24128373,0.22371347988388932,3.856400144286454e-05,0.00011842799722217023,0.0005101730057504028,0.00027086799673270434,0.00015650899149477482,0.00010313800885342062,0.0015283429966075346,0.018306082012713887,0.01983442500932142,50.41739296854021,0
