action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0024327620863914493,0.0,3.99405837059021,0.9121773540973663,4.0137046575546265,3.069464683532715,0.0,4.820137619972229,0.25,0.0,0.0,277,17.057111740112305,0.31807973980903625,0.0,0.0
-0.0004394462797790766,0.0,4.07623827457428,0.8533930778503418,3.857288360595703,3.018890142440796,0.0,4.820137619972229,0.25,0.0,0.0,278,16.87550926208496,0.3109813928604126,0.0,0.0
-0.0021709809079766273,0.0,4.1780173778533936,0.6505391299724579,2.564188838005066,2.8416337966918945,0.0,4.820137619972229,0.25,0.0,0.0,279,15.302346229553223,0.30249083042144775,0.0,0.0
-0.3734487056732178,0.0,4.317797422409058,0.8094910383224487,1.905340999364853,2.33675479888916,0.0,4.820137619972229,0.25,0.0,0.0,280,14.06607437133789,0.2913479208946228,0.0,0.0
-0.053678113222122195,0.0,4.452195167541504,2.165806531906128,3.7757059931755066,1.8270500898361206,0.0,4.820137619972229,0.25,0.0,0.0,281,17.23721694946289,0.2811681926250458,0.0,0.0
-0.03322151005268097,0.0,4.572277665138245,1.4055078327655792,2.136230021715164,1.465368390083313,0.0,4.820137619972229,0.25,0.0,0.0,282,14.616299629211426,0.2724892795085907,0.0,0.0
-0.05931815505027771,0.0,4.663739800453186,0.6274831295013428,0.9184357523918152,1.2044957876205444,0.0,4.705614447593689,0.25,0.0,0.0,283,12.310450553894043,0.2661285102367401,0.0,0.0
-0.18029444217681886,0.0,4.70824122428894,1.561737298965454,2.3600023984909058,0.9885109663009644,0.0,4.387547075748444,0.25,0.0,0.0,284,14.07574462890625,0.2631084620952606,0.0,0.0
-0.03976956903934479,0.0,4.686639904975891,1.0624533891677856,1.7445281147956848,0.7970575094223022,0.0,3.6211442947387695,0.25,0.0,0.0,285,12.122054100036621,0.26456835865974426,0.0,0.0
-0.01755555868148804,0.0,4.58482563495636,0.23302515596151352,0.4141150787472725,0.6270251274108887,0.0,1.9114130735397339,0.25,0.0,0.0,286,8.002848625183105,0.27160412073135376,0.0,0.0
-0.00385805256664753,0.0,4.399792551994324,0.8459153473377228,1.550270915031433,0.47931766510009766,0.0,0.0,0.25,0.0,0.0,287,7.5214385986328125,0.28507712483406067,0.0,0.0
-0.002482517622411251,0.0,4.330129623413086,0.2273283675312996,0.4720859229564667,0.47054827213287354,0.0,0.0,0.25,0.0,0.0,288,5.747609615325928,0.29039257764816284,0.0,0.0
-0.0031585924327373507,0.0,4.32708203792572,0.6585306376218796,1.5601073205471039,0.49582815170288086,0.0,0.0,0.25,0.0,0.0,289,7.288389682769775,0.2906282842159271,0.0,0.0
-0.010400677472352982,0.0,4.284432530403137,0.14392710104584694,0.373774953186512,0.5070390701293945,0.0,0.0,0.25,0.0,0.0,290,5.548772811889648,0.293954998254776,0.0,0.0
-0.009414071589708329,0.0,4.206556677818298,0.532608836889267,1.4684514701366425,0.5056967735290527,0.0,0.0,0.25,0.0,0.0,291,6.95389986038208,0.3001680076122284,0.0,0.0
-0.003326554968953133,0.0,4.097937047481537,0.10723768919706345,0.30586544424295425,0.4936131238937378,0.0,0.0,0.25,0.0,0.0,292,5.251326560974121,0.3091437518596649,0.0,0.0
-0.00442040003836155,0.0,3.9627501368522644,0.5390873998403549,1.5506236255168915,0.47216665744781494,0.0,0.0,0.25,0.0,0.0,293,6.770207405090332,0.32084283232688904,0.0,0.0
-0.01786174774169922,0.0,3.834872245788574,0.12275726348161697,0.35632554441690445,0.45886433124542236,0.0,0.0,0.25,0.0,0.0,294,5.004957675933838,0.33247700333595276,0.0,0.0
-0.0295257568359375,0.0,3.7746471166610718,0.40244583785533905,1.2216255068778992,0.48044633865356445,0.0,0.0,0.25,0.0,0.0,295,6.099638938903809,0.3381558954715729,0.0,0.0
-0.0037032973021268846,0.0,3.6939162015914917,0.37287019193172455,1.1477052420377731,0.47827935218811035,0.0,0.0,0.25,0.0,0.0,296,5.939067840576172,0.3459758460521698,0.0,0.0
-0.0016546448692679407,0.0,3.5963451862335205,0.12354482710361481,0.3738231211900711,0.45221424102783203,0.0,0.0,0.25,0.0,0.0,297,4.7942728996276855,0.3557543158531189,0.0,0.0
-0.004939981922507286,0.0,3.484492003917694,0.3046761453151703,0.8777814358472824,0.4047410488128662,0.0,0.0,0.25,0.0,0.0,298,5.316750526428223,0.3674205541610718,0.0,0.0
-0.003763049840927124,0.0,3.359975218772888,0.18635984882712364,0.49342334270477295,0.3419954776763916,0.0,0.0,0.25,0.0,0.0,299,4.62799072265625,0.3810049891471863,0.0,0.0
-0.002181745879352093,0.0,3.3508598804473877,0.10480387508869171,0.267571397125721,0.32407045364379883,0.0,0.0,0.25,0.0,0.0,300,4.295124053955078,0.38202494382858276,0.0,0.0
-0.0020373214036226274,0.0,3.326752185821533,0.13696476817131042,0.3245684877038002,0.29450511932373047,0.0,0.0,0.25,0.0,0.0,301,4.330752849578857,0.3847392201423645,0.0,0.0
-0.0006003007758408785,0.0,3.2937562465667725,0.22869694232940674,0.4934708774089813,0.2651023864746094,0.0,0.0,0.25,0.0,0.0,302,4.530426025390625,0.3884950280189514,0.0,0.0
-0.000654820865020156,0.0,3.2580268383026123,0.3678606078028679,0.7312867045402527,0.24839890003204346,0.0,0.0,0.25,0.0,0.0,303,4.854918479919434,0.3926151692867279,0.0,0.0
-0.0077751524746418,0.0,3.2156381011009216,0.45106226205825806,0.8532878011465073,0.2482616901397705,0.0,0.0,0.25,0.0,0.0,304,5.010474681854248,0.3975760042667389,0.0,0.0
-0.010686596482992174,0.0,3.1641292572021484,0.41682225465774536,0.7795323431491852,0.26415395736694336,0.0,0.0,0.25,0.0,0.0,305,4.863951206207275,0.4037121832370758,0.0,0.0
-0.004621979594230652,0.0,3.1552132964134216,0.3426709994673729,0.6636540591716766,0.30360448360443115,0.0,0.0,0.25,0.0,0.0,306,4.710521221160889,0.40478649735450745,0.0,0.0
-0.0025002149865031246,0.0,3.146700859069824,0.2573778033256531,0.5108394846320152,0.3398091793060303,0.0,0.0,0.25,0.0,0.0,307,4.502227306365967,0.40581566095352173,0.0,0.0
-0.00368398129940033,0.0,3.1413039565086365,0.21494485437870026,0.4332970827817917,0.37169134616851807,0.0,0.0,0.25,0.0,0.0,308,4.407553195953369,0.40647000074386597,0.0,0.0
-0.002664373815059662,0.0,3.1391680240631104,0.2058182805776596,0.4188222438097,0.39949631690979004,0.0,0.0,0.25,0.0,0.0,309,4.410640239715576,0.4067290127277374,0.0,0.0
-0.002106010541319847,0.0,3.1402024626731873,0.23526189476251602,0.48102565109729767,0.4235426187515259,0.0,0.0,0.25,0.0,0.0,310,4.527926445007324,0.4066035747528076,0.0,0.0
-0.0014850878156721593,0.0,3.1467896699905396,0.293880857527256,0.6023532524704933,0.4454226493835449,0.0,0.0,0.25,0.0,0.0,311,4.736961364746094,0.4058048725128174,0.0,0.0
-0.0007947271689772606,0.0,3.1570225954055786,0.3961093872785568,0.8128563314676285,0.4656839370727539,0.0,0.0,0.25,0.0,0.0,312,5.080877304077148,0.40456828474998474,0.0,0.0
-0.0002965467050671578,0.0,3.1692680716514587,0.5408168882131577,1.1136729270219803,0.48669207096099854,0.0,0.0,0.25,0.0,0.0,313,5.560153961181641,0.40309464931488037,0.0,0.0
-0.00011155102401971817,0.0,3.169926404953003,0.5588915348052979,1.1524350941181183,0.5028198957443237,0.0,0.0,0.25,0.0,0.0,314,5.6339616775512695,0.4030156433582306,0.0,0.0
-0.0016269996762275697,0.0,3.1700190901756287,0.5728395581245422,1.2097131460905075,0.5348517894744873,0.0,0.0,0.25,0.0,0.0,315,5.7357964515686035,0.40300455689430237,0.0,0.0
-0.009293581545352937,0.0,3.1700652837753296,0.5440331250429153,1.2068041414022446,0.5843216180801392,0.0,0.0,0.25,0.0,0.0,316,5.7459306716918945,0.40299904346466064,0.0,0.0
-0.0007323029451072216,0.0,3.1700628995895386,0.4847796857357025,1.139843389391899,0.6330705881118774,0.0,0.0,0.25,0.0,0.0,317,5.6770243644714355,0.40299931168556213,0.0,0.0
-0.0006094398442655802,0.0,3.1700441241264343,0.4295623451471329,1.074654906988144,0.6739227771759033,0.0,0.0,0.25,0.0,0.0,318,5.597574710845947,0.4030015468597412,0.0,0.0
-0.0003088154830038548,0.0,3.1700193881988525,0.38680028915405273,1.0330571979284286,0.7063150405883789,0.0,0.0,0.25,0.0,0.0,319,5.5458831787109375,0.4030044674873352,0.0,0.0
-0.0003778556594625116,0.0,3.1699931621551514,0.35026442259550095,1.0011294484138489,0.7308323383331299,0.0,0.0,0.25,0.0,0.0,320,5.5018415451049805,0.4030076861381531,0.0,0.0
-0.0005143694113940001,0.0,3.1699657440185547,0.3177036792039871,0.9732483327388763,0.7487528324127197,0.0,0.0,0.25,0.0,0.0,321,5.459156513214111,0.40301090478897095,0.0,0.0
-0.0005042068660259247,0.0,3.1699389219284058,0.28893057256937027,0.9499267488718033,0.7620551586151123,0.0,0.0,0.25,0.0,0.0,322,5.420347690582275,0.4030141830444336,0.0,0.0
-0.0003718876978382468,0.0,3.169911503791809,0.2668723091483116,0.9344352781772614,0.7740741968154907,0.0,0.0,0.25,0.0,0.0,323,5.39492130279541,0.40301746129989624,0.0,0.0
-0.000413015577942133,0.0,3.169882893562317,0.25090382248163223,0.9259946644306183,0.7896029949188232,0.0,0.0,0.25,0.0,0.0,324,5.3859710693359375,0.4030207693576813,0.0,0.0
-0.0002508351812139154,0.0,3.169855773448944,0.23914752155542374,0.9240856021642685,0.8107010126113892,0.0,0.0,0.25,0.0,0.0,325,5.3935394287109375,0.40302401781082153,0.0,0.0
-0.003285252302885056,0.0,3.1698286533355713,0.2334899604320526,0.950687825679779,0.8550304174423218,0.0,0.0,0.25,0.0,0.0,326,5.455751419067383,0.40302732586860657,0.0,0.0
-0.007275134325027466,0.0,3.1698021292686462,0.2000621259212494,0.8565244823694229,0.9096794128417969,0.0,0.0,0.25,0.0,0.0,327,5.378793239593506,0.4030305743217468,0.0,0.0
-0.0006564018782228232,0.0,3.1697744131088257,0.166119284927845,0.7413016259670258,0.9603517055511475,0.0,0.0,0.25,0.0,0.0,328,5.286890506744385,0.40303388237953186,0.0,0.0
-0.0005557114258408546,0.0,3.169746994972229,0.14196176826953888,0.6539005786180496,1.001625657081604,0.0,0.0,0.25,0.0,0.0,329,5.216679573059082,0.4030371606349945,0.0,0.0
-0.0007858735509216786,0.0,3.1697186827659607,0.12491826340556145,0.5896231159567833,1.035225749015808,0.0,0.0,0.25,0.0,0.0,330,5.168699741363525,0.40304043889045715,0.0,0.0
-0.0007916649803519249,0.0,3.1696927547454834,0.1117464043200016,0.537935309112072,1.0641487836837769,0.0,0.0,0.25,0.0,0.0,331,5.1327314376831055,0.4030437171459198,0.0,0.0
-0.0008287607692182065,0.0,3.169664144515991,0.10137683898210526,0.49641940742731094,1.091476321220398,0.0,0.0,0.25,0.0,0.0,332,5.108108043670654,0.40304699540138245,0.0,0.0
-0.0007861094549298287,0.0,3.16963791847229,0.09358365833759308,0.4659508541226387,1.1211879253387451,0.0,0.0,0.25,0.0,0.0,333,5.099574089050293,0.4030502736568451,0.0,0.0
-0.0004941130056977272,0.0,3.169611394405365,0.0875881053507328,0.44429246336221695,1.1586328744888306,0.0,0.0,0.25,0.0,0.0,334,5.109631061553955,0.4030535817146301,0.0,0.0
-0.00016894969157874585,0.0,3.169584274291992,0.08174190670251846,0.4233836755156517,1.2053381204605103,0.0,0.0,0.25,0.0,0.0,335,5.129878997802734,0.4030568301677704,0.0,0.0
-0.0001581928227096796,0.0,3.169555366039276,0.0788388904184103,0.41848666965961456,1.2663133144378662,0.0,0.0,0.25,0.0,0.0,336,5.183035850524902,0.40306010842323303,0.0,0.0
-0.011850986629724503,0.0,3.169529139995575,0.06849480606615543,0.3745277225971222,1.3517374992370605,0.0,0.0,0.25,0.0,0.0,337,5.202438831329346,0.4030633866786957,0.0,0.0
-0.003195207566022873,0.0,3.1695005297660828,0.05578779615461826,0.31416505575180054,1.452336072921753,0.0,0.0,0.25,0.0,0.0,338,5.2385945320129395,0.4030666649341583,0.0,0.0
-0.0027998849749565125,0.0,3.1694740056991577,0.04976482316851616,0.28791559860110283,1.5641283988952637,0.0,0.0,0.25,0.0,0.0,339,5.318482875823975,0.40306997299194336,0.0,0.0
-0.0015162753872573376,0.0,3.169446587562561,0.057924505323171616,0.3430085629224777,1.682203769683838,0.0,0.0,0.25,0.0,0.0,340,5.5010666847229,0.4030732214450836,0.0,0.0
-0.00045848581939935686,0.0,3.1694194674491882,0.06872810237109661,0.41523344814777374,1.8067054748535156,0.0,0.0,0.25,0.0,0.0,341,5.709628105163574,0.40307649970054626,0.0,0.0
-0.0011015008203685284,0.0,3.1693917512893677,0.07830920442938805,0.48171505331993103,1.942153811454773,0.0,0.0,0.25,0.0,0.0,342,5.920468330383301,0.4030797779560089,0.0,0.0
-0.0021260324865579605,0.0,3.1693649291992188,0.0866069421172142,0.5415008962154388,2.0898072719573975,0.0,0.0,0.25,0.0,0.0,343,6.1351542472839355,0.40308308601379395,0.0,0.0
-0.003367385268211365,0.0,3.169337213039398,0.09376326575875282,0.5943457782268524,2.237769603729248,0.0,0.0,0.25,0.0,0.0,344,6.341848373413086,0.4030863642692566,0.0,0.0
-0.005629490688443184,0.0,3.1693100929260254,0.10120904445648193,0.638272613286972,2.354358673095703,0.0,0.0,0.0,0.0,0.0,345,6.257521152496338,0.40308961272239685,0.0,0.0
-0.03718433976173401,0.0,3.1703150272369385,0.10923657193779945,0.5973486229777336,2.437037706375122,0.0,0.0,0.0,0.0,0.0,346,6.2767534255981445,0.402969092130661,0.0,0.0
-0.03432110846042633,0.0,3.1711655855178833,0.122404083609581,0.5060353502631187,2.519563913345337,0.0,0.0,0.0,0.0,0.0,347,6.284847259521484,0.40286701917648315,0.0,0.0
-0.0019634487107396126,0.0,3.169264495372772,0.116482213139534,0.35975635051727295,2.554169178009033,0.0,0.0,0.0,0.0,0.0,348,6.197709083557129,0.4030950665473938,0.0,0.0
-0.003486122190952301,0.0,3.1388017535209656,0.27229245007038116,0.8112280070781708,2.4078612327575684,0.0,0.0,0.0,0.0,0.0,349,6.626697063446045,0.4067735970020294,0.0,0.0
-0.11228712797164918,0.0,3.1204771995544434,0.3831203430891037,1.1723274737596512,2.274898052215576,0.0,0.0,0.0,0.0,0.0,350,6.838536262512207,0.40900689363479614,0.0,0.0
-0.005736393854022026,0.0,3.113850951194763,0.41485337913036346,1.1781419813632965,2.2065975666046143,0.0,0.0,0.0,0.0,0.0,351,6.907707691192627,0.40981823205947876,0.0,0.0
-0.009859248250722886,0.0,3.1121525168418884,0.4093603044748306,1.142454743385315,2.2034785747528076,0.0,0.0,0.25,0.0,0.0,352,7.107586860656738,0.410026490688324,0.0,0.0
-0.01636521965265274,0.0,3.10467928647995,0.29950111359357834,0.9935849905014038,2.1919140815734863,0.0,0.0,0.25,0.0,0.0,353,6.823314666748047,0.41094452142715454,0.0,0.0
-0.006778426468372345,0.0,3.1036600470542908,0.2648138478398323,1.0216880589723587,2.201833486557007,0.0,0.0,0.25,0.0,0.0,354,6.835217475891113,0.4110700488090515,0.0,0.0
-0.011642085760831833,0.0,3.103608787059784,0.23587200790643692,1.023230105638504,2.1985983848571777,0.0,0.0,0.25,0.0,0.0,355,6.7996673583984375,0.4110763669013977,0.0,0.0
-0.016080991923809053,0.0,3.103574514389038,0.2151709869503975,1.020219475030899,2.179687023162842,0.0,0.0,0.25,0.0,0.0,356,6.752570629119873,0.41108065843582153,0.0,0.0
-0.011195922642946244,0.0,3.1035447120666504,0.2011365294456482,1.0201355069875717,2.1581954956054688,0.0,0.0,0.25,0.0,0.0,357,6.721816062927246,0.41108423471450806,0.0,0.0
-0.0034950323402881626,0.0,3.10351699590683,0.192270889878273,1.02701798081398,2.1474475860595703,0.0,0.0,0.25,0.0,0.0,358,6.7167582511901855,0.41108760237693787,0.0,0.0
-0.0031899120658636093,0.0,3.1034916639328003,0.18711281195282936,1.0411616414785385,2.156031608581543,0.0,0.0,0.25,0.0,0.0,359,6.734607696533203,0.4110908806324005,0.0,0.0
-0.005114746093750001,0.0,3.103463649749756,0.18416113033890724,1.0596373677253723,2.190704584121704,0.0,0.0,0.25,0.0,0.0,360,6.7828521728515625,0.41109412908554077,0.0,0.0
-0.0044284347444772726,0.0,3.1034374237060547,0.18103568628430367,1.072261556982994,2.2602598667144775,0.0,0.0,0.25,0.0,0.0,361,6.8625664710998535,0.41109734773635864,0.0,0.0
-0.00659666582942009,0.0,3.103412091732025,0.17571591585874557,1.0688769072294235,2.3770217895507812,0.0,0.0,0.25,0.0,0.0,362,6.968430042266846,0.4111006259918213,0.0,0.0
-0.014815339446067811,0.0,3.1033855676651,0.16787702590227127,1.047474518418312,2.549325466156006,0.0,0.0,0.25,0.0,0.0,363,7.103247165679932,0.41110387444496155,0.0,0.0
-0.0210926353931427,0.0,3.103358745574951,0.15875988453626633,1.0142718255519867,2.767282247543335,0.0,0.0,0.25,0.0,0.0,364,7.272580146789551,0.4111071527004242,0.0,0.0
-0.019676727056503297,0.0,3.1033313274383545,0.15061931312084198,0.9814911335706711,2.9861111640930176,0.0,0.0,0.25,0.0,0.0,365,7.451876163482666,0.41111043095588684,0.0,0.0
-0.015575538575649263,0.0,3.1033051013946533,0.14502012357115746,0.9563270211219788,3.1223230361938477,0.0,0.0,0.0,0.0,0.0,366,7.311399936676025,0.4111136794090271,0.0,0.0
-0.008586941659450531,0.0,3.103908896446228,0.13954707607626915,0.8917637169361115,3.106205940246582,0.0,0.0,0.0,0.0,0.0,367,7.2328386306762695,0.4110395610332489,0.0,0.0
-0.006395995616912842,0.0,3.1043609976768494,0.1440197043120861,0.8525009453296661,3.002223014831543,0.0,0.0,0.0,0.0,0.0,368,7.09670877456665,0.4109838008880615,0.0,0.0
-0.030772030353546143,0.0,3.120473027229309,0.24422257393598557,1.493077427148819,2.8814034461975098,0.0,0.0,0.25,0.0,0.0,369,7.958404064178467,0.4090074896812439,0.0,0.0
-0.04588972628116608,0.0,3.154270648956299,0.3441934436559677,2.36368328332901,2.761542797088623,0.0,0.0,0.0,0.0,0.0,370,8.577799797058105,0.40490037202835083,0.0,0.0
-0.0195141077041626,0.0,3.187474012374878,0.30679504573345184,2.073383629322052,2.6941890716552734,0.0,0.0,0.0,0.0,0.0,371,8.242327690124512,0.40091636776924133,0.0,0.0
-0.008112850785255433,0.0,3.233708143234253,0.17620119452476501,1.129729449748993,2.4965219497680664,0.0,0.0,0.25,0.0,0.0,372,7.278047561645508,0.39545145630836487,0.0,0.0
-0.004602201282978058,0.0,3.2806283235549927,0.08942321687936783,0.5500023812055588,2.1574432849884033,0.0,0.0,0.0,0.0,0.0,373,6.07289457321167,0.39000245928764343,0.0,0.0
-0.005441321060061455,0.0,3.2951879501342773,0.16884397342801094,0.9851269423961639,1.9727035760879517,0.0,0.0,0.0,0.0,0.0,374,6.416420936584473,0.3883311450481415,0.0,0.0
-0.003180067613720894,0.0,3.28703373670578,0.29654301702976227,1.6910721361637115,1.9571970701217651,0.0,0.0,0.0,0.0,0.0,375,7.228665828704834,0.3892660439014435,0.0,0.0
-0.004328075796365738,0.0,3.2714802026748657,0.32981908321380615,1.8867948651313782,1.9554979801177979,0.0,0.0,0.0,0.0,0.0,376,7.439263820648193,0.39105725288391113,0.0,0.0
-0.0021053684875369074,0.0,3.254283368587494,0.2732027694582939,1.6032801568508148,1.9763157367706299,0.0,0.0,0.0,0.0,0.0,377,7.104976654052734,0.39305007457733154,0.0,0.0
-0.005100532621145249,0.0,3.2515451312065125,0.18385986238718033,1.1300566792488098,2.015770435333252,0.0,0.0,0.0,0.0,0.0,378,6.576131343841553,0.39336854219436646,0.0,0.0
-0.004926596209406853,0.0,3.2548075914382935,0.136882234364748,0.8734998852014542,2.1031203269958496,0.0,0.0,0.0,0.0,0.0,379,6.3633832931518555,0.3929890990257263,0.0,0.0
-0.0019388312473893167,0.0,3.2534989714622498,0.15340133383870125,0.9841769188642502,2.20932674407959,0.0,0.0,0.0,0.0,0.0,380,6.598465442657471,0.3931412696838379,0.0,0.0
-0.001143058203160763,0.0,3.2535430788993835,0.15986638516187668,1.028607040643692,2.3503119945526123,0.0,0.0,0.0,0.0,0.0,381,6.79118537902832,0.393136203289032,0.0,0.0
-0.0016134127974510193,0.0,3.2535380125045776,0.168333750218153,1.0763666033744812,2.5022192001342773,0.0,0.0,0.0,0.0,0.0,382,6.998844146728516,0.39313676953315735,0.0,0.0
-0.0006558618973940612,0.0,3.2535165548324585,0.18198468536138535,1.1172966659069061,2.6345386505126953,0.0,0.0,0.0,0.0,0.0,383,7.186680793762207,0.3931392729282379,0.0,0.0
-0.0019804524257779122,0.0,3.2534879446029663,0.20228605717420578,1.1397812515497208,2.7259979248046875,0.0,0.0,0.0,0.0,0.0,384,7.319572925567627,0.3931424617767334,0.0,0.0
-0.0031180581077933315,0.0,3.253459334373474,0.22932303696870804,1.1478787660598755,2.772340774536133,0.0,0.0,0.0,0.0,0.0,385,7.39988374710083,0.3931458294391632,0.0,0.0
-0.003185549005866051,0.0,3.2534295320510864,0.24589329957962036,1.1835479736328125,2.7788496017456055,0.0,0.0,0.0,0.0,0.0,386,7.4585347175598145,0.39314931631088257,0.0,0.0
-0.008375206589698791,0.0,3.253398835659027,0.2536037787795067,1.1904672533273697,2.7582359313964844,0.0,0.0,0.0,0.0,0.0,387,7.447330951690674,0.3931528329849243,0.0,0.0
-0.0005748149938881397,0.0,3.253369927406311,0.26323921233415604,1.1883161216974258,2.7232890129089355,0.0,0.0,0.0,0.0,0.0,388,7.427639484405518,0.39315637946128845,0.0,0.0
-0.0005371902603656054,0.0,3.2533377408981323,0.2751838490366936,1.2013012170791626,2.6828622817993164,0.0,0.0,0.25,0.0,0.0,389,7.662147521972656,0.3931599259376526,0.0,0.0
-0.004858744516968727,0.0,3.253307342529297,0.2667437419295311,1.2522277235984802,2.6417062282562256,0.0,0.0,0.0,0.0,0.0,390,7.409126281738281,0.39316344261169434,0.0,0.0
-0.00536392517387867,0.0,3.2532772421836853,0.253295861184597,1.2879852950572968,2.6009068489074707,0.0,0.0,0.0,0.0,0.0,391,7.390101432800293,0.39316698908805847,0.0,0.0
-0.002843820303678513,0.0,3.2532474398612976,0.24359777569770813,1.318575143814087,2.5669455528259277,0.0,0.0,0.25,0.0,0.0,392,7.629522323608398,0.3931705355644226,0.0,0.0
-0.0014400643296539784,0.0,3.253217339515686,0.23875947296619415,1.349661946296692,2.542024612426758,0.0,0.0,0.25,0.0,0.0,393,7.632223129272461,0.39317408204078674,0.0,0.0
-0.0009969202801585197,0.0,3.253185749053955,0.23632977157831192,1.3807177543640137,2.5278587341308594,0.0,0.0,0.25,0.0,0.0,394,7.6470947265625,0.39317765831947327,0.0,0.0
-0.0003136351006105542,0.0,3.2531559467315674,0.23475531488656998,1.4072732627391815,2.528919219970703,0.0,0.0,0.25,0.0,0.0,395,7.673789978027344,0.3931812047958374,0.0,0.0
-0.0003368706908077002,0.0,3.253124952316284,0.2329159900546074,1.4233037829399109,2.5505194664001465,0.0,0.0,0.0,0.0,0.0,396,7.459527015686035,0.39318475127220154,0.0,0.0
-0.0033156368881464005,0.0,3.2530951499938965,0.23614069819450378,1.414497196674347,2.5927305221557617,0.0,0.0,0.0,0.0,0.0,397,7.493148326873779,0.3931882679462433,0.0,0.0
-0.01614561378955841,0.0,3.2530641555786133,0.24793289601802826,1.3852889835834503,2.6465635299682617,0.0,0.0,0.0,0.0,0.0,398,7.5167036056518555,0.3931918442249298,0.0,0.0
-0.009287074953317643,0.0,3.25303316116333,0.26881521195173264,1.3483420014381409,2.6960794925689697,0.0,0.0,0.0,0.0,0.0,399,7.55698299407959,0.39319539070129395,0.0,0.0
