step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
311,6.240141335001681,-0.014112297688619435,-1.030678467159607,1.1878717581378382,-2.083961626092428,-1.2327359358416956,1.0638335943222046,-0.2191362977027893,-1.6362501382827759,-1.3482539653778076,-0.3857845664024353,0.1304374784231186,0.19624385237693787,0.09757030755281448,-1.4615708589553833,-1.03671395778656,-0.12125125527381897,0.13236236572265625,0.1366235911846161,5.996151360591381,-2.1697346114422538,-0.7462270496974722,0.09765139180167759,-0.3037405135315063,0.1317724080571088,0.0052519813,-1.0625017,1.1746819,-2.0562708,-1.2125409,1.078429,0.0052519813,-1.0625017,1.1746819,-2.0562708,-1.2125409,1.078429,-0.01411229744553566,-1.0306785106658936,1.1878718137741089,-2.0839617252349854,-1.2327359914779663,1.0638335943222046,0.48410696,-0.79557896,-0.3297491,0.6922695,0.50487727,0.36488566,0.33104256,0.994732830824743,0.05000000074505806,0.024868320770618575,0.01901960000395775,0.0095098,38.0392,False,0,0.4958255647750719,0.2026758448338074,0.1474273754931858,0.4997697911601739,0.20208782804143685,0.1341582948566985,0.9542499399154528,0.04311633553020132,-0.09958208553070085,0.27862410863904047,0.076718815,0.30951703,0.22015812,0.44486979032172,6.145799125079066e-05,0.0001484179956605658,0.0006374289951054379,0.0003363349969731644,0.00017418399511370808,0.00011589299538172781,0.001974519997020252,0.017924471001606435,0.019898990998626687,50.25380432952677,0
312,6.26007350999862,-0.012675110493795216,-1.0339604777148743,1.1860807577716272,-2.081064840356344,-1.2308290640460413,1.0658196210861206,0.14292502403259277,-2.0088794231414795,-1.5549153089523315,-0.46949711441993713,0.2669445276260376,0.22141925990581512,0.06782511621713638,-1.5954334735870361,-1.0810487270355225,-0.1329924464225769,0.10753627866506577,0.14178162813186646,4.864835878447962,1.7177829937957754,-2.383825791706936,0.2163097207316956,-0.29673129341559057,0.0836688653533238,0.011042234,-1.0646399,1.1686969,-2.052014,-1.2037181,1.0828494,0.011042234,-1.0646399,1.1686969,-2.052014,-1.2037181,1.0828494,-0.012675110250711441,-1.0339604616165161,1.186080813407898,-2.0810649394989014,-1.230829119682312,1.0658196210861206,0.5929336,-0.7669868,-0.43459895,0.72627056,0.6777775,0.42574307,0.37156352,0.9956106923539524,0.05000000074505806,0.024890267308848812,0.01901960000395775,0.0095098,38.0392,False,0,0.49535906743429553,0.20381695409480338,0.14938714259841135,0.4992304880212386,0.20437316948594547,0.1366647573891638,0.9535919878581971,0.044931592432877906,-0.10144837571725747,0.27991365813587943,0.076718815,0.30951703,0.22015812,0.4433311239230082,4.3777996324934065e-05,0.0001778150035534054,0.0006106240034569055,0.00040106299275066704,0.00019508801051415503,0.0001326749916188419,0.002008490002481267,0.017742740994435735,0.019751230996917002,50.62975569249792,0
313,6.280120495997835,-0.011573616658345998,-1.037548617725708,1.1846125761615198,-2.0783940754332484,-1.2297809759723108,1.0675557851791382,0.6148744225502014,-2.262813091278076,-1.7078526020050049,-0.5182425379753113,0.5246893763542175,0.20652078092098236,0.3967515528202057,-1.6402015686035156,-1.1099189519882202,-0.10029496997594833,0.18948499858379364,0.15630033612251282,4.48140300660671,5.068818077864644,-4.4196068314452175,0.3489888893365807,-0.33570752954205113,0.04580146006518297,0.011490941,-1.0679951,1.1667101,-2.0485163,-1.201608,1.0850567,0.011490941,-1.0679951,1.1667101,-2.0485163,-1.201608,1.0850567,-0.011573616415262222,-1.0375486612319946,1.1846126317977905,-2.0783941745758057,-1.2297810316085815,1.0675557851791382,0.57661396,-0.7611597,-0.44756168,0.7469472,0.7043275,0.43752164,0.36619306,0.9963422436282937,0.05000000074505806,0.024908556090707343,0.01901960000395775,0.0095098,38.0392,False,0,0.49494517052201586,0.20459895434423242,0.15135068096205045,0.4989382514933873,0.20525066780725937,0.1389851616134331,0.9531792950458386,0.04667253837793588,-0.10511457218415249,0.27968166788949705,0.076718815,0.30951703,0.22015812,0.4424135787209569,3.994400321971625e-05,0.00011816500045824796,0.000529431999893859,0.000321750994771719,0.0001539149961899966,0.00010006500815507025,0.0016452559939352795,0.01825700799236074,0.01990226398629602,50.24553993900211,0
314,6.300073211008566,-0.009568516408101857,-1.0418870610049744,1.182749096547262,-2.0753680668272914,-1.2279098669635218,1.069443941116333,0.6329545378684998,-2.140967607498169,-1.6517713069915771,-0.37415555119514465,0.547291100025177,0.23436090350151062,0.4603579044342041,-1.6559221744537354,-1.1653096675872803,-0.08391626924276352,0.2548616826534271,0.17513097822666168,3.488897828455759,4.974326397588995,-3.4229652578609318,0.3484143070541738,-0.27298356520868144,0.0261579260690573,0.011729555,-1.0729921,1.1674387,-2.046126,-1.2031147,1.0856464,0.011729555,-1.0729921,1.1674387,-2.046126,-1.2031147,1.0856464,-0.009568516165018082,-1.0418870449066162,1.1827491521835327,-2.0753681659698486,-1.2279099225997925,1.069443941116333,0.5324518,-0.77762574,-0.38276076,0.7310584,0.61987925,0.40505993,0.33724335,0.9969518696902447,0.05000000074505806,0.02492379674225612,0.01901960000395775,0.0095098,38.0392,False,0,0.49433251434088993,0.20601094584341084,0.15383360010201538,0.49856448886149884,0.20615282161556656,0.1412734317718507,0.952910114449199,0.04818339277591298,-0.10709605695890038,0.2795909126753561,0.076718815,0.30951703,0.22015812,0.44143031706377517,9.722700633574277e-05,0.00011741599882952869,0.0005248829984338954,0.00034277100348845124,0.0001792530092643574,0.00010663500870577991,0.0018253570015076548,0.017981408003834076,0.01980676500534173,50.48780049292793,0
315,6.3201315390033415,-0.006642166768209279,-1.0466562670520325,1.1804493109332483,-2.071418424645895,-1.2246525923358362,1.0717287063598633,0.42702916264533997,-1.919762372970581,-1.5747742652893066,-0.3994506597518921,0.4626980721950531,0.2143569141626358,0.35033005475997925,-1.5081870555877686,-1.1181873083114624,-0.0895182192325592,0.23378679156303406,0.16869096457958221,4.083241101684644,3.9383914953817905,-2.8327689440849455,0.32100146460943724,-0.26937504110033295,0.03388007041052843,0.0134215485,-1.0790437,1.1679181,-2.0427654,-1.2037636,1.0866295,0.0134215485,-1.0790437,1.1679181,-2.0427654,-1.2037636,1.0866295,-0.006642166990786791,-1.0466562509536743,1.180449366569519,-2.071418523788452,-1.224652647972107,1.0717287063598633,0.5015929,-0.80968815,-0.31328216,0.71632767,0.52222526,0.37251964,0.32067034,0.9974598914085372,0.05000000074505806,0.02493649728521343,0.01901960000395775,0.0095098,38.0392,False,0,0.493397890071003,0.20818592905173006,0.15664596574829107,0.49782829034892884,0.2079546949861514,0.14420073641233616,0.9526134329835941,0.048612689788285125,-0.10820713121699381,0.28009939800510153,0.076718815,0.30951703,0.22015812,0.4397927022386681,3.887599450536072e-05,0.00013516699254978448,0.0006141960038803518,0.00036228299723006785,0.00017502599803265184,9.866600157693028e-05,0.00195407000137493,0.017959663993678987,0.019913733995053917,50.21659927005028,0
316,6.340129504998913,-0.003263298665181935,-1.051286594276764,1.1779940764056605,-2.0672809086241664,-1.2207816282855433,1.0741819143295288,0.10936363786458969,-1.7079137563705444,-1.442439317703247,-0.3114473223686218,0.25956782698631287,0.17653189599514008,0.25055742263793945,-1.4780805110931396,-1.084945559501648,-0.10184910893440247,0.1945367455482483,0.15516397356987,5.484925723528614,0.8718784253644878,-1.435356458598644,0.2059265406841775,-0.28961495293547107,0.08758428962088474,0.017252782,-1.0850402,1.167421,-2.0370932,-1.2007066,1.0887877,0.017252782,-1.0850402,1.167421,-2.0370932,-1.2007066,1.0887877,-0.0032632986549288034,-1.0512865781784058,1.1779941320419312,-2.0672810077667236,-1.220781683921814,1.0741819143295288,0.512902,-0.8438405,-0.2643299,0.7546948,0.5018777,0.36514303,0.31610292,0.9978832428404477,0.05000000074505806,0.024947081071011193,0.01901960000395775,0.0095098,38.0392,False,0,0.49232427457911754,0.21071601312138827,0.15946411087555015,0.4964951771300663,0.2107711016436276,0.14745127574890832,0.951873849674713,0.0516739667269168,-0.10925117146218584,0.2816561052072834,0.076718815,0.30951703,0.22015812,0.4373205192123073,4.0414000977762043e-05,0.00012106299982406199,0.0005407360004028305,0.00030693100416101515,0.00015937199350446463,0.00011612899834290147,0.0017477960063843057,0.018107697993400507,0.019855493999784812,50.36389424563487,0
317,6.360129031003453,-6.848970522099762e-05,-1.0556083482554932,1.1756861845599573,-2.063120027581686,-1.2171500364886683,1.0765477418899536,0.019161272794008255,-1.7716950178146362,-1.399059772491455,-0.28185948729515076,0.22925172746181488,0.18316210806369781,0.20961175858974457,-1.5025794506072998,-1.068833827972412,-0.1070338636636734,0.17030876874923706,0.14889860153198242,4.9414397708969595,0.10258505385445438,-1.701860887762555,0.18440259079894034,-0.28034808777748044,0.09353219142299293,0.020275543,-1.0890998,1.1661017,-2.033304,-1.1967896,1.0907233,0.020275543,-1.0890998,1.1661017,-2.033304,-1.1967896,1.0907233,-6.848970224382356e-05,-1.0556083917617798,1.175686240196228,-2.063120126724243,-1.217150092124939,1.0765477418899536,0.50860083,-0.83728427,-0.23961432,0.7454032,0.5090123,0.35438883,0.30300504,0.998236035700373,0.05000000074505806,0.024955900892509326,0.01901960000395775,0.0095098,38.0392,False,0,0.4912373198782425,0.21309632071387438,0.16205475573857234,0.49577600070465855,0.2124371963513982,0.14931463019848157,0.9510432939094344,0.051957257357586224,-0.11407620415030095,0.2824955774302269,0.076718815,0.30951703,0.22015812,0.4359497881910443,0.00015405900194309652,0.00012223199883010238,0.0005502810090547428,0.0003100710018770769,0.00015757899382151663,0.00010824199125636369,0.0026738330052467063,0.01717543699487578,0.019849270000122488,50.37968650705185,0
318,6.380131206999067,0.0026684754993766546,-1.0597897332957764,1.1738327185260218,-2.0589009724059046,-1.2140939871417444,1.078696846961975,0.18654336035251617,-1.9487720727920532,-1.4845499992370605,-0.40876632928848267,0.2916595935821533,0.19475926458835602,0.2368488609790802,-1.5343927145004272,-1.069550633430481,-0.10332128405570984,0.17007404565811157,0.14954239130020142,4.772128895421822,1.737847657007715,-2.5524547375704123,0.23827149284635868,-0.30485019464331675,0.08214320216780929,0.023321956,-1.0940657,1.1630342,-2.0291688,-1.1929271,1.0937092,0.023321956,-1.0940657,1.1630342,-2.0291688,-1.1929271,1.0937092,0.0026684754993766546,-1.059789776802063,1.1738327741622925,-2.058901071548462,-1.2140940427780151,1.078696846961975,0.51633704,-0.85689735,-0.2699637,0.74330413,0.5291738,0.37531093,0.3257557,0.9985300297503109,0.05000000074505806,0.024963250743757773,0.01941175013780594,0.009705875000000003,38.8235,True,2,0.49014213716959276,0.21511816924821675,0.16435444577181876,0.4945986170718919,0.2151154493633925,0.15199265991029723,0.9509093912821733,0.05428936253542734,-0.11422416645098472,0.28244798253744247,0.076718815,0.30951703,0.22015812,0.43379916572964894,4.069399437867105e-05,0.00012122999760322273,0.0005751249991590157,0.00033102800080087036,0.0001737220009090379,0.00010085900430567563,0.00173787800304126,0.0181163499946706,0.01985422799771186,50.367105692311334,0
319,6.400126692999038,0.005195891484618187,-1.064178006058075,1.1723550001727503,-2.054734846154684,-1.2113326231585901,1.0807307958602905,0.43527162075042725,-2.023383617401123,-1.6270313262939453,-0.4462786018848419,0.40856069326400757,0.22107577323913574,0.2468569129705429,-1.5175191164016724,-1.0712186098098755,-0.10133104026317596,0.1801471710205078,0.15144352614879608,4.397010905864304,4.1804289608778396,-3.371234091476261,0.32597394193085155,-0.30536211076991593,0.05405717607808625,0.028171247,-1.0984228,1.161047,-2.0233874,-1.1879795,1.0959071,0.028171247,-1.0984228,1.161047,-2.0233874,-1.1879795,1.0959071,0.005195891484618187,-1.0641779899597168,1.172355055809021,-2.054734945297241,-1.2113326787948608,1.0807307958602905,0.5743839,-0.8561179,-0.28270075,0.7836892,0.5838313,0.3794069,0.3224272,0.9987750247919258,0.05000000074505806,0.024969375619798145,0.01941175013780594,0.009705875000000003,38.8235,True,2,0.4890141025840338,0.21696657407102127,0.16660083538775752,0.49351750949482076,0.2173958737911619,0.15422191419306253,0.950359842748336,0.058882442406074924,-0.1119609451176764,0.28427770275637937,0.076718815,0.30951703,0.22015812,0.4319201792717643,4.0220998926088214e-05,0.00011656999413389713,0.0005548610060941428,0.0002958919940283522,0.00015582400374114513,9.63569909799844e-05,0.0017395389877492562,0.01811117900069803,0.019850717988447286,50.37601161741251,0
320,6.420131323000533,0.008077822625637054,-1.0688691896251221,1.170821491871969,-2.050566335717672,-1.2083399931537073,1.0827480554580688,0.336524099111557,-1.9882886409759521,-1.4921082258224487,-0.4599379897117615,0.3719712197780609,0.21590560674667358,0.2556171119213104,-1.5200852155685425,-1.0923945903778076,-0.10560396313667297,0.1880326271057129,0.15568631887435913,4.663531767212675,3.470431618221393,-2.769299288335399,0.3024554442057257,-0.30206232298820695,0.059488988574214474,0.030760227,-1.1034334,1.1606193,-2.0184088,-1.1850604,1.0978813,0.030760227,-1.1034334,1.1606193,-2.0184088,-1.1850604,1.0978813,0.008077822625637054,-1.0688692331314087,1.1708215475082397,-2.0505664348602295,-1.208340048789978,1.0827480554580688,0.5670601,-0.8641036,-0.2550581,0.80393946,0.58199126,0.37833157,0.31344813,0.9989791873266048,0.05000000074505806,0.024974479683165123,0.01941175013780594,0.009705875000000003,38.8235,True,2,0.4877887589836749,0.21903413432238772,0.16903245252345547,0.4922253540705704,0.2194317259773437,0.15702908680458594,0.9499394361364293,0.05872295290296203,-0.11435859373304079,0.28476095913068905,0.076718815,0.30951703,0.22015812,0.4298212648986795,4.078200436197221e-05,0.00011889799498021603,0.0005411479942267761,0.00032900800579227507,0.00015626401000190526,9.860099817160517e-05,0.001768463000189513,0.018091644000378437,0.01986010700056795,50.35219598622517,0
321,6.44013410199841,0.011191907338798046,-1.073801503782608,1.1692970434771937,-2.046538015405172,-1.205339256917135,1.084756851196289,0.2224085032939911,-1.8583643436431885,-1.479233741760254,-0.4286808967590332,0.33279985189437866,0.2307789921760559,0.2895265817642212,-1.5073050260543823,-1.0977660417556763,-0.10032827407121658,0.1972016543149948,0.15761682391166687,5.2909636873079435,2.029529236292559,-2.5324066812341153,0.24702775675260522,-0.30741843235837374,0.07887007692969716,0.034179486,-1.1088164,1.1598139,-2.0136979,-1.1820968,1.0998788,0.034179486,-1.1088164,1.1598139,-2.0136979,-1.1820968,1.0998788,0.011191907338798046,-1.0738015174865723,1.1692970991134644,-2.0465381145477295,-1.2053393125534058,1.084756851196289,0.5746895,-0.8753716,-0.23708037,0.8210063,0.58106244,0.37804708,0.310942,0.9991493227721707,0.05000000074505806,0.02497873306930427,0.01941175013780594,0.009705875000000003,38.8235,True,2,0.48650874838588526,0.22121047115783274,0.17160016930614597,0.4907788761731942,0.22188882629584747,0.1598147664997601,0.9492548711339256,0.06008140574097406,-0.1176497685817658,0.28541892418878034,0.076718815,0.30951703,0.22015812,0.42751111753629534,4.049100971315056e-05,0.00020591200154740363,0.0005489309987751767,0.0004199899995001033,0.00017693899280857295,0.00010067499533761293,0.0018730479932855815,0.017982261997531168,0.01985530999081675,50.36436099272731,0
322,6.460133929998847,0.014243423007428646,-1.0785735708526154,1.1678083578692835,-2.042309900323385,-1.202374283467428,1.086834192276001,0.21869216859340668,-1.8247743844985962,-1.474321961402893,-0.42755836248397827,0.3677831292152405,0.23609940707683563,0.2737168073654175,-1.4972304105758667,-1.0904653072357178,-0.09553150087594986,0.19725774228572845,0.15677422285079956,5.451537659690391,2.413383366007467,-2.4593044406179,0.2715290382383165,-0.31724992513201766,0.08035594564386978,0.03671346,-1.1133915,1.1597285,-2.0099912,-1.1800282,1.1011101,0.03671346,-1.1133915,1.1597285,-2.0099912,-1.1800282,1.1011101,0.014243423007428646,-1.0785735845565796,1.1678084135055542,-2.0423099994659424,-1.2023743391036987,1.086834192276001,0.5617509,-0.8704483,-0.20199579,0.80797166,0.5586525,0.35689884,0.28979063,0.9992911023101423,0.05000000074505806,0.02498227755775356,0.01941175013780594,0.009705875000000003,38.8235,True,2,0.4851826519064141,0.2233411874753991,0.17403927301956723,0.49013768860316503,0.22313486341731878,0.1612924378981444,0.9487078240621867,0.0609940785640951,-0.1178485585464328,0.28695810220729306,0.076718815,0.30951703,0.22015812,0.4264296088111414,5.327700637280941e-05,0.00012136599980294704,0.0005743009969592094,0.0003006729966728017,0.00015560998872388154,9.977500303648412e-05,0.001728838004055433,0.01812474799226038,0.019853585996315815,50.36873440322407,0
323,6.4801269360032165,0.017187749966979027,-1.0832818907550354,1.166374985371725,-2.038004060784811,-1.1992538611041468,1.088935375213623,0.33394932746887207,-1.8706167936325073,-1.5172533988952637,-0.35465824604034424,0.40952375531196594,0.22448928654193878,0.2726985216140747,-1.5013128519058228,-1.08649742603302,-0.09612613171339035,0.1940082460641861,0.1558946669101715,5.218137944355224,3.0337143673621703,-2.343260057142059,0.2834449354200152,-0.31616656496530027,0.07660635185777175,0.04016739,-1.1186042,1.1588374,-2.005043,-1.1771901,1.1032078,0.04016739,-1.1186042,1.1588374,-2.005043,-1.1771901,1.1032078,0.017187749966979027,-1.0832818746566772,1.1663750410079956,-2.038004159927368,-1.1992539167404175,1.088935375213623,0.574491,-0.8830564,-0.18843977,0.82402784,0.55159605,0.35681084,0.29401198,0.9994092519251186,0.05000000074505806,0.024985231298127967,0.01941175013780594,0.009705875000000003,38.8235,True,2,0.48383093766048957,0.2254468944487135,0.17642448439856928,0.4883544120740956,0.2255089877022243,0.16416449381746687,0.9490526142330348,0.06118934704194351,-0.11790271482075583,0.28575147140038853,0.076718815,0.30951703,0.22015812,0.4238354647214183,3.912800457328558e-05,0.00011832900054287165,0.0005280199984554201,0.0002903720014728606,0.00015707498823758215,9.801099076867104e-05,0.0016335589898517355,0.0182125800056383,0.019846138995490037,50.387634603750705,0
324,6.500162898009876,0.020281504839658737,-1.0879842203906556,1.1650694052325647,-2.033556123773092,-1.1960461775409144,1.0910247564315796,0.34221351146698,-1.9139572381973267,-1.5407321453094482,-0.3569393754005432,0.4116397202014923,0.2317240834236145,0.25249725580215454,-1.483149528503418,-1.0762827396392822,-0.09841430187225342,0.18849577009677887,0.15299589931964874,4.172662252032972,3.347304060593698,-2.6895163490638057,0.2974991291848774,-0.27944163923140153,0.05230841241034871,0.043758422,-1.123708,1.1578376,-2.00033,-1.1742849,1.1053147,0.043758422,-1.123708,1.1578376,-2.00033,-1.1742849,1.1053147,0.020281504839658737,-1.0879842042922974,1.1650694608688354,-2.0335562229156494,-1.196046233177185,1.0910247564315796,0.58692294,-0.89309555,-0.18079613,0.8306547,0.54403204,0.35725003,0.29476812,0.9995077099375989,0.05000000074505806,0.024987692748439972,0.01941175013780594,0.009705875000000003,38.8235,True,2,0.48237248733823324,0.22763577845407207,0.1787411704607206,0.48703693853234736,0.22790256012843987,0.16679783059548967,0.948115392450077,0.06418407045674401,-0.11927725743743142,0.2876292082030512,0.076718815,0.30951703,0.22015812,0.42174542529216186,0.00017429000581614673,0.00011832200107164681,0.000574365010834299,0.00032057899807114154,0.0001670259953243658,0.00010076300532091409,0.0018810260080499575,0.018006992002483457,0.019888018010533415,50.28153129539423,0
325,6.520519712008536,0.023564433678984642,-1.0928275150111695,1.1638358275042933,-2.0289493999876917,-1.1927669684039515,1.0930739641189575,0.3265463709831238,-1.9886832237243652,-1.5768420696258545,-0.3957672715187073,0.3895949125289917,0.19379466772079468,0.33105987310409546,-1.5901352167129517,-1.1085096597671509,-0.09469426423311234,0.1976233273744583,0.15919837355613708,4.400550452957111,2.914756299488657,-3.0425169645891788,0.28913173505969203,-0.2865008375518963,0.06167533461401792,0.04713231,-1.128789,1.1572939,-1.9954365,-1.1709296,1.1073269,0.04713231,-1.128789,1.1572939,-1.9954365,-1.1709296,1.1073269,0.023564433678984642,-1.092827558517456,1.163835883140564,-2.028949499130249,-1.1927670240402222,1.0930739641189575,0.5891969,-0.89903575,-0.16354935,0.83782244,0.54593575,0.3563222,0.28920934,0.9995897582813323,0.05000000074505806,0.02498974395703331,0.01941175013780594,0.009705875000000003,38.8235,True,2,0.4808018313563969,0.22992222614534125,0.1810775732095468,0.4855000005226582,0.23054776617387365,0.1692538378571882,0.9471565241344482,0.06763203527876986,-0.12029973559112331,0.2895659604072768,0.076718815,0.30951703,0.22015812,0.419439444175056,0.0001979649969143793,0.00013936401228420436,0.0006262749957386404,0.00032964200363494456,0.00018108899530488998,0.00012275000335648656,0.0019983330130344257,0.018194190997746773,0.0201925240107812,49.52327898513725,0
326,6.540091367001878,0.027047036215662956,-1.0980713230422516,1.1626413504229944,-2.024027010003561,-1.1894591490374964,1.0952184200286865,0.24819475412368774,-1.863121747970581,-1.5153149366378784,-0.4095505177974701,0.332327663898468,0.19823700189590454,0.2393607199192047,-1.45974862575531,-1.071850299835205,-0.09554687142372131,0.18715281784534454,0.15484744310379028,5.086200473942341,2.363821349767141,-2.8369331246666376,0.27827527071408775,-0.30994662851180793,0.07576940243738162,0.05133854,-1.1342541,1.1564876,-1.9899728,-1.1675353,1.1093928,0.05133854,-1.1342541,1.1564876,-1.9899728,-1.1675353,1.1093928,0.027047036215662956,-1.0980713367462158,1.1626414060592651,-2.024027109146118,-1.189459204673767,1.0952184200286865,0.6072876,-0.90456825,-0.15384512,0.851358,0.5480983,0.3543585,0.28783593,0.9996581319011102,0.05000000074505806,0.024991453297527756,0.01941175013780594,0.009705875000000003,38.8235,True,2,0.47908743780452856,0.23229947973497972,0.1835426082499754,0.4837199115103357,0.23307235785461305,0.17188514002369182,0.9463234203927905,0.06919202911509954,-0.1219220187095736,0.2912377406200844,0.076718815,0.30951703,0.22015812,0.41692200736364116,0.0005420740053523332,0.00013196500367484987,0.0005901980039197952,0.00033247000828851014,0.0001788969966582954,0.0001278140116482973,0.0024704969982849434,0.016942849004408345,0.019413346002693288,51.510955394359435,0
327,6.5600906500039855,0.030429840087890625,-1.1033674341491242,1.161494557057516,-2.019224782983297,-1.186272446309225,1.097295880317688,0.19660684466362,-1.7848247289657593,-1.4172804355621338,-0.3595340847969055,0.31624841690063477,0.21211785078048706,0.24223735928535461,-1.4345214366912842,-1.0696702003479004,-0.10102564096450806,0.1827341467142105,0.151479110121727,5.119534283460233,2.4912837728916912,-1.8767334263991717,0.2577271481482953,-0.28763491931513985,0.07936803293203701,0.053931534,-1.1392962,1.1566343,-1.9853294,-1.1644472,1.1109581,0.053931534,-1.1392962,1.1566343,-1.9853294,-1.1644472,1.1109581,0.030429840087890625,-1.1033674478530884,1.1614946126937866,-2.0192248821258545,-1.1862725019454956,1.097295880317688,0.5875424,-0.89821815,-0.121506274,0.8473876,0.54563403,0.34155434,0.26738694,0.9997151099175918,0.05000000074505806,0.024992877747939797,0.01941175013780594,0.009705875000000003,38.8235,True,2,0.47738673668103315,0.2345923579820032,0.18602155481452515,0.4825895378695616,0.23456004313283318,0.17352275308602358,0.9462688931602454,0.06893081331572758,-0.12284068467190827,0.2910909389874462,0.076718815,0.30951703,0.22015812,0.41536062669199136,7.03450059518218e-05,0.00012705600238405168,0.0005972869985271245,0.0003103439958067611,0.0001786920038284734,9.742499969433993e-05,0.001765565000823699,0.01807564300543163,0.01984120800625533,50.400157071319974,0
328,6.580134624004131,0.03374118730425835,-1.1083902281573792,1.1605761686908167,-2.0144764385619105,-1.1832855383502405,1.0992778539657593,0.24869804084300995,-1.757795810699463,-1.455920934677124,-0.4434089660644531,0.3434807360172272,0.19540761411190033,0.2566257417201996,-1.4460515975952148,-1.073264241218567,-0.0979800671339035,0.18707594275474548,0.15295329689979553,5.5245896269324515,2.6530334343783117,-2.2838037127491715,0.2773998945341509,-0.31317971721554877,0.08417476709880417,0.058125764,-1.1446501,1.1558195,-1.9799964,-1.1612837,1.1131371,0.058125764,-1.1446501,1.1558195,-1.9799964,-1.1612837,1.1131371,0.03374118730425835,-1.108390212059021,1.1605762243270874,-2.0144765377044678,-1.1832855939865112,1.0992778539657593,0.60961443,-0.90649736,-0.11891611,0.862003,0.5500462,0.34648234,0.27681035,0.9997625915979932,0.05000000074505806,0.02499406478994983,0.01941175013780594,0.009705875000000003,38.8235,True,2,0.4756648292087049,0.23679664562912933,0.18827162002965903,0.4807194492762704,0.23707620072182164,0.17624948466226803,0.9455361911100971,0.07260892224846335,-0.1233194659542476,0.2923723881206343,0.076718815,0.30951703,0.22015812,0.41278584488997255,9.753099584486336e-05,0.00011649700172711164,0.0005211530078668147,0.0003460950101725757,0.00017557899991516024,9.875399700831622e-05,0.0017755419976310804,0.01812197800609283,0.019897520003723912,50.257519520666165,0
329,6.600083792000078,0.03698791190981865,-1.1132618647864838,1.1597536245929163,-2.009892602960104,-1.1802948156939905,1.1012626886367798,0.30069297552108765,-1.8448739051818848,-1.4923672676086426,-0.3809734284877777,0.3516342341899872,0.20563514530658722,0.2467862218618393,-1.4473272562026978,-1.0710525512695312,-0.09669675678014755,0.18844756484031677,0.15250883996486664,4.55151871839485,2.8311543404224984,-2.4495745676663443,0.27578184223159896,-0.2816752968553839,0.06616051506193861,0.0619955,-1.1497787,1.1552864,-1.9749135,-1.1582159,1.1153208,0.0619955,-1.1497787,1.1552864,-1.9749135,-1.1582159,1.1153208,0.03698791190981865,-1.1132618188858032,1.159753680229187,-2.009892702102661,-1.1802948713302612,1.1012626886367798,0.6251897,-0.9129219,-0.11168064,0.87448186,0.5519743,0.3514517,0.2772379,0.9998021596649943,0.05000000074505806,0.02499505399162486,0.01941175013780594,0.009705875000000003,38.8235,True,2,0.47395357400705607,0.23896167365672086,0.19043659679003722,0.4787883581540963,0.23964991066408395,0.17873743844918838,0.9445397077506636,0.07407040527012143,-0.12442475161533595,0.29474878543237093,0.076718815,0.30951703,0.22015812,0.41019142365859723,4.048799746669829e-05,0.00011795699538197368,0.0005378880014177412,0.00028057300369255245,0.00015444400196429342,0.0001027710095513612,0.0017142190044978634,0.018091081990860403,0.019805300995358266,50.49153255658009,0
