step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
325,6.52012914000079,-0.6105082670794886,-1.7589174709715785,2.0145238081561487,-2.145339151422018,-1.5909774939166468,-0.12119657198061162,-0.2130720615386963,-0.9070786833763123,-1.5284981727600098,-0.45066988468170166,0.10948202013969421,0.1672339290380478,-0.22983284294605255,-0.6572257876396179,-0.9228760600090027,-0.13015364110469818,0.13840904831886292,0.14126728475093842,5.8318258995844285,1.5623978717917224,-2.1347138033847965,0.10067430753615893,-0.32972339681280427,-0.014653910845708426,-0.6170369,-1.7607554,2.0139604,-2.1405604,-1.5883826,-0.11968625,-0.6170369,-1.7607554,2.0139604,-2.1405604,-1.5883826,-0.11968625,-0.6105082631111145,-1.7589174509048462,2.01452374458313,-2.145339250564575,-1.5909775495529175,-0.12119657546281815,-0.16321565,-0.04594832,-0.014083637,0.119472384,0.06487475,0.037758052,-0.18968265,3.783190629981644e-29,0.0,9.45797657495411e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.33036921401667246,-0.0771105131403389,0.13899241593301587,0.31748729826873046,-0.0640866573420359,0.11458914095149136,0.9911966951791286,0.01511657689532216,0.012544882343865318,-0.13093221821435738,0.23914628,-0.22290565,0.20582934,0.19921235314621308,3.784999717026949e-05,0.00011511400225572288,0.0005506919987965375,0.00039804799598641694,0.00017722600023262203,0.00010991700401064008,0.0018054910033242777,0.018050436992780305,0.019855927996104583,50.362793428551115,0
326,6.540151997003704,-0.6113947073565882,-1.7591835461058558,2.0144007841693323,-2.144710680047506,-1.5906217733966272,-0.12100106874574834,-0.25621679425239563,-0.9133822917938232,-1.5071780681610107,-0.4408620297908783,0.12205346673727036,0.16040866076946259,-0.2303113043308258,-0.6534460186958313,-0.9226463437080383,-0.12990239262580872,0.13867230713367462,0.14123117923736572,5.840526263255464,1.6504369382528006,-2.0697371144713177,0.09839662938079291,-0.3296893819040979,-0.012712444843550122,-0.6178695,-1.760974,2.0138085,-2.1400864,-1.5879349,-0.11950114,-0.6178695,-1.760974,2.0138085,-2.1400864,-1.5879349,-0.11950114,-0.6113947033882141,-1.7591835260391235,2.0144007205963135,-2.1447107791900635,-1.590621829032898,-0.12100107222795486,-0.16186993,-0.044763274,-0.014805046,0.115609884,0.06717559,0.03749821,-0.19183315,3.1526588583180365e-29,0.0,7.881647145795092e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.33027570373924253,-0.07728279072923788,0.13902150485484824,0.3174415115261754,-0.06416214371445955,0.11453147151601085,0.9911673712425236,0.01549571739954699,0.012980875950033244,-0.13106727297972323,0.23914628,-0.22290565,0.20582934,0.19916060104342118,0.00014243999612517655,0.00011822399392258376,0.0005405200063250959,0.00045200200111139566,0.00017683800251688808,0.0001154930068878457,0.001972566999029368,0.017903284999192692,0.01987585199822206,50.312308629056616,0
327,6.56010901099944,-0.6123274008380335,-1.7593966923155726,2.0143635908709925,-2.1440187893309535,-1.590255085621969,-0.12079793611635381,-0.26517441868782043,-0.9170492887496948,-1.507659912109375,-0.45291921496391296,0.10461565107107162,0.16995131969451904,-0.23001113533973694,-0.6540344953536987,-0.9194618463516235,-0.12966765463352203,0.13880860805511475,0.14124225080013275,5.859637049801725,1.4702762916852357,-1.9597667150570095,0.09946465178863792,-0.3271356194390285,-0.013020644944085072,-0.61878383,-1.7610552,2.013848,-2.1394534,-1.5875399,-0.11929144,-0.61878383,-1.7610552,2.013848,-2.1394534,-1.5875399,-0.11929144,-0.6123273968696594,-1.7593966722488403,2.0143635272979736,-2.1440188884735107,-1.5902551412582397,-0.12079793959856033,-0.16141035,-0.04146322,-0.012886278,0.11413738,0.06788215,0.037662484,-0.194188,2.6272157152650305e-29,0.0,6.5680392881625765e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.33015142102379874,-0.0774479911908329,0.13899315552339728,0.31731865555631505,-0.06432174398541317,0.11441713584763132,0.9911213604471794,0.016239915973459203,0.01319165952921341,-0.1313039646342567,0.23914628,-0.22290565,0.20582934,0.19903760138255322,4.004299989901483e-05,0.00012286299897823483,0.0008422289974987507,0.0002822780079441145,0.00025441199250053614,0.00016942799265962094,0.0021783239935757592,0.01763493199541699,0.01981325598899275,50.47126027925697,0
328,6.580136350006796,-0.6132677237140101,-1.75968660930776,2.0142539183246058,-2.1432553730406703,-1.589874569569723,-0.12057477632631475,-0.23135004937648773,-0.912699282169342,-1.5342285633087158,-0.48629894852638245,0.10349928587675095,0.1658160388469696,-0.22896480560302734,-0.6543185710906982,-0.9173345565795898,-0.13038358092308044,0.13914227485656738,0.1411454677581787,6.05530006073446,1.4917458597009527,-1.9955546389518348,0.09559357600319142,-0.335421363801171,-0.013852714279149442,-0.6198304,-1.7616172,2.0136154,-2.1386664,-1.5872072,-0.11904135,-0.6198304,-1.7616172,2.0136154,-2.1386664,-1.5872072,-0.11904135,-0.613267719745636,-1.7596865892410278,2.014253854751587,-2.1432554721832275,-1.5898746252059937,-0.12057477980852127,-0.16406786,-0.048265632,-0.015961744,0.11472552,0.06668599,0.038335565,-0.18678534,2.1893464293875253e-29,0.0,5.473366073468814e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.330032559391416,-0.0776157816305537,0.13900400051645165,0.31720475594396796,-0.06450501074283739,0.11461580668651494,0.9910882578251119,0.01575189729627158,0.01268256548628568,-0.13166264110064088,0.23914628,-0.22290565,0.20582934,0.1987556212857449,0.00010143799590878189,0.00015591100964229554,0.0008941609994508326,0.0003667519922601059,0.00024282801314257085,0.00016371200035791844,0.0024851080088410527,0.017331106995698065,0.019816215004539117,50.4637237621281,0
329,6.600079316005576,-0.6141045729266565,-1.7598945103087367,2.0142129103290003,-2.142702718774313,-1.5895479361163538,-0.12038308778871709,-0.21564675867557526,-0.9329566359519958,-1.527228832244873,-0.46382036805152893,0.1066761463880539,0.1635511964559555,-0.22935687005519867,-0.6516855955123901,-0.9156438708305359,-0.13014672696590424,0.1392541527748108,0.14112237095832825,5.949636199631665,1.4772909639061573,-2.05355623188177,0.0984025022832527,-0.3226113626888412,-0.011983775460817428,-0.62079614,-1.7618883,2.0134795,-2.1381984,-1.5870448,-0.11883388,-0.62079614,-1.7618883,2.0134795,-2.1381984,-1.5870448,-0.11883388,-0.6141045689582825,-1.7598944902420044,2.0142128467559814,-2.14270281791687,-1.5895479917526245,-0.12038309127092361,-0.16728953,-0.049843036,-0.018334307,0.1126096,0.06258024,0.038730368,-0.18564582,1.8244553578229378e-29,0.0,4.561138394557345e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.32993342809249876,-0.07777316480746461,0.13899721074918828,0.3170990788948575,-0.06462153135019036,0.1146220068265546,0.9909928689198371,0.015864002182942153,0.012683434384564067,-0.13236552471120153,0.23914628,-0.22290565,0.20582934,0.19861842524190573,3.76350071746856e-05,0.00011618599819485098,0.0005454369966173545,0.00027081499865744263,0.00015399299445562065,0.00010855300934053957,0.001650652993703261,0.018148136005038396,0.019798788998741657,50.50813966771183,0
330,6.620139288002974,-0.6150029341327112,-1.7601686916747035,2.014094654713766,-2.142067094842428,-1.5891950766192835,-0.12016755739320928,-0.2095111459493637,-0.9187064170837402,-1.5171979665756226,-0.47529488801956177,0.11138290911912918,0.1617656946182251,-0.23069314658641815,-0.6564252972602844,-0.9138126373291016,-0.13006949424743652,0.13900823891162872,0.1412668079137802,5.717004742431642,1.5076422270521315,-1.9913590774152619,0.0923122905829993,-0.3272503745544834,-0.011007107124855059,-0.6215349,-1.7619861,2.0135384,-2.137634,-1.5865136,-0.118630074,-0.6215349,-1.7619861,2.0135384,-2.137634,-1.5865136,-0.118630074,-0.6150029301643372,-1.7601686716079712,2.014094591140747,-2.1420671939849854,-1.5891951322555542,-0.1201675608754158,-0.16329835,-0.045436878,-0.013903801,0.110830545,0.06703736,0.038437124,-0.19040774,1.5203794648524483e-29,0.0,3.8009486621311206e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.32983623384667854,-0.0779478888387017,0.13902617726955535,0.3169914297322515,-0.064776398664594,0.11449742252815846,0.9908890836934731,0.016302550229684437,0.013545116227940033,-0.1330020445206127,0.23914628,-0.22290565,0.20582934,0.1985100671527629,3.834899689536542e-05,0.0001466779940528795,0.0005565009923884645,0.00030493900703731924,0.00015333099872805178,0.00010868000390473753,0.001712794997729361,0.01820345499436371,0.01991624999209307,50.210255464608494,0
331,6.640160366005148,-0.615913216267721,-1.7604505024352015,2.014056984578268,-2.1414300403990687,-1.5888236204730433,-0.11996442476381475,-0.22727961838245392,-0.9167571663856506,-1.5401105880737305,-0.4803544878959656,0.08879649639129639,0.17098776996135712,-0.23163731396198273,-0.6572088003158569,-0.9254167079925537,-0.1306089162826538,0.13822118937969208,0.14128780364990234,6.019404824662229,1.5488166119831117,-2.141531345953794,0.09756133429504878,-0.3329259182442415,-0.01109888112949925,-0.622332,-1.762219,2.0135608,-2.137039,-1.5859411,-0.118427515,-0.622332,-1.762219,2.0135608,-2.137039,-1.5859411,-0.118427515,-0.6159132122993469,-1.7604504823684692,2.014056921005249,-2.141430139541626,-1.588823676109314,-0.11996442824602127,-0.16046852,-0.044210274,-0.012405585,0.1097796,0.07206454,0.038422886,-0.19053957,1.2669828873770402e-29,0.0,3.1674572184426007e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.32972382423637325,-0.07811095316141574,0.13902824203470174,0.3169603201330236,-0.06483354378329541,0.11449255310933983,0.9908666272278347,0.016594602688482476,0.01361299714382764,-0.13312653620700027,0.23914628,-0.22290565,0.20582934,0.19845459025182308,3.989100514445454e-05,0.00011939299292862415,0.0005419709923444316,0.00027172100089956075,0.00015687200357206166,0.0002335179888177663,0.0017787589895306155,0.01809943800617475,0.019878196995705366,50.30637337058524,0
332,6.66009597700031,-0.6168511549579065,-1.7606941662230433,2.0139458815204065,-2.1407748661436976,-1.5884359518634241,-0.11973697343935186,-0.1926528960466385,-0.8810655474662781,-1.5232388973236084,-0.45721128582954407,0.10289543122053146,0.163206547498703,-0.22897666692733765,-0.653831422328949,-0.9290857911109924,-0.130536749958992,0.13870038092136383,0.14121411740779877,5.858696488678485,1.572889349941864,-1.9313716292383143,0.09613041981363711,-0.3320064076048442,-0.01351441082707916,-0.6234095,-1.7623984,2.013373,-2.136455,-1.5856255,-0.118157335,-0.6234095,-1.7623984,2.013373,-2.136455,-1.5856255,-0.118157335,-0.6168511509895325,-1.760694146156311,2.0139458179473877,-2.140774965286255,-1.5884360074996948,-0.11973697692155838,-0.1639585,-0.04260597,-0.014322888,0.10799532,0.07026298,0.03949112,-0.18862593,1.0558190728142003e-29,0.0,2.639547682035501e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.3296232183507306,-0.07828820274384686,0.1390419456053397,0.3169474378611791,-0.06500794545138239,0.11455772788647274,0.9907860534813738,0.01609534401161492,0.012181968925410434,-0.13392371385385532,0.23914628,-0.22290565,0.20582934,0.198280640988976,3.8956000935286283e-05,0.0001173739874502644,0.0009107619989663363,0.000279326006420888,0.0002539959968999028,0.00019345000328030437,0.0022108019911684096,0.017575507998117246,0.019786309989285655,50.539994599372136,0
333,6.680133059009677,-0.6177333037005823,-1.760937353173727,2.0138586203204554,-2.1401807270445765,-1.588088337575094,-0.11951810518373662,-0.183547705411911,-0.8863813281059265,-1.5079606771469116,-0.4665939509868622,0.09772655367851257,0.16484124958515167,-0.22690372169017792,-0.6525443196296692,-0.915247917175293,-0.1302444040775299,0.1398775279521942,0.14115209877490997,5.921788372587515,1.599727162833814,-1.9732665350929666,0.09933602563946319,-0.326372078469511,-0.013295050069585923,-0.62435097,-1.7627952,2.0132136,-2.1358798,-1.5853177,-0.117933646,-0.62435097,-1.7627952,2.0132136,-2.1358798,-1.5853177,-0.117933646,-0.6177332997322083,-1.7609373331069946,2.0138585567474365,-2.140180826187134,-1.5880883932113647,-0.11951810866594315,-0.16544221,-0.046446446,-0.016122857,0.10752874,0.06926782,0.039611477,-0.18588968,8.798492273451669e-30,0.0,2.1996230683629172e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.3295263474195561,-0.07845817197743903,0.13905654598930475,0.316826374681991,-0.06521152389732757,0.11463977488556021,0.9906966736353312,0.01611162140835035,0.01234322685403819,-0.13456654933193637,0.23914628,-0.22290565,0.20582934,0.1980332584423277,0.00013805500930175185,0.00015894499665591866,0.0008485669968649745,0.0002612940006656572,0.00022701099805999547,0.00011790099961217493,0.0023026859998935834,0.01752578400191851,0.019828470001812093,50.432534628673395,0
334,6.70012634601153,-0.618624512349264,-1.7612039051451625,2.0137937704669397,-2.139553209344381,-1.5876925627337855,-0.11933356920351201,-0.1983383297920227,-0.9402851462364197,-1.508133888244629,-0.47282421588897705,0.1263349950313568,0.17408102750778198,-0.2298940271139145,-0.6515976190567017,-0.9073057174682617,-0.13036486506462097,0.13963592052459717,0.1413312405347824,6.006325751253674,1.6288271563217034,-1.9661046805545555,0.09595179934355429,-0.331242199733774,-0.011329071752725392,-0.6252148,-1.762964,2.0132616,-2.135256,-1.5849615,-0.11775147,-0.6252148,-1.762964,2.0132616,-2.135256,-1.5849615,-0.11775147,-0.6186245083808899,-1.7612038850784302,2.013793706893921,-2.1395533084869385,-1.5876926183700562,-0.11933357268571854,-0.16475815,-0.044002913,-0.013303469,0.107428454,0.06827746,0.03955246,-0.18925266,7.332076894543057e-30,0.0,1.8330192236357644e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.32942558583966614,-0.07861476637258988,0.139065102258196,0.3166751752197338,-0.06539612172072762,0.11454173024729501,0.9905601528071698,0.016403514621682564,0.01293458667703948,-0.13547757927344142,0.23914628,-0.22290565,0.20582934,0.19787220353532076,3.798201214522123e-05,0.00011873499897774309,0.0005444419948616996,0.000298884988296777,0.00017625201144255698,0.00016044199583120644,0.0018171029951190576,0.01803140800620895,0.019848511001328006,50.38161300528251,0
335,6.720126130006975,-0.6195300261126917,-1.761392732659811,2.013726536427633,-2.138984342614645,-1.587290112172262,-0.11910659471620733,-0.22531765699386597,-0.9040171504020691,-1.529823660850525,-0.44924047589302063,0.1073586642742157,0.15139742195606232,-0.23060709238052368,-0.6541421413421631,-0.9137620329856873,-0.13075532019138336,0.139085054397583,0.14140258729457855,5.885387269812946,1.6007987153655001,-2.0696383665466134,0.0993754934097797,-0.32732240418927366,-0.011160852612575309,-0.6260774,-1.7631619,2.0132022,-2.1347017,-1.5844866,-0.11752522,-0.6260774,-1.7631619,2.0132022,-2.1347017,-1.5844866,-0.11752522,-0.6195300221443176,-1.7613927125930786,2.0137264728546143,-2.138984441757202,-1.5872901678085327,-0.11910659819841385,-0.16368449,-0.044230796,-0.013106957,0.107068725,0.07008786,0.03953441,-0.18870074,6.110064078785882e-30,0.0,1.5275160196964705e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.3293337425777193,-0.07878118617833396,0.13905919724862606,0.3166069554577822,-0.0655102726712895,0.11457084536947246,0.9905190022014819,0.015377638171783217,0.012328377959025819,-0.1359546975396258,0.23914628,-0.22290565,0.20582934,0.19774117940754946,3.7502002669498324e-05,0.00011635100236162543,0.0005904429999645799,0.00028480999753810465,0.00018256700423080474,0.0001152869954239577,0.0017350470006931573,0.01812476900522597,0.01985981600591913,50.35293376846767,0
336,6.7401429419987835,-0.6204488913165491,-1.7617017231383265,2.0136502424823206,-2.138379236260885,-1.5869224707232874,-0.11888772646059209,-0.24186256527900696,-0.9181088805198669,-1.5128635168075562,-0.4559318423271179,0.08326835930347443,0.1463569551706314,-0.23001286387443542,-0.6529863476753235,-0.9178816676139832,-0.13032494485378265,0.13891015946865082,0.14123505353927612,6.015356458626565,1.4306883307010219,-2.165709017393443,0.09726569505922082,-0.33168004337900275,-0.011172437332088073,-0.6269079,-1.7634922,2.013128,-2.1341813,-1.5840111,-0.11729688,-0.6269079,-1.7634922,2.013128,-2.1341813,-1.5840111,-0.11729688,-0.620448887348175,-1.7617017030715942,2.0136501789093018,-2.1383793354034424,-1.586922526359558,-0.11888772994279861,-0.16147424,-0.044761863,-0.01305362,0.104951315,0.072784804,0.039771117,-0.18758994,5.091720065654902e-30,0.0,1.2729300164137255e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.32923320644552423,-0.07895660776172819,0.13908884044719405,0.3165142251936447,-0.06553213045186695,0.1145760689006193,0.9904489540711092,0.015787910953783423,0.012409283311903246,-0.1364098662301866,0.23914628,-0.22290565,0.20582934,0.19768506071204178,0.00010307900083716959,0.0001188180031022057,0.0005439279921120033,0.0005529230111278594,0.00020157099061179906,0.00011935899965465069,0.002067770008579828,0.017801507987314835,0.019869277995894663,50.328955093718925,0
337,6.760102829008247,-0.6214583555804651,-1.761940141717428,2.013535801564352,-2.1377507648863734,-1.586499039326803,-0.11865169206728154,-0.20966026186943054,-0.9336046576499939,-1.5261168479919434,-0.4435355067253113,0.10510957986116409,0.17363786697387695,-0.22897577285766602,-0.6518182754516602,-0.9097501039505005,-0.13025382161140442,0.1393352597951889,0.14120373129844666,5.761221399632805,1.6022836441790362,-1.9919174070990948,0.10150116326561846,-0.32983849489495537,-0.010643152960776087,-0.6278158,-1.7636418,2.0131047,-2.1335502,-1.583431,-0.11706576,-0.6278158,-1.7636418,2.0131047,-2.1335502,-1.583431,-0.11706576,-0.6214583516120911,-1.7619401216506958,2.013535737991333,-2.1377508640289307,-1.5864990949630737,-0.11865169554948807,-0.15893611,-0.042542864,-0.010774097,0.105015,0.076702416,0.039648447,-0.18964878,4.243100054712418e-30,0.0,1.0607750136781046e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.32913648302027215,-0.07915335521791747,0.1391063017343089,0.31646184568812163,-0.06565946361147909,0.11451881672226476,0.9903944807844777,0.01573789443845972,0.01264104523956805,-0.13678913966566988,0.23914628,-0.22290565,0.20582934,0.1975896546780966,4.063999222125858e-05,0.00011959500261582434,0.0008102409919956699,0.00028924099751748145,0.00024739099899306893,0.0001306710037169978,0.0021321720123523846,0.017681295998045243,0.019813468010397628,50.470720192710544,0
338,6.780176280008163,-0.6222885290728968,-1.7621766529478968,2.013494316731588,-2.1371947727599085,-1.5861356894122522,-0.11843282381166631,-0.2189997285604477,-0.9037095904350281,-1.5082266330718994,-0.4512125253677368,0.11044089496135712,0.14289969205856323,-0.2278781533241272,-0.6531718969345093,-0.9057011604309082,-0.13065484166145325,0.13974441587924957,0.14125396311283112,6.030534255845192,1.579082425556946,-1.9230832358069576,0.09970229705251925,-0.334996006646804,-0.014064842767179855,-0.6287252,-1.7639703,2.0130363,-2.1330087,-1.5832139,-0.11684802,-0.6287252,-1.7639703,2.0130363,-2.1330087,-1.5832139,-0.11684802,-0.6222885251045227,-1.7621766328811646,2.0134942531585693,-2.137194871902466,-1.586135745048523,-0.11843282729387283,-0.16091597,-0.044839256,-0.011447964,0.104655825,0.07304504,0.03962016,-0.18929791,3.5359167122603486e-30,0.0,8.839791780650872e-32,0.02784314937889576,0.013921575,55.6863,False,0,0.32904226287881755,-0.079300163475892,0.1391083397902197,0.31628028873049074,-0.06583189567369421,0.11454780416788714,0.990318744964837,0.015517157395945365,0.012471035271178611,-0.13737720228877937,0.23914628,-0.22290565,0.20582934,0.19736802812751256,6.024500180501491e-05,0.00016220100224018097,0.0008526370074832812,0.0004201629926683381,0.0002707290113903582,0.00012236699694767594,0.0025116869946941733,0.017325234002782963,0.019836920997477137,50.411049180827014,0
339,6.800131420997786,-0.6231678167926233,-1.762430330316061,2.0134194532977503,-2.1365982494749964,-1.585747543965475,-0.1182330290423792,-0.21232029795646667,-0.9349185824394226,-1.5051065683364868,-0.4475966691970825,0.10834865272045135,0.16495102643966675,-0.2284650057554245,-0.6517005562782288,-0.9013453722000122,-0.13034048676490784,0.14035268127918243,0.14130128920078278,5.9041087258223905,1.464868351906863,-2.0878914127094186,0.09245423111906936,-0.32928388996745533,-0.012197849352627757,-0.6295417,-1.764208,2.0129635,-2.132468,-1.5827327,-0.11663475,-0.6295417,-1.764208,2.0129635,-2.132468,-1.5827327,-0.11663475,-0.6231678128242493,-1.7624303102493286,2.0134193897247314,-2.1365983486175537,-1.5857475996017456,-0.11823303252458572,-0.15934703,-0.044442426,-0.01139753,0.10326201,0.07537258,0.039957136,-0.18790027,2.9465972602169575e-30,0.0,7.366493150542394e-32,0.02784314937889576,0.013921575,55.6863,False,0,0.32894801501137894,-0.07945858154432993,0.13912147451327248,0.31624598339420157,-0.06589382057589785,0.11453496365211978,0.9903197055835625,0.015928253807964088,0.012768223748570453,-0.13729590944977005,0.23914628,-0.22290565,0.20582934,0.19731128233594808,4.028699186164886e-05,0.00011611499940045178,0.0005503840075107291,0.00031681499967817217,0.00015687401173636317,0.00011363800149410963,0.0017129830084741116,0.018099044988048263,0.019812027996522374,50.47438859744853,0
340,6.820142721000593,-0.6240933577166956,-1.7626587353148402,2.0133593718158167,-2.136009832421774,-1.5853355566607874,-0.11799842516054326,-0.19763582944869995,-0.9054463505744934,-1.5123083591461182,-0.4396713674068451,0.11832548677921295,0.1523885279893875,-0.22885499894618988,-0.6525769829750061,-0.8966410160064697,-0.13047124445438385,0.13974377512931824,0.14129197597503662,5.9952334019120155,1.4069913178023636,-2.147541146239939,0.09953269598002479,-0.33410385863000874,-0.012202382499814104,-0.6306877,-1.7644731,2.012857,-2.1318405,-1.5825973,-0.11637824,-0.6306877,-1.7644731,2.012857,-2.1318405,-1.5825973,-0.11637824,-0.6240933537483215,-1.762658715248108,2.013359308242798,-2.136009931564331,-1.585335612297058,-0.11799842864274979,-0.16485898,-0.04536027,-0.012561382,0.10423661,0.06845921,0.040504757,-0.18742245,2.4554977168474644e-30,0.0,6.138744292118662e-32,0.02784314937889576,0.013921575,55.6863,False,0,0.3288513694032274,-0.07962608114567742,0.13912257873835512,0.316080505543075,-0.06621052392727293,0.1145968006608914,0.9902193694172834,0.015586164473711478,0.012752394823643739,-0.13805834294878574,0.23914628,-0.22290565,0.20582934,0.1969660223740083,3.731000469997525e-05,0.0001270789944101125,0.0005493969947565347,0.00030461700225714594,0.00015429800259880722,0.00017008199938572943,0.0018027799960691482,0.01806555899383966,0.019868338989908807,50.331333711786534,0
341,6.840133170000627,-0.6249483267413538,-1.762909551660055,2.0132997671710413,-2.1354361973204554,-1.5849321524249476,-0.1177905241595667,-0.23716434836387634,-0.9071191549301147,-1.510575771331787,-0.45801904797554016,0.13089534640312195,0.16445259749889374,-0.22823013365268707,-0.6526088118553162,-0.8947029113769531,-0.13066641986370087,0.1395968347787857,0.14124807715415955,5.783482483260042,1.4509542577926318,-1.9734219305616967,0.10107900527555053,-0.3324889005301124,-0.01325223381767815,-0.63150024,-1.7647218,2.0127668,-2.1313715,-1.5820743,-0.116167225,-0.63150024,-1.7647218,2.0127668,-2.1313715,-1.5820743,-0.116167225,-0.6249483227729797,-1.7629095315933228,2.0132997035980225,-2.1354362964630127,-1.5849322080612183,-0.11779052764177322,-0.16379793,-0.045305144,-0.01332038,0.10161849,0.07144853,0.0405825,-0.18636477,2.046248097372887e-30,0.0,5.115620243432218e-32,0.02784314937889576,0.013921575,55.6863,False,0,0.3287616192549069,-0.07977371090314068,0.13913288626176304,0.31608173991803007,-0.06629678682737392,0.1146196284976789,0.9902352568988902,0.015253538892503344,0.0124609078136728,-0.13800773048531775,0.23914628,-0.22290565,0.20582934,0.19688730946934963,3.8779995520599186e-05,0.00011544600420165807,0.0005415659979917109,0.000314113000058569,0.00015892200462985784,0.0001140690001193434,0.0016982080123852938,0.018153172990423627,0.01985138100280892,50.37432911385372,0
342,6.860082587998477,-0.6258657614337366,-1.7631522617735804,2.013243023549215,-2.1348406277098597,-1.5844929854022425,-0.11758691469301397,-0.23795849084854126,-0.9040123224258423,-1.4949936866760254,-0.4325103461742401,0.12061138451099396,0.16773509979248047,-0.231603741645813,-0.6519734263420105,-0.8964061141014099,-0.13051961362361908,0.13876000046730042,0.14134903252124786,5.9611201065274555,1.4708695243523338,-2.0485007626273397,0.09221781342492648,-0.33443923714773754,-0.008742906622538238,-0.63245994,-1.7650102,2.0126503,-2.1308317,-1.5816151,-0.11593871,-0.63245994,-1.7650102,2.0126503,-2.1308317,-1.5816151,-0.11593871,-0.6258657574653625,-1.7631522417068481,2.0132429599761963,-2.134840726852417,-1.5844930410385132,-0.11758691817522049,-0.16485435,-0.046450473,-0.014815355,0.10022667,0.071950085,0.041205328,-0.18354367,1.7052067478107395e-30,0.0,4.263016869526849e-32,0.02784314937889576,0.013921575,55.6863,False,0,0.3286676164214915,-0.07993185548892248,0.1391361754848046,0.3160280117658548,-0.06638329126091219,0.11466407249502622,0.9901586226256786,0.015094497078377112,0.011975837892034363,-0.13861690869599116,0.23914628,-0.22290565,0.20582934,0.19677691837298572,0.00010907600517384708,0.00012067300849594176,0.0008109509944915771,0.0002852280013030395,0.00024856200616341084,0.00015075500414241105,0.002155109992600046,0.01765123500081245,0.019806344993412495,50.488871133598636,0
343,6.88007736900181,-0.6267488638507288,-1.763406892816061,2.013155762349264,-2.134279867211813,-1.5840852896319788,-0.11732846895326787,-0.24296598136425018,-0.8785408139228821,-1.5105807781219482,-0.423321396112442,0.1232549250125885,0.16954907774925232,-0.2305869609117508,-0.6520005464553833,-0.9017288088798523,-0.13080070912837982,0.13897700607776642,0.14133745431900024,5.771789438427545,1.5936320747852655,-1.937717800825689,0.08855598080396847,-0.3332863255115893,-0.008143375997946248,-0.63322175,-1.7650554,2.0128033,-2.1302419,-1.5811694,-0.11569693,-0.63322175,-1.7650554,2.0128033,-2.1302419,-1.5811694,-0.11569693,-0.6267488598823547,-1.7634068727493286,2.013155698776245,-2.13427996635437,-1.5840853452682495,-0.1173284724354744,-0.16182205,-0.041212905,-0.008811669,0.100954644,0.072899565,0.040788557,-0.19064994,1.4210056231756163e-30,0.0,3.552514057939041e-32,0.02784314937889576,0.013921575,55.6863,False,0,0.3285838933903469,-0.08009329012590409,0.13915968464087944,0.3158741054827736,-0.06658578433689638,0.11451884726424669,0.9899873462367771,0.015521950594781784,0.013473689651861333,-0.13965168718692386,0.23914628,-0.22290565,0.20582934,0.19662315689286072,5.5518990848213434e-05,0.00015869599883444607,0.0009209099953295663,0.0004054689925396815,0.00026483599503990263,0.0001779040030669421,0.0025366400077473372,0.017240165994735435,0.019776806002482772,50.564282213945994,0
