step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
327,6.560095730994362,0.14967875182628632,-1.318603591328003,1.1968238989459437,-1.7931648693480433,-1.5636089483844202,0.8251433372497559,-0.2571897804737091,-1.0044275522232056,-1.483845591545105,-0.8028199076652527,0.17511031031608582,0.20803576707839966,-0.23574765026569366,-0.6755510568618774,-1.0847052335739136,-0.4202292859554291,0.14535820484161377,0.1471662074327469,5.317631549864825,-0.00931158745045101,-2.033449692048346,0.1285518848536526,-0.2823760454906592,0.007002915547456183,0.13984296,-1.2862949,1.1887012,-1.819966,-1.5573834,0.8325926,0.13984296,-1.2862949,1.1887012,-1.819966,-1.5573834,0.8325926,0.14967875182628632,-1.3186036348342896,1.1968239545822144,-1.793164849281311,-1.563609004020691,0.8251433372497559,-0.24589476,0.80771863,-0.2030715,-0.6700264,0.15564047,0.18623121,-0.3392209,1.0186333495785858e-12,0.0,2.5465833739464647e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4072808039513861,0.19562566666691433,0.21903972869525803,0.4943740048322626,0.17983545724573477,0.11903031052638896,0.9447078411461259,0.0006554189572537076,0.012914699151960932,0.32765817268205305,0.078488305,0.30907306,0.22015812,0.44709071356132124,5.570799112319946e-05,0.00015644199447706342,0.00048405099369119853,0.00036900500708725303,0.00018365099094808102,9.994399442803115e-05,0.0017380530043737963,0.01803167899197433,0.019769731996348128,50.58237512702349,0
328,6.580265632001101,0.14830997586250305,-1.3142093282989045,1.195714298878805,-1.7968455753722132,-1.5627215544330042,0.8261229395866394,-0.26997435092926025,-1.0382028818130493,-1.5146872997283936,-0.8416705131530762,0.17499065399169922,0.20193593204021454,-0.23303301632404327,-0.6830120086669922,-1.0860923528671265,-0.42134353518486023,0.1457558125257492,0.14747820794582367,5.243939154124875,-0.14773515348646118,-2.2900765552862246,0.12083392310900772,-0.2801335809753794,0.010425305479392258,0.13853534,-1.2818688,1.1874822,-1.8238069,-1.55634,0.83365005,0.13853534,-1.2818688,1.1874822,-1.8238069,-1.55634,0.83365005,0.14830997586250305,-1.3142093420028687,1.1957143545150757,-1.796845555305481,-1.562721610069275,0.8261229395866394,-0.24436618,0.80851436,-0.20580317,-0.67403334,0.15954213,0.18817855,-0.3454217,8.488611246488217e-13,0.0,2.1221528116220542e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40870017687162274,0.19545289747935402,0.21814165239100047,0.49434381369809693,0.17979736136951724,0.11909360704099382,0.9448130015513415,0.00020388310127574175,0.011779200930972763,0.3273982667504839,0.078488305,0.30907306,0.22015812,0.4470593306983907,0.0001003969955490902,0.00011111900676041842,0.0004628320020856336,0.00026927101134788245,0.00015327800065279007,0.00012120799510739744,0.0015606410015607253,0.01846678000583779,0.020027421007398516,49.931541341772395,0
329,6.600148911995348,0.14697246253490448,-1.3097053331187745,1.1946089903460901,-1.8005629978575648,-1.5618742148028772,0.8271217942237854,-0.23700399696826935,-1.0006166696548462,-1.5495553016662598,-0.8561148047447205,0.15409332513809204,0.23862317204475403,-0.23472142219543457,-0.6873157024383545,-1.08681321144104,-0.421764999628067,0.1455932855606079,0.14731229841709137,5.356973542511625,-0.16930122246471166,-2.2916120160849727,0.11392235596843495,-0.287319474532962,0.011137792261119942,0.13735563,-1.2772781,1.1863213,-1.8276283,-1.5554203,0.8347785,0.13735563,-1.2772781,1.1863213,-1.8276283,-1.5554203,0.8347785,0.14697246253490448,-1.309705376625061,1.1946090459823608,-1.8005629777908325,-1.561874270439148,0.8271217942237854,-0.24042085,0.81068313,-0.20719422,-0.67663246,0.16135103,0.19141783,-0.35080186,7.073842705406847e-13,0.0,1.7684606763517118e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4101250457547187,0.19528150105284728,0.217195510371612,0.4943504457256494,0.17981046673047482,0.1190996745625196,0.9447836505094177,-0.00010937146716302627,0.012492888673155511,0.3274564957074604,0.078488305,0.30907306,0.22015812,0.4470603387864552,3.874399408232421e-05,0.00012629901175387204,0.0004696199903264642,0.00025393599935341626,0.0001679170090937987,0.0001694650127319619,0.0015919580037007108,0.018143701992812566,0.019735659996513277,50.669701452937026,0
330,6.620083792993682,0.1455521583557129,-1.3051901322654267,1.1935070196734827,-1.8042875729002894,-1.5610173384295862,0.8281491994857788,-0.21699082851409912,-1.0613774061203003,-1.5508731603622437,-0.8368362784385681,0.1796775609254837,0.2397293746471405,-0.2340899407863617,-0.6938999891281128,-1.0883398056030273,-0.422245055437088,0.14601626992225647,0.14716435968875885,5.06832251436928,-0.2009654600072892,-2.338505588715349,0.13155313005243913,-0.27289131030208374,0.005926726964151557,0.13590641,-1.2726768,1.1853886,-1.8313208,-1.5545703,0.83589685,0.13590641,-1.2726768,1.1853886,-1.8313208,-1.5545703,0.83589685,0.1455521583557129,-1.305190086364746,1.1935070753097534,-1.8042875528335571,-1.561017394065857,0.8281491994857788,-0.24114378,0.81283253,-0.20296218,-0.6758313,0.16117615,0.19369082,-0.35390738,5.894868921172373e-13,0.0,1.4737172302930934e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.41156377264763955,0.1950744770707188,0.21623953661811782,0.49435461867761255,0.17978563349705698,0.11909030257411618,0.9446744765161617,-4.2818045455366775e-05,0.012245698814608347,0.32778072825041005,0.078488305,0.30907306,0.22015812,0.44707351994573763,3.8704994949512184e-05,0.0001109910081140697,0.00045612499525304884,0.0002891769981943071,0.000152470005559735,0.00011607600026763976,0.0014873549953335896,0.018308501996216364,0.019795856991549954,50.51562053751243,0
331,6.6400836639950285,0.1442301720380783,-1.3006959122470398,1.1923773924456995,-1.8079883060851039,-1.5601747671710413,0.829192578792572,-0.2593754529953003,-1.0701907873153687,-1.5291297435760498,-0.7960284948348999,0.18001340329647064,0.2297874093055725,-0.23203742504119873,-0.6968950629234314,-1.0881876945495605,-0.4222925007343292,0.14642012119293213,0.14735527336597443,5.453582084570713,-0.06598897969008613,-2.3027215404774157,0.12500813180611636,-0.28537888671800116,0.010990539612321971,0.13453995,-1.2680998,1.1844851,-1.8349746,-1.5538576,0.83702785,0.13453995,-1.2680998,1.1844851,-1.8349746,-1.5538576,0.83702785,0.1442301720380783,-1.3006958961486816,1.1923774480819702,-1.8079882860183716,-1.560174822807312,0.829192578792572,-0.24225546,0.8149017,-0.19730935,-0.67465806,0.15793,0.19588101,-0.35697734,4.912390767643644e-13,0.0,1.2280976919109113e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.41297907803771405,0.1949002811727491,0.21529425905264726,0.4943455941183001,0.1797947006036961,0.11906554393277513,0.944685968948962,9.713239770134892e-05,0.013102786337818983,0.32771435269611743,0.078488305,0.30907306,0.22015812,0.447068101155241,3.845499304588884e-05,0.00011690100654959679,0.000532399004441686,0.00034781200520228595,0.00019474700093269348,9.711101301945746e-05,0.0016369589866371825,0.018221006001112983,0.019857964987750165,50.35762731059666,0
332,6.660129379000864,0.1428854763507843,-1.2962708634189148,1.1912224928485315,-1.8116771183409632,-1.5592535177813929,0.8302631378173828,-0.2786370515823364,-1.0753098726272583,-1.5325566530227661,-0.7971952557563782,0.1583779752254486,0.24721010029315948,-0.23464451730251312,-0.6983373165130615,-1.0860259532928467,-0.4213547706604004,0.14613966643810272,0.1475430130958557,5.037239431226199,-0.12740196226334305,-2.282250928060483,0.12359080599743583,-0.27769680792389945,0.010054545310980163,0.13310908,-1.2636586,1.1831588,-1.8387136,-1.5528218,0.8381277,0.13310908,-1.2636586,1.1831588,-1.8387136,-1.5528218,0.8381277,0.1428854763507843,-1.2962708473205566,1.1912225484848022,-1.811677098274231,-1.5592535734176636,0.8302631378173828,-0.24440992,0.8153065,-0.20159447,-0.67591304,0.16079524,0.1966136,-0.36129722,4.093658973036371e-13,0.0,1.0234147432590927e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.41439034134747893,0.19473086578980534,0.21438213234981537,0.49434300638223716,0.17980184733797366,0.11908605594917121,0.9447326720889314,0.0003739830272277039,0.012756896156319215,0.3275931339838093,0.078488305,0.30907306,0.22015812,0.44705898965364,3.8972997572273016e-05,0.00011610900401137769,0.0004900080093648285,0.0002164690085919574,0.00014828199346084148,0.00010877499880734831,0.0014357370091602206,0.01846718799788505,0.01990292500704527,50.243871172002024,0
333,6.680285990005359,0.1415645331144333,-1.291755126123764,1.190038029347555,-1.8154007397093714,-1.5583527723895472,0.831326425075531,-0.27085739374160767,-1.040024757385254,-1.515706181526184,-0.794212818145752,0.1496327668428421,0.23017668724060059,-0.23582491278648376,-0.7016511559486389,-1.0840693712234497,-0.420357346534729,0.1454131007194519,0.14766095578670502,5.437482203870549,-0.14725086184389652,-2.367590027631672,0.12514328551539006,-0.29490466314216107,0.0107414180447961,0.13193262,-1.2590698,1.1820248,-1.8425906,-1.5517708,0.83930725,0.13193262,-1.2590698,1.1820248,-1.8425906,-1.5517708,0.83930725,0.1415645331144333,-1.2917550802230835,1.1900380849838257,-1.8154007196426392,-1.5583528280258179,0.831326425075531,-0.2407978,0.81713104,-0.20033155,-0.6797458,0.16455054,0.19952036,-0.36787242,3.411382477530309e-13,0.0,8.528456193825773e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.41581163786326814,0.19456501666763532,0.21344209854174326,0.4943426629144744,0.17979382813585396,0.11909418992261295,0.9447459319692115,0.00027837287635643613,0.012122086705930537,0.32757910519179034,0.078488305,0.30907306,0.22015812,0.4470591501853435,4.113699833396822e-05,0.00011693699343595654,0.00047358199662994593,0.0002473299973644316,0.000151218002429232,0.00011146599717903882,0.0014847799902781844,0.01852800601045601,0.020012786000734195,49.96805542033547,0
334,6.700098355999216,0.1402224600315094,-1.2872274082950135,1.1889951864825647,-1.8191148243346156,-1.5575030485736292,0.8324005603790283,-0.23731088638305664,-1.0786783695220947,-1.5136057138442993,-0.8289031386375427,0.16001830995082855,0.24815820157527924,-0.23710398375988007,-0.7099464535713196,-1.087050199508667,-0.4208790063858032,0.145748108625412,0.14763544499874115,5.336400887304873,-0.010294010763054067,-2.1170757326351892,0.13095528367586476,-0.29048474297692484,0.007536924563301295,0.13061875,-1.2545084,1.1808106,-1.8463647,-1.5508784,0.8404372,0.13061875,-1.2545084,1.1808106,-1.8463647,-1.5508784,0.8404372,0.1402224600315094,-1.2872273921966553,1.1889952421188354,-1.8191148042678833,-1.5575031042099,0.8324005603790283,-0.24009265,0.81797624,-0.20461595,-0.6812495,0.16561829,0.20091508,-0.3728725,2.842818731275258e-13,0.0,7.107046828188145e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4172098121252853,0.19437083123630602,0.21243761378030046,0.4943734608609521,0.17978781862117862,0.119111226653728,0.9447288192747385,-0.00022507842658124838,0.011606079742741738,0.32764722759154413,0.078488305,0.30907306,0.22015812,0.4470856854931478,3.9385995478369296e-05,0.00011732200800906867,0.0004992219910491258,0.0002905409928644076,0.0001817599986679852,9.542799671180546e-05,0.0015512740064878017,0.018118584994226694,0.019669859000714496,50.83920530206524,0
335,6.720092700998066,0.13886551558971405,-1.2827862066081543,1.1878655592547815,-1.8228751621642054,-1.556594196950094,0.8334760069847107,-0.23822923004627228,-1.0682228803634644,-1.5427985191345215,-0.8617247343063354,0.17303960025310516,0.25867825746536255,-0.23412828147411346,-0.714745819568634,-1.0881935358047485,-0.42156073451042175,0.14670847356319427,0.14779426157474518,5.639920098972163,-0.035991389228059376,-2.2902495356419443,0.12124803310140253,-0.2967205894396561,0.01290854555810314,0.1293682,-1.2499907,1.1798252,-1.8501967,-1.5498883,0.84162396,0.1293682,-1.2499907,1.1798252,-1.8501967,-1.5498883,0.84162396,0.13886551558971405,-1.282786250114441,1.1878656148910522,-1.8228751420974731,-1.5565942525863647,0.8334760069847107,-0.23743294,0.8198889,-0.20101087,-0.68304014,0.16765052,0.20369847,-0.3785054,2.3690156093960483e-13,0.0,5.922539023490121e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4186238875663192,0.19418295943422306,0.21150635370119267,0.49431040537697457,0.17980826764422225,0.11908148822911414,0.9447487201580312,0.00012396875711014898,0.012167628892641228,0.3275694463668376,0.078488305,0.30907306,0.22015812,0.44702784052967565,6.18129997747019e-05,0.00014771398855373263,0.0008539869886590168,0.00037534198781941086,0.0002726789971347898,0.00021093001123517752,0.0024862400023266673,0.017292449992964976,0.019778689995291643,50.55946578049669,0
336,6.7400905240065185,0.13749347627162933,-1.2782607239535828,1.1868065039264124,-1.8266612492003382,-1.5557087103473108,0.8345673084259033,-0.2571885585784912,-1.0640934705734253,-1.5908154249191284,-0.8378443121910095,0.15575796365737915,0.268298864364624,-0.2335968315601349,-0.7197751998901367,-1.0892574787139893,-0.4218711256980896,0.14682143926620483,0.147848978638649,5.287511779829765,-0.046825850726187626,-2.2681975030359545,0.12198382479125042,-0.2866368402481577,0.009530605865889063,0.12789229,-1.245432,1.1786721,-1.8540055,-1.5489979,0.84274167,0.12789229,-1.245432,1.1786721,-1.8540055,-1.5489979,0.84274167,0.13749347627162933,-1.2782607078552246,1.186806559562683,-1.826661229133606,-1.5557087659835815,0.8345673084259033,-0.24002966,0.8207184,-0.20336263,-0.68360686,0.16777325,0.20435953,-0.38256055,1.9741796744967073e-13,0.0,4.935449186241768e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42003577802356673,0.19397892781357973,0.2105109619321491,0.4943752985098661,0.17982043735066186,0.11907665454415313,0.9447420747530453,0.00016781062692456834,0.01196091901103089,0.3275962700698841,0.078488305,0.30907306,0.22015812,0.44708577868770577,4.591900506056845e-05,0.00014559899864252657,0.0005759600026067346,0.00031202699756249785,0.00016062699432950467,9.738499647937715e-05,0.0017580550047568977,0.018079087007208727,0.019837142011965625,50.41048752873811,0
337,6.760096468002303,0.13618804514408112,-1.2736500960639496,1.1856887976275843,-1.8304454288878382,-1.5547879377948206,0.8356701731681824,-0.25468385219573975,-1.1216710805892944,-1.6097122430801392,-0.8845822215080261,0.15501455962657928,0.2707500755786896,-0.23255670070648193,-0.7246807217597961,-1.088546872138977,-0.42183977365493774,0.14694368839263916,0.14795713126659393,5.433123105638955,-0.0692287899897684,-2.2882094967629607,0.12494251884788539,-0.29803187527923347,0.008882587665864625,0.12668304,-1.2407407,1.1777673,-1.8578775,-1.5480907,0.843952,0.12668304,-1.2407407,1.1777673,-1.8578775,-1.5480907,0.843952,0.13618804514408112,-1.273650050163269,1.185688853263855,-1.830445408821106,-1.5547879934310913,0.8356701731681824,-0.23762512,0.8227347,-0.19803812,-0.6858008,0.16743223,0.20704593,-0.38868958,1.645149728747256e-13,0.0,4.11287432186814e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4214444777092363,0.19380920111409008,0.20949462245468145,0.4943489265700337,0.17979838830479686,0.11908383783409497,0.9446771643688953,1.1688035236090281e-05,0.012263763165534194,0.32777232503147175,0.078488305,0.30907306,0.22015812,0.4470659983086044,4.3916996219195426e-05,0.00015441499999724329,0.0006204889941727743,0.00032601998827885836,0.00016860199684742838,0.00010377400030847639,0.0017708679952193052,0.018008493003435433,0.019779360998654738,50.55775057991072,0
338,6.780248138005845,0.13490545749664307,-1.2691128116897126,1.1845000425921839,-1.8342801533141078,-1.5538628737079065,0.8367971777915955,-0.27376365661621094,-1.0985506772994995,-1.5153387784957886,-0.8107286691665649,0.17584022879600525,0.26444360613822937,-0.23579931259155273,-0.7291921377182007,-1.0886776447296143,-0.4219021797180176,0.14677131175994873,0.14788351953029633,5.315632910791314,-0.15621460909832535,-2.3089351501748023,0.1260032293384971,-0.2942085321093639,0.008527029031601078,0.12541893,-1.2361196,1.1768196,-1.8616501,-1.5471909,0.8451816,0.12541893,-1.2361196,1.1768196,-1.8616501,-1.5471909,0.8451816,0.13490545749664307,-1.2691128253936768,1.1845000982284546,-1.8342801332473755,-1.5538629293441772,0.8367971777915955,-0.2371632,0.8248297,-0.19201313,-0.6842503,0.16680007,0.20961033,-0.39250565,1.37095810728938e-13,0.0,3.4273952682234502e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4228627643327779,0.19364867436989783,0.2085405596642619,0.49436913447796826,0.17981914491269496,0.1190746920190664,0.9446942388101421,0.0001966085754644862,0.0119967946522001,0.32773279595927685,0.078488305,0.30907306,0.22015812,0.44708086217005966,4.04619931941852e-05,0.00011485999857541174,0.0005387090059230104,0.0002810949954437092,0.00018739000370260328,9.393000800628215e-05,0.0016473470022901893,0.01836400100728497,0.02001134800957516,49.971646064098906,0
339,6.800089088006644,0.1335451900959015,-1.2646247905543824,1.1833341757403772,-1.8380357227721156,-1.5529292265521448,0.8379361033439636,-0.23185357451438904,-1.0501285791397095,-1.5223238468170166,-0.8223873376846313,0.17219948768615723,0.26477181911468506,-0.234389990568161,-0.7305837869644165,-1.0866936445236206,-0.4215765595436096,0.14665257930755615,0.14799365401268005,5.471327054159139,-0.1307205428333048,-2.241176590302567,0.1212836844169656,-0.3022541938906015,0.012739525341325823,0.124166705,-1.2316319,1.1754217,-1.8656086,-1.5460246,0.84636027,0.124166705,-1.2316319,1.1754217,-1.8656086,-1.5460246,0.84636027,0.1335451900959015,-1.264624834060669,1.183334231376648,-1.8380357027053833,-1.5529292821884155,0.8379361033439636,-0.23446213,0.82482415,-0.19781317,-0.68932164,0.17261796,0.21060468,-0.40044147,1.1424650894078167e-13,0.0,2.856162723519542e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4242701980118096,0.1934504043753221,0.20758249401026005,0.49441020661186963,0.1798266516858477,0.11909090687667383,0.944592675377737,-5.13069410357632e-05,0.012251191014215889,0.3280161751642701,0.078488305,0.30907306,0.22015812,0.4471132327328938,3.931199898943305e-05,0.00014443400141317397,0.0006488479994004592,0.0002954070077976212,0.0001866730017354712,9.522499749436975e-05,0.0017185579927172512,0.017979384007048793,0.019697941999766044,50.7667247680939,0
340,6.820109837994096,0.13222326338291168,-1.2600995165160676,1.182284180318014,-1.8417326412596644,-1.5520551840411585,0.8390717506408691,-0.21113985776901245,-1.062427282333374,-1.5531541109085083,-0.8258042931556702,0.19066405296325684,0.2595676779747009,-0.2335645705461502,-0.7344127297401428,-1.08561110496521,-0.42120805382728577,0.14659978449344635,0.1482565850019455,5.439896763895473,0.07079058368609414,-2.2174593195110726,0.1310716941988143,-0.292131961685109,0.006565897671757977,0.12274388,-1.2270497,1.1744382,-1.8692361,-1.5450976,0.8475409,0.12274388,-1.2270497,1.1744382,-1.8692361,-1.5450976,0.8475409,0.13222326338291168,-1.2600995302200317,1.1822842359542847,-1.8417326211929321,-1.5520552396774292,0.8390717506408691,-0.23698446,0.8262445,-0.19614902,-0.6875884,0.17394023,0.21172956,-0.40378547,9.520542411731806e-14,0.0,2.3801356029329518e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42563886305140636,0.19324651997032077,0.20655023158933203,0.4943945519269666,0.1798645535021779,0.11906339780338786,0.944463343319139,0.00027356213086290085,0.012244026902821985,0.328388435315525,0.078488305,0.30907306,0.22015812,0.4470939344855393,4.382400948088616e-05,0.0001646470045670867,0.0005688310047844425,0.0003191869909642264,0.00028624098922591656,0.00014134999946691096,0.0018721800006460398,0.01790608899318613,0.01977826899383217,50.560541992418486,0
341,6.840079298999626,0.13092641532421112,-1.2555268865874787,1.1811941305743616,-1.8455354175963343,-1.551093880330221,0.8402346968650818,-0.2222130000591278,-1.0914603471755981,-1.5180518627166748,-0.8135411143302917,0.17432323098182678,0.2304653376340866,-0.23249106109142303,-0.743435263633728,-1.0895299911499023,-0.42240002751350403,0.14743173122406006,0.14827154576778412,5.462255592328561,-0.07193013326381503,-2.152755532456126,0.12302314906717571,-0.2960090949845785,0.011457643632667762,0.12159468,-1.222416,1.17343,-1.873098,-1.5441117,0.84880537,0.12159468,-1.222416,1.17343,-1.873098,-1.5441117,0.84880537,0.13092641532421112,-1.2555269002914429,1.1811941862106323,-1.845535397529602,-1.5510939359664917,0.8402346968650818,-0.23329343,0.82777184,-0.19410524,-0.68906593,0.17455503,0.21426694,-0.40999588,7.933785343109839e-14,0.0,1.98344633577746e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4270258589297947,0.19307395324922833,0.20552431315761294,0.4944982534235781,0.17986552397564934,0.11909716798460679,0.944296828937399,0.00011151039542007535,0.01186615757653136,0.3288809842125958,0.078488305,0.30907306,0.22015812,0.4471824902530252,6.155499431770295e-05,0.0003368519974173978,0.0006573189893970266,0.00030053401133045554,0.00019875499128829688,0.00020358400070108473,0.0022514680022140965,0.017437823000364006,0.019689291002578102,50.78903043634536,0
342,6.8600411509978585,0.12959372997283936,-1.2509167355350037,1.180143181477682,-1.849342485467428,-1.5501378218280237,0.8413894176483154,-0.26280882954597473,-1.1154677867889404,-1.5749834775924683,-0.830147385597229,0.18391309678554535,0.25911396741867065,-0.23515421152114868,-0.7473954558372498,-1.0894683599472046,-0.42175304889678955,0.14758138358592987,0.1481831967830658,5.091098819335102,-0.27416354777164437,-2.384538901454616,0.12328688777081309,-0.28561290094830905,0.012002754695018485,0.12012863,-1.2178006,1.1722438,-1.8769166,-1.5431257,0.84995604,0.12012863,-1.2178006,1.1722438,-1.8769166,-1.5431257,0.84995604,0.12959372997283936,-1.2509167194366455,1.1801432371139526,-1.8493424654006958,-1.5501378774642944,0.8413894176483154,-0.23662753,0.8279025,-0.19748627,-0.68935573,0.17530364,0.21416563,-0.41473433,6.611487785924866e-14,0.0,1.6528719464812167e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4284118235285795,0.19288043165290406,0.2044627901326248,0.49451781723980753,0.1798891835140496,0.11909443499997767,0.9442694233095732,-5.0737597690716356e-05,0.012216643295236975,0.3289467497088821,0.078488305,0.30907306,0.22015812,0.44719447272736906,0.00010370000381954014,0.0003074709966313094,0.0006823369913036004,0.0002686709922272712,0.00020074799249414355,0.00011476899089757353,0.0022252139897318557,0.017551871002069674,0.01977708499180153,50.56356891900621,0
343,6.8802869339997414,0.1282728761434555,-1.246350185280182,1.1790583769427698,-1.853142877618307,-1.5491998831378382,0.8425485491752625,-0.19341209530830383,-1.1325585842132568,-1.5980621576309204,-0.8297857642173767,0.1750456988811493,0.24974769353866577,-0.2328401505947113,-0.7515289187431335,-1.0885777473449707,-0.4213601350784302,0.14756649732589722,0.14837363362312317,5.485803582674559,-0.02758367893670396,-2.3427285466494747,0.12248466122689286,-0.303946787569185,0.011523549497395449,0.119101994,-1.2131237,1.1715798,-1.8807801,-1.5421021,0.8512752,0.119101994,-1.2131237,1.1715798,-1.8807801,-1.5421021,0.8512752,0.1282728761434555,-1.2463501691818237,1.1790584325790405,-1.8531428575515747,-1.5491999387741089,0.8425485491752625,-0.22927211,0.8306628,-0.18696393,-0.69092995,0.17744575,0.21816683,-0.42156777,5.509573154937389e-14,0.0,1.3773932887343473e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4297944980707053,0.19268414578630427,0.20342750482966715,0.4945768501263889,0.17995829708847094,0.11900536207275729,0.9440626034166678,0.0006750724241190534,0.01305964987671153,0.32950691456125114,0.078488305,0.30907306,0.22015812,0.44724957108538954,3.796200326178223e-05,0.00012527999933809042,0.0005468040035339072,0.0002682459889911115,0.0001650930062169209,0.0001283229939872399,0.0016365439951187,0.018464738997863606,0.020101282992982306,49.748068337186076,0
344,6.900130788999377,0.12701423466205597,-1.2417875093272706,1.1779049078570765,-1.8570019207396449,-1.5482423941241663,0.8436959981918335,-0.23299218714237213,-1.1839635372161865,-1.4847608804702759,-0.8658921718597412,0.1972574144601822,0.255977600812912,-0.23596930503845215,-0.7556573152542114,-1.0893641710281372,-0.4216066896915436,0.14755059778690338,0.14825984835624695,5.1019452596805435,-0.12678313748932094,-2.1858836403966713,0.12738228879384073,-0.2808529104353686,0.01081041555208389,0.11745213,-1.2085719,1.1706054,-1.8845961,-1.541415,0.8523844,0.11745213,-1.2085719,1.1706054,-1.8845961,-1.541415,0.8523844,0.12701423466205597,-1.2417875528335571,1.1779049634933472,-1.8570019006729126,-1.548242449760437,0.8436959981918335,-0.23905258,0.83039016,-0.1824879,-0.6898541,0.17068583,0.21721,-0.4253362,4.591310962447824e-14,0.0,1.147827740611956e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4311839150318743,0.19251839699262535,0.20242437426909576,0.4942228209027656,0.1796238730397123,0.11916758969744687,0.94527629335979,-0.0003742678451730077,0.011269296859352938,0.32607598637190793,0.078488305,0.30907306,0.22015812,0.44698027466916695,4.301399167161435e-05,0.000125678998301737,0.0005391390004660934,0.0003094139974564314,0.00015543799963779747,9.94469883153215e-05,0.0016251279885182157,0.018049588004942052,0.019674715993460268,50.82665489719865,0
345,6.9200807150045875,0.1257053017616272,-1.2371947926333924,1.1768067518817347,-1.8608414135374964,-1.547265354787008,0.8449260592460632,-0.25359952449798584,-1.1149743795394897,-1.4951871633529663,-0.8524835109710693,0.18378318846225739,0.21742796897888184,-0.23149633407592773,-0.7577998042106628,-1.0861793756484985,-0.42112573981285095,0.1478380411863327,0.14850911498069763,5.125543392744837,-0.2769737628588493,-2.1189319153442225,0.11900079267846075,-0.28799343717726394,0.012486794391212017,0.116141915,-1.2039564,1.1695734,-1.8885087,-1.5402305,0.8536464,0.116141915,-1.2039564,1.1695734,-1.8885087,-1.5402305,0.8536464,0.1257053017616272,-1.2371947765350342,1.1768068075180054,-1.8608413934707642,-1.5472654104232788,0.8449260592460632,-0.23908463,0.83096105,-0.1808356,-0.69168156,0.17587386,0.21800785,-0.43166336,3.8260924687065206e-14,0.0,9.565231171766302e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4325662429263101,0.19233021597753325,0.20137920727694147,0.4942157550489295,0.17965543941428103,0.11912386228838383,0.9452930416402004,-0.00012639137565832677,0.012205869542734189,0.32599398283580144,0.078488305,0.30907306,0.22015812,0.44697444388696217,3.929500235244632e-05,0.00011137399997096509,0.00047043799713719636,0.00024370801111217588,0.0001510439906269312,9.591599518898875e-05,0.0014402689994312823,0.018369494006037712,0.019809763005468994,50.48015969317373,0
