step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
48,0.9800777920027031,-0.18645269075502569,-0.9428519767573853,1.2392538229571741,-1.6771155796446742,-1.5458553473102015,-0.0801165739642542,-0.21854163706302643,-1.2990057468414307,-0.7406899929046631,-0.6206302642822266,-0.1844109743833542,-0.22150841355323792,-0.2419165074825287,-1.7522811889648438,-1.2232061624526978,-0.7486698627471924,-0.03588677570223808,-0.18561618030071259,1.7475705241503923,1.5167626346469232,10.700105290395257,-0.05413307639451119,-0.36418284212359664,0.04120523609002458,-0.20125158,-0.91492236,1.2467821,-1.6952327,-1.5688585,-0.1059846,-0.20125158,-0.91492236,1.2467821,-1.6952327,-1.5688585,-0.1059846,-0.1864526867866516,-0.9428519606590271,1.2392538785934448,-1.677115559577942,-1.5458554029464722,-0.08011657744646072,-0.3699722,0.6982399,0.18820593,-0.4529292,-0.57507646,-0.64670056,-0.3541139,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40381482309205535,0.0631518212266828,0.03804234257973599,0.4182231348542559,-0.005915297337974889,0.03122724320969616,-0.9986999349073504,-0.013954291860060135,-0.03968302601140394,0.028791282226411308,0.04098098,0.33248392,0.215,0.5390715162095192,3.737899533007294e-05,0.00011823399108834565,0.0005067500023869798,0.00026931799948215485,0.0001468419941375032,9.968699305318296e-05,0.0014872080064378679,0.01830290799262002,0.01979011599905789,50.53027481231566,0
49,1.000131067004986,-0.1886051336871546,-0.9389281433871766,1.2404831091510218,-1.6796161137022914,-1.5491936842547815,-0.08387738863100225,-0.20934590697288513,-1.3417723178863525,-0.7478717565536499,-0.6309814453125,-0.1755802035331726,-0.23965580761432648,-0.24058108031749725,-1.7553452253341675,-1.2191935777664185,-0.7437180280685425,-0.03884828835725784,-0.18537619709968567,1.6574297408260659,1.1446562407772753,10.56576310086908,-0.05536688926243576,-0.36042082916138074,0.04392531331422882,-0.20327337,-0.91113305,1.2475954,-1.6977035,-1.5718608,-0.10944246,-0.20327337,-0.91113305,1.2475954,-1.6977035,-1.5718608,-0.10944246,-0.18860512971878052,-0.9389281272888184,1.2404831647872925,-1.679616093635559,-1.5491937398910522,-0.08387739211320877,-0.3667059,0.69487685,0.17780678,-0.4521855,-0.56667626,-0.63912666,-0.35515675,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40359010993337596,0.061545385469634305,0.036312863038306525,0.418209573022989,-0.005895971546688069,0.031187160507285115,-0.9986873770011786,-0.014447898428567085,-0.03955292296846282,0.02916081014654176,0.04098098,0.33248392,0.215,0.5390635603675052,3.741899854503572e-05,0.00012309801240917295,0.000501271992106922,0.0002625560009619221,0.00015109099331311882,0.00010449399997014552,0.0015075679984875023,0.018382424997980706,0.01988999299646821,50.27653856778965,0
50,1.0200811530085048,-0.1907284895526331,-0.9350159925273438,1.2416537443744105,-1.6822506390013636,-1.5524633566485804,-0.0875933806048792,-0.24106931686401367,-1.4165409803390503,-0.7552012801170349,-0.5739158987998962,-0.19795432686805725,-0.1916542947292328,-0.2351946234703064,-1.7544264793395996,-1.2108275890350342,-0.735623836517334,-0.040505751967430115,-0.18602029979228973,1.6920749538573245,1.0512270575485934,10.671709800101368,-0.06309792067479258,-0.3641329504644764,0.04175357356400364,-0.20500901,-0.9073489,1.2484941,-1.7002426,-1.5747548,-0.112970404,-0.20500901,-0.9073489,1.2484941,-1.7002426,-1.5747548,-0.112970404,-0.19072848558425903,-0.9350159764289856,1.2416538000106812,-1.6822506189346313,-1.552463412284851,-0.08759338408708572,-0.35701323,0.6916781,0.17101012,-0.44980112,-0.55728525,-0.6344255,-0.3548754,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40340660905547643,0.05995920182615854,0.03461026267981565,0.41823243021575546,-0.0058626257099020996,0.03104838933611327,-0.9986785750255599,-0.015552496891147204,-0.03985308033826625,0.028477232237560657,0.04098098,0.33248392,0.215,0.5391059603706734,3.7304998841136694e-05,0.00011586298933252692,0.000511322999955155,0.0003200130013283342,0.0001863710058387369,0.00017025999841280282,0.0016516449977643788,0.018146212009014562,0.01979785700677894,50.510517358398545,0
51,1.0401192370045464,-0.19280845323671514,-0.9310928744128724,1.242744270955221,-1.6847664318480433,-1.5556591192828577,-0.09117490450014287,-0.24458804726600647,-1.3697046041488647,-0.7556915283203125,-0.5692526698112488,-0.1861400008201599,-0.20867308974266052,-0.23551897704601288,-1.7561607360839844,-1.206516146659851,-0.7309155464172363,-0.04331028088927269,-0.18591324985027313,1.5569854948088282,1.1353094626099733,10.612857909265049,-0.062482073484443824,-0.3653519290142898,0.03627979225871451,-0.20680687,-0.90362304,1.2490455,-1.7027209,-1.5776279,-0.11628194,-0.20680687,-0.90362304,1.2490455,-1.7027209,-1.5776279,-0.11628194,-0.19280844926834106,-0.9310928583145142,1.2427443265914917,-1.684766411781311,-1.5556591749191284,-0.0911749079823494,-0.34996065,0.6867456,0.15753037,-0.44886246,-0.5492188,-0.62767583,-0.3543836,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40320637883131966,0.05841119588327424,0.03292113244450598,0.41829839411218106,-0.0059070794682478025,0.031091490265835544,-0.9987169046202884,-0.014937107342940775,-0.03904034663626264,0.0285887168655935,0.04098098,0.33248392,0.215,0.5391653171553156,0.0001004519872367382,0.00012293799954932183,0.0005566309991991147,0.00026364899531472474,0.0001540119992569089,0.00011226600327063352,0.001632176004932262,0.018247533997055143,0.019879710001987405,50.30254464979763,0
52,1.0601319440029329,-0.19488412538637334,-0.9271274966052552,1.2436631361590784,-1.6873351536192835,-1.5587495009051722,-0.09475928941835576,-0.2754896283149719,-1.2922658920288086,-0.6698437929153442,-0.5173454880714417,-0.24364250898361206,-0.23719246685504913,-0.22891540825366974,-1.7573015689849854,-1.2009373903274536,-0.7260380983352661,-0.04369408264756203,-0.18629193305969238,2.6045236000685943,-0.06253255203789454,14.636630263466877,-0.11985110123639513,-0.47973197882947854,-0.0005363311720210091,-0.20895179,-0.89995843,1.2496201,-1.7051629,-1.5807021,-0.119521305,-0.20895179,-0.89995843,1.2496201,-1.7051629,-1.5807021,-0.119521305,-0.19488412141799927,-0.927127480506897,1.2436631917953491,-1.6873351335525513,-1.5587495565414429,-0.09475929290056229,-0.35169163,0.67922634,0.14892317,-0.4456925,-0.5488136,-0.61905026,-0.34857824,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4030602503513084,0.056879795334729796,0.031261392000537624,0.41814709875994627,-0.005967001850597018,0.03135226356717369,-0.9987126850642265,-0.012520483513356663,-0.03934695820671,0.02946206772194304,0.04098098,0.33248392,0.215,0.5390081618062581,3.9910999475978315e-05,0.0001260940043721348,0.0005118749977555126,0.000310542993247509,0.00017510500038042665,0.00011437799548730254,0.0016112430021166801,0.018238777993246913,0.019850020995363593,50.37778046852303,0
53,1.0801327250082977,-0.19682485262026006,-0.9235783976367493,1.2443063894854944,-1.690160413781637,-1.5618446508990687,-0.09830934206117803,-0.30758950114250183,-1.0259499549865723,-0.49995338916778564,-0.346073180437088,-0.28458067774772644,-0.2642088830471039,-0.22730009257793427,-1.7619010210037231,-1.2015944719314575,-0.7253332138061523,-0.04532543942332268,-0.18562254309654236,0.3801690311004884,-0.7392515144906084,19.169203208137944,-0.12207843454886745,-0.4199875150476213,0.01340268689391064,-0.21031886,-0.89660275,1.2497501,-1.7079511,-1.5835327,-0.12304254,-0.21031886,-0.89660275,1.2497501,-1.7079511,-1.5835327,-0.12304254,-0.196824848651886,-0.9235783815383911,1.2443064451217651,-1.6901603937149048,-1.5618447065353394,-0.09830934554338455,-0.33735028,0.6743909,0.13609284,-0.4447677,-0.5422004,-0.6183298,-0.3490614,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4030933464242088,0.055364295561773705,0.029838283994356285,0.4179339169428316,-0.0074184579539482536,0.030650267636022726,-0.9989065451427689,-0.011505213440419902,-0.036715722419241245,0.02655857733703737,0.04098098,0.33248392,0.215,0.5400110802416466,8.534699736628681e-05,0.00011287200322840363,0.000478857007692568,0.0002771090075839311,0.0001706970069790259,0.00011031000758521259,0.0015425239980686456,0.01830469400738366,0.019847218005452305,50.38489523948829,0
54,1.1001320030045463,-0.1987212339984339,-0.9200698894313355,1.2448490301715296,-1.6929589710631312,-1.5649974981891077,-0.10183746019472295,-0.3873037099838257,-0.7953388094902039,-0.2810129225254059,-0.21237309277057648,-0.29588428139686584,-0.29183048009872437,-0.23719164729118347,-1.765910267829895,-1.202354073524475,-0.7255023717880249,-0.05254108086228371,-0.18419437110424042,0.11765330537602381,-1.3325332778496186,24.279815070165267,-0.11437256301699361,-0.4891597411915218,-0.00875792457232259,-0.21212724,-0.8930952,1.250016,-1.7108612,-1.5865206,-0.12644085,-0.21212724,-0.8930952,1.250016,-1.7108612,-1.5865206,-0.12644085,-0.19872123003005981,-0.9200698733329773,1.2448490858078003,-1.692958950996399,-1.5649975538253784,-0.10183746367692947,-0.33515003,0.6743668,0.12917106,-0.44755667,-0.5380748,-0.6150847,-0.35395843,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4031417666542063,0.053848337211299314,0.02845500853694008,0.4181775186045166,-0.00896037793404278,0.029340645844829285,-0.9989034262994929,-0.011103025320526858,-0.037801923266115305,0.02529318537301245,0.04098098,0.33248392,0.215,0.5416002519076196,4.417099989950657e-05,0.00011436700879130512,0.0004777849972015247,0.0002769510028883815,0.00017480399401392788,0.00011738701141439378,0.001518171004136093,0.01833004699437879,0.019848217998514883,50.382356747332366,0
55,1.120139596008812,-0.2006309668170374,-0.9165806335261841,1.2455132643329065,-1.6952830753722132,-1.5680516401873987,-0.10531217256654912,-0.39608028531074524,-0.5782979130744934,-0.22113348543643951,-0.3340042233467102,-0.2975793778896332,-0.29531002044677734,-0.22500261664390564,-1.779802918434143,-1.2098157405853271,-0.7294355034828186,-0.05103425681591034,-0.18497613072395325,2.4874237314254968,-2.7442204181523024,30.028520049952597,-0.15290321720321934,-0.823757133084276,-0.08438199035235774,-0.21367857,-0.8897417,1.2496707,-1.7133826,-1.5890608,-0.12970981,-0.21367857,-0.8897417,1.2496707,-1.7133826,-1.5890608,-0.12970981,-0.20063096284866333,-0.9165806174278259,1.2455133199691772,-1.695283055305481,-1.5680516958236694,-0.10531217604875565,-0.32618997,0.6709731,0.10393603,-0.45248884,-0.52522826,-0.609941,-0.36062706,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40303505823060815,0.05238170267242768,0.02703524466201518,0.41846956392134804,-0.01044223817925416,0.028528746138613916,-0.999071202683962,-0.010191022845928762,-0.0341419822651729,0.02423203591711859,0.04098098,0.33248392,0.215,0.5430170432166808,3.700000524986535e-05,0.00011681299656629562,0.0004934699973091483,0.0002854229969670996,0.00017689401283860207,0.00011015699419658631,0.0015323539992095903,0.01832434300740715,0.01985669700661674,50.36084297739827,0
56,1.1400856460095383,-0.20248681703676397,-0.9129371804049988,1.2461240927325647,-1.6976553402342738,-1.5710843245135706,-0.10884458223451787,-0.46043142676353455,-0.3936099410057068,-0.09959442913532257,-0.2864096760749817,-0.3568558096885681,-0.24555374681949615,-0.22823219001293182,-1.7839957475662231,-1.211085319519043,-0.7314596772193909,-0.05502082034945488,-0.18499770760536194,2.6340755689159536,-4.103162084196725,36.35771451363553,-0.17661012616475855,-1.0067737380028379,-0.12044388411692636,-0.2158875,-0.88622063,1.250323,-1.7157038,-1.5922197,-0.1329839,-0.2158875,-0.88622063,1.250323,-1.7157038,-1.5922197,-0.1329839,-0.2024868130683899,-0.9129371643066406,1.2461241483688354,-1.6976553201675415,-1.5710843801498413,-0.1088445857167244,-0.33501714,0.6679135,0.104972176,-0.45121232,-0.52838427,-0.60348254,-0.35777852,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40292704146232017,0.05094143099694869,0.025572268514984037,0.4180944651302311,-0.011334440362493184,0.02763397084857571,-0.9989784053773864,-0.009000023645637225,-0.03703590701848415,0.02427908814748364,0.04098098,0.33248392,0.215,0.5436282500236355,3.826600732281804e-05,0.00012692800373770297,0.0005161919980309904,0.00028975799796171486,0.00017393199959769845,0.00013750899233855307,0.0016487869870616123,0.018132552009774372,0.019781338996835984,50.552695151726056,0
57,1.1600862050108844,-0.20431977907289678,-0.9094441098025818,1.2464550177203577,-1.7004152737059535,-1.574089829121725,-0.11234075227846319,-0.4760124385356903,-0.14757926762104034,0.15549400448799133,-0.1631317138671875,-0.3969411849975586,-0.25336456298828125,-0.22483372688293457,-1.7924402952194214,-1.2174575328826904,-0.7332768440246582,-0.05484281852841377,-0.1844961792230606,1.8721785000685855,-4.7872904891175825,43.035237956189675,-0.17454337313771243,-1.16480668861888,-0.15863564140074393,-0.21725057,-0.882983,1.2496141,-1.718566,-1.5947204,-0.13625324,-0.21725057,-0.882983,1.2496141,-1.718566,-1.5947204,-0.13625324,-0.2043197751045227,-0.9094440937042236,1.2464550733566284,-1.7004152536392212,-1.5740898847579956,-0.11234075576066971,-0.32326987,0.66152596,0.07897753,-0.4537664,-0.515762,-0.59781194,-0.36192405,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40301143235490944,0.0494766221610588,0.024247757921001978,0.4183193937650884,-0.012818715344171425,0.02693881415461732,-0.9992166375222682,-0.007257122678484215,-0.03158693782481119,0.0227092375838987,0.04098098,0.33248392,0.215,0.5449634830444016,3.8601006963290274e-05,0.00012660300126299262,0.0004984219995094463,0.0002910920011345297,0.00017320299230050296,0.00017226699856109917,0.0016359720029868186,0.01820604200474918,0.019842014007735997,50.398109769004314,0
58,1.1801313100004336,-0.2061370054828089,-0.9060114783099671,1.2467220465289515,-1.70302214244985,-1.5771496931659144,-0.11573583284486944,-0.5011197924613953,0.14181257784366608,0.34339743852615356,-0.11020197719335556,-0.373608261346817,-0.2767532169818878,-0.24076515436172485,-1.784056544303894,-1.2037166357040405,-0.7227308750152588,-0.06579029560089111,-0.18371771275997162,1.9883663442632429,-5.3662446405486675,49.55701343863493,-0.1449670278632841,-1.3710288413037623,-0.19077765497216906,-0.21880904,-0.87958616,1.2498746,-1.721147,-1.5976601,-0.13963884,-0.21880904,-0.87958616,1.2498746,-1.721147,-1.5976601,-0.13963884,-0.20613700151443481,-0.9060114622116089,1.2467221021652222,-1.7030221223831177,-1.577149748802185,-0.11573583632707596,-0.31680104,0.6606327,0.07881079,-0.45312136,-0.5127591,-0.59757507,-0.36356685,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40307449246731764,0.048008320377970065,0.02295738965855107,0.41847209028897286,-0.014406014717912159,0.02584141521508976,-0.9992034613463399,-0.007476564580182834,-0.0334309838362633,0.020467738475172026,0.04098098,0.33248392,0.215,0.5464550622928236,3.608599945437163e-05,0.00011508099851198494,0.0005140589928487316,0.0002826630079653114,0.000174478002008982,0.00012062700989190489,0.001545648992760107,0.018345477001275867,0.019891125994035974,50.2736748186017,0
59,1.2001334110100288,-0.20795709291567022,-0.9025103014758606,1.2469542662249964,-1.7055913410582484,-1.5800436178790491,-0.11914140382875615,-0.532565712928772,0.4095236659049988,0.5144285559654236,-0.10984387993812561,-0.4321507215499878,-0.2800731658935547,-0.23154127597808838,-1.7950884103775024,-1.2126598358154297,-0.727572500705719,-0.06379207223653793,-0.18359221518039703,2.7494805923941303,-7.167512334354152,56.669822227073034,-0.2172857458513604,-1.6247432342893287,-0.2529229747552868,-0.21977559,-0.87613684,1.2496649,-1.7238108,-1.6003546,-0.1432072,-0.21977559,-0.87613684,1.2496649,-1.7238108,-1.6003546,-0.1432072,-0.20795708894729614,-0.9025102853775024,1.246954321861267,-1.7055913209915161,-1.5800436735153198,-0.11914140731096268,-0.2954625,0.6593363,0.06776385,-0.45548567,-0.507773,-0.6016452,-0.36604685,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4031307560160059,0.04657965058598605,0.021648327595101824,0.418742939696082,-0.01584290534875979,0.024788428809222635,-0.9992829256517373,-0.0061313078640638586,-0.03331107826911951,0.016922762937075564,0.04098098,0.33248392,0.215,0.5479198089301403,3.604199446272105e-05,0.00011111599451396614,0.0005072169878985733,0.00028708101308438927,0.00017283200577367097,0.00013490200217347592,0.0015690940053900704,0.01828983200539369,0.019858926010783762,50.35519037922703,0
60,1.2201321000029566,-0.20972139040102178,-0.8990291518023987,1.2470629850970667,-1.7082096538939417,-1.5829961935626429,-0.12249499956239873,-0.613493800163269,0.6720103621482849,0.7399484515190125,-0.021209871396422386,-0.42026636004447937,-0.30383849143981934,-0.22814573347568512,-1.7912904024124146,-1.2029266357421875,-0.7209692597389221,-0.06666120141744614,-0.18421687185764313,2.5463950331211986,-7.698096427073186,64.08606158282501,-0.16756406667980545,-1.8615201816314184,-0.28910585274633854,-0.22142865,-0.8727423,1.2491251,-1.7265751,-1.6029092,-0.14630198,-0.22142865,-0.8727423,1.2491251,-1.7265751,-1.6029092,-0.14630198,-0.2097213864326477,-0.8990291357040405,1.2470630407333374,-1.7082096338272095,-1.5829962491989136,-0.12249500304460526,-0.29268163,0.6571703,0.05155235,-0.45913893,-0.49782386,-0.5951746,-0.37249547,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4032271574043085,0.04514932757939207,0.020378512722148467,0.41881975078857586,-0.01725284013765569,0.023863311618853005,-0.9993716969481533,-0.00579449222406961,-0.031020521995410402,0.016136055579084485,0.04098098,0.33248392,0.215,0.5491913796661889,3.58099932782352e-05,0.00011429299775045365,0.0005102510040160269,0.0002899429964600131,0.00017336099699605256,0.00017899399972520769,0.001631115999771282,0.01821921899681911,0.01985033499659039,50.37698357089519,0
61,1.240088516002288,-0.2114189306842249,-0.8955598634532471,1.2471745649920862,-1.7107802830138148,-1.5858147780047815,-0.12585717836488897,-0.682492196559906,0.9344313740730286,0.9903688430786133,0.010856911540031433,-0.4535531997680664,-0.2956410348415375,-0.21213744580745697,-1.7894841432571411,-1.2024648189544678,-0.7152174115180969,-0.06472000479698181,-0.18594518303871155,2.1109462661269394,-9.270919047270738,72.01504321356076,-0.1836715807834754,-2.091331841999732,-0.34379365123586947,-0.22301352,-0.8695779,1.2485392,-1.729137,-1.6054155,-0.14930016,-0.22301352,-0.8695779,1.2485392,-1.729137,-1.6054155,-0.14930016,-0.21141892671585083,-0.8955598473548889,1.247174620628357,-1.7107802629470825,-1.5858148336410522,-0.1258571743965149,-0.2898648,0.64954966,0.034115415,-0.45891747,-0.49001557,-0.5860746,-0.37180543,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40330851040439203,0.04378004707318981,0.019111423517850085,0.41896370880828765,-0.017997746682450567,0.0234686807327099,-0.9994721373673807,-0.003937495439183129,-0.027919163437731216,0.01613877692973098,0.04098098,0.33248392,0.215,0.5499023440293639,3.7637000787071884e-05,0.00012347099254839122,0.0005173429963178933,0.0003139019972877577,0.0001567510043969378,0.00013936299365013838,0.0016440170002169907,0.01815752800030168,0.019801545000518672,50.50110988681976,0
62,1.260075988000608,-0.2130969206439417,-0.8921520274928589,1.247155491505758,-1.7133242092528285,-1.588588062916891,-0.12919789949526006,-0.7318862080574036,1.0257859230041504,1.1608418226242065,0.08608505129814148,-0.5116384029388428,-0.3368724584579468,-0.22082743048667908,-1.791007399559021,-1.314638376235962,-0.717566728591919,-0.0685461163520813,-0.18454058468341827,2.2904397494758086,-10.888707147494106,79.5875519063102,-0.2382359172456267,-2.3486583874154365,-0.4071764714112513,-0.22465132,-0.8662987,1.2483474,-1.7316463,-1.608007,-0.15243825,-0.22465132,-0.8662987,1.2483474,-1.7316463,-1.608007,-0.15243825,-0.21309691667556763,-0.8921520113945007,1.2471555471420288,-1.7133241891860962,-1.5885881185531616,-0.129197895526886,-0.28886,0.64633405,0.029797062,-0.45805413,-0.48546955,-0.5810091,-0.37344584,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40342678682844585,0.04242060387965974,0.01789801603051963,0.4191310996206886,-0.019434956432891847,0.02239857652805951,-0.9994912373318985,-0.0036736909874150302,-0.027914970334939594,0.014982890580794828,0.04098098,0.33248392,0.215,0.5513072796849887,3.769100294448435e-05,0.00012104699271731079,0.0005241100006969646,0.00027679200866259634,0.00015241399523802102,0.00010614900384098291,0.0015615770098520443,0.01827212198986672,0.019833698999718763,50.419238489712875,0
63,1.2801342690072488,-0.21472055116762334,-0.8897985976985474,1.247246567402975,-1.7157660923399867,-1.591306511555807,-0.13252050081361944,-0.8264133930206299,1.0156264305114746,1.2024619579315186,0.04422840476036072,-0.631527304649353,-0.33389365673065186,-0.22777989506721497,-1.7971179485321045,-1.4493597745895386,-0.7197132110595703,-0.0725741982460022,-0.18254248797893524,2.5292638233932827,-12.531424503334957,83.65305615943396,-0.3342360206722896,-2.526231123081534,-0.4756392371088956,-0.22662799,-0.8640242,1.2481666,-1.7341657,-1.6106956,-0.15549113,-0.22662799,-0.8640242,1.2481666,-1.7341657,-1.6106956,-0.15549113,-0.21472054719924927,-0.8897985816001892,1.2472466230392456,-1.7157660722732544,-1.5913065671920776,-0.13252049684524536,-0.29768607,0.6443591,0.02299761,-0.4599893,-0.48472577,-0.5742659,-0.37517682,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4036179005433355,0.0410790468960968,0.017062581565788326,0.4192472846473558,-0.020948591137762367,0.021556888062946568,-0.9995073501511905,-0.0020937789933474513,-0.02746888792172365,0.015039090825223922,0.04098098,0.33248392,0.215,0.5526483280227478,3.744001151062548e-05,0.0001173979981103912,0.0005331180000212044,0.00025491199630778283,0.00015172400162555277,9.321700781583786e-05,0.001524101011455059,0.018377814994892105,0.019901916006347165,50.246418469512065,0
