step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
241,4.840082403999986,0.1848406046628952,-0.6738153260997315,0.880340878163473,-2.0045348606505335,-1.326318089162008,0.13855291903018951,-0.06387774646282196,-2.0812489986419678,-1.361341118812561,-0.2757820785045624,-0.03909536078572273,-0.17689532041549683,-0.0184867512434721,-2.8116750717163086,-1.7980386018753052,-0.796434223651886,0.22211377322673798,-0.15827398002147675,-3.2368178043728006,1.2175757360837804,0.7391585461662717,0.07441555260161016,0.29816357336795113,-0.21203257032813036,0.19381109,-0.68380547,0.87722135,-1.9903871,-1.3307344,0.13754588,0.19381109,-0.68380547,0.87722135,-1.9903871,-1.3307344,0.13754588,0.1848406046628952,-0.6738153100013733,0.8803408741950989,-2.004534959793091,-1.3263181447982788,0.13855291903018951,0.22426207,-0.24975365,-0.0779886,0.35369608,-0.11040574,-0.02517578,-0.18912524,0.2558798940540976,0.0,0.006396997351352441,0.015352793969213963,0.0027451000000000003,10.9804,False,0,0.4894933806423746,0.2831900865541944,0.055147719757120434,0.513385591776587,0.28741068248800605,0.03402499613901394,-0.9571017128303767,-0.020133301258610153,-0.052945833443458476,0.28416137560731675,-0.051182512,0.25709733,0.20314422,0.5901333373583257,3.823499719146639e-05,0.00012652200530283153,0.0005327750113792717,0.0003824640007223934,0.00020805999520234764,9.50130051933229e-05,0.001729766998323612,0.018114767997758463,0.019844534996082075,50.39170734902233,0
242,4.860137853000197,0.1839723289012909,-0.6779110592654725,0.879638973866598,-2.0009318790831507,-1.3275235334979456,0.13825339078903198,-0.03542889654636383,-2.014814615249634,-1.357316017150879,-0.2964656949043274,0.014702901244163513,-0.16647601127624512,0.09839212149381638,-2.6762778759002686,-1.733749270439148,-0.7656267881393433,0.2576614320278168,-0.16100482642650604,-3.163581713089183,1.798966422977967,1.1817996548321141,0.09519278709092462,0.3012876814494823,-0.21902560505235608,0.20206565,-0.6713865,0.8759236,-1.9998384,-1.3250746,0.13847628,0.20206565,-0.6713865,0.8759236,-1.9998384,-1.3250746,0.13847628,0.1839723289012909,-0.6779110431671143,0.8796389698982239,-2.000931978225708,-1.3275235891342163,0.13825339078903198,0.45233288,0.1631136,-0.09288483,0.027340028,0.06122625,0.0055723353,-0.3091851,0.21323324504508137,0.0,0.0053308311261270344,0.012793994508683681,0.0027451000000000003,10.9804,False,0,0.48963678479886985,0.2824637555321024,0.05701899963197704,0.5132406304612444,0.2871529936087494,0.03439016000075121,-0.956876958996409,-0.016290746288744995,-0.04620049916473684,0.28633305713935764,-0.051182512,0.25709733,0.20314422,0.5898769026402112,4.246499156579375e-05,0.0001309689978370443,0.0005213940021349117,0.0003233479947084561,0.00017605199536774307,0.00011043999984394759,0.0016255460068350658,0.01828850799938664,0.019914054006221704,50.21579230866664,0
243,4.880165427006432,0.18387430906295776,-0.6811267298511048,0.8791464010821741,-1.9977275333800257,-1.3286727110492151,0.13795903325080872,0.3814743161201477,-1.8514783382415771,-1.2905679941177368,-0.33363786339759827,0.019357506185770035,-0.16369666159152985,0.64568692445755,-2.450193166732788,-1.658374547958374,-0.7391016483306885,0.30081599950790405,-0.16204026341438293,-3.545145328037709,3.246859925363515,1.701249440406904,0.166524514889708,0.3306418992778346,-0.21575092012075792,0.20958677,-0.6606152,0.8721073,-2.0125544,-1.3163486,0.14004275,0.20958677,-0.6606152,0.8721073,-2.0125544,-1.3163486,0.14004275,0.18387430906295776,-0.6811267137527466,0.8791463971138,-1.9977275133132935,-1.3286727666854858,0.13795903325080872,0.6428116,0.51278824,-0.17597611,-0.37067184,0.30810493,0.05209301,-0.46671945,0.17769437087090115,0.0,0.004442359271772529,0.010661662556231022,0.0027451000000000003,10.9804,False,0,0.48949980515020136,0.2821160602077384,0.05840550393133834,0.5132395702914528,0.28702870959569804,0.03432445943275449,-0.9567635112619874,-0.020077896776309227,-0.04906906498892025,0.2859941556757542,-0.051182512,0.25709733,0.20314422,0.5898883681370011,3.5137010854668915e-05,0.0001335400011157617,0.0006782650016248226,0.00032749898673500866,0.0002061830018647015,0.00010760199802462012,0.001808874003472738,0.01807485200697556,0.0198837260104483,50.29238481130398,0
244,4.900086169000133,0.18476398289203644,-0.68315144002948,0.8786557356463831,-1.995227952996725,-1.3294122854815882,0.13783252239227295,0.5654281377792358,-1.5721484422683716,-1.2265697717666626,-0.36754918098449707,0.09539733082056046,-0.11679795384407043,0.7680243849754333,-2.1827139854431152,-1.5843547582626343,-0.7316655516624451,0.3525638282299042,-0.11568792909383774,-3.189004451391346,2.7587274556727155,2.6621535224778197,0.13284152060160045,0.3207907451768789,-0.25302432385613893,0.21335067,-0.65712816,0.8673318,-2.0192106,-1.3098222,0.1415256,0.21335067,-0.65712816,0.8673318,-2.0192106,-1.3098222,0.1415256,0.18476398289203644,-0.6831514239311218,0.878655731678009,-1.9952279329299927,-1.3294123411178589,0.13783252239227295,0.7146672,0.65058136,-0.28309822,-0.5995636,0.48975345,0.09232679,-0.5428622,0.14807864239241764,0.0,0.003701966059810441,0.008884718641638756,0.0027451000000000003,10.9804,False,0,0.48909022072398733,0.28234860127379485,0.05927417872875468,0.5131722053480978,0.2870497232211094,0.03422845370036639,-0.9566229794760182,-0.02013231578761119,-0.050593914721027436,0.28619481038906236,-0.051182512,0.25709733,0.20314422,0.5898524644351718,3.7703997804783285e-05,0.00017569400370121002,0.000526593008544296,0.00037439499283209443,0.0001835870061768219,0.00010172299516852945,0.0017701039905659854,0.017996886002947576,0.019766989993513562,50.589391724695815,0
245,4.9200887299957685,0.18676815927028656,-0.6831888121417542,0.8781183401690882,-1.9942738018431605,-1.3293617407428187,0.13784433901309967,0.5664494037628174,-1.2093931436538696,-1.2584301233291626,-0.5716231465339661,0.3025430738925934,-0.02748696133494377,0.7903289794921875,-1.5199893712997437,-1.6425739526748657,-0.8827732801437378,0.6750728487968445,0.014151806011795998,-1.5926887024135659,3.5783209124645348,2.3418413403474494,0.173742061785522,0.2682839844325692,-0.21498626063975262,0.21469787,-0.6557965,0.8646048,-2.0211878,-1.3079209,0.14203152,0.21469787,-0.6557965,0.8646048,-2.0211878,-1.3079209,0.14203152,0.18676815927028656,-0.683188796043396,0.8781183362007141,-1.9942737817764282,-1.3293617963790894,0.13784433901309967,0.6982427,0.6848067,-0.33783847,-0.6728492,0.5360215,0.10467968,-0.54224604,0.12339886866034804,0.0,0.003084971716508701,0.007403932046145201,0.0027451000000000003,10.9804,False,0,0.4884620421063438,0.28332851397909165,0.05935258769604909,0.5131658444038533,0.28705550613002695,0.03438577186091371,-0.9568142804736562,-0.01970426233008881,-0.048933608359785705,0.2858736483018185,-0.051182512,0.25709733,0.20314422,0.5898016398359537,3.7617995985783637e-05,0.00011928900494240224,0.0005199110019020736,0.0002942449937108904,0.00015714499750174582,0.00011139200069010258,0.0015791080077178776,0.01827116298954934,0.019850270997267216,50.377145991491496,0
246,4.940139736994752,0.18976180255413055,-0.6811318558505555,0.877331558858053,-1.9955245457091273,-1.3282941023456019,0.137991264462471,0.4959753155708313,-1.4077932834625244,-1.467644214630127,-0.7963134050369263,0.39476847648620605,0.07050435990095139,0.6238204836845398,-1.7682523727416992,-1.821288824081421,-1.2051491737365723,0.6669973134994507,0.13431932032108307,-2.004090707596804,2.3937613041069388,0.5040615939675872,0.14841963711800016,0.2794239357040153,-0.1900623357995076,0.21522167,-0.65330905,0.8632898,-2.0232985,-1.3081181,0.14182693,0.21522167,-0.65330905,0.8632898,-2.0232985,-1.3081181,0.14182693,0.18976180255413055,-0.6811318397521973,0.877331554889679,-1.995524525642395,-1.3282941579818726,0.137991264462471,0.63649696,0.6955694,-0.35104397,-0.6943519,0.5044022,0.095891446,-0.5201632,0.10283239055029003,0.0,0.002570809763757251,0.006169943604618311,0.0027451000000000003,10.9804,False,0,0.4878065255568652,0.2850772575351663,0.05875483335042356,0.5132111050769181,0.2870365411590527,0.03439493574134888,-0.9567063702574379,-0.01950304343658558,-0.04925342626088604,0.2861934266563717,-0.051182512,0.25709733,0.20314422,0.5898413626917074,3.5245000617578626e-05,0.00011626799823716283,0.0005037489900132641,0.0003306500002508983,0.0001586500002304092,9.51550027821213e-05,0.001572117005707696,0.018336580993491225,0.01990869799919892,50.229301787602466,0
247,4.9600959370000055,0.1933375895023346,-0.6779056352427979,0.8759081999408167,-1.9981762371458949,-1.3262484709369105,0.1383301466703415,0.3431081771850586,-1.6503721475601196,-1.5779509544372559,-0.8144392967224121,0.389956533908844,0.12367388606071472,0.3963199555873871,-2.0075440406799316,-1.940002202987671,-1.2560079097747803,0.5850455164909363,0.1420586109161377,-2.653644385017778,0.9570124681303922,-0.35893930787431066,0.10878566627513607,0.29831825142625223,-0.13705501373226153,0.21473975,-0.6499275,0.86211276,-2.0260546,-1.3091613,0.14134495,0.21473975,-0.6499275,0.86211276,-2.0260546,-1.3091613,0.14134495,0.1933375895023346,-0.6779056191444397,0.8759081959724426,-1.9981762170791626,-1.3262485265731812,0.1383301466703415,0.535054,0.6994525,-0.34488544,-0.6969574,0.42717966,0.07537003,-0.49309084,0.08569365879190836,0.0,0.0021423414697977093,0.0051416195929050446,0.006372550000000001,25.4902,False,0,0.48724914849672446,0.28739053097923384,0.05799550672237885,0.5132303494788273,0.28701352897407567,0.03434634130189296,-0.9567286701635233,-0.019964978580707296,-0.04913385378001738,0.28610747695670524,-0.051182512,0.25709733,0.20314422,0.5898725132258532,3.684499824885279e-05,0.00011944699508603662,0.00047713000094518065,0.0002889629977289587,0.00015297300706151873,0.00011865199485328048,0.0015429529885295779,0.01825909000763204,0.019802042996161617,50.499839849546724,0
248,4.9800886120065115,0.19701537489891052,-0.6742827457240601,0.8741052786456507,-2.001767774621481,-1.323587719594137,0.13885706663131714,0.2825706899166107,-1.6762042045593262,-1.5707285404205322,-0.7758000493049622,0.3131078779697418,0.14709636569023132,0.19800391793251038,-2.1195874214172363,-1.9671106338500977,-1.2474961280822754,0.48732927441596985,0.14490927755832672,-2.713743248901377,-0.03212255429432745,-0.43796237042798347,0.05532934500273012,0.3166590192560925,-0.07022591782382863,0.21310556,-0.64635426,0.861144,-2.0291333,-1.3107494,0.14083487,0.21310556,-0.64635426,0.861144,-2.0291333,-1.3107494,0.14083487,0.19701537489891052,-0.6742827296257019,0.8741052746772766,-2.001767873764038,-1.3235877752304077,0.13885706663131714,0.40225464,0.6982116,-0.324032,-0.68413514,0.3209579,0.049445063,-0.46330747,0.0714113823265903,0.0,0.0017852845581647577,0.004284683149307966,0.006372550000000001,25.4902,False,0,0.4868567136142998,0.2899379728635888,0.057316189310051335,0.5131571067209821,0.28717691478029855,0.03440337835610523,-0.9567864960192551,-0.021032995271983983,-0.05011728304503896,0.28566662816124383,-0.051182512,0.25709733,0.20314422,0.5897944210981529,0.00011322100181132555,0.00011409100261516869,0.00045344200043473393,0.00045704099466092885,0.0001900450006360188,0.00011768699914682657,0.001773709009285085,0.018054118001600727,0.019827827010885812,50.4341700909022,0
249,5.00008849799633,0.20057617127895355,-0.6705678266337891,0.8721182982074183,-2.0055271587767542,-1.3207677046405237,0.139425128698349,0.1677250862121582,-1.5426504611968994,-1.4920625686645508,-0.7497279644012451,0.2924153804779053,0.13778135180473328,0.04285528510808945,-2.1496028900146484,-1.957624077796936,-1.2284690141677856,0.40575048327445984,0.1458885222673416,-1.9160711961950585,0.29620749987138423,-0.10785428113881854,0.06868759153822802,0.296522378188293,-0.088894438587607,0.21478184,-0.64292765,0.8586282,-2.0328279,-1.3091826,0.1409607,0.21478184,-0.64292765,0.8586282,-2.0328279,-1.3091826,0.1409607,0.20057617127895355,-0.6705678105354309,0.8721182942390442,-2.0055272579193115,-1.3207677602767944,0.139425128698349,0.35514164,0.69100475,-0.33725142,-0.6825131,0.28962898,0.038389094,-0.44148022,0.059509485272158595,0.0,0.001487737131803965,0.0035705692134797573,0.006372550000000001,25.4902,False,0,0.4865420752579188,0.2924777509551862,0.05668304609764532,0.5138730532904848,0.28955372338562924,0.03427535294208903,-0.9555202066891181,-0.014231244352659054,-0.0495562296601621,0.29038379718307,-0.051182512,0.25709733,0.20314422,0.5906419426550779,3.739299427252263e-05,0.00015352699847426265,0.0004737050039693713,0.00031817800481803715,0.00017930999456439167,0.0001703890011413023,0.0017709300009300932,0.01798472399241291,0.019755653993343003,50.618420444950424,0
250,5.020086194999749,0.20375865697860718,-0.6666945976069947,0.87012225786318,-2.0094791851439417,-1.3180821577655237,0.13991601765155792,0.11241540312767029,-1.4869054555892944,-1.4483336210250854,-0.7474979162216187,0.2111288607120514,0.13881847262382507,-0.07609303295612335,-2.152247190475464,-1.9429093599319458,-1.2161757946014404,0.3452600836753845,0.14704488217830658,-2.0553034889642157,-0.6114738543797164,0.3951230777039976,0.03052186230624434,0.31128958800854095,-0.06014759471853663,0.21832454,-0.63963896,0.855305,-2.0373175,-1.3060621,0.14129396,0.21832454,-0.63963896,0.855305,-2.0373175,-1.3060621,0.14129396,0.20375865697860718,-0.6666945815086365,0.8701222538948059,-2.009479284286499,-1.3180822134017944,0.13991601765155792,0.36414716,0.6763908,-0.3704303,-0.6959585,0.30050224,0.03444864,-0.42157122,0.049591237726798826,0.0,0.0012397809431699707,0.0029754743445664644,0.006372550000000001,25.4902,False,0,0.4863561528568904,0.29480899390081095,0.05598715450593425,0.5149422196217622,0.29247426143628613,0.03449273535722819,-0.9538738307450843,-0.00781516189192189,-0.046326201585017254,0.2965088467324077,-0.051182512,0.25709733,0.20314422,0.5917702789988314,3.793899668380618e-05,0.00011939600517507643,0.0004898359911749139,0.00038523499097209424,0.0001654960069572553,0.00010220399417448789,0.0016380409942939878,0.018208573004812934,0.01984661399910692,50.38642863941421,0
251,5.04009274400596,0.20640955865383148,-0.6627438825419922,0.8682916800128382,-2.013301988641256,-1.3158543745623987,0.1402599811553955,0.0671190470457077,-1.621059536933899,-1.529588222503662,-0.8028419613838196,0.22292400896549225,0.15071897208690643,-0.005330557003617287,-2.181438446044922,-1.9572012424468994,-1.2223424911499023,0.3787381947040558,0.1437353938817978,-2.2167918802403133,-0.4189920912548898,-0.17634768344189583,0.013254672821426958,0.3046580399716255,-0.08184992266702434,0.22218068,-0.63616544,0.85238415,-2.0416918,-1.3027508,0.14168322,0.22218068,-0.63616544,0.85238415,-2.0416918,-1.3027508,0.14168322,0.20640955865383148,-0.662743866443634,0.8682916760444641,-2.0133020877838135,-1.3158544301986694,0.1402599811553955,0.3942779,0.66446126,-0.39768806,-0.7097432,0.3275903,0.035581026,-0.40749407,0.041326031438999024,0.0,0.0010331507859749757,0.002479561837390065,0.006372550000000001,25.4902,False,0,0.4862679891473047,0.2967652585193878,0.05514861754348552,0.5157867089730117,0.29538828005511625,0.03446749266323589,-0.9508146142792023,-0.007252163996383355,-0.047289538615440455,0.3060435288321479,-0.051182512,0.25709733,0.20314422,0.5927665084276089,3.7559992051683366e-05,0.00013241400301922113,0.0005915570072829723,0.00028720899717882276,0.00020468600268941373,9.871399379335344e-05,0.001712830999167636,0.018132041004719213,0.01984487200388685,50.39085159149116,0
252,5.0600848750036675,0.20875981450080872,-0.6587081116488953,0.866436783467428,-2.0170637569823207,-1.3140390555011194,0.14051468670368195,0.20957261323928833,-1.7412222623825073,-1.5586040019989014,-0.8942432999610901,0.25925037264823914,0.13900449872016907,0.14081235229969025,-2.220414161682129,-1.985455870628357,-1.2394529581069946,0.45595070719718933,0.13838639855384827,-2.3904149014912313,0.7462509397171617,-0.8058675961877413,0.12467783943236871,0.30287779985474667,-0.05761149866297351,0.22431403,-0.6326551,0.84978235,-2.0458415,-1.3010675,0.14176461,0.22431403,-0.6326551,0.84978235,-2.0458415,-1.3010675,0.14176461,0.20875981450080872,-0.6587080955505371,0.866436779499054,-2.017063856124878,-1.3140391111373901,0.14051468670368195,0.3888554,0.6513254,-0.41636026,-0.7194374,0.32429174,0.031248089,-0.39292154,0.03443835953249919,0.0,0.0008609589883124798,0.0020663016475737095,0.006372550000000001,25.4902,False,0,0.4862687776185665,0.29848123337019705,0.05423967627808263,0.5164745439880585,0.29712458901749894,0.034392930186981585,-0.9483079474188907,-0.008738163112516274,-0.04858999864843541,0.3134878605163224,-0.051182512,0.25709733,0.20314422,0.5935602018839263,8.980098937172443e-05,0.0001323670003330335,0.0005508730100700632,0.00027613400015980005,0.00018313601322006434,0.00013616299838759005,0.0017087269952753559,0.018120473003364168,0.019829199998639524,50.43067799349493,0
253,5.080091306997929,0.21091455221176147,-0.6548453134349366,0.864389721547262,-2.021128316918844,-1.31226092973818,0.14071859419345856,0.3096880316734314,-1.7140737771987915,-1.5377836227416992,-0.8321861624717712,0.2969743311405182,0.13972869515419006,0.26453620195388794,-2.235175132751465,-1.993046522140503,-1.2428323030471802,0.5161064863204956,0.13127727806568146,-2.3854630956270855,0.8771421206509221,-0.9009027083280055,0.08670548160622149,0.2993576101065529,-0.0964369248610459,0.22430576,-0.62926096,0.847698,-2.0497491,-1.3010733,0.14148517,0.22430576,-0.62926096,0.847698,-2.0497491,-1.3010733,0.14148517,0.21091455221176147,-0.6548452973365784,0.8643897175788879,-2.0211284160614014,-1.3122609853744507,0.14071859419345856,0.3347803,0.63960904,-0.4172929,-0.7155202,0.27969292,0.01916454,-0.37302303,0.028698632943749327,0.0,0.0007174658235937332,0.0017219180008396506,0.006372550000000001,25.4902,False,0,0.4864433929697206,0.30012064977963604,0.053528421760822426,0.5170543332279584,0.29791483789541845,0.03440981259889888,-0.946931584518947,-0.006838715031326244,-0.0478055840047037,0.3177867389547838,-0.051182512,0.25709733,0.20314422,0.5941636830286776,3.681299858726561e-05,0.00012106599751859903,0.0004753920075017959,0.0011795470054494217,0.00020315499568823725,0.00010155199561268091,0.002611076008179225,0.017223183996975422,0.019834260005154647,50.41781239835083,0
254,5.100090267995256,0.21308134496212006,-0.6511858862689515,0.8621638456927698,-2.025172372857565,-1.310526196156637,0.14088782668113708,0.29856809973716736,-1.6318212747573853,-1.5081011056900024,-0.7813458442687988,0.2933078706264496,0.1326770931482315,0.2745859622955322,-2.2313222885131836,-1.987459421157837,-1.2391422986984253,0.5200019478797913,0.12485574185848236,-3.159702264308759,0.9377452371425771,-0.18028276274158267,0.057876202168077276,0.3291699103305308,-0.1065459254511337,0.22232668,-0.6259581,0.8464462,-2.052885,-1.30283,0.14090581,0.22232668,-0.6259581,0.8464462,-2.052885,-1.30283,0.14090581,0.21308134496212006,-0.6511858701705933,0.8621638417243958,-2.025172472000122,-1.3105262517929077,0.14088782668113708,0.23113357,0.6306943,-0.39294007,-0.69281226,0.19240716,0.0004498045,-0.34850085,0.02391552745312444,0.0,0.000597888186328111,0.0014349316479638219,0.006372550000000001,25.4902,False,0,0.4866663421827032,0.3017699836827103,0.05298277852784514,0.5171941309111655,0.298021741083206,0.0343874123497019,-0.9470961356746008,-0.004410163139962731,-0.046254565389487454,0.31756887924189153,-0.051182512,0.25709733,0.20314422,0.5943110940584585,3.6775003536604345e-05,0.00012612101272679865,0.0009468779899179935,0.00025518199254292995,0.0001561760000186041,0.00014245699276216328,0.002256656007375568,0.01756372798990924,0.019820383997284807,50.453109290768026,0
255,5.120080976004829,0.2152823954820633,-0.647511438732483,0.8599131743060511,-2.0291673145689906,-1.3087828795062464,0.14108975231647491,0.1245155781507492,-1.671525478363037,-1.4620944261550903,-0.7962096333503723,0.27952608466148376,0.1384524405002594,0.18824034929275513,-2.2185699939727783,-1.9748810529708862,-1.2338560819625854,0.4773949384689331,0.1090947836637497,-2.420619733090473,-0.0004773904195905232,-0.19940158714628015,0.04324889193299649,0.3132620426505106,-0.10043378990454743,0.22070456,-0.62279314,0.8453246,-2.0556705,-1.3043343,0.14041652,0.22070456,-0.62279314,0.8453246,-2.0556705,-1.3043343,0.14041652,0.2152823954820633,-0.6475114226341248,0.859913170337677,-2.029167413711548,-1.308782935142517,0.14108975231647491,0.13555397,0.6179578,-0.36471507,-0.6625787,0.11121607,-0.016830774,-0.32170072,0.019929606210937034,0.0,0.0004982401552734259,0.0011957763927057385,0.00990195,39.6078,False,0,0.48686381325999867,0.3034379600471922,0.05243133965784191,0.5174168709555108,0.2985026140678905,0.034340716054164354,-0.9468200595817111,-3.1950304944434495e-05,-0.045574796471516466,0.3185195736301653,-0.051182512,0.25709733,0.20314422,0.5945706682560795,9.697899804450572e-05,0.00013051899441052228,0.0005376519984565675,0.0003652379964478314,0.0002132579975295812,9.555299766361713e-05,0.0017881629901239648,0.018044634009129368,0.019832796999253333,50.42153156902923,0
256,5.1401318029966205,0.21717843413352966,-0.6438929599574585,0.8576610724078577,-2.033045908013815,-1.307187859212057,0.14121291041374207,0.016815483570098877,-1.6449283361434937,-1.4975332021713257,-0.7735291719436646,0.2116280496120453,0.12345778942108154,0.05363834649324417,-2.1974072456359863,-1.9516034126281738,-1.2206590175628662,0.4104136824607849,0.06798570603132248,-1.9014028358130237,-0.4739538191666229,-0.059225930660798176,0.008462775026907341,0.29837731433338255,-0.09744100115767915,0.21973647,-0.61996007,0.84380895,-2.0584753,-1.3052422,0.13997187,0.21973647,-0.61996007,0.84380895,-2.0584753,-1.3052422,0.13997187,0.21717843413352966,-0.6438929438591003,0.8576610684394836,-2.033046007156372,-1.3071879148483276,0.14121291041374207,0.06395085,0.59832144,-0.34630337,-0.6357328,0.048644524,-0.03102596,-0.29412556,0.01660800517578086,0.0,0.0004152001293945216,0.0009964803466573358,0.00990195,39.6078,False,0,0.48713731403817634,0.30492207937224325,0.051885653028362566,0.5180396831107335,0.2991586776872453,0.03438245380206503,-0.9472743842318747,0.00691689676758621,-0.043611223355043346,0.3173664842085566,-0.051182512,0.25709733,0.20314422,0.5952004694734141,0.0001073729945346713,0.00012767199950758368,0.0005232900002738461,0.00024650800332892686,0.0001624200085643679,0.00012221999350003898,0.001617578003788367,0.018274129994097166,0.019891707997885533,50.27220388044601,0
257,5.160137337006745,0.21864208579063416,-0.6402631562999268,0.8553765455829065,-2.0368863544859828,-1.3060105482684534,0.14119920134544373,0.029692120850086212,-1.6683013439178467,-1.469354271888733,-0.7671762108802795,0.21845073997974396,0.07629052549600601,-0.011213756166398525,-2.186450958251953,-1.9326019287109375,-1.207328200340271,0.37451744079589844,0.004417588468641043,-2.411355138285189,-0.8339542018864634,-0.10477461099064111,0.0016583855358349151,0.3210757489853317,-0.09245780986944316,0.2193836,-0.6169641,0.8425338,-2.0611522,-1.3057799,0.13955972,0.2193836,-0.6169641,0.8425338,-2.0611522,-1.3057799,0.13955972,0.21864208579063416,-0.6402631402015686,0.8553765416145325,-2.03688645362854,-1.3060106039047241,0.14119920134544373,0.018537907,0.5824764,-0.32106745,-0.6066423,0.0057659824,-0.040987257,-0.2665911,0.01384000431315072,0.0,0.000346000107828768,0.0008304002694785595,0.00990195,39.6078,False,0,0.48756131857646223,0.3061043286819011,0.05131450343990504,0.5185416275529107,0.2999828390959931,0.034349088035987754,-0.9470407673939815,0.015672536262499967,-0.04112520348505233,0.3180831973644822,-0.051182512,0.25709733,0.20314422,0.5957487384828982,8.606699702795595e-05,0.00012734100164379925,0.0005051839980296791,0.00024235399905592203,0.0001678039989201352,0.00011001399252563715,0.001563759011332877,0.018297410002560355,0.019861169013893232,50.349503561471266,0
258,5.1800822939985665,0.21957004070281982,-0.6367880266955872,0.8532899061786097,-2.040713449517721,-1.3051641623126429,0.14120949804782867,0.08870089799165726,-1.6558715105056763,-1.4522056579589844,-0.7942748665809631,0.21077686548233032,-0.0041964612901210785,-0.006206910591572523,-2.1973607540130615,-1.9320482015609741,-1.205863356590271,0.3771723210811615,-0.062308602035045624,-2.780025382269573,-0.4789151862613156,-0.43098738539369286,0.010138489483357792,0.32706377238038853,-0.09260289311854553,0.21955295,-0.61407614,0.8417882,-2.0638142,-1.3059741,0.13926092,0.21955295,-0.61407614,0.8417882,-2.0638142,-1.3059741,0.13926092,0.21957004070281982,-0.636788010597229,0.8532899022102356,-2.0407135486602783,-1.3051642179489136,0.14120949804782867,-0.00042725346,0.5677962,-0.2875432,-0.57751507,-0.020247381,-0.04871458,-0.23482075,0.0115333369276256,0.0,0.00028833342319064,0.0006920002051629126,0.00990195,39.6078,False,0,0.4881299561506631,0.30694543915452904,0.05073650753791212,0.5187925770091375,0.3007556825633306,0.034446046985609276,-0.9471178923597657,0.031318205661848945,-0.03469636149486242,0.3174634228639992,-0.051182512,0.25709733,0.20314422,0.5960173891434223,3.6164987250231206e-05,0.00011389800056349486,0.0004639789985958487,0.0002584650064818561,0.0001673889928497374,0.00017790599667932838,0.0015376669907709584,0.018237878000945784,0.019775544991716743,50.56750650456732,0
259,5.200089548001415,0.22011423110961914,-0.6334126156619568,0.851292912160055,-2.0443345508971156,-1.3046930472003382,0.1411064714193344,0.11788137257099152,-1.6818838119506836,-1.429611086845398,-0.835515022277832,0.2471393197774887,-0.09203651547431946,0.04390968754887581,-2.2013959884643555,-1.9272387027740479,-1.2013098001480103,0.3988024592399597,-0.12221180647611618,-2.6165293621162538,0.21764954311154544,-0.06666977753430459,0.010724336499643534,0.3108033665319408,-0.11838980751397471,0.21904948,-0.61139673,0.8416055,-2.0660229,-1.306902,0.13880993,0.21904948,-0.61139673,0.8416055,-2.0660229,-1.306902,0.13880993,0.22011423110961914,-0.6334125995635986,0.8512929081916809,-2.044334650039673,-1.3046931028366089,0.1411064714193344,-0.026618514,0.55039656,-0.24218616,-0.5422038,-0.05522322,-0.05741334,-0.20219195,0.009611114106354667,0.0,0.0002402778526588667,0.0005766668473370373,0.00990195,39.6078,False,0,0.4887844699676421,0.30750532342152254,0.05012972523679449,0.5188167926141767,0.30103290595727344,0.034509523872282774,-0.9470015172374908,0.03946076543969007,-0.03131795049713885,0.31725412202372405,-0.051182512,0.25709733,0.20314422,0.5960429544709992,4.5845008571632206e-05,0.0001315649860771373,0.0006370939954649657,0.00024876899260561913,0.00019852799596264958,0.00014208699576556683,0.0017563739966135472,0.018082248003338464,0.01983862199995201,50.40672683830656,0
