step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
339,6.8001304830104345,0.0905146598815918,-1.9598337612547816,1.4643190542804163,-1.4627549809268494,-1.2358649412738245,0.029846837744116783,0.21323531866073608,-0.6512160897254944,-0.8133065104484558,-0.46273213624954224,0.3009723126888275,-0.18255989253520966,0.1758039891719818,-0.4215100109577179,-0.488034188747406,-0.1272803097963333,0.1662587672472,-0.14240752160549164,1.0185726298281046,1.1859941091914823,-0.7681946149392274,0.091078715633966,-0.0576681242458041,-0.011534414593924623,0.09139458,-1.9865594,1.4814249,-1.4588294,-1.2287925,0.026440583,0.09139458,-1.9865594,1.4814249,-1.4588294,-1.2287925,0.026440583,0.0905146598815918,-1.9598337411880493,1.464319109916687,-1.4627549648284912,-1.2358649969100952,0.029846837744116783,0.021998035,-0.66814107,0.42764583,0.098139636,0.17681044,-0.08515636,0.2797281,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.23801364943484354,0.23141388884542624,0.3031164185061871,0.26121730244347624,0.23352509649851047,0.30743647805116125,0.9719622066345115,0.13809242197837795,-0.09794876783041587,0.1631746261967599,0.16801573,0.2224938,0.30614725,0.09386098311527086,3.8753001717850566e-05,0.0001144540001405403,0.000533726008143276,0.00036034200456924736,0.0001576970098540187,0.00011220700980629772,0.0017120959964813665,0.018007525010034442,0.01971962100651581,50.71091374776307,0
340,6.820136385009391,0.0906737819314003,-1.9632536373534144,1.4664443174945276,-1.4622460839203377,-1.2349384466754358,0.02938416600227356,0.20899806916713715,-0.5836679935455322,-0.7499508261680603,-0.44482308626174927,0.2939974069595337,-0.1652672439813614,0.1593245416879654,-0.4202134311199188,-0.48948073387145996,-0.1280517280101776,0.16589534282684326,-0.14232926070690155,1.1932916800844655,0.7972765678754754,-0.5142852257574478,0.0752306363661422,-0.05510926360461004,-0.0039894566368880785,0.09150028,-1.9898779,1.4836485,-1.4583323,-1.2279513,0.025996996,0.09150028,-1.9898779,1.4836485,-1.4583323,-1.2279513,0.025996996,0.0906737819314003,-1.9632536172866821,1.4664443731307983,-1.462246060371399,-1.2349385023117065,0.02938416600227356,0.020662569,-0.66560787,0.4301045,0.097843535,0.1746802,-0.08467927,0.2788748,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.23716960974787127,0.23158669620355277,0.3032361520960667,0.2606600951695004,0.23359530255896738,0.3075202051376922,0.9719239575873367,0.1377000495564032,-0.09843293130670999,0.16344242749865248,0.16801573,0.2224938,0.30614725,0.09331723421244435,3.8251004298217595e-05,0.00011859899677801877,0.000543421003385447,0.0003393340011825785,0.00020553299691528082,0.00010499499330762774,0.0016861750045791268,0.018068178003886715,0.01975435300846584,50.62175407979417,0
341,6.840094813000178,0.09080906212329865,-1.9669305286803187,1.4688213507281702,-1.4616918054274102,-1.2340119520770472,0.028924178332090378,0.19610781967639923,-0.6593279242515564,-0.7872505784034729,-0.426656574010849,0.3270973861217499,-0.16579142212867737,0.14309871196746826,-0.42174288630485535,-0.48761436343193054,-0.12788403034210205,0.16638599336147308,-0.1425083726644516,1.0408064094948866,0.88530849561355,-0.3579473191556289,0.08382219282270317,-0.045336111335145764,-0.010960623540729424,0.09163561,-1.9935676,1.4858851,-1.4580591,-1.2268748,0.025526635,0.09163561,-1.9935676,1.4858851,-1.4580591,-1.2268748,0.025526635,0.09080906212329865,-1.9669305086135864,1.468821406364441,-1.4616918563842773,-1.2340120077133179,0.028924178332090378,0.020663619,-0.6659276,0.4265932,0.090819255,0.1784304,-0.08493859,0.2804775,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.2362664121057621,0.23174765334605057,0.3033235490178342,0.25956663154860454,0.23361632355059617,0.3076329398565445,0.9717738023254995,0.1368775727342033,-0.10093770803027423,0.16349866870231441,0.16801573,0.2224938,0.30614725,0.09223602780570732,9.325199062004685e-05,0.00011699399328790605,0.0007012759888311848,0.00036823999835178256,0.00034377399424556643,0.00013226100418251008,0.002113903989084065,0.017583435997948982,0.019697339987033047,50.768276359057104,0
342,6.860127469000872,0.0909034013748169,-1.9706698856749476,1.4712303320514124,-1.4610826981118699,-1.2330244223224085,0.02848071977496147,0.2158617377281189,-0.6255713701248169,-0.7728977799415588,-0.46921810507774353,0.3333331048488617,-0.1683611422777176,0.12786273658275604,-0.41242027282714844,-0.4865139424800873,-0.12743814289569855,0.1662418097257614,-0.14250729978084564,0.9749394180575387,1.2190503106219341,-0.7107135893241646,0.09153141518106624,-0.05451807451818802,-0.007899743462019115,0.0916377,-1.9972041,1.4884197,-1.4574509,-1.2259204,0.025079785,0.0916377,-1.9972041,1.4884197,-1.4574509,-1.2259204,0.025079785,0.0909034013748169,-1.9706698656082153,1.471230387687683,-1.4610826969146729,-1.2330244779586792,0.02848071977496147,0.018357575,-0.66335356,0.42973274,0.090795204,0.17760155,-0.085023366,0.28020996,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.23534902125839224,0.23191022434344494,0.30340819107633965,0.2586377063941834,0.2337104071100908,0.3077849267975713,0.9713741284796313,0.13657875586258741,-0.1049198779029119,0.16361659574428639,0.16801573,0.2224938,0.30614725,0.0913281792215536,7.552800525445491e-05,0.00012750500172842294,0.0006311150063993409,0.0003837489930447191,0.00015979701129253954,0.00020171800861135125,0.002064625994535163,0.01780535699799657,0.01986998299253173,50.327169397973655,0
343,6.880238333003945,0.09106066077947617,-1.9744001827635707,1.4735882917987269,-1.460538038318493,-1.231997315083639,0.027989577502012253,0.21730008721351624,-0.5916786193847656,-0.7646342515945435,-0.4750746190547943,0.3221471905708313,-0.17949499189853668,0.12081898003816605,-0.4092521071434021,-0.4881860911846161,-0.1284279078245163,0.1664617657661438,-0.14246715605258942,1.1012564614975309,0.931513871374056,-0.5519426951777197,0.08894944697313235,-0.052752507383575044,-0.010618211019675214,0.091637544,-2.0008311,1.4908873,-1.4571427,-1.2249014,0.024618234,0.091637544,-2.0008311,1.4908873,-1.4571427,-1.2249014,0.024618234,0.09106066077947617,-1.9744001626968384,1.4735883474349976,-1.4605380296707153,-1.2319973707199097,0.027989577502012253,0.014422169,-0.6607758,0.43247464,0.08488353,0.17739958,-0.0842836,0.280593,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.23443201045979342,0.23209755722799447,0.30351876951204493,0.2575984323659893,0.23423532317023504,0.30800067799255465,0.9711769933270755,0.13939760529012973,-0.10053119974097795,0.16515743476728495,0.16801573,0.2224938,0.30614725,0.09036790685569385,0.0001379349996568635,0.00012534900452010334,0.0005315840098774061,0.00037707800220232457,0.0001574990019435063,0.000125660008052364,0.0018188990070484579,0.0180728589912178,0.019891757998266257,50.27207751507729,0
344,6.900134364012047,0.09114956855773926,-1.9780336819090785,1.4759700934039515,-1.4599848327091713,-1.2310603300677698,0.027502797544002533,0.20137526094913483,-0.6139081716537476,-0.793945848941803,-0.46290484070777893,0.335420697927475,-0.16373884677886963,0.1124107614159584,-0.40405938029289246,-0.48618265986442566,-0.12771928310394287,0.16655048727989197,-0.14240573346614838,1.1959061261828638,1.38942182584821,-0.7532212815245007,0.09712146894792478,-0.05917117733927744,-0.011439923735930356,0.09173677,-2.0044146,1.4930328,-1.456857,-1.2241019,0.024170728,0.09173677,-2.0044146,1.4930328,-1.456857,-1.2241019,0.024170728,0.09114956855773926,-1.9780336618423462,1.4759701490402222,-1.4599847793579102,-1.2310603857040405,0.027502797544002533,0.0146801425,-0.65952444,0.4265664,0.07819568,0.17396289,-0.083301716,0.2803284,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.23354743490014263,0.23224984606226487,0.30358542395053056,0.2570433884486217,0.2342551186665071,0.30790024260826016,0.9711437608663817,0.13829645353898976,-0.1027508394573647,0.16491250037841776,0.16801573,0.2224938,0.30614725,0.08981828898752443,0.00010214799840468913,0.00011762400390580297,0.0005534139927476645,0.0004209159960737452,0.000198540001292713,0.0001768609945429489,0.0019193540065316483,0.01776194000558462,0.01968129401211627,50.809667259905595,0
345,6.920125887001632,0.0912848487496376,-1.9816967449583949,1.4783743063556116,-1.4595453453115006,-1.2300594488727015,0.027042806148529053,0.2291572093963623,-0.655636727809906,-0.7992041110992432,-0.44465571641921997,0.3103265166282654,-0.18722471594810486,0.09945814311504364,-0.4005185067653656,-0.48502612113952637,-0.12785376608371735,0.16665084660053253,-0.14239315688610077,1.2814009152568608,1.0553833904725365,-0.4725469091379547,0.08572761236581629,-0.05211295072224033,-0.008360433077603263,0.09178379,-2.0079992,1.4955177,-1.4564772,-1.2230738,0.023694228,0.09178379,-2.0079992,1.4955177,-1.4564772,-1.2230738,0.023694228,0.0912848487496376,-1.9816967248916626,1.4783743619918823,-1.459545373916626,-1.2300595045089722,0.027042806148529053,0.012473501,-0.65755856,0.42858475,0.07670602,0.17464092,-0.08371443,0.2803116,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.23266320708768756,0.23242806102925948,0.30367213556070316,0.2561085869421867,0.23437523719833436,0.30818064399303824,0.970853293593727,0.13835123369740787,-0.10471181739981561,0.16534292196691927,0.16801573,0.2224938,0.30614725,0.0889137456271813,3.8452999433502555e-05,0.0001236489915754646,0.0005637230060528964,0.00032857600308489054,0.0001525349944131449,0.00010646200098562986,0.0016454680007882416,0.018087175994878635,0.019732643995666876,50.67744597326094,0
346,6.940092571006971,0.09132933616638184,-1.9853607616820277,1.4807761351214808,-1.4590282452157517,-1.229090992604391,0.026580117642879486,0.22025105357170105,-0.6434164643287659,-0.7631291747093201,-0.46051549911499023,0.33033040165901184,-0.18374377489089966,0.08665496110916138,-0.3971782624721527,-0.4865976572036743,-0.12881168723106384,0.16619227826595306,-0.14236675202846527,1.1856469069924016,1.2428769377683921,-0.5180605983039352,0.09104691132077396,-0.0537915653403256,-0.012615154557447264,0.09177696,-2.0115995,1.4980159,-1.4559947,-1.2220255,0.023221323,0.09177696,-2.0115995,1.4980159,-1.4559947,-1.2220255,0.023221323,0.09132933616638184,-1.9853607416152954,1.4807761907577515,-1.4590282440185547,-1.2290910482406616,0.026580117642879486,0.011190535,-0.6559671,0.4309931,0.07583801,0.17663927,-0.083969876,0.28095675,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.23178898451943983,0.23257662746969024,0.3037419197946853,0.255164381349126,0.23445605316033577,0.308362581028537,0.9707168168582542,0.13847493416896747,-0.10575453089072241,0.16537687013635483,0.16801573,0.2224938,0.30614725,0.08799369356967857,3.865100734401494e-05,0.00012533699919003993,0.0006140879995655268,0.0003838039992842823,0.00015935600094962865,0.00013080200005788356,0.001806817002943717,0.017901715997140855,0.01970853300008457,50.73944367121129,0
347,6.9600845240056515,0.0914011001586914,-1.9890266857542933,1.4830945173846644,-1.4585540008595963,-1.228138271962301,0.026132285594940186,0.24482294917106628,-0.6316693425178528,-0.7928730845451355,-0.4972679913043976,0.3360329270362854,-0.19162829220294952,0.07952156662940979,-0.3921361565589905,-0.4855128526687622,-0.1286991983652115,0.1662396490573883,-0.14242133498191833,1.2194576738269707,1.0666299424399175,-0.6246564157417576,0.09235420899376734,-0.05608108354441073,-0.011126263149795841,0.091703765,-2.0151827,1.5003244,-1.455835,-1.2211014,0.022798479,0.091703765,-2.0151827,1.5003244,-1.455835,-1.2211014,0.022798479,0.0914011001586914,-1.989026665687561,1.483094573020935,-1.4585540294647217,-1.2281383275985718,0.026132285594940186,0.0075666346,-0.65389884,0.43074355,0.067976005,0.17592381,-0.0833452,0.28104174,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.23092298558602398,0.23272914749048584,0.30384437651931984,0.25417832167706,0.23485669588964933,0.3084417328127344,0.9705727110191553,0.13922179173274618,-0.10478934809361111,0.16620786597424303,0.16801573,0.2224938,0.30614725,0.08707524070294502,4.446199454832822e-05,0.0001420030021108687,0.0007006270025158301,0.0003394350060261786,0.00020487498841248453,0.00016302599397022277,0.0020064510026713833,0.017798471002606675,0.01980492200527806,50.492498770431794,0
348,6.980089953009156,0.09151604026556015,-1.9927150211729945,1.4854524771319788,-1.4581206750920792,-1.2271269003497522,0.025649117305874825,0.20000097155570984,-0.5972989797592163,-0.7859802842140198,-0.49296557903289795,0.3092808127403259,-0.18512582778930664,0.07100924104452133,-0.3880680501461029,-0.48382166028022766,-0.12858609855175018,0.16672831773757935,-0.1424933671951294,1.0959958825254235,1.0503819948744253,-0.6151411325368084,0.08582212515189991,-0.05194744744089496,-0.009097318482804257,0.09176708,-2.0188024,1.5027312,-1.4555076,-1.2200752,0.022327535,0.09176708,-2.0188024,1.5027312,-1.4555076,-1.2200752,0.022327535,0.09151604026556015,-1.9927150011062622,1.4854525327682495,-1.4581207036972046,-1.227126955986023,0.025649117305874825,0.006275906,-0.6521831,0.4319675,0.06532561,0.17629226,-0.08303955,0.28114244,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.2300454842121352,0.23290442451907428,0.30394671615734803,0.25329109963533336,0.23514513794685907,0.30864785565060326,0.970116995884982,0.1401598431642125,-0.10580398212063367,0.16743280008340977,0.16801573,0.2224938,0.30614725,0.08624498564039483,4.509399877861142e-05,0.00011675000132527202,0.0005802310042781755,0.00030006699671503156,0.00017952699272427708,0.0001043499942170456,0.0017126759921666235,0.018119347005267628,0.01983202299743425,50.4234994145264,0
349,7.000083671009634,0.09158742427825928,-1.996345659295553,1.4877708593951624,-1.4576988008669396,-1.2261813322650355,0.025181898847222328,0.20020875334739685,-0.5965462327003479,-0.7586081027984619,-0.4838005602359772,0.3321121335029602,-0.17137449979782104,0.056584447622299194,-0.3844183385372162,-0.4840373992919922,-0.12923432886600494,0.1667170226573944,-0.14237788319587708,1.4569096894345868,1.1628555982969968,-0.6393881265210233,0.0917444804971943,-0.06626910074467146,-0.006317901609173247,0.09170619,-2.0223708,1.5051192,-1.4550976,-1.2191114,0.021834413,0.09170619,-2.0223708,1.5051192,-1.4550976,-1.2191114,0.021834413,0.09158742427825928,-1.9963456392288208,1.487770915031433,-1.4576988220214844,-1.2261813879013062,0.025181898847222328,0.0029690324,-0.6506275,0.43370762,0.06503233,0.17674999,-0.08368715,0.2818485,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.22919562191928075,0.23305629902061725,0.30404262291303913,0.2521753749310735,0.235250260068656,0.30881437800171185,0.9701627771496415,0.14069575612784704,-0.10539087308740193,0.1669781314972798,0.16801573,0.2224938,0.30614725,0.0851627042209283,4.2799991206265986e-05,0.00014775799354538321,0.0006665950058959424,0.00032783699862193316,0.00022925500525161624,0.0001216810051118955,0.002094601994031109,0.0177008300088346,0.01979543200286571,50.516705058784964,0
350,7.02008919500804,0.0916200652718544,-1.9999920330443324,1.4901717344867151,-1.4573714968613167,-1.2251628080951136,0.024726510047912598,0.18133708834648132,-0.572424054145813,-0.7725844383239746,-0.4751253128051758,0.3119054138660431,-0.17967519164085388,0.04174305871129036,-0.38124197721481323,-0.48392316699028015,-0.12953433394432068,0.16686710715293884,-0.1423768401145935,1.1168508177588985,0.9154309408691992,-0.2831088383959592,0.07870269358487113,-0.04435762394511152,-0.008695820694697301,0.0917808,-2.0259712,1.5072542,-1.4550275,-1.2182658,0.021426804,0.0917808,-2.0259712,1.5072542,-1.4550275,-1.2182658,0.021426804,0.0916200652718544,-1.9999920129776,1.4901717901229858,-1.457371473312378,-1.2251628637313843,0.024726510047912598,0.004018262,-0.64947724,0.42706183,0.058601785,0.17242676,-0.08249264,0.28083947,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.22835989164049905,0.2332159517617647,0.30413168000073454,0.25180097216134534,0.23533953511647462,0.3087936345701349,0.9701840429384431,0.13936635866340147,-0.1066704645244335,0.16715666161707177,0.16801573,0.2224938,0.30614725,0.08480555747651028,3.951499820686877e-05,0.00011187000200152397,0.0006401870050467551,0.00033372000325471163,0.00017234399274457246,0.00011956499656662345,0.0018149569950764999,0.01802382100140676,0.01983877799648326,50.40633047949153,0
351,7.0401803470012965,0.0916372761130333,-2.00356449703359,1.4926522413836878,-1.4569450107267876,-1.2242348829852503,0.024259131401777267,0.19985318183898926,-0.6109553575515747,-0.7605832815170288,-0.49177825450897217,0.3232441544532776,-0.15754219889640808,0.031235240399837494,-0.3770410418510437,-0.4834262430667877,-0.12903577089309692,0.1669246256351471,-0.1425255537033081,1.4880300304942904,1.5499475845990875,-0.8565993939977317,0.10170544349897286,-0.05818337279934493,-0.010704745754714433,0.091670565,-2.0294554,1.5098227,-1.4547887,-1.2172848,0.020956667,0.091670565,-2.0294554,1.5098227,-1.4547887,-1.2172848,0.020956667,0.0916372761130333,-2.0035645961761475,1.4926522970199585,-1.4569450616836548,-1.224234938621521,0.024259131401777267,0.00083214766,-0.6472723,0.42926082,0.05390916,0.17375359,-0.08256159,0.28145945,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.22752174964391603,0.23335111114904888,0.3041486497802448,0.25075557767593204,0.23550013470042624,0.30890773406420896,0.9698210728483823,0.139694337160984,-0.10819017540351449,0.16801035489420885,0.16801573,0.2224938,0.30614725,0.08380135398256672,5.248399975243956e-05,0.00013736900291405618,0.0006017460109433159,0.0004064189997734502,0.00027209598920308053,0.00016518100164830685,0.0020196879922877997,0.017903031999594532,0.01992271999188233,50.19394944101297,0
352,7.060113688014098,0.09164919704198837,-2.0071517429747523,1.49506122270693,-1.4565988269499321,-1.2232149283038538,0.023815998807549477,0.20606595277786255,-0.5637866854667664,-0.7736213803291321,-0.5022807121276855,0.3004990220069885,-0.17548103630542755,0.022258583456277847,-0.3748306930065155,-0.48531171679496765,-0.13006387650966644,0.16656675934791565,-0.14238978922367096,1.248504848984531,1.278920595769612,-0.6664577802215041,0.10034242157298294,-0.057777087176107536,-0.012320206302103693,0.09150982,-2.0329292,1.5123405,-1.4547079,-1.2162646,0.02053989,0.09150982,-2.0329292,1.5123405,-1.4547079,-1.2162646,0.02053989,0.09164919704198837,-2.0071518421173096,1.4950612783432007,-1.4565988779067993,-1.2232149839401245,0.023815998807549477,-0.003484533,-0.6444322,0.43198156,0.04727527,0.17375831,-0.08190273,0.28218722,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.2266974165625274,0.2335067354997653,0.30421166958582774,0.24976982650755214,0.23589446731661967,0.308956667420777,0.9697556888766101,0.14313204749989264,-0.10445138453414937,0.16786008630798713,0.16801573,0.2224938,0.30614725,0.08289271702998743,4.303600871935487e-05,0.00012917800631839782,0.0007311130029847845,0.00036130099033471197,0.00037985399831086397,0.00014787999680265784,0.002188300000852905,0.01748093900096137,0.019669239001814276,50.84080781710776,0
353,7.080108881011256,0.09167327731847763,-2.0107504330077113,1.4974120298968714,-1.456229531472065,-1.2222636381732386,0.02334844134747982,0.20139601826667786,-0.5801225304603577,-0.7880657911300659,-0.49065202474594116,0.29382333159446716,-0.1880987584590912,0.01491678785532713,-0.3676678538322449,-0.48281291127204895,-0.12999318540096283,0.16649073362350464,-0.14235924184322357,1.135424416254949,1.008768216472651,-0.5740881838507661,0.08603684043543039,-0.05693543033873732,-0.00794592684654924,0.09147488,-2.036456,1.5147083,-1.4544898,-1.2152611,0.020076595,0.09147488,-2.036456,1.5147083,-1.4544898,-1.2152611,0.020076595,0.09167327731847763,-2.0107505321502686,1.497412085533142,-1.456229567527771,-1.2222636938095093,0.02334844134747982,-0.004959848,-0.6426419,0.4324056,0.043494884,0.17506434,-0.081796154,0.2827538,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.22587279805070853,0.2336498685078775,0.3042862373648175,0.24886960043280296,0.23602559351099656,0.3090094363486783,0.9693760199655302,0.1427964370154904,-0.10571471822831362,0.1695398016652687,0.16801573,0.2224938,0.30614725,0.08202834538932761,6.146900705061853e-05,0.0001533920003566891,0.000861645006807521,0.00042888199095614254,0.00024965000920929015,0.00022518201149068773,0.0024762280081631616,0.017215471001691185,0.019691699009854347,50.78281967947857,0
354,7.100126961013302,0.09170398116111755,-2.014350553552145,1.4998286406146448,-1.4559146028808136,-1.2213519255267542,0.02289324626326561,0.17003387212753296,-0.5684106945991516,-0.7875116467475891,-0.5078823566436768,0.2930258512496948,-0.1757582575082779,-0.0033517139963805676,-0.36209559440612793,-0.48058709502220154,-0.13001759350299835,0.16679958999156952,-0.14227983355522156,1.3119492053254884,1.2168208280071013,-0.7343804523916793,0.09328039382187,-0.05983179465679704,-0.008236991960761027,0.09144011,-2.0399816,1.5171653,-1.4542446,-1.214319,0.01961809,0.09144011,-2.0399816,1.5171653,-1.4542446,-1.214319,0.01961809,0.09170398116111755,-2.014350652694702,1.4998286962509155,-1.4559146165847778,-1.221351981163025,0.02289324626326561,-0.0065966854,-0.6407741,0.43341452,0.04175059,0.17582367,-0.0818789,0.28301457,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.22505405382050664,0.23378620649209092,0.3043413656900977,0.24793766253185476,0.23608536658731327,0.3090313801573759,0.9693292599217855,0.14107696065936212,-0.10800495467530279,0.16980285736382794,0.16801573,0.2224938,0.30614725,0.08112067389008965,5.745200905948877e-05,0.000124894009786658,0.0005522179999388754,0.0003674769977806136,0.00015867300680838525,0.00013488800323102623,0.0018300879892194644,0.017903292013215832,0.019733380002435297,50.6755558285803,0
355,7.1201250110025285,0.09170055389404297,-2.0179525814452113,1.5021746794330042,-1.455679015522339,-1.2203567663775843,0.02242603339254856,0.1184532567858696,-0.5649343729019165,-0.7750554084777832,-0.49836641550064087,0.28808948397636414,-0.17275305092334747,-0.024209287017583847,-0.3586027920246124,-0.48041272163391113,-0.12936963140964508,0.1670917570590973,-0.14229387044906616,1.2317687005720641,1.166208132312587,-0.5273519997699168,0.08963074559431027,-0.05420715791191346,-0.008838066701185119,0.09135363,-2.0435183,1.5194087,-1.4539936,-1.2137737,0.019176321,0.09135363,-2.0435183,1.5194087,-1.4539936,-1.2137737,0.019176321,0.09170055389404297,-2.0179526805877686,1.502174735069275,-1.4556790590286255,-1.220356822013855,0.02242603339254856,-0.008673055,-0.63913834,0.43084958,0.042136338,0.16457814,-0.08124281,0.2807411,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.22425777791187318,0.2339347711094005,0.3044382827257618,0.24760904881617027,0.2360939903436346,0.3091492787498081,0.9691743592361091,0.14152893079156356,-0.10859076985968506,0.169937348582113,0.16801573,0.2224938,0.30614725,0.08080268127168,3.958000161219388e-05,0.00011896398791577667,0.0006036440026946366,0.0003083479969063774,0.0001546649873489514,0.00010388900409452617,0.0016794940020190552,0.018063076000544243,0.019742570002563298,50.65196678396804,0
356,7.140132017011638,0.09170742332935333,-2.0215007267394007,1.5046189467059534,-1.4554162856987496,-1.2193406263934534,0.021994423121213913,0.08105704933404922,-0.5790965557098389,-0.7834823131561279,-0.49296021461486816,0.3080882132053375,-0.17370755970478058,-0.03678825870156288,-0.35512158274650574,-0.4800035059452057,-0.12895545363426208,0.16707800328731537,-0.14236833155155182,0.9849043946612904,0.9746932365627962,-0.4403961445876696,0.08569511700344457,-0.05039759331404202,-0.009615614546053683,0.09137972,-2.04701,1.5218362,-1.4538928,-1.2124354,0.018731527,0.09137972,-2.04701,1.5218362,-1.4538928,-1.2124354,0.018731527,0.09170742332935333,-2.021500825881958,1.5046190023422241,-1.4554163217544556,-1.2193406820297241,0.021994423121213913,-0.008192721,-0.63772935,0.43042785,0.03808666,0.17263335,-0.081572406,0.2828262,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.22345564542061847,0.23408993527915703,0.3044820396531864,0.24661065669419435,0.23631616687745377,0.3094226987358852,0.9689263700690706,0.14146541099738247,-0.11035486635877073,0.1702676329812266,0.16801573,0.2224938,0.30614725,0.07986831942796357,9.282800601795316e-05,0.00018294200708623976,0.0005384649994084612,0.000377670003217645,0.000156690992298536,0.0001300899893976748,0.0018247999978484586,0.017934057003003545,0.019758857000852004,50.61021495104094,0
357,7.160083843002212,0.09168863296508789,-2.0250407658019007,1.5069778601275843,-1.4551413890770455,-1.218442742024557,0.021542739123106003,0.025274597108364105,-0.5369296073913574,-0.766745924949646,-0.5057417750358582,0.32287171483039856,-0.16450653970241547,-0.04556842893362045,-0.35269132256507874,-0.48117271065711975,-0.12884573638439178,0.16572658717632294,-0.14235694706439972,1.471890510340459,1.278881814468717,-0.9504750369525968,0.10674038779942813,-0.07297050990216583,-0.008082139081190513,0.09121293,-2.0504746,1.5242344,-1.4538283,-1.211581,0.01829164,0.09121293,-2.0504746,1.5242344,-1.4538283,-1.211581,0.01829164,0.09168863296508789,-2.025040864944458,1.506977915763855,-1.4551414251327515,-1.2184427976608276,0.021542739123106003,-0.011892614,-0.6358467,0.43141133,0.032826748,0.17154486,-0.0812775,0.28254023,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.2226713125394301,0.23421394279919114,0.3045401869751704,0.24576106964792377,0.23649357986343514,0.3093986243316094,0.9686519430698268,0.14313090410957055,-0.10992310207964229,0.17071579689925376,0.16801573,0.2224938,0.30614725,0.07906265028678944,4.104399704374373e-05,0.0001253299997188151,0.0005608400097116828,0.0003298639931017533,0.0002314570010639727,0.0001622279960429296,0.0018002470023930073,0.017889404989546165,0.019689651991939172,50.78809927211482,0
