action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-1.478974591009319e-05,0.7613608241081238,0.0,0.0,0.02708043670281768,0.001073002815246582,0.0,0.0,0.25,6.616115570068359e-06,0.0,271,1.039506196975708,0.8338472843170166,0.0,0.0
-1.621540141059086e-05,0.7613873481750488,0.0,0.0,0.025949077680706978,0.0010600090026855469,0.0,0.0,0.25,6.5445899963378905e-06,0.0,272,1.0383867025375366,0.8338472843170166,0.0,0.0
-6.017479790898506e-07,0.7611395120620728,0.0,0.0,0.024829988833516836,0.0010432004928588867,0.0,0.0,0.25,6.4551830291748045e-06,0.0,273,1.0370185375213623,0.8338472843170166,0.0,0.0
-9.376986781717279e-07,0.7611706256866455,0.0,0.0,0.023414986208081245,0.001029372215270996,0.0,0.0,0.25,6.365776062011719e-06,0.0,274,1.0356203317642212,0.8338472843170166,0.0,0.0
-2.0865867554675787e-06,0.7610440850257874,0.0,0.0,0.02242217306047678,0.0010122060775756836,0.0,0.0,0.25,6.29425048828125e-06,0.0,275,1.0344825983047485,0.8338472843170166,0.0,0.0
-4.831645856029355e-06,0.7610613107681274,0.0,0.0,0.02088157692924142,0.0009974241256713867,0.0,0.0,0.25,6.186962127685547e-06,0.0,276,1.0329416990280151,0.8338472843170166,0.0,0.0
-6.282021786319092e-06,0.761036217212677,0.0,0.0,0.01990023534744978,0.0009808540344238281,0.0,0.0,0.25,6.079673767089844e-06,0.0,277,1.0319170951843262,0.8338472843170166,0.0,0.0
-1.5261211956385523e-05,0.7609935998916626,0.0,0.0,0.01832093927077949,0.0009632110595703125,0.0,0.0,0.25,5.936622619628906e-06,0.0,278,1.0302684307098389,0.8338472843170166,0.0,0.0
-1.5387132589239626e-05,0.7609691023826599,0.0,0.0,0.01720663276501,0.0009456872940063477,0.0,0.0,0.25,5.918741226196289e-06,0.0,279,1.0291119813919067,0.8338472843170166,0.0,0.0
-1.2452719965949655e-05,0.7609401345252991,0.0,0.0,0.01562667195685208,0.0009275674819946289,0.0,0.0,0.25,5.739927291870117e-06,0.0,280,1.0274877548217773,0.8338472843170166,0.0,0.0
-1.6165795386768878e-05,0.7608429789543152,0.0,0.0,0.014575179666280746,0.0009086132049560547,0.0,0.0,0.25,5.668401718139648e-06,0.0,281,1.0263162851333618,0.8338472843170166,0.0,0.0
-3.8067424611654133e-06,0.7609086036682129,0.0,0.0,0.014624412870034575,0.0008909702301025391,0.0,0.0,0.25,5.561113357543945e-06,0.0,282,1.0264257192611694,0.8338472843170166,0.0,0.0
-6.981894694035873e-06,0.7607711553573608,0.0,0.0,0.015128281665965915,0.0008702278137207031,0.0,0.0,0.25,5.435943603515625e-06,0.0,283,1.0267680883407593,0.8338472843170166,0.0,0.0
-2.1499370632227513e-06,0.7607506513595581,0.0,0.0,0.015405029989778996,0.0008504390716552734,0.0,0.0,0.25,5.364418029785156e-06,0.0,284,1.02700936794281,0.8338472843170166,0.0,0.0
-7.295593240996823e-06,0.7607677578926086,0.0,0.0,0.01526057138107717,0.0008301734924316406,0.0,0.0,0.25,5.221366882324218e-06,0.0,285,1.026856541633606,0.8338472843170166,0.0,0.0
-1.9360285659786316e-05,0.7606498599052429,0.0,0.0,0.015571736730635166,0.0008085966110229492,0.0,0.0,0.25,5.0961971282958984e-06,0.0,286,1.027016043663025,0.8338472843170166,0.0,0.0
-2.139216121577192e-06,0.7608582973480225,0.0,0.0,0.015699401265010238,0.0007859468460083008,0.0,0.0,0.25,5.0067901611328125e-06,0.0,287,1.0273464918136597,0.8338472843170166,0.0,0.0
-2.1868792828172447e-06,0.760810136795044,0.0,0.0,0.015613734722137451,0.000764012336730957,0.0,0.0,0.25,4.881620407104492e-06,0.0,288,1.0271905660629272,0.8338472843170166,0.0,0.0
-3.906929850927554e-06,0.7607630491256714,0.0,0.0,0.015093532856553793,0.0007416009902954102,0.0,0.0,0.25,4.774332046508789e-06,0.0,289,1.0265990495681763,0.8338472843170166,0.0,0.0
-5.979513662168757e-06,0.7606323957443237,0.0,0.0,0.015025601023808122,0.0007170438766479492,0.0,0.0,0.25,4.613399505615234e-06,0.0,290,1.0263737440109253,0.8338472843170166,0.0,0.0
-1.939115463756025e-06,0.7608336210250854,0.0,0.0,0.014629856450483203,0.0006921291351318359,0.0,0.0,0.25,4.470348358154297e-06,0.0,291,1.026158094406128,0.8338472843170166,0.0,0.0
-6.518923910334707e-05,0.7607159614562988,0.0,0.0,0.015092521207407117,0.0006645917892456055,0.0,0.0,0.25,4.327297210693359e-06,0.0,292,1.0264121294021606,0.8338472843170166,0.0,0.0
-8.419239748036489e-06,0.7607243061065674,0.0,0.0,0.012927277712151408,0.0006427764892578125,0.0,0.0,0.25,4.220008850097656e-06,0.0,293,1.0242900848388672,0.8338472843170166,0.0,0.0
-2.2762584194424563e-06,0.7602106332778931,0.0,0.0,0.013452422572299838,0.0006154775619506836,0.0,0.0,0.25,4.023313522338867e-06,0.0,294,1.024280309677124,0.8338472843170166,0.0,0.0
-2.902962442021817e-05,0.7601815462112427,0.0,0.0,0.01259854412637651,0.0005906820297241211,0.0,0.0,0.25,3.969669342041015e-06,0.0,295,1.0233455896377563,0.8338472843170166,0.0,0.0
-0.00010323906317353249,0.7604213356971741,0.0,0.0,0.01155714737251401,0.000563502311706543,0.0,0.0,0.25,3.7908554077148434e-06,0.0,296,1.0224425792694092,0.8338472843170166,0.0,0.0
-1.0433644638396801e-05,0.7603775858879089,0.0,0.0,0.011018885998055339,0.0005334615707397461,0.0,0.0,0.25,3.629922866821289e-06,0.0,297,1.0219230651855469,0.8338472843170166,0.0,0.0
-8.178235148079694e-05,0.7602100968360901,0.0,0.0,0.010637161321938038,0.0005054473876953125,0.0,0.0,0.25,3.451108932495117e-06,0.0,298,1.021274447441101,0.8338472843170166,0.0,0.0
-7.366513600572945e-05,0.7600014209747314,0.0,0.0,0.009069290244951844,0.00047659873962402344,0.0,0.0,0.25,3.2901763916015622e-06,0.0,299,1.0194768905639648,0.8338472843170166,0.0,0.0
-8.457235526293516e-05,0.7601516246795654,0.0,0.0,0.007613238994963467,0.00044596195220947266,0.0,0.0,0.25,3.1650066375732423e-06,0.0,300,1.018129587173462,0.8338472843170166,0.0,0.0
-6.408285698853434e-05,0.760159969329834,0.0,0.0,0.006915620760992169,0.0004143714904785156,0.0,0.0,0.25,2.9325485229492185e-06,0.0,301,1.0174287557601929,0.8338472843170166,0.0,0.0
-2.4482791195623578e-05,0.7603912949562073,0.0,0.0,0.006839200505055487,0.0003821849822998047,0.0,0.0,0.25,2.7358531951904296e-06,0.0,302,1.0175909996032715,0.8338472843170166,0.0,0.0
-0.0001516088261269033,0.7601792812347412,0.0,0.0,0.006835635867901146,0.0003502368927001953,0.0,0.0,0.25,2.5391578674316407e-06,0.0,303,1.0172160863876343,0.8338472843170166,0.0,0.0
-0.0002774010645225644,0.7602564692497253,0.0,0.0,0.009273419855162501,0.0003192424774169922,0.0,0.0,0.25,2.360343933105469e-06,0.0,304,1.0195740461349487,0.8338472843170166,0.0,0.0
-2.1851283963769675e-05,0.7601786851882935,0.0,0.0,0.008775703026913106,0.0002866983413696289,0.0,0.0,0.25,2.181529998779297e-06,0.0,305,1.0192214250564575,0.8338472843170166,0.0,0.0
-2.249375102110207e-05,0.760368824005127,0.0,0.0,0.01035135705024004,0.00025522708892822266,0.0,0.0,0.25,1.9848346710205076e-06,0.0,306,1.0209548473358154,0.8338472843170166,0.0,0.0
-0.00021325615234673025,0.7604004144668579,0.0,0.0,0.013080037897452712,0.00022661685943603516,0.0,0.0,0.25,1.8060207366943358e-06,0.0,307,1.0234956741333008,0.8338472843170166,0.0,0.0
-3.066103381570429e-05,0.759850263595581,0.0,0.0,0.00988587737083435,0.00020325183868408203,0.0,0.0,0.25,1.5735626220703124e-06,0.0,308,1.0199103355407715,0.8338472843170166,0.0,0.0
-0.0003207842819392681,0.759720504283905,0.0,0.0,0.014685586793348193,0.0001862049102783203,0.0,0.0,0.25,1.4126300811767578e-06,0.0,309,1.0242729187011719,0.8338472843170166,0.0,0.0
-7.599935051985086e-05,0.7598932385444641,0.0,0.0,0.013940437929704785,0.00017309188842773438,0.0,0.0,0.25,1.2516975402832031e-06,0.0,310,1.0239319801330566,0.8338472843170166,0.0,0.0
-0.00041618593968451023,0.7597360610961914,0.0,0.0,0.012553749838843942,0.00016415119171142578,0.0,0.0,0.25,1.1086463928222655e-06,0.0,311,1.0220389366149902,0.8338472843170166,0.0,0.0
-0.000929014477878809,0.75929856300354,0.0,0.0,0.018205067608505487,0.00015616416931152344,0.0,0.0,0.25,1.0371208190917968e-06,0.0,312,1.0267318487167358,0.8338472843170166,0.0,0.0
-0.0005273493938148021,0.7593396306037903,0.0,0.0,0.01223236438818276,0.00015103816986083984,0.0,0.0,0.25,1.0371208190917968e-06,0.0,313,1.021196722984314,0.8338472843170166,0.0,0.0
-0.001104308757930994,0.7597206234931946,0.0,0.0,0.01353686093352735,0.00014865398406982422,0.0,0.0,0.25,9.477138519287109e-07,0.0,314,1.0223027467727661,0.8338472843170166,0.0,0.0
-0.0006443800404667855,0.7601028084754944,0.0,0.0,0.01610476989299059,0.00014853477478027344,0.0,0.0,0.25,1.0192394256591796e-06,0.0,315,1.0257128477096558,0.8338472843170166,0.0,0.0
-7.685996242798865e-05,0.7604230642318726,0.0,0.0,0.016987394774332643,0.00014960765838623047,0.0,0.0,0.25,1.0192394256591796e-06,0.0,316,1.0274841785430908,0.8338472843170166,0.0,0.0
-3.150629345327616e-06,0.7606850266456604,0.0,0.0,0.01712622120976448,0.00015079975128173828,0.0,0.0,0.25,1.0371208190917968e-06,0.0,317,1.027959942817688,0.8338472843170166,0.0,0.0
-9.564122592564672e-06,0.7608983516693115,0.0,0.0,0.017038939986377954,0.00015175342559814453,0.0,0.0,0.25,1.0728836059570312e-06,0.0,318,1.0280805826187134,0.8338472843170166,0.0,0.0
-1.8726747657638044e-05,0.7610705494880676,0.0,0.0,0.016909880796447396,0.00015246868133544922,0.0,0.0,0.25,1.055002212524414e-06,0.0,319,1.0281152725219727,0.8338472843170166,0.0,0.0
-2.0704725466202947e-05,0.7612058520317078,0.0,0.0,0.0168165669310838,0.00015282630920410156,0.0,0.0,0.25,1.1265277862548827e-06,0.0,320,1.0281555652618408,0.8338472843170166,0.0,0.0
-1.848014508141205e-05,0.7613098621368408,0.0,0.0,0.016759888967499137,0.00015306472778320312,0.0,0.0,0.25,1.1265277862548827e-06,0.0,321,1.028205394744873,0.8338472843170166,0.0,0.0
-1.4913376071490348e-05,0.7613373398780823,0.0,0.0,0.016708183102309704,0.00015282630920410156,0.0,0.0,0.25,1.1265277862548827e-06,0.0,322,1.0281845331192017,0.8338472843170166,0.0,0.0
-1.2101366883143784e-05,0.761249303817749,0.0,0.0,0.016632305923849344,0.00015234947204589844,0.0,0.0,0.25,1.1265277862548827e-06,0.0,323,1.0280228853225708,0.8338472843170166,0.0,0.0
-8.858175715431572e-06,0.7611565589904785,0.0,0.0,0.016511640278622508,0.0001513957977294922,0.0,0.0,0.25,1.1265277862548827e-06,0.0,324,1.027811884880066,0.8338472843170166,0.0,0.0
-5.787428017356433e-06,0.7611154317855835,0.0,0.0,0.016356020933017135,0.0001506805419921875,0.0,0.0,0.25,1.1444091796875e-06,0.0,325,1.0276174545288086,0.8338472843170166,0.0,0.0
-3.5856428439728916e-06,0.7611019015312195,0.0,0.0,0.016179770464077592,0.00014925003051757812,0.0,0.0,0.25,1.1265277862548827e-06,0.0,326,1.027428388595581,0.8338472843170166,0.0,0.0
-2.1873271180083976e-06,0.7610898017883301,0.0,0.0,0.01598938019014895,0.00014793872833251953,0.0,0.0,0.25,1.1086463928222655e-06,0.0,327,1.0272260904312134,0.8338472843170166,0.0,0.0
-1.3379831216298044e-06,0.7610758543014526,0.0,0.0,0.015786942094564438,0.00014662742614746094,0.0,0.0,0.25,1.1265277862548827e-06,0.0,328,1.0270092487335205,0.8338472843170166,0.0,0.0
-9.239479368261527e-07,0.7610666155815125,0.0,0.0,0.01557168667204678,0.00014519691467285156,0.0,0.0,0.25,1.1444091796875e-06,0.0,329,1.0267837047576904,0.8338472843170166,0.0,0.0
-6.740355274814647e-07,0.7610641717910767,0.0,0.0,0.015348294982686639,0.0001436471939086914,0.0,0.0,0.25,1.0907649993896485e-06,0.0,330,1.0265564918518066,0.8338472843170166,0.0,0.0
-4.923741016682471e-07,0.7610647678375244,0.0,0.0,0.015116530703380704,0.00014197826385498047,0.0,0.0,0.25,1.1265277862548827e-06,0.0,331,1.026323914527893,0.8338472843170166,0.0,0.0
-3.763641416298924e-07,0.7610645294189453,0.0,0.0,0.014881391543895006,0.00014030933380126953,0.0,0.0,0.25,1.1265277862548827e-06,0.0,332,1.0260869264602661,0.8338472843170166,0.0,0.0
-3.1533509172732014e-07,0.7610638737678528,0.0,0.0,0.014642566675320268,0.00013840198516845703,0.0,0.0,0.25,1.1086463928222655e-06,0.0,333,1.0258455276489258,0.8338472843170166,0.0,0.0
-2.9027487471466887e-07,0.7610636353492737,0.0,0.0,0.0144010572694242,0.00013685226440429688,0.0,0.0,0.25,1.055002212524414e-06,0.0,334,1.0256024599075317,0.8338472843170166,0.0,0.0
-2.833136250046664e-07,0.7610648274421692,0.0,0.0,0.014158828416839242,0.00013530254364013672,0.0,0.0,0.25,1.055002212524414e-06,0.0,335,1.0253597497940063,0.8338472843170166,0.0,0.0
-2.8374261091812513e-07,0.7610665559768677,0.0,0.0,0.013916450552642345,0.00013375282287597656,0.0,0.0,0.25,1.0728836059570312e-06,0.0,336,1.0251175165176392,0.8338472843170166,0.0,0.0
-2.8596543870662573e-07,0.7610684037208557,0.0,0.0,0.013673007488250732,0.00013184547424316406,0.0,0.0,0.25,1.0728836059570312e-06,0.0,337,1.0248740911483765,0.8338472843170166,0.0,0.0
-2.882311491703149e-07,0.7610701322555542,0.0,0.0,0.013430062681436539,0.0001304149627685547,0.0,0.0,0.25,1.0728836059570312e-06,0.0,338,1.024631381034851,0.8338472843170166,0.0,0.0
-2.902705318774679e-07,0.7610719799995422,0.0,0.0,0.013186688302084804,0.00012886524200439453,0.0,0.0,0.25,1.055002212524414e-06,0.0,339,1.0243884325027466,0.8338472843170166,0.0,0.0
-2.923960664702463e-07,0.7610737085342407,0.0,0.0,0.012943927431479096,0.00012743473052978516,0.0,0.0,0.25,1.0728836059570312e-06,0.0,340,1.0241459608078003,0.8338472843170166,0.0,0.0
-2.947337861769484e-07,0.7610756158828735,0.0,0.0,0.012701699743047357,0.00012636184692382812,0.0,0.0,0.25,1.055002212524414e-06,0.0,341,1.0239044427871704,0.8338472843170166,0.0,0.0
-2.967915634144447e-07,0.7610772252082825,0.0,0.0,0.01245930790901184,0.00012445449829101562,0.0,0.0,0.25,1.0371208190917968e-06,0.0,342,1.0236618518829346,0.8338472843170166,0.0,0.0
-2.99824500871182e-07,0.7610793709754944,0.0,0.0,0.012217741459608078,0.00012302398681640625,0.0,0.0,0.25,1.0192394256591796e-06,0.0,343,1.023420810699463,0.8338472843170166,0.0,0.0
-3.025474143214524e-07,0.7610808610916138,0.0,0.0,0.011976960813626647,0.0001214742660522461,0.0,0.0,0.25,1.055002212524414e-06,0.0,344,1.0231800079345703,0.8338472843170166,0.0,0.0
-3.0534743018506565e-07,0.7610829472541809,0.0,0.0,0.011736243031919003,0.00011992454528808594,0.0,0.0,0.25,1.0728836059570312e-06,0.0,345,1.0229398012161255,0.8338472843170166,0.0,0.0
-3.085421667492483e-07,0.7610847353935242,0.0,0.0,0.011496541555970907,0.00011849403381347656,0.0,0.0,0.25,1.0371208190917968e-06,0.0,346,1.022700548171997,0.8338472843170166,0.0,0.0
-3.115858362434665e-07,0.7610864639282227,0.0,0.0,0.011257571168243885,0.0001169443130493164,0.0,0.0,0.25,9.834766387939453e-07,0.0,347,1.0224615335464478,0.8338472843170166,0.0,0.0
-3.152674025841407e-07,0.7610887885093689,0.0,0.0,0.011018791701644659,0.00011563301086425781,0.0,0.0,0.25,1.0192394256591796e-06,0.0,348,1.022223949432373,0.8338472843170166,0.0,0.0
-3.189116569046746e-07,0.7610905766487122,0.0,0.0,0.010781239252537489,0.00011444091796875,0.0,0.0,0.25,1.0192394256591796e-06,0.0,349,1.021986961364746,0.8338472843170166,0.0,0.0
-3.224067540941178e-07,0.7610926032066345,0.0,0.0,0.010544395772740245,0.00011277198791503906,0.0,0.0,0.25,9.834766387939453e-07,0.0,350,1.0217503309249878,0.8338472843170166,0.0,0.0
-3.255698402426788e-07,0.761094868183136,0.0,0.0,0.010308020282536745,0.00011169910430908203,0.0,0.0,0.25,1.0013580322265625e-06,0.0,351,1.0215152502059937,0.8338472843170166,0.0,0.0
-3.28786654790747e-07,0.7610970735549927,0.0,0.0,0.01007281243801117,0.0001100301742553711,0.0,0.0,0.25,1.0192394256591796e-06,0.0,352,1.0212806463241577,0.8338472843170166,0.0,0.0
-3.327934109620401e-07,0.7610989212989807,0.0,0.0,0.009838516125455499,0.00010883808135986328,0.0,0.0,0.25,9.65595245361328e-07,0.0,353,1.0210468769073486,0.8338472843170166,0.0,0.0
-3.3883852665894667e-07,0.7611013650894165,0.0,0.0,0.009604764054529369,0.00010764598846435547,0.0,0.0,0.25,9.65595245361328e-07,0.0,354,1.020814299583435,0.8338472843170166,0.0,0.0
-3.4393954138067786e-07,0.7611038088798523,0.0,0.0,0.009372050990350544,0.00010633468627929688,0.0,0.0,0.25,9.65595245361328e-07,0.0,355,1.0205827951431274,0.8338472843170166,0.0,0.0
-3.491962161206175e-07,0.7611061334609985,0.0,0.0,0.009140445035882294,0.00010478496551513672,0.0,0.0,0.25,1.0013580322265625e-06,0.0,356,1.0203520059585571,0.8338472843170166,0.0,0.0
-3.5517587093636394e-07,0.7611083984375,0.0,0.0,0.00890930532477796,0.00010347366333007812,0.0,0.0,0.25,9.65595245361328e-07,0.0,357,1.020121693611145,0.8338472843170166,0.0,0.0
-3.610456815295038e-07,0.7611110210418701,0.0,0.0,0.008679240709170699,0.00010216236114501953,0.0,0.0,0.25,9.65595245361328e-07,0.0,358,1.0198930501937866,0.8338472843170166,0.0,0.0
-3.670918431453174e-07,0.761113703250885,0.0,0.0,0.008450186578556895,0.0001010894775390625,0.0,0.0,0.25,9.834766387939453e-07,0.0,359,1.0196655988693237,0.8338472843170166,0.0,0.0
-3.735701284313109e-07,0.761116087436676,0.0,0.0,0.008221984026022255,9.989738464355469e-05,0.0,0.0,0.25,9.834766387939453e-07,0.0,360,1.019438624382019,0.8338472843170166,0.0,0.0
-3.798605575866532e-07,0.7611188888549805,0.0,0.0,0.007994938641786575,9.85860824584961e-05,0.0,0.0,0.25,9.65595245361328e-07,0.0,361,1.019213080406189,0.8338472843170166,0.0,0.0
-3.8581024455197624e-07,0.7611213326454163,0.0,0.0,0.0077692040940746665,9.751319885253906e-05,0.0,0.0,0.25,9.477138519287109e-07,0.0,362,1.0189887285232544,0.8338472843170166,0.0,0.0
-3.9202441257657485e-07,0.7611240744590759,0.0,0.0,0.007544350810348988,9.584426879882812e-05,0.0,0.0,0.25,9.477138519287109e-07,0.0,363,1.018764853477478,0.8338472843170166,0.0,0.0
-3.982280304626329e-07,0.7611266374588013,0.0,0.0,0.007320531876757741,9.453296661376953e-05,0.0,0.0,0.25,9.834766387939453e-07,0.0,364,1.0185422897338867,0.8338472843170166,0.0,0.0
-4.042952696181601e-07,0.7611292600631714,0.0,0.0,0.007098199566826224,9.334087371826172e-05,0.0,0.0,0.25,9.477138519287109e-07,0.0,365,1.0183213949203491,0.8338472843170166,0.0,0.0
-4.101193553651683e-07,0.7611322999000549,0.0,0.0,0.006877263076603413,9.250640869140625e-05,0.0,0.0,0.25,9.298324584960937e-07,0.0,366,1.0181026458740234,0.8338472843170166,0.0,0.0
-4.1605508158681916e-07,0.761134922504425,0.0,0.0,0.006657700287178159,9.119510650634766e-05,0.0,0.0,0.25,9.477138519287109e-07,0.0,367,1.017884373664856,0.8338472843170166,0.0,0.0
-4.210496172163403e-07,0.7611379027366638,0.0,0.0,0.00643948616925627,8.988380432128906e-05,0.0,0.0,0.25,9.298324584960937e-07,0.0,368,1.0176677703857422,0.8338472843170166,0.0,0.0
-4.262996753823245e-07,0.761143147945404,0.0,0.0,0.006224339595064521,8.881092071533203e-05,0.0,0.0,0.25,9.119510650634765e-07,0.0,369,1.0174567699432373,0.8338472843170166,0.0,0.0
-6.181678600114537e-07,0.7611472606658936,0.0,0.0,0.006007939809933305,8.761882781982422e-05,0.0,0.0,0.25,9.119510650634765e-07,0.0,370,1.0172431468963623,0.8338472843170166,0.0,0.0
-5.158856765774545e-07,0.7611484527587891,0.0,0.0,0.005790087743662298,8.630752563476562e-05,0.0,0.0,0.25,9.477138519287109e-07,0.0,371,1.017025351524353,0.8338472843170166,0.0,0.0
-4.831436399399536e-07,0.761150062084198,0.0,0.0,0.005573383532464504,8.535385131835938e-05,0.0,0.0,0.25,9.119510650634765e-07,0.0,372,1.0168092250823975,0.8338472843170166,0.0,0.0
-4.727538907900453e-07,0.7611528038978577,0.0,0.0,0.005358775379136205,8.416175842285156e-05,0.0,0.0,0.25,9.298324584960937e-07,0.0,373,1.0165961980819702,0.8338472843170166,0.0,0.0
-4.699504643213004e-07,0.7611554861068726,0.0,0.0,0.005146141047589481,8.308887481689453e-05,0.0,0.0,0.25,9.298324584960937e-07,0.0,374,1.0163851976394653,0.8338472843170166,0.0,0.0
-4.6888094402675055e-07,0.7611638903617859,0.0,0.0,0.004932343144901097,8.177757263183594e-05,0.0,0.0,0.25,9.298324584960937e-07,0.0,375,1.0161784887313843,0.8338472843170166,0.0,0.0
-1.1765208910219373e-06,0.7612521648406982,0.0,0.0,0.004728930944111198,8.082389831542969e-05,0.0,0.0,0.25,9.298324584960937e-07,0.0,376,1.0160616636276245,0.8338472843170166,0.0,0.0
-1.339031950919889e-06,0.7613280415534973,0.0,0.0,0.004539954825304449,7.95125961303711e-05,0.0,0.0,0.25,9.119510650634765e-07,0.0,377,1.0159472227096558,0.8338472843170166,0.0,0.0
-1.141825669037644e-06,0.7613864541053772,0.0,0.0,0.004362318722996861,7.903575897216797e-05,0.0,0.0,0.25,9.477138519287109e-07,0.0,378,1.0158276557922363,0.8338472843170166,0.0,0.0
-9.281599886890036e-07,0.7613825798034668,0.0,0.0,0.004192271735519171,7.796287536621094e-05,0.0,0.0,0.25,8.940696716308594e-07,0.0,379,1.0156528949737549,0.8338472843170166,0.0,0.0
-7.642543096153531e-07,0.761375904083252,0.0,0.0,0.004029330448247492,7.700920104980469e-05,0.0,0.0,0.25,9.119510650634765e-07,0.0,380,1.0154824256896973,0.8338472843170166,0.0,0.0
-5.79709058001754e-07,0.761336624622345,0.0,0.0,0.0038712771493010223,7.593631744384766e-05,0.0,0.0,0.25,9.119510650634765e-07,0.0,381,1.0152841806411743,0.8338472843170166,0.0,0.0
-5.446235718409299e-07,0.7613399624824524,0.0,0.0,0.003715398197527975,7.534027099609375e-05,0.0,0.0,0.25,8.761882781982421e-07,0.0,382,1.0151309967041016,0.8338472843170166,0.0,0.0
-7.58303031034302e-07,0.7613929510116577,0.0,0.0,0.003563787613529712,7.426738739013672e-05,0.0,0.0,0.25,9.119510650634765e-07,0.0,383,1.0150312185287476,0.8338472843170166,0.0,0.0
-1.2430147762643175e-06,0.7614381313323975,0.0,0.0,0.003417322877794504,7.355213165283203e-05,0.0,0.0,0.25,8.940696716308594e-07,0.0,384,1.0149288177490234,0.8338472843170166,0.0,0.0
-1.7440326701034793e-06,0.761472225189209,0.0,0.0,0.0032787799136713147,7.295608520507812e-05,0.0,0.0,0.25,8.761882781982421e-07,0.0,385,1.0148229598999023,0.8338472843170166,0.0,0.0
-2.407484680588823e-06,0.7614981532096863,0.0,0.0,0.0031505149672739208,7.236003875732422e-05,0.0,0.0,0.25,8.404254913330078e-07,0.0,386,1.0147194862365723,0.8338472843170166,0.0,0.0
-2.6472864192328418e-06,0.7615167498588562,0.0,0.0,0.0030322777456603944,7.200241088867188e-05,0.0,0.0,0.25,8.940696716308594e-07,0.0,387,1.0146193504333496,0.8338472843170166,0.0,0.0
-2.9341708795982413e-06,0.7615305781364441,0.0,0.0,0.002923152642324567,7.128715515136719e-05,0.0,0.0,0.25,8.583068847656249e-07,0.0,388,1.0145227909088135,0.8338472843170166,0.0,0.0
-2.4151910110958853e-06,0.761541485786438,0.0,0.0,0.002822296810336411,7.104873657226562e-05,0.0,0.0,0.25,8.583068847656249e-07,0.0,389,1.0144332647323608,0.8338472843170166,0.0,0.0
-1.4268916856963187e-06,0.7615498304367065,0.0,0.0,0.0027281499933451414,7.045269012451172e-05,0.0,0.0,0.25,8.225440979003906e-07,0.0,390,1.0143479108810425,0.8338472843170166,0.0,0.0
-7.624660156579921e-07,0.7615561485290527,0.0,0.0,0.0026367223472334445,7.009506225585938e-05,0.0,0.0,0.25,8.583068847656249e-07,0.0,391,1.0142630338668823,0.8338472843170166,0.0,0.0
-4.082885425304994e-07,0.7614542841911316,0.0,0.0,0.0025455691502429545,6.961822509765625e-05,0.0,0.0,0.25,8.583068847656249e-07,0.0,392,1.0140700340270996,0.8338472843170166,0.0,0.0
-2.340832452318864e-07,0.7613866925239563,0.0,0.0,0.002454110363032669,6.92605972290039e-05,0.0,0.0,0.25,8.046627044677734e-07,0.0,393,1.0139106512069702,0.8338472843170166,0.0,0.0
-1.3592824643637869e-07,0.7613567113876343,0.0,0.0,0.0023622449953109026,6.914138793945312e-05,0.0,0.0,0.25,7.867813110351562e-07,0.0,394,1.0137888193130493,0.8338472843170166,0.0,0.0
-8.889501259545796e-08,0.7613245844841003,0.0,0.0,0.0022696635278407484,6.866455078125e-05,0.0,0.0,0.25,7.867813110351562e-07,0.0,395,1.013663649559021,0.8338472843170166,0.0,0.0
-6.792724889237434e-08,0.7613151669502258,0.0,0.0,0.0021762393589597195,6.854534149169922e-05,0.0,0.0,0.25,7.867813110351562e-07,0.0,396,1.0135606527328491,0.8338472843170166,0.0,0.0
-5.8044599882123295e-08,0.7613069415092468,0.0,0.0,0.0020820452482439578,6.80685043334961e-05,0.0,0.0,0.25,7.688999176025391e-07,0.0,397,1.0134577751159668,0.8338472843170166,0.0,0.0
-5.688946203008527e-08,0.7612919807434082,0.0,0.0,0.0019872728444170207,6.747245788574219e-05,0.0,0.0,0.25,7.867813110351562e-07,0.0,398,1.0133475065231323,0.8338472843170166,0.0,0.0
-6.053614924894646e-08,0.761297345161438,0.0,0.0,0.0018917092529591173,6.747245788574219e-05,0.0,0.0,0.25,7.510185241699219e-07,0.0,399,1.0132571458816528,0.8338472843170166,0.0,0.0
