action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-7.281799335032702e-05,0.0,7.260206937789917,1.0305519104003906,3.0523738265037537,2.5400350093841553,0.0,4.784059226512909,0.25,0.0,0.0,281,18.91715431213379,0.14399418234825134,0.0,0.0
-9.611482964828612e-05,0.0,7.388180494308472,1.0239320397377014,3.036700487136841,2.5258724689483643,0.0,4.78424996137619,0.25,0.0,0.0,282,19.008840560913086,0.13978885114192963,0.0,0.0
-6.621529464609922e-05,0.0,7.515478134155273,1.0140696465969086,3.0172958970069885,2.5148112773895264,0.0,4.783378839492798,0.25,0.0,0.0,283,19.094966888427734,0.13570666313171387,0.0,0.0
-2.3221480660140514e-05,0.0,7.643928527832031,1.0078928768634796,2.995232939720154,2.503033399581909,0.0,4.782397449016571,0.25,0.0,0.0,284,19.182462692260742,0.13168387115001678,0.0,0.0
-5.8822595747187734e-05,0.0,7.773895263671875,1.0060413479804993,2.9725301265716553,2.488825798034668,0.0,4.781693518161774,0.25,0.0,0.0,285,19.27292823791504,0.12770676612854004,0.0,0.0
-2.5757597177289428e-05,0.0,7.90339469909668,1.0033240020275116,2.947215437889099,2.4727158546447754,0.0,4.78119283914566,0.25,0.0,0.0,286,19.357816696166992,0.12383200973272324,0.0,0.0
-8.498423267155886e-05,0.0,8.029627799987793,0.9952705800533295,2.9164013266563416,2.4562785625457764,0.0,4.780645072460175,0.25,0.0,0.0,287,19.428136825561523,0.12013541162014008,0.0,0.0
-7.997531211003662e-05,0.0,8.152254819869995,0.9822193086147308,2.879275381565094,2.4402332305908203,0.0,4.7798752784729,0.25,0.0,0.0,288,19.483779907226562,0.1166166290640831,0.0,0.0
-1.2989877723157407e-05,0.0,8.272234201431274,0.9680970311164856,2.8362372517585754,2.4241867065429688,0.0,4.778885245323181,0.25,0.0,0.0,289,19.529626846313477,0.11323949694633484,0.0,0.0
-1.71039835549891e-05,0.0,8.392085433006287,0.9569877684116364,2.7916425466537476,2.406181812286377,0.0,4.778185188770294,0.25,0.0,0.0,290,19.57506561279297,0.1099281907081604,0.0,0.0
-1.0881596244871618e-05,0.0,8.510526418685913,0.9464269280433655,2.740969955921173,2.3870272636413574,0.0,4.777297377586365,0.25,0.0,0.0,291,19.61223793029785,0.10671444237232208,0.0,0.0
-1.2366466398816557e-05,0.0,8.637665510177612,0.7955546379089355,2.1602658927440643,2.2933385372161865,0.0,4.774537086486816,0.25,0.0,0.0,292,18.91135025024414,0.10332728177309036,0.0,0.0
-0.050607889890670776,0.0,8.883578777313232,1.247066169977188,2.2784022986888885,2.1163763999938965,0.0,4.753102958202362,0.25,0.0,0.0,293,19.47791862487793,0.09695183485746384,0.0,0.0
-0.013324226438999177,0.0,9.132843017578125,1.0249511897563934,1.59393772482872,1.9642186164855957,0.0,4.696969985961914,0.25,0.0,0.0,294,18.649595260620117,0.09071751683950424,0.0,0.0
-0.10790427923202515,0.0,9.347858428955078,1.1503978371620178,1.7407245934009552,1.793493390083313,0.0,4.578841924667358,0.25,0.0,0.0,295,18.7534122467041,0.08552035689353943,0.0,0.0
-0.051328217983245855,0.0,9.453681707382202,1.28334242105484,1.8013019859790802,1.585567831993103,0.0,4.341384172439575,0.25,0.0,0.0,296,18.663949966430664,0.08302415162324905,0.0,0.0
-0.03905741572380066,0.0,9.350976943969727,1.6767087578773499,2.2076770663261414,1.3678430318832397,0.0,3.8585010170936584,0.25,0.0,0.0,297,18.672651290893555,0.08544618636369705,0.0,0.0
-0.060474675893783573,0.0,8.973479270935059,1.857414722442627,2.3226292431354523,1.1592921018600464,0.0,2.8838226199150085,0.25,0.0,0.0,298,17.38616371154785,0.09467729181051254,0.0,0.0
-0.02727676033973694,0.0,8.340233564376831,1.757406771183014,1.9687573611736298,0.9575495719909668,0.0,1.107741892337799,0.25,0.0,0.0,299,14.354412078857422,0.11135326325893402,0.0,0.0
-0.013120424747467042,0.0,7.797483205795288,1.7915824055671692,1.843387931585312,0.822634220123291,0.0,0.0,0.25,0.0,0.0,300,12.49196720123291,0.1269945502281189,0.0,0.0
-0.0025143459439277652,0.0,7.922017574310303,1.9303913712501526,2.1279512345790863,0.8612221479415894,0.0,0.0,0.25,0.0,0.0,301,13.089067459106445,0.1232817992568016,0.0,0.0
-0.001838495023548603,0.0,7.934185862541199,1.8833545446395874,2.3043689131736755,0.8800351619720459,0.0,0.0023326525115408003,0.25,0.0,0.0,302,13.25243854522705,0.12292318791151047,0.0,0.0
-0.0018702842295169832,0.0,7.836538553237915,1.7058430910110474,2.381485402584076,0.8773174285888672,0.0,0.0,0.25,0.0,0.0,303,13.04931354522705,0.12582173943519592,0.0,0.0
-0.0013619734905660154,0.0,7.695080637931824,1.2403160333633423,2.0253609120845795,0.8631075620651245,0.0,0.0,0.25,0.0,0.0,304,12.072503089904785,0.13010765612125397,0.0,0.0
-0.0013400916010141374,0.0,7.531137466430664,0.6780817955732346,1.3242389261722565,0.8493582010269165,0.0,0.0,0.25,0.0,0.0,305,10.631476402282715,0.13521112501621246,0.0,0.0
-0.002171839401125908,0.0,7.544795870780945,0.5759378671646118,1.3584592938423157,0.8659945726394653,0.0,0.0,0.25,0.0,0.0,306,10.593016624450684,0.1347801685333252,0.0,0.0
-0.0018073689192533494,0.0,7.546092867851257,0.5422735512256622,1.49261936545372,0.8791904449462891,0.0,0.0,0.25,0.0,0.0,307,10.708369255065918,0.13473929464817047,0.0,0.0
-0.001532314717769623,0.0,7.547096610069275,0.49321939051151276,1.5356048941612244,0.8945059776306152,0.0,0.0,0.25,0.0,0.0,308,10.718894004821777,0.13470768928527832,0.0,0.0
-0.0009385982528328896,0.0,7.547439336776733,0.45949986577033997,1.5766386687755585,0.9105669260025024,0.0,0.0,0.25,0.0,0.0,309,10.743206024169922,0.1346968710422516,0.0,0.0
-0.0006205173674970866,0.0,7.547558546066284,0.436192587018013,1.6161084175109863,0.9274564981460571,0.0,0.0,0.25,0.0,0.0,310,10.77669620513916,0.13469316065311432,0.0,0.0
-0.00046276077628135684,0.0,7.547597885131836,0.420037642121315,1.6541968286037445,0.9452511072158813,0.0,0.0,0.25,0.0,0.0,311,10.816620826721191,0.13469189405441284,0.0,0.0
-0.0003635515458881855,0.0,7.5476109981536865,0.40891358256340027,1.6912950575351715,0.9640375375747681,0.0,0.0,0.25,0.0,0.0,312,10.861494064331055,0.13469144701957703,0.0,0.0
-0.00028757681138813496,0.0,7.547616958618164,0.4013682156801224,1.7277273535728455,0.9839180707931519,0.0,0.0,0.25,0.0,0.0,313,10.910343170166016,0.1346912980079651,0.0,0.0
-0.00022794140968471766,0.0,7.547618746757507,0.3963840901851654,1.7637448012828827,1.0050127506256104,0.0,0.0,0.25,0.0,0.0,314,10.962532997131348,0.1346912533044815,0.0,0.0
-0.00017939903773367405,0.0,7.547619342803955,0.39326222240924835,1.7996758222579956,1.0274560451507568,0.0,0.0,0.25,0.0,0.0,315,11.017834663391113,0.13469122350215912,0.0,0.0
-0.0001407541800290346,0.0,7.547619342803955,0.39150121808052063,1.835796982049942,1.0513944625854492,0.0,0.0,0.25,0.0,0.0,316,11.076170921325684,0.13469122350215912,0.0,0.0
-0.00011074499925598503,0.0,7.547619342803955,0.39073696732521057,1.8723540008068085,1.0770004987716675,0.0,0.0,0.25,0.0,0.0,317,11.13759994506836,0.13469122350215912,0.0,0.0
-8.832214516587556e-05,0.0,7.547619342803955,0.39072172343730927,1.9096516072750092,1.1044639348983765,0.0,0.0,0.25,0.0,0.0,318,11.202367782592773,0.13469122350215912,0.0,0.0
-7.23338162060827e-05,0.0,7.547619342803955,0.3912782818078995,1.9479630887508392,1.1340044736862183,0.0,0.0,0.25,0.0,0.0,319,11.270792007446289,0.13469122350215912,0.0,0.0
-6.160213961265981e-05,0.0,7.547619342803955,0.3922833949327469,1.9875715672969818,1.1658828258514404,0.0,0.0,0.25,0.0,0.0,320,11.343295097351074,0.13469122350215912,0.0,0.0
-5.5122823687270285e-05,0.0,7.547619342803955,0.39364367723464966,2.028697431087494,1.2004144191741943,0.0,0.0,0.25,0.0,0.0,321,11.420320510864258,0.13469122350215912,0.0,0.0
-5.2012660307809715e-05,0.0,7.547619342803955,0.3953021317720413,2.0715834200382233,1.2379876375198364,0.0,0.0,0.25,0.0,0.0,322,11.502440452575684,0.13469122350215912,0.0,0.0
-5.1533017540350556e-05,0.0,7.547619342803955,0.39721669256687164,2.1164466440677643,1.2790995836257935,0.0,0.0,0.25,0.0,0.0,323,11.590331077575684,0.13469122350215912,0.0,0.0
-5.332333967089653e-05,0.0,7.547619342803955,0.3993574529886246,2.163453698158264,1.3243801593780518,0.0,0.0,0.25,0.0,0.0,324,11.684757232666016,0.13469122350215912,0.0,0.0
-5.7047972222790126e-05,0.0,7.547619342803955,0.40168502926826477,2.2126449644565582,1.3746607303619385,0.0,0.0,0.25,0.0,0.0,325,11.786552429199219,0.13469122350215912,0.0,0.0
-6.288077565841377e-05,0.0,7.547619342803955,0.4042029529809952,2.2642217576503754,1.4310342073440552,0.0,0.0,0.25,0.0,0.0,326,11.897014617919922,0.13469122350215912,0.0,0.0
-7.106572156772018e-05,0.0,7.547619342803955,0.4068865478038788,2.3181766271591187,1.4949406385421753,0.0,0.0,0.25,0.0,0.0,327,12.017552375793457,0.13469122350215912,0.0,0.0
-8.257917361333967e-05,0.0,7.547619342803955,0.409714937210083,2.3744553327560425,1.5682708024978638,0.0,0.0,0.25,0.0,0.0,328,12.149977684020996,0.13469122350215912,0.0,0.0
-9.883057791739703e-05,0.0,7.547619342803955,0.4126725196838379,2.4329693615436554,1.6534483432769775,0.0,0.0,0.25,0.0,0.0,329,12.296609878540039,0.13469122350215912,0.0,0.0
-0.0001223406521603465,0.0,7.547619342803955,0.41573622822761536,2.4935202300548553,1.7534887790679932,0.0,0.0,0.25,0.0,0.0,330,12.460243225097656,0.13469122350215912,0.0,0.0
-0.00015705489786341787,0.0,7.547619342803955,0.41888196766376495,2.555825114250183,1.8719440698623657,0.0,0.0,0.25,0.0,0.0,331,12.644113540649414,0.13469122350215912,0.0,0.0
-0.00020908219739794733,0.0,7.547619342803955,0.42208385467529297,2.6194828748703003,2.012577772140503,0.0,0.0,0.25,0.0,0.0,332,12.851554870605469,0.13469122350215912,0.0,0.0
-0.0002879800507798791,0.0,7.547619342803955,0.42531345784664154,2.683953046798706,2.1786725521087646,0.0,0.0,0.25,0.0,0.0,333,13.085270881652832,0.13469122350215912,0.0,0.0
-0.0004079206380993128,0.0,7.547619342803955,0.4285355508327484,2.748461365699768,2.3716466426849365,0.0,0.0,0.25,0.0,0.0,334,13.345853805541992,0.13469122350215912,0.0,0.0
-0.0016067847609519958,0.0,7.522759437561035,0.4163164794445038,2.7084392309188843,2.5314066410064697,0.0,0.0,0.25,0.0,0.0,335,13.427315711975098,0.13547606766223907,0.0,0.0
-0.009473848342895509,0.0,7.512261271476746,0.3763206750154495,2.5065430998802185,2.702390670776367,0.0,0.0,0.25,0.0,0.0,336,13.338042259216309,0.13580866158008575,0.0,0.0
-0.0007892025634646416,0.0,7.5083959102630615,0.29603008925914764,2.016528397798538,2.8546507358551025,0.0,0.0,0.25,0.0,0.0,337,12.92481517791748,0.13593122363090515,0.0,0.0
-0.004351593554019928,0.0,7.567723989486694,0.4009914994239807,2.7909013628959656,3.4173617362976074,0.0,0.0,0.25,0.0,0.0,338,14.422627449035645,0.13405907154083252,0.0,0.0
-0.02545585632324219,0.0,7.79028594493866,0.4924760162830353,3.3944228291511536,3.5460963249206543,0.0,0.0,0.25,0.0,0.0,339,15.44782543182373,0.1272115260362625,0.0,0.0
-0.05087238550186157,0.0,7.919796705245972,0.5702492594718933,3.77371609210968,3.0751752853393555,0.0,0.0,0.0,0.0,0.0,340,15.288064956665039,0.12334728986024857,0.0,0.0
-0.019003441929817202,0.0,7.921149134635925,0.6258605718612671,4.207940995693207,2.9067859649658203,0.0,0.0,0.0,0.0,0.0,341,15.642733573913574,0.12330745905637741,0.0,0.0
-0.008400930464267731,0.0,7.914550304412842,0.5811374634504318,3.993385434150696,2.805928945541382,0.0,0.0,0.0,0.0,0.0,342,15.286601066589355,0.12350223958492279,0.0,0.0
-0.003337354585528374,0.0,7.911373972892761,0.5642446428537369,3.8841256499290466,2.7489490509033203,0.0,0.0,0.0,0.0,0.0,343,15.105356216430664,0.12359606474637985,0.0,0.0
-0.009948742389678956,0.0,7.910065650939941,0.5501688122749329,3.75776469707489,2.726994514465332,0.0,0.0,0.0,0.0,0.0,344,14.93504524230957,0.12363477796316147,0.0,0.0
-0.003982863202691078,0.0,7.8905028104782104,0.5300043672323227,3.6058908700942993,2.760056734085083,0.0,0.0,0.0,0.0,0.0,345,14.782472610473633,0.12421397864818573,0.0,0.0
-0.0018262021243572236,0.0,7.84174919128418,0.5293597429990768,3.597838282585144,2.8544561862945557,0.0,0.0,0.0,0.0,0.0,346,14.821577072143555,0.1256657987833023,0.0,0.0
-0.000816903728991747,0.0,7.712448835372925,0.529027059674263,3.6076465249061584,3.1142044067382812,0.0,0.0,0.0,0.0,0.0,347,14.962510108947754,0.1295756995677948,0.0,0.0
-0.0007249965332448483,0.0,7.618775367736816,0.4028807580471039,2.745504081249237,3.2756853103637695,0.0,0.0,0.25,0.0,0.0,348,14.292120933532715,0.1324642449617386,0.0,0.0
-0.039951992034912114,0.0,7.531394958496094,0.7563968896865845,3.129477798938751,3.321547508239746,0.0,0.0,0.25,0.0,0.0,349,14.948863983154297,0.13520300388336182,0.0,0.0
-0.08545769453048707,0.0,7.4316394329071045,1.1248369216918945,3.329285681247711,3.3100266456604004,0.0,0.0,0.25,0.0,0.0,350,15.360330581665039,0.13838420808315277,0.0,0.0
-0.1516324281692505,0.0,7.4318283796310425,1.201857089996338,3.3555403351783752,3.232570171356201,0.0,0.0,0.25,0.0,0.0,351,15.32016372680664,0.1383780688047409,0.0,0.0
-0.013323472440242769,0.0,7.410314083099365,1.1430552005767822,3.323201537132263,3.174229145050049,0.0,0.12765842489898205,0.25,0.0,0.0,352,15.415135383605957,0.1390720009803772,0.0,0.0
-0.009401817619800568,0.0,7.391594648361206,1.0262070000171661,3.3007508516311646,3.125247001647949,0.0,0.585252121090889,0.25,0.0,0.0,353,15.669650077819824,0.13967807590961456,0.0,0.0
-0.0021625429391860965,0.0,7.381896376609802,0.9818963706493378,3.3181482553482056,3.1291098594665527,0.0,1.0211174935102463,0.25,0.0,0.0,354,16.080005645751953,0.13999290764331818,0.0,0.0
-0.010604271292686464,0.0,7.379068732261658,1.028704673051834,3.341285288333893,3.188614845275879,0.0,1.4022867381572723,0.25,0.0,0.0,355,16.579355239868164,0.14008484780788422,0.0,0.0
-0.005337842553853989,0.0,7.393747568130493,1.1121811866760254,3.341853618621826,3.208592414855957,0.0,1.827414631843567,0.25,0.0,0.0,356,17.128450393676758,0.1396082639694214,0.0,0.0
-0.0013321418315172197,0.0,7.394775152206421,1.145588368177414,3.335166573524475,3.1995129585266113,0.0,2.2754329442977905,0.25,0.0,0.0,357,17.599145889282227,0.13957491517066956,0.0,0.0
-0.005698735639452935,0.0,7.365039587020874,1.1114982962608337,3.3334746956825256,3.1902647018432617,0.0,2.6963290572166443,0.25,0.0,0.0,358,17.940908432006836,0.14054159820079803,0.0,0.0
-0.0024359455332159997,0.0,7.322556376457214,1.0545571446418762,3.3303862810134888,3.180429458618164,0.0,3.0575579404830933,0.25,0.0,0.0,359,18.193052291870117,0.14193220436573029,0.0,0.0
-0.0008902401663362981,0.0,7.295346260070801,1.0313142836093903,3.3301937580108643,3.1760270595550537,0.0,3.347688913345337,0.25,0.0,0.0,360,18.42967987060547,0.14282897114753723,0.0,0.0
-0.004735969752073289,0.0,7.286822199821472,1.058979481458664,3.3336785435676575,3.180328369140625,0.0,3.576214015483856,0.25,0.0,0.0,361,18.68128776550293,0.14311090111732483,0.0,0.0
-0.001701449789106846,0.0,7.2878944873809814,1.098253458738327,3.324173390865326,3.173703670501709,0.0,3.773011863231659,0.25,0.0,0.0,362,18.905336380004883,0.14307540655136108,0.0,0.0
-0.0006161348894238472,0.0,7.285792231559753,1.1086278855800629,3.3002907037734985,3.1527700424194336,0.0,3.9519450068473816,0.25,0.0,0.0,363,19.048809051513672,0.14314499497413635,0.0,0.0
-0.002473270893096924,0.0,7.278571128845215,1.083458662033081,3.2787972688674927,3.1339378356933594,0.0,4.102668762207031,0.25,0.0,0.0,364,19.12495994567871,0.14338418841362,0.0,0.0
-0.0007484169211238623,0.0,7.275069952011108,1.050744742155075,3.2644176483154297,3.124480724334717,0.0,4.220626950263977,0.25,0.0,0.0,365,19.184593200683594,0.14350032806396484,0.0,0.0
-0.00015852925134822728,0.0,7.2904157638549805,1.0377779603004456,3.265836238861084,3.1266236305236816,0.0,4.308916330337524,0.25,0.0,0.0,366,19.27941131591797,0.14299196004867554,0.0,0.0
-0.001960637420415878,0.0,7.320491671562195,1.0509879291057587,3.2687631249427795,3.135446786880493,0.0,4.376252889633179,0.25,0.0,0.0,367,19.399982452392578,0.14200009405612946,0.0,0.0
-0.0006177230272442103,0.0,7.360507845878601,1.0702557563781738,3.267035484313965,3.138218641281128,0.0,4.433156251907349,0.25,0.0,0.0,368,19.5185546875,0.14068935811519623,0.0,0.0
-0.00029535449575632814,0.0,7.401795387268066,1.0754016637802124,3.262867033481598,3.134777784347534,0.0,4.483711421489716,0.25,0.0,0.0,369,19.608257293701172,0.13934753835201263,0.0,0.0
-0.0008848897181451322,0.0,7.442135810852051,1.062155932188034,3.2574939727783203,3.1307973861694336,0.0,4.527187347412109,0.25,0.0,0.0,370,19.668886184692383,0.13804663717746735,0.0,0.0
-0.00020350636914372446,0.0,7.48668372631073,1.0444353818893433,3.2518815994262695,3.1283297538757324,0.0,4.562555253505707,0.25,0.0,0.0,371,19.72368049621582,0.13662151992321014,0.0,0.0
-0.00019587846472859385,0.0,7.5421494245529175,1.0377279818058014,3.246254622936249,3.1250667572021484,0.0,4.590589106082916,0.25,0.0,0.0,372,19.791589736938477,0.13486360013484955,0.0,0.0
-0.0006175052840262651,0.0,7.609736323356628,1.0447660088539124,3.239959180355072,3.116966724395752,0.0,4.613470435142517,0.25,0.0,0.0,373,19.874282836914062,0.13274553418159485,0.0,0.0
-0.0001810892252251506,0.0,7.684115171432495,1.0551744997501373,3.2323500514030457,3.1036243438720703,0.0,4.6332114934921265,0.25,0.0,0.0,374,19.958293914794922,0.13044433295726776,0.0,0.0
-0.00020340313203632833,0.0,7.759067416191101,1.057007074356079,3.2238081097602844,3.0891995429992676,0.0,4.650555849075317,0.25,0.0,0.0,375,20.029434204101562,0.1281559020280838,0.0,0.0
-0.0004064611159265042,0.0,7.833577394485474,1.0482214987277985,3.2155242562294006,3.0781707763671875,0.0,4.665113985538483,0.25,0.0,0.0,376,20.09020233154297,0.12591037154197693,0.0,0.0
-9.231898584403098e-05,0.0,7.911254167556763,1.0369981527328491,3.208370804786682,3.0720911026000977,0.0,4.676569700241089,0.25,0.0,0.0,377,20.155193328857422,0.12359964847564697,0.0,0.0
-7.597602088935674e-05,0.0,7.996357679367065,1.032396823167801,3.202212154865265,3.0683670043945312,0.0,4.685351252555847,0.25,0.0,0.0,378,20.234609603881836,0.12110227346420288,0.0,0.0
-0.00021490836516022683,0.0,8.08948040008545,1.0359432399272919,3.1965938210487366,3.0638680458068848,0.0,4.692431092262268,0.25,0.0,0.0,379,20.328100204467773,0.11840924620628357,0.0,0.0
-7.047816179692746e-05,0.0,8.186674118041992,1.0413270592689514,3.190666437149048,3.057558059692383,0.0,4.69872772693634,0.25,0.0,0.0,380,20.424882888793945,0.11564124375581741,0.0,0.0
-0.00010198451345786453,0.0,8.28342616558075,1.0415914356708527,3.1843799352645874,3.0509564876556396,0.0,4.704533517360687,0.25,0.0,0.0,381,20.514785766601562,0.11292768269777298,0.0,0.0
-0.0001592806656844914,0.0,8.378572463989258,1.0356635749340057,3.1781408190727234,3.0462169647216797,0.0,4.709530174732208,0.25,0.0,0.0,382,20.597963333129883,0.11029844731092453,0.0,0.0
-3.58180608600378e-05,0.0,8.474375605583191,1.02832692861557,3.1721127033233643,3.0439491271972656,0.0,4.713408052921295,0.25,0.0,0.0,383,20.68213653564453,0.1076892614364624,0.0,0.0
-3.49999318132177e-05,0.0,8.573572039604187,1.02484130859375,3.166234791278839,3.0425941944122314,0.0,4.716270864009857,0.25,0.0,0.0,384,20.773479461669922,0.10502684861421585,0.0,0.0
-7.548312423750759e-05,0.0,8.676244020462036,1.025994211435318,3.1602081656455994,3.040132999420166,0.0,4.7185856103897095,0.25,0.0,0.0,385,20.8710880279541,0.10231193900108337,0.0,0.0
-2.7690702700056137e-05,0.0,8.77995252609253,1.028118073940277,3.153739869594574,3.0359487533569336,0.0,4.720799922943115,0.25,0.0,0.0,386,20.968530654907227,0.09961067885160446,0.0,0.0
-4.8361116205342115e-05,0.0,8.882197141647339,1.027236521244049,3.1468868255615234,3.0313167572021484,0.0,4.723023474216461,0.25,0.0,0.0,387,21.060611724853516,0.0969870388507843,0.0,0.0
-6.637435290031135e-05,0.0,8.982500433921814,1.0228245556354523,3.139953911304474,3.027710437774658,0.0,4.72505122423172,0.25,0.0,0.0,388,21.147974014282227,0.0944506973028183,0.0,0.0
-1.842034107539803e-05,0.0,9.08237874507904,1.0176708698272705,3.1331193447113037,3.025451421737671,0.0,4.726661741733551,0.25,0.0,0.0,389,21.235261917114258,0.09196148067712784,0.0,0.0
-1.2590746337082237e-05,0.0,9.183540344238281,1.014718383550644,3.12640517950058,3.023909330368042,0.0,4.72786158323288,0.25,0.0,0.0,390,21.3264217376709,0.0894770622253418,0.0,0.0
-2.2743984300177547e-05,0.0,9.286105632781982,1.0143772065639496,3.1197530031204224,3.0222082138061523,0.0,4.728871285915375,0.25,0.0,0.0,391,21.421293258666992,0.08699584752321243,0.0,0.0
-1.1461019312264398e-05,0.0,9.388563632965088,1.0145507454872131,3.1130680441856384,3.0201504230499268,0.0,4.729921817779541,0.25,0.0,0.0,392,21.51624298095703,0.08455532789230347,0.0,0.0
-2.3380214406643064e-05,0.0,9.489303827285767,1.012983351945877,3.106190264225006,3.0182480812072754,0.0,4.7310662269592285,0.25,0.0,0.0,393,21.607769012451172,0.08219318091869354,0.0,0.0
-2.8654246125370265e-05,0.0,9.58802878856659,1.0094382762908936,3.0992400646209717,3.0170586109161377,0.0,4.732194244861603,0.25,0.0,0.0,394,21.695932388305664,0.0799148827791214,0.0,0.0
-1.0261937859468162e-05,0.0,9.685739278793335,1.005509465932846,3.0923110246658325,3.016617774963379,0.0,4.7331830859184265,0.25,0.0,0.0,395,21.783349990844727,0.07769647985696793,0.0,0.0
-5.73309553146828e-06,0.0,9.783554077148438,1.0028179585933685,3.085387647151947,3.0164976119995117,0.0,4.734033644199371,0.25,0.0,0.0,396,21.872285842895508,0.0755130797624588,0.0,0.0
-7.718267443124206e-06,0.0,9.881598353385925,1.0015473067760468,3.078445792198181,3.0162270069122314,0.0,4.73486065864563,0.25,0.0,0.0,397,21.962671279907227,0.07336319237947464,0.0,0.0
-5.986839096294716e-06,0.0,9.979028701782227,1.0005286931991577,3.071461021900177,3.0156984329223633,0.0,4.735780656337738,0.25,0.0,0.0,398,22.052492141723633,0.07126639783382416,0.0,0.0
-1.2036594853270799e-05,0.0,10.074958801269531,0.9985341131687164,3.0643510818481445,3.0152244567871094,0.0,4.7368124127388,0.25,0.0,0.0,399,22.139869689941406,0.06924204528331757,0.0,0.0
