step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
287,5.7600901020050514,-0.4887178579913538,-1.3620229077390213,1.2249253431903284,-1.3144288522056122,-1.028942886983053,-0.6945279280291956,0.2948383390903473,-0.9586183428764343,-0.7763059735298157,-0.24873867630958557,0.4011423587799072,-0.1933184564113617,0.24850276112556458,-0.6786087155342102,-0.7591447830200195,-0.11225740611553192,0.18134312331676483,-0.14479902386665344,-3.9436005677455968,5.071450539621569,-0.8411143565269668,0.2380748337492397,0.07376583134786584,-0.12378568267754457,-0.47634372,-1.3588209,1.2252296,-1.310869,-1.0227467,-0.6991001,-0.47634372,-1.3588209,1.2252296,-1.310869,-1.0227467,-0.6991001,-0.48871785402297974,-1.362022876739502,1.2249253988265991,-1.3144288063049316,-1.0289429426193237,-0.6945279240608215,0.30935356,0.08004991,0.007605835,0.08899534,0.15490532,-0.1143035,-0.36677876,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4026705234709054,0.07277162618723897,0.20739872791972147,0.4938028017224145,0.18273107780481776,0.11955095245196788,0.9999724977638682,0.004354171113051083,-0.0006835880210416491,-0.005968025658455708,0.14401682,0.26317134,0.165,0.36178237666386187,4.278399865143001e-05,0.00012950900418218225,0.0005119330016896129,0.00029827900289092213,0.0001675709936534986,0.000165378995006904,0.0017033240001183003,0.01813900600245688,0.01984233000257518,50.39730716454256,0
288,5.780089997002506,-0.4868124167071741,-1.3615313184312363,1.2250021139727991,-1.3138637107661744,-1.0279949347125452,-0.6952536741839808,0.2881355285644531,-0.9676343202590942,-0.7969959378242493,-0.2643057703971863,0.4071214199066162,-0.17670270800590515,0.24623921513557434,-0.6817348599433899,-0.766302764415741,-0.11312845349311829,0.18075619637966156,-0.1441844403743744,-3.632273043612172,5.236139813814542,-1.07958790509765,0.24756714704012991,0.06247156900296408,-0.11937969646776983,-0.47433972,-1.3582361,1.2250844,-1.3101052,-1.0218965,-0.6998792,-0.47433972,-1.3582361,1.2250844,-1.3101052,-1.0218965,-0.6998792,-0.48681241273880005,-1.361531376838684,1.2250021696090698,-1.313863754272461,-1.027994990348816,-0.6952536702156067,0.31181756,0.08238181,0.0020577929,0.09396388,0.15246211,-0.11563956,-0.36428243,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40253927088425223,0.07375230813153158,0.20730121794233636,0.4943308339176764,0.18269893901166426,0.11960893911287812,0.9999931087081264,0.0030923449127485923,-3.957256079526439e-05,-0.0020590977419432215,0.14401682,0.26317134,0.165,0.3622927924053844,4.119199002161622e-05,0.00010624600690789521,0.0005281079938868061,0.00027848099125549197,0.00018242599617224187,0.0001315520057687536,0.001612600011867471,0.018230753994430415,0.019843354006297886,50.39470644340769,0
289,5.800127184003941,-0.4848106543170374,-1.3610010904124756,1.2250812689410608,-1.3133633893779297,-1.0269783178912562,-0.6959469954120081,0.22561214864253998,-0.9518005847930908,-0.8019483089447021,-0.2474466860294342,0.3471177816390991,-0.19490793347358704,0.24319301545619965,-0.6819840669631958,-0.7831336855888367,-0.11230237782001495,0.18010571599006653,-0.1440804898738861,-3.774356169631824,4.757543873751143,-1.1372404342933438,0.2376959904416798,0.07137066111057214,-0.12116383716774286,-0.47232607,-1.3576506,1.2250968,-1.3095137,-1.0209385,-0.7006104,-0.47232607,-1.3576506,1.2250968,-1.3095137,-1.0209385,-0.7006104,-0.48481065034866333,-1.3610011339187622,1.2250813245773315,-1.3133634328842163,-1.0269783735275269,-0.695946991443634,0.3121148,0.08376234,0.00038706278,0.09624352,0.15099575,-0.11658518,-0.36335185,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4024196449495606,0.07477602330735816,0.2072032449060665,0.49436374033562946,0.1827069669729079,0.11961019399491858,0.9999921501912709,0.003324938955607722,-0.0008031194669421486,-0.0019851436415383146,0.14401682,0.26317134,0.165,0.36232267077435243,4.403899947647005e-05,0.00011225001071579754,0.000591344985878095,0.0002599729923531413,0.00017578799452167004,0.00017325198859907687,0.0016942299989750609,0.018193757001427002,0.019887987000402063,50.28160969633496,0
290,5.8200890440057265,-0.48281985918153936,-1.3604517442039032,1.2250502745257776,-1.3127277952483674,-1.0260098616229456,-0.6967151800738733,0.23236894607543945,-0.9393378496170044,-0.8066299557685852,-0.24461689591407776,0.38709813356399536,-0.17911666631698608,0.2417406588792801,-0.6811893582344055,-0.8064327239990234,-0.1121535375714302,0.17983447015285492,-0.1440289169549942,-3.7591630883013485,4.7862759226678,-0.8209124704613893,0.23401245456065475,0.0697447861230566,-0.11991788904121932,-0.4702883,-1.3571252,1.2249501,-1.3088256,-1.0200161,-0.7013996,-0.4702883,-1.3571252,1.2249501,-1.3088256,-1.0200161,-0.7013996,-0.4828198552131653,-1.3604516983032227,1.2250503301620483,-1.3127278089523315,-1.0260099172592163,-0.6967151761054993,0.31328908,0.08316258,-0.0025051874,0.09755482,0.14984594,-0.11711116,-0.36088756,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4022867218441273,0.07579007369041763,0.20711531978872744,0.49435041049839856,0.18269662975525455,0.11961386905511127,0.9999920697025624,0.0031645430766077697,-0.0009967532134744536,-0.0021983418387649537,0.14401682,0.26317134,0.165,0.36231161705799697,4.6065004426054657e-05,0.00012731101014651358,0.0005028790037613362,0.00041997499647550285,0.00019076099852100015,0.00015255699690897018,0.0017867419956019148,0.018024870005319826,0.01981161200092174,50.47544843667818,0
291,5.840087896998739,-0.48086339632143194,-1.3599751603654404,1.2251084486590784,-1.3121406894973298,-1.0250614325152796,-0.6974442640887659,0.220526784658432,-0.9454385042190552,-0.8188827633857727,-0.275938481092453,0.4153628647327423,-0.19067533314228058,0.21107442677021027,-0.687445342540741,-0.8234599828720093,-0.11537643522024155,0.17628686130046844,-0.14164239168167114,-3.7972141496959075,4.864307498826561,-1.120768329915435,0.23709125046392562,0.06297062662819514,-0.11556669895745204,-0.46827772,-1.3566215,1.2250028,-1.3081938,-1.019047,-0.70206857,-0.46827772,-1.3566215,1.2250028,-1.3081938,-1.019047,-0.70206857,-0.48086339235305786,-1.3599752187728882,1.2251085042953491,-1.312140703201294,-1.0250614881515503,-0.6974442601203918,0.31464198,0.08384169,-0.002643909,0.09867135,0.15036201,-0.11560798,-0.36084753,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40214295643786857,0.07679113240640281,0.20702746899909188,0.49429885890617525,0.18267252022660915,0.11951732131050985,0.9999907827488846,0.0037772569925335945,0.0004221088106964069,-0.0019943986269908513,0.14401682,0.26317134,0.165,0.362279235093216,9.03189938981086e-05,0.0001223580038640648,0.0005965600139461458,0.0002799929934553802,0.00017923499399330467,0.00010360499436501414,0.001747506990795955,0.018105164999724366,0.01985267199052032,50.37105335128196,0
292,5.860091264999937,-0.4789641539203089,-1.359453262095787,1.2250965277301233,-1.31158401191745,-1.0241244474994105,-0.6981185118304651,0.20656365156173706,-0.9577828645706177,-0.8263099789619446,-0.2521003186702728,0.40614375472068787,-0.21056394279003143,0.24709589779376984,-0.6834350824356079,-0.8325858116149902,-0.11207140237092972,0.17949926853179932,-0.14355847239494324,-3.7404637033307035,4.849528530577401,-0.8750085695922085,0.23847208602098813,0.07301494801175679,-0.1217658590937203,-0.4663928,-1.3560419,1.2249123,-1.3075352,-1.0181953,-0.7028363,-0.4663928,-1.3560419,1.2249123,-1.3075352,-1.0181953,-0.7028363,-0.4789641499519348,-1.3594533205032349,1.225096583366394,-1.3115839958190918,-1.0241245031356812,-0.6981185078620911,0.31428403,0.085285954,-0.0046086675,0.10122185,0.14822932,-0.11794395,-0.35898572,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4020194562927744,0.0777567312012876,0.20694473508438113,0.49432416497820325,0.1826797408934121,0.11964704690900571,0.9999941171733019,0.002638010579689067,-0.0004825937181938069,-0.002125378911140154,0.14401682,0.26317134,0.165,0.36228583629315886,4.8910995246842504e-05,0.00012874999083578587,0.0005797840130981058,0.00030092199449427426,0.0001678970002103597,0.00013057100295554847,0.0016846990038175136,0.018170801995438524,0.019855500999256037,50.36387649132947,0
293,5.880088787002023,-0.4770305792437952,-1.3589435380748291,1.2251084486590784,-1.3109706503203888,-1.0231993834124964,-0.6988394896136683,0.1964043527841568,-0.9550067782402039,-0.8341203331947327,-0.24890050292015076,0.40656307339668274,-0.19812995195388794,0.2493181675672531,-0.6806039214134216,-0.8485201001167297,-0.11053747683763504,0.1811733841896057,-0.1449946165084839,-4.039176601206296,4.840233104083129,-0.8407975271274393,0.23465359402552718,0.07861905165027422,-0.1229284128237683,-0.46424752,-1.3557334,1.2247199,-1.3069738,-1.0172025,-0.7033905,-0.46424752,-1.3557334,1.2247199,-1.3069738,-1.0172025,-0.7033905,-0.47703057527542114,-1.3589435815811157,1.2251085042953491,-1.310970664024353,-1.023199439048767,-0.6988394856452942,0.31957653,0.08025396,-0.009714514,0.09992104,0.14992289,-0.11377493,-0.35707682,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40187469335502507,0.07874154272611861,0.2068549965725447,0.4945064243621419,0.18241263965599858,0.1191632932729003,0.9999767556396278,0.006794353503976209,-0.0005132146421986518,-0.0002378743206611,0.14401682,0.26317134,0.165,0.36258231822986553,5.488899478223175e-05,0.0001214059884659946,0.0005302429926814511,0.0003014739922946319,0.00017852299788501114,9.738899825606495e-05,0.0016742780135245994,0.01816795999184251,0.019842238005367108,50.39754082828313,0
294,5.900092144001974,-0.47506553331484014,-1.358430953030922,1.2250860373126429,-1.3103405994227906,-1.0223029295550745,-0.699559513722555,0.2141842246055603,-0.9946926236152649,-0.8878675699234009,-0.270336389541626,0.4215599596500397,-0.21000508964061737,0.2501943111419678,-0.6871086955070496,-0.8703194856643677,-0.11167756468057632,0.1809314489364624,-0.14405886828899384,-3.8440497005845864,5.068433865548423,-1.3166449577247281,0.25089918257950905,0.06611742321187067,-0.12020910848847215,-0.46223918,-1.355197,1.2246107,-1.306282,-1.0163578,-0.7041296,-0.46223918,-1.355197,1.2246107,-1.306282,-1.0163578,-0.7041296,-0.47506552934646606,-1.3584309816360474,1.2250860929489136,-1.3103406429290771,-1.0223029851913452,-0.6995595097541809,0.32065886,0.0808493,-0.0118860975,0.10146383,0.14863022,-0.114252165,-0.35536832,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40172474860876123,0.07973228666286478,0.20676944147734977,0.49445740905607954,0.1824782176734102,0.11919651187879195,0.9999772170732385,0.0066624459559945755,-0.0005316965787582182,-0.0009375549220457633,0.14401682,0.26317134,0.165,0.3625161366527922,9.780899563338608e-05,0.00012229199637658894,0.0005782139924122021,0.0002781450020847842,0.00016951598809100688,0.0001261200086446479,0.0017137849936261773,0.018135278005502187,0.019849062999128364,50.38021190440643,0
295,5.920080127005349,-0.4730594793902796,-1.357877717619278,1.2250965277301233,-1.309755102997162,-1.0213101545916956,-0.7002857367144983,0.2457692176103592,-0.9429357051849365,-0.9592095017433167,-0.24529367685317993,0.4123682677745819,-0.21189525723457336,0.24563691020011902,-0.687410295009613,-0.8951271176338196,-0.11258374899625778,0.180409237742424,-0.14368054270744324,-4.04821373851668,4.854950472116764,-0.8391716516867922,0.23882316989643806,0.08051434834783701,-0.12561776062012175,-0.4601929,-1.3545958,1.2245506,-1.3056101,-1.015402,-0.7048709,-0.4601929,-1.3545958,1.2245506,-1.3056101,-1.015402,-0.7048709,-0.4730594754219055,-1.3578777313232422,1.225096583366394,-1.3097550868988037,-1.0213102102279663,-0.7002857327461243,0.32166466,0.08204959,-0.013649488,0.10362611,0.14770718,-0.11462796,-0.35426587,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4015844364719774,0.08075316116156347,0.20667675559579818,0.4944873119755654,0.1824860793537456,0.11921698759815977,0.9999785388317695,0.006538377909316194,-3.8868649556801265e-05,-0.00036683346270884607,0.14401682,0.26317134,0.165,0.3625407075300177,4.138499207329005e-05,0.00011534600344020873,0.0004889639967586845,0.00043666599958669394,0.00019196599896531552,0.00010041800851467997,0.0017277929873671383,0.018113605008693412,0.01984139799606055,50.39967446842944,0
296,5.9400895860017044,-0.47100526491274053,-1.3573821198991318,1.225093189870016,-1.3090855938247223,-1.0203655401812952,-0.7010610739337366,0.2371617555618286,-0.9230043292045593,-1.0620121955871582,-0.25699955224990845,0.43246567249298096,-0.1815643012523651,0.24295935034751892,-0.6857743859291077,-0.9123039841651917,-0.11229351162910461,0.18014000356197357,-0.14375373721122742,-3.7750624521427008,4.67366189836551,-1.1223501888328558,0.24115649292943064,0.06973026862817372,-0.12117175050483671,-0.45811453,-1.3540511,1.2244239,-1.3048314,-1.0145483,-0.7057252,-0.45811453,-1.3540511,1.2244239,-1.3048314,-1.0145483,-0.7057252,-0.47100526094436646,-1.3573821783065796,1.2250932455062866,-1.3090856075286865,-1.020365595817566,-0.7010610699653625,0.32226825,0.08327534,-0.016735392,0.106355935,0.14543138,-0.116602495,-0.3519125,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40141631222700364,0.08179296016437149,0.20659581188665835,0.4945072600784,0.18251260944676503,0.11931752543694009,0.9999824916597714,0.0058497099661697985,-0.0008624079966187552,-0.00032532550389192776,0.14401682,0.26317134,0.165,0.3625414062450967,4.315200203564018e-05,0.00013106799451634288,0.0006056949932826683,0.00029497500509023666,0.00016837200382724404,0.00013965999823994935,0.001715594989946112,0.018137662002118304,0.019853256992064416,50.36956910393654,0
297,5.960081943005207,-0.46891719499696904,-1.3568831247142334,1.2250540892230433,-1.3084213894656678,-1.0194323698626917,-0.7017949263202112,0.26547688245773315,-0.9133141040802002,-1.1393609046936035,-0.25431400537490845,0.4396844208240509,-0.18214431405067444,0.24169959127902985,-0.6855272650718689,-0.9232067465782166,-0.11184823513031006,0.17986644804477692,-0.14415358006954193,-3.9309951738350057,4.946389058478378,-0.9573653945479712,0.23860361526457424,0.07399487327726832,-0.12235773513536492,-0.45605615,-1.353466,1.2243632,-1.304068,-1.0136797,-0.70653784,-0.45605615,-1.353466,1.2243632,-1.304068,-1.0136797,-0.70653784,-0.46891719102859497,-1.35688316822052,1.225054144859314,-1.3084213733673096,-1.0194324254989624,-0.7017949223518372,0.3215264,0.08542688,-0.017272392,0.108833715,0.14381655,-0.118572325,-0.3506919,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4012487137675837,0.08284028415653051,0.20652265045105994,0.49444650108460636,0.1825937001815738,0.11946977913310966,0.9999875498769378,0.0048167624027783615,-0.0009489415553463603,-0.0008842340956587572,0.14401682,0.26317134,0.165,0.36244547423297624,3.938200825359672e-05,0.0001425360096618533,0.0005125500028952956,0.00028143500094302,0.00019532498845364898,9.816000238060951e-05,0.0015635390009265393,0.01828031700279098,0.01984385600371752,50.393431589740494,0
298,5.980088412004989,-0.46690255800356084,-1.356316552763321,1.224990193043844,-1.3077433568290253,-1.0184834639178675,-0.7025120894061487,0.26390397548675537,-0.9545445442199707,-1.210955262184143,-0.25463446974754333,0.45765215158462524,-0.2074064016342163,0.2405981719493866,-0.6849210262298584,-0.9314832091331482,-0.11134839057922363,0.1795729547739029,-0.14444486796855927,-3.845424208778221,4.9075766316668,-1.0076172480299164,0.2341191220095609,0.07684429655382874,-0.12337440730443756,-0.4540112,-1.3528816,1.2242286,-1.3033254,-1.012775,-0.70728654,-0.4540112,-1.3528816,1.2242286,-1.3033254,-1.012775,-0.70728654,-0.46690255403518677,-1.3563165664672852,1.2249902486801147,-1.3077433109283447,-1.0184835195541382,-0.7025120854377747,0.32228383,0.08587573,-0.01904115,0.11044707,0.14271545,-0.11936068,-0.3490215,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4010911454669779,0.08385797401018202,0.20643597854842058,0.4944000773197337,0.1825551960530282,0.11943604927875526,0.9999873534041169,0.004784820100620056,-0.0010327890907258373,-0.0011655121162973481,0.14401682,0.26317134,0.165,0.36241339191146626,4.872700083069503e-05,0.00011839000217150897,0.0005046599981142208,0.0003392390062799677,0.00020488399604801089,9.941798634827137e-05,0.0017228689976036549,0.0181305070000235,0.019853375997627154,50.36926717750767,0
299,6.00008806301048,-0.4648335615741175,-1.3557625126889725,1.224922005330221,-1.3070535522750397,-1.0175636450396937,-0.7032807509051722,0.23777762055397034,-0.9751772880554199,-1.2512153387069702,-0.27952244877815247,0.457668274641037,-0.1709226816892624,0.23970946669578552,-0.6851040720939636,-0.9362438321113586,-0.11122037470340729,0.17956224083900452,-0.14433884620666504,-4.027476953811597,5.045668878589345,-1.278962898739809,0.2477562853279552,0.07263162521107538,-0.123334024082868,-0.45188528,-1.3523247,1.2240682,-1.3025885,-1.0118941,-0.70805925,-0.45188528,-1.3523247,1.2240682,-1.3025885,-1.0118941,-0.70805925,-0.4648335576057434,-1.3557624816894531,1.2249220609664917,-1.307053565979004,-1.0175637006759644,-0.7032807469367981,0.32370687,0.08594311,-0.02134667,0.11162704,0.14173944,-0.11946219,-0.34742752,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40092138835167496,0.08489302646245639,0.20635055729932938,0.49437329504816097,0.18256907829352942,0.11939350341220276,0.9999849003057492,0.005192732305311187,-0.0008628512045918805,-0.0015773222105335814,0.14401682,0.26317134,0.165,0.3623897626702968,9.117599984165281e-05,0.00012438801059033722,0.0004914029996143654,0.0002720380143728107,0.00015948200598359108,0.00011582700244616717,0.001587004997418262,0.018262319004861638,0.0198493240022799,50.379549443857115,0
300,6.020089566009119,-0.4627636114703577,-1.3552428048900147,1.2248175779925745,-1.306379036312439,-1.016595188771383,-0.70404559770693,0.27566343545913696,-0.96925950050354,-1.2697279453277588,-0.276902437210083,0.4431425929069519,-0.18307393789291382,0.2404145449399948,-0.6862194538116455,-0.9445856213569641,-0.11127494275569916,0.17961621284484863,-0.1442267745733261,-4.112371198912036,4.937291991799589,-1.1065236408045038,0.24062188870073112,0.07914287871841677,-0.12540673691459045,-0.44979116,-1.3517535,1.2239108,-1.3018346,-1.0109696,-0.708852,-0.44979116,-1.3517535,1.2239108,-1.3018346,-1.0109696,-0.708852,-0.46276360750198364,-1.3552428483963013,1.2248176336288452,-1.3063790798187256,-1.0165952444076538,-0.7040455937385559,0.3243111,0.0872355,-0.022670183,0.11361338,0.14063908,-0.12016056,-0.34630898,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4007613608574056,0.0859327846640542,0.20629308199031204,0.49437502205591655,0.18259994045639616,0.11942714431502938,0.9999857465127062,0.005105706297085762,-0.0005991816170611907,-0.0014304491301819517,0.14401682,0.26317134,0.165,0.36238033708199885,8.919299580156803e-05,0.00013087299885228276,0.0004989790031686425,0.00027427400345914066,0.00017676199786365032,0.00014086799637880176,0.001669995006523095,0.018182290004915558,0.019852285011438653,50.372035230393465,0
301,6.040089825997711,-0.460670296345846,-1.3546573382667084,1.224682633076803,-1.3056346041015168,-1.0156825224505823,-0.7048066298114222,0.25301313400268555,-0.9521414637565613,-1.3043454885482788,-0.28615257143974304,0.44810110330581665,-0.16173960268497467,0.24058474600315094,-0.6870319247245789,-0.9557109475135803,-0.11124122887849808,0.17977070808410645,-0.14424751698970795,-3.9071675537408845,4.917900503782855,-1.0950013981686477,0.24079682708616196,0.07513892024733279,-0.12563714092094674,-0.44766557,-1.3511392,1.223682,-1.3010142,-1.0101196,-0.70965874,-0.44766557,-1.3511392,1.223682,-1.3010142,-1.0101196,-0.70965874,-0.4606702923774719,-1.3546572923660278,1.2246826887130737,-1.305634617805481,-1.015682578086853,-0.7048066258430481,0.32511836,0.08795119,-0.025017288,0.11551063,0.13907503,-0.121303156,-0.3443178,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40058597555410497,0.08697424982546079,0.2062121608218937,0.49436736302150097,0.18260185687200853,0.11946587412448473,0.9999872320364764,0.0046642867776653515,-0.0006910449790857242,-0.0018103042413451062,0.14401682,0.26317134,0.165,0.3623676373267352,4.180699761491269e-05,0.00011576700489968061,0.0005745870003011078,0.0003065180062549189,0.00015922699822112918,0.00012136901204939932,0.0016541640070499852,0.018190359987784177,0.019844523994834162,50.391735284772544,0
302,6.060087543999543,-0.4586275259601038,-1.354146198635437,1.224522892628805,-1.3049685519984742,-1.0148051420794886,-0.7055876890765589,0.24898332357406616,-0.9405810832977295,-1.3158392906188965,-0.272190660238266,0.46457821130752563,-0.17064844071865082,0.2410077154636383,-0.6873186826705933,-0.969617486000061,-0.11098621040582657,0.17974036931991577,-0.1443272829055786,-4.0066337411068,4.918929852026459,-1.0908424731160662,0.24516318354731484,0.07516855169096551,-0.12565511427781456,-0.44559073,-1.3505927,1.2234621,-1.3002789,-1.0092838,-0.7104719,-0.44559073,-1.3505927,1.2234621,-1.3002789,-1.0092838,-0.7104719,-0.45862752199172974,-1.3541462421417236,1.2245229482650757,-1.3049685955047607,-1.0148051977157593,-0.7055876851081848,0.32591978,0.088836886,-0.026519999,0.117241874,0.13803673,-0.122106366,-0.34284183,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40042416081919613,0.08798128509051661,0.20616209021669307,0.4943181568040352,0.1826406959752276,0.11945317606649414,0.9999887873938562,0.004379561460850339,-0.0004490462940153591,-0.0017412037282899984,0.14401682,0.26317134,0.165,0.3623130244956884,4.203100979793817e-05,0.0001235029922099784,0.0006246639968594536,0.000293838995276019,0.00020383299852255732,0.000106229999801144,0.0017560379928909242,0.018085549003444612,0.019841586996335536,50.39919438826572,0
303,6.080101037005079,-0.4565647284137171,-1.3535667222789307,1.224398438130514,-1.3041933935931702,-1.0138805548297327,-0.7063124815570276,0.258625864982605,-0.9844983220100403,-1.3334813117980957,-0.3022514879703522,0.4290817677974701,-0.2033776342868805,0.20973707735538483,-0.693656861782074,-0.9831601977348328,-0.11435156315565109,0.17633312940597534,-0.1418875902891159,-4.1278144320055885,4.882454429110856,-1.0600919042131287,0.23919953234763303,0.07658350160214891,-0.12335754236104446,-0.44351384,-1.3499963,1.2232478,-1.2994395,-1.0084273,-0.7112505,-0.44351384,-1.3499963,1.2232478,-1.2994395,-1.0084273,-0.7112505,-0.456564724445343,-1.3535667657852173,1.2243984937667847,-1.304193377494812,-1.0138806104660034,-0.7063124775886536,0.32627186,0.08926202,-0.028769078,0.118845575,0.13633439,-0.12345076,-0.3409269,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4002399406524297,0.08901544798902909,0.2060806722842774,0.4943250694647442,0.18262810563792795,0.11952144453067527,0.9999894019756691,0.004005683373558209,-0.0006826998013164334,-0.0021633095370630455,0.14401682,0.26317134,0.165,0.3623139310134894,6.946601206436753e-05,0.00012011799844913185,0.0005086019955342636,0.0003588480030884966,0.00019666299340315163,0.00011914099741261452,0.0017607490008231252,0.018107252995832823,0.01986800199665595,50.3321874121169,0
304,6.100094585010083,-0.4545863310443323,-1.3530089420131226,1.224278752003805,-1.303486631517746,-1.0130747000323694,-0.7070573011981409,0.21580013632774353,-0.9789719581604004,-1.3607419729232788,-0.3183530867099762,0.46021243929862976,-0.18780860304832458,0.24671706557273865,-0.6891844272613525,-0.9882183074951172,-0.11079715937376022,0.17920568585395813,-0.14406028389930725,-4.018537665584371,4.824238744337896,-1.1873474311700385,0.24467223833775528,0.0697596831185316,-0.11977575925969047,-0.44151267,-1.3493946,1.2230777,-1.2986568,-1.0076559,-0.71202135,-0.44151267,-1.3493946,1.2230777,-1.2986568,-1.0076559,-0.71202135,-0.45458632707595825,-1.3530089855194092,1.2242788076400757,-1.3034865856170654,-1.0130747556686401,-0.7070572972297668,0.32684162,0.09035926,-0.030028269,0.12074496,0.13547248,-0.1241016,-0.3399626,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4000596378626225,0.08998929689887855,0.20599438184372998,0.49436082472846127,0.18264591706362363,0.11952799823291331,0.9999898138629022,0.004024107867954962,-0.0008154417342152904,-0.0018650829948241745,0.14401682,0.26317134,0.165,0.362343720363985,0.00011916700168512762,0.00015124300261959434,0.0006055849953554571,0.00034071299887727946,0.00019165199773851782,0.00012915300612803549,0.001948625998920761,0.017878783008200116,0.019827409007120878,50.43523334999832,0
305,6.120088720010244,-0.452611271535055,-1.3524737817100068,1.224088493977682,-1.302798257475235,-1.0122411886798304,-0.7078068892108362,0.2632802724838257,-0.9654285907745361,-1.3666653633117676,-0.2744867205619812,0.4488144516944885,-0.17957115173339844,0.2501222789287567,-0.6862680912017822,-1.0141794681549072,-0.10898691415786743,0.18070249259471893,-0.1454620510339737,-4.110063417040974,4.899751205428195,-1.0724827575517346,0.24391920444966925,0.08088495634010302,-0.1270626171041076,-0.43954346,-1.3487852,1.2228633,-1.2978808,-1.0068724,-0.71282536,-0.43954346,-1.3487852,1.2228633,-1.2978808,-1.0068724,-0.71282536,-0.4526112675666809,-1.3524737358093262,1.2240885496139526,-1.3027982711791992,-1.012241244316101,-0.7078068852424622,0.32669544,0.09221329,-0.030631484,0.12293777,0.13422109,-0.12546225,-0.33883637,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.39989437647494,0.09095926080310171,0.20593893795592363,0.49428244114391756,0.18265484166793544,0.1195721245850224,0.9999904947909702,0.0036883510392580216,-0.0006781880737191953,-0.0022272497053498408,0.14401682,0.26317134,0.165,0.36226041334495146,8.154399984050542e-05,0.00013209600001573563,0.000582223990932107,0.00031545900856144726,0.0002305469970451668,0.00011339600314386189,0.0018018489936366677,0.018016996007645503,0.01981884500128217,50.4570271342909,0
