step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
361,7.240099609000026,-1.189094368611471,-1.8168870411314906,1.7545989195453089,-1.7237097225584925,-1.6941750685321253,-0.12883073488344365,-0.2130814790725708,-0.8596830368041992,-0.8782586455345154,-0.41820716857910156,0.11227229237556458,0.1988094449043274,-0.2375590056180954,-0.6429902911186218,-0.5869141817092896,-0.13074401021003723,0.13966640830039978,0.14907197654247284,4.869426754941939,2.885725329850901,-19.664751999529006,-0.07303521351131749,-0.3162314463588654,-0.06635336216355367,-1.2004564,-1.8394852,1.7646908,-1.7195591,-1.6850096,-0.12013973,-1.2004564,-1.8394852,1.7646908,-1.7195591,-1.6850096,-0.12013973,-1.1890944242477417,-1.8168870210647583,1.7545989751815796,-1.7237097024917603,-1.694175124168396,-0.12883073091506958,-0.28404766,-0.56495476,0.252295,0.10376503,0.22913732,0.21727505,0.20584252,0.9999999315967765,0.05000000074505806,0.024999998289919414,0.011372550390660763,0.005686275000000001,22.7451,True,2,0.20101277479945073,-0.22746649937212782,0.1896100816016658,0.20101509507727072,-0.23435409739634439,0.1724256454983509,0.9765470016487721,-0.08938907635519718,-0.0777397881587907,-0.1797834916521963,0.17220472,-0.19096565,0.18176922,0.05291405676586411,5.086399323772639e-05,0.00011548999464139342,0.000546986993867904,0.0002633340045576915,0.0002806100092129782,0.00017235700215678662,0.0018289149884367362,0.0179988440067973,0.019827758995234035,50.43434309648248,0
362,7.2600937690003775,-1.1906927267657679,-1.8200627766051234,1.755984131489889,-1.7230812511839808,-1.6928218046771448,-0.12760669389833623,-0.2183624804019928,-0.876905083656311,-0.8803396224975586,-0.40961554646492004,0.1190248355269432,0.21133357286453247,-0.2354843020439148,-0.6395644545555115,-0.5877798795700073,-0.13140961527824402,0.1400609165430069,0.14871437847614288,4.669770463060021,2.975609428575914,-19.78774230221681,-0.07571247182592222,-0.31282794859793644,-0.06517460042103282,-1.2019168,-1.8423675,1.7660612,-1.7185748,-1.6835903,-0.11897631,-1.2019168,-1.8423675,1.7660612,-1.7185748,-1.6835903,-0.11897631,-1.1906927824020386,-1.8200627565383911,1.7559841871261597,-1.7230812311172485,-1.6928218603134155,-0.12760668992996216,-0.2806018,-0.5576191,0.25192454,0.11266071,0.23078796,0.21575941,0.2051405,0.9999999429973137,0.05000000074505806,0.024999998574932843,0.011372550390660763,0.005686275000000001,22.7451,True,2,0.20075182013904885,-0.22718649831388146,0.18991657688297342,0.20067980720160283,-0.23402100091912917,0.17270878474102971,0.9763044417915744,-0.0889030541068485,-0.07822920096848296,-0.18112460200345704,0.17220472,-0.19096565,0.18176922,0.052408828068732316,5.043800047133118e-05,0.00011698399612214416,0.0005428270087577403,0.00026527399313636124,0.0002676760050235316,9.526599023956805e-05,0.0018562129989732057,0.017994556998019107,0.019850769996992312,50.37587963346081,0
363,7.280158862005919,-1.1923063437091272,-1.8232351742186488,1.7573650519000452,-1.7225362263121546,-1.691528622304098,-0.1263945738421839,-0.2330913096666336,-0.8570050597190857,-0.8730060458183289,-0.3915456533432007,0.11681987345218658,0.21130973100662231,-0.23715415596961975,-0.6351259350776672,-0.5865423083305359,-0.13080090284347534,0.13943757116794586,0.14876234531402588,4.7374451435382285,3.1694184100716214,-19.400583335698563,-0.06763982922889879,-0.3177031539575619,-0.06709000849930818,-1.2035154,-1.8454375,1.7676656,-1.7179413,-1.6823559,-0.11773174,-1.2035154,-1.8454375,1.7676656,-1.7179413,-1.6823559,-0.11773174,-1.192306399345398,-1.8232351541519165,1.757365107536316,-1.7225362062454224,-1.6915286779403687,-0.12639456987380981,-0.2802245,-0.5550605,0.25751406,0.1148719,0.22931883,0.21657068,0.20582321,0.9999999524977613,0.05000000074505806,0.024999998812444035,0.011372550390660763,0.005686275000000001,22.7451,True,2,0.20048236883815562,-0.226931239276271,0.19023474646273814,0.20049366668705673,-0.23371406650562004,0.17312342376926756,0.9759408481423217,-0.09001017046576473,-0.07906165884564938,-0.18217266199319165,0.17220472,-0.19096565,0.18176922,0.051985010806028534,5.492300260812044e-05,0.00011534300574567169,0.0005381959927035496,0.0002800759975798428,0.0002641909959493205,0.00012518301082309335,0.0017453939944971353,0.018180142011260614,0.01992553600575775,50.18685568664435,0
364,7.300107433999074,-1.193885628377096,-1.8264571628966273,1.7587745825396937,-1.721926828423971,-1.690155331288473,-0.12512380281557256,-0.22142432630062103,-0.9134038686752319,-0.8665763139724731,-0.40324458479881287,0.13752056658267975,0.20051908493041992,-0.23638398945331573,-0.6282998323440552,-0.586021900177002,-0.1288740485906601,0.1399996131658554,0.14865733683109283,4.506028575264679,2.9211054775238106,-19.757568081974433,-0.08511195602625952,-0.31142743401303835,-0.06649832670453752,-1.2049481,-1.848525,1.7692106,-1.7172154,-1.6807973,-0.116465375,-1.2049481,-1.848525,1.7692106,-1.7172154,-1.6807973,-0.116465375,-1.1938856840133667,-1.826457142829895,1.7587746381759644,-1.7219268083572388,-1.6901553869247437,-0.1251237988471985,-0.27655885,-0.55169743,0.2608974,0.11778449,0.23395197,0.21646053,0.20523559,0.9999999604148011,0.05000000074505806,0.02499999901037003,0.011372550390660763,0.005686275000000001,22.7451,True,2,0.2002319182476433,-0.2266423905388669,0.19054458971949345,0.2002131632079692,-0.2334710351930023,0.1734716707897486,0.9754455626860132,-0.09097596962470866,-0.07989442825760246,-0.18397328356643317,0.17220472,-0.19096565,0.18176922,0.05157547789928716,3.8744008634239435e-05,0.00011157800327055156,0.0005275959993014112,0.0002530959900468588,0.0002653729898156598,9.452800441067666e-05,0.0016261729906545952,0.0181569260021206,0.019783098992775194,50.548197750271626,0
365,7.320131273998413,-1.1954591909991663,-1.8295980892577113,1.7602437178241175,-1.7213112316527308,-1.688901726399557,-0.12393361726869756,-0.2368546575307846,-0.8656784296035767,-0.90519118309021,-0.37089812755584717,0.12852874398231506,0.19479893147945404,-0.2367735505104065,-0.6247968077659607,-0.584926426410675,-0.12862518429756165,0.14014481008052826,0.1487962156534195,5.059417743695505,2.982995021883308,-19.513564191730765,-0.08109330113062381,-0.32393324682734054,-0.07067110669106841,-1.2064774,-1.8514316,1.7704707,-1.716985,-1.6796972,-0.11534204,-1.2064774,-1.8514316,1.7704707,-1.716985,-1.6796972,-0.11534204,-1.195459246635437,-1.829598069190979,1.7602437734603882,-1.7213112115859985,-1.6889017820358276,-0.12393362075090408,-0.275454,-0.5458374,0.25567496,0.10815708,0.23011544,0.21478944,0.20381507,0.9999999670123342,0.05000000074505806,0.024999999175308357,0.011372550390660763,0.005686275000000001,22.7451,True,2,0.19995400816404657,-0.22635235414643456,0.19081146797941723,0.2000709143029079,-0.23330975346484753,0.17358846765956115,0.9754568037281088,-0.09025455189221912,-0.08027587749724217,-0.18410287700797776,0.17220472,-0.19096565,0.18176922,0.051346592175927255,3.9552993257530034e-05,0.00011576000542845577,0.000607638998189941,0.0003174519952153787,0.00016724099987186491,9.358100942336023e-05,0.0017424459947505966,0.018056635002722032,0.01979908099747263,50.507394768860784,0
366,7.340103276001173,-1.1970537344561976,-1.832672735253805,1.761655632649557,-1.7206665478148402,-1.6875999609576624,-0.12269813219179326,-0.2587009072303772,-0.8655951023101807,-0.856370747089386,-0.3835091292858124,0.09421795606613159,0.19709643721580505,-0.23519250750541687,-0.6232907176017761,-0.5845583081245422,-0.12876537442207336,0.14126886427402496,0.14906194806098938,4.554932762758185,2.9549466237710122,-19.591105028587098,-0.08102446260292287,-0.3125662804709321,-0.06626638282145632,-1.2078701,-1.8544847,1.77208,-1.7161484,-1.6785231,-0.11414593,-1.2078701,-1.8544847,1.77208,-1.7161484,-1.6785231,-0.11414593,-1.1970537900924683,-1.8326727151870728,1.7616556882858276,-1.720666527748108,-1.687600016593933,-0.12269813567399979,-0.27040732,-0.5452993,0.2606065,0.112955265,0.22692351,0.21380514,0.20676781,0.9999999725102785,0.05000000074505806,0.024999999312756965,0.011372550390660763,0.005686275000000001,22.7451,True,2,0.19968623210326533,-0.22606934921299837,0.19107242790470313,0.19977389826769715,-0.2329015797111325,0.17402406258700848,0.974779601636274,-0.09192994992107283,-0.08240216708841208,-0.18591257023112165,0.17220472,-0.19096565,0.18176922,0.05078059855458396,3.90799978049472e-05,0.0001156009966507554,0.0005552069924306124,0.0002489160106051713,0.000265424998360686,9.914899419527501e-05,0.0017447749996790662,0.018087432996253483,0.01983220799593255,50.423029054812915,0
367,7.360102253995137,-1.1986187140094202,-1.8357922039427699,1.7630823294269007,-1.720037122766012,-1.6863425413714808,-0.12152082124818975,-0.23776936531066895,-0.8715027570724487,-0.894416868686676,-0.36024966835975647,0.101434126496315,0.20412515103816986,-0.23547162115573883,-0.6192674040794373,-0.5867795348167419,-0.13103123009204865,0.14070825278759003,0.14874549210071564,4.725350482881017,2.953584029169034,-19.557931555627484,-0.08734250405827751,-0.3207152321461866,-0.0703483028852853,-1.2094427,-1.8573983,1.7734966,-1.7154166,-1.677649,-0.11296131,-1.2094427,-1.8573983,1.7734966,-1.7154166,-1.677649,-0.11296131,-1.198618769645691,-1.8357921838760376,1.7630823850631714,-1.7200371026992798,-1.6863425970077515,-0.12152082473039627,-0.27059808,-0.5401535,0.2603568,0.115513325,0.21733879,0.21398796,0.20817095,0.9999999770918988,0.05000000074505806,0.02499999942729747,0.011372550390660763,0.005686275000000001,22.7451,True,2,0.19941618024409513,-0.2257822273403472,0.19134253498685014,0.19951437585241397,-0.23252204276749022,0.17430716621589812,0.9743938026684984,-0.09130617695972244,-0.08405480156788155,-0.1874957695286854,0.17220472,-0.19096565,0.18176922,0.050283528755475704,0.00012519900337792933,0.00013367900101002306,0.0005998009874019772,0.00040078900929074734,0.000191608996829018,0.0001132400066126138,0.0019958129996666685,0.0178432319953572,0.01983904499502387,50.40565209922278,0
368,7.3801001149986405,-1.2001145521747034,-1.8389417133727015,1.7645118872271937,-1.719447752038473,-1.6850131193744105,-0.12033683458437139,-0.24138283729553223,-0.8350238800048828,-0.8397002220153809,-0.3536556363105774,0.112448550760746,0.2316390722990036,-0.23398883640766144,-0.6166937947273254,-0.5859264135360718,-0.13035917282104492,0.14011359214782715,0.1486360728740692,4.6444087087626045,3.0043155356343796,-19.64311815892778,-0.08186523755707409,-0.3156496557011973,-0.06551057654875724,-1.2108841,-1.8604499,1.7751383,-1.7149314,-1.6762617,-0.11177831,-1.2108841,-1.8604499,1.7751383,-1.7149314,-1.6762617,-0.11177831,-1.2001146078109741,-1.8389416933059692,1.7645119428634644,-1.7194477319717407,-1.6850131750106812,-0.12033683806657791,-0.26923847,-0.53770614,0.26565793,0.11290973,0.218787,0.2139631,0.20822412,0.9999999809099156,0.05000000074505806,0.024999999522747892,0.011372550390660763,0.005686275000000001,22.7451,True,2,0.19918148791583018,-0.22548139252842497,0.1916219235105556,0.1992265611666757,-0.23227929332751326,0.1746581587697086,0.9738410051438965,-0.09245518761891229,-0.08585260170541893,-0.1889842615858776,0.17220472,-0.19096565,0.18176922,0.04987548646657203,4.5966997276991606e-05,0.00012830299965571612,0.0006042250024620444,0.0002883039996959269,0.00028912999550811946,0.00010593599290587008,0.0018833850044757128,0.017952634996618144,0.019836020001093857,50.413338963403696,0
369,7.400102264000452,-1.2016919294940394,-1.8419777355589808,1.7659567038165491,-1.718794961968893,-1.6837480703936976,-0.11907321611513311,-0.2201361209154129,-0.8508152961730957,-0.8420896530151367,-0.381235271692276,0.097922183573246,0.2021968811750412,-0.23552623391151428,-0.6125063300132751,-0.5859707593917847,-0.1296759694814682,0.13871566951274872,0.14862406253814697,4.814313067816901,2.991622944760918,-19.473193853495495,-0.09056788473450766,-0.32059319530086167,-0.07079899447757583,-1.2122188,-1.8633825,1.7764481,-1.7144815,-1.6750708,-0.11060235,-1.2122188,-1.8633825,1.7764481,-1.7144815,-1.6750708,-0.11060235,-1.20169198513031,-1.8419777154922485,1.7659567594528198,-1.7187949419021606,-1.6837481260299683,-0.11907321959733963,-0.26316825,-0.5351187,0.26228437,0.10783747,0.21693306,0.2117718,0.20733102,0.9999999840915964,0.05000000074505806,0.02499999960228991,0.011372550390660763,0.005686275000000001,22.7451,True,2,0.19891121117425395,-0.22519049372851893,0.191855449404008,0.19899952710274801,-0.23199889380990266,0.17475753855616707,0.973732481639122,-0.09107668258666235,-0.08504193673397703,-0.19057263988709452,0.17220472,-0.19096565,0.18176922,0.04950608442810381,5.131099896971136e-05,0.00012803400750271976,0.0006037249986547977,0.00040605499816592783,0.00018267800624016672,0.00012723900726996362,0.002109558990923688,0.017738006004947238,0.019847564995870925,50.38401437194131,0
370,7.4200963790062815,-1.203174893056051,-1.8450008831419886,1.7674430052386683,-1.7181035480894984,-1.682507340108053,-0.11787397066225225,-0.22803032398223877,-0.817236602306366,-0.8805508613586426,-0.40688496828079224,0.11247377842664719,0.205699160695076,-0.23506903648376465,-0.6103568077087402,-0.5850855708122253,-0.13025636970996857,0.1394023448228836,0.14860503375530243,4.937743051126997,3.044041960900098,-19.903703374348876,-0.08516144647510382,-0.32581808463347256,-0.06799519551943747,-1.2138761,-1.8659784,1.7777911,-1.7138203,-1.6737872,-0.109418824,-1.2138761,-1.8659784,1.7777911,-1.7138203,-1.6737872,-0.109418824,-1.2031749486923218,-1.8450008630752563,1.767443060874939,-1.7181035280227661,-1.6825073957443237,-0.11787397414445877,-0.2675287,-0.5244373,0.25870183,0.107079215,0.21800263,0.21137877,0.20531401,0.9999999867429971,0.05000000074505806,0.024999999668574927,0.011372550390660763,0.005686275000000001,22.7451,True,2,0.19865254837206575,-0.22486773249027528,0.19206470320365732,0.1988691441069052,-0.2318590205168354,0.1748991996750225,0.973611375842126,-0.09113315565143489,-0.08621612267439825,-0.19063690187370083,0.17220472,-0.19096565,0.18176922,0.049299659000200724,5.952100036665797e-05,0.00016381600289605558,0.0007689570047659799,0.00030586100183427334,0.0002798549976432696,0.00010929700511042029,0.002135792004992254,0.017613535004784353,0.019749327009776607,50.6346367906595,0
371,7.440096776001155,-1.2046731154071253,-1.848055978814596,1.768900219594137,-1.7175375423827113,-1.6812503973590296,-0.11669999757875615,-0.24847877025604248,-0.8258103728294373,-0.8194406628608704,-0.3651222586631775,0.09433772414922714,0.21021750569343567,-0.233299121260643,-0.6076479554176331,-0.5866891741752625,-0.1314137876033783,0.13987307250499725,0.14857354760169983,4.573694667805803,2.885848424340023,-19.616316454574886,-0.08704912538122697,-0.32126263052070025,-0.06954565348635151,-1.2151626,-1.8689606,1.7795875,-1.712927,-1.6726166,-0.1082563,-1.2151626,-1.8689606,1.7795875,-1.712927,-1.6726166,-0.1082563,-1.204673171043396,-1.8480559587478638,1.7689002752304077,-1.717537522315979,-1.6812504529953003,-0.11670000106096268,-0.2622368,-0.52261764,0.26718163,0.11526359,0.21584737,0.2110924,0.20710647,0.9999999889524975,0.05000000074505806,0.02499999972381244,0.011372550390660763,0.005686275000000001,22.7451,True,2,0.19840650919337816,-0.22457516377310327,0.19230795871414016,0.19860092639062948,-0.23153694980906137,0.17533134449707208,0.9733541636973504,-0.09023049419483248,-0.08583468414744225,-0.19254228226025147,0.17220472,-0.19096565,0.18176922,0.04882864172655549,6.101200415287167e-05,0.00011439199442975223,0.0005409969890024513,0.00026477799110580236,0.0002721839991863817,0.00010379399464000016,0.0017404779937351122,0.01812342800258193,0.019863905996317044,50.342566068597456,0
372,7.460096754002734,-1.2061832586871546,-1.851062913934225,1.7703703085528772,-1.716905256310934,-1.6800602118121546,-0.11546880403627569,-0.27330464124679565,-0.8206313252449036,-0.8175333142280579,-0.4032127857208252,0.1184159442782402,0.17525635659694672,-0.2369389832019806,-0.5982012748718262,-0.5869281888008118,-0.13097599148750305,0.1402318924665451,0.14858147501945496,4.678601686728246,3.0397179208797507,-19.53519174161393,-0.09530902219172775,-0.31928406359806444,-0.0703465851690018,-1.2165676,-1.8718722,1.7811549,-1.7120583,-1.6713045,-0.10706098,-1.2165676,-1.8718722,1.7811549,-1.7120583,-1.6713045,-0.10706098,-1.2061833143234253,-1.8510628938674927,1.770370364189148,-1.7169052362442017,-1.6800602674484253,-0.11546880751848221,-0.2596072,-0.5202309,0.26961118,0.12117378,0.21889511,0.21019581,0.20759475,0.9999999907937479,0.05000000074505806,0.024999999769843698,0.011372550390660763,0.005686275000000001,22.7451,True,2,0.19813911683949975,-0.2242763378327191,0.19252429166503804,0.19830545827077156,-0.23117522681414174,0.17564300625733614,0.9730092651075252,-0.09067515906782848,-0.08690779903051012,-0.19359246624610466,0.17220472,-0.19096565,0.18176922,0.04832793221178271,6.429699715226889e-05,0.00011886599531862885,0.0005469199968501925,0.00024857200332917273,0.00015152301057241857,0.00017357399337925017,0.0016621459944872186,0.018197509009041823,0.019859655003529042,50.35334198012508,0
373,7.480097204999765,-1.2076934019671839,-1.853983541528219,1.7718198935138147,-1.7162615261473597,-1.678840462361471,-0.11429483095277959,-0.24783509969711304,-0.8283324241638184,-0.8598315119743347,-0.38391536474227905,0.09994561970233917,0.17247261106967926,-0.23463097214698792,-0.5962451696395874,-0.5841216444969177,-0.12921254336833954,0.14030268788337708,0.14852550625801086,4.895783434575752,3.0338241121497127,-19.504949793476502,-0.08822096657541445,-0.3378274828327333,-0.07127280955848322,-1.2181927,-1.8745917,1.7824634,-1.7115254,-1.6703392,-0.10583229,-1.2181927,-1.8745917,1.7824634,-1.7115254,-1.6703392,-0.10583229,-1.2076934576034546,-1.8539835214614868,1.7718199491500854,-1.7162615060806274,-1.6788405179977417,-0.11429483443498611,-0.26248166,-0.5152057,0.26608592,0.118400715,0.21253206,0.21156359,0.20895228,0.9999999923281233,0.05000000074505806,0.024999999808203083,0.011372550390660763,0.005686275000000001,22.7451,True,2,0.1978814845309857,-0.22397961197741606,0.1927196779642782,0.19813231297628095,-0.23088353703309125,0.17592375422938486,0.9727339177189276,-0.09160467282673576,-0.08812555520773378,-0.19398759172135127,0.17220472,-0.19096565,0.18176922,0.04795672198564928,5.874900671187788e-05,0.0001177119993371889,0.0005386449920479208,0.0003196539910277352,0.00024932000087574124,0.00011477699445094913,0.0017726899968693033,0.018084682000335306,0.01985737199720461,50.35913111466983,0
374,7.500100937002571,-1.2091830412494105,-1.8569308720030726,1.7733333746539515,-1.7156440220274867,-1.6776216665851038,-0.11311942735780889,-0.23838549852371216,-0.8504908084869385,-0.8709170818328857,-0.3752550482749939,0.10517282038927078,0.1800823211669922,-0.23377960920333862,-0.5948148369789124,-0.583378791809082,-0.12825436890125275,0.14073073863983154,0.14858891069889069,4.713703878916125,3.1589496479235364,-19.484247925372937,-0.0902545507964749,-0.3229995154166721,-0.06768372991847105,-1.2195342,-1.8775196,1.7839093,-1.7111502,-1.669229,-0.10473929,-1.2195342,-1.8775196,1.7839093,-1.7111502,-1.669229,-0.10473929,-1.2091830968856812,-1.8569308519363403,1.7733334302902222,-1.7156440019607544,-1.6776217222213745,-0.11311943084001541,-0.2587766,-0.5147179,0.26439753,0.11234518,0.20981878,0.2095035,0.2089208,0.9999999936067694,0.05000000074505806,0.024999999840169235,0.011372550390660763,0.005686275000000001,22.7451,True,2,0.19762680935728508,-0.223671225988388,0.19290234003887854,0.19786151559165918,-0.23064296709161333,0.17605353639926055,0.9723840364390133,-0.09100748826025126,-0.08873100451802927,-0.19573905381657303,0.17220472,-0.19096565,0.18176922,0.04759442846618381,7.12750043021515e-05,0.00012310199963394552,0.0005490000039571896,0.00033283099764958024,0.00017274300626013428,9.904000035021454e-05,0.0018378819950157776,0.01802527200197801,0.019863153996993788,50.34447198825253,0
375,7.5200949360005325,-1.2106450239764612,-1.859816690484518,1.7748196760760706,-1.7149716816344203,-1.6763938109027308,-0.11195022264589483,-0.22357837855815887,-0.8288329839706421,-0.8558708429336548,-0.4354192912578583,0.11129628121852875,0.20653358101844788,-0.23698297142982483,-0.59001624584198,-0.5853622555732727,-0.12939555943012238,0.13985733687877655,0.14879246056079865,4.754282309934538,2.9025772736488067,-19.7723441907388,-0.09876330827307252,-0.32544109380700703,-0.06943543322475629,-1.2210145,-1.8802402,1.7854452,-1.7106731,-1.668023,-0.103526935,-1.2210145,-1.8802402,1.7854452,-1.7106731,-1.668023,-0.103526935,-1.210645079612732,-1.8598166704177856,1.7748197317123413,-1.714971661567688,-1.6763938665390015,-0.11195022612810135,-0.2592348,-0.5105884,0.26563814,0.10746434,0.20927112,0.21058221,0.20914553,0.9999999946723078,0.05000000074505806,0.024999999866807697,0.011372550390660763,0.005686275000000001,22.7451,True,2,0.1973804089397126,-0.22335291585035283,0.1930680539014423,0.19768738826566612,-0.23028106729017048,0.17626751089082163,0.9718667547149235,-0.0928424991803851,-0.09056351280785581,-0.19660515124911462,0.17220472,-0.19096565,0.18176922,0.047173479332774375,4.811699909623712e-05,0.00012795100337825716,0.0006260480004129931,0.00032645500323269516,0.00015822600107640028,0.00013804799527861178,0.0018391329940641299,0.017932741000549868,0.019771873994613998,50.576895253955556,0
376,7.540097482997226,-1.2121108214007776,-1.8627878628172816,1.7763174215899866,-1.7142802677550257,-1.675180737172262,-0.11075050035585576,-0.23797783255577087,-0.8372211456298828,-0.8766038417816162,-0.41542914509773254,0.11119183897972107,0.1889859139919281,-0.23552152514457703,-0.589084267616272,-0.5867716670036316,-0.13125699758529663,0.13948975503444672,0.14847633242607117,4.665367662777321,2.886787429716943,-19.78096439316945,-0.1019514934189828,-0.3287828200417537,-0.07162557288033182,-1.2222446,-1.8830665,1.7869685,-1.7098086,-1.6669064,-0.10238444,-1.2222446,-1.8830665,1.7869685,-1.7098086,-1.6669064,-0.10238444,-1.2121108770370483,-1.8627878427505493,1.7763174772262573,-1.7142802476882935,-1.6751807928085327,-0.11075050383806229,-0.25334466,-0.5069687,0.2662737,0.11179219,0.20686126,0.20915158,0.2094119,0.9999999955602565,0.05000000074505806,0.024999999889006416,0.011372550390660763,0.005686275000000001,22.7451,True,2,0.1971278547123594,-0.22302718715193665,0.19324975115210774,0.1974425104004644,-0.22994331288296932,0.17642086189091827,0.971466047671118,-0.09359304053522426,-0.09200496798579894,-0.1975578243427526,0.17220472,-0.19096565,0.18176922,0.04674194190704786,0.00019095100287813693,0.00011545400775503367,0.0005434220074675977,0.0003428369964240119,0.0001830420078476891,9.834300726652145e-05,0.0018667309923330322,0.01799809100339189,0.019864821995724924,50.34024469059971,0
377,7.560092179002822,-1.213541332875387,-1.86566223720693,1.7778542677508753,-1.7136508427061976,-1.6740191618548792,-0.10955602327455694,-0.2698299288749695,-0.7869081497192383,-0.8753418922424316,-0.4294775128364563,0.13202548027038574,0.20788662135601044,-0.23594461381435394,-0.5841782689094543,-0.5859854817390442,-0.13180390000343323,0.13982748985290527,0.14854392409324646,4.759063901485623,2.9822330425968424,-19.865028298207623,-0.09706031823417784,-0.33083400600049223,-0.0699249863285972,-1.2237592,-1.8858173,1.7885853,-1.7091873,-1.6659993,-0.10119349,-1.2237592,-1.8858173,1.7885853,-1.7091873,-1.6659993,-0.10119349,-1.2135413885116577,-1.8656622171401978,1.777854323387146,-1.7136508226394653,-1.67401921749115,-0.10955602675676346,-0.2554441,-0.5038774,0.26827323,0.111590065,0.2004975,0.20906352,0.21089728,0.9999999963002139,0.05000000074505806,0.024999999907505347,0.011372550390660763,0.005686275000000001,22.7451,True,2,0.19687643777437241,-0.22270718676851545,0.1933990383541972,0.1972008743204718,-0.2295916646294653,0.17669016113551772,0.9712107999031918,-0.09248540126127001,-0.09252008340340377,-0.19908817078026084,0.17220472,-0.19096565,0.18176922,0.046287941261803064,6.464100442826748e-05,0.00011692500265780836,0.0005607659986708313,0.00028222698892932385,0.0002458709932398051,0.00011423201067373157,0.001749847986502573,0.01810274001036305,0.019852587996865623,50.37126646449735,0
378,7.580094400997041,-1.2149961630450647,-1.868559022943014,1.7793057600604456,-1.7130938969054164,-1.6728337446795862,-0.108375374470846,-0.22626632452011108,-0.8373917937278748,-0.853774905204773,-0.39340832829475403,0.14432375133037567,0.17814494669437408,-0.23312418162822723,-0.5820229053497314,-0.585367739200592,-0.13049925863742828,0.1399516463279724,0.14848576486110687,4.776355080078112,3.132858378394462,-19.742617637314048,-0.09387107652035433,-0.3361647171607035,-0.07384365346674306,-1.2250369,-1.8885092,1.7902479,-1.7082081,-1.664638,-0.100035235,-1.2250369,-1.8885092,1.7902479,-1.7082081,-1.664638,-0.100035235,-1.2149962186813354,-1.8685590028762817,1.7793058156967163,-1.713093876838684,-1.672833800315857,-0.10837537795305252,-0.25101584,-0.49875292,0.27355173,0.1221462,0.20489442,0.20850354,0.21059775,0.9999999969168449,0.05000000074505806,0.024999999922921123,0.011372550390660763,0.005686275000000001,22.7451,True,2,0.19663699739277396,-0.22241869743346382,0.19359210444935976,0.19693199890047947,-0.22927299585643718,0.1769640229840205,0.9708876632723066,-0.09275282042147191,-0.09276250013049954,-0.20042240052838237,0.17220472,-0.19096565,0.18176922,0.045847365425655616,5.298700125422329e-05,0.00010536398622207344,0.0005003749975003302,0.00031180199584923685,0.00015660900680813938,0.0001921640068758279,0.0016429129900643602,0.01823112000420224,0.0198740329942666,50.31691354686223,0
379,7.6001012600027025,-1.2164576689349573,-1.8714200458922328,1.7808383146869105,-1.7124182186522425,-1.671640698109762,-0.10719758669008428,-0.21794575452804565,-0.8276703357696533,-0.8769581913948059,-0.42120474576950073,0.1048729345202446,0.17479856312274933,-0.23471733927726746,-0.5778819918632507,-0.5841742157936096,-0.1300087571144104,0.1391272395849228,0.14854414761066437,4.387172513569269,2.641138148208017,-19.773992026923263,-0.10494792039460742,-0.314907960954412,-0.06806731688211747,-1.2264941,-1.8912249,1.7916048,-1.7079782,-1.6636324,-0.09889497,-1.2264941,-1.8912249,1.7916048,-1.7079782,-1.6636324,-0.09889497,-1.216457724571228,-1.8714200258255005,1.7808383703231812,-1.7124181985855103,-1.6716407537460327,-0.1071975901722908,-0.25091022,-0.49511963,0.26915994,0.110999465,0.2002087,0.20756553,0.21076158,0.9999999974307041,0.05000000074505806,0.024999999935767604,0.011372550390660763,0.005686275000000001,22.7451,True,2,0.19638555785537343,-0.2220941883748747,0.19372907214543295,0.1967320607529495,-0.22898672547553853,0.17706288008571833,0.970460683567782,-0.09362839109815474,-0.0945548654175755,-0.20124402289270865,0.17220472,-0.19096565,0.18176922,0.04549002297263667,5.945599696133286e-05,0.00011363500379957259,0.0005563120066653937,0.0002063249994534999,0.00022307100880425423,0.00011121900752186775,0.0016357519925804809,0.01822973700473085,0.01986548899731133,50.338554471794964,0
