action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0013804705813527107,0.0,4.201966226100922,0.3516547456383705,1.7293672263622284,1.764158010482788,0.0,0.0,0.25,0.0,0.0,285,8.295764923095703,0.300540030002594,0.0,0.0
-0.002427119202911854,0.0,4.201918542385101,0.3451310321688652,1.821688711643219,1.9233330488204956,0.0,0.0,0.25,0.0,0.0,286,8.539644241333008,0.3005439043045044,0.0,0.0
-0.004877816140651703,0.0,4.201871156692505,0.34296680241823196,1.9213683903217316,2.131042242050171,0.0,0.0,0.25,0.0,0.0,287,8.84237003326416,0.3005477488040924,0.0,0.0
-0.00850818008184433,0.0,4.201823174953461,0.34320489317178726,2.0173124969005585,2.3633503913879395,0.0,0.0,0.25,0.0,0.0,288,9.167183876037598,0.3005516231060028,0.0,0.0
-0.011832410842180252,0.0,4.20177549123764,0.344260074198246,2.0963144302368164,2.559783458709717,0.0,0.0,0.25,0.0,0.0,289,9.440300941467285,0.3005554676055908,0.0,0.0
-0.013423700630664826,0.0,4.201990365982056,0.3610633984208107,2.187623828649521,2.6458940505981445,0.0,0.0,0.0,0.0,0.0,290,9.383147239685059,0.30053797364234924,0.0,0.0
-0.048939266800880434,0.0,4.207265377044678,0.4070219099521637,2.322165071964264,2.646493673324585,0.0,0.0,0.0,0.0,0.0,291,9.53400707244873,0.30011069774627686,0.0,0.0
-0.015224394202232362,0.0,4.2161571979522705,0.4459078162908554,2.3850487172603607,2.6326112747192383,0.0,0.0,0.0,0.0,0.0,292,9.66450023651123,0.2993922531604767,0.0,0.0
-0.002026992291212082,0.0,4.2196714878082275,0.46659381687641144,2.419201135635376,2.6299495697021484,0.0,0.0,0.0,0.0,0.0,293,9.733388900756836,0.29910898208618164,0.0,0.0
-0.0015967294573783876,0.0,4.223277270793915,0.4800126850605011,2.4273614585399628,2.6502366065979004,0.0,0.0,0.0,0.0,0.0,294,9.779291152954102,0.2988186478614807,0.0,0.0
-0.0004011186771094799,0.0,4.221775233745575,0.46993499994277954,2.366540879011154,2.703770399093628,0.0,0.0,0.0,0.0,0.0,295,9.761619567871094,0.29893958568573,0.0,0.0
-0.0035981230437755586,0.0,4.2194664478302,0.45609238743782043,2.308475822210312,2.757467746734619,0.0,0.0,0.0,0.0,0.0,296,9.737903594970703,0.29912546277046204,0.0,0.0
-0.0054725009948015215,0.0,4.216314256191254,0.4849812537431717,2.222334146499634,2.729064464569092,0.0,0.0,0.25,0.0,0.0,297,9.897221565246582,0.2993795871734619,0.0,0.0
-0.013388922810554505,0.0,4.201591908931732,0.4833723306655884,1.858224868774414,2.602530002593994,0.0,0.0,0.25,0.0,0.0,298,9.382330894470215,0.30057036876678467,0.0,0.0
-0.0044136084616184235,0.0,4.204573631286621,0.5401917994022369,1.7729683220386505,2.366567611694336,0.0,0.0,0.25,0.0,0.0,299,9.129887580871582,0.30032864212989807,0.0,0.0
-0.008984750509262085,0.0,4.2053306102752686,0.6551690250635147,1.8907727301120758,2.077310085296631,0.0,0.0,0.25,0.0,0.0,300,9.069598197937012,0.3002672493457794,0.0,0.0
-0.040899693965911865,0.0,4.205487668514252,0.6624986082315445,1.7743764817714691,1.85884690284729,0.0,0.0,0.25,0.0,0.0,301,8.710310935974121,0.3002546429634094,0.0,0.0
-0.08141233921051026,0.0,4.205567538738251,0.6297606378793716,1.680741310119629,1.699432373046875,0.0,0.0,0.25,0.0,0.0,302,8.384089469909668,0.3002481758594513,0.0,0.0
-0.0415897935628891,0.0,4.205564260482788,0.5555777996778488,1.6014590859413147,1.603192687034607,0.0,0.0,0.25,0.0,0.0,303,8.174203872680664,0.3002484142780304,0.0,0.0
-0.005951331555843354,0.0,4.205532968044281,0.4736515134572983,1.5571458637714386,1.5600916147232056,0.0,0.0,0.25,0.0,0.0,304,8.040471076965332,0.3002510070800781,0.0,0.0
-0.0004622116219252348,0.0,4.205489754676819,0.41439610719680786,1.555538922548294,1.5601013898849487,0.0,0.0,0.25,0.0,0.0,305,7.9850640296936035,0.3002544939517975,0.0,0.0
-0.0009646469727158547,0.0,4.205442667007446,0.37899327278137207,1.5908768773078918,1.59866201877594,0.0,0.0,0.25,0.0,0.0,306,8.023009300231934,0.30025821924209595,0.0,0.0
-0.0011108346283435822,0.0,4.205395579338074,0.35817235708236694,1.6522377729415894,1.6764867305755615,0.0,0.0,0.25,0.0,0.0,307,8.141181945800781,0.3002620339393616,0.0,0.0
-0.0015217515639960766,0.0,4.205348193645477,0.34657716751098633,1.7324595153331757,1.7981289625167847,0.0,0.0,0.25,0.0,0.0,308,8.330991744995117,0.30026593804359436,0.0,0.0
-0.0028508592396974566,0.0,4.205300509929657,0.3410603553056717,1.8254536390304565,1.9686967134475708,0.0,0.0,0.25,0.0,0.0,309,8.587660789489746,0.30026981234550476,0.0,0.0
-0.005628642067313195,0.0,4.205252826213837,0.3393569514155388,1.9228670001029968,2.183537006378174,0.0,0.0,0.25,0.0,0.0,310,8.895384788513184,0.3002736568450928,0.0,0.0
-0.009245973080396652,0.0,4.2052048444747925,0.33962003141641617,2.013128697872162,2.409987211227417,0.0,0.0,0.25,0.0,0.0,311,9.208695411682129,0.3002775013446808,0.0,0.0
-0.012086622416973114,0.0,4.20515775680542,0.3403932675719261,2.0836392045021057,2.58290433883667,0.0,0.0,0.25,0.0,0.0,312,9.450007438659668,0.3002813458442688,0.0,0.0
-0.013249583542346954,0.0,4.205296635627747,0.36526715755462646,2.181522399187088,2.6362133026123047,0.0,0.0,0.0,0.0,0.0,313,9.37505054473877,0.30027008056640625,0.0,0.0
-0.05539148449897766,0.0,4.212262034416199,0.41254305839538574,2.30215921998024,2.636472225189209,0.0,0.0,0.0,0.0,0.0,314,9.508045196533203,0.29970669746398926,0.0,0.0
-0.010057740658521653,0.0,4.216611385345459,0.4398876875638962,2.331606298685074,2.6240756511688232,0.0,0.0,0.0,0.0,0.0,315,9.602123260498047,0.2993556559085846,0.0,0.0
-0.0020934419706463816,0.0,4.219800233840942,0.4544591009616852,2.340811789035797,2.6277475357055664,0.0,0.0,0.0,0.0,0.0,316,9.640725135803223,0.2990986108779907,0.0,0.0
-0.0015953401103615762,0.0,4.222869873046875,0.46579791605472565,2.3462335765361786,2.649164915084839,0.0,0.0,0.0,0.0,0.0,317,9.682470321655273,0.2988514304161072,0.0,0.0
-0.0003157971426844597,0.0,4.219163358211517,0.44358837604522705,2.2488150000572205,2.714048385620117,0.0,0.0,0.0,0.0,0.0,318,9.625299453735352,0.29914990067481995,0.0,0.0
-0.006556014716625214,0.0,4.2199623584747314,0.4410528391599655,2.242623269557953,2.7443437576293945,0.0,0.0,0.0,0.0,0.0,319,9.641426086425781,0.29908549785614014,0.0,0.0
-0.012501521408557892,0.0,4.2151594161987305,0.47614413499832153,2.132091373205185,2.6982250213623047,0.0,0.0,0.25,0.0,0.0,320,9.75911808013916,0.29947274923324585,0.0,0.0
-0.008043184131383897,0.0,4.2050594091415405,0.4846300184726715,1.8280871212482452,2.5559916496276855,0.0,0.0,0.25,0.0,0.0,321,9.315725326538086,0.3002893030643463,0.0,0.0
-0.004469819366931915,0.0,4.206053912639618,0.5543679893016815,1.7959006130695343,2.30597186088562,0.0,0.0,0.25,0.0,0.0,322,9.107824325561523,0.30020877718925476,0.0,0.0
-0.012388513982295991,0.0,4.206392168998718,0.6296729296445847,1.8120621144771576,2.0395054817199707,0.0,0.0,0.25,0.0,0.0,323,8.925244331359863,0.30018138885498047,0.0,0.0
-0.04788849353790284,0.0,4.20632004737854,0.6353059262037277,1.7173689603805542,1.8312745094299316,0.0,0.0,0.25,0.0,0.0,324,8.59238052368164,0.30018723011016846,0.0,0.0
-0.07994784712791443,0.0,4.206263720989227,0.5960448235273361,1.6292932629585266,1.6847552061080933,0.0,0.0,0.25,0.0,0.0,325,8.286409378051758,0.3001917898654938,0.0,0.0
-0.031880781054496765,0.0,4.206212759017944,0.5200399607419968,1.557869017124176,1.5997720956802368,0.0,0.0,0.25,0.0,0.0,326,8.10201358795166,0.3001958727836609,0.0,0.0
-0.0037944164127111436,0.0,4.206165075302124,0.4449750781059265,1.5225692093372345,1.565763235092163,0.0,0.0,0.25,0.0,0.0,327,7.985678672790527,0.3001997768878937,0.0,0.0
-0.0003889177925884724,0.0,4.206118285655975,0.3938658982515335,1.5286977589130402,1.5736907720565796,0.0,0.0,0.25,0.0,0.0,328,7.951983451843262,0.3002036511898041,0.0,0.0
-0.0009667808189988136,0.0,4.206069111824036,0.3633676841855049,1.5681740641593933,1.620082139968872,0.0,0.0,0.25,0.0,0.0,329,8.006726264953613,0.3002075254917145,0.0,0.0
-0.001154293678700924,0.0,4.206021726131439,0.34550680965185165,1.6310720145702362,1.7063710689544678,0.0,0.0,0.25,0.0,0.0,330,8.1378173828125,0.3002113997936249,0.0,0.0
-0.0017054473981261255,0.0,4.205972850322723,0.3357466757297516,1.7108775675296783,1.8372477293014526,0.0,0.0,0.25,0.0,0.0,331,8.338139533996582,0.30021530389785767,0.0,0.0
-0.0033211130648851395,0.0,4.205926358699799,0.33130091428756714,1.8012620508670807,2.0161421298980713,0.0,0.0,0.25,0.0,0.0,332,8.601310729980469,0.3002191483974457,0.0,0.0
-0.0063172787427902225,0.0,4.205878674983978,0.330100379884243,1.8934567272663116,2.233046054840088,0.0,0.0,0.25,0.0,0.0,333,8.906164169311523,0.3002229630947113,0.0,0.0
-0.009765835851430893,0.0,4.20583188533783,0.33043668419122696,1.9758111238479614,2.447598695755005,0.0,0.0,0.25,0.0,0.0,334,9.199913024902344,0.30022677779197693,0.0,0.0
-0.01210356205701828,0.0,4.205784499645233,0.3310002163052559,2.0368781685829163,2.594944477081299,0.0,0.0,0.0,0.0,0.0,335,9.156503677368164,0.30023059248924255,0.0,0.0
-0.044821795821189885,0.0,4.206809997558594,0.36908409744501114,2.1487389504909515,2.6236798763275146,0.0,0.0,0.0,0.0,0.0,336,9.30349063873291,0.30014756321907043,0.0,0.0
-0.022741657495498658,0.0,4.214645028114319,0.4097243696451187,2.2355133295059204,2.6199913024902344,0.0,0.0,0.0,0.0,0.0,337,9.457132339477539,0.2995142936706543,0.0,0.0
-0.001809905841946602,0.0,4.22167181968689,0.42117078602313995,2.172437608242035,2.617086887359619,0.0,0.0,0.0,0.0,0.0,338,9.430557250976562,0.29894790053367615,0.0,0.0
-0.002212042920291424,0.0,4.223966002464294,0.44092999398708344,2.205837219953537,2.624173879623413,0.0,0.0,0.0,0.0,0.0,339,9.492695808410645,0.2987632751464844,0.0,0.0
-0.0007460547145456076,0.0,4.227312803268433,0.4530297964811325,2.239873856306076,2.649204730987549,0.0,0.0,0.0,0.0,0.0,340,9.568675994873047,0.2984943091869354,0.0,0.0
-0.001836247928440571,0.0,4.222666919231415,0.41816550493240356,2.1085451543331146,2.714142322540283,0.0,0.0,0.0,0.0,0.0,341,9.461684226989746,0.29886773228645325,0.0,0.0
-0.0033187251538038254,0.0,4.21654999256134,0.38912585377693176,1.9010311365127563,2.739130973815918,0.0,0.0,0.25,0.0,0.0,342,9.49251937866211,0.29936063289642334,0.0,0.0
-0.0288705974817276,0.0,4.21675443649292,0.4598224014043808,1.9403593242168427,2.615724563598633,0.0,0.0,0.25,0.0,0.0,343,9.453789710998535,0.29934412240982056,0.0,0.0
-0.0029447490349411966,0.0,4.216722249984741,0.5200792998075485,1.8952102959156036,2.4150376319885254,0.0,0.0,0.25,0.0,0.0,344,9.29410457611084,0.2993466854095459,0.0,0.0
-0.006289218366146088,0.0,4.216679930686951,0.5705595463514328,1.83375284075737,2.176191806793213,0.0,0.0,0.25,0.0,0.0,345,9.040894508361816,0.2993500828742981,0.0,0.0
-0.023023712635040286,0.0,4.216634035110474,0.5969454199075699,1.7590585350990295,1.9509049654006958,0.0,0.0,0.25,0.0,0.0,346,8.750518798828125,0.2993537485599518,0.0,0.0
-0.0673640012741089,0.0,4.2165884375572205,0.5839772075414658,1.6776223480701447,1.775822401046753,0.0,0.0,0.25,0.0,0.0,347,8.436647415161133,0.29935750365257263,0.0,0.0
-0.05934818983078003,0.0,4.216541051864624,0.528163880109787,1.5995915234088898,1.662865400314331,0.0,0.0,0.25,0.0,0.0,348,8.197813987731934,0.29936131834983826,0.0,0.0
-0.012980392575263977,0.0,4.216494560241699,0.45460832118988037,1.5473337471485138,1.6064294576644897,0.0,0.0,0.25,0.0,0.0,349,8.061885833740234,0.2993651330471039,0.0,0.0
-0.0008489148691296578,0.0,4.216445684432983,0.3980898857116699,1.5350604057312012,1.5964323282241821,0.0,0.0,0.25,0.0,0.0,350,7.995179653167725,0.2993690073490143,0.0,0.0
-0.0009547901339828969,0.0,4.216398596763611,0.36432715505361557,1.5608170628547668,1.6268539428710938,0.0,0.0,0.25,0.0,0.0,351,8.017441749572754,0.2993728220462799,0.0,0.0
-0.0010476078838109971,0.0,4.216351211071014,0.34462934732437134,1.613636314868927,1.6969470977783203,0.0,0.0,0.25,0.0,0.0,352,8.120516777038574,0.29937660694122314,0.0,0.0
-0.0014177661389112473,0.0,4.216303825378418,0.33377261459827423,1.6857537627220154,1.8097032308578491,0.0,0.0,0.25,0.0,0.0,353,8.29411506652832,0.2993803918361664,0.0,0.0
-0.0025706348940730097,0.0,4.216258227825165,0.32870522886514664,1.7708681523799896,1.9685039520263672,0.0,0.0,0.25,0.0,0.0,354,8.531764030456543,0.2993841767311096,0.0,0.0
-0.004971783980727196,0.0,4.2162105441093445,0.3272801488637924,1.8610252439975739,2.167949676513672,0.0,0.0,0.25,0.0,0.0,355,8.817493438720703,0.29938796162605286,0.0,0.0
-0.008216796815395356,0.0,4.216163754463196,0.3277531564235687,1.9455097615718842,2.3786044120788574,0.0,0.0,0.25,0.0,0.0,356,9.109813690185547,0.2993917465209961,0.0,0.0
-0.010953737050294877,0.0,4.216117262840271,0.32872623950242996,2.012679874897003,2.543585777282715,0.0,0.0,0.25,0.0,0.0,357,9.340155601501465,0.29939553141593933,0.0,0.0
-0.012349006533622742,0.0,4.216068983078003,0.3537745624780655,2.0808446407318115,2.605520725250244,0.0,0.0,0.0,0.0,0.0,358,9.243860244750977,0.29939934611320496,0.0,0.0
-0.07394634485244751,0.0,4.219731986522675,0.40050986409187317,2.1880704164505005,2.603792428970337,0.0,0.0,0.0,0.0,0.0,359,9.33815860748291,0.2991040349006653,0.0,0.0
-0.006668631732463837,0.0,4.222726225852966,0.41904477775096893,2.1819153428077698,2.600033760070801,0.0,0.0,0.0,0.0,0.0,360,9.417051315307617,0.2988630533218384,0.0,0.0
-0.0015520871616899968,0.0,4.227915406227112,0.4336628168821335,2.189878821372986,2.6058473587036133,0.0,0.0,0.0,0.0,0.0,361,9.4557523727417,0.2984459102153778,0.0,0.0
-0.0010045632719993592,0.0,4.23043966293335,0.4453214406967163,2.2039513289928436,2.6289238929748535,0.0,0.0,0.0,0.0,0.0,362,9.5076322555542,0.2982432544231415,0.0,0.0
-0.0010063642635941507,0.0,4.225243330001831,0.4099186509847641,2.0614153146743774,2.6997952461242676,0.0,0.0,0.0,0.0,0.0,363,9.395366668701172,0.29866063594818115,0.0,0.0
-0.007556252181529999,0.0,4.222258925437927,0.38747262954711914,1.9624760746955872,2.7254600524902344,0.0,0.0,0.25,0.0,0.0,364,9.540111541748047,0.29890066385269165,0.0,0.0
-0.025939157605171206,0.0,4.22243058681488,0.4322858601808548,1.949467808008194,2.6505777835845947,0.0,0.0,0.25,0.0,0.0,365,9.478822708129883,0.29888680577278137,0.0,0.0
-0.0008900980465114117,0.0,4.222435653209686,0.48768921196460724,1.916843056678772,2.485623836517334,0.0,0.0,0.25,0.0,0.0,366,9.361701965332031,0.29888641834259033,0.0,0.0
-0.0038382314145565034,0.0,4.22240674495697,0.5377530008554459,1.8635499477386475,2.265158176422119,0.0,0.0,0.25,0.0,0.0,367,9.135029792785645,0.29888880252838135,0.0,0.0
-0.01388203352689743,0.0,4.222365021705627,0.570781409740448,1.7945778369903564,2.038102149963379,0.0,0.0,0.25,0.0,0.0,368,8.861944198608398,0.29889214038848877,0.0,0.0
-0.04935916662216187,0.0,4.222319722175598,0.5715913474559784,1.716403216123581,1.8477667570114136,0.0,0.0,0.25,0.0,0.0,369,8.558721542358398,0.2988957464694977,0.0,0.0
-0.07250998616218567,0.0,4.222273230552673,0.5305581986904144,1.6370174288749695,1.7161134481430054,0.0,0.0,0.25,0.0,0.0,370,8.283452987670898,0.2988995313644409,0.0,0.0
-0.024778419733047487,0.0,4.222225844860077,0.46001167595386505,1.575390100479126,1.6435643434524536,0.0,0.0,0.25,0.0,0.0,371,8.126413345336914,0.29890328645706177,0.0,0.0
-0.0024359969422221186,0.0,4.222179055213928,0.4006054848432541,1.5504777431488037,1.620957851409912,0.0,0.0,0.25,0.0,0.0,372,8.041784286499023,0.2989070415496826,0.0,0.0
-0.0010020595043897628,0.0,4.222132861614227,0.36485861241817474,1.5658219158649445,1.6408683061599731,0.0,0.0,0.25,0.0,0.0,373,8.042678833007812,0.29891079664230347,0.0,0.0
-0.00100497305393219,0.0,4.222085177898407,0.34394001960754395,1.6103985905647278,1.701010823249817,0.0,0.0,0.25,0.0,0.0,374,8.126429557800293,0.2989145815372467,0.0,0.0
-0.0013108171522617342,0.0,4.222038984298706,0.3322709798812866,1.6756977140903473,1.8031407594680786,0.0,0.0,0.25,0.0,0.0,375,8.281838417053223,0.29891833662986755,0.0,0.0
-0.0022770971059799193,0.0,4.221991300582886,0.32664379477500916,1.7552797496318817,1.9500694274902344,0.0,0.0,0.25,0.0,0.0,376,8.501707077026367,0.2989220917224884,0.0,0.0
-0.004374529048800468,0.0,4.2219460010528564,0.324865959584713,1.8415571749210358,2.1378896236419678,0.0,0.0,0.25,0.0,0.0,377,8.771883964538574,0.29892584681510925,0.0,0.0
-0.007389664649963379,0.0,4.221898913383484,0.3251805603504181,1.924407035112381,2.34236216545105,0.0,0.0,0.25,0.0,0.0,378,9.056458473205566,0.2989296317100525,0.0,0.0
-0.010147635638713837,0.0,4.221851825714111,0.3261718153953552,1.9925107061862946,2.5127437114715576,0.0,0.0,0.25,0.0,0.0,379,9.293129920959473,0.29893338680267334,0.0,0.0
-0.011717409640550614,0.0,4.221805036067963,0.3401579484343529,2.054460495710373,2.5935769081115723,0.0,0.0,0.0,0.0,0.0,380,9.198283195495605,0.2989371418952942,0.0,0.0
-0.07499058842658997,0.0,4.225132465362549,0.3860119879245758,2.156658172607422,2.6024832725524902,0.0,0.0,0.0,0.0,0.0,381,9.295295715332031,0.2986695170402527,0.0,0.0
-0.008800790458917618,0.0,4.229317605495453,0.4095485508441925,2.176695764064789,2.595817804336548,0.0,0.0,0.0,0.0,0.0,382,9.402579307556152,0.2983333468437195,0.0,0.0
-0.001758510433137417,0.0,4.234581887722015,0.42685259878635406,2.1745049953460693,2.6120338439941406,0.0,0.0,0.0,0.0,0.0,383,9.44621467590332,0.29791125655174255,0.0,0.0
-0.0005777991842478514,0.0,4.235483407974243,0.43207311630249023,2.161066234111786,2.6436500549316406,0.0,0.0,0.0,0.0,0.0,384,9.471694946289062,0.29783895611763,0.0,0.0
-0.0012702130712568761,0.0,4.236416220664978,0.42368732392787933,2.148130238056183,2.68082857131958,0.0,0.0,0.0,0.0,0.0,385,9.487792015075684,0.2977643609046936,0.0,0.0
-0.0057583294808864595,0.0,4.229108095169067,0.38205984234809875,1.9580675661563873,2.724317789077759,0.0,0.0,0.25,0.0,0.0,386,9.537795066833496,0.29835015535354614,0.0,0.0
-0.02222554534673691,0.0,4.229556024074554,0.42718206346035004,1.9724130630493164,2.6484270095825195,0.0,0.0,0.25,0.0,0.0,387,9.505352973937988,0.2983142137527466,0.0,0.0
-0.0008285719901323319,0.0,4.2297035455703735,0.4761976897716522,1.9368070363998413,2.49399471282959,0.0,0.0,0.25,0.0,0.0,388,9.385873794555664,0.2983023226261139,0.0,0.0
-0.003098605386912823,0.0,4.229694604873657,0.5217618495225906,1.8837672472000122,2.285412311553955,0.0,0.0,0.25,0.0,0.0,389,9.167537689208984,0.29830309748649597,0.0,0.0
-0.012261395156383515,0.0,4.229660928249359,0.552829697728157,1.816219687461853,2.065807342529297,0.0,0.0,0.25,0.0,0.0,390,8.90225601196289,0.29830580949783325,0.0,0.0
-0.04485818147659302,0.0,4.229618012905121,0.5546737611293793,1.739625334739685,1.8777490854263306,0.0,0.0,0.25,0.0,0.0,391,8.606807708740234,0.29830923676490784,0.0,0.0
-0.07167224884033203,0.0,4.22957181930542,0.5169343203306198,1.6615845263004303,1.745592474937439,0.0,0.0,0.25,0.0,0.0,392,8.332011222839355,0.2983129024505615,0.0,0.0
-0.026910096406936646,0.0,4.229525029659271,0.4509962797164917,1.6002584993839264,1.6722371578216553,0.0,0.0,0.25,0.0,0.0,393,8.176106452941895,0.2983166575431824,0.0,0.0
-0.0025750916451215745,0.0,4.229478538036346,0.3953595757484436,1.575167030096054,1.6496553421020508,0.0,0.0,0.25,0.0,0.0,394,8.097085952758789,0.2983204424381256,0.0,0.0
-0.0010015391744673252,0.0,4.22943115234375,0.3618195131421089,1.5897627174854279,1.6705735921859741,0.0,0.0,0.25,0.0,0.0,395,8.1005859375,0.29832422733306885,0.0,0.0
-0.0010161672718822957,0.0,4.229384660720825,0.34223467111587524,1.6332298517227173,1.7325435876846313,0.0,0.0,0.25,0.0,0.0,396,8.186376571655273,0.2983279824256897,0.0,0.0
-0.0013759261928498745,0.0,4.2293378710746765,0.33139801025390625,1.6970506310462952,1.8368901014328003,0.0,0.0,0.25,0.0,0.0,397,8.343300819396973,0.29833170771598816,0.0,0.0
-0.0024548793211579324,0.0,4.229291081428528,0.32627081125974655,1.7745178937911987,1.9851335287094116,0.0,0.0,0.25,0.0,0.0,398,8.562758445739746,0.2983354330062866,0.0,0.0
-0.004638677462935448,0.0,4.229245185852051,0.3247375264763832,1.8576864898204803,2.170638084411621,0.0,0.0,0.25,0.0,0.0,399,8.827669143676758,0.2983391582965851,0.0,0.0
