step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
325,6.520154003010248,1.2322758436203003,-2.9399973354735316,0.5124571959124964,-0.3074234288981934,-1.1204736868487757,0.04116624593734741,0.22929294407367706,1.4438451528549194,0.2408616691827774,-0.3910868763923645,-0.1433660089969635,-0.2305426299571991,0.14882627129554749,1.301985740661621,0.2825302481651306,-0.01672249846160412,-0.13636578619480133,-0.16094271838665009,-2.4078241996849474,-8.124482463232244,-16.345171057804933,0.6984781881127499,0.1409547002769218,-0.3326093405350526,1.2413672,-2.948114,0.50474167,-0.29267257,-1.125029,0.02001642,1.2413672,-2.948114,0.50474167,-0.29267257,-1.125029,0.02001642,1.2322758436203003,-2.939997434616089,0.5124571919441223,-0.3074234426021576,-1.1204737424850464,0.04116624593734741,0.22728403,-0.20291394,-0.19288747,0.36877167,-0.11388085,-0.52874565,-0.16111118,0.00398385528264772,0.0,9.959638206619301e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.27725215453712077,-0.08219503038868059,0.3340246303688076,0.2189607298731827,-0.17747096495490483,0.11376958122043561,0.9996260759320774,0.004391496806916117,-0.0044365501770559125,0.026622222799535713,0.23872074,0.18169317,0.165,0.36333715470846323,4.077900666743517e-05,0.0001152039912994951,0.0004993420006940141,0.0002774659951683134,0.00020834700262639672,0.00017320699407719076,0.0016855410067364573,0.01818742899922654,0.019872970005962998,50.31960495587445,0
326,6.540107149005053,1.2334321737289429,-2.9411517582335414,0.5114305655108851,-0.305571512585022,-1.1213458220111292,0.03820650279521942,0.173812136054039,1.5733827352523804,0.250723272562027,-0.3784402906894684,-0.07441791892051697,-0.19985778629779816,0.24003121256828308,1.2054426670074463,0.23756933212280273,-0.01330226007848978,-0.12969782948493958,-0.16022910177707672,-2.5387221454992828,-7.79282353242548,-16.74572531487974,0.7148991502301899,0.14850391380597527,-0.3378463992553851,1.2425935,-2.9492843,0.5037109,-0.29081887,-1.1258054,0.017030207,1.2425935,-2.9492843,0.5037109,-0.29081887,-1.1258054,0.017030207,1.2334321737289429,-2.9411518573760986,0.511430561542511,-0.3055715262889862,-1.1213458776474,0.03820650279521942,0.22903453,-0.20331189,-0.19299158,0.3688164,-0.1114866,-0.5294074,-0.16177377,0.0033198794022064335,0.0,8.299698505516084e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.27707237016282876,-0.08283719688325064,0.3334388146866991,0.21903173764526984,-0.17745780935251151,0.11390703541351672,0.9996240910827929,0.003383816981429199,-0.0038620345310445723,0.026930984180184445,0.23872074,0.18169317,0.165,0.3633009388325673,7.417199958581477e-05,0.00014676099817734212,0.0007712950027780607,0.00033090800570789725,0.00024276800104416907,0.00017716400907374918,0.0021749360021203756,0.0175873279949883,0.019762263997108676,50.60148979622503,0
327,6.560133682010928,1.2345149517059326,-2.9420839748778285,0.5105603376971644,-0.3036148113063355,-1.1221168676959437,0.03527066111564636,0.29200905561447144,1.3783414363861084,0.15611961483955383,-0.3700769245624542,-0.11489364504814148,-0.2383386492729187,0.24326175451278687,1.188732385635376,0.23175875842571259,-0.01138029433786869,-0.12397215515375137,-0.16037452220916748,-2.9423183647739246,-9.091116530326076,-15.836046297306247,0.6739929801410132,0.14477511882227362,-0.34499124515576424,1.2437305,-2.9503546,0.50265735,-0.28894013,-1.1266094,0.014095256,1.2437305,-2.9503546,0.50265735,-0.28894013,-1.1266094,0.014095256,1.2345149517059326,-2.9420840740203857,0.5105603337287903,-0.3036148250102997,-1.1221169233322144,0.03527066111564636,0.2303893,-0.20675968,-0.19757411,0.3668671,-0.112312295,-0.52938515,-0.15670854,0.0027665661685053614,0.0,6.916415421263404e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.276900891463547,-0.0834028516885453,0.33285941788037426,0.2190379772065214,-0.17745313940006624,0.11389364227010758,0.9996191561669135,0.003340614472776338,-0.0038584256679358338,0.027120089573974035,0.23872074,0.18169317,0.165,0.3632978679406645,0.00014281400945037603,0.00013549000141210854,0.00046247300633694977,0.0003173220029566437,0.00017073300841730088,9.542900079395622e-05,0.0016739370039431378,0.01815046700357925,0.01982440400752239,50.44287836449202,0
328,6.580135384007008,1.23570716381073,-2.9430319271483363,0.509561840687887,-0.3016495269588013,-1.1227987448321741,0.032331228256225586,0.29229092597961426,1.2986801862716675,0.165049210190773,-0.3531734049320221,-0.1016981229186058,-0.21875420212745667,0.24705693125724792,1.1866836547851562,0.23099951446056366,-0.013262626715004444,-0.12558713555335999,-0.16088038682937622,-3.0031866211928406,-9.057942147088971,-15.364443238637586,0.6556065676215789,0.14435078763322687,-0.3539652871108582,1.2447954,-2.951021,0.5019278,-0.28686613,-1.1272367,0.011159927,1.2447954,-2.951021,0.5019278,-0.28686613,-1.1272367,0.011159927,1.23570716381073,-2.9430320262908936,0.5095618367195129,-0.3016495406627655,-1.1227988004684448,0.032331228256225586,0.2272057,-0.19972269,-0.1908517,0.36958516,-0.110948525,-0.52928257,-0.16105843,0.002305471807087801,0.0,5.7636795177195033e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.27674635929170216,-0.08401838597114106,0.3322873566927789,0.2190298258553999,-0.17745405710264162,0.11392543138872953,0.9996242187760818,0.003313479592167434,-0.003715046015911287,0.026957255749486823,0.23872074,0.18169317,0.165,0.3632947463655288,4.01720026275143e-05,0.000116915995022282,0.0005188380018807948,0.00031050899997353554,0.0001675789972068742,0.00010347100032959133,0.0016278840048471466,0.018230196001240984,0.01985808000608813,50.35733563836071,0
329,6.600135675005731,1.2370004653930664,-2.944272657433981,0.5084164778338831,-0.29948659360919194,-1.1234448591815394,0.02940775267779827,0.2329748123884201,1.4426004886627197,0.2063126266002655,-0.39919835329055786,-0.09170759469270706,-0.20880542695522308,0.23791328072547913,1.1966484785079956,0.23631200194358826,-0.014299088157713413,-0.1272699534893036,-0.1609560251235962,-2.929245497333543,-8.395864789138333,-16.487951828157886,0.6905361624450759,0.14585168670010684,-0.3473129960810947,1.2460828,-2.9521768,0.5009315,-0.28466922,-1.1278365,0.008222448,1.2460828,-2.9521768,0.5009315,-0.28466922,-1.1278365,0.008222448,1.2370004653930664,-2.944272756576538,0.508416473865509,-0.29948660731315613,-1.12344491481781,0.02940775267779827,0.2270571,-0.19760376,-0.18712434,0.37043494,-0.10978851,-0.5296326,-0.16583437,0.0019212265059065012,0.0,4.803066264766253e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2766142334066027,-0.08473082393387327,0.3316308712064929,0.2190260590256164,-0.1774421297274622,0.11393642516462238,0.9996239817011678,0.002872303863355727,-0.0043361757360533045,0.026922487342010595,0.23872074,0.18169317,0.165,0.36328161388454705,4.565400013234466e-05,0.000113420988782309,0.0004978870128979906,0.0003243810060666874,0.0001651170023251325,9.846298780757934e-05,0.0016847649967530742,0.018172494004829787,0.01985725900158286,50.359417677952834,0
330,6.620121313011623,1.2382307052612305,-2.945427557031149,0.5073216597186487,-0.29746075094256597,-1.1240199247943323,0.026487499475479126,0.24557045102119446,1.419214129447937,0.24075672030448914,-0.38849085569381714,-0.11803910881280899,-0.20655247569084167,0.22915753722190857,1.2133746147155762,0.2448757141828537,-0.014031230472028255,-0.1279125064611435,-0.160910964012146,-2.4922782717290968,-8.400503757607062,-15.936307006114893,0.6746567379483608,0.1437079693611374,-0.3398665655565356,1.247313,-2.953302,0.4998566,-0.28264335,-1.1283762,0.005286336,1.247313,-2.953302,0.4998566,-0.28264335,-1.1283762,0.005286336,1.2382307052612305,-2.945427656173706,0.5073216557502747,-0.29746076464653015,-1.124019980430603,0.026487499475479126,0.22705668,-0.19685596,-0.18662669,0.37043512,-0.108907014,-0.5300291,-0.16616328,0.0016010220882554179,0.0,4.0025552206385446e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.27649475707032,-0.08540423041861755,0.3310192256988308,0.2190412312651845,-0.17741876178980306,0.11392169014909698,0.9996196446801647,0.0029714708427851103,-0.004292121225843779,0.02708019356304086,0.23872074,0.18169317,0.165,0.3632597620131615,4.045300011057407e-05,0.00011417099449317902,0.0004981489910278469,0.0002476399968145415,0.0002342100051464513,0.00019091900321654975,0.001679402994341217,0.018163615008234046,0.019843018002575263,50.39555978179419,0
331,6.640118878000067,1.239484190940857,-2.946488996545309,0.5063002745257776,-0.29546816766772466,-1.124690357838766,0.023611709475517273,0.2853330671787262,1.3702961206436157,0.19326645135879517,-0.39286741614341736,-0.09226417541503906,-0.23234736919403076,0.22922807931900024,1.2144120931625366,0.24638402462005615,-0.013359567150473595,-0.12798307836055756,-0.16088692843914032,-2.9881206065588115,-8.723338409161531,-15.681718119399154,0.6634799444873116,0.14867623057123336,-0.35513747743800883,1.2486639,-2.9544683,0.49872553,-0.2806927,-1.1289871,0.002389133,1.2486639,-2.9544683,0.49872553,-0.2806927,-1.1289871,0.002389133,1.239484190940857,-2.946489095687866,0.5063002705574036,-0.29546818137168884,-1.1246904134750366,0.023611709475517273,0.22949372,-0.19947629,-0.18936871,0.369387,-0.107416674,-0.5305644,-0.16440745,0.0013341850735461816,0.0,3.335462683865454e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2763408263796988,-0.08605597777651824,0.33042168016540896,0.2190508383664054,-0.17741398621305624,0.11388990834654905,0.9996184397461367,0.003179369465377292,-0.004432672536257128,0.027077528466208957,0.23872074,0.18169317,0.165,0.3632589909220017,7.790100062265992e-05,0.00016219000099226832,0.0007616799994139001,0.00025315300445072353,0.00022970300051383674,0.00013239200052339584,0.0020812379952985793,0.017708850995404646,0.019790088990703225,50.53034377307597,0
332,6.660135752012138,1.2407876253128052,-2.9476219616331996,0.5052817503558558,-0.29333241403613286,-1.125343147908346,0.020695513114333153,0.2386297583580017,1.3737585544586182,0.16204172372817993,-0.42397838830947876,-0.07336984574794769,-0.23158769309520721,0.22881832718849182,1.2133548259735107,0.2465132474899292,-0.013439115136861801,-0.1277817338705063,-0.16086924076080322,-2.9281413384634103,-8.89160350284492,-15.942675788461184,0.6792728723087229,0.15352946769170547,-0.3611259921220638,1.249938,-2.9555175,0.49777213,-0.2785279,-1.1296008,-0.0005345158,1.249938,-2.9555175,0.49777213,-0.2785279,-1.1296008,-0.0005345158,1.2407876253128052,-2.947622060775757,0.5052817463874817,-0.29333242774009705,-1.1253432035446167,0.020695513114333153,0.2287598,-0.1973887,-0.18774025,0.37011373,-0.10643991,-0.53075075,-0.16514681,0.001111820894621818,0.0,2.7795522365545453e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.276189439633843,-0.08673333130881997,0.3297788266776932,0.21903146476672042,-0.17742430295410275,0.1139053164516891,0.99962174315001,0.003202403421874846,-0.0044181647710809496,0.026955668688325943,0.23872074,0.18169317,0.165,0.3632680717736024,0.00011744900257326663,0.0001720020081847906,0.0006474550027633086,0.00022888899547979236,0.00023721899196971208,0.0001133900077547878,0.001989620999665931,0.01781772100366652,0.01980734200333245,50.48632975750895,0
333,6.680140112002846,1.2420536279678345,-2.9486876926817835,0.5042074362384241,-0.2913437646678467,-1.1258633772479456,0.01775270886719227,0.23493090271949768,1.4165340662002563,0.1948792040348053,-0.3696301281452179,-0.08968666940927505,-0.27002227306365967,0.23169752955436707,1.2109521627426147,0.24545340240001678,-0.014155728742480278,-0.1278068870306015,-0.16073457896709442,-2.5201144052545845,-8.573481632355948,-15.845497522332122,0.6746640212512205,0.1474714200737882,-0.34510528041275806,1.2511325,-2.9563863,0.49689358,-0.27646998,-1.1300553,-0.003487261,1.2511325,-2.9563863,0.49689358,-0.27646998,-1.1300553,-0.003487261,1.2420536279678345,-2.948687791824341,0.50420743227005,-0.2913437783718109,-1.1258634328842163,0.01775270886719227,0.22697186,-0.1924629,-0.18284582,0.37184498,-0.10479575,-0.53099924,-0.16860458,0.0009265174121848484,0.0,2.316293530462121e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2760687408041744,-0.08739651463026454,0.3291898524098937,0.21905646921231928,-0.17743452878327595,0.11390968838253512,0.9996216712255427,0.00337280430748264,-0.00359143215548616,0.02705944758049196,0.23872074,0.18169317,0.165,0.36327621152896505,4.4527012505568564e-05,0.00012872900697402656,0.0006685209955321625,0.00033821898978203535,0.0002649140078574419,0.00012076100392732769,0.0019843440095428377,0.017850555988843553,0.01983489999838639,50.41618561633041,0
334,6.700142997011426,1.2432993650436401,-2.949794431725973,0.5031636396991175,-0.28924305856738286,-1.1265009085284632,0.01479811780154705,0.26343682408332825,1.4905846118927002,0.21177323162555695,-0.4089071750640869,-0.07319335639476776,-0.24548041820526123,0.2317046970129013,1.2129366397857666,0.24715696275234222,-0.013850171118974686,-0.12798310816287994,-0.16067035496234894,-2.6308326649776452,-8.557150045734208,-16.3491444933998,0.6870907381511503,0.15304582027959618,-0.35404292063045606,1.2524425,-2.9575646,0.4958128,-0.2743963,-1.130661,-0.006459534,1.2524425,-2.9575646,0.4958128,-0.2743963,-1.130661,-0.006459534,1.2432993650436401,-2.9497945308685303,0.5031636357307434,-0.28924307227134705,-1.1265009641647339,0.01479811780154705,0.22857639,-0.194252,-0.1837711,0.37116912,-0.10400175,-0.53144133,-0.16931161,0.0007720978434873736,0.0,1.930244608718434e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.27592222046222803,-0.08805448672024443,0.32856059655944425,0.21902742911982206,-0.17742050683532748,0.11393368429507049,0.9996233079842879,0.0029079273357526495,-0.004243160566414832,0.02695859988249778,0.23872074,0.18169317,0.165,0.36326054881591147,4.473500302992761e-05,0.00012561699259094894,0.000615480006672442,0.0005636620044242591,0.00017419501091353595,0.0004718609998235479,0.0024215900048147887,0.017417060997104272,0.01983865100191906,50.40665314911112,0
335,6.720120293000946,1.2445833683013916,-2.9508964023985804,0.5021041075335901,-0.28726108491931157,-1.1270602385150355,0.011830499395728111,0.2589750289916992,1.383711576461792,0.1941148042678833,-0.380636066198349,-0.10993531346321106,-0.22657111287117004,0.22976233065128326,1.2187256813049316,0.25049152970314026,-0.013612449169158936,-0.1275877058506012,-0.16076745092868805,-2.654923731198813,-8.48305990862018,-15.760136638413483,0.6750863622881744,0.15144951912250945,-0.3503761558101175,1.2537743,-2.9587014,0.49473205,-0.27244473,-1.1311845,-0.009447081,1.2537743,-2.9587014,0.49473205,-0.27244473,-1.1311845,-0.009447081,1.2445833683013916,-2.9508965015411377,0.5021041035652161,-0.28726109862327576,-1.1270602941513062,0.011830499395728111,0.22977403,-0.19512387,-0.18430147,0.37040904,-0.10310295,-0.5319395,-0.16937679,0.0006434148695728114,0.0,1.6085371739320285e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.27578909660782946,-0.08872385686574918,0.32796306288755867,0.21903352289815706,-0.1774161018941172,0.11393185944427407,0.9996214626010334,0.002915297924252798,-0.00458893100718349,0.026970272340399726,0.23872074,0.18169317,0.165,0.36325612038904936,3.899399598594755e-05,0.00014304999785963446,0.0006970380054553971,0.00039726799877826124,0.00028063000354450196,0.00017657599528320134,0.0021522669994737953,0.017680980992736295,0.01983324799221009,50.42038502179624,0
336,6.740113148000091,1.2458220720291138,-2.951944490472311,0.5011008421527308,-0.2852127116969605,-1.1276615301715296,0.008874437771737576,0.21361207962036133,1.3789838552474976,0.21015609800815582,-0.3946595788002014,-0.08550108224153519,-0.23871996998786926,0.23113314807415009,1.2163915634155273,0.24992556869983673,-0.013739101588726044,-0.1275600790977478,-0.16093872487545013,-2.9400042946900022,-8.950828352411389,-15.924041710990071,0.6693779389105458,0.1529195387016407,-0.3555179998416951,1.2550384,-2.9597342,0.4936785,-0.2703901,-1.1317085,-0.012415583,1.2550384,-2.9597342,0.4936785,-0.2703901,-1.1317085,-0.012415583,1.2458220720291138,-2.951944589614868,0.5011008381843567,-0.2852127254009247,-1.1276615858078003,0.008874437771737576,0.23040839,-0.19473805,-0.18555802,0.37056604,-0.101172276,-0.5322505,-0.16694304,0.0005361790579773428,0.0,1.340447644943357e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2756434341246967,-0.08936331688108853,0.3273534414449313,0.21904858121604776,-0.17743999176842964,0.11391893067971443,0.9996210658595915,0.0033729416675960526,-0.003715307941480195,0.027065343262819796,0.23872074,0.18169317,0.165,0.3632807395094267,0.00018019699200522155,0.00018664599338080734,0.000840271997731179,0.00039525999454781413,0.0002695849980227649,0.0002400009980192408,0.0026502139953663573,0.017097503994591534,0.01974771798995789,50.638762438704056,0
337,6.76014195800235,1.247103214263916,-2.9530140362181605,0.500070873891012,-0.2831443113139649,-1.128228489552633,0.005925342440605164,0.22917115688323975,1.3629615306854248,0.18890757858753204,-0.36045950651168823,-0.07861530780792236,-0.2160050868988037,0.2324562966823578,1.2146728038787842,0.24953562021255493,-0.014258918352425098,-0.1275583803653717,-0.16112051904201508,-2.9189842030655866,-8.697210521559901,-15.600819580716493,0.6616233980520378,0.15164358817619172,-0.35597769595621925,1.2563202,-2.9607534,0.49270982,-0.26831195,-1.1322308,-0.015381455,1.2563202,-2.9607534,0.49270982,-0.26831195,-1.1322308,-0.015381455,1.247103214263916,-2.9530141353607178,0.5000708699226379,-0.2831443250179291,-1.1282285451889038,0.005925342440605164,0.23042627,-0.19348054,-0.18402612,0.37080947,-0.10005521,-0.53266996,-0.16840734,0.00044681588164778563,0.0,1.1170397041194642e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.27550279979823533,-0.09002106067103541,0.32673805882543794,0.2190370243447848,-0.1774710710876044,0.1139153566937313,0.9996232307615185,0.003351014189759025,-0.0036403015771140916,0.026998968908770102,0.23872074,0.18169317,0.165,0.36331259249068426,8.922499546315521e-05,0.00016020200564526021,0.0007706169999437407,0.00033363398688379675,0.0002637900033732876,0.0001390109973726794,0.0022846310021122918,0.017510368998046033,0.019795000000158325,50.517807526749266,0
338,6.7801076770119835,1.2483572959899902,-2.954142232934469,0.4990323225604456,-0.28107579172167974,-1.1288145224200647,0.002961917780339718,0.25566884875297546,1.395641565322876,0.21803507208824158,-0.4016847312450409,-0.09557782858610153,-0.19434410333633423,0.23201410472393036,1.2159051895141602,0.250294029712677,-0.014384410344064236,-0.12743137776851654,-0.1611882448196411,-2.5483709450360945,-8.730551592170873,-15.731483233224786,0.6565548296708471,0.1453382966921945,-0.35000455024339927,1.2575494,-2.9617846,0.4917683,-0.26620248,-1.1327595,-0.018356979,1.2575494,-2.9617846,0.4917683,-0.26620248,-1.1327595,-0.018356979,1.2483572959899902,-2.9541423320770264,0.49903231859207153,-0.2810758054256439,-1.1288145780563354,0.002961917780339718,0.22980414,-0.19105724,-0.1816004,0.37183326,-0.09862052,-0.53297246,-0.1705032,0.0003723465680398214,0.0,9.308664200995536e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2753622042802748,-0.09068060652223328,0.32611167541080205,0.21901246609253672,-0.1774907627232021,0.11387993894672524,0.999628330579907,0.0036833517558227924,-0.0036733084555896486,0.0267607155599777,0.23872074,0.18169317,0.165,0.3633383720061996,8.800500654615462e-05,0.00017922499682754278,0.0008521540003130212,0.0003782919957302511,0.00029803600045852363,0.00013431200932245702,0.0024575389979872853,0.017322177009191364,0.01977971600717865,50.556843163828546,0
339,6.800139353013947,1.2496141195297241,-2.9552108250060023,0.4980109373675745,-0.2790674728206177,-1.1293891111956995,5.404663170338608e-05,0.2298518419265747,1.3653193712234497,0.18235911428928375,-0.38652706146240234,-0.06919033080339432,-0.20819787681102753,0.2317124754190445,1.2183054685592651,0.2519959509372711,-0.01412976160645485,-0.127375066280365,-0.16117845475673676,-2.8352045059947475,-8.514121914194492,-15.997203835441745,0.6671477792690714,0.15049104849756212,-0.35479940914068353,1.2589202,-2.9630272,0.49060282,-0.2642837,-1.1333257,-0.021285519,1.2589202,-2.9630272,0.49060282,-0.2642837,-1.1333257,-0.021285519,1.2496141195297241,-2.9552109241485596,0.49801093339920044,-0.2790674865245819,-1.1293891668319702,5.404663170338608e-05,0.232651,-0.19540605,-0.1852026,0.36959496,-0.09841408,-0.53348917,-0.16878845,0.00031028880669985116,0.0,7.75722016749628e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2752183681119208,-0.0913277148266447,0.32550818436102474,0.21901615602571184,-0.17746104521247258,0.1138774520563223,0.9996206524663815,0.0033891200951322027,-0.004592101649236259,0.026943491308578323,0.23872074,0.18169317,0.165,0.36330914409914494,6.70930021442473e-05,0.00018066499615088105,0.0007998889923328534,0.00033639300090726465,0.0002759729977697134,0.00015308699221350253,0.0023576630046591163,0.017385183004080318,0.019742846008739434,50.65125866642209,0
340,6.820146972007933,1.2509233951568604,-2.956196447412008,0.4970048109637659,-0.27695496500048833,-1.1299193541156214,-0.002869908009664357,0.22548377513885498,1.374854564666748,0.19771602749824524,-0.4360277056694031,-0.09965712577104568,-0.17826205492019653,0.23031257092952728,1.2201060056686401,0.2538241147994995,-0.013805676251649857,-0.1273629516363144,-0.16118702292442322,-2.6127925752925565,-8.584774177515538,-16.058664204765297,0.6722205822710879,0.14840845995635868,-0.34297639392370877,1.2602481,-2.963999,0.48953143,-0.262161,-1.1337856,-0.024214765,1.2602481,-2.963999,0.48953143,-0.262161,-1.1337856,-0.024214765,1.2509233951568604,-2.9561965465545654,0.49700480699539185,-0.2769549787044525,-1.129919409751892,-0.0028699079994112253,0.23311538,-0.1950618,-0.18683444,0.3698501,-0.096655704,-0.53362143,-0.16566388,0.0002585740055832093,0.0,6.464350139580234e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.27507360438466183,-0.09197425369907172,0.32489524579108314,0.219023524486624,-0.1775045265565149,0.11385817459924695,0.9996196134848414,0.003923373554628536,-0.0037541898916412762,0.02703927022507502,0.23872074,0.18169317,0.165,0.36335444150167884,4.3607011321000755e-05,0.00013274500088300556,0.0006159059994388372,0.0003217250050511211,0.000183091004146263,0.00013051199493929744,0.0018503470055293292,0.017992207998759113,0.019842555004288442,50.39673569174315,0
341,6.840140217012959,1.252180814743042,-2.957283159295553,0.4959910551654261,-0.27500565469775395,-1.1304968039142054,-0.0058015028582971695,0.22341729700565338,1.3243893384933472,0.1978122740983963,-0.3789432644844055,-0.058192890137434006,-0.23744136095046997,0.23274414241313934,1.2162386178970337,0.2524341642856598,-0.01435626670718193,-0.12750625610351562,-0.16105546057224274,-2.6831304486552283,-8.603181948988306,-15.37578719802067,0.6513830040964895,0.14923863721488925,-0.3563244625000715,1.2614758,-2.9649613,0.48873258,-0.26017734,-1.1343244,-0.027166339,1.2614758,-2.9649613,0.48873258,-0.26017734,-1.1343244,-0.027166339,1.252180814743042,-2.9572832584381104,0.495991051197052,-0.27500566840171814,-1.130496859550476,-0.0058015030808746815,0.23237334,-0.19195147,-0.18146163,0.3707083,-0.095688514,-0.5341209,-0.17186908,0.0002154783379860078,0.0,5.386958449650195e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2749265746052915,-0.0926210056220676,0.32430040879860883,0.2190592438569044,-0.17749451940890476,0.11393962060491195,0.9996165921047249,0.0028888524616207546,-0.004400259973566987,0.027183809929270424,0.23872074,0.18169317,0.165,0.36333115932893534,4.566099960356951e-05,0.00012868100020568818,0.0006196030008140951,0.0002950810012407601,0.00017270399257540703,0.00011234400153625757,0.0017945919971680269,0.018032853011391126,0.019827445008559152,50.43514177284657,0
342,6.860134883012506,1.2535080909729004,-2.9584251842894496,0.4949563185321253,-0.2729172271541138,-1.1310470739947718,-0.00871307054628545,0.23275025188922882,1.3540781736373901,0.2043817937374115,-0.41007813811302185,-0.08094007521867752,-0.25749102234840393,0.23302271962165833,1.219087839126587,0.2536652982234955,-0.014271271415054798,-0.1273573786020279,-0.1608942747116089,-3.047308246076983,-8.590710913278324,-15.747094524728062,0.6601938737731298,0.1555566330153706,-0.3606729199839842,1.2627914,-2.966037,0.48773745,-0.2580554,-1.1348197,-0.030079039,1.2627914,-2.966037,0.48773745,-0.2580554,-1.1348197,-0.030079039,1.2535080909729004,-2.958425283432007,0.4949563145637512,-0.272917240858078,-1.1310471296310425,-0.008713070303201675,0.23208292,-0.1902945,-0.18047148,0.3715465,-0.09431632,-0.5341492,-0.17216003,0.0001795652816550065,0.0,4.489132041375162e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2747819144474779,-0.09329882858399857,0.3236656874512505,0.21906949986482563,-0.17747427172125,0.11390928123182441,0.9996140039209558,0.0032021297621152743,-0.004064180724015325,0.027297047774407567,0.23872074,0.18169317,0.165,0.3633148528727831,4.291899676900357e-05,0.00013209700409788638,0.0006140689947642386,0.00039078200643416494,0.00019827400683425367,0.00012006699398625642,0.0019229649915359914,0.01790549400902819,0.01982845900056418,50.43256260970895,0
343,6.880139553002664,1.254791021347046,-2.959456583062643,0.4938862959491175,-0.27086933076892095,-1.1315973440753382,-0.011684719716207326,0.24966302514076233,1.4620774984359741,0.2458483725786209,-0.37435680627822876,-0.07926052808761597,-0.25511524081230164,0.23109129071235657,1.2236192226409912,0.25701403617858887,-0.014165595173835754,-0.12733596563339233,-0.1608656346797943,-2.7679652950608595,-8.617018350839198,-15.767643377328383,0.6566750645066078,0.15481279239166254,-0.3574362863911403,1.2641294,-2.9670804,0.4867178,-0.256035,-1.1353106,-0.033093788,1.2641294,-2.9670804,0.4867178,-0.256035,-1.1353106,-0.033093788,1.254791021347046,-2.9594566822052,0.4938862919807434,-0.27086934447288513,-1.1315973997116089,-0.01168471947312355,0.23345858,-0.190592,-0.17921282,0.3708585,-0.0928322,-0.53522676,-0.17521936,0.0001496377347125054,0.0,3.7409433678126353e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.27463518398929493,-0.09394929405178762,0.3230612885734243,0.21899770387363815,-0.17739404662847397,0.11384185300270298,0.9996403932591319,0.003655245838749848,-0.004305313516054255,0.026215039328518548,0.23872074,0.18169317,0.165,0.36324892518581753,4.282000008970499e-05,0.00012613600119948387,0.0006841529975645244,0.0003043899923795834,0.00017577600374352187,0.00016300100833177567,0.001911073995870538,0.017931123002199456,0.019842196998069994,50.397644983429394,0
