step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
248,4.980157730009523,0.07334063202142715,-1.2126419109157105,0.8439396063434046,-1.6479541263976039,-1.6291988531695765,-0.7886088530169886,0.2450684905052185,-1.1157190799713135,-0.7981662154197693,-0.8290493488311768,0.14070531725883484,0.12902477383613586,0.2247404158115387,-0.7559771537780762,-0.537351131439209,-0.4111561179161072,0.16855277121067047,0.1435011774301529,-1.7300353177130032,-2.7111021698226843,-0.09757889213272664,-0.11903806536017356,0.0014030432706276642,0.11572151228109609,0.08477957,-1.192707,0.8520464,-1.666353,-1.6023839,-0.78548056,0.08477957,-1.192707,0.8520464,-1.666353,-1.6023839,-0.78548056,0.07334063202142715,-1.212641954421997,0.8439396023750305,-1.6479541063308716,-1.6291989088058472,-0.7886088490486145,0.28597334,0.49837393,0.20266964,-0.45997274,0.6703765,0.07820683,-0.2985297,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4528872315221093,0.15074822459182266,0.2796902481736936,0.5028298420485446,0.1931642673048904,0.11975214271028144,0.9995207612744126,0.005172218006636705,0.0009480314908666832,0.030505594849713158,0.2895043,-0.095607616,0.28934506,0.3970626500744712,6.618800398427993e-05,0.00014725798973813653,0.0005398290086304769,0.0002773409942165017,0.00017373799346387386,0.00010676000965759158,0.0016812039975775406,0.018088217999320477,0.019769421996898018,50.58316829682264,0
249,5.00009115600551,0.07504651695489883,-1.2099780899337311,0.8451197783099573,-1.6503082714476527,-1.6253488699542444,-0.7882378737079065,0.24486103653907776,-1.0872312784194946,-0.8296036124229431,-0.8427408933639526,0.15161003172397614,0.13921591639518738,0.22592134773731232,-0.7598111629486084,-0.5399878621101379,-0.4121023118495941,0.16920414566993713,0.14369112253189087,-1.558805680071853,-2.336592500725462,-0.3489020578979997,-0.10739951797217512,-0.008633503288951794,0.10652471252241127,0.08615401,-1.1896137,0.85309345,-1.6691552,-1.5985668,-0.78497475,0.08615401,-1.1896137,0.85309345,-1.6691552,-1.5985668,-0.78497475,0.07504651695489883,-1.2099781036376953,0.8451197743415833,-1.6503082513809204,-1.6253489255905151,-0.7882378697395325,0.27768716,0.5091098,0.19934146,-0.47117525,0.6695527,0.08157827,-0.30328253,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4532171114094909,0.15247890624657193,0.2783856902623173,0.5028356761228472,0.19318482254580382,0.1197859767672223,0.9995209413600696,0.005432265749762757,0.0011186149664577504,0.030448201689398425,0.2895043,-0.095607616,0.28934506,0.3970662845400122,3.85109888156876e-05,0.00011420200462453067,0.0005382329982239753,0.000293316988972947,0.0002382139937253669,0.00012470300134737045,0.001676924992352724,0.018105971001205035,0.01978289599355776,50.54871644301456,0
250,5.020085839001695,0.07671155780553818,-1.207327203159668,0.8462536970721644,-1.6528383694090785,-1.621622387562887,-0.7878311316119593,0.28146880865097046,-1.0991847515106201,-0.8274326324462891,-0.8302950263023376,0.17428892850875854,0.14544139802455902,0.2239355593919754,-0.7594094276428223,-0.5387259125709534,-0.4115498661994934,0.16916461288928986,0.14391155540943146,-1.6809775601423806,-2.203474526727052,-0.2576619521450332,-0.10111682994642554,-0.0048012478867048404,0.10400781192102496,0.08748023,-1.1864839,0.85433775,-1.6720656,-1.5949652,-0.7844039,0.08748023,-1.1864839,0.85433775,-1.6720656,-1.5949652,-0.7844039,0.07671155780553818,-1.2073272466659546,0.8462536931037903,-1.6528383493423462,-1.6216224431991577,-0.7878311276435852,0.2692169,0.52108395,0.20210113,-0.48068193,0.666431,0.085680045,-0.30682203,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.45357900529579537,0.1541658093364372,0.2771380691023868,0.50283943986746,0.19318335219718055,0.11975895788171957,0.9995224730451615,0.005583075703551406,0.0011939577693476475,0.030367412527430346,0.2895043,-0.095607616,0.28934506,0.39707877588461954,0.00018569998792372644,0.00011783000081777573,0.0004719580028904602,0.00028950299019925296,0.0001536920026410371,0.00010351999662816525,0.0016381430032197386,0.0182060169900069,0.01984415999322664,50.39265962083191,0
251,5.040089720001561,0.07834098488092422,-1.2044935685447236,0.8473909536944788,-1.6553508243956507,-1.617896858845846,-0.7874005476581019,0.2535180151462555,-1.1187151670455933,-0.8381810188293457,-0.809221625328064,0.1777791678905487,0.15842905640602112,0.22336047887802124,-0.7625215649604797,-0.5400025844573975,-0.41163021326065063,0.16957460343837738,0.14393486082553864,-1.5908244026736575,-1.9104806549805633,-0.2633625280711782,-0.08971133563233985,-0.004849527344143516,0.09738303463797654,0.08868748,-1.1831962,0.8554625,-1.6750919,-1.5914049,-0.7838114,0.08868748,-1.1831962,0.8554625,-1.6750919,-1.5914049,-0.7838114,0.07834098488092422,-1.204493522644043,0.8473909497261047,-1.6553508043289185,-1.6178969144821167,-0.7874005436897278,0.25866243,0.53243333,0.20178862,-0.49352717,0.66229916,0.0897295,-0.31079173,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4539559401562932,0.15583919994534162,0.27580165452774946,0.5028298093998994,0.1931870866767578,0.11977378133079102,0.9995229042415704,0.005448138829505087,0.0011167526319666664,0.030381947320532236,0.2895043,-0.095607616,0.28934506,0.397069987302164,3.884200123138726e-05,0.00011606598854996264,0.0004591850010911003,0.0003078779991483316,0.0001581329997861758,0.00027979900187347084,0.0016877970047062263,0.018165709989261813,0.01985350699396804,50.368934833720985,0
252,5.0600856700039,0.07994259893894196,-1.2017333668521424,0.8484562079059046,-1.6579886875548304,-1.6141160170184534,-0.7869580427752894,0.22347421944141388,-1.0727678537368774,-0.8312849402427673,-0.8045563697814941,0.15792211890220642,0.16218650341033936,0.22292649745941162,-0.7654305696487427,-0.5403202772140503,-0.4119465947151184,0.16936229169368744,0.14410282671451569,-1.3357921198847127,-1.919813209965515,-0.183583947655801,-0.08917893238771994,-0.008055287086000677,0.09789148943037514,0.08985136,-1.1799862,0.8565825,-1.6780602,-1.5877434,-0.7832376,0.08985136,-1.1799862,0.8565825,-1.6780602,-1.5877434,-0.7832376,0.07994259893894196,-1.2017333507537842,0.8484562039375305,-1.6579886674880981,-1.6141160726547241,-0.7869580388069153,0.24771896,0.54367924,0.2031577,-0.5017886,0.6593162,0.09301147,-0.31417695,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.45434730477078583,0.15751603769350656,0.27454869568694984,0.5028282606840778,0.19318686147326675,0.1197740944735687,0.9995191040992937,0.005633030088185169,0.0010727514319814882,0.03047366607249659,0.2895043,-0.095607616,0.28934506,0.39706885773412454,3.7156991311348975e-05,0.0001180969993583858,0.00048745000094641,0.0002963209990411997,0.0001645880111027509,9.726898861117661e-05,0.0015256539918482304,0.01832141100021545,0.01984706499206368,50.38528368803517,0
253,5.080088867005543,0.0814758688211441,-1.1988419753364106,0.8496087233172815,-1.6606465778746546,-1.6103652159320276,-0.7864950338946741,0.20016612112522125,-1.066286325454712,-0.774387538433075,-0.8594714403152466,0.18853434920310974,0.15402080118656158,0.2211618572473526,-0.7671586275100708,-0.541052520275116,-0.41255658864974976,0.16886499524116516,0.14432328939437866,-1.5074282345366579,-2.309459992205889,-0.3202404938915867,-0.10578979512037233,-0.006267690125468254,0.10196992521485046,0.09097124,-1.1766946,0.8578097,-1.6811657,-1.5841216,-0.7826268,0.09097124,-1.1766946,0.8578097,-1.6811657,-1.5841216,-0.7826268,0.0814758688211441,-1.19884192943573,0.8496087193489075,-1.6606465578079224,-1.6103652715682983,-0.7864950299263,0.23738426,0.55368364,0.20502453,-0.5129786,0.6560933,0.09670608,-0.3182418,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4547506252676569,0.15915688416509652,0.27320592021314866,0.5028571296644969,0.1931864267178208,0.11974751396102823,0.9995109498220508,0.00574618944682676,0.001285330779488717,0.03071085334713161,0.2895043,-0.095607616,0.28934506,0.39709540373779856,5.6670993217267096e-05,0.0001409149990649894,0.0005280870100250468,0.0003617059992393479,0.0001765930064721033,9.850099741015583e-05,0.0017408409912604839,0.01805403300386388,0.019794873995124362,50.5181290998017,0
254,5.10009329400782,0.08300469815731049,-1.195780412559845,0.8507497946368616,-1.6633502445616664,-1.6066249052630823,-0.7859891096698206,0.2460012584924698,-1.1288752555847168,-0.8201371431350708,-0.8798559904098511,0.2042125165462494,0.15726369619369507,0.22010628879070282,-0.771942138671875,-0.542946457862854,-0.41302523016929626,0.1689683496952057,0.14437974989414215,-1.4194048665160413,-2.098123365131168,-0.2038126148247299,-0.09922156667635337,-0.009393643039362602,0.10027602195470503,0.09212169,-1.173237,0.8588901,-1.6843072,-1.58046,-0.7820085,0.09212169,-1.173237,0.8588901,-1.6843072,-1.58046,-0.7820085,0.08300469815731049,-1.1957803964614868,0.8507497906684875,-1.663350224494934,-1.606624960899353,-0.7859891057014465,0.22792472,0.56358516,0.20350768,-0.52392477,0.65412647,0.09951495,-0.3231636,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4551747096408212,0.16079694999054822,0.27179644824526317,0.5028581058777568,0.19316686106631575,0.1197439549884806,0.9995140314628049,0.005649878699242485,0.0011783621824627121,0.030633646955651076,0.2895043,-0.095607616,0.28934506,0.39708321913757577,0.00011339099728502333,0.00011782099318224937,0.0005354879976948723,0.0003684719995362684,0.00024420898989774287,0.00012482001329772174,0.0018506100022932515,0.01800843900127802,0.019859049003571272,50.35487851508746,0
255,5.120090409007389,0.08434760570526123,-1.1927558046630402,0.8518675009356897,-1.6661960087218226,-1.6029070059405726,-0.785471264516012,0.1995745748281479,-1.1667847633361816,-0.8165331482887268,-0.9142529368400574,0.16757431626319885,0.15311527252197266,0.2193596214056015,-0.7758516669273376,-0.5437248349189758,-0.41351985931396484,0.1691432148218155,0.14448489248752594,-1.8485261434664553,-2.2619565049593047,-0.15542150649752318,-0.09471010266672837,0.0034027110890521143,0.09784671995406541,0.09299181,-1.1698648,0.86000305,-1.6875787,-1.5768232,-0.78137904,0.09299181,-1.1698648,0.86000305,-1.6875787,-1.5768232,-0.78137904,0.08434760570526123,-1.1927558183670044,0.8518674969673157,-1.6661959886550903,-1.6029070615768433,-0.7854712605476379,0.21610498,0.57227695,0.20338957,-0.53456694,0.6520952,0.1023058,-0.32749563,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4556426555294823,0.16235025260151198,0.2704383896182818,0.502818255434476,0.19318640892811523,0.11979015696286081,0.9995143452664822,0.00568801763636662,0.0015733740116557285,0.030597795028471247,0.2895043,-0.095607616,0.28934506,0.397056293959509,6.549700628966093e-05,0.00011450100282672793,0.00046591300633735955,0.00029933500627521425,0.00015730901213828474,0.00010475498856976628,0.001550176995806396,0.018240940000396222,0.019791116996202618,50.52771908689505,0
256,5.140089272012119,0.0857013463973999,-1.189669446354248,0.8530634085284632,-1.669058462182516,-1.5991953055011194,-0.7849329153644007,0.20332711935043335,-1.1212531328201294,-0.8268756866455078,-0.8993867039680481,0.1776050478219986,0.15997163951396942,0.22004500031471252,-0.7779021859169006,-0.5449541211128235,-0.4139642119407654,0.16950568556785583,0.14458505809307098,-1.7794160557402583,-2.0317626264639452,-0.37313609666893355,-0.0842930529368328,0.004346505180352914,0.09122507594234805,0.09399912,-1.1663536,0.86134416,-1.6907983,-1.5732576,-0.78070074,0.09399912,-1.1663536,0.86134416,-1.6907983,-1.5732576,-0.78070074,0.0857013463973999,-1.1896694898605347,0.8530634045600891,-1.6690584421157837,-1.5991953611373901,-0.7849329113960266,0.20744427,0.582899,0.20701951,-0.54349613,0.6484456,0.10580456,-0.331271,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.45610123637494254,0.16390830809991538,0.2690248117375018,0.5027970456095776,0.19319800415959354,0.11976028607185654,0.9995113428762283,0.005403884037467891,0.001200929609833748,0.03076394648212379,0.2895043,-0.095607616,0.28934506,0.39706609037369733,3.875700349453837e-05,0.00011714200081769377,0.00046809500781819224,0.00026962799893226475,0.0001561130047775805,0.00010049300908576697,0.0014769620029255748,0.01837349899869878,0.019850461001624353,50.376663792249985,0
257,5.160087455005851,0.08704682439565659,-1.1866208177855988,0.854196850453512,-1.6719995937743128,-1.5955165068255823,-0.7844017187701624,0.21158955991268158,-1.0863542556762695,-0.8171953558921814,-0.8634027242660522,0.17589573562145233,0.16047890484333038,0.2168656587600708,-0.7824071049690247,-0.5468893647193909,-0.414889395236969,0.169692263007164,0.14466339349746704,-1.710010144444803,-1.848345867989788,-0.1965550719927216,-0.0835097623796254,0.0070045071338956134,0.08941612579228653,0.09493115,-1.1629419,0.8626335,-1.6939706,-1.5697118,-0.7800759,0.09493115,-1.1629419,0.8626335,-1.6939706,-1.5697118,-0.7800759,0.08704682439565659,-1.186620831489563,0.8541968464851379,-1.6719995737075806,-1.595516562461853,-0.7844017148017883,0.19710805,0.5919729,0.21091723,-0.54927427,0.6451181,0.10814577,-0.33458537,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.45656866934162893,0.16545734036860751,0.2676664712939537,0.5028173925364152,0.19318255276756224,0.11979705950242905,0.9995151791693153,0.0054330807592432384,0.001090688374765432,0.030638883547893694,0.2895043,-0.095607616,0.28934506,0.3970500780866996,3.9014004869386554e-05,0.00011579399870242923,0.00046535600267816335,0.00032850599382072687,0.00015674099267926067,9.906099876388907e-05,0.001529351997305639,0.018315676003112458,0.019845028000418097,50.39045548229672,0
258,5.180085825006245,0.08830082416534424,-1.1834975642016907,0.8553016821490687,-1.6750241718687953,-1.5918825308429163,-0.7838085333453577,0.2251928746700287,-1.1225063800811768,-0.8219160437583923,-0.854584813117981,0.1455174684524536,0.16398081183433533,0.2170284390449524,-0.7844637036323547,-0.5461400151252747,-0.41483741998672485,0.16969934105873108,0.14486537873744965,-1.6011625022866776,-2.0452466655521198,0.026265851876335677,-0.0914209467785739,-0.0030036821353249072,0.09291395686798928,0.09567968,-1.1594921,0.86375725,-1.6974031,-1.5662371,-0.7793812,0.09567968,-1.1594921,0.86375725,-1.6974031,-1.5662371,-0.7793812,0.08830082416534424,-1.1834975481033325,0.8553016781806946,-1.675024151802063,-1.591882586479187,-0.7838085293769836,0.18447128,0.60013425,0.21138923,-0.55947405,0.64113826,0.11068312,-0.33861,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.45706947066839215,0.16695742480191617,0.26629866029894017,0.5028411752988217,0.19322226379819937,0.11973606399911176,0.9995129440487048,0.005715183110705246,0.0017005709889524987,0.03063182456869201,0.2895043,-0.095607616,0.28934506,0.3971177865100028,0.00014436400670092553,0.00015470199286937714,0.0005454490019474179,0.0003106200019828975,0.0001588909944985062,9.906099876388907e-05,0.0017607030022190884,0.01803403699886985,0.01979474000108894,50.518471065797705,0
259,5.200187075010035,0.08947113901376724,-1.1801994305900116,0.8564546743976038,-1.6779972515501917,-1.5882414023028772,-0.7832501570331019,0.18461166322231293,-1.1010565757751465,-0.7997971773147583,-0.8777648210525513,0.16231390833854675,0.15832246840000153,0.21752600371837616,-0.790075421333313,-0.5468879342079163,-0.4147399961948395,0.16964924335479736,0.1448274403810501,-1.5912053414246343,-2.076756526121603,-0.18303966969642482,-0.09032071061070483,0.000475245290566281,0.09402207284580325,0.09641652,-1.1558383,0.8650198,-1.7007244,-1.5627288,-0.7787221,0.09641652,-1.1558383,0.8650198,-1.7007244,-1.5627288,-0.7787221,0.08947113901376724,-1.180199384689331,0.8564546704292297,-1.6779972314834595,-1.588241457939148,-0.7832501530647278,0.17363454,0.6090274,0.21412805,-0.56817687,0.6378165,0.113200665,-0.34279245,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.45758012083237254,0.16842239317800592,0.2648208744876082,0.5028195943178061,0.1931914092193971,0.11976762075240392,0.9995190272697209,0.005495022554494063,0.0013933609141878194,0.03048972981919926,0.2895043,-0.095607616,0.28934506,0.39707027422210994,3.399499109946191e-05,0.00010545899567659944,0.0005096569948364049,0.0002997510018758476,0.00024171199765987694,0.00012190100096631795,0.001619112998014316,0.018346484008361585,0.0199655970063759,50.086155684733875,0
260,5.220122384009301,0.09058888256549835,-1.1768367153457184,0.8576138655291956,-1.6810385189452113,-1.5846365133868616,-0.7826550642596644,0.20648768544197083,-1.197848916053772,-0.8523692488670349,-0.8489108681678772,0.14331361651420593,0.1655542552471161,0.21542252600193024,-0.7964123487472534,-0.5496243834495544,-0.41665199398994446,0.1693631410598755,0.1449585258960724,-1.854638434408958,-2.043399985535781,-0.1780728568412424,-0.08661231015904157,0.008399175634570068,0.09388559399587487,0.09707089,-1.1521411,0.8662084,-1.7040666,-1.5592487,-0.77804774,0.09707089,-1.1521411,0.8662084,-1.7040666,-1.5592487,-0.77804774,0.09058888256549835,-1.1768367290496826,0.8576138615608215,-1.681038498878479,-1.5846365690231323,-0.7826550602912903,0.16205004,0.6173915,0.21486267,-0.57570416,0.634697,0.115183584,-0.34669596,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4581095986720686,0.16985728168622435,0.26332184667361497,0.502835017674398,0.19320754807962948,0.11975289961304687,0.9995151001705982,0.005980268918171236,0.0015825841694983708,0.03051687607881327,0.2895043,-0.095607616,0.28934506,0.3970965852059312,3.882400051224977e-05,0.00011558400001376867,0.0004643480060622096,0.0002776289911707863,0.00015178100147750229,0.00011093399371020496,0.0014889930025674403,0.01829682500101626,0.0197858180035837,50.54125130529733,0
261,5.240085274010198,0.09165000915527344,-1.1734454494765778,0.8588574568377894,-1.6841231785216273,-1.5810039679156702,-0.7820418516742151,0.21696719527244568,-1.2096384763717651,-0.8410428762435913,-0.8632276058197021,0.17347352206707,0.16825321316719055,0.2138471156358719,-0.797780454158783,-0.5499196648597717,-0.416662335395813,0.16933536529541016,0.14497019350528717,-1.929487169243518,-1.9502732421632978,-0.36687755030554425,-0.0919855906282844,0.010738846977325951,0.0949033094863139,0.09771668,-1.148409,0.86762637,-1.7074608,-1.5557778,-0.7773356,0.09771668,-1.148409,0.86762637,-1.7074608,-1.5557778,-0.7773356,0.09165000915527344,-1.173445463180542,0.8588574528694153,-1.684123158454895,-1.581004023551941,-0.7820418477058411,0.1516668,0.6259104,0.2192234,-0.5834404,0.630656,0.11765724,-0.3504796,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4586399398817334,0.17127365554336207,0.2617842766344789,0.5028393208244998,0.19319026950586,0.1197534620651483,0.9995179589558016,0.005143815153128952,0.0008881662546183143,0.030604615177357554,0.2895043,-0.095607616,0.28934506,0.39708609001665623,3.917800495401025e-05,0.00011890700261574239,0.0004636810044758022,0.0003039580042241141,0.0001537060015834868,0.00023752599372528493,0.0016461030027130619,0.018164448003517464,0.019810551006230526,50.478151752845974,0
262,5.260122350009624,0.09266503155231476,-1.1700842541507264,0.8600152174579065,-1.6873179874815882,-1.5774553457843226,-0.7814081350909632,0.22215335071086884,-1.1302417516708374,-0.8193141222000122,-0.8432495594024658,0.20204657316207886,0.1647198349237442,0.21173124015331268,-0.7995818257331848,-0.5506956577301025,-0.41650882363319397,0.16936138272285461,0.14496366679668427,-1.8704510447513298,-1.7724232110318408,-0.2632725328877835,-0.08366233948114751,-0.002166659434403799,0.08761148803848792,0.09831242,-1.1446682,0.8691083,-1.7108694,-1.5524973,-0.7765957,0.09831242,-1.1446682,0.8691083,-1.7108694,-1.5524973,-0.7765957,0.09266503155231476,-1.1700842380523682,0.8600152134895325,-1.687317967414856,-1.5774554014205933,-0.7814081311225891,0.14118472,0.635401,0.22732696,-0.5887864,0.6239548,0.12031106,-0.35344666,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4591969191071038,0.1726521868547149,0.26031210940867133,0.5028033680139014,0.19320497396979752,0.11975521359924719,0.9995097492007696,0.006039694239665823,0.0022462037473594434,0.030638722971191103,0.2895043,-0.095607616,0.28934506,0.3970767225032655,3.675399057101458e-05,0.00010544199903961271,0.00046498599112965167,0.00036187800287734717,0.00017419499636162072,9.972500265575945e-05,0.00156122499902267,0.018341974006034434,0.019903199005057104,50.2431794881775,0
263,5.280089245003182,0.09364740550518036,-1.1666578513434906,0.8611610571490687,-1.6905418835081996,-1.573827091847555,-0.7807772795306605,0.1983708292245865,-1.140107274055481,-0.8268568515777588,-0.7850205898284912,0.18969431519508362,0.17569155991077423,0.21144169569015503,-0.8013800382614136,-0.5499570369720459,-0.41629883646965027,0.16945089399814606,0.14508989453315735,-2.067178142682882,-2.334953337926203,0.24060631349841766,-0.09396279754913697,0.03155364113631161,0.09323430377279754,0.098710604,-1.140972,0.87034136,-1.7143129,-1.5490515,-0.77591634,0.098710604,-1.140972,0.87034136,-1.7143129,-1.5490515,-0.77591634,0.09364740550518036,-1.16665780544281,0.8611610531806946,-1.6905418634414673,-1.5738271474838257,-0.7807772755622864,0.12657993,0.6421451,0.22950758,-0.594276,0.61939156,0.12152283,-0.35638747,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4597623419834109,0.1740364797325575,0.25881776179419436,0.5028474586376322,0.19320672436156014,0.11970762156718855,0.9995131970272898,0.005804059559168154,0.0015214191507144136,0.03061564141612868,0.2895043,-0.095607616,0.28934506,0.39712200904202066,4.184500721748918e-05,0.00016923199291341007,0.0005503049906110391,0.00028604399994947016,0.00015489899669773877,9.983699419535697e-05,0.0016647699958411977,0.018090479003149085,0.019755248998990282,50.6194581526718,0
264,5.300087624011212,0.09448230266571045,-1.1632012289813538,0.8624022642718714,-1.6937281093993128,-1.5702593962298792,-0.7801092306720179,0.19889622926712036,-1.1763790845870972,-0.8159017562866211,-0.8215188384056091,0.20148152112960815,0.17630982398986816,0.21142791211605072,-0.8047394156455994,-0.5493438243865967,-0.41620931029319763,0.16891948878765106,0.14529025554656982,-1.847742281063561,-1.925368534574808,0.07728097147539359,-0.08508404834419653,0.01290213913220284,0.0901535293165995,0.099174425,-1.1372757,0.871565,-1.7178582,-1.5455357,-0.7751852,0.099174425,-1.1372757,0.871565,-1.7178582,-1.5455357,-0.7751852,0.09448230266571045,-1.1632012128829956,0.8624022603034973,-1.6937280893325806,-1.57025945186615,-0.7801092267036438,0.11730311,0.648137,0.22906752,-0.6032512,0.6180936,0.12309946,-0.36180392,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46033086293027264,0.1753378020205838,0.2572656159709874,0.5028371791838869,0.19318029386720184,0.11974732489715725,0.9995113228148467,0.005680955025616977,0.0010603148678370383,0.030720605728106885,0.2895043,-0.095607616,0.28934506,0.39708030546735273,0.0001167739974334836,0.00011842200183309615,0.0005021740071242675,0.0002684070059331134,0.0002468960010446608,0.00012421200517565012,0.0017186820041388273,0.018129432006389834,0.01984811401052866,50.38262070993438,0
265,5.320088940003188,0.0952623039484024,-1.1596454840949555,0.8636940161334437,-1.6970421276488246,-1.5667455832110804,-0.7794464270221155,0.22722047567367554,-1.1725064516067505,-0.8148301839828491,-0.8526473045349121,0.16739891469478607,0.17790211737155914,0.20910103619098663,-0.8114256262779236,-0.5520792603492737,-0.4168550968170166,0.16898666322231293,0.1452106088399887,-1.7333604420584323,-1.9666714499305713,-0.39133057242681024,-0.08857067008198508,0.0014825044634437336,0.09176257893254493,0.09952302,-1.1334127,0.8729504,-1.7215004,-1.5422049,-0.77444226,0.09952302,-1.1334127,0.8729504,-1.7215004,-1.5422049,-0.77444226,0.0952623039484024,-1.159645438194275,0.8636940121650696,-1.6970421075820923,-1.566745638847351,-0.7794464230537415,0.10651797,0.6558166,0.2314094,-0.61145866,0.61351985,0.12510452,-0.3659807,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4609285018278822,0.1766040875115515,0.2556686036469387,0.502860741506369,0.1932079752306155,0.11976389021157086,0.9995170650773341,0.005573949291572044,0.0011188508586572165,0.030550244862737014,0.2895043,-0.095607616,0.28934506,0.3971060224036757,4.035100573673844e-05,0.0001205040025524795,0.00046785001177340746,0.00027651900018099695,0.0001516599877504632,0.00010372200631536543,0.001509780006017536,0.018276454997248948,0.019786235003266484,50.54018613621598,0
266,5.34008559799986,0.09600856155157089,-1.1560131174376984,0.8649590651141565,-1.7003976307311,-1.5632570425616663,-0.7787764708148401,0.23501242697238922,-1.172667145729065,-0.829778790473938,-0.8928332328796387,0.16329798102378845,0.16926246881484985,0.2093328982591629,-0.818787157535553,-0.5553508996963501,-0.41788583993911743,0.1696658730506897,0.14525005221366882,-2.0989223475374628,-1.7389981361882347,-0.08500015018427176,-0.08432800069055583,0.01313777821836902,0.0908387466224892,0.09982426,-1.129489,0.87445724,-1.7250897,-1.5389494,-0.7737059,0.09982426,-1.129489,0.87445724,-1.7250897,-1.5389494,-0.7737059,0.09600856155157089,-1.1560131311416626,0.8649590611457825,-1.7003976106643677,-1.563257098197937,-0.7787764668464661,0.095392324,0.66310537,0.23745462,-0.6173018,0.60769296,0.12676431,-0.36982217,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4615419743926471,0.17785091516460386,0.2540512056000906,0.5027957107418818,0.19320288911644687,0.11975351007866775,0.9995213272166498,0.00553480507111324,0.00130019670635444,0.030410189987122974,0.2895043,-0.095607616,0.28934506,0.3970718204273239,3.8785001379437745e-05,0.0001152580080088228,0.0004654689982999116,0.0002716759918257594,0.00015532199176959693,9.88730025710538e-05,0.0014723560016136616,0.018375590996583924,0.019847946998197585,50.383044659017436,0
267,5.360138693009503,0.09671882539987564,-1.152421311741211,0.8662365118609827,-1.7037950954832972,-1.5597808996783655,-0.7780516783343714,0.21504949033260345,-1.1920983791351318,-0.8256157636642456,-0.8917316198348999,0.17721320688724518,0.17375542223453522,0.20833231508731842,-0.821368932723999,-0.5557493567466736,-0.4184528589248657,0.16960953176021576,0.14536088705062866,-1.9984560435678602,-1.7418298238801,-0.1760247276810638,-0.07747041790416988,0.01119207297871792,0.08536638191941484,0.10014175,-1.1256764,0.875735,-1.7288736,-1.5355734,-0.7729054,0.10014175,-1.1256764,0.875735,-1.7288736,-1.5355734,-0.7729054,0.09671882539987564,-1.1524213552474976,0.8662365078926086,-1.703795075416565,-1.5597809553146362,-0.7780516743659973,0.08557304,0.6686252,0.23746204,-0.6269642,0.6051911,0.12865701,-0.37526312,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4621549001463943,0.17907862311451614,0.25245443361449477,0.5028006090608317,0.1931753153276056,0.1197475585304948,0.9995148793024362,0.0057277385793359755,0.0015617627554463005,0.03057327521729492,0.2895043,-0.095607616,0.28934506,0.3970569384871125,3.88329935958609e-05,0.00011381100921425968,0.0004591579927364364,0.0003044479963136837,0.00015525899652857333,0.00010245900193694979,0.0014999240083852783,0.01840294399880804,0.01990286800719332,50.24401506549602,0
