step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
286,5.740071887994418,-0.6356743017779749,-1.7894183597960414,1.7996061483966272,-1.640468259850973,-2.242169205342428,0.12637105584144592,-0.32474756240844727,-0.3944755494594574,-0.8263854384422302,-0.7553266882896423,-0.1608535647392273,-0.22447647154331207,-0.267560750246048,-0.18183211982250214,-0.5992456078529358,-0.4240140914916992,0.10874062031507492,-0.15369850397109985,-0.3369360793861371,-0.5415613492772646,-0.07670878861426755,0.0031209919388059566,0.047896409479962834,-0.06773463434392268,-0.66697353,-1.7537057,1.80276,-1.6774096,-2.2337906,0.11215205,-0.66697353,-1.7537057,1.80276,-1.6774096,-2.2337906,0.11215205,-0.6356742978096008,-1.789418339729309,1.799606204032898,-1.6404682397842407,-2.242169141769409,0.12637105584144592,-0.7824809,0.8928151,0.07884419,-0.9235349,0.20946519,-0.3554752,-0.46546552,1.8262023337487472e-09,0.0,4.565505834371868e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1957457731961342,-0.16496185752577272,0.20722790795702684,0.21622373229434297,-0.17979167078343306,0.11364985888752736,0.9999831918992741,0.00497017105823504,-0.0029615186262476655,-0.0003842341148261024,0.124902114,-0.23236257,0.3045104,0.21801625838262342,4.439099575392902e-05,0.0001309020008193329,0.0006378109974320978,0.00027713300369214267,0.00017405799007974565,0.00011765000817831606,0.0017713510023895651,0.017941355996299535,0.0197127069986891,50.72870002412658,0
287,5.7600968969927635,-0.6400530974017542,-1.7846275768675746,1.8001616636859339,-1.6456667385497035,-2.2414563337909144,0.12440400570631027,-0.2962493300437927,-0.42049649357795715,-0.7963614463806152,-0.7308531999588013,-0.1353531777858734,-0.24002373218536377,-0.26743125915527344,-0.18686696887016296,-0.6024221181869507,-0.4251245856285095,0.11060842871665955,-0.1540013700723648,-0.7131644400985495,-0.5180334293553929,0.14131467083615157,0.0025680941584527647,0.06123427419875796,-0.061623053507042384,-0.6710706,-1.7488216,1.8031465,-1.6826191,-2.2316887,0.11012068,-0.6710706,-1.7488216,1.8031465,-1.6826191,-2.2316887,0.11012068,-0.6400530934333801,-1.7846275568008423,1.8001617193222046,-1.6456667184829712,-2.2414562702178955,0.12440400570631027,-0.77543646,0.8951479,0.074619465,-0.9238081,0.2441877,-0.35708317,-0.47263855,1.5218352781239559e-09,0.0,3.80458819530989e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1959861416515907,-0.1663705742442066,0.2062236382598212,0.21620999269411906,-0.1797849532844522,0.11362623656607569,0.9999818224765581,0.005553011964855017,-0.002346750342257117,-6.984677056141994e-05,0.124902114,-0.23236257,0.3045104,0.21803280417113494,0.00013334100367501378,0.00014409499999601394,0.0007216070080175996,0.00032753500272519886,0.00035897400812245905,0.00010675599332898855,0.0022472700075013563,0.017502945993328467,0.019750216000829823,50.632357638923246,0
288,5.780088742991211,-0.6444280783282679,-1.7796598873534144,1.800650421773092,-1.650785585443014,-2.2405832449542444,0.12243285030126572,-0.2705806493759155,-0.4379373788833618,-0.8181272745132446,-0.6931988000869751,-0.1400357037782669,-0.2319602519273758,-0.26681259274482727,-0.19069179892539978,-0.601616621017456,-0.42510470747947693,0.11156164109706879,-0.15396982431411743,-0.5281423037605903,-0.45560634446943704,0.29536294173465555,0.008540201899930232,0.053359234537995154,-0.060799287082371214,-0.67512107,-1.7437662,1.8031001,-1.6877674,-2.22952,0.10807459,-0.67512107,-1.7437662,1.8031001,-1.6877674,-2.22952,0.10807459,-0.6444280743598938,-1.7796598672866821,1.8006504774093628,-1.6507855653762817,-2.2405831813812256,0.12243285030126572,-0.7673247,0.8973411,0.061239954,-0.9245455,0.27657562,-0.35895643,-0.47793752,1.2681960651032966e-09,0.0,3.170490162758242e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.19623959152726866,-0.16776226235504602,0.20515791796020144,0.21625709375865343,-0.17975256857928468,0.11358712187605707,0.9999799010199597,0.005500283649865763,-0.0031613179693264263,-2.5123391198327363e-05,0.124902114,-0.23236257,0.3045104,0.218094585124317,3.90880013583228e-05,0.00012242500088177621,0.0005278470052871853,0.0002583599998615682,0.0001498540077591315,0.00015766300202813,0.0017496319924248382,0.01802803500322625,0.01977766699565109,50.562080968391776,0
289,5.800089572992874,-0.6487801710711878,-1.7747146091856898,1.8011630217181605,-1.6557685337462367,-2.2394583860980433,0.12051179260015488,-0.2851811647415161,-0.46375587582588196,-0.8390397429466248,-0.7205600738525391,-0.13462361693382263,-0.2289494425058365,-0.26512059569358826,-0.19757378101348877,-0.6006901860237122,-0.4253000020980835,0.11340127885341644,-0.1540564000606537,0.08523954992654033,-0.8822112658647874,-0.2597132169540516,-0.012221216598569378,0.04586200408241972,-0.07462528553115103,-0.67919725,-1.7387271,1.8036704,-1.6927363,-2.2270005,0.106115095,-0.67919725,-1.7387271,1.8036704,-1.6927363,-2.2270005,0.106115095,-0.6487801671028137,-1.7747145891189575,1.8011630773544312,-1.6557685136795044,-2.2394583225250244,0.12051179260015488,-0.7604278,0.8996862,0.06268202,-0.92419523,0.3114461,-0.35991752,-0.4859632,1.0568300542527473e-09,0.0,2.6420751356318684e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1964903839126071,-0.16909736722355753,0.20403509422956623,0.21624912487834125,-0.1797798040237322,0.11358920075491567,0.9999808876869103,0.005487969450955347,-0.0028203501049585684,-0.0003190238870300821,0.124902114,-0.23236257,0.3045104,0.21808285890940565,0.0001321419986197725,0.00011485900904517621,0.0006339529936667532,0.00021047299378551543,0.0003155919985147193,0.00010232299973722547,0.001849952997872606,0.018007512000622228,0.019857464998494834,50.358895260588326,0
290,5.8200897999922745,-0.6530898253070276,-1.7697230778136195,1.8015716711627405,-1.6608468494811,-2.2382290999041956,0.11854439228773117,-0.25933635234832764,-0.40973803400993347,-0.8133487701416016,-0.711689293384552,-0.1196976974606514,-0.24021442234516144,-0.26395758986473083,-0.202669158577919,-0.6027112007141113,-0.4257482588291168,0.11527162045240402,-0.15425054728984833,-0.33256346166600187,-0.7420342510723063,-0.27299525289675164,-0.007971660265456718,0.05200335104037515,-0.07148270633426829,-0.6832245,-1.7336717,1.8047777,-1.6977569,-2.2242887,0.10417942,-0.6832245,-1.7336717,1.8047777,-1.6977569,-2.2242887,0.10417942,-0.6530898213386536,-1.7697230577468872,1.8015717267990112,-1.6608468294143677,-2.2382290363311768,0.11854439228773117,-0.75336766,0.90128505,0.08015171,-0.92275065,0.3485097,-0.3591243,-0.4960209,8.806917118772896e-10,0.0,2.201729279693224e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.19678003048775045,-0.1704350050418827,0.20292070066819162,0.21621871603649812,-0.1797320918084014,0.11363044075189203,0.9999802064489216,0.005243195885331855,-0.0034725530680374092,-0.00027721328877039096,0.124902114,-0.23236257,0.3045104,0.21804553019537284,0.000268974996288307,0.00011788499250542372,0.0006103380001150072,0.00024893300724215806,0.00018430000636726618,0.00010444100189488381,0.001950181002030149,0.01791837200289592,0.01986855300492607,50.330791565549184,0
291,5.840092778991675,-0.6574152151690882,-1.7647854290404261,1.8019078413592737,-1.6660658321776332,-2.2367356459247034,0.11654100567102432,-0.20951078832149506,-0.40872272849082947,-0.7838612794876099,-0.7338943481445312,-0.12252802401781082,-0.24120333790779114,-0.2637134790420532,-0.20629152655601501,-0.5996898412704468,-0.4244025647640228,0.11784961074590683,-0.15407854318618774,-0.5867650726489999,-0.6421425882574266,0.2473632095748562,0.001953859865872931,0.05557246098026754,-0.06734001035122902,-0.6872019,-1.7287043,1.8048509,-1.7029903,-2.2218812,0.10215438,-0.6872019,-1.7287043,1.8048509,-1.7029903,-2.2218812,0.10215438,-0.6574152112007141,-1.7647854089736938,1.8019078969955444,-1.6660658121109009,-2.2367355823516846,0.11654100567102432,-0.7446681,0.9020275,0.07357696,-0.9231125,0.37135875,-0.3596656,-0.50002897,7.339097598977413e-10,0.0,1.8347743997443534e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.19711595557072484,-0.1717627753198081,0.2018120507335715,0.216238443997129,-0.1798062088019033,0.11361621020605166,0.9999811850111087,0.0052862592377524885,-0.003110949128686652,-0.0001945807980224092,0.124902114,-0.23236257,0.3045104,0.2180483738323122,0.00014125600864645094,0.00011431900202296674,0.0005766959948232397,0.0004409030079841614,0.00017430499428883195,0.00026000199432019144,0.0020636800036299974,0.0177268900006311,0.0197905700042611,50.52911562348586,0
292,5.860168219995103,-0.6620915571795862,-1.7593385181822718,1.8022611776935022,-1.6717096767821253,-2.23495322862734,0.1143413782119751,-0.28925567865371704,-0.42555299401283264,-0.7920025587081909,-0.7592180371284485,-0.10508400946855545,-0.21608057618141174,-0.263558030128479,-0.2088935822248459,-0.5917626619338989,-0.42258283495903015,0.12047384679317474,-0.15376213192939758,-0.588720479020082,-0.3987170615039351,0.050467274864227696,0.008863384307526378,0.04829102680527024,-0.06007173130524162,-0.69154125,-1.7232208,1.8050091,-1.7086304,-2.2191236,0.0999552,-0.69154125,-1.7232208,1.8050091,-1.7086304,-2.2191236,0.0999552,-0.6620915532112122,-1.7593384981155396,1.802261233329773,-1.671709656715393,-2.2349531650543213,0.1143413782119751,-0.7362424,0.90294325,0.06869739,-0.9230185,0.39574048,-0.35965452,-0.5047262,6.115914665814511e-10,0.0,1.528978666453628e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.197492563229893,-0.17318226064250636,0.20055788347950992,0.21621574149884834,-0.17985073593433873,0.11355772927457744,0.9999833019489723,0.005031178934063491,-0.0027235918291785427,-0.0008115088478914067,0.124902114,-0.23236257,0.3045104,0.21807934128906534,4.678100231103599e-05,0.0001858850009739399,0.0007159870001487434,0.00048386900743935257,0.00017823799862526357,0.00010481600475031883,0.0021771949977846816,0.017500760004622862,0.019677955002407543,50.81828878446225,0
293,5.8800895359891,-0.6662724653827112,-1.7544032535948695,1.8027127424823206,-1.6768056354918421,-2.233126942311422,0.11235293000936508,-0.3096226453781128,-0.40184953808784485,-0.8128321170806885,-0.7582266926765442,-0.10098282992839813,-0.20942097902297974,-0.2630331218242645,-0.21634985506534576,-0.5948960185050964,-0.42394423484802246,0.12078946828842163,-0.15384499728679657,-0.46675894040564614,-0.2949183181215085,0.2177299216845546,0.012548105477548357,0.04752313101131378,-0.06625125588282772,-0.6954742,-1.718243,1.8054556,-1.7137135,-2.216409,0.09798312,-0.6954742,-1.718243,1.8054556,-1.7137135,-2.216409,0.09798312,-0.6662724614143372,-1.7544032335281372,1.8027127981185913,-1.6768056154251099,-2.2331268787384033,0.11235293000936508,-0.7300434,0.90400493,0.06856883,-0.92269796,0.41794878,-0.35924515,-0.5092933,5.096595554845426e-10,0.0,1.2741488887113566e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.19783546817901526,-0.17441251756168225,0.19934324720478475,0.21620332762519703,-0.17987216380785281,0.1134779396069597,0.9999841968176312,0.00535603442263883,-0.0014610364060287568,-0.0008812324209265874,0.124902114,-0.23236257,0.3045104,0.218138856313675,4.397600423544645e-05,0.00012936300481669605,0.0005630910018226132,0.00037579701165668666,0.00018979700689669698,0.00034649499866645783,0.002033887998550199,0.01760142599232495,0.019635313990875147,50.92864827446693,0
294,5.90009356799419,-0.669959847127096,-1.749887605706686,1.8031013647662562,-1.6814547977843226,-2.2313173452960413,0.11055012792348862,-0.29012390971183777,-0.4488376975059509,-0.7936709523200989,-0.6968295574188232,-0.0917457565665245,-0.20702292025089264,-0.26853594183921814,-0.21458394825458527,-0.5970402956008911,-0.4261105954647064,0.12149961292743683,-0.1545252799987793,-0.45442561330802644,-0.20063444236136482,0.3110805419935285,0.010411911904419872,0.04940736730765745,-0.06895008183149864,-0.6987711,-1.7137237,1.8060863,-1.7183119,-2.2134686,0.09622277,-0.6987711,-1.7137237,1.8060863,-1.7183119,-2.2134686,0.09622277,-0.6699598431587219,-1.7498875856399536,1.8031014204025269,-1.6814547777175903,-2.2313172817230225,0.11055012792348862,-0.7202812,0.9040986,0.074623145,-0.9214281,0.4462193,-0.35818392,-0.51593447,4.2471629623711886e-10,0.0,1.0617907405927972e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.19818291519138986,-0.17549457840621402,0.19821371957322592,0.21617584997116687,-0.17990907713651363,0.11347104057037027,0.9999840754317683,0.0055091733274626915,-0.0004409765024215426,-0.0011468490520444886,0.124902114,-0.23236257,0.3045104,0.21812451948761435,0.00026632798835635185,0.00011690199607983232,0.0007209149916889146,0.00039204300264827907,0.0004038479964947328,0.00012276599591132253,0.0023667789937462658,0.01749240400386043,0.019859182997606695,50.354538760255835,0
295,5.920090038998751,-0.6740325132953089,-1.744795938531393,1.8034346739398401,-1.686493536035055,-2.2291553656207483,0.10858114063739777,-0.30816274881362915,-0.4836386740207672,-0.7793002724647522,-0.7061086893081665,-0.11801834404468536,-0.2017144411802292,-0.2670890688896179,-0.221750870347023,-0.5972380042076111,-0.4261866509914398,0.12229599058628082,-0.1545218825340271,-0.44451295609923047,-0.6525655826506114,-0.08129114164602397,-0.0009334654242248164,0.05694472385245902,-0.0658488271147065,-0.702409,-1.7086353,1.8066947,-1.7232972,-2.2102304,0.09430243,-0.702409,-1.7086353,1.8066947,-1.7232972,-2.2102304,0.09430243,-0.6740325093269348,-1.7447959184646606,1.8034347295761108,-1.6864935159683228,-2.2291553020477295,0.10858114063739777,-0.7094125,0.9040155,0.08149957,-0.92009395,0.473125,-0.3569677,-0.522037,3.5393024686426574e-10,0.0,8.848256171606645e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.19858162176485847,-0.17667238672212038,0.19693053345637393,0.21620224569813495,-0.1799779994129088,0.11333473899698208,0.9999850200501766,0.005291237557625213,0.0006835614257264727,-0.0012155602707641811,0.124902114,-0.23236257,0.3045104,0.21823839260434016,4.190400068182498e-05,0.0001548080035718158,0.0006163859943626449,0.000340715007041581,0.00017266900977119803,0.00010581700189504772,0.001911290004500188,0.017939887999091297,0.019851178003591485,50.374844244461435,0
296,5.940087547991425,-0.6781581083880823,-1.7396494350829066,1.8038747946368616,-1.6916271648802699,-2.2268288771258753,0.10654191672801971,-0.2537938952445984,-0.4604553282260895,-0.7960336804389954,-0.6888315677642822,-0.13147327303886414,-0.20672175288200378,-0.2561924457550049,-0.23751820623874664,-0.5959144234657288,-0.42371031641960144,0.12345435470342636,-0.15347591042518616,-0.5286608748717648,-0.4206289695230547,-0.10968273537590481,-0.0001500821676681391,0.05871796682570616,-0.06536185036320404,-0.7061381,-1.7034862,1.8075262,-1.7283626,-2.2066572,0.0923593,-0.7061381,-1.7034862,1.8075262,-1.7283626,-2.2066572,0.0923593,-0.6781581044197083,-1.7396494150161743,1.8038748502731323,-1.6916271448135376,-2.2268288135528564,0.10654191672801971,-0.6994989,0.9040807,0.09128392,-0.9183845,0.5042898,-0.35456556,-0.5290224,2.949418723868881e-10,0.0,7.373546809672204e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1989802016838661,-0.1778388886758559,0.19558022471109615,0.21615001214241056,-0.18006257624658265,0.113253969730195,0.9999836313909845,0.005108102200265064,0.0016085040060069625,-0.002020525062627782,0.124902114,-0.23236257,0.3045104,0.21826702853871405,3.957300214096904e-05,0.00011978000111412257,0.0005711019912268966,0.000270506992819719,0.00015798000094946474,0.00010421700426377356,0.001662412003497593,0.01812302100006491,0.019785433003562503,50.54223477545036,0
297,5.960092518987949,-0.6822240988360804,-1.734727521935934,1.8042596022235315,-1.696822305718893,-2.224501434956686,0.10452615469694138,-0.2718760371208191,-0.4630162715911865,-0.8134011030197144,-0.7209230065345764,-0.07421515136957169,-0.2351018190383911,-0.2530108094215393,-0.2422095388174057,-0.5934767127037048,-0.42227059602737427,0.12540213763713837,-0.15298689901828766,-0.6152816474430053,0.038032644734868504,0.057113182914939,0.0227245526329031,0.05663205554093727,-0.05087525713931751,-0.70990556,-1.6985813,1.8079364,-1.7335423,-2.2037444,0.0904004,-0.70990556,-1.6985813,1.8079364,-1.7335423,-2.2037444,0.0904004,-0.6822240948677063,-1.7347275018692017,1.8042596578598022,-1.6968222856521606,-2.224501371383667,0.10452615469694138,-0.6920363,0.90365475,0.091919236,-0.9180007,0.51892525,-0.35314402,-0.53166956,2.4578489365574014e-10,0.0,6.1446223413935035e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.19938910852596098,-0.17900336699663838,0.19430786562625116,0.2160848760979845,-0.18016574133152333,0.11311162577232164,0.9999759614322964,0.005218823864676397,0.004125974251213445,-0.00195447069297718,0.124902114,-0.23236257,0.3045104,0.21833987536133687,0.0001192519994219765,0.00011842400999739766,0.0005965500022284687,0.0003174779994878918,0.00015247699047904462,0.00010636600200086832,0.0017850959993666038,0.017971861991100013,0.019756957990466617,50.61507953210879,0
298,5.98009127099067,-0.686190430318014,-1.7296911678709925,1.8046639601336878,-1.7019630871214808,-2.2218955198871058,0.10254208743572235,-0.259519100189209,-0.46709758043289185,-0.7783029675483704,-0.730778694152832,-0.10784538835287094,-0.19605626165866852,-0.2541768252849579,-0.24277770519256592,-0.5900547504425049,-0.4219452440738678,0.12810002267360687,-0.15304483473300934,-0.5590128344970213,-0.5243745863303689,0.05751696292116337,0.0068076147236458065,0.05723764752423147,-0.0613670692574017,-0.7134549,-1.6935788,1.8085274,-1.7386289,-2.2004724,0.088480026,-0.7134549,-1.6935788,1.8085274,-1.7386289,-2.2004724,0.088480026,-0.6861904263496399,-1.7296911478042603,1.8046640157699585,-1.7019630670547485,-2.221895456314087,0.10254208743572235,-0.6816118,0.90280896,0.096584566,-0.91664374,0.53557473,-0.35155153,-0.5358288,2.048207447131168e-10,0.0,5.12051861782792e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.19983419941156674,-0.180105298649873,0.19294920127651827,0.2160499704826522,-0.1802166870036793,0.11306028666335924,0.9999711951265238,0.0054815991945021455,0.004990859325189981,-0.0016340378296827,0.124902114,-0.23236257,0.3045104,0.2183581372956512,3.823899896815419e-05,0.00012021500151604414,0.00052184599917382,0.0003260200028307736,0.000149461004184559,0.00010427300003357232,0.0016107119881780818,0.01813891000347212,0.0197496219916502,50.63388050782859,0
299,6.0000930429960135,-0.6901434103595179,-1.7247139416136683,1.8051636854754847,-1.707104822198385,-2.2192443052874964,0.10057482868432999,-0.25697699189186096,-0.46627798676490784,-0.773313045501709,-0.7272725105285645,-0.07464520633220673,-0.2115744948387146,-0.25674816966056824,-0.2489023506641388,-0.5914916396141052,-0.42319029569625854,0.12794972956180573,-0.15319125354290009,-0.44310033232364826,-0.13705894642944633,0.13734396503216378,0.011010685264163812,0.04689802068292078,-0.06752390163117544,-0.71691763,-1.6885366,1.8088895,-1.7436979,-2.1963005,0.08665341,-0.71691763,-1.6885366,1.8088895,-1.7436979,-2.1963005,0.08665341,-0.6901434063911438,-1.724713921546936,1.8051637411117554,-1.7071048021316528,-2.2192442417144775,0.10057482868432999,-0.6693556,0.90443337,0.093145505,-0.9148275,0.5735942,-0.3480355,-0.5431477,1.7068395392759731e-10,0.0,4.267098848189933e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20026163156309168,-0.18118659547729798,0.1915664633823044,0.21627570662616508,-0.17978915423571368,0.11372046007167524,0.9999792547048029,0.004945866254638847,-0.004101651763780331,-0.00038906965420961847,0.124902114,-0.23236257,0.3045104,0.2179768428144821,0.00016216799849644303,0.00011868099682033062,0.0006103880004957318,0.00035499699879437685,0.00021162399207241833,0.00010135301272384822,0.001926051001646556,0.017927517998032272,0.019853568999678828,50.36877752388888,0
300,6.020092353996006,-0.6939972082721155,-1.719712873498434,1.8056719938861292,-1.712210317651266,-2.2164624373065394,0.09865762293338776,-0.23576119542121887,-0.4764992892742157,-0.7563631534576416,-0.686919629573822,-0.07143665105104446,-0.1926683932542801,-0.2565203309059143,-0.2539837956428528,-0.5918288230895996,-0.42376595735549927,0.12778747081756592,-0.15320950746536255,-0.7910637060118897,0.3265305851262397,0.38262961932258044,0.036943485661869516,0.0577330681762528,-0.05265424442904784,-0.7202863,-1.6835771,1.8097136,-1.7487118,-2.1925778,0.08488283,-0.7202863,-1.6835771,1.8097136,-1.7487118,-2.1925778,0.08488283,-0.6939972043037415,-1.7197128534317017,1.8056720495224,-1.7122102975845337,-2.2164623737335205,0.09865762293338776,-0.6572282,0.9033933,0.10103864,-0.9125396,0.5971119,-0.3443697,-0.5480489,1.4223662827299776e-10,0.0,3.5559157068249444e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2007087549148754,-0.18222654686958956,0.190148446278327,0.21627033294270995,-0.17977629712357213,0.1136579583218209,0.9999799810706792,0.005171289690607243,-0.003595224665233696,-0.000607191517167969,0.124902114,-0.23236257,0.3045104,0.2180323998287525,0.00021615000150632113,0.000149795989273116,0.0006093559932196513,0.00034670799504965544,0.00015212700236588717,0.00010429999383632094,0.0019770750077441335,0.0178744889999507,0.019851564007694833,50.37386472987124,0
301,6.040092668990837,-0.6981313864337366,-1.7141977749266566,1.8062728087054651,-1.7176925144591273,-2.2131884733783167,0.09649015963077545,-0.2912377715110779,-0.4437459707260132,-0.8150313496589661,-0.6393991112709045,-0.07051166892051697,-0.18458598852157593,-0.2548472583293915,-0.25933805108070374,-0.5933273434638977,-0.42406630516052246,0.13149690628051758,-0.15284089744091034,-0.6983532401537491,-0.055507150285001944,0.12298869813101598,0.020169188362509825,0.053365005763309194,-0.05918844374748018,-0.72400427,-1.678099,1.810919,-1.754079,-2.188471,0.08287952,-0.72400427,-1.678099,1.810919,-1.754079,-2.188471,0.08287952,-0.6981313824653625,-1.7141977548599243,1.8062728643417358,-1.717692494392395,-2.213188409805298,0.09649015963077545,-0.6468219,0.90246844,0.11615581,-0.909662,0.61793137,-0.34026605,-0.55373585,1.1853052356083148e-10,0.0,2.963263089020787e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20121183799130754,-0.18329995392387005,0.188524339604166,0.21624325321205531,-0.17978895954447727,0.11371702918051196,0.9999832065389995,0.004870468184939545,-0.0030788770478271245,-0.0006065964513357219,0.124902114,-0.23236257,0.3045104,0.21796629080810592,4.010200791526586e-05,0.00011533600627444685,0.0006380440026987344,0.0004375509888632223,0.00017416098853573203,0.00028244500572327524,0.0020302379998611286,0.017703602003166452,0.01973384000302758,50.674374569094475,0
302,6.060094713000581,-0.7014592329608362,-1.709646841088766,1.8067691961871546,-1.7221619091429652,-2.2103851477252405,0.09474630653858185,-0.2653728723526001,-0.5000304579734802,-0.8121953010559082,-0.6963152289390564,-0.09206212311983109,-0.223075270652771,-0.25283199548721313,-0.263748437166214,-0.5910944938659668,-0.42354249954223633,0.13325795531272888,-0.15237917006015778,-0.5921941005181719,0.03200518332440859,-0.2087422073563609,0.01679363108066649,0.05889471673040174,-0.0597538017306268,-0.72684085,-1.6736424,1.8120261,-1.7584292,-2.1850023,0.081281506,-0.72684085,-1.6736424,1.8120261,-1.7584292,-2.1850023,0.081281506,-0.7014592289924622,-1.7096468210220337,1.8067692518234253,-1.722161889076233,-2.2103850841522217,0.09474630653858185,-0.63454044,0.9001093,0.13142139,-0.90668255,0.63456714,-0.3366201,-0.55826247,9.87754363006929e-11,0.0,2.4693859075173228e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20163991482303872,-0.18414889461701942,0.1871610135564013,0.21624787252871283,-0.17979168754541788,0.11364244768779909,0.9999782946188142,0.005761410988345589,-0.003196532235035476,-0.0002339008744837211,0.124902114,-0.23236257,0.3045104,0.21803285499293953,4.074300522916019e-05,0.00015317699580918998,0.0005287849926389754,0.00030894699739292264,0.00015710700245108455,0.00010986700362991542,0.0016814300033729523,0.01804809800523799,0.01972952800861094,50.685449726093324,0
303,6.080096168996533,-0.7051475683795374,-1.7046896419920863,1.8072779814349573,-1.727326055566305,-2.2071765104876917,0.0928378775715828,-0.2751539945602417,-0.5129047632217407,-0.7951125502586365,-0.6918505430221558,-0.06167648732662201,-0.21534428000450134,-0.2573462128639221,-0.26001617312431335,-0.5844939947128296,-0.42324256896972656,0.13505949079990387,-0.15273182094097137,-0.5779039209248638,-0.4338584627312003,0.03334042291785383,0.005871943844915441,0.057038342661702456,-0.06297327619636328,-0.7299909,-1.6687593,1.8128117,-1.7634872,-2.1810403,0.07952337,-0.7299909,-1.6687593,1.8128117,-1.7634872,-2.1810403,0.07952337,-0.7051475644111633,-1.704689621925354,1.807278037071228,-1.7273260354995728,-2.207176446914673,0.0928378775715828,-0.6210832,0.89825845,0.13834377,-0.90402853,0.6534034,-0.33286268,-0.5624425,8.231286358391077e-11,0.0,2.057821589597769e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20215381013443134,-0.18510532169149002,0.1856887340235102,0.21626185568687858,-0.17977038150658717,0.11368818845774803,0.9999812692512611,0.005055072389319893,-0.00344815066942128,-0.0002026857639895797,0.124902114,-0.23236257,0.3045104,0.21800381295143353,4.053799784742296e-05,0.0001202080020448193,0.000669253000523895,0.0004308019997552037,0.0003681860107462853,9.72440029727295e-05,0.0021581369946943596,0.017594589007785544,0.019752726002479903,50.625923726904965,0
304,6.100090849999106,-0.7087586561786097,-1.6996566257872523,1.8078787962542933,-1.732432027856344,-2.2038171927081507,0.09093017876148224,-0.2525789141654968,-0.48882320523262024,-0.8020885586738586,-0.7158907651901245,-0.029379233717918396,-0.21711504459381104,-0.2484709620475769,-0.27429428696632385,-0.5823249816894531,-0.42115771770477295,0.13472934067249298,-0.15210407972335815,-0.609413091989041,0.167277771369677,0.4603347965176801,0.034054776786801924,0.055105395613823174,-0.05246499257239236,-0.733214,-1.6637948,1.813378,-1.768534,-2.1773977,0.07765875,-0.733214,-1.6637948,1.813378,-1.768534,-2.1773977,0.07765875,-0.7087586522102356,-1.69965660572052,1.807878851890564,-1.7324320077896118,-2.203817129135132,0.09093017876148224,-0.6113835,0.8965468,0.13747956,-0.9025476,0.6604871,-0.3317857,-0.5644015,6.85940529865923e-11,0.0,1.7148513246648077e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20267278779119507,-0.18600827294673675,0.18413746044086324,0.2161872198230967,-0.1798802998619872,0.11376041009234991,0.9999806826890882,0.005405832857401153,-0.003046319318534219,-0.00040659672311879136,0.124902114,-0.23236257,0.3045104,0.21788281993745606,4.056400211993605e-05,0.00011469100718386471,0.0005216040008235723,0.00040499800525140017,0.00015541799075435847,0.0002177760034101084,0.001927498000441119,0.017921423001098447,0.019848921001539566,50.380572320401484,0
