action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.001096662413328886,0.0,0.0,0.46089425683021545,2.1236756443977356,1.179093837738037,0.0,0.0,0.25,0.16027141213417054,0.0,285,4.1728386878967285,0.24346645176410675,0.0,0.0
-0.004191193729639053,0.0,0.0,0.4394678324460983,2.1161137521266937,1.2208353281021118,0.0,0.0,0.25,0.1573322296142578,0.0,286,4.179557800292969,0.24346645176410675,0.0,0.0
-4.892832366749645e-05,0.0,0.0,0.4220339208841324,2.1102410554885864,1.2663720846176147,0.0,0.0,0.25,0.15401794910430908,0.0,287,4.202615737915039,0.24346645176410675,0.0,0.0
-0.0016562735661864282,0.0,0.0,0.4078557640314102,2.1077723801136017,1.3166111707687378,0.0,0.0,0.25,0.15041742324829102,0.0,288,4.2310004234313965,0.24346645176410675,0.0,0.0
-0.003803103417158127,0.0,0.0,0.39654457569122314,2.110624611377716,1.3724968433380127,0.0,0.0,0.25,0.14664641618728638,0.0,289,4.2725090980529785,0.24346645176410675,0.0,0.0
-0.0011267355643212796,0.0,0.0,0.3879641443490982,2.1219338476657867,1.4366693496704102,0.0,0.0,0.25,0.14271177649497985,0.0,290,4.3381524085998535,0.24346645176410675,0.0,0.0
-0.002823578380048275,0.0,0.0,0.38135991990566254,2.1408729255199432,1.5133999586105347,0.0,0.0,0.25,0.13865203857421873,0.0,291,4.421461582183838,0.24346645176410675,0.0,0.0
-0.0035063777118921283,0.0,0.0,0.37607909739017487,2.1649937331676483,1.6060731410980225,0.0,0.0,0.25,0.13455045819282532,0.0,292,4.528190612792969,0.24346645176410675,0.0,0.0
-0.005737647041678429,0.0,0.0,0.37225766479969025,2.1957620978355408,1.7189942598342896,0.0,0.0,0.25,0.1305018424987793,0.0,293,4.661777973175049,0.24346645176410675,0.0,0.0
-0.010097582638263703,0.0,0.0,0.37006283551454544,2.2358350455760956,1.8610546588897705,0.0,0.0,0.25,0.12655128836631774,0.0,294,4.8334059715271,0.24346645176410675,0.0,0.0
-0.004340700432658196,0.0,0.0,0.36834537237882614,2.2788557410240173,2.042160987854004,0.0,0.0,0.25,0.12272438406944275,0.0,295,5.057745933532715,0.24346645176410675,0.0,0.0
-0.0050763793289661414,0.0,0.0,0.3669901639223099,2.322719246149063,2.2664198875427246,0.0,0.0,0.25,0.11910915970802306,0.0,296,5.320161819458008,0.24345366656780243,0.0,0.0
-0.013888074457645417,0.0,0.0,0.3661753982305527,2.366326153278351,2.525390625,0.0,0.0,0.25,0.11585657000541687,0.0,297,5.609860897064209,0.24343949556350708,0.0,0.0
-0.01339314877986908,0.0,0.0,0.3625350594520569,2.4011191725730896,2.790379047393799,0.0,0.001105169503716752,0.25,0.11304686665534973,0.0,298,5.904792308807373,0.24333907663822174,0.0,0.0
-0.009250695258378983,0.0,0.0,0.3767906427383423,2.5229859352111816,3.04323148727417,0.0,0.03849018132314086,0.25,0.11078317165374756,0.0,299,6.333030700683594,0.24236860871315002,0.0,0.0
-0.015081416070461274,0.0,0.0,0.40282152593135834,2.6090896129608154,3.1811070442199707,0.0,0.053526656702160835,0.25,0.10919251441955566,0.0,300,6.59065580368042,0.24114036560058594,0.0,0.0
-0.005715535953640938,0.0,0.0,0.4534195214509964,2.7272391319274902,3.183407783508301,0.0,0.15138179995119572,0.25,0.10831893682479858,0.0,301,6.868051528930664,0.2381349503993988,0.0,0.0
-0.001525490637868643,0.0,0.0,0.5626460015773773,2.9142457246780396,3.1811394691467285,0.0,0.03211031900718808,0.25,0.10814761519432067,0.0,302,7.0467634201049805,0.23400141298770905,0.0,0.0
-0.002589502185583115,0.0,0.0,0.70857372879982,3.131529688835144,2.9789721965789795,0.0,0.20595407113432884,0.25,0.10860022902488708,0.0,303,7.381040096282959,0.2297692447900772,0.0,0.0
-0.0033709369599819183,0.0,0.0,0.7987324297428131,3.45464825630188,2.892641305923462,0.0,0.20710568875074387,0.25,0.10959223508834838,0.0,304,7.709349155426025,0.22507375478744507,0.0,0.0
-0.00534411147236824,0.0,0.0,0.8124190270900726,3.557855486869812,2.884119987487793,0.0,0.11233708821237087,0.25,0.11101722121238708,0.0,305,7.722404956817627,0.21949882805347443,0.0,0.0
-0.0010335162281990052,0.0,0.0,0.87788325548172,3.5963505506515503,2.827418327331543,0.0,0.15104436315596104,0.25,0.11284403800964354,0.0,306,7.814507484436035,0.2155158370733261,0.0,0.0
-0.01475958526134491,0.0,0.0,0.9567543268203735,3.648466169834137,2.7981038093566895,0.0,0.17755212262272835,0.25,0.11504663228988647,0.0,307,7.931163311004639,0.21116703748703003,0.0,0.0
-0.004244309663772583,0.0,0.0,1.0069629549980164,3.6701011657714844,2.7517447471618652,0.0,0.25049593299627304,0.25,0.11755982637405395,0.0,308,8.042620658874512,0.20623522996902466,0.0,0.0
-0.001868618093430996,0.0,0.0,1.049635112285614,3.7413540482521057,2.762507915496826,0.0,0.2650107070803642,0.25,0.12030637264251709,0.0,309,8.186945915222168,0.19915691018104553,0.0,0.0
-0.0006800616160035134,0.0,0.0,1.0842652022838593,3.865913450717926,2.794806957244873,0.0,0.28185805305838585,0.25,0.12322452664375305,0.0,310,8.399388313293457,0.19187909364700317,0.0,0.0
-0.00030333052854985003,0.0,0.0,1.1573781967163086,4.060896933078766,2.8143415451049805,0.0,0.3697863221168518,0.25,0.1262706220149994,0.0,311,8.778369903564453,0.18417169153690338,0.0,0.0
-0.0004853772465139628,0.0,0.0,1.280653327703476,4.328820109367371,2.836186170578003,0.0,0.49416422843933105,0.25,0.1294020116329193,0.0,312,9.318740844726562,0.1765533983707428,0.0,0.0
-0.0015765620395541192,0.0,0.0,1.426648199558258,4.572551250457764,2.8747806549072266,0.0,0.6188923865556717,0.25,0.13257781863212584,0.0,313,9.873873710632324,0.1684575229883194,0.0,0.0
-0.0004911134950816631,0.0,0.0,1.5373361706733704,4.717311263084412,2.933335304260254,0.0,0.7163127511739731,0.25,0.13574405908584594,0.0,314,10.289548873901367,0.15980611741542816,0.0,0.0
-0.0009496317245066166,0.0,0.0,1.5691750645637512,4.744255542755127,2.9870638847351074,0.0,0.8273197710514069,0.25,0.13882840275764466,0.0,315,10.515692710876465,0.15082654356956482,0.0,0.0
-0.00310782827436924,0.0,0.0,1.5442262291908264,4.715932309627533,3.016411781311035,0.0,0.9583761543035507,0.25,0.14173643589019774,0.0,316,10.623575210571289,0.14204852283000946,0.0,0.0
-0.00013749422505497934,0.0,0.0,1.5227290391921997,4.718536138534546,3.0226919651031494,0.0,1.106424629688263,0.25,0.14441465735435485,0.0,317,10.764659881591797,0.13366082310676575,0.0,0.0
-0.0008955855853855611,0.0,0.0,1.5236812233924866,4.743434190750122,3.0184521675109863,0.0,1.2473246455192566,0.25,0.14680094718933104,0.0,318,10.928797721862793,0.12593206763267517,0.0,0.0
-0.00135178966447711,0.0,0.0,1.540327548980713,4.755721092224121,3.005357265472412,0.0,1.3765935599803925,0.25,0.14887837171554566,0.0,319,11.075526237487793,0.11869433522224426,0.0,0.0
-8.182984893210233e-05,0.0,0.0,1.5589574575424194,4.748871028423309,2.9902658462524414,0.0,1.4931371808052063,0.25,0.15061769485473633,0.0,320,11.191766738891602,0.11157297343015671,0.0,0.0
-0.000544025469571352,0.0,0.0,1.5653552412986755,4.7397580742836,2.9804024696350098,0.0,1.5924148261547089,0.25,0.15198939442634582,0.0,321,11.279376029968262,0.10438371449708939,0.0,0.0
-0.0013860477134585382,0.0,0.0,1.557676076889038,4.737626314163208,2.97552752494812,0.0,1.6731488704681396,0.25,0.15296090841293333,0.0,322,11.345553398132324,0.09726911783218384,0.0,0.0
-0.0008164227008819581,0.0,0.0,1.5453232526779175,4.739650189876556,2.9728331565856934,0.0,1.7409397661685944,0.25,0.1535279631614685,0.0,323,11.401458740234375,0.09040213376283646,0.0,0.0
-0.001142275892198086,0.0,0.0,1.5392559170722961,4.744099974632263,2.9753942489624023,0.0,1.7888040840625763,0.25,0.15370870828628538,0.0,324,11.450119972229004,0.08377952128648758,0.0,0.0
-0.0008493804372847081,0.0,0.0,1.5445817112922668,4.747399985790253,2.9783215522766113,0.0,1.8175670504570007,0.25,0.1535064160823822,0.0,325,11.49052619934082,0.07754955440759659,0.0,0.0
-0.00016683099092915655,0.0,0.0,1.5546303391456604,4.749167859554291,2.980466842651367,0.0,1.8330566585063934,0.25,0.15295515060424805,0.0,326,11.520109176635742,0.07160425931215286,0.0,0.0
-0.0002345265354961157,0.0,0.0,1.5583148002624512,4.750011563301086,2.9811742305755615,0.0,1.8381622433662415,0.25,0.15206748247146606,0.0,327,11.529495239257812,0.06586550921201706,0.0,0.0
-0.0010723190382122994,0.0,0.0,1.5545470118522644,4.748232662677765,2.976382255554199,0.0,1.8394668400287628,0.25,0.15088040828704832,0.0,328,11.518438339233398,0.060492247343063354,0.0,0.0
-0.0006863415706902743,0.0,0.0,1.5477667450904846,4.746040999889374,2.9711971282958984,0.0,1.8318851292133331,0.25,0.1494209289550781,0.0,329,11.495623588562012,0.05537908151745796,0.0,0.0
-0.0009259949438273907,0.0,0.0,1.5442419648170471,4.742300808429718,2.9627957344055176,0.0,1.8175767362117767,0.25,0.14773281812667846,0.0,330,11.463722229003906,0.050676342099905014,0.0,0.0
-0.0002502390882000327,0.0,0.0,1.5471355319023132,4.737689197063446,2.9529364109039307,0.0,1.7976205050945282,0.25,0.14585031867027282,0.0,331,11.430981636047363,0.04638492688536644,0.0,0.0
-5.9195188805460935e-05,0.0,0.0,1.551991045475006,4.734039604663849,2.9440197944641113,0.0,1.7713023722171783,0.25,0.14380427598953247,0.0,332,11.395097732543945,0.04240312799811363,0.0,0.0
-0.0004461528267711401,0.0,0.0,1.5538129806518555,4.732937514781952,2.9391603469848633,0.0,1.7340874671936035,0.25,0.14163002371788025,0.0,333,11.351181983947754,0.038642846047878265,0.0,0.0
-0.00033488848712295296,0.0,0.0,1.5516632795333862,4.7335851192474365,2.9361424446105957,0.0,1.6899174451828003,0.25,0.1393555998802185,0.0,334,11.300329208374023,0.035106319934129715,0.0,0.0
-0.0014181682839989663,0.0,0.0,1.548612356185913,4.732348918914795,2.9289090633392334,0.0,1.6501207649707794,0.25,0.13699890375137327,0.0,335,11.245572090148926,0.031965065747499466,0.0,0.0
-0.003122260980308056,0.0,0.0,1.5476696491241455,4.732257127761841,2.9258127212524414,0.0,1.6024354100227356,0.25,0.13459444642066956,0.0,336,11.18964672088623,0.029064934700727463,0.0,0.0
-0.0030063359066843987,0.0,0.0,1.5496548414230347,4.73186582326889,2.9204719066619873,0.0,1.5541772544384003,0.25,0.13215805292129515,0.0,337,11.135322570800781,0.026535416021943092,0.0,0.0
-0.0009420179761946202,0.0,0.0,1.5519552826881409,4.731633365154266,2.916733741760254,0.0,1.5047766268253326,0.25,0.12970519065856934,0.0,338,11.0838623046875,0.0242597758769989,0.0,0.0
-0.0011141883209347726,0.0,0.0,1.5522624850273132,4.730920195579529,2.9115209579467773,0.0,1.4595076441764832,0.25,0.12724294066429137,0.0,339,11.030340194702148,0.02225002832710743,0.0,0.0
-0.0008417810313403606,0.0,0.0,1.5506200790405273,4.730522036552429,2.9081902503967285,0.0,1.4137113094329834,0.25,0.12478090524673462,0.0,340,10.976982116699219,0.020444270223379135,0.0,0.0
-0.0007881536148488522,0.0,0.0,1.5491917133331299,4.7295936942100525,2.903355598449707,0.0,1.3713954389095306,0.25,0.12233580350875854,0.0,341,10.925084114074707,0.018908122554421425,0.0,0.0
-0.0012625745497643948,0.0,0.0,1.5484603643417358,4.730016589164734,2.9021878242492676,0.0,1.3275447487831116,0.25,0.11991367936134338,0.0,342,10.876860618591309,0.01751585118472576,0.0,0.0
-0.0006270569283515215,0.0,0.0,1.5495666861534119,4.730649888515472,2.901066780090332,0.0,1.2809395790100098,0.25,0.11752363443374633,0.0,343,10.829118728637695,0.016401903703808784,0.0,0.0
-0.00039585102349519734,0.0,0.0,1.551084280014038,4.73176121711731,2.901764154434204,0.0,1.232791244983673,0.25,0.11515851616859435,0.0,344,10.7821626663208,0.015407315455377102,0.0,0.0
-0.0014317294582724572,0.0,0.0,1.5519704818725586,4.731068909168243,2.8980002403259277,0.0,1.1929167062044144,0.25,0.11283595561981201,0.0,345,10.735361099243164,0.014659706503152847,0.0,0.0
-0.002900471165776253,0.0,0.0,1.551358938217163,4.732044339179993,2.899245023727417,0.0,1.1496855318546295,0.25,0.11055600643157959,0.0,346,10.68998908996582,0.013979472219944,0.0,0.0
-0.004549476131796837,0.0,0.0,1.5505170822143555,4.731322824954987,2.8953018188476562,0.0,1.1139588803052902,0.25,0.10832283496856689,0.0,347,10.644874572753906,0.01351602841168642,0.0,0.0
-0.003454084321856499,0.0,0.0,1.5500348210334778,4.731805324554443,2.8956072330474854,0.0,1.0779627412557602,0.25,0.10613329410552978,0.0,348,10.608089447021484,0.01308758556842804,0.0,0.0
-0.0003549691755324602,0.0,0.0,1.5493778586387634,4.7333744168281555,2.8983206748962402,0.0,1.0372525453567505,0.25,0.10398886799812317,0.0,349,10.571959495544434,0.012791852466762066,0.0,0.0
-8.99702135939151e-05,0.0,0.0,1.5502941012382507,4.734634459018707,2.900608777999878,0.0,0.9969381988048553,0.25,0.1018923819065094,0.0,350,10.534278869628906,0.01262600440531969,0.0,0.0
-0.00017977630486711862,0.0,0.0,1.552111566066742,4.734995365142822,2.900599956512451,0.0,0.9620667994022369,0.25,0.0998466432094574,0.0,351,10.49944019317627,0.012525934725999832,0.0,0.0
-0.0002504104282706976,0.0,0.0,1.5524407625198364,4.73562091588974,2.9015865325927734,0.0,0.9289600700139999,0.25,0.09785054326057434,0.0,352,10.466208457946777,0.012438843958079815,0.0,0.0
-0.0004171188920736313,0.0,0.0,1.5515854954719543,4.735513925552368,2.900412082672119,0.0,0.901421308517456,0.25,0.09590229392051697,0.0,353,10.434418678283691,0.012369032017886639,0.0,0.0
-6.291368626989425e-05,0.0,0.0,1.5509220957756042,4.7350335121154785,2.89841890335083,0.0,0.8793984353542328,0.25,0.09399645924568176,0.0,354,10.407705307006836,0.012269406579434872,0.0,0.0
-0.000519935553893447,0.0,0.0,1.5500199794769287,4.735719859600067,2.899799108505249,0.0,0.8560566604137421,0.25,0.09213749170303344,0.0,355,10.38321304321289,0.012185527943074703,0.0,0.0
-0.0017782798036932947,0.0,0.0,1.5509442687034607,4.735150039196014,2.897392988204956,0.0,0.8381977677345276,0.25,0.0903174877166748,0.0,356,10.360223770141602,0.012104376219213009,0.0,0.0
-0.0019010424613952637,0.0,0.0,1.5518170595169067,4.735641777515411,2.898484706878662,0.0,0.822194367647171,0.25,0.08853596448898315,0.0,357,10.34477424621582,0.011971753090620041,0.0,0.0
-0.0005675641354173422,0.0,0.0,1.5516046285629272,4.7362977266311646,2.8994808197021484,0.0,0.8056825399398804,0.25,0.08679733872413635,0.0,358,10.329296112060547,0.011881102807819843,0.0,0.0
-0.0004027063958346844,0.0,0.0,1.5520890355110168,4.7374266386032104,2.9020304679870605,0.0,0.7874998450279236,0.25,0.08510897755622863,0.0,359,10.313752174377441,0.011837899684906006,0.0,0.0
-0.00010616772342473269,0.0,0.0,1.551867127418518,4.739187657833099,2.9064249992370605,0.0,0.7661348581314087,0.25,0.08346898555755615,0.0,360,10.296977996826172,0.011848170310258865,0.0,0.0
-0.0012823201715946198,0.0,0.0,1.550319492816925,4.739541113376617,2.9066805839538574,0.0,0.7553110271692276,0.0,0.08188244104385375,0.0,361,10.032451629638672,0.011804964393377304,0.0,0.0
-0.0006797055248171091,0.0,0.0,1.548878788948059,4.739572107791901,2.9064178466796875,0.0,0.7519859820604324,0.0,0.08034135103225708,0.0,362,10.02651596069336,0.011691947467625141,0.0,0.0
-0.0002498467219993472,0.0,0.0,1.549432396888733,4.739477038383484,2.905341148376465,0.0,0.7533051073551178,0.0,0.07883684635162354,0.0,363,10.026142120361328,0.011509433388710022,0.0,0.0
-0.0018872275948524477,0.0,0.0,1.5495271682739258,4.740877151489258,2.909111738204956,0.0,0.7496664673089981,0.0,0.07737565040588379,0.0,364,10.024670600891113,0.011365268379449844,0.0,0.0
-0.0006371531169861556,0.0,0.0,1.550022304058075,4.742447137832642,2.9136664867401123,0.0,0.7425881177186966,0.0,0.07595622539520264,0.0,365,10.024043083190918,0.011276046745479107,0.0,0.0
-0.00010945554822683334,0.0,0.0,1.5526238679885864,4.74389910697937,2.918083667755127,0.0,0.73573037981987,0.0,0.0745803952217102,0.0,366,10.024807929992676,0.011210803873836994,0.0,0.0
-0.00042950725182890894,0.0,0.0,1.5539696216583252,4.745595753192902,2.923706531524658,0.0,0.72891965508461,0.0,0.07324710488319397,0.0,367,10.025010108947754,0.011158157140016556,0.0,0.0
-0.002637741342186928,0.0,0.0,1.5578477382659912,4.746279716491699,2.9257893562316895,0.0,0.7254724949598312,0.0,0.07194263935089111,0.0,368,10.024693489074707,0.011065899394452572,0.0,0.0
-0.0014896826818585397,0.0,0.0,1.5621716380119324,4.747147560119629,2.9282493591308594,0.0,0.7238336652517319,0.0,0.07066674828529358,0.0,369,10.030579566955566,0.010910078883171082,0.0,0.0
-0.0005384379997849465,0.0,0.0,1.5645557641983032,4.747576713562012,2.9295766353607178,0.0,0.7254408299922943,0.0,0.06941683888435364,0.0,370,10.036027908325195,0.01071254350244999,0.0,0.0
-0.00017854246543720366,0.0,0.0,1.5659059882164001,4.7480979561805725,2.931175708770752,0.0,0.7286850363016129,0.0,0.06819621920585632,0.0,371,10.041882514953613,0.010501394048333168,0.0,0.0
-0.000770677300170064,0.0,0.0,1.5669116377830505,4.749208092689514,2.934804916381836,0.0,0.7270381599664688,0.0,0.06701170206069947,0.0,372,10.044203758239746,0.010347074829041958,0.0,0.0
-0.0009022063575685025,0.0,0.0,1.5709882378578186,4.750153720378876,2.9378914833068848,0.0,0.7221121340990067,0.0,0.0658621609210968,0.0,373,10.04610538482666,0.01023466419428587,0.0,0.0
-0.0009416361339390279,0.0,0.0,1.5752701163291931,4.750738143920898,2.9407095909118652,0.0,0.7198383659124374,0.0,0.06474337577819823,0.0,374,10.050357818603516,0.010112985968589783,0.0,0.0
-0.00016455315053462983,0.0,0.0,1.5772352814674377,4.7515276074409485,2.9443295001983643,0.0,0.7176043093204498,0.0,0.06365232467651367,0.0,375,10.054183006286621,0.009992818348109722,0.0,0.0
-0.00047907885164022446,0.0,0.0,1.5800558924674988,4.752670526504517,2.948660373687744,0.0,0.7114469259977341,0.0,0.06259220838546753,0.0,376,10.054946899414062,0.009914101101458073,0.0,0.0
-0.0010876290500164032,0.0,0.0,1.5841997265815735,4.753219485282898,2.951230525970459,0.0,0.7083503901958466,0.0,0.061561685800552365,0.0,377,10.057474136352539,0.009826473891735077,0.0,0.0
-0.0001460518455132842,0.0,0.0,1.5884100794792175,4.753483533859253,2.9526915550231934,0.0,0.708886981010437,0.0,0.06055546402931213,0.0,378,10.063881874084473,0.009699336253106594,0.0,0.0
-0.00032432998996227984,0.0,0.0,1.5919511318206787,4.753878116607666,2.9553182125091553,0.0,0.7077358663082123,0.0,0.05957592129707336,0.0,379,10.068135261535645,0.009564504958689213,0.0,0.0
-0.00023486115969717503,0.0,0.0,1.593872845172882,4.754223525524139,2.958453893661499,0.0,0.7061805576086044,0.0,0.05862055420875549,0.0,380,10.07111644744873,0.009429091587662697,0.0,0.0
-0.0002594806719571352,0.0,0.0,1.5963783860206604,4.75495308637619,2.9611682891845703,0.0,0.704166367650032,0.0,0.05768807530403137,0.0,381,10.074094772338867,0.009315358474850655,0.0,0.0
-0.00047414056025445466,0.0,0.0,1.5979759097099304,4.755840003490448,2.9650864601135254,0.0,0.7005803287029266,0.0,0.05678544044494629,0.0,382,10.07579517364502,0.00922845397144556,0.0,0.0
-0.0003001566976308823,0.0,0.0,1.5981994271278381,4.7568464279174805,2.969012498855591,0.0,0.6967366486787796,0.0,0.05591096878051758,0.0,383,10.076406478881836,0.009168124757707119,0.0,0.0
-0.0010963563807308673,0.0,0.0,1.6011856198310852,4.757828712463379,2.9710092544555664,0.0,0.6945385783910751,0.0,0.055056309700012206,0.0,384,10.078522682189941,0.009094757959246635,0.0,0.0
-0.0005950162187218667,0.0,0.0,1.6057512760162354,4.7581323981285095,2.9726595878601074,0.0,0.6937847286462784,0.0,0.05422108769416809,0.0,385,10.083954811096191,0.008990973234176636,0.0,0.0
-0.00023147959727793933,0.0,0.0,1.6097187995910645,4.757936000823975,2.9743425846099854,0.0,0.6937092542648315,0.0,0.053404712677001955,0.0,386,10.08888053894043,0.00887218862771988,0.0,0.0
-0.00031066476367414,0.0,0.0,1.6145474910736084,4.758034348487854,2.9763975143432617,0.0,0.6919822096824646,0.0,0.052609401941299434,0.0,387,10.093260765075684,0.00877219345420599,0.0,0.0
-0.000998246669769287,0.0,0.0,1.6167928576469421,4.757979512214661,2.9790682792663574,0.0,0.6916607171297073,0.0,0.05183435082435608,0.0,388,10.09633731842041,0.008670785464346409,0.0,0.0
-0.00034162141382694245,0.0,0.0,1.6162099242210388,4.759224355220795,2.9831013679504395,0.0,0.6893475353717804,0.0,0.051083171367645265,0.0,389,10.098626136779785,0.008611311204731464,0.0,0.0
-0.0010500727221369743,0.0,0.0,1.61820387840271,4.761010408401489,2.9870543479919434,0.0,0.6833690404891968,0.0,0.050357472896575925,0.0,390,10.098944664001465,0.00860861036926508,0.0,0.0
-0.0007191688288003206,0.0,0.0,1.6214348673820496,4.761376678943634,2.9893813133239746,0.0,0.6814180314540863,0.0,0.049650514125823976,0.0,391,10.10254192352295,0.008575554005801678,0.0,0.0
-0.0004263805225491524,0.0,0.0,1.6249487400054932,4.76176381111145,2.9919095039367676,0.0,0.6796824932098389,0.0,0.0489614725112915,0.0,392,10.106840133666992,0.008538167923688889,0.0,0.0
-0.00028378709685057403,0.0,0.0,1.6279792785644531,4.762005805969238,2.9942474365234375,0.0,0.6792254000902176,0.0,0.048288381099700926,0.0,393,10.111461639404297,0.008487183600664139,0.0,0.0
-4.549894074443728e-05,0.0,0.0,1.6297464966773987,4.762488603591919,2.9963581562042236,0.0,0.6803954392671585,0.0,0.047630506753921505,0.0,394,10.116573333740234,0.008423957042396069,0.0,0.0
-0.0004434796050190926,0.0,0.0,1.6290374994277954,4.76334810256958,3.000319719314575,0.0,0.6790401786565781,0.0,0.046993088722229,0.0,395,10.118294715881348,0.008372609503567219,0.0,0.0
-0.0007815188728272915,0.0,0.0,1.6287024021148682,4.764409363269806,3.0031583309173584,0.0,0.6780333071947098,0.0,0.04637174606323242,0.0,396,10.119894027709961,0.008340975269675255,0.0,0.0
-0.0002506196964532137,0.0,0.0,1.629489541053772,4.765190780162811,3.004916191101074,0.0,0.6798239052295685,0.0,0.0457647979259491,0.0,397,10.124934196472168,0.00828749593347311,0.0,0.0
-0.00028001053724437954,0.0,0.0,1.6281108856201172,4.765408933162689,3.0060043334960938,0.0,0.6860252469778061,0.0,0.045168828964233396,0.0,398,10.130437850952148,0.008173534646630287,0.0,0.0
-0.0006183706223964691,0.0,0.0,1.6256484389305115,4.7664326429367065,3.007916212081909,0.0,0.6911527365446091,0.0,0.044585734605789185,0.0,399,10.13511848449707,0.00807285774499178,0.0,0.0
