step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.220105889995466,-0.024173561726705373,-1.1191954773715516,1.0501073042498987,-1.664908071557516,-1.3360636870013636,0.10970522463321686,0.004371125251054764,-0.9429159760475159,-1.3120957612991333,-0.6615296006202698,0.20934945344924927,0.17653611302375793,0.1268642693758011,-0.7859819531440735,-1.089235782623291,-0.4215872287750244,0.19174522161483765,0.14046692848205566,0.7349436604798496,-2.060895638025316,1.3305292036002203,-0.07598597380019723,0.07254229610729669,0.10572104836494405,-0.015356778,-1.0878721,1.0230743,-1.7040862,-1.3025626,0.11552689,-0.015356778,-1.0878721,1.0230743,-1.7040862,-1.3025626,0.11552689,-0.024173561483621597,-1.1191954612731934,1.0501073598861694,-1.6649080514907837,-1.3360637426376343,0.10970522463321686,0.22041959,0.7830817,-0.6758287,-0.97945356,0.8375284,0.14554161,-0.054253634,0.20921474009733632,0.0,0.005230368502433408,0.01255288440734148,,,False,0,0.44422705482191494,0.17547081264712944,0.17193836262156706,0.48985369085010966,0.18714057757831232,0.11909212687530141,0.999655643715576,0.0072093818795896285,0.011163234244355395,0.022626260972744117,0.16774967,0.22269447,0.30614725,0.3741720136191457,5.036000220570713e-05,0.00015739699301775545,0.0015633849980076775,0.00039129500510171056,0.0003745090070879087,0.00011979200644418597,0.003476123994914815,0.016392246005125344,0.01986837000004016,50.331255155706216,0
11,0.2401038889947813,-0.02234203020204717,-1.114758000974991,1.0461366812335413,-1.6703053913512171,-1.331461254750387,0.1108580231666565,0.17700974643230438,-1.1585981845855713,-1.4401724338531494,-0.8058200478553772,0.3296619653701782,0.15538620948791504,0.12803620100021362,-0.8194727301597595,-1.0921679735183716,-0.4234932065010071,0.1933218389749527,0.1392580270767212,0.7965734523705772,-0.6913360703295204,-0.029741039908417893,-0.023878802822641147,0.043602581937961654,0.07807157970550176,-0.021462323,-1.093081,1.0157623,-1.709565,-1.2961159,0.11585206,-0.021462323,-1.093081,1.0157623,-1.709565,-1.2961159,0.11585206,-0.022342029958963394,-1.114758014678955,1.046136736869812,-1.6703053712844849,-1.3314613103866577,0.1108580231666565,0.021992652,0.5419259,-0.75936085,-0.9814921,0.8836364,0.12485094,0.37860677,0.22482651894275707,0.007572135329246521,0.005620662973568927,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.4459174987485862,0.17730037333169646,0.17221826756061126,0.4899361047649296,0.1870727492571548,0.11904101251886112,0.9996406771207758,0.007896149881609655,0.012390309478438985,0.02242098783325423,0.16774967,0.22269447,0.30614725,0.3742749617773941,0.00018137399456463754,0.00012795899237971753,0.0007118880021153018,0.00033504200109746307,0.0001844910002546385,0.00010900499182753265,0.0020491879986366257,0.017788889002986252,0.019838077001622878,50.4081116288738,0
12,0.2600847059948137,-0.02094585100282842,-1.110198513870575,1.042213265095846,-1.6758290729918421,-1.3267815748797815,0.11181767284870148,0.3320472538471222,-1.3955388069152832,-1.555659532546997,-0.8709741830825806,0.4034061133861542,0.17475247383117676,0.16365820169448853,-0.8586133718490601,-1.103716492652893,-0.4282096326351166,0.195797398686409,0.13995479047298431,-0.20277035620026013,0.62596146420186,-0.7313751168911471,0.04083116410144738,0.052382704284434985,0.08280518251535549,-0.01611378,-1.0752919,1.0254056,-1.7144784,-1.2989943,0.11710873,-0.01611378,-1.0752919,1.0254056,-1.7144784,-1.2989943,0.11710873,-0.020945850759744644,-1.1101984977722168,1.0422133207321167,-1.6758290529251099,-1.3267816305160522,0.11181767284870148,0.12080177,0.87266546,-0.420192,-0.96623284,0.6946818,0.13227654,-0.33442834,0.19324588928772646,0.0008835685253143315,0.0048311472321931614,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.447691726531709,0.17895818749477527,0.1724533767356134,0.4899065338577289,0.18702428801386967,0.11905708198740185,0.9996533806668874,0.0074424457249532144,0.011485401741532186,0.02249140063419698,0.16774967,0.22269447,0.30614725,0.37424608876361565,3.874101093970239e-05,0.00011832299060188234,0.0004843799979425967,0.0003593520086724311,0.00015076799900270998,0.00010124100663233548,0.0016145619883900508,0.01821499300422147,0.01982955499261152,50.42977517007313,0
13,0.2800840129930293,-0.019634548817769826,-1.105874167089798,1.038262192402975,-1.6812907658019007,-1.321954075490133,0.11267977952957153,0.23508407175540924,-1.5651746988296509,-1.6186515092849731,-0.9341262578964233,0.3810328245162964,0.19154071807861328,0.0743744745850563,-1.0673112869262695,-1.1932967901229858,-0.45378658175468445,0.20146165788173676,0.1398458629846573,0.6641949378314689,-0.09496980378251813,-1.6083222755111315,0.030959349225436833,0.02797129553399149,0.09068827518744349,-0.016738882,-1.0713701,1.0235364,-1.7197723,-1.2925637,0.116541445,-0.016738882,-1.0713701,1.0235364,-1.7197723,-1.2925637,0.116541445,-0.01963454857468605,-1.1058741807937622,1.0382622480392456,-1.6812907457351685,-1.3219541311264038,0.11267977952957153,0.07239166,0.8626016,-0.36814398,-0.9620396,0.73476195,0.09654162,-0.2692676,0.16103824107310538,0.0,0.0040259560268276345,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.4494553897358624,0.18061631227463323,0.17280843751665312,0.48987046293009157,0.1869938049535848,0.11900732690504373,0.9996457527192335,0.008371649746070287,0.012225443323199305,0.022108051699397474,0.16774967,0.22269447,0.30614725,0.374242823195097,6.21979997958988e-05,0.00014410199946723878,0.0012567789963213727,0.0003037810092791915,0.0003969529934693128,0.00023703199985902756,0.002810298989061266,0.016902852003113367,0.019713150992174633,50.727557476578035,0
14,0.300131521988078,-0.01870614687074834,-1.1022583705237885,1.0342596212970179,-1.6867815456786097,-1.3170226255999964,0.1134568452835083,0.028916753828525543,-1.1369374990463257,-1.448495626449585,-0.8158621788024902,0.20618900656700134,0.20927265286445618,0.16920742392539978,-0.7097997069358826,-0.9871598482131958,-0.400959312915802,0.17428193986415863,0.14287012815475464,1.0627744076321495,-1.912753936176163,-0.28700901266502865,-0.0518880360002276,0.031189542829077724,0.13306460638795736,-0.017411789,-1.0670505,1.0214826,-1.7250984,-1.2889825,0.11684466,-0.017411789,-1.0670505,1.0214826,-1.7250984,-1.2889825,0.11684466,-0.018706146627664566,-1.102258324623108,1.0342596769332886,-1.6867815256118774,-1.317022681236267,0.1134568452835083,0.032358963,0.88019544,-0.31942594,-0.95792186,0.701004,0.08469534,-0.31268913,0.13419853422758782,0.0,0.0033549633556896954,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.4512765588370776,0.18212925216085876,0.1735140464489708,0.48985739232074127,0.18706864257798636,0.11898215261207658,0.9996359017846128,0.008015914605177785,0.01186641931715595,0.022870283742644607,0.16774967,0.22269447,0.30614725,0.37423703078732096,4.408598761074245e-05,0.00012711099407169968,0.0008714750001672655,0.0003235100011806935,0.0002120600111084059,0.00016871400293894112,0.002092185997753404,0.01777023999602534,0.019862425993778743,50.346317227976954,0
15,0.32013488399388734,-0.018137756978170216,-1.0983588558486481,1.0307992140399378,-1.6925002537169398,-1.3127253691302698,0.11415759474039078,0.07280486822128296,-0.8047067523002625,-1.1262115240097046,-0.5879186987876892,0.27479293942451477,0.151488795876503,0.18586744368076324,-0.7261415719985962,-0.9891932010650635,-0.4012320041656494,0.17977607250213623,0.1395159214735031,0.613442991371445,-0.8137634699739431,2.551766069093772,-0.06897271870069767,0.06408202990118918,0.033157400055611255,-0.01693887,-1.0631262,1.0193963,-1.7307296,-1.2848079,0.11707996,-0.01693887,-1.0631262,1.0193963,-1.7307296,-1.2848079,0.11707996,-0.01813775673508644,-1.0983588695526123,1.0307992696762085,-1.6925002336502075,-1.3127254247665405,0.11415759474039078,0.029972153,0.8808152,-0.28507265,-0.9557347,0.6979381,0.07305902,-0.32148746,0.11183211185632318,0.0,0.0027958027964080797,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.4531038447117507,0.1833367622404225,0.17390881591793333,0.4898521896296966,0.1871073583930935,0.11904420236871646,0.9996383239841578,0.007543122672373686,0.011562573120031982,0.02307888139147294,0.16774967,0.22269447,0.30614725,0.3741978397473429,3.864799509756267e-05,0.00011686400102917105,0.0004977619973942637,0.0005415720079327002,0.00018204200023319572,0.00010412700066808611,0.0017858539940789342,0.018069843004923314,0.019855696999002248,50.36337933894993,0
16,0.34023669399903156,-0.017913166676656544,-1.0936711591533204,1.0285456816302698,-1.6977015934386195,-1.3087776342975062,0.11478739976882935,0.2575159966945648,-1.014347791671753,-1.292672872543335,-0.7291070222854614,0.3480381369590759,0.19867104291915894,0.1787411868572235,-0.7944770455360413,-1.0270776748657227,-0.4138277471065521,0.18531548976898193,0.1384648084640503,1.332366267606845,1.0823275592356052,1.132131011146043,0.010400663130299729,0.015807174633346743,0.0797679629314412,-0.017680582,-1.0585945,1.0173558,-1.7358831,-1.2820569,0.11736285,-0.017680582,-1.0585945,1.0173558,-1.7358831,-1.2820569,0.11736285,-0.01791316643357277,-1.093671202659607,1.0285457372665405,-1.6977015733718872,-1.3087776899337769,0.11478739976882935,0.005814605,0.87691826,-0.27974933,-0.95453817,0.6680192,0.06438631,-0.32205996,0.09319342654693599,0.0,0.0023298356636734,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.45466146523666234,0.1843147508061427,0.1734572124157677,0.48985537075722685,0.18692212069414274,0.11896081034694955,0.9996462054655311,0.007638375286283846,0.012450165471289274,0.02222761742650569,0.16774967,0.22269447,0.30614725,0.3742599414840058,4.344500484876335e-05,0.00012260899529792368,0.0007177590014180169,0.0003320969990454614,0.0001769399968907237,0.00012286700075492263,0.0018533469992689788,0.018086743002641015,0.019940090001909994,50.15022499418074,0
17,0.3601916609914042,-0.017709080372945607,-1.0884620708278199,1.0268834272967737,-1.7030769787230433,-1.3047011534320276,0.11529042571783066,0.2887020707130432,-1.3557403087615967,-1.500704288482666,-0.7746325135231018,0.28261104226112366,0.20569048821926117,0.19686132669448853,-0.8671393990516663,-1.065419316291809,-0.4252590835094452,0.18863697350025177,0.13878820836544037,-0.20853874260020633,-0.030041333017605407,-0.11688585181733468,-0.0033745229748860864,0.07297046274203935,0.09062704581349436,-0.018527126,-1.0533832,1.0169487,-1.7411706,-1.2791016,0.1174047,-0.018527126,-1.0533832,1.0169487,-1.7411706,-1.2791016,0.1174047,-0.01770908012986183,-1.0884621143341064,1.0268834829330444,-1.703076958656311,-1.3047012090682983,0.11529042571783066,-0.020451168,0.87697315,-0.24837086,-0.95234287,0.6399906,0.05285678,-0.33539993,0.07766118878911332,0.0,0.0019415297197278333,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.45614627629572035,0.18531394850015853,0.1725987325718179,0.4898976767136754,0.18698720106362568,0.11906773574012358,0.9996611362908245,0.00734583045263995,0.011642218469800856,0.022092666259395696,0.16774967,0.22269447,0.30614725,0.3742366752667732,4.6101005864329636e-05,0.00013893099094275385,0.0009929689986165613,0.0004794269916601479,0.0003826360043603927,0.00015319300291594118,0.003340113995363936,0.016448050999315456,0.01978816499467939,50.53525681986573,0
18,0.3801023419946432,-0.01751262346376592,-1.0832468432239075,1.0254161993609827,-1.7083784542479457,-1.3008797804461878,0.1157228946685791,0.24689431488513947,-1.5253952741622925,-1.64040207862854,-0.9283300042152405,0.35670626163482666,0.18901407718658447,0.14404237270355225,-0.8993942737579346,-1.0853159427642822,-0.4296529293060303,0.1859637200832367,0.13924093544483185,0.4754868123478047,0.6055711504843171,-1.8000407974607584,0.04757334080355373,0.028028067677911224,0.09079399663278209,-0.019036012,-1.0480703,1.0170861,-1.746377,-1.2760727,0.11733384,-0.019036012,-1.0480703,1.0170861,-1.746377,-1.2760727,0.11733384,-0.017512623220682144,-1.0832468271255493,1.0254162549972534,-1.7083784341812134,-1.3008798360824585,0.1157228946685791,-0.03808473,0.87941206,-0.20825191,-0.9499646,0.62017864,0.0402736,-0.34896696,0.0647176573242611,0.0,0.0016179414331065278,0.005490200128406286,0.006176475000000001,24.7059,False,0,0.45757298437741617,0.1862519524424231,0.17164410950543962,0.48995138968861246,0.18698775376104598,0.1190680630554424,0.9996400123887962,0.00782655078941817,0.012227053698854011,0.02256386468940556,0.16774967,0.22269447,0.30614725,0.3742826967906707,0.0003034489927813411,0.0005245450010988861,0.0023244069889187813,0.00047729800280649215,0.00017719499010127038,0.00010171100439038128,0.004412397000123747,0.015342490005423315,0.01975488700554706,50.620385716162566,0
19,0.4001188069960335,-0.017388645802633107,-1.078452782039978,1.0236685911761683,-1.713844438592428,-1.2969253698932093,0.11610950529575348,0.09566094726324081,-1.2915853261947632,-1.5641695261001587,-0.8058745861053467,0.31103578209877014,0.17986875772476196,-0.005846475716680288,-0.8959072828292847,-1.0793533325195312,-0.42814213037490845,0.1829976588487625,0.13885292410850525,1.0228894994535849,-0.12799849624035375,-0.8478329730697725,0.01185120143157314,0.022063124139622962,0.10001514317927368,-0.013627273,-1.0508214,1.0289092,-1.7296287,-1.3048639,0.12153799,-0.013627273,-1.0508214,1.0289092,-1.7296287,-1.3048639,0.12153799,-0.01738864555954933,-1.0784528255462646,1.023668646812439,-1.7138444185256958,-1.29692542552948,0.11610950529575348,0.09403431,0.6907836,0.13101503,-0.39460766,-0.19846241,0.13571222,-0.6527879,0.053931381103550925,0.0,0.0013482845275887732,0.012352949939668179,0.006176475000000001,24.7059,False,0,0.45908510110485373,0.18718545580809734,0.17100388942698275,0.48986089527713716,0.1870223842968296,0.11904656868682048,0.999636245524021,0.007477820208493404,0.012753371535301013,0.022556842611400812,0.16774967,0.22269447,0.30614725,0.37421224094136674,4.455700400285423e-05,0.000232395002967678,0.0007120459922589362,0.0003318719973322004,0.00018505800107959658,0.00010294299863744527,0.0019489199912641197,0.017897576006362215,0.019846495997626334,50.38672822243288,0
20,0.420110303995898,-0.017440621052877248,-1.0738648635200043,1.0218713919269007,-1.719339510003561,-1.2932680288897913,0.1164412647485733,-0.05029775947332382,-1.0549530982971191,-1.2942758798599243,-0.6610206365585327,0.28755465149879456,0.16723735630512238,-0.1554006040096283,-0.8875201940536499,-1.0665794610977173,-0.4254407584667206,0.1820039302110672,0.13803115487098694,0.7026298296782109,-0.21537803657341875,1.395951041671716,-0.017437383099093984,0.04610080542399103,0.09098581103189073,-0.017662158,-1.0401293,1.0241235,-1.7562739,-1.2728744,0.1154271,-0.017662158,-1.0401293,1.0241235,-1.7562739,-1.2728744,0.1154271,-0.017440620809793472,-1.0738648176193237,1.0218714475631714,-1.7193394899368286,-1.293268084526062,0.1164412647485733,-0.0055384366,0.8433885,0.056303095,-0.92335856,0.5098438,-0.025354126,-0.37500146,0.044942817586292434,0.0,0.001123570439657311,0.012352949939668179,0.006176475000000001,24.7059,False,0,0.4606373908530857,0.18796939838334534,0.17045908678459437,0.48981318450729944,0.18707168894602236,0.11909192822936336,0.9996466493935978,0.007167354332651567,0.011853576340692784,0.022685933402581328,0.16774967,0.22269447,0.30614725,0.37414379653343827,4.124200495425612e-05,0.0001560079981572926,0.0007496210018871352,0.00033378599619027227,0.00017902599938679487,9.888700151350349e-05,0.0019501080096233636,0.017858920997241512,0.019809029006864876,50.482030171869965,0
21,0.44011607600259595,-0.01753265062441045,-1.069021300678589,1.0208309332477015,-1.7243463001646937,-1.2900951544391077,0.11676306277513504,0.20252402126789093,-1.264503002166748,-1.2806953191757202,-0.5512213706970215,0.1136426255106926,0.19182464480400085,0.06255879253149033,-0.98897385597229,-0.9911462068557739,-0.33599209785461426,0.06833864748477936,0.15261714160442352,-0.5977128537849732,-0.3186509407204689,1.5534938555101525,-0.048618770524431726,0.1073168323365063,0.08463986429563392,-0.020218555,-1.0335232,1.0145442,-1.7617031,-1.2693886,0.11855023,-0.020218555,-1.0335232,1.0145442,-1.7617031,-1.2693886,0.11855023,-0.017532650381326675,-1.0690213441848755,1.0208309888839722,-1.7243462800979614,-1.2900952100753784,0.11676306277513504,-0.06714761,0.8874536,-0.15716773,-0.9339206,0.5176668,0.044679318,-0.4650644,0.03745234798857703,0.0,0.0009363086997144258,0.012352949939668179,0.006176475000000001,24.7059,False,0,0.46195027370091735,0.188627726076,0.16944411476660773,0.489863866442747,0.18706875359120975,0.11899384134992828,0.9996319092134426,0.007245815792414814,0.01266026824554574,0.022874874715369076,0.16774967,0.22269447,0.30614725,0.37423674694379455,4.292899393476546e-05,0.00012952899851370603,0.0007371490064542741,0.00035640499845612794,0.00020657001005019993,0.00011564399756025523,0.0019460269977571443,0.017868780007120222,0.019814807004877366,50.46730961113335,0
22,0.46011300799727906,-0.017356697713033498,-1.0644219678691407,1.0209010283099573,-1.7279492817320765,-1.2889569441424769,0.11721827834844589,0.2705122232437134,-1.3196364641189575,-1.0104310512542725,-0.8412449955940247,0.32861384749412537,0.1317468285560608,0.20003056526184082,-0.8970609307289124,-0.59409099817276,-0.4272468686103821,0.17497487366199493,0.13005685806274414,-0.11890075225714651,0.04598221571734333,-0.257584791633762,-0.014781725807251064,0.059356728950553446,0.07303239923877237,-0.018902332,-1.0299064,1.0116726,-1.7655959,-1.2649503,0.12006702,-0.018902332,-1.0299064,1.0116726,-1.7655959,-1.2649503,0.12006702,-0.017356697469949722,-1.0644220113754272,1.020901083946228,-1.7279492616653442,-1.2889569997787476,0.11721827834844589,-0.038640857,0.8628909,-0.23071131,-0.94116706,0.6001685,0.07121856,-0.4405086,0.03121028999048086,0.0,0.0007802572497620215,0.012352949939668179,0.006176475000000001,24.7059,False,0,0.462712339726162,0.1889545586142305,0.16784679753865525,0.4898745005018663,0.18711893590091522,0.11911018407115091,0.9996588989592562,0.0069290898255204,0.011233711191153016,0.022535688267258717,0.16774967,0.22269447,0.30614725,0.3741829582678175,4.433999129105359e-05,0.00014535700029227883,0.0008145039901137352,0.0003544810024322942,0.00020915600180160254,0.00011441000970080495,0.002086396998493001,0.01771732400811743,0.01980372100661043,50.49556089313734,0
23,0.48013429599814117,-0.017289463673726857,-1.0597499769977112,1.0212615172015589,-1.7320949039854945,-1.2873261610614222,0.1174425333738327,0.022271782159805298,-1.4647139310836792,-1.3282829523086548,-0.9890921115875244,0.35714417695999146,0.16189298033714294,-0.08390498161315918,-0.8853459358215332,-0.8120248913764954,-0.46930721402168274,0.21790967881679535,0.10815732181072235,0.9842328469516222,0.009418327400690651,-2.01895715424629,0.02511492925280505,0.0013309656476977773,0.08069784419995008,-0.019570298,-1.0249132,1.0127231,-1.7695956,-1.2649684,0.12011225,-0.019570298,-1.0249132,1.0127231,-1.7695956,-1.2649684,0.12011225,-0.01728946343064308,-1.059749960899353,1.0212615728378296,-1.7320948839187622,-1.2873262166976929,0.1174425333738327,-0.05702088,0.8709201,-0.21346268,-0.93751985,0.55894595,0.066742934,-0.45203573,0.026008574992067386,0.0,0.0006502143748016847,0.012352949939668179,0.006176475000000001,24.7059,False,0,0.46353847229437095,0.18934261291507215,0.1662146321453283,0.48992439689966916,0.1870753134635784,0.11906516443396163,0.9996425759431141,0.00746399723793105,0.011448056698804948,0.02297594820218662,0.16774967,0.22269447,0.30614725,0.3742525656279043,5.6935998145490885e-05,0.00013422200572676957,0.0008608269999967888,0.00044954799523111433,0.00017591299547348171,0.00019085200619883835,0.0022680969996144995,0.017583260996616445,0.019851357996230945,50.37438749479325,0
24,0.5004017169994768,-0.017384831105367482,-1.0551589292338868,1.020810906087057,-1.7373081646361292,-1.284722630177633,0.11760981380939484,-0.16107586026191711,-1.3253127336502075,-1.5965404510498047,-0.8431721925735474,0.2981923222541809,0.15442880988121033,-0.24467632174491882,-0.936851441860199,-1.1516492366790771,-0.4588336944580078,0.2147335708141327,0.14615869522094727,0.5194891003078733,-0.25917133141425036,-0.6114953313729089,0.006087478322507616,0.04046206471050576,0.09018290926403537,-0.020684473,-1.0199622,1.015681,-1.7743711,-1.2652612,0.11927949,-0.020684473,-1.0199622,1.015681,-1.7743711,-1.2652612,0.11927949,-0.017384830862283707,-1.0551589727401733,1.0208109617233276,-1.737308144569397,-1.2847226858139038,0.11760981380939484,-0.082491085,0.87991995,-0.12824805,-0.926576,0.48653737,0.04174188,-0.47398174,0.02167381249338949,0.0,0.0005418453123347373,0.012352949939668179,0.006176475000000001,24.7059,False,0,0.46475907168014846,0.18987014775896555,0.1650931144401779,0.4899031920922747,0.18707522014869207,0.11912560546310097,0.9996580699467463,0.007150352021589488,0.01104066301828896,0.022598036112713174,0.16774967,0.22269447,0.30614725,0.37420410935241,4.430199624039233e-05,0.00012656999751925468,0.0007190319884102792,0.00032087499857880175,0.0001744110049912706,0.00012537201109807938,0.0018493870011297986,0.018253763002576306,0.020103150003706105,49.743448156913,0
25,0.5201109049958177,-0.0176165739642542,-1.0503932398608704,1.019665543233053,-1.7425791225829066,-1.2817071119891565,0.1179296225309372,-0.18345388770103455,-1.1811509132385254,-1.448174238204956,-0.7620420455932617,0.3133816123008728,0.1595539003610611,-0.238727867603302,-0.9336954355239868,-1.1158970594406128,-0.43924006819725037,0.19518962502479553,0.1449226588010788,0.07797177529434854,0.017685233418506002,0.600549607843547,-0.00649345604775445,0.057428024765543276,0.06509229686472918,-0.021500604,-1.015411,1.0177468,-1.7793368,-1.2649275,0.118654095,-0.021500604,-1.015411,1.0177468,-1.7793368,-1.2649275,0.118654095,-0.017616573721170425,-1.0503932237625122,1.0196655988693237,-1.7425791025161743,-1.2817071676254272,0.1179296225309372,-0.09710077,0.8745561,-0.047971036,-0.9189413,0.41949135,0.018111713,-0.4751293,0.01806151041115791,0.0,0.00045153776027894777,0.012352949939668179,0.006176475000000001,24.7059,False,0,0.4661474422730527,0.19042462002080401,0.16415973495370198,0.4898563285216383,0.18699612011214925,0.11906303502917596,0.9996590051566119,0.007494734485812229,0.011418799845471771,0.022255109394233488,0.16774967,0.22269447,0.30614725,0.37420258191877515,7.670999912079424e-05,0.00015538099978584796,0.0010099939972860739,0.00028044599457643926,0.00027670100098475814,0.00010936199396383017,0.0023692929971730337,0.017174378997879103,0.019543671995052136,51.167457182722345,0
26,0.5401133589912206,-0.017995659505025685,-1.045388714676239,1.018658463154928,-1.747660299340719,-1.2785847822772425,0.1182650700211525,-0.15014630556106567,-1.304678201675415,-1.4828928709030151,-0.8356313109397888,0.3155246376991272,0.15869136154651642,-0.24755001068115234,-0.9164437055587769,-1.0659743547439575,-0.4253118932247162,0.17474503815174103,0.139140784740448,0.3821545373457022,0.6055378942752673,-0.2536133359633085,0.03146877337372513,0.046480995908258424,0.08697190720859724,-0.022421226,-1.010602,1.0189277,-1.7841719,-1.2637217,0.11842115,-0.022421226,-1.010602,1.0189277,-1.7841719,-1.2637217,0.11842115,-0.01799565926194191,-1.0453886985778809,1.0186585187911987,-1.7476602792739868,-1.2785848379135132,0.1182650700211525,-0.11063914,0.86966765,0.0067299325,-0.9127906,0.37157804,0.0039021247,-0.47664908,0.015051258675964926,0.0,0.00037628146689912316,0.012352949939668179,0.006176475000000001,24.7059,False,0,0.46749228993684994,0.190934509614777,0.16304847057051106,0.4898729829138934,0.1871426263171878,0.11897833026879251,0.9996379684544786,0.007431563388858104,0.012069508266289754,0.02286999163488425,0.16774967,0.22269447,0.30614725,0.37424532595478316,4.296899714972824e-05,0.00012319198867771775,0.0009016679978230968,0.0003410689969314262,0.00039934100641403347,9.606301318854094e-05,0.0022546719992533326,0.01759393999236636,0.01984861199161969,50.38135666222965,0
27,0.5601226849976229,-0.018316570912496388,-1.0403630298427125,1.0177877585040491,-1.7528969250121058,-1.2756059805499476,0.11855237185955048,-0.22626087069511414,-1.3030589818954468,-1.4467107057571411,-0.7179276347160339,0.25980502367019653,0.1564965844154358,-0.2484096735715866,-0.9197384715080261,-1.0413717031478882,-0.4208105802536011,0.16398726403713226,0.13525137305259705,0.19345717347246486,-0.027510949350892842,-0.051228694877168246,0.006500341218221056,0.058770329014452484,0.0837660577032874,-0.028532522,-1.0128934,1.0056261,-1.790872,-1.2465174,0.117021814,-0.028532522,-1.0128934,1.0056261,-1.790872,-1.2465174,0.117021814,-0.018316570669412613,-1.040363073348999,1.0177878141403198,-1.7528969049453735,-1.2756060361862183,0.11855237185955048,-0.25539878,0.6867419,-0.30404288,-0.9493762,0.72721535,-0.038264036,-0.0063310163,0.012542715563304104,0.0,0.0003135678890826026,0.005686250049620867,0.002843125,11.3725,False,0,0.46882505159104304,0.19143747012603848,0.1618881033663011,0.48986825517139676,0.18712848804959703,0.11903115247511795,0.9996463903574717,0.007063819845949843,0.012157578730076984,0.022568689988138164,0.16774967,0.22269447,0.30614725,0.3742161849946837,4.385999636724591e-05,0.00012597799650393426,0.0007519380014855415,0.00034676700306590647,0.00016775299445725977,0.0001240699930349365,0.001913070009322837,0.017928921995917335,0.019841992005240172,50.39816565473391,0
28,0.580138502002228,-0.018715683613912404,-1.0355247420123597,1.017188851033346,-1.7581435642638148,-1.2730830351458948,0.11869263648986816,-0.286769300699234,-1.28863525390625,-1.3947371244430542,-0.7053685188293457,0.26138558983802795,0.1415136754512787,-0.24831052124500275,-0.9266930222511292,-1.0369288921356201,-0.4201414883136749,0.16171905398368835,0.08252394944429398,0.21415229952593343,-0.5048496632303544,0.15892250737696664,-0.008449802935877125,0.06007938276335752,0.08702245726261125,-0.024965625,-0.99977905,1.0209382,-1.795196,-1.2581582,0.118103616,-0.024965625,-0.99977905,1.0209382,-1.795196,-1.2581582,0.118103616,-0.01871568337082863,-1.0355247259140015,1.0171889066696167,-1.7581435441970825,-1.2730830907821655,0.11869263648986816,-0.15624852,0.8936416,0.09373184,-0.9263127,0.37312165,-0.014725566,-0.48562166,0.010452262969420086,0.0,0.0002613065742355022,0.005686250049620867,0.002843125,11.3725,False,0,0.4701157017358182,0.1917999295106376,0.16068916054252405,0.4899203820908186,0.1870145665888262,0.11899412160117981,0.9996417322847542,0.007872266229339533,0.011859469799398892,0.02266674004667485,0.16774967,0.22269447,0.30614725,0.37429041382320494,4.056301258970052e-05,0.00011694300337694585,0.0008044839923968539,0.0004453590081539005,0.0002029489987762645,0.00011827499838545918,0.002050399998552166,0.01777107300586067,0.019821473004412837,50.45033735774182,0
