step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
333,6.680073809009627,-0.92523700395693,-1.8422228298582972,1.6848886648761194,-1.4685131397894402,-1.7895897070514124,-0.021462742482320607,-0.28362181782722473,-0.33412209153175354,-0.8310402035713196,-0.6876262426376343,-0.3202069103717804,0.1889236569404602,-0.2663846015930176,-0.13714414834976196,-0.5669689774513245,-0.4208236634731293,-0.17543789744377136,0.1442207396030426,0.8873774693008118,0.3584198910643824,-0.37121213828763633,0.015591022987642245,-0.06675292495166388,0.062103505593605494,-0.95470357,-1.8183279,1.6991717,-1.500201,-1.811057,-0.016582057,-0.95470357,-1.8183279,1.6991717,-1.500201,-1.811057,-0.016582057,-0.9252369999885559,-1.842222809791565,1.6848887205123901,-1.4685131311416626,-1.789589762687683,-0.02146274223923683,-0.73666483,0.59737253,0.357075,-0.7921952,-0.5366815,0.12201714,-0.4868963,2.433892708653063e-06,0.0,6.084731771632658e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2092077747277331,-0.145569779282546,0.1934002508114021,0.19362115283925802,-0.21051298990819994,0.11280699008832716,0.9994643993135239,0.0041828307723211725,-0.005098470906549992,0.03205292976234467,0.11257832,-0.23857708,0.3045104,0.21001366011037192,4.3845007894560695e-05,0.000164072000188753,0.0005660710012307391,0.00031070399563759565,0.000263292997260578,0.00010820500028785318,0.0018029179918812588,0.018048611003905535,0.019851528995786794,50.37395357366356,0
334,6.700076269000419,-0.9293587843524378,-1.8389436207213343,1.6866548697101038,-1.472836860721447,-1.792558495198385,-0.020812813435689748,-0.27921414375305176,-0.36433497071266174,-0.8321917057037354,-0.7304234504699707,-0.3266453146934509,0.17231452465057373,-0.2654147744178772,-0.13954764604568481,-0.5654866099357605,-0.4201977252960205,-0.17544417083263397,0.14433468878269196,0.8881438533367634,0.09520332906654978,-0.5016130478722309,0.001258525333722135,-0.06441727869892022,0.05938408813226533,-0.9586087,-1.8148355,1.7014484,-1.5046701,-1.8139285,-0.015855413,-0.9586087,-1.8148355,1.7014484,-1.5046701,-1.8139285,-0.015855413,-0.9293587803840637,-1.838943600654602,1.6866549253463745,-1.4728368520736694,-1.7925585508346558,-0.020812813192605972,-0.7312477,0.6027027,0.36983696,-0.7958333,-0.5342486,0.12393504,-0.49916926,2.0282439238775525e-06,0.0,5.070609809693882e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20851156965887047,-0.14745263009228265,0.1926370126228111,0.19361719041210226,-0.21053816708886097,0.11285282778789622,0.9994625751888716,0.0036022287032810942,-0.004842309118110303,0.032219416466332126,0.11257832,-0.23857708,0.3045104,0.20996692666595929,3.913599357474595e-05,0.00014551301137544215,0.0005733920115744695,0.00029321199690457433,0.0002714669972192496,0.00012029599747620523,0.0018003180011874065,0.01804911799263209,0.019849435993819498,50.37926519984594,0
335,6.720103294006549,-0.9334667364703577,-1.8356887302794398,1.6884778181659144,-1.4772600469044228,-1.795521084462301,-0.020146671925679982,-0.22361451387405396,-0.348421186208725,-0.8192591071128845,-0.705720067024231,-0.284091055393219,0.17128555476665497,-0.26433250308036804,-0.14135755598545074,-0.5625452399253845,-0.4192630350589752,-0.17562179267406464,0.14437921345233917,0.6454821000003926,0.5539757856834735,-0.1969308813397248,0.02194281649483626,-0.04959547343709281,0.06734593263652656,-0.96247077,-1.8113576,1.7037994,-1.5092406,-1.8166925,-0.015121123,-0.96247077,-1.8113576,1.7037994,-1.5092406,-1.8166925,-0.015121123,-0.9334667325019836,-1.8356887102127075,1.688477873802185,-1.4772599935531616,-1.7955211400985718,-0.020146671682596207,-0.7251012,0.6082759,0.38303825,-0.7995173,-0.529283,0.12563871,-0.51079315,1.6902032698979606e-06,0.0,4.225508174744902e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20781047507157246,-0.1493329108638653,0.19187042493841838,0.19360188488438398,-0.21054305839283266,0.11274880667534343,0.9994643746023695,0.004177221631158799,-0.0041617604419745624,0.03219024397656484,0.11257832,-0.23857708,0.3045104,0.21005532429289536,4.5608991058543324e-05,0.00012774299830198288,0.0005492869968293235,0.0002646409993758425,0.0001660330017330125,0.00024069799110293388,0.0018072289967676625,0.018055630003800616,0.019862859000568278,50.345219687225786,0
336,6.740134595005657,-0.9376333395587366,-1.8324104748167933,1.6903889814959925,-1.481651910846569,-1.7984660307513636,-0.019457642232076466,-0.21954107284545898,-0.34142613410949707,-0.8161452412605286,-0.7221865653991699,-0.3099285662174225,0.18581625819206238,-0.2636449635028839,-0.14410793781280518,-0.5624090433120728,-0.4193858206272125,-0.17554762959480286,0.1444590836763382,1.0281364361653158,0.031192084689079788,-0.41014471667707453,0.011260740483069197,-0.07210266811307245,0.0598991593994391,-0.9664002,-1.8079399,1.7059704,-1.5138053,-1.8195075,-0.014424089,-0.9664002,-1.8079399,1.7059704,-1.5138053,-1.8195075,-0.014424089,-0.9376333355903625,-1.832410454750061,1.6903890371322632,-1.4816519021987915,-1.7984660863876343,-0.01945764198899269,-0.719172,0.61176324,0.3895356,-0.80383426,-0.52603453,0.12583882,-0.52083033,1.4085027249149672e-06,0.0,3.521256812287418e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20707558294447154,-0.15119666329122503,0.1910658605130413,0.19363040278354907,-0.21055862305600836,0.11280816584435306,0.9994601492060419,0.003511467249155915,-0.004360975700176848,0.032373454151994885,0.11257832,-0.23857708,0.3045104,0.21001006353744026,3.8420999771915376e-05,0.00013865299115423113,0.0005089509941171855,0.0002604710025480017,0.00017701399337965995,0.00011602499580476433,0.0015939419972710311,0.018279828000231646,0.019873769997502677,50.31757940872111,0
337,6.760132941009942,-0.94171649614443,-1.829090257684225,1.6923835913287562,-1.486095317905285,-1.8014667669879358,-0.018791023884908498,-0.2799009382724762,-0.343397319316864,-0.8094498515129089,-0.7569682002067566,-0.3099932074546814,0.15614855289459229,-0.26288917660713196,-0.14784429967403412,-0.5632225275039673,-0.42015770077705383,-0.17505818605422974,0.1445654332637787,0.6256799993428163,0.439517788835654,0.0024220171207884056,0.019990533239187758,-0.06092211782069954,0.06387809986423196,-0.9702536,-1.8044645,1.708454,-1.518356,-1.8223436,-0.013770365,-0.9702536,-1.8044645,1.708454,-1.518356,-1.8223436,-0.013770365,-0.9417164921760559,-1.8290902376174927,1.6923836469650269,-1.4860953092575073,-1.8014668226242065,-0.018791023641824722,-0.713428,0.6156437,0.40175825,-0.8065175,-0.52191865,0.12551646,-0.53139186,1.1737522707624726e-06,0.0,2.9343806769061816e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20632662029445764,-0.15304024674779598,0.1902321943091121,0.1936124630233188,-0.21050936529449982,0.11284952555899226,0.9994578405756598,0.0032102915885754697,-0.00454250727780238,0.032452098661346115,0.11257832,-0.23857708,0.3045104,0.2099719645296462,4.059899947606027e-05,0.00014078599633648992,0.0004940359940519556,0.00026442500529810786,0.000256421000813134,0.00012065700138919055,0.0016657030064379796,0.018182683998020366,0.019848387004458345,50.3819277493622,0
338,6.78013136300433,-0.9457882086383265,-1.8257276020445765,1.6944945494281214,-1.4904910412481804,-1.804392162953512,-0.018112961445943654,-0.27324753999710083,-0.3693026304244995,-0.7915900349617004,-0.7709673643112183,-0.31875112652778625,0.20342227816581726,-0.2632996439933777,-0.1536785364151001,-0.5659438371658325,-0.42115408182144165,-0.1748819649219513,0.14451299607753754,0.5787205554116188,0.21432939529341388,-0.3091683784156013,0.004911055015951734,-0.06012251378086079,0.061378378056946056,-0.97409207,-1.800953,1.7109638,-1.5228869,-1.825111,-0.0131136,-0.97409207,-1.800953,1.7109638,-1.5228869,-1.825111,-0.0131136,-0.9457882046699524,-1.8257275819778442,1.694494605064392,-1.4904910326004028,-1.8043922185897827,-0.01811296120285988,-0.70759726,0.619365,0.41173157,-0.80989546,-0.51796997,0.12498403,-0.5411632,9.781268923020606e-07,0.0,2.4453172307551515e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2055605164120018,-0.15483718851288542,0.1893424474218074,0.1936257536899265,-0.21054393570889168,0.11288417245161504,0.9994716173882523,0.0028670587455651357,-0.004653215726181558,0.03204058846811199,0.11257832,-0.23857708,0.3045104,0.20994085100926055,3.879499854519963e-05,0.00013504200614988804,0.0004982390091754496,0.00029124099819455296,0.00016717100515961647,0.00018763699335977435,0.0016587649879511446,0.018192004004959017,0.01985076899291016,50.375882181549585,0
339,6.800139242011937,-0.949709717427389,-1.8223749599852503,1.6966546217547815,-1.4949176845005532,-1.8072813192950647,-0.0174029509173792,-0.28942984342575073,-0.3683505058288574,-0.8153717517852783,-0.7344394326210022,-0.35732343792915344,0.2017463594675064,-0.2633245289325714,-0.15726561844348907,-0.5661046504974365,-0.42133989930152893,-0.17499715089797974,0.1442708671092987,0.8544486037053551,-0.17607416118074193,-0.318775583416439,-0.005439890064057677,-0.06100748236611747,0.05688451845671298,-0.97777414,-1.7973763,1.7138668,-1.5273355,-1.827771,-0.012417221,-0.97777414,-1.7973763,1.7138668,-1.5273355,-1.827771,-0.012417221,-0.9497097134590149,-1.822374939918518,1.6966546773910522,-1.494917631149292,-1.8072813749313354,-0.017402950674295425,-0.7016107,0.62496567,0.43030336,-0.8104481,-0.51223916,0.124643244,-0.552501,8.151057435850504e-07,0.0,2.0377643589626263e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20480891171575813,-0.15658754095898667,0.18843981097069978,0.19361022466767236,-0.21052862498086714,0.11286816472034361,0.9994692856788099,0.0026295181816990048,-0.004436087931609912,0.0321637606000239,0.11257832,-0.23857708,0.3045104,0.20995151320718564,3.927299985662103e-05,0.00013733100786339492,0.0005393659957917407,0.0002859480009647086,0.0002505510055925697,0.00011294000432826579,0.001703314992482774,0.01815869301208295,0.019862008004565723,50.34737674912465,0
340,6.820088784006657,-0.9536336104022425,-1.8189927540221156,1.698846165333883,-1.4993366313031693,-1.8101909796344202,-0.016705814992086232,-0.2705998718738556,-0.3508661091327667,-0.7846465110778809,-0.7127662897109985,-0.3538895845413208,0.17227602005004883,-0.2631740868091583,-0.160985067486763,-0.5656453967094421,-0.42118555307388306,-0.17499461770057678,0.14405380189418793,0.8027689503029509,-0.3636612955105065,-0.33784616201914086,-0.011314014615901632,-0.06100941894338274,0.0557302915056498,-0.98145086,-1.793821,1.7164371,-1.5318676,-1.8304539,-0.011738566,-0.98145086,-1.793821,1.7164371,-1.5318676,-1.8304539,-0.011738566,-0.9536336064338684,-1.8189927339553833,1.6988462209701538,-1.49933660030365,-1.810191035270691,-0.016705814749002457,-0.6954316,0.6292939,0.43977153,-0.81327534,-0.5065722,0.124181226,-0.56183314,6.792547863208755e-07,0.0,1.6981369658021886e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2040355652041628,-0.15832699418451432,0.1875193668112428,0.19363445864645762,-0.21058396560750128,0.11288714203799027,0.9994603176523528,0.0026741425318118107,-0.004546902476129701,0.03242214092130912,0.11257832,-0.23857708,0.3045104,0.20993615984121028,3.993199788965285e-05,0.00014310299593489617,0.0005539220001082867,0.00026870600413531065,0.0001523039973108098,0.00011052499758079648,0.0016199679957935587,0.018180711005697958,0.019800679001491517,50.503318594512514,0
341,6.84013431200583,-0.9575451056109827,-1.8155905208983363,1.7010486761676233,-1.5037951481393357,-1.8130767981158655,-0.016014877949849904,-0.2895057201385498,-0.2829071581363678,-0.817346453666687,-0.6930214166641235,-0.35491862893104553,0.1799575388431549,-0.2614758610725403,-0.1631949543952942,-0.5624732971191406,-0.42018836736679077,-0.17456962168216705,0.1440487951040268,0.7083731269520304,0.15632118575679035,-0.32810036475623966,0.005888570446943825,-0.05696594717260558,0.06203989024744431,-0.9851163,-1.7902466,1.7191474,-1.5364254,-1.833092,-0.011092494,-0.9851163,-1.7902466,1.7191474,-1.5364254,-1.833092,-0.011092494,-0.9575451016426086,-1.815590500831604,1.701048731803894,-1.5037951469421387,-1.8130768537521362,-0.01601487770676613,-0.68928045,0.6335974,0.45246723,-0.81575555,-0.5003771,0.12305959,-0.57227415,5.660456552673962e-07,0.0,1.4151141381684905e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2032596016513901,-0.16005826487145705,0.18659181538229921,0.19366712865383046,-0.21058642035480096,0.11294084592696838,0.9994579487192622,0.0018525976544679793,-0.004178116464650513,0.03260291452638834,0.11257832,-0.23857708,0.3045104,0.20989943333374012,3.9341000956483185e-05,0.00013658800162374973,0.0005005099956179038,0.00029881201044190675,0.00016934098675847054,0.00019524699018802494,0.001687576004769653,0.01821311700041406,0.01990069300518371,50.24950637344745,0
342,6.860140576012782,-0.9614585081683558,-1.8120881519713343,1.7033804098712366,-1.5083276566914101,-1.815974537526266,-0.015329662953512013,-0.26968029141426086,-0.3456100523471832,-0.7851943373680115,-0.7121086716651917,-0.3533245921134949,0.16356240212917328,-0.26001274585723877,-0.16757342219352722,-0.5628499388694763,-0.42013150453567505,-0.1743389070034027,0.1440613716840744,0.45013688845929745,0.519247363718554,-0.08065036395779679,0.02154567960859284,-0.0541588973046748,0.06797255818313884,-0.9887773,-1.7866727,1.7216654,-1.541115,-1.8357797,-0.010480524,-0.9887773,-1.7866727,1.7216654,-1.541115,-1.8357797,-0.010480524,-0.9614585041999817,-1.812088131904602,1.7033804655075073,-1.508327603340149,-1.8159745931625366,-0.015329662710428238,-0.6829698,0.63538486,0.45712182,-0.8196855,-0.49512675,0.12122847,-0.58102,4.717047127228302e-07,0.0,1.1792617818070755e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20246417539830613,-0.16177770863274987,0.18560622161636484,0.1936202897717444,-0.21064743851119722,0.11305685645354846,0.9994603053817465,0.0017996114637387705,-0.005196168335428725,0.03238597669069601,0.11257832,-0.23857708,0.3045104,0.20976732638933285,3.955401189159602e-05,0.00014332198770716786,0.0004930859868181869,0.00025567199918441474,0.0002614129916764796,0.00012015600805170834,0.0016569270082982257,0.01820219100045506,0.019859118008753285,50.35470354520432,0
343,6.8800872130086645,-0.9653604666339319,-1.8085881672301234,1.7058027426349085,-1.5127761897495766,-1.8187645117389124,-0.014639202748433888,-0.2702358663082123,-0.4273855686187744,-0.7917351722717285,-0.7712018489837646,-0.342818021774292,0.17101064324378967,-0.25938746333122253,-0.17165209352970123,-0.5634143352508545,-0.4203304648399353,-0.17421922087669373,0.14464779198169708,0.6598690886691605,-0.21180872134438228,-0.5199994433288485,-0.008250139442242631,-0.0544789635313538,0.060046599776911715,-0.99241805,-1.7830468,1.7245417,-1.5456727,-1.8382534,-0.009873899,-0.99241805,-1.7830468,1.7245417,-1.5456727,-1.8382534,-0.009873899,-0.9653604626655579,-1.8085881471633911,1.7058027982711792,-1.5127761363983154,-1.818764567375183,-0.014639202505350113,-0.6764394,0.6385336,0.46847144,-0.8224138,-0.48721957,0.11913261,-0.590164,3.930872606023585e-07,0.0,9.827181515058963e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2016562398511783,-0.16344084150561833,0.18457783416088838,0.19354694899647584,-0.21056601638146502,0.11295986190283451,0.9994847342915522,0.0025652964626381404,-0.0054774212579302714,0.031523132927243354,0.11257832,-0.23857708,0.3045104,0.20983839820371303,3.985599323641509e-05,0.00013556198973674327,0.000497954009915702,0.00028553500305861235,0.0001703220041235909,0.0001906709949253127,0.0016573350003454834,0.018143219000194222,0.019800554000539705,50.50363742210157,0
344,6.900081430008868,-0.9692185560809534,-1.8050886593260707,1.7082555929767054,-1.5173662987402459,-1.8215902487384241,-0.01394206682314092,-0.19714227318763733,-0.3683890402317047,-0.7645962834358215,-0.7287842631340027,-0.3100420832633972,0.1818842887878418,-0.2593269944190979,-0.1766611933708191,-0.5656973123550415,-0.4212586283683777,-0.17438708245754242,0.14442281424999237,0.5309473013312098,0.2666726483037781,-0.21380227142839608,0.008211682072830497,-0.04931638924904598,0.06162756426585045,-0.9960311,-1.7793546,1.7275717,-1.5503073,-1.8407675,-0.009273164,-0.9960311,-1.7793546,1.7275717,-1.5503073,-1.8407675,-0.009273164,-0.9692185521125793,-1.8050886392593384,1.708255648612976,-1.5173662900924683,-1.8215903043746948,-0.013942066580057144,-0.6703139,0.64335066,0.48290238,-0.8235233,-0.4794311,0.116722584,-0.59838724,3.275727171686321e-07,0.0,8.189317929215803e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20085004352041433,-0.165111420546402,0.18355439666279433,0.1935329786180019,-0.21058935744268015,0.11290269719203698,0.999496130869959,0.0029680083210085265,-0.0055189601074660255,0.03111644961704251,0.11257832,-0.23857708,0.3045104,0.20988207949106744,4.089000867679715e-05,0.00016547899576835334,0.0006140339974081144,0.00029941399407107383,0.00030196899024304,0.00011161700240336359,0.0018920469883596525,0.017950014007510617,0.01984206099587027,50.397990420860516,0
345,6.920126124008675,-0.973037068043844,-1.8016201458373011,1.7107351461993616,-1.5219751906446,-1.824324909840719,-0.013291184102193654,-0.25638774037361145,-0.35272252559661865,-0.7842459678649902,-0.6877283453941345,-0.30009177327156067,0.16246728599071503,-0.2595196068286896,-0.17989225685596466,-0.5650281310081482,-0.42113736271858215,-0.1739872545003891,0.1442224532365799,0.6305288562670895,-0.20116562943329358,-0.031341067687923746,-0.0010678352008469515,-0.052504717315434185,0.06184548601443626,-0.9995729,-1.7757685,1.7301837,-1.5550733,-1.8431313,-0.008690116,-0.9995729,-1.7757685,1.7301837,-1.5550733,-1.8431313,-0.008690116,-0.97303706407547,-1.8016201257705688,1.7107352018356323,-1.5219751596450806,-1.8243249654769897,-0.013291183859109879,-0.66339546,0.64629155,0.48621184,-0.8274512,-0.47015724,0.1150267,-0.60559005,2.729772643071934e-07,0.0,6.824431607679836e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20005338695986882,-0.16675113332481262,0.18252556076010357,0.1935510248353959,-0.21057729776020945,0.11284740275616373,0.9994921964925805,0.0029201973692411878,-0.004718579949713893,0.03137824965871253,0.11257832,-0.23857708,0.3045104,0.20994112841066756,5.124999734107405e-05,0.00016445200890302658,0.0006304759881459177,0.0004692899965448305,0.0001566789869684726,0.00011459400411695242,0.0020077859953744337,0.01788571200449951,0.019893497999873944,50.26768042534986,0
346,6.940093543002149,-0.9767869154559534,-1.7980805836119593,1.713332478200094,-1.5264022176018734,-1.82703143755068,-0.012601200734273732,-0.26878371834754944,-0.364261269569397,-0.8343912959098816,-0.7277945280075073,-0.2918369472026825,0.16181603074073792,-0.2596948444843292,-0.18225564062595367,-0.5628646016120911,-0.4207272529602051,-0.17360304296016693,0.14408838748931885,0.888747965047171,-0.27820463160046793,-0.40353091138677427,-0.009939033905088004,-0.060915423886750635,0.05806503193698887,-1.0030277,-1.7720914,1.7331145,-1.5596119,-1.8453708,-0.0081064645,-1.0030277,-1.7720914,1.7331145,-1.5596119,-1.8453708,-0.0081064645,-0.9767869114875793,-1.798080563545227,1.7133325338363647,-1.526402235031128,-1.8270314931869507,-0.012601200491189957,-0.65602064,0.64972836,0.49454853,-0.8302422,-0.4584806,0.1123684,-0.61344534,2.2748105358932784e-07,0.0,5.687026339733196e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1992252108157925,-0.16831156219093357,0.18142263940581302,0.19353265889314689,-0.21057592804662537,0.11283818076061988,0.999486257467555,0.0032197726141090593,-0.004249988524915915,0.031603877496493085,0.11257832,-0.23857708,0.3045104,0.20994264758903816,4.650499613489956e-05,0.00014520100376103073,0.0005807999987155199,0.0005507349997060373,0.00022561100195161998,0.0001466149988118559,0.0022323029988911003,0.017571489996043965,0.019803792994935066,50.49537733785421,0
347,6.960092409004574,-0.9805052916156214,-1.7945152721800746,1.7160170714007776,-1.5308973763934155,-1.8296893278705042,-0.011985603963033498,-0.2613314092159271,-0.38315051794052124,-0.8027486205101013,-0.6630717515945435,-0.3091377019882202,0.1834489107131958,-0.2588441073894501,-0.18819765746593475,-0.5651359558105469,-0.42166003584861755,-0.17311576008796692,0.14396190643310547,0.5290561472580018,-0.09815016159490852,-0.39320422448662085,-0.010061258961691208,-0.048114454901723794,0.0616428111097167,-1.0064878,-1.7683958,1.7363726,-1.5640912,-1.8477027,-0.007674047,-1.0064878,-1.7683958,1.7363726,-1.5640912,-1.8477027,-0.007674047,-0.9805052876472473,-1.7945152521133423,1.7160171270370483,-1.5308973789215088,-1.829689383506775,-0.011985603719949722,-0.6495652,0.65298533,0.50888777,-0.8298454,-0.45033497,0.10778892,-0.6210631,1.895675446577732e-07,0.0,4.739188616444331e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1983980356368175,-0.16984782596410944,0.1802887315406243,0.19351393192734223,-0.21056086805236732,0.11289069374956093,0.9994850635467597,0.0032053329179874052,-0.00466212335029046,0.0315839371524867,0.11257832,-0.23857708,0.3045104,0.2098894932675596,5.446199793368578e-05,0.00015047799388412386,0.0006074539996916428,0.0003871629887726158,0.00019686900486703962,0.00012879401037935168,0.0019750959909288213,0.017856976002804004,0.019832071993732825,50.42337484030978,0
348,6.980130888012354,-0.9841726461993616,-1.7908979854979457,1.7187126318561,-1.535438598399498,-1.8323200384723108,-0.011322800313131154,-0.2737206220626831,-0.47710633277893066,-0.8358052968978882,-0.7265357375144958,-0.30237939953804016,0.14961585402488708,-0.2575151324272156,-0.1919635534286499,-0.5652163028717041,-0.42132100462913513,-0.17225512862205505,0.14387710392475128,0.4548254721849808,-0.10964694094726012,-0.5717439683681917,0.0010134501354973936,-0.0432971243729888,0.062156896394328295,-1.0098718,-1.7647544,1.739192,-1.5687689,-1.8500023,-0.007149998,-1.0098718,-1.7647544,1.739192,-1.5687689,-1.8500023,-0.007149998,-0.9841726422309875,-1.7908979654312134,1.7187126874923706,-1.5354386568069458,-1.8323200941085815,-0.011322800070047379,-0.6424791,0.65358865,0.5119819,-0.83325434,-0.4420561,0.10432006,-0.62749404,1.579729538814777e-07,0.0,3.9493238470369424e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1975776895437461,-0.17136831059583027,0.17913968812861153,0.1935204463271101,-0.21057319520158158,0.11281494518142422,0.999490471190408,0.003547224297510835,-0.004251132676166504,0.03143484504556623,0.11257832,-0.23857708,0.3045104,0.2099595173577379,5.604900070466101e-05,0.00014800300414208323,0.0006701539969071746,0.0003842510050162673,0.00019123899983242154,0.00013247398601379246,0.001996166000026278,0.017872340002213605,0.019868506002239883,50.33091063249872,0
349,7.000078948010923,-0.98779803911318,-1.7873674831786097,1.7214105764972132,-1.5400881592980404,-1.8348858992206019,-0.010687653218404591,-0.2986999750137329,-0.38049083948135376,-0.8079462051391602,-0.7060490250587463,-0.32680022716522217,0.1825561225414276,-0.2567833364009857,-0.19483302533626556,-0.5623469948768616,-0.4199720323085785,-0.17190876603126526,0.1433778554201126,0.23836689684705353,0.12055870387732814,-0.40421538568847215,0.008628699065294508,-0.03409233920537328,0.06647940308747034,-1.0131737,-1.761016,1.7423333,-1.5734849,-1.8519572,-0.006659932,-1.0131737,-1.761016,1.7423333,-1.5734849,-1.8519572,-0.006659932,-0.9877980351448059,-1.7873674631118774,1.7214106321334839,-1.540088176727295,-1.8348859548568726,-0.010687652975320816,-0.63439125,0.65878534,0.5230674,-0.8349173,-0.42678145,0.10069303,-0.63443494,1.3164412823456476e-07,0.0,3.291103205864119e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1967767422542036,-0.17288033521146243,0.17801651279901617,0.19355973726058934,-0.2105557657314401,0.11294832369334079,0.9994809746296008,0.0028549368096933087,-0.004981214039451049,0.03169957888075049,0.11257832,-0.23857708,0.3045104,0.20985523396623193,4.257200635038316e-05,0.00013012900308240205,0.0005637290014419705,0.00041893598972819746,0.00017118200776167214,0.00013746500189881772,0.0018647959950612858,0.017925025007571094,0.01978982100263238,50.53102804047511,0
350,7.020077730005141,-0.9914119879352015,-1.7838717899718226,1.7241676489459437,-1.5447583266398688,-1.8374126593219202,-0.010104004536763966,-0.27571725845336914,-0.38825973868370056,-0.7910709381103516,-0.6758778095245361,-0.3383921980857849,0.18673619627952576,-0.25571194291114807,-0.20031259953975677,-0.5637260675430298,-0.42030712962150574,-0.17193958163261414,0.1431373655796051,0.10516153018867759,0.026784207078055497,-0.001064494426192511,0.011404527049081636,-0.040723243034917075,0.06517983045280207,-1.0164397,-1.7574968,1.7450727,-1.5783358,-1.8539126,-0.0061933855,-1.0164397,-1.7574968,1.7450727,-1.5783358,-1.8539126,-0.0061933855,-0.9914119839668274,-1.7838717699050903,1.7241677045822144,-1.5447583198547363,-1.837412714958191,-0.010104004293680191,-0.6256936,0.6593727,0.52262527,-0.8394364,-0.41249657,0.09776547,-0.6399191,1.0970344019547062e-07,0.0,2.7425860048867656e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.19596842793776598,-0.174367943246487,0.17688218902336328,0.19350395876055945,-0.21059896648512874,0.11283841918205743,0.999480310491025,0.0032606450022709278,-0.004195650980324966,0.03179515333269511,0.11257832,-0.23857708,0.3045104,0.20992829306040897,5.4428994189947844e-05,0.0001450970012228936,0.0005672589904861525,0.000334534008288756,0.00015567999798804522,0.0001111919991672039,0.001715537000563927,0.018142354994779453,0.01985789199534338,50.35781241203735,0
351,7.040083661006065,-0.9950140158282679,-1.7801906071104945,1.7270219961749476,-1.5493552976152678,-1.8398354689227503,-0.009505097066060841,-0.28323137760162354,-0.4316999316215515,-0.8489287495613098,-0.7537758946418762,-0.31105926632881165,0.1648710072040558,-0.2543896734714508,-0.20357657968997955,-0.5633592009544373,-0.42065468430519104,-0.17092333734035492,0.14307042956352234,0.5195470159867264,-0.02438464003109657,-0.4570897743486167,-0.005051815696668271,-0.04225963606133137,0.062167501560186286,-1.0196457,-1.7537502,1.7478905,-1.5831274,-1.8555174,-0.0057179574,-1.0196457,-1.7537502,1.7478905,-1.5831274,-1.8555174,-0.0057179574,-0.9950140118598938,-1.7801905870437622,1.7270220518112183,-1.5493552684783936,-1.839835524559021,-0.009505096822977066,-0.615792,0.6610109,0.52171177,-0.8443018,-0.3920474,0.094678484,-0.6455538,9.141953349622551e-08,0.0,2.285488337405638e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.19515236685947687,-0.17580268975807617,0.17565653161103742,0.19352286554243156,-0.21056086368635335,0.11283130835023676,0.9994856009702141,0.0031978537508373698,-0.004195356522385391,0.03163461513034756,0.11257832,-0.23857708,0.3045104,0.20994715563141336,8.333000005222857e-05,0.00013975599722471088,0.0005568420019699261,0.00033225199149455875,0.000262211004155688,0.00013590900925919414,0.001860988006228581,0.017999029994825833,0.019860018001054414,50.35242163158703,0
