step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
291,5.840088646000368,-0.1825478712665003,-1.633805891076559,1.577944580708639,-1.6637293301024378,-1.3011582533465784,1.2737786769866943,-0.19652177393436432,-0.6828235983848572,-1.4710246324539185,-0.7145009636878967,-0.047434817999601364,-0.19385668635368347,-0.26830413937568665,-0.40897873044013977,-1.0950037240982056,-0.4130235016345978,-0.1436692327260971,-0.1451709270477295,3.1165771837846292,1.5055466990787338,-0.31168639482721816,0.1656593024259975,-0.2070295221805482,-0.046594195146339584,-0.21487999,-1.6216551,1.573668,-1.6749153,-1.3262484,1.2682002,-0.21487999,-1.6216551,1.573668,-1.6749153,-1.3262484,1.2682002,-0.18254786729812622,-1.6338058710098267,1.5779446363449097,-1.6637293100357056,-1.3011583089828491,1.2737786769866943,-0.80830324,0.30376813,-0.106914565,-0.27964914,-0.6272521,-0.13946204,-0.48463735,0.03664205205651912,0.0,0.000916051301412978,0.04470590129494667,0.02235295,89.4118,False,0,0.3447982997847926,0.1338026524888003,0.19342638293587036,0.35170191712969534,-0.007635117666242748,0.11933767819574877,0.9983445265288233,0.04516520247711301,0.010111695547261936,0.034146872410316415,0.22236854,-0.14843358,0.24128373,0.22676456867262143,3.843799640890211e-05,0.00017628099885769188,0.0005021440010750666,0.00038420100463554263,0.00017042900435626507,0.00011603899474721402,0.0017485509888501838,0.018081401009112597,0.01982995199796278,50.428765541274856,0
292,5.860186623001937,-0.18696815172304326,-1.6314412556090296,1.577367130910055,-1.6657196484007777,-1.3044922987567347,1.2731417417526245,-0.311850905418396,-0.7577977776527405,-1.5200339555740356,-0.7296346426010132,-0.09412093460559845,-0.20299720764160156,-0.27335619926452637,-0.4695909023284912,-1.1059439182281494,-0.40393736958503723,-0.14761631190776825,-0.14903639256954193,3.2137274188733995,0.2981428118250246,-0.7570022818491885,0.1374316076938575,-0.24398084163128728,-0.040713367273199394,-0.21923174,-1.6191999,1.572864,-1.6770996,-1.3297462,1.2677425,-0.21923174,-1.6191999,1.572864,-1.6770996,-1.3297462,1.2677425,-0.1869681477546692,-1.6314412355422974,1.5773671865463257,-1.6657196283340454,-1.3044923543930054,1.2731417417526245,-0.80658984,0.30603525,-0.11257934,-0.28449792,-0.63134676,-0.13498057,-0.4949514,0.030535043380432596,0.0,0.000763376084510815,0.04470590129494667,0.02235295,89.4118,False,0,0.34590324421154245,0.13140349186997058,0.19289971352559498,0.35170945201498743,-0.007650074971426887,0.11925759719731531,0.9983474973104196,0.04528941569529614,0.010609115015749055,0.0337430227342124,0.22236854,-0.14843358,0.24128373,0.22680265544087458,3.834899689536542e-05,0.00011173599341418594,0.0005886250000912696,0.0002994989918079227,0.0001513559982413426,9.457599662709981e-05,0.0015881129947956651,0.018346017008298077,0.019934130003093742,50.16521914148256,0
293,5.880072589992778,-0.1914594809161585,-1.6294509373106898,1.576716725026266,-1.6675673923888148,-1.307896916066305,1.2724132537841797,-0.3432524800300598,-0.7326401472091675,-1.5224806070327759,-0.7434714436531067,-0.1632818728685379,-0.20590022206306458,-0.2731318175792694,-0.44546058773994446,-1.0923784971237183,-0.40053704380989075,-0.14952191710472107,-0.14686785638332367,2.806549367264314,-1.0062556950402188,-0.7848924879811556,0.09324717916699041,-0.2155313182510667,-0.04332229833756887,-0.22361487,-1.6167499,1.5718989,-1.6795563,-1.3331743,1.2671996,-0.22361487,-1.6167499,1.5718989,-1.6795563,-1.3331743,1.2671996,-0.19145947694778442,-1.6294509172439575,1.5767167806625366,-1.6675673723220825,-1.3078969717025757,1.2724132537841797,-0.8038848,0.31752476,-0.12044669,-0.2997219,-0.6319336,-0.13034089,-0.5062038,0.02544586948369383,0.0,0.0006361467370923458,0.04470590129494667,0.02235295,89.4118,False,0,0.34696918586322145,0.12896190130150997,0.19249546497217265,0.3518342773626312,-0.007689876775351561,0.11929012948282902,0.9983884081851961,0.04468495243805946,0.0103226741155547,0.03342566357071074,0.22236854,-0.14843358,0.24128373,0.22683166960321505,3.9125006878748536e-05,0.00016794700059108436,0.000607597001362592,0.0003046750061912462,0.00015363599231932312,9.450998913962394e-05,0.0016820790042402223,0.01803423199453391,0.019716310998774134,50.71942718200049,0
294,5.900091155999689,-0.19604522386659795,-1.6277333698668421,1.576052490864889,-1.6691843471922816,-1.3115657011615198,1.2716317176818848,-0.2648204565048218,-0.6220822930335999,-1.517014503479004,-0.8010967969894409,-0.07602494955062866,-0.1818196177482605,-0.2722313404083252,-0.41422373056411743,-1.085834264755249,-0.40317028760910034,-0.1489933282136917,-0.14478212594985962,3.799977343894935,1.07194932634336,-0.39754230121234124,0.14671752651664535,-0.24124315333637195,-0.05396621029243123,-0.22808129,-1.6150323,1.5711405,-1.6813984,-1.3369192,1.2665515,-0.22808129,-1.6150323,1.5711405,-1.6813984,-1.3369192,1.2665515,-0.19604521989822388,-1.6277333498001099,1.5760525465011597,-1.6691843271255493,-1.3115657567977905,1.2716317176818848,-0.8009017,0.3175259,-0.12279912,-0.3053514,-0.63383484,-0.12700467,-0.51492536,0.021204891236411526,0.0,0.0005301222809102881,0.04470590129494667,0.02235295,89.4118,False,0,0.3479655979520254,0.12643129127211825,0.1921407045634418,0.3514421993979627,-0.007785059106384745,0.1195149657344927,0.9983724928497434,0.04478204888895196,0.007712399871810602,0.03446022207297714,0.22236854,-0.14843358,0.24128373,0.22642802067981863,3.935799759346992e-05,0.0001213710056617856,0.0005315849994076416,0.0003156930033583194,0.0001819949975470081,0.00011696699948515743,0.0016432810080004856,0.018200140999397263,0.01984342200739775,50.394533746608516,0
295,5.920092114989529,-0.20056659380067998,-1.626066347161764,1.5753024260150355,-1.670894285241598,-1.315080467854635,1.2708466053009033,-0.26102328300476074,-0.602093517780304,-1.4200912714004517,-0.7353953719139099,-0.07928137481212616,-0.19007252156734467,-0.27173471450805664,-0.39410102367401123,-1.0854148864746094,-0.4076104462146759,-0.14841079711914062,-0.14359544217586517,3.594064111524871,1.0445766452160203,0.21654506677916474,0.1609086471016499,-0.22917059942485898,-0.046273380190173005,-0.23256044,-1.6134655,1.5707495,-1.6830274,-1.3405234,1.2658643,-0.23256044,-1.6134655,1.5707495,-1.6830274,-1.3405234,1.2658643,-0.2005665898323059,-1.6260663270950317,1.5753024816513062,-1.6708942651748657,-1.3150805234909058,1.2708466053009033,-0.79984635,0.31502014,-0.11382479,-0.30332926,-0.6360707,-0.124559276,-0.5172979,0.017670742697009606,0.0,0.00044176856742524014,0.04470590129494667,0.02235295,89.4118,False,0,0.34897787078794607,0.1239438802981915,0.19185294378540535,0.35146221343319906,-0.007822782725992614,0.11943370859854806,0.9983558034488818,0.04540609514912864,0.007161566083891712,0.034244607357776805,0.22236854,-0.14843358,0.24128373,0.22645971201136197,4.2651008698157966e-05,0.0001268459891434759,0.0008028829906834289,0.0003229939902666956,0.00017873599426820874,0.00030101298762019724,0.0021240709902485833,0.01768636099586729,0.019810431986115873,50.47845502313373,0
296,5.94009079899115,-0.20492393175234014,-1.6242529354491175,1.574709717427389,-1.6724440060057582,-1.3185027281390589,1.2701081037521362,-0.3571384847164154,-0.6914458870887756,-1.5171477794647217,-0.7958059310913086,-0.15422458946704865,-0.1763196885585785,-0.27133482694625854,-0.3953321874141693,-1.0864871740341187,-0.4089670479297638,-0.14915262162685394,-0.1433657854795456,3.0902142379391675,-0.7260074282021018,-0.4557837752404176,0.09758177581705707,-0.21863447162355848,-0.0403709239157176,-0.23681542,-1.6118354,1.5699508,-1.6848544,-1.3439703,1.2652895,-0.23681542,-1.6118354,1.5699508,-1.6848544,-1.3439703,1.2652895,-0.20492392778396606,-1.6242529153823853,1.5747097730636597,-1.6724439859390259,-1.3185027837753296,1.2701081037521362,-0.7972873,0.3104401,-0.118975274,-0.31026104,-0.6366864,-0.1204641,-0.52461016,0.014725618914174671,0.0,0.0003681404728543668,0.04470590129494667,0.015294125,61.1765,False,0,0.3498985004378646,0.12153997243009798,0.191455276796183,0.351092929036602,-0.007795964335878566,0.11944719579678173,0.9983019266757545,0.04517221867485119,0.007868273606420716,0.035927404635657065,0.22236854,-0.14843358,0.24128373,0.22625880967661413,5.3602008847519755e-05,0.00021873798687011003,0.0007546559936599806,0.0012983439955860376,0.00019223098934162408,0.00023619699641130865,0.0031429410009877756,0.016657797998050228,0.019800738999038003,50.50316556612275,0
297,5.960087289990042,-0.20948583284486944,-1.6223627529540003,1.5742233435260218,-1.6740132770934046,-1.322165314351217,1.2693830728530884,-0.2807433009147644,-0.7049739956855774,-1.6198911666870117,-0.8623558282852173,-0.10999337583780289,-0.19345641136169434,-0.2712457478046417,-0.4018476605415344,-1.084464192390442,-0.4078713059425354,-0.14962008595466614,-0.14353065192699432,3.2946356349114656,0.08644150549135149,-1.4211940328330017,0.12288519538039877,-0.2381168551350061,-0.051343479535614876,-0.22983086,-1.6313658,1.5780897,-1.6767539,-1.3194804,1.2580788,-0.22983086,-1.6313658,1.5780897,-1.6767539,-1.3194804,1.2580788,-0.20948582887649536,-1.622362732887268,1.5742233991622925,-1.6740132570266724,-1.3221653699874878,1.2693830728530884,-0.508626,-0.22507694,0.09665709,-0.06851637,0.06712269,-0.2826052,0.20085344,0.03905180738651722,0.004017068743705749,0.0009762951846629305,0.03058825060725212,0.015294125,61.1765,False,0,0.35080479791204183,0.1190066447129964,0.1909883077123231,0.3512528682286266,-0.007719862399358438,0.11940979573503209,0.9983161325399337,0.04485814303444406,0.0088514493790094,0.035696689073409685,0.22236854,-0.14843358,0.24128373,0.22641726271398807,4.331300442572683e-05,0.00011896700016222894,0.0005576590046985075,0.0002766779944067821,0.00017783600196707994,9.280300582759082e-05,0.00164309999672696,0.018173998993006535,0.019817098989733495,50.46147271697351,0
298,5.980091268997057,-0.21412498155702764,-1.620662351647848,1.5734532515155237,-1.6759139500060023,-1.325752083455221,1.268665075302124,-0.19905708730220795,-0.6470710039138794,-1.5104094743728638,-0.7664348483085632,-0.05453864857554436,-0.183390811085701,-0.2681366801261902,-0.407508909702301,-1.0857763290405273,-0.40808460116386414,-0.1491318643093109,-0.14332041144371033,3.5776444597423183,1.1298939714506497,-0.13587325284653395,0.14489039496330886,-0.22982442854085686,-0.05620745553654385,-0.24693395,-1.608406,1.5716822,-1.68531,-1.3531413,1.2638772,-0.24693395,-1.608406,1.5716822,-1.68531,-1.3531413,1.2638772,-0.21412497758865356,-1.6206623315811157,1.5734533071517944,-1.67591392993927,-1.3257521390914917,1.268665075302124,-0.8202244,0.30641025,-0.044276655,-0.23490256,-0.68472946,-0.11969826,-0.47657126,0.032543172822097684,0.0,0.0008135793205524422,0.03058825060725212,0.015294125,61.1765,False,0,0.35182556523356123,0.11643109799642228,0.19072169362410568,0.35138479360376523,-0.007741811517965121,0.11942890924492151,0.9983523820259591,0.04450773593923175,0.008150292002089362,0.03528658214454877,0.22236854,-0.14843358,0.24128373,0.22646846440937018,4.007401003036648e-05,0.0001143409899668768,0.0005128630000399426,0.00029272599203977734,0.00015019899001345038,0.0001607289887033403,0.0016868509992491454,0.01816025300649926,0.019847104005748406,50.385184645093084,0
299,6.000105871993583,-0.21840984026064092,-1.6192566357054652,1.5727508703814905,-1.677563329736227,-1.3290208021747034,1.2679163217544556,-0.133736252784729,-0.9403044581413269,-1.4566413164138794,-0.7114181518554688,0.12727752327919006,-0.20114761590957642,-0.05847286432981491,-0.7630854845046997,-1.0840743780136108,-0.3834778070449829,-0.04264639690518379,-0.16656015813350677,2.4262401895514363,1.805437314093248,-0.4918903826347635,0.1734447428633844,-0.1883351943861846,-0.06437863693038079,-0.2511589,-1.6046698,1.5734257,-1.6903428,-1.3533646,1.2637321,-0.2511589,-1.6046698,1.5734257,-1.6903428,-1.3533646,1.2637321,-0.21840983629226685,-1.619256615638733,1.5727509260177612,-1.6775633096694946,-1.3290208578109741,1.2679163217544556,-0.8187264,0.36466968,0.016867086,-0.3194854,-0.6085931,-0.104605205,-0.37939018,0.027119310685081402,0.0,0.0006779827671270351,0.03058825060725212,0.015294125,61.1765,False,0,0.3527250490635098,0.1140622487530597,0.19051720569285616,0.3514445453315339,-0.007783691788333423,0.11942879581807767,0.9983844584264489,0.044305576015483794,0.007809653531623381,0.0347055641802424,0.22236854,-0.14843358,0.24128373,0.22647655907184663,4.2742001824080944e-05,0.00012242399679962546,0.0005390470032580197,0.0002575519902165979,0.00015471999358851463,0.00014299899339675903,0.001596057991264388,0.018237620999570936,0.019833678990835324,50.41928935433897,0
300,6.020135729995673,-0.2222216765033167,-1.618840833703512,1.5727890173541468,-1.6784516773619593,-1.3305476347552698,1.2667688131332397,-0.2172982394695282,-0.7276383638381958,-1.1524041891098022,-0.8176268339157104,-0.14348869025707245,-0.17740696668624878,-0.3438161313533783,-0.31396767497062683,-0.739112138748169,-0.3916444480419159,-0.1636285036802292,-0.1422201246023178,3.082803426807187,-0.5692534213719728,-0.40647617778585654,0.09876283061259875,-0.2302845129944143,-0.055384603477925426,-0.25501212,-1.6046458,1.5721233,-1.6915716,-1.3553731,1.2626003,-0.25501212,-1.6046458,1.5721233,-1.6915716,-1.3553731,1.2626003,-0.22222167253494263,-1.6188408136367798,1.5727890729904175,-1.678451657295227,-1.3305476903915405,1.2667688131332397,-0.81976163,0.35487354,-0.016644884,-0.3279975,-0.6206364,-0.10421164,-0.39549646,0.02259942557090117,0.0,0.0005649856392725293,0.03058825060725212,0.015294125,61.1765,False,0,0.3532865678449351,0.1123271912605912,0.19039210340848428,0.35152096427195695,-0.007764484705441872,0.11943559653819572,0.9984438534921086,0.04345872952573293,0.006991780508029042,0.03423861467959659,0.22236854,-0.14843358,0.24128373,0.22652838964017638,4.509100108407438e-05,0.00011572799121495336,0.0005068669997854158,0.00024214800214394927,0.00015296200581360608,0.00011955499940086156,0.0015400429983856156,0.018294904002686962,0.019834947001072578,50.4160661455725,0
301,6.040124802995706,-0.22611743608583623,-1.61802401165151,1.5727627913104456,-1.6795865497984828,-1.33299428621401,1.2658483982086182,-0.4638347327709198,-0.45901456475257874,-1.1902449131011963,-0.7990888953208923,-0.09628129005432129,-0.1680370718240738,-0.36731216311454773,-0.21318881213665009,-0.8073644042015076,-0.4105581045150757,-0.1879057139158249,-0.1326012760400772,3.8297550963517475,-1.091606173142817,-0.2351108121299823,0.08267948688537942,-0.22423903593711073,-0.04064306120116801,-0.25871062,-1.6026908,1.5723228,-1.6938993,-1.357615,1.2620851,-0.25871062,-1.6026908,1.5723228,-1.6938993,-1.357615,1.2620851,-0.22611743211746216,-1.6180239915847778,1.5727628469467163,-1.6795865297317505,-1.3329943418502808,1.2658483982086182,-0.8148301,0.383329,-0.011000255,-0.35781854,-0.6155177,-0.09408296,-0.410337,0.018832854642417643,0.0,0.0004708213660604411,0.03058825060725212,0.015294125,61.1765,False,0,0.3538887383097756,0.11033309405833566,0.1901390771563885,0.3515823876397815,-0.007812636132655437,0.11944811259338582,0.998472575134229,0.043247445532459315,0.006278906473229382,0.03380406935528284,0.22236854,-0.14843358,0.24128373,0.22652678994660816,3.7290999898687005e-05,0.00011288200039416552,0.0005255720025161281,0.00029328900563996285,0.00015681498916819692,9.922299068421125e-05,0.001527917993371375,0.01827797399892006,0.019805891992291436,50.49002591699509,0
302,6.060160326000187,-0.2304008642779749,-1.6167389355101527,1.5727770964251917,-1.681084772149557,-1.3360980192767542,1.2650943994522095,-0.48074275255203247,-0.3203296661376953,-1.1983696222305298,-0.8012142777442932,-0.18307365477085114,-0.14499133825302124,-0.3262772262096405,-0.30629056692123413,-0.8199256658554077,-0.4151165187358856,-0.16516099870204926,-0.13768289983272552,5.324601715766723,-1.5608786339090819,0.6909091816767178,0.042135134526653656,-0.28893683597056974,-0.015289560937045352,-0.26297963,-1.6012734,1.5729481,-1.6952679,-1.3609943,1.2615954,-0.26297963,-1.6012734,1.5729481,-1.6952679,-1.3609943,1.2615954,-0.23040086030960083,-1.6167389154434204,1.5727771520614624,-1.6810847520828247,-1.336098074913025,1.2650943994522095,-0.81446904,0.3866383,0.004274856,-0.35457778,-0.6224068,-0.08747638,-0.41557193,0.015694045535348037,0.0,0.0003923511383837009,0.03058825060725212,0.015294125,61.1765,False,0,0.35457830240011684,0.10802954859296882,0.1897313104959192,0.3516164834303471,-0.007746270141495397,0.11943903157934879,0.9984542548956721,0.04349135190216345,0.006127924090525931,0.03405923651163171,0.22236854,-0.14843358,0.24128373,0.22659232376295851,3.397700493223965e-05,0.00010267099423799664,0.0004216390079818666,0.0002464709978085011,0.0001411319972248748,0.00010478199692443013,0.001328749000094831,0.01853646400559228,0.01986521300568711,50.33925383602558,0
303,6.0801053369941656,-0.23508912721742803,-1.6146890125670375,1.572709862385885,-1.6830913029112757,-1.3396480719195765,1.2644693851470947,-0.26162922382354736,-0.6005997657775879,-1.2841789722442627,-0.6497757434844971,-0.08420929312705994,-0.15150994062423706,-0.2880888283252716,-0.36011362075805664,-0.8978901505470276,-0.4145887792110443,-0.15211766958236694,-0.14014847576618195,2.3347864815350126,0.06655839524907517,0.7682061039778513,0.1082926655229908,-0.17609014042764595,-0.06889843331420731,-0.26752347,-1.5994426,1.5729274,-1.697684,-1.3647346,1.2612097,-0.26752347,-1.5994426,1.5729274,-1.697684,-1.3647346,1.2612097,-0.23508912324905396,-1.6146889925003052,1.5727099180221558,-1.6830912828445435,-1.3396481275558472,1.2644693851470947,-0.8108589,0.38115832,0.0054369997,-0.36481783,-0.6271642,-0.08149005,-0.43098885,0.013078371279456697,0.0,0.00032695928198641744,0.03058825060725212,0.015294125,61.1765,False,0,0.35542665937990703,0.1054408601934658,0.18914362182395802,0.35157535127423,-0.007722250118165052,0.11941223482045207,0.9984690296094936,0.04337211709565457,0.005736274720760429,0.03384599882457644,0.22236854,-0.14843358,0.24128373,0.22659819150391614,3.842299338430166e-05,0.00011103300494141877,0.0005585259932558984,0.0002618489961605519,0.00023194999084807932,0.00013967999257147312,0.001648567005759105,0.018118120991857722,0.019766687997616827,50.59016463054231,0
304,6.100109759994666,-0.23974877992738897,-1.6122352085509242,1.5728495756732386,-1.6846515140929164,-1.3431389967547815,1.2639521360397339,-0.21935048699378967,-0.88059401512146,-1.3552812337875366,-0.830970823764801,-0.1064288541674614,-0.17330674827098846,-0.2715405225753784,-0.39497074484825134,-0.8937038779258728,-0.4104721248149872,-0.1489218920469284,-0.14099927246570587,3.3339626636002544,0.08526541897606382,-1.8144041728921736,0.10612110638088551,-0.24256843538326933,-0.048386176482797194,-0.25883582,-1.6193753,1.5794978,-1.6922402,-1.3418152,1.252896,-0.25883582,-1.6193753,1.5794978,-1.6922402,-1.3418152,1.252896,-0.2397487759590149,-1.612235188484192,1.5728496313095093,-1.684651494026184,-1.3431390523910522,1.2639521360397339,-0.47717613,-0.1785044,0.16620454,-0.18971996,0.03309573,-0.27640393,0.16431347,0.03280710478045749,0.003286269307136536,0.0008201776195114372,0.016274500638246536,0.00813725,32.549,False,0,0.35613627556964206,0.10289932808386668,0.18830906498770858,0.3514499500585437,-0.007718937961212736,0.11938205575583205,0.9983567328052315,0.045358515161648516,0.007993606138440997,0.03409608528704668,0.22236854,-0.14843358,0.24128373,0.22654500592309562,3.942000330425799e-05,0.00012046299525536597,0.0005130399949848652,0.0002570069918874651,0.0001588360028108582,0.00010744699102360755,0.0015564940113108605,0.018278050993103534,0.019834545004414394,50.41708795323709,0
305,6.120132669995655,-0.24431354204286748,-1.6102038822569789,1.5727747122394007,-1.6867958507933558,-1.3466180006610315,1.2634556293487549,-0.2194788157939911,-0.7268618941307068,-1.3304075002670288,-0.6891142129898071,-0.11396684497594833,-0.15904833376407623,-0.26964640617370605,-0.4116818308830261,-0.849336564540863,-0.41106081008911133,-0.14982037246227264,-0.1412162184715271,3.048051161608616,0.549378011355309,-0.6463826558666608,0.1318236941863548,-0.2228959801557863,-0.055808321990583554,-0.2773385,-1.5951315,1.5771557,-1.6982464,-1.3729354,1.2601331,-0.2773385,-1.5951315,1.5771557,-1.6982464,-1.3729354,1.2601331,-0.2443135380744934,-1.6102038621902466,1.5727747678756714,-1.6867958307266235,-1.3466180562973022,1.2634556293487549,-0.82562435,0.37680885,0.109522685,-0.286263,-0.65793484,-0.08306225,-0.36660135,0.027339253983714576,0.0,0.0006834813495928644,0.016274500638246536,0.00813725,32.549,False,0,0.35696950886511136,0.10035234602338634,0.18775338713897224,0.3515233722769541,-0.007778145056053279,0.11945670218630383,0.998388054976241,0.044395270763950875,0.007855592212778099,0.03447708464018933,0.22236854,-0.14843358,0.24128373,0.22650992782702792,3.8694997783750296e-05,0.00012095899728592485,0.0005914510111324489,0.0002936029923148453,0.00021964400366414338,0.00011701199400704354,0.0017146890022559091,0.01811244699638337,0.019827135998639278,50.43592781471965,0
306,6.140129555002204,-0.24859458604921514,-1.6086532078185023,1.5728405157672327,-1.6887880764403285,-1.3498590628253382,1.2629059553146362,-0.1969335675239563,-0.7719368934631348,-1.058936357498169,-0.6282570958137512,0.05228082090616226,-0.2136092185974121,-0.032680340111255646,-0.7934141159057617,-0.6256890296936035,-0.39993995428085327,-0.04854736849665642,-0.16933301091194153,3.413114306902279,1.0569855174758276,-0.08647311918552592,0.1471167766157864,-0.21640370824689248,-0.06450588850672923,-0.28126234,-1.5908204,1.5780622,-1.7044245,-1.3739934,1.2604805,-0.28126234,-1.5908204,1.5780622,-1.7044245,-1.3739934,1.2604805,-0.24859458208084106,-1.60865318775177,1.5728405714035034,-1.6887880563735962,-1.3498591184616089,1.2629059553146362,-0.8166942,0.44582027,0.13054068,-0.39091083,-0.60335755,-0.060635574,-0.32083464,0.02278271165309548,0.0,0.0005695677913273871,0.016274500638246536,0.00813725,32.549,False,0,0.3576929393317217,0.09797437745096266,0.18730190533366997,0.3514856216911678,-0.007619958494375809,0.11938668887292261,0.998416600472001,0.04431816069359968,0.006716099938115921,0.03398605321200892,0.22236854,-0.14843358,0.24128373,0.22662432799720128,3.848200140055269e-05,0.00011686800280585885,0.0005153370002517477,0.00025817799905780703,0.00015317401266656816,0.00015546398935839534,0.0016444469947600737,0.01816351200977806,0.019807959004538134,50.48475715094591,0
307,6.160177913989173,-0.2524340788470667,-1.607830663720602,1.5732477347003382,-1.6902324161925257,-1.3515175024615687,1.2618976831436157,-0.2853524386882782,-0.6529744267463684,-0.8778650760650635,-0.6677417755126953,-0.16968756914138794,-0.16219715774059296,-0.3452557623386383,-0.30965572595596313,-0.5518860220909119,-0.3882441818714142,-0.16113217175006866,-0.1404416710138321,3.5767918764732,-0.4176512865171403,-0.0022193082405506104,0.09591459829821766,-0.24136064254823422,-0.05233782746761927,-0.28520477,-1.5904111,1.5776814,-1.7058316,-1.3760893,1.2593251,-0.28520477,-1.5904111,1.5776814,-1.7058316,-1.3760893,1.2593251,-0.2524340748786926,-1.6078306436538696,1.5732477903366089,-1.6902323961257935,-1.3515175580978394,1.2618976831436157,-0.8192672,0.4354906,0.110840425,-0.38998234,-0.6142959,-0.064313434,-0.32670864,0.018985593044246237,0.0,0.00047463982610615593,0.016274500638246536,0.00813725,32.549,False,0,0.3582306828403694,0.09616157152080151,0.1869890150769576,0.3514862681392509,-0.007705162022164149,0.11943889816307164,0.9983578937131535,0.044754481651836236,0.00864743578228029,0.03469534697810462,0.22236854,-0.14843358,0.24128373,0.22654368013761916,3.835999814327806e-05,0.00011372999870218337,0.0005137620028108358,0.0002748080005403608,0.00015729600272607058,9.786098962649703e-05,0.0015031749935587868,0.01835382699209731,0.019857001985656098,50.3600694970147,0
308,6.180096265990869,-0.2564013640033167,-1.6065308056273402,1.5738738218890589,-1.6918202839293421,-1.353907887135641,1.2611267566680908,-0.38760146498680115,-0.5366208553314209,-0.8120439052581787,-0.6615592241287231,-0.15102548897266388,-0.17502424120903015,-0.3694608807563782,-0.21090348064899445,-0.5532296299934387,-0.4090467095375061,-0.18633919954299927,-0.12831255793571472,2.9185419040013865,-1.1006581903530295,0.133277083440268,0.07200571924812724,-0.20061664945735996,-0.04900682104620376,-0.2888917,-1.5883057,1.5780509,-1.7088822,-1.3783973,1.2590015,-0.2888917,-1.5883057,1.5780509,-1.7088822,-1.3783973,1.2590015,-0.2564013600349426,-1.606530785560608,1.5738738775253296,-1.6918202638626099,-1.3539079427719116,1.2611267566680908,-0.8122588,0.45562696,0.10442451,-0.42654774,-0.61223537,-0.05313208,-0.35024667,0.015821327536871863,0.0,0.0003955331884217966,0.016274500638246536,0.00813725,32.549,False,0,0.35873559464765037,0.0941343639770865,0.18642989468523505,0.3515059714102964,-0.007777584251558062,0.11943490301379374,0.9983777917954231,0.044902731784554374,0.008127886501268982,0.034051563194321996,0.22236854,-0.14843358,0.24128373,0.2265120804451871,3.829000343102962e-05,0.00010966199624817818,0.0005255720025161281,0.00031588600540999323,0.00023592299839947373,0.00012554899149108678,0.001652758990530856,0.018088823999278247,0.019741582989809103,50.65449921195351,0
309,6.200109454002813,-0.26063806215395147,-1.6047426662840785,1.5746601263629358,-1.6935068569579066,-1.3569873015033167,1.2605615854263306,-0.45666491985321045,-0.5073838233947754,-0.8876955509185791,-0.7942818999290466,-0.2081386297941208,-0.16855353116989136,-0.3288865387439728,-0.3066747486591339,-0.5820413827896118,-0.4154271185398102,-0.16580821573734283,-0.1348845213651657,5.11461293821688,-2.1561358677322624,-0.4690386602336435,0.02388324923023019,-0.2999994818174025,-0.029144512074464696,-0.29304868,-1.5863682,1.5796955,-1.7102609,-1.3818896,1.2586044,-0.29304868,-1.5863682,1.5796955,-1.7102609,-1.3818896,1.2586044,-0.2606380581855774,-1.6047426462173462,1.5746601819992065,-1.6935068368911743,-1.3569873571395874,1.2605615854263306,-0.8102653,0.45936015,0.12588154,-0.41885084,-0.6225556,-0.048928816,-0.36127836,0.013184439614059887,0.0,0.0003296109903514972,0.016274500638246536,0.00813725,32.549,False,0,0.3592217247479001,0.09185117194170878,0.18563804663285635,0.35152743242204565,-0.0077642756106057614,0.11945378178098803,0.9983808658401983,0.044636456525413606,0.00816504487612037,0.03430107072643704,0.22236854,-0.14843358,0.24128373,0.22652242624230143,3.883700992446393e-05,0.0001158619998022914,0.0004914549936074764,0.0003058769943891093,0.00016150400915648788,0.00010550099250394851,0.0015352019981946796,0.018290492007508874,0.019825694005703554,50.43959619836335,0
