action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0001832911977544427,0.0,3.8008886575698853,0.2718096524477005,0.413270965218544,0.3145790100097656,0.0,0.0,0.25,0.0,0.0,281,5.050364971160889,0.3356654644012451,0.0,0.0
-0.0001510023605078459,0.0,3.8008886575698853,0.24795075505971909,0.3863908722996712,0.3166642189025879,0.0,0.0,0.25,0.0,0.0,282,5.001742839813232,0.3356654644012451,0.0,0.0
-0.00022950803395360708,0.0,3.8008886575698853,0.22815370559692383,0.36729224026203156,0.3218421936035156,0.0,0.0,0.25,0.0,0.0,283,4.967947483062744,0.3356654644012451,0.0,0.0
-0.00026509109884500506,0.0,3.8008886575698853,0.21208197623491287,0.35453878343105316,0.330255389213562,0.0,0.0,0.25,0.0,0.0,284,4.947499752044678,0.3356654644012451,0.0,0.0
-0.0002409306587651372,0.0,3.8008886575698853,0.1991567462682724,0.3468821570277214,0.34209394454956055,0.0,0.0,0.25,0.0,0.0,285,4.938780784606934,0.3356654644012451,0.0,0.0
-0.00019527246477082374,0.0,3.8008886575698853,0.18875900655984879,0.34342072904109955,0.3575955629348755,0.0,0.0,0.25,0.0,0.0,286,4.940468788146973,0.3356654644012451,0.0,0.0
-0.00017333930591121316,0.0,3.8008886575698853,0.1802099347114563,0.3433896601200104,0.3770331144332886,0.0,0.0,0.25,0.0,0.0,287,4.951347351074219,0.3356654644012451,0.0,0.0
-0.00019946517422795296,0.0,3.8008886575698853,0.17281115055084229,0.34606263041496277,0.40069687366485596,0.0,0.0,0.25,0.0,0.0,288,4.970259666442871,0.3356654644012451,0.0,0.0
-0.00025871063116937875,0.0,3.8008886575698853,0.16586334630846977,0.350637286901474,0.4288679361343384,0.0,0.0,0.25,0.0,0.0,289,4.995998382568359,0.3356654644012451,0.0,0.0
-0.0003053371794521809,0.0,3.8008886575698853,0.15868901833891869,0.35615909844636917,0.46181607246398926,0.0,0.0,0.25,0.0,0.0,290,5.027247428894043,0.3356654644012451,0.0,0.0
-0.0003038744907826185,0.0,3.8008886575698853,0.15069672837853432,0.361553318798542,0.49979448318481445,0.0,0.0,0.25,0.0,0.0,291,5.062629222869873,0.3356654644012451,0.0,0.0
-0.0002613140270113945,0.0,3.8008886575698853,0.141477819532156,0.3657836467027664,0.5430525541305542,0.0,0.0,0.25,0.0,0.0,292,5.100941181182861,0.3356654644012451,0.0,0.0
-0.000212863739579916,0.0,3.8008886575698853,0.1308155246078968,0.3678436949849129,0.5918430089950562,0.0,0.0,0.25,0.0,0.0,293,5.141178131103516,0.3356654644012451,0.0,0.0
-0.0001878388342447579,0.0,3.8008886575698853,0.11876977980136871,0.3669896349310875,0.6464276313781738,0.0,0.0,0.25,0.0,0.0,294,5.182887554168701,0.3356654644012451,0.0,0.0
-0.00019752185326069594,0.0,3.8008886575698853,0.1068105585873127,0.36265864968299866,0.707077145576477,0.0,0.0,0.25,0.0,0.0,295,5.227237224578857,0.3356654644012451,0.0,0.0
-0.0008741625584661961,0.0,3.8008886575698853,0.09805066511034966,0.3626805543899536,0.7746142148971558,0.0,0.0,0.25,0.0,0.0,296,5.285359859466553,0.3356654644012451,0.0,0.0
-0.0014171271584928037,0.0,3.8008886575698853,0.09269037656486034,0.37050217390060425,0.850576639175415,0.0,0.0,0.25,0.0,0.0,297,5.3632402420043945,0.3356654644012451,0.0,0.0
-0.0013422596268355847,0.0,3.8008886575698853,0.08710653707385063,0.37410836666822433,0.9368339776992798,0.0,0.0,0.25,0.0,0.0,298,5.447595119476318,0.3356654644012451,0.0,0.0
-0.0017219491302967072,0.0,3.8008886575698853,0.08135362342000008,0.373896099627018,1.0356546640396118,0.0,0.0,0.25,0.0,0.0,299,5.5400710105896,0.3356654644012451,0.0,0.0
-0.0037030003964900974,0.0,3.8008886575698853,0.07964750938117504,0.39055220782756805,1.150583028793335,0.0,0.0,0.25,0.0,0.0,300,5.667968273162842,0.3356654644012451,0.0,0.0
-0.00866965353488922,0.0,3.8008886575698853,0.08180517330765724,0.4269859567284584,1.288906455039978,0.0,0.0,0.25,0.0,0.0,301,5.839916229248047,0.3356654644012451,0.0,0.0
-0.015476414561271669,0.0,3.8008886575698853,0.0818860363215208,0.45402172952890396,1.4673892259597778,0.0,0.0,0.25,0.0,0.0,302,6.03870964050293,0.3356654644012451,0.0,0.0
-0.02574899196624756,0.0,3.8008886575698853,0.07891424931585789,0.4635138437151909,1.721355676651001,0.0,0.0,0.25,0.0,0.0,303,6.288923263549805,0.3356654644012451,0.0,0.0
-0.047246319055557255,0.0,3.8008886575698853,0.0733259953558445,0.44776253402233124,2.099663257598877,0.0,0.0,0.25,0.0,0.0,304,6.624393939971924,0.3356654644012451,0.0,0.0
-0.03040115237236023,0.0,3.80172461271286,0.0677142832428217,0.40831882506608963,2.584862232208252,0.0,0.0,0.25,0.0,0.0,305,7.082218647003174,0.3355864882469177,0.0,0.0
-0.005198189616203309,0.0,3.832412362098694,0.07189802080392838,0.4044764116406441,2.7978250980377197,0.0,0.0,0.0,0.0,0.0,306,7.101413249969482,0.33270636200904846,0.0,0.0
-0.027048981189727785,0.0,3.8635990023612976,0.09292515926063061,0.512603223323822,2.613372802734375,0.0,0.0,0.0,0.0,0.0,307,7.055450916290283,0.3298139274120331,0.0,0.0
-0.014634981751441956,0.0,3.87055367231369,0.16205837577581406,0.9325873106718063,2.5097930431365967,0.0,0.0,0.0,0.0,0.0,308,7.460357189178467,0.3291735351085663,0.0,0.0
-0.008825747668743134,0.0,3.8727861642837524,0.0993436798453331,0.6452162563800812,2.4428865909576416,0.0,0.0,0.0,0.0,0.0,309,7.051406383514404,0.3289683163166046,0.0,0.0
-0.00820242017507553,0.0,3.8773688673973083,0.09992614388465881,0.6805088371038437,2.3763508796691895,0.0,0.0,0.0,0.0,0.0,310,7.025952339172363,0.3285476565361023,0.0,0.0
-0.020223866403102878,0.0,3.8966521620750427,0.09338846057653427,0.6162036582827568,2.289665937423706,0.0,0.0,0.0,0.0,0.0,311,6.8756866455078125,0.32678553462028503,0.0,0.0
-0.005026077851653099,0.0,3.9149317145347595,0.0870449747890234,0.5635662749409676,2.228184223175049,0.0,0.0,0.0,0.0,0.0,312,6.788701057434082,0.32512712478637695,0.0,0.0
-0.00521603748202324,0.0,3.914874792098999,0.10994067415595055,0.7119864970445633,2.2421889305114746,0.0,0.0,0.0,0.0,0.0,313,6.9737749099731445,0.32513225078582764,0.0,0.0
-0.0013429760932922364,0.0,3.9232462644577026,0.1361209899187088,0.8747853338718414,2.2124080657958984,0.0,0.0,0.0,0.0,0.0,314,7.1452178955078125,0.32437658309936523,0.0,0.0
-0.00020913365297019483,0.0,3.93548846244812,0.1443983092904091,0.918271541595459,2.1710457801818848,0.0,0.0,0.0,0.0,0.0,315,7.168994903564453,0.32327577471733093,0.0,0.0
-2.4685636162757874e-05,0.0,3.9520102739334106,0.1358392909169197,0.8530545234680176,2.146716594696045,0.0,0.0,0.0,0.0,0.0,316,7.087595462799072,0.32179829478263855,0.0,0.0
-0.00040985159575939183,0.0,3.962319791316986,0.15884599462151527,0.9765395522117615,2.1724491119384766,0.0,0.0,0.0,0.0,0.0,317,7.269744396209717,0.32088106870651245,0.0,0.0
-0.0012090915814042093,0.0,3.9652907848358154,0.1524864211678505,0.9147164970636368,2.1976659297943115,0.0,0.0,0.0,0.0,0.0,318,7.228950500488281,0.3206173777580261,0.0,0.0
-0.0008972883224487305,0.0,3.971143662929535,0.15853441134095192,0.9153398871421814,2.239661455154419,0.0,0.0,0.0,0.0,0.0,319,7.283782005310059,0.32009875774383545,0.0,0.0
-0.001626250147819519,0.0,3.991541564464569,0.14135753363370895,0.6786558032035828,2.248953342437744,0.0,0.0,0.25,0.0,0.0,320,7.308881759643555,0.31830063462257385,0.0,0.0
-0.13273268938064575,0.0,4.04274195432663,0.45826663076877594,1.1943785846233368,2.1401562690734863,0.0,0.0,0.25,0.0,0.0,321,7.952810764312744,0.31384792923927307,0.0,0.0
-0.02583373486995697,0.0,4.168343245983124,0.23166047036647797,0.4602806642651558,1.9781887531280518,0.0,0.02092110924422741,0.0,0.0,0.0,322,6.833560466766357,0.3032839298248291,0.0,0.0
-0.16763836145401,0.0,4.216544330120087,0.4080440551042557,0.7353533804416656,1.946959137916565,0.0,0.0,0.0,0.0,0.0,323,7.139262676239014,0.29936105012893677,0.0,0.0
-0.012348850071430207,0.0,4.334765076637268,0.7561034560203552,1.203022375702858,1.7806274890899658,0.0,0.0,0.25,0.0,0.0,324,8.312169075012207,0.29003459215164185,0.0,0.0
-0.0909764587879181,0.0,4.442070126533508,1.12614905834198,1.6328121721744537,1.698081374168396,0.0,0.0,0.0,0.0,0.0,325,8.808135986328125,0.28191760182380676,0.0,0.0
-0.021668478846549988,0.0,4.512403607368469,1.281540423631668,1.8599677085876465,1.670562982559204,0.0,0.0,0.25,0.0,0.0,326,9.55280590057373,0.2767690122127533,0.0,0.0
-0.011774633079767227,0.0,4.53706830739975,1.4033702909946442,2.0301438868045807,1.7743492126464844,0.0,0.0,0.0,0.0,0.0,327,9.73315715789795,0.2749946415424347,0.0,0.0
-0.006866408884525299,0.0,4.583783745765686,1.2771355211734772,1.8577942252159119,1.8659114837646484,0.0,0.0,0.25,0.0,0.0,328,9.8277587890625,0.2716774642467499,0.0,0.0
-0.0031942840665578846,0.0,4.690797030925751,1.4076443910598755,2.0374570786952972,1.828161358833313,0.0,0.0077703280840069056,0.25,0.0,0.0,329,10.218636512756348,0.264286607503891,0.0,0.0
-0.009776613116264344,0.0,4.778245687484741,1.9061154127120972,2.7483129501342773,1.7999904155731201,0.0,0.0,0.25,0.0,0.0,330,11.472887992858887,0.25845351815223694,0.0,0.0
-0.0318257749080658,0.0,4.818224906921387,1.9239567518234253,2.7983757853507996,1.8603065013885498,0.0,0.0,0.25,0.0,0.0,331,11.619037628173828,0.25584638118743896,0.0,0.0
-0.004173063859343529,0.0,4.836006164550781,1.9235495924949646,2.8063809871673584,1.8835190534591675,0.0,0.0,0.25,0.0,0.0,332,11.695282936096191,0.2546985447406769,0.0,0.0
-0.0010780628770589828,0.0,4.840046167373657,2.0070199370384216,2.9312148690223694,1.8917039632797241,0.0,0.0,0.25,0.0,0.0,333,11.918907165527344,0.25443872809410095,0.0,0.0
-0.0009135114029049874,0.0,4.8396241664886475,2.0170726776123047,2.9231303930282593,1.8337421417236328,0.0,0.0,0.25,0.0,0.0,334,11.862655639648438,0.25446581840515137,0.0,0.0
-0.0011162661015987397,0.0,4.83948677778244,2.0146599411964417,2.8666865825653076,1.7139842510223389,0.0,0.0,0.25,0.0,0.0,335,11.683701515197754,0.2544747292995453,0.0,0.0
-0.002332691848278046,0.0,4.839437901973724,1.9740355610847473,2.7333804965019226,1.5701329708099365,0.0,0.0,0.25,0.0,0.0,336,11.364653587341309,0.2544778287410736,0.0,0.0
-0.0060355950146913535,0.0,4.839421510696411,1.5711919069290161,2.1032455563545227,1.4309478998184204,0.0,0.0,0.25,0.0,0.0,337,10.18877124786377,0.2544788420200348,0.0,0.0
-0.015954756736755372,0.0,4.839416742324829,1.9439426064491272,2.5092753767967224,1.30939519405365,0.0,0.0,0.25,0.0,0.0,338,10.836074829101562,0.25447922945022583,0.0,0.0
-0.053819006681442266,0.0,4.839414358139038,2.034438908100128,2.5350546836853027,1.2097653150558472,0.0,0.0,0.25,0.0,0.0,339,10.814854621887207,0.254479318857193,0.0,0.0
-0.032343852519989016,0.0,4.839414060115814,2.0760263800621033,2.5498244166374207,1.1340821981430054,0.0,0.0,0.25,0.0,0.0,340,10.81700325012207,0.2544793486595154,0.0,0.0
-0.030230301618576053,0.0,4.839414060115814,1.9532439708709717,2.5232064723968506,1.0831730365753174,0.0,0.0,0.25,0.0,0.0,341,10.618806838989258,0.2544793486595154,0.0,0.0
-0.06522607803344727,0.0,4.839414060115814,1.7010447978973389,2.511371672153473,1.0539946556091309,0.0,0.0,0.25,0.0,0.0,342,10.290599822998047,0.2544793486595154,0.0,0.0
-0.008469150215387345,0.0,4.839414060115814,1.389818698167801,2.518911361694336,1.0419445037841797,0.0,0.0,0.25,0.0,0.0,343,10.03161907196045,0.2544793486595154,0.0,0.0
-0.003846370428800583,0.0,4.839414060115814,1.1332259774208069,2.548108994960785,1.0435508489608765,0.0,0.0,0.25,0.0,0.0,344,9.810454368591309,0.2544793486595154,0.0,0.0
-0.0017314858734607697,0.0,4.839414060115814,0.9609517157077789,2.5952833890914917,1.0567867755889893,0.0,0.0,0.25,0.0,0.0,345,9.700704574584961,0.2544793486595154,0.0,0.0
-0.0008410602807998658,0.0,4.839414060115814,0.8438198268413544,2.6501119136810303,1.0810730457305908,0.0,0.0,0.25,0.0,0.0,346,9.663578033447266,0.2544793486595154,0.0,0.0
-0.0020162466913461684,0.0,4.839414060115814,0.7625074982643127,2.7122893929481506,1.1171890497207642,0.0,0.0,0.25,0.0,0.0,347,9.679384231567383,0.2544793486595154,0.0,0.0
-0.0023219872266054156,0.0,4.839414060115814,0.7060646116733551,2.787865400314331,1.1669578552246094,0.0,0.0,0.25,0.0,0.0,348,9.747980117797852,0.2544793486595154,0.0,0.0
-0.0015704046934843065,0.0,4.839414060115814,0.6676067858934402,2.8829842805862427,1.2330877780914307,0.0,0.0,0.25,0.0,0.0,349,9.871521949768066,0.2544793486595154,0.0,0.0
-0.0012431165203452112,0.0,4.839414060115814,0.6423894613981247,3.001340925693512,1.3196319341659546,0.0,0.0,0.25,0.0,0.0,350,10.051532745361328,0.2544793486595154,0.0,0.0
-0.0014644355513155462,0.0,4.839414060115814,0.6269987225532532,3.1439679861068726,1.4336217641830444,0.0,0.0,0.25,0.0,0.0,351,10.292537689208984,0.2544793486595154,0.0,0.0
-0.0012746850959956648,0.0,4.839414060115814,0.618855893611908,3.3093950152397156,1.5884772539138794,0.0,0.0,0.25,0.0,0.0,352,10.604866981506348,0.2544793486595154,0.0,0.0
-0.001515463925898075,0.0,4.839414060115814,0.6158711314201355,3.493518829345703,1.8091574907302856,0.0,0.0,0.25,0.0,0.0,353,11.00644588470459,0.2544793486595154,0.0,0.0
-0.00597824938595295,0.0,4.839414060115814,0.6161666661500931,3.688596785068512,2.13401460647583,0.0,0.0,0.25,0.0,0.0,354,11.52221393585205,0.2544793486595154,0.0,0.0
-0.018945759534835818,0.0,4.839414060115814,0.6176610589027405,3.879210650920868,2.5918703079223633,0.0,0.0,0.25,0.0,0.0,355,12.159210205078125,0.2544793486595154,0.0,0.0
-0.047929424047470096,0.0,4.839414060115814,0.6305157691240311,4.03366357088089,3.1126227378845215,0.0,0.0,0.25,0.0,0.0,356,12.818286895751953,0.2544793486595154,0.0,0.0
-0.03862475156784058,0.0,4.840976893901825,0.5676320046186447,4.1094717383384705,3.373398780822754,0.0,0.0,0.25,0.0,0.0,357,13.10285472869873,0.25437891483306885,0.0,0.0
-0.18026520013809205,0.0,4.851624965667725,0.5893574953079224,4.0937042236328125,3.2534196376800537,0.0,0.0,0.0,0.0,0.0,358,12.607841491699219,0.25369614362716675,0.0,0.0
-0.011645283550024033,0.0,4.858239591121674,0.5926682353019714,4.010939300060272,3.1055822372436523,0.0,0.0,0.0,0.0,0.0,359,12.55578327178955,0.25327327847480774,0.0,0.0
-0.0016185278072953224,0.0,4.865260124206543,0.6036319881677628,3.9518287777900696,3.028284788131714,0.0,0.0,0.0,0.0,0.0,360,12.4473876953125,0.2528254985809326,0.0,0.0
-0.005096108466386796,0.0,4.876781702041626,0.632028266787529,3.923787772655487,3.00949764251709,0.0,0.0,0.0,0.0,0.0,361,12.436999320983887,0.25209304690361023,0.0,0.0
-0.004043576121330261,0.0,4.898272156715393,0.6648813039064407,3.8734278082847595,2.9804205894470215,0.0,0.0,0.0,0.0,0.0,362,12.412958145141602,0.25073468685150146,0.0,0.0
-0.0022795548662543296,0.0,4.9314284324646,0.716838464140892,3.8687631487846375,2.91679048538208,0.0,0.0,0.0,0.0,0.0,363,12.431541442871094,0.2486586719751358,0.0,0.0
-0.0016675589606165886,0.0,4.970188736915588,0.8043682873249054,3.9701256155967712,2.827824831008911,0.0,0.11113875545561314,0.0,0.0,0.0,364,12.681977272033691,0.2462615966796875,0.0,0.0
-0.0014098875224590303,0.0,5.01920759677887,0.9319735765457153,4.186003506183624,2.7375731468200684,0.0,0.29565509408712387,0.0,0.0,0.0,365,13.1690034866333,0.2432752251625061,0.0,0.0
-0.007217041403055191,0.0,5.072976350784302,1.0926954746246338,4.299860596656799,2.6363091468811035,0.0,0.45964300632476807,0.25,0.0,0.0,366,13.804265975952148,0.2400561273097992,0.0,0.0
-0.02796640694141388,0.0,5.142040252685547,0.8783896565437317,2.900184392929077,2.3836097717285156,0.0,0.4549453780055046,0.25,0.0,0.0,367,11.981203079223633,0.23600554466247559,0.0,0.0
-0.24084553718566895,0.0,5.23339569568634,2.014492928981781,4.036429524421692,2.025808811187744,0.0,0.39000459015369415,0.25,0.0,0.0,368,13.709285736083984,0.2307879775762558,0.0,0.0
-0.011665949225425722,0.0,5.29754638671875,2.0861037969589233,3.0550822615623474,1.7840765714645386,0.0,0.22761117666959763,0.25,0.0,0.0,369,12.688754081726074,0.22721591591835022,0.0,0.0
-0.07216624617576599,0.0,5.352188348770142,1.731762170791626,2.6320013403892517,1.756818175315857,0.0,0.7156182080507278,0.25,0.0,0.0,370,12.366222381591797,0.2242310494184494,0.0,0.0
-0.14019047021865846,0.0,5.3851234912872314,1.3726010620594025,1.9895410537719727,1.7208529710769653,0.0,0.8771924674510956,0.25,0.0,0.0,371,11.455121040344238,0.22245681285858154,0.0,0.0
-0.005298861116170884,0.0,5.397090911865234,0.5982641279697418,0.8429306000471115,1.660677433013916,0.0,0.7201168686151505,0.25,0.0,0.0,372,9.463781356811523,0.22181670367717743,0.0,0.0
-0.004169264808297157,0.0,5.385757088661194,1.0945504009723663,1.512620896100998,1.556946873664856,0.0,0.23677855730056763,0.25,0.0,0.0,373,10.03248405456543,0.22242289781570435,0.0,0.0
-0.023745347559452058,0.0,5.4205650091171265,1.2991396486759186,1.7838913202285767,1.5333298444747925,0.0,0.1593940146267414,0.25,0.0,0.0,374,10.422574996948242,0.22056807577610016,0.0,0.0
-0.005291767418384552,0.0,5.424125790596008,1.558920979499817,2.1083585917949677,1.469894289970398,0.0,0.0,0.25,0.0,0.0,375,10.806007385253906,0.22037942707538605,0.0,0.0
-0.03295377492904663,0.0,5.406401753425598,0.9383071660995483,1.2472248822450638,1.4057307243347168,0.0,0.0,0.25,0.0,0.0,376,9.214710235595703,0.22132033109664917,0.0,0.0
-0.012773916125297546,0.0,5.409647822380066,1.6639584302902222,2.161467969417572,1.3287079334259033,0.0,0.0,0.25,0.0,0.0,377,10.801008224487305,0.22114765644073486,0.0,0.0
-0.04112889170646668,0.0,5.408971309661865,1.7876712083816528,2.269269973039627,1.2591784000396729,0.0,0.0,0.25,0.0,0.0,378,10.933961868286133,0.22118358314037323,0.0,0.0
-0.01580300033092499,0.0,5.408962965011597,1.8212397694587708,2.2675278782844543,1.199424386024475,0.0,0.0,0.25,0.0,0.0,379,10.931351661682129,0.22118405997753143,0.0,0.0
-0.012460986524820328,0.0,5.408959984779358,1.7280015349388123,2.214668244123459,1.152104139328003,0.0,0.0,0.25,0.0,0.0,380,10.741272926330566,0.22118420898914337,0.0,0.0
-0.04601627886295319,0.0,5.40895938873291,1.5139714479446411,2.160506248474121,1.1192127466201782,0.0,0.0,0.25,0.0,0.0,381,10.406633377075195,0.22118425369262695,0.0,0.0
-0.06938541531562806,0.0,5.408959984779358,1.2273842990398407,2.1102985739707947,1.0992764234542847,0.0,0.0,0.25,0.0,0.0,382,10.026533126831055,0.22118423879146576,0.0,0.0
-0.011406784504652025,0.0,5.408959984779358,0.9684240818023682,2.065392881631851,1.089883804321289,0.0,0.0,0.25,0.0,0.0,383,9.771254539489746,0.22118423879146576,0.0,0.0
-0.0018187830224633218,0.0,5.408959984779358,0.7893306612968445,2.0394927263259888,1.0908976793289185,0.0,0.0,0.25,0.0,0.0,384,9.576862335205078,0.22118423879146576,0.0,0.0
-0.0019411806017160416,0.0,5.408959984779358,0.6706774681806564,2.0297816395759583,1.103240966796875,0.0,0.0,0.25,0.0,0.0,385,9.460719108581543,0.22118423879146576,0.0,0.0
-0.001759135164320469,0.0,5.408959984779358,0.589548647403717,2.031753957271576,1.1280808448791504,0.0,0.0,0.25,0.0,0.0,386,9.406583786010742,0.22118423879146576,0.0,0.0
-0.004026775062084198,0.0,5.408959984779358,0.5330458134412766,2.0468172430992126,1.166955590248108,0.0,0.0,0.25,0.0,0.0,387,9.401752471923828,0.22118423879146576,0.0,0.0
-0.007963749766349794,0.0,5.408959984779358,0.4938722401857376,2.07930788397789,1.2221606969833374,0.0,0.0,0.25,0.0,0.0,388,9.44633674621582,0.22118423879146576,0.0,0.0
-0.009385250508785248,0.0,5.408959984779358,0.4677658975124359,2.134668380022049,1.2973920106887817,0.0,0.0,0.25,0.0,0.0,389,9.54940128326416,0.22118423879146576,0.0,0.0
-0.005478030443191529,0.0,5.408959984779358,0.4520677775144577,2.2179028391838074,1.3989760875701904,0.0,0.0,0.25,0.0,0.0,390,9.722429275512695,0.22118423879146576,0.0,0.0
-0.002259977906942368,0.0,5.408959984779358,0.4444850832223892,2.3299825191497803,1.5383671522140503,0.0,0.0,0.25,0.0,0.0,391,9.969534873962402,0.22118423879146576,0.0,0.0
-0.0032111212611198427,0.0,5.408959984779358,0.44238562881946564,2.46457502245903,1.7362056970596313,0.0,0.0,0.25,0.0,0.0,392,10.298914909362793,0.22118423879146576,0.0,0.0
-0.010340575128793716,0.0,5.408959984779358,0.44294241070747375,2.6082438230514526,2.0235190391540527,0.0,0.0,0.25,0.0,0.0,393,10.7233247756958,0.22118423879146576,0.0,0.0
-0.02512626945972443,0.0,5.408959984779358,0.44379155337810516,2.7439650893211365,2.423710584640503,0.0,0.0,0.25,0.0,0.0,394,11.245301246643066,0.22118423879146576,0.0,0.0
-0.03719043731689453,0.0,5.4075610637664795,0.4561903327703476,2.885734438896179,2.879683256149292,0.0,0.0,0.25,0.0,0.0,395,11.841979026794434,0.22125868499279022,0.0,0.0
-0.05176025629043579,0.0,5.3494977951049805,0.4524477571249008,3.008066713809967,3.4890475273132324,0.0,0.0,0.25,0.0,0.0,396,12.497298240661621,0.22437684237957,0.0,0.0
-0.02898263931274414,0.0,5.283759832382202,0.4120534211397171,3.095797300338745,3.5727415084838867,0.0,0.0,0.25,0.0,0.0,397,12.585369110107422,0.22797739505767822,0.0,0.0
-0.008370818942785263,0.0,5.310305953025818,0.4413854330778122,3.15754234790802,3.3855834007263184,0.0,0.0,0.0,0.0,0.0,398,12.286446571350098,0.2265142798423767,0.0,0.0
-0.010548876971006394,0.0,5.341778993606567,0.46026894450187683,3.079902231693268,3.2297065258026123,0.0,0.0,0.0,0.0,0.0,399,12.101107597351074,0.22479566931724548,0.0,0.0
