action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-1.4262876356951893e-05,0.0,4.259282946586609,0.3385494276881218,2.234567254781723,2.882296562194824,0.0,0.0,0.0,0.0,0.0,284,9.714682579040527,0.2959415912628174,0.0,0.0
-1.8433250079397113e-05,0.0,4.259233176708221,0.33513354510068893,2.21295103430748,2.890392780303955,0.0,0.0,0.0,0.0,0.0,285,9.697691917419434,0.2959456145763397,0.0,0.0
-3.9522224687971176e-05,0.0,4.259181618690491,0.3339408114552498,2.1895337104797363,2.8924641609191895,0.0,0.0,0.0,0.0,0.0,286,9.675080299377441,0.29594966769218445,0.0,0.0
-0.00011248824885115028,0.0,4.259130656719208,0.3362523838877678,2.1665526926517487,2.888227939605713,0.0,0.0,0.0,0.0,0.0,287,9.65005111694336,0.2959537208080292,0.0,0.0
-7.492550648748875e-05,0.0,4.259079098701477,0.34176068007946014,2.1460574865341187,2.8826324939727783,0.0,0.0,0.0,0.0,0.0,288,9.629454612731934,0.2959577739238739,0.0,0.0
-4.4607633026316765e-05,0.0,4.259028136730194,0.3492511510848999,2.1278654038906097,2.880580425262451,0.0,0.0,0.0,0.0,0.0,289,9.616680145263672,0.29596182703971863,0.0,0.0
-7.092885789461434e-05,0.0,4.258977174758911,0.35767194628715515,2.1106338500976562,2.8834846019744873,0.0,0.0,0.0,0.0,0.0,290,9.610696792602539,0.29596588015556335,0.0,0.0
-8.699031313881279e-05,0.0,4.258926510810852,0.3667069226503372,2.0934878289699554,2.8890700340270996,0.0,0.0,0.0,0.0,0.0,291,9.60810375213623,0.2959699034690857,0.0,0.0
-8.190260268747807e-05,0.0,4.258876442909241,0.376329705119133,2.0767563581466675,2.8946011066436768,0.0,0.0,0.0,0.0,0.0,292,9.606481552124023,0.2959739565849304,0.0,0.0
-7.476852042600513e-05,0.0,4.258824288845062,0.38596706092357635,2.061033844947815,2.8983354568481445,0.0,0.0,0.0,0.0,0.0,293,9.604085922241211,0.29597800970077515,0.0,0.0
-7.615570211783051e-05,0.0,4.258773922920227,0.39407743513584137,2.0465968549251556,2.8982467651367188,0.0,0.0,0.0,0.0,0.0,294,9.597618103027344,0.2959820628166199,0.0,0.0
-9.580512996762991e-05,0.0,4.258723258972168,0.3846990019083023,2.0474353432655334,2.8911850452423096,0.0,0.0,0.0,0.0,0.0,295,9.581947326660156,0.2959861159324646,0.0,0.0
-0.0033449612557888034,0.0,4.258671700954437,0.36751607805490494,2.047426402568817,2.876405715942383,0.0,0.0,0.25,0.0,0.0,296,9.796675682067871,0.29599013924598694,0.0,0.0
-0.00017394679598510266,0.0,4.25862044095993,0.3510486111044884,2.036798745393753,2.8562769889831543,0.0,0.0,0.25,0.0,0.0,297,9.752571105957031,0.29599419236183167,0.0,0.0
-0.0004000372253358364,0.0,4.2585694789886475,0.33749257028102875,2.019871026277542,2.834172248840332,0.0,0.0,0.25,0.0,0.0,298,9.699706077575684,0.2959982454776764,0.0,0.0
-0.00033104734029620886,0.0,4.258519113063812,0.32675329595804214,2.001710683107376,2.814173460006714,0.0,0.0,0.25,0.0,0.0,299,9.650825500488281,0.2960022985935211,0.0,0.0
-0.00017648667562752962,0.0,4.258467853069305,0.31823480129241943,1.9842121005058289,2.799622058868408,0.0,0.0,0.25,0.0,0.0,300,9.610360145568848,0.29600635170936584,0.0,0.0
-7.636353839188815e-05,0.0,4.258416295051575,0.31131548434495926,1.9675272703170776,2.7924795150756836,0.0,0.0,0.25,0.0,0.0,301,9.579662322998047,0.29601040482521057,0.0,0.0
-2.742265060078353e-05,0.0,4.258366227149963,0.30550604313611984,1.9513548910617828,2.7933549880981445,0.0,0.0,0.25,0.0,0.0,302,9.558554649353027,0.2960144281387329,0.0,0.0
-8.828412683214993e-06,0.0,4.2583149671554565,0.3004490062594414,1.9353264570236206,2.8018229007720947,0.0,0.0,0.25,0.0,0.0,303,9.545905113220215,0.29601848125457764,0.0,0.0
-6.7742999817710375e-06,0.0,4.258263111114502,0.2958890497684479,1.91908597946167,2.8168139457702637,0.0,0.0,0.25,0.0,0.0,304,9.540045738220215,0.29602253437042236,0.0,0.0
-1.309370418312028e-05,0.0,4.258213639259338,0.29168160259723663,1.9022610783576965,2.836735725402832,0.0,0.0,0.0,0.0,0.0,305,9.288878440856934,0.2960265874862671,0.0,0.0
-2.3996824165806177e-05,0.0,4.25816148519516,0.28885240852832794,1.883484572172165,2.855337619781494,0.0,0.0,0.0,0.0,0.0,306,9.285812377929688,0.2960306406021118,0.0,0.0
-0.0001379150664433837,0.0,4.258110225200653,0.2898006811738014,1.8631435930728912,2.865363121032715,0.0,0.0,0.0,0.0,0.0,307,9.27627944946289,0.29603469371795654,0.0,0.0
-0.00025813854299485686,0.0,4.258060157299042,0.2955041080713272,1.843673437833786,2.8691420555114746,0.0,0.0,0.0,0.0,0.0,308,9.266120910644531,0.2960387170314789,0.0,0.0
-0.00019342270679771902,0.0,4.258008897304535,0.30517861247062683,1.8255123496055603,2.8725247383117676,0.0,0.0,0.0,0.0,0.0,309,9.261031150817871,0.2960427701473236,0.0,0.0
-0.00015587082598358395,0.0,4.2579585313797,0.3174695447087288,1.8078015744686127,2.879469156265259,0.0,0.0,0.0,0.0,0.0,310,9.262542724609375,0.29604682326316833,0.0,0.0
-0.00018531542737036945,0.0,4.257906675338745,0.33128464221954346,1.7897628247737885,2.89046049118042,0.0,0.0,0.0,0.0,0.0,311,9.269229888916016,0.29605087637901306,0.0,0.0
-0.00022221596445888282,0.0,4.257856011390686,0.3460703417658806,1.7714576423168182,2.902890682220459,0.0,0.0,0.0,0.0,0.0,312,9.27805233001709,0.2960549294948578,0.0,0.0
-0.00023953188210725786,0.0,4.2578041553497314,0.36124974489212036,1.7538225650787354,2.9139139652252197,0.0,0.0,0.0,0.0,0.0,313,9.286550521850586,0.2960589826107025,0.0,0.0
-0.000250147981569171,0.0,4.25775408744812,0.3751854747533798,1.7378270626068115,2.9213707447052,0.0,0.0,0.0,0.0,0.0,314,9.291888236999512,0.29606303572654724,0.0,0.0
-0.0002721008379012346,0.0,4.257702529430389,0.3792004734277725,1.729128509759903,2.920949697494507,0.0,0.0,0.25,0.0,0.0,315,9.536709785461426,0.29606708884239197,0.0,0.0
-0.0068067386746406555,0.0,4.257652163505554,0.3558872267603874,1.7386549711227417,2.9122133255004883,0.0,0.0,0.0,0.0,0.0,316,9.257601737976074,0.2960711121559143,0.0,0.0
-0.00019152376335114242,0.0,4.257601201534271,0.33368946611881256,1.7341552674770355,2.8941121101379395,0.0,0.0,0.0,0.0,0.0,317,9.219367027282715,0.29607516527175903,0.0,0.0
-0.0007239717990159989,0.0,4.2575496435165405,0.31415855884552,1.7228849232196808,2.86967134475708,0.0,0.0,0.0,0.0,0.0,318,9.163540840148926,0.29607921838760376,0.0,0.0
-0.0006662470288574696,0.0,4.257498383522034,0.2975480630993843,1.7093457281589508,2.846004009246826,0.0,0.0,0.25,0.0,0.0,319,9.359729766845703,0.2960832715034485,0.0,0.0
-0.00042337668128311634,0.0,4.257447719573975,0.2849104776978493,1.6927607357501984,2.827840566635132,0.0,0.0,0.25,0.0,0.0,320,9.312536239624023,0.2960873246192932,0.0,0.0
-0.00019863580819219352,0.0,4.257397353649139,0.2747911065816879,1.6748552024364471,2.817389965057373,0.0,0.0,0.25,0.0,0.0,321,9.274234771728516,0.29609137773513794,0.0,0.0
-7.691860664635897e-05,0.0,4.257346093654633,0.2663976699113846,1.6559763252735138,2.8162832260131836,0.0,0.0,0.25,0.0,0.0,322,9.245925903320312,0.29609543085098267,0.0,0.0
-2.6429491117596627e-05,0.0,4.257294833660126,0.25913216918706894,1.635851263999939,2.8250656127929688,0.0,0.0,0.0,0.0,0.0,323,8.977316856384277,0.2960994839668274,0.0,0.0
-1.3481260975822807e-05,0.0,4.2572444677352905,0.2527122125029564,1.6142699122428894,2.839904308319092,0.0,0.0,0.0,0.0,0.0,324,8.964118003845215,0.29610350728034973,0.0,0.0
-4.963018582202495e-05,0.0,4.257193207740784,0.24904326349496841,1.5912747383117676,2.8526930809020996,0.0,0.0,0.0,0.0,0.0,325,8.950155258178711,0.29610756039619446,0.0,0.0
-0.00026265948545187715,0.0,4.257141351699829,0.24986542761325836,1.5681672096252441,2.860971450805664,0.0,0.0,0.0,0.0,0.0,326,8.935883522033691,0.2961116135120392,0.0,0.0
-0.0003411778248846531,0.0,4.257090985774994,0.2552627697587013,1.5452924370765686,2.868938684463501,0.0,0.0,0.0,0.0,0.0,327,8.92624282836914,0.2961156666278839,0.0,0.0
-0.0002955924719572067,0.0,4.257039725780487,0.26443424820899963,1.5219111740589142,2.8804447650909424,0.0,0.0,0.0,0.0,0.0,328,8.923534393310547,0.29611971974372864,0.0,0.0
-0.00028297235257923603,0.0,4.256989359855652,0.2765726074576378,1.4975008368492126,2.896231174468994,0.0,0.0,0.0,0.0,0.0,329,8.927010536193848,0.29612377285957336,0.0,0.0
-0.00031802754383534196,0.0,4.258478283882141,0.29543492943048477,1.4945293962955475,2.9171299934387207,0.0,0.0,0.0,0.0,0.0,330,8.965254783630371,0.29600557684898376,0.0,0.0
-0.00039380826056003573,0.0,4.259527921676636,0.32206642627716064,1.5151387453079224,2.906287908554077,0.0,0.0,0.0,0.0,0.0,331,9.0026273727417,0.295922189950943,0.0,0.0
-0.0002812538994476199,0.0,4.261603355407715,0.35723935067653656,1.5695762634277344,2.9104771614074707,0.0,0.0,0.0,0.0,0.0,332,9.098614692687988,0.29575756192207336,0.0,0.0
-0.0003860564436763525,0.0,4.260627031326294,0.3750469833612442,1.556774079799652,2.9077796936035156,0.0,0.0,0.0,0.0,0.0,333,9.099841117858887,0.2958349287509918,0.0,0.0
-0.0004280232358723879,0.0,4.260565936565399,0.3689317926764488,1.5079666674137115,2.8973965644836426,0.0,0.0,0.0,0.0,0.0,334,9.034432411193848,0.2958398163318634,0.0,0.0
-0.0048651214689016346,0.0,4.2583248019218445,0.35980070382356644,1.5536247193813324,2.8784070014953613,0.0,0.0,0.0,0.0,0.0,335,9.045292854309082,0.2960176467895508,0.0,0.0
-0.00010404789354652167,0.0,4.258364140987396,0.33846554160118103,1.5386152267456055,2.855773687362671,0.0,0.0,0.0,0.0,0.0,336,8.991114616394043,0.29601460695266724,0.0,0.0
-0.0005942334886640311,0.0,4.258343875408173,0.3178219646215439,1.5246927738189697,2.82328462600708,0.0,0.0,0.25,0.0,0.0,337,9.173548698425293,0.29601621627807617,0.0,0.0
-0.0011722646653652192,0.0,4.25830215215683,0.2937638908624649,1.5143848955631256,2.788285255432129,0.0,0.0,0.25,0.0,0.0,338,9.103564262390137,0.29601946473121643,0.0,0.0
-0.0007182875182479621,0.0,4.258254766464233,0.2744201123714447,1.49878591299057,2.7562856674194336,0.0,0.0,0.25,0.0,0.0,339,9.037028312683105,0.29602324962615967,0.0,0.0
-0.0005092276725918055,0.0,4.25820529460907,0.25914066284894943,1.4790156483650208,2.7316765785217285,0.0,0.0,0.25,0.0,0.0,340,8.97752857208252,0.29602715373039246,0.0,0.0
-0.0002503767376765609,0.0,4.258154332637787,0.2467440962791443,1.4564234018325806,2.717345714569092,0.0,0.0,0.25,0.0,0.0,341,8.928417205810547,0.2960312068462372,0.0,0.0
-0.0001001014723442495,0.0,4.258103370666504,0.23625824600458145,1.4311972260475159,2.7147011756896973,0.0,0.0,0.25,0.0,0.0,342,8.890159606933594,0.2960352897644043,0.0,0.0
-4.184858116786927e-05,0.0,4.258051812648773,0.22697431594133377,1.4031682908535004,2.7239465713500977,0.0,0.0,0.25,0.0,0.0,343,8.862099647521973,0.296039342880249,0.0,0.0
-3.1290506012737754e-05,0.0,4.2580002546310425,0.21855881810188293,1.3723881542682648,2.743276596069336,0.0,0.0,0.0,0.0,0.0,344,8.592192649841309,0.29604342579841614,0.0,0.0
-6.278854561969638e-05,0.0,4.257950484752655,0.21304797381162643,1.3401392102241516,2.7617404460906982,0.0,0.0,0.0,0.0,0.0,345,8.57281494140625,0.2960474491119385,0.0,0.0
-0.000468471460044384,0.0,4.257898330688477,0.223253533244133,1.3704277575016022,2.7734251022338867,0.0,0.0,0.0,0.0,0.0,346,8.624536514282227,0.2960515320301056,0.0,0.0
-0.0006751296110451222,0.0,4.25784707069397,0.24061008542776108,1.4038088917732239,2.783414840698242,0.0,0.0,0.0,0.0,0.0,347,8.685005187988281,0.2960555851459503,0.0,0.0
-0.0004591123666614294,0.0,4.257795810699463,0.26472218334674835,1.4419913291931152,2.7979400157928467,0.0,0.0,0.0,0.0,0.0,348,8.761990547180176,0.29605966806411743,0.0,0.0
-0.0003594438312575221,0.0,4.260168969631195,0.29534950107336044,1.4900046586990356,2.815053939819336,0.0,0.0,0.0,0.0,0.0,349,8.860218048095703,0.2958712577819824,0.0,0.0
-0.0004102148581296206,0.0,4.259731471538544,0.33510685712099075,1.5641608834266663,2.8152174949645996,0.0,0.0,0.0,0.0,0.0,350,8.973806381225586,0.29590603709220886,0.0,0.0
-0.0003833377966657281,0.0,4.262432754039764,0.3737098351120949,1.6240154206752777,2.828594446182251,0.0,0.0,0.0,0.0,0.0,351,9.088369369506836,0.2956918179988861,0.0,0.0
-0.0004486289341002703,0.0,4.261385202407837,0.41124187409877777,1.681402176618576,2.833099842071533,0.0,0.0,0.0,0.0,0.0,352,9.186680793762207,0.29577478766441345,0.0,0.0
-0.0004369321279227734,0.0,4.263290166854858,0.4365119934082031,1.7136844992637634,2.830997943878174,0.0,0.0,0.25,0.0,0.0,353,9.494048118591309,0.29562386870384216,0.0,0.0
-0.005508178099989891,0.0,4.26235556602478,0.4259835183620453,1.7736215889453888,2.819455623626709,0.0,0.0,0.0,0.0,0.0,354,9.275907516479492,0.2956978678703308,0.0,0.0
-0.00011306200176477433,0.0,4.262474477291107,0.4133969396352768,1.806635707616806,2.8039793968200684,0.0,0.0,0.0,0.0,0.0,355,9.286373138427734,0.2956884801387787,0.0,0.0
-0.0006824376527220012,0.0,4.262480735778809,0.4032973498106003,1.8259347975254059,2.7748939990997314,0.0,0.0,0.0,0.0,0.0,356,9.265923500061035,0.2956879436969757,0.0,0.0
-0.00044350572861731055,0.0,4.262449741363525,0.387351930141449,1.8488256633281708,2.7434420585632324,0.0,0.0,0.25,0.0,0.0,357,9.491625785827637,0.2956904470920563,0.0,0.0
-0.0016639765352010729,0.0,4.262405037879944,0.3649831563234329,1.874854415655136,2.7144134044647217,0.0,0.0,0.25,0.0,0.0,358,9.464991569519043,0.2956939935684204,0.0,0.0
-0.0004648637492209673,0.0,4.262356162071228,0.34864112734794617,1.8979482352733612,2.690904140472412,0.0,0.0,0.25,0.0,0.0,359,9.449385643005371,0.2956978976726532,0.0,0.0
-0.0003378163790330291,0.0,4.262305200099945,0.33774860948324203,1.9226214289665222,2.6752443313598633,0.0,0.0,0.0,0.0,0.0,360,9.197582244873047,0.29570192098617554,0.0,0.0
-0.0001669403281994164,0.0,4.262253642082214,0.33052705228328705,1.9508197903633118,2.6670663356781006,0.0,0.0,0.0,0.0,0.0,361,9.21049976348877,0.29570597410202026,0.0,0.0
-8.129789493978025e-05,0.0,4.262202680110931,0.32742876559495926,1.9824278354644775,2.6661581993103027,0.0,0.0,0.0,0.0,0.0,362,9.238136291503906,0.2957100570201874,0.0,0.0
-0.0001420597080141306,0.0,4.262150526046753,0.3300342857837677,2.0139919221401215,2.66935133934021,0.0,0.0,0.0,0.0,0.0,363,9.275385856628418,0.2957141399383545,0.0,0.0
-0.00031333835795521736,0.0,4.262099266052246,0.3399295136332512,2.0458216965198517,2.675493001937866,0.0,0.0,0.0,0.0,0.0,364,9.323029518127441,0.2957182228565216,0.0,0.0
-0.00037349832709878685,0.0,4.262047708034515,0.35783057659864426,2.0805342495441437,2.6866097450256348,0.0,0.0,0.0,0.0,0.0,365,9.386648178100586,0.2957223057746887,0.0,0.0
-0.00032308390364050866,0.0,4.263129234313965,0.3854534178972244,2.1303409337997437,2.6975302696228027,0.0,0.0,0.0,0.0,0.0,366,9.476130485534668,0.2956365644931793,0.0,0.0
-0.0002949928166344762,0.0,4.261845350265503,0.42330247163772583,2.200610041618347,2.7002320289611816,0.0,0.0,0.0,0.0,0.0,367,9.585695266723633,0.2957383096218109,0.0,0.0
-0.00023862817324697973,0.0,4.264499843120575,0.4536485821008682,2.2122976183891296,2.7223901748657227,0.0,0.0,0.0,0.0,0.0,368,9.652597427368164,0.29552799463272095,0.0,0.0
-0.00032686919439584017,0.0,4.265583753585815,0.49950921535491943,2.2886955738067627,2.731994390487671,0.0,0.0,0.0,0.0,0.0,369,9.785455703735352,0.2954421639442444,0.0,0.0
-0.0002690504537895322,0.0,4.2643022537231445,0.5392971932888031,2.3426873981952667,2.7375874519348145,0.0,0.0,0.0,0.0,0.0,370,9.883605003356934,0.2955436706542969,0.0,0.0
-0.0002792408922687173,0.0,4.265628457069397,0.5709963887929916,2.390325367450714,2.7388529777526855,0.0,0.0,0.0,0.0,0.0,371,9.965523719787598,0.29543864727020264,0.0,0.0
-0.00027369677554816007,0.0,4.264011979103088,0.5823671668767929,2.4436399340629578,2.730250358581543,0.0,0.0,0.0,0.0,0.0,372,10.01999568939209,0.2955666184425354,0.0,0.0
-0.0014923407696187498,0.0,4.262990951538086,0.57330322265625,2.4811069667339325,2.721097469329834,0.0,0.0,0.0,0.0,0.0,373,10.037006378173828,0.2956475615501404,0.0,0.0
-3.554387949407101e-05,0.0,4.260279834270477,0.564895749092102,2.522765100002289,2.6965479850769043,0.0,0.0,0.0,0.0,0.0,374,10.044453620910645,0.2958625257015228,0.0,0.0
-0.00016137303318828345,0.0,4.258565604686737,0.5498115420341492,2.54160076379776,2.676657199859619,0.0,0.0,0.25,0.0,0.0,375,10.276473045349121,0.29599857330322266,0.0,0.0
-0.0007963066920638085,0.0,4.256255030632019,0.5208590179681778,2.5639498233795166,2.647257089614868,0.0,0.0,0.0,0.0,0.0,376,9.98752498626709,0.2961820960044861,0.0,0.0
-0.0002972413320094347,0.0,4.256393909454346,0.495472714304924,2.584725022315979,2.628629207611084,0.0,0.0,0.0,0.0,0.0,377,9.964923858642578,0.29617103934288025,0.0,0.0
-0.00029390400741249325,0.0,4.256032109260559,0.4763718545436859,2.6046299934387207,2.6115429401397705,0.0,0.0,0.0,0.0,0.0,378,9.948282241821289,0.296199768781662,0.0,0.0
-0.0002270648954436183,0.0,4.2544373869895935,0.4700712114572525,2.6548948884010315,2.590726852416992,0.0,0.0,0.0,0.0,0.0,379,9.969903945922852,0.296326607465744,0.0,0.0
-0.0001677266205660999,0.0,4.254547357559204,0.4616529643535614,2.6581791043281555,2.587681770324707,0.0,0.0,0.0,0.0,0.0,380,9.961893081665039,0.29631781578063965,0.0,0.0
-0.000121145392768085,0.0,4.2547184228897095,0.46374741196632385,2.684166133403778,2.5858309268951416,0.0,0.0,0.0,0.0,0.0,381,9.988341331481934,0.29630428552627563,0.0,0.0
-0.00014628722565248608,0.0,4.254818856716156,0.473750039935112,2.718082368373871,2.5857949256896973,0.0,0.0,0.0,0.0,0.0,382,10.032299995422363,0.29629623889923096,0.0,0.0
-0.00011174111859872937,0.0,4.254166483879089,0.4815782457590103,2.7232739329338074,2.570479393005371,0.0,0.0,0.0,0.0,0.0,383,10.029386520385742,0.29634809494018555,0.0,0.0
-4.075616889167577e-05,0.0,4.254370331764221,0.4803598076105118,2.7544692158699036,2.54440975189209,0.0,0.0,0.25,0.0,0.0,384,10.283567428588867,0.2963319420814514,0.0,0.0
-0.001656651496887207,0.0,4.254351854324341,0.4725571721792221,2.786257266998291,2.5176451206207275,0.0,0.0,0.25,0.0,0.0,385,10.279154777526855,0.296333372592926,0.0,0.0
-4.842841590289027e-05,0.0,4.25431102514267,0.4668765217065811,2.8129148483276367,2.4940218925476074,0.0,0.0,0.25,0.0,0.0,386,10.278075218200684,0.2963365912437439,0.0,0.0
-3.731553151737899e-05,0.0,4.254264235496521,0.46318043768405914,2.8360208868980408,2.472926616668701,0.0,0.0,0.25,0.0,0.0,387,10.276354789733887,0.29634037613868713,0.0,0.0
-3.405314055271447e-05,0.0,4.25421416759491,0.46121129393577576,2.857722043991089,2.453023910522461,0.0,0.0,0.25,0.0,0.0,388,10.276137351989746,0.2963443100452423,0.0,0.0
-2.4736238992773e-05,0.0,4.253701567649841,0.46156932413578033,2.8924164175987244,2.4300436973571777,0.0,0.0,0.25,0.0,0.0,389,10.28770637512207,0.29638513922691345,0.0,0.0
-6.583898793905973e-05,0.0,4.25373762845993,0.46133650839328766,2.9247620701789856,2.413546085357666,0.0,0.0,0.25,0.0,0.0,390,10.303316116333008,0.29638218879699707,0.0,0.0
-1.982012181542814e-05,0.0,4.253683090209961,0.4641423225402832,2.9649367928504944,2.3930983543395996,0.0,0.0,0.25,0.0,0.0,391,10.325840950012207,0.2963865101337433,0.0,0.0
-1.2223220255691559e-05,0.0,4.253719449043274,0.46675314009189606,2.9965585470199585,2.3731849193573,0.0,0.0,0.25,0.0,0.0,392,10.340203285217285,0.29638364911079407,0.0,0.0
-1.3758812565356493e-05,0.0,4.252607226371765,0.46968770027160645,3.007704019546509,2.3430049419403076,0.0,0.0,0.25,0.0,0.0,393,10.322990417480469,0.2964721918106079,0.0,0.0
-4.747954953927547e-05,0.0,4.253365993499756,0.4765893369913101,3.044159710407257,2.3217883110046387,0.0,0.0,0.25,0.0,0.0,394,10.345855712890625,0.29641181230545044,0.0,0.0
-2.3598439292982223e-05,0.0,4.252432584762573,0.48014236986637115,3.057467043399811,2.2897913455963135,0.0,0.0,0.25,0.0,0.0,395,10.32981014251709,0.2964860796928406,0.0,0.0
-0.00016204194398596885,0.0,4.252886176109314,0.4821311831474304,3.0730384588241577,2.2649848461151123,0.0,0.0,0.25,0.0,0.0,396,10.32287883758545,0.2964499592781067,0.0,0.0
-6.414236850105226e-05,0.0,4.2524513602256775,0.48835717141628265,3.0991774797439575,2.235323905944824,0.0,0.0,0.25,0.0,0.0,397,10.32524585723877,0.2964845895767212,0.0,0.0
-2.907717716880143e-05,0.0,4.253291487693787,0.49748294055461884,3.1468892097473145,2.209543228149414,0.0,0.0,0.25,0.0,0.0,398,10.357177734375,0.2964177131652832,0.0,0.0
-1.8147660011891275e-05,0.0,4.253928363323212,0.5007502287626266,3.159242868423462,2.1833674907684326,0.0,0.0,0.25,0.0,0.0,399,10.347270965576172,0.2963670790195465,0.0,0.0
