step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
313,6.280087427003309,0.29554346203804016,-2.0681525669493617,1.1883848349200647,-1.2249205869487305,-1.3376153151141565,-0.13780528703798467,-0.22389671206474304,0.16483256220817566,-1.1706985235214233,-0.4609045386314392,0.20324166119098663,-0.19226890802383423,-0.2307351529598236,0.2830280065536499,-0.8210130929946899,-0.13970153033733368,0.10453098267316818,-0.15162520110607147,0.7269031873945084,2.3570887274244265,-0.13275915235737912,0.0984898608260898,-0.009356081281056238,-0.08418250189915649,0.28872198,-2.0520668,1.1798375,-1.2237539,-1.3368646,-0.15123895,0.28872198,-2.0520668,1.1798375,-1.2237539,-1.3368646,-0.15123895,0.29554346203804016,-2.068152666091919,1.1883848905563354,-1.224920630455017,-1.3376153707504272,-0.1378052830696106,-0.17053695,0.4021467,-0.21368548,0.029167013,0.01876973,-0.3358416,-0.39269558,1.0429305623127252e-10,0.0,2.607326405781813e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.14677177626418525,0.23890582571525898,0.3745044173379554,0.3486974699869681,-0.011287841844441223,0.11590492270493745,0.9997749516550555,0.009204845525899492,0.017803094324595797,0.006957968406213088,0.19023387,0.23197214,0.165,0.2944426253229926,4.345200431998819e-05,0.0001131390017690137,0.000666862993966788,0.0002720909978961572,0.00023079999664332718,9.552299161441624e-05,0.0017216109990840778,0.018154616001993418,0.019876227001077496,50.31135939158824,0
314,6.300048064003931,0.2946034371852875,-2.065868993798727,1.1871631781207483,-1.2247725588134308,-1.3375032583819788,-0.13973695436586553,-0.19411782920360565,0.18511483073234558,-1.1833224296569824,-0.47713637351989746,0.19552311301231384,-0.19260872900485992,-0.23018398880958557,0.27777981758117676,-0.8221374750137329,-0.14270010590553284,0.09730293601751328,-0.1517208069562912,0.5515933751810552,2.0761115558574477,-0.0737949430294016,0.09150019994098085,-0.013354992337501417,-0.0790727517635332,0.28775683,-2.0496762,1.1786437,-1.2236458,-1.3368275,-0.15299927,0.28775683,-2.0496762,1.1786437,-1.2236458,-1.3368275,-0.15299927,0.2946034371852875,-2.065869092941284,1.187163233757019,-1.224772572517395,-1.3375033140182495,-0.13973695039749146,-0.17116511,0.40482062,-0.21298797,0.028167669,0.016894987,-0.3315578,-0.3944584,8.69108801927271e-11,0.0,2.172772004818178e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1474406578825741,0.23892960610032896,0.3744001816011299,0.3486861769821003,-0.011283645145533332,0.11592017226858423,0.9997780800870036,0.009067809792883895,0.017723882402379564,0.0068857696991789855,0.19023387,0.23197214,0.165,0.2944305381399322,4.127300053369254e-05,0.00012947000504937023,0.0005517679965123534,0.0006007620104355738,0.00024014200607780367,0.00012604201037902385,0.0020112530037295073,0.017789402001653798,0.019800655005383305,50.503379798704884,0
315,6.320074114002637,0.2936133146286011,-2.063615461389059,1.1859734694110315,-1.2245545548251648,-1.3373916784869593,-0.14160424867738897,-0.20976081490516663,0.10684408992528915,-1.2132543325424194,-0.4663013815879822,0.22304442524909973,-0.2326921820640564,-0.2300393134355545,0.27495017647743225,-0.8225492238998413,-0.14464910328388214,0.09054046869277954,-0.1516718864440918,0.5523615277317654,2.222471587828357,-0.20806990674350645,0.09618795972629055,-0.013363793231325123,-0.0861820137542437,0.2867481,-2.0473337,1.1774707,-1.2234839,-1.33678,-0.15474805,0.2867481,-2.0473337,1.1774707,-1.2234839,-1.33678,-0.15474805,0.2936133146286011,-2.063615560531616,1.1859735250473022,-1.2245545387268066,-1.33739173412323,-0.1416042447090149,-0.17162997,0.40704325,-0.2125722,0.02676644,0.015295061,-0.328595,-0.39616033,7.242573349393926e-11,0.0,1.8106433373484815e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1481052996647268,0.23893985008423135,0.37427745778142696,0.3486303619786327,-0.011256446901010303,0.11585924698141835,0.9997783242749423,0.009529618838930167,0.017557952632133954,0.006647987723077712,0.19023387,0.23197214,0.165,0.2943881951938971,4.258299304638058e-05,0.00011593899398576468,0.0005019899981562048,0.00032581899722572416,0.00018171699775848538,0.0001056949986377731,0.0016034440050134435,0.01827870399574749,0.019882148000760935,50.29637642581313,0
316,6.340093542996328,0.2926575839519501,-2.061342855493063,1.1847756544696253,-1.2243982714465638,-1.3372843901263636,-0.1435306707965296,-0.22348590195178986,0.14243878424167633,-1.1778693199157715,-0.47731104493141174,0.2088448703289032,-0.21892961859703064,-0.23030304908752441,0.2741501033306122,-0.8228025436401367,-0.14861029386520386,0.08390814810991287,-0.1513763815164566,0.5302178320628094,1.9760911729067203,-0.2808142437615485,0.0961599307735021,-0.012432722978194501,-0.08465474760724198,0.28576654,-2.0449278,1.1763202,-1.223367,-1.3367668,-0.15650901,0.28576654,-2.0449278,1.1763202,-1.223367,-1.3367668,-0.15650901,0.2926575839519501,-2.06134295463562,1.184775710105896,-1.2243982553482056,-1.3372844457626343,-0.14353066682815552,-0.17227638,0.4103806,-0.21138911,0.025782391,0.012941282,-0.32445866,-0.39819753,6.035477791161604e-11,0.0,1.5088694477904014e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1487756399784227,0.23895723718070289,0.3741638610743041,0.34869395477062315,-0.01127344823118198,0.1159082585669199,0.9997789824936005,0.009181262117102306,0.01761549707203936,0.006880618943704751,0.19023387,0.23197214,0.165,0.2944282857351808,4.552800965029746e-05,0.00011520499538164586,0.0006066039932193235,0.0003440750006120652,0.00016093699377961457,9.544899512548e-05,0.0016812090034363791,0.01813110799412243,0.01981231699755881,50.47365233067974,0
317,6.360055142009514,0.29169490933418274,-2.059046884576315,1.183556858693258,-1.2242821615985413,-1.3371766249286097,-0.14538175264467412,-0.2545214593410492,0.11749947816133499,-1.177412748336792,-0.46984297037124634,0.19936758279800415,-0.22230613231658936,-0.2308879792690277,0.27225276827812195,-0.8231900334358215,-0.15265902876853943,0.07651982456445694,-0.15111078321933746,0.4160185625754642,2.1597019896309204,-0.04814572454517829,0.09002776652463984,-0.010050459436776625,-0.08039153732944225,0.28476772,-2.042516,1.1751436,-1.2233094,-1.3367674,-0.1582183,0.28476772,-2.042516,1.1751436,-1.2233094,-1.3367674,-0.1582183,0.29169490933418274,-2.059046983718872,1.1835569143295288,-1.224282145500183,-1.3371766805648804,-0.14538174867630005,-0.17318015,0.41327316,-0.21033198,0.024317442,0.010231813,-0.32091358,-0.400456,5.0295648259680046e-11,0.0,1.2573912064920013e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.14945876684720819,0.23897592805934223,0.37405875472230465,0.34867350718100104,-0.01127257954941589,0.11591461711927126,0.9997754115243422,0.009106379508604797,0.017801450013082483,0.007018021435213351,0.19023387,0.23197214,0.165,0.2944155035588533,4.3423002352938056e-05,0.00011449700105004013,0.0005048540042480454,0.00041781899926718324,0.00022742999135516584,0.00010080498759634793,0.0017039189988281578,0.01812095200875774,0.019824871007585898,50.44169011830415,0
318,6.380092617997434,0.2907792031764984,-2.0568558178343714,1.1823714415179651,-1.224083499317505,-1.3371203581439417,-0.14721662202943975,-0.22518353164196014,0.10051978379487991,-1.1823195219039917,-0.5027662515640259,0.23553617298603058,-0.2543198764324188,-0.2311522215604782,0.27074378728866577,-0.8233507871627808,-0.15561941266059875,0.06888309121131897,-0.15101416409015656,0.6790112458509995,2.307228982868428,-0.2634822399339092,0.09408893445917278,-0.010787756536179853,-0.08313860047282641,0.2838607,-2.040273,1.173965,-1.2231292,-1.3367624,-0.15991397,0.2838607,-2.040273,1.173965,-1.2231292,-1.3367624,-0.15991397,0.2907792031764984,-2.0568559169769287,1.1823714971542358,-1.2240835428237915,-1.3371204137802124,-0.14721661806106567,-0.1729622,0.41457322,-0.21016419,0.023861118,0.008950313,-0.3174337,-0.4016928,4.1913040216400036e-11,0.0,1.047826005410001e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.15010130548890105,0.2389793354449664,0.37394584146184057,0.34867186069292944,-0.011268557492689995,0.1159141713588141,0.9997791055115093,0.009036384233711255,0.017715149826268043,0.006800284768825016,0.19023387,0.23197214,0.165,0.2944113688182997,4.3558000470511615e-05,0.00011666199134197086,0.0004860659973928705,0.0002928199974121526,0.00015825701120775193,0.00010409799870103598,0.001518189994385466,0.01837738699396141,0.019895576988346875,50.26242770369085,0
319,6.400057261009351,0.28978878259658813,-2.054528375665182,1.181185547505514,-1.2239483159831543,-1.3370049635516565,-0.14911967912782842,-0.21180137991905212,0.13886724412441254,-1.186174750328064,-0.4911976456642151,0.1822693794965744,-0.1914544552564621,-0.2313016951084137,0.2685856819152832,-0.8239538669586182,-0.16089726984500885,0.06019998714327812,-0.15082484483718872,0.850722021952476,1.9959822146282415,-0.2618990627007437,0.08927335249880788,-0.010372518397642225,-0.07981725554500199,0.28286713,-2.0378323,1.1728171,-1.2230334,-1.3367321,-0.16167516,0.28286713,-2.0378323,1.1728171,-1.2230334,-1.3367321,-0.16167516,0.28978878259658813,-2.0545284748077393,1.1811856031417847,-1.223948359489441,-1.3370050191879272,-0.14911967515945435,-0.17304093,0.41740537,-0.2092122,0.022874216,0.006820563,-0.31388706,-0.40398264,3.49275335136667e-11,0.0,8.731883378416676e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1507950245839755,0.23899463500369522,0.37381792927593255,0.34866756859667986,-0.011262053167421841,0.11592355705462642,0.9997814517390152,0.009058971546428455,0.017606529696291943,0.0067064621523839525,0.19023387,0.23197214,0.165,0.2944021204634562,4.3643987737596035e-05,0.00011669400555547327,0.0005045220023021102,0.00029394999728538096,0.000585679998039268,0.00018740800442174077,0.0020402389927767217,0.017781180009478703,0.019821419002255425,50.45047480638055,0
320,6.420080676005455,0.2887817621231079,-2.052197595635885,1.1800034681903284,-1.2238202852061768,-1.3369572798358362,-0.15089923540224248,-0.20645469427108765,0.08862100541591644,-1.2010819911956787,-0.48030978441238403,0.22450602054595947,-0.23186026513576508,-0.2297980785369873,0.262332022190094,-0.8256148099899292,-0.16603820025920868,0.05142626538872719,-0.15063750743865967,0.5472940753008171,2.1805432669680163,-0.02644348699890242,0.09026269486726979,-0.00973638510932525,-0.08257713811320729,0.28181988,-2.0353942,1.1716443,-1.2229764,-1.3367602,-0.16327958,0.28181988,-2.0353942,1.1716443,-1.2229764,-1.3367602,-0.16327958,0.2887817621231079,-2.0521976947784424,1.1800035238265991,-1.2238203287124634,-1.336957335472107,-0.1508992314338684,-0.174047,0.42008555,-0.20897982,0.021095678,0.00492991,-0.30950856,-0.40501195,2.9106277928055585e-11,0.0,7.276569482013897e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.15150106528322763,0.2389924132147247,0.3736850785619794,0.3486866233956378,-0.011269967997046139,0.11592014487514062,0.9997826732216614,0.00902774567326049,0.017501978779494175,0.006836539023820837,0.19023387,0.23197214,0.165,0.29441948312739635,0.00010128298890776932,0.00011798800551332533,0.0005013929912820458,0.0003047089994652197,0.00018885299505200237,9.61760088102892e-05,0.0016335239924956113,0.01824562500405591,0.01987914899655152,50.303964227717806,0
321,6.440075373000582,0.28782975673675537,-2.049899240533346,1.178878132496969,-1.2236731809428711,-1.336916748677389,-0.15266210237611944,-0.19874756038188934,0.1113017126917839,-1.2183572053909302,-0.49454477429389954,0.21148882806301117,-0.24084289371967316,-0.2301241159439087,0.26067572832107544,-0.8259057998657227,-0.16817958652973175,0.044227294623851776,-0.1507757157087326,0.44096486731539264,2.1778605506106703,-0.07378696359206571,0.09481509514684043,-0.010986467812089496,-0.08337327030841829,0.28086165,-2.0329976,1.1705612,-1.2228593,-1.3368108,-0.1649061,0.28086165,-2.0329976,1.1705612,-1.2228593,-1.3368108,-0.1649061,0.28782975673675537,-2.0498993396759033,1.1788781881332397,-1.2236732244491577,-1.3369168043136597,-0.15266209840774536,-0.17420292,0.42254207,-0.2079254,0.020348186,0.0026491873,-0.30610004,-0.40716594,2.4255231606712987e-11,0.0,6.063807901678247e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.15218539670564746,0.23899308569425315,0.37353557192078546,0.3486796552944895,-0.011270303129509468,0.11593576388466312,0.9997817938972108,0.008891988201751407,0.017648778685084226,0.00676767922165014,0.19023387,0.23197214,0.165,0.2944134066020401,4.467798862606287e-05,0.00011891200847458094,0.0005837710050400347,0.00028348299383651465,0.00016268499894067645,9.714100451674312e-05,0.0016120119980769232,0.018232250004075468,0.01984426200215239,50.39240057864262,0
322,6.460058623997611,0.2868431508541107,-2.047558446923727,1.1776607672320765,-1.2235383254340668,-1.336865250264303,-0.1544573942767542,-0.1799742877483368,0.0627887174487114,-1.1551591157913208,-0.48190224170684814,0.212885782122612,-0.20865029096603394,-0.2311968356370926,0.2589743733406067,-0.8263986706733704,-0.17261336743831635,0.03792770579457283,-0.15041857957839966,0.6295828224622819,2.0025327021815538,-0.16851816547841958,0.09102023004055641,-0.010411031606522838,-0.08231679598290925,0.27983356,-2.0304883,1.1694046,-1.2228022,-1.3368871,-0.16653615,0.27983356,-2.0304883,1.1694046,-1.2228022,-1.3368871,-0.16653615,0.2868431508541107,-2.047558546066284,1.1776608228683472,-1.2235382795333862,-1.3368653059005737,-0.15445739030838013,-0.17523961,0.4267557,-0.20640375,0.018404055,-0.0005451682,-0.30196893,-0.40983042,2.021269300559416e-11,0.0,5.05317325139854e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.15288766366045703,0.23899283048859635,0.37340874078233977,0.34864793128988464,-0.011271462069477607,0.11593514280644263,0.9997766859113614,0.009054218759139481,0.017892588044718948,0.006671773564709481,0.19023387,0.23197214,0.165,0.2943973958408102,4.5451000914908946e-05,0.0001304709876421839,0.0006559140019817278,0.00027782599499914795,0.00017396199109498411,0.00010668800678104162,0.001730667005176656,0.01809859999048058,0.019829266995657235,50.43050760368539,0
323,6.480096283004968,0.28587669134140015,-2.045185705224508,1.1764329115497034,-1.223440871839859,-1.3368290106402796,-0.15620023408998662,-0.1895447075366974,0.07189327478408813,-1.1476936340332031,-0.46853289008140564,0.20669271051883698,-0.23039184510707855,-0.23087076842784882,0.2560034394264221,-0.8265843391418457,-0.17763583362102509,0.029992587864398956,-0.15012535452842712,0.46383870992172727,2.115188935281684,0.06695873024566013,0.09243921341301226,-0.007520831623631059,-0.08191571249708667,0.2788464,-2.0280216,1.1681811,-1.2227812,-1.3369012,-0.16817042,0.2788464,-2.0280216,1.1681811,-1.2227812,-1.3369012,-0.16817042,0.28587669134140015,-2.0451858043670654,1.1764329671859741,-1.2234408855438232,-1.3368290662765503,-0.15620023012161255,-0.17575675,0.42910764,-0.20629723,0.016491573,-0.0018020939,-0.29925472,-0.41100973,1.6843910837995132e-11,0.0,4.210977709498783e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.15359919654016796,0.23899494267247193,0.37328365857622203,0.34864925688259024,-0.011265624490540482,0.11585185545003916,0.9997729150236663,0.009628201704745902,0.017787189469733712,0.006709558974826679,0.19023387,0.23197214,0.165,0.2944071784002727,4.2760002543218434e-05,0.00011324998922646046,0.0006726790015818551,0.00019824299670290202,0.00015411000640597194,0.00013415300054475665,0.00163497899484355,0.018260673008626327,0.019895652003469877,50.26223819282707,0
324,6.500058470002841,0.2849281132221222,-2.0428039036192835,1.1753047148333948,-1.2233179074576874,-1.3368132750140589,-0.15797597566713506,-0.21590305864810944,0.07925759255886078,-1.1266672611236572,-0.5003727078437805,0.19452087581157684,-0.2013317346572876,-0.2313523143529892,0.25457221269607544,-0.8270185589790344,-0.1820026934146881,0.020389601588249207,-0.15002501010894775,0.5675186934551804,1.8586542880214423,-0.16665775379377357,0.08836521833809288,-0.015401848944300548,-0.08134255847003741,0.27789205,-2.025561,1.1670724,-1.2226715,-1.3369757,-0.16971664,0.27789205,-2.025561,1.1670724,-1.2226715,-1.3369757,-0.16971664,0.2849281132221222,-2.042804002761841,1.1753047704696655,-1.2233178615570068,-1.3368133306503296,-0.157975971698761,-0.17590116,0.43107337,-0.20580977,0.016160112,-0.00405954,-0.29351678,-0.41212744,1.4036592364995943e-11,0.0,3.509148091248986e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.15430704422676464,0.23899386251594296,0.37311714391311657,0.3486518194325094,-0.011285365636507578,0.11593328900319727,0.9997823872226298,0.008954961461713304,0.01750161744080863,0.006976229227724275,0.19023387,0.23197214,0.165,0.2944112847418998,4.3382999137975276e-05,0.00011590000940486789,0.0004952529998263344,0.00021534899133257568,0.00014924700371921062,0.00037705501017626375,0.0017020949890138581,0.01811462000478059,0.01981671499379445,50.46245052790775,0
325,6.5201336330064805,0.28392916917800903,-2.040443559686178,1.1741555372821253,-1.223210172062256,-1.3368209044085901,-0.15963918367494756,-0.21251927316188812,0.09096597880125046,-1.146009087562561,-0.49364763498306274,0.19104760885238647,-0.17439132928848267,-0.2310985028743744,0.25143373012542725,-0.8285719752311707,-0.1888093501329422,0.01152812410145998,-0.1500242054462433,0.5938827735811087,2.1979172434823404,-0.06487806042629107,0.08996525051745871,-0.00872522198765803,-0.07947863903801795,0.27684054,-2.0230742,1.1659507,-1.2226802,-1.3370949,-0.17128243,0.27684054,-2.0230742,1.1659507,-1.2226802,-1.3370949,-0.17128243,0.28392916917800903,-2.0404436588287354,1.174155592918396,-1.2232102155685425,-1.3368209600448608,-0.1596391797065735,-0.17721547,0.43423584,-0.20512378,0.013251061,-0.006848073,-0.2910813,-0.41417885,1.1697160304163287e-11,0.0,2.9242900760408217e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.15502693488176633,0.23897819394309394,0.3729626663551811,0.34864728898619896,-0.011270514314347153,0.11584834614676513,0.9997726551315096,0.009658729037675805,0.017786814868516646,0.006708289320101317,0.19023387,0.23197214,0.165,0.2944107453452831,4.4724001782014966e-05,0.00011684700439218432,0.000500075999298133,0.00028694799402728677,0.00019630001042969525,0.00010744199971668422,0.0015674940077587962,0.018362991002504714,0.01993048501026351,50.17439362288648,0
326,6.540046859008726,0.2829182744026184,-2.038088937798971,1.1730135122882288,-1.2231422823718567,-1.3368409315692347,-0.1613228956805628,-0.21007247269153595,0.09754999727010727,-1.1626520156860352,-0.4615787863731384,0.17550520598888397,-0.20897504687309265,-0.23042690753936768,0.24809640645980835,-0.8291841149330139,-0.1950463056564331,0.0046063256449997425,-0.14975512027740479,0.37130462571680667,2.2209120242018954,-0.11527448233962001,0.09135247788799827,-0.007388353123537842,-0.08332702010512856,0.27577648,-2.0205817,1.1648396,-1.2227068,-1.3372284,-0.17279994,0.27577648,-2.0205817,1.1648396,-1.2227068,-1.3372284,-0.17279994,0.2829182744026184,-2.0380890369415283,1.1730135679244995,-1.2231422662734985,-1.3368409872055054,-0.16132289171218872,-0.1785447,0.43768463,-0.2043495,0.010887441,-0.00968683,-0.28692615,-0.4158506,9.747633586802738e-12,0.0,2.436908396700685e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.15575587643275066,0.23895825122042355,0.3728128164185184,0.3486506998609809,-0.011287969584345067,0.11584927544479597,0.9997664781442333,0.009812095220277293,0.01798316270059341,0.006881356650449,0.19023387,0.23197214,0.165,0.29442684715910045,4.248000914230943e-05,0.00011798400373663753,0.0005188400100450963,0.0002933149953605607,0.00015922699822112918,0.00010130999726243317,0.0015606170054525137,0.01820449100341648,0.019765108008868992,50.59420872131234,0
327,6.560054180008592,0.2819816470146179,-2.0356480083861292,1.1718476454364222,-1.223034457569458,-1.3368132750140589,-0.16300565401186162,-0.19541215896606445,0.12029458582401276,-1.1753654479980469,-0.46870267391204834,0.16743247210979462,-0.22177064418792725,-0.23107904195785522,0.24525777995586395,-0.8296341896057129,-0.20043152570724487,-0.004042267799377441,-0.14959126710891724,0.709512440381459,2.0628147138495563,-0.023372649396842582,0.08643911725995457,-0.008191892077938495,-0.07891391712956311,0.27486184,-2.0180557,1.1637117,-1.2225862,-1.3372928,-0.17425032,0.27486184,-2.0180557,1.1637117,-1.2225862,-1.3372928,-0.17425032,0.2819816470146179,-2.0356481075286865,1.1718477010726929,-1.2230345010757446,-1.3368133306503296,-0.16300565004348755,-0.17799483,0.43980947,-0.20340076,0.011209819,-0.011987419,-0.2811169,-0.4175504,8.123027989002283e-12,0.0,2.0307569972505708e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.15647512438851846,0.2389624508907248,0.3726456279678436,0.3486426925108532,-0.011274560565039567,0.11593843721822925,0.9997767750295697,0.008960851327490056,0.017845504279486037,0.006901685334833765,0.19023387,0.23197214,0.165,0.2943965880100672,4.226699820719659e-05,0.00012026799959130585,0.0006250509904930368,0.0002441609976813197,0.00015485199401155114,0.0001013489963952452,0.0016472620045533404,0.018217566001112573,0.019864828005665913,50.340229460571045,0
328,6.580046906005009,0.28095829486846924,-2.033225198785299,1.1706836859332483,-1.22297819078479,-1.3368099371539515,-0.16459495226015264,-0.2171584665775299,0.12526951730251312,-1.1350078582763672,-0.47426748275756836,0.11530804634094238,-0.2204740196466446,-0.2318984866142273,0.24236346781253815,-0.8301702737808228,-0.20946815609931946,-0.014785981737077236,-0.14938341081142426,0.6297625883687548,2.0160429419307673,-0.16712129104040807,0.08943954231406968,-0.011572404676847446,-0.07989633130823133,0.2737915,-2.0154786,1.1625874,-1.2226274,-1.3373859,-0.17569807,0.2737915,-2.0154786,1.1625874,-1.2226274,-1.3373859,-0.17569807,0.28095829486846924,-2.0332252979278564,1.170683741569519,-1.2229782342910767,-1.3368099927902222,-0.16459494829177856,-0.17916998,0.44366702,-0.2024082,0.008771063,-0.014396575,-0.2775779,-0.419377,6.769189990835236e-12,0.0,1.692297497708809e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.15722153605888928,0.23894785715517228,0.3724890046423174,0.3486588469532143,-0.01127640790654422,0.1158377021015086,0.9997710806338389,0.009750145317112454,0.017785124151714637,0.006808523736127903,0.19023387,0.23197214,0.165,0.29442361084251434,4.2764004319906235e-05,0.00011552500654943287,0.0004948580026393756,0.0002455320063745603,0.0001507700071670115,0.00010397400183137506,0.0014598999987356365,0.018388348005828448,0.019848248004564084,50.382280580636184,0
329,6.600074175003101,0.27997151017189026,-2.030807157556051,1.1695159117328089,-1.2229114335826416,-1.3368409315692347,-0.16624910036195928,-0.2453569769859314,0.10222982615232468,-1.1530964374542236,-0.45718321204185486,0.06414107978343964,-0.20394183695316315,-0.23059140145778656,0.23940801620483398,-0.8309106230735779,-0.21649344265460968,-0.024358928203582764,-0.14900322258472443,0.42397987775064394,1.8965678795135312,0.301387390736932,0.07877421395615905,-0.0035655779148714584,-0.07576321174421013,0.27280208,-2.012999,1.1614286,-1.2225952,-1.3375171,-0.17715451,0.27280208,-2.012999,1.1614286,-1.2225952,-1.3375171,-0.17715451,0.27997151017189026,-2.0308072566986084,1.1695159673690796,-1.2229114770889282,-1.3368409872055054,-0.1662490963935852,-0.17923565,0.44520286,-0.20218639,0.007905106,-0.016903378,-0.27263534,-0.42050585,5.640991659029363e-12,0.0,1.4102479147573408e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.15795989419175935,0.23892967943765123,0.3723297926827751,0.3486854474930692,-0.011275715190461272,0.11591210766381793,0.9997776295195167,0.00909371131018988,0.01779446903897822,0.006738494351235736,0.19023387,0.23197214,0.165,0.2944249383856174,4.293800157029182e-05,0.00015160199836827815,0.0007197599916253239,0.00023242000315804034,0.00025145999097730964,0.0001487520057708025,0.0018867769977077842,0.017998041003011167,0.01988481800071895,50.28962296581464,0
330,6.620132944008219,0.2789710462093353,-2.028261800805563,1.1684230009662073,-1.222815827732422,-1.3369248549090784,-0.16783315340151006,-0.22658076882362366,0.05776406079530716,-1.1454287767410278,-0.4878256320953369,0.051803335547447205,-0.22219175100326538,-0.2312660813331604,0.23751145601272583,-0.8315081000328064,-0.2208031862974167,-0.03074510581791401,-0.14872656762599945,0.6682941071804596,1.9424290882739474,-0.12001959107582427,0.09128044080428901,-0.014605831473800976,-0.08129030437303376,0.27180028,-2.0103354,1.1603369,-1.2225847,-1.3376603,-0.17859232,0.27180028,-2.0103354,1.1603369,-1.2225847,-1.3376603,-0.17859232,0.2789710462093353,-2.02826189994812,1.168423056602478,-1.2228158712387085,-1.3369249105453491,-0.167833149433136,-0.17926906,0.44816026,-0.20215599,0.005779347,-0.018386088,-0.26897946,-0.42170817,4.700826382524469e-12,0.0,1.1752065956311174e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.15872906345841883,0.23890326076381524,0.372109172734061,0.3486298855687372,-0.011264711850003137,0.11586589436884374,0.9997762920880537,0.009491067584207704,0.017672205908773473,0.006706005066295903,0.19023387,0.23197214,0.165,0.2943936580284597,4.164199344813824e-05,0.00011463298869784921,0.0005212749965721741,0.00028411300445441157,0.00015286599227692932,9.934000263456255e-05,0.0015314160118578002,0.01838511299865786,0.01991652901051566,50.2095520495571,0
331,6.640167028002907,0.27796852588653564,-2.0258189640440882,1.16724139848818,-1.2227953237346192,-1.3370125929461878,-0.1693819204913538,-0.22412842512130737,0.0634029284119606,-1.1425468921661377,-0.4666826128959656,0.03973030671477318,-0.1852017343044281,-0.23085659742355347,0.2327553629875183,-0.8330241441726685,-0.22720469534397125,-0.03681467846035957,-0.14863590896129608,0.42252301741955256,1.9109845571188964,0.04035632725714966,0.08799122960984361,-0.006897594961846604,-0.08017539404453564,0.2707799,-2.007732,1.159234,-1.222612,-1.3378756,-0.17997612,0.2707799,-2.007732,1.159234,-1.222612,-1.3378756,-0.17997612,0.27796852588653564,-2.0258190631866455,1.1672414541244507,-1.2227953672409058,-1.3370126485824585,-0.16938191652297974,-0.17971575,0.45217717,-0.20018618,0.0045850137,-0.021574242,-0.26485518,-0.4245339,3.917355318770392e-12,0.0,9.793388296925979e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.15948890814616473,0.2388714676161593,0.3719523936700037,0.348657331032627,-0.011277604499791597,0.11586473036909903,0.9997743226528992,0.009529300677394383,0.017764034255601475,0.006704328807924442,0.19023387,0.23197214,0.165,0.2944192718416102,4.482200893107802e-05,0.00012218201300129294,0.0004988630098523572,0.0003016960108652711,0.00016055299784056842,0.00010782699973788112,0.0015581780025968328,0.01832634500169661,0.019884523004293442,50.29036903646526,0
