step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
281,5.640090994013008,-0.7724621931659144,-1.4774031427553673,1.4426358381854456,-1.4627626550248642,-1.991267506276266,-0.055427376423971,-0.2699429988861084,-0.8088997602462769,-0.7568420171737671,-0.6478521227836609,-0.4137648344039917,-0.14724183082580566,-0.2538401484489441,-0.5380988121032715,-0.5427446365356445,-0.4010929763317108,-0.17836731672286987,-0.1169252097606659,0.40356763211605895,-0.8223628739889975,0.16300323388073018,-0.03856861115250435,-0.034983617708232204,-0.024297640909918712,-0.7943027,-1.4610091,1.4772081,-1.4808742,-2.0052571,-0.057061464,-0.7943027,-1.4610091,1.4772081,-1.4808742,-2.0052571,-0.057061464,-0.7724621891975403,-1.477403163909912,1.4426358938217163,-1.462762713432312,-1.9912675619125366,-0.05542737618088722,-0.5460127,0.40985057,0.86430675,-0.45278573,-0.34973702,-0.040852226,-0.6582026,3.869901062247817e-21,0.0,9.674752655619544e-23,0.0005882349796593189,0.0002941175,1.17647,False,3,0.24163852375163092,-0.1877173361829682,0.17968879859174522,0.20871823223779215,-0.20209266282503402,0.11266859856628807,0.9999568463375483,0.006309767880546045,0.003421211892258763,-0.0059014014500066506,0.1697211,-0.19317633,0.18176922,0.07984468513455137,6.232899613678455e-05,0.00013071901048533618,0.0005648700025631115,0.0004146730061620474,0.000188954989425838,0.00010541800293140113,0.0019206520082661882,0.017922824001288973,0.01984347600955516,50.39439660261506,0
282,5.660090301011223,-0.7755730787860315,-1.4751669329455872,1.4474394957171839,-1.4651037764600296,-1.9932854811297815,-0.055582825337545216,-0.24251419305801392,-0.7946131229400635,-0.7583752274513245,-0.6223465800285339,-0.4119989573955536,-0.16348765790462494,-0.25163349509239197,-0.5405862927436829,-0.5414276123046875,-0.39962705969810486,-0.17761293053627014,-0.13181085884571075,0.5042263500950573,-0.6259189928487996,0.006304503400057504,-0.025634254979356706,-0.03276268739799616,-0.022032267034151252,-0.7972446,-1.4586284,1.4821023,-1.4836004,-2.0069215,-0.0573919,-0.7972446,-1.4586284,1.4821023,-1.4836004,-2.0069215,-0.0573919,-0.7755730748176575,-1.475166916847229,1.4474395513534546,-1.4651037454605103,-1.9932855367660522,-0.05558282509446144,-0.54178816,0.41346392,0.8665686,-0.46241638,-0.34090137,-0.045226857,-0.66361994,3.2249175518731815e-21,0.0,8.062293879682954e-23,0.0005882349796593189,0.0002941175,1.17647,False,3,0.24043145786294684,-0.18846988944807816,0.17801574381243748,0.20864926777003096,-0.2020853485988077,0.11264107275846798,0.9999527415878092,0.006353227821204265,0.0036570217363973583,-0.006389797336499631,0.1697211,-0.19317633,0.18176922,0.07983404127886348,4.266499308869243e-05,0.00012837200483772904,0.0005574209935730323,0.00038283799949567765,0.0001908490085043013,0.00010507300612516701,0.0017913850024342537,0.018059121997794136,0.01985050700022839,50.37654705688346,0
283,5.680091431000619,-0.7786443869220179,-1.4729152855328103,1.4522588888751429,-1.4674734336188813,-1.9952476660357874,-0.055802170430318654,-0.2789418399333954,-0.8017176985740662,-0.7625772953033447,-0.636760950088501,-0.418926864862442,-0.1615149825811386,-0.25262218713760376,-0.5422735810279846,-0.5421369075775146,-0.4008656442165375,-0.17818748950958252,-0.14172296226024628,0.6308819977857965,-0.9014375112095009,-0.21812638546597723,-0.04340278289759145,-0.030478910817662585,-0.026990116006667716,-0.8002071,-1.4561348,1.4869758,-1.4866161,-2.0088482,-0.057789575,-0.8002071,-1.4561348,1.4869758,-1.4866161,-2.0088482,-0.057789575,-0.7786443829536438,-1.4729152917861938,1.4522589445114136,-1.4674733877182007,-1.995247721672058,-0.05580217018723488,-0.53906804,0.41951367,0.8679222,-0.47856975,-0.3400145,-0.049685128,-0.66998607,2.6874312932276513e-21,0.0,6.718578233069128e-23,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23923301843684486,-0.18919321771521228,0.1763342508545262,0.20860470481648796,-0.20203919088328842,0.11273138517318074,0.9999583754682645,0.006007586706796692,0.002874377063080661,-0.006240112994787694,0.1697211,-0.19317633,0.18176922,0.079728967201044,9.524699999019504e-05,0.00012270899605937302,0.0005370079888962209,0.00033736799377948046,0.00017512700287625194,0.00010417601151857525,0.0017672709946054965,0.018080295994877815,0.019847566989483312,50.38400931105928,0
284,5.700132560014026,-0.7817590872394007,-1.4707437318614502,1.4570301214801233,-1.4699971240809937,-1.997230354939596,-0.05599815050234014,-0.21173664927482605,-0.7313477993011475,-0.7058919072151184,-0.6273882389068604,-0.4012961983680725,-0.15464414656162262,-0.2518904209136963,-0.5457484126091003,-0.5426958799362183,-0.4008534550666809,-0.17764410376548767,-0.14184288680553436,0.23523600179400547,-0.41730714377517436,0.11137082586137761,-0.01873002981197767,-0.031983032250082595,-0.017532324977097197,-0.80314434,-1.4537067,1.4918071,-1.4897652,-2.0103633,-0.058125194,-0.80314434,-1.4537067,1.4918071,-1.4897652,-2.0103633,-0.058125194,-0.7817590832710266,-1.4707437753677368,1.457030177116394,-1.4699971675872803,-1.9972304105758667,-0.05599815025925636,-0.53463066,0.42592523,0.8694232,-0.49419925,-0.32832277,-0.053176124,-0.6749815,2.2395260776897092e-21,0.0,5.598815194224274e-23,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2380446439030449,-0.18994732590447766,0.17470673042836127,0.20864332220423848,-0.20203697156357148,0.1126335821031424,0.9999553707965843,0.006360338382022603,0.0036656012519210314,-0.00594577590805923,0.1697211,-0.19317633,0.18176922,0.07983224489572158,4.419899778440595e-05,0.00012458200217224658,0.0005322509969118983,0.00037144700763747096,0.00024230900453403592,0.00011227899813093245,0.0018146479997085407,0.018075790008879267,0.019890438008587807,50.27541372232449,0
285,5.7201284330076305,-0.7848337332354944,-1.4683975887349625,1.4618733564959925,-1.4725925338319321,-1.9991644064532679,-0.05625659624208623,-0.23455312848091125,-0.780511200428009,-0.7504111528396606,-0.6107019186019897,-0.42024514079093933,-0.16751743853092194,-0.25189274549484253,-0.5477057695388794,-0.5429606437683105,-0.4011611044406891,-0.1778835654258728,-0.14212380349636078,0.15074780449403163,-0.44443146087772567,0.23995741107580923,-0.01709218157818067,-0.029838881674159656,-0.014282420009642626,-0.8061093,-1.4511229,1.4966636,-1.4931046,-2.012139,-0.05853861,-0.8061093,-1.4511229,1.4966636,-1.4931046,-2.012139,-0.05853861,-0.7848337292671204,-1.468397617340088,1.4618734121322632,-1.4725925922393799,-1.9991644620895386,-0.05625659599900246,-0.5318892,0.43186766,0.869755,-0.512801,-0.32436842,-0.05705032,-0.68067026,1.866271731408091e-21,0.0,4.665679328520228e-23,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23686454076770316,-0.19067400570691612,0.1730101154306873,0.2086806668193502,-0.20203968624078988,0.11265404753246233,0.9999595375585725,0.0060756698288872545,0.0037445768084341945,-0.005478220116676369,0.1697211,-0.19317633,0.18176922,0.07983304167721086,5.9797996073029935e-05,0.0001258910051546991,0.000670895999064669,0.0003123250062344596,0.0001720000000204891,0.0001045219978550449,0.0018432229990139604,0.01801191699632909,0.019855139995343052,50.364792201643816,0
286,5.740133286002674,-0.7878764311419886,-1.4659701597741623,1.4668429533587855,-1.4751966756633301,-2.001070801411764,-0.05652028719057256,-0.26371508836746216,-0.8198871612548828,-0.7670639753341675,-0.63393235206604,-0.4234975576400757,-0.17819707095623016,-0.2515656650066376,-0.5512369275093079,-0.5438189506530762,-0.4020146429538727,-0.17697575688362122,-0.1421123594045639,0.06659889933623309,-0.48905051557147994,-0.18434769718323907,-0.016317214563179368,-0.024141601625096838,-0.015033444454911744,-0.80892116,-1.448515,1.5016977,-1.4963026,-2.0138283,-0.059011914,-0.80892116,-1.448515,1.5016977,-1.4963026,-2.0138283,-0.059011914,-0.7878764271736145,-1.4659701585769653,1.4668430089950562,-1.4751967191696167,-2.001070737838745,-0.056520286947488785,-0.5261176,0.43637833,0.8713676,-0.52764666,-0.3189391,-0.062290706,-0.68582475,1.555226442840076e-21,0.0,3.8880661071001904e-23,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23566768037519914,-0.19135795946869832,0.1712558329888392,0.20867283757281826,-0.20200726821746176,0.11277180076557108,0.9999636384535606,0.006076949813300865,0.0024842227639008518,-0.00543983314023295,0.1697211,-0.19317633,0.18176922,0.07972369621252066,6.359799590427428e-05,0.00012690399307757616,0.0005668049998348579,0.00045679599861614406,0.00019231499754823744,0.00010793599358294159,0.0019216729997424409,0.017943038998055272,0.019864711997797713,50.34052344231642,0
287,5.760126892011613,-0.7908838430987757,-1.463637353186943,1.4716861883746546,-1.4779477354935189,-2.0029829184161585,-0.05681068101991826,-0.3060445487499237,-0.838243305683136,-0.7507006525993347,-0.6483758687973022,-0.40429744124412537,-0.16539353132247925,-0.2522566616535187,-0.5521577000617981,-0.543770968914032,-0.4029465317726135,-0.17766661942005157,-0.14226362109184265,-0.07293823542166733,-0.4810869143578638,-0.185867838391877,-0.024509706797974533,-0.022686164730938464,-0.019048080087682343,-0.81166893,-1.4460311,1.5065951,-1.499488,-2.015267,-0.05949033,-0.81166893,-1.4460311,1.5065951,-1.499488,-2.015267,-0.05949033,-0.7908838391304016,-1.463637351989746,1.4716862440109253,-1.47794771194458,-2.0029828548431396,-0.05681068077683449,-0.5196274,0.44015694,0.872723,-0.5385077,-0.30709973,-0.06699123,-0.68902713,1.2960220357000634e-21,0.0,3.240055089250159e-23,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23450890944853292,-0.19206300697244655,0.1695789900132825,0.2086714111418051,-0.20198026019561963,0.1127288495358786,0.9999622677189755,0.00622591026846352,0.0028272553211023182,-0.0053571395086493,0.1697211,-0.19317633,0.18176922,0.07975718918007323,4.2549989302642643e-05,0.00013037399912718683,0.0005713459977414459,0.00031266899895854294,0.00016634199710097164,0.00010722599108703434,0.0017223100003320724,0.018115704006049782,0.019838014006381854,50.408271698885876,0
288,5.780088790008449,-0.793823544179098,-1.4611791309765358,1.476590935383932,-1.480798789565899,-2.004798237477438,-0.057114426289693654,-0.3009384870529175,-0.7853736281394958,-0.7744094729423523,-0.6303592920303345,-0.4215468466281891,-0.16175492107868195,-0.2505791187286377,-0.5527161359786987,-0.5419094562530518,-0.40249964594841003,-0.17764727771282196,-0.1426233947277069,0.026122301215049312,-0.4785001168742526,0.05944718094181492,-0.01881402767062814,-0.022727126209791868,-0.016632323215259242,-0.8144383,-1.4433379,1.5115182,-1.5029218,-2.0169888,-0.059967592,-0.8144383,-1.4433379,1.5115182,-1.5029218,-2.0169888,-0.059967592,-0.7938235402107239,-1.4611791372299194,1.4765909910202026,-1.4807988405227661,-2.004798173904419,-0.05711442604660988,-0.515368,0.4460302,0.87318206,-0.55307454,-0.30476424,-0.07132913,-0.69334793,1.0800183630833864e-21,0.0,2.700045907708466e-23,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23337532553556117,-0.1927312730906496,0.16784787392747816,0.20864481612813116,-0.20201446936146863,0.11278414772994177,0.999961706576243,0.006327964720998763,0.0026572117792862523,-0.005432169757088605,0.1697211,-0.19317633,0.18176922,0.07970011999686244,3.9210994145832956e-05,0.0001123649999499321,0.00047840201295912266,0.0002936089877039194,0.0001498950005043298,0.00010806000500451773,0.001538494005217217,0.01828600899898447,0.019824503004201688,50.442626470285575,0
289,5.800127889000578,-0.7967694441424769,-1.4587950122407456,1.4815157095538538,-1.4837046054056664,-2.0066092650042933,-0.05743438402284795,-0.302287757396698,-0.7944284677505493,-0.7432305216789246,-0.6808472871780396,-0.38040629029273987,-0.18072719871997833,-0.24806757271289825,-0.5569810271263123,-0.541915774345398,-0.40191319584846497,-0.176723450422287,-0.14289017021656036,-0.016079552806098518,-0.32358250474065914,-0.07110070287395008,-0.018279748994157904,-0.0161172861144957,-0.011539292027111594,-0.817113,-1.4408913,1.5164437,-1.5064094,-2.0179439,-0.060417797,-0.817113,-1.4408913,1.5164437,-1.5064094,-2.0179439,-0.060417797,-0.7967694401741028,-1.4587950706481934,1.4815157651901245,-1.4837045669555664,-2.0066092014312744,-0.057434383779764175,-0.5085881,0.44759548,0.87319934,-0.56762004,-0.28336412,-0.07458533,-0.69537807,9.000153025694886e-22,0.0,2.2500382564237217e-23,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23223625771901715,-0.19339174153098104,0.16614028009206822,0.2086206299380345,-0.20199852586629607,0.11270746209381421,0.9999578659662883,0.006376789388021175,0.003456232603247372,-0.005631711250862262,0.1697211,-0.19317633,0.18176922,0.0797529405184185,3.882301098201424e-05,0.00011186700430698693,0.0004849989927606657,0.00032675299735274166,0.0002686360094230622,0.00011777300096582621,0.0016982009983621538,0.018199206999270245,0.0198974079976324,50.25780242929081,0
290,5.820088704000227,-0.7996967474566858,-1.4562897619656106,1.486330811177389,-1.4867532339743157,-2.0083497206317347,-0.05781585374941045,-0.2750000059604645,-0.7661824226379395,-0.7354995012283325,-0.6719074845314026,-0.3835049271583557,-0.17425312101840973,-0.24741679430007935,-0.5577216148376465,-0.5414468050003052,-0.40205085277557373,-0.17695662379264832,-0.14300748705863953,-0.15866137301108524,-0.3415516507611006,-0.2016208570504388,-0.025087907582842683,-0.008563697690144506,-0.012085439068802308,-0.81976306,-1.4381876,1.5212607,-1.5100082,-2.0190167,-0.060941402,-0.81976306,-1.4381876,1.5212607,-1.5100082,-2.0190167,-0.060941402,-0.7996967434883118,-1.4562897682189941,1.4863308668136597,-1.486753225326538,-2.008349657058716,-0.057815853506326675,-0.5016578,0.45255423,0.8732473,-0.5813758,-0.26667973,-0.07813874,-0.69754803,7.500127521412406e-22,0.0,1.8750318803531016e-23,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23114263203567492,-0.19406561369619146,0.16443146565801717,0.20864984874791448,-0.20199296832842137,0.1126897575650539,0.9999638324590788,0.006105502615871245,0.003055271913658599,-0.005071226550444356,0.1697211,-0.19317633,0.18176922,0.07978191065638668,3.89159977203235e-05,0.00011516900849528611,0.000555380989680998,0.00027564199990592897,0.00016100799257401377,0.00010005899821408093,0.0016109669959405437,0.018210423993878067,0.01982139098981861,50.45054610514755,0
291,5.8400961680017645,-0.8026345411883753,-1.4539034453085442,1.4912174383746546,-1.4898505893400689,-2.0100730101214808,-0.05818778673280889,-0.2527007460594177,-0.7541213631629944,-0.7390322089195251,-0.6563750505447388,-0.35959964990615845,-0.1760503351688385,-0.24553492665290833,-0.5631563067436218,-0.5418953895568848,-0.4025343656539917,-0.174801766872406,-0.14293496310710907,-0.3001902922878304,-0.5034563616451077,0.03570775419212524,-0.017842080286659387,-0.005038255010882018,-0.012078162789151322,-0.82247317,-1.4357682,1.5261314,-1.5136002,-2.0203226,-0.061460003,-0.82247317,-1.4357682,1.5261314,-1.5136002,-2.0203226,-0.061460003,-0.8026345372200012,-1.4539034366607666,1.4912174940109253,-1.489850640296936,-2.010072946548462,-0.05818778648972511,-0.4959664,0.45338005,0.87284636,-0.5937394,-0.25623876,-0.08180541,-0.69889826,6.250106267843671e-22,0.0,1.562526566960918e-23,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23003519098092562,-0.19472124639872657,0.16274345800024556,0.2085978004767563,-0.20198556563584846,0.11265332902410848,0.9999597510835376,0.006617482327624224,0.0029137793052192167,-0.0053145242804402216,0.1697211,-0.19317633,0.18176922,0.07978726342484314,3.895300324074924e-05,0.0001151329925050959,0.000517589010996744,0.0002792369923554361,0.00015132498810999095,9.933600085787475e-05,0.001558991993078962,0.018305863995919935,0.019864855988998897,50.34015854702381,0
292,5.860126105006202,-0.8055017630206507,-1.4513260808638115,1.4961403051959437,-1.4929570418647309,-2.011728111897604,-0.05862600008119756,-0.21957135200500488,-0.7886847853660583,-0.7475415468215942,-0.6521342992782593,-0.3702475130558014,-0.1660228818655014,-0.2447160929441452,-0.5645153522491455,-0.5421580672264099,-0.40290799736976624,-0.17302873730659485,-0.14307661354541779,-0.2497276627305702,-0.11461227315042255,0.11573054565740701,-0.009445513013727936,-0.004855668353180358,-0.007088201843893071,-0.8251097,-1.4331096,1.5310338,-1.5171865,-2.0214949,-0.062041104,-0.8251097,-1.4331096,1.5310338,-1.5171865,-2.0214949,-0.062041104,-0.8055017590522766,-1.4513261318206787,1.4961403608322144,-1.4929569959640503,-2.011728048324585,-0.058625999838113785,-0.49019906,0.45541188,0.8723343,-0.605739,-0.24417044,-0.08537759,-0.6998812,5.208421889869726e-22,0.0,1.3021054724674316e-23,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22893905193402356,-0.19533369046942115,0.1609855348219291,0.20859703599714263,-0.20197342095514498,0.11269606791728874,0.9999649962999749,0.005784180237128567,0.002618678989528246,-0.0054444425719634435,0.1697211,-0.19317633,0.18176922,0.07974853035859868,0.00010330999793950468,0.00016160400991793722,0.0005903010023757815,0.0003485909983282909,0.00017404700338374823,0.00010992599709425122,0.0019881420012097806,0.01782098799594678,0.01980912999715656,50.48177280595068,0
293,5.880082852003397,-0.8083360830890101,-1.4487445142916222,1.5011780897723597,-1.4961543691209336,-2.0132573286639612,-0.05905276933778936,-0.2669329345226288,-0.7951764464378357,-0.7874690294265747,-0.6046613454818726,-0.34632620215415955,-0.169327512383461,-0.2450718730688095,-0.5701864361763,-0.5429155826568604,-0.40314778685569763,-0.17241008579730988,-0.14319556951522827,0.113474084115288,-0.3440995551353894,-0.15610500462438315,-0.021169633008025487,-0.01648592579162052,-0.013675113308080645,-0.8277233,-1.4303815,1.5360198,-1.520899,-2.022376,-0.06257913,-0.8277233,-1.4303815,1.5360198,-1.520899,-2.022376,-0.06257913,-0.808336079120636,-1.448744535446167,1.5011781454086304,-1.4961544275283813,-2.0132572650909424,-0.05905276909470558,-0.48468098,0.4590753,0.87104124,-0.61861473,-0.227971,-0.08815912,-0.70034975,4.3403515748914385e-22,0.0,1.0850878937228598e-23,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22785362562993758,-0.1959006521854086,0.15919158364644723,0.20865283535425166,-0.20205393031647384,0.11272452659887264,0.9999706304641747,0.005265333578109056,0.001376563101264047,-0.0053933513049612535,0.1697211,-0.19317633,0.18176922,0.07976002782786952,4.243500006850809e-05,0.00012376801169011742,0.0005494979996001348,0.0003102610062342137,0.00017017300706356764,0.00011835400073323399,0.0017034299962688237,0.018099028995493427,0.01980245899176225,50.49877898578133,0
294,5.900087000001804,-0.8111627737628382,-1.446227842276432,1.5060375372516077,-1.4994823646596451,-2.0146740118609827,-0.05948335329164678,-0.26156580448150635,-0.8133268356323242,-0.7415388822555542,-0.6048632264137268,-0.4089210331439972,-0.17566829919815063,-0.2452651858329773,-0.5714353919029236,-0.5419775247573853,-0.40264827013015747,-0.17239242792129517,-0.1434478461742401,-0.36911747020676594,-0.34878687562160626,-0.015111667164956266,-0.0220387727394509,0.006779802520500413,-0.007186960822149268,-0.83031654,-1.4276407,1.5408471,-1.5247324,-2.023212,-0.063103676,-0.83031654,-1.4276407,1.5408471,-1.5247324,-2.023212,-0.063103676,-0.8111627697944641,-1.446227788925171,1.5060375928878784,-1.4994823932647705,-2.014673948287964,-0.059483353048563004,-0.4788448,0.464678,0.8702376,-0.6312487,-0.2134507,-0.090508156,-0.700591,3.616959645742866e-22,0.0,9.042399114357166e-24,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22682546542087131,-0.19648612000772891,0.1574645990628036,0.20872162580332781,-0.2020736113287254,0.11274789117058669,0.999975127930569,0.004109093049128535,-0.0004894748549016886,-0.005709749031261365,0.1697211,-0.19317633,0.18176922,0.07977560409622084,0.00015086900384631008,0.00017483900592196733,0.0008178470015991479,0.0003496089921100065,0.0003585090016713366,0.00020109400793444365,0.002568201001849957,0.01727149498765357,0.019839695989503525,50.40399815244469,0
295,5.920114525011741,-0.8139451185809534,-1.4436727178147812,1.510899845753805,-1.5028691601804276,-2.0161193052874964,-0.05996925035585576,-0.23132967948913574,-0.7900524139404297,-0.7161908745765686,-0.5534706711769104,-0.3509613573551178,-0.1774286925792694,-0.2452806532382965,-0.5708950757980347,-0.5400648713111877,-0.4022352695465088,-0.17128024995326996,-0.14348755776882172,-0.4050405421579355,-0.051062544011552954,0.12227368544011932,-0.0158638813658983,-2.855714403363275e-06,-0.005783738773990075,-0.83287793,-1.425101,1.5456442,-1.5285591,-2.0236857,-0.06364794,-0.83287793,-1.425101,1.5456442,-1.5285591,-2.0236857,-0.06364794,-0.8139451146125793,-1.443672776222229,1.5108999013900757,-1.5028691291809082,-2.0161192417144775,-0.05996925011277199,-0.4733199,0.46429452,0.8686058,-0.6422503,-0.18916135,-0.091967344,-0.69877326,3.0141330381190553e-22,0.0,7.535332595297638e-24,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22580132678552894,-0.19706252592966086,0.1557346514253667,0.20861614858074604,-0.2019687856202841,0.11272626331218255,0.9999640183819013,0.005941678643872264,0.0028208820368712706,-0.005358749328708538,0.1697211,-0.19317633,0.18176922,0.07973118897213974,4.3728010496124625e-05,0.00012501700257416815,0.0005508909962372854,0.0003041119925910607,0.00016767399210948497,0.00010928499978035688,0.0016863589989952743,0.01818628900218755,0.019872648001182824,50.3204203053604,0
296,5.940133454001625,-0.8166645208941858,-1.4411681604436417,1.5157631079303187,-1.5062499058297654,-2.0174153486834925,-0.060459438954488576,-0.2368740290403366,-0.809332549571991,-0.7446213960647583,-0.6115204095840454,-0.35540229082107544,-0.15427511930465698,-0.2453475147485733,-0.5716248750686646,-0.5398224592208862,-0.4024903476238251,-0.17022661864757538,-0.14337536692619324,-0.22670698119216354,-0.37069487966496173,0.03640846626040492,-0.019556745052325613,-0.008386562168409417,-0.01051459602316402,-0.8354922,-1.4226217,1.5503397,-1.53267,-2.0241969,-0.064130515,-0.8354922,-1.4226217,1.5503397,-1.53267,-2.0241969,-0.064130515,-0.8166645169258118,-1.441168189048767,1.5157631635665894,-1.5062499046325684,-2.0174152851104736,-0.0604594387114048,-0.4706926,0.46366057,0.86441344,-0.6605016,-0.16954063,-0.091776945,-0.69748783,2.511777531765879e-22,0.0,6.279443829414699e-24,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2248011063124338,-0.19758743144146082,0.15400718981598127,0.208636486471177,-0.20198192459096162,0.11272355088517423,0.9999636499588361,0.00597313408010913,0.0029031672296805887,-0.005345676127144431,0.1697211,-0.19317633,0.18176922,0.07974491062609015,4.2477986426092684e-05,0.00013179999950807542,0.0005958160036243498,0.00027200899785384536,0.0001694249949650839,0.00010691799980122596,0.0017276419966947287,0.01813511099317111,0.01986275298986584,50.34548838774813,0
297,5.960128379010712,-0.8193615118609827,-1.438531832104065,1.5205238501178187,-1.5098488752594967,-2.0186756292926233,-0.060961548482076466,-0.25497692823410034,-0.7668556571006775,-0.6850398182868958,-0.5698752403259277,-0.3600638806819916,-0.17245247960090637,-0.24479591846466064,-0.5768973231315613,-0.5408249497413635,-0.40279537439346313,-0.16839635372161865,-0.14332962036132812,-0.5021660487866919,-0.01346072362600835,0.13871517114583917,-0.0064305024571407535,0.00039497853639644466,-0.002599067035814789,-0.83796513,-1.420138,1.5550114,-1.5366712,-2.0243692,-0.06466122,-0.83796513,-1.420138,1.5550114,-1.5366712,-2.0243692,-0.06466122,-0.8193615078926086,-1.4385318756103516,1.5205239057540894,-1.5098488330841064,-2.0186755657196045,-0.06096154823899269,-0.4650903,0.45984802,0.86218685,-0.67055804,-0.14234328,-0.09249187,-0.69308054,2.093147943138233e-22,0.0,5.232869857845583e-24,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22385192868021236,-0.19814303536856168,0.1522789341821795,0.20867148074146624,-0.20193599663489678,0.11278245255493152,0.9999614918798587,0.006194765177998492,0.0022768918423209665,-0.005783143850462723,0.1697211,-0.19317633,0.18176922,0.07970595052338966,8.719800098333508e-05,0.00012951999087817967,0.0005605500045930967,0.0002687679952941835,0.00016511601279489696,0.00010867200035136193,0.0017124339938163757,0.01809192300424911,0.019804356998065487,50.49393929314046,0
298,5.980129594012396,-0.8220256010638636,-1.435941071515419,1.5254858175860804,-1.5134345938316365,-2.0197580496417444,-0.06146127382387334,-0.2658543288707733,-0.8009724617004395,-0.7497485280036926,-0.6184095144271851,-0.37303027510643005,-0.17958107590675354,-0.2454620897769928,-0.5832168459892273,-0.5425791144371033,-0.404036283493042,-0.1671816110610962,-0.14308302104473114,-0.4217254315999287,-0.12378793342003339,0.27594430592258573,-0.015349691352120717,-0.002262587579557086,-0.010873479581855125,-0.8406223,-1.4177198,1.5597098,-1.5409651,-2.0244036,-0.065068774,-0.8406223,-1.4177198,1.5597098,-1.5409651,-2.0244036,-0.065068774,-0.8220255970954895,-1.4359411001205444,1.525485873222351,-1.513434648513794,-2.0197579860687256,-0.061461273580789566,-0.46491778,0.45553237,0.8555988,-0.6882594,-0.11613929,-0.09018747,-0.68959206,1.744289952615194e-22,0.0,4.360724881537986e-24,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2228908940339419,-0.19861323332960062,0.15049491977041748,0.20866322920082833,-0.2020021630713544,0.1127078650085006,0.9999565680454029,0.006288057666306623,0.0032711931185146832,-0.006050232716686128,0.1697211,-0.19317633,0.18176922,0.0797737805082533,3.8982005207799375e-05,0.00012774800416082144,0.0005494079960044473,0.00025764500605873764,0.00015977100702002645,9.32120019569993e-05,0.0016330520011251792,0.01822836700011976,0.01986141900124494,50.34886983338495,0
299,6.000139001000207,-0.824655834828512,-1.4333167535117646,1.5304186979876917,-1.5170837950757523,-2.020735565816061,-0.061963860188619435,-0.3147244453430176,-0.8638899326324463,-0.7970144748687744,-0.6335325241088867,-0.37683260440826416,-0.18725371360778809,-0.24412788450717926,-0.5882040858268738,-0.543487548828125,-0.40433719754219055,-0.16538676619529724,-0.1430153250694275,-0.38476399031870173,-0.282626334202262,-0.17828987486967296,-0.020271107615223126,0.0038516457135558753,-0.009643612621949774,-0.843175,-1.4153063,1.5644661,-1.5450599,-2.0244007,-0.06552571,-0.843175,-1.4153063,1.5644661,-1.5450599,-2.0244007,-0.06552571,-0.8246558308601379,-1.433316707611084,1.5304187536239624,-1.517083764076233,-2.020735502243042,-0.06196385994553566,-0.46297878,0.4502591,0.85118324,-0.6994054,-0.09162912,-0.089046314,-0.6838193,1.4535749605126619e-22,0.0,3.633937401281655e-24,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22195724161783145,-0.1990623440520467,0.14870433503881952,0.20867944460483392,-0.20199098327204162,0.11271381421248008,0.9999600192560871,0.006180164143265923,0.0031013690260199146,-0.005668205408942761,0.1697211,-0.19317633,0.18176922,0.07977531160964461,5.4378993809223175e-05,0.00015321100363507867,0.0007996219937922433,0.0002946720051113516,0.0003236129996366799,0.00016864700592122972,0.0022512330033350736,0.01761231999262236,0.019863552995957434,50.343460719414935,0
