step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
258,5.1801216210005805,-0.6858513990985315,-1.5161407490125676,1.3458831946002405,-1.4215362680009385,-1.9278581778155726,-0.04622012773622686,-0.2334522306919098,-0.7206101417541504,-0.7608861327171326,-0.6553667187690735,-0.34285640716552734,-0.22499051690101624,-0.25702667236328125,-0.49946168065071106,-0.5381592512130737,-0.3952430486679077,-0.1776459813117981,-0.04876371845602989,1.5298700596544588,-0.9623993824736903,-0.3089562910476065,-0.030644028851393453,-0.0718937985549313,-0.04810507361467575,-0.70795393,-1.5073863,1.3777168,-1.4273283,-1.9444908,-0.0466746,-0.70795393,-1.5073863,1.3777168,-1.4273283,-1.9444908,-0.0466746,-0.6858513951301575,-1.5161406993865967,1.3458832502365112,-1.4215363264083862,-1.9278582334518433,-0.04622012749314308,-0.5525638,0.2188592,0.7958391,-0.14480019,-0.41581476,-0.011361819,-0.49691465,2.880108619449426e-18,0.0,7.200271548623565e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2722982168789276,-0.16067678268167535,0.2107892713487953,0.21321805449108977,-0.19153333042849507,0.11444257377694914,0.9998213426571235,0.0028087252932964156,0.005943894209038744,0.017720209889079557,0.1729862,-0.19025804,0.18176922,0.07844173943693773,4.470899875741452e-05,0.0001418210013071075,0.000495465996209532,0.0002655139978742227,0.00019269000040367246,0.00011464300041552633,0.0016494860028615221,0.018247878993861377,0.0198973649967229,50.25791104323111,0
259,5.2001093460130505,-0.6889331976519983,-1.5150444109788914,1.3502114454852503,-1.4222131085446854,-1.9301989714251917,-0.04629546800722295,-0.26616740226745605,-0.7767301201820374,-0.7541335821151733,-0.6432215571403503,-0.38650187849998474,-0.2265961617231369,-0.25655651092529297,-0.49937573075294495,-0.537423849105835,-0.39500299096107483,-0.17724359035491943,-0.045335687696933746,1.2737778932192765,-0.6429951290107793,-0.13201812982124653,-0.025511322809603762,-0.058889684508676855,-0.04200216194225286,-0.7110977,-1.5058491,1.3822157,-1.4285985,-1.9467611,-0.046723526,-0.7110977,-1.5058491,1.3822157,-1.4285985,-1.9467611,-0.046723526,-0.6889331936836243,-1.5150444507598877,1.350211501121521,-1.422213077545166,-1.9301990270614624,-0.046295467764139175,-0.55411375,0.22988227,0.80010635,-0.159637,-0.41405338,-0.010701487,-0.50526476,2.4000905162078553e-18,0.0,6.000226290519638e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.27101294847048707,-0.1615390569740415,0.2094089532565166,0.21323936600215476,-0.19150615593178041,0.11438822710322094,0.9998152911993605,0.0032663804712960635,0.00601217531740284,0.017958989138646693,0.1729862,-0.19025804,0.18176922,0.07849887950551569,3.5486998967826366e-05,0.0001289509964408353,0.000482368006487377,0.0002657069999258965,0.00015239299682434648,0.00012124900240451097,0.0014967960014473647,0.01836102901143022,0.019857825012877584,50.357982274066316,0
260,5.220139983008266,-0.6919968763934534,-1.513854244058468,1.3545883337603968,-1.4229130309871216,-1.9325087706195276,-0.04636747041811162,-0.25099432468414307,-0.7534810900688171,-0.7803748846054077,-0.67205411195755,-0.3884689509868622,-0.22306452691555023,-0.2571244537830353,-0.5026408433914185,-0.5385108590126038,-0.39542606472969055,-0.1775306612253189,-0.04235164821147919,1.4134322728633386,-0.6400879791263221,-0.3623628868048082,-0.023368404616680532,-0.06572740250269529,-0.04535719081900329,-0.7142036,-1.5042799,1.3867621,-1.4298283,-1.9489961,-0.04679383,-0.7142036,-1.5042799,1.3867621,-1.4298283,-1.9489961,-0.04679383,-0.6919968724250793,-1.5138542652130127,1.3545883893966675,-1.4229130744934082,-1.9325088262557983,-0.04636747017502785,-0.5551678,0.23936175,0.8043423,-0.17288134,-0.4121815,-0.010658986,-0.51371306,2.0000754301732126e-18,0.0,5.0001885754330323e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2697286588793119,-0.16238115343110796,0.20798929463108942,0.21321649923108765,-0.19150064411684967,0.1144669830779955,0.9998242910553506,0.002977022257628131,0.0061828571262970014,0.017445284822114084,0.1729862,-0.19025804,0.18176922,0.07841946728109159,0.00010460900375619531,0.0001344259944744408,0.0005459229869302362,0.00037744699511677027,0.0001778129953891039,0.00011805800022557378,0.0018878590053645894,0.017910768001456745,0.019798627006821334,50.50855292417319,0
261,5.240139306013589,-0.6950762907611292,-1.512684353893139,1.3589490095721644,-1.4236771625331421,-1.9348152319537562,-0.04643088976015264,-0.33289778232574463,-0.7276748418807983,-0.7325127124786377,-0.6800220012664795,-0.40430450439453125,-0.23340922594070435,-0.3066069483757019,-0.45499202609062195,-0.49842649698257446,-0.3933793306350708,-0.1852845996618271,-0.04262002557516098,1.199736075369071,-0.8968058346245489,-0.0686835114093114,-0.029340199313820564,-0.053422442002716015,-0.041835616681894144,-0.71732575,-1.5027237,1.3913035,-1.4311076,-1.9511377,-0.04683594,-0.71732575,-1.5027237,1.3913035,-1.4311076,-1.9511377,-0.04683594,-0.6950762867927551,-1.5126843452453613,1.358949065208435,-1.4236772060394287,-1.9348152875900269,-0.04643088951706886,-0.55623704,0.24901693,0.8088623,-0.18575959,-0.40805945,-0.010126296,-0.52296835,1.6667295251443441e-18,0.0,4.1668238128608607e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.26844719357074304,-0.16322624697881655,0.2065910741753955,0.21323248689744542,-0.19153615590601233,0.11441649466330574,0.9998189623241681,0.0033642514630724167,0.006171717629505705,0.017681428294161396,0.1729862,-0.19025804,0.18176922,0.07847157136580643,4.321899905335158e-05,0.00013274900265969336,0.0005695180007023737,0.00030398101080209017,0.0001804229978006333,0.00011262200132478029,0.0017600689898245037,0.018078785011311993,0.019838854001136497,50.40613736774884,0
262,5.2601318240049295,-0.6983073393451136,-1.5113931645504017,1.3635929266559046,-1.4246513557485123,-1.9372709433185022,-0.04648715654482061,-0.2856437861919403,-0.7178001403808594,-0.7148268818855286,-0.6394093632698059,-0.40806543827056885,-0.216109499335289,-0.24803899228572845,-0.5191192030906677,-0.5447728037834167,-0.3983277380466461,-0.17890119552612305,-0.04395880177617073,1.3500496064584713,-0.6423532838456895,0.0912973053979402,-0.022370503380532817,-0.05258142187859806,-0.040577201665119265,-0.720541,-1.500992,1.3961525,-1.4325564,-1.9532573,-0.04687583,-0.720541,-1.500992,1.3961525,-1.4325564,-1.9532573,-0.04687583,-0.6983073353767395,-1.5113931894302368,1.3635929822921753,-1.4246513843536377,-1.937270998954773,-0.04648715630173683,-0.5558417,0.26003212,0.81398696,-0.19762541,-0.39965665,-0.009716883,-0.5329149,1.3889412709536202e-18,0.0,3.472353177384051e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2671114363010927,-0.16412558262095053,0.205107017158917,0.2132328587494853,-0.19150247621271105,0.11443521478816021,0.9998229430339259,0.0030282995841069975,0.006519926226466376,0.017390688491656522,0.1729862,-0.19025804,0.18176922,0.07845515364135423,4.435799201019108e-05,0.00013032100105192512,0.0005460620013764128,0.0003539339959388599,0.00017010000010486692,0.00010912099969573319,0.0017695409915177152,0.018064244999550283,0.019833785991067998,50.41901735000785,0
263,5.280135650013108,-0.7015178839312952,-1.509997458463051,1.3682892958270472,-1.4255910080722352,-1.9396994749652308,-0.046551052724019826,-0.24598558247089386,-0.8170633316040039,-0.7791093587875366,-0.6637861728668213,-0.40040385723114014,-0.23183101415634155,-0.24150943756103516,-0.5202519297599792,-0.5562434196472168,-0.39770734310150146,-0.17428772151470184,-0.04165835306048393,1.310591153795264,-0.6325706237381479,-0.4225795118950268,-0.02841349181183993,-0.056859135167016406,-0.04446335458997711,-0.72373545,-1.4994061,1.4010279,-1.4338679,-1.9557921,-0.047025897,-0.72373545,-1.4994061,1.4010279,-1.4338679,-1.9557921,-0.047025897,-0.7015178799629211,-1.5099974870681763,1.3682893514633179,-1.425590991973877,-1.9396995306015015,-0.04655105248093605,-0.55543905,0.26478416,0.81846416,-0.20692265,-0.40231207,-0.0118710715,-0.54006004,1.1574510591280169e-18,0.0,2.893627647820042e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.26576515104538045,-0.16499478096253825,0.2035752141956564,0.21322638935156188,-0.19153322513868784,0.11447046116560934,0.9998238429436132,0.003030011230623733,0.006217999025743279,0.017449709522125465,0.1729862,-0.19025804,0.18176922,0.07842207973265965,3.859000571537763e-05,0.00013619899982586503,0.0005380110087571666,0.00029408700356725603,0.00018661099602468312,0.00010910100536420941,0.0016372600075555965,0.01819703300134279,0.019834293008898385,50.41772850443238,0
264,5.300133355005528,-0.7046688238727015,-1.5085511852851887,1.3729007879840296,-1.4266228538802643,-1.9420526663409632,-0.04660636583437139,-0.23983004689216614,-0.7975652813911438,-0.783251166343689,-0.6695536375045776,-0.3594073951244354,-0.2247815877199173,-0.2453802227973938,-0.5188506245613098,-0.550914466381073,-0.39751997590065,-0.17511551082134247,-0.03923318535089493,1.1411675990803705,-0.33746031300057,-0.20338038629973873,-0.01112137456678028,-0.0476698192002757,-0.03653693665196403,-0.7269077,-1.4974246,1.4058161,-1.4356289,-1.9581847,-0.047091577,-0.7269077,-1.4974246,1.4058161,-1.4356289,-1.9581847,-0.047091577,-0.7046688199043274,-1.5085512399673462,1.3729008436203003,-1.4266228675842285,-1.9420527219772339,-0.04660636559128761,-0.5559713,0.27816513,0.8228797,-0.22514954,-0.40329936,-0.012130269,-0.5485457,9.645425492733474e-19,0.0,2.4113563731833687e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2644609701995843,-0.16584854217744968,0.20205950748693183,0.2132062853889077,-0.19151025832791435,0.11446478317833488,0.9998268638774045,0.0029726176561229996,0.00622154426553665,0.01728314722340979,0.1729862,-0.19025804,0.18176922,0.07841626902576071,3.9036996895447373e-05,0.00013865400978829712,0.0005124930030433461,0.00028131499129813164,0.00017181099974550307,9.852499351836741e-05,0.0015865339955780655,0.018265115999383852,0.019851649994961917,50.37364653586914,0
265,5.320136613008799,-0.7077119986163538,-1.50712093085561,1.3774378935443323,-1.427648515706398,-1.9442370573626917,-0.04665071169008428,-0.2795359790325165,-0.7746777534484863,-0.7792102694511414,-0.710885763168335,-0.39926785230636597,-0.2333899289369583,-0.2522753179073334,-0.5150808691978455,-0.544413685798645,-0.39654675126075745,-0.17713069915771484,-0.03925415873527527,0.9548536880410993,-0.9615372595677264,-0.6375548054690194,-0.03851304707982831,-0.04246965960519465,-0.04268538333312166,-0.72993326,-1.4956336,1.4105276,-1.4371228,-1.9603585,-0.047200475,-0.72993326,-1.4956336,1.4105276,-1.4371228,-1.9603585,-0.047200475,-0.7077119946479797,-1.507120966911316,1.377437949180603,-1.4276485443115234,-1.9442371129989624,-0.046650711447000504,-0.55553186,0.2871848,0.82724077,-0.23685747,-0.40303576,-0.013744041,-0.55607677,8.037854577277896e-19,0.0,2.009463644319474e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.26319985472025803,-0.16664150172211742,0.200560667256155,0.21320846893643114,-0.19155264355541343,0.11451051172496093,0.9998303925180259,0.0027913098885205827,0.005860531347507428,0.017233837672631192,0.1729862,-0.19025804,0.18176922,0.0783788330351164,4.1310995584353805e-05,0.00013890599075239152,0.0004906300018774346,0.000264715010416694,0.0001764799962984398,0.00010358500003349036,0.0015495569969061762,0.018316973000764847,0.019866529997671023,50.33591674626778,0
266,5.340132610013825,-0.7107604185687464,-1.505740762954094,1.381913963948385,-1.428784431224205,-1.9465068022357386,-0.04672271410097295,-0.26523223519325256,-0.7578821182250977,-0.7373899817466736,-0.6482117176055908,-0.3374367356300354,-0.2126467078924179,-0.25705474615097046,-0.5085077881813049,-0.5399842858314514,-0.3968368172645569,-0.17875057458877563,-0.04342106729745865,1.0596946677587231,-0.6145032726633471,0.06817692530811634,-0.024426098050095428,-0.04367931016061068,-0.037677828979162845,-0.73291564,-1.4938928,1.4151988,-1.4385306,-1.9623898,-0.04733315,-0.73291564,-1.4938928,1.4151988,-1.4385306,-1.9623898,-0.04733315,-0.7107604146003723,-1.505740761756897,1.3819140195846558,-1.4287844896316528,-1.9465068578720093,-0.046722713857889175,-0.55388117,0.2961998,0.8321192,-0.24365276,-0.3970738,-0.015260966,-0.56345755,6.69821214773158e-19,0.0,1.674553036932895e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2619436316262543,-0.16746100496862215,0.19911639586977925,0.21322897560490645,-0.19149639296309182,0.11448775910007628,0.9998272042123302,0.0031372063824735654,0.006603823222579191,0.017089727440197218,0.1729862,-0.19025804,0.18176922,0.07840797280933044,4.005500522907823e-05,0.00014369998825713992,0.0005133999948156998,0.0002674389979802072,0.00017971900524571538,0.00010397798905614763,0.0015925560001051053,0.018256654002470896,0.019849210002576,50.379838788053604,0
267,5.360132731002523,-0.7138813177691858,-1.5042902839234848,1.386437718068258,-1.4300332975438614,-1.9487503210650843,-0.046798054371969044,-0.22297793626785278,-0.7454978227615356,-0.7105996012687683,-0.6557040810585022,-0.33957335352897644,-0.22245468199253082,-0.256856769323349,-0.508563756942749,-0.5392343997955322,-0.39690858125686646,-0.17887312173843384,-0.04690733179450035,1.0787938278924343,-0.44148790159094126,0.1342282961377904,-0.015170869751810931,-0.044756467369690814,-0.03794783781520162,-0.73605067,-1.492214,1.4198471,-1.4404466,-1.9645753,-0.047461018,-0.73605067,-1.492214,1.4198471,-1.4404466,-1.9645753,-0.047461018,-0.7138813138008118,-1.5042903423309326,1.3864377737045288,-1.4300333261489868,-1.948750376701355,-0.04679805412888527,-0.5542339,0.3019107,0.8352342,-0.26033327,-0.39562312,-0.016574118,-0.57230157,5.581843456442983e-19,0.0,1.395460864110746e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2606855529768894,-0.16829621273456408,0.19764808504077572,0.21321270340162576,-0.19152815746082927,0.11449126503290645,0.9998238802349085,0.0031473152273893894,0.006403029319381145,0.017358054855860436,0.1729862,-0.19025804,0.18176922,0.07839712183093046,3.952700353693217e-05,0.00013505799870472401,0.0004930190043523908,0.0003435969993006438,0.00017195299733430147,9.750699973665178e-05,0.0016309560014633462,0.01822808299039025,0.019859038991853595,50.35490390094966,0
268,5.380132388003403,-0.7169712225543421,-1.5027034145644684,1.3909671942340296,-1.4312699896148224,-1.9509289900409144,-0.04685813585390264,-0.21006228029727936,-0.7892591953277588,-0.7235441207885742,-0.666290283203125,-0.3498169779777527,-0.2210945188999176,-0.25540196895599365,-0.5124225616455078,-0.540090024471283,-0.3961724042892456,-0.17892010509967804,-0.05196148157119751,1.1427256564166355,-0.4665401081726457,-0.12228240763641934,-0.017928329561736234,-0.047398321946494106,-0.03717191548547753,-0.73918664,-1.490219,1.4245096,-1.4423304,-1.9666469,-0.047567237,-0.73918664,-1.490219,1.4245096,-1.4423304,-1.9666469,-0.047567237,-0.716971218585968,-1.5027034282684326,1.3909672498703003,-1.4312700033187866,-1.950929045677185,-0.04685813561081886,-0.55538636,0.31211045,0.8385597,-0.27650872,-0.3929477,-0.017727537,-0.5807272,4.651536213702486e-19,0.0,1.1628840534256216e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2594356220212245,-0.16910247534689885,0.19613426556781444,0.21321683104512307,-0.19153898209340411,0.11447977988480401,0.9998260978415395,0.002935719787289398,0.006236155866517231,0.017327325475702926,0.1729862,-0.19025804,0.18176922,0.07840927209556228,3.987298987340182e-05,0.00013704498996958137,0.0005184250039746985,0.00023319000320043415,0.00015678800991736352,9.531999239698052e-05,0.001526373001979664,0.018331657993257977,0.01985803099523764,50.35745992338416,0
269,5.400133135000942,-0.7200525442706507,-1.5010491770556946,1.395531956349508,-1.432592124944069,-1.9531224409686487,-0.046941582356588185,-0.24242593348026276,-0.7451050281524658,-0.7375969290733337,-0.6279346942901611,-0.35880640149116516,-0.24187469482421875,-0.25619396567344666,-0.5179600119590759,-0.542079508304596,-0.39732593297958374,-0.1788739562034607,-0.05832874774932861,0.5233417801045029,-0.6844746481360479,-0.20358962597034258,-0.021010845820414473,-0.030246815487852307,-0.037179429347870024,-0.7423106,-1.4881718,1.429204,-1.4442548,-1.9687665,-0.04771557,-0.7423106,-1.4881718,1.429204,-1.4442548,-1.9687665,-0.04771557,-0.7200525403022766,-1.5010491609573364,1.3955320119857788,-1.4325921535491943,-1.9531224966049194,-0.04694158211350441,-0.5564508,0.32193276,0.8418004,-0.2915657,-0.39109895,-0.019349672,-0.5887005,3.876280178085405e-19,0.0,9.690700445213513e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.25818800572726963,-0.1699071076347489,0.19460238180236217,0.21323060829112692,-0.19152694147322222,0.11447113571880613,0.9998254053638052,0.002964212090029691,0.006112207437849724,0.017407762539698,0.1729862,-0.19025804,0.18176922,0.07842356387199984,0.00010957400081679225,0.00011904000712092966,0.0004966959968442097,0.0002510919875930995,0.0001800030004233122,9.696099732536823e-05,0.0016211070033023134,0.018233177994261496,0.01985428499756381,50.366961092917904,0
270,5.420091453008354,-0.7231009642230433,-1.499390499000885,1.4001596609698694,-1.4339858007482071,-1.9553387800799769,-0.04704124132265264,-0.2943653464317322,-0.7641633749008179,-0.7858262062072754,-0.6213767528533936,-0.3718457520008087,-0.22315140068531036,-0.25783148407936096,-0.517742395401001,-0.5423834919929504,-0.39820757508277893,-0.17879851162433624,-0.06418002396821976,0.39332468236333673,-0.3978514133347794,0.05463027231194349,-0.01479328405615522,-0.025420220710958116,-0.03181413188685639,-0.7453651,-1.4862369,1.4339606,-1.4462384,-1.9709735,-0.047904544,-0.7453651,-1.4862369,1.4339606,-1.4462384,-1.9709735,-0.047904544,-0.7231009602546692,-1.4993904829025269,1.4001597166061401,-1.4339858293533325,-1.9553388357162476,-0.04704124107956886,-0.5566024,0.32884023,0.8450208,-0.30631486,-0.39086503,-0.021582523,-0.5967781,3.2302334817378376e-19,0.0,8.075583704344595e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2569369586283268,-0.17069755771681658,0.1930633458385956,0.21318698490546528,-0.1914940937034462,0.11449726040850591,0.9998257089395198,0.0027062350535417275,0.00618663549234173,0.017405552299297675,0.1729862,-0.19025804,0.18176922,0.07837823802146404,3.9530001231469214e-05,0.0001350109960185364,0.0005078649992356077,0.00031017100263852626,0.00017179899441543967,0.00010342300811316818,0.0016084709932329133,0.018209610003395937,0.01981808099662885,50.458972297575365,0
271,5.440089551004348,-0.7262137571917933,-1.4976380926421662,1.4048665205584925,-1.435461090212204,-1.9575088659869593,-0.04714852968324834,-0.2531188726425171,-0.7688366770744324,-0.7523856163024902,-0.6170466542243958,-0.3593106269836426,-0.2262941598892212,-0.25862836837768555,-0.5168569684028625,-0.5423257946968079,-0.3983581066131592,-0.17876000702381134,-0.06920301169157028,1.0454274305451972,-0.3582019824713477,-0.15143194942993593,-0.020408395859061356,-0.031116674095295477,-0.03707135465777177,-0.7484302,-1.4840842,1.4388317,-1.448211,-1.9730704,-0.04811843,-0.7484302,-1.4840842,1.4388317,-1.448211,-1.9730704,-0.04811843,-0.7262137532234192,-1.4976381063461304,1.4048665761947632,-1.4354610443115234,-1.95750892162323,-0.047148529440164566,-0.555411,0.3388457,0.84912866,-0.31874794,-0.3890353,-0.024247572,-0.6047911,2.6918612347815314e-19,0.0,6.729653086953829e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.25567749304366877,-0.1714887174613581,0.19147987953733314,0.213243274897965,-0.19155872241266877,0.11454396854816719,0.9998282456139953,0.0028813720984837894,0.006213291519606732,0.01722105136726667,0.1729862,-0.19025804,0.18176922,0.07836809937363848,3.960399772040546e-05,0.00014057199587114155,0.0004970690060872585,0.0002658180019352585,0.00017539699911139905,0.00010197499068453908,0.0015748540026834235,0.01827405700169038,0.019848911004373804,50.38059769524107,0
272,5.460132206004346,-0.7292607466327112,-1.4959152725389977,1.4095543066607874,-1.4370186489871521,-1.9596274534808558,-0.047278706227437794,-0.29745644330978394,-0.7878656387329102,-0.7711898684501648,-0.6223545074462891,-0.40297403931617737,-0.22634349763393402,-0.2576932907104492,-0.519437313079834,-0.542460560798645,-0.3984353244304657,-0.1791491061449051,-0.07593956589698792,0.6301535525070472,-0.4213368797208856,-0.18989181187882567,-0.01773984618706211,-0.02511902189780087,-0.031111356096799124,-0.75139654,-1.482178,1.4436657,-1.4501308,-1.9751788,-0.048392255,-0.75139654,-1.482178,1.4436657,-1.4501308,-1.9751788,-0.048392255,-0.7292607426643372,-1.4959152936935425,1.409554362297058,-1.437018632888794,-1.9596275091171265,-0.04727870598435402,-0.5533944,0.34343392,0.8527836,-0.32780504,-0.38878465,-0.027838709,-0.6116866,2.2432176956512764e-19,0.0,5.608044239128191e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.25444380997618277,-0.17225630788297167,0.18991732872008568,0.21318907342084722,-0.1915130117223351,0.11454185033017622,0.9998258582377108,0.00257560796876546,0.006193835479598035,0.017414403323419973,0.1729862,-0.19025804,0.18176922,0.07834134240705895,3.949200618080795e-05,0.0001388730015605688,0.0005051710031693801,0.0002547610056353733,0.0001770189992384985,9.86380036920309e-05,0.001557979005156085,0.018341877992497757,0.019899856997653842,50.251617391918856,0
273,5.48009034601273,-0.7322939077960413,-1.4941018906286736,1.4141696135150355,-1.4386969667724152,-1.9618905226336878,-0.04736072221864873,-0.2912293076515198,-0.7955946326255798,-0.7553408145904541,-0.609643816947937,-0.3467198312282562,-0.23078811168670654,-0.2572992742061615,-0.5190929770469666,-0.5410177111625671,-0.39791545271873474,-0.17922484874725342,-0.08525872975587845,0.373440545322363,-0.46501983002872305,0.13411564716106084,-0.01016032234834733,-0.0247963466121424,-0.03014274318419788,-0.75436217,-1.4801004,1.4484019,-1.4523307,-1.9771533,-0.04857766,-0.75436217,-1.4801004,1.4484019,-1.4523307,-1.9771533,-0.04857766,-0.7322939038276672,-1.494101881980896,1.4141696691513062,-1.4386969804763794,-1.9618905782699585,-0.04736072197556496,-0.55170673,0.35003576,0.8558051,-0.34084272,-0.38156742,-0.030423442,-0.61946684,1.869348079709397e-19,0.0,4.673370199273493e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2532170736661896,-0.17306268624116652,0.18837453551524821,0.21319039789539238,-0.19152932848148874,0.11454916315307964,0.9998253842957125,0.0026657306961630424,0.006337547194257382,0.017377578716240183,0.1729862,-0.19025804,0.18176922,0.0783360099658531,3.98969859816134e-05,0.0001431319979019463,0.0005140660068718717,0.00025072399876080453,0.00018553300469648093,9.54309944063425e-05,0.001564841004437767,0.018252740002935752,0.01981758100737352,50.460245356278875,0
274,5.500077216012869,-0.7353785673724573,-1.4922750082663079,1.4188407103167933,-1.4404439491084595,-1.9639924208270472,-0.04749614397157842,-0.24318918585777283,-0.8056365251541138,-0.7432459592819214,-0.5568411350250244,-0.38826748728752136,-0.2268497347831726,-0.2548847794532776,-0.5243411064147949,-0.541392982006073,-0.39735257625579834,-0.17918279767036438,-0.09747598320245743,0.3173123781889028,-0.31258978918322394,0.02486824729052723,-0.016685967477748816,-0.015753483580894373,-0.029012617514634065,-0.75734353,-1.4779867,1.4532126,-1.4546338,-1.9791642,-0.048841424,-0.75734353,-1.4779867,1.4532126,-1.4546338,-1.9791642,-0.048841424,-0.7353785634040833,-1.4922749996185303,1.418840765953064,-1.440443992614746,-1.9639924764633179,-0.047496143728494644,-0.54912406,0.35720798,0.859297,-0.35474563,-0.3792932,-0.033632044,-0.62690645,1.5577900664244975e-19,0.0,3.894475166061244e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2519990382846205,-0.17384622663477411,0.18680670816663103,0.21319623935001641,-0.19151923666704018,0.11451187265356214,0.9998304693534004,0.0026360100128733515,0.0060682974119336715,0.017182464587083893,0.1729862,-0.19025804,0.18176922,0.07837084512706222,4.04699967475608e-05,0.00013720098650082946,0.000499685003887862,0.00026603600417729467,0.000171844003489241,0.0001011849963106215,0.0015637790056644008,0.018273244000738487,0.019837023006402887,50.41078994954159,0
275,5.520078348010429,-0.7384598890887659,-1.4903626528433342,1.4235246817218226,-1.4421921086362381,-1.9661529699908655,-0.04761678377260381,-0.2513282001018524,-0.7772268056869507,-0.7657548785209656,-0.5887162089347839,-0.381580114364624,-0.2187851071357727,-0.25358498096466064,-0.5274694561958313,-0.5423240661621094,-0.3976835310459137,-0.17882615327835083,-0.11079251766204834,0.6063911607978324,-0.3605901175800392,-0.08807735089113675,-0.013541774607643383,-0.026115888614965003,-0.031978405587391436,-0.7603865,-1.4757812,1.4579973,-1.456981,-1.9812075,-0.04908724,-0.7603865,-1.4757812,1.4579973,-1.456981,-1.9812075,-0.04908724,-0.7384598851203918,-1.4903626441955566,1.4235247373580933,-1.4421920776367188,-1.9661530256271362,-0.047616783529520035,-0.5481667,0.36453587,0.8618148,-0.36972222,-0.37636146,-0.036761448,-0.63398457,1.2981583886870814e-19,0.0,3.2453959717177035e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2507648438486566,-0.17462683866628376,0.18521922431935095,0.2132111744386325,-0.19150858100796064,0.11446359284329101,0.9998234849334308,0.0029491606003175437,0.006463235224216137,0.017393474181382144,0.1729862,-0.19025804,0.18176922,0.07841977162060877,4.5895008952356875e-05,0.00015566899674013257,0.0005513540090760216,0.00034453200350981206,0.0001826109946705401,0.00010627000301610678,0.0017885910056065768,0.01804457099933643,0.019833162004943006,50.42060362088358,0
276,5.540077148005366,-0.7415140310870569,-1.4884770152023812,1.428176228200094,-1.4440891456655045,-1.9682868162738245,-0.04780322710146123,-0.25330424308776855,-0.7805299758911133,-0.7642782330513,-0.5967046618461609,-0.3678283989429474,-0.21947047114372253,-0.2530173659324646,-0.5294612646102905,-0.5428186655044556,-0.39836227893829346,-0.17856918275356293,-0.1214887872338295,0.6057282794036085,-0.5124065353579319,0.15776409544845635,-0.010520099064378516,-0.021604341343939085,-0.0325395860578373,-0.7634308,-1.4736161,1.4627122,-1.4597021,-1.9831618,-0.04937332,-0.7634308,-1.4736161,1.4627122,-1.4597021,-1.9831618,-0.04937332,-0.7415140271186829,-1.4884769916534424,1.4281762838363647,-1.4440891742706299,-1.9682868719100952,-0.04780322685837746,-0.5479188,0.371523,0.8633966,-0.39032292,-0.37187392,-0.039252315,-0.6419743,1.0817986572392345e-19,0.0,2.704496643098086e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2495594858108504,-0.17541047010178903,0.18366167086608762,0.21319371817455823,-0.191534171630411,0.11451431465596959,0.9998317520175103,0.0025675919583021687,0.006136341475108124,0.01709407566041547,0.1729862,-0.19025804,0.18176922,0.07836769764864586,4.4426997192204e-05,0.00015987201186362654,0.0006317189981928095,0.0003145910013699904,0.00018257999909110367,0.00010834699787665159,0.0018245859973831102,0.018004141995334066,0.019828727992717177,50.43187845268171,0
