action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-8.464190759696067e-05,0.0,14.399884939193726,0.7196420878171921,3.040926456451416,3.4983131885528564,6.0,4.45330411195755,0.25,0.0,0.0,275,32.36198806762695,0.020908575505018234,0.0,0.0
-4.1802835767157376e-05,0.0,14.393486976623535,0.7193761020898819,3.0407455563545227,3.4986586570739746,6.0,4.45300817489624,0.25,0.0,0.0,276,32.35523223876953,0.020942041650414467,0.0,0.0
-7.77808134444058e-05,0.0,14.38966155052185,0.7192839682102203,3.040549159049988,3.4990806579589844,6.0,4.452480673789978,0.25,0.0,0.0,277,32.35097885131836,0.020962072536349297,0.0,0.0
-0.000113329675514251,0.0,14.383801221847534,0.7192916572093964,3.0404892563819885,3.499419927597046,6.0,4.452104270458221,0.25,0.0,0.0,278,32.344993591308594,0.020992795005440712,0.0,0.0
-2.000751701416448e-05,0.0,14.377875328063965,0.7191111445426941,3.040437400341034,3.4997315406799316,6.0,4.451839625835419,0.25,0.0,0.0,279,32.33897399902344,0.021023893728852272,0.0,0.0
-2.469293249305338e-05,0.0,14.372551441192627,0.7191264778375626,3.040427565574646,3.500234603881836,6.0,4.4513654708862305,0.25,0.0,0.0,280,32.333683013916016,0.021051865071058273,0.0,0.0
-9.932460670825094e-06,0.0,14.366357326507568,0.7192347943782806,3.0403894186019897,3.5009140968322754,6.0,4.450538158416748,0.25,0.0,0.0,281,32.327423095703125,0.02108445018529892,0.0,0.0
-7.327143102884293e-05,0.0,14.361056089401245,0.7193348854780197,3.040197193622589,3.5014841556549072,6.0,4.449605643749237,0.25,0.0,0.0,282,32.32160568237305,0.02111237496137619,0.0,0.0
-6.437666015699506e-05,0.0,14.35309886932373,0.7191556245088577,3.0399373173713684,3.5020933151245117,6.0,4.448447525501251,0.25,0.0,0.0,283,32.31266784667969,0.021154353395104408,0.0,0.0
-5.4297538008540874e-05,0.0,14.344180822372437,0.7188145369291306,3.0399170517921448,3.5021495819091797,6.0,4.447599351406097,0.25,0.0,0.0,284,32.302608489990234,0.02120148576796055,0.0,0.0
-5.024499841965735e-05,0.0,14.33430552482605,0.7186167240142822,3.0396413803100586,3.501896858215332,6.0,4.44694310426712,0.25,0.0,0.0,285,32.29135513305664,0.021253779530525208,0.0,0.0
-6.902971072122455e-05,0.0,14.326274394989014,0.7188357710838318,3.039579391479492,3.5013794898986816,6.0,4.446780979633331,0.25,0.0,0.0,286,32.28278350830078,0.021296391263604164,0.0,0.0
-0.0001367140212096274,0.0,14.321305751800537,0.7193039059638977,3.039306104183197,3.501488447189331,6.0,4.446253180503845,0.25,0.0,0.0,287,32.27751922607422,0.02132279984652996,0.0,0.0
-0.0002923727035522461,0.0,14.312747716903687,0.7193287163972855,3.0394142866134644,3.5014469623565674,6.0,4.445960521697998,0.25,0.0,0.0,288,32.26860427856445,0.02136833779513836,0.0,0.0
-0.00021902984008193016,0.0,14.309142827987671,0.7189798057079315,3.0392852425575256,3.501950263977051,6.0,4.445700943470001,0.25,0.0,0.0,289,32.26484298706055,0.02138754166662693,0.0,0.0
-0.00019207776058465244,0.0,14.302080869674683,0.7186232507228851,3.0392682552337646,3.5023093223571777,6.0,4.445448815822601,0.25,0.0,0.0,290,32.25754165649414,0.021425217390060425,0.0,0.0
-4.7752543468959634e-05,0.0,14.297258853912354,0.7184399664402008,3.0392280220985413,3.5025453567504883,6.0,4.445388615131378,0.25,0.0,0.0,291,32.252811431884766,0.02145097777247429,0.0,0.0
-9.078204311663286e-06,0.0,14.293403625488281,0.7187933027744293,3.0391502380371094,3.5026493072509766,6.0,4.4454798102378845,0.25,0.0,0.0,292,32.24946975708008,0.02147158980369568,0.0,0.0
-0.0001303310040384531,0.0,14.287824630737305,0.7189878970384598,3.0388671159744263,3.5030863285064697,6.0,4.444791674613953,0.25,0.0,0.0,293,32.24342727661133,0.021501459181308746,0.0,0.0
-8.748291875235737e-05,0.0,14.283818006515503,0.7190504372119904,3.0388396978378296,3.503605604171753,6.0,4.443722367286682,0.25,0.0,0.0,294,32.238948822021484,0.021522920578718185,0.0,0.0
-0.00029822729993611574,0.0,14.27533507347107,0.7186428308486938,3.038790225982666,3.503446102142334,6.0,4.443306624889374,0.25,0.0,0.0,295,32.229225158691406,0.02156843990087509,0.0,0.0
-9.943910408765078e-05,0.0,14.27036166191101,0.7181766182184219,3.0385711789131165,3.503004550933838,6.0,4.443592727184296,0.25,0.0,0.0,296,32.22360610961914,0.02159516140818596,0.0,0.0
-1.2832337233703583e-05,0.0,14.267232418060303,0.7184005826711655,3.03835928440094,3.5026984214782715,6.0,4.443925321102142,0.25,0.0,0.0,297,32.220603942871094,0.021611999720335007,0.0,0.0
-0.00011351356515660883,0.0,14.25950288772583,0.7185219526290894,3.038054406642914,3.5019712448120117,6.0,4.444224536418915,0.25,0.0,0.0,298,32.212162017822266,0.021653618663549423,0.0,0.0
-0.0002519020112231374,0.0,14.254769086837769,0.7186039388179779,3.0377820134162903,3.5018973350524902,6.0,4.443988800048828,0.25,0.0,0.0,299,32.206787109375,0.021679142490029335,0.0,0.0
-0.00010811693500727415,0.0,14.249625205993652,0.7187824845314026,3.037751317024231,3.5019657611846924,6.0,4.443573355674744,0.25,0.0,0.0,300,32.20159149169922,0.02170690894126892,0.0,0.0
-3.4627958666533234e-05,0.0,14.242547750473022,0.7185010761022568,3.0377349257469177,3.5019712448120117,6.0,4.443235993385315,0.25,0.0,0.0,301,32.1939582824707,0.02174517698585987,0.0,0.0
-4.958621575497091e-05,0.0,14.234511852264404,0.7180553823709488,3.037468194961548,3.501565456390381,6.0,4.443003833293915,0.25,0.0,0.0,302,32.18455505371094,0.021788690239191055,0.0,0.0
-3.536419535521418e-05,0.0,14.226903915405273,0.7180092483758926,3.037216067314148,3.5011754035949707,6.0,4.442712068557739,0.25,0.0,0.0,303,32.17598342895508,0.021829957142472267,0.0,0.0
-1.0658954124664888e-05,0.0,14.219287633895874,0.7182279378175735,3.0368712544441223,3.5009117126464844,6.0,4.442092776298523,0.25,0.0,0.0,304,32.16737747192383,0.021871337667107582,0.0,0.0
-2.8483575442805888e-05,0.0,14.213273525238037,0.7185577154159546,3.0366161465644836,3.500831127166748,6.0,4.441251456737518,0.25,0.0,0.0,305,32.16050338745117,0.021904071792960167,0.0,0.0
-0.00017488356679677965,0.0,14.203462600708008,0.7183602154254913,3.036525845527649,3.5005574226379395,6.0,4.44069504737854,0.25,0.0,0.0,306,32.1494255065918,0.021957552060484886,0.0,0.0
-0.00017375220777466894,0.0,14.199044704437256,0.7180849760770798,3.0364903807640076,3.5003480911254883,6.0,4.440729022026062,0.25,0.0,0.0,307,32.14452362060547,0.02198168635368347,0.0,0.0
-0.00010654082288965584,0.0,14.191797971725464,0.7180082648992538,3.0363768339157104,3.4999043941497803,6.0,4.440845251083374,0.25,0.0,0.0,308,32.13682556152344,0.022021310403943062,0.0,0.0
-0.00015026562614366414,0.0,14.187607765197754,0.7181202918291092,3.036312162876129,3.4995880126953125,6.0,4.440703392028809,0.25,0.0,0.0,309,32.13218307495117,0.02204425074160099,0.0,0.0
-0.0001305254874750972,0.0,14.179399013519287,0.7182154208421707,3.036159873008728,3.4991893768310547,6.0,4.4400423765182495,0.25,0.0,0.0,310,32.12287902832031,0.022089261561632156,0.0,0.0
-3.845640749204904e-05,0.0,14.172114133834839,0.7181000858545303,3.0360260605812073,3.498718738555908,6.0,4.439314901828766,0.25,0.0,0.0,311,32.114234924316406,0.022129276767373085,0.0,0.0
-1.811455877032131e-05,0.0,14.165875911712646,0.7181778252124786,3.036019802093506,3.498267889022827,6.0,4.439019858837128,0.25,0.0,0.0,312,32.10734176635742,0.022163592278957367,0.0,0.0
-0.00013266179012134672,0.0,14.162819385528564,0.7183236926794052,3.0359309911727905,3.498239517211914,6.0,4.438517391681671,0.25,0.0,0.0,313,32.103694915771484,0.022180430591106415,0.0,0.0
-0.0002939471043646336,0.0,14.154222011566162,0.7180522084236145,3.0359330773353577,3.4977831840515137,6.0,4.43797767162323,0.25,0.0,0.0,314,32.09367752075195,0.02222783863544464,0.0,0.0
-0.000294458749704063,0.0,14.15057897567749,0.7178777307271957,3.0357950925827026,3.497464656829834,6.0,4.437437653541565,0.25,0.0,0.0,315,32.088863372802734,0.022247951477766037,0.0,0.0
-0.0002015375765040517,0.0,14.14293646812439,0.7179582417011261,3.0356618762016296,3.4969074726104736,6.0,4.436769485473633,0.25,0.0,0.0,316,32.08002853393555,0.02229020930826664,0.0,0.0
-0.00017892062896862626,0.0,14.137777090072632,0.7180202007293701,3.035569190979004,3.4965085983276367,6.0,4.435709118843079,0.25,0.0,0.0,317,32.07340621948242,0.022318776696920395,0.0,0.0
-0.00027370979078114035,0.0,14.1286039352417,0.7180362045764923,3.0354002118110657,3.4956376552581787,6.0,4.434744119644165,0.25,0.0,0.0,318,32.06214904785156,0.022369656711816788,0.0,0.0
-0.00018353851046413184,0.0,14.123785495758057,0.7181390225887299,3.03528755903244,3.494755268096924,6.0,4.434356987476349,0.25,0.0,0.0,319,32.0561408996582,0.022396428510546684,0.0,0.0
-0.00010223353747278452,0.0,14.117791652679443,0.7182124704122543,3.0351051688194275,3.493971347808838,6.0,4.434170424938202,0.25,0.0,0.0,320,32.04914855957031,0.022429779171943665,0.0,0.0
-0.00010245292214676738,0.0,14.115103483200073,0.7181379944086075,3.0350270867347717,3.4935359954833984,6.0,4.4338396191596985,0.25,0.0,0.0,321,32.04553985595703,0.022444743663072586,0.0,0.0
-8.054070640355349e-05,0.0,14.111382961273193,0.7181003987789154,3.0351057648658752,3.4930925369262695,6.0,4.433555603027344,0.25,0.0,0.0,322,32.04115676879883,0.022465482354164124,0.0,0.0
-5.3579738596454264e-05,0.0,14.108728170394897,0.7179839462041855,3.0350828170776367,3.4927139282226562,6.0,4.433042109012604,0.25,0.0,0.0,323,32.037498474121094,0.022480281069874763,0.0,0.0
-3.130499098915607e-05,0.0,14.105403423309326,0.717921182513237,3.034995198249817,3.4924919605255127,6.0,4.4319117069244385,0.25,0.0,0.0,324,32.032691955566406,0.022498827427625656,0.0,0.0
-5.679496098309755e-05,0.0,14.10313367843628,0.7180337905883789,3.0350521206855774,3.4921274185180664,6.0,4.430791139602661,0.25,0.0,0.0,325,32.02907943725586,0.02251150831580162,0.0,0.0
-3.9718797779642045e-05,0.0,14.100966453552246,0.7181693315505981,3.0348753929138184,3.4916744232177734,6.0,4.429842531681061,0.25,0.0,0.0,326,32.025489807128906,0.02252361550927162,0.0,0.0
-3.28105699736625e-05,0.0,14.09773588180542,0.7180489003658295,3.0348291993141174,3.4909791946411133,6.0,4.429223537445068,0.25,0.0,0.0,327,32.020782470703125,0.022541681304574013,0.0,0.0
-1.6179919475689532e-05,0.0,14.095157384872437,0.7178743779659271,3.0344241857528687,3.489943027496338,6.0,4.428927898406982,0.25,0.0,0.0,328,32.01631164550781,0.02255609817802906,0.0,0.0
-1.1187758354935795e-05,0.0,14.089851379394531,0.7178598493337631,3.0336105823516846,3.488363265991211,6.0,4.428560733795166,0.25,0.0,0.0,329,32.008235931396484,0.022585812956094742,0.0,0.0
-7.448895485140383e-05,0.0,14.08439040184021,0.717928022146225,3.032969832420349,3.486499786376953,6.0,4.428773522377014,0.25,0.0,0.0,330,32.00048828125,0.022616423666477203,0.0,0.0
-0.0001561903627589345,0.0,14.07558798789978,0.7178671807050705,3.03164005279541,3.484152317047119,6.0,4.4279032945632935,0.25,0.0,0.0,331,31.986995697021484,0.022665873169898987,0.0,0.0
-0.0002182218711823225,0.0,14.065903425216675,0.7176879197359085,3.030936121940613,3.4822821617126465,6.0,4.427149295806885,0.25,0.0,0.0,332,31.973743438720703,0.022720379754900932,0.0,0.0
-5.6419009342789654e-05,0.0,14.057338237762451,0.7172170579433441,3.0302828550338745,3.480875015258789,6.0,4.427101910114288,0.25,0.0,0.0,333,31.962759017944336,0.022768698632717133,0.0,0.0
-0.00011442536488175392,0.0,14.053313732147217,0.7170872837305069,3.029622435569763,3.4801454544067383,6.0,4.427079260349274,0.25,0.0,0.0,334,31.957134246826172,0.022791419178247452,0.0,0.0
-0.00011753262951970101,0.0,14.048092365264893,0.7171746790409088,3.0291324853897095,3.4797515869140625,6.0,4.426814615726471,0.25,0.0,0.0,335,31.950847625732422,0.022820955142378807,0.0,0.0
-0.00010377319995313883,0.0,14.044961929321289,0.7172268033027649,3.0285316705703735,3.4793639183044434,6.0,4.426460862159729,0.25,0.0,0.0,336,31.946443557739258,0.02283867821097374,0.0,0.0
-8.787122787907721e-05,0.0,14.039214849472046,0.7171546071767807,3.0280056595802307,3.4787840843200684,6.0,4.426007568836212,0.25,0.0,0.0,337,31.93907928466797,0.022871244698762894,0.0,0.0
-2.28422592044808e-05,0.0,14.032701253890991,0.7167242020368576,3.027527332305908,3.477996349334717,6.0,4.425322115421295,0.25,0.0,0.0,338,31.930248260498047,0.022908201441168785,0.0,0.0
-2.2208488371688875e-05,0.0,14.027173519134521,0.7164957672357559,3.0273401737213135,3.477158784866333,6.0,4.4242942333221436,0.25,0.0,0.0,339,31.922439575195312,0.022939633578062057,0.0,0.0
-4.8255152069032196e-05,0.0,14.021990299224854,0.7166280001401901,3.0273079872131348,3.47611665725708,6.0,4.423546195030212,0.25,0.0,0.0,340,31.91554069519043,0.02296912856400013,0.0,0.0
-4.777573340106756e-05,0.0,14.019486904144287,0.7167021185159683,3.0276596546173096,3.475708484649658,6.0,4.423930644989014,0.25,0.0,0.0,341,31.913440704345703,0.022983383387327194,0.0,0.0
-0.00014127407921478153,0.0,14.020770788192749,0.7168522775173187,3.0276361107826233,3.475210189819336,6.0,4.424622356891632,0.25,0.0,0.0,342,31.914949417114258,0.022976070642471313,0.0,0.0
-0.0002385391853749752,0.0,14.015917778015137,0.7169352024793625,3.027355968952179,3.4738824367523193,6.0,4.425179660320282,0.25,0.0,0.0,343,31.909032821655273,0.023003721609711647,0.0,0.0
-0.00015358282253146173,0.0,14.012269973754883,0.716852143406868,3.0270639061927795,3.472618579864502,6.0,4.425138831138611,0.25,0.0,0.0,344,31.903789520263672,0.023024538531899452,0.0,0.0
-2.2493799042422326e-05,0.0,14.007037878036499,0.7168606370687485,3.026762008666992,3.4712629318237305,6.0,4.424688518047333,0.25,0.0,0.0,345,31.896589279174805,0.023054417222738266,0.0,0.0
-3.0637270538136366e-05,0.0,14.002413749694824,0.7169053852558136,3.0264857411384583,3.469944953918457,6.0,4.424237310886383,0.25,0.0,0.0,346,31.889957427978516,0.02308085560798645,0.0,0.0
-8.134893141686916e-05,0.0,13.996376991271973,0.71688012778759,3.026193380355835,3.4686169624328613,6.0,4.4241732358932495,0.25,0.0,0.0,347,31.882160186767578,0.02311542257666588,0.0,0.0
-6.374276708811522e-05,0.0,13.990905284881592,0.7167359590530396,3.0259954929351807,3.467461347579956,6.0,4.424212574958801,0.25,0.0,0.0,348,31.875247955322266,0.023146796971559525,0.0,0.0
-7.177683291956783e-05,0.0,13.987672328948975,0.7168751209974289,3.0257874727249146,3.46657657623291,6.0,4.423872232437134,0.25,0.0,0.0,349,31.870712280273438,0.023165347054600716,0.0,0.0
-8.543692820239812e-06,0.0,13.983962535858154,0.7171236723661423,3.0256611108779907,3.4657254219055176,6.0,4.423039257526398,0.25,0.0,0.0,350,31.86550521850586,0.023186661303043365,0.0,0.0
-3.293929621577263e-05,0.0,13.978713750839233,0.7170156687498093,3.0256664752960205,3.4647321701049805,6.0,4.422190487384796,0.25,0.0,0.0,351,31.858287811279297,0.023216838017106056,0.0,0.0
-7.513078744523228e-05,0.0,13.974359035491943,0.716806098818779,3.0255451798439026,3.4637625217437744,6.0,4.421111643314362,0.25,0.0,0.0,352,31.851511001586914,0.023241914808750153,0.0,0.0
-2.497595560271293e-05,0.0,13.96938681602478,0.7167178988456726,3.0253705382347107,3.462803840637207,6.0,4.4198814034461975,0.25,0.0,0.0,353,31.84413719177246,0.023270564153790474,0.0,0.0
-1.3191421749070288e-05,0.0,13.963403701782227,0.7166954129934311,3.0253294110298157,3.461660623550415,6.0,4.418914020061493,0.25,0.0,0.0,354,31.835988998413086,0.023305095732212067,0.0,0.0
-3.933604748453945e-05,0.0,13.959214687347412,0.7169039994478226,3.0251899361610413,3.46058988571167,6.0,4.418376386165619,0.25,0.0,0.0,355,31.830236434936523,0.023329298943281174,0.0,0.0
-1.5618876204825938e-05,0.0,13.954954147338867,0.7171529084444046,3.0250900983810425,3.459670066833496,6.0,4.418117105960846,0.25,0.0,0.0,356,31.824970245361328,0.0233539417386055,0.0,0.0
-4.564630216918886e-05,0.0,13.94965648651123,0.7170455306768417,3.024904727935791,3.4585800170898438,6.0,4.417501091957092,0.25,0.0,0.0,357,31.81764030456543,0.02338462509214878,0.0,0.0
-0.00013039549812674523,0.0,13.947032690048218,0.7170112431049347,3.025958240032196,3.458379030227661,6.0,4.417725205421448,0.25,0.0,0.0,358,31.815977096557617,0.02339984104037285,0.0,0.0
-7.381450850516558e-05,0.0,13.946303129196167,0.7170183956623077,3.026997148990631,3.4584195613861084,6.0,4.41798061132431,0.25,0.0,0.0,359,31.8166446685791,0.023404063656926155,0.0,0.0
-2.5868011289276185e-05,0.0,13.94538402557373,0.7174378931522369,3.028060793876648,3.4582180976867676,6.0,4.417510032653809,0.25,0.0,0.0,360,31.816585540771484,0.023409398272633553,0.0,0.0
-2.8028493397869172e-05,0.0,13.94523024559021,0.7182177901268005,3.0292996764183044,3.4579641819000244,6.0,4.41675990819931,0.25,0.0,0.0,361,31.817441940307617,0.023410290479660034,0.0,0.0
-0.000145478337071836,0.0,13.940619230270386,0.7184311598539352,3.0303117632865906,3.4572067260742188,6.0,4.415615797042847,0.25,0.0,0.0,362,31.81203842163086,0.02343706041574478,0.0,0.0
-7.534011383540929e-05,0.0,13.936734199523926,0.7183426022529602,3.0313274264335632,3.4563496112823486,6.0,4.414295554161072,0.25,0.0,0.0,363,31.806976318359375,0.023459626361727715,0.0,0.0
-5.674401763826609e-05,0.0,13.934062719345093,0.7186464071273804,3.032674491405487,3.4558486938476562,6.0,4.413520395755768,0.25,0.0,0.0,364,31.804697036743164,0.02347516641020775,0.0,0.0
-2.3936503566801548e-05,0.0,13.931535482406616,0.7189643383026123,3.033868670463562,3.4554286003112793,6.0,4.413075745105743,0.25,0.0,0.0,365,31.80284881591797,0.023489870131015778,0.0,0.0
-4.814774438273162e-05,0.0,13.928807973861694,0.719253346323967,3.034973442554474,3.4550697803497314,6.0,4.4122883677482605,0.25,0.0,0.0,366,31.800344467163086,0.02350575104355812,0.0,0.0
-8.879700908437371e-05,0.0,13.923735618591309,0.7194573283195496,3.036123514175415,3.4544918537139893,6.0,4.411506652832031,0.25,0.0,0.0,367,31.795225143432617,0.023535314947366714,0.0,0.0
-7.414710707962514e-05,0.0,13.918390274047852,0.7197389155626297,3.0361348390579224,3.453059434890747,6.0,4.410534203052521,0.25,0.0,0.0,368,31.787782669067383,0.023566510528326035,0.0,0.0
-6.17428042460233e-05,0.0,13.90946626663208,0.7199782133102417,3.0358314514160156,3.451253890991211,6.0,4.409482181072235,0.25,0.0,0.0,369,31.775951385498047,0.02361868880689144,0.0,0.0
-1.9255887309554964e-05,0.0,13.900742530822754,0.7197777628898621,3.0355536937713623,3.4493842124938965,6.0,4.408580958843231,0.25,0.0,0.0,370,31.764019012451172,0.023669792339205742,0.0,0.0
-1.1667994112940506e-05,0.0,13.893921375274658,0.7197253257036209,3.035394251346588,3.447829484939575,6.0,4.407876431941986,0.25,0.0,0.0,371,31.754735946655273,0.023709848523139954,0.0,0.0
-1.4506005391012879e-05,0.0,13.887537717819214,0.7197438329458237,3.0351459980010986,3.4464786052703857,6.0,4.407142698764801,0.25,0.0,0.0,372,31.746034622192383,0.023747384548187256,0.0,0.0
-5.320435157045722e-05,0.0,13.882262706756592,0.7198068201541901,3.0350592732429504,3.4453611373901367,6.0,4.406019747257233,0.25,0.0,0.0,373,31.73845672607422,0.023778436705470085,0.0,0.0
-0.00014447871362790465,0.0,13.876237869262695,0.7198230475187302,3.0349811911582947,3.444157600402832,6.0,4.4050332903862,0.25,0.0,0.0,374,31.730087280273438,0.023813968524336815,0.0,0.0
-6.5565574914217e-05,0.0,13.870491981506348,0.7197945266962051,3.0348438024520874,3.442814826965332,6.0,4.404106438159943,0.25,0.0,0.0,375,31.72198486328125,0.023847896605730057,0.0,0.0
-3.2559331157244745e-05,0.0,13.866002559661865,0.7199267148971558,3.0347049236297607,3.4415252208709717,6.0,4.403131008148193,0.25,0.0,0.0,376,31.71525764465332,0.023874450474977493,0.0,0.0
-3.947227087337524e-05,0.0,13.859360218048096,0.7199055701494217,3.0344823002815247,3.439967632293701,6.0,4.401936233043671,0.25,0.0,0.0,377,31.705612182617188,0.02391378954052925,0.0,0.0
-2.291736745974049e-05,0.0,13.854044675827026,0.7198033779859543,3.0343320965766907,3.4385178089141846,6.0,4.40082460641861,0.25,0.0,0.0,378,31.697500228881836,0.02394529990851879,0.0,0.0
-2.9541281401179733e-05,0.0,13.848865032196045,0.7197974771261215,3.034105598926544,3.437128782272339,6.0,4.400033354759216,0.25,0.0,0.0,379,31.68990135192871,0.023976068943738937,0.0,0.0
-5.97985381318722e-06,0.0,13.84596586227417,0.7199160754680634,3.033803105354309,3.4358232021331787,6.0,4.399785995483398,0.25,0.0,0.0,380,31.68528938293457,0.02399330399930477,0.0,0.0
-2.704275248106569e-05,0.0,13.841580152511597,0.7199320793151855,3.033537268638611,3.434414863586426,6.0,4.39939558506012,0.25,0.0,0.0,381,31.6788330078125,0.024019388481974602,0.0,0.0
-1.3667742314282806e-05,0.0,13.837493658065796,0.7197618931531906,3.0333012342453003,3.432922840118408,6.0,4.3986910581588745,0.25,0.0,0.0,382,31.67215919494629,0.02404373325407505,0.0,0.0
-1.3574084732681513e-05,0.0,13.835339546203613,0.7198730707168579,3.033193051815033,3.4317173957824707,6.0,4.398023188114166,0.25,0.0,0.0,383,31.668132781982422,0.02405657432973385,0.0,0.0
-5.1994295790791516e-05,0.0,13.832420110702515,0.7199359238147736,3.033107817173004,3.43045711517334,6.0,4.396941661834717,0.25,0.0,0.0,384,31.662811279296875,0.02407398819923401,0.0,0.0
-9.604067890904844e-05,0.0,13.830031156539917,0.7199546098709106,3.033168911933899,3.429182529449463,6.0,4.396089017391205,0.25,0.0,0.0,385,31.6583309173584,0.024088246747851372,0.0,0.0
-3.0185419018380347e-05,0.0,13.826245069503784,0.7199350744485855,3.033096194267273,3.427631378173828,6.0,4.395411312580109,0.25,0.0,0.0,386,31.65229034423828,0.024110862985253334,0.0,0.0
-1.441971689928323e-05,0.0,13.822097778320312,0.7198599725961685,3.032895028591156,3.4258570671081543,6.0,4.394964873790741,0.25,0.0,0.0,387,31.645660400390625,0.024135662242770195,0.0,0.0
-2.2552417067345232e-05,0.0,13.8173508644104,0.7198721319437027,3.0325648188591003,3.423923969268799,6.0,4.39466655254364,0.25,0.0,0.0,388,31.63835334777832,0.02416408061981201,0.0,0.0
-5.9273443184792995e-05,0.0,13.812997341156006,0.720025822520256,3.032231032848358,3.421877145767212,6.0,4.394082129001617,0.25,0.0,0.0,389,31.631155014038086,0.024190180003643036,0.0,0.0
-4.979061195626855e-05,0.0,13.805650472640991,0.7200450897216797,3.0320724844932556,3.419741630554199,6.0,4.392959177494049,0.25,0.0,0.0,390,31.620418548583984,0.024234268814325333,0.0,0.0
-7.588828448206187e-05,0.0,13.799586296081543,0.7200337797403336,3.0319735407829285,3.41768741607666,6.0,4.3916574120521545,0.25,0.0,0.0,391,31.61086082458496,0.02427073009312153,0.0,0.0
-1.564663944009226e-06,0.0,13.794467449188232,0.7202968597412109,3.031987249851227,3.415966272354126,6.0,4.390345811843872,0.25,0.0,0.0,392,31.603059768676758,0.024301551282405853,0.0,0.0
-5.316197057254613e-05,0.0,13.789269924163818,0.7203291356563568,3.0319520831108093,3.4144692420959473,6.0,4.389415085315704,0.25,0.0,0.0,393,31.595382690429688,0.024332888424396515,0.0,0.0
-7.117437780834734e-05,0.0,13.784523010253906,0.7202406674623489,3.031822443008423,3.412923812866211,6.0,4.3884459137916565,0.25,0.0,0.0,394,31.5878849029541,0.024361537769436836,0.0,0.0
-3.374679945409298e-05,0.0,13.77855658531189,0.7202156335115433,3.031735420227051,3.411195755004883,6.0,4.387407302856445,0.25,0.0,0.0,395,31.57907485961914,0.02439761534333229,0.0,0.0
-4.360894672572613e-05,0.0,13.775043487548828,0.7204664200544357,3.031640648841858,3.409644365310669,6.0,4.386657476425171,0.25,0.0,0.0,396,31.573410034179688,0.024418869987130165,0.0,0.0
-0.00014619820285588503,0.0,13.768949508666992,0.7205264568328857,3.031551241874695,3.4078917503356934,6.0,4.385968744754791,0.25,0.0,0.0,397,31.564741134643555,0.024455802515149117,0.0,0.0
-2.388404100202024e-05,0.0,13.762433528900146,0.7202398180961609,3.0311372876167297,3.4057059288024902,6.0,4.38512921333313,0.25,0.0,0.0,398,31.55462074279785,0.024495363235473633,0.0,0.0
-1.8109616939909758e-05,0.0,13.756513595581055,0.7203492969274521,3.0308878421783447,3.4034671783447266,6.0,4.384154677391052,0.25,0.0,0.0,399,31.54535484313965,0.024531355127692223,0.0,0.0
