step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.220064093999099,1.0205130577087402,-2.2983976803221644,1.7981813589679163,-1.8266827068724574,-0.9003174940692347,1.651628851890564,0.27310049533843994,-0.2822335660457611,-1.4502917528152466,-0.8364155292510986,0.05620643496513367,-0.2322380691766739,0.24141749739646912,-0.09721547365188599,-1.0004409551620483,-0.34888413548469543,-0.12938368320465088,-0.1609654575586319,-6.708951474515798,8.700769137888338,-7.122108939488312,0.5485681361818153,0.2498502934845658,-0.16362584141800837,1.0292563,-2.3217206,1.7780699,-1.8277069,-0.9239161,1.6269417,1.0292563,-2.3217206,1.7780699,-1.8277069,-0.9239161,1.6269417,1.0205130577087402,-2.2983977794647217,1.798181414604187,-1.826682686805725,-0.9003174901008606,1.651628851890564,0.21858218,-0.5830706,-0.50278986,-0.025606608,-0.58996487,-0.61718047,0.260068,0.8107400568090315,0.05000000074505806,0.02026850142022579,0.03864440321922302,,,False,0,-0.12548907470617723,0.3277538357906655,0.35882795948557134,0.348639047794037,-0.011216682532295848,0.11579622914957698,0.9997800803877888,0.008788686259281578,0.017621129318709697,0.007218295916192092,0.1902386,0.23196827,0.165,0.29436480034959406,4.7309004003182054e-05,0.00013729599595535547,0.0005193649994907901,0.0004575060011120513,0.0001944819960044697,0.00011171000369358808,0.0018557959992904216,0.017900022998219356,0.019755818997509778,50.61799767076475,0
11,0.2400831599952653,1.021497130393982,-2.301608224908346,1.7952149550067347,-1.8272677860655726,-0.9037020842181605,1.6480658054351807,0.33216556906700134,-0.4107092022895813,-1.4289129972457886,-0.7202668786048889,-0.01011408120393753,-0.23715345561504364,0.2642187178134918,-0.15025706589221954,-1.0273046493530273,-0.35503870248794556,-0.13755370676517487,-0.17136150598526,-7.865194059482274,9.575642414134675,-6.768766103203703,0.5600016611136288,0.27516427923489134,-0.2127746573323946,1.0305511,-2.3248527,1.7755027,-1.8274503,-0.92692167,1.623635,1.0305511,-2.3248527,1.7755027,-1.8274503,-0.92692167,1.623635,1.021497130393982,-2.3016083240509033,1.7952150106430054,-1.8272677659988403,-0.9037020802497864,1.6480658054351807,0.22634907,-0.5811093,-0.49280712,-0.004562521,-0.5804897,-0.61076903,0.24175377,0.8422833806741928,0.05000000074505806,0.021057084516854823,0.04053700342774391,,,False,0,-0.12545991359414532,0.326998422375093,0.3603795424934776,0.3486267255644126,-0.011217837552634832,0.11582841271713566,0.9997830925072578,0.008590144736898255,0.017693736688558642,0.006848903072361967,0.1902386,0.23196827,0.165,0.29435374609684734,4.8622008762322366e-05,0.00014751699927728623,0.0006515599961858243,0.0003474319964880124,0.0001976490020751953,0.0001274290116271004,0.0019186319987056777,0.01791818399215117,0.01983681599085685,50.411316032820906,0
12,0.26014079900051,1.0227793455123901,-2.3050910435118617,1.792187515889303,-1.8275109730162562,-0.9072912375079554,1.644322395324707,0.2928978502750397,-0.33625417947769165,-1.4267010688781738,-0.8011589050292969,0.03494882583618164,-0.21179714798927307,0.25523021817207336,-0.12595857679843903,-1.017235279083252,-0.35217350721359253,-0.13912333548069,-0.1725248098373413,-8.019457557249149,8.750296643944242,-6.604542368423131,0.5469898049224423,0.28306909736985975,-0.22035345014252294,1.0320884,-2.328314,1.7727572,-1.8270445,-0.9302299,1.6201328,1.0320884,-2.328314,1.7727572,-1.8270445,-0.9302299,1.6201328,1.0227793455123901,-2.305091142654419,1.7921875715255737,-1.827510952949524,-0.9072912335395813,1.644322395324707,0.23272692,-0.5805743,-0.48576054,0.011660885,-0.57346684,-0.6047409,0.22994131,0.8685694838951608,0.05000000074505806,0.02171423709737902,0.04211416840553284,,,False,0,-0.12553141279154856,0.326121590101182,0.3619291857629731,0.34872717474477494,-0.011169296489708014,0.11586397766382085,0.9997955622528384,0.008556968868940583,0.01689657463544836,0.007076503550492368,0.1902386,0.23196827,0.165,0.29436177549703596,4.7048000851646066e-05,0.0001676520041655749,0.0009651720029069111,0.0003299039963167161,0.0001848419924499467,0.00012496300041675568,0.0022119410132290795,0.017668283995590173,0.019880225008819252,50.30124153808021,0
13,0.2801331459922949,1.024161458015442,-2.3087007007994593,1.7890670935260218,-1.8275839291014613,-0.910830322896139,1.6405189037322998,0.21414519846439362,-0.1977652609348297,-1.353271722793579,-0.7919295430183411,-0.033545441925525665,-0.18705226480960846,0.22173677384853363,-0.041718918830156326,-0.9732956290245056,-0.28350505232810974,-0.12689009308815002,-0.15731894969940186,-6.382652251678369,9.218099061544974,-6.586905701621232,0.5547639263973302,0.23082532743501105,-0.18138082222787544,1.0337001,-2.331917,1.7698848,-1.8265764,-0.9335109,1.6165271,1.0337001,-2.331917,1.7698848,-1.8265764,-0.9335109,1.6165271,1.024161458015442,-2.3087007999420166,1.7890671491622925,-1.827583909034729,-0.9108303189277649,1.6405189037322998,0.23846662,-0.58040774,-0.4795591,0.025188291,-0.5670143,-0.5997952,0.21847777,0.890474569912634,0.05000000074505806,0.02226186424781585,0.04342847317457199,,,False,0,-0.12567022778382395,0.3251864024268627,0.3635168042173834,0.3486297553768015,-0.011196559985610767,0.11590518143227727,0.999795853771682,0.008431628044205218,0.01691159900158638,0.0071491530772702615,0.1902386,0.23196827,0.165,0.2943249827515912,4.786299541592598e-05,0.0001333699910901487,0.0007479360065190122,0.00031580700306221843,0.00017181300790980458,0.00019764101307373494,0.0019929169939132407,0.017836714992881753,0.019829631986794993,50.429579362134554,0
14,0.3001423459936632,1.0255446434020996,-2.3121758900084437,1.7860239187823694,-1.8277260265746058,-0.9143064657794397,1.6368478536605835,0.21254000067710876,-0.2037670761346817,-1.3722625970840454,-0.6939293742179871,-0.07632981985807419,-0.22518368065357208,0.2509230673313141,-0.10592968016862869,-1.0028440952301025,-0.2242470383644104,-0.13225488364696503,-0.16474072635173798,-6.052751196818353,9.525125657839833,-6.167084082969256,0.5325027003428304,0.22907586345091158,-0.1465980757233637,1.0352789,-2.3354044,1.7670141,-1.8263047,-0.93678665,1.6130127,1.0352789,-2.3354044,1.7670141,-1.8263047,-0.93678665,1.6130127,1.0255446434020996,-2.312175989151001,1.7860239744186401,-1.8277260065078735,-0.9143064618110657,1.6368478536605835,0.24335651,-0.5807098,-0.4752458,0.035533533,-0.56200475,-0.5958781,0.21055506,0.9087288082605284,0.05000000074505806,0.02271822020651321,0.044523727148771286,,,False,0,-0.12580621868243347,0.3242719721945511,0.36506949439281766,0.3486330986160002,-0.011209522077276683,0.1158869295449245,0.9998024044335235,0.009119732831300015,0.01632890182484839,0.006732011286833315,0.1902386,0.23196827,0.165,0.2943405358749567,4.727899795398116e-05,0.00014860599185340106,0.0012126029905630276,0.0008312780119013041,0.00018758699297904968,0.00017611800285521895,0.0030082379962550476,0.01684556799591519,0.019853805992170237,50.3681762778568,0
15,0.3200880429940298,1.0268408060073853,-2.3156258068480433,1.78312856355776,-1.8276473484435023,-0.9178579489337366,1.633196234703064,0.2468552589416504,-0.2571679353713989,-1.3846570253372192,-0.624549388885498,0.01386980339884758,-0.19717144966125488,0.2212962657213211,-0.03027890995144844,-0.9684056043624878,-0.146412193775177,-0.12845398485660553,-0.158941388130188,-7.725071890688195,9.286866561187257,-6.618886526580071,0.539090184387139,0.2671569593174682,-0.2220870950600349,1.036882,-2.344744,1.7574563,-1.8420801,-0.94545084,1.6035484,1.036882,-2.344744,1.7574563,-1.8420801,-0.94545084,1.6035484,1.0268408060073853,-2.3156259059906006,1.7831286191940308,-1.82764732837677,-0.9178579449653625,1.633196234703064,0.25103104,-0.72794974,-0.6418074,-0.36082083,-0.68982273,-0.7411967,0.22392336,0.9239406735504403,0.05000000074505806,0.023098516838761008,0.02254899963736534,0.0112745,45.098,False,0,-0.1259027263595411,0.3233529174185008,0.3665136308582013,0.348670464531048,-0.011263676518365288,0.1158998850619935,0.9997992030518206,0.0083900402967095,0.01676125465719446,0.007084859256897974,0.1902386,0.23196827,0.165,0.2944032241860282,4.606900620274246e-05,0.00012974899436812848,0.0005329940031515434,0.00034242900437675416,0.0001715460093691945,0.00010716900578700006,0.0017120310076279566,0.018078950990457088,0.019790981998085044,50.52806374624357,0
16,0.3401407289929921,1.028214693069458,-2.3189803562560023,1.780356232319967,-1.8275672398009242,-0.9211905638324183,1.629692792892456,0.21629565954208374,-0.21000248193740845,-1.3897820711135864,-0.546451210975647,0.055752746760845184,-0.20279616117477417,0.22566647827625275,-0.038335636258125305,-0.9695256948471069,-0.10855501890182495,-0.1246781200170517,-0.15484170615673065,-7.440291812092105,8.999660431917407,-6.241457344500978,0.523715625020477,0.24803966089874857,-0.2156618230777768,1.0347698,-2.34261,1.7586476,-1.8367757,-0.9460392,1.6018445,1.0347698,-2.34261,1.7586476,-1.8367757,-0.9460392,1.6018445,1.028214693069458,-2.3189804553985596,1.7803562879562378,-1.827567219734192,-0.9211905598640442,1.629692792892456,0.16387714,-0.5907358,-0.54271823,-0.23021019,-0.6212158,-0.6962076,0.23224796,0.9366172279587002,0.05000000074505806,0.023415430698967506,0.02254899963736534,0.0112745,45.098,False,0,-0.1260598648602385,0.3224383059282265,0.367915554307613,0.34870951076765544,-0.011283380805101214,0.11587944282158366,0.9997885189048911,0.00869778775066831,0.01715409199917379,0.007282240821560341,0.1902386,0.23196827,0.165,0.2944439266403196,4.7173991333693266e-05,0.00013499500346370041,0.0004806540091522038,0.00023556899395771325,0.00015154399443417788,0.00013198000669945031,0.0016580069932388142,0.01822532199730631,0.019883328990545124,50.293389023312834,0
17,0.3601541450043442,1.0296263694763184,-2.3223754368224085,1.777625862752096,-1.8275023899474085,-0.9243338743792933,1.6263006925582886,0.2280084639787674,-0.29487308859825134,-1.4851182699203491,-0.8640473484992981,-0.043009012937545776,-0.2459852397441864,0.25070473551750183,-0.15898431837558746,-1.0526951551437378,-0.41417765617370605,-0.14119809865951538,-0.17683148384094238,-6.027551881015253,9.173264758597472,-7.314995542799366,0.5702729879407477,0.21989498494799767,-0.15991860519745105,1.0361894,-2.3458838,1.7560638,-1.8363731,-0.94912463,1.5985675,1.0361894,-2.3458838,1.7560638,-1.8363731,-0.94912463,1.5985675,1.0296263694763184,-2.322375535964966,1.7776259183883667,-1.8275023698806763,-0.9243338704109192,1.6263006925582886,0.16407652,-0.5877081,-0.53905267,-0.22176705,-0.6197692,-0.6933299,0.23145242,0.9471810232989167,0.05000000074505806,0.02367952558247292,0.02254899963736534,0.0112745,45.098,False,0,-0.1262742915594204,0.32150669291956285,0.3693340960190962,0.34866292582286484,-0.011290943302883327,0.11585242488939833,0.9998010570909288,0.008774660831450586,0.01647774452868589,0.007026210184639567,0.1902386,0.23196827,0.165,0.2944296140458773,0.00012534599227365106,0.00014853599714115262,0.0006970569957047701,0.0003099769965047017,0.00017719400057103485,0.0001293159875785932,0.002012269993429072,0.017837682011304423,0.019849952004733495,50.37795556188429,0
18,0.38009945600060746,1.0309778451919556,-2.3259970150389613,1.7745378653155726,-1.8283363781371058,-0.9277933279620569,1.6226242780685425,0.20130914449691772,-0.15028220415115356,-1.4819470643997192,-0.8796569108963013,-0.0036135781556367874,-0.21569350361824036,0.18544702231884003,-0.022633254528045654,-0.9867837429046631,-0.38510367274284363,-0.14106327295303345,-0.17643378674983978,-6.363332323685027,9.113142910895533,-7.2624063449180145,0.579430941358094,0.19619793460311108,-0.22227693020306943,1.0376824,-2.3492243,1.7533677,-1.8365638,-0.9522,1.5949827,1.0376824,-2.3492243,1.7533677,-1.8365638,-0.9522,1.5949827,1.0309778451919556,-2.3259971141815186,1.7745379209518433,-1.8283363580703735,-0.9277933239936829,1.6226242780685425,0.16761564,-0.58068275,-0.52925515,-0.20568533,-0.61016697,-0.69103813,0.21642075,0.9559841860824306,0.05000000074505806,0.023899604652060768,0.02254899963736534,0.0112745,45.098,False,0,-0.1264035076681515,0.3205692949008922,0.3710817968867013,0.34867267982878286,-0.011269288757146185,0.11589825641554924,0.9997988164436541,0.008435258454224217,0.016764731796361544,0.007080779881030513,0.1902386,0.23196827,0.165,0.29440932472103865,5.579099524766207e-05,0.0001587919978192076,0.0005630679952446371,0.0003140820044791326,0.0001690099888946861,0.0002053159987553954,0.0018871150095947087,0.017859170999145135,0.019746286008739844,50.64243471189433,0
19,0.40013903100043535,1.032116413116455,-2.3294645748534144,1.7713506857501429,-1.8298355541624964,-0.931347672139303,1.6186933517456055,0.21228040754795074,-0.1456267237663269,-1.3184539079666138,-0.7884717583656311,-0.02933288738131523,-0.18818075954914093,0.1967276930809021,-0.018016675487160683,-0.9696630835533142,-0.3515236973762512,-0.13399028778076172,-0.16751952469348907,-6.5633583967821165,8.691133095470073,-5.7004589234749785,0.5177746619906523,0.24157658228332507,-0.15892293269341307,1.038939,-2.3526285,1.7503647,-1.8376845,-0.9555886,1.5911683,1.038939,-2.3526285,1.7503647,-1.8376845,-0.9555886,1.5911683,1.032116413116455,-2.3294646739959717,1.7713507413864136,-1.8298355340957642,-0.931347668170929,1.6186933517456055,0.17056447,-0.57909507,-0.5246517,-0.19622336,-0.6060233,-0.68812734,0.2102279,0.9633201550686922,0.05000000074505806,0.024083003876717305,0.02254899963736534,0.0112745,45.098,False,0,-0.12640885343891964,0.31971009389160404,0.3729600110677651,0.34865745524440167,-0.011235568877484566,0.11590488438222324,0.9998004459288342,0.008490181562275049,0.016735056092310456,0.006849701932871689,0.1902386,0.23196827,0.165,0.2943721673959613,4.840199835598469e-05,0.00014739799371454865,0.0005470909964060411,0.0003792729985434562,0.0001783519983291626,0.00011348898988217115,0.0018572409899206832,0.01802139800565783,0.019878638995578513,50.30525481258672,0
20,0.42013367600156926,1.0330599546432495,-2.3328901729979457,1.7683270613299769,-1.8311125240721644,-0.9348233381854456,1.614797592163086,0.25590357184410095,-0.25939005613327026,-1.3875709772109985,-0.8020564913749695,-0.04634026065468788,-0.2054261863231659,0.2362666130065918,-0.07812444865703583,-0.9973701238632202,-0.3560369312763214,-0.14206112921237946,-0.1772492527961731,-6.637737947193734,9.366362330199596,-6.831416563349347,0.5437701938278731,0.20122317189569094,-0.2063189803911153,1.04,-2.3560212,1.7474935,-1.8386351,-0.9589182,1.5873778,1.04,-2.3560212,1.7474935,-1.8386351,-0.9589182,1.5873778,1.0330599546432495,-2.332890272140503,1.7683271169662476,-1.8311125040054321,-0.9348233342170715,1.614797592163086,0.17349915,-0.57827294,-0.5208394,-0.18806484,-0.60237175,-0.6854945,0.20465414,0.9694334625572434,0.05000000074505806,0.024235836563931086,0.02254899963736534,0.0112745,45.098,False,0,-0.12637249731088662,0.31886440643881636,0.3747363187119144,0.34864622702627185,-0.01126250351150263,0.11592367770481841,0.9997991112743201,0.00839294100224881,0.016813387843975444,0.006970280468571802,0.1902386,0.23196827,0.165,0.29438524506312125,4.7793000703677535e-05,0.00013295799726620317,0.0005463669949676841,0.00032937599462457,0.00017119699623435736,0.00011273499694652855,0.001723198001855053,0.01810861300327815,0.019831811005133204,50.42403841692335,0
21,0.4400831770035438,1.034047245979309,-2.336302419702047,1.7652319113360804,-1.8323894939818324,-0.9384945074664515,1.6106774806976318,0.23279646039009094,-0.30223166942596436,-1.4571495056152344,-0.8413917422294617,-0.04734570160508156,-0.22901973128318787,0.23958341777324677,-0.0694039836525917,-0.9924858808517456,-0.3547164797782898,-0.14405207335948944,-0.1785053312778473,-6.642184117197796,8.885867964186549,-7.26834470048809,0.5605252330959871,0.22783385289080335,-0.19749974919524554,1.041088,-2.3593395,1.7445952,-1.8395363,-0.96241057,1.5833676,1.041088,-2.3593395,1.7445952,-1.8395363,-0.96241057,1.5833676,1.034047245979309,-2.3363025188446045,1.765231966972351,-1.8323894739151,-0.9384945034980774,1.6106774806976318,0.17601766,-0.5759263,-0.5159209,-0.17867173,-0.59790206,-0.6827464,0.19829443,0.9745278854643694,0.05000000074505806,0.024363197136609237,0.02254899963736534,0.0112745,45.098,False,0,-0.1263119404109188,0.3179986449032922,0.3765227574774618,0.3486724316933589,-0.01129249141832054,0.11597402671375696,0.9998153811303483,0.008321823096034296,0.015810733924396053,0.007068177244713458,0.1902386,0.23196827,0.165,0.29441573454013226,4.808799712918699e-05,0.0001293520035687834,0.0005204399931244552,0.00031329299963545054,0.00017015500634443015,0.0001229979970958084,0.0016799670120235533,0.018107998999767005,0.01978796601179056,50.53576498990119,0
22,0.4600878030032618,1.0351284742355347,-2.3399445019164027,1.761876408253805,-1.833726545373434,-0.9422667662249964,1.6064366102218628,0.22972550988197327,-0.1506844311952591,-1.328430414199829,-0.7421344518661499,-0.028650842607021332,-0.21519474685192108,0.214403435587883,0.009689856320619583,-0.9473023414611816,-0.33914050459861755,-0.1314740777015686,-0.16128140687942505,-6.914142547422232,9.295853466186283,-6.2001445294001805,0.5297460205416351,0.23293876944030645,-0.21625158083306406,1.0422853,-2.3629448,1.7413982,-1.8405539,-0.96602845,1.5792332,1.0422853,-2.3629448,1.7413982,-1.8405539,-0.96602845,1.5792332,1.0351284742355347,-2.33994460105896,1.7618764638900757,-1.8337265253067017,-0.9422667622566223,1.6064366102218628,0.17892146,-0.5750044,-0.51195633,-0.17068247,-0.5940418,-0.68008745,0.19262618,0.9787732378869746,0.05000000074505806,0.024469330947174364,0.02254899963736534,0.0112745,45.098,False,0,-0.12629452178091327,0.3170546011031023,0.3784627841458462,0.34866703690194367,-0.011229667707456821,0.11593484689857568,0.9998077357410166,0.008657044517484405,0.016188486556417324,0.006888001008871571,0.1902386,0.23196827,0.165,0.29436745300919004,4.6685003326274455e-05,0.00012868600606452674,0.0007733329985057935,0.0004514759930316359,0.00021614100842271,0.0001262239966308698,0.0021233919978840277,0.0177269330015406,0.01985032499942463,50.377008942119865,0
23,0.4801062449987512,1.036179542541504,-2.34344544033193,1.7587650457965296,-1.8348843059935511,-0.9458215872394007,1.6023858785629272,0.19203321635723114,-0.12208585441112518,-1.2954241037368774,-0.7375258207321167,-0.018950391560792923,-0.2133484184741974,0.2164754569530487,0.011532289907336235,-0.9429857134819031,-0.33719581365585327,-0.12878133356571198,-0.1570410281419754,-6.58203503809162,9.965537004691202,-6.01478302018954,0.530279588111108,0.20562336608317652,-0.20270316243869435,1.0448661,-2.3662798,1.7392623,-1.8358546,-0.96863514,1.5780022,1.0448661,-2.3662798,1.7392623,-1.8358546,-0.96863514,1.5780022,1.036179542541504,-2.3434455394744873,1.7587651014328003,-1.8348842859268188,-0.9458215832710266,1.6023858785629272,0.21716446,-0.57085633,-0.4875699,-0.024258727,-0.57033926,-0.6095907,0.24719527,0.9823110315724788,0.05000000074505806,0.02455777578931197,0.026470599696040154,0.0132353,52.9412,False,0,-0.1263026038131815,0.31613059962298795,0.38027004005992293,0.3486467476994555,-0.011187431626941977,0.11583263942543841,0.9997864447089205,0.008504899172407553,0.017498705111692946,0.006965640344428775,0.1902386,0.23196827,0.165,0.2943386951392448,4.8560003051534295e-05,0.00018812099006026983,0.0006088519876357168,0.0003502869949443266,0.0001796300057321787,0.00011516700033098459,0.0018890709907282144,0.017969766005990095,0.01985883699671831,50.355416088326365,0
24,0.5001089309953386,1.037166953086853,-2.3467279873290003,1.7558344046222132,-1.8357736072936,-0.949221436177389,1.5985182523727417,0.24350355565547943,-0.2022435963153839,-1.380610466003418,-0.7584624290466309,-0.03171627223491669,-0.22784560918807983,0.2597900331020355,-0.062039297074079514,-0.9766348004341125,-0.3328482508659363,-0.13953383266925812,-0.16556058824062347,-6.523877718002176,9.437415363814445,-6.460893631194948,0.5440335528602463,0.20887454265304367,-0.20890266603810428,1.0451853,-2.369961,1.7357887,-1.8403838,-0.9725463,1.5721567,1.0451853,-2.369961,1.7357887,-1.8403838,-0.9725463,1.5721567,1.037166953086853,-2.3467280864715576,1.7558344602584839,-1.8357735872268677,-0.9492214322090149,1.5985182523727417,0.20046028,-0.58082557,-0.50114375,-0.11525508,-0.5831212,-0.6590395,0.18802273,0.9852591929770657,0.05000000074505806,0.024631479824426643,0.026470599696040154,0.0132353,52.9412,False,0,-0.12630644871315033,0.3152404238945121,0.38192763364478444,0.3486462654887921,-0.011225500345943478,0.11580389200263616,0.9997733722434003,0.00848072347459588,0.018185419909680367,0.007113175257878123,0.1902386,0.23196827,0.165,0.29437468824984153,7.017700409051031e-05,0.00014214399561751634,0.0007964129908941686,0.0004537190106930211,0.0002640269958646968,0.00016597200010437518,0.002897824000683613,0.016859030001796782,0.019756854002480395,50.615345938905755,0
25,0.5200936629989883,1.038273572921753,-2.350003858605856,1.7529285589801233,-1.8364182911314906,-0.9526808897601526,1.5947117805480957,0.2947348356246948,-0.2120654582977295,-1.4048793315887451,-0.7367985844612122,0.024471206590533257,-0.22483281791210175,0.23441247642040253,0.009561445564031601,-0.9420737624168396,-0.3212890923023224,-0.13401828706264496,-0.15654794871807098,-6.579686225926981,8.508718854352036,-6.384815485487557,0.5239629119090601,0.2036067089070052,-0.21933173736679087,1.0463873,-2.37333,1.7328675,-1.8409501,-0.9759682,1.5684302,1.0463873,-2.37333,1.7328675,-1.8409501,-0.9759682,1.5684302,1.038273572921753,-2.350003957748413,1.752928614616394,-1.8364182710647583,-0.9526808857917786,1.5947117805480957,0.2028422,-0.58315665,-0.5015296,-0.113295466,-0.58218217,-0.6570385,0.18904546,0.9877159941475547,0.05000000074505806,0.02469289985368887,0.026470599696040154,0.0132353,52.9412,False,0,-0.12634406664573278,0.31431316097514306,0.383522913140294,0.3486028762446566,-0.011269932580245574,0.11578152502590171,0.9997827785321971,0.008787393416762735,0.01762419276165541,0.006823417476469518,0.1902386,0.23196827,0.165,0.29439179180627006,7.05379934515804e-05,0.00019542500376701355,0.000854074998642318,0.0003458299906924367,0.00029888500284869224,0.00022319900745060295,0.0025195460038958117,0.01721796799392905,0.019737513997824863,50.66494190252142,0
26,0.5400931820040569,1.039523720741272,-2.3533817730345667,1.750054184590475,-1.836708208123678,-0.956095043812887,1.5910212993621826,0.2303573191165924,-0.1321491003036499,-1.40660560131073,-0.8065482378005981,0.03124847076833248,-0.17849494516849518,0.22298656404018402,0.001029130071401596,-0.9481686949729919,-0.34148287773132324,-0.1315687894821167,-0.16065441071987152,-6.766464722278162,9.816464934889245,-6.992704930356517,0.5645072466533883,0.21064775191510915,-0.20722288568133088,1.0477586,-2.3767214,1.7301328,-1.8409703,-0.97926253,1.5648415,1.0477586,-2.3767214,1.7301328,-1.8409703,-0.97926253,1.5648415,1.039523720741272,-2.353381872177124,1.7500542402267456,-1.8367081880569458,-0.9560950398445129,1.5910212993621826,0.20587152,-0.583489,-0.49803427,-0.10655315,-0.57918674,-0.65449333,0.18253422,0.9897633284562957,0.05000000074505806,0.02474408321140739,0.026470599696040154,0.0132353,52.9412,False,0,-0.12646120274887288,0.31332012934262354,0.38506222479914853,0.34865195297654716,-0.011263739127802616,0.11583011555862381,0.9997803014741641,0.008469950195437509,0.01773938670795257,0.007270822827418574,0.1902386,0.23196827,0.165,0.2944049588927366,6.543099880218506e-05,0.00017895600467454642,0.0007945760007714853,0.00036038499092683196,0.0001802019978640601,0.00015630399866495281,0.0022216639918042347,0.017532858008053154,0.01975452199985739,50.62132103258278,0
27,0.5600900839926908,1.040725588798523,-2.3566414318480433,1.747143570576803,-1.8371907673277796,-0.9592240492450159,1.5874273777008057,0.225128173828125,-0.12493504583835602,-1.316971778869629,-0.7229052186012268,-0.03840106725692749,-0.18598362803459167,0.2197606861591339,0.0027934156823903322,-0.9499419927597046,-0.3489285111427307,-0.13511720299720764,-0.1663689911365509,-6.278984069826724,9.705575375969538,-6.168051790446801,0.5350767117878191,0.1991164181011721,-0.19522801626804984,1.0490744,-2.3799486,1.727362,-1.8411402,-0.9822447,1.5613431,1.0490744,-2.3799486,1.727362,-1.8411402,-0.9822447,1.5613431,1.040725588798523,-2.3566415309906006,1.7471436262130737,-1.8371907472610474,-0.9592240452766418,1.5874273777008057,0.20871978,-0.582677,-0.4945412,-0.09873502,-0.5755154,-0.65210885,0.17751698,0.9914694403802463,0.05000000074505806,0.02478673600950616,0.026470599696040154,0.0132353,52.9412,False,0,-0.12660954470415292,0.3123568903789516,0.38665704125431666,0.348647819013512,-0.011294968797458598,0.11584513998770246,0.999783688901886,0.008352657051971244,0.01758050530178043,0.007330229556445134,0.1902386,0.23196827,0.165,0.29442602789197925,7.192800694610924e-05,0.00020947300072293729,0.0012119469902245328,0.00032608400215394795,0.00027837899688165635,0.0001623760035727173,0.0027678900078171864,0.016987836992484517,0.019755727000301704,50.618233385424304,0
28,0.5800882360053947,1.0418601036071777,-2.3598553142943324,1.7444294134723108,-1.8376904926695765,-0.9624560515033167,1.5838453769683838,0.25723206996917725,-0.16001461446285248,-1.3388328552246094,-0.7786458134651184,-0.006039584055542946,-0.19607748091220856,0.22684606909751892,-0.0013521364890038967,-0.9502846002578735,-0.3442729115486145,-0.13639304041862488,-0.16601841151714325,-6.191854345998037,9.250379526634863,-6.639869960610056,0.5360586133131926,0.20165517691853826,-0.20296896384309543,1.0503078,-2.3831577,1.7247472,-1.8414011,-0.98536545,1.5578555,1.0503078,-2.3831577,1.7247472,-1.8414011,-0.98536545,1.5578555,1.0418601036071777,-2.3598554134368896,1.7444294691085815,-1.8376904726028442,-0.9624560475349426,1.5838453769683838,0.21119244,-0.5825551,-0.49205622,-0.09276704,-0.5727355,-0.6497467,0.17447868,0.992891200316872,0.05000000074505806,0.0248222800079218,0.026470599696040154,0.0132353,52.9412,False,0,-0.12670443024479525,0.31141185054714177,0.38816457805431015,0.34865689832809504,-0.011263473293673746,0.11584425926050176,0.9997827795761807,0.008466896767158408,0.01765505057650573,0.007142595016669121,0.1902386,0.23196827,0.165,0.29440503843752114,4.9734997446648777e-05,0.0001570960012031719,0.0008019800006877631,0.0003203609958291054,0.00019709199841599911,0.00015643899678252637,0.002135143004124984,0.017665032006334513,0.019800175010459498,50.50460409929444,0
