step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
224,4.500091597001301,-0.10048515001405889,-1.2029688221267243,1.8833954969989222,-2.4693123302855433,-1.304821793233053,0.03308583050966263,-0.18999925255775452,-0.6079947352409363,-0.5955968499183655,0.3292761445045471,-0.4351279139518738,0.1492597609758377,-0.21556849777698517,-1.6536308526992798,-1.751692771911621,-0.9403103590011597,0.2236403524875641,-0.03582825884222984,-0.13161720029755664,-5.357097428373772,16.0531579727628,-0.8507810646556626,0.5718039670565693,0.5231417483055665,-0.09673546,-1.2264019,1.8722565,-2.4454627,-1.3183677,0.031632904,-0.09673546,-1.2264019,1.8722565,-2.4454627,-1.3183677,0.031632904,-0.10048515349626541,-1.2029688358306885,1.8833955526351929,-2.4693124294281006,-1.3048218488693237,0.03308583050966263,0.09374235,-0.5858265,-0.2784762,0.5962419,-0.33864662,-0.036323205,0.280452,0.18869640114290584,0.015108815096318721,0.004717410028572646,0.005278258118778467,0.00039215750000000003,1.56863,False,0,0.40254756928515834,0.15372824640607974,0.04060123971227736,0.41321489438139053,0.1482076205533596,0.03320726124543819,0.055021192281479225,-0.0028806691515728677,-0.007175687676709189,0.9984552412897131,-0.00026774907,0.380767,0.2076555,0.5054541969862141,3.5949997254647315e-05,0.00011315499432384968,0.000507286997162737,0.0002815199986798689,0.00015494099352508783,0.00010321699664928019,0.0015485359908780083,0.018268622006871738,0.019817157997749746,50.46132246175515,0
225,4.520084750998649,-0.10061294237245733,-1.203333244924881,1.882960621510641,-2.466691633264059,-1.3068707625018519,0.03307366371154785,-0.22799494862556458,-0.9774995446205139,-0.7083624005317688,0.23200370371341705,-0.4597865045070648,0.06803048402070999,-0.1521105021238327,-2.332307815551758,-1.8098628520965576,-0.9757978916168213,0.25137704610824585,-0.07283960282802582,1.2336529237054323,-5.833421896957072,15.032448787017483,-0.8868862879146328,0.49214703880714933,0.5404715459890599,-0.09088119,-1.2338699,1.8648427,-2.4424062,-1.3157837,0.031474855,-0.09088119,-1.2338699,1.8648427,-2.4424062,-1.3157837,0.031474855,-0.10061294585466385,-1.2033332586288452,1.8829606771469116,-2.466691732406616,-1.3068708181381226,0.03307366371154785,0.2432939,-0.76341605,-0.45294964,0.60713625,-0.2228225,-0.03997023,0.31531927,0.30001500424728683,0.02141520049422979,0.007500375106182171,0.009434820152819157,0.00039215750000000003,1.56863,False,0,0.40219957280138274,0.1532425761600969,0.04039975582540101,0.4130248064267437,0.14801560422022,0.03303134538911113,0.055380249315932384,-0.004115259866210939,-0.00693639365830985,0.9984327562358973,-0.00026774907,0.380767,0.2076555,0.5054478606929997,3.924900374840945e-05,0.00014854200708214194,0.0007875500014051795,0.0003603160002967343,0.00019940199854318053,0.00021481599833350629,0.002141870994819328,0.017685434999293648,0.019827305994112976,50.43549538686269,0
226,4.540085519998684,-0.1006091276751917,-1.2045501333526154,1.8822372595416468,-2.463736673394674,-1.3091076056109827,0.03302573412656784,0.011568568646907806,-1.1944557428359985,-0.7986854910850525,0.16779151558876038,-0.3774394392967224,-0.025885576382279396,0.168270543217659,-2.448554515838623,-1.8883960247039795,-1.023067593574524,0.2985122799873352,-0.11319645494222641,1.0225474061828574,-4.835491456869997,12.915812022217175,-0.8178608094141144,0.43206391438405867,0.520508502020417,-0.08520041,-1.2377211,1.8589436,-2.4410565,-1.3106995,0.031849094,-0.08520041,-1.2377211,1.8589436,-2.4410565,-1.3106995,0.031849094,-0.10060913115739822,-1.2045501470565796,1.8822373151779175,-2.4637367725372314,-1.3091076612472534,0.03302573412656784,0.3852181,-0.82927287,-0.5823425,0.5670084,-0.039796047,-0.02941603,0.26352528,0.41667917020607237,0.026685706041753292,0.01041697925515181,0.015000750310719013,0.00039215750000000003,1.56863,False,0,0.4019519276355229,0.15275419426306253,0.040557974305594297,0.41236046646120533,0.14772356677266976,0.03301359496505022,0.05795536991213618,0.004945735852207997,-0.014753394693113842,0.9981979153338949,-0.00026774907,0.380767,0.2076555,0.5050456185823323,5.308599793352187e-05,0.00015218899352476,0.0006977640005061403,0.0012550200044643134,0.00022510599228553474,0.00011429699952714145,0.0028994599997531623,0.016923281000345014,0.019822741000098176,50.447110215234474,0
227,4.5600945170008345,-0.10030681291689092,-1.2068856221488495,1.881223503743307,-2.4603010616698207,-1.311380688344137,0.03283056244254112,0.25960466265678406,-1.415516972541809,-1.068440318107605,-0.04391133040189743,-0.18464843928813934,-0.06176931411027908,0.4288121461868286,-2.4825403690338135,-1.945604681968689,-1.0557247400283813,0.3617089092731476,-0.15093424916267395,2.350350354397991,-3.003718087104771,8.330452393958586,-0.6215058751306147,0.18769346739575316,0.47200710920889083,-0.081624545,-1.2399968,1.8559854,-2.4399393,-1.3065472,0.032024708,-0.081624545,-1.2399968,1.8559854,-2.4399393,-1.3065472,0.032024708,-0.10030681639909744,-1.206885576248169,1.8812235593795776,-2.460301160812378,-1.3113807439804077,0.03283056244254112,0.4670568,-0.82778054,-0.6309551,0.50904673,0.120840035,-0.020146387,0.141441,0.5138993085050603,0.029514526091516016,0.012847482712626507,0.020833957940340042,0.0002941175,1.17647,False,3,0.40178014501796716,0.1523648443147657,0.04116850413875289,0.4120469548968563,0.14688520091085353,0.03301209301936984,0.058122540179696314,0.004815007319865159,-0.013280794199530618,0.9982094728596294,-0.00026774907,0.380767,0.2076555,0.5051776187302227,5.355000030249357e-05,0.00015854800585657358,0.000695666007231921,0.00038161799602676183,0.00020198599668219686,0.00012468000932130963,0.001999575993977487,0.017840127999079414,0.0198397039930569,50.40397781892108,0
228,4.580092200005311,-0.09940940538515264,-1.210182176237442,1.8795941511737269,-2.4564410648741664,-1.3130806128131312,0.03261125087738037,0.3702828288078308,-1.6084619760513306,-1.3433336019515991,-0.31524214148521423,-0.05313033238053322,-0.11571730673313141,0.4852127730846405,-2.3798389434814453,-1.9252352714538574,-1.0372778177261353,0.4043426811695099,-0.1552731990814209,3.722783701044659,-2.043555080877099,2.710662834113249,-0.43553806822230395,-0.14500048103826385,0.4158356246355388,-0.078995004,-1.2423126,1.8542322,-2.4383054,-1.303646,0.031943455,-0.078995004,-1.2423126,1.8542322,-2.4383054,-1.303646,0.031943455,-0.09940940886735916,-1.2101821899414062,1.8795942068099976,-2.4564411640167236,-1.3130806684494019,0.03261125087738037,0.51036006,-0.80325824,-0.63404995,0.4533971,0.23586702,-0.016694918,0.024186533,0.5949160904208836,0.029998256750404833,0.01487290226052209,0.025694966316223145,0.0002941175,1.17647,False,3,0.4017465812308056,0.1523233678273568,0.04231139280381549,0.4118548417818152,0.14653546936139178,0.033740331027891216,0.05782213031251332,0.007852381367141604,-0.014957498830441627,0.99818398995831,-0.00026774907,0.380767,0.2076555,0.5049316009432726,3.942000330425799e-05,0.00013673400098923594,0.0007329749932978302,0.00035092698817607015,0.0001966400013770908,0.00012187600077595562,0.002062088009552099,0.017757007997715846,0.019819096007267945,50.456388103336586,0
229,4.600083741999697,-0.09782582918276006,-1.2142259937575837,1.8772853056537073,-2.4527317486205042,-1.3140152136432093,0.032447200268507004,0.41708600521087646,-1.7615090608596802,-1.5891084671020508,-0.537549614906311,0.12922607362270355,-0.137285977602005,0.459330677986145,-2.2110211849212646,-1.8395322561264038,-0.9748497009277344,0.39073875546455383,-0.12728920578956604,5.110227823311608,-0.5384552998429118,-1.2763689284604267,-0.2415489383136547,-0.3863199711597354,0.3774808046856533,-0.077027746,-1.2450066,1.8525362,-2.4368634,-1.3011532,0.03186107,-0.077027746,-1.2450066,1.8525362,-2.4368634,-1.3011532,0.03186107,-0.09782583266496658,-1.2142260074615479,1.877285361289978,-2.4527318477630615,-1.31401526927948,0.032447200268507004,0.51995224,-0.7695134,-0.61873037,0.39671123,0.3215529,-0.014653231,-0.09603651,0.6624300753507363,0.028077526576817034,0.016560751883768408,0.029745804145932198,0.0002941175,1.17647,False,3,0.40195018474967337,0.15270029236754012,0.04401215457488855,0.41217755491967656,0.14630111280156025,0.03456303664901181,0.05613232053757261,-0.00027315216950902794,-0.007800967567066851,0.9983928279134686,-0.00026774907,0.380767,0.2076555,0.5050211655918532,3.618899791035801e-05,0.00013449999096337706,0.0006386210006894544,0.00025594599719624966,0.00018523800827097148,0.00016550500004086643,0.0017939780082087964,0.018045250995783135,0.01983922900399193,50.405184586497086,0
230,4.620081725006457,-0.09554034868349248,-1.218794659977295,1.873969856892721,-2.449888845483297,-1.313634220753805,0.032323721796274185,0.36523324251174927,-1.59575617313385,-1.4395142793655396,-0.5065931081771851,0.30352750420570374,-0.13148629665374756,0.3992427885532379,-2.070732355117798,-1.7503488063812256,-0.9104935526847839,0.6153445839881897,-0.09181608259677887,4.579796795831254,-1.511625071894736,0.16740680614946823,-0.31188765339143915,-0.3648451712515121,0.26789843736513924,-0.07560861,-1.247546,1.8500463,-2.4366224,-1.2976011,0.031861167,-0.07560861,-1.247546,1.8500463,-2.4366224,-1.2976011,0.031861167,-0.095540352165699,-1.2187947034835815,1.8739699125289917,-2.4498889446258545,-1.3136342763900757,0.032323721796274185,0.49829346,-0.7187818,-0.5980906,0.3316614,0.40082794,-0.011563905,-0.22877309,0.7087054950026461,0.023502064831554887,0.017717637375066153,0.0331215038895607,0.0002941175,1.17647,False,3,0.4026163893410212,0.15360893892181215,0.046415260788509216,0.4122576960225378,0.14649888114492796,0.03474203780921506,0.05597850932381543,-1.0493730899319674e-05,-0.006003762143397005,0.9984139301775719,-0.00026774907,0.380767,0.2076555,0.5049335159748427,3.7295991205610335e-05,0.00012321199756115675,0.0006131870031822473,0.0003403810114832595,0.00025464300415478647,0.0001429149997420609,0.0019368390057934448,0.017915014002937824,0.01985185300873127,50.373131392831624,0
231,4.640081093006302,-0.09276181856264287,-1.2236116987517853,1.870157543812887,-2.4478570423521937,-1.3125813643084925,0.0322108268737793,0.23460738360881805,-1.4110685586929321,-1.275036096572876,-0.3138498365879059,0.2827032208442688,-0.13724470138549805,0.32866615056991577,-1.990166425704956,-1.6978498697280884,-0.8755500316619873,0.5686191320419312,-0.06812881678342819,3.3210757402040154,-2.065207424357913,1.7912269224508204,-0.21518054979705867,-0.3339298755031815,0.32829387252711895,-0.07476819,-1.2501534,1.8471155,-2.4370008,-1.294227,0.031782616,-0.07476819,-1.2501534,1.8471155,-2.4370008,-1.294227,0.031782616,-0.0927618220448494,-1.2236117124557495,1.8701575994491577,-2.447857141494751,-1.3125814199447632,0.0322108268737793,0.44984072,-0.66354257,-0.5760525,0.27141055,0.4588595,-0.010705243,-0.3475392,0.7009297865155495,0.016551281102001665,0.017523244662888737,0.0354352742433548,0.0002941175,1.17647,False,3,0.40354819003416115,0.15484297533117922,0.04922326031750496,0.41209357193388985,0.147076951202955,0.034894623721005456,0.05522245139105114,0.0026231354353278315,-0.004208658549890339,0.9984617508513811,-0.00026774907,0.380767,0.2076555,0.504479151342773,4.808300582226366e-05,0.00015538500156253576,0.000625214001047425,0.00026455899933353066,0.0001766380009939894,0.00014611500955652446,0.0017866519920062274,0.018061958006001078,0.019848609998007305,50.381361722578795,0
232,4.660132500997861,-0.0899880568133753,-1.2281123262694855,1.8666961828814905,-2.445670267144674,-1.3110278288470667,0.03210306167602539,0.2591647505760193,-1.391510009765625,-1.259381890296936,-0.3581707775592804,0.325223833322525,-0.13021285831928253,0.264595627784729,-1.9564530849456787,-1.6906806230545044,-0.8780462145805359,0.540270209312439,-0.05163973197340965,3.781976698058555,-1.544211083131016,1.755199775537685,-0.3177906392165598,-0.2900094917950535,0.3392445053680365,-0.0740376,-1.2539828,1.8428915,-2.4351325,-1.2932384,0.03112681,-0.0740376,-1.2539828,1.8428915,-2.4351325,-1.2932384,0.03112681,-0.08998806029558182,-1.2281123399734497,1.8666962385177612,-2.4456703662872314,-1.3110278844833374,0.03210306167602539,0.3987615,-0.64676094,-0.5951206,0.26344886,0.44473666,-0.024406295,-0.39493537,0.6417919801774253,0.008652573712170122,0.016044799504435634,0.03504648804664612,0.0002941175,1.17647,False,3,0.40428080231839036,0.1562143059598533,0.051822266858844945,0.4124816613164283,0.14838038408234852,0.035194943194757564,0.0554169041379971,0.00545864838278846,-0.0008773907802788264,0.99844798120552,-0.00026774907,0.380767,0.2076555,0.5040915140277294,3.618800838012248e-05,0.00012071400124114007,0.0006265900010475889,0.0003330390027258545,0.00017858701176010072,0.0001507279957877472,0.0018418459949316457,0.018051371996989474,0.01989321799192112,50.268387970519015,0
233,4.680090613997891,-0.08720428148378545,-1.2321806412986298,1.8634632269488733,-2.443681856194967,-1.309035603200094,0.03202752023935318,0.2656947374343872,-1.4251229763031006,-1.368485927581787,-0.3991245627403259,0.34126749634742737,-0.12404602766036987,0.2078825980424881,-1.950657844543457,-1.7088721990585327,-0.9003832340240479,0.5217139720916748,-0.03863350674510002,4.06487608473346,-2.3578927699699315,1.105483692201454,-0.33981484928505784,-0.30518957498796856,0.34088735189313346,-0.07303432,-1.2586404,1.8377002,-2.430515,-1.2948087,0.03031654,-0.07303432,-1.2586404,1.8377002,-2.430515,-1.2948087,0.03031654,-0.08720428496599197,-1.2321805953979492,1.863463282585144,-2.4436819553375244,-1.3090356588363647,0.03202752023935318,0.35424918,-0.6614946,-0.64407563,0.32917145,0.3556732,-0.042774543,-0.37415236,0.5426234932494354,0.0011695264652371385,0.013565587331235885,0.03208959847688675,0.0002941175,1.17647,False,3,0.4049147982066349,0.15770376812969336,0.05424612519000796,0.413238394766494,0.15144019182123356,0.035179450746470324,0.05294916546127987,-0.0021825010186187323,-0.0048100990045822495,0.9985832757429964,-0.00026774907,0.380767,0.2076555,0.5033151094593492,3.574999573174864e-05,0.00011415399785619229,0.0005939200054854155,0.00024722701346036047,0.0001848070096457377,0.00012784700084012002,0.0016631180042168126,0.018148907998693176,0.019812026002909988,50.47439367650336,0
234,4.700082811003085,-0.08460551897157842,-1.2360192400268097,1.860166374837057,-2.442073484460348,-1.306634251271383,0.03197470307350159,0.23866713047027588,-1.4735236167907715,-1.3267285823822021,-0.3546037971973419,0.30666765570640564,-0.14741480350494385,0.16661234200000763,-1.9828988313674927,-1.7475261688232422,-0.9226259589195251,0.49853867292404175,-0.044455062597990036,3.8114696588741177,-2.7177397418808606,1.170165112611822,-0.3517362681153939,-0.29547826660821536,0.3460943673120706,-0.07205455,-1.2622855,1.8337638,-2.4245965,-1.2979645,0.030054094,-0.07205455,-1.2622855,1.8337638,-2.4245965,-1.2979645,0.030054094,-0.08460552245378494,-1.236019253730774,1.8601664304733276,-2.4420735836029053,-1.3066343069076538,0.03197470307350159,0.31377426,-0.6566542,-0.66006446,0.43692446,0.21674651,-0.048015222,-0.30015537,0.4521862443745295,0.0,0.011304656109363237,0.027131173759698868,0.0002941175,1.17647,False,3,0.40563414573857653,0.15921151051863267,0.0566863941849598,0.41326704049344765,0.15349630007863288,0.03540998735927886,0.05359789212994903,0.0003105640451501676,-0.0026001186130006557,0.9985591682862561,-0.00026774907,0.380767,0.2076555,0.5023260950807188,4.252800135873258e-05,0.0001460839994251728,0.0014702689950354397,0.00029971200274303555,0.00019399300799705088,0.00010329199722036719,0.0026312250120099634,0.0172042549966136,0.019835480008623563,50.414711394190896,0
235,4.720080597006017,-0.08225804964174444,-1.2397764486125489,1.8568766752826136,-2.4405366382994593,-1.3041189352618616,0.031835902482271194,0.21923154592514038,-1.4623770713806152,-1.348529577255249,-0.34540849924087524,0.286016047000885,-0.13537175953388214,0.14793932437896729,-2.0279810428619385,-1.7859162092208862,-0.9275133609771729,0.468816876411438,-0.088107630610466,3.674955604100989,-2.779209545112661,1.161580494002855,-0.3516087381378252,-0.29079388879784657,0.33094936257407603,-0.07254243,-1.2636423,1.8311782,-2.4197104,-1.3010166,0.030490393,-0.07254243,-1.2636423,1.8311782,-2.4197104,-1.3010166,0.030490393,-0.08225805312395096,-1.2397764921188354,1.8568767309188843,-2.4405367374420166,-1.3041189908981323,0.031835902482271194,0.24289069,-0.59664434,-0.64246404,0.52065915,0.077560365,-0.033637732,-0.28159702,0.3768218703121079,0.0,0.009420546757802697,0.02260931208729744,0.003921575,15.6863,False,0,0.4063774972080847,0.16064866642111558,0.05911938203836964,0.4140797859974806,0.1564463941111832,0.03505752906226002,0.048166942722755623,-0.0035682479424724908,-0.003399349200666122,0.9988271238914821,-0.00026774907,0.380767,0.2076555,0.501790463880927,3.388899494893849e-05,0.00013231299817562103,0.0006007899937685579,0.0002911929914262146,0.00017120401025749743,0.00013252400094643235,0.0017423530080122873,0.018102303001796827,0.019844656009809114,50.39140005781431,0
236,4.740081227006158,-0.08014184633363897,-1.2433855098536988,1.8534372488604944,-2.438805719415182,-1.3019569555865687,0.03161191940307617,0.1722959578037262,-1.4890148639678955,-1.3431336879730225,-0.32021966576576233,0.25847265124320984,-0.1394045203924179,0.1432393342256546,-2.022982358932495,-1.7784544229507446,-0.8961372971534729,0.4330398142337799,-0.1389455497264862,3.726175561529474,-3.2756699834397525,1.069857471614834,-0.3613766191756492,-0.2898420879547886,0.3492617556779205,-0.072650306,-1.261235,1.83022,-2.4160337,-1.3032745,0.031463712,-0.072650306,-1.261235,1.83022,-2.4160337,-1.3032745,0.031463712,-0.08014184981584549,-1.2433855533599854,1.8534373044967651,-2.4388058185577393,-1.3019570112228394,0.03161191940307617,0.18728863,-0.44623587,-0.58043224,0.5693036,-0.03293875,-0.0037052177,-0.3018754,0.31401822526008993,0.0,0.007850455631502249,0.0188410934060812,0.003921575,15.6863,False,0,0.40713309735723074,0.16191625695909956,0.06150235531802112,0.41480147160253544,0.16050035728012088,0.03567120163412604,0.048776957841126733,0.00012257180542554064,-0.003923940975882584,0.9988019797727063,-0.00026774907,0.380767,0.2076555,0.5003783037362441,0.00010871500126086175,0.00012925799819640815,0.0006207640108186752,0.0002722930075833574,0.0002095969975925982,0.0001131189928855747,0.001840651995735243,0.017994549009017646,0.01983520100475289,50.41542053243529,0
237,4.7600904629944125,-0.07831031480898076,-1.2469314199737092,1.8498662153827112,-2.4365908108153285,-1.300495449696676,0.03138074278831482,0.20102331042289734,-1.456313967704773,-1.329231858253479,-0.3121972382068634,0.23639744520187378,-0.14661838114261627,0.1139635369181633,-1.9544180631637573,-1.737690806388855,-0.8517513871192932,0.3940068483352661,-0.1341855376958847,2.833474492184811,-3.2670032544262826,0.8951092770375749,-0.28115577319087753,-0.29279537291711377,0.43422437480797677,-0.07146037,-1.252507,1.8308244,-2.4140968,-1.3040472,0.03304408,-0.07146037,-1.252507,1.8308244,-2.4140968,-1.3040472,0.03304408,-0.07831031829118729,-1.2469314336776733,1.849866271018982,-2.4365909099578857,-1.3004955053329468,0.03138074278831482,0.17124856,-0.13938771,-0.47604835,0.5623503,-0.08879287,0.0415835,-0.3847942,0.2616818543834083,0.0,0.006542046359585208,0.015700912103056908,0.003921575,15.6863,False,0,0.40785585782155115,0.16291672796184178,0.06380006555891865,0.4154591681312776,0.16368275645846125,0.03593817982126481,0.04536633595801065,-0.003638164117358624,-0.0027577516886868395,0.998960025375117,-0.00026774907,0.380767,0.2076555,0.49944096019964057,4.693299706559628e-05,0.00014463999832514673,0.0005587810010183603,0.0002533920051064342,0.0001662459981162101,0.00010960799409076571,0.0016348539938917384,0.018222042999695987,0.019856896993587725,50.36033577264989,0
238,4.780091070002527,-0.07675105730165654,-1.2502879661372681,1.846381966267721,-2.4339076481261195,-1.2995899359332483,0.03124394454061985,0.15677940845489502,-1.3633016347885132,-1.242694616317749,-0.37073853611946106,0.20834805071353912,-0.12293827533721924,0.11053511500358582,-1.8127381801605225,-1.6567437648773193,-0.7923908233642578,0.3703243136405945,-0.11702947318553925,3.147425027973082,-3.0806593082952527,1.350393561538176,-0.366041031097056,-0.2603346752276682,0.3630071150477784,-0.067043826,-1.2398499,1.83273,-2.4149923,-1.3024552,0.03491517,-0.067043826,-1.2398499,1.83273,-2.4149923,-1.3024552,0.03491517,-0.07675106078386307,-1.2502880096435547,1.8463820219039917,-2.4339077472686768,-1.299589991569519,0.03124394454061985,0.24268077,0.26095074,-0.34129778,0.4728837,-0.07162859,0.09178067,-0.47993752,0.21806821198617363,0.0,0.005451705299654341,0.013084093108773232,0.003921575,15.6863,False,0,0.4084702037959814,0.1636931943337142,0.0659028969620919,0.4163162184574624,0.16555465972673558,0.03750182915538221,0.03390134067421413,-0.006306724925955595,-0.008810272484675832,0.9993664268078594,-0.00026774907,0.380767,0.2076555,0.49880940381762057,3.4989992855116725e-05,0.00014940700202714652,0.0005785149987787008,0.00024249800480902195,0.00022170899319462478,0.0001631259947316721,0.0017194569954881445,0.01812118900124915,0.019840645996737294,50.40158471475402,0
239,4.800085554001271,-0.07548696199526006,-1.2530483168414612,1.843029801045553,-2.4307576618590296,-1.2994292418109339,0.031184151768684387,0.15936201810836792,-1.1928467750549316,-1.1951651573181152,-0.3144935965538025,0.03627338632941246,-0.08023938536643982,0.14353047311306,-1.578688621520996,-1.5342912673950195,-0.7094175815582275,0.17734651267528534,-0.008850760757923126,3.466453104716402,-3.127927714824354,2.6723379202535176,-0.3776628259769943,-0.25089667874504384,0.36026998932875626,-0.060539424,-1.2310544,1.8337723,-2.418959,-1.298876,0.0364354,-0.060539424,-1.2310544,1.8337723,-2.418959,-1.298876,0.0364354,-0.07548696547746658,-1.253048300743103,1.8430298566818237,-2.430757761001587,-1.2994292974472046,0.031184151768684387,0.3736885,0.5498465,-0.23143956,0.2949721,0.013829799,0.13128118,-0.55739117,0.18172350998847803,0.0,0.004543087749711951,0.010903410613536835,0.003921575,15.6863,False,0,0.4089358664985028,0.1641953355461184,0.06762181600725545,0.41717583640406947,0.16646589375010215,0.03961526866797399,0.028333941714621447,-0.011364973643603532,-0.015907262804688713,0.9994073296641638,-0.00026774907,0.380767,0.2076555,0.49841912761403495,3.672800085041672e-05,0.00011696999717969447,0.0004946179979015142,0.00025684999127406627,0.00015229200653266162,0.00010656099766492844,0.0014727670059073716,0.01837138200062327,0.019844149006530643,50.392687520684476,0
240,4.820087241998408,-0.07441121736635381,-1.2546046537211915,1.8402217070208948,-2.4275599918761195,-1.2997873465167444,0.031225061044096947,0.2088879644870758,-0.9920624494552612,-1.1025574207305908,-0.2894735634326935,0.01593116670846939,0.11773395538330078,0.25195035338401794,-1.3530057668685913,-1.4159109592437744,-0.6385014057159424,0.13728201389312744,0.15225385129451752,3.1322868593552236,-2.0444254301216995,3.2811510151689656,-0.3384195784191273,-0.23528606583356873,0.35447871542696896,-0.05664803,-1.226701,1.833775,-2.4231737,-1.2956812,0.03752714,-0.05664803,-1.226701,1.833775,-2.4231737,-1.2956812,0.03752714,-0.07441122084856033,-1.254604697227478,1.8402217626571655,-2.4275600910186768,-1.2997874021530151,0.031225061044096947,0.44407976,0.69759256,-0.16116786,0.10965799,0.102654636,0.15755194,-0.6057071,0.1514362583237317,0.0,0.0037859064580932924,0.009086175821721554,0.003921575,15.6863,False,0,0.40914357288315883,0.16452443350545015,0.06865564691304643,0.41742014726578514,0.1664345142276544,0.0401514820395855,0.028619978955147174,-0.014224581523688884,-0.013700383552443473,0.9993952125066219,-0.00026774907,0.380767,0.2076555,0.4984568040083926,3.634300082921982e-05,0.00011909400927834213,0.0004959670040989295,0.0002600349980639294,0.0001519979996373877,0.00010248500620946288,0.0014728660025866702,0.01838278899958823,0.0198556550021749,50.363485862867,0
241,4.840086771000642,-0.07317763963808233,-1.254132942562439,1.837975804005758,-2.424716135064596,-1.3000553289996546,0.03153146430850029,0.29426854848861694,-0.6909154653549194,-1.0883502960205078,-0.33683040738105774,0.030947115272283554,0.1585032343864441,0.3812544643878937,-0.8578175902366638,-1.4151519536972046,-0.6694367527961731,0.218282550573349,0.1473812460899353,3.039704637789499,-1.700839960835844,3.400009628093052,-0.3156738108412836,-0.2029918865311016,0.38182101880646535,-0.053175557,-1.2241738,1.8326273,-2.4259453,-1.2930331,0.038214132,-0.053175557,-1.2241738,1.8326273,-2.4259453,-1.2930331,0.038214132,-0.07317764312028885,-1.2541329860687256,1.8379758596420288,-2.4247162342071533,-1.3000553846359253,0.03153146430850029,0.50005215,0.7489804,-0.133714,-0.030725142,0.17555785,0.16706674,-0.60785705,0.12619688193644307,0.0,0.003154922048411077,0.007571812719106674,0.003921575,15.6863,False,0,0.4090470830068376,0.1649597919960059,0.06876438302777449,0.41766934922359067,0.1669987416146165,0.041483092239393886,0.028060679804725985,-0.014948297285773796,-0.014917883349899047,0.9993831262490295,-0.00026774907,0.380767,0.2076555,0.4979774610893028,3.6375990021042526e-05,0.00011977199756074697,0.0013991339947097003,0.00026810499548446387,0.00016351199883501977,0.00010266600293107331,0.002417937997961417,0.017434591994970106,0.019852529992931522,50.37141363624934,0
242,4.860093976007192,-0.07146627107729131,-1.252073661690094,1.8363884131061,-2.4225951633849085,-1.3001511732684534,0.03212892636656761,0.3656556308269501,-0.7852083444595337,-1.2118496894836426,-0.4696345329284668,0.2205454558134079,0.18517914414405823,0.4069483280181885,-1.0187965631484985,-1.5164234638214111,-0.7886568307876587,0.4371105432510376,0.1449434757232666,3.73729065175987,-1.6286679375762279,1.4940568409788746,-0.2682656262283732,-0.24714212598296087,0.47492492183914725,-0.051772043,-1.221041,1.8316029,-2.4271672,-1.2921306,0.038923267,-0.051772043,-1.221041,1.8316029,-2.4271672,-1.2921306,0.038923267,-0.07146627455949783,-1.2520736455917358,1.8363884687423706,-2.422595262527466,-1.3001512289047241,0.03212892636656761,0.49235573,0.7758177,-0.119637094,-0.114297196,0.20051616,0.16985855,-0.605297,0.10516406828036923,0.0,0.0026291017070092307,0.006309844087809324,0.01088235,43.5294,False,0,0.4086735774165768,0.16564410843337335,0.06814821940794447,0.4175170311846087,0.1672503380287788,0.04127470947942506,0.02759489253436931,-0.014482993669267117,-0.01544321035283729,0.999394933690092,-0.00026774907,0.380767,0.2076555,0.49781126066284404,0.0011844879918498918,0.00011409999569877982,0.0004988580039935187,0.00044407398672774434,0.00022933000582270324,9.869800123851746e-05,0.0028976790054002777,0.016967571005807258,0.019865250011207536,50.33916006271364,0
