step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
336,6.740100680006435,-1.2594073454486292,-2.0751811466612757,1.8494227568255823,-1.7546988926329554,-1.3818782011615198,-0.43475038210024053,-0.24503983557224274,-0.5547811388969421,-0.8977790474891663,-0.4596644639968872,0.25975126028060913,0.15984590351581573,-0.22902433574199677,-0.3409608006477356,-0.5736706852912903,-0.12878844141960144,0.1543886363506317,0.1431800276041031,0.1226840718258683,-2.8141605462730666,-1.2845127079861456,-0.1302267422422211,-0.0017545845688893141,0.13603870591351436,-1.264854,-2.0875778,1.8564558,-1.7524405,-1.377492,-0.43086323,-1.264854,-2.0875778,1.8564558,-1.7524405,-1.377492,-0.43086323,-1.2594074010849,-2.075181245803833,1.849422812461853,-1.7546988725662231,-1.3818782567977905,-0.43475037813186646,-0.1361653,-0.30991673,0.17582616,0.05646056,0.10965883,0.09717894,0.40899304,0.9999999999999992,0.05000000074505806,0.02499999999999998,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24676697703513548,-0.19375795330371753,0.2328933931265996,0.24249184988422326,-0.1941783998733393,0.2203671952156171,0.8603892919961306,-0.0744072366474047,-0.2592732550274382,-0.4324016710536131,0.21726714,-0.18075402,0.2220977,0.02862681493638247,3.72789945686236e-05,0.00017814000602811575,0.0005589850043179467,0.00029880000511184335,0.00015640001220162958,0.0001013939909171313,0.0017408920102752745,0.018114356993464753,0.019855249003740028,50.364515691122044,0
337,6.760137518009287,-1.2601617018329065,-2.077010770837301,1.8504474798785608,-1.7543536625304164,-1.3812082449542444,-0.43420297304262334,-0.23864063620567322,-0.5516793131828308,-0.9048978686332703,-0.4448796212673187,0.26556751132011414,0.17732897400856018,-0.22297194600105286,-0.3340339958667755,-0.5775716304779053,-0.1298057734966278,0.15391086041927338,0.14222295582294464,0.011732698389233166,-2.7256291329711106,-1.1268516853273671,-0.12255755945277373,0.002660926552937655,0.13684382179225207,-1.2654802,-2.0893521,1.8575191,-1.752178,-1.3769611,-0.43025738,-1.2654802,-2.0893521,1.8575191,-1.752178,-1.3769611,-0.43025738,-1.2601617574691772,-2.0770108699798584,1.8504475355148315,-1.754353642463684,-1.3812083005905151,-0.43420296907424927,-0.13296029,-0.30853316,0.1767895,0.054392766,0.1061784,0.09863992,0.40854964,0.9999999999999993,0.05000000074505806,0.024999999999999984,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24665992697471223,-0.19355559466238612,0.23294998200508743,0.24235649599190037,-0.19393228015564282,0.22035548349734702,0.8597118703888396,-0.07426416160881034,-0.2601503325530954,-0.4332460546660139,0.21726714,-0.18075402,0.2220977,0.02839326621766295,5.83990040468052e-05,0.00017141600255854428,0.000743684999179095,0.0002533530059736222,0.00015583500498905778,0.0001222160062752664,0.0020846539991907775,0.017767790996003896,0.019852444995194674,50.371629300171946,0
338,6.780126806013868,-1.2609136740313929,-2.078792711297506,1.8514388243304651,-1.7540503940977992,-1.3805730978595179,-0.4336302916156214,-0.22739602625370026,-0.5489539504051208,-0.8982176780700684,-0.43009984493255615,0.2450888752937317,0.15920518338680267,-0.22755274176597595,-0.3322766423225403,-0.5759775042533875,-0.129355326294899,0.15375803411006927,0.14272163808345795,-0.032422902754061705,-2.55341080398218,-0.9554569591973416,-0.12706518252251042,0.002116784803617655,0.13626115531902147,-1.2661619,-2.091118,1.8586102,-1.7518662,-1.3761903,-0.42970443,-1.2661619,-2.091118,1.8586102,-1.7518662,-1.3761903,-0.42970443,-1.2609137296676636,-2.0787928104400635,1.8514388799667358,-1.754050374031067,-1.3805731534957886,-0.4336302876472473,-0.1312062,-0.30813155,0.17928177,0.054603662,0.10957262,0.09814669,0.40873742,0.9999999999999994,0.05000000074505806,0.024999999999999988,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2465511043303038,-0.19337087723438837,0.23301194020608898,0.24223216953725699,-0.19385874140276574,0.22045218647808848,0.8590211205749371,-0.0752547512031112,-0.261586108529684,-0.43358067199675415,0.21726714,-0.18075402,0.2220977,0.02824347822478632,3.890099469572306e-05,0.00011682399781420827,0.0005898259987588972,0.0003059619921259582,0.00015961300232447684,9.850101196207106e-05,0.0017292760021518916,0.018115878003300168,0.01984515400545206,50.39013553259753,0
339,6.800076516010449,-1.2616527716266077,-2.0805684528746546,1.8524497191058558,-1.7537008724608363,-1.3799312750445765,-0.43311864534486944,-0.22051912546157837,-0.5319297313690186,-0.8656265139579773,-0.4427337050437927,0.25589612126350403,0.1690729707479477,-0.22693969309329987,-0.3349578380584717,-0.5748662948608398,-0.1292397379875183,0.15346315503120422,0.14314527809619904,-0.04651400019393108,-2.904996463999058,-1.2084371352181624,-0.12572555491122275,0.0076749759345660674,0.13988550261259028,-1.2668523,-2.0928476,1.8595836,-1.7515379,-1.3756702,-0.42918503,-1.2668523,-2.0928476,1.8595836,-1.7515379,-1.3756702,-0.42918503,-1.2616528272628784,-2.080568552017212,1.8524497747421265,-1.753700852394104,-1.3799313306808472,-0.43311864137649536,-0.12998588,-0.30697593,0.17834662,0.05407402,0.106527634,0.09833985,0.40792874,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24644349940849847,-0.19317260216538534,0.233056680618366,0.24214845467489193,-0.19372406540494364,0.22044395674719236,0.8591655196303778,-0.07426820164382494,-0.2614732053072647,-0.43353269151706636,0.21726714,-0.18075402,0.2220977,0.02810759131276142,3.958999877795577e-05,0.00011893599003087729,0.0005381320079322904,0.0002979080018121749,0.00015707100101280957,9.834900265559554e-05,0.0017591960058780387,0.018047999998088926,0.019807196003966965,50.486701893580545,0
340,6.820170412000152,-1.2623956839190882,-2.082243581811422,1.853436295186178,-1.7534486256041468,-1.3793914953814905,-0.4325650374041956,-0.21636605262756348,-0.5342828631401062,-0.874625563621521,-0.4220927059650421,0.26542919874191284,0.1833680272102356,-0.22599948942661285,-0.3360136151313782,-0.5738286972045898,-0.12910498678684235,0.15423108637332916,0.1432475596666336,0.1664233928850035,-2.553779079166465,-1.15710574292934,-0.12367681415345456,-0.006672649290587224,0.13438921492041275,-1.267718,-2.0944157,1.8605797,-1.7514337,-1.3750801,-0.42858654,-1.267718,-2.0944157,1.8605797,-1.7514337,-1.3750801,-0.42858654,-1.2623957395553589,-2.0822436809539795,1.8534363508224487,-1.7534486055374146,-1.3793915510177612,-0.43256503343582153,-0.13305645,-0.3042971,0.17858425,0.050370727,0.107786715,0.09946203,0.4079209,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2463222863184637,-0.19301179450584582,0.23309641660193836,0.24199734600154368,-0.19342402178575846,0.22056235677917646,0.8587250949751621,-0.07430149075138867,-0.26182817755440374,-0.434184941270977,0.21726714,-0.18075402,0.2220977,0.02782928744619379,4.025900852866471e-05,0.00020196200057398528,0.000553491001483053,0.00028158200439065695,0.00015288600116036832,9.844700980465859e-05,0.001763275999110192,0.018187691995990463,0.019950967995100655,50.12288126799508,0
341,6.84008224500576,-1.2631457487689417,-2.0839368305602015,1.8544195334063929,-1.7531653843321742,-1.3787620703326624,-0.4320605436908167,-0.23046685755252838,-0.5814405083656311,-0.8836779594421387,-0.4017861783504486,0.23837316036224365,0.17309272289276123,-0.22573550045490265,-0.33578431606292725,-0.5739058256149292,-0.12898339331150055,0.15436507761478424,0.14311259984970093,-0.014894714571894792,-2.8066797947049267,-1.2099434401550158,-0.12938430200963194,0.0034812324649559113,0.13844099967113888,-1.2684745,-2.096077,1.8616079,-1.7511828,-1.374703,-0.42805564,-1.2684745,-2.096077,1.8616079,-1.7511828,-1.374703,-0.42805564,-1.2631458044052124,-2.083936929702759,1.8544195890426636,-1.753165364265442,-1.378762125968933,-0.4320605397224426,-0.13321769,-0.3035,0.17970698,0.049564295,0.10147687,0.100122645,0.40794203,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2462175060411591,-0.19283868235632637,0.23313997860193325,0.2418709370752129,-0.19317904333457891,0.22063970023289461,0.858435652367456,-0.07451784674560333,-0.26225326814481337,-0.43446351595688154,0.21726714,-0.18075402,0.2220977,0.027601697899037284,3.52649949491024e-05,0.00018578500021249056,0.0005526680033653975,0.0003226260014344007,0.00016280700219795108,0.00010285399912390858,0.0017358079931000248,0.0180468570033554,0.019782664996455424,50.54930668740414,0
342,6.86008069300442,-1.26384145418276,-2.085647245446676,1.8553908506976526,-1.7528249226012171,-1.3781755606280726,-0.4315097967730921,-0.21769805252552032,-0.56883704662323,-0.8472241163253784,-0.42083847522735596,0.2422284036874771,0.20081233978271484,-0.2281189262866974,-0.33210819959640503,-0.573714017868042,-0.12948106229305267,0.15420858561992645,0.14321576058864594,-0.03784492664074767,-2.860584728720077,-1.1528987183654924,-0.1328023024122283,-0.0005255627684505951,0.1385966809273713,-1.2692367,-2.0978189,1.862483,-1.7509781,-1.3741132,-0.4274938,-1.2692367,-2.0978189,1.862483,-1.7509781,-1.3741132,-0.4274938,-1.2638415098190308,-2.0856473445892334,1.8553909063339233,-1.7528249025344849,-1.3781756162643433,-0.431509792804718,-0.13487855,-0.30428702,0.17730224,0.046171077,0.101559505,0.10039985,0.407744,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24611129161340145,-0.19264644058703992,0.23318037300625316,0.2419040413783826,-0.19299894703880519,0.22068141861596022,0.8585743815557221,-0.07310490466710194,-0.26150753778253355,-0.4348786827552961,0.21726714,-0.18075402,0.2220977,0.02754851955275382,0.00024194299476221204,0.00017202099843416363,0.0008104190055746585,0.00031733899959363043,0.00021233101142570376,0.00011153500236105174,0.0024582760088378564,0.01735892599390354,0.019817202002741396,50.46121041011066,0
343,6.88018220300728,-1.264580551777975,-2.0873052082457484,1.856342617665426,-1.7525307140746058,-1.3775609175311487,-0.43095571199526006,-0.22968962788581848,-0.5244929790496826,-0.9048646688461304,-0.3903956413269043,0.2355159968137741,0.1931583285331726,-0.22878174483776093,-0.3301699161529541,-0.5734279751777649,-0.1296328455209732,0.1535799503326416,0.14319439232349396,-0.07596817125494686,-2.6024679787653398,-1.0991538144962805,-0.12657182199186975,0.004320205987961172,0.1398670634328027,-1.2699319,-2.0993326,1.8632197,-1.7506343,-1.3734761,-0.42691717,-1.2699319,-2.0993326,1.8632197,-1.7506343,-1.3734761,-0.42691717,-1.2645806074142456,-2.0873053073883057,1.8563426733016968,-1.7525306940078735,-1.3775609731674194,-0.430955708026886,-0.13378386,-0.30068374,0.17192572,0.047409497,0.10211978,0.10096333,0.40733314,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24600778731837883,-0.19247691414038876,0.2332231836765746,0.24186131868576027,-0.19287485720538736,0.2206501913367167,0.8586059353897083,-0.07228393126968227,-0.26157943099256364,-0.4349104413349733,0.21726714,-0.18075402,0.2220977,0.027456939558833073,3.886299964506179e-05,0.00012074998812749982,0.0006181810022098944,0.00031253798806574196,0.00016147100541274995,9.757799853105098e-05,0.0017819759959820658,0.018169564005802386,0.01995154000178445,50.1214442549578,0
344,6.900132715003565,-1.2653306166278284,-2.088975568810934,1.8573887983905237,-1.7522202930846156,-1.3769987265216272,-0.43037397066225225,-0.2254667431116104,-0.5411361455917358,-0.9262043237686157,-0.42819666862487793,0.25034722685813904,0.1947758048772812,-0.22857791185379028,-0.3301835060119629,-0.5745794177055359,-0.12991420924663544,0.1535399705171585,0.14316129684448242,0.24603789555838637,-2.7985806832321534,-1.278759219392377,-0.1304038230569907,-0.008330875660650685,0.1353662942843003,-1.2705718,-2.1010218,1.8645105,-1.7503748,-1.3729312,-0.42633426,-1.2705718,-2.1010218,1.8645105,-1.7503748,-1.3729312,-0.42633426,-1.2653306722640991,-2.088975667953491,1.8573888540267944,-1.7522202730178833,-1.376998782157898,-0.4303739666938782,-0.1310288,-0.30115464,0.17804329,0.046136215,0.10168716,0.100992665,0.40757826,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2458863461479051,-0.19229926695847696,0.2332280007412775,0.24173394057161007,-0.1926730728330704,0.22076739634279752,0.858196867334166,-0.07314527859762285,-0.26172561235382663,-0.4354855098808001,0.21726714,-0.18075402,0.2220977,0.027248078629657613,3.935200220439583e-05,0.00011815500329248607,0.0005625090125249699,0.0002428920124657452,0.00015641699428670108,9.647100523579866e-05,0.001713133999146521,0.018094218001351692,0.019807352000498213,50.48630427605099,0
345,6.920139302004827,-1.2660263220416468,-2.0906998119749964,1.858392063771383,-1.752000471154684,-1.3764308134662073,-0.42981177965273076,-0.2682623267173767,-0.5291904211044312,-0.8854341506958008,-0.4305470883846283,0.24486079812049866,0.1895127147436142,-0.22802656888961792,-0.32698312401771545,-0.5760483741760254,-0.1296776682138443,0.15407498180866241,0.1432340443134308,0.07203963079408512,-2.7432209159911216,-1.0744053651057852,-0.12299382262469588,0.004474264500739164,0.13720274644553718,-1.2712244,-2.1026375,1.865514,-1.750192,-1.3724474,-0.4257237,-1.2712244,-2.1026375,1.865514,-1.750192,-1.3724474,-0.4257237,-1.2660263776779175,-2.0906999111175537,1.8583921194076538,-1.7520004510879517,-1.376430869102478,-0.4298117756843567,-0.12994924,-0.2984403,0.1780474,0.045210198,0.099587604,0.102202006,0.4069499,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24578226788403895,-0.1921245072701356,0.23327812776325374,0.24155376932185027,-0.19243472464813868,0.22077014283873858,0.8576646281074891,-0.07265423537080361,-0.26199053088685864,-0.4364558167014371,0.21726714,-0.18075402,0.2220977,0.026982245350096384,3.883200406562537e-05,0.00011554300726857036,0.0005391129961935803,0.0002417189971311018,0.00015413299843203276,0.00016180700913537294,0.0016765080072218552,0.018190532995504327,0.019867041002726182,50.33462204375471,0
346,6.940229466010351,-1.2667964140521448,-2.092325826684469,1.8592918554889124,-1.7517572842040003,-1.3758609930621546,-0.42928821245302373,-0.2365228533744812,-0.5339043140411377,-0.8434978127479553,-0.42709699273109436,0.2509244680404663,0.1926060914993286,-0.2264484167098999,-0.3251458704471588,-0.5734039545059204,-0.1289561241865158,0.15421631932258606,0.14331887662410736,-0.12949423156389134,-2.6810685794932767,-1.1345598366137657,-0.12389318904303029,-0.0020897688177836694,0.13815269689222426,-1.2719599,-2.1041465,1.8664039,-1.749995,-1.3718956,-0.4251609,-1.2719599,-2.1041465,1.8664039,-1.749995,-1.3718956,-0.4251609,-1.2667964696884155,-2.0923259258270264,1.859291911125183,-1.751757264137268,-1.3758610486984253,-0.42928820848464966,-0.12908539,-0.29551348,0.17780167,0.044055354,0.099136345,0.103182204,0.40657988,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2456698923871524,-0.1919844506411616,0.23333770447914978,0.24146705705851365,-0.19228455896201266,0.22083515568696338,0.8571001495034707,-0.07327562955651,-0.26355906593216694,-0.4365165162585657,0.21726714,-0.18075402,0.2220977,0.026836230450594706,4.383300256449729e-05,0.0001391179976053536,0.0006647970003541559,0.00029004100360907614,0.00017187198682222515,0.00011426000855863094,0.001996027000132017,0.01793089200509712,0.019926919005229138,50.18337253930646,0
347,6.960141128001851,-1.2675436178790491,-2.0940309963622035,1.860274616871969,-1.7515026531615199,-1.3753178755389612,-0.4287298361407679,-0.23360805213451385,-0.5231236219406128,-0.8428459167480469,-0.4082085192203522,0.24196971952915192,0.19496844708919525,-0.22564764320850372,-0.3236207067966461,-0.5724015831947327,-0.12909230589866638,0.1539732664823532,0.1434609293937683,0.04850414354295039,-2.5640129219133048,-1.3620781680623066,-0.12393122501178203,-0.00784108627218718,0.13530389826847414,-1.2727406,-2.1058943,1.8672156,-1.7498423,-1.3714632,-0.424575,-1.2727406,-2.1058943,1.8672156,-1.7498423,-1.3714632,-0.424575,-1.2675436735153198,-2.0940310955047607,1.8602746725082397,-1.7515026330947876,-1.375317931175232,-0.4287298321723938,-0.12992351,-0.2965781,0.17352493,0.041508116,0.09636865,0.10387112,0.40646645,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24555075504616952,-0.19182276852501895,0.2333826151479325,0.24137163665554345,-0.19212392517463237,0.22079617107033395,0.8569345101643495,-0.07295184150736882,-0.2634231022077676,-0.43697770299146604,0.21726714,-0.18075402,0.2220977,0.026683242166509313,8.835199696477503e-05,0.00016921899805311114,0.0007363190088653937,0.00025459600146859884,0.0001598899980308488,0.00012545300705824047,0.0021145070058992133,0.01759165398834739,0.019706160994246602,50.74555111429159,0
348,6.980132613010937,-1.2682626883136194,-2.095755716363424,1.861225430165426,-1.751233240167135,-1.3747518698321741,-0.4281671682940882,-0.24138061702251434,-0.4769546389579773,-0.8505393266677856,-0.41803714632987976,0.23761805891990662,0.20769312977790833,-0.22641406953334808,-0.3202359974384308,-0.5729842782020569,-0.12938635051250458,0.15393035113811493,0.14343690872192383,0.13120351253682772,-2.800904155280098,-0.9282871992302436,-0.12583529320884224,0.0008686188851245343,0.13863157898557046,-1.2734315,-2.1075118,1.8681207,-1.749551,-1.3709202,-0.4240048,-1.2734315,-2.1075118,1.8681207,-1.749551,-1.3709202,-0.4240048,-1.2682627439498901,-2.0957558155059814,1.8612254858016968,-1.7512332201004028,-1.3747519254684448,-0.4281671643257141,-0.12921901,-0.29389727,0.17238079,0.042053446,0.095793545,0.10405919,0.4059757,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2454423520739243,-0.19165219037194395,0.2334425041294837,0.24129936534262572,-0.19203179689065658,0.22082173303907557,0.8568037024379789,-0.07277802529448259,-0.2633014418402687,-0.43733635656455,0.21726714,-0.18075402,0.2220977,0.026577511753046294,3.918100264854729e-05,0.00012122400221414864,0.0005637140129692852,0.0002954049996333197,0.0001582650002092123,0.0001540119992569089,0.0018400060071144253,0.01800422499945853,0.019844231006572954,50.39247928875513,0
349,7.000125830003526,-1.2689784208880823,-2.09734644512319,1.8621857802020472,-1.7509705028929652,-1.3741701284991663,-0.4275925795184534,-0.182978093624115,-0.5256056785583496,-0.8234205842018127,-0.4257568120956421,0.25417155027389526,0.19950932264328003,-0.22726112604141235,-0.3210941255092621,-0.5749431848526001,-0.13004572689533234,0.15366052091121674,0.14340634644031525,0.03647182971255371,-2.8793404794523676,-1.0540175399862854,-0.1274776750854143,0.0007093033716285696,0.13900625512618592,-1.274017,-2.1091013,1.8690526,-1.7494186,-1.3702947,-0.4233883,-1.274017,-2.1091013,1.8690526,-1.7494186,-1.3702947,-0.4233883,-1.268978476524353,-2.097346544265747,1.8621858358383179,-1.750970482826233,-1.374170184135437,-0.42759257555007935,-0.12596239,-0.29387072,0.17167169,0.038796637,0.096887745,0.10510652,0.4057307,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24534162822091826,-0.19148989156490417,0.23346577350592013,0.24125518797070739,-0.19183275062336277,0.22082275824297756,0.8563545353777566,-0.07263598379137623,-0.26379369170166006,-0.43794271002688206,0.21726714,-0.18075402,0.2220977,0.02645354659278236,3.886700142174959e-05,0.0001183869899250567,0.0005609130021184683,0.00034035199496429414,0.0001771910028764978,9.676600166130811e-05,0.0018508310022298247,0.017997575996560045,0.01984840699878987,50.38187699702896,0
350,7.020129467011429,-1.2696974913226526,-2.098940988580221,1.8631966749774378,-1.7507549724974574,-1.373674217854635,-0.42702991167177373,-0.2265937775373459,-0.5209213495254517,-0.8655368089675903,-0.40218716859817505,0.2500138580799103,0.18706321716308594,-0.22734656929969788,-0.3197574317455292,-0.5752044916152954,-0.12982530891895294,0.1536634862422943,0.1433696448802948,0.033634097496091336,-2.6517820982722187,-1.06210853006199,-0.12131354229025203,-0.0013787135464958106,0.135706257218772,-1.2749245,-2.1105912,1.870129,-1.7490255,-1.3700143,-0.42284095,-1.2749245,-2.1105912,1.870129,-1.7490255,-1.3700143,-0.42284095,-1.2696975469589233,-2.0989410877227783,1.8631967306137085,-1.750754952430725,-1.3736742734909058,-0.42702990770339966,-0.13067427,-0.29125214,0.17330675,0.04323575,0.09149802,0.10472368,0.40671572,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24522253790513832,-0.19133748260748099,0.23347488198655575,0.24114587837566184,-0.19165126081165498,0.22100088844415333,0.8559080432929488,-0.07350903982921037,-0.2641137041246665,-0.43847664362097555,0.21726714,-0.18075402,0.2220977,0.02627064777990238,3.830800415016711e-05,0.00011472600453998893,0.0005489690083777532,0.00030802299443166703,0.00015839700063224882,0.0001018009934341535,0.0016632070037303492,0.018196657998487353,0.019859865002217703,50.35280954267979,0
351,7.040133858012268,-1.2704008261310022,-2.1006018124022425,1.8641517798053187,-1.7504970035948695,-1.3731048742877405,-0.4264434019671839,-0.2500137984752655,-0.5227015018463135,-0.8476771116256714,-0.430864155292511,0.25375738739967346,0.20561641454696655,-0.22573469579219818,-0.3178693652153015,-0.5748424530029297,-0.12983617186546326,0.15416578948497772,0.14345936477184296,0.07071598705189856,-2.663081255648361,-1.3463881269283402,-0.12739330955770914,-0.003434069441058143,0.1363635779553387,-1.2755754,-2.1120853,1.8712218,-1.7488667,-1.3693091,-0.4222488,-1.2755754,-2.1120853,1.8712218,-1.7488667,-1.3693091,-0.4222488,-1.270400881767273,-2.1006019115448,1.8641518354415894,-1.7504969835281372,-1.3731049299240112,-0.4264433979988098,-0.12936443,-0.28708318,0.17674792,0.040757675,0.09489703,0.10486488,0.40503967,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2451210389526437,-0.1911694355042943,0.23351737155516833,0.241020988099421,-0.19151432636292903,0.22103636983368222,0.8555164499029797,-0.07410402804398863,-0.26466222707358233,-0.4388098829538008,0.21726714,-0.18075402,0.2220977,0.026098962632919775,7.693799852859229e-05,0.00010935099271591753,0.0005352099979063496,0.00036353699397295713,0.0001763500040397048,0.00010234401270281523,0.0018250560096930712,0.01805022099870257,0.019875277008395642,50.31376415924083,0
352,7.060134584011394,-1.2711308638202112,-2.102226873437399,1.8650749365436,-1.7502900562682093,-1.3726008574115198,-0.4258688131915491,-0.2374109923839569,-0.5164268612861633,-0.8427630662918091,-0.4161286950111389,0.24367861449718475,0.18719279766082764,-0.22843524813652039,-0.31308820843696594,-0.572702169418335,-0.1288137435913086,0.15344955027103424,0.14337298274040222,0.062058545050554206,-2.7137641717383065,-1.0033111596188793,-0.12442346243243536,0.001534401913267168,0.1363476852113206,-1.276269,-2.1136787,1.8720489,-1.7486929,-1.3689365,-0.42163914,-1.276269,-2.1136787,1.8720489,-1.7486929,-1.3689365,-0.42163914,-1.271130919456482,-2.102226972579956,1.8650749921798706,-1.750290036201477,-1.3726009130477905,-0.42586880922317505,-0.1284507,-0.28629348,0.17434601,0.0399284,0.091610044,0.10574142,0.4053179,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.245005439757279,-0.19102910058259756,0.23356830581830546,0.2408758482780152,-0.1913045856048051,0.22110356546310453,0.8545905108349594,-0.07526862429428735,-0.26528397912764884,-0.44003873347635497,0.21726714,-0.18075402,0.2220977,0.025878055995353446,5.703399074263871e-05,0.00017580098938196898,0.0008690359973115847,0.0002959400007966906,0.00021385699801612645,0.00012914500257465988,0.002298929000971839,0.017549754003994167,0.019848683004966006,50.3811764110398,0
353,7.080122139013838,-1.271834675465719,-2.103896280328268,1.8660419623004358,-1.7500587902464808,-1.372070614491598,-0.42529422441591436,-0.2077816128730774,-0.5008999705314636,-0.8662131428718567,-0.47173699736595154,0.22229023277759552,0.20603372156620026,-0.22825801372528076,-0.3102962076663971,-0.5711069107055664,-0.12851883471012115,0.15382170677185059,0.1433403193950653,0.2242154228838133,-2.874439370175599,-1.0528119191925303,-0.12756613906435937,-0.009085904155748233,0.13586379995770165,-1.2768984,-2.1152985,1.8728101,-1.7485256,-1.3683362,-0.42103595,-1.2768984,-2.1152985,1.8728101,-1.7485256,-1.3683362,-0.42103595,-1.2718347311019897,-2.103896379470825,1.8660420179367065,-1.7500587701797485,-1.3720706701278687,-0.4252942204475403,-0.12659061,-0.28505528,0.16920343,0.03832902,0.09336077,0.10645682,0.40489084,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24489688915541286,-0.19086715363171164,0.2336103723347699,0.24086961621939523,-0.19122749364862424,0.22111842883037533,0.854961409008647,-0.07472104933665849,-0.26486309041583544,-0.4396649560679713,0.21726714,-0.18075402,0.2220977,0.025840461368738667,3.9031001506373286e-05,0.00011802300286944956,0.0005773940065409988,0.00038643600419163704,0.0001787450019037351,9.93879948509857e-05,0.0019074050069320947,0.017929724999703467,0.01983713000663556,50.41051803690846,0
354,7.100072977002128,-1.2725513617144983,-2.105450292626852,1.866993252431051,-1.7497936687865199,-1.3715642134295862,-0.4247244040118616,-0.2160288244485855,-0.533240795135498,-0.8185780644416809,-0.44699275493621826,0.2561005651950836,0.23353108763694763,-0.22739006578922272,-0.3099190592765808,-0.5724072456359863,-0.12918390333652496,0.15377230942249298,0.14344556629657745,0.20767876334681537,-2.5876342569189963,-1.2338569005470494,-0.12307067885400153,-0.009506407907208313,0.1320999290096746,-1.2776653,-2.1168256,1.8739897,-1.7482197,-1.368052,-0.42046028,-1.2776653,-2.1168256,1.8739897,-1.7482197,-1.368052,-0.42046028,-1.272551417350769,-2.105450391769409,1.8669933080673218,-1.7497936487197876,-1.371564269065857,-0.42472440004348755,-0.1278474,-0.28437766,0.17490982,0.039348274,0.08780748,0.106603,0.40521488,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24478269248985765,-0.19071569049712095,0.23362169500607577,0.24076620234915413,-0.1910286651965982,0.22117245992016643,0.8543853750841042,-0.07511798564032734,-0.26543419054294665,-0.44037208319866417,0.21726714,-0.18075402,0.2220977,0.025663793040219787,4.313400131650269e-05,0.00012005098687950522,0.0005579200078500435,0.0002983860031235963,0.00015763798728585243,0.00010239100083708763,0.001839053991716355,0.01796603199909441,0.019805085990810767,50.492080694018874,0
