action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.00014308968093246222,0.7368775606155396,0.0,0.0,0.24413568899035454,0.04317939281463623,0.0,0.0,0.25,9.014010429382324e-05,0.0,280,1.2741397619247437,0.2961227297782898,0.0,0.0
-0.00013376565184444189,0.7244662046432495,0.0,0.0,0.24164415895938873,0.04149734973907471,0.0,0.0,0.25,8.659958839416503e-05,0.0,281,1.2575604915618896,0.2961227297782898,0.0,0.0
-0.0001228599576279521,0.7087363600730896,0.0,0.0,0.23831404745578766,0.039911508560180664,0.0,0.0,0.25,8.30233097076416e-05,0.0,282,1.2369219064712524,0.2961227297782898,0.0,0.0
-0.00011220445157960058,0.6895658373832703,0.0,0.0,0.2341657504439354,0.03842270374298096,0.0,0.0,0.25,7.95900821685791e-05,0.0,283,1.2121217250823975,0.2961227297782898,0.0,0.0
-0.00010234987130388618,0.6669443845748901,0.0,0.0,0.22921515628695488,0.037030935287475586,0.0,0.0,0.25,7.617473602294922e-05,0.0,284,1.1831642389297485,0.2961227297782898,0.0,0.0
-9.318928932771087e-05,0.6409912109375,0.0,0.0,0.22347783669829369,0.0357365608215332,0.0,0.0,0.25,7.281303405761718e-05,0.0,285,1.150185227394104,0.2961227297782898,0.0,0.0
-8.372635347768665e-05,0.6119632124900818,0.0,0.0,0.21698467433452606,0.034539222717285156,0.0,0.0,0.25,6.955862045288086e-05,0.0,286,1.1134729385375977,0.2961227297782898,0.0,0.0
-7.319886353798211e-05,0.5802431702613831,0.0,0.0,0.20975759252905846,0.03343856334686279,0.0,0.0,0.25,6.639361381530761e-05,0.0,287,1.0734325647354126,0.2961227297782898,0.0,0.0
-6.153367576189339e-05,0.546317458152771,0.0,0.0,0.20182399079203606,0.03243279457092285,0.0,0.0,0.25,6.335377693176269e-05,0.0,288,1.0305761098861694,0.2961227297782898,0.0,0.0
-4.964120453223586e-05,0.5107342600822449,0.0,0.0,0.19322464242577553,0.03152012825012207,0.0,0.0,0.25,6.040334701538086e-05,0.0,289,0.9854897260665894,0.2961227297782898,0.0,0.0
-3.9050148916430775e-05,0.47406503558158875,0.0,0.0,0.18399162217974663,0.030698537826538086,0.0,0.0,0.25,5.7578086853027344e-05,0.0,290,0.9387737512588501,0.2961227297782898,0.0,0.0
-3.107863885816187e-05,0.4368669092655182,0.0,0.0,0.17416661605238914,0.029964685440063477,0.0,0.0,0.25,5.4842233657836915e-05,0.0,291,0.8910220265388489,0.2961227297782898,0.0,0.0
-2.6623826124705376e-05,0.399653822183609,0.0,0.0,0.16378667205572128,0.029315710067749023,0.0,0.0,0.25,5.221366882324219e-05,0.0,292,0.8427817821502686,0.2961227297782898,0.0,0.0
-2.594362886156887e-05,0.3628813922405243,0.0,0.0,0.1529014389961958,0.028748393058776855,0.0,0.0,0.25,4.969239234924316e-05,0.0,293,0.7945550084114075,0.2961227297782898,0.0,0.0
-2.8739700792357328e-05,0.3269442319869995,0.0,0.0,0.1415572129189968,0.0282595157623291,0.0,0.0,0.25,4.7260522842407225e-05,0.0,294,0.7467795014381409,0.2961227297782898,0.0,0.0
-3.435667022131383e-05,0.2921759784221649,0.0,0.0,0.12980814091861248,0.02784574031829834,0.0,0.0,0.25,4.4918060302734376e-05,0.0,295,0.6998404860496521,0.2961227297782898,0.0,0.0
-4.212848725728691e-05,0.25885748863220215,0.0,0.0,0.11771220713853836,0.0275038480758667,0.0,0.0,0.25,4.273653030395508e-05,0.0,296,0.6540741324424744,0.2961227297782898,0.0,0.0
-5.125917959958315e-05,0.2272205948829651,0.0,0.0,0.10532602667808533,0.027231574058532715,0.0,0.0,0.25,4.055500030517578e-05,0.0,297,0.6097674369812012,0.2961227297782898,0.0,0.0
-6.101552280597389e-05,0.19745346903800964,0.0,0.0,0.09271900169551373,0.027025818824768066,0.0,0.0,0.25,3.84986400604248e-05,0.0,298,0.5671757459640503,0.2961227297782898,0.0,0.0
-7.065082318149508e-05,0.1696983426809311,0.0,0.0,0.07995925843715668,0.026884794235229492,0.0,0.0,0.25,3.649592399597168e-05,0.0,299,0.5265082716941833,0.2961227297782898,0.0,0.0
-7.95955362264067e-05,0.14405326545238495,0.0,0.0,0.0783079769462347,0.026806235313415527,0.0,0.0,0.25,3.465414047241211e-05,0.0,300,0.4991225302219391,0.2961227297782898,0.0,0.0
-8.757860050536693e-05,0.12056582421064377,0.0,0.0,0.07662283722311258,0.02678823471069336,0.0,0.0,0.25,3.281235694885254e-05,0.0,301,0.47392213344573975,0.2961227297782898,0.0,0.0
-9.441107395105065e-05,0.09923088550567627,0.0,0.0,0.07409318815916777,0.02682948112487793,0.0,0.0,0.25,3.1042098999023435e-05,0.0,302,0.4500901997089386,0.2961227297782898,0.0,0.0
-9.988802485167981e-05,0.07999041676521301,0.0,0.0,0.07083020638674498,0.026928305625915527,0.0,0.0,0.25,2.9414892196655273e-05,0.0,303,0.4276784360408783,0.2961227297782898,0.0,0.0
-0.00010411737021058798,0.06272531300783157,0.0,0.0,0.0673330295830965,0.027083992958068848,0.0,0.0,0.25,2.7805566787719727e-05,0.0,304,0.4070660173892975,0.2961227297782898,0.0,0.0
-0.00010693437652662397,0.04727054759860039,0.0,0.0,0.06759685929864645,0.027292490005493164,0.0,0.0,0.25,2.6321411132812498e-05,0.0,305,0.39207929372787476,0.2961227297782898,0.0,0.0
-0.00012073991820216179,0.03339475020766258,0.0,0.0,0.06665236316621304,0.02754032611846924,0.0,0.0,0.25,2.4837255477905273e-05,0.0,306,0.3774915337562561,0.2961227297782898,0.0,0.0
-0.00018177011515945198,0.02076251618564129,0.0,0.0,0.06414161995053291,0.027803897857666016,0.0,0.0,0.25,2.3496150970458984e-05,0.0,307,0.362549751996994,0.2961227297782898,0.0,0.0
-0.00031119028571993115,0.008890003897249699,0.0,0.0,0.06069036200642586,0.028051257133483887,0.0,0.0,0.25,2.219080924987793e-05,0.0,308,0.3473426401615143,0.2961227297782898,0.0,0.0
-0.00042943158186972143,0.00021765883138868958,0.0,0.0,0.05673264618963003,0.028252720832824707,0.0,0.0,0.25,2.1046400070190428e-05,0.0,309,0.33479464054107666,0.2961227297782898,0.0,0.0
-0.05893068313598633,0.009421782568097115,0.0,0.0,0.09785366244614124,0.028436660766601562,0.0,0.0,0.25,2.0045042037963868e-05,0.0,310,0.32680144906044006,0.2961227297782898,0.0,0.0
-0.06049681901931763,0.02022385224699974,0.0,0.0,0.11511263437569141,0.02839064598083496,0.0,0.0,0.25,1.9043684005737305e-05,0.0,311,0.35324937105178833,0.2961227297782898,0.0,0.0
-0.0016403932124376297,0.01836167275905609,0.0,0.0,0.13095571659505367,0.027996063232421875,0.0,0.0,0.25,1.8221139907836913e-05,0.0,312,0.42569127678871155,0.2961227297782898,0.0,0.0
-0.002779180184006691,0.0071412972174584866,0.0,0.0,0.1408390048891306,0.027111411094665527,0.0,0.0,0.25,1.7488002777099608e-05,0.0,313,0.42233002185821533,0.2961227297782898,0.0,0.0
-0.0023746155202388763,0.0006662994273938239,0.0,0.0,0.12849679216742516,0.02557384967803955,0.0,0.0,0.25,1.679062843322754e-05,0.0,314,0.4023790955543518,0.2961227297782898,0.0,0.0
-0.05235100984573365,0.00028401450254023075,0.0,0.0,0.09939085692167282,0.023424148559570312,0.0,0.0,0.25,1.6164779663085937e-05,0.0,315,0.3207641839981079,0.2961227297782898,0.0,0.0
-0.000547490268945694,0.000850923010148108,0.0,0.0,0.08962061256170273,0.02079331874847412,0.0,0.0,0.25,1.557469367980957e-05,0.0,316,0.36073294281959534,0.2961227297782898,0.0,0.0
-0.036910831928253174,0.0010664245346561074,0.0,0.0,0.060537150129675865,0.017868399620056152,0.0,0.0,0.25,1.500248908996582e-05,0.0,317,0.2925761342048645,0.2961227297782898,0.0,0.0
-0.0002995186019688845,0.0007238211110234261,0.0,0.0,0.06594245787709951,0.014894604682922363,0.0,0.0,0.25,1.4376640319824218e-05,0.0,318,0.33127573132514954,0.2961227297782898,0.0,0.0
-0.0011880852282047272,0.0002451348409522325,0.0,0.0,0.04023547284305096,0.012101411819458008,0.0,0.0,0.25,1.3750791549682617e-05,0.0,319,0.30140766501426697,0.2961227297782898,0.0,0.0
-0.002464287169277668,0.00023022772802505642,0.0,0.0,0.05516474135220051,0.0096510648727417,0.0,0.0,0.25,1.2981891632080077e-05,0.0,320,0.3125947415828705,0.2961227297782898,0.0,0.0
-0.0023695629090070727,0.0006834312225691974,0.0,0.0,0.11039949022233486,0.0076302289962768555,0.0,0.0,0.25,1.2177228927612304e-05,0.0,321,0.3663557767868042,0.2961227297782898,0.0,0.0
-0.002235423028469086,0.0009779107058420777,0.0,0.0,0.13845630921423435,0.0060471296310424805,0.0,0.0,0.25,1.1283159255981444e-05,0.0,322,0.3932572305202484,0.2961227297782898,0.0,0.0
-0.002223188616335392,0.0011111729545518756,0.0,0.0,0.13636079616844654,0.004863619804382324,0.0,0.0,0.25,1.0353326797485351e-05,0.0,323,0.39012274146080017,0.2961227297782898,0.0,0.0
-0.0018546205013990403,0.0011844753753393888,0.0,0.0,0.10759658180177212,0.004021644592285156,0.0,0.0,0.25,9.244680404663086e-06,0.0,324,0.3609573245048523,0.2961227297782898,0.0,0.0
-0.0011547514237463476,0.0012270035222172737,0.0,0.0,0.06301199086010456,0.003464818000793457,0.0,0.0,0.25,8.171796798706054e-06,0.0,325,0.31655722856521606,0.2961227297782898,0.0,0.0
-0.0009158667176961899,0.0012382828863337636,0.0,0.0,0.027055072132498026,0.00315093994140625,0.0,0.0,0.25,7.045269012451171e-06,0.0,326,0.280535489320755,0.2961227297782898,0.0,0.0
-0.0009073708206415176,0.001219521276652813,0.0,0.0,0.06473235785961151,0.003064274787902832,0.0,0.0,0.25,5.918741226196289e-06,0.0,327,0.3181147277355194,0.2961227297782898,0.0,0.0
-0.0004912593867629766,0.0011744273360818624,0.0,0.0,0.10493733920156956,0.0032194852828979492,0.0,0.0,0.25,4.792213439941406e-06,0.0,328,0.3588447868824005,0.2961227297782898,0.0,0.0
-0.001560355629771948,0.0010900360066443682,0.0,0.0,0.12174418196082115,0.003679037094116211,0.0,0.0,0.25,3.808736801147461e-06,0.0,329,0.3749566972255707,0.2961227297782898,0.0,0.0
-0.015448118746280671,0.0010023919166997075,0.0,0.0,0.09838785044848919,0.004582643508911133,0.0,0.0,0.25,2.8967857360839845e-06,0.0,330,0.338527649641037,0.2961227297782898,0.0,0.0
-0.16700714826583862,0.0011286482913419604,0.0,0.0,0.039204973727464676,0.006220459938049316,0.0,0.0,0.25,2.1457672119140625e-06,0.0,331,0.1295490860939026,0.2961227297782898,0.0,0.0
-0.2585405111312866,0.0014787393156439066,0.0,0.0,0.028774789534509182,0.008970260620117188,0.0,0.0,0.25,1.5556812286376952e-06,0.0,332,0.030684828758239746,0.2961227297782898,0.0,0.0
-0.0015940936282277107,0.0015476493863388896,0.0,0.0,0.08618095889687538,0.013043045997619629,0.0,0.0,0.25,1.0907649993896485e-06,0.0,333,0.349178671836853,0.2961227297782898,0.0,0.0
-0.02719348669052124,0.0013882158091291785,0.0,0.0,0.1265452615916729,0.018341422080993652,0.0,0.0,0.25,7.688999176025391e-07,0.0,334,0.3690822124481201,0.2961227297782898,0.0,0.0
-0.011219821870326996,0.0011214625556021929,0.0,0.0,0.15351747162640095,0.024097681045532227,0.0,0.0,0.25,5.185604095458984e-07,0.0,335,0.4175173044204712,0.2961227297782898,0.0,0.0
-0.0020583095028996468,0.0009090864332392812,0.0,0.0,0.17981186509132385,0.029075026512145996,0.0,0.0,0.25,4.112720489501953e-07,0.0,336,0.45773810148239136,0.2961227297782898,0.0,0.0
-0.00554562471807003,0.0008019017986953259,0.0,0.0,0.29277253895998,0.03226006031036377,0.0,0.0,0.25,2.682209014892578e-07,0.0,337,0.570289134979248,0.2961227297782898,0.0,0.0
-0.014451634883880616,0.0007993767503648996,0.0,0.0,0.33183351159095764,0.03339838981628418,0.0,0.0,0.25,1.6093254089355467e-07,0.0,338,0.6015798449516296,0.2961227297782898,0.0,0.0
-0.06327064037322998,0.0009391689673066139,0.0,0.0,0.2956722304224968,0.03294026851654053,0.0,0.0,0.25,1.6093254089355467e-07,0.0,339,0.516281247138977,0.2961227297782898,0.0,0.0
-0.09045615196228028,0.0011028660228475928,0.0,0.0,0.20727921277284622,0.031551241874694824,0.0,0.0,0.25,1.0728836059570311e-07,0.0,340,0.3994772732257843,0.2961227297782898,0.0,0.0
-0.0047739177942276,0.0010326369665563107,0.0,0.0,0.10992825962603092,0.02973151206970215,0.0,0.0,0.25,1.0728836059570311e-07,0.0,341,0.38591861724853516,0.2961227297782898,0.0,0.0
-0.006732513010501862,0.0008564392337575555,0.0,0.0,0.040905759669840336,0.02779972553253174,0.0,0.0,0.25,1.7881393432617187e-08,0.0,342,0.3128294348716736,0.2961227297782898,0.0,0.0
-0.020089298486709595,0.0007126142154447734,0.0,0.0,0.05834631156176329,0.02593100070953369,0.0,0.0,0.25,0.0,0.0,343,0.31490063667297363,0.2961227297782898,0.0,0.0
-0.018181884288787843,0.0006609639385715127,0.0,0.0,0.12585862539708614,0.024213433265686035,0.0,0.0,0.25,0.0,0.0,344,0.3825511336326599,0.2961227297782898,0.0,0.0
-0.008403542637825013,0.0007036568131297827,0.0,0.0,0.18784793093800545,0.02269601821899414,0.0,0.0,0.25,0.0,0.0,345,0.4528440833091736,0.2961227297782898,0.0,0.0
-0.004069501534104347,0.0008140713907778263,0.0,0.0,0.23442881181836128,0.0214003324508667,0.0,0.0,0.25,0.0,0.0,346,0.5025736689567566,0.2961227297782898,0.0,0.0
-0.003524528443813324,0.0008692384581081569,0.0,0.0,0.26303641498088837,0.02032303810119629,0.0,0.0,0.25,0.0,0.0,347,0.530704140663147,0.2961227297782898,0.0,0.0
-0.004139862582087517,0.0008388332789763808,0.0,0.0,0.2755618467926979,0.019444942474365234,0.0,0.0,0.25,0.0,0.0,348,0.5417057871818542,0.2961227297782898,0.0,0.0
-0.004814011976122856,0.0007851388072595,0.0,0.0,0.277781467884779,0.01874411106109619,0.0,0.0,0.25,0.0,0.0,349,0.5424966812133789,0.2961227297782898,0.0,0.0
-0.0036672692745924,0.0007380287279374897,0.0,0.0,0.27436723932623863,0.018199443817138672,0.0,0.0,0.25,0.0,0.0,350,0.5396373867988586,0.2961227297782898,0.0,0.0
-0.0013316368684172632,0.0007039796910248697,0.0,0.0,0.2691134437918663,0.01779043674468994,0.0,0.0,0.25,0.0,0.0,351,0.5362762808799744,0.2961227297782898,0.0,0.0
-0.0014224539510905743,0.0006806485471315682,0.0,0.0,0.26409972459077835,0.017496705055236816,0.0,0.0,0.25,0.0,0.0,352,0.5308546423912048,0.2961227297782898,0.0,0.0
-0.0018292050808668137,0.0006641147192567587,0.0,0.0,0.2615175396203995,0.017301082611083984,0.0,0.0,0.25,0.0,0.0,353,0.5276535153388977,0.2961227297782898,0.0,0.0
-0.0013722438365221024,0.0006528090452775359,0.0,0.0,0.2618209831416607,0.01719498634338379,0.0,0.0,0.25,0.0,0.0,354,0.5282965898513794,0.2961227297782898,0.0,0.0
-0.0010394149459898472,0.0006383506115525961,0.0,0.0,0.26548968628048897,0.017179489135742188,0.0,0.0,0.25,0.0,0.0,355,0.5322681665420532,0.2961227297782898,0.0,0.0
-0.0011877138167619705,0.0005924937431700528,0.0,0.0,0.27060775086283684,0.017269253730773926,0.0,0.0,0.25,0.0,0.0,356,0.5372817516326904,0.2961227297782898,0.0,0.0
-0.001922215148806572,0.0004905545501969755,0.0,0.0,0.2742702513933182,0.017490029335021973,0.0,0.0,0.25,0.0,0.0,357,0.5403286218643188,0.2961227297782898,0.0,0.0
-0.0028092028573155404,0.0003074553096666932,0.0,0.0,0.268672090023756,0.017866969108581543,0.0,0.0,0.25,0.0,0.0,358,0.5340372920036316,0.2961227297782898,0.0,0.0
-0.0006300715729594231,1.4937623745936435e-05,0.0,0.0,0.0,0.018225431442260742,0.0,0.0,0.25,0.0,0.0,359,0.2676102817058563,0.2961227297782898,0.0,0.0
-0.006986983865499497,0.00027537555433809757,0.0,0.0,0.262076947838068,0.01845264434814453,0.0,0.0,0.25,0.0,0.0,360,0.5238180160522461,0.2961227297782898,0.0,0.0
-0.018701277673244476,0.0003620245261117816,0.0,0.0,0.2610465697944164,0.0185086727142334,0.0,0.0,0.25,0.0,0.0,361,0.5112159848213196,0.2961227297782898,0.0,0.0
-0.0004450820852071047,0.00029699341394007206,0.0,0.0,0.24416109547019005,0.018383502960205078,0.0,0.0,0.25,0.0,0.0,362,0.512396514415741,0.2961227297782898,0.0,0.0
-9.537555160932243e-05,0.00021307493443600833,0.0,0.0,0.22009074687957764,0.018092632293701172,0.0,0.0,0.25,0.0,0.0,363,0.4883010983467102,0.2961227297782898,0.0,0.0
-4.872872086707503e-05,0.00014247909712139517,0.0,0.0,0.18972279503941536,0.01765739917755127,0.0,0.0,0.25,0.0,0.0,364,0.4574739634990692,0.2961227297782898,0.0,0.0
-3.882681776303798e-05,8.254450222011656e-05,0.0,0.0,0.14221961610019207,0.017103195190429688,0.0,0.0,0.25,0.0,0.0,365,0.40936651825904846,0.2961227297782898,0.0,0.0
-3.658479254227132e-05,2.8343558369670063e-05,0.0,0.0,0.023284798953682184,0.01645481586456299,0.0,0.0,0.25,0.0,0.0,366,0.28973135352134705,0.2961227297782898,0.0,0.0
-0.00036112596280872826,1.5211597201414406e-05,0.0,0.0,0.0,0.01573920249938965,0.0,0.0,0.25,0.0,0.0,367,0.26539328694343567,0.2961227297782898,0.0,0.0
-0.008958180248737336,2.0485708773776423e-06,0.0,0.0,0.0,0.014989733695983887,0.0,0.0,0.25,0.0,0.0,368,0.25603359937667847,0.2961227297782898,0.0,0.0
-0.0014477865770459175,6.600390770472586e-05,0.0,0.0,0.10087096132338047,0.014225244522094727,0.0,0.0,0.25,0.0,0.0,369,0.36371439695358276,0.2961227297782898,0.0,0.0
-0.008280234783887864,7.610307511640713e-05,0.0,0.0,0.10811489075422287,0.013447403907775879,0.0,0.0,0.25,0.0,0.0,370,0.36335813999176025,0.2961227297782898,0.0,0.0
-5.720888730138541e-05,7.936879228509497e-06,0.0,0.0,0.0,0.01266324520111084,0.0,0.0,0.25,0.0,0.0,371,0.2626139521598816,0.2961227297782898,0.0,0.0
-0.010498755425214768,8.616234117653221e-05,0.0,0.0,0.1076463982462883,0.011894583702087402,0.0,0.0,0.25,0.0,0.0,372,0.3591283857822418,0.2961227297782898,0.0,0.0
-0.0023862505331635475,6.50271394988522e-05,0.0,0.0,0.0855232123285532,0.011158108711242676,0.0,0.0,0.25,0.0,0.0,373,0.3443601131439209,0.2961227297782898,0.0,0.0
-0.00011288572568446398,1.4588686099159531e-05,0.0,0.0,0.0,0.010459661483764648,0.0,0.0,0.25,0.0,0.0,374,0.26036137342453003,0.2961227297782898,0.0,0.0
-0.017526760697364807,4.601468026521616e-05,0.0,0.0,0.05528871435672045,0.009789347648620605,0.0,0.0,0.25,0.0,0.0,375,0.29759734869003296,0.2961227297782898,0.0,0.0
-0.001216111332178116,5.605055412161164e-05,0.0,0.0,0.06828918121755123,0.009143710136413574,0.0,0.0,0.25,0.0,0.0,376,0.3262728452682495,0.2961227297782898,0.0,0.0
-0.02014954537153244,0.00016323928139172494,0.0,0.0,0.11896366253495216,0.00853419303894043,0.0,0.0,0.25,0.0,0.0,377,0.3575115501880646,0.2961227297782898,0.0,0.0
-0.00024381037801504137,0.00019669758330564946,0.0,0.0,0.12101870961487293,0.007967352867126465,0.0,0.0,0.25,0.0,0.0,378,0.3789389431476593,0.2961227297782898,0.0,0.0
-5.989987985230983e-05,0.00017569246119819582,0.0,0.0,0.11402090080082417,0.007441520690917969,0.0,0.0,0.25,0.0,0.0,379,0.3715782165527344,0.2961227297782898,0.0,0.0
-9.42760263569653e-05,0.00015419584815390408,0.0,0.0,0.10614202357828617,0.0069539546966552734,0.0,0.0,0.25,0.0,0.0,380,0.36315590143203735,0.2961227297782898,0.0,0.0
-0.00010327610652893782,0.00015255673497449607,0.0,0.0,0.10236931033432484,0.006502270698547363,0.0,0.0,0.25,0.0,0.0,381,0.3589208722114563,0.2961227297782898,0.0,0.0
-0.0001025934936478734,0.00017202962771989405,0.0,0.0,0.10241998359560966,0.006083250045776367,0.0,0.0,0.25,0.0,0.0,382,0.35857269167900085,0.2961227297782898,0.0,0.0
-8.292384445667267e-05,0.00021089205984026194,0.0,0.0,0.10380568914115429,0.005695343017578125,0.0,0.0,0.25,0.0,0.0,383,0.3596290051937103,0.2961227297782898,0.0,0.0
-8.17540567368269e-05,0.0002667382941581309,0.0,0.0,0.10538943111896515,0.005335569381713867,0.0,0.0,0.25,0.0,0.0,384,0.36090999841690063,0.2961227297782898,0.0,0.0
-9.680876974016428e-05,0.00034002240863628685,0.0,0.0,0.10493411682546139,0.005003094673156738,0.0,0.0,0.25,0.0,0.0,385,0.36018043756484985,0.2961227297782898,0.0,0.0
-8.314800797961653e-05,0.000426645070547238,0.0,0.0,0.10429657995700836,0.004694938659667969,0.0,0.0,0.25,0.0,0.0,386,0.3593350052833557,0.2961227297782898,0.0,0.0
-0.00010516259353607894,0.0005299514741636813,0.0,0.0,0.10263599455356598,0.004410147666931152,0.0,0.0,0.25,0.0,0.0,387,0.35747092962265015,0.2961227297782898,0.0,0.0
-0.00010354833211749792,0.0006500646122731268,0.0,0.0,0.10051306337118149,0.004146695137023926,0.0,0.0,0.25,0.0,0.0,388,0.3552062511444092,0.2961227297782898,0.0,0.0
-0.00010831209365278483,0.0007464546361006796,0.0,0.0,0.0976851861923933,0.0039026737213134766,0.0,0.0,0.25,0.0,0.0,389,0.35222601890563965,0.2961227297782898,0.0,0.0
-0.00011194573016837239,0.0007823628839105368,0.0,0.0,0.09429506026208401,0.0036773681640625,0.0,0.0,0.25,0.0,0.0,390,0.34864285588264465,0.2961227297782898,0.0,0.0
-0.0001151341712102294,0.00078192277578637,0.0,0.0,0.09070316329598427,0.0034685134887695312,0.0,0.0,0.25,0.0,0.0,391,0.3448384702205658,0.2961227297782898,0.0,0.0
-0.00011692718835547567,0.0007756705163046718,0.0,0.0,0.08704057894647121,0.003275275230407715,0.0,0.0,0.25,0.0,0.0,392,0.3409745991230011,0.2961227297782898,0.0,0.0
-0.00011186940828338266,0.0007717239204794168,0.0,0.0,0.0835423544049263,0.00309598445892334,0.0,0.0,0.25,0.0,0.0,393,0.337298184633255,0.2961227297782898,0.0,0.0
-0.00011239573359489441,0.0007696214015595615,0.0,0.0,0.07997898384928703,0.002930283546447754,0.0,0.0,0.25,0.0,0.0,394,0.3335665166378021,0.2961227297782898,0.0,0.0
-0.0001050185994245112,0.0007689300109632313,0.0,0.0,0.07643287070095539,0.0027762651443481445,0.0,0.0,0.25,0.0,0.0,395,0.3298730254173279,0.2961227297782898,0.0,0.0
-0.00010103476233780384,0.0007675965316593647,0.0,0.0,0.07298818323761225,0.0026335716247558594,0.0,0.0,0.25,0.0,0.0,396,0.3262883126735687,0.2961227297782898,0.0,0.0
-0.00010034859878942371,0.0007880866178311408,0.0,0.0,0.06958622485399246,0.0025011301040649414,0.0,0.0,0.25,0.0,0.0,397,0.32277509570121765,0.2961227297782898,0.0,0.0
-9.150500409305096e-05,0.0007975938497111201,0.0,0.0,0.06610446609556675,0.002377629280090332,0.0,0.0,0.25,0.0,0.0,398,0.3191881775856018,0.2961227297782898,0.0,0.0
-8.844586554914714e-05,0.0007995484047569335,0.0,0.0,0.06255451124161482,0.0022635459899902344,0.0,0.0,0.25,0.0,0.0,399,0.3155291676521301,0.2961227297782898,0.0,0.0
