step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
340,6.820093152011395,1.566424012184143,-3.060223241845602,1.4681738058673304,-1.5356065084091206,-1.3662846724139612,0.8450106382369995,0.23352986574172974,0.935487687587738,-0.08269327878952026,-0.33014580607414246,0.06840494275093079,-0.23675048351287842,0.23658637702465057,0.83991539478302,0.025920536369085312,0.061055514961481094,0.059223588556051254,-0.15235404670238495,0.24965121237104193,-7.825490225167345,-14.62530848660154,0.8650215637770627,0.08857055772713614,-0.19139588265302468,1.5786937,-3.0727994,1.468475,-1.533645,-1.3655567,0.83191186,1.5786937,-3.0727994,1.468475,-1.533645,-1.3655567,0.83191186,1.566424012184143,-3.060223340988159,1.468173861503601,-1.5356065034866333,-1.366284728050232,0.8450106382369995,0.30674377,-0.31440523,0.007526782,0.04903731,0.018201204,-0.3274696,-0.2973827,8.404072539783108e-16,0.0,2.101018134945777e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1792213551199978,-0.01305536829040882,0.4660505063643636,0.35652646815521427,-0.007791609314512378,0.12047906925698425,0.9984343005524429,0.04645405742074756,0.01195853691371061,0.02877510688838577,0.1894858,0.2325836,0.165,0.2960826532360777,0.0001292689994443208,0.00013528100680559874,0.0005076450033811852,0.0003378140099812299,0.0003434559912420809,9.208700794260949e-05,0.001855409995187074,0.017794626008253545,0.01965003600344062,50.89049199833045,0
341,6.840088524011662,1.5681483745574951,-3.061981340447897,1.4681900183307093,-1.5353109923056145,-1.3662007490741175,0.84316086769104,0.21717208623886108,0.890394926071167,-0.06671039760112762,-0.32605937123298645,0.07706398516893387,-0.2292579710483551,0.2366042584180832,0.8412160873413086,0.02859748713672161,0.061417896300554276,0.06181398779153824,-0.1523708701133728,0.2321883701680929,-7.931697264643431,-14.861247761691649,0.8727379087042814,0.09356747445649341,-0.1863840104652782,1.5804237,-3.074581,1.4684923,-1.5334144,-1.3654292,0.8301374,1.5804237,-3.074581,1.4684923,-1.5334144,-1.3654292,0.8301374,1.5681483745574951,-3.061981439590454,1.46819007396698,-1.535310983657837,-1.3662008047103882,0.84316086769104,0.30688244,-0.31498605,0.0075553902,0.047416907,0.019290457,-0.32558706,-0.29705027,7.00339378315259e-16,0.0,1.7508484457881476e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17921945966586517,-0.01389144387144653,0.46595310545573315,0.3565242703587459,-0.007763624604356337,0.12045769295470324,0.9984674184729764,0.04592660350635356,0.01146890338500334,0.028670384984733562,0.1894858,0.2325836,0.165,0.29606190952995715,4.171099863015115e-05,0.00011820699728559703,0.00047712400555610657,0.0003901189920725301,0.00017390400171279907,0.00025056600861717016,0.0018772280018310994,0.017969229011214338,0.019846457013045438,50.38682719755379,0
342,6.8601698510028655,1.5698761940002441,-3.0637904606261195,1.46820575395693,-1.5350793165019532,-1.366117302571432,0.84133380651474,0.2320736199617386,0.9618370532989502,-0.04340153932571411,-0.29756003618240356,0.10573464632034302,-0.2284141182899475,0.23654764890670776,0.8428366780281067,0.03223742917180061,0.061936963349580765,0.06523104757070541,-0.15242129564285278,0.0738407646850423,-7.940121575324328,-14.59652602214034,0.8683470327852744,0.09425347675600342,-0.19533998292982674,1.5821538,-3.0764003,1.4685313,-1.5332379,-1.365293,0.82837474,1.5821538,-3.0764003,1.4685313,-1.5332379,-1.365293,0.82837474,1.5698761940002441,-3.0637905597686768,1.4682058095932007,-1.5350793600082397,-1.3661173582077026,0.84133380651474,0.30694,-0.31524086,0.008134668,0.04603558,0.02060824,-0.3239772,-0.29670382,5.836161485960493e-16,0.0,1.4590403714901232e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17921507111422758,-0.014749289056419895,0.4658690471928782,0.3565234372145057,-0.007807723937211505,0.12049303249523927,0.9984239140854109,0.04671050437520949,0.012152502644053178,0.028637495774109713,0.1894858,0.2325836,0.165,0.2960919269906976,4.0732003981247544e-05,0.00011213700054213405,0.0004806159995496273,0.00033545900078024715,0.00017554700025357306,0.00010183200356550515,0.0016073050064733252,0.018327572994166985,0.01993487800064031,50.16333683947702,0
343,6.880216962003033,1.5715694427490234,-3.065536161462301,1.4682815710650843,-1.534776733522751,-1.36599046388735,0.8394678831100464,0.25033771991729736,0.9146028161048889,-0.050688616931438446,-0.3132222592830658,0.10177143663167953,-0.20274707674980164,0.23666007816791534,0.8439902067184448,0.036987729370594025,0.062176719307899475,0.06952325999736786,-0.1522706151008606,0.1142600126421236,-7.862033322613485,-14.412663955251293,0.8628017212902968,0.09539023913252292,-0.19042334893970644,1.5838547,-3.0781708,1.4686015,-1.5329958,-1.3651278,0.826582,1.5838547,-3.0781708,1.4686015,-1.5329958,-1.3651278,0.826582,1.5715694427490234,-3.0655362606048584,1.468281626701355,-1.5347766876220703,-1.3659905195236206,0.8394678831100464,0.3071305,-0.31586474,0.007994516,0.044522088,0.021567546,-0.32214677,-0.2963048,4.863467904967077e-16,0.0,1.2158669762417694e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17921889988199638,-0.015559314313953021,0.4657548186552424,0.35647807612365384,-0.007795447610051455,0.12051253133276735,0.9984538255470785,0.04623153551326584,0.011501710699785912,0.02864105274237481,0.1894858,0.2325836,0.165,0.2960534409283258,4.1135994251817465e-05,0.00011988899495918304,0.0004856890009250492,0.0004442990029929206,0.00015629999688826501,0.00010988299618475139,0.00169020400790032,0.018210794994956814,0.019900999002857134,50.248733737257744,0
344,6.900229987004423,1.5733060836791992,-3.067282339135641,1.4683168570147913,-1.5344777044704934,-1.3658984343158167,0.8376253247261047,0.24358248710632324,0.9126486778259277,-0.0534345880150795,-0.3338470458984375,0.09197162836790085,-0.1864241659641266,0.23676463961601257,0.8445475697517395,0.0385744571685791,0.06217766925692558,0.07373803853988647,-0.15208576619625092,0.2821396863671377,-7.970423726260398,-14.74271217219959,0.870030749028993,0.09870232150522948,-0.19129768170159625,1.5856078,-3.0799472,1.4686408,-1.5327513,-1.3650028,0.8247836,1.5856078,-3.0799472,1.4686408,-1.5327513,-1.3650028,0.8247836,1.5733060836791992,-3.0672824382781982,1.468316912651062,-1.534477710723877,-1.3658984899520874,0.8376253247261047,0.3075429,-0.31662244,0.008097284,0.043160744,0.022393756,-0.3210432,-0.29618487,4.0528899208058983e-16,0.0,1.0132224802014746e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17921167958054016,-0.01638757692057169,0.4656497926365092,0.3565310805226029,-0.007826272078490553,0.12048756013837109,0.998449216291088,0.046400965197973106,0.011799743639126926,0.028406087152361224,0.1894858,0.2325836,0.165,0.296112120390458,0.000129769992781803,0.0001313359971391037,0.0005453240009956062,0.00032807500974740833,0.0003499510057736188,0.00010191700130235404,0.0019485640077618882,0.017896199991810136,0.019844763999572024,50.39112584163592,0
345,6.920095538007445,1.5750337839126587,-3.069064279595846,1.4683411757098597,-1.5342341524413605,-1.3657906691180628,0.8358268737792969,0.27333298325538635,0.9364070892333984,-0.05507948249578476,-0.3353705406188965,0.10259570181369781,-0.19462352991104126,0.23622719943523407,0.8463225364685059,0.04179981350898743,0.06268369406461716,0.07860135287046432,-0.15208306908607483,0.16535169536126815,-7.981622309395782,-14.556335696504659,0.8676100347488107,0.0970272905548786,-0.19850321365141455,1.5873322,-3.0817423,1.4686755,-1.532572,-1.3648431,0.82307196,1.5873322,-3.0817423,1.4686755,-1.532572,-1.3648431,0.82307196,1.5750337839126587,-3.0690643787384033,1.4683412313461304,-1.5342341661453247,-1.3657907247543335,0.8358268737792969,0.30746284,-0.31694674,0.00835589,0.0415538,0.023690563,-0.31887278,-0.29567128,3.377408267338249e-16,0.0,8.443520668345623e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1792058471155006,-0.017233828448057514,0.46555872820077593,0.3565411151371708,-0.007824371610087758,0.1204958627309125,0.9984557449446242,0.0461423110685132,0.011987178251650093,0.028519361964913226,0.1894858,0.2325836,0.165,0.29611499044321427,6.78549986332655e-05,0.00012580100155901164,0.0005749239935539663,0.00028983299853280187,0.0003504409978631884,0.00010407299851067364,0.0018963749898830429,0.017801099005737342,0.019697473995620385,50.76793096527727,0
346,6.940087834009319,1.5767778158187866,-3.0708323917784632,1.4683697859393519,-1.53399974227462,-1.3656471411334437,0.8340284824371338,0.2626597285270691,0.994789719581604,-0.030758928507566452,-0.31939205527305603,0.09404762089252472,-0.20386552810668945,0.23667141795158386,0.8478521108627319,0.04585467278957367,0.06319642812013626,0.08336278796195984,-0.1521560102701187,0.2719092770654874,-7.809344495673427,-14.43503320709354,0.8632581101000055,0.0977031357714865,-0.18913368446936502,1.5890734,-3.08352,1.4687239,-1.5324017,-1.3646411,0.821355,1.5890734,-3.08352,1.4687239,-1.5324017,-1.3646411,0.821355,1.5767778158187866,-3.0708324909210205,1.4683698415756226,-1.5339998006820679,-1.3656471967697144,0.8340284824371338,0.30738926,-0.3171886,0.008850332,0.03995323,0.025152223,-0.3168379,-0.29524502,2.8145068894485406e-16,0.0,7.036267223621352e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1792056528412446,-0.018079716731974976,0.46546814338764675,0.3564959895881181,-0.007811453197812448,0.1204560410536952,0.9984485063386077,0.04619085906331651,0.0121419465760586,0.02862869577816772,0.1894858,0.2325836,0.165,0.2960850342546818,0.00010879500769078732,0.00013071700232103467,0.0005327330000000075,0.00038507700082845986,0.0003666720003820956,0.00013211699842941016,0.002123337995726615,0.01770339600625448,0.019826734001981094,50.43695042764379,0
347,6.960089001004235,1.5785020589828491,-3.0725676021971644,1.4684250990497034,-1.5337331940284749,-1.3655427137957972,0.8322265148162842,0.23000279068946838,0.9612589478492737,-0.037122126668691635,-0.3221433758735657,0.1072937548160553,-0.22007040679454803,0.23668576776981354,0.8489431142807007,0.047983184456825256,0.06339379400014877,0.08708956837654114,-0.15191635489463806,0.11071447356593889,-7.922047758099496,-14.730535044415031,0.869667892650649,0.10223525797780376,-0.19553335943391947,1.5908138,-3.0852883,1.4687755,-1.5321949,-1.3645017,0.8196127,1.5908138,-3.0852883,1.4687755,-1.5321949,-1.3645017,0.8196127,1.5785020589828491,-3.0725677013397217,1.4684251546859741,-1.5337332487106323,-1.3655427694320679,0.8322265148162842,0.30779123,-0.3180128,0.008758281,0.038460102,0.026027158,-0.31534606,-0.29496652,2.345422407873784e-16,0.0,5.86355601968446e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17919452653873483,-0.018898968276675893,0.46536371758891815,0.35651740870165893,-0.007823722448648868,0.12048287716161975,0.9984574725712445,0.0462470199819664,0.011907152539459703,0.028321688600299287,0.1894858,0.2325836,0.165,0.2961030418965512,4.2055005906149745e-05,0.0001444060035282746,0.0005387099954532459,0.00025963100779335946,0.00016442399646621197,0.00013192200276535004,0.0016175269993254915,0.01824187500460539,0.01985940200393088,50.35398345841755,0
348,6.980088581010932,1.580207109451294,-3.0743633709349574,1.4684727827655237,-1.5335253116539498,-1.3654230276690882,0.8304198980331421,0.22446589171886444,0.9163318872451782,-0.03994004800915718,-0.295589804649353,0.13386225700378418,-0.18883226811885834,0.2368176281452179,0.850341796875,0.04946037009358406,0.06361687928438187,0.09229391813278198,-0.15170137584209442,0.07320113457141852,-8.03654228158865,-14.516869906509061,0.8628574946822462,0.09957354354797929,-0.19646561763872278,1.5925267,-3.0871105,1.4688288,-1.5320543,-1.3643337,0.8178901,1.5925267,-3.0871105,1.4688288,-1.5320543,-1.3643337,0.8178901,1.580207109451294,-3.0743634700775146,1.4684728384017944,-1.5335253477096558,-1.3654230833053589,0.8304198980331421,0.30798763,-0.31867865,0.008899414,0.03677576,0.027234713,-0.31324455,-0.29458007,1.9545186732281532e-16,0.0,4.8862966830703834e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1791847773425106,-0.01974147210137056,0.46527271963851236,0.35650053494469,-0.007789827058916716,0.1205137184859585,0.9984686252852657,0.04607479189278279,0.011286603526896994,0.028461891088838388,0.1894858,0.2325836,0.165,0.29606136791165194,4.074900061823428e-05,0.00011430599261075258,0.000461651012301445,0.00033961900044232607,0.00014775300223845989,0.00012779500684700906,0.0015617030003340915,0.018287216007593088,0.01984891900792718,50.380577380593074,0
349,7.0001162010012195,1.5819313526153564,-3.0761519871153773,1.4685333410846155,-1.5333221864751359,-1.365267578755514,0.8286406397819519,0.26326632499694824,0.8823233842849731,-0.009528834372758865,-0.28300195932388306,0.11617329716682434,-0.20747575163841248,0.23687958717346191,0.8518967032432556,0.0515914112329483,0.06406482309103012,0.09771165251731873,-0.1516873985528946,0.29166612915479395,-7.945629732377408,-14.389490175558716,0.8577166997548249,0.10131316670411288,-0.19175253118770508,1.5942589,-3.088925,1.4688953,-1.5319188,-1.3641291,0.8161893,1.5942589,-3.088925,1.4688953,-1.5319188,-1.3641291,0.8161893,1.5819313526153564,-3.0761520862579346,1.4685333967208862,-1.5333222150802612,-1.3652676343917847,0.8286406397819519,0.3081878,-0.31931978,0.009048204,0.035086945,0.028462807,-0.31128332,-0.29415384,1.6287655610234612e-16,0.0,4.071913902558653e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.179180628973322,-0.02058334347688176,0.4651791449614054,0.3565298492341547,-0.007781009274780511,0.12047589055687104,0.9984652095847829,0.04602047307528201,0.011648888098640897,0.028523938400712833,0.1894858,0.2325836,0.165,0.29607643320685995,4.314898978918791e-05,0.00012113500270061195,0.00047359601012431085,0.0003515429998515174,0.00015604399959556758,0.00016334999236278236,0.001650603997404687,0.01822559899301268,0.01987620299041737,50.311420168234136,0
350,7.020086596006877,1.5836435556411743,-3.077944894830221,1.468541447316305,-1.533036482786276,-1.3651168982135218,0.8268709182739258,0.2626148760318756,0.9430296421051025,-0.013568181544542313,-0.3012520372867584,0.11895690858364105,-0.20210543274879456,0.23653851449489594,0.8525001406669617,0.054172564297914505,0.06428294628858566,0.10121835768222809,-0.15166202187538147,0.15906250721246162,-7.915372570715805,-14.71945180576833,0.8738395629270397,0.10458078251938105,-0.19281384944763028,1.5959766,-3.0907352,1.4689108,-1.5316936,-1.3639293,0.8144895,1.5959766,-3.0907352,1.4689108,-1.5316936,-1.3639293,0.8144895,1.5836435556411743,-3.0779449939727783,1.4685415029525757,-1.533036470413208,-1.3651169538497925,0.8268709182739258,0.30832517,-0.31975773,0.009231534,0.03357306,0.029690964,-0.30953547,-0.29381105,1.3573046341862177e-16,0.0,3.3932615854655443e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1791731388013021,-0.02143251485798975,0.4650771875533949,0.35650626846574107,-0.007760147511323094,0.12050602911925447,0.9984772565349371,0.045825904462994935,0.011005591592635127,0.028671568478436993,0.1894858,0.2325836,0.165,0.2960416617662811,4.205000004731119e-05,0.00011608599743340164,0.000522233996889554,0.000337895005941391,0.00017530500190332532,0.00012556900037452579,0.0016564339894102886,0.018173122007283382,0.01982955599669367,50.42977261652946,0
351,7.040120941004716,1.5853643417358398,-3.0796853504576625,1.4685776869403284,-1.5328558173826714,-1.3649924437152308,0.8250848054885864,0.24858400225639343,0.8700911998748779,0.015200510621070862,-0.29089951515197754,0.11399254947900772,-0.19751131534576416,0.2365066558122635,0.8532611727714539,0.05765759199857712,0.06448830664157867,0.10538334399461746,-0.15156613290309906,0.27669680598385815,-7.90299230422673,-14.315751472386093,0.8530904444040017,0.10190779627829864,-0.19573647338693267,1.5977095,-3.0925074,1.4689591,-1.5315661,-1.3637742,0.8127549,1.5977095,-3.0925074,1.4689591,-1.5315661,-1.3637742,0.8127549,1.5853643417358398,-3.0796854496002197,1.4685777425765991,-1.5328558683395386,-1.3649924993515015,0.8250848054885864,0.30862948,-0.3205475,0.009534163,0.032243695,0.030458843,-0.30824667,-0.29363737,1.1310871951551815e-16,0.0,2.8277179878879537e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1791572389276503,-0.02226580700636485,0.46499338946605034,0.35650865903829054,-0.007755611849446187,0.12047395152698938,0.998416298947292,0.04665776591892362,0.012371690378620575,0.028894590187595864,0.1894858,0.2325836,0.165,0.2960441510806968,4.292299854569137e-05,0.0001158560044132173,0.0004675880045397207,0.00043252899195067585,0.0001810409885365516,0.0002480080001987517,0.001919704009196721,0.017969056993024424,0.019888761002221145,50.279652909918404,0
352,7.060188832008862,1.5871202945709229,-3.0815001926817835,1.4686616102801722,-1.5326407638243218,-1.3648245970355433,0.8233226537704468,0.23738490045070648,0.8565385937690735,0.0034771449863910675,-0.3005640208721161,0.11124628037214279,-0.21327407658100128,0.23635847866535187,0.8542563915252686,0.05996621400117874,0.060890454798936844,0.11073684692382812,-0.1514972448348999,0.021966009163987277,-8.090471515156663,-14.513352002730068,0.8591443422034782,0.1055492208085431,-0.19374533902420776,1.5994728,-3.0943506,1.469037,-1.5314269,-1.3635534,0.8110931,1.5994728,-3.0943506,1.469037,-1.5314269,-1.3635534,0.8110931,1.5871202945709229,-3.081500291824341,1.4686616659164429,-1.532640814781189,-1.364824652671814,0.8233226537704468,0.30881107,-0.32125488,0.0093846,0.030346952,0.031782303,-0.30573854,-0.29302418,9.425726626293179e-17,0.0,2.3564316565732947e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1791481298221582,-0.023113555022242188,0.4648885796691308,0.3564987018662059,-0.007747947549143738,0.12051866077056339,0.9984640586084207,0.04604675571047424,0.011223440420943056,0.028692618053390923,0.1894858,0.2325836,0.165,0.2960255899057261,4.074399475939572e-05,0.00011630200606305152,0.0004824560019187629,0.0003137360035907477,0.00017688200750853866,0.00010033200669568032,0.0015707269922131673,0.018350119004026055,0.019920845996239223,50.19867129080693,0
353,7.080073756005731,1.5888406038284302,-3.083290239373678,1.4686854521380823,-1.5324495521238823,-1.3646534124957483,0.8216118216514587,0.2354671061038971,0.928626298904419,0.0029319114983081818,-0.3309140205383301,0.13480138778686523,-0.22713077068328857,0.23640356957912445,0.8561443090438843,0.059983864426612854,0.05756903812289238,0.11486697196960449,-0.1515958160161972,0.15439933983382548,-7.98274317600247,-14.52696937100298,0.8595550994952732,0.10545696377080281,-0.19684359300269588,1.6011916,-3.0961533,1.4690742,-1.531296,-1.3633302,0.80945945,1.6011916,-3.0961533,1.4690742,-1.531296,-1.3633302,0.80945945,1.5888406038284302,-3.0832903385162354,1.468685507774353,-1.5324496030807495,-1.364653468132019,0.8216118216514587,0.3087762,-0.32157105,0.009717073,0.028840085,0.03308042,-0.30380988,-0.2925086,7.85477218857765e-17,0.0,1.9636930471444125e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1791380045323716,-0.02396707834472342,0.4648022894554175,0.35649788388035053,-0.007770936508333862,0.12054632832043233,0.9984601609917787,0.046012678878192666,0.011849350037890118,0.02863019053858007,0.1894858,0.2325836,0.165,0.2960396367207576,8.084900036919862e-05,0.00012829501065425575,0.0005351439904188737,0.00043631999869830906,0.0003470359952189028,0.00014583399752154946,0.002028063012403436,0.017690851993393153,0.01971891500579659,50.71272936193696,0
354,7.100318788012373,1.5905529260635376,-3.085111757318014,1.4687536398517054,-1.5322663497975846,-1.3645013014422815,0.8198336362838745,0.26083144545555115,0.9216498136520386,0.018249575048685074,-0.31804385781288147,0.1483481526374817,-0.17640796303749084,0.23701025545597076,0.8567608594894409,0.06198393180966377,0.05258901044726372,0.11806175112724304,-0.15145690739154816,0.21594521638679298,-7.948875476370241,-14.530367116935302,0.8635923411162345,0.10920038427402629,-0.19608621227808884,1.602923,-3.098013,1.469144,-1.5311757,-1.3631399,0.80774534,1.602923,-3.098013,1.469144,-1.5311757,-1.3631399,0.80774534,1.5905529260635376,-3.0851118564605713,1.468753695487976,-1.53226637840271,-1.3645013570785522,0.8198336362838745,0.30925247,-0.3225249,0.009758554,0.027266402,0.034037184,-0.30220708,-0.2922865,6.545643490481375e-17,0.0,1.6364108726203438e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1791213195492353,-0.02481524181474548,0.4647063827506811,0.3565331202045564,-0.007819723800754711,0.12047662591874812,0.9984669348666698,0.04616842776134317,0.011535872738248116,0.028268960477872175,0.1894858,0.2325836,0.165,0.29610959849985496,4.218300455249846e-05,0.00014847300190012902,0.0005381340015446767,0.0002379930083407089,0.00018337600340601057,0.00012440499267540872,0.0016238020034506917,0.018468470007064752,0.020092272010515444,49.77037935165532,0
355,7.120095072008553,1.5923129320144653,-3.086862703362936,1.4687970320331019,-1.5321194690516968,-1.3642752806292933,0.818138062953949,0.19221390783786774,0.8932127952575684,0.01726202666759491,-0.29808706045150757,0.1337333768606186,-0.19316399097442627,0.23674364387989044,0.8580479025840759,0.06541188061237335,0.047494497150182724,0.12293857336044312,-0.15120060741901398,0.21118082460253684,-8.058930325164122,-14.530785495877593,0.8595371089449603,0.10841483293428046,-0.1938975362769569,1.6046847,-3.0997777,1.4691918,-1.5310822,-1.3628725,0.80611145,1.6046847,-3.0997777,1.4691918,-1.5310822,-1.3628725,0.80611145,1.5923129320144653,-3.086862802505493,1.4687970876693726,-1.5321195125579834,-1.364275336265564,0.818138062953949,0.3092933,-0.32286948,0.009867859,0.02593395,0.035072006,-0.3006659,-0.29182374,5.454702908734479e-17,0.0,1.3636757271836199e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17911835674309406,-0.02566417935824608,0.4646249531991276,0.3564905733858276,-0.007872529933674051,0.1205130552962384,0.9984570880633139,0.04634077940072162,0.012137113374991994,0.02808396343686278,0.1894858,0.2325836,0.165,0.29612300013189263,4.3092004489153624e-05,0.00014830099826212972,0.0005791630101157352,0.0005110779893584549,0.0001623880089027807,9.43100021686405e-05,0.0018851960048777983,0.017692160996375605,0.019577357001253404,51.07941791815805,0
356,7.140240041000652,1.5940403938293457,-3.088682790795797,1.468825642262594,-1.5319679428688069,-1.364126984273092,0.8164160251617432,0.24024370312690735,0.9657223224639893,0.02893005684018135,-0.2959115207195282,0.14518040418624878,-0.16822034120559692,0.23596526682376862,0.8585897088050842,0.06799591332674026,0.04221830889582634,0.127484992146492,-0.1513139307498932,0.2386667205104538,-8.030670678636369,-14.47064371259942,0.8621906998797743,0.11121990578680804,-0.19612719515261232,1.6064225,-3.1016288,1.4692189,-1.5310133,-1.3626627,0.8044951,1.6064225,-3.1016288,1.4692189,-1.5310133,-1.3626627,0.8044951,1.5940403938293457,-3.0886828899383545,1.4688256978988647,-1.5319679975509644,-1.3641270399093628,0.8164160251617432,0.30955416,-0.3236463,0.009827347,0.023867412,0.036610506,-0.2980228,-0.29124412,4.5455857572787324e-17,0.0,1.1363964393196832e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1790952823714085,-0.026528577862306918,0.46454330811679695,0.3565345774701913,-0.00780938509707988,0.1205154907659562,0.9984955007136265,0.04582534590275043,0.010872254952499728,0.02808071862098054,0.1894858,0.2325836,0.165,0.2960961855574855,4.151799657847732e-05,0.00011839800572488457,0.0004883889923803508,0.00032239200663752854,0.00015279299987014383,0.00010534199827816337,0.0016509220004081726,0.018343370989896357,0.01999429299030453,50.0142715966457,0
357,7.1602024320018245,1.595773458480835,-3.09051050762319,1.4689319769488733,-1.53179223955188,-1.3639352957354944,0.8147289752960205,0.21434472501277924,0.8975322842597961,0.02912379428744316,-0.300395667552948,0.15771760046482086,-0.1871458739042282,0.23630425333976746,0.8608167171478271,0.07153709977865219,0.03640396520495415,0.13225741684436798,-0.15121495723724365,0.2429884009001566,-8.070777782697949,-14.41928661123171,0.8615671549795166,0.11218534130813097,-0.20372178198562135,1.6081663,-3.1034827,1.4693373,-1.530885,-1.3624398,0.8028515,1.6081663,-3.1034827,1.4693373,-1.530885,-1.3624398,0.8028515,1.595773458480835,-3.090510606765747,1.468932032585144,-1.5317922830581665,-1.3639353513717651,0.8147289752960205,0.3098218,-0.32430232,0.010132537,0.022681683,0.03739012,-0.2969362,-0.29104176,3.787988131065611e-17,0.0,9.469970327664027e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17908019772820036,-0.027373079845684045,0.4644377339747628,0.3565091478378888,-0.007836916131604,0.12047449917505572,0.998437068806608,0.046552200081863525,0.012461227001536608,0.02830219748566707,0.1894858,0.2325836,0.165,0.2961103539661494,5.841700476594269e-05,0.00011100299889221787,0.0004664860025513917,0.0003880889998981729,0.0001761190069373697,0.00010182999540120363,0.0016070619894890115,0.01821081800153479,0.0198178799910238,50.4594840847222,0
358,7.1800926130090374,1.5975521802902222,-3.0923801861205042,1.4689491430865687,-1.5316292730024834,-1.3637402693377894,0.8130267858505249,0.20908668637275696,0.9814718961715698,0.042175475507974625,-0.3005400598049164,0.12676601111888885,-0.16538406908512115,0.23636247217655182,0.861487865447998,0.07245448976755142,0.029148265719413757,0.13786092400550842,-0.15101341903209686,0.3274862051570784,-7.925002134851251,-14.663884401060798,0.8619504330776556,0.11476754983986664,-0.20277352084615688,1.6099461,-3.1053746,1.4693649,-1.5308028,-1.3621789,0.80125684,1.6099461,-3.1053746,1.4693649,-1.5308028,-1.3621789,0.80125684,1.5975521802902222,-3.0923802852630615,1.4689491987228394,-1.5316293239593506,-1.36374032497406,0.8130267858505249,0.3098488,-0.32485634,0.010393027,0.020662043,0.03903436,-0.2942481,-0.29043636,3.156656775888009e-17,0.0,7.891641939720023e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1790611139873308,-0.028266676447512712,0.4643528461212552,0.3565156394153253,-0.007800624432555367,0.12044485762918175,0.9984555358974436,0.046233035220860697,0.012062483185289234,0.028347723992325286,0.1894858,0.2325836,0.165,0.2960890094644846,8.777600305620581e-05,0.0001163179986178875,0.0005456719954963773,0.0004023450019303709,0.00035128300078213215,9.699499059934169e-05,0.0019540349894668907,0.017751079009030946,0.019705113998497836,50.74824738777112,0
