step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
287,5.760110025992617,-0.15255672136415654,-1.3606770199588318,1.2346604506122034,-1.8963614902892054,-1.4043615500079554,0.09035856276750565,0.298362135887146,-1.5394586324691772,-0.891391932964325,-0.4238889813423157,0.20057284832000732,-0.2189856618642807,0.23427216708660126,-1.1786952018737793,-0.5862635374069214,-0.10622382164001465,0.15379559993743896,-0.1473163664340973,1.6542488220233154,-0.2817821403540915,-0.8660926942014618,-0.03155232830607343,-0.06268716135376391,0.014484274100651538,-0.14596331,-1.3921213,1.2423815,-1.8720016,-1.3997052,0.08263134,-0.14596331,-1.3921213,1.2423815,-1.8720016,-1.3997052,0.08263134,-0.15255671739578247,-1.3606770038604736,1.2346605062484741,-1.8963614702224731,-1.404361605644226,0.09035856276750565,0.16483526,-0.7861063,0.19302472,0.60899633,0.11641158,-0.1931805,0.22778791,0.9999999994863469,0.05000000074505806,0.024999999987158673,0.019999999552965164,0.010000000000000002,40.0,True,2,0.4610736549817173,0.10139834002463621,0.24350914416197156,0.4757603696288118,0.09201936083987691,0.24783785735464,0.830388452761274,-0.010474951592056879,-0.0778125769633229,0.5516253073291352,0.16894516,0.2217889,0.30614725,0.33819474937923466,5.568700726144016e-05,0.0002245960058644414,0.0005968859913991764,0.00033607899968046695,0.00016045199299696833,9.608200343791395e-05,0.0018723050015978515,0.01779631599492859,0.019668620996526442,50.84240527979079,0
288,5.780085430989857,-0.15162259737123662,-1.365124912267067,1.23572284380068,-1.892923494378561,-1.4036830107318323,0.0893033891916275,0.2356998175382614,-1.4852880239486694,-0.8800400495529175,-0.48158979415893555,0.2136775255203247,-0.22992010414600372,0.22592569887638092,-1.168199896812439,-0.583961546421051,-0.10666174441576004,0.1524304300546646,-0.1471356302499771,1.6732641658248841,-0.33562674537776155,-0.9635114338518268,-0.040450218626582185,-0.05849740866230499,0.018991013419225346,-0.14483483,-1.3965805,1.2435344,-1.8683745,-1.3989896,0.08158896,-0.14483483,-1.3965805,1.2435344,-1.8683745,-1.3989896,0.08158896,-0.15162259340286255,-1.3651249408721924,1.2357228994369507,-1.8929234743118286,-1.403683066368103,0.0893033891916275,0.16969413,-0.78638744,0.19528869,0.61372536,0.117337145,-0.19286066,0.22949211,0.9999999995719557,0.05000000074505806,0.024999999989298895,0.019999999552965164,0.010000000000000002,40.0,True,2,0.45984353680888046,0.10216297325133916,0.24446158585926936,0.4745274628723275,0.09291646388922882,0.2488349435516189,0.8301529530571171,-0.010586299182377482,-0.07627155597661886,0.552192579303882,0.16894516,0.2217889,0.30614725,0.33656105863393504,4.547700518742204e-05,0.0001815249997889623,0.0009363620047224686,0.0003704639966599643,0.00020451599266380072,0.000115329006803222,0.002362735991482623,0.017431280997698195,0.019794016989180818,50.520316343397525,0
289,5.800095243990654,-0.15068036714662725,-1.3695659053376694,1.2367656866656702,-1.889536520043844,-1.4030240217791956,0.088225819170475,0.2013290375471115,-1.512805700302124,-0.8483391404151917,-0.48392564058303833,0.21444430947303772,-0.23983846604824066,0.2259242981672287,-1.1624133586883545,-0.5827469825744629,-0.1061098724603653,0.1520010530948639,-0.1470872163772583,1.7796505000017855,-0.4066520001637851,-1.021604275977494,-0.029205295432376027,-0.07532966987473345,0.018116056038870374,-0.1437319,-1.4010769,1.2446499,-1.8648463,-1.3981776,0.080496475,-0.1437319,-1.4010769,1.2446499,-1.8648463,-1.3981776,0.080496475,-0.15068036317825317,-1.3695659637451172,1.236765742301941,-1.8895364999771118,-1.4030240774154663,0.088225819170475,0.17371126,-0.7877748,0.19710416,0.61725336,0.12116171,-0.19323364,0.23316877,0.9999999996432964,0.05000000074505806,0.024999999991082412,0.019999999552965164,0.010000000000000002,40.0,True,2,0.45861999102298023,0.10292319186940024,0.2454220902076211,0.47311824484838144,0.09382711267508853,0.24996114215941292,0.8290346325481931,-0.01006889095231295,-0.07763231377330758,0.5536907634732398,0.16894516,0.2217889,0.30614725,0.3347422297755514,3.9286998799070716e-05,0.00012988699018023908,0.0012323440023465082,0.0002890309988288209,0.00019090900605078787,0.00012592700659297407,0.0024257900076918304,0.017407822990207933,0.019833612997899763,50.4194571158514,0
290,5.820099996999488,-0.14974576631654912,-1.373982087974884,1.2378152052508753,-1.8862420521178187,-1.40233022371401,0.08715154975652695,0.2565550208091736,-1.4638696908950806,-0.8324123024940491,-0.42582961916923523,0.19486545026302338,-0.2610495686531067,0.22955237329006195,-1.1588374376296997,-0.5823603868484497,-0.1054522693157196,0.15246839821338654,-0.14694814383983612,1.520784435600292,-0.5178498958833617,-0.6715686965276656,-0.03932983158476783,-0.0561063244787171,0.020113198590437614,-0.14254352,-1.4055305,1.2457017,-1.8613049,-1.3973397,0.07943007,-0.14254352,-1.4055305,1.2457017,-1.8613049,-1.3973397,0.07943007,-0.14974576234817505,-1.3739820718765259,1.237815260887146,-1.8862420320510864,-1.4023302793502808,0.08715154975652695,0.1800558,-0.78870845,0.19716087,0.62342906,0.12476366,-0.19303694,0.23716,0.9999999997027471,0.05000000074505806,0.02499999999256868,0.019999999552965164,0.010000000000000002,40.0,True,2,0.45741063357807055,0.10368374265032095,0.24638197425610356,0.47174405224138133,0.0946953210403955,0.25094288254357017,0.8291295761014069,-0.010212554658988949,-0.07618304558426447,0.5537471720284722,0.16894516,0.2217889,0.30614725,0.33299769710701355,3.894499968737364e-05,0.00019319599959999323,0.0006999149918556213,0.00044484400132205337,0.00019098800839856267,0.00011427000572439283,0.0021971929963910952,0.017659742006799206,0.0198569350031903,50.36023937427078,0
291,5.840097389998846,-0.14881641069521123,-1.3784072709134598,1.2388985792743128,-1.8828021488585414,-1.4016764799701136,0.08605466037988663,0.26423510909080505,-1.4551094770431519,-0.8483402729034424,-0.4187467396259308,0.2237578183412552,-0.2554934322834015,0.2319287657737732,-1.1558977365493774,-0.5827007293701172,-0.10567004978656769,0.15325939655303955,-0.14698204398155212,1.92972169898335,-0.17041409972947952,-0.7397149849622187,-0.03156241819390144,-0.0688519954713281,0.016826600826996475,-0.14183155,-1.4098438,1.2468925,-1.858251,-1.3968754,0.078406006,-0.14183155,-1.4098438,1.2468925,-1.858251,-1.3968754,0.078406006,-0.14881640672683716,-1.3784072399139404,1.2388986349105835,-1.882802128791809,-1.4016765356063843,0.08605466037988663,0.17462133,-0.78591543,0.19984539,0.6137785,0.12002806,-0.19121635,0.23048642,0.9999999997522893,0.05000000074505806,0.024999999993807233,0.019999999552965164,0.010000000000000002,40.0,True,2,0.4561661769869215,0.10443543374130534,0.24730032363321539,0.47107806743239705,0.0950889376348835,0.251470960362284,0.8284405627106816,-0.009743456148140385,-0.07680425567141914,0.5547002596071143,0.16894516,0.2217889,0.30614725,0.3321545845101076,4.255000385455787e-05,0.00012425900786183774,0.0006754539936082438,0.0002869989984901622,0.00026392600557301193,0.00015935400733724236,0.0019283799920231104,0.01792648401169572,0.01985486400371883,50.36549229512221,0
292,5.860088690998964,-0.14788657823671514,-1.38274738312278,1.2400239149676722,-1.879343172112936,-1.4010370413409632,0.08495292067527771,0.3112121522426605,-1.5259952545166016,-0.836353600025177,-0.4048910439014435,0.21834152936935425,-0.2495393455028534,0.23416544497013092,-1.1517537832260132,-0.5832521319389343,-0.10598421841859818,0.15401308238506317,-0.14697511494159698,2.080853149653589,-0.10434516474715647,-1.1263718606771937,-0.0273878495265126,-0.07669656559238715,0.015973340990931995,-0.14071588,-1.4142114,1.2480963,-1.8547783,-1.3962017,0.07733341,-0.14071588,-1.4142114,1.2480963,-1.8547783,-1.3962017,0.07733341,-0.14788657426834106,-1.3827474117279053,1.2400239706039429,-1.8793431520462036,-1.4010370969772339,0.08495292067527771,0.17926747,-0.7866007,0.2018097,0.6141214,0.120883666,-0.19048768,0.23471232,0.9999999997935745,0.05000000074505806,0.024999999994839362,0.019999999552965164,0.010000000000000002,40.0,True,2,0.45491602035355816,0.10518241264988137,0.24815655725759325,0.4697807100596499,0.09583571272191918,0.2525569398526354,0.8280411127739201,-0.010430900131644367,-0.07857594334600704,0.5550359385204895,0.16894516,0.2217889,0.30614725,0.3305119545035221,3.762899723369628e-05,0.00012177700409665704,0.0007044009980745614,0.00027068599592894316,0.0001751119998516515,9.57080046646297e-05,0.0017761130002327263,0.018067356999381445,0.01984346999961417,50.39441186543702,0
293,5.880138395994436,-0.1469195524798792,-1.3871618819287796,1.241178337727682,-1.8759914837279261,-1.400346581135885,0.0838511660695076,0.30367928743362427,-1.5056207180023193,-0.887900710105896,-0.33240237832069397,0.20617009699344635,-0.18644371628761292,0.22735749185085297,-1.142579197883606,-0.5818765759468079,-0.10755690932273865,0.15291917324066162,-0.14679108560085297,1.4903839975969941,-0.2546651283128067,-0.720144987392849,-0.02748497445143084,-0.05360006714874932,0.016512269106469905,-0.13963965,-1.4186362,1.249294,-1.8513184,-1.3954408,0.07623264,-0.13963965,-1.4186362,1.249294,-1.8513184,-1.3954408,0.07623264,-0.14691954851150513,-1.3871618509292603,1.2411783933639526,-1.8759914636611938,-1.4003466367721558,0.0838511660695076,0.18199752,-0.7868593,0.202892,0.6168262,0.12264585,-0.19046319,0.235578,0.9999999998279787,0.05000000074505806,0.02499999999569947,0.019999999552965164,0.010000000000000002,40.0,True,2,0.45366588624826754,0.10595533422991027,0.24904997891396963,0.46843214136254413,0.09682239815528818,0.2534213495652837,0.8277436404937533,-0.009428392262663579,-0.07669904947027639,0.5557597545750094,0.16894516,0.2217889,0.30614725,0.3287690623307205,3.894999099429697e-05,0.00011596299009397626,0.0006111409893492237,0.0003551740082912147,0.00017855799524113536,9.397600661031902e-05,0.0017829980060923845,0.018123419999028556,0.01990641800512094,50.23505483220283,0
294,5.900208491992089,-0.14587766328920537,-1.3916178357652207,1.2422879377948206,-1.872446676293844,-1.3996451536761683,0.08281661570072174,0.22745302319526672,-1.4826465845108032,-0.8932071328163147,-0.3860013782978058,0.21735213696956635,-0.22774986922740936,0.2280523180961609,-1.135718822479248,-0.5805281400680542,-0.10750310868024826,0.15265333652496338,-0.14680714905261993,1.7762438180976419,-0.2940600134890637,-0.8209339633440065,-0.025458341518777492,-0.059404217721367246,0.013701717717476917,-0.13848944,-1.4231371,1.2503468,-1.8476846,-1.3946229,0.07515958,-0.13848944,-1.4231371,1.2503468,-1.8476846,-1.3946229,0.07515958,-0.1458776593208313,-1.3916178941726685,1.2422879934310913,-1.8724466562271118,-1.399645209312439,0.08281661570072174,0.18470564,-0.78797907,0.20146878,0.61904967,0.1255565,-0.19142595,0.23917921,0.999999999856649,0.05000000074505806,0.024999999996416226,0.019999999552965164,0.010000000000000002,40.0,True,2,0.4523729375097633,0.1067673354143576,0.249939787808168,0.4670510897010629,0.09772889020962658,0.25456202396132077,0.8266834865468125,-0.00972619515213466,-0.07674926219110084,0.5573233676177354,0.16894516,0.2217889,0.30614725,0.3269848071339775,3.885000478476286e-05,0.00011347999679856002,0.0006589529948541895,0.00028496999584604055,0.00017950500478036702,0.00010120599472429603,0.001752690994180739,0.018175164004787803,0.01992785499896854,50.18101547064446,0
295,5.920097331996658,-0.14484960237611944,-1.3961497706225892,1.2434032599078577,-1.8688813648619593,-1.3989656607257288,0.08169958740472794,0.23680560290813446,-1.446697473526001,-0.8810253143310547,-0.45957985520362854,0.2166382223367691,-0.20930171012878418,0.22922970354557037,-1.1309751272201538,-0.5799580216407776,-0.10713266581296921,0.1531098484992981,-0.1469825655221939,2.196769301135718,-0.541697057941566,-0.9826428601778263,-0.03613021619445559,-0.08389406347328118,0.02303673699377845,-0.13720061,-1.4277219,1.2516146,-1.8437729,-1.3938223,0.07405337,-0.13720061,-1.4277219,1.2516146,-1.8437729,-1.3938223,0.07405337,-0.14484959840774536,-1.396149754524231,1.2434033155441284,-1.868881344795227,-1.3989657163619995,0.08169958740472794,0.19122474,-0.78930306,0.20528099,0.6277124,0.12858593,-0.19115546,0.24273323,0.9999999998805409,0.05000000074505806,0.024999999997013522,0.019999999552965164,0.010000000000000002,40.0,True,2,0.4510649409126344,0.1075675571467285,0.25085065117786487,0.46554345155010546,0.09865594390149264,0.25554269719884143,0.8263173703519623,-0.009742046052306486,-0.0766144925660675,0.5578842683194671,0.16894516,0.2217889,0.30614725,0.3251047360619119,3.9193007978610694e-05,0.00011394500324968249,0.0006304920098045841,0.0003155860031256452,0.00017820700304582715,9.548300295136869e-05,0.0017534630023874342,0.017996751004830003,0.019750214007217437,50.63236274981953,0
296,5.940085805996205,-0.14387065569032842,-1.4005231869271775,1.2445138136493128,-1.8653975925841273,-1.3983081022845667,0.08068166673183441,0.26130086183547974,-1.4498339891433716,-0.8764852285385132,-0.42810913920402527,0.20569564402103424,-0.2410222291946411,0.23122760653495789,-1.1286019086837769,-0.5811319947242737,-0.10664035379886627,0.1544751226902008,-0.14702925086021423,1.8598089762947982,-0.5051556734405949,-0.6029465745108724,-0.035307333463313426,-0.06871533684308696,0.016810067229632266,-0.13642336,-1.4319886,1.2529075,-1.8405983,-1.3934371,0.07313457,-0.13642336,-1.4319886,1.2529075,-1.8405983,-1.3934371,0.07313457,-0.14387065172195435,-1.4005231857299805,1.2445138692855835,-1.865397572517395,-1.3983081579208374,0.08068166673183441,0.18618207,-0.786636,0.20983997,0.6199815,0.1217746,-0.18867742,0.23526521,0.9999999999004507,0.05000000074505806,0.02499999999751127,0.019999999552965164,0.010000000000000002,40.0,True,2,0.44978770880439534,0.10833406059759655,0.25170379759171835,0.46497286318511677,0.09912978112954392,0.25597317993801966,0.825425733747571,-0.009116163131146082,-0.07740083580624166,0.559105031308823,0.16894516,0.2217889,0.30614725,0.3243379333770213,0.00010003900388255715,0.00012281700037419796,0.000695056005497463,0.0006339999963529408,0.00017719800234772265,9.930500527843833e-05,0.0022208870068425313,0.017623316001845524,0.019844203008688055,50.39255038673948,0
297,5.960087663988816,-0.14283782640566045,-1.4048728805831452,1.2457025686847132,-1.8618928394713343,-1.3976252714740198,0.07954051345586777,0.27531880140304565,-1.4953317642211914,-0.8734229207038879,-0.4973233938217163,0.23026548326015472,-0.15472963452339172,0.23467934131622314,-1.1263525485992432,-0.5805579423904419,-0.10498447716236115,0.15496426820755005,-0.14714102447032928,1.808452606308768,-0.11169784132572985,-1.0320743226700508,-0.02598975154820279,-0.07192999890767998,0.01859134253828381,-0.1353081,-1.4363513,1.2541528,-1.837043,-1.3927306,0.07200774,-0.1353081,-1.4363513,1.2541528,-1.837043,-1.3927306,0.07200774,-0.14283782243728638,-1.4048728942871094,1.2457026243209839,-1.861892819404602,-1.3976253271102905,0.07954051345586777,0.18824308,-0.7869593,0.21125498,0.621243,0.122369185,-0.18831941,0.23804484,0.9999999999170424,0.05000000074505806,0.02499999999792606,0.019999999552965164,0.010000000000000002,40.0,True,2,0.44848880129843927,0.10913039778207904,0.25250878144959754,0.4635013158303054,0.1000419213721542,0.2568230472217334,0.8251939820419603,-0.009278730110587633,-0.07653318020681185,0.5595636706290583,0.16894516,0.2217889,0.30614725,0.3225190381445435,4.546399577520788e-05,0.00012131400580983609,0.000711622997187078,0.0003447299968684092,0.0001748429931467399,9.535299614071846e-05,0.0018696899933274835,0.01799192899488844,0.019861618988215923,50.3483628697796,0
298,5.98008483099693,-0.14179927507509404,-1.4092880350402375,1.246885124837057,-1.8584195576109828,-1.396919075642721,0.07852239906787872,0.28699249029159546,-1.4407185316085815,-0.8963585495948792,-0.4802321493625641,0.2272486537694931,-0.20386812090873718,0.22804881632328033,-1.115713357925415,-0.5781676769256592,-0.10585182160139084,0.15348246693611145,-0.1465817540884018,1.7609262447873688,-0.08589720949073947,-1.1330687066824183,-0.01753831975550361,-0.0725983417378431,0.011907250396345298,-0.13409173,-1.4407928,1.2554108,-1.833273,-1.3919371,0.07097791,-0.13409173,-1.4407928,1.2554108,-1.833273,-1.3919371,0.07097791,-0.14179927110671997,-1.4092880487442017,1.2468851804733276,-1.8584195375442505,-1.3969191312789917,0.07852239906787872,0.19268847,-0.7876195,0.21314088,0.6286622,0.12455116,-0.18861213,0.24128185,0.9999999999308686,0.05000000074505806,0.024999999998271717,0.019999999552965164,0.010000000000000002,40.0,True,2,0.4471852657151155,0.10993262421404165,0.25334584366757423,0.4620771115984962,0.10093727181664376,0.25773922520417464,0.8244458229586376,-0.008157671809533097,-0.07661658958209713,0.5606713853113776,0.16894516,0.2217889,0.30614725,0.32074100331635536,4.014100704807788e-05,0.00011794100282713771,0.000627622997853905,0.0003584500082070008,0.0001853459980338812,9.23449988476932e-05,0.0018000210111495107,0.01805677599622868,0.01985679700737819,50.360589355293804,0
299,6.000214215993765,-0.14073354402651006,-1.413696051841118,1.2480195204364222,-1.855002065698141,-1.3961613813983362,0.07743290811777115,0.2865978181362152,-1.426693320274353,-0.8990622162818909,-0.4263608157634735,0.2155655473470688,-0.19238635897636414,0.22775252163410187,-1.1083379983901978,-0.5771089196205139,-0.10603424161672592,0.15330681204795837,-0.1467573493719101,1.8598637420833901,-0.2675522586864504,-0.8127933837751254,-0.02542689305012983,-0.06775707275461752,0.01690418686337834,-0.13277835,-1.4452461,1.2565285,-1.8297529,-1.390968,0.06988182,-0.13277835,-1.4452461,1.2565285,-1.8297529,-1.390968,0.06988182,-0.140733540058136,-1.413696050643921,1.2480195760726929,-1.8550020456314087,-1.396161437034607,0.07743290811777115,0.19887976,-0.7887517,0.21272267,0.63122815,0.129837,-0.18877721,0.24565656,0.9999999999423905,0.05000000074505806,0.024999999998559765,0.019999999552965164,0.010000000000000002,40.0,True,2,0.44589225062393373,0.11075442166020204,0.25420545966961494,0.4607202976822784,0.10188865572943911,0.25889246445557335,0.8234864984104454,-0.009525548583784722,-0.07767223914272985,0.5619130904133255,0.16894516,0.2217889,0.30614725,0.31896992269247915,3.7721998523920774e-05,0.00011502399866003543,0.0005855310009792447,0.0003348440077388659,0.00016198100638575852,0.00014236501010600477,0.0017512690101284534,0.018222223996417597,0.01997349300654605,50.066355427779364,0
300,6.020097707994864,-0.13964397112001592,-1.4181541216424485,1.2491934935199183,-1.8515001736082972,-1.3954818884478968,0.0763707309961319,0.2538732588291168,-1.4099069833755493,-0.9069733619689941,-0.4433150589466095,0.2146298587322235,-0.17708882689476013,0.23035764694213867,-1.1039562225341797,-0.576799750328064,-0.10511038452386856,0.15403303503990173,-0.14678215980529785,1.6189780683136175,-0.3194985156634802,-0.818966866291638,-0.0347254993829819,-0.0665659373011951,0.018833561396583598,-0.13158864,-1.449744,1.2577764,-1.8262004,-1.3901509,0.06882007,-0.13158864,-1.449744,1.2577764,-1.8262004,-1.3901509,0.06882007,-0.13964396715164185,-1.4181541204452515,1.249193549156189,-1.851500153541565,-1.3954819440841675,0.0763707309961319,0.20138322,-0.78974795,0.21457064,0.6324938,0.1332753,-0.18876663,0.24786693,0.9999999999519922,0.05000000074505806,0.024999999998799805,0.019999999552965164,0.010000000000000002,40.0,True,2,0.4445661586810681,0.11156982382844087,0.25504812699241886,0.45919172401549685,0.1027309921928468,0.25972719724034493,0.823188363360254,-0.008757363914298773,-0.07772776049052518,0.5623544902387085,0.16894516,0.2217889,0.30614725,0.3171319471928122,4.3120002374053e-05,0.00012081601016689092,0.0006198269984452054,0.0003124899958493188,0.00017132799257524312,9.64740029303357e-05,0.001764840999385342,0.01798110399977304,0.019745944999158382,50.64330929933322,0
301,6.040087390996632,-0.13858157793153936,-1.4226346027902146,1.2504037062274378,-1.8479839764037074,-1.3948081175433558,0.07532916218042374,0.2237817496061325,-1.4591357707977295,-0.8771497011184692,-0.4119357764720917,0.22103816270828247,-0.18277613818645477,0.2339148223400116,-1.101039171218872,-0.5780572295188904,-0.10561376065015793,0.155331090092659,-0.14692208170890808,2.203366207362784,-0.2670685362059537,-0.9749659028055033,-0.02760199991787101,-0.0794319510789108,0.018405141764421814,-0.1307088,-1.4541264,1.2592707,-1.8229871,-1.3897157,0.067891054,-0.1307088,-1.4541264,1.2592707,-1.8229871,-1.3897157,0.067891054,-0.13858157396316528,-1.4226346015930176,1.2504037618637085,-1.847983956336975,-1.3948081731796265,0.07532916218042374,0.19681934,-0.7872939,0.22167183,0.624922,0.1273116,-0.18595263,0.24123764,0.9999999999599934,0.05000000074505806,0.024999999998999836,0.019999999552965164,0.010000000000000002,40.0,True,2,0.4432290821101381,0.11237083625270144,0.2558784213164699,0.45842197090289777,0.10337472192888143,0.26013727535423814,0.8224004378563262,-0.008386997999840766,-0.07754597231923187,0.5635368577830557,0.16894516,0.2217889,0.30614725,0.31612601394596024,4.112799069844186e-05,0.00012164299550931901,0.0006367479945765808,0.0004889499978162348,0.00028037099400535226,9.87230014288798e-05,0.0020555910014081746,0.017791297999792732,0.019846889001200907,50.385730475919495,0
302,6.060083429998485,-0.1374886671649378,-1.4269752216390152,1.2515900770770472,-1.844555517236227,-1.3941023985492151,0.0742669627070427,0.24356214702129364,-1.4320968389511108,-0.8882154226303101,-0.3412349224090576,0.2224644124507904,-0.1759839802980423,0.2341233789920807,-1.097289800643921,-0.5781235694885254,-0.10607369244098663,0.15576167404651642,-0.14696644246578217,1.7829290942265774,-0.11970072294624351,-0.7385766868757134,-0.024580155018854622,-0.06838119433806646,0.017828130078386614,-0.12946169,-1.458522,1.2603452,-1.8195586,-1.3889252,0.066812985,-0.12946169,-1.458522,1.2603452,-1.8195586,-1.3889252,0.066812985,-0.13748866319656372,-1.4269752502441406,1.2515901327133179,-1.8445554971694946,-1.3941024541854858,0.0742669627070427,0.20067446,-0.78866756,0.21887608,0.6249232,0.12943251,-0.18634953,0.24684334,0.9999999999666611,0.05000000074505806,0.02499999999916653,0.019999999552965164,0.010000000000000002,40.0,True,2,0.44191762477255886,0.11318594071675889,0.2566705910002131,0.45694174187806585,0.10415064837911289,0.2612152745369691,0.8220490293269563,-0.008118554422213672,-0.07968659280111956,0.563754822366819,0.16894516,0.2217889,0.30614725,0.3143241466434004,4.008800897281617e-05,0.0001215049996972084,0.0007000339974183589,0.0003115760046057403,0.00018265399558003992,9.573499846737832e-05,0.001829401997383684,0.01801619700563606,0.019845599003019743,50.38900563534707,0
303,6.080087905997061,-0.1364057699786585,-1.43144907177005,1.2527759710894983,-1.8410312137999476,-1.393338982258932,0.07321309298276901,0.24783815443515778,-1.4209843873977661,-0.8912144899368286,-0.3689534366130829,0.2172609269618988,-0.195961594581604,0.22827200591564178,-1.088927984237671,-0.5752148032188416,-0.10700886696577072,0.1542571783065796,-0.14648091793060303,1.4645195264936022,-0.30435893058348834,-0.7139898877092514,-0.031111850000726825,-0.05688744727290309,0.01852808342172911,-0.12827557,-1.4630013,1.2616073,-1.8158879,-1.3881081,0.06576766,-0.12827557,-1.4630013,1.2616073,-1.8158879,-1.3881081,0.06576766,-0.13640576601028442,-1.431449055671692,1.252776026725769,-1.8410311937332153,-1.3933390378952026,0.07321309298276901,0.20325486,-0.7888055,0.22078031,0.6285827,0.13077165,-0.18613587,0.247518,0.9999999999722177,0.05000000074505806,0.024999999999305442,0.019999999552965164,0.010000000000000002,40.0,True,2,0.44057375888647177,0.11401190711236728,0.2574993729743104,0.455521732159678,0.10518322649078739,0.2620027762755545,0.8215535287703275,-0.00758513210350457,-0.0770176890942373,0.5648544776190166,0.16894516,0.2217889,0.30614725,0.31252479375182857,5.1031995099037886e-05,0.00012333999620750546,0.0006680630031041801,0.0003243249957449734,0.00020360200142022222,9.035000402946025e-05,0.0018872939981520176,0.01796990200818982,0.019857196006341837,50.35957743886034,0
304,6.100112708998495,-0.13525325456728154,-1.4358284187367936,1.2539947668658655,-1.8373495541014613,-1.3926485220538538,0.07214352488517761,0.22923192381858826,-1.3625671863555908,-0.8463639616966248,-0.4437611401081085,0.22762447595596313,-0.18862031400203705,0.22945789992809296,-1.0838212966918945,-0.576283872127533,-0.10772624611854553,0.15427111089229584,-0.1465611606836319,2.0360991193156703,-0.3498392479468649,-0.9218870781513475,-0.02839065786775661,-0.08285392383053569,0.01918625027530673,-0.12689775,-1.4674126,1.2629726,-1.8120022,-1.3872992,0.064720064,-0.12689775,-1.4674126,1.2629726,-1.8120022,-1.3872992,0.064720064,-0.13525325059890747,-1.435828447341919,1.2539948225021362,-1.837349534034729,-1.3926485776901245,0.07214352488517761,0.20888758,-0.7896048,0.22444434,0.6336842,0.13373372,-0.18558653,0.25102648,0.999999999976848,0.05000000074505806,0.0249999999994212,0.019999999552965164,0.010000000000000002,40.0,True,2,0.4391951690103858,0.1148519287405014,0.2582399199574754,0.4540907300758446,0.10605017206140979,0.26290476221876335,0.8202064734323937,-0.007779532475461664,-0.07876514346003789,0.5665658316783769,0.16894516,0.2217889,0.30614725,0.310762545023999,9.276099444832653e-05,0.00011518000974319875,0.0006779590039514005,0.0004129489971091971,0.0002633660042192787,9.148201206699014e-05,0.0020236069976817816,0.017841100008809008,0.01986470700649079,50.34053609113138,0
305,6.1200862859986955,-0.1341317335711878,-1.4402513366988678,1.2552560011493128,-1.833809038201803,-1.391935173665182,0.07109832018613815,0.22759652137756348,-1.4237011671066284,-0.8916269540786743,-0.44936808943748474,0.2561017870903015,-0.18370015919208527,0.2312164157629013,-1.079530119895935,-0.576408863067627,-0.10692711174488068,0.15484732389450073,-0.14668475091457367,1.7677604548683301,-0.12200708652587003,-0.7027716162792175,-0.02601017892104667,-0.06740481346104807,0.018294191957444108,-0.12604913,-1.4717424,1.2643268,-1.8087705,-1.386785,0.063720085,-0.12604913,-1.4717424,1.2643268,-1.8087705,-1.386785,0.063720085,-0.13413172960281372,-1.440251350402832,1.2552560567855835,-1.8338090181350708,-1.3919352293014526,0.07109832018613815,0.20206507,-0.78727525,0.2267676,0.6259624,0.12875369,-0.18445598,0.24442384,0.9999999999807067,0.05000000074505806,0.02499999999951767,0.019999999552965164,0.010000000000000002,40.0,True,2,0.4378303278300332,0.11567916980803819,0.2590033832736722,0.4532958023126931,0.10655188655767395,0.2632941183023792,0.8201158013115595,-0.006699307322685245,-0.07807925921411414,0.5668057712290148,0.16894516,0.2217889,0.30614725,0.3097922615527227,3.8857004255987704e-05,0.0001191609917441383,0.0005632890097331256,0.0003490980016067624,0.0002011460019275546,0.00010027800453826785,0.0017715249996399507,0.018058588000712916,0.019830113000352867,50.428356105797555,0
