step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
193,3.880129728000611,-0.39814836183656865,-1.3470208954862137,0.8133190313922327,-2.127552171746725,-2.157351795827047,-0.6668484846698206,0.23536154627799988,-1.355307936668396,-0.9485089778900146,-0.7248229384422302,-0.025572683662176132,-0.1660095453262329,0.21625684201717377,-1.0340477228164673,-0.6637207865715027,-0.3088848888874054,0.11228279769420624,-0.14168044924736023,-2.442402906477252,11.572859957704244,-11.307855510263849,-0.2587982823247624,-0.17953972847839292,-0.28044483521104263,-0.39731014,-1.3564024,0.8143527,-2.136453,-2.1548212,-0.66939336,-0.39731014,-1.3564024,0.8143527,-2.136453,-2.1548212,-0.66939336,-0.3981483578681946,-1.3470208644866943,0.8133190274238586,-2.1275522708892822,-2.1573517322540283,-0.6668484807014465,0.020955762,-0.2345394,0.02584149,-0.22251704,0.0632625,-0.06362186,-0.19410689,0.2174175514501687,0.0,0.005435438786254218,0.0443136990070343,0.02215685,88.6274,False,0,0.4163457717594656,-0.17540380294830654,0.48170514389744296,0.4913137522770689,0.18991573333449432,0.12011151395829954,0.9995793767742301,0.0038331547706500235,0.00017006356789660637,0.028746153074802997,0.14186236,0.26433894,0.165,0.36009729830420273,5.041199619881809e-05,0.00017160200513899326,0.0006994460127316415,0.0003784840082516894,0.0002587280032457784,0.00015217199688777328,0.002140073003829457,0.017609838003409095,0.019749911007238552,50.63313954343842,0
194,3.900094184995396,-0.3979137579547327,-1.3483284425786515,0.8133872191058558,-2.128687997857565,-2.157128636037008,-0.6671870390521448,0.19556443393230438,-1.2679249048233032,-0.8259599208831787,-0.6984313130378723,-0.008606014773249626,-0.20233985781669617,0.16885419189929962,-0.9608414173126221,-0.5227788686752319,-0.30030590295791626,0.12500186264514923,-0.15326188504695892,-2.1811886267389227,11.348746903046784,-10.823340426220982,-0.24993931971704025,-0.17509149151526537,-0.28620321979794117,-0.39709377,-1.3575131,0.81469136,-2.1375542,-2.1543257,-0.6700086,-0.39709377,-1.3575131,0.81469136,-2.1375542,-2.1543257,-0.6700086,-0.39791375398635864,-1.3483284711837769,0.8133872151374817,-2.128688097000122,-2.1571285724639893,-0.6671870350837708,0.020499505,-0.22961392,0.032603286,-0.22165428,0.07007043,-0.07053899,-0.2052198,0.1811812928751406,0.0,0.004529532321878515,0.0443136990070343,0.02215685,88.6274,False,0,0.41605221389765856,-0.1751176210795204,0.48249861073064304,0.49130763114504583,0.18996580705289898,0.12012498970550867,0.9995790374699569,0.003818787760217409,-0.00046951565692632507,0.02875761036742621,0.14186236,0.26433894,0.165,0.360079332634992,7.56210065446794e-05,0.0002176409907406196,0.0009535179997328669,0.0005822389939567074,0.00033199200697708875,0.00018313899636268616,0.0029276769928401336,0.016697516999556683,0.019625193992396817,50.95491032534096,0
195,3.9201392919931095,-0.3978179136859339,-1.3494299811175843,0.8136594931231897,-2.129803319970602,-2.156861130391256,-0.6677401701556605,0.20674076676368713,-1.3299421072006226,-0.7855472564697266,-0.7114378809928894,0.00850001722574234,-0.185073584318161,0.1208047941327095,-1.0561320781707764,-0.4658227860927582,-0.31347334384918213,0.12434390932321548,-0.14358478784561157,-1.4989842954937487,10.776159886344082,-11.409526748233294,-0.2620836794556785,-0.1895266495117312,-0.29113120038793466,-0.39692435,-1.3585595,0.8149613,-2.1385927,-2.1539078,-0.67061836,-0.39692435,-1.3585595,0.8149613,-2.1385927,-2.1539078,-0.67061836,-0.3978179097175598,-1.349429965019226,0.8136594891548157,-2.129803419113159,-2.1568610668182373,-0.6677401661872864,0.022339365,-0.22823818,0.03254532,-0.2197347,0.07382973,-0.071954235,-0.20833242,0.15098441072928384,0.0,0.003774610268232096,0.0443136990070343,0.02215685,88.6274,False,0,0.4158211817512193,-0.17491628234747936,0.4831106043734898,0.4913124699823296,0.1899133541994857,0.12006582856508044,0.9995793266658736,0.003932611004234862,0.00031341369012088786,0.0287326675987489,0.14186236,0.26433894,0.165,0.3601022434860326,5.097700341138989e-05,0.0001489650021540001,0.0006577339954674244,0.0003518659941619262,0.00020007099374197423,0.00017050599853973836,0.001989391996175982,0.017825453003752045,0.019814844999928027,50.46721283984973,0
196,3.940103223998449,-0.39776450792421514,-1.3505203139832993,0.8138864676104944,-2.1309997044005335,-2.1565683523761194,-0.6682699362384241,0.2550814747810364,-1.4118669033050537,-0.7437469959259033,-0.7192779183387756,0.023228339850902557,-0.185092493891716,0.11285336315631866,-1.0527280569076538,-0.46677127480506897,-0.3140667676925659,0.12415280193090439,-0.13746418058872223,-2.4273447191896818,11.564294429495519,-11.778339515183816,-0.2723644117143875,-0.18368539339767748,-0.28839266147955944,-0.3968446,-1.3596982,0.8151964,-2.1398172,-2.1535337,-0.67113113,-0.3968446,-1.3596982,0.8151964,-2.1398172,-2.1535337,-0.67113113,-0.39776450395584106,-1.350520372390747,0.8138864636421204,-2.130999803543091,-2.1565682888031006,-0.66826993227005,0.02299774,-0.22944638,0.032748416,-0.2204346,0.07586538,-0.071530364,-0.20965451,0.1258203422744032,0.0,0.00314550855686008,0.0443136990070343,0.02215685,88.6274,False,0,0.4155870840162134,-0.17472904122965177,0.48375125995548773,0.49133712403001206,0.18998935539330083,0.12021421391830026,0.9995829263615237,0.003791190984002587,-0.0011222802076033991,0.028606616045374532,0.14186236,0.26433894,0.165,0.3600919839021179,4.460600030142814e-05,0.00012601799971889704,0.0005808160058222711,0.0003191940049873665,0.00026741399778984487,0.0001327459904132411,0.001815775001887232,0.017947729997104034,0.019763504998991266,50.59831239706926,0
197,3.960138579001068,-0.39766198793520147,-1.3516491961530228,0.8141606489764612,-2.132130285302633,-2.1561582724200647,-0.6687124411212366,0.26331204175949097,-1.4406124353408813,-0.79510098695755,-0.7737987041473389,-0.000295490026473999,-0.18312416970729828,0.12293899804353714,-1.0434684753417969,-0.4874112010002136,-0.3104557991027832,0.12420778721570969,-0.1400652676820755,-2.6309829800883797,11.773538667202892,-11.666657891303654,-0.26156209951242587,-0.1996552949266812,-0.28080032997212895,-0.3966556,-1.3607106,0.8155455,-2.1408608,-2.152868,-0.6717075,-0.3966556,-1.3607106,0.8155455,-2.1408608,-2.152868,-0.6717075,-0.3976619839668274,-1.3516491651535034,0.8141606450080872,-2.1321303844451904,-2.156158208847046,-0.6687124371528625,0.025160141,-0.22653729,0.034622047,-0.21826246,0.08225404,-0.07487631,-0.21613681,0.10485028522866933,0.0,0.0026212571307167335,0.0443136990070343,0.02215685,88.6274,False,0,0.41537360325688855,-0.17450133254414163,0.48436925024154787,0.49127724458312,0.18991348460137292,0.12003684849377948,0.9995904662606063,0.004279871319754265,-0.00015368091153219638,0.028294994990356294,0.14186236,0.26433894,0.165,0.3600716509060153,0.0001076460030162707,0.00012818400864489377,0.0006378449907060713,0.0002849709999281913,0.00018533499678596854,0.00010943401139229536,0.0017976880044443533,0.018046487006358802,0.019844175010803156,50.392621484924454,0
198,3.98008788099105,-0.39750653902162725,-1.352910877471306,0.8143480459796351,-2.1333733997740687,-2.155788246785299,-0.6690986792193812,0.2379419207572937,-1.44790780544281,-0.8071588277816772,-0.8157591223716736,-0.014489375054836273,-0.19042542576789856,0.12815748155117035,-1.0307034254074097,-0.4957476854324341,-0.30810970067977905,0.12395007163286209,-0.14147967100143433,-2.607763588570113,11.469601408791165,-11.924296441716667,-0.2802455932472913,-0.19131232958560315,-0.2749108833252883,-0.39650893,-1.3620028,0.8157272,-2.1421294,-2.1524537,-0.67207605,-0.39650893,-1.3620028,0.8157272,-2.1421294,-2.1524537,-0.67207605,-0.3975065350532532,-1.3529108762741089,0.814348042011261,-2.133373498916626,-2.1557881832122803,-0.6690986752510071,0.024940317,-0.2273001,0.0344783,-0.21889617,0.08336541,-0.07443387,-0.21675387,0.08737523769055779,0.0,0.002184380942263945,0.0443136990070343,0.02215685,88.6274,False,0,0.4151140874713289,-0.17423707760433443,0.48510794644664224,0.4913347637018222,0.18996320470124783,0.12020878408541402,0.9995811655087882,0.0037432670833131916,-0.0014242994474674968,0.028660417836445226,0.14186236,0.26433894,0.165,0.36009576890621203,0.0002470049948897213,0.00017341299098916352,0.0007808320078765973,0.0003347470046719536,0.00017825400573201478,0.00010916900646407157,0.00225223001325503,0.017490467987954617,0.019742698001209646,50.6516383899875,0
199,4.000535567989573,-0.397346321736471,-1.354306937461235,0.8144319693194788,-2.134690900842184,-2.15540057817568,-0.6695130507098597,0.22326329350471497,-1.3434077501296997,-0.7264365553855896,-0.7540498375892639,0.029105650261044502,-0.18785057961940765,0.1312517374753952,-1.0189423561096191,-0.48692792654037476,-0.3058508038520813,0.12470919638872147,-0.14242900907993317,-2.2827430305135072,11.36248717435751,-10.79141401028242,-0.24977211118610634,-0.1716924325209414,-0.29052412642570635,-0.39628968,-1.3633006,0.81587064,-2.1433806,-2.1518495,-0.67259556,-0.39628968,-1.3633006,0.81587064,-2.1433806,-2.1518495,-0.67259556,-0.3973463177680969,-1.354306936264038,0.8144319653511047,-2.134690999984741,-2.155400514602661,-0.6695130467414856,0.02641629,-0.22484094,0.035966862,-0.21724239,0.088774405,-0.07706297,-0.22215852,0.07281269807546484,0.0,0.001820317451886621,0.0443136990070343,0.02215685,88.6274,False,0,0.414807731509053,-0.17394715073157477,0.4859629345539459,0.49125169064670376,0.18994902175287864,0.12011298798863028,0.9995760840611019,0.004113700889335799,-0.0007695568156147143,0.028811372375579868,0.14186236,0.26433894,0.165,0.36003000842466776,0.0008028360025491565,0.00013274200318846852,0.0005435389903141186,0.0004632860072888434,0.00017152000509668142,0.0001750840019667521,0.003090151003561914,0.01716289199248422,0.020253042996046133,49.37529635399596,0
200,4.020136070990702,-0.39722186723818,-1.3555971694043656,0.8146150747882288,-2.135860105554098,-2.154944721852438,-0.6699584166156214,0.20107847452163696,-1.2894775867462158,-0.726213812828064,-0.7741735577583313,6.678886711597443e-05,-0.13740836083889008,0.13888657093048096,-1.018553376197815,-0.4710842967033386,-0.3057193160057068,0.12474170327186584,-0.14246530830860138,-1.952510278890891,10.946017365053272,-11.080757000639021,-0.24806343948813273,-0.18713726855359913,-0.2820408136699753,-0.3969552,-1.3611281,0.82073426,-2.1450002,-2.1496024,-0.6789787,-0.3969552,-1.3611281,0.82073426,-2.1450002,-2.1496024,-0.6789787,-0.3972218632698059,-1.3555971384048462,0.8146150708198547,-2.1358602046966553,-2.154944658279419,-0.6699584126472473,0.006666829,-0.13827531,0.15297934,-0.22850215,0.13355401,-0.22550704,-0.2567527,0.0606772483962207,0.0,0.0015169312099055175,0.037647049874067307,0.018823525,75.2941,False,0,0.41454574775038894,-0.17367875599688937,0.48669477129540645,0.4912648057767335,0.18992267719878353,0.12017801102320956,0.9995864630539938,0.003023184241115836,-0.0015380202765712437,0.02855615533112948,0.14186236,0.26433894,0.165,0.3600400794236518,4.246999742463231e-05,0.00016194800264202058,0.000528014003066346,0.0002808639983413741,0.00019592299940995872,0.0001248540065716952,0.0017689429951133206,0.017669170993031003,0.019438113988144323,51.44532029238634,0
201,4.040099434991134,-0.3970983664142054,-1.356849731211998,0.8148148695575159,-2.137057443658346,-2.1545003096209925,-0.6703456083880823,0.2482565939426422,-1.2675095796585083,-0.6917018294334412,-0.7690853476524353,0.01421564444899559,-0.16937285661697388,0.14799188077449799,-1.0196943283081055,-0.4643036127090454,-0.3061911463737488,0.12490523606538773,-0.14259833097457886,-2.0901351871144804,11.611614397028195,-10.761174913957575,-0.25601284491896353,-0.18085393080940856,-0.30254091126228566,-0.396949,-1.3663025,0.8175454,-2.147104,-2.1495402,-0.6738408,-0.396949,-1.3663025,0.8175454,-2.147104,-2.1495402,-0.6738408,-0.3970983624458313,-1.3568497896194458,0.8148148655891418,-2.1370575428009033,-2.1545002460479736,-0.6703456044197083,0.0037344964,-0.2363162,0.06826402,-0.25115955,0.124001466,-0.08738083,-0.25308576,0.05056437366351725,0.0,0.0012641093415879314,0.037647049874067307,0.018823525,75.2941,False,0,0.4142936652469398,-0.1734174975267635,0.48740957174179755,0.4913109025038974,0.18993624090139205,0.12011847626373982,0.9995874912567576,0.003737966094342755,-0.0006672011017114274,0.02846889437389394,0.14186236,0.26433894,0.165,0.3600894270541198,4.531099693849683e-05,0.00013297799159772694,0.0005711309931939468,0.00035656499676406384,0.00019279299885965884,0.00010853800631593913,0.0017629110079724342,0.01799694399232976,0.019759855000302196,50.60765881048756,0
202,4.060135164996609,-0.3969939390765589,-1.357995257978775,0.8151243368731897,-2.1382461986937464,-2.1539910475360315,-0.670748535786764,0.23468506336212158,-1.2725939750671387,-0.6603637933731079,-0.7815812826156616,0.012330897152423859,-0.20328567922115326,0.11136548966169357,-0.9183815717697144,-0.3955468237400055,-0.29338133335113525,0.1322590857744217,-0.16106876730918884,-2.356757522165405,11.222894957154308,-10.997057099971386,-0.253198855500621,-0.17402828699609935,-0.28422638903150793,-0.3968386,-1.3670939,0.81830674,-2.1481805,-2.1486988,-0.67466676,-0.3968386,-1.3670939,0.81830674,-2.1481805,-2.1486988,-0.67466676,-0.3969939351081848,-1.3579952716827393,0.8151243329048157,-2.1382462978363037,-2.1539909839630127,-0.6707485318183899,0.00388294,-0.22746484,0.07956011,-0.24835446,0.13230455,-0.097955614,-0.26635227,0.04213697805293104,0.0,0.0010534244513232761,0.037647049874067307,0.018823525,75.2941,False,0,0.4140919529404813,-0.17317278083535237,0.4880269695734717,0.4913095355281815,0.1899183254420776,0.12007480184604383,0.999590250667979,0.0038974234227587457,0.00018615296522320768,0.028356727711617777,0.14186236,0.26433894,0.165,0.3600972488059134,4.559700028039515e-05,0.0001268980122404173,0.0005866870051249862,0.00030723899544682354,0.0001734020042931661,0.0001108450087485835,0.001708903000690043,0.018121086002793163,0.019829989003483206,50.42867143417712,0
203,4.080111318995478,-0.39688283601869756,-1.35903553784404,0.8156326452838343,-2.139526506463522,-2.153356377278463,-0.6715720335589808,0.19823387265205383,-1.3318034410476685,-0.7318647503852844,-0.7918882966041565,-0.001711755059659481,-0.17612436413764954,0.06952709704637527,-1.0506224632263184,-0.4598795771598816,-0.3124468922615051,0.12936849892139435,-0.1458296924829483,-2.370791075585399,11.057113894020677,-11.164870645501786,-0.2644529286775601,-0.19076360747654278,-0.28544944470636907,-0.3965799,-1.3680537,0.81873757,-2.1493046,-2.1478922,-0.6754915,-0.3965799,-1.3680537,0.81873757,-2.1493046,-2.1478922,-0.6754915,-0.3968828320503235,-1.3590354919433594,0.8156326413154602,-2.139526605606079,-2.1533563137054443,-0.6715720295906067,0.007573586,-0.22545381,0.077623375,-0.24444817,0.13659985,-0.09798712,-0.2674166,0.03511414837744253,0.0,0.0008778537094360634,0.037647049874067307,0.018823525,75.2941,False,0,0.41396518370039265,-0.17292932746732084,0.48853053044762224,0.4912907568405502,0.18996787108590105,0.12011539052401574,0.9995802222239722,0.004436236573685959,-0.0014363554810227707,0.028594820710105513,0.14186236,0.26433894,0.165,0.3600637268455903,4.227799945510924e-05,0.00013831100659444928,0.0006086229986976832,0.00029369299591053277,0.00017447299615014344,0.00011054700007662177,0.0017521739937365055,0.01802199899975676,0.019774172993493266,50.571015047205876,0
204,4.100137189991074,-0.3969205061541956,-1.3601333063891907,0.8161385695086878,-2.1408611736693324,-2.1526687780963343,-0.6723535696612757,0.1957797408103943,-1.3452084064483643,-0.7406642436981201,-0.807121753692627,0.006460756063461304,-0.16731011867523193,0.026577306911349297,-1.040340542793274,-0.459485799074173,-0.31285765767097473,0.12753929197788239,-0.13591572642326355,-2.4302099757888556,11.568810092690054,-11.26914865448904,-0.2649555521681348,-0.19260764084678764,-0.28914071463630103,-0.39663213,-1.3691766,0.819301,-2.150697,-2.1471355,-0.67629313,-0.39663213,-1.3691766,0.819301,-2.150697,-2.1471355,-0.67629313,-0.39692050218582153,-1.3601332902908325,0.8161385655403137,-2.1408612728118896,-2.1526687145233154,-0.6723535656929016,0.007209228,-0.22608349,0.07906166,-0.24589556,0.13832964,-0.09848861,-0.2688602,0.029261790314535446,0.0,0.0007315447578633862,0.037647049874067307,0.018823525,75.2941,False,0,0.41380422987369025,-0.17273250554657715,0.48906953111864226,0.4913138004620976,0.18992998341542724,0.12020834996685156,0.9995769450537982,0.003523767051534327,-0.0015761388261862892,0.028827369440859493,0.14186236,0.26433894,0.165,0.36008234167279357,6.381201092153788e-05,0.00014009600272402167,0.0005769230047008023,0.0003419069980736822,0.00017713899433147162,0.0002960059937322512,0.0020854890026384965,0.01767769099387806,0.019763179996516556,50.599144478583874,0
205,4.120130352996057,-0.3969171682940882,-1.3613027346185227,0.8165829817401331,-2.1421948872008265,-2.151975933705465,-0.67297870317568,0.25242653489112854,-1.3602067232131958,-0.7280795574188232,-0.8306151032447815,0.03261561691761017,-0.15691408514976501,0.02541443705558777,-1.0312148332595825,-0.4576113522052765,-0.3082844316959381,0.1280243694782257,-0.13973693549633026,-2.6015432741668167,11.598720971717663,-11.158522533047577,-0.258167477347265,-0.17869639428709172,-0.28564562190998943,-0.39652324,-1.370272,0.81981367,-2.1519637,-2.1462512,-0.6769942,-0.39652324,-1.370272,0.81981367,-2.1519637,-2.1462512,-0.6769942,-0.3969171643257141,-1.3613027334213257,0.816582977771759,-2.142194986343384,-2.1519758701324463,-0.6729786992073059,0.009848453,-0.22423285,0.08076785,-0.24421734,0.14311753,-0.1003881,-0.27244407,0.024384825262112872,0.0,0.0006096206315528218,0.037647049874067307,0.018823525,75.2941,False,0,0.4136226303383878,-0.17250588880761372,0.4896646543059434,0.49131048879990696,0.18990715513722212,0.12011288226308423,0.9995855477141636,0.00358395811524272,-0.000714234516031338,0.028555525192834854,0.14186236,0.26433894,0.165,0.36009573375764986,0.0001241610007127747,0.00013444801152218133,0.0005789090064354241,0.00034002200118266046,0.00017883900727611035,0.00011466699652373791,0.0018405259907012805,0.017938528006197885,0.019779053996899165,50.55853531502435,0
206,4.140134668996325,-0.3968418280230921,-1.3625038278153916,0.8170765081988733,-2.1435429058470667,-2.1512044111834925,-0.6735251585589808,0.23547327518463135,-1.3694026470184326,-0.7717733979225159,-0.828596830368042,0.029921691864728928,-0.1604970097541809,0.03269233927130699,-1.01585054397583,-0.45129141211509705,-0.30573856830596924,0.1280668079853058,-0.1422191709280014,-2.6839349555739274,11.70252504135342,-11.826940467709267,-0.27699339768928066,-0.1973605879171348,-0.27860954914260605,-0.39642534,-1.371452,0.8202975,-2.1532798,-2.1453846,-0.67754596,-0.39642534,-1.371452,0.8202975,-2.1532798,-2.1453846,-0.67754596,-0.396841824054718,-1.3625038862228394,0.8170765042304993,-2.143543004989624,-2.1512043476104736,-0.6735251545906067,0.010411854,-0.22370183,0.080524415,-0.2434211,0.14549688,-0.10052034,-0.27373493,0.020320687718427394,0.0,0.0005080171929606849,0.037647049874067307,0.018823525,75.2941,False,0,0.41346181728586784,-0.17223603279173932,0.4902530851368797,0.4913095818592445,0.18994051219133237,0.12022353477001142,0.9995848336132194,0.003660812074233964,-0.0012902017998728053,0.028549758440149422,0.14186236,0.26433894,0.165,0.36007418343264147,4.5666005462408066e-05,0.00012901899754069746,0.0006570070108864456,0.00031974200101103634,0.00017732000560499728,0.00011214599362574518,0.0018008180049946532,0.017990135995205492,0.019790954000200145,50.528135227330985,0
207,4.160141877000569,-0.39678699174989873,-1.363866539006569,0.8174398581134241,-2.1450382671751917,-2.150508228932516,-0.6740716139422815,0.23413537442684174,-1.3052895069122314,-0.6870309114456177,-0.7387307286262512,0.057183343917131424,-0.15622732043266296,0.03527669981122017,-1.0073658227920532,-0.4476044774055481,-0.30418217182159424,0.1284124106168747,-0.14346589148044586,-2.3135610172626073,11.672855787508546,-10.489794656510634,-0.24665889050024475,-0.1806235560220409,-0.29329418284199826,-0.3962994,-1.3727235,0.82073987,-2.154713,-2.1444998,-0.6781793,-0.3962994,-1.3727235,0.82073987,-2.154713,-2.1444998,-0.6781793,-0.39678698778152466,-1.3638665676116943,0.81743985414505,-2.145038366317749,-2.150508165359497,-0.6740716099739075,0.012190228,-0.22142346,0.08250037,-0.24186625,0.15021186,-0.10269337,-0.27779594,0.01693390643202283,0.0,0.00042334766080057075,0.037647049874067307,0.018823525,75.2941,False,0,0.41322143876964185,-0.17195895447763476,0.49100169503002034,0.4912826518981847,0.1899011379603961,0.12011037246651755,0.9995862827862787,0.003646256713742542,-0.00012130683923016394,0.028529708596977787,0.14186236,0.26433894,0.165,0.3600702768003706,4.243401053827256e-05,0.00012122899352107197,0.0006282399990595877,0.000418345007346943,0.000197738001588732,0.00010553200263530016,0.001863352008513175,0.017948111999430694,0.01981146400794387,50.475825491696455,0
208,4.180152007989818,-0.39674598375429326,-1.3652016085437317,0.817885700856344,-2.146310945550436,-2.149656120930807,-0.6746042410479944,0.23467162251472473,-1.309942364692688,-0.7168557643890381,-0.786479651927948,0.011256679892539978,-0.16651397943496704,0.052765972912311554,-1.0302809476852417,-0.45198747515678406,-0.3106573820114136,0.13119469583034515,-0.14555734395980835,-2.3200373210823475,11.35772258412798,-11.36318670773468,-0.26748209101582604,-0.1772305867750563,-0.28868426793845553,-0.39205328,-1.3709344,0.8269343,-2.156899,-2.1397429,-0.6869236,-0.39205328,-1.3709344,0.8269343,-2.156899,-2.1397429,-0.6869236,-0.3967459797859192,-1.3652015924453735,0.81788569688797,-2.146311044692993,-2.149656057357788,-0.6746042370796204,0.117317386,-0.1433206,0.22621489,-0.26470074,0.24782872,-0.3079854,-0.26052502,0.01411158869335236,0.0,0.000352789717333809,0.023529399186372757,0.011764700000000001,47.0588,False,0,0.4130204888048207,-0.17167151276175874,0.4916483101095261,0.49127727987259073,0.1899588070283656,0.1200415605973949,0.999583717624256,0.004377325353966375,-0.0003470295314773226,0.028515007683250996,0.14186236,0.26433894,0.165,0.36006173150885123,4.2585001210682094e-05,0.00012781399709638208,0.0007145939889596775,0.00029811701097059995,0.00021789700258523226,0.00014509601169265807,0.001960119989234954,0.017862148000858724,0.019822267990093678,50.44831401228947,0
209,4.200142171990592,-0.39666682878603154,-1.3664474052241822,0.8183758894549769,-2.1477581463255824,-2.1488192717181605,-0.675178352986471,0.25317877531051636,-1.334206461906433,-0.7102643847465515,-0.7813831567764282,0.024238454177975655,-0.17094843089580536,0.06350363045930862,-0.9984539747238159,-0.44363871216773987,-0.30351248383522034,0.12948623299598694,-0.14391283690929413,-2.526396860072044,11.582909287984489,-10.858186038476173,-0.26185778552917616,-0.19776211114698278,-0.2943548066072821,-0.39763713,-1.375247,0.82562387,-2.1598535,-2.1398468,-0.6808363,-0.39763713,-1.375247,0.82562387,-2.1598535,-2.1398468,-0.6808363,-0.39666682481765747,-1.3664474487304688,0.8183758854866028,-2.1477582454681396,-2.1488192081451416,-0.6751783490180969,-0.024257578,-0.21998963,0.18119931,-0.30238307,0.22431205,-0.1414499,-0.331839,0.011759657244460299,0.0,0.0002939914311115075,0.023529399186372757,0.011764700000000001,47.0588,False,0,0.41285580576646497,-0.17138398600380167,0.49227594308444783,0.4912599335833429,0.18997344276511716,0.12007368007161638,0.9995797428325719,0.004438214902988827,-0.0007893018591388723,0.02863624841533955,0.14186236,0.26433894,0.165,0.36003786556426576,4.377900040708482e-05,0.00012860399147029966,0.0006349469913402572,0.00042183500772807747,0.00019691498891916126,0.000141107986564748,0.0019198939990019426,0.01786657299089711,0.019786466989899054,50.539593577291875,0
210,4.2201391749986215,-0.3965709845172327,-1.3676437449506302,0.8188837210284632,-2.149233957330221,-2.1479275862323206,-0.6758235136615198,0.3297770321369171,-1.2877334356307983,-0.6487123370170593,-0.7238219976425171,0.058658428490161896,-0.22365635633468628,0.23491227626800537,-0.9098328351974487,-0.3857889473438263,-0.29044270515441895,0.14323775470256805,-0.16800925135612488,-2.2572682568403524,11.765678966645247,-10.560774353493894,-0.246068923836746,-0.1786302547005217,-0.2994052569273373,-0.3972911,-1.3761736,0.82669085,-2.161129,-2.1384952,-0.6818177,-0.3972911,-1.3761736,0.82669085,-2.161129,-2.1384952,-0.6818177,-0.39657098054885864,-1.3676437139511108,0.8188837170600891,-2.1492340564727783,-2.1479275226593018,-0.6758235096931458,-0.018002627,-0.21324751,0.19517896,-0.2973737,0.23580715,-0.14985539,-0.34239295,0.009799714370383584,0.0,0.0002449928592595896,0.023529399186372757,0.011764700000000001,47.0588,False,0,0.41272046705742055,-0.1710887960035399,0.492877701410661,0.49126415272895285,0.18996024275184836,0.12011914646620865,0.9995826764708423,0.004357642375676656,-0.0014072433404148353,0.0285225605610834,0.14186236,0.26433894,0.165,0.36003901620893486,5.393799801822752e-05,0.00013708100595977157,0.0006113499985076487,0.00032275100238621235,0.00020880799274891615,0.00014988899056334049,0.0019467959937173873,0.017831107004894875,0.019777902998612262,50.56147762834948,0
211,4.2400895500031766,-0.39613181749452764,-1.3687171948007126,0.8197796980487269,-2.150660654107565,-2.1468313376056116,-0.6769698301898401,0.23186534643173218,-1.2607048749923706,-0.7099752426147461,-0.7072682976722717,0.06533855199813843,-0.16362474858760834,0.18964511156082153,-0.997340738773346,-0.42643460631370544,-0.3066644072532654,0.13916940987110138,-0.1505284160375595,-2.292709633062942,11.560103389204702,-10.94203664736223,-0.2642983310613388,-0.1924839355802833,-0.3041715658234572,-0.39666912,-1.3770214,0.82761705,-2.1623368,-2.137216,-0.68299717,-0.39666912,-1.3770214,0.82761705,-2.1623368,-2.137216,-0.68299717,-0.39613181352615356,-1.3687171936035156,0.8197796940803528,-2.150660753250122,-2.1468312740325928,-0.6769698262214661,-0.013432581,-0.20760669,0.19593336,-0.29190332,0.2403791,-0.15068398,-0.34390122,0.00816642864198632,0.0,0.000204160716049658,0.023529399186372757,0.011764700000000001,47.0588,False,0,0.4127554284788045,-0.170654500558919,0.49324849281512106,0.49126962953362396,0.18992739499298852,0.1201590853038447,0.99958204900279,0.003563153031010168,-0.001334824708386104,0.028656731342569804,0.14186236,0.26433894,0.165,0.36004614214815756,4.663900472223759e-05,0.00014409499999601394,0.0006694899930153042,0.0002976079995278269,0.00020380999194458127,0.00011544999142643064,0.0018698210042202845,0.01788156700786203,0.019751388012082316,50.62935320739384,0
