step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
98,1.9801491660036845,-0.27577001253236944,-1.7228414020934046,1.5800402800189417,-1.6992751560606898,-1.6391504446612757,0.1206471174955368,-0.22781749069690704,-0.4853018522262573,-1.377262830734253,-0.8293030858039856,-0.19985711574554443,0.16702169179916382,-0.23312707245349884,-0.24494440853595734,-0.7693612575531006,-0.41506022214889526,-0.1620568037033081,0.1449909508228302,1.355134056821371,-1.453254145113729,-0.7230848151510213,-0.042868327510462746,-0.08440594905617657,0.024685978327579444,-0.2902142,-1.689405,1.5818566,-1.7193887,-1.6595399,0.12583722,-0.2902142,-1.689405,1.5818566,-1.7193887,-1.6595399,0.12583722,-0.27577000856399536,-1.7228413820266724,1.5800403356552124,-1.6992751359939575,-1.6391505002975464,0.1206471174955368,-0.36110473,0.8359101,0.04540767,-0.50283843,-0.50973547,0.12975252,-0.50325143,8.313127746984477e-08,0.0,2.0782819367461196e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3379587223199157,0.023674894732213667,0.2177658060130139,0.36359120294150404,-0.004662819859219241,0.1699284481901711,0.9997858445601808,0.01248147980740739,0.009764864869826731,0.013310459838439535,0.21711949,0.21088918,0.18445662,0.2610128244212974,6.351500633172691e-05,0.00011440399975981563,0.000696546005201526,0.00036061300488654524,0.0003588109975680709,0.00017462798859924078,0.002094530005706474,0.017760246992111206,0.01985477699781768,50.36571300246354,0
99,2.0000937180011533,-0.27800208726991826,-1.7182146511473597,1.580036465321676,-1.7021643124022425,-1.6422670523272913,0.12131419032812119,-0.21594899892807007,-0.4929155111312866,-1.2215194702148438,-0.822904109954834,-0.17664819955825806,0.1914176046848297,-0.23151743412017822,-0.24922902882099152,-0.6939526200294495,-0.4137358069419861,-0.1606651246547699,0.14507779479026794,1.0470651089806557,-1.445854816413167,-0.4975404522647736,-0.05147781061036536,-0.07300171343647802,0.02698504505308302,-0.2919069,-1.6846434,1.582557,-1.7219177,-1.6616416,0.12658222,-0.2919069,-1.6846434,1.582557,-1.7219177,-1.6616416,0.12658222,-0.2780020833015442,-1.7182146310806274,1.5800365209579468,-1.7021642923355103,-1.642267107963562,0.12131419032812119,-0.34762028,0.83928216,0.063012525,-0.49383515,-0.48436356,0.13170072,-0.5030281,6.927606455820399e-08,0.0,1.7319016139550997e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33865640994948365,0.02196947751550582,0.21675936537115714,0.3636016342424486,-0.004673413100580181,0.16992227366301907,0.9997862955826657,0.012468081332971632,0.009819152446121226,0.0132454387111594,0.21711949,0.21088918,0.18445662,0.26102777007521694,5.729799158871174e-05,0.0001170089963125065,0.00048740400234237313,0.0004039110062876716,0.00027918300474993885,0.00015160501061473042,0.001822434991481714,0.017965398001251742,0.019787832992733456,50.5361047047053,0
100,2.0200894980080193,-0.280158821736471,-1.7135211429991664,1.580099884663717,-1.7050610981383265,-1.6453469435321253,0.12205662578344345,-0.2522405683994293,-0.49974989891052246,-1.0691654682159424,-0.8226143717765808,-0.17964661121368408,0.1505340039730072,-0.22982054948806763,-0.2558993995189667,-0.6005396842956543,-0.41303303837776184,-0.15960977971553802,0.1451035439968109,0.9802981990007127,-1.1034695133968888,-0.2553075700654758,-0.03480553293852715,-0.06540268976265154,0.022640826417641934,-0.2937343,-1.6799024,1.5832949,-1.724639,-1.6642429,0.12737218,-0.2937343,-1.6799024,1.5832949,-1.724639,-1.6642429,0.12737218,-0.2801588177680969,-1.713521122932434,1.5800999402999878,-1.7050610780715942,-1.645346999168396,0.12205662578344345,-0.33938736,0.8404665,0.079872616,-0.48945028,-0.4723965,0.13288872,-0.50207645,5.773005379850332e-08,0.0,1.4432513449625832e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33933893300620854,0.02029805826064855,0.21570522297288966,0.3632744429193877,-0.004645371595866849,0.16969487581291068,0.9997859119578129,0.014411759100455128,0.010015130631480452,0.010962220487216305,0.21711949,0.21088918,0.18445662,0.2608338967281133,3.986399678979069e-05,0.00011533100041560829,0.00047362400800921023,0.0002975899988086894,0.00014983899018261582,0.00010495800233911723,0.0015092789981281385,0.018336989000090398,0.019846267998218536,50.387307079082234,0
101,2.0400873170001432,-0.28224212328066045,-1.708860536614889,1.5802982489215296,-1.707862993279928,-1.6481860319720667,0.12279073894023895,-0.2068144530057907,-0.524311363697052,-0.9723860621452332,-0.8384783864021301,-0.2165609747171402,0.1605892777442932,-0.22921527922153473,-0.26167625188827515,-0.585877537727356,-0.41205260157585144,-0.15798205137252808,0.14499367773532867,0.804798931397541,-1.4366516234536144,-0.7972602637634956,-0.05066125132570608,-0.06209620145648134,0.029603883754876804,-0.29537657,-1.675198,1.583639,-1.727349,-1.6663336,0.12818769,-0.29537657,-1.675198,1.583639,-1.727349,-1.6663336,0.12818769,-0.2822421193122864,-1.7088605165481567,1.5802983045578003,-1.7078629732131958,-1.6481860876083374,0.12279073894023895,-0.3283614,0.8415646,0.083518334,-0.48715067,-0.453688,0.1349237,-0.5008328,4.810837816541944e-08,0.0,1.202709454135486e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33998281890250004,0.018717397298623838,0.21459279723933952,0.36338450074288187,-0.004677135701910862,0.16970825117877025,0.9997816295883332,0.014160206678813113,0.009991361859775614,0.01167471740358092,0.21711949,0.21088918,0.18445662,0.2609210677831544,4.040201019961387e-05,0.00011258000449743122,0.0004970239970134571,0.00044633499055635184,0.00017245099297724664,0.00021996999566908926,0.0018171620031353086,0.018035268993116915,0.019852430996252224,50.37166481972821,0
102,2.060157503001392,-0.2842147986041468,-1.7041393719115199,1.5805614630328577,-1.7107144794859828,-1.650975529347555,0.12352485954761505,-0.22650021314620972,-0.553605854511261,-0.9032164216041565,-0.7857677936553955,-0.23332999646663666,0.16018295288085938,-0.23156072199344635,-0.26754048466682434,-0.5856801271438599,-0.4122051000595093,-0.15872274339199066,0.1450280100107193,0.6600524268612153,-1.638096022201168,-0.45747907984015607,-0.05373837427380505,-0.05826783300164969,0.028842428362707,-0.29670596,-1.6704109,1.5847309,-1.7295796,-1.6679568,0.12898502,-0.29670596,-1.6704109,1.5847309,-1.7295796,-1.6679568,0.12898502,-0.2842147946357727,-1.7041393518447876,1.5805615186691284,-1.7107144594192505,-1.6509755849838257,0.12352485954761505,-0.31227887,0.84321326,0.10423421,-0.4716268,-0.42452985,0.13650407,-0.49823883,4.009031513784954e-08,0.0,1.0022578784462385e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3406204656344341,0.017183967438819513,0.21344096770812301,0.3633697674874744,-0.004616792551462455,0.16971733891774404,0.9997769225009171,0.014591521312815247,0.009853298752298815,0.011668010832660683,0.21711949,0.21088918,0.18445662,0.2608624420553804,3.629300044849515e-05,0.00010277400724589825,0.00045037700328975916,0.000564176996704191,0.00017212200327776372,0.00022463900677394122,0.0018582449993118644,0.018077503991662525,0.01993574899097439,50.16114520968011,0
103,2.080116095006815,-0.28611594835390264,-1.6994692287840785,1.580923859273092,-1.713468690911764,-1.653668228779928,0.12425511330366135,-0.2500968277454376,-0.5320920348167419,-0.8574012517929077,-0.7796447277069092,-0.22209440171718597,0.18640297651290894,-0.23140540719032288,-0.27551454305648804,-0.5896486639976501,-0.41335052251815796,-0.15818792581558228,0.14517313241958618,0.9000114001651162,-1.7730801513653274,-0.5103993798696801,-0.050031926245414235,-0.062135605401405405,0.023516014667492174,-0.2980852,-1.6657546,1.5852742,-1.7321674,-1.6697192,0.12979797,-0.2980852,-1.6657546,1.5852742,-1.7321674,-1.6697192,0.12979797,-0.28611594438552856,-1.6994692087173462,1.5809239149093628,-1.7134686708450317,-1.6536682844161987,0.12425511330366135,-0.29923174,0.8428672,0.10875839,-0.46746752,-0.40127426,0.13857137,-0.49601734,3.340859594820795e-08,0.0,8.352148987051987e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34121452399967483,0.015707608929505422,0.21225146122728777,0.36340360561791046,-0.004606535304199183,0.16972142411312602,0.999776916399883,0.014221263212259878,0.010071216007946276,0.01193383768587427,0.21711949,0.21088918,0.18445662,0.260872710708911,0.00014223900507204235,0.00011292900308035314,0.0007214479992398992,0.0004818090092157945,0.00016290300118271261,9.646500984672457e-05,0.00204281100013759,0.017761750001227483,0.019804561001365073,50.49341916395283,0
104,2.100093912013108,-0.28799516359438115,-1.6947347126402796,1.5813830534564417,-1.7161203823485316,-1.6562417189227503,0.12498699128627777,-0.2386009395122528,-0.5537824630737305,-0.8562787175178528,-0.7649340629577637,-0.242793008685112,0.17406335473060608,-0.22719211876392365,-0.2799021303653717,-0.5867352485656738,-0.41123655438423157,-0.1556290090084076,0.1452060043811798,0.90168180962748,-1.5734843211391112,-0.7075394192958794,-0.05810254971650542,-0.07188831706872378,0.02129701562688641,-0.29944935,-1.6610246,1.5863974,-1.7342138,-1.6711991,0.13054709,-0.29944935,-1.6610246,1.5863974,-1.7342138,-1.6711991,0.13054709,-0.2879951596260071,-1.6947346925735474,1.5813831090927124,-1.7161203622817993,-1.656241774559021,0.12498699128627777,-0.28635454,0.84275305,0.12535846,-0.4523353,-0.37393168,0.13900247,-0.49249536,2.7840496623506626e-08,0.0,6.960124155876657e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3417734691281718,0.0142750899087772,0.2109867993696136,0.36345380430279334,-0.004580323662656238,0.16970160246062077,0.9997715375276248,0.01438884379279124,0.009950301628061096,0.01227916457830895,0.21711949,0.21088918,0.18445662,0.2608803336637017,4.0561004425399005e-05,0.00013751999358646572,0.0006483750039478764,0.0004739729920402169,0.00020729399693664163,0.00011911899491678923,0.0020041390089318156,0.017811201003496535,0.01981534001242835,50.46595210441968,0
105,2.120087033006712,-0.2897761503802698,-1.6899920902647914,1.5819361845599573,-1.718802114526266,-1.6587045828448694,0.12576040625572205,-0.21172404289245605,-0.5233752727508545,-0.8411238193511963,-0.782393217086792,-0.2386726438999176,0.16108033061027527,-0.22550415992736816,-0.2881711423397064,-0.5891158580780029,-0.4116958975791931,-0.15423542261123657,0.14524053037166595,0.9771491411017769,-1.6069797166074051,-0.7390837700185457,-0.04799589359789484,-0.0660641055552225,0.0249936016040641,-0.30071542,-1.6563513,1.5874232,-1.736583,-1.6727057,0.13135546,-0.30071542,-1.6563513,1.5874232,-1.736583,-1.6727057,0.13135546,-0.28977614641189575,-1.689992070198059,1.581936240196228,-1.7188020944595337,-1.6587046384811401,0.12576040625572205,-0.27348185,0.84101963,0.13717343,-0.44452286,-0.35002473,0.13987643,-0.4890358,2.3200413852922187e-08,0.0,5.800103463230547e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34231899528877063,0.012903943049721502,0.20968520453775127,0.36345776178537703,-0.00461690690316233,0.16962404208096704,0.9997629075691307,0.014453587913047511,0.010862569279368312,0.012135562755419901,0.21711949,0.21088918,0.18445662,0.26091716702270806,0.00012470998626668006,0.00012973399134352803,0.0006334320059977472,0.0003093230043305084,0.00027234299341216683,9.950000094249845e-05,0.0019027920061489567,0.017929684996488504,0.01983247700263746,50.4223451194227,0
106,2.1400862440059427,-0.2915232817279261,-1.685282369653219,1.5825098196612757,-1.7214085064330042,-1.6610434691058558,0.1265508383512497,-0.24231508374214172,-0.5828806161880493,-0.8001659512519836,-0.7724408507347107,-0.22594216465950012,0.16674241423606873,-0.22515758872032166,-0.29281479120254517,-0.5868685841560364,-0.4097733795642853,-0.15279433131217957,0.14503678679466248,0.7816713082211008,-1.504720273374121,-0.499589234212121,-0.051971489497652214,-0.0656152340646132,0.024052588431513335,-0.30223265,-1.6517422,1.5884557,-1.7388484,-1.6742738,0.13211063,-0.30223265,-1.6517422,1.5884557,-1.7388484,-1.6742738,0.13211063,-0.291523277759552,-1.6852823495864868,1.5825098752975464,-1.721408486366272,-1.6610435247421265,0.1265508383512497,-0.2677347,0.838503,0.14864615,-0.4359982,-0.33075762,0.13899456,-0.48610613,1.9333678210768488e-08,0.0,4.833419552692123e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34284294686875627,0.011578427660968366,0.20837063136318382,0.3633966951928856,-0.004700057647789587,0.16947501760555428,0.9997418579458069,0.013819816170214718,0.013410883565949286,0.012055601491509534,0.21711949,0.21088918,0.18445662,0.2609601271354526,4.095400799997151e-05,0.00012076098937541246,0.0005961860006209463,0.00033353400067426264,0.00017308798851445317,0.00024078199930954725,0.0018593229906400666,0.017990345004363917,0.019849667995003983,50.37867637139789,0
107,2.160094051010674,-0.293100659047262,-1.680516859094137,1.5832069555865687,-1.7240382633604945,-1.6632188002215784,0.12730512022972107,-0.277285099029541,-0.5406394600868225,-0.8038938045501709,-0.763292670249939,-0.23884694278240204,0.18241511285305023,-0.2243931144475937,-0.2989591360092163,-0.5860375165939331,-0.4094863533973694,-0.15191295742988586,0.1450323909521103,0.9783083931181851,-1.6517135224389419,-0.4999334335572928,-0.057131486812056216,-0.07187790421929677,0.022997454264877624,-0.30330485,-1.6471131,1.5897201,-1.740899,-1.6755408,0.13286504,-0.30330485,-1.6471131,1.5897201,-1.740899,-1.6755408,0.13286504,-0.29310065507888794,-1.6805168390274048,1.5832070112228394,-1.7240382432937622,-1.6632188558578491,0.12730512022972107,-0.25510466,0.8350931,0.16282709,-0.4215178,-0.30804783,0.13899805,-0.4803763,1.6111398508973742e-08,0.0,4.027849627243436e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.343352931248462,0.010352479690562955,0.20699101157376365,0.36342296671127233,-0.004719930497079451,0.16943781260398874,0.9997466820259279,0.013587583259524373,0.013297896475237719,0.012047830415165307,0.21711949,0.21088918,0.18445662,0.26099340949193267,3.652200393844396e-05,0.00011346400424372405,0.0006260710069909692,0.0003385089949006215,0.00017257899162359536,0.00022265099687501788,0.001852351997513324,0.018019631010247394,0.01987198300776072,50.32210422127798,0
108,2.180092661001254,-0.2946684996234339,-1.6757689915099085,1.5839327017413538,-1.7265178165831507,-1.665199104939596,0.1280921846628189,-0.19214081764221191,-0.5535855889320374,-0.8094013929367065,-0.7588751316070557,-0.23806600272655487,0.1732134371995926,-0.22793714702129364,-0.30552148818969727,-0.5864142775535583,-0.40971842408180237,-0.15200623869895935,0.1449076533317566,0.7684368668109935,-1.8188540767613697,-0.7130040875208011,-0.0664118744306634,-0.06670583540486051,0.0265746056301702,-0.30440181,-1.6425565,1.5910151,-1.742697,-1.6764133,0.13361743,-0.30440181,-1.6425565,1.5910151,-1.742697,-1.6764133,0.13361743,-0.2946684956550598,-1.6757689714431763,1.5839327573776245,-1.7265177965164185,-1.6651991605758667,0.1280921846628189,-0.24333283,0.8303112,0.17705795,-0.40447867,-0.28035355,0.13813129,-0.47405228,1.3426165424144787e-08,0.0,3.356541356036197e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34383169746828746,0.009184992139609102,0.2055784869715301,0.3634377513509166,-0.00479966274683548,0.16947971472826048,0.9997601153618991,0.013372082841190274,0.012702119120397887,0.011814852975524254,0.21711949,0.21088918,0.18445662,0.2610651596382283,4.058299236930907e-05,0.00013974700414109975,0.0006895639962749556,0.0002645530039444566,0.00026937900111079216,0.00022059101320337504,0.001981948997126892,0.017864712994196452,0.019846661991323344,50.38630679744456,0
109,2.2001225230051205,-0.29622060457338506,-1.6710840664305628,1.5847299734698694,-1.7290240726866664,-1.6670988241778772,0.1288822442293167,-0.2216297686100006,-0.5889036059379578,-0.8050006628036499,-0.7569805383682251,-0.2070738673210144,0.1868211179971695,-0.22534018754959106,-0.3115849792957306,-0.5851674675941467,-0.4087870419025421,-0.1511787623167038,0.14475849270820618,0.2807692534984242,-1.5981842213739668,-0.4880103020946457,-0.06145467271733973,-0.04774076108737729,0.02919513715545199,-0.30550095,-1.6380633,1.5921886,-1.744824,-1.6771725,0.13438267,-0.30550095,-1.6380633,1.5921886,-1.744824,-1.6771725,0.13438267,-0.296220600605011,-1.6710840463638306,1.5847300291061401,-1.729024052619934,-1.667098879814148,0.1288822442293167,-0.2320089,0.82551813,0.18646532,-0.39499876,-0.25184104,0.13751037,-0.46866754,1.1188471186787322e-08,0.0,2.797117796696831e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3442959795985553,0.008044950290156873,0.2041601429697778,0.36350197715988225,-0.0048385899729178885,0.16935345866259546,0.9997651370374495,0.012992456569880968,0.012900058127455021,0.011597456540467777,0.21711949,0.21088918,0.18445662,0.2611405907966125,3.89039923902601e-05,0.00011762999929487705,0.0004804189957212657,0.0002983680024044588,0.00015113699191715568,0.00010515200847294182,0.0015445719909621403,0.018341353003052063,0.019885924994014204,50.286823484500054,0
110,2.220119898003759,-0.2976926008807581,-1.6663528881468714,1.5856507460223597,-1.7313810787596644,-1.6688912550555628,0.12967649102210999,-0.21919599175453186,-0.6476849913597107,-0.8244943618774414,-0.7895715832710266,-0.1982019692659378,0.19267520308494568,-0.22320003807544708,-0.3180658519268036,-0.5842759609222412,-0.4071972072124481,-0.14909406006336212,0.1446603238582611,0.518368363033819,-1.3196293462830297,-0.47437415033414837,-0.0571944011204532,-0.05412507040633954,0.026258684749860203,-0.30656224,-1.6336577,1.593472,-1.7466942,-1.6777792,0.1351038,-0.30656224,-1.6336577,1.593472,-1.7466942,-1.6777792,0.1351038,-0.29769259691238403,-1.6663528680801392,1.5856508016586304,-1.7313810586929321,-1.6688913106918335,0.12967649102210999,-0.22174159,0.81737804,0.19552986,-0.38282806,-0.22219764,0.13568278,-0.4600251,9.323725988989435e-09,0.0,2.330931497247359e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34470805728661297,0.006972695705499982,0.2026570331371692,0.36352430886093795,-0.0046962103620158315,0.16958802104035056,0.9997568470325896,0.013952623696563983,0.012507108224820167,0.011625727046028376,0.21711949,0.21088918,0.18445662,0.2610220415136498,3.5940000088885427e-05,0.00010688700422178954,0.00042532999941613525,0.00027491799846757203,0.00013924700033385307,9.681499795988202e-05,0.0013753999955952168,0.018486422995920293,0.01986182299151551,50.347845735367585,0
111,2.2400870330020553,-0.2990487257586878,-1.6616884670653285,1.5866101423846644,-1.7336608372130335,-1.6705315748797815,0.1304427832365036,-0.24007520079612732,-0.5427184104919434,-0.8357028365135193,-0.7971851825714111,-0.21281921863555908,0.2073718011379242,-0.22195960581302643,-0.32564979791641235,-0.5856902599334717,-0.40778225660324097,-0.1471717804670334,0.1446494460105896,0.3911404122071337,-1.6510519916573894,-0.6895093006487328,-0.06467020613134766,-0.048536401186816416,0.02805096817605819,-0.30767018,-1.6293306,1.5953785,-1.7479234,-1.6785862,0.13572995,-0.30767018,-1.6293306,1.5953785,-1.7479234,-1.6785862,0.13572995,-0.2990487217903137,-1.6616884469985962,1.586610198020935,-1.7336608171463013,-1.6705316305160522,0.1304427832365036,-0.21553639,0.80894524,0.2192077,-0.35656258,-0.20136625,0.13217938,-0.45057687,7.769771657491196e-09,0.0,1.9424429143727993e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34509537565699,0.005983552835641025,0.20114522696612297,0.36352765213028915,-0.004820560146278829,0.1694321017806255,0.999743616359385,0.014176957011546438,0.013892118036834118,0.010896973286456418,0.21711949,0.21088918,0.18445662,0.2611355538329211,4.041899228468537e-05,0.00011194900434929878,0.0004683250008383766,0.00039351300802081823,0.00014258800365496427,9.725900599732995e-05,0.0015962070028763264,0.018222635990241542,0.01981884299311787,50.457032246900184,0
