step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
342,6.860087508990546,-0.4328849951373499,-1.8337427578368128,1.729903523121969,-1.6515089474120082,-1.3166497389422815,-0.10272390047182256,0.16925957798957825,-0.7438958287239075,-1.4676556587219238,-0.3691655099391937,0.24394077062606812,-0.22620123624801636,0.21090179681777954,-0.5802565217018127,-1.0844298601150513,-0.12855517864227295,0.15184369683265686,-0.14238137006759644,4.975415052231597,1.2440264087208148,-2.347415739757182,0.15800503270497032,-0.2531435560955046,-0.06731364114499441,-0.43617997,-1.8347843,1.7202377,-1.6478822,-1.3236696,-0.10627258,-0.43617997,-1.8347843,1.7202377,-1.6478822,-1.3236696,-0.10627258,-0.43288499116897583,-1.8337427377700806,1.7299035787582397,-1.6515089273452759,-1.3166497945785522,-0.10272390395402908,-0.082374595,-0.02603695,-0.24164508,0.09066884,-0.17549449,-0.08871688,-0.3367634,0.10737350469083241,0.0,0.0026843376172708106,0.0443136990070343,0.02215685,88.6274,False,0,0.3283845964272505,0.0582418844776184,0.1991056827479403,0.3642777453251889,-0.0034889252343760432,0.17010021103843204,0.9979713463188838,0.012575872210227265,0.008592193213734913,-0.06181640931145851,0.21575488,0.21228506,0.18445662,0.26234244556402997,3.827500040642917e-05,0.0001223779981955886,0.0005648380029015243,0.0003093170089414343,0.00018206200911663473,9.389300248585641e-05,0.0016414739948231727,0.018204735999461263,0.019846209994284436,50.3874543445823,0
343,6.8800851039995905,-0.43232852617372686,-1.8345710239806117,1.72923452058901,-1.6501618824400843,-1.3165620009051722,-0.10320598283876592,-0.0069156065583229065,-0.437213659286499,-1.4206528663635254,-0.48230642080307007,0.16638875007629395,-0.2421494424343109,-0.03405690938234329,-0.18832170963287354,-1.0258861780166626,-0.18488606810569763,0.017051659524440765,-0.15808512270450592,6.398134927252103,0.6656510910916239,-1.9791587712459169,0.14187171526569622,-0.2735948137435506,-0.057317016802899606,-0.4332105,-1.8371857,1.7210073,-1.6451461,-1.3187869,-0.106460944,-0.4332105,-1.8371857,1.7210073,-1.6451461,-1.3187869,-0.106460944,-0.4323285222053528,-1.8345710039138794,1.7292345762252808,-1.650161862373352,-1.3165620565414429,-0.10320598632097244,-0.022049343,-0.06536753,-0.20568126,0.12539244,-0.055620275,-0.08137387,-0.28408533,0.08947792057569369,0.0,0.0022369480143923422,0.0443136990070343,0.02215685,88.6274,False,0,0.32818168599509734,0.058525443165117666,0.19939360339037906,0.364276872106998,-0.0035593376046581335,0.17010047722820146,0.9979762994486208,0.011803160401303857,0.008104993582999691,-0.061954176713839106,0.21575488,0.21228506,0.18445662,0.2623998532573706,3.886800550390035e-05,0.00010999600635841489,0.0005195209960220382,0.00028238400409463793,0.00016521199722774327,0.00010155700147151947,0.0016093180020106956,0.018231944006402045,0.01984126200841274,50.40001989671815,0
344,6.900084216991672,-0.43269569078554326,-1.8340050182738246,1.7285741011248987,-1.6502744160094203,-1.3167474905597132,-0.10396415392030889,-0.3084507882595062,-0.4132128655910492,-1.5550932884216309,-0.671467661857605,-0.05329330638051033,-0.1993241161108017,-0.2720951735973358,-0.20520621538162231,-1.123389482498169,-0.42155006527900696,-0.1444646716117859,-0.14540764689445496,5.10260456716597,-0.10971610857444244,-2.5202475101592765,0.11059040978460873,-0.2451854749647953,-0.04782615393923867,-0.43274716,-1.8359617,1.7213237,-1.6429185,-1.3171581,-0.106787525,-0.43274716,-1.8359617,1.7213237,-1.6429185,-1.3171581,-0.106787525,-0.4326956868171692,-1.8340049982070923,1.7285741567611694,-1.650274395942688,-1.3167475461959839,-0.10396415740251541,-0.0012866101,-0.04891804,-0.18126073,0.18389934,-0.010262463,-0.07058416,-0.3044035,0.07456493381307808,0.0,0.001864123345326952,0.0443136990070343,0.02215685,88.6274,False,0,0.32834577591529446,0.05829216832359807,0.19946467844146754,0.3642623825478421,-0.0035550906243968085,0.1701476438660914,0.9979955132279044,0.011788492978391529,0.007894658196118585,-0.06167418656354511,0.21575488,0.21228506,0.18445662,0.26238558224568137,3.8722006138414145e-05,0.00012049799261149019,0.0005403840041253716,0.00030593200062867254,0.00018965800700243562,0.00010595799540169537,0.0016238089883700013,0.018214786003227346,0.019838594991597347,50.40679546225682,0
345,6.9200831609923625,-0.43338281313051397,-1.8334022961058558,1.7274821440326136,-1.6504384479918421,-1.3174346129046839,-0.1047127882586878,-0.1091686263680458,-0.5882673263549805,-1.5023179054260254,-0.5624061822891235,-0.0047160908579826355,-0.16784220933914185,-0.18340381979942322,-0.30275997519493103,-1.117081880569458,-0.23750631511211395,-0.12104097753763199,-0.13523121178150177,4.027428903280822,2.1567067547265393,-2.5419500314193666,0.18445300078945548,-0.2401584445291582,-0.07974260303348861,-0.43191493,-1.8360282,1.7209027,-1.6424634,-1.3171508,-0.10766431,-0.43191493,-1.8360282,1.7209027,-1.6424634,-1.3171508,-0.10766431,-0.4333828091621399,-1.8334022760391235,1.7274821996688843,-1.6504384279251099,-1.3174346685409546,-0.10471279174089432,0.036696855,-0.06564986,-0.16448827,0.19937335,0.00709594,-0.07378788,-0.30081555,0.06213744484423173,0.0,0.0015534361211057934,0.0443136990070343,0.02215685,88.6274,False,0,0.3285699888911146,0.057807487704928426,0.199648304980619,0.3643105161652104,-0.003505572251107495,0.17010452658223163,0.9980109214163414,0.011546700594082984,0.007463770361480908,-0.061524033212572674,0.21575488,0.21228506,0.18445662,0.2623744549817909,3.8080994272604585e-05,0.000123792007798329,0.0005653320113196969,0.0003066790086450055,0.00017856400518212467,0.00022045699006412178,0.0017781530041247606,0.018058543995721266,0.019836696999846026,50.41161842658393,0
346,6.940091931988718,-0.43392688432802373,-1.8333245716490687,1.7262933889972132,-1.6502367458739222,-1.3180211226092737,-0.10522777238954717,0.007011450827121735,-0.8461704850196838,-1.5096734762191772,-0.2924937903881073,0.05483856424689293,-0.18777720630168915,-0.16260041296482086,-0.5827318429946899,-1.0914705991744995,-0.10803419351577759,-0.10475791990756989,-0.13683538138866425,2.7195275112291966,3.8125842095909186,-2.1240351690782413,0.23742205541958206,-0.18424796696766904,-0.10259278852576931,-0.4330246,-1.8353387,1.7197548,-1.6433823,-1.3181186,-0.10853642,-0.4330246,-1.8353387,1.7197548,-1.6433823,-1.3181186,-0.10853642,-0.43392688035964966,-1.8333245515823364,1.7262934446334839,-1.65023672580719,-1.3180211782455444,-0.10522777587175369,0.022557274,-0.050354637,-0.16346526,0.17136088,-0.0024350383,-0.08271618,-0.29558846,0.05178120403685978,0.0,0.0012945301009214946,0.0443136990070343,0.02215685,88.6274,False,0,0.3287181636153275,0.05742618817037433,0.19996839155490254,0.3643222913359077,-0.0036352301586026346,0.17013153627135788,0.99802526107311,0.010717997218374867,0.00676043372145476,-0.06152265220280158,0.21575488,0.21228506,0.18445662,0.26248629197367623,3.952800761908293e-05,0.00013659500109497458,0.0005109199992148206,0.00028710300102829933,0.00018592500418890268,0.00015380099648609757,0.001686769988737069,0.01816539499850478,0.01985216498724185,50.37233977466226,0
347,6.960092775989324,-0.4339192549334925,-1.8336321316161097,1.7253525892840784,-1.6492916546263636,-1.3182175795184534,-0.10563928285707647,-0.003837915137410164,-0.7793842554092407,-1.5866210460662842,-0.42775070667266846,0.01684826985001564,-0.18841369450092316,0.014836066402494907,-0.6240727305412292,-1.0786629915237427,-0.11227209866046906,-0.07807992398738861,-0.14001767337322235,5.207683945216824,1.6505435497975431,-3.0672233260650925,0.18452682269830678,-0.26190104227323435,-0.06291145224905506,-0.43316746,-1.8357576,1.7186983,-1.6436392,-1.319415,-0.109256975,-0.43316746,-1.8357576,1.7186983,-1.6436392,-1.319415,-0.109256975,-0.4339192509651184,-1.8336321115493774,1.7253526449203491,-1.6492916345596313,-1.3182176351547241,-0.10563928633928299,0.018794945,-0.053136323,-0.16636036,0.14131108,-0.02993428,-0.09044223,-0.28859612,0.043151003364049825,0.0,0.0010787750841012456,0.0443136990070343,0.02215685,88.6274,False,0,0.32866741377888226,0.057402291189421834,0.20023951796811013,0.3643111296431131,-0.0035910112773885764,0.17012365510126257,0.9980316884073661,0.010317716206489549,0.005936058041736359,-0.06157131051405383,0.21575488,0.21228506,0.18445662,0.2624440309442691,3.864499740302563e-05,0.00015565200010314584,0.0014642409951193258,0.00034532698919065297,0.000204798998311162,0.00010886299423873425,0.002678618999198079,0.017169981001643464,0.019848600000841543,50.38138709821357,0
348,6.980106207993231,-0.43370038667787725,-1.834151407281393,1.7242077032672327,-1.6483618221678675,-1.3182175795184534,-0.10609227815736944,0.013473741710186005,-0.5966981053352356,-1.4157580137252808,-0.37004849314689636,0.05098729580640793,-0.1834598183631897,0.16143998503684998,-0.5885667204856873,-1.0774115324020386,-0.12389791756868362,0.016325442120432854,-0.14298172295093536,5.654475585007291,0.9431383698563305,-1.75768408813551,0.1590068537747629,-0.254070431200421,-0.06392575693022506,-0.4331935,-1.8357959,1.717601,-1.6429623,-1.3199966,-0.109843396,-0.4331935,-1.8357959,1.717601,-1.6429623,-1.3199966,-0.109843396,-0.4337003827095032,-1.8341513872146606,1.7242077589035034,-1.6483618021011353,-1.3182176351547241,-0.10609228163957596,0.012671744,-0.041112784,-0.16517164,0.13498622,-0.044473447,-0.09377789,-0.2922985,0.03595916947004152,0.0,0.0008989792367510381,0.0443136990070343,0.02215685,88.6274,False,0,0.32864943264232643,0.05747672996104061,0.20065088842173368,0.36434112794002815,-0.003603935561553131,0.17011394621476456,0.9980192697475042,0.010769739715066317,0.006193788948745468,-0.06167019963977213,0.21575488,0.21228506,0.18445662,0.2624721734009952,0.00037148900446482003,0.00018234200251754373,0.0006725610001012683,0.001013169006910175,0.0002012309996644035,0.00013441099144984037,0.0029689330112887546,0.01683709399367217,0.019806027004960924,50.48968173927686,0
349,7.000102021993371,-0.4335878531085413,-1.8343483410277308,1.7232139746295374,-1.6473757229247035,-1.318209473286764,-0.10650045076479131,0.055900003761053085,-0.7471088767051697,-1.4321186542510986,-0.3671790659427643,-0.021495405584573746,-0.16367293894290924,0.15626826882362366,-0.5850132703781128,-1.0822397470474243,-0.13289816677570343,0.0014207296771928668,-0.14433792233467102,4.723384700197229,0.9875415319048584,-1.6059353935267118,0.14548617490975052,-0.2281290207822899,-0.07573544024865939,-0.44906175,-1.8254708,1.7114626,-1.6781148,-1.3196522,-0.11045467,-0.44906175,-1.8254708,1.7114626,-1.6781148,-1.3196522,-0.11045467,-0.43358784914016724,-1.8343483209609985,1.723214030265808,-1.6473757028579712,-1.3182095289230347,-0.10650045424699783,-0.38684756,0.22193709,-0.2937839,-0.76847726,-0.03606555,-0.098855495,0.016839184,0.03221119907396496,0.00033678367733955386,0.000805279976849124,0.029999999329447746,0.015,60.0,False,0,0.3286157062236136,0.057528383753508085,0.20091622791878097,0.3642998053302804,-0.0033068507932472557,0.17011636733295193,0.9978640539678392,0.015737337504973345,0.012343307062523325,-0.06218729657128629,0.21575488,0.21228506,0.18445662,0.26220432438572105,4.7088004066608846e-05,0.0001655529922572896,0.0007036910101305693,0.00031701900297775865,0.00017296199803240597,0.0001537060015834868,0.002079761994536966,0.017683293001027778,0.019763054995564744,50.59946451722275,0
350,7.020093563987757,-0.43365461031068975,-1.8343445263304652,1.7225263754474085,-1.6463366947569789,-1.318415943776266,-0.10695869127382451,0.1822199821472168,-1.006775975227356,-1.5763143301010132,-0.46200940012931824,0.016094870865345,-0.18353739380836487,0.12787014245986938,-0.5823904275894165,-1.08429753780365,-0.1337302029132843,-0.07035212218761444,-0.14444680511951447,4.149503577983942,2.2646825034877325,-3.1721417864741097,0.19855345908553054,-0.24147398812837206,-0.08427658367974045,-0.44600448,-1.8246996,1.7120514,-1.6571603,-1.3295946,-0.112898335,-0.44600448,-1.8246996,1.7120514,-1.6571603,-1.3295946,-0.112898335,-0.4336546063423157,-1.834344506263733,1.7225264310836792,-1.6463366746902466,-1.3184159994125366,-0.10695869475603104,-0.30874705,0.24112166,-0.26187718,-0.2705896,-0.2794661,-0.148491,-0.20831324,0.0268426658949708,0.0,0.0006710666473742701,0.029999999329447746,0.015,60.0,False,0,0.32852053116000685,0.057500046757384474,0.20100401836393048,0.3642771816412953,-0.003379370204424973,0.17011909963750993,0.9978802210627172,0.014964078503918392,0.012352406499381857,-0.062116915202735774,0.21575488,0.21228506,0.18445662,0.26225099250362577,6.67690037516877e-05,0.0002049730101134628,0.0007747080089757219,0.000319530998240225,0.00021707999985665083,0.00013271300122141838,0.0022364300093613565,0.017515944986371323,0.01975237499573268,50.62682336762242,0
351,7.040037906990619,-0.43371469179262334,-1.8346158466734828,1.7216170469867151,-1.6457916698851527,-1.3186042944537562,-0.10746938387026006,-0.2813747227191925,-0.5453194975852966,-1.597290277481079,-0.9459935426712036,-0.012798964977264404,-0.1734338402748108,-0.441463828086853,-0.20092079043388367,-1.1141961812973022,-0.5074413418769836,-0.12235420942306519,-0.1442519873380661,6.0816407042946805,0.6712275054441025,-3.5111879832740382,0.15338334990769387,-0.3007860291465429,-0.06278783837246696,-0.44723698,-1.82372,1.7118884,-1.6549318,-1.3296487,-0.113865785,-0.44723698,-1.82372,1.7118884,-1.6549318,-1.3296487,-0.113865785,-0.43371468782424927,-1.8346158266067505,1.7216171026229858,-1.6457916498184204,-1.3186043500900269,-0.10746938735246658,-0.3380576,0.27239546,-0.24321537,-0.22850205,-0.27611035,-0.15991,-0.19093579,0.022368888245809,0.0,0.0005592222061452251,0.029999999329447746,0.015,60.0,False,0,0.3285456738695199,0.05742259730883472,0.20130549341687615,0.3643045646142303,-0.0033907202969299627,0.17014557903156324,0.9978896997693584,0.01476837681088078,0.011998686558976642,-0.06208158604853456,0.21575488,0.21228506,0.18445662,0.26227438864300673,8.029499440453947e-05,0.00018872899818234146,0.0006570989935426041,0.0003778180107474327,0.00020873700850643218,0.0001582690019859001,0.0021393829956650734,0.017630714995902963,0.019770097991568036,50.581438717526886,0
352,7.060192935998202,-0.434544865285055,-1.8342811069884242,1.7202256361590784,-1.647534509698385,-1.3187468687640589,-0.10805398622621709,-0.5073824524879456,-0.19005180895328522,-1.5048054456710815,-0.8507121801376343,-0.16706763207912445,-0.19324447214603424,-0.3669387400150299,-0.04475712776184082,-1.0872743129730225,-0.45048806071281433,-0.1527848243713379,-0.14980162680149078,6.6123337739334636,-1.4801318442237326,-2.807442700656109,0.07794855154064256,-0.3022107668035201,-0.04645142610744245,-0.4474516,-1.8219196,1.7112795,-1.6532391,-1.3286561,-0.11432391,-0.4474516,-1.8219196,1.7112795,-1.6532391,-1.3286561,-0.11432391,-0.4345448613166809,-1.834281086921692,1.7202256917953491,-1.6475344896316528,-1.3187469244003296,-0.10805398970842361,-0.32266828,0.3090391,-0.22365394,-0.14261521,-0.24772823,-0.15674789,-0.221821,0.018640740204840835,0.0,0.0004660185051210209,0.029999999329447746,0.015,60.0,False,0,0.3291619162530838,0.056849784625503254,0.20189639308369023,0.36424841275800485,-0.0033066722511701264,0.1701806900471731,0.9979583531109519,0.013098974158896763,0.009987277528393245,-0.061707473648278,0.21575488,0.21228506,0.18445662,0.2621715554780385,4.7895999159663916e-05,0.00016336700355168432,0.0005853409966221079,0.00035020499490201473,0.00017883899272419512,0.00021499700960703194,0.0019433039997238666,0.018043600997771136,0.019986904997495003,50.032758955192506,0
353,7.080102686988539,-0.4362738768206995,-1.8332873783507289,1.7185195128070276,-1.649984975854391,-1.3197277227984827,-0.10871726671327764,-0.27275967597961426,-0.1306941956281662,-1.3421863317489624,-0.5670448541641235,-0.11402095854282379,-0.1755678504705429,-0.30109089612960815,-0.08964888751506805,-1.0706723928451538,-0.37826597690582275,-0.155393585562706,-0.15146519243717194,4.612309091396446,1.263379243950189,-0.31052446473084205,0.14297170191244707,-0.2077981765455734,-0.06552804304948248,-0.44866723,-1.820646,1.7096696,-1.6564564,-1.3290695,-0.11474872,-0.44866723,-1.820646,1.7096696,-1.6564564,-1.3290695,-0.11474872,-0.43627387285232544,-1.8332873582839966,1.7185195684432983,-1.6499849557876587,-1.3197277784347534,-0.10871727019548416,-0.3098338,0.31603304,-0.22124994,-0.16178575,-0.23354232,-0.15078612,-0.23203903,0.015533950170700696,0.0,0.0003883487542675174,0.029999999329447746,0.015,60.0,False,0,0.3299710979380798,0.05570033261369092,0.20245580718198788,0.36430257198751526,-0.003336927358566526,0.17011415529116014,0.9978920845954583,0.015106146728836239,0.01205326200162233,-0.0619511085596821,0.21575488,0.21228506,0.18445662,0.26223074297292903,4.1750012314878404e-05,0.00011689899838529527,0.0004576250066747889,0.0003031590022146702,0.00017830099386628717,0.0001101669913623482,0.0015463799936696887,0.018210497000836767,0.019756876994506456,50.61528703539822,0
354,7.100180116991396,-0.4383047262774866,-1.8316437206664027,1.7173383871661585,-1.6515308819212855,-1.3211959044085901,-0.10950690904726201,-0.17378674447536469,-0.4563482999801636,-1.4658842086791992,-0.6765860915184021,-0.047290097922086716,-0.19043417274951935,-0.24966157972812653,-0.12516890466213226,-1.0644809007644653,-0.36892983317375183,-0.13595515489578247,-0.14825813472270966,3.674716205380816,2.6550565934423265,-1.9519090228377853,0.20590557437816456,-0.2122395994966558,-0.08836865595601115,-0.450873,-1.8196689,1.7080389,-1.660154,-1.3311652,-0.11535661,-0.450873,-1.8196689,1.7080389,-1.660154,-1.3311652,-0.11535661,-0.43830472230911255,-1.8316437005996704,1.7173384428024292,-1.6515308618545532,-1.3211959600448608,-0.10950691252946854,-0.3142065,0.29936883,-0.23248853,-0.2155775,-0.24922992,-0.14624237,-0.22577691,0.012944958475583914,0.0,0.00032362396188959785,0.029999999329447746,0.015,60.0,False,0,0.3305212309222877,0.054452402448547835,0.20251571792603618,0.36429157608141727,-0.003351355399892341,0.1700929965711561,0.997871212034757,0.015369093966635928,0.012391304025952666,-0.062155000541350564,0.21575488,0.21228506,0.18445662,0.26223753630255586,0.00015490000077988952,0.00013944599777460098,0.0006252089951885864,0.00030995999986771494,0.0001716800034046173,0.00020144500012975186,0.002021715001319535,0.017873220989713445,0.01989493599103298,50.26404711483961,0
355,7.1200943009898765,-0.4400995413409632,-1.8298522434630335,1.7162259260760706,-1.6525150738158167,-1.322580639516012,-0.11041099229921514,-0.18484975397586823,-0.5345221757888794,-1.6302279233932495,-0.7991268634796143,-0.022968407720327377,-0.17722515761852264,-0.2292833924293518,-0.15834388136863708,-1.0770536661148071,-0.3855586349964142,-0.12594658136367798,-0.1451917141675949,4.765418388187519,1.7711192872389758,-3.61918934896818,0.18122664710578545,-0.266812514307962,-0.079359704897178,-0.45172647,-1.8191364,1.7075856,-1.660591,-1.3320421,-0.116101295,-0.45172647,-1.8191364,1.7075856,-1.660591,-1.3320421,-0.116101295,-0.4400995373725891,-1.8298522233963013,1.7162259817123413,-1.6525150537490845,-1.3225806951522827,-0.11041099578142166,-0.29067335,0.26789623,-0.21601118,-0.20190011,-0.23653635,-0.14225757,-0.22184038,0.01078746539631993,0.0,0.00026968663490799824,0.029999999329447746,0.015,60.0,False,0,0.3309514549677869,0.0533504765296388,0.2024443696627276,0.3642962567167385,-0.003380757441976347,0.17020795483111273,0.9978709078114177,0.014869020940218572,0.012725134935803234,-0.062214291500600316,0.21575488,0.21228506,0.18445662,0.2622580940756841,0.00018102499598171562,0.00019134199828840792,0.0006474149995483458,0.0003353689971845597,0.0002185480116168037,0.00011128600453957915,0.002171385000110604,0.01749632100109011,0.019667706001200713,50.84477060715419,0
356,7.140135826994083,-0.44180566469301397,-1.8283683262267054,1.714705769215719,-1.6536323032774867,-1.3239176909076136,-0.11127597490419561,-0.2781646251678467,-0.33348286151885986,-1.4587247371673584,-0.7096844911575317,-0.07149733603000641,-0.19824862480163574,-0.23427902162075043,-0.18352267146110535,-1.0897787809371948,-0.40758436918258667,-0.12766224145889282,-0.14378266036510468,5.301033748679051,1.2871188177622321,-2.0402359642394265,0.16631217184662758,-0.24864172712597707,-0.07459204244195027,-0.45205158,-1.8183625,1.7073368,-1.6607548,-1.3328266,-0.11710394,-0.45205158,-1.8183625,1.7073368,-1.6607548,-1.3328266,-0.11710394,-0.4418056607246399,-1.8283683061599731,1.7147058248519897,-1.6536322832107544,-1.3239177465438843,-0.11127597838640213,-0.25614768,0.25014436,-0.18422629,-0.17806318,-0.22272225,-0.14569913,-0.22090256,0.008989554496933274,0.0,0.00022473886242333187,0.029999999329447746,0.007941175,31.7647,False,0,0.3314578038266296,0.05224901384609934,0.20261610552725262,0.3638908281219789,-0.00321132391354915,0.17010502289572743,0.9980157060125532,0.014378007172081752,0.011214032826440856,-0.06026732659645306,0.21575488,0.21228506,0.18445662,0.2618948586478791,4.335299308877438e-05,0.00012818799586966634,0.0017970759945455939,0.000274074001936242,0.0001748469949234277,0.00010786400525830686,0.002968856002553366,0.016909776997636072,0.01987863300018944,50.30526998463477,0
357,7.16012825499638,-0.44346505800356084,-1.8267418346800746,1.7133749167071741,-1.6546594105162562,-1.325268570576803,-0.11207944551576787,-0.29270535707473755,-0.3162957429885864,-1.4145512580871582,-0.7263635396957397,-0.07672737538814545,-0.18046420812606812,-0.22475391626358032,-0.20595049858093262,-1.088568091392517,-0.40935128927230835,-0.1276903748512268,-0.1436815857887268,5.311295106503561,0.8717165290395127,-1.7624066708691462,0.1485748622894266,-0.24323967993085138,-0.058257342509724336,-0.45330864,-1.8155377,1.6976416,-1.688292,-1.3219161,-0.11398362,-0.45330864,-1.8155377,1.6976416,-1.688292,-1.3219161,-0.11398362,-0.44346505403518677,-1.8267418146133423,1.7133749723434448,-1.654659390449524,-1.3252686262130737,-0.1120794489979744,-0.24609005,0.28010407,-0.39333552,-0.84081584,0.083813034,-0.047604345,0.11460238,0.022771612680893186,0.0022920475900173186,0.0005692903170223297,0.015882350504398346,0.007941175,31.7647,False,0,0.33191559315920477,0.051178459341441725,0.20267176094937664,0.3639688175417572,-0.0031817155693506937,0.17016451637855423,0.9980163021823174,0.014314586383036013,0.011080368319450832,-0.06029700616834766,0.21575488,0.21228506,0.18445662,0.2619113684495334,4.499299393501133e-05,0.00011509799514897168,0.00045514400699175894,0.00029237999115139246,0.00018316999194212258,0.00012016799882985651,0.0015850410127313808,0.01825830999587197,0.01984335100860335,50.394714056433145,0
358,7.180086339998525,-0.44525462785829717,-1.8250204525389613,1.7123459021197718,-1.6556502781310023,-1.326716725026266,-0.11289626756776983,-0.15314248204231262,-0.5135570764541626,-1.5358597040176392,-0.772379457950592,-0.002757534384727478,-0.17888160049915314,-0.20918802917003632,-0.21700958907604218,-1.081737756729126,-0.40265941619873047,-0.12533459067344666,-0.1446990817785263,4.626967987837304,2.1546673564385816,-2.53082432656617,0.18558215026290387,-0.24554766630905578,-0.0885844213208386,-0.46428096,-1.803682,1.7031461,-1.6769717,-1.341187,-0.12044211,-0.46428096,-1.803682,1.7031461,-1.6769717,-1.341187,-0.12044211,-0.4452546238899231,-1.825020432472229,1.7123459577560425,-1.65565025806427,-1.3267167806625366,-0.11289627104997635,-0.47565812,0.53346246,-0.22999549,-0.5330365,-0.36175454,-0.18864596,-0.1654175,0.018976343900744323,0.0,0.0004744085975186081,0.015882350504398346,0.007941175,31.7647,False,0,0.3323156327996269,0.05006775402689665,0.2025882425938283,0.36405437171089294,-0.0032502797390275085,0.17009705076406625,0.997977033120384,0.014497597000860311,0.011287715453467044,-0.06086219551815212,0.21575488,0.21228506,0.18445662,0.26201987937350035,5.0646995077840984e-05,0.00011429899313952774,0.0004718489944934845,0.00026831100694835186,0.00022907399397809058,0.00011784900561906397,0.0017742729978635907,0.018038263006019406,0.019812536003882997,50.47309439861778,0
359,7.200097113993252,-0.4467828909503382,-1.8234278164305628,1.7113335768329065,-1.656816144982809,-1.3278992811786097,-0.113685433064596,-0.17129597067832947,-0.5351907014846802,-1.718000888824463,-0.927383303642273,0.056632064282894135,-0.14930829405784607,-0.2128984034061432,-0.22277764976024628,-1.1605072021484375,-0.5034016966819763,-0.0857463851571083,-0.1330648511648178,5.402785830799246,2.031503227517579,-3.9135591712945565,0.19505621172848311,-0.28871024085185887,-0.07627985555367514,-0.46752343,-1.803259,1.7041165,-1.675677,-1.3470141,-0.123328805,-0.46752343,-1.803259,1.7041165,-1.675677,-1.3470141,-0.123328805,-0.4467828869819641,-1.8234277963638306,1.7113336324691772,-1.6568161249160767,-1.3278993368148804,-0.11368543654680252,-0.5185133,0.50422066,-0.1804281,-0.47152007,-0.47786796,-0.24108416,-0.13867056,0.01581361991728694,0.0,0.00039534049793217346,0.015882350504398346,0.007941175,31.7647,False,0,0.33274797346681306,0.04908737665597196,0.20257209879598662,0.3640864228574034,-0.003309967930346318,0.17006939426076284,0.9979454296642075,0.014494563907213617,0.012575580192111925,-0.06112853583643604,0.21575488,0.21228506,0.18445662,0.26208863572974006,4.912399163004011e-05,0.00011938200623262674,0.0004887479881290346,0.00029359299514908344,0.00018148300296161324,9.963600314222276e-05,0.0016374749975511804,0.018209436995675787,0.019846911993226968,50.385672105628515,0
360,7.220121819991618,-0.4481619040118616,-1.8219648800291957,1.7097061316119593,-1.6595975361266078,-1.3282235304461878,-0.11421329179872686,-0.3763042688369751,-0.3014945983886719,-1.5912667512893677,-0.8938359022140503,-0.08712492883205414,-0.2123727798461914,-0.36521628499031067,0.005059108138084412,-1.060316801071167,-0.44551870226860046,-0.14324110746383667,-0.1489691585302353,5.904643650971804,-0.042011627025163645,-3.603375885548658,0.13594483832779086,-0.30494194232489674,-0.055961386863891474,-0.46791947,-1.8020256,1.7048025,-1.6745818,-1.3474745,-0.12469364,-0.46791947,-1.8020256,1.7048025,-1.6745818,-1.3474745,-0.12469364,-0.44816190004348755,-1.8219648599624634,1.70970618724823,-1.6595975160598755,-1.3282235860824585,-0.11421329528093338,-0.4939395,0.49848205,-0.122593,-0.3746065,-0.48127246,-0.26200858,-0.1469671,0.013178016597739116,0.0,0.0003294504149434779,0.015882350504398346,0.007941175,31.7647,False,0,0.3336487023285386,0.04814497803271775,0.2030575818016337,0.3640604852802383,-0.00345161131528632,0.16999138949039191,0.9978942789354189,0.014001299453849066,0.012952685195650635,-0.06199316428579498,0.21575488,0.21228506,0.18445662,0.2621947841577244,5.6037999456748366e-05,0.00016554900503251702,0.0006921059975866228,0.000293709003017284,0.00015790900215506554,0.00013867599773220718,0.0019401049939915538,0.01793792500393465,0.019878029997926205,50.306796000626115,0
