step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
105,2.1201341679989127,-0.35225183168520147,-1.6078158817686976,1.3468502203570765,-1.485372857456543,-1.4585140387164515,0.016222644597291946,0.011028062552213669,-0.8185645341873169,-1.3563121557235718,-0.5708585977554321,0.10000665485858917,-0.03460109978914261,2.5698787300203054e-18,-0.6214549541473389,-0.8220274448394775,-0.2648560106754303,0.007620752789080143,0.0,4.838430614105729,0.7567277207361687,-1.9986530114794454,0.12449476713256621,-0.19002710530546255,-0.017961810381342702,-0.36717921,-1.5755348,1.3723266,-1.5133551,-1.4773684,0.020316156,-0.36717921,-1.5755348,1.3723266,-1.5133551,-1.4773684,0.020316156,-0.3522518277168274,-1.6078158617019653,1.3468502759933472,-1.4853729009628296,-1.4585140943527222,0.016222644597291946,-0.37318498,0.8070272,0.6369079,-0.69955593,-0.47135666,0.10233777,-0.57918215,3.547672214822279e-10,0.0,8.869180537055699e-12,0.0005882349796593189,0.0002941175,1.17647,False,0,0.35589131209014135,0.037060553723580046,0.23298713880152658,0.36522810575820636,0.004067957258281559,0.17000280524043523,0.999711256115094,0.01368651950185746,0.011592238406347294,-0.015991115653685033,0.21490581,0.21314457,0.18445662,0.25791226125332306,3.902899334207177e-05,0.00011945499863941222,0.000491874001454562,0.00024387901066802442,0.00015617700410075486,9.152600250672549e-05,0.0015366519946837798,0.018352336002863012,0.019888987997546792,50.27907906241107,0
106,2.1400954970013117,-0.3522556463824671,-1.6078316173949183,1.3468611876117151,-1.4853957307389756,-1.4585140387164515,0.01622605323791504,-0.00026564672589302063,-0.8581315279006958,-1.3464791774749756,-0.5811060667037964,0.09182204306125641,-0.035278625786304474,4.003045448679934e-18,-0.6214706897735596,-0.8220248818397522,-0.26485639810562134,0.007620727643370628,0.0,4.697624350365388,0.8700245575422076,-2.0611310319106786,0.1244406450737183,-0.191910001280734,-0.020063334756946122,-0.36719447,-1.5755475,1.3723743,-1.5133661,-1.4773936,0.020317703,-0.36719447,-1.5755475,1.3723743,-1.5133661,-1.4773936,0.020317703,-0.352255642414093,-1.607831597328186,1.3468612432479858,-1.4853957891464233,-1.4585140943527222,0.01622605323791504,-0.37347105,0.80710447,0.6378264,-0.6992591,-0.47198763,0.102291234,-0.57931685,2.9563935123518996e-10,0.0,7.39098378087975e-12,0.0005882349796593189,0.0002941175,1.17647,False,0,0.35589324379605863,0.03705853800264111,0.23299142737608386,0.36520104579208945,0.004052081942977505,0.1699645665214882,0.9997202064664352,0.013277658402897288,0.011511087233944832,-0.0158340657085943,0.21490581,0.21314457,0.18445662,0.25791150657497347,4.182000702712685e-05,0.0001165149878943339,0.0004692369984695688,0.0002741049975156784,0.00015668501146137714,9.506999049335718e-05,0.0014822369994362816,0.018330564998905174,0.019812801998341456,50.472416777985806,0
107,2.160096548992442,-0.35223609605898076,-1.6077968082823695,1.3468692938434046,-1.4853691917708893,-1.4585140387164515,0.01621072366833687,0.0037432536482810974,-0.8570483922958374,-1.3504599332809448,-0.5631424188613892,0.07799611985683441,-0.04390440136194229,5.473697097568322e-19,-0.6214879155158997,-0.8220272660255432,-0.2648560404777527,0.007620750926434994,0.0,4.787912561833346,0.8051893488358782,-1.9149864514326858,0.12646819237665802,-0.18595402152175455,-0.021997255053975588,-0.36721724,-1.5755173,1.3723472,-1.5133497,-1.4774098,0.02029403,-0.36721724,-1.5755173,1.3723472,-1.5133497,-1.4774098,0.02029403,-0.3522360920906067,-1.6077967882156372,1.3468693494796753,-1.4853692054748535,-1.4585140943527222,0.01621072366833687,-0.37452865,0.80698764,0.63694656,-0.6995105,-0.47239408,0.10208265,-0.5793895,2.46366126029325e-10,0.0,6.1591531507331254e-12,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3558885158946046,0.03706696730496397,0.2329742541882747,0.3651892222832307,0.00400417551005913,0.16995634218731728,0.999715491625512,0.013462675552511525,0.01167111917475046,-0.015859216247979438,0.21490581,0.21314457,0.18445662,0.2579439199083733,9.267100540455431e-05,0.00011611600348260254,0.0005381850060075521,0.0004145819984842092,0.00017901499813888222,9.458900603931397e-05,0.0017717509908834472,0.01807756999915,0.019849320990033448,50.37955708923799,0
108,2.203185673992266,-0.35225183168520147,-1.6077572307982386,1.3468731085406702,-1.4853799653104325,-1.458498779927389,0.01621071621775627,0.00910835713148117,-0.8193072080612183,-1.3341541290283203,-0.5826389193534851,0.1019718199968338,-0.026018284261226654,2.364784301580488e-17,-0.6214548945426941,-0.8220221400260925,-0.2648569345474243,0.007621952332556248,0.0,-0.05289611668257272,-0.049192585871907904,0.02969161114478745,-0.0022865799827605127,0.0002788074667387203,0.0013069018091507183,-0.3671959,-1.5754809,1.3724226,-1.5133435,-1.4773943,0.02029422,-0.3671959,-1.5754809,1.3724226,-1.5133435,-1.4773943,0.02029422,-0.3522518277168274,-1.6077572107315063,1.346873164176941,-1.485379934310913,-1.4584988355636597,0.01621071621775627,-0.37360215,0.8069055,0.63873625,-0.699088,-0.4723866,0.10208755,-0.5795618,2.0530510502443752e-10,0.0,5.132627625610938e-12,0.0005882349796593189,0.0002941175,1.17647,False,0,0.35589489421074,0.03706306806540317,0.23296202410744823,0.3651529818187784,0.004050798861407122,0.16994852296339988,0.9997086290987286,0.013739652840290804,0.011948640009627623,-0.015848216342180466,0.21490581,0.21314457,0.18445662,0.2578854431611259,3.973700222559273e-05,0.00011681800242513418,0.0004694889939855784,0.0003033849934581667,0.00015625701053068042,0.04151070999796502,0.04293152899481356,3.2569951144978404e-06,0.04293478598992806,23.291137406265097,1
109,2.223329756001476,-0.3522709051715296,-1.6077729664244593,1.3468573729144495,-1.4853728500059624,-1.4584835211383265,0.01622263714671135,0.01168874278664589,-0.8578808307647705,-1.3531779050827026,-0.57234787940979,0.11822852492332458,-0.03073815628886223,-1.8625063370039988e-17,-0.6214410066604614,-0.8220205307006836,-0.26485687494277954,0.007620700169354677,0.0,-0.11013691808498213,-0.014850665182688473,-0.006175610977402303,0.0037572673368409474,-0.00167539598619824,-0.0011025648819818095,-0.3671894,-1.5754955,1.372372,-1.5133445,-1.4773529,0.020315574,-0.3671894,-1.5754955,1.372372,-1.5133445,-1.4773529,0.020315574,-0.3522709012031555,-1.607772946357727,1.3468574285507202,-1.4853729009628296,-1.4584835767745972,0.01622263714671135,-0.37296304,0.8069354,0.63786584,-0.6992895,-0.4717328,0.10232345,-0.57935435,1.7108758752036463e-10,0.0,4.277189688009116e-12,0.0005882349796593189,0.0002941175,1.17647,False,0,0.35589653435972873,0.0370597679071985,0.23297178737602317,0.3651840370729794,0.004087007358167168,0.1699926561349719,0.9997089807015413,0.013871738276566657,0.011603128877819318,-0.015967212527348645,0.21490581,0.21314457,0.18445662,0.25787170342432775,3.632399602793157e-05,0.00010540700168348849,0.0004257220134604722,0.0002979830023832619,0.00014077799278311431,6.251399463508278e-05,0.0013717170077143237,0.01863829800277017,0.020010015010484494,49.974975005068096,1
110,2.2432819090026896,-0.35245067278017217,-1.6074301205077113,1.3470552603351038,-1.4857372802546998,-1.4586017767535608,0.016246702522039413,-0.3775666356086731,-0.012222521007061005,-0.4936162829399109,-0.7273311018943787,-0.16894300282001495,0.12162762880325317,-0.5124266147613525,0.3105456829071045,-0.24107860028743744,-0.4306252598762512,-0.20191942155361176,0.10992495715618134,0.7809351762116221,-2.3806350260226017,2.4445492593008593,-0.07518827393957309,0.009840784800004596,0.018494884086925806,-0.3668946,-1.5754217,1.3718513,-1.5142388,-1.4771128,0.02059948,-0.3668946,-1.5754217,1.3718513,-1.5142388,-1.4771128,0.02059948,-0.3524506688117981,-1.607430100440979,1.3470553159713745,-1.4857373237609863,-1.4586018323898315,0.016246702522039413,-0.36109856,0.8002097,0.619901,-0.7125391,-0.46277252,0.108819455,-0.58056957,1.4257298960030386e-10,0.0,3.5643247400075966e-12,0.0005882349796593189,0.0002941175,1.17647,False,0,0.355964150009547,0.03694367426778026,0.23283867185131926,0.36518433254593347,0.0039911969751791065,0.1700322226433288,0.9997222696618896,0.01342887733584604,0.01113482468362433,-0.015843868895424613,0.21490581,0.21314457,0.18445662,0.25794733992050045,4.17460105381906e-05,0.00011811500007752329,0.0005431359895737842,0.00032892099989112467,0.0001675160019658506,0.00010349499643780291,0.0016180099919438362,0.018136281010811217,0.019754291002755053,50.6219129737703,1
111,2.2633231959916884,-0.35347253481020147,-1.6050549946227015,1.3488271872149866,-1.4879099664143105,-1.4601052443133753,0.016541093587875366,-0.6259111166000366,0.1412825882434845,-0.44188177585601807,-0.7652106881141663,-0.2557952404022217,0.17591072618961334,-0.43084630370140076,0.07255138456821442,-0.3257095515727997,-0.43950191140174866,-0.19667549431324005,0.1524747610092163,1.8503375218540663,-2.389851238990865,2.3022375479352797,-0.07256916176175507,-0.015446206452288398,0.059065737683185654,-0.3674875,-1.5730765,1.372664,-1.5171279,-1.4764526,0.021157237,-0.3674875,-1.5730765,1.372664,-1.5171279,-1.4764526,0.021157237,-0.3534725308418274,-1.6050549745559692,1.3488272428512573,-1.4879099130630493,-1.460105299949646,0.016541093587875366,-0.35037425,0.7994624,0.5959185,-0.7304483,-0.40868127,0.11540357,-0.5903772,1.1881082466691989e-10,0.0,2.9702706166729973e-12,0.0005882349796593189,0.0002941175,1.17647,False,0,0.35623555586799105,0.03611594358587824,0.23172163051626546,0.3651862674127264,0.0040045949172774695,0.1700029770650517,0.9997084145667436,0.013706971857444036,0.01161856137510455,-0.016132407804567733,0.21490581,0.21314457,0.18445662,0.2579392409044355,4.061400250066072e-05,0.00011885799176525325,0.00046983599895611405,0.0002739709889283404,0.0001540529920021072,0.00012106000212952495,0.0015174719883361831,0.018369475001236424,0.019886946989572607,50.28423923110639,1
112,2.2832898259948706,-0.3552816549884241,-1.601098199883932,1.3519919554339808,-1.4913731229356308,-1.4625151793109339,0.017060065641999245,-0.4650850296020508,-0.30605679750442505,-0.5829331278800964,-0.7816516160964966,-0.17755015194416046,0.18369729816913605,-0.3135256767272949,-0.20044997334480286,-0.4647071659564972,-0.4309990704059601,-0.1660788506269455,0.14749562740325928,0.9337553344966524,-1.1841543023960739,1.3023731234344575,-0.04177704282957683,-0.040463324184816456,0.08256254400089244,-0.3674287,-1.5696901,1.375789,-1.5203022,-1.4776548,0.021797605,-0.3674287,-1.5696901,1.375789,-1.5203022,-1.4776548,0.021797605,-0.35528165102005005,-1.6010981798171997,1.3519920110702515,-1.4913731813430786,-1.4625152349472046,0.017060065641999245,-0.30367577,0.7852008,0.5949269,-0.7232261,-0.378489,0.11843848,-0.584289,9.900902055576657e-11,0.0,2.4752255138941644e-12,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3566219195722632,0.03474615142031916,0.22977149990230286,0.36517050725791195,0.003997443534030276,0.16999847226280407,0.9997075949222084,0.013417509710046172,0.012265126452408777,-0.015945792604906504,0.21490581,0.21314457,0.18445662,0.2579361101775855,4.068399721290916e-05,0.0001178170059574768,0.0007626010046806186,0.00035256199771538377,0.0001782469917088747,0.00010683199798222631,0.0018827440071618184,0.0179086459975224,0.019791390004684217,50.527022092097646,1
113,2.303320070001064,-0.357614819203512,-1.5961610279478968,1.355652157460348,-1.4955069583705445,-1.4652298132525843,0.01770203560590744,-0.17310264706611633,-0.7551403641700745,-0.7318931818008423,-0.6908745765686035,-0.09920396655797958,0.18213942646980286,-0.2437204271554947,-0.36057063937187195,-0.5463531017303467,-0.42978107929229736,-0.1439627707004547,0.145485058426857,-1.9528996543628652,1.1898293411156275,0.4520131105892953,0.03245022163497156,0.047332165930971636,0.053977885306752814,-0.36922392,-1.5655972,1.3788728,-1.5244089,-1.4795736,0.022285324,-0.36922392,-1.5655972,1.3788728,-1.5244089,-1.4795736,0.022285324,-0.35761481523513794,-1.5961610078811646,1.3556522130966187,-1.495507001876831,-1.465229868888855,0.01770203560590744,-0.29022768,0.76409703,0.58051383,-0.72254896,-0.3585938,0.11458221,-0.57882196,8.250751712980548e-11,0.0,2.062687928245137e-12,0.0005882349796593189,0.0002941175,1.17647,False,0,0.35711470277118146,0.03307645691792406,0.22741426599758496,0.36522440569718656,0.004035992379086191,0.1700204566203402,0.9997102198687536,0.013611434115859182,0.0114842217971219,-0.016197839177384668,0.21490581,0.21314457,0.18445662,0.25793502942883023,4.273300874046981e-05,0.00013167900033295155,0.0005163100140634924,0.00028615699557121843,0.0001587730075698346,0.00010354300320614129,0.0015730910090496764,0.01822367199929431,0.019796763008343987,50.51330864437371,1
114,2.3233199029928073,-0.35966188112367803,-1.5913378200926722,1.3594258467303675,-1.4992896255901833,-1.4676392714129847,0.018336936831474304,-0.04959850758314133,-1.037455677986145,-0.9863996505737305,-0.8719030618667603,-0.10538031905889511,0.174095019698143,-0.20184940099716187,-0.4173932671546936,-0.5659012198448181,-0.4252736270427704,-0.13636504113674164,0.14476028084754944,-0.5260644318167668,1.0208435130391256,-2.326141286280546,0.039812490539180706,-0.02217567692116535,0.05300440647826119,-0.37085453,-1.561224,1.3831568,-1.5276436,-1.4815502,0.022685904,-0.37085453,-1.561224,1.3831568,-1.5276436,-1.4815502,0.022685904,-0.35966187715530396,-1.59133780002594,1.3594259023666382,-1.499289631843567,-1.4676393270492554,0.018336936831474304,-0.2798162,0.75284475,0.59327054,-0.708848,-0.34777114,0.1087242,-0.5713952,6.87562642748379e-11,0.0,1.7189066068709475e-12,0.0005882349796593189,0.0002941175,1.17647,False,0,0.357501514220743,0.03161794173809904,0.22501757398553254,0.3652747560891081,0.003959472723615373,0.17000617811777782,0.9997069398057504,0.013511196982500978,0.011261344985203318,-0.016631904327497952,0.21490581,0.21314457,0.18445662,0.258027206486139,4.022399662062526e-05,0.00011408400314394385,0.0004666659951908514,0.00027550199592951685,0.00015780000831000507,0.00015478899877052754,0.0015140579926082864,0.01831702300114557,0.019831080993753858,50.425894600247325,1
115,2.3433266319916584,-0.3613527456866663,-1.5872861347594203,1.362507168446676,-1.5036078479937096,-1.4698556105243128,0.01899258978664875,-0.19968390464782715,-0.658549964427948,-0.7080218195915222,-0.7265717387199402,-0.17524467408657074,0.18117278814315796,-0.20796233415603638,-0.4243350923061371,-0.5661255717277527,-0.4239506125450134,-0.1376744657754898,0.1438373178243637,0.16206441260103194,0.20153061368568825,-0.2483509789061889,0.020804454023576946,-0.010748166971866615,0.053460389143957454,-0.37216017,-1.5572006,1.3874528,-1.5308664,-1.4840404,0.023206254,-0.37216017,-1.5572006,1.3874528,-1.5308664,-1.4840404,0.023206254,-0.36135274171829224,-1.587286114692688,1.3625072240829468,-1.5036078691482544,-1.4698556661605835,0.01899258978664875,-0.2701855,0.7521377,0.62363994,-0.6814617,-0.35461658,0.10534162,-0.56550103,5.7296886895698255e-11,0.0,1.4324221723924564e-12,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3580419573068439,0.030270194555503623,0.22316440900409165,0.3652537339795362,0.003914523021889289,0.1698836667298119,0.9996895882518423,0.013507423356201781,0.012639663619204244,-0.01668832809341586,0.21490581,0.21314457,0.18445662,0.25805828976371487,4.089101275894791e-05,0.0001167779992101714,0.0005661839968524873,0.00030134301050566137,0.00027143899933435023,0.00029950099997222424,0.0019137979979859665,0.017876814992632717,0.019790612990618683,50.52900587132034,1
116,2.363263481995091,-0.36289912859071904,-1.5832754574217738,1.365493122731344,-1.5077904251268883,-1.4718554655658167,0.019627423956990242,-0.365400493144989,-0.38423416018486023,-0.6042543649673462,-0.6929619908332825,-0.19381831586360931,0.16899560391902924,-0.21957026422023773,-0.4137217700481415,-0.5526684522628784,-0.4183337390422821,-0.14019320905208588,0.14276807010173798,0.3100521242764875,-0.5656632064337688,1.6484221593763766,-0.017290960852889597,0.005824543960223451,0.05968141688365932,-0.37369335,-1.554141,1.3893917,-1.5353364,-1.4849117,0.02365795,-0.37369335,-1.554141,1.3893917,-1.5353364,-1.4849117,0.02365795,-0.36289912462234497,-1.5832754373550415,1.3654931783676147,-1.507790446281433,-1.4718555212020874,0.019627423956990242,-0.2698558,0.7283586,0.59746325,-0.6886484,-0.3264031,0.100763135,-0.5606543,4.774740574641521e-11,0.0,1.1936851436603803e-12,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3585659137325741,0.029030371376071007,0.22134097110903875,0.36528782918320785,0.003994457921664247,0.16999521360111514,0.9996937699714877,0.013976211895226381,0.011700916527688659,-0.016735381586818567,0.21490581,0.21314457,0.18445662,0.25800707838507114,4.255000385455787e-05,0.00011997399269603193,0.0005251109978416935,0.0003758169914362952,0.00018259100033901632,0.00014537900278810412,0.0017157840047730133,0.0180250609992072,0.019740845003980212,50.656392864559585,1
117,2.383277114990051,-0.36456233659853154,-1.5787435970702113,1.3690932432757776,-1.5116853055408974,-1.473929230366842,0.020262571051716805,-0.24558690190315247,-0.6275058388710022,-0.7827297449111938,-0.7598364353179932,-0.1798398345708847,0.16204217076301575,-0.22259549796581268,-0.4137943685054779,-0.5433143973350525,-0.41384223103523254,-0.14386053383350372,0.14244906604290009,-0.48257333520534695,-0.2608710635310507,0.2725551849903606,-0.007610838970412322,0.00890317098167779,0.05847957364048997,-0.37479693,-1.5510981,1.3925108,-1.5389371,-1.486042,0.023935664,-0.37479693,-1.5510981,1.3925108,-1.5389371,-1.486042,0.023935664,-0.36456233263015747,-1.578743577003479,1.3690932989120483,-1.5116852521896362,-1.4739292860031128,0.020262571051716805,-0.25586483,0.6911356,0.58543766,-0.68129736,-0.30281916,0.091827326,-0.54227495,3.9789504788679346e-11,0.0,9.947376197169837e-13,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3589455196052161,0.027783466385543975,0.21910712947403393,0.3653809185068646,0.003963384220964749,0.16999584559066702,0.9997042700621107,0.013346112438114692,0.011243555316600574,-0.01693628904129404,0.21490581,0.21314457,0.18445662,0.25808649694585084,4.748901119455695e-05,0.00013500799832399935,0.0005619129951810464,0.00033378599619027227,0.0001823719940148294,0.00011053499474655837,0.0017452199972467497,0.018091712991008535,0.019836932988255285,50.41101870899413,1
118,2.4033192369970493,-0.3662918249713343,-1.5741545162596644,1.3728211561786097,-1.5155294214240094,-1.4759324232684534,0.020858585834503174,-0.14494256675243378,-0.8903860449790955,-0.9180090427398682,-0.8140197992324829,-0.14021866023540497,0.17419371008872986,-0.22465664148330688,-0.44237011671066284,-0.562955379486084,-0.42101913690567017,-0.14102457463741302,0.14219269156455994,-1.3064677962833324,0.9951053987186572,-1.072945828353037,0.03320971644068124,0.01261808556524173,0.047514519830306357,-0.37599415,-1.5475293,1.3970853,-1.5416026,-1.4875257,0.024196696,-0.37599415,-1.5475293,1.3970853,-1.5416026,-1.4875257,0.024196696,-0.3662918210029602,-1.5741544961929321,1.3728212118148804,-1.5155293941497803,-1.4759324789047241,0.020858585834503174,-0.24255808,0.665629,0.6066013,-0.6518318,-0.28983057,0.08345277,-0.5235773,3.315792065723279e-11,0.0,8.289480164308198e-13,0.0005882349796593189,0.0002941175,1.17647,False,0,0.35928572864979064,0.02654387997593485,0.21680542925990307,0.36536845417809555,0.003833302113736237,0.16985770119692384,0.9996621561639052,0.014217917937223015,0.013544992061833069,-0.017028699171224147,0.21490581,0.21314457,0.18445662,0.25819245095845367,5.2028990467078984e-05,0.0001189600006910041,0.0005192179960431531,0.00028871899121440947,0.0001568300067447126,9.8157994216308e-05,0.0015849829942453653,0.01822178700240329,0.019806769996648654,50.487787769999954,1
119,2.4233240939938696,-0.36775523820985967,-1.5700988614447233,1.3761799971209925,-1.5194579300335427,-1.4777477423297327,0.021436788141727448,-0.20677146315574646,-0.8371446132659912,-0.8918069005012512,-0.8333166241645813,-0.12981140613555908,0.17523972690105438,-0.22111691534519196,-0.46091482043266296,-0.5705376267433167,-0.42273762822151184,-0.13819819688796997,0.1413809061050415,-1.111767651060559,0.16728301920580635,-0.8464889627908586,0.010586020060147756,0.008761030485870243,0.052920519870876676,-0.3771371,-1.5444336,1.4008745,-1.544538,-1.4886242,0.024501894,-0.3771371,-1.5444336,1.4008745,-1.544538,-1.4886242,0.024501894,-0.3677552342414856,-1.570098876953125,1.3761800527572632,-1.5194579362869263,-1.4777477979660034,0.021436788141727448,-0.23454642,0.6416326,0.61736244,-0.62700146,-0.27190918,0.07662762,-0.50738865,2.7631600547693996e-11,0.0,6.907900136923499e-13,0.0005882349796593189,0.0002941175,1.17647,False,0,0.35966393293763227,0.02542785515492227,0.21480953772748781,0.36537387906002344,0.0037720749758365364,0.16977508101966415,0.9996509943778068,0.013505675342818352,0.0141343685048176,-0.017769450616717086,0.21490581,0.21314457,0.18445662,0.258249933611032,4.267800250090659e-05,0.00011695099237840623,0.0004887429968221113,0.0002696640003705397,0.00015366499428637326,0.0001581739925313741,0.001559477997943759,0.018266860002768226,0.019826338000711985,50.437957829836705,1
120,2.4432795829925453,-0.3691142241107386,-1.5664937787554045,1.3792970816241663,-1.5233702224544068,-1.4795129934894007,0.02196919359266758,-0.2297591269016266,-0.5358242988586426,-0.7631103992462158,-0.7005072236061096,-0.13863253593444824,0.16304434835910797,-0.2211865335702896,-0.45561298727989197,-0.5569856762886047,-0.4163762629032135,-0.13833463191986084,0.14067423343658447,0.04586681618136976,-0.29430108549522,0.16035155235730766,0.005355838875880181,0.006276690516546543,0.05111073787157458,-0.37808692,-1.5419426,1.4043597,-1.547471,-1.4897431,0.024790354,-0.37808692,-1.5419426,1.4043597,-1.547471,-1.4897431,0.024790354,-0.3691142201423645,-1.5664937496185303,1.379297137260437,-1.5233702659606934,-1.4795130491256714,0.02196919359266758,-0.22431737,0.6137788,0.62656516,-0.60251826,-0.25575116,0.07052903,-0.4911503,2.3026333789744996e-11,0.0,5.756583447436249e-13,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3600411237914961,0.024359422571902413,0.21303612873200414,0.36529032053007804,0.0037057330189869246,0.16958100079367974,0.9995977850699687,0.014306784540177942,0.01677294967661617,-0.017839076198608934,0.21490581,0.21314457,0.18445662,0.2582661623856472,4.681201244238764e-05,0.00013095600297674537,0.0005682819901267067,0.0003275920025771484,0.00017786100215744227,0.0001202120038215071,0.0017266530048800632,0.017987699990044348,0.01971435299492441,50.72446456941582,1
121,2.4633212670014473,-0.37045318285097295,-1.5628184492564579,1.3825190703021448,-1.527064723228552,-1.4811647574054163,0.022457130253314972,-0.29753804206848145,-0.5698440074920654,-0.6339481472969055,-0.7166762351989746,-0.1735335737466812,0.15414777398109436,-0.2206399291753769,-0.46024540066719055,-0.5534049868583679,-0.41308578848838806,-0.13765518367290497,0.14045003056526184,0.12762987703609785,-0.42209222421656417,0.7551248690057565,-0.016269829510857155,0.006348277555648787,0.053663437647883616,-0.37898389,-1.5407587,1.4070481,-1.5503625,-1.4900492,0.024893545,-0.37898389,-1.5407587,1.4070481,-1.5503625,-1.4900492,0.024893545,-0.3704531788825989,-1.5628184080123901,1.3825191259384155,-1.5270646810531616,-1.481164813041687,0.022457130253314972,-0.21326767,0.55149275,0.6132257,-0.5824455,-0.22211196,0.060910344,-0.45873532,1.9188611491454165e-11,0.0,4.797152872863542e-13,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3603556730098543,0.023349192742172495,0.2111801108899867,0.3652382951896871,0.003985475590814911,0.16984895532379468,0.9997032096815954,0.014167061175761327,0.012754999091465876,-0.015167165695893315,0.21490581,0.21314457,0.18445662,0.2579937322684333,4.204300057608634e-05,0.000118729003588669,0.00047338999866042286,0.0002891570038627833,0.00015776199870742857,0.00017400500655639917,0.0015764339914312586,0.01827605201106053,0.019852486002491787,50.371525252529324,1
122,2.4833255859994097,-0.37191516557802373,-1.5588622282123943,1.386111084614889,-1.530579251503088,-1.4827645460711878,0.022922880947589874,-0.22740092873573303,-0.7864181399345398,-0.758443295955658,-0.7095887064933777,-0.16727939248085022,0.14267827570438385,-0.21707133948802948,-0.47724297642707825,-0.5585567355155945,-0.41323772072792053,-0.1369212567806244,0.14038272202014923,-1.1141077338706216,0.04781674099562788,-0.17551537078530635,0.0031607710379676825,0.03525637698650755,0.052110790318820766,-0.3800283,-1.5397185,1.4104701,-1.5523839,-1.4906316,0.024867684,-0.3800283,-1.5397185,1.4104701,-1.5523839,-1.4906316,0.024867684,-0.37191516160964966,-1.5588622093200684,1.3861111402511597,-1.5305792093276978,-1.4827646017074585,0.022922880947589874,-0.20282857,0.47859257,0.60897475,-0.545118,-0.1966749,0.048620082,-0.4182534,1.5990509576211806e-11,0.0,3.9976273940529515e-13,0.0005882349796593189,0.0002941175,1.17647,False,0,0.36057773217966743,0.022343255917642295,0.20908983210612203,0.36525135837185646,0.004006109386810385,0.16988475583101964,0.9997088754414567,0.014131303292499122,0.012344011293202426,-0.015168005490462473,0.21490581,0.21314457,0.18445662,0.25798259242340926,4.007198731414974e-05,0.00012044000322930515,0.0005559940036619082,0.0002931050112238154,0.00016223901184275746,9.841399150900543e-05,0.0015881989966146648,0.018239101002109237,0.019827299998723902,50.43551063757348,1
123,2.5033237530005863,-0.37325841585268194,-1.5551026810756703,1.389728848134176,-1.533929520552494,-1.4842718283282679,0.023311231285333633,-0.13550856709480286,-0.9949440360069275,-0.861168622970581,-0.7493709921836853,-0.10405424237251282,0.14168418943881989,-0.21155911684036255,-0.5155239701271057,-0.5749807357788086,-0.41637128591537476,-0.13365422189235687,0.13973669707775116,-1.2900048671566624,0.7256514882543126,-1.3502984622288643,0.02514344146624605,0.021306673059457246,0.046397678034858295,-0.38089967,-1.5389504,1.4143044,-1.5537343,-1.4907339,0.02472167,-0.38089967,-1.5389504,1.4143044,-1.5537343,-1.4907339,0.02472167,-0.37325841188430786,-1.5551027059555054,1.3897289037704468,-1.533929467201233,-1.4842718839645386,0.023311231285333633,-0.1910312,0.40380594,0.61438704,-0.49511996,-0.1615498,0.035260968,-0.3729593,1.3325424646843171e-11,0.0,3.331356161710793e-13,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3607408049961614,0.021424230298258462,0.20703711362151497,0.36534005348221715,0.003960954659001234,0.1699644350482649,0.9997258252102206,0.01413103512928134,0.011447327235187476,-0.014748046700130833,0.21490581,0.21314457,0.18445662,0.2580664044565368,0.00015430500207003206,0.0001382589980494231,0.0005463450070237741,0.0005588709900621325,0.0002184910117648542,0.00011145600001327693,0.002107747000991367,0.017615935008507222,0.01972368200949859,50.70047263580994,1
