step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2200822160084499,0.9929957389831543,-2.2699362240233363,1.8011797110186976,-1.7801672420897425,-0.8786633650409144,1.703939437866211,-0.22941400110721588,0.15671250224113464,-1.4771959781646729,-0.35105857253074646,0.0699700117111206,0.1770566999912262,-0.24314741790294647,0.3108213245868683,-1.0148828029632568,-0.07894834876060486,-0.10462542623281479,0.15985289216041565,-0.9697711879113537,7.711838836223478,-3.3574440011221065,0.48971135543479133,0.14418864365380912,0.10602571215438361,0.97540736,-2.2637634,1.7822403,-1.7546954,-0.8840147,1.7225761,0.97540736,-2.2637634,1.7822403,-1.7546954,-0.8840147,1.7225761,0.9929957389831543,-2.2699363231658936,1.8011797666549683,-1.7801672220230103,-0.8786633610725403,1.703939437866211,-0.43970996,0.15432529,-0.47348666,0.6367957,-0.13378468,0.46591827,0.01437541,0.5701296749826703,0.018937059734016652,0.014253241874566757,0.02663295716047287,,,False,0,-0.11989662978958204,0.33305921754215256,0.34545391361059163,0.357925467279742,-0.0010304396832681946,0.11988008166258862,0.998743329322576,0.04668706693122988,0.012055444217687077,0.013663711176253871,0.22348888,-0.14674132,0.24128373,0.23247301038702375,0.00022611700114794075,0.00011745399388018996,0.0005829110014019534,0.0003293610061518848,0.00023805700766388327,0.00011923001147806644,0.00239132899150718,0.017351854010485113,0.019743183001992293,50.65039410813796,0
11,0.24008325299655553,0.9905344843864441,-2.269276281396383,1.7984417120562952,-1.7765900097289027,-0.8793781439410608,1.7064337730407715,-0.30353254079818726,0.19031210243701935,-1.4235146045684814,-0.3735150098800659,0.05751553550362587,0.2169618159532547,-0.24492472410202026,0.31204450130462646,-1.0134371519088745,-0.07946605980396271,-0.10530616343021393,0.15961769223213196,-0.6366598405278443,7.539545631946469,-2.9651645248011573,0.4816365447365485,0.14159124465386458,0.1257167463921336,0.97278327,-2.2702909,1.7792598,-1.751492,-0.8901893,1.7180039,0.97278327,-2.2702909,1.7792598,-1.751492,-0.8901893,1.7180039,0.9905344843864441,-2.2692763805389404,1.798441767692566,-1.7765899896621704,-0.8793781399726868,1.7064337730407715,-0.44378048,-0.025363775,-0.47955057,0.6274506,-0.27027845,0.2892538,0.1871959,0.6263145803259836,0.022680977676063772,0.015657864508149592,0.02254899963736534,0.0112745,45.098,False,0,-0.1190448758604577,0.33316347251206146,0.34559656145020895,0.3579035331424841,-0.0009759360721337692,0.11993179153513736,0.9987629932068112,0.046581456780978595,0.011090724403944109,0.013403407348969694,0.22348888,-0.14674132,0.24128373,0.2324674970540323,4.0651008021086454e-05,0.00012760200479533523,0.000652059999993071,0.0003386690077604726,0.00017535799997858703,0.0001798539888113737,0.001849091990152374,0.017992264998611063,0.019841356988763437,50.39977863239497,0
12,0.260091039002873,0.9880676865577698,-2.2685185871519984,1.7957971731769007,-1.7730556927123011,-0.8801959196673792,1.7089924812316895,-0.20082275569438934,0.2236538827419281,-1.3762593269348145,-0.3927972912788391,0.04450405016541481,0.23924697935581207,-0.24664972722530365,0.31276386976242065,-1.0129343271255493,-0.07961272448301315,-0.10558474063873291,0.15943357348442078,-0.9300943561064414,8.01214447964776,-3.0893650404867823,0.493460400279599,0.14356931655341235,0.11874626089112032,0.9705718,-2.2642746,1.7767363,-1.7475449,-0.88659835,1.7260631,0.9705718,-2.2642746,1.7767363,-1.7475449,-0.88659835,1.7260631,0.9880676865577698,-2.2685186862945557,1.7957972288131714,-1.7730556726455688,-0.8801959156990051,1.7089924812316895,-0.43739724,0.106102295,-0.47652364,0.6377709,-0.16006018,0.42676738,0.10648875,0.6873338346967289,0.024810752663761374,0.017183345867418223,0.02254899963736534,0.0112745,45.098,False,0,-0.11815827646409649,0.33328224519870897,0.34567896114335706,0.35790381500478463,-0.0010476334634427471,0.11989200378945758,0.9987585698059678,0.0466658618184339,0.011051033348704734,0.013470620319875826,0.22348888,-0.14674132,0.24128373,0.23244348631064848,0.00018907799676526338,0.0001100249937735498,0.0005300259945215657,0.00029527299921028316,0.0001515850017312914,8.920299296732992e-05,0.001674761006142944,0.01818771100079175,0.019862472006934695,50.34620059632378,0
13,0.2800862800067989,0.9856012463569641,-2.2676474056639613,1.7932189146624964,-1.7694703541197718,-0.8809617201434534,1.7115505933761597,-0.21743440628051758,0.0452590212225914,-1.4368000030517578,-0.44829779863357544,0.0416053868830204,0.1689528226852417,-0.23219555616378784,0.1955619901418686,-1.037255048751831,-0.08925477415323257,-0.12122771143913269,0.13698314130306244,-0.8915609593203727,7.269477052719022,-3.2013774567748263,0.48675787271531434,0.13871592619589088,0.1114722478211797,0.96737033,-2.2635849,1.7737174,-1.7440426,-0.88786566,1.728353,0.96737033,-2.2635849,1.7737174,-1.7440426,-0.88786566,1.728353,0.9856012463569641,-2.2676475048065186,1.793218970298767,-1.7694703340530396,-0.8809617161750793,1.7115505933761597,-0.45577303,0.10156516,-0.4875383,0.63569105,-0.17259827,0.4200612,0.11777205,0.739444862247274,0.02716619366779923,0.018486121556181852,0.02254899963736534,0.0112745,45.098,False,0,-0.11727343927188272,0.3334133903333314,0.34570921966145485,0.3579225139316927,-0.0010296112030887456,0.11990465658351167,0.9987587766203692,0.04662808936133688,0.011108254478908789,0.013539256518581318,0.22348888,-0.14674132,0.24128373,0.2324589889910351,3.7309000617824495e-05,0.00011310599802527577,0.0005481620028149337,0.00029895600164309144,0.00015217899635899812,0.0001740380103001371,0.0016296999965561554,0.0182172180066118,0.019846918003167957,50.38565684810006,0
14,0.3001327689999016,0.983138918876648,-2.267153879205221,1.7906349341021937,-1.7659102878966273,-0.8820989767657679,1.7136338949203491,-0.16868208348751068,0.09252699464559555,-1.4827543497085571,-0.4943290650844574,0.08097615838050842,0.21572963893413544,-0.2520386874675751,0.2973700761795044,-1.014050006866455,-0.08119196444749832,-0.11148270964622498,0.15106883645057678,-1.3023591882962209,7.2951521830797095,-3.807050368528596,0.5108948106718483,0.16030661414166936,0.10973177578534124,0.9649157,-2.263153,1.7711452,-1.7405659,-0.88906693,1.7302673,0.9649157,-2.263153,1.7711452,-1.7405659,-0.88906693,1.7302673,0.983138918876648,-2.2671539783477783,1.7906349897384644,-1.765910267829895,-0.8820989727973938,1.7136338949203491,-0.4555809,0.100025184,-0.48724306,0.6336094,-0.17419922,0.41583368,0.116288714,0.7828707185393949,0.029491967950016258,0.019571767963484876,0.02254899963736534,0.0112745,45.098,False,0,-0.11635420511564641,0.3334727061092954,0.34578247331396267,0.35787652754202914,-0.001049495924656704,0.11985123609560717,0.9987445161917015,0.0469886577823255,0.011041965118967798,0.013401147514196203,0.22348888,-0.14674132,0.24128373,0.23244783517415366,3.826100146397948e-05,0.00011181799345649779,0.0005308999971020967,0.0002841789973899722,0.00015634098963346332,9.723899711389095e-05,0.0015253629971994087,0.01837828899442684,0.019903651991626248,50.24203600528759,0
15,0.3201221820054343,0.9807093143463135,-2.2669011555113734,1.7878244558917444,-1.7625380955138148,-0.8831952253924769,1.7157903909683228,-0.23731666803359985,0.2045467048883438,-1.3984671831130981,-0.3645731508731842,0.09626954048871994,0.23513421416282654,-0.254245400428772,0.31808045506477356,-1.0157549381256104,-0.0789288729429245,-0.10373528301715851,0.16290554404258728,-0.92889554775401,8.063559585716744,-2.8194345331858472,0.49944631350737717,0.13316054253839546,0.10083978874985129,0.96241224,-2.262832,1.768263,-1.737193,-0.8902399,1.7324921,0.96241224,-2.262832,1.768263,-1.737193,-0.8902399,1.7324921,0.9807093143463135,-2.2669012546539307,1.7878245115280151,-1.7625380754470825,-0.8831952214241028,1.7157903909683228,-0.45742694,0.10173591,-0.48903707,0.6336286,-0.17611718,0.41754144,0.118870236,0.8190589321161624,0.0318693726696074,0.02047647330290406,0.02254899963736534,0.0112745,45.098,False,0,-0.11547281797306838,0.3334993051092259,0.3460289726682844,0.3578866367824772,-0.0010358766360311351,0.11983741954071313,0.998725029020387,0.04721820763178687,0.01144376628820179,0.013705545646647947,0.22348888,-0.14674132,0.24128373,0.23246943382966515,3.912200918421149e-05,0.0001115769991884008,0.0005290389963192865,0.0002656199940247461,0.00017525699513498694,9.76879964582622e-05,0.001525943007436581,0.018319526003324427,0.019845469010761008,50.389335694599104,0
16,0.34013697200862225,0.9782740473747253,-2.2665096722044886,1.7851069609271448,-1.7590199909605921,-0.8841407934771937,1.718001365661621,-0.25426143407821655,0.23120662569999695,-1.3433102369308472,-0.40366771817207336,0.0322536900639534,0.2293514907360077,-0.2572007477283478,0.3176511526107788,-1.0133881568908691,-0.07979026436805725,-0.10644951462745667,0.1594829261302948,-0.04884647891733951,7.837424286392045,-3.077081792132613,0.4928985748709619,0.13895467446284354,0.16707289528809402,0.9598492,-2.2623591,1.765411,-1.7337503,-0.8914257,1.734726,0.9598492,-2.2623591,1.765411,-1.7337503,-0.8914257,1.734726,0.9782740473747253,-2.266509771347046,1.7851070165634155,-1.7590199708938599,-0.8841407895088196,1.718001365661621,-0.46062145,0.103763446,-0.49239877,0.6317414,-0.18212304,0.4181159,0.11894588,0.8492157767634686,0.03424829030409455,0.021230394419086716,0.02254899963736534,0.0112745,45.098,False,0,-0.11461367841091914,0.33353838177607575,0.3462024784463737,0.35795029201830203,-0.0009635232759698568,0.11986666002499861,0.99872183721942,0.047201976094480694,0.01174597046976275,0.013735878379296275,0.22348888,-0.14674132,0.24128373,0.23253632040385364,3.667299461085349e-05,0.00011250301031395793,0.00051958100812044,0.00029022200033068657,0.00015810999320819974,0.00010625900176819414,0.0015704050019849092,0.018301813004654832,0.01987221800663974,50.32150913732318,0
17,0.3600794710073387,0.975732147693634,-2.265891214410299,1.7824447790728968,-1.755524297753805,-0.8851707617389124,1.7202644348144531,-0.2165432870388031,0.13391131162643433,-1.407343864440918,-0.34751400351524353,0.11006000638008118,0.18880726397037506,-0.25292932987213135,0.30550339818000793,-1.0159105062484741,-0.08176453411579132,-0.10787882655858994,0.1575312614440918,-0.6083632775643204,7.661763920862384,-3.204963056121469,0.500916426601649,0.1145902684493987,0.11395950633791264,0.957268,-2.2617283,1.762721,-1.7303084,-0.8925537,1.7369379,0.957268,-2.2617283,1.762721,-1.7303084,-0.8925537,1.7369379,0.975732147693634,-2.2658913135528564,1.7824448347091675,-1.7555242776870728,-0.8851707577705383,1.7202644348144531,-0.46160424,0.104077175,-0.49309602,0.6303974,-0.18457341,0.41683662,0.11863595,0.8743464806362239,0.036621009353548284,0.021858662015905597,0.02254899963736534,0.0112745,45.098,False,0,-0.11367693814318612,0.33362232657723834,0.34630093149033864,0.3578796445839075,-0.0010027018586621177,0.11987450576270095,0.9987423779884671,0.04693045527630246,0.01182643334757306,0.01309033706220519,0.22348888,-0.14674132,0.24128373,0.23246681535162536,4.045499372296035e-05,0.00011799599451478571,0.0005033189954701811,0.00029838700720574707,0.0001505249965703115,9.11940005607903e-05,0.0015257969935191795,0.018259550008224323,0.019785347001743503,50.54245446955664,0
18,0.38012710999464616,0.9731543660163879,-2.2652794323363246,1.7798236052142542,-1.7520619831480921,-0.8860886732684534,1.7226375341415405,-0.23382778465747833,0.051954615861177444,-1.4857285022735596,-0.3143101930618286,0.06292393058538437,0.17113275825977325,-0.2511199116706848,0.2998400330543518,-1.0181820392608643,-0.08283976465463638,-0.10883262008428574,0.15679611265659332,-0.9643581191086029,7.084778430430551,-3.046411307157273,0.4864396756897247,0.14696854349527771,0.10930984806497658,0.9546298,-2.261118,1.7600416,-1.7268794,-0.89357036,1.7392863,0.9546298,-2.261118,1.7600416,-1.7268794,-0.89357036,1.7392863,0.9731543660163879,-2.265279531478882,1.779823660850525,-1.7520619630813599,-0.8860886693000793,1.7226375341415405,-0.46311527,0.10403721,-0.49455202,0.62956625,-0.1870421,0.41621888,0.12047275,0.8952887338635198,0.039030464384704824,0.022382218346587997,0.02254899963736534,0.0112745,45.098,False,0,-0.11275100770332117,0.3337110010398074,0.3464045011037354,0.3579193259002207,-0.0010755599784869493,0.11988662433879574,0.9987195619028908,0.04718519256934243,0.011865413166280718,0.01385595137127224,0.22348888,-0.14674132,0.24128373,0.23243776323476928,3.7870006053708494e-05,0.00011493699275888503,0.0005348999984562397,0.0003228979912819341,0.0001550550077809021,9.377500100526959e-05,0.0015800530090928078,0.018324017990380526,0.019904070999473333,50.24097834189097,0
19,0.4000896509969607,0.9706279635429382,-2.264674802819723,1.777048412953512,-1.7485157452025355,-0.887118164693014,1.724984049797058,-0.27450546622276306,0.10391208529472351,-1.4202677011489868,-0.3510109782218933,0.10124953091144562,0.1955171823501587,-0.2804386615753174,0.31043529510498047,-1.0315190553665161,-0.07323504239320755,-0.11354240030050278,0.1635696142911911,-1.3649538904614713,8.05156902371709,-3.152770638054865,0.4917038949959809,0.14191443033155476,0.10977909481668388,0.9544093,-2.2724087,1.7561915,-1.7249777,-0.9051354,1.7313755,0.9544093,-2.2724087,1.7561915,-1.7249777,-0.9051354,1.7313755,0.9706279635429382,-2.2646749019622803,1.7770484685897827,-1.7485157251358032,-0.8871181607246399,1.724984049797058,-0.40546596,-0.19334577,-0.5214236,0.5884487,-0.4504311,0.15978564,0.26548177,0.9127406115529332,0.04434009978547692,0.02281851528882333,0.01647059991955757,0.008235300000000001,32.9412,False,0,-0.11182626662606318,0.3337785874202571,0.3465376318312021,0.35791481012172294,-0.0010143195235606673,0.11989800304871633,0.9987560280534293,0.0467122355597502,0.011017566095780243,0.013525624917442872,0.22348888,-0.14674132,0.24128373,0.23246759376531007,3.9304999518208206e-05,0.00011335100862197578,0.0004894470039289445,0.0003799760015681386,0.00017248099902644753,9.450799552723765e-05,0.0015994190034689382,0.018218514989712276,0.019817933993181214,50.459346586988914,0
20,0.4201383430045098,0.9679519534111023,-2.2642089329161585,1.7741172949420374,-1.7447754345335902,-0.8881476561175745,1.7274339199066162,-0.23906242847442627,0.19912706315517426,-1.4102379083633423,-0.37940338253974915,0.0688338577747345,0.17624600231647491,-0.2486104518175125,0.29812440276145935,-1.015092134475708,-0.08172973990440369,-0.11034408956766129,0.15724016726016998,-0.3778242438171511,7.935014339572977,-2.66695748374354,0.491339252065435,0.1188895519131826,0.13204257734826208,0.9498428,-2.2611754,1.7537165,-1.7201971,-0.8971623,1.7432961,0.9498428,-2.2611754,1.7537165,-1.7201971,-0.8971623,1.7432961,0.9679519534111023,-2.264209032058716,1.774117350578308,-1.744775414466858,-0.8881476521492004,1.7274339199066162,-0.4527293,0.07584222,-0.5100218,0.61445713,-0.22536731,0.39655674,0.1519818,0.9272838429607777,0.04737973580136895,0.023182096074019443,0.01647059991955757,0.008235300000000001,32.9412,False,0,-0.11087886789627369,0.3338208448118507,0.34672212182445983,0.35790824728276366,-0.0010210531743914788,0.11988072131238213,0.9987146023108188,0.047100050781914794,0.012456507034022643,0.0139831091435876,0.22348888,-0.14674132,0.24128373,0.2324686023305018,4.296099359635264e-05,0.00012635599705390632,0.0005743989895563573,0.00031303000287152827,0.00024790799943730235,0.00014227999781724066,0.0017941309924935922,0.0180930350034032,0.019887165995896794,50.28368547868129,0
21,0.44012825400568545,0.9652898907661438,-2.263655801812643,1.7712939421283167,-1.7410475216307582,-0.8893359343158167,1.7297812700271606,-0.21821746230125427,-0.026712827384471893,-1.4800453186035156,-0.4159327447414398,0.02521759457886219,0.12456981092691422,-0.18282578885555267,0.10400944203138351,-1.0527883768081665,-0.107449010014534,-0.13813559710979462,0.12121570110321045,-0.7041322581880094,7.232557233208725,-3.36166584573019,0.4955192629201034,0.11785899645626546,0.12239331652860602,0.9458362,-2.2611222,1.7501324,-1.7167732,-0.89920646,1.745016,0.9458362,-2.2611222,1.7501324,-1.7167732,-0.89920646,1.745016,0.9652898907661438,-2.2636559009552,1.7712939977645874,-1.7410475015640259,-0.8893359303474426,1.7297812700271606,-0.48634255,0.063342325,-0.52903867,0.60685796,-0.24676293,0.38086903,0.17193545,0.9394032024673147,0.05000000074505806,0.02348508006168287,0.01647059991955757,0.008235300000000001,32.9412,False,0,-0.10989448758505874,0.33386821199512057,0.34683143053016774,0.3578425294501203,-0.001054574788872885,0.11990378712669458,0.9987280653647519,0.047104508998572554,0.011471214061742443,0.013849752874796877,0.22348888,-0.14674132,0.24128373,0.23239754617886915,4.380400059744716e-05,0.00012854300439357758,0.0006887729978188872,0.00028213900804985315,0.00022075400920584798,0.00012712899479083717,0.001859947995399125,0.01795451001089532,0.019814458006294444,50.46819850849974,0
22,0.4601390799944056,0.962761402130127,-2.2638098202147425,1.7685516516314905,-1.7375451527037562,-0.891181770955221,1.7314521074295044,-0.20199710130691528,-0.16936138272285461,-1.4811774492263794,-0.4785185754299164,0.15617072582244873,0.19406268000602722,-0.2524053454399109,-0.05730283632874489,-1.0031366348266602,-0.08652239292860031,-0.1182159036397934,0.14842669665813446,-1.6501976006461876,7.353872653992203,-3.9525701425770094,0.503044946118105,0.15072544350451136,0.09306696272261829,0.9433594,-2.261486,1.7474763,-1.7133623,-0.90100753,1.746333,0.9433594,-2.261486,1.7474763,-1.7133623,-0.90100753,1.746333,0.962761402130127,-2.2638099193573,1.7685517072677612,-1.737545132637024,-0.8911817669868469,1.7314521074295044,-0.4850514,0.05809553,-0.5268849,0.60457134,-0.24564426,0.3720221,0.1709304,0.9495026687227622,0.05000000074505806,0.023737566718069057,0.01647059991955757,0.008235300000000001,32.9412,False,0,-0.10888861275837623,0.33378124894898475,0.3470235326556846,0.35786435637805813,-0.0010084726140003571,0.11984637712232978,0.998750287301091,0.046796222328651105,0.011237878707642375,0.013478526050480936,0.22348888,-0.14674132,0.24128373,0.23246905217625122,3.915200068149716e-05,0.00011388600978534669,0.000538396998308599,0.00030864500149618834,0.0001612839987501502,9.645600221119821e-05,0.0015742730029160157,0.018290427993633784,0.0198647009965498,50.340551321345586,0
23,0.4801380139979301,0.9603586792945862,-2.2638713322081507,1.765604321156637,-1.7343141041197718,-0.8927553335772913,1.7331726551055908,-0.282248318195343,0.03991151228547096,-1.3634650707244873,-0.3941660523414612,0.08796573430299759,0.2040380835533142,-0.26893121004104614,0.195969358086586,-1.009952187538147,-0.07983154058456421,-0.1029273122549057,0.1665671169757843,-1.2370643889731898,8.6450804078614,-2.372444553200714,0.49128580364636365,0.14084337783641998,0.10496336816500461,0.9408408,-2.2614098,1.7443868,-1.7101198,-0.9027576,1.7482669,0.9408408,-2.2614098,1.7443868,-1.7101198,-0.9027576,1.7482669,0.9603586792945862,-2.263871431350708,1.7656043767929077,-1.7343140840530396,-0.8927553296089172,1.7331726551055908,-0.4879476,0.061540335,-0.5304406,0.60485524,-0.25005707,0.3773569,0.17495917,0.9579188906023018,0.05000000074505806,0.023947972265057547,0.01647059991955757,0.008235300000000001,32.9412,False,0,-0.1079582021397427,0.33371836616155975,0.34735182338780185,0.3578894622196947,-0.0010130956512232152,0.11990255029098973,0.9987558906430587,0.04665939659173585,0.01118739962668253,0.013581117966805686,0.22348888,-0.14674132,0.24128373,0.23245132984581043,3.820800338871777e-05,0.00011539099796209484,0.0006061900057829916,0.0003655640030046925,0.00017071299953386188,0.00011846701090689749,0.0017236660060007125,0.018130707991076633,0.019854373997077346,50.36673531722554,0
24,0.500123870006064,0.9578817486763,-2.2637182674803675,1.762695614491598,-1.7309547863402308,-0.8941639105426233,1.7351646423339844,-0.3015902042388916,0.1718551218509674,-1.3929495811462402,-0.3647611141204834,0.027505677193403244,0.1970554143190384,-0.27137675881385803,0.33270782232284546,-1.006920337677002,-0.08102365583181381,-0.10856470465660095,0.15953809022903442,0.6821150482387406,7.605356248081036,-2.7768732273576577,0.49190440088500453,0.09950671728382253,0.15193263049515424,0.9384165,-2.2611806,1.7414889,-1.7067767,-0.90424293,1.7503095,0.9384165,-2.2611806,1.7414889,-1.7067767,-0.90424293,1.7503095,0.9578817486763,-2.263718366622925,1.7626956701278687,-1.7309547662734985,-0.8941639065742493,1.7351646423339844,-0.48663202,0.06344256,-0.53016925,0.6044494,-0.25197554,0.37862146,0.17256345,0.9649324088352514,0.05000000074505806,0.024123310220881287,0.01647059991955757,0.008235300000000001,32.9412,False,0,-0.1070210481888271,0.3336889828636257,0.3476161176517034,0.357911063203931,-0.0010232045393807198,0.11985496914918202,0.9987009093383531,0.04753361873248825,0.011820937146496596,0.014047623339344154,0.22348888,-0.14674132,0.24128373,0.23248233171388757,3.835700044874102e-05,0.00011561000428628176,0.0004841110057896003,0.0002786800032481551,0.00015333200281020254,0.00017339100304525346,0.0015575900033582002,0.01828026100702118,0.01983785101037938,50.40868587412967,0
25,0.5201420299999882,0.9551560282707214,-2.263394971887106,1.7599294821368616,-1.7275144062437953,-0.8956363836871546,1.7372093200683594,-0.24834495782852173,0.11793455481529236,-1.4993245601654053,-0.42849698662757874,0.09053033590316772,0.2173272669315338,-0.2600255608558655,0.311175674200058,-1.0107582807540894,-0.08334019035100937,-0.11089502274990082,0.15612925589084625,-0.41176964509007363,7.573731311787473,-3.47503071430321,0.5022465885938936,0.12084068529629469,0.12833753364198736,0.9355727,-2.2608275,1.7385947,-1.7034601,-0.90596116,1.7523081,0.9355727,-2.2608275,1.7385947,-1.7034601,-0.90596116,1.7523081,0.9551560282707214,-2.263395071029663,1.7599295377731323,-1.727514386177063,-0.8956363797187805,1.7372093200683594,-0.48958316,0.06418997,-0.5333736,0.6013586,-0.2581188,0.37746993,0.17356214,0.9707770073627096,0.05000000074505806,0.02426942518406774,0.01647059991955757,0.008235300000000001,32.9412,False,0,-0.10597402526583975,0.3337015053357175,0.34776939094351267,0.357887772366751,-0.0010288239970303388,0.11985408687822181,0.9987472888982318,0.04678986125260837,0.011412169006955342,0.01357502491843292,0.22348888,-0.14674132,0.24128373,0.232465804100973,4.066599649377167e-05,0.00011101498967036605,0.0004773359978571534,0.00026515299396123737,0.00014381199434865266,0.0005942799907643348,0.00195098300173413,0.017920999991474673,0.019871982993208803,50.32210425812801,0
26,0.5400871120073134,0.9523914456367493,-2.2629877529540003,1.7568839232074183,-1.724313875237936,-0.897017780934469,1.7392938137054443,-0.1817496120929718,0.08678281307220459,-1.4081394672393799,-0.349319189786911,0.10827380418777466,0.21734705567359924,-0.25171443819999695,0.30213820934295654,-1.0113983154296875,-0.08425883948802948,-0.11206761747598648,0.1552695333957672,-1.6459131417565511,7.409797882713291,-2.7350981376147536,0.4929702293270097,0.12202419040390199,0.08344724374017976,0.93920463,-2.2554903,1.7396545,-1.704676,-0.9006295,1.7510836,0.93920463,-2.2554903,1.7396545,-1.704676,-0.9006295,1.7510836,0.9523914456367493,-2.2629878520965576,1.756883978843689,-1.7243138551712036,-0.897017776966095,1.7392938137054443,-0.329671,0.18743926,-0.430736,0.4909444,-0.09029297,0.294746,-0.3913058,0.9756475061355914,0.04217388466000557,0.024391187653389785,0.03058825060725212,0.015294125,61.1765,False,0,-0.10491277926065379,0.33374622569848256,0.34806096349315957,0.35788111376296744,-0.0009927618448364675,0.11984208121876594,0.9987233471967115,0.04735430628237825,0.011701427840228552,0.013125090455400784,0.22348888,-0.14674132,0.24128373,0.2324908317446756,3.9749997085891664e-05,0.00011385699326638132,0.0006085589993745089,0.00025601299421396106,0.00015360600082203746,0.00010492801084183156,0.0016010760009521618,0.01819975901162252,0.01980083501257468,50.50292067808968,0
27,0.5601515460002702,0.9497536420822144,-2.2626363239684046,1.7539647261248987,-1.7209483585753382,-0.8983224073993128,1.7413958311080933,-0.17088712751865387,0.1677158921957016,-1.412872076034546,-0.36140528321266174,0.11350391805171967,0.18983659148216248,-0.2239670306444168,0.377627968788147,-0.9900025725364685,-0.08273698389530182,-0.09695828706026077,0.15096871554851532,-1.4505992369226806,8.153290045879643,-3.1072908065843623,0.4993005350548831,0.12820886977455756,0.0862471931588101,0.9298851,-2.2569869,1.7340424,-1.6956637,-0.90564007,1.7583704,0.9298851,-2.2569869,1.7340424,-1.6956637,-0.90564007,1.7583704,0.9497536420822144,-2.262636423110962,1.7539647817611694,-1.720948338508606,-0.8983224034309387,1.7413958311080933,-0.4967133,0.14124092,-0.49806085,0.6321176,-0.18294217,0.42436555,0.09472934,0.9797062551129928,0.04406847149133682,0.02449265637782482,0.03058825060725212,0.015294125,61.1765,False,0,-0.10392565090617562,0.3337547943314454,0.3482965386303499,0.35791066820244755,-0.0010344466413904601,0.11985204978492439,0.9987316018530028,0.047154721330849136,0.011562989369777019,0.013337459946984266,0.22348888,-0.14674132,0.24128373,0.23247658190470122,4.457800241652876e-05,0.00017391500296071172,0.0006337689992506057,0.0003450769872870296,0.00021621499035973102,0.00011210799857508391,0.0019178529910277575,0.017956808005692437,0.019874660996720195,50.31532362564697,0
28,0.5801329090027139,0.9473838806152344,-2.261974950829977,1.7510393301593226,-1.7177535496153773,-0.8992198149310511,1.7434041500091553,-0.21378979086875916,0.2720964550971985,-1.3495091199874878,-0.38006749749183655,0.05898571386933327,0.1938132643699646,-0.19048544764518738,0.3565206229686737,-0.9772061705589294,-0.0931105688214302,-0.08995961397886276,0.1439046412706375,0.33291542937588237,7.778872958249179,-2.534306153340325,0.4868423097582378,0.10462811682312255,0.14514207990707664,0.9283568,-2.2559192,1.7316381,-1.6925733,-0.90632695,1.7607539,0.9283568,-2.2559192,1.7316381,-1.6925733,-0.90632695,1.7607539,0.9473838806152344,-2.261975049972534,1.7510393857955933,-1.717753529548645,-0.899219810962677,1.7434041500091553,-0.47567648,0.15139812,-0.4850336,0.62950575,-0.1776779,0.4337428,0.058268458,0.9830885459274941,0.04523384064435959,0.02457721364818735,0.03058825060725212,0.015294125,61.1765,False,0,-0.10306732963540527,0.33380819254366034,0.34854685706952027,0.3579057350753556,-0.0010122735463600236,0.11983612161337219,0.9988139294544172,0.04576524975480743,0.00959173460170241,0.013574473831280388,0.22348888,-0.14674132,0.24128373,0.23249594744433885,0.00011053000343963504,0.00013326101179700345,0.0005508979957085103,0.00040734600042924285,0.0003131709963781759,0.00014100800035521388,0.002029783994657919,0.017765614000381902,0.01979539799503982,50.5167918447799,0
