step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
155,3.12008718198922,-0.9604123274432581,-1.5629327542013307,1.6209481398211878,-1.4635415163687249,-1.7931206862079065,-0.4063785711871546,-0.7640816569328308,2.0310192108154297,2.51052188873291,0.5390080213546753,0.6322616338729858,-0.013983679935336113,-0.2217969298362732,-0.7953075766563416,-0.5835639238357544,-0.3942513167858124,-0.1550702452659607,0.14203380048274994,-4.998910302455858,-15.06231250741719,104.81936786532883,0.17830706499003193,-3.560400545437044,-0.5959319642084671,-0.962705,-1.5633075,1.6372241,-1.4813925,-1.7971036,-0.40328836,-0.962705,-1.5633075,1.6372241,-1.4813925,-1.7971036,-0.40328836,-0.960412323474884,-1.5629327297210693,1.6209481954574585,-1.4635415077209473,-1.7931207418441772,-0.4063785672187805,-0.05731713,-0.009370763,0.40689826,-0.44627482,-0.09957121,0.07725472,-0.58750975,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21341978111726256,-0.16778800280992434,0.14102656517992307,0.2061010678429353,-0.19530786309311118,0.11168268713108022,0.9603643203195187,0.01852441696478292,0.0029939474268116,-0.2781156108884248,0.21442144,-0.18412082,0.2220977,0.11129174461936736,4.637299571186304e-05,0.00014425699191633612,0.0006360569968819618,0.00041145499562844634,0.00017253401165362448,0.00011194800026714802,0.0019458140013739467,0.01787135298945941,0.019817166990833357,50.46129956227148,0
156,3.1401307589985663,-0.9607399145709437,-1.5630899232677002,1.622977081929342,-1.4660950389555474,-1.7937482039081019,-0.4059513250934046,-0.8351992964744568,1.99961519241333,3.0499191284179688,0.7323622703552246,0.717572033405304,-0.027507234364748,-0.22030127048492432,-0.8499619364738464,-0.5798330307006836,-0.39251670241355896,-0.1544642597436905,0.14195527136325836,-6.994965673095017,-15.038463855741004,116.64688966542208,0.3608632148150488,-3.9068002414171574,-0.5915901927839906,-0.96311724,-1.5632495,1.6392008,-1.4838614,-1.7975668,-0.40294778,-0.96311724,-1.5632495,1.6392008,-1.4838614,-1.7975668,-0.40294778,-0.9607399106025696,-1.5630899667739868,1.6229771375656128,-1.4660950899124146,-1.7937482595443726,-0.4059513211250305,-0.0594337,-0.003987109,0.40559086,-0.4441578,-0.09546222,0.07508874,-0.58563495,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21330756827501685,-0.16802936620273418,0.14069354420590036,0.20594162821691922,-0.19542285920080238,0.11148354015270823,0.960209638961931,0.01896141404363699,0.0028637275840078975,-0.2786210838501889,0.21442144,-0.18412082,0.2220977,0.11151293414332965,0.00011881600948981941,0.00012270700244698673,0.0005877829971723258,0.0007789309893269092,0.00022809600341133773,0.00010127099812962115,0.0023493949993280694,0.017535435006720945,0.019884830006049015,50.28959260379885,0
157,3.1601017719949596,-0.9610994497882288,-1.5636600472829123,1.6254618803607386,-1.4685756725123902,-1.7942512671100062,-0.4055598417865198,-0.8359357714653015,1.9145644903182983,3.1801602840423584,0.851728081703186,0.7311995625495911,6.606429815292358e-05,-0.22011218965053558,-0.8950004577636719,-0.5774959325790405,-0.3908795714378357,-0.15329743921756744,0.1419590562582016,-9.39158052849438,-12.544814044555753,116.9533651001245,0.6034710505892908,-3.7674710798869206,-0.4602787662057668,-0.96374047,-1.5632242,1.6412889,-1.48661,-1.7978917,-0.40264446,-0.96374047,-1.5632242,1.6412889,-1.48661,-1.7978917,-0.40264446,-0.9610994458198547,-1.5636600255966187,1.6254619359970093,-1.4685757160186768,-1.7942513227462769,-0.40555983781814575,-0.06602571,0.010896253,0.3956725,-0.45085743,-0.09100954,0.07288441,-0.5852282,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21313831191142105,-0.16815340947717572,0.14034062140882075,0.20590847446863278,-0.19562000255982456,0.1112666875729618,0.9603694571797967,0.019177654575673272,0.002460150946714254,-0.2780586423368927,0.21442144,-0.18412082,0.2220977,0.11175067749133949,4.157300281804055e-05,0.00013975900947116315,0.0005245259962975979,0.00038637300895061344,0.00017920200480148196,0.0001238189870491624,0.0017787549877539277,0.018020204006461427,0.019798958994215354,50.50770600071293,0
158,3.1801236249884823,-0.9614713827716272,-1.564133053911366,1.6281245390521448,-1.4711187866381188,-1.7947657744037073,-0.40516502061952764,-0.8046519756317139,1.9169145822525024,3.0012028217315674,0.9963536262512207,0.6854190230369568,0.036631446331739426,-0.2230965495109558,-0.8887230753898621,-0.5743821859359741,-0.39002862572669983,-0.15285241603851318,0.14173322916030884,-12.127803913710167,-8.807527866931007,111.487180812861,1.0069786528254974,-3.2433203440925773,-0.20738425701322655,-0.96419305,-1.5640733,1.6434414,-1.4894544,-1.7983553,-0.40220183,-0.96419305,-1.5640733,1.6434414,-1.4894544,-1.7983553,-0.40220183,-0.9614713788032532,-1.5641330480575562,1.6281245946884155,-1.4711188077926636,-1.794765830039978,-0.40516501665115356,-0.068041325,0.0014927109,0.38292187,-0.45839047,-0.08973764,0.07407929,-0.58632094,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21294626014656587,-0.16825500891820705,0.13992012217929323,0.20583131878107017,-0.1956488074537665,0.1109288005259132,0.9603290719308579,0.020358356990705564,0.002552175745894019,-0.2781135713521992,0.21442144,-0.18412082,0.2220977,0.11209463727612304,0.00013711900101043284,0.0001287580089410767,0.000556562008569017,0.000344619998941198,0.00018367300799582154,0.00011547299800440669,0.001847537001594901,0.017931760987266898,0.0197792979888618,50.55791163888244,0
159,3.2001313619985012,-0.9618433157550257,-1.5640342634036024,1.6304906050311487,-1.4736639720252533,-1.795328442250387,-0.4047306219684046,-0.7092137932777405,1.9358940124511719,3.029057264328003,1.224275827407837,0.6462175250053406,0.042563796043395996,-0.2280724197626114,-0.8811927437782288,-0.5716525912284851,-0.39064231514930725,-0.1525995284318924,0.14135482907295227,-14.15008198901633,-6.161028471900994,109.53364646410652,1.285241142643212,-2.9958685954600495,-0.06384860513222584,-0.9644996,-1.5640773,1.6459464,-1.4919492,-1.7992041,-0.4017207,-0.9644996,-1.5640773,1.6459464,-1.4919492,-1.7992041,-0.4017207,-0.9618433117866516,-1.5640342235565186,1.6304906606674194,-1.4736639261245728,-1.7953284978866577,-0.4047306180000305,-0.06640684,-0.0010762474,0.38639393,-0.45713127,-0.09688992,0.07524788,-0.5869675,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2127843951754815,-0.16841928345374094,0.13943036053173466,0.2056862835160604,-0.19588073924956276,0.11025775247851179,0.9600724749998032,0.023540810527631944,0.0036855304482870644,-0.2787347807084541,0.21442144,-0.18412082,0.2220977,0.11279526289765895,3.9031991036608815e-05,0.00013695999223273247,0.0005128269986016676,0.00029218899726402014,0.00015582700143568218,0.0001545810082461685,0.001660052002989687,0.018201903003500775,0.01986195500649046,50.3475110920965,0
160,3.220124384999508,-0.9621875921832483,-1.5640210432796557,1.6327069441424769,-1.476060227756836,-1.7959306875811976,-0.4042719046222132,-0.7307062149047852,1.9237060546875,3.1537201404571533,1.202417254447937,0.6660522818565369,0.049165528267621994,-0.22769153118133545,-0.8909899592399597,-0.5720546245574951,-0.3924802541732788,-0.15274293720722198,0.14151722192764282,-14.994766109273263,-3.902122772538622,107.9131177894691,1.533091254190068,-2.868810616766893,0.04471549292886895,-0.96480703,-1.5641111,1.6481673,-1.4944358,-1.7997578,-0.40127844,-0.96480703,-1.5641111,1.6481673,-1.4944358,-1.7997578,-0.40127844,-0.9621875882148743,-1.5640209913253784,1.6327069997787476,-1.4760602712631226,-1.7959307432174683,-0.4042719006538391,-0.06548686,-0.002254419,0.38650495,-0.4593875,-0.09567872,0.07483652,-0.5862171,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21262111088831592,-0.16858495920332572,0.1389968378745569,0.20568638089240368,-0.19604469895058774,0.11004242553005225,0.9601511715878843,0.02410172960674831,0.00357280938344468,-0.2784169841368011,0.21442144,-0.18412082,0.2220977,0.11302594167930849,4.03480080422014e-05,0.00011719999019987881,0.0005309299885993823,0.0002989549975609407,0.00015148699458222836,9.629000851418823e-05,0.0015738459915155545,0.018255682007293217,0.01982952799880877,50.429843819786,0
161,3.2400836879969575,-0.9624994436847132,-1.5640487841195245,1.6349189917193812,-1.4785601657680054,-1.7964542547809046,-0.40388423601259404,-0.722985029220581,1.9281842708587646,3.074307441711426,1.3480405807495117,0.6809524297714233,0.0671108216047287,-0.2263210415840149,-0.8864612579345703,-0.5668434500694275,-0.39149707555770874,-0.15419957041740417,0.14198380708694458,-16.01646889911895,-3.3769885819529994,109.01968937262343,1.6762888423959814,-2.7657102109520615,0.11814738679718417,-0.9652808,-1.5641448,1.6504416,-1.4965855,-1.8002212,-0.40092224,-0.9652808,-1.5641448,1.6504416,-1.4965855,-1.8002212,-0.40092224,-0.9624994397163391,-1.5640487670898438,1.6349190473556519,-1.478560209274292,-1.7964543104171753,-0.40388423204421997,-0.06953323,-0.002402506,0.38806513,-0.4506311,-0.09417147,0.07404984,-0.5857705,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21249243674280388,-0.16875376794249392,0.13857591814875014,0.20556640328841788,-0.19623191926530148,0.10971840871894122,0.9600692440083392,0.02592646735122831,0.004255896162597327,-0.2785260028321218,0.21442144,-0.18412082,0.2220977,0.11337633930709191,9.923300240188837e-05,0.00013564000255428255,0.0005946230085100979,0.00038266199408099055,0.00019129599968437105,0.00012478699500206858,0.0019312809890834615,0.0178496660082601,0.019780946997343563,50.55369695567622,0
162,3.2601376169914147,-0.9628818670855921,-1.5640738767436524,1.6368888060199183,-1.481100545530655,-1.7969844977008265,-0.40345794359316045,-0.7620975971221924,1.9472700357437134,3.3262689113616943,1.4099472761154175,0.6977177262306213,0.07293904572725296,-0.22402699291706085,-0.8815785646438599,-0.5650801658630371,-0.3904418349266052,-0.15485435724258423,0.1422206312417984,-15.54855766439238,-4.812117105124813,115.14947829563434,1.6710027849140963,-2.9533273223267353,0.06243098065443209,-0.96549183,-1.5638725,1.6526412,-1.4990584,-1.800809,-0.4004375,-0.96549183,-1.5638725,1.6526412,-1.4990584,-1.800809,-0.4004375,-0.962881863117218,-1.564073920249939,1.636888861656189,-1.4811005592346191,-1.7969845533370972,-0.4034579396247864,-0.06524849,0.005037834,0.3938084,-0.44894534,-0.09561052,0.075510755,-0.58780885,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21239118381964558,-0.16899683854491768,0.13821928385390128,0.20550050965585664,-0.1963903113864277,0.10916921439782232,0.960058258618153,0.028919275519652253,0.005070815862529655,-0.2782554307375128,0.21442144,-0.18412082,0.2220977,0.1139428149421768,0.00011640699813142419,0.00015326599532272667,0.0006864550086902454,0.00039079699490685016,0.00019399001030251384,0.0001919130008900538,0.002130438995664008,0.017760720002115704,0.019891158997779712,50.27359140367949,0
163,3.2801292419899255,-0.9631312529193323,-1.5643664871207257,1.638787094746725,-1.4835804936340828,-1.7975671927081507,-0.40304643312563115,-0.8097548484802246,1.9425756931304932,3.7004988193511963,1.3251973390579224,0.7591860890388489,0.07482246309518814,-0.22503212094306946,-0.8775041699409485,-0.5642200708389282,-0.3888019323348999,-0.1545504629611969,0.14203162491321564,-15.403589175718068,-7.174329946790003,123.57384253171858,1.630469098534994,-3.307375905679844,-0.035060988453227415,-0.96571785,-1.5635382,1.6549652,-1.5010722,-1.8012401,-0.40003648,-0.96571785,-1.5635382,1.6549652,-1.5010722,-1.8012401,-0.40003648,-0.9631312489509583,-1.5643664598464966,1.6387871503829956,-1.483580470085144,-1.7975672483444214,-0.4030464291572571,-0.06466495,0.020706706,0.4044496,-0.4372936,-0.09182062,0.07524841,-0.58948547,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2123064790874433,-0.16922446010590964,0.1379508899253291,0.2054264425165748,-0.19647283215166747,0.1089239606548406,0.9601463322471636,0.030288536898386315,0.004880958896651477,-0.2778090202113168,0.21442144,-0.18412082,0.2220977,0.11420059657391415,3.957099397666752e-05,0.00012134900316596031,0.0005550960049731657,0.0002497730019968003,0.00016693100042175502,0.00013356099952943623,0.0016402110049966723,0.01818061999802012,0.019820831003016792,50.45197145608057,0
164,3.3001368979894323,-0.9635151068316858,-1.5655800083516915,1.6412819067584437,-1.4864329186132927,-1.7981098333941858,-0.40260345140566045,-0.8673816919326782,1.9594175815582275,3.5644447803497314,1.4464764595031738,0.7559152841567993,0.06961582601070404,-0.2230336219072342,-0.8545873761177063,-0.5639722347259521,-0.38846638798713684,-0.1545451283454895,0.1422038972377777,-15.820083203289194,-8.705947357451318,126.85597392405289,1.4963857732640056,-3.4507287590364895,-0.11536598994622438,-0.96667314,-1.5632404,1.6568496,-1.5041071,-1.8013657,-0.39976215,-0.96667314,-1.5632404,1.6568496,-1.5041071,-1.8013657,-0.39976215,-0.9635151028633118,-1.5655800104141235,1.6412819623947144,-1.4864329099655151,-1.7981098890304565,-0.4026034474372864,-0.07895154,0.05849016,0.38919064,-0.44185376,-0.0813973,0.071032114,-0.58977264,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2121768996357726,-0.1694326950261573,0.13778342758774234,0.20534990784555254,-0.19667893687620866,0.10882552660241247,0.9601092680584655,0.02998026518055798,0.004865791927261647,-0.2779707007026273,0.21442144,-0.18412082,0.2220977,0.11432665068434436,0.00013696699170395732,0.00012876100663561374,0.0006042150052962825,0.00028244699933566153,0.00015525899652857333,0.00011667198850773275,0.0018409619951853529,0.017997008995735087,0.01983797099092044,50.40838100114603,0
165,3.320131884989678,-0.9638908545123499,-1.5669646140052755,1.6434162298785608,-1.4886579302004357,-1.7984774748431605,-0.4022410551654261,-0.8643829226493835,2.014594793319702,3.4513444900512695,1.3717637062072754,0.6936851143836975,0.07915671169757843,-0.2213483303785324,-0.7939837574958801,-0.5628744959831238,-0.38714462518692017,-0.1541888266801834,0.1421981304883957,-15.687407654395642,-8.391992387109688,121.46698704695558,1.4967900677841333,-3.256146121685223,-0.06813218737391397,-0.966964,-1.5643944,1.659025,-1.5065101,-1.801832,-0.39934278,-0.966964,-1.5643944,1.659025,-1.5065101,-1.801832,-0.39934278,-0.9638908505439758,-1.5669646263122559,1.6434162855148315,-1.4886579513549805,-1.7984775304794312,-0.402241051197052,-0.07682954,0.06425539,0.39021593,-0.44630608,-0.08386072,0.07245692,-0.59174037,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21204871199516878,-0.16956843046033498,0.13771527937458564,0.2052622384758459,-0.1967490871492844,0.10877357042335523,0.9600907948826329,0.030185676799834416,0.005260230951612438,-0.2780051697815973,0.21442144,-0.18412082,0.2220977,0.11439283737359933,0.00010730299982242286,0.00011911299952771515,0.000529128999914974,0.000476182991405949,0.0001578859955770895,0.00011107799946330488,0.0018514539988245815,0.017963955993764102,0.019815409992588684,50.46577387871449,0
166,3.3401374139939435,-0.9642623106585901,-1.568259890689962,1.645594898854391,-1.4909754779985924,-1.7990472952472132,-0.40182191530336553,-0.8865426778793335,2.1123783588409424,3.5334956645965576,1.2433950901031494,0.7271922826766968,0.0792023316025734,-0.23029935359954834,-0.720440685749054,-0.5665839910507202,-0.3901348114013672,-0.1530863642692566,0.14168836176395416,-14.89903452071863,-10.153431730562792,122.2560375983972,1.393885357255483,-3.314747387570452,-0.13305668932794007,-0.96709466,-1.5662547,1.6612896,-1.5086104,-1.8023828,-0.39884242,-0.96709466,-1.5662547,1.6612896,-1.5086104,-1.8023828,-0.39884242,-0.9642623066902161,-1.568259835243225,1.6455949544906616,-1.4909754991531372,-1.7990473508834839,-0.40182191133499146,-0.07080847,0.05012736,0.39236498,-0.44087178,-0.083386816,0.074487425,-0.59314686,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21188909693458163,-0.16973886006169733,0.1376276124685275,0.20504494420356148,-0.19684005846284927,0.10880670967006176,0.9601621331814081,0.029097583831411544,0.00461998110360953,-0.27788603647542853,0.21442144,-0.18412082,0.2220977,0.11438769594510412,3.805699816439301e-05,0.00013301199942361563,0.0006745470018358901,0.0003266119892941788,0.00017543100693728775,0.0001467179972678423,0.0018489670037524775,0.017977556999539956,0.019826524003292434,50.43748464601954,0
167,3.36009477499465,-0.9646666685687464,-1.5691043431036924,1.6476972738849085,-1.4937105041793366,-1.7996986548053187,-0.4013312498675745,-0.9038684368133545,2.098794937133789,3.650022268295288,1.2556700706481934,0.786109983921051,0.04738276079297066,-0.22636154294013977,-0.716021716594696,-0.572382390499115,-0.3926491439342499,-0.1529732495546341,0.14233870804309845,-14.28740151254814,-12.257297610426475,129.26964229585255,1.2510243518827961,-3.6451997215972227,-0.2650806403227636,-0.9676919,-1.5675573,1.6632929,-1.5110301,-1.8030087,-0.39840567,-0.9676919,-1.5675573,1.6632929,-1.5110301,-1.8030087,-0.39840567,-0.9646666646003723,-1.5691043138504028,1.6476973295211792,-1.4937105178833008,-1.7996987104415894,-0.40133124589920044,-0.07563072,0.038674872,0.3898893,-0.43298873,-0.08274844,0.07313904,-0.59105724,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2117734387718895,-0.1700208074011662,0.13746704606170163,0.20488200199896472,-0.19702242677734524,0.1087580357263392,0.9602192938756353,0.029615220809581472,0.005435001297309353,-0.2776189287471302,0.21442144,-0.18412082,0.2220977,0.11446978039775058,3.784199361689389e-05,0.00011760400957427919,0.0005386660050135106,0.00027845600561704487,0.00015477801207453012,0.00011283600179012865,0.0016515930037712678,0.018135329999495298,0.019786923003266566,50.538428831754835,0
168,3.3801279759936733,-0.965069595967428,-1.570063609197252,1.649651352559225,-1.4959634479931374,-1.8000577131854456,-0.40098411241640264,-0.9270718097686768,1.9855918884277344,3.735743522644043,1.205303430557251,0.7367615103721619,0.06421816349029541,-0.21803845465183258,-0.8353743553161621,-0.5766673684120178,-0.39335688948631287,-0.1536228060722351,0.14277194440364838,-14.443485688744449,-13.094748035468081,129.06540141627406,1.1785606400923625,-3.6781324618147573,-0.29981699950968627,-0.96815854,-1.5678089,1.6653361,-1.5132318,-1.8033162,-0.3981559,-0.96815854,-1.5678089,1.6653361,-1.5132318,-1.8033162,-0.3981559,-0.965069591999054,-1.570063591003418,1.6496514081954956,-1.495963454246521,-1.8000577688217163,-0.40098410844802856,-0.07722347,0.05636814,0.39211816,-0.43170634,-0.08146281,0.07070537,-0.5895481,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21166824419503605,-0.1701988219058035,0.13733652225050494,0.20468627539715792,-0.19718029137519832,0.10856559625495335,0.9600755347473923,0.031402942137121706,0.006732707200255163,-0.2778910970202621,0.21442144,-0.18412082,0.2220977,0.11469464064162098,5.865099956281483e-05,0.0001274659880436957,0.0005583690071944147,0.00025129300775006413,0.0001752059906721115,0.000112749999971129,0.0017058130033547059,0.018087404998368584,0.01979321800172329,50.52235568329189,0
169,3.4000941459962633,-0.9655492941485804,-1.5717765293517054,1.6522639433490198,-1.4984964740327378,-1.800338093434469,-0.40058929124941045,-0.8795610070228577,1.9121934175491333,2.6924519538879395,1.1506956815719604,0.6129778623580933,0.10705025494098663,-0.21954134106636047,-0.9246402978897095,-0.5796740055084229,-0.39403557777404785,-0.1546933948993683,0.14299854636192322,-15.340989494754496,-11.123568037453387,116.11985760425243,1.1789208505160467,-3.2079471159551494,-0.19037925687929563,-0.9674339,-1.5687629,1.6713952,-1.5128248,-1.8034842,-0.39756384,-0.9674339,-1.5687629,1.6713952,-1.5128248,-1.8034842,-0.39756384,-0.9655492901802063,-1.5717765092849731,1.6522639989852905,-1.4984965324401855,-1.8003381490707397,-0.4005892872810364,-0.047116093,0.075340144,0.47828045,-0.3582054,-0.07865166,0.07563637,-0.59567386,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21151206577482734,-0.17030644869045136,0.13724036878747944,0.20459310941153544,-0.19725406574874443,0.10851497497452896,0.9601766206278648,0.03160535570287988,0.006392834569310675,-0.277526844235406,0.21442144,-0.18412082,0.2220977,0.11476111030256768,6.044699694029987e-05,0.0001397969899699092,0.0005430470046121627,0.0002743210061453283,0.0001520180085208267,0.00011470899335108697,0.0016735039971536025,0.018118669002433307,0.01979217299958691,50.52502320088205,0
170,3.420130929996958,-0.965945068989889,-1.5721374950804652,1.6528642813311976,-1.50021085262809,-1.8006246725665491,-0.40019399324526006,-0.8730967044830322,1.907180666923523,2.7985939979553223,0.5957455635070801,0.4560099244117737,0.10557951033115387,-0.22266331315040588,-0.9083344340324402,-0.5770156383514404,-0.3928937613964081,-0.1542382389307022,0.14243760704994202,-8.761952574723004,-17.146988759421905,104.50475348965495,0.42079907894693536,-3.197613324117622,-0.47560440097870205,-0.9681597,-1.5715832,1.6693573,-1.5166692,-1.8043764,-0.39695507,-0.9681597,-1.5715832,1.6693573,-1.5166692,-1.8043764,-0.39695507,-0.9659450650215149,-1.572137475013733,1.6528643369674683,-1.5002108812332153,-1.8006247282028198,-0.400193989276886,-0.055364538,0.013858595,0.41232443,-0.4114579,-0.09379071,0.08097302,-0.59907603,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21154131107523022,-0.17064635910379145,0.1372772077336389,0.20452153824886132,-0.19730091681903814,0.10830610723102665,0.9602207120615908,0.03300968955585618,0.006183281741846168,-0.27721534025295136,0.21442144,-0.18412082,0.2220977,0.11497933891253748,5.6450997362844646e-05,0.00011883399565704167,0.0005189420044189319,0.0003098279994446784,0.00015514399274252355,9.661800868343562e-05,0.0015951690002111718,0.018295112997293472,0.019890281997504644,50.275808061718585,0
171,3.440093393001007,-0.9663646856891077,-1.572160383264059,1.6539714972125452,-1.5028749790838738,-1.8014863173114222,-0.39971667924989873,-0.813316285610199,1.941032886505127,2.9238619804382324,0.6619963049888611,0.6571792960166931,0.07411406934261322,-0.2058728039264679,-0.8929175138473511,-0.5440886616706848,-0.3776819407939911,-0.1523071527481079,0.14283375442028046,-7.419709841397843,-19.396913416921787,116.22007468397138,0.22944552509272056,-3.903009038537556,-0.6958343089432286,-0.96867454,-1.5715824,1.6709927,-1.5184081,-1.80484,-0.39667228,-0.96867454,-1.5715824,1.6709927,-1.5184081,-1.80484,-0.39667228,-0.9663646817207336,-1.5721603631973267,1.653971552848816,-1.5028749704360962,-1.8014863729476929,-0.39971667528152466,-0.057746142,0.014447103,0.42552963,-0.3883269,-0.08384095,0.07611001,-0.5927211,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21151224316031747,-0.1711468031565839,0.13717176091107816,0.20427945638712114,-0.19759577680494467,0.10841531870339739,0.9603206618856452,0.03093725566868478,0.00406914821329216,-0.2771471033601048,0.21442144,-0.18412082,0.2220977,0.11492657175200709,3.817399556282908e-05,0.00011402099335100502,0.0005327890103217214,0.0003026320046046749,0.0002536690008128062,0.00013374300033319741,0.001719927997328341,0.018076427004416473,0.019796355001744814,50.5143497331636,0
172,3.460106115991948,-0.9666526953326624,-1.5724131069579066,1.6546905676471155,-1.5050738838366051,-1.802185360585348,-0.3992727438556116,-0.9132885932922363,1.8887910842895508,2.9509925842285156,0.42559000849723816,0.8998561501502991,-0.008839977905154228,-0.2112962156534195,-0.9370213150978088,-0.5879674553871155,-0.3926062285900116,-0.15472103655338287,0.14378602802753448,-3.293339275564371,-23.654411864858922,126.08485576519617,-0.10907536518833044,-4.939834093608134,-1.0424562538493607,-0.9687553,-1.5714022,1.672538,-1.5201728,-1.8059896,-0.3962406,-0.9687553,-1.5714022,1.672538,-1.5201728,-1.8059896,-0.3962406,-0.9666526913642883,-1.5724130868911743,1.6546906232833862,-1.50507390499115,-1.8021854162216187,-0.39927273988723755,-0.05256551,0.025271367,0.446184,-0.37747383,-0.09510611,0.07580367,-0.59539676,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21153065235739996,-0.17158988917968185,0.13719678232958893,0.20413723883561494,-0.1982177890429038,0.10835694148939765,0.9601336019922044,0.031228845443995016,0.006989982755322803,-0.2777037125567976,0.21442144,-0.18412082,0.2220977,0.1150714919554511,0.0001355360000161454,0.0001315139961661771,0.0005839229997945949,0.00032663700403645635,0.00017022999236360192,0.0001184900029329583,0.0018553749978309497,0.01799204399867449,0.01984741899650544,50.38438500119695,0
173,3.4801287229929585,-0.9669645468341272,-1.5732680759825648,1.655855957661764,-1.507285789852478,-1.802413288746969,-0.3988893667804163,-0.8842806220054626,1.9075064659118652,2.9116952419281006,0.3314289152622223,0.8028493523597717,0.013750456273555756,-0.2211064249277115,-0.9114922285079956,-0.5922684073448181,-0.3946930170059204,-0.15532217919826508,0.1432480812072754,-3.1287830077631114,-25.436436481263215,125.9495310327953,-0.3159964803114824,-5.019255262770286,-1.1355307145337121,-0.9698161,-1.5715529,1.6723503,-1.5230992,-1.806014,-0.3960593,-0.9698161,-1.5715529,1.6723503,-1.5230992,-1.806014,-0.3960593,-0.9669645428657532,-1.5732680559158325,1.6558560132980347,-1.5072858333587646,-1.8024133443832397,-0.39888936281204224,-0.07128892,0.042879704,0.41235614,-0.39533505,-0.090014555,0.0707513,-0.59277946,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21157320237057337,-0.1718877829535437,0.13723846961638675,0.20399667875654828,-0.1985841327785082,0.10856817672402035,0.9599348423548837,0.030541003790436314,0.007149541967827866,-0.27846223107747076,0.21442144,-0.18412082,0.2220977,0.1149209054312175,5.6778997532092035e-05,0.00012423598673194647,0.0005957109970040619,0.0003305709979031235,0.0001622869895072654,0.00014282099436968565,0.0018299090006621554,0.01795363100245595,0.019783540003118105,50.547070940912946,0
