step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
118,2.3800869699916802,-0.004589859639303029,-1.029116467838623,1.1121304670916956,-1.9434405765929164,-1.353419605885641,0.17075112462043762,0.4051644206047058,-1.4627605676651,-1.6168396472930908,-0.8849704265594482,-0.03465355560183525,0.1723015010356903,0.2307010293006897,-1.0173448324203491,-1.0791088342666626,-0.40527814626693726,-0.12782154977321625,0.14525850117206573,1.2090219102979072,-0.2834723443864923,-1.6720419305988337,0.013827189833337788,-0.03815495778798027,0.09702736031757776,-0.0028956148,-1.0188723,1.1022941,-1.9607071,-1.3651506,0.17781459,-0.0028956148,-1.0188723,1.1022941,-1.9607071,-1.3651506,0.17781459,-0.004589859861880541,-1.0291165113449097,1.1121305227279663,-1.943440556526184,-1.3534196615219116,0.17075112462043762,0.042356126,0.25610617,-0.24590984,-0.43166158,-0.2932715,0.17658646,-0.659948,0.012669996792665962,0.0,0.0003167499198166491,0.037254899740219116,0.01862745,74.5098,False,0,0.4859535794143232,0.17991730580409893,0.1453031188496121,0.5138835946842165,0.15677332270098643,0.11849043114615102,0.8394533713262367,-0.009276587312046846,0.023577739796588094,0.5428407310184237,0.16819677,0.22235699,0.30614725,0.39876770255238414,0.00019949499983340502,0.0001443090004613623,0.00048442000115755945,0.0002948179899249226,0.00017897899670060724,0.00012690399307757616,0.0017577590042492375,0.018062235991237685,0.019819994995486923,50.4540995205954,0
119,2.40008800799842,-0.0038531462298792007,-1.0280055564692994,1.11082631746401,-1.9458795986571253,-1.3546093145953577,0.17174872756004333,0.09394647926092148,-1.1785638332366943,-1.4541051387786865,-0.7267096042633057,-0.11450693011283875,0.18871763348579407,0.20711711049079895,-0.9815879464149475,-1.086767315864563,-0.4097582995891571,-0.1326681226491928,0.14655600488185883,0.793759115674942,-2.3759554799359215,0.08989352743794302,-0.054530617466979486,-0.00039507264466360006,0.10933970713206762,-0.0031539528,-1.0188133,1.102469,-1.9622837,-1.3667994,0.17844576,-0.0031539528,-1.0188133,1.102469,-1.9622837,-1.3667994,0.17844576,-0.003853146219626069,-1.028005599975586,1.1108263731002808,-1.945879578590393,-1.3546093702316284,0.17174872756004333,0.017479835,0.22980906,-0.20893596,-0.41010255,-0.30474994,0.16742577,-0.6623377,0.01055833066055497,0.0,0.00026395826651387424,0.037254899740219116,0.01862745,74.5098,False,0,0.4865927445534266,0.17999675353268227,0.14553523287677764,0.5140571464390274,0.15634037426125263,0.11859868020354877,0.8368503666211381,-0.009036618519983117,0.020988995482896806,0.5469545270437175,0.16819677,0.22235699,0.30614725,0.3989386673889988,3.949699748773128e-05,0.0001106730051105842,0.0005740060005337,0.0003152940043946728,0.00014894700143486261,0.0001111450110329315,0.0016038879984989762,0.018247383006382734,0.01985127100488171,50.374608243174244,0
120,2.4201609390001977,-0.0032294432269495132,-1.0265725415996094,1.1095402876483362,-1.9482175312437953,-1.3559449354754847,0.17272715270519257,-0.04696006327867508,-1.2086232900619507,-1.3842931985855103,-0.7351307272911072,-0.2144763022661209,0.1864105463027954,0.1915770024061203,-0.9925040006637573,-1.1002126932144165,-0.41579070687294006,-0.1387755572795868,0.14626075327396393,0.1780570675460736,-4.672126939129891,0.7735415110933064,-0.15862538321155634,0.03798928809910268,0.12305158987944878,-0.006413553,-0.9990727,1.097915,-1.961204,-1.3508749,0.17427139,-0.006413553,-0.9990727,1.097915,-1.961204,-1.3508749,0.17427139,-0.0032294432166963816,-1.026572585105896,1.109540343284607,-1.948217511177063,-1.3559449911117554,0.17272715270519257,-0.07960274,0.68749774,-0.29063115,-0.32466298,0.12675078,0.03860587,-0.18637167,0.008798608883795809,0.0,0.0002199652220948952,0.02294120006263256,0.0114706,45.8824,False,0,0.487227607231765,0.17998837833969653,0.14558349314296076,0.514319541404471,0.1558762962990837,0.11866205478592796,0.835318115448747,-0.009947051252028223,0.02396445115044673,0.5491543045714574,0.16819677,0.22235699,0.30614725,0.39921341999858356,3.944800118915737e-05,0.00011678900045808405,0.0004931879957439378,0.00025397200079169124,0.00016940200293902308,0.00022494599397759885,0.0016425640060333535,0.01828591400408186,0.019928478010115214,50.17944669394342,0
121,2.440118624988827,-0.003144089375631154,-1.024889664059021,1.1085789839373987,-1.950287481347555,-1.3577564398394983,0.1736973226070404,0.15440240502357483,-1.5271493196487427,-1.6141767501831055,-0.9373489618301392,-0.0782233476638794,0.19532990455627441,0.19027681648731232,-1.0159269571304321,-1.0951035022735596,-0.41379332542419434,-0.13963830471038818,0.14493116736412048,0.7756582193084728,-2.282229147066683,-1.8464214684265916,-0.06425322376629658,-0.020677434704561168,0.11492777402092692,-0.011612909,-1.010069,1.1005044,-1.9737123,-1.380101,0.18001321,-0.011612909,-1.010069,1.1005044,-1.9737123,-1.380101,0.18001321,-0.003144089365378022,-1.0248897075653076,1.1085790395736694,-1.9502874612808228,-1.357756495475769,0.1736973226070404,-0.2117205,0.3705186,-0.20186533,-0.58562225,-0.55861026,0.15789734,-0.57510567,0.00733217406982984,0.0,0.00018330435174574602,0.02294120006263256,0.0114706,45.8824,False,0,0.48784107858822545,0.17960818153494368,0.1453311007589082,0.5150458794664823,0.15521560368158605,0.11851872896648241,0.8321789013653745,-0.009648425778299512,0.02197274181184774,0.5539877015333722,0.16819677,0.22235699,0.30614725,0.40002091590980504,4.0960003389045596e-05,0.00016731000505387783,0.0006857550033601001,0.00032467600249219686,0.0001684949966147542,0.00013388200022745878,0.001883687000372447,0.0179190429917071,0.01980272999207955,50.49808791009965,0
122,2.46013792399026,-0.0032332579242151382,-1.0234190982631226,1.1073578039752405,-1.9526878796019496,-1.3593171278582972,0.1746194064617157,0.060451142489910126,-1.196144938468933,-1.5055625438690186,-0.8349745273590088,0.05867214500904083,0.18239644169807434,-0.06922175735235214,-0.6841493248939514,-1.0147178173065186,-0.3691052794456482,-0.0858503207564354,0.12900426983833313,0.5037267241548175,-0.5548004113805202,-0.5696449350533154,0.005842132497103317,-0.0038787666088400882,0.0926418766502134,-0.012788012,-1.0057677,1.1019363,-1.9773531,-1.3788619,0.18044308,-0.012788012,-1.0057677,1.1019363,-1.9773531,-1.3788619,0.18044308,-0.0032332579139620066,-1.0234191417694092,1.1073578596115112,-1.9526878595352173,-1.3593171834945679,0.1746194064617157,-0.23886886,0.44128743,-0.13553852,-0.61663055,-0.48861742,0.14559169,-0.5324729,0.006110145058191533,0.0,0.00015275362645478835,0.02294120006263256,0.0114706,45.8824,False,0,0.48860406028425873,0.17920045296609624,0.145337934875252,0.5157724618135654,0.15431888469071886,0.1186447414659618,0.828109230371096,-0.009306672990648995,0.02163494645827637,0.5600717649216035,0.16819677,0.22235699,0.30614725,0.40074335526627264,0.00010511500295251608,0.00015000600251369178,0.0005112609942443669,0.0003466100024525076,0.00019400700693950057,0.00011998398986179382,0.0017909119924297556,0.018029929997283034,0.01982084198971279,50.45194349054444,0
123,2.4800946269970154,-0.0035045782672327164,-1.021140770321228,1.1056044737445276,-1.9550897083678187,-1.3596890608416956,0.17523854970932007,-0.1875726580619812,-1.103532314300537,-1.2951982021331787,-0.6703042984008789,-0.18126030266284943,0.19099563360214233,-0.36686599254608154,-0.9595978856086731,-1.0933492183685303,-0.42862576246261597,-0.1645771861076355,0.14241550862789154,-0.4403778370363852,-2.767358561177594,1.8595975063080121,-0.10901687789176864,0.08986886630342757,0.09889199581100408,-0.0125715295,-1.0050411,1.099781,-1.9796196,-1.3804682,0.18125266,-0.0125715295,-1.0050411,1.099781,-1.9796196,-1.3804682,0.18125266,-0.0035045782569795847,-1.0211408138275146,1.1056045293807983,-1.9550896883010864,-1.3596891164779663,0.17523854970932007,-0.22667378,0.4024937,-0.14558662,-0.61324936,-0.51947975,0.15035269,-0.5405107,0.005091787548492945,0.0,0.00012729468871232363,0.02294120006263256,0.0114706,45.8824,False,0,0.4894914391396013,0.17897869575580982,0.14519985175417058,0.5166554316959308,0.15301628246689752,0.11889430032128755,0.8241627382614833,-0.010089919532208003,0.018588319702033656,0.5659580366301714,0.16819677,0.22235699,0.30614725,0.40161578725282776,4.305200127419084e-05,0.00014655599079560488,0.000650963993393816,0.00025228400772903115,0.0001804670027922839,0.00014128400653135031,0.0018192849965998903,0.017972893998376094,0.019792178994975984,50.525007895989546,0
124,2.500079502002336,-0.003916088734762013,-1.0185235303691407,1.1045005957232874,-1.9573413334288539,-1.3612306753741663,0.17585793137550354,-0.5569188594818115,-1.2864545583724976,-1.5282418727874756,-0.9569969773292542,-0.20905524492263794,0.20424824953079224,-0.346951425075531,-0.9794539213180542,-1.0573889017105103,-0.4420293867588043,-0.1922002136707306,0.15069171786308289,2.248008960961279,-4.224626423187934,-0.8542156641429339,-0.12301498532979921,-0.05232417077691232,0.13828363661581788,-0.012510212,-1.0011189,1.097024,-1.9818678,-1.3791853,0.18172887,-0.012510212,-1.0011189,1.097024,-1.9818678,-1.3791853,0.18172887,-0.003916088957339525,-1.0185235738754272,1.104500651359558,-1.9573413133621216,-1.361230731010437,0.17585793137550354,-0.21485306,0.43511617,-0.18691613,-0.6131607,-0.4488644,0.14677349,-0.5252956,0.004243156290410787,0.0,0.00010607890726026969,0.02294120006263256,0.0114706,45.8824,False,0,0.4902472013549617,0.1784170392077295,0.14458283702507857,0.51740916524613,0.15247757465724573,0.11889915477490032,0.8207506293156202,-0.008724197778821084,0.017424655665143955,0.5709542001808839,0.16819677,0.22235699,0.30614725,0.4023608823264254,4.003899812232703e-05,0.00011181499576196074,0.0005309440020937473,0.0003648650017566979,0.0001921520015457645,0.00013296700490172952,0.0017191450024256483,0.01812169500044547,0.01984084000287112,50.40109188196127,0
125,2.5201626459893305,-0.004970852528707326,-1.015917257671692,1.1036418120013636,-1.9606458149352015,-1.3637388388263147,0.17660397291183472,-0.47030118107795715,-1.3908793926239014,-1.5572072267532349,-0.8420220613479614,-0.21897774934768677,0.1858425885438919,-0.2733551561832428,-1.0329030752182007,-1.0856742858886719,-0.4349918067455292,-0.16455082595348358,0.14813151955604553,0.5575931852045555,-4.17898981551477,-0.9147606266964917,-0.12556462308278532,0.0016308712403586625,0.1371669394656692,-0.012704585,-0.9975817,1.0965298,-1.9842093,-1.3798807,0.1825541,-0.012704585,-0.9975817,1.0965298,-1.9842093,-1.3798807,0.1825541,-0.004970852751284838,-1.0159173011779785,1.1036418676376343,-1.9606457948684692,-1.3637388944625854,0.17660397291183472,-0.19334331,0.458389,-0.17780176,-0.5890865,-0.40354356,0.14875294,-0.52093625,0.0035359635753423233,0.0,8.839908938355808e-05,0.02294120006263256,0.0114706,45.8824,False,0,0.49128229502853876,0.1773136747506214,0.14399477755908294,0.5178380287900135,0.15202311552617853,0.11880672940363443,0.8199956392745572,-0.008841026623019721,0.02056834342030917,0.5719317832308825,0.16819677,0.22235699,0.30614725,0.4028552285680099,0.00010247199679724872,0.00013100399519316852,0.0005131700017955154,0.00040372100193053484,0.00019272200006525964,0.00012006900215055794,0.0018482629966456443,0.01804920900030993,0.019897471996955574,50.2576407773312,0
126,2.540186004989664,-0.006566349660054982,-1.0135246080211182,1.1028273741351526,-1.9640175304808558,-1.3666957060443323,0.17743393778800964,-0.14056949317455292,-1.449216365814209,-1.6194732189178467,-0.8199369311332703,-0.07779869437217712,0.18743188679218292,-0.22773855924606323,-1.0042849779129028,-1.0934832096099854,-0.4235253930091858,-0.1416696161031723,0.14596755802631378,-0.13338656041966396,-1.2318172951662198,-1.0749642333697793,-0.03688531624071676,0.014183715037794004,0.09178031269755166,-0.013903819,-0.9947889,1.09497,-1.9874539,-1.382102,0.18347122,-0.013903819,-0.9947889,1.09497,-1.9874539,-1.382102,0.18347122,-0.006566349882632494,-1.0135246515274048,1.1028274297714233,-1.9640175104141235,-1.366695761680603,0.17743393778800964,-0.18343674,0.46839437,-0.1964367,-0.5859111,-0.3851551,0.1509321,-0.5195903,0.0029466363127852698,0.0,7.366590781963174e-05,0.02294120006263256,0.0114706,45.8824,False,0,0.4924200869591148,0.1758375222621858,0.14348575279596898,0.5190910910804887,0.1507627785195148,0.11880178484244946,0.8159425962702933,-0.010466355750344922,0.02028950959021703,0.5776819373785975,0.16819677,0.22235699,0.30614725,0.4041668959547138,3.966099757235497e-05,0.00013822400069329888,0.0008500240073772147,0.00030597099976148456,0.000199381000129506,0.00030384398996829987,0.003218604004359804,0.01665415699244477,0.019872760996804573,50.32013418572257,0
127,2.5600949709914858,-0.008133713399068654,-1.0110032123378296,1.1016657988177698,-1.9678236446776332,-1.3695696035968226,0.17832042276859283,-0.06643405556678772,-1.3037000894546509,-1.4251794815063477,-0.7473788261413574,-0.0754813402891159,0.2255340814590454,-0.20226164162158966,-0.9735242128372192,-1.0843664407730103,-0.4122711718082428,-0.1284160166978836,0.14511257410049438,-0.09414241220254471,-0.43515456348720916,-0.25261026548002263,-0.0021018619729047394,0.01993689206891059,0.08739425785590803,-0.016742952,-0.9932425,1.0941135,-1.9912713,-1.3864609,0.18409371,-0.016742952,-0.9932425,1.0941135,-1.9912713,-1.3864609,0.18409371,-0.008133713155984879,-1.0110032558441162,1.1016658544540405,-1.9678236246109009,-1.3695696592330933,0.17832042276859283,-0.21523099,0.44401923,-0.18881062,-0.5861912,-0.42228207,0.14433232,-0.5264378,0.0024555302606543913,0.0,6.138825651635979e-05,0.02294120006263256,0.0114706,45.8824,False,0,0.4937054605812696,0.1743896688033304,0.14311019839083675,0.5205793224925682,0.14917943041266502,0.11872031185265006,0.8102602996605835,-0.010465799760299046,0.021043349903383114,0.5855987708656016,0.16819677,0.22235699,0.30614725,0.4057798374302501,4.630499461200088e-05,0.00016109400894492865,0.0005181890010135248,0.0003373869985807687,0.00018184000509791076,0.000135448994114995,0.0024896359973354265,0.01722875499399379,0.019718390991329215,50.7140770481593,0
128,2.580128032990615,-0.00900584856142217,-1.008879618053772,1.1006949583636683,-1.9708100757994593,-1.371643368397848,0.17907872796058655,-0.19805379211902618,-1.2396118640899658,-1.4168643951416016,-0.7127745151519775,-0.1087828055024147,0.22042375802993774,-0.21239277720451355,-0.9756625294685364,-1.0866152048110962,-0.4123185873031616,-0.1300235390663147,0.1454300880432129,-0.12658760608485292,-1.9035766385393265,0.47144547796422587,-0.05446495887782042,0.037160707549607694,0.10058305475991233,-0.007546519,-0.9821371,1.0899453,-1.9805231,-1.3599603,0.18020804,-0.007546519,-0.9821371,1.0899453,-1.9805231,-1.3599603,0.18020804,-0.009005848318338394,-1.0088796615600586,1.100695013999939,-1.970810055732727,-1.3716434240341187,0.17907872796058655,0.036483232,0.66856515,-0.2687427,-0.24282783,0.29207757,0.028232733,-0.12939993,0.002046275217211993,0.0,5.115688043029983e-05,0.008627450093626976,0.004313725,17.2549,False,0,0.4946575198825764,0.1734698272664942,0.14277494714930306,0.5219019551394086,0.14770976887896914,0.11874446285412521,0.8047126300159376,-0.012337258895320845,0.02075400699029662,0.5931734058876965,0.16819677,0.22235699,0.30614725,0.4071846891097723,4.0821993025019765e-05,0.00011809999705292284,0.0005457910010591149,0.00026101099501829594,0.0001515079929959029,0.00015975799760781229,0.001603775002877228,0.018281658994965255,0.019885433997842483,50.28806512890276,0
129,2.6001343469979474,-0.009793583546773732,-1.0062695902637024,1.0997732321368616,-1.9739357433714808,-1.3738139311419886,0.1798977553844452,-0.42903587222099304,-1.3805912733078003,-1.4863498210906982,-0.7919847965240479,-0.1706041693687439,0.2298421859741211,-0.2520398497581482,-1.0001397132873535,-1.0926252603530884,-0.4180091619491577,-0.1413644403219223,0.14487098157405853,0.8749821247086711,-3.510501264966127,-0.669679759426173,-0.10901858573579776,0.003963607273967974,0.1189030843610266,-0.028538272,-0.9841464,1.0974779,-2.0014927,-1.3991333,0.1838484,-0.028538272,-0.9841464,1.0974779,-2.0014927,-1.3991333,0.1838484,-0.009793583303689957,-1.0062695741653442,1.0997732877731323,-1.9739357233047485,-1.3738139867782593,0.1798977553844452,-0.46861723,0.55307835,-0.057382904,-0.68892604,-0.6329825,0.09876615,-0.470852,0.0017052293476766608,0.0,4.2630733691916524e-05,0.008627450093626976,0.004313725,17.2549,False,0,0.49560551229604477,0.17256745770878237,0.1421992850793199,0.5228199897251209,0.1466892466197425,0.1186247803414114,0.7990127962267456,-0.01204180712027789,0.021760648962631454,0.6007995079247921,0.16819677,0.22235699,0.30614725,0.4082253210996958,3.822700819000602e-05,0.00011512900528032333,0.0006179500051075593,0.0002524029987398535,0.00015111599350348115,0.00012620601046364754,0.0016093980084406212,0.018247701998916455,0.019857100007357076,50.359820901818445,0
130,2.620147192996228,-0.010832611714498341,-1.0035489958575745,1.098771874104635,-1.9771644077696742,-1.3760603109942835,0.18065695464611053,-0.25700557231903076,-1.2986799478530884,-1.5310133695602417,-0.7592496871948242,0.03073018603026867,0.21147291362285614,-0.0667390376329422,-0.8680946826934814,-1.0602473020553589,-0.3590410649776459,-0.04954123869538307,0.13003107905387878,0.5672913831078161,-1.5443016448508906,-0.693535623493309,-0.024127966422703397,0.005116117078950353,0.100873502893799,-0.025323484,-0.9789539,1.0967416,-2.0056376,-1.3965861,0.18531829,-0.025323484,-0.9789539,1.0967416,-2.0056376,-1.3965861,0.18531829,-0.010832611471414566,-1.0035489797592163,1.0987719297409058,-1.977164387702942,-1.3760603666305542,0.18065695464611053,-0.36227182,0.6148768,-0.05075984,-0.7118294,-0.5131423,0.11653323,-0.42554703,0.0014210244563972174,0.0,3.552561140993044e-05,0.008627450093626976,0.004313725,17.2549,False,0,0.49663071749837756,0.171520675778497,0.14161042651665576,0.523387127627785,0.14614858165103956,0.11878182442418692,0.7963431981880709,-0.011305947476746432,0.015241975598430475,0.604547197695199,0.16819677,0.22235699,0.30614725,0.4087465170043257,4.002499917987734e-05,0.0001223559956997633,0.0004991850000806153,0.0003717869985848665,0.00020343900541774929,0.00027769900043495,0.0018390750046819448,0.018021163996309042,0.019860239000990987,50.35186132201642,0
131,2.640137116992264,-0.01181346574892217,-1.0005155962756653,1.0974143187152308,-1.979717870751852,-1.376566235219137,0.1811683177947998,-0.20540562272071838,-1.2608569860458374,-1.3827674388885498,-0.7271643280982971,-0.12555623054504395,0.21792998909950256,-0.48322850465774536,-0.9240370392799377,-1.0475537776947021,-0.4154951572418213,-0.16295287013053894,0.13728846609592438,-0.3565730792724807,-1.242190154103675,0.813385994005561,-0.028551064100207465,0.04530888692998988,0.08819512492130172,-0.02613612,-0.9770307,1.0946499,-2.0084355,-1.3989317,0.18618278,-0.02613612,-0.9770307,1.0946499,-2.0084355,-1.3989317,0.18618278,-0.011813465505838394,-1.0005155801773071,1.0974143743515015,-1.9797178506851196,-1.3765662908554077,0.1811683177947998,-0.35806638,0.587122,-0.06911119,-0.71794194,-0.55913615,0.12536174,-0.43244955,0.0011841870469976813,0.0,2.9604676174942033e-05,0.008627450093626976,0.004313725,17.2549,False,0,0.4975645166669008,0.1709066976706365,0.14096893101722804,0.524261849701734,0.1449728719197902,0.11856945952699138,0.7901102593738234,-0.011893298217580929,0.020388130200392707,0.6125101203532927,0.16819677,0.22235699,0.30614725,0.40982443924573697,5.6056000175885856e-05,0.00014017500507179648,0.0005125710013089702,0.0002553169906605035,0.00017323698557447642,0.0001129099982790649,0.0015970959939295426,0.018195372002082877,0.01979246799601242,50.52427015172992,0
132,2.6600866929948097,-0.01316386858095342,-0.9973509472659607,1.096630875264303,-1.9824282131590785,-1.3779194990741175,0.18161848187446594,-0.40150049328804016,-1.317730188369751,-1.4611668586730957,-0.853614091873169,-0.18470367789268494,0.23348397016525269,-0.35074084997177124,-0.945603609085083,-1.03046452999115,-0.44668781757354736,-0.20374390482902527,0.1475742757320404,0.9149291435009278,-2.9306902791493687,-0.18069988628489514,-0.08780079940530888,0.0029811716767875664,0.11458438525575551,-0.02691365,-0.972585,1.0919626,-2.0110233,-1.3966901,0.18646817,-0.02691365,-0.972585,1.0919626,-2.0110233,-1.3966901,0.18646817,-0.013163868337869644,-0.9973509311676025,1.0966309309005737,-1.9824281930923462,-1.3779195547103882,0.18161848187446594,-0.34374458,0.6191472,-0.11670927,-0.7148784,-0.46926555,0.12124218,-0.41838923,0.0009868225391647344,0.0,2.4670563479118362e-05,0.008627450093626976,0.004313725,17.2549,False,0,0.49847249030907775,0.1699107475978826,0.14003897852954766,0.525134683453218,0.14463599763274862,0.11866952164626404,0.7862885859779571,-0.010580132198422439,0.015445254950739137,0.6175757228450155,0.16819677,0.22235699,0.30614725,0.4106009329733407,4.133000038564205e-05,0.00011800001084338874,0.00048286200035363436,0.00026698999863583595,0.00017895699420478195,0.0001458469923818484,0.0015972519904607907,0.018167692003771663,0.019764943994232453,50.59462856519132,0
133,2.6800867919955635,-0.014674965535299123,-0.9939563435367127,1.096323315297262,-1.9859711132445277,-1.3803380171405237,0.18215760588645935,-0.6032886505126953,-1.392595648765564,-1.6035948991775513,-0.9044919013977051,-0.3132226765155792,0.22656390070915222,-0.29940393567085266,-0.9965226650238037,-1.0698392391204834,-0.4398876130580902,-0.1721111387014389,0.14843788743019104,1.6650675746821981,-5.2859296647770755,-1.0580394649146614,-0.16510869253651078,-0.023485038002003883,0.14741327742460475,-0.02735955,-0.9687219,1.0913311,-2.01389,-1.3966967,0.18708256,-0.02735955,-0.9687219,1.0913311,-2.01389,-1.3966967,0.18708256,-0.014674965292215347,-0.9939563274383545,1.0963233709335327,-1.9859710931777954,-1.3803380727767944,0.18215760588645935,-0.31711465,0.6308604,-0.12480609,-0.6979739,-0.40896612,0.123124,-0.40643245,0.000822352115970612,0.0,2.05588028992653e-05,0.008627450093626976,0.004313725,17.2549,False,0,0.4994704577678314,0.16858331804117285,0.1389014611662618,0.5258523814950552,0.1441935322172044,0.1186228790374771,0.7829741043704421,-0.01074305407163577,0.017502609734214795,0.6217152049574071,0.16819677,0.22235699,0.30614725,0.4113301023382701,4.081499355379492e-05,0.00012059100845362991,0.0006336289952741936,0.00022571800218429416,0.00015236600302159786,0.00015426400932483375,0.0016559299983782694,0.01819209600216709,0.01984802600054536,50.38284411621202,0
134,2.7001336029934464,-0.01684123674501592,-0.9905815285495301,1.0959723631488245,-1.9899517498412074,-1.383620564137594,0.18282029032707214,-0.3338300585746765,-1.4141470193862915,-1.614866018295288,-0.8916093707084656,-0.06555603444576263,0.23716025054454803,-0.23706966638565063,-0.9983943104743958,-1.0891720056533813,-0.4291936159133911,-0.14466509222984314,0.14599691331386566,0.5035058924575656,-2.082988791232018,-0.9422218267436224,-0.06041815387197668,-0.004541541781841121,0.10931590529559986,-0.028084941,-0.9650096,1.0908645,-2.0173054,-1.397195,0.18789881,-0.028084941,-0.9650096,1.0908645,-2.0173054,-1.397195,0.18789881,-0.016841236501932144,-0.9905815124511719,1.0959724187850952,-1.989951729774475,-1.3836206197738647,0.18282029032707214,-0.28109264,0.63929754,-0.12769778,-0.6838408,-0.3393583,0.12696323,-0.39505225,0.0006852934299755101,0.0,1.7132335749387752e-05,0.008627450093626976,0.004313725,17.2549,False,0,0.5006747894930583,0.16672205311912225,0.13781930289065186,0.5269170007817052,0.14359127319392,0.11873331703621186,0.7780969080884146,-0.011193894371705463,0.01720150230299984,0.6278089258724717,0.16819677,0.22235699,0.30614725,0.41232053697210025,4.229000478517264e-05,0.00011948199244216084,0.001554230009787716,0.0002940679987659678,0.00019087200053036213,0.00010754299000836909,0.0027163649938302115,0.01718453499779571,0.01990089999162592,50.2489837354486,0
135,2.720165453996742,-0.019137207661763966,-0.9872818750194092,1.0953858534442347,-1.9940210781493128,-1.3864348570453089,0.18349096179008484,-0.09066710621118546,-1.3708833456039429,-1.537625789642334,-0.8213162422180176,-0.04976034536957741,0.21567592024803162,-0.20261242985725403,-0.994003176689148,-1.0897947549819946,-0.4200732111930847,-0.12682677805423737,0.14444486796855927,0.21277982695328523,-1.1956622204580591,-0.3330778031423429,-0.03793892754984331,0.005614378530508075,0.10077607139833268,-0.015909355,-0.95442,1.0828253,-2.0162435,-1.3747447,0.18835525,-0.015909355,-0.95442,1.0828253,-2.0162435,-1.3747447,0.18835525,-0.01913720741868019,-0.987281858921051,1.0953859090805054,-1.9940210580825806,-1.3864349126815796,0.18349096179008484,0.08069631,0.82154715,-0.31401414,-0.5555572,0.29225767,0.12160717,-0.217388,0.0005710778583129251,0.0,1.4276946457823127e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5019564481365835,0.1648988043069086,0.13689386580340523,0.52757168913654,0.14305770268576232,0.11868576048947932,0.7753579097532337,-0.012878811152945683,0.01734282665722259,0.6311524720980933,0.16819677,0.22235699,0.30614725,0.4130139469186523,3.876400296576321e-05,0.00012334900384303182,0.000675193005008623,0.0003483190084807575,0.00023958399833645672,0.00015949200314935297,0.0019805790070677176,0.01790206199802924,0.019882641005096957,50.29512929110614,0
136,2.7401245270011714,-0.021077458058492482,-0.9838079971126099,1.0947144667254847,-1.9979454479613246,-1.388972584401266,0.18417353928089142,-0.002744242548942566,-1.3428337574005127,-1.4854334592819214,-0.8007183074951172,0.025343377143144608,0.22100552916526794,-0.1904091238975525,-0.994544506072998,-1.0834420919418335,-0.4163089692592621,-0.12162687629461288,0.14461533725261688,-0.6557260033443767,0.2366793283714579,-0.17925713701590573,0.011121244181626628,0.03161088180183632,0.07802601316834858,-0.03902463,-0.95637774,1.0939729,-2.0264175,-1.4089223,0.1879257,-0.03902463,-0.95637774,1.0939729,-2.0264175,-1.4089223,0.1879257,-0.021077457815408707,-0.9838079810142517,1.0947145223617554,-1.9979454278945923,-1.3889726400375366,0.18417353928089142,-0.44867927,0.6857566,-0.018540872,-0.7118009,-0.49874297,0.09380408,-0.40478548,0.0004758982152607709,0.0,1.1897455381519273e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.503155951983871,0.1633141177071924,0.13590152781516343,0.5289051156035997,0.1421731490411885,0.1187845387327464,0.7685915675994128,-0.012196052743334495,0.017696450360635982,0.6393786663946817,0.16819677,0.22235699,0.30614725,0.41430030816573327,0.00012817200331483036,0.00014056600048206747,0.0005527839966816828,0.00045356599730439484,0.00019715100643225014,0.00012976399739272892,0.002090428999508731,0.017666413012193516,0.019756842011702247,50.61537665825775,0
