step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
48,0.9801251120079542,-0.18942433992494756,-1.5528555524400254,2.15765887895693,-2.6372224293150843,-1.3834942022906702,-0.0773089567767542,-0.27093422412872314,-0.6095570921897888,-1.352756142616272,-0.4884628355503082,0.15870490670204163,0.1625337153673172,-0.24783653020858765,-0.9899046421051025,-1.816114902496338,-1.0677893161773682,0.373510479927063,0.17690004408359528,-0.7478159560951267,-0.42310883753257506,-0.16218941254134933,-0.016954737317156784,0.11720277223823658,0.0491115948872335,-0.2012908,-1.5204468,2.147308,-2.629437,-1.3816932,-0.07125084,-0.2012908,-1.5204468,2.147308,-2.629437,-1.3816932,-0.07125084,-0.1894243359565735,-1.5528556108474731,2.157658815383911,-2.6372225284576416,-1.383494257926941,-0.07730896025896072,-0.29666156,0.8102209,-0.2587696,0.19463624,0.045025047,0.15145293,-0.5811591,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38534499811388284,0.10447013366000237,0.10396685248563192,0.3977835857197,0.07628119895241156,0.0341073989009837,0.0444385750014889,0.0035388255440656057,-0.0047892578891993755,0.9989943905563816,0.009504961,0.38064843,0.2076555,0.5229901044030654,3.5486998967826366e-05,0.00013468701217789203,0.0005775280005764216,0.0005506669986061752,0.0001795249991118908,9.509299707133323e-05,0.001895409994176589,0.017990670006838627,0.019886080001015216,50.28643151133599,0
49,1.0000830950011732,-0.19099790254701787,-1.5482829877040167,2.156332794819967,-2.636074205438131,-1.3833029905902308,-0.0765145460711878,-0.2263750284910202,-0.6276339888572693,-1.3701168298721313,-0.46962064504623413,0.18279069662094116,0.17339199781417847,-0.25010403990745544,-0.9930106997489929,-1.8139065504074097,-1.0657635927200317,0.3936885595321655,0.17662084102630615,-0.9500035527463951,-0.5794777589170943,-0.16059445445688159,-0.03133902472850774,0.11656112098062646,0.05594882274108608,-0.20303907,-1.5158147,2.1456854,-2.6285894,-1.3812897,-0.07042312,-0.20303907,-1.5158147,2.1456854,-2.6285894,-1.3812897,-0.07042312,-0.1909978985786438,-1.5482829809188843,2.1563327312469482,-2.6360743045806885,-1.3833030462265015,-0.07651454955339432,-0.3010292,0.8117068,-0.26618117,0.18712448,0.05033208,0.15228574,-0.58127195,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38548308002401493,0.10391401180804645,0.10259704727983285,0.3977823095168068,0.07631050376540446,0.03402959075097986,0.04444349692444538,0.004270377817394526,-0.0050929358178569365,0.9989897813678204,0.009504961,0.38064843,0.2076555,0.5229979285213795,3.5271994420327246e-05,0.00012521300232037902,0.0005728429969167337,0.00030786100251134485,0.00016961499932222068,0.00011168100172653794,0.0016640120011288673,0.018135909995180555,0.019799921996309422,50.50524947453801,0
50,1.0201133230002597,-0.192634407673971,-1.5437414788505812,2.1549137274371546,-2.6349803409972132,-1.3830636183368128,-0.07568437257875615,-0.2643779218196869,-0.6393784880638123,-1.3353590965270996,-0.44172433018684387,0.19235821068286896,0.16250929236412048,-0.25021064281463623,-0.9940726161003113,-1.8076540231704712,-1.0604761838912964,0.403291791677475,0.17624886333942413,-0.8584867889729306,-0.5426829480072993,-0.012108486814638608,-0.02882552065631494,0.11787637292374539,0.05903425646823491,-0.20486173,-1.5112058,2.1439636,-2.6278303,-1.3808066,-0.0695576,-0.20486173,-1.5112058,2.1439636,-2.6278303,-1.3808066,-0.0695576,-0.19263440370559692,-1.5437414646148682,2.1549136638641357,-2.6349804401397705,-1.3830636739730835,-0.07568437606096268,-0.30568305,0.81339157,-0.27375212,0.17875479,0.056427922,0.1531694,-0.5812342,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3856604862509725,0.10333831549773961,0.1012822738890578,0.39782104910637667,0.07632729045984434,0.034009526253647296,0.04447965173350682,0.0034017817605394756,-0.004975398356709137,0.9989920993261963,0.009504961,0.38064843,0.2076555,0.5230235832261415,3.7272999179549515e-05,0.00012371900083962828,0.0005596670089289546,0.0003052620013477281,0.0001704199967207387,0.00010300100257154554,0.0016301069990731776,0.01825273799477145,0.01988284499384463,50.29461328645785,0
51,1.0400812739972025,-0.19430905977358037,-1.539283451890089,2.1534984747516077,-2.6338683567442835,-1.3828089872943323,-0.07483131090273076,-0.24980860948562622,-0.6310997009277344,-1.3695428371429443,-0.4334104061126709,0.18974334001541138,0.1705009490251541,-0.24903039634227753,-0.9967203736305237,-1.802554726600647,-1.0565428733825684,0.40475770831108093,0.1754981428384781,-0.6121109887017993,-0.5259858236231313,0.0491965695600764,-0.03495781486250702,0.11330557172361216,0.0652774516316157,-0.2066966,-1.5066739,2.142314,-2.627014,-1.3802917,-0.068663985,-0.2066966,-1.5066739,2.142314,-2.627014,-1.3802917,-0.068663985,-0.1943090558052063,-1.5392833948135376,2.153498411178589,-2.633868455886841,-1.382809042930603,-0.07483131438493729,-0.3096886,0.81523794,-0.27960944,0.17136067,0.06293299,0.15418324,-0.58107334,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38583660157316096,0.10275207634266971,0.09999277511790983,0.3978023785394548,0.07641896487251405,0.03404177321752959,0.04439030667914551,0.0035335283886064536,-0.005741731760605476,0.9989915319476788,0.009504961,0.38064843,0.2076555,0.5229456780631718,3.5909004509449005e-05,0.00010865199146792293,0.0005612120003206655,0.0003087369987042621,0.00016774899268057197,0.00010273700172547251,0.0016288290062220767,0.018180939994635992,0.01980976900085807,50.48014441544899,0
52,1.060079996008426,-0.19597083726991826,-1.5346932311407109,2.1520875136004847,-2.6327578030028285,-1.3825448195086878,-0.07396585146059209,-0.25012606382369995,-0.6699774265289307,-1.3666027784347534,-0.44887062907218933,0.22116801142692566,0.15845677256584167,-0.24912109971046448,-1.0011262893676758,-1.7999775409698486,-1.0549592971801758,0.4064505994319916,0.17499227821826935,-0.5897003516579707,-0.7350228311501816,-0.2532642876902679,-0.034584774698824025,0.10512032591373675,0.0635943064443504,-0.2086373,-1.5020281,2.14063,-2.6261992,-1.3798462,-0.06775289,-0.2086373,-1.5020281,2.14063,-2.6261992,-1.3798462,-0.06775289,-0.1959708333015442,-1.5346932411193848,2.152087450027466,-2.6327579021453857,-1.3825448751449585,-0.07396585494279861,-0.31666175,0.8166274,-0.28643486,0.16396426,0.06746705,0.15532404,-0.5808647,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38599819594602314,0.10217521528858312,0.09865432105720529,0.39777098973384184,0.07640816966117901,0.03411409123833712,0.044420312557534536,0.004828495995153531,-0.006475485009753371,0.9989802850648366,0.009504961,0.38064843,0.2076555,0.5229046469408193,4.85840137116611e-05,0.0001243779988726601,0.0005791199946543202,0.00042386300629004836,0.0001867989922175184,9.128499368671328e-05,0.0017717090086080134,0.01807280900538899,0.019844518013997003,50.39175047207831,0
53,1.0800794920069166,-0.1976407209979456,-1.5302455996027966,2.150515858327047,-2.6318069897093714,-1.3822372595416468,-0.07312041917909795,-0.26196736097335815,-0.6710567474365234,-1.334106206893921,-0.40978994965553284,0.2245452105998993,0.17107941210269928,-0.2487611323595047,-1.006481647491455,-1.7960926294326782,-1.0522295236587524,0.40800952911376953,0.17461195588111877,-0.8743085806377853,-0.5051151276813993,-0.06019141896603697,-0.030383126593658362,0.11077442385823513,0.06463373389404962,-0.21039736,-1.497512,2.1389506,-2.6254663,-1.3793163,-0.06687007,-0.21039736,-1.497512,2.1389506,-2.6254663,-1.3793163,-0.06687007,-0.19764071702957153,-1.5302455425262451,2.1505157947540283,-2.6318070888519287,-1.3822373151779175,-0.07312042266130447,-0.31891614,0.8183404,-0.28913307,0.15851769,0.07302539,0.1562588,-0.58037215,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38623791599254875,0.10158962537956953,0.0974523298455845,0.39779829833140284,0.07636243796408762,0.03387752256433474,0.04471568517340396,0.0035569299881670667,-0.006235953818019831,0.9989739586467701,0.009504961,0.38064843,0.2076555,0.5230300855274502,4.048898699693382e-05,0.00012188300024718046,0.0005693779967259616,0.00031213399779517204,0.00016703001165296882,0.0001007999962894246,0.001640432994463481,0.018204667008831166,0.019845100003294647,50.39027265339967,0
54,1.1001289510022616,-0.19938880601991826,-1.5256305833211918,2.148921791707174,-2.63085999111318,-1.3818867842303675,-0.07224685350526983,-0.24197296798229218,-0.6534647345542908,-1.3198168277740479,-0.4004320204257965,0.22733765840530396,0.17091526091098785,-0.25063854455947876,-1.009381651878357,-1.791420817375183,-1.0483273267745972,0.4078138768672943,0.17437972128391266,-0.4774336723775214,-0.5874639661693412,0.06280805588526694,-0.03556206353711311,0.10057616067383379,0.07011305507555704,-0.2124147,-1.4928439,2.1371732,-2.6247692,-1.3788304,-0.065949924,-0.2124147,-1.4928439,2.1371732,-2.6247692,-1.3788304,-0.065949924,-0.1993888020515442,-1.5256305932998657,2.1489217281341553,-2.6308600902557373,-1.3818868398666382,-0.07224685698747635,-0.3256474,0.8196686,-0.29371247,0.15227237,0.07640907,0.15742333,-0.5798959,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38647988628761043,0.10098445384920111,0.09619929495275312,0.3978158090612956,0.07629628453760148,0.03389705376683427,0.04477813848043788,0.004811800428670238,-0.007006525809253272,0.9989608062119895,0.009504961,0.38064843,0.2076555,0.5230750854011124,3.466599446255714e-05,0.0001333539985353127,0.0005350439896574244,0.0002983470039907843,0.00016623699048068374,9.732700709719211e-05,0.0015526400093222037,0.018350373997236602,0.019903014006558806,50.243646498488204,0
55,1.1201344360015355,-0.20114595094789678,-1.5209902089885254,2.14741021791567,-2.6298772297301234,-1.3815792242633265,-0.07136994997133428,-0.2517368495464325,-0.6393431425094604,-1.376490592956543,-0.43327265977859497,0.21749329566955566,0.1639748215675354,-0.24762392044067383,-1.0149918794631958,-1.787240982055664,-1.045395016670227,0.40982240438461304,0.1737518161535263,-0.36708302926955066,-0.4935230310919713,-0.017348189384697316,-0.03471907725026546,0.08637242429922824,0.07254207546510552,-0.21428029,-1.4880966,2.1354115,-2.6242676,-1.3781471,-0.0650377,-0.21428029,-1.4880966,2.1354115,-2.6242676,-1.3781471,-0.0650377,-0.2011459469795227,-1.520990252494812,2.1474101543426514,-2.6298773288726807,-1.3815792798995972,-0.0713699534535408,-0.3283588,0.8223403,-0.29996485,0.14024276,0.085803606,0.15830639,-0.5791108,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3866843482332708,0.10037267868299549,0.09489934835484021,0.39795046796730554,0.07636973426371185,0.03377665492403284,0.04421444149682774,-0.0010326190119455785,-0.003270399078997347,0.9990161783718459,0.009504961,0.38064843,0.2076555,0.5231723363174517,3.489699156489223e-05,0.00011379599163774401,0.0005010049935663119,0.00031503599893767387,0.000150452004163526,0.00010362699686083943,0.0015493639948545024,0.018311507999897003,0.019860871994751506,50.35025653779265,0
56,1.1401345880003646,-0.20291453996767217,-1.516418607240059,2.1458357016192835,-2.628975053826803,-1.3811529318438929,-0.0704730192767542,-0.251115083694458,-0.6637805700302124,-1.3749102354049683,-0.41153478622436523,0.2442430853843689,0.15305010974407196,-0.2504964768886566,-1.0178519487380981,-1.784233808517456,-1.043035864830017,0.4095810353755951,0.17353741824626923,-0.3727808800545947,-0.5586626385916797,-0.2183600510619857,-0.03476398475135335,0.07957649377368341,0.07701135063226461,-0.21616323,-1.483449,2.133712,-2.6236415,-1.377452,-0.064095795,-0.21616323,-1.483449,2.133712,-2.6236415,-1.377452,-0.064095795,-0.2029145359992981,-1.5164185762405396,2.1458356380462646,-2.6289751529693604,-1.3811529874801636,-0.07047302275896072,-0.3312173,0.82424,-0.30309042,0.13334376,0.09252297,0.15943062,-0.5784536,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38692418144916896,0.09977705733202202,0.09366370658000023,0.39799876626983305,0.07642227580086294,0.033684334621792586,0.04449890066401735,-0.0024057338584991834,-0.003021254128486174,0.9990019500197381,0.009504961,0.38064843,0.2076555,0.5232083334352658,3.655700129456818e-05,0.00011013098992407322,0.0004925260000163689,0.00028049600950907916,0.00016777499695308506,9.570700058247894e-05,0.0015015850076451898,0.018357417997322045,0.019859003004967235,50.35499515005234,0
57,1.1600792880053632,-0.20473176637758428,-1.5118173261037846,2.144168202077047,-2.6281167469420375,-1.3807252089129847,-0.06961471239198858,-0.26498180627822876,-0.6088168025016785,-1.328774333000183,-0.4193320870399475,0.23320817947387695,0.16889306902885437,-0.2492486536502838,-1.0199594497680664,-1.780623435974121,-1.0409324169158936,0.4117082357406616,0.17309272289276123,-0.36782835805189673,-0.7564812273746625,-0.09174690753336917,-0.0422533006829838,0.09125405506946613,0.08062912243067318,-0.21816339,-1.4787761,2.1319826,-2.6230206,-1.3768218,-0.06318622,-0.21816339,-1.4787761,2.1319826,-2.6230206,-1.3768218,-0.06318622,-0.2047317624092102,-1.5118173360824585,2.1441681385040283,-2.6281168460845947,-1.3807252645492554,-0.0696147158741951,-0.33579057,0.82603174,-0.30464107,0.12740387,0.09758705,0.16071245,-0.577558,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3871971993438268,0.09915632723854848,0.09245593582305456,0.398014367592651,0.07643838652352719,0.03366310404586503,0.04444282753103301,-0.0026621116711540984,-0.0029974431015081515,0.9990038954635716,0.009504961,0.38064843,0.2076555,0.5232176101528612,3.5603996366262436e-05,0.00011261799954809248,0.0005101360002299771,0.00030567099747713655,0.0001538680080557242,9.83200006885454e-05,0.0015275139885488898,0.01827101800881792,0.01979853199736681,50.508795305278156,0
58,1.1801312809984665,-0.20658809343446904,-1.5072539162686844,2.142446819935934,-2.62734379390859,-1.3802788893329065,-0.06874162355531865,-0.21004173159599304,-0.6599305868148804,-1.302880048751831,-0.3939454257488251,0.25879988074302673,0.16021490097045898,-0.24762040376663208,-1.0237727165222168,-1.7758991718292236,-1.037584900856018,0.41389793157577515,0.17264533042907715,-0.4491631671203166,-0.3542362417461565,0.1836135529302043,-0.04173389824415999,0.0903441525085365,0.07997902074141944,-0.22051245,-1.4741827,2.1303017,-2.6223192,-1.376402,-0.06224546,-0.22051245,-1.4741827,2.1303017,-2.6223192,-1.376402,-0.06224546,-0.20658808946609497,-1.507253885269165,2.142446756362915,-2.6273438930511475,-1.3802789449691772,-0.06874162703752518,-0.34810904,0.8267797,-0.3036282,0.12561718,0.096921824,0.16240424,-0.5763883,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.387502719144401,0.09851799045636486,0.09129435665185093,0.39785680292586467,0.0763242431361694,0.03403018695404983,0.04430073528720235,0.003242492071475221,-0.004331798382409206,0.9990036006225502,0.009504961,0.38064843,0.2076555,0.5230450433058701,3.417400876060128e-05,0.00011699799506459385,0.00045411300379782915,0.0002616620040498674,0.0001875160087365657,9.673199383541942e-05,0.001456373996916227,0.01845652499468997,0.019912898991606198,50.2187049922528,0
59,1.20008472900372,-0.20841581026186162,-1.5026329693249245,2.1408141295062464,-2.626547475854391,-1.3797252813922327,-0.06782085100282842,-0.2671303451061249,-0.6705606579780579,-1.3615285158157349,-0.4134539067745209,0.25639867782592773,0.16734394431114197,-0.24881091713905334,-1.0277290344238281,-1.7716310024261475,-1.0341707468032837,0.4142626225948334,0.1721988171339035,-0.3004517547719166,-0.5924185528697042,-0.09319163467650832,-0.04524360402458369,0.07736990924901446,0.08432983276144654,-0.22251141,-1.4694773,2.128657,-2.62179,-1.3756053,-0.06126081,-0.22251141,-1.4694773,2.128657,-2.62179,-1.3756053,-0.06126081,-0.20841580629348755,-1.502632975578308,2.1408140659332275,-2.6265475749969482,-1.3797253370285034,-0.06782085448503494,-0.35239008,0.82889086,-0.30392686,0.11894393,0.10299993,0.16400115,-0.5750101,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3877698336381713,0.0979227908955089,0.09008050311406676,0.39787162622355543,0.07635424907981986,0.033982448625396726,0.044516240601668255,0.0013288424360917601,-0.0035673116752405927,0.9990014208772307,0.009504961,0.38064843,0.2076555,0.5230544408870607,3.3814998460002244e-05,0.0001157180086011067,0.00044081200030632317,0.0003080059977946803,0.00017738199676387012,0.00011445498967077583,0.0015248340059770271,0.018257358999107964,0.01978219300508499,50.550512763825076,0
60,1.2200751019991003,-0.21026546159853154,-1.4980167609504242,2.1391318480121058,-2.6257440052428187,-1.3792207876788538,-0.06695491472353154,-0.2249983847141266,-0.6899929642677307,-1.3212387561798096,-0.44183024764060974,0.25591519474983215,0.179018035531044,-0.2568565905094147,-1.0322202444076538,-1.7678711414337158,-1.031011700630188,0.41056448221206665,0.17221535742282867,-0.2611681719007425,-0.7884398610722105,-0.0943777452158639,-0.041547839894198434,0.06894374695915635,0.08783523946887785,-0.2245251,-1.4648015,2.1269903,-2.6211653,-1.3749465,-0.060336348,-0.2245251,-1.4648015,2.1269903,-2.6211653,-1.3749465,-0.060336348,-0.21026545763015747,-1.4980167150497437,2.139131784439087,-2.625744104385376,-1.3792208433151245,-0.06695491820573807,-0.35649094,0.8303795,-0.30353886,0.11447317,0.10686058,0.16546427,-0.573839,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38804648310755047,0.09730495881999902,0.0888806592599046,0.39788875573849625,0.07629419942546752,0.033852310322250556,0.04403123681991178,0.0009140066123782334,-0.003748354499065052,0.9990227001188814,0.009504961,0.38064843,0.2076555,0.5231453168929715,4.030499258078635e-05,0.00012899799912702292,0.0005107159959152341,0.00034266100556124,0.00018230799469165504,0.00013219199900049716,0.0017189060017699376,0.018109700991772115,0.019828606993542053,50.43218620075976,0
61,1.2401330510037951,-0.21225244203676397,-1.4933402624777337,2.1374290625201624,-2.6250363789000453,-1.3786595503436487,-0.06603366533388311,-0.2604859471321106,-0.6968637108802795,-1.3367893695831299,-0.4336943030357361,0.21740774810314178,0.19248762726783752,-0.2544800341129303,-1.035849928855896,-1.7625997066497803,-1.0275672674179077,0.4130244851112366,0.17181602120399475,-0.22308963553553665,-0.7312121363060557,-0.04102118064180099,-0.05012331632685328,0.07036126631972672,0.09154583504238437,-0.2266839,-1.4600409,2.1253803,-2.6206572,-1.3741513,-0.059336457,-0.2266839,-1.4600409,2.1253803,-2.6206572,-1.3741513,-0.059336457,-0.2122524380683899,-1.493340253829956,2.1374289989471436,-2.6250364780426025,-1.3786596059799194,-0.06603366881608963,-0.36078662,0.8324837,-0.3012181,0.10948053,0.11270601,0.16743031,-0.57221586,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38835241534169085,0.0966429533045679,0.0876833923985395,0.39786532887091897,0.07642148959257154,0.034012377687891414,0.043872388732280054,0.0017453820232495058,-0.004855769096929016,0.9990238154873229,0.009504961,0.38064843,0.2076555,0.5230007119375061,3.667100099846721e-05,0.00012596900342032313,0.0004847329983022064,0.00030438000976573676,0.00018896999245043844,9.69969987636432e-05,0.0015642619982827455,0.01833386899670586,0.019898130994988605,50.25597631515505,0
62,1.2600867410073988,-0.21419221559633428,-1.4886779871634026,2.1357057730304163,-2.6243797741331996,-1.378127400075094,-0.06512433687318975,-0.2320660948753357,-0.6607769727706909,-1.338524580001831,-0.4171590805053711,0.23380090296268463,0.20267747342586517,-0.2516581118106842,-1.039783239364624,-1.757852554321289,-1.0239925384521484,0.4153948426246643,0.17111708223819733,-0.5063098400298494,-0.5627425791555352,0.05210465612703161,-0.046437508071908024,0.06727168352130522,0.09308225278295498,-0.22880174,-1.4553217,2.123745,-2.6201665,-1.3734877,-0.05836926,-0.22880174,-1.4553217,2.123745,-2.6201665,-1.3734877,-0.05836926,-0.2141922116279602,-1.488677978515625,2.1357057094573975,-2.624379873275757,-1.3781274557113647,-0.06512434035539627,-0.36523834,0.83390826,-0.2990182,0.105335385,0.11599356,0.16887699,-0.57076675,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3886638718868554,0.09598909317669319,0.08650404834704012,0.3978988183316569,0.07630328238299762,0.033836917393861854,0.044350390555992825,0.0003132220888158914,-0.003796424280368249,0.9990087843034201,0.009504961,0.38064843,0.2076555,0.5231526174177514,3.711499448399991e-05,0.00012112299737054855,0.0004564449918689206,0.0003432540106587112,0.00015223199443425983,0.0001011300046229735,0.0015655630122637376,0.018229011999210343,0.01979457501147408,50.5188921419299,0
63,1.2800848240003688,-0.21622783342470342,-1.4840377432158967,2.134012047444479,-2.6237594089903773,-1.3775289694415491,-0.06418830553163701,-0.1691875159740448,-0.6872180104255676,-1.3501582145690918,-0.41392943263053894,0.24880529940128326,0.19741620123386383,-0.25194913148880005,-1.0423848628997803,-1.753153920173645,-1.0209054946899414,0.41681960225105286,0.17081308364868164,-0.3633970258419299,-0.8037415087997732,-0.07547301469229334,-0.05248231609561432,0.0647450498360742,0.093227881423177,-0.23094808,-1.4506106,2.122228,-2.6196957,-1.3727312,-0.05737057,-0.23094808,-1.4506106,2.122228,-2.6196957,-1.3727312,-0.05737057,-0.21622782945632935,-1.4840377569198608,2.13401198387146,-2.6237595081329346,-1.3775290250778198,-0.06418830901384354,-0.3680061,0.83567756,-0.294603,0.10159497,0.11994686,0.17044349,-0.56915766,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3889805567458899,0.09531350898724893,0.08532982217235655,0.3979176246446111,0.07633199832078512,0.03375540754168105,0.0448592516637728,0.0012278632290270769,-0.0030082782498286158,0.9989880193699262,0.009504961,0.38064843,0.2076555,0.5231769625927903,4.642299609258771e-05,0.00011512100172694772,0.0004606469883583486,0.00036880899278912693,0.00017955400107894093,0.00010914400627370924,0.0016149909934028983,0.0181863460020395,0.019801336995442398,50.501640380655424,0
64,1.300087962008547,-0.21819669405092412,-1.4793279257467766,2.132308308278219,-2.6231218777098597,-1.376887623463766,-0.06327373186220342,-0.24762582778930664,-0.6979323029518127,-1.371964931488037,-0.4447827935218811,0.2519373297691345,0.1911536157131195,-0.2516990602016449,-1.0465834140777588,-1.7494096755981445,-1.0186996459960938,0.4176592528820038,0.17042145133018494,-0.18553501554374774,-0.5923092758077899,-0.060560875314445914,-0.0530974291628669,0.05576540633513886,0.09741628634138624,-0.2330823,-1.445843,2.1205916,-2.6192682,-1.37195,-0.056386758,-0.2330823,-1.445843,2.1205916,-2.6192682,-1.37195,-0.056386758,-0.21819669008255005,-1.479327917098999,2.1323082447052,-2.623121976852417,-1.3768876791000366,-0.06327373534440994,-0.37214023,0.83712256,-0.2929169,0.09634462,0.12344199,0.17217442,-0.56742716,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38928274903795734,0.09467479291770474,0.0841312050074472,0.3979928366109572,0.07629192926636891,0.03368853562321659,0.04528281005753426,0.0010243574242094402,-0.0028010195674340564,0.9989697250402179,0.009504961,0.38064843,0.2076555,0.5232783369224066,3.81580030079931e-05,0.00012134399730712175,0.0004953419993398711,0.00034552899887785316,0.0001605380093678832,0.00010441799531690776,0.0016201969992835075,0.01817944401409477,0.019799641013378277,50.50596621041347,0
65,1.3200918439979432,-0.22025663057436162,-1.474729136829712,2.1305883566485804,-2.622504850427145,-1.3762519995318812,-0.06231671968568975,-0.26126033067703247,-0.6923243999481201,-1.344797968864441,-0.43794408440589905,0.2394249588251114,0.19471167027950287,-0.2511948049068451,-1.0508177280426025,-1.7444394826889038,-1.015744924545288,0.41884681582450867,0.1700083464384079,-0.21878514880645406,-0.7974583918167087,0.018313847942278333,-0.06724135666754034,0.05939704488389199,0.10341034382868701,-0.23531331,-1.4411681,2.1191757,-2.6187544,-1.3710926,-0.055332743,-0.23531331,-1.4411681,2.1191757,-2.6187544,-1.3710926,-0.055332743,-0.22025662660598755,-1.4747291803359985,2.1305882930755615,-2.622504949569702,-1.3762520551681519,-0.06231671944260597,-0.37641713,0.83902884,-0.28531313,0.093766294,0.12898676,0.17459944,-0.5649835,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38960435645660074,0.09399573483752229,0.08297953455987855,0.3978958326672572,0.07639548911455661,0.033906111634505125,0.04472086489130178,0.00041041076820037825,-0.003356786858362156,0.9989937935539266,0.009504961,0.38064843,0.2076555,0.5230737762006097,3.75889940187335e-05,0.00011794798774644732,0.00046104000648483634,0.0003326919977553189,0.00017507800657767802,0.00012592700659297407,0.0015969169908203185,0.01825264299986884,0.01984955999068916,50.37895048903202,0
66,1.340088334007305,-0.2223447004901331,-1.4700292584351082,2.1289313475238245,-2.6219331226744593,-1.3755744139300745,-0.06135589281191045,-0.23376867175102234,-0.7136000394821167,-1.312668800354004,-0.41331052780151367,0.24316847324371338,0.18450208008289337,-0.25064587593078613,-1.0550645589828491,-1.7415701150894165,-1.0140525102615356,0.4204636812210083,0.1695849746465683,-0.13029755304852159,-0.6707946637402834,0.07765528732857963,-0.05911573726598936,0.05298627153007423,0.10401778984416075,-0.23752128,-1.4364136,2.117808,-2.6182563,-1.3703079,-0.054294527,-0.23752128,-1.4364136,2.117808,-2.6182563,-1.3703079,-0.054294527,-0.22234469652175903,-1.4700292348861694,2.1289312839508057,-2.6219332218170166,-1.3755744695663452,-0.061355892568826675,-0.37941438,0.8403887,-0.27807876,0.09192069,0.13166307,0.1765342,-0.5629375,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38990710096200437,0.09331937157488338,0.08177809920511486,0.397860742013578,0.0763995692932827,0.03380922243794636,0.04467608899455627,0.0009369757709240594,-0.0032348118969102585,0.9989958279688498,0.009504961,0.38064843,0.2076555,0.5230775413554579,3.717100480571389e-05,0.00011210500088054687,0.000488699006382376,0.000289210001938045,0.00017139299598056823,9.694899199530482e-05,0.001515711992396973,0.018332757012103684,0.019848469004500657,50.38171960634592,0
