step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
229,4.600093385000946,0.034798551350831985,-1.2473082107356568,0.819958511983053,-1.6162425480284632,-1.7024725119220179,-0.7906454245196741,0.27702146768569946,-1.0661532878875732,-0.8000539541244507,-0.8575509786605835,0.18684382736682892,-0.17330440878868103,0.2408849447965622,-0.7271142601966858,-0.5188725590705872,-0.4008913040161133,0.16684885323047638,-0.09671734273433685,1.436003346331096,-2.353811849272977,-0.5793148960092944,-0.159763554023497,-0.10981756534200786,0.057099151417298405,0.050059654,-1.237322,0.8301715,-1.6247307,-1.6741905,-0.7911077,0.050059654,-1.237322,0.8301715,-1.6247307,-1.6741905,-0.7911077,0.034798551350831985,-1.2473082542419434,0.819958508014679,-1.616242527961731,-1.7024725675582886,-0.7906454205513,0.3815276,0.24965633,0.2553255,-0.21220322,0.70704967,-0.011557505,-0.22881128,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45014226247562994,0.11559427251831408,0.3003625943621669,0.502719044845836,0.19237882077606877,0.11975190413284957,0.999533705814479,0.00650642932902897,0.0012847845882093146,0.029805613545201014,0.2894318,-0.0958268,0.28934506,0.39663050779138787,4.6838002162985504e-05,0.0001272509980481118,0.0005200930027058348,0.00029058600193820894,0.00015728099970147014,0.00019197400251869112,0.0017000200023176149,0.01813869600300677,0.019838716005324386,50.40648798700563,0
230,4.620093467005063,0.036948319524526596,-1.246103362446167,0.8214667479144495,-1.617241998712057,-1.6984675566302698,-0.7908161322223108,0.259788453578949,-1.0754271745681763,-0.7802942395210266,-0.8684726357460022,0.17035095393657684,-0.18159256875514984,0.24031975865364075,-0.7279718518257141,-0.5197561383247375,-0.4016090929508209,0.16714070737361908,-0.08075953274965286,1.3830689232269493,-2.756727136430015,-0.38340805247450227,-0.16874808752331424,-0.11017110142060901,0.05857879779671911,0.05215451,-1.235566,0.831428,-1.6264185,-1.6702325,-0.79106987,0.05215451,-1.235566,0.831428,-1.6264185,-1.6702325,-0.79106987,0.036948319524526596,-1.2461034059524536,0.8214667439460754,-1.6172419786453247,-1.6984676122665405,-0.7908161282539368,0.3801548,0.26343578,0.24903174,-0.22941302,0.7058781,-0.0063435864,-0.23257802,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45013654828801863,0.11751316282770954,0.2993210852021703,0.502718609073663,0.19238519233117674,0.11972263226877831,0.9995236116693975,0.006833246711138729,0.0009657374581733675,0.03008239184381472,0.2894318,-0.0958268,0.28934506,0.39664742022421023,3.839298733510077e-05,0.00010973701137118042,0.00052765199507121,0.00028198798827361315,0.0001700770080788061,0.0001521300000604242,0.0016341040027327836,0.018205872998805717,0.0198399770015385,50.40328423376975,0
231,4.640091444001882,0.03910471126437187,-1.2447800499251862,0.8229263464557093,-1.6183277569212855,-1.6944916884051722,-0.7909038702594202,0.2190912663936615,-1.089052438735962,-0.788594663143158,-0.8927943706512451,0.17487336695194244,-0.1829221248626709,0.23938657343387604,-0.7283539175987244,-0.5205978751182556,-0.40208661556243896,0.16719746589660645,-0.0615253746509552,1.4649625347573267,-2.6297566050317656,-0.6416574503829097,-0.16385118830256776,-0.10594814586634954,0.05869924030549438,0.05420518,-1.2337036,0.83274335,-1.6279789,-1.666284,-0.7909746,0.05420518,-1.2337036,0.83274335,-1.6279789,-1.666284,-0.7909746,0.03910471126437187,-1.2447800636291504,0.8229263424873352,-1.6183277368545532,-1.6944917440414429,-0.7909038662910461,0.3775117,0.27690998,0.24542452,-0.24127993,0.70519567,-0.0017692854,-0.23592897,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4501558069515553,0.11943042341193244,0.2982632305940126,0.5026713120755376,0.19241830004116411,0.11970741517866183,0.9995205087801288,0.006594822920207885,0.0015647254324684403,0.030212562767129445,0.2894318,-0.0958268,0.28934506,0.39665255612678096,3.830798959825188e-05,0.00011815200559794903,0.0005431169993244112,0.0003286050050519407,0.00016999700164888054,0.00019574900215957314,0.0017044920095941052,0.018130851996829733,0.01983534400642384,50.4150570656169,0
232,4.660091237004963,0.04122866317629814,-1.2433767479709168,0.824343506489889,-1.6194821796812953,-1.690498177205221,-0.7909606138812464,0.24748362600803375,-1.0550875663757324,-0.804334282875061,-0.8668208122253418,0.14384636282920837,-0.16825348138809204,0.23883412778377533,-0.7295916080474854,-0.5221751928329468,-0.4032282531261444,0.1674010306596756,-0.04155125468969345,1.297893382668631,-2.3191661432662425,-0.8077740964919683,-0.1482790835522624,-0.10284417306885413,0.05170021851416612,0.05628116,-1.2317309,0.833863,-1.6297877,-1.6623304,-0.7908344,0.05628116,-1.2317309,0.833863,-1.6297877,-1.6623304,-0.7908344,0.04122866317629814,-1.2433767318725586,0.8243435025215149,-1.619482159614563,-1.6904982328414917,-0.7909606099128723,0.37631246,0.29114494,0.2379884,-0.2576378,0.704197,0.003154921,-0.23985001,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45019569791522096,0.12133926971317092,0.29719957834442745,0.5027475107223467,0.19248390142500596,0.11975981130512073,0.999518083258568,0.006439790680464424,0.0013576623902338029,0.030336218679361194,0.2894318,-0.0958268,0.28934506,0.3967187947450623,4.375899152364582e-05,0.00010696800018195063,0.0005225860077189282,0.0002967670006910339,0.00018007500329986215,0.00012040100409649312,0.0015888040070421994,0.018256430004839785,0.019845234011881985,50.38993238382916,0
233,4.680092442999012,0.043330345302820206,-1.2419848305037995,0.8257678190814417,-1.620739599267477,-1.6865032354937952,-0.7910121122943323,0.2793760597705841,-1.0968531370162964,-0.7699577808380127,-0.8927531242370605,0.15476754307746887,-0.1662866175174713,0.2377626746892929,-0.7297602295875549,-0.522644579410553,-0.4033527970314026,0.16763746738433838,-0.023028893396258354,1.4090203793182183,-2.6593081910376344,-0.47069124859607747,-0.16276612834080326,-0.10623997207345576,0.057404016505892635,0.0583302,-1.2298441,0.835125,-1.6315733,-1.6583302,-0.79070336,0.0583302,-1.2298441,0.835125,-1.6315733,-1.6583302,-0.79070336,0.043330345302820206,-1.2419848442077637,0.8257678151130676,-1.6207395792007446,-1.686503291130066,-0.7910121083259583,0.37499633,0.30351993,0.23393099,-0.27084294,0.7043262,0.0077194506,-0.24429084,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4502434702191298,0.1232400690494047,0.2961596251364519,0.5027568428051562,0.19247720014900804,0.11975461851331418,0.9995228491303227,0.006343381755889617,0.0012745957909655143,0.030201965493061755,0.2894318,-0.0958268,0.28934506,0.396721162487083,3.8156009395606816e-05,0.0001160240062745288,0.0006366190063999966,0.00022782200539950281,0.00033260999771300703,0.00010818599548656493,0.001837023999541998,0.01795304000552278,0.019790064005064778,50.530407569377985,0
234,4.700098708999576,0.045469287782907486,-1.2404242616942902,0.8271711508380335,-1.6220413647093714,-1.6826155821429651,-0.7910202185260218,0.1996297836303711,-1.0330580472946167,-0.7765704393386841,-0.8721253871917725,0.14438672363758087,-0.15769515931606293,0.2375873625278473,-0.7304720878601074,-0.5244845151901245,-0.4041968584060669,0.1678917557001114,-0.0036256909370422363,1.3988745613173004,-2.6799426380220392,-0.4786743838550423,-0.16347809951785855,-0.10227671997657889,0.05988117311386305,0.060288094,-1.2275423,0.8364873,-1.6335235,-1.65465,-0.790427,0.060288094,-1.2275423,0.8364873,-1.6335235,-1.65465,-0.790427,0.045469287782907486,-1.2404242753982544,0.8271711468696594,-1.6220413446426392,-1.6826156377792358,-0.7910202145576477,0.37047014,0.32205063,0.23290426,-0.2870531,0.6991409,0.014829433,-0.24610244,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45030990176064384,0.12513483949610607,0.29506383299489375,0.5027197823576814,0.19240562825781823,0.11979900778217398,0.9995304013638957,0.006356715314607728,0.0007316956393417741,0.0299663352210674,0.2894318,-0.0958268,0.28934506,0.39663024654394985,3.89119959436357e-05,0.00011571600043680519,0.0005395750049501657,0.00028167199343442917,0.00018173699209000915,0.0002078260004054755,0.0017197049892274663,0.018127036004443653,0.01984674099367112,50.38610622866936,0
235,4.720091480005067,0.0475948266685009,-1.2388495069793244,0.8285349051104944,-1.6234222851195277,-1.6786611715899866,-0.7910288015948694,0.23650410771369934,-1.0338175296783447,-0.7773034572601318,-0.8576069474220276,0.13372324407100677,-0.12053145468235016,0.23760853707790375,-0.7339121699333191,-0.5259172320365906,-0.40487611293792725,0.16831545531749725,0.01589641347527504,1.2889750055778235,-2.426475179641216,-0.4311020555062905,-0.15368534652126092,-0.09925412300790516,0.05771192545937578,0.062286228,-1.2254527,0.8377695,-1.6353209,-1.6507581,-0.79025155,0.062286228,-1.2254527,0.8377695,-1.6353209,-1.6507581,-0.79025155,0.0475948266685009,-1.2388495206832886,0.8285349011421204,-1.6234222650527954,-1.6786612272262573,-0.7910287976264954,0.36728498,0.33492127,0.23086527,-0.29746598,0.6975778,0.01943093,-0.24947248,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45038687605609823,0.12704128385652425,0.29399149870059216,0.5027185502197864,0.19243068703727276,0.11975220068139733,0.9995257462912456,0.0065982477791865345,0.0005303742170025917,0.03007407572787256,0.2894318,-0.0958268,0.28934506,0.396667804487545,4.082699888385832e-05,0.00012389800394885242,0.0005224880005698651,0.00029757099400740117,0.0001791889953892678,0.00010557599307503551,0.0015761160029796883,0.018271499007823877,0.019847615010803565,50.38388740690881,0
236,4.74009560799459,0.049703389406204224,-1.23720274985347,0.829836670552389,-1.6249109707274378,-1.6746905485736292,-0.7910288015948694,0.20217056572437286,-1.0832873582839966,-0.7891899943351746,-0.8544209003448486,0.14117512106895447,-0.05825025588274002,0.23536765575408936,-0.7294498085975647,-0.5238820910453796,-0.40484973788261414,0.1675569862127304,0.0372566357254982,1.3552647961073228,-2.49178202691721,-0.6007991038097737,-0.15382646198534744,-0.09867295414756334,0.05808585480873676,0.06421382,-1.223371,0.83872676,-1.6374218,-1.6467557,-0.79010934,0.06421382,-1.223371,0.83872676,-1.6374218,-1.6467557,-0.79010934,0.049703389406204224,-1.237202763557434,0.8298366665840149,-1.6249109506607056,-1.6746906042099,-0.7910287976264954,0.36276078,0.34579313,0.2222518,-0.31277186,0.6983718,0.022986295,-0.25496548,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4504900335245947,0.12894669354524974,0.29293108302807036,0.5027250927620813,0.19242925858725973,0.11972235683384409,0.9995134436016978,0.006599770238879087,0.0018510434426236694,0.03042852029248152,0.2894318,-0.0958268,0.28934506,0.3966830447741849,3.750000905711204e-05,0.00011653000547084957,0.0006090599927119911,0.0002872519980883226,0.00018018200353253633,0.0002532350044930354,0.0017933569906745106,0.01804741600062698,0.019840772991301492,50.4012621100204,0
237,4.760093693999806,0.05181105434894562,-1.235418902044632,0.8311417738543909,-1.6264873943724574,-1.6707685629474085,-0.7910164038287562,0.22893965244293213,-1.0558030605316162,-0.8029535412788391,-0.8162633776664734,0.18225769698619843,0.023302704095840454,0.23535746335983276,-0.7324156761169434,-0.5248314142227173,-0.40480223298072815,0.16753879189491272,0.06037759408354759,1.597068280459896,-2.309373227671238,-0.6971526484220589,-0.15108349463517687,-0.10990436059428382,0.05663123538391346,0.06620569,-1.22095,0.83988905,-1.6395835,-1.6429133,-0.78987473,0.06620569,-1.22095,0.83988905,-1.6395835,-1.6429133,-0.78987473,0.05181105434894562,-1.2354189157485962,0.8311417698860168,-1.626487374305725,-1.6707686185836792,-0.7910163998603821,0.3598659,0.3617214,0.21868275,-0.32740113,0.6963811,0.028542342,-0.25883523,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45061719621172047,0.13084314205552192,0.29182591546659375,0.5027275594101625,0.19246122297774979,0.11969964876208711,0.9995095000385038,0.006759104432943846,0.0014927504962723547,0.030543169491394545,0.2894318,-0.0958268,0.28934506,0.3967173090007653,3.9417995139956474e-05,0.00011518699466250837,0.0005602409946732223,0.00029271400126162916,0.0001837599993450567,0.00011826600530184805,0.001617826012079604,0.018234603994642384,0.01985243000672199,50.37166733046797,0
238,4.780094125002506,0.053859490901231766,-1.233569250707962,0.8324154059039515,-1.6281973324217738,-1.6668327490436,-0.7909172216998499,0.21521227061748505,-1.0694973468780518,-0.7797888517379761,-0.8202340006828308,0.14136353135108948,0.04978031665086746,0.2349570095539093,-0.7393925786018372,-0.5294336676597595,-0.4063960015773773,0.16826848685741425,0.07767006009817123,1.1458949673874699,-2.3029334387923437,-0.5457662247032065,-0.1372082599134593,-0.09209637031416461,0.05838901567372713,0.06806209,-1.2185466,0.8410945,-1.641903,-1.639105,-0.7895508,0.06806209,-1.2185466,0.8410945,-1.641903,-1.639105,-0.7895508,0.053859490901231766,-1.2335692644119263,0.8324154019355774,-1.6281973123550415,-1.6668328046798706,-0.7909172177314758,0.355065,0.37556517,0.21697801,-0.34264213,0.6931962,0.034160692,-0.26241174,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45077697405026196,0.1327192897796034,0.2907283519682117,0.5027356393996821,0.1924483696071231,0.11975777668715899,0.9995154992195183,0.006545499755396488,0.0008202691807201641,0.03041793402444482,0.2894318,-0.0958268,0.28934506,0.3966874594796665,3.8780999602749944e-05,0.00018553900008555502,0.0004978549986844882,0.000435848007327877,0.0003395749954506755,0.00010525599645916373,0.0019360809965291992,0.017913959003635682,0.01985004000016488,50.37773223588938,0
239,4.8001869610016,0.05592077970504761,-1.2317305964282532,0.8337114492999476,-1.6298409901061,-1.6629169623004358,-0.7907736937152308,0.2450343817472458,-1.0779552459716797,-0.795474112033844,-0.8179640769958496,0.14415720105171204,0.10015521198511124,0.23523876070976257,-0.7384029030799866,-0.5299513936042786,-0.4070657193660736,0.16845202445983887,0.09148383140563965,1.414161045664081,-2.34510741014072,-0.6516052256604424,-0.13290740549049318,-0.09378306085611839,0.0769557330977797,0.06991061,-1.2162118,0.8422187,-1.6440822,-1.635209,-0.78922296,0.06991061,-1.2162118,0.8422187,-1.6440822,-1.635209,-0.78922296,0.05592077970504761,-1.231730580329895,0.8337114453315735,-1.6298409700393677,-1.6629170179367065,-0.7907736897468567,0.34974575,0.38797086,0.21268067,-0.35602978,0.6927024,0.038769096,-0.2668634,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4509097699313346,0.13459695962592824,0.2896177331400466,0.5027125393267923,0.19242734207572615,0.11971949963090896,0.9995294123034665,0.006585921610672054,0.0010716691594952628,0.029940957068727445,0.2894318,-0.0958268,0.28934506,0.3966761241299294,3.9125006878748536e-05,0.00011399900540709496,0.0005912659980822355,0.0002672480040928349,0.0001719110005069524,0.00011948999599553645,0.0016116710030473769,0.018333490996155888,0.019945161999203265,50.137471936299455,0
240,4.8200863279926125,0.05794510245323181,-1.2296700936606904,0.8349912802325647,-1.631631990472311,-1.6589911619769495,-0.7906373182879847,0.18768039345741272,-1.0937769412994385,-0.8148561120033264,-0.842441737651825,0.1214594915509224,0.12962612509727478,0.2338053286075592,-0.7387606501579285,-0.5300368070602417,-0.4078651964664459,0.1682915985584259,0.10801181942224503,1.3329071199429163,-2.1369042273389782,-0.7444611945758065,-0.10525683807367912,-0.08877077640226626,0.09416247740190192,0.07169198,-1.2135472,0.8434344,-1.6464387,-1.631405,-0.7888625,0.07169198,-1.2135472,0.8434344,-1.6464387,-1.631405,-0.7888625,0.05794510245323181,-1.2296700477600098,0.8349912762641907,-1.6316319704055786,-1.6589912176132202,-0.7906373143196106,0.34367195,0.40307027,0.21107788,-0.37016922,0.6896555,0.04436955,-0.27050686,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45109473976351594,0.13646484021759114,0.2884398804490449,0.5027168316658358,0.1923889165357882,0.11973560292929927,0.9995257517765692,0.006448522459005771,0.0009370418135315454,0.030096121700716908,0.2894318,-0.0958268,0.28934506,0.3966436239896376,3.787300374824554e-05,0.00011623100726865232,0.0005753049917984754,0.0003646279947133735,0.00019946700194850564,0.00012901298759970814,0.0017588629998499528,0.017956158990273252,0.019715021990123205,50.722743322375095,0
241,4.840091934005613,0.0599975660443306,-1.227545903330185,0.8361619154559534,-1.6335660419859828,-1.65507680574526,-0.790415112172262,0.23536744713783264,-1.0593496561050415,-0.8176379203796387,-0.8363451361656189,0.12260372191667557,0.12844498455524445,0.23303519189357758,-0.7431970834732056,-0.5316858291625977,-0.4082115888595581,0.1685512214899063,0.12792718410491943,1.3567358411760484,-2.176037195669656,-0.6732586873407861,-0.1009728335367468,-0.09603484066621608,0.12038062332087887,0.07360331,-1.2109115,0.8445826,-1.6487164,-1.6275296,-0.7884749,0.07360331,-1.2109115,0.8445826,-1.6487164,-1.6275296,-0.7884749,0.0599975660443306,-1.2275458574295044,0.8361619114875793,-1.6335660219192505,-1.6550768613815308,-0.7904151082038879,0.3401436,0.4158594,0.2105175,-0.37875995,0.68868023,0.04850474,-0.27449453,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4513092514086483,0.13834668161449787,0.2873015934888823,0.5027248443246402,0.19245268314526712,0.11979012897976628,0.9995162523989223,0.00647518038251154,0.0006442367290810192,0.030412767628713918,0.2894318,-0.0958268,0.28934506,0.39667095977127326,3.9031001506373286e-05,0.00011477799853309989,0.0005162440065760165,0.00048033300845418125,0.0001797760050976649,0.0001155600039055571,0.0017539339896757156,0.01810516401019413,0.019859097999869846,50.354754279703634,0
242,4.860093024006346,0.06195015087723732,-1.2254322630218049,0.8373788038836878,-1.635508199731344,-1.6512091795550745,-0.7901995817767542,0.25744912028312683,-1.097553014755249,-0.8071528077125549,-0.8582273721694946,0.10501451790332794,0.1379585713148117,0.23119500279426575,-0.7413368225097656,-0.5309134125709534,-0.40814805030822754,0.16858771443367004,0.14191098511219025,1.3652041670643338,-2.030456807056729,-0.580610670967959,-0.091133095433716,-0.09570424518938599,0.14515985385373503,0.07515866,-1.2083083,0.84564495,-1.6513131,-1.6237868,-0.78806674,0.07515866,-1.2083083,0.84564495,-1.6513131,-1.6237868,-0.78806674,0.06195015087723732,-1.225432276725769,0.8373787999153137,-1.6355081796646118,-1.6512092351913452,-0.7901995778083801,0.33021274,0.42809826,0.20665418,-0.39512137,0.6855597,0.053320687,-0.27854422,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45152320812708296,0.14017357401516894,0.2861545584249181,0.5026916114792092,0.19238518855801484,0.11970860761759976,0.9995235441106052,0.006659048064403545,0.0012349826921570868,0.030113334844218895,0.2894318,-0.0958268,0.28934506,0.39663889881200365,3.861798904836178e-05,0.00011658799485303462,0.0006390280032064766,0.0002649020025273785,0.00023744699137751013,0.00016474100993946195,0.0017984779988182709,0.018051176011795178,0.01984965401061345,50.378711863960355,0
243,4.88008671499847,0.06387203931808472,-1.2231653195670624,0.8385871092425745,-1.6375538311400355,-1.6473425070392054,-0.789987866078512,0.21668890118598938,-1.077528476715088,-0.8396881818771362,-0.8648144602775574,0.1718345433473587,0.1345122903585434,0.2327970266342163,-0.7427746057510376,-0.5316190719604492,-0.4080408811569214,0.16892360150814056,0.14217060804367065,1.2861213533701226,-1.7042731018440676,-0.5880709052104162,-0.07991773284890327,-0.08662941032221724,0.1523930858035195,0.076826945,-1.2054944,0.84672505,-1.6538689,-1.619983,-0.7876583,0.076826945,-1.2054944,0.84672505,-1.6538689,-1.619983,-0.7876583,0.06387203931808472,-1.2231652736663818,0.8385871052742004,-1.6375538110733032,-1.647342562675476,-0.7899878621101379,0.32387272,0.44177043,0.20344849,-0.40787882,0.68399096,0.058239117,-0.2823404,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4517707903565217,0.14199023701922683,0.28496037225070336,0.5027404072365851,0.19244822000626602,0.11975779864084085,0.9995157254444862,0.006424911609157909,0.0005860117892940483,0.030441842825379033,0.2894318,-0.0958268,0.28934506,0.396689905125361,5.785800749436021e-05,0.00015397500828839839,0.00071031300467439,0.0004431220004335046,0.0002409979933872819,0.00021296700288075954,0.002215038999565877,0.01756498499889858,0.019780023998464458,50.55605595208737,0
244,4.900075579993427,0.06579553335905075,-1.2209195059588929,0.8398121039019983,-1.639637132684225,-1.643522087727682,-0.7897246519671839,0.22738546133041382,-1.0446361303329468,-0.8604644536972046,-0.8718470931053162,0.16327130794525146,0.10612848401069641,0.22887635231018066,-0.7469624876976013,-0.5339600443840027,-0.4093557298183441,0.1686890721321106,0.14238327741622925,1.3838520457342034,-1.840744907003211,-0.7387873222884352,-0.08941720448933387,-0.10406803529951948,0.14409220811762743,0.07854467,-1.2027221,0.84805614,-1.65637,-1.6162869,-0.7872076,0.07854467,-1.2027221,0.84805614,-1.65637,-1.6162869,-0.7872076,0.06579553335905075,-1.2209194898605347,0.8398120999336243,-1.6396371126174927,-1.6435221433639526,-0.7897246479988098,0.3187284,0.4549364,0.20610106,-0.41832188,0.68088096,0.06292672,-0.2863327,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45201050827556094,0.14379824707786734,0.2837784192376598,0.5027315878141602,0.19246334458729647,0.11971682071753252,0.9995155376486742,0.0065022005993931745,0.0016515122082575101,0.030391549631223865,0.2894318,-0.0958268,0.28934506,0.3967136738780234,3.991399717051536e-05,0.00011496999650262296,0.000493576008011587,0.00024822600244078785,0.00015493598766624928,0.00011748199176508933,0.001477832003729418,0.018366457996307872,0.01984429000003729,50.392329481081,0
245,4.920087987993611,0.0676766037940979,-1.2185279887965699,0.8409417311297815,-1.641885896722311,-1.6396635214435022,-0.7894499937640589,0.2479320466518402,-1.0618410110473633,-0.8197166323661804,-0.8463169932365417,0.18377703428268433,0.11430717259645462,0.22752465307712555,-0.7483161091804504,-0.5350401997566223,-0.40998706221580505,0.16874492168426514,0.1424849033355713,1.223161254472747,-2.127082526471311,-0.45612863284755234,-0.09327143484423131,-0.08797446020499944,0.14151400258365227,0.079960555,-1.1998165,0.8491755,-1.6591398,-1.6126014,-0.78673124,0.079960555,-1.1998165,0.8491755,-1.6591398,-1.6126014,-0.78673124,0.0676766037940979,-1.2185280323028564,0.8409417271614075,-1.6418858766555786,-1.639663577079773,-0.7894499897956848,0.3070988,0.4677882,0.20584518,-0.43134803,0.67655534,0.06796806,-0.28920972,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45230341463886403,0.14560135781833627,0.28259558537067975,0.5027351409956266,0.19239502375022446,0.11974653554596401,0.9995225638077928,0.0065158206266059384,0.0008563257339121376,0.0301893581201162,0.2894318,-0.0958268,0.28934506,0.3966532326798131,7.801801257301122e-05,0.00011196199920959771,0.0005001760000595823,0.000295505000394769,0.00015211199934128672,0.00011122500291094184,0.0015544010093435645,0.01831355199101381,0.019867953000357375,50.33231153617147,0
246,4.940082706001704,0.06949381530284882,-1.216189519768097,0.8421147505389612,-1.6441017589964808,-1.6357811133014124,-0.7891271750079554,0.25967124104499817,-1.0686959028244019,-0.8482820987701416,-0.8783923983573914,0.1853914111852646,0.13911065459251404,0.22862884402275085,-0.7506120204925537,-0.5344336032867432,-0.40972936153411865,0.16863219439983368,0.14264465868473053,1.4633373118111963,-1.8888676117028842,-0.6466250537045484,-0.0863961409579875,-0.10518282914176821,0.13691085954043988,0.08150134,-1.1970164,0.8502566,-1.6617943,-1.6087797,-0.78626096,0.08150134,-1.1970164,0.8502566,-1.6617943,-1.6087797,-0.78626096,0.06949381530284882,-1.2161895036697388,0.8421147465705872,-1.6441017389297485,-1.635781168937683,-0.7891271710395813,0.30018824,0.4793272,0.2035466,-0.4423133,0.6750378,0.07165576,-0.29363775,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45257846602203,0.1473815360621954,0.2814157798574965,0.5026899006568916,0.1924449960105694,0.11974346453770328,0.9995193113785915,0.006458327742505948,0.0009428309278263717,0.030307987231570514,0.2894318,-0.0958268,0.28934506,0.396666534494014,3.9995997212827206e-05,0.00011334600276313722,0.0004975750052835792,0.0004818339948542416,0.00017822900554165244,0.0001680089917499572,0.001787011991837062,0.018057763008982874,0.019844775000819936,50.39109790656143,0
247,4.9600846669927705,0.07130271196365356,-1.2135794025710602,0.8432248274432581,-1.6464859447874964,-1.6319430510150355,-0.7887724081622522,0.2250969558954239,-1.1043617725372314,-0.8534653186798096,-0.8389255404472351,0.17518596351146698,0.12446984648704529,0.22500653564929962,-0.752685010433197,-0.5353710651397705,-0.4105289876461029,0.1683698296546936,0.14283758401870728,1.1772376126056951,-1.7113378637878651,-0.3182161651831711,-0.0876993017615873,-0.08048427969162864,0.13864112910512444,0.08290396,-1.1939056,0.8513178,-1.6647054,-1.6050725,-0.7857377,0.08290396,-1.1939056,0.8513178,-1.6647054,-1.6050725,-0.7857377,0.07130271196365356,-1.2135794162750244,0.843224823474884,-1.6464859247207642,-1.6319431066513062,-0.7887724041938782,0.29003125,0.49184686,0.20232531,-0.4554872,0.6717644,0.07586763,-0.29777542,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4529160966313944,0.14915387185122753,0.2801660284263454,0.5026916758559562,0.1924039178733142,0.11978924239275801,0.9995303428281579,0.0063976441245246676,0.0006776214595545047,0.029960896484478187,0.2894318,-0.0958268,0.28934506,0.39661806463409016,3.850899520330131e-05,0.00011762800568249077,0.0005842889950145036,0.0003123820060864091,0.00023910800518933684,0.00017866901180241257,0.0018378180102445185,0.01797358298790641,0.01981140099815093,50.475986029122,0
248,4.980097407998983,0.07303287088871002,-1.210986391907074,0.844398323689596,-1.6488315067686976,-1.6281188170062464,-0.7884085814105433,0.24693548679351807,-1.080193281173706,-0.8265203237533569,-0.8558809757232666,0.152407705783844,0.1354154795408249,0.22506757080554962,-0.758863627910614,-0.5381256341934204,-0.41122400760650635,0.16885316371917725,0.14361004531383514,1.2318155320102682,-1.8587974156710487,-0.7248663517759361,-0.08260448955079815,-0.08306400333429582,0.1333851499788684,0.08436903,-1.1908809,0.8524528,-1.6675258,-1.6012837,-0.78521,0.08436903,-1.1908809,0.8524528,-1.6675258,-1.6012837,-0.78521,0.07303287088871002,-1.2109863758087158,0.8443983197212219,-1.6488314867019653,-1.628118872642517,-0.7884085774421692,0.28340402,0.5026378,0.20136286,-0.4673575,0.6708814,0.079963356,-0.302446,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45324014263441403,0.15088764897657064,0.27889433457720714,0.502716857823584,0.1924107465710597,0.11976523913450403,0.9995226283030993,0.006437689739917646,0.0008976409043533373,0.03020388621069071,0.2894318,-0.0958268,0.28934506,0.39664682946154034,5.459299427457154e-05,0.00016529799904674292,0.0007451439887518063,0.0004972479946445674,0.00022954899759497494,0.00012178500765003264,0.002219355999841355,0.01757876100600697,0.019798117005848326,50.50985402826955,0
