action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0002564517315477133,0.0,3.9891481399536133,0.11339456588029861,0.5934829264879227,1.1316486597061157,0.0,0.0,0.0,0.0,0.0,283,5.827417850494385,0.31851091980934143,0.0,0.0
-0.000215238006785512,0.0,3.9891737699508667,0.11418958380818367,0.5991150811314583,1.1332118511199951,0.0,0.0,0.0,0.0,0.0,284,5.835474967956543,0.31850874423980713,0.0,0.0
-9.576238808222115e-05,0.0,3.989197015762329,0.11424054577946663,0.6017808988690376,1.135358214378357,0.0,0.0,0.0,0.0,0.0,285,5.840480804443359,0.3185065686702728,0.0,0.0
-0.00012140099424868823,0.0,3.9892220497131348,0.11429525166749954,0.6034334376454353,1.137654185295105,0.0,0.0,0.0,0.0,0.0,286,5.844483375549316,0.3185043931007385,0.0,0.0
-3.0035333475098016e-05,0.0,3.9892467856407166,0.11432509124279022,0.6047074124217033,1.1401066780090332,0.0,0.0,0.0,0.0,0.0,287,5.848355770111084,0.3185022175312042,0.0,0.0
-0.0005089990794658661,0.0,3.989272117614746,0.11388565599918365,0.6021462753415108,1.1420726776123047,0.0,0.0,0.0,0.0,0.0,288,5.84686803817749,0.3185000419616699,0.0,0.0
-0.00026273757684975864,0.0,3.989296555519104,0.1144694946706295,0.604691281914711,1.1435794830322266,0.0,0.0,0.0,0.0,0.0,289,5.851773738861084,0.3184978663921356,0.0,0.0
-3.524818166624755e-05,0.0,3.9893215894699097,0.11551385745406151,0.6117511913180351,1.1455379724502563,0.0,0.0,0.0,0.0,0.0,290,5.86208963394165,0.3184956908226013,0.0,0.0
-0.00012472940143197777,0.0,3.9893457293510437,0.1159299798309803,0.6163381785154343,1.148010015487671,0.0,0.0,0.0,0.0,0.0,291,5.869499206542969,0.318493515253067,0.0,0.0
-0.0003776722820475698,0.0,3.9893704652786255,0.11610550805926323,0.6184510886669159,1.1504360437393188,0.0,0.0,0.0,0.0,0.0,292,5.873985290527344,0.3184913694858551,0.0,0.0
-0.00010022121714428068,0.0,3.9893949031829834,0.11652032285928726,0.621112585067749,1.1526954174041748,0.0,0.0,0.0,0.0,0.0,293,5.8796234130859375,0.3184891939163208,0.0,0.0
-0.00017829054268077017,0.0,3.9894208312034607,0.11687193810939789,0.6235827133059502,1.1548820734024048,0.0,0.0,0.0,0.0,0.0,294,5.884579658508301,0.3184870183467865,0.0,0.0
-0.0001590322470292449,0.0,3.989444673061371,0.11714516580104828,0.6252532452344894,1.1567531824111938,0.0,0.0,0.0,0.0,0.0,295,5.888436794281006,0.3184848427772522,0.0,0.0
-0.00020565548911690714,0.0,3.9894694089889526,0.11785205081105232,0.6297700107097626,1.158607840538025,0.0,0.0,0.0,0.0,0.0,296,5.895493984222412,0.3184826672077179,0.0,0.0
-0.00032508196309208873,0.0,3.9894938468933105,0.11837669089436531,0.63357874751091,1.1604716777801514,0.0,0.0,0.0,0.0,0.0,297,5.901595592498779,0.318480521440506,0.0,0.0
-0.00037969714030623437,0.0,3.989519476890564,0.11874957382678986,0.636269599199295,1.1622071266174316,0.0,0.0,0.0,0.0,0.0,298,5.906366348266602,0.3184783458709717,0.0,0.0
-0.00012596766464412212,0.0,3.989543616771698,0.11934544891119003,0.6397248059511185,1.1637217998504639,0.0,0.0,0.0,0.0,0.0,299,5.912209510803223,0.3184761703014374,0.0,0.0
-0.00018498669378459455,0.0,3.9895686507225037,0.11993193626403809,0.6434575468301773,1.1652261018753052,0.0,0.0,0.0,0.0,0.0,300,5.917999267578125,0.3184739947319031,0.0,0.0
-9.917856368701905e-06,0.0,3.9895927906036377,0.12045525759458542,0.6469634920358658,1.1665922403335571,0.0,0.0,0.0,0.0,0.0,301,5.923593997955322,0.3184718191623688,0.0,0.0
-7.490162388421596e-05,0.0,3.9896178245544434,0.1211252398788929,0.651063472032547,1.1677379608154297,0.0,0.0,0.0,0.0,0.0,302,5.929469585418701,0.3184696435928345,0.0,0.0
-0.0006584704387933016,0.0,3.989642858505249,0.1218356341123581,0.6551931798458099,1.1687204837799072,0.0,0.0,0.0,0.0,0.0,303,5.934733867645264,0.31846746802330017,0.0,0.0
-0.0015878628939390183,0.0,3.989667296409607,0.12256056815385818,0.6592224538326263,1.1694828271865845,0.0,0.0,0.0,0.0,0.0,304,5.939345359802246,0.31846532225608826,0.0,0.0
-0.0007637561298906803,0.0,3.9896923303604126,0.12351895496249199,0.6644267588853836,1.1700356006622314,0.0,0.0,0.0,0.0,0.0,305,5.9469099044799805,0.31846314668655396,0.0,0.0
-0.00020676204003393652,0.0,3.9897164702415466,0.12458178028464317,0.6705621629953384,1.1705502271652222,0.0,0.0,0.0,0.0,0.0,306,5.955204010009766,0.31846097111701965,0.0,0.0
-0.0003276594914495945,0.0,3.9897412061691284,0.12563538551330566,0.6764574348926544,1.1708191633224487,0.0,0.0,0.0,0.0,0.0,307,5.962325572967529,0.31845879554748535,0.0,0.0
-4.922900698147714e-05,0.0,3.989766240119934,0.12702453508973122,0.6845366209745407,1.1710617542266846,0.0,0.0,0.0,0.0,0.0,308,5.972339630126953,0.31845661997795105,0.0,0.0
-0.0005537505727261305,0.0,3.989790380001068,0.12821904569864273,0.6918212026357651,1.1713835000991821,0.0,0.0,0.0,0.0,0.0,309,5.980660438537598,0.31845444440841675,0.0,0.0
-5.891198525205255e-05,0.0,3.9898157119750977,0.12914962694048882,0.6972753256559372,1.1716477870941162,0.0,0.0,0.0,0.0,0.0,310,5.987829208374023,0.31845226883888245,0.0,0.0
-0.0005536694545298815,0.0,3.9898401498794556,0.13027073442935944,0.7032662630081177,1.171635627746582,0.0,0.0,0.0,0.0,0.0,311,5.9944586753845215,0.31845009326934814,0.0,0.0
-0.0002511315979063511,0.0,3.9898651838302612,0.13171229884028435,0.7108409702777863,1.1713676452636719,0.0,0.0,0.0,0.0,0.0,312,6.00353479385376,0.31844791769981384,0.0,0.0
-2.5279668625444175e-05,0.0,3.9898893237113953,0.1332070603966713,0.7188788801431656,1.1709957122802734,0.0,0.0,0.0,0.0,0.0,313,6.012945652008057,0.31844574213027954,0.0,0.0
-0.00017909237649291754,0.0,3.989914059638977,0.13470738753676414,0.7271291315555573,1.1705446243286133,0.0,0.0,0.0,0.0,0.0,314,6.022115707397461,0.3184435963630676,0.0,0.0
-0.00035894189495593314,0.0,3.9899390935897827,0.13621998578310013,0.7354293763637543,1.1699917316436768,0.0,0.0,0.0,0.0,0.0,315,6.031221389770508,0.3184414207935333,0.0,0.0
-0.00035778374876827,0.0,3.989962935447693,0.13772425800561905,0.7433563470840454,1.1691954135894775,0.0,0.0,0.0,0.0,0.0,316,6.039881229400635,0.318439245223999,0.0,0.0
-9.837315883487463e-05,0.0,3.9899879693984985,0.13945119827985764,0.7526791095733643,1.168290138244629,0.0,0.0,0.0,0.0,0.0,317,6.050310134887695,0.3184370994567871,0.0,0.0
-0.00023592018987983465,0.0,3.990013301372528,0.14097433537244797,0.760815441608429,1.1673200130462646,0.0,0.0,0.0,0.0,0.0,318,6.058887004852295,0.3184349238872528,0.0,0.0
-2.7892334037460388e-05,0.0,3.9900371432304382,0.14251508563756943,0.7688985019922256,1.1663254499435425,0.0,0.0,0.0,0.0,0.0,319,6.067748546600342,0.3184327483177185,0.0,0.0
-0.0008405266329646111,0.0,3.990062177181244,0.14412754029035568,0.7776805758476257,1.1653480529785156,0.0,0.0,0.0,0.0,0.0,320,6.0763773918151855,0.3184305727481842,0.0,0.0
-7.90324411354959e-05,0.0,3.9900869131088257,0.14566953107714653,0.7859429717063904,1.1642467975616455,0.0,0.0,0.0,0.0,0.0,321,6.085867404937744,0.3184283971786499,0.0,0.0
-0.00032478119246661665,0.0,3.9901113510131836,0.14718320220708847,0.7937412708997726,1.1629955768585205,0.0,0.0,0.0,0.0,0.0,322,6.0937066078186035,0.318426251411438,0.0,0.0
-0.0005702738184481859,0.0,3.990137279033661,0.1487644426524639,0.8018121868371964,1.1616307497024536,0.0,0.0,0.0,0.0,0.0,323,6.101774215698242,0.3184240460395813,0.0,0.0
-0.0006962032523006201,0.0,3.990161418914795,0.15034393966197968,0.8099249005317688,1.1602503061294556,0.0,0.0,0.0,0.0,0.0,324,6.109984397888184,0.3184219002723694,0.0,0.0
-0.0011584007181227208,0.0,3.9901861548423767,0.15179196372628212,0.817377045750618,1.1588443517684937,0.0,0.0,0.0,0.0,0.0,325,6.117041110992432,0.3184197247028351,0.0,0.0
-0.0006943987216800452,0.0,3.9902108907699585,0.15322353690862656,0.8246250450611115,1.15730881690979,0.0,0.0,0.0,0.0,0.0,326,6.124673843383789,0.3184175491333008,0.0,0.0
-0.000411114189773798,0.0,3.9902350306510925,0.15467499196529388,0.831916332244873,1.1556798219680786,0.0,0.0,0.0,0.0,0.0,327,6.1320953369140625,0.3184153735637665,0.0,0.0
-0.0012499753385782242,0.0,3.990260064601898,0.1559947282075882,0.8384885638952255,1.1540443897247314,0.0,0.0,0.0,0.0,0.0,328,6.137537956237793,0.31841322779655457,0.0,0.0
-0.00037727702874690294,0.0,3.99028480052948,0.15715985745191574,0.8442903310060501,1.1524678468704224,0.0,0.0,0.0,0.0,0.0,329,6.143825531005859,0.31841105222702026,0.0,0.0
-0.00039243209175765514,0.0,3.990308940410614,0.15821409970521927,0.8494977653026581,1.1509463787078857,0.0,0.0,0.0,0.0,0.0,330,6.1485748291015625,0.31840887665748596,0.0,0.0
-0.001235182210803032,0.0,3.9903339743614197,0.15924163162708282,0.8545693755149841,1.149488925933838,0.0,0.0,0.0,0.0,0.0,331,6.152399063110352,0.31840670108795166,0.0,0.0
-5.725733935832978e-05,0.0,3.9903581142425537,0.16013700887560844,0.8588705956935883,1.148090124130249,0.0,0.0,0.0,0.0,0.0,332,6.157398700714111,0.31840455532073975,0.0,0.0
-0.0002418013056740165,0.0,3.9903828501701355,0.16088713333010674,0.8623065054416656,1.1467528343200684,0.0,0.0,0.0,0.0,0.0,333,6.160087585449219,0.31840237975120544,0.0,0.0
-0.00015786784933879972,0.0,3.990408182144165,0.1615111269056797,0.864936113357544,1.1454294919967651,0.0,0.0,0.0,0.0,0.0,334,6.1621270179748535,0.31840020418167114,0.0,0.0
-6.875832914374769e-05,0.0,3.990432620048523,0.16215324774384499,0.867665559053421,1.1440895795822144,0.0,0.0,0.0,0.0,0.0,335,6.164272308349609,0.31839802861213684,0.0,0.0
-0.00022950293496251108,0.0,3.990457057952881,0.1627136953175068,0.8701363950967789,1.1428232192993164,0.0,0.0,0.0,0.0,0.0,336,6.165900707244873,0.31839585304260254,0.0,0.0
-0.00019337732810527087,0.0,3.9904826879501343,0.16302801668643951,0.8713465929031372,1.1416494846343994,0.0,0.0,0.0,0.0,0.0,337,6.166313171386719,0.31839367747306824,0.0,0.0
-2.7105864137411118e-05,0.0,3.9905068278312683,0.16318512707948685,0.8716428279876709,1.1404986381530762,0.0,0.0,0.0,0.0,0.0,338,6.165806293487549,0.31839150190353394,0.0,0.0
-5.6973425671458244e-05,0.0,3.99053156375885,0.16327400878071785,0.8715087920427322,1.1393465995788574,0.0,0.0,0.0,0.0,0.0,339,6.1646037101745605,0.318389356136322,0.0,0.0
-5.464883870445192e-05,0.0,3.9905565977096558,0.1632355861365795,0.8706699311733246,1.138178825378418,0.0,0.0,0.0,0.0,0.0,340,6.162586212158203,0.3183871805667877,0.0,0.0
-0.00015161832561716437,0.0,3.9905810356140137,0.16308536008000374,0.8692280948162079,1.1370211839675903,0.0,0.0,0.0,0.0,0.0,341,6.159764289855957,0.3183850049972534,0.0,0.0
-0.00016425481298938395,0.0,3.9906057715415955,0.16273830458521843,0.8667311072349548,1.1359081268310547,0.0,0.0,0.0,0.0,0.0,342,6.155819416046143,0.3183828294277191,0.0,0.0
-0.00017756940796971322,0.0,3.9906296133995056,0.16223227232694626,0.8633320778608322,1.1347986459732056,0.0,0.0,0.0,0.0,0.0,343,6.150815486907959,0.3183806836605072,0.0,0.0
-0.0001759334234520793,0.0,3.990655541419983,0.16163277626037598,0.8594267070293427,1.1337188482284546,0.0,0.0,0.0,0.0,0.0,344,6.145257472991943,0.3183785080909729,0.0,0.0
-0.00045803836546838285,0.0,3.990679383277893,0.1609497293829918,0.8550509065389633,1.1326762437820435,0.0,0.0,0.0,0.0,0.0,345,6.138897895812988,0.3183763325214386,0.0,0.0
-0.0002496323082596064,0.0,3.9907044172286987,0.16020888090133667,0.8505070954561234,1.131761908531189,0.0,0.0,0.0,0.0,0.0,346,6.132932662963867,0.3183741569519043,0.0,0.0
-0.00017683374462649227,0.0,3.9907297492027283,0.15924947708845139,0.8450546860694885,1.1310166120529175,0.0,0.0,0.0,0.0,0.0,347,6.125873565673828,0.31837198138237,0.0,0.0
-0.0001023207325488329,0.0,3.9907535910606384,0.15811171755194664,0.8384772390127182,1.1303421258926392,0.0,0.0,0.0,0.0,0.0,348,6.117581844329834,0.3183698356151581,0.0,0.0
-7.727670017629862e-05,0.0,3.99077832698822,0.15699436515569687,0.8317217975854874,1.129664659500122,0.0,0.0,0.0,0.0,0.0,349,6.109081745147705,0.3183676600456238,0.0,0.0
-9.970064274966717e-05,0.0,3.990803360939026,0.15592608600854874,0.8255515247583389,1.1291098594665527,0.0,0.0,0.0,0.0,0.0,350,6.101291179656982,0.3183654844760895,0.0,0.0
-0.0001019017305225134,0.0,3.9908283948898315,0.15468481555581093,0.8186452835798264,1.1286957263946533,0.0,0.0,0.0,0.0,0.0,351,6.092752456665039,0.3183633089065552,0.0,0.0
-9.668656857684255e-05,0.0,3.9908525347709656,0.15333404392004013,0.8109408617019653,1.1282700300216675,0.0,0.0,0.0,0.0,0.0,352,6.083300590515137,0.31836116313934326,0.0,0.0
-3.7543615326285364e-05,0.0,3.9908766746520996,0.15215760469436646,0.803874135017395,1.1277642250061035,0.0,0.0,0.0,0.0,0.0,353,6.074635028839111,0.31835898756980896,0.0,0.0
-5.9522298397496345e-05,0.0,3.9909017086029053,0.15101034566760063,0.7974421977996826,1.1273993253707886,0.0,0.0,0.0,0.0,0.0,354,6.0666937828063965,0.31835681200027466,0.0,0.0
-3.1290610786527394e-05,0.0,3.990926146507263,0.14972735568881035,0.7905304431915283,1.1271772384643555,0.0,0.0,0.0,0.0,0.0,355,6.0583295822143555,0.31835466623306274,0.0,0.0
-0.00021577626466751099,0.0,3.990951180458069,0.148455698043108,0.7835500687360764,1.127060890197754,0.0,0.0,0.0,0.0,0.0,356,6.049801826477051,0.31835249066352844,0.0,0.0
-0.00023094846401363613,0.0,3.9909756183624268,0.14720173180103302,0.776527151465416,1.1270277500152588,0.0,0.0,0.0,0.0,0.0,357,6.041501998901367,0.31835031509399414,0.0,0.0
-0.00012975846184417605,0.0,3.99100124835968,0.14591044932603836,0.768994465470314,1.1269372701644897,0.0,0.0,0.0,0.0,0.0,358,6.032713413238525,0.31834813952445984,0.0,0.0
-0.0003356027416884899,0.0,3.991025388240814,0.1449015699326992,0.7630889117717743,1.1268905401229858,0.0,0.0,0.0,0.0,0.0,359,6.025570869445801,0.3183459937572479,0.0,0.0
-0.00035151345655322076,0.0,3.991050124168396,0.143841952085495,0.7572251558303833,1.1269066333770752,0.0,0.0,0.0,0.0,0.0,360,6.018672466278076,0.3183438181877136,0.0,0.0
-0.0002659012097865343,0.0,3.991074562072754,0.14290492236614227,0.7519974559545517,1.1269426345825195,0.0,0.0,0.0,0.0,0.0,361,6.012653350830078,0.3183416426181793,0.0,0.0
-8.21480352897197e-05,0.0,3.9910992980003357,0.14204015582799911,0.7471370697021484,1.127051591873169,0.0,0.0,0.0,0.0,0.0,362,6.007246017456055,0.318339467048645,0.0,0.0
-3.546898078639061e-05,0.0,3.9911246299743652,0.14145473018288612,0.7444051653146744,1.1274054050445557,0.0,0.0,0.0,0.0,0.0,363,6.004354953765869,0.3183373212814331,0.0,0.0
-0.000117510708514601,0.0,3.9911484718322754,0.14073435589671135,0.7419043779373169,1.1281235218048096,0.0,0.0,0.0,0.0,0.0,364,6.001793384552002,0.3183351457118988,0.0,0.0
-0.00011728071840479971,0.0,3.991174101829529,0.1399601474404335,0.7386152446269989,1.1288809776306152,0.0,0.0,0.0,0.0,0.0,365,5.998513221740723,0.3183329701423645,0.0,0.0
-6.351799238473177e-05,0.0,3.9911985397338867,0.13909007236361504,0.7337110489606857,1.1294370889663696,0.0,0.0,0.0,0.0,0.0,366,5.993373394012451,0.3183307945728302,0.0,0.0
-2.3858122585807e-05,0.0,3.9912232756614685,0.1384579874575138,0.7292875647544861,1.1296602487564087,0.0,0.0,0.0,0.0,0.0,367,5.988605499267578,0.3183286488056183,0.0,0.0
-4.237588727846742e-05,0.0,3.9912471175193787,0.13812466710805893,0.7265479117631912,1.1296727657318115,0.0,0.0,0.0,0.0,0.0,368,5.9855499267578125,0.318326473236084,0.0,0.0
-0.00024935889523476363,0.0,3.9912721514701843,0.1382398121058941,0.7280782610177994,1.1300890445709229,0.0,0.0,0.0,0.0,0.0,369,5.987430095672607,0.3183242976665497,0.0,0.0
-3.3475033706054096e-05,0.0,3.991296887397766,0.1380470171570778,0.7286898791790009,1.1308491230010986,0.0,0.0,0.0,0.0,0.0,370,5.988849639892578,0.3183221220970154,0.0,0.0
-7.880948833189906e-05,0.0,3.991321325302124,0.13798218593001366,0.7295480370521545,1.131781816482544,0.0,0.0,0.0,0.0,0.0,371,5.9905548095703125,0.31831997632980347,0.0,0.0
-6.611481658183039e-05,0.0,3.9913463592529297,0.13758837059140205,0.7276861369609833,1.1325962543487549,0.0,0.0,0.0,0.0,0.0,372,5.989150524139404,0.31831780076026917,0.0,0.0
-0.00021185060031712056,0.0,3.9913707971572876,0.13748731836676598,0.7264941930770874,1.1330534219741821,0.0,0.0,0.0,0.0,0.0,373,5.988193988800049,0.31831562519073486,0.0,0.0
-0.00029360938351601367,0.0,3.9913958311080933,0.13761836662888527,0.7270197570323944,1.133431315422058,0.0,0.0,0.0,0.0,0.0,374,5.989171504974365,0.31831347942352295,0.0,0.0
-9.41871912800707e-06,0.0,3.9914199709892273,0.1380583606660366,0.7300054281949997,1.1339569091796875,0.0,0.0,0.0,0.0,0.0,375,5.993431091308594,0.31831130385398865,0.0,0.0
-0.00021100062876939775,0.0,3.991445302963257,0.13842247053980827,0.7332950085401535,1.1347570419311523,0.0,0.0,0.0,0.0,0.0,376,5.997708320617676,0.31830912828445435,0.0,0.0
-8.261781767942012e-05,0.0,3.9914700388908386,0.13838988170027733,0.7338157296180725,1.1355626583099365,0.0,0.0,0.0,0.0,0.0,377,5.9991559982299805,0.31830695271492004,0.0,0.0
-8.503679418936372e-05,0.0,3.991493880748749,0.1384684480726719,0.7334248721599579,1.1359549760818481,0.0,0.0,0.0,0.0,0.0,378,5.9992570877075195,0.31830477714538574,0.0,0.0
-4.874509177170694e-05,0.0,3.991519808769226,0.13922743499279022,0.7380218803882599,1.1365835666656494,0.0,0.0,0.0,0.0,0.0,379,6.005304336547852,0.31830260157585144,0.0,0.0
-5.545851890929044e-05,0.0,3.9915436506271362,0.13954432681202888,0.7412736862897873,1.1375294923782349,0.0,0.0,0.0,0.0,0.0,380,6.009836196899414,0.3183004558086395,0.0,0.0
-1.5833757061045617e-05,0.0,3.991568684577942,0.1396021954715252,0.7426244020462036,1.1385350227355957,0.0,0.0,0.0,0.0,0.0,381,6.012314319610596,0.3182982802391052,0.0,0.0
-6.477373535744846e-05,0.0,3.9915931224823,0.1396336667239666,0.7424399256706238,1.139208197593689,0.0,0.0,0.0,0.0,0.0,382,6.012809753417969,0.3182961046695709,0.0,0.0
-6.0009362641721964e-05,0.0,3.9916178584098816,0.13995566591620445,0.7438051700592041,1.1397806406021118,0.0,0.0,0.0,0.0,0.0,383,6.01509952545166,0.318293958902359,0.0,0.0
-0.0003539366181939841,0.0,3.991643190383911,0.1404043324291706,0.7462029159069061,1.1403154134750366,0.0,0.0,0.0,0.0,0.0,384,6.018211841583252,0.3182917833328247,0.0,0.0
-0.0003334657056257129,0.0,3.9916670322418213,0.14101612195372581,0.7502169162034988,1.1410359144210815,0.0,0.0,0.0,0.0,0.0,385,6.023602485656738,0.3182896077632904,0.0,0.0
-0.00024855337105691435,0.0,3.991691470146179,0.1413770243525505,0.7532661408185959,1.1419601440429688,0.0,0.0,0.0,0.0,0.0,386,6.028046607971191,0.3182874619960785,0.0,0.0
-0.00024083002936095001,0.0,3.991715908050537,0.14162184298038483,0.7551534473896027,1.1428041458129883,0.0,0.0,0.0,0.0,0.0,387,6.031054973602295,0.3182852864265442,0.0,0.0
-4.546691488940269e-05,0.0,3.9917409420013428,0.14182660728693008,0.7560690492391586,1.143367052078247,0.0,0.0,0.0,0.0,0.0,388,6.032958507537842,0.3182831108570099,0.0,0.0
-5.787341506220401e-05,0.0,3.991766571998596,0.1424286626279354,0.7588014006614685,1.1436052322387695,0.0,0.0,0.0,0.0,0.0,389,6.036544322967529,0.3182809352874756,0.0,0.0
-0.00013407699298113586,0.0,3.9917904138565063,0.14308713376522064,0.7620924711227417,1.143683910369873,0.0,0.0,0.0,0.0,0.0,390,6.040520191192627,0.31827878952026367,0.0,0.0
-4.0042574983090166e-05,0.0,3.9918145537376404,0.14383987337350845,0.7662529498338699,1.1437630653381348,0.0,0.0,0.0,0.0,0.0,391,6.04563045501709,0.31827661395072937,0.0,0.0
-8.313715079566464e-06,0.0,3.99183988571167,0.14446208998560905,0.770355761051178,1.1440212726593018,0.0,0.0,0.0,0.0,0.0,392,6.050670623779297,0.31827446818351746,0.0,0.0
-9.24419378861785e-05,0.0,3.9918646216392517,0.14492546394467354,0.7735167443752289,1.1443904638290405,0.0,0.0,0.0,0.0,0.0,393,6.054604530334473,0.31827229261398315,0.0,0.0
-0.00011704831849783659,0.0,3.9918893575668335,0.14538158476352692,0.7766059786081314,1.144852876663208,0.0,0.0,0.0,0.0,0.0,394,6.058613300323486,0.31827011704444885,0.0,0.0
-0.00022168292198330164,0.0,3.991914391517639,0.14571475982666016,0.7784225791692734,1.145090103149414,0.0,0.0,0.0,0.0,0.0,395,6.060920238494873,0.31826794147491455,0.0,0.0
-4.275387618690729e-05,0.0,3.9919382333755493,0.14635137096047401,0.7819551229476929,1.145235538482666,0.0,0.0,0.0,0.0,0.0,396,6.065437316894531,0.31826579570770264,0.0,0.0
-0.0011682563461363315,0.0,3.991963267326355,0.14676350355148315,0.7840240746736526,1.1452574729919434,0.0,0.0,0.0,0.0,0.0,397,6.066840171813965,0.31826362013816833,0.0,0.0
-0.001140634808689356,0.0,3.9919883012771606,0.14732516929507256,0.7866702228784561,1.145132303237915,0.0,0.0,0.0,0.0,0.0,398,6.06997537612915,0.31826144456863403,0.0,0.0
-0.0005940667819231749,0.0,3.9920124411582947,0.14822186529636383,0.7916448265314102,1.145075798034668,0.0,0.0,0.0,0.0,0.0,399,6.076360702514648,0.3182592988014221,0.0,0.0
