gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
0.9442280708626951,0.7615941559557646,0.0,0.0,0.0,0.0,2.9565784402718664,0.25,0.2555065638300595,-1.226057210416639e-07,0.23605701771567378,0.7615941559557646,0.0,0.0,0.0,0.0,0.5913156880543733,1.0,0.8516885461001984,1.226057210416639e-05,5.167907108314664,0.0,0.0,0.0,0.9669432551018305,0.979449558663514,0.8955029503179092,0.11791143538792978,0.42222069461896,0.42204983129039125,62,1.2647532710107043
0.9488646573256303,0.7615941559557647,0.0,0.0,0.0,0.0,2.9671459432312135,0.25,0.2547844192848733,-2.973945300401015e-07,0.23721616433140758,0.7615941559557647,0.0,0.0,0.0,0.0,0.5934291886462427,1.0,0.8492813976162442,2.9739453004010152e-05,5.182388878402952,0.0,0.0,0.0,0.9668071179357657,0.9800960844791095,0.8964490781117559,0.11728605255756906,0.4221515248146219,0.42204983129039125,63,1.2847576450440101
0.9534744569056672,0.7615941559557647,0.0,0.0,0.0,0.0,2.96723525168437,0.25,0.2540619910595541,-2.0161923668480555e-07,0.2383686142264168,0.7615941559557647,0.0,0.0,0.0,0.0,0.593447050336874,1.0,0.8468733035318471,2.0161923668480554e-05,5.186365653986119,0.0,0.0,0.0,0.9660066935487546,0.9797421550256797,0.8942522216778842,0.11666691611967694,0.42217432608681216,0.42204983129039125,64,1.3047557820100337
0.9581779894654356,0.7615941559557647,0.0,0.0,0.0,0.0,2.9765306025918763,0.25,0.25332000595171444,-1.589354645183897e-07,0.2395444973663589,0.7615941559557647,0.0,0.0,0.0,0.0,0.5953061205183753,1.0,0.8444000198390482,1.589354645183897e-05,5.199622595029326,0.0,0.0,0.0,0.9659403907758881,0.980101987192963,0.8947956300998785,0.11603788573119879,0.422205169328293,0.42204983129039125,65,1.3247560260351747
0.9629051002585565,0.7615941559557647,0.0,0.0,0.0,0.0,2.9804510284844294,0.25,0.25261712770326594,-2.425533541456498e-07,0.24072627506463912,0.7615941559557647,0.0,0.0,0.0,0.0,0.5960902056968859,1.0,0.8420570923442199,2.4255335414564982e-05,5.207567169848661,0.0,0.0,0.0,0.9654704779278809,0.9800090840295153,0.8937202310117712,0.11540843409731222,0.4221321501315371,0.42204983129039125,66,1.3447558149928227
0.9673434716979108,0.7615941559557646,0.0,0.0,0.0,0.0,2.9868739852425508,0.25,0.2518891354511237,-2.911382822213399e-07,0.2418358679244777,0.7615941559557646,0.0,0.0,0.0,0.0,0.5973747970485102,1.0,0.8396304515037456,2.9113828222133986e-05,5.217700457209068,0.0,0.0,0.0,0.9651742953563471,0.9802189290442124,0.8935420077396846,0.11481991413783375,0.42217030640474346,0.42204983129039125,67,1.3647577289957553
0.9723352319409067,0.7615941559557649,0.0,0.0,0.0,0.0,2.9985595226983626,0.25,0.2511616507543377,-1.5484912161651404e-07,0.24308380798522666,0.7615941559557649,0.0,0.0,0.0,0.0,0.5997119045396725,1.0,0.837205502514459,1.5484912161651404e-05,5.233650406500249,0.0,0.0,0.0,0.9650937436947908,0.9809143873967796,0.8946810913242207,0.11416087969478504,0.4221088360155453,0.42204983129039125,68,1.3847536580287851
0.9768431752981648,0.7615941559557646,0.0,0.0,0.0,0.0,3.000278210689908,0.25,0.25041951446360294,-3.932944063327407e-07,0.2442107938245412,0.7615941559557646,0.0,0.0,0.0,0.0,0.6000556421379816,1.0,0.8347317148786765,3.9329440633274065e-05,5.239134663113035,0.0,0.0,0.0,0.9644992121372018,0.9806690698674984,0.8930816170086984,0.11356831765157893,0.4221952911480304,0.42204983129039125,69,1.404755641007796
0.9806454456390057,0.7615941559557647,0.0,0.0,0.0,0.0,3.0036596609630752,0.25,0.2496951934341064,-5.0564886465848116e-08,0.24516136140975142,0.7615941559557647,0.0,0.0,0.0,0.0,0.600731932192615,1.0,0.8323173114470214,5.056488646584811e-06,5.245594405427065,0.0,0.0,0.0,0.9641690078395958,0.980599272321731,0.8923171496080384,0.11307042550223474,0.42218541107374086,0.42204983129039125,70,1.4247557950438932
0.9855563217485837,0.7615941559557642,0.0,0.0,0.0,0.0,3.009554851730102,0.25,0.24897187740030882,-5.256375261879568e-07,0.2463890804371459,0.7615941559557642,0.0,0.0,0.0,0.0,0.6019109703460204,1.0,0.8299062580010295,5.256375261879567e-05,5.255676681197232,0.0,0.0,0.0,0.963780573223226,0.9807195668824635,0.8917935851534794,0.11242994555868699,0.42218674857262,0.42204983129039125,71,1.444753749994561
0.9906383162760184,0.7615941559557647,0.0,0.0,0.0,0.0,3.01683777759765,0.25,0.24825429235262864,-5.671410056185683e-08,0.2476595790690046,0.7615941559557647,0.0,0.0,0.0,0.0,0.60336755551953,1.0,0.8275143078420955,5.671410056185683e-06,5.26732448546796,0.0,0.0,0.0,0.9636241761354212,0.9807837234136965,0.8916118306679809,0.1117702016603056,0.42218281878499764,0.42204983129039125,72,1.4647568560321815
0.9950216014191897,0.7615941559557645,0.0,0.0,0.0,0.0,3.023911075614369,0.25,0.24753672019088357,-4.686525545552836e-07,0.24875540035479743,0.7615941559557645,0.0,0.0,0.0,0.0,0.6047822151228738,1.0,0.8251224006362786,4.686525545552836e-05,5.278063084527652,0.0,0.0,0.0,0.9631146988493952,0.9813579023382576,0.8916956799206349,0.11120365218664109,0.42212782875724586,0.42204983129039125,73,1.4847780170384794
0.9991545350555038,0.7615941559557647,0.0,0.0,0.0,0.0,3.0258315485350016,0.25,0.24680787706626167,-7.377158740343171e-08,0.24978863376387594,0.7615941559557647,0.0,0.0,0.0,0.0,0.6051663097070004,1.0,0.8226929235542056,7.3771587403431704e-06,5.2833880428409445,0.0,0.0,0.0,0.9626597311738926,0.9811216419295854,0.8903824380683352,0.1106715671290385,0.42221587503659663,0.42204983129039125,74,1.504755821020808
1.0042686860962637,0.7615941559557649,0.0,0.0,0.0,0.0,3.0344801390292533,0.25,0.24607398023513768,-2.0671097842598492e-07,0.25106717152406594,0.7615941559557649,0.0,0.0,0.0,0.0,0.6068960278058506,1.0,0.8202466007837923,2.067109784259849e-05,5.296416754605441,0.0,0.0,0.0,0.9623298840496738,0.9815896800192837,0.8906132036913398,0.11001598110709945,0.42224108983496295,0.42204983129039125,75,1.5247549409978092
1.0091379964647056,0.7615941559557646,0.0,0.0,0.0,0.0,3.040683317271311,0.25,0.2453598652214376,-1.756540800147699e-07,0.2522844991161764,0.7615941559557646,0.0,0.0,0.0,0.0,0.6081366634542622,1.0,0.817866217404792,1.756540800147699e-05,5.306775159259138,0.0,0.0,0.0,0.9623754913184526,0.9813428713812091,0.8902445865900852,0.10939467816722548,0.42218984128541703,0.42204983129039125,76,1.5447560620377772
1.0138645647521713,0.7615941559557649,0.0,0.0,0.0,0.0,3.0445711202171335,0.25,0.2446325012050764,-1.0338626665495898e-07,0.25346614118804284,0.7615941559557649,0.0,0.0,0.0,0.0,0.6089142240434267,1.0,0.8154416706835881,1.0338626665495898e-05,5.31466223874388,0.0,0.0,0.0,0.9620448526816778,0.9811612631764467,0.8892723398419653,0.10879428624169132,0.42212455213498495,0.42204983129039125,77,1.5647531310096383
1.0184041100297492,0.7615941559557649,0.0,0.0,0.0,0.0,3.0514293799964074,0.25,0.2439156584372801,-4.107023339453009e-07,0.2546010275074373,0.7615941559557649,0.0,0.0,0.0,0.0,0.6102858759992815,1.0,0.8130521947909337,4.107023339453009e-05,5.325342893716868,0.0,0.0,0.0,0.9616237929646254,0.9815933968583772,0.8892598820979288,0.1082201489200558,0.4222026533318485,0.42204983129039125,78,1.5847540140384808
1.0229735700794473,0.7615941559557646,0.0,0.0,0.0,0.0,3.055030957919675,0.25,0.24317622388960705,-7.302187263042575e-08,0.25574339251986183,0.7615941559557646,0.0,0.0,0.0,0.0,0.611006191583935,1.0,0.8105874129653569,7.3021872630425755e-06,5.332774834822621,0.0,0.0,0.0,0.9611562612318473,0.9815579099970602,0.8882937813634667,0.10764469665062475,0.4221511216836116,0.42204983129039125,79,1.6047594480332918
1.0280328370853522,0.7615941559557644,0.0,0.0,0.0,0.0,3.0644965775892743,0.25,0.24245583215072666,-1.774007735001748e-07,0.25700820927133805,0.7615941559557644,0.0,0.0,0.0,0.0,0.6128993155178548,1.0,0.8081861071690889,1.774007735001748e-05,5.346579225380344,0.0,0.0,0.0,0.9611410953262938,0.9818620588916325,0.8888255905338819,0.10701044644519958,0.4221599769541807,0.42204983129039125,80,1.624754076008685
1.0323616917257226,0.7615941559557647,0.0,0.0,0.0,0.0,3.067150668870922,0.25,0.24174472047152296,-1.0656175924553951e-07,0.25809042293143064,0.7615941559557647,0.0,0.0,0.0,0.0,0.6134301337741844,1.0,0.8058157349050765,1.0656175924553951e-05,5.352851130462173,0.0,0.0,0.0,0.9607085461272661,0.9817085254906821,0.887708937743685,0.10647016862811845,0.4221509572287021,0.42204983129039125,81,1.644754091044888
1.037615315378841,0.7615941559557651,0.0,0.0,0.0,0.0,3.0779313134892767,0.25,0.24101711034429552,-3.3751722852779636e-07,0.25940382884471025,0.7615941559557651,0.0,0.0,0.0,0.0,0.6155862626978553,1.0,0.8033903678143184,3.3751722852779636e-05,5.36815755765095,0.0,0.0,0.0,0.9605930092161012,0.9822859949253677,0.8885502308218258,0.10581744839806632,0.4221351222730129,0.42204983129039125,82,1.6647617369890213
1.0418743778743063,0.7615941559557647,0.0,0.0,0.0,0.0,3.077383644001382,0.25,0.24029847391167022,-1.431803725307837e-07,0.26046859446857656,0.7615941559557647,0.0,0.0,0.0,0.0,0.6154767288002765,1.0,0.8009949130389008,1.431803725307837e-05,5.371150508562751,0.0,0.0,0.0,0.9601816258327238,0.9816358278565002,0.8865598332891765,0.10529068839970164,0.42223566353736214,0.42204983129039125,83,1.6847600070177577
1.0472678817913263,0.7615941559557646,0.0,0.0,0.0,0.0,3.0895759820423123,0.25,0.2395770731733256,-6.925576841860029e-07,0.2618169704478316,0.7615941559557646,0.0,0.0,0.0,0.0,0.6179151964084625,1.0,0.7985902439110854,6.925576841860029e-05,5.388014400405045,0.0,0.0,0.0,0.9597127941443148,0.9827806573958628,0.887761779881125,0.10462669577081299,0.4221509450175145,0.42204983129039125,84,1.7048219600110315
1.0517878924038329,0.7615941559557647,0.0,0.0,0.0,0.0,3.0919265643024274,0.25,0.23885411229487785,-5.0760911354391645e-08,0.2629469731009582,0.7615941559557647,0.0,0.0,0.0,0.0,0.6183853128604855,1.0,0.7961803743162595,5.076091135439165e-06,5.394162674195992,0.0,0.0,0.0,0.9595270584100174,0.9822978448723868,0.8865156397267953,0.10407288446208567,0.4221818642401383,0.42204983129039125,85,1.7247454230091535
1.0563681297723124,0.761594155955765,0.0,0.0,0.0,0.0,3.098019847581466,0.25,0.23813834702011008,-2.10047751561665e-07,0.2640920324430781,0.761594155955765,0.0,0.0,0.0,0.0,0.6196039695162933,1.0,0.7937944900670336,2.10047751561665e-05,5.404120270281902,0.0,0.0,0.0,0.9592009779923499,0.9825374798903578,0.8863267307344648,0.10351415479171897,0.4221727027755253,0.42204983129039125,86,1.7447915050433949
1.0617266045309297,0.7615941559557647,0.0,0.0,0.0,0.0,3.104086636960597,0.25,0.2374136758736628,-1.3707631299323536e-07,0.2654316511327324,0.7615941559557647,0.0,0.0,0.0,0.0,0.6208173273921194,1.0,0.7913789195788761,1.3707631299323536e-05,5.414820936244642,0.0,0.0,0.0,0.9588697958847248,0.9826053908314766,0.8858121487348299,0.10286363475187191,0.4221423351165211,0.42204983129039125,87,1.7647917160065845
1.0662332497227331,0.7615941559557646,0.0,0.0,0.0,0.0,3.1072465896997405,0.25,0.2366958596386715,-3.0807660607038575e-07,0.2665583124306833,0.7615941559557646,0.0,0.0,0.0,0.0,0.6214493179399481,1.0,0.7889861987955717,3.080766060703857e-05,5.421769546940304,0.0,0.0,0.0,0.9582125457250427,0.9827646509871167,0.884835278859474,0.1023191527047544,0.42215406650038834,0.42204983129039125,88,1.7847479170304723
1.0706613109981609,0.7615941559557647,0.0,0.0,0.0,0.0,3.1134219407686743,0.25,0.23596889723544257,-5.763042280896441e-08,0.2676653277495402,0.7615941559557647,0.0,0.0,0.0,0.0,0.6226843881537348,1.0,0.7865629907848086,5.763042280896441e-06,5.43164624732762,0.0,0.0,0.0,0.9581205810543361,0.9828195495788324,0.8847582903897901,0.10178650249457376,0.4221574037088769,0.42204983129039125,89,1.8048067400231957
1.0758415339056864,0.7615941559557644,0.0,0.0,0.0,0.0,3.1207785173362335,0.25,0.235255620766161,-2.3382627202583885e-07,0.2689603834764216,0.7615941559557644,0.0,0.0,0.0,0.0,0.6241557034672467,1.0,0.78418540255387,2.3382627202583883e-05,5.443469594137573,0.0,0.0,0.0,0.9578753285264758,0.9830540006884332,0.8847140370449793,0.10116631732372507,0.4221143715833235,0.42204983129039125,90,1.824745056044776
1.080872966302546,0.7615941559557647,0.0,0.0,0.0,0.0,3.1243225655598583,0.25,0.23453928411018415,-1.1933704214515257e-07,0.2702182415756365,0.7615941559557647,0.0,0.0,0.0,0.0,0.6248645131119717,1.0,0.7817976137006138,1.1933704214515256e-05,5.451328852591311,0.0,0.0,0.0,0.9573922387940486,0.9829885802995615,0.8836609122207021,0.10056698509860526,0.4221899785875513,0.42204983129039125,91,1.8447948590037413
1.0858086940130303,0.7615941559557647,0.0,0.0,0.0,0.0,3.131013334519338,0.25,0.2338214501609921,-1.220457869105518e-07,0.27145217350325757,0.7615941559557647,0.0,0.0,0.0,0.0,0.6262026669038676,1.0,0.7794048338699737,1.2204578691055179e-05,5.462237512603338,0.0,0.0,0.0,0.9572407055776798,0.9830865999922954,0.8835474313423981,0.09998196590344162,0.42216880884546787,0.42204983129039125,92,1.8647681759903207
1.0903099799000981,0.7615941559557646,0.0,0.0,0.0,0.0,3.133218915426888,0.25,0.23309488375493698,-1.0361738617101907e-07,0.27257749497502454,0.7615941559557646,0.0,0.0,0.0,0.0,0.6266437830853776,1.0,0.77698294584979,1.0361738617101907e-05,5.468217831420302,0.0,0.0,0.0,0.956826702051677,0.9828712779853598,0.8823539737501217,0.09945095774226884,0.4222130519520824,0.42204983129039125,93,1.884718915040139
1.0958619818096762,0.7615941559557644,0.0,0.0,0.0,0.0,3.141486130545552,0.25,0.23237559893309068,-7.976363270146072e-07,0.27396549545241905,0.7615941559557644,0.0,0.0,0.0,0.0,0.6282972261091104,1.0,0.7745853297769689,7.976363270146072e-05,5.481317069607757,0.0,0.0,0.0,0.9559701722324463,0.9838341498351661,0.8824557625291197,0.09879931079298404,0.4221445100920007,0.42204983129039125,94,1.9047584230429493
1.1004525011828155,0.7615941559557646,0.0,0.0,0.0,0.0,3.1467710816185064,0.25,0.23165743707754433,-6.212226512456592e-08,0.27511312529570386,0.7615941559557646,0.0,0.0,0.0,0.0,0.6293542163237013,1.0,0.7721914569251478,6.212226512456592e-06,5.490475113712365,0.0,0.0,0.0,0.9559485159043133,0.9836688704516038,0.8821124146860972,0.09826328098311075,0.4221384183772357,0.42204983129039125,95,1.9247784379986115
1.10527232021192,0.7615941559557644,0.0,0.0,0.0,0.0,3.149580146991249,0.25,0.23093932895432914,-1.4756892667902588e-07,0.27631808005298,0.7615941559557644,0.0,0.0,0.0,0.0,0.6299160293982499,1.0,0.7697977631810972,1.4756892667902588e-05,5.497385804544336,0.0,0.0,0.0,0.9557131436151873,0.983305359101047,0.8809944180880205,0.0977031749672863,0.42220702224345735,0.42204983129039125,96,1.944758591009304
1.1105630847484775,0.7615941559557647,0.0,0.0,0.0,0.0,3.1571600246439573,0.25,0.23023215598208527,-3.407419902201961e-07,0.2776407711871194,0.7615941559557647,0.0,0.0,0.0,0.0,0.6314320049287915,1.0,0.7674405199402843,3.407419902201961e-05,5.509549080588294,0.0,0.0,0.0,0.9552261304548604,0.9838453466766512,0.8810361796248095,0.09709152879482211,0.4221491976453299,0.42204983129039125,97,1.964753559033852
1.115701186322243,0.7615941559557647,0.0,0.0,0.0,0.0,3.1631618508621444,0.25,0.22952516518326269,-5.4589685610229035e-08,0.27892529658056076,0.7615941559557647,0.0,0.0,0.0,0.0,0.6326323701724289,1.0,0.765083883944209,5.458968561022903e-06,5.5199823037337294,0.0,0.0,0.0,0.9550283739301829,0.9838746883274935,0.8807068504625336,0.09650073029498682,0.42211039147473683,0.42204983129039125,98,1.9847615030012093
1.1205648311517447,0.7615941559557644,0.0,0.0,0.0,0.0,3.1662161433866034,0.25,0.22881128291906724,-2.0882874471661594e-07,0.28014120778793616,0.7615941559557644,0.0,0.0,0.0,0.0,0.6332432286773206,1.0,0.7627042763968909,2.0882874471661594e-05,5.527186204584435,0.0,0.0,0.0,0.9547132440526329,0.9836425224335227,0.8796746413501816,0.09594439915503272,0.42218464166258846,0.42204983129039125,99,2.00475570501294
1.125634694280933,0.7615941559557644,0.0,0.0,0.0,0.0,3.1721324145745045,0.25,0.22808292712683523,-1.306447937256261e-07,0.28140867357023325,0.7615941559557644,0.0,0.0,0.0,0.0,0.6344264829149009,1.0,0.7602764237561175,1.306447937256261e-05,5.537444061293243,0.0,0.0,0.0,0.9544328017455572,0.9837729253770455,0.8793691435509408,0.09536749726216298,0.4222084885622747,0.42204983129039125,100,2.024755456019193
1.130871036358281,0.7615941559557646,0.0,0.0,0.0,0.0,3.1809408247943343,0.25,0.22737098359182795,-8.774485126209625e-08,0.28271775908957025,0.7615941559557646,0.0,0.0,0.0,0.0,0.6361881649588669,1.0,0.7579032786394265,8.774485126209625e-06,5.550776912955357,0.0,0.0,0.0,0.9541614796170385,0.9843047095433828,0.8798101738868911,0.09477489182354833,0.42215622366384226,0.42204983129039125,101,2.044754987990018
1.1361253657751071,0.7615941559557646,0.0,0.0,0.0,0.0,3.1831444177060018,0.25,0.22665337612141065,-3.01650105121766e-07,0.2840313414437768,0.7615941559557646,0.0,0.0,0.0,0.0,0.6366288835412004,1.0,0.7555112537380355,3.01650105121766e-05,5.557517013908179,0.0,0.0,0.0,0.9536016827605163,0.9841411026347455,0.8784288753946096,0.09418356729703775,0.4221313789110603,0.42204983129039125,102,2.064750951016322
1.1404131772191688,0.761594155955765,0.0,0.0,0.0,0.0,3.184228044331186,0.25,0.2259488989447625,-7.025919540604164e-08,0.2851032943047922,0.761594155955765,0.0,0.0,0.0,0.0,0.6368456088662372,1.0,0.7531629964825417,7.025919540604164e-06,5.562184206191686,0.0,0.0,0.0,0.9531080665560105,0.983944304722223,0.8771162729339171,0.0937034820829661,0.42213126593471884,0.42204983129039125,103,2.0847544700372964
1.1457011640353887,0.7615941559557647,0.0,0.0,0.0,0.0,3.1891516938438813,0.25,0.2252498283445329,-3.1570954021651474e-07,0.28642529100884717,0.7615941559557647,0.0,0.0,0.0,0.0,0.6378303387687763,1.0,0.750832761148443,3.157095402165147e-05,5.571696526470028,0.0,0.0,0.0,0.9527098636784155,0.9840288310389338,0.876498504464234,0.09311447190029053,0.4222545853320106,0.42204983129039125,104,2.1047501220018603
1.1511461335133513,0.7615941559557647,0.0,0.0,0.0,0.0,3.199071616934317,0.25,0.22453400456981445,-8.616947887007953e-08,0.2877865333783378,0.7615941559557647,0.0,0.0,0.0,0.0,0.6398143233868634,1.0,0.7484466818993816,8.616947887007953e-06,5.586345824803769,0.0,0.0,0.0,0.9527623346466222,0.9843628732289598,0.8772050611971589,0.09251151525284296,0.4221390043057926,0.42204983129039125,105,2.124748675036244
1.1558653761573032,0.7615941559557647,0.0,0.0,0.0,0.0,3.2010939099141895,0.25,0.22382878946703524,-2.0248662841129694e-07,0.2889663440393258,0.7615941559557647,0.0,0.0,0.0,0.0,0.6402187819828379,1.0,0.7460959648901175,2.0248662841129694e-05,5.5923820290076645,0.0,0.0,0.0,0.9522129405887461,0.9842981130314247,0.8760234952620859,0.09199183489475218,0.42217108488428073,0.42204983129039125,106,2.1447929610149004
1.161358692480143,0.7615941559557647,0.0,0.0,0.0,0.0,3.2077288467517393,0.25,0.2231100180313596,-4.1021680186083264e-08,0.2903396731200357,0.7615941559557647,0.0,0.0,0.0,0.0,0.6415457693503479,1.0,0.743700060104532,4.1021680186083265e-06,5.603791672197326,0.0,0.0,0.0,0.9520697300306891,0.9843458468477362,0.8758323849037662,0.09139032787984622,0.4221346147913074,0.42204983129039125,107,2.164759514038451
1.1657784472441053,0.7615941559557646,0.0,0.0,0.0,0.0,3.2066248137977422,0.25,0.22242228167187864,-1.1117029982479765e-07,0.2914446118110263,0.7615941559557646,0.0,0.0,0.0,0.0,0.6413249627595484,1.0,0.7414076055729288,1.1117029982479765e-05,5.606419587499191,0.0,0.0,0.0,0.9515382280118169,0.9838632201853443,0.8739309641703278,0.09090904599262432,0.42223380061903715,0.42204983129039125,108,2.1847470640204847
1.1716532861838822,0.7615941559557646,0.0,0.0,0.0,0.0,3.2151012597394053,0.25,0.2217086378724742,-5.5626243507554e-07,0.29291332154597055,0.7615941559557646,0.0,0.0,0.0,0.0,0.643020251947881,1.0,0.7390287929082473,5.562624350755399e-05,5.620056783489091,0.0,0.0,0.0,0.9509716377873803,0.98458047368034,0.8741281994216297,0.09027301315745268,0.4221199985980532,0.42204983129039125,109,2.2048089310410433
