step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
462,20.655378060997464,-0.050795857106344044,-1.1276228588870545,1.5562508741961878,-1.9236332378783167,-1.5714519659625452,0.045703157782554626,-0.01058930903673172,-1.1438497304916382,-1.442862868309021,-0.3378942310810089,-0.052160266786813736,-0.1658082902431488,-0.0115025220438838,-1.7304575443267822,-1.5262449979782104,-0.7111523747444153,0.0864199623465538,-0.0495280958712101,2.591191293378876,-0.48546701120948443,0.1697903163649189,-0.03821063241047604,-0.30313004247492414,0.01611924605640792,-0.05101705,-1.1269238,1.5549381,-1.9225948,-1.5714872,0.044154137,-0.05101705,-1.1269238,1.5549381,-1.9225948,-1.5714872,0.044154137,-0.05079585686326027,-1.1276228427886963,1.5562509298324585,-1.9236332178115845,-1.571452021598816,0.045703157782554626,-0.008847757,0.027960246,-0.05251614,0.04153637,-0.001404914,-0.061960854,0.0028850576,0.40734362427089804,0.010214878264814613,0.010183590606772451,0.02035466581583023,0.010196075,40.7843,False,3,0.3706707353997662,0.11216875225373305,0.04074853030356074,0.3616571291453904,0.11334759217281143,0.03449676284046091,-0.9977913571282921,1.2217571785399974e-05,-0.05373198404237956,0.03905445463237958,0.3,-0.2,0.3,0.4153074653373231,2.3172004148364067e-05,7.269502384588122e-05,0.0004430740373209119,0.00017398199997842312,0.00013634900096803904,7.004896178841591e-05,0.001125031034462154,0.01872335496591404,0.019848386000376195,50.381930298062855,98
463,20.675421010004357,-0.050795857106344044,-1.127592996960022,1.5561631361590784,-1.9235502682127894,-1.571467701588766,0.0455918088555336,-0.04302914813160896,-1.1430708169937134,-1.4462604522705078,-0.32733553647994995,-0.03750991076231003,-0.1552436500787735,-0.012593995779752731,-1.7189770936965942,-1.5499368906021118,-0.7004634141921997,0.0863250121474266,-0.06750572472810745,2.579619548726494,-0.4598088786302941,0.3153851846228898,-0.04887794028129611,-0.3031191527605138,0.017320529370730593,-0.050976675,-1.1268666,1.5548689,-1.9224921,-1.5714616,0.044040065,-0.050976675,-1.1268666,1.5548689,-1.9224921,-1.5714616,0.044040065,-0.05079585686326027,-1.1275930404663086,1.5561631917953491,-1.9235502481460571,-1.5714677572250366,0.0455918088555336,-0.0072327405,0.029056486,-0.05177018,0.0423251,0.00024953485,-0.062069777,0.0010489818,0.4076221407774562,0.010225368082756174,0.010190553519436405,0.020367180928587914,0.010196075,40.7843,False,3,0.3706761634668607,0.11216473977060175,0.0407549063038897,0.361645537154277,0.11336339051488736,0.03446294297690021,-0.9977881833420471,0.00013829474425680285,-0.0536567368299208,0.039238093490226965,0.3,-0.2,0.3,0.41533928558162947,2.969300840049982e-05,7.275899406522512e-05,0.0003900080337189138,0.0001756679848767817,0.00013898900942876935,6.958103040233254e-05,0.0010861230548471212,0.018846105958800763,0.019932229013647884,50.17000353123003,98
464,20.69542231899686,-0.05077964464296514,-1.1275293988040467,1.556047264729635,-1.9234892330565394,-1.5714481512652796,0.045459963381290436,-0.05528979003429413,-1.1283705234527588,-1.4265336990356445,-0.32560089230537415,-0.02937455289065838,-0.15494033694267273,-0.014035791158676147,-1.7061326503753662,-1.577056646347046,-0.6882517337799072,0.08627260476350784,-0.08807466179132462,2.7493902704252067,-0.6381562389033826,0.07741073682258331,-0.03833911380163135,-0.2999767411464817,0.015447689634057885,-0.050875414,-1.1267581,1.5548583,-1.9223651,-1.5714478,0.043906327,-0.050875414,-1.1267581,1.5548583,-1.9223651,-1.5714478,0.043906327,-0.05077964439988136,-1.1275293827056885,1.5560473203659058,-1.9234892129898071,-1.5714482069015503,0.045459963381290436,-0.0038308387,0.030849436,-0.047559988,0.044967093,1.6283244e-05,-0.06214551,0.00074060983,0.4079036118549377,0.010232774181058628,0.010197590296373443,0.020381107926368713,0.010196075,40.7843,False,3,0.37069108855139077,0.11217454070619941,0.04075775565279005,0.3615809267888751,0.11339381901303203,0.03447170153684325,-0.9978031779837379,0.00015541210131610433,-0.05358836910929561,0.03894950731432942,0.3,-0.2,0.3,0.415347060125561,2.671900438144803e-05,8.075300138443708e-05,0.00040616001933813095,0.00018696801271289587,0.00014688901137560606,7.683900184929371e-05,0.0011511630145832896,0.018731250951532274,0.019882413966115564,50.29570361547856,98
465,20.715424164023716,-0.05077964464296514,-1.1274525982192536,1.5558913389789026,-1.9233714542784632,-1.571467701588766,0.04532003402709961,-0.08915282785892487,-1.138959288597107,-1.4621009826660156,-0.33385273814201355,-0.03623240813612938,-0.1650221198797226,-0.015534586273133755,-1.6937153339385986,-1.6036535501480103,-0.6759800910949707,0.08634767681360245,-0.10817404836416245,2.694495609430032,-0.5577506058642114,0.18206415824735442,-0.04128197929004801,-0.3035615387030279,0.01840564887752226,-0.050688505,-1.1265045,1.5547903,-1.9222336,-1.5713927,0.04378589,-0.050688505,-1.1265045,1.5547903,-1.9222336,-1.5713927,0.04378589,-0.05077964439988136,-1.1274526119232178,1.5558913946151733,-1.923371434211731,-1.5714677572250366,0.04532003402709961,0.003645545,0.037924893,-0.044044733,0.04551434,0.003001766,-0.06136583,-0.0051433654,0.40779528006236754,0.010181340527487917,0.01019488200155919,0.020395180210471153,0.010196075,40.7843,False,3,0.3707053953855964,0.11216917124293546,0.04076241700294181,0.3616292290046559,0.11344611632532697,0.03434704375115956,-0.9977187501934741,-0.00010553175107867784,-0.0553210444857557,0.03869004622209816,0.3,-0.2,0.3,0.4154733801382184,2.4430977646261454e-05,7.483398076146841e-05,0.0003743270062841475,0.0001952259917743504,0.00016029801918193698,7.59940012358129e-05,0.001116319966968149,0.018743024033028632,0.01985934399999678,50.35413052919382,98
466,20.735420654993504,-0.050811115895406544,-1.127358005647995,1.5557320753680628,-1.9232598743834437,-1.5714448134051722,0.04514026641845703,-0.10467030107975006,-1.1446435451507568,-1.4559640884399414,-0.3162456750869751,-0.016448402777314186,-0.159787118434906,-0.013566490262746811,-1.6829532384872437,-1.6221623420715332,-0.6653002500534058,0.08692926168441772,-0.12361953407526016,2.5987450211165286,-0.3852788467758883,0.1298348639896103,-0.04751942537095039,-0.2985235000700555,0.018106470111277584,-0.05083276,-1.1264756,1.5546452,-1.9221447,-1.5714866,0.043607894,-0.05083276,-1.1264756,1.5546452,-1.9221447,-1.5714866,0.043607894,-0.05081111565232277,-1.1273579597473145,1.5557321310043335,-1.9232598543167114,-1.5714448690414429,0.04514026641845703,-0.00086573476,0.035297025,-0.04347977,0.044605862,-0.0016707538,-0.06129491,-7.171929e-05,0.40770022228263736,0.010180623334599657,0.010192505557065934,0.02038976363837719,0.010196075,40.7843,False,3,0.37072437353106735,0.112162153952497,0.04076186658582878,0.36164213069164475,0.11338244645612686,0.0344783916951133,-0.9977834140380962,0.0001302695278774166,-0.05380555488829003,0.039155953960689716,0.3,-0.2,0.3,0.41534328118872643,3.81339923478663e-05,8.943502325564623e-05,0.0004036360187456012,0.00019074301235377789,0.0001617780071683228,7.14130001142621e-05,0.001180217950604856,0.01870866899844259,0.019888886949047446,50.2793345128795,98
467,20.755455336999148,-0.05079204240907842,-1.127258614902832,1.555627171193258,-1.9231320820250453,-1.571467701588766,0.04496881365776062,-0.10663966834545135,-1.1306869983673096,-1.447340726852417,-0.3384363055229187,-0.0391012579202652,-0.16606156527996063,-0.006323946639895439,-1.676426887512207,-1.6231664419174194,-0.6599891185760498,0.08783551305532455,-0.127878338098526,2.5742460681781307,-0.3944848486522589,0.1848018925768608,-0.04640399873031276,-0.3014309159866898,0.016576709811322345,-0.050889604,-1.126468,1.5544237,-1.9220899,-1.571456,0.04343477,-0.050889604,-1.126468,1.5544237,-1.9220899,-1.571456,0.04343477,-0.050792042165994644,-1.1272586584091187,1.5556272268295288,-1.923132061958313,-1.5714677572250366,0.04496881365776062,-0.0039024525,0.031629615,-0.048142835,0.041685864,0.00047408408,-0.06136178,0.0007734818,0.4076725729189848,0.010188358152518047,0.01019181432297462,0.0203850120306015,0.010196075,40.7843,False,3,0.37071465905463374,0.11216417508298086,0.04074436589400471,0.361667684648841,0.11340985242283247,0.034493431728507835,-0.9977932081418461,8.09039194999044e-05,-0.053611063682690745,0.03917415325405945,0.3,-0.2,0.3,0.4153581387777557,2.6080000679939985e-05,7.954600732773542e-05,0.00040089403046295047,0.0002517510438337922,0.00012730597518384457,7.591501343995333e-05,0.0011868219589814544,0.018742387008387595,0.01992920896736905,50.17760622799143,98
468,20.77541783300694,-0.050788704548971,-1.1271698635867615,1.5554340521441858,-1.9230123958983363,-1.5714481512652796,0.04482865333557129,-0.10105719417333603,-1.16277015209198,-1.4332612752914429,-0.33353155851364136,-0.022074604406952858,-0.15406005084514618,0.0036059378180652857,-1.6727405786514282,-1.6140466928482056,-0.658645749092102,0.08870115131139755,-0.12535135447978973,2.672742504381379,-0.5154248524228506,0.10245710575647785,-0.04166319168264476,-0.30047672532512876,0.01623491344098812,-0.051013704,-1.126431,1.5541856,-1.9219497,-1.571484,0.043273635,-0.051013704,-1.126431,1.5541856,-1.9219497,-1.571484,0.043273635,-0.05078870430588722,-1.1271698474884033,1.5554341077804565,-1.923012375831604,-1.5714482069015503,0.04482865333557129,-0.008999975,0.029552968,-0.049939558,0.042506643,-0.0014322203,-0.06220072,0.0019165924,0.40777730460651507,0.010207524076104162,0.010194432615162877,0.020383628085255623,0.010196075,40.7843,False,3,0.37073958472803775,0.11216876875693467,0.04075419956141754,0.3616715295864583,0.11331955576560775,0.03448614862775418,-0.9978595260114939,0.0007034076064856378,-0.052647397471897214,0.03878253826436578,0.3,-0.2,0.3,0.41529523665065593,4.369497764855623e-05,8.086301386356354e-05,0.0004225440206937492,0.0003376149688847363,0.00014611496590077877,7.678801193833351e-05,0.0013337080017663538,0.01850680698407814,0.019840514985844493,50.401917526509,98
469,20.79541652702028,-0.050823513661519826,-1.1271031659892579,1.555380646382467,-1.9229170284666957,-1.5714519659625452,0.04468488693237305,-0.10176040977239609,-1.1451200246810913,-1.4444304704666138,-0.33208659291267395,-0.01126108318567276,-0.16518373787403107,0.013613074086606503,-1.6710273027420044,-1.5999016761779785,-0.6595864295959473,0.08943241089582443,-0.11939844489097595,2.5915435303259855,-0.49872984590521274,0.2891854410724536,-0.04583832813718192,-0.3037691802598375,0.01573233590340894,-0.050951313,-1.1263852,1.554125,-1.921872,-1.5714178,0.043138493,-0.050951313,-1.1263852,1.554125,-1.921872,-1.5714178,0.043138493,-0.05082351341843605,-1.1271032094955444,1.5553807020187378,-1.9229170083999634,-1.571452021598816,0.04468488693237305,-0.0051119253,0.028722221,-0.050229393,0.04180094,0.0013697771,-0.061855823,0.0014265244,0.4079596826372071,0.010221789319766684,0.010198992065930178,0.02038886584341526,0.010196075,40.7843,False,3,0.37073058314197377,0.11215561423447795,0.04073739767219639,0.36167649236955723,0.11341408292985654,0.03448691081913909,-0.9977950663675075,3.9083491532187434e-05,-0.0536249484126906,0.03910654612415003,0.3,-0.2,0.3,0.41536680698399076,2.4334003683179617e-05,7.367198122665286e-05,0.0003680619993247092,0.00017950200708582997,0.00013697001850232482,7.357302820309997e-05,0.0010875359876081347,0.018803716986440122,0.019891252974048257,50.273353885986026,98
470,20.82134884002153,-0.05082685152162725,-1.1269912284663697,1.555260960255758,-1.9228097401061,-1.5714600721942347,0.04452528804540634,-0.08025506138801575,-1.127293586730957,-1.448477029800415,-0.3403126001358032,-0.009663647040724754,-0.15143966674804688,0.02281353622674942,-1.6705137491226196,-1.5851588249206543,-0.6615899205207825,0.09000398218631744,-0.11214781552553177,2.6841490528149485,-0.5857252576409897,0.27136623225095624,-0.042915648468988696,-0.30192409984426605,0.016483913974637342,-0.051104467,-1.1263407,1.5539348,-1.9217942,-1.5715191,0.042969022,-0.051104467,-1.1263407,1.5539348,-1.9217942,-1.5715191,0.042969022,-0.05082685127854347,-1.1269912719726562,1.5552610158920288,-1.9228097200393677,-1.5714601278305054,0.04452528804540634,-0.011104611,0.026020877,-0.05304847,0.040620916,-0.0023621984,-0.062250674,0.0036098945,0.4083523239655854,0.010257888265186919,0.010208808099139636,0.020397983491420746,0.010196075,40.7843,False,3,0.3707320317482311,0.11215239726106306,0.04072052990587824,0.3616864680124789,0.1133304472196341,0.03451509872389249,-0.9977857783045053,0.0001342547037418648,-0.05425248467416633,0.03847334427357031,0.3,-0.2,0.3,0.41528716452934544,2.405402483418584e-05,7.280800491571426e-05,0.0003854379756376147,0.00017012201715260744,0.00011279701720923185,0.02484517899574712,0.025817697984166443,2.2450112737715244e-06,0.025819942995440215,38.72975243115755,99
471,20.841424807033036,-0.05079204240907842,-1.126891867523529,1.555145565663473,-1.922678609887594,-1.5714448134051722,0.04436135292053223,-0.06254835426807404,-1.1308388710021973,-1.431600570678711,-0.3316403329372406,-0.0005768705159425735,-0.14662793278694153,0.023897824808955193,-1.6744998693466187,-1.5758665800094604,-0.6666240096092224,0.0886392593383789,-0.10487968474626541,2.5821628836389605,-0.5490259248038748,0.30972382940430154,-0.042297157252468395,-0.29738311367227827,0.016752550643961042,-0.05100503,-1.1262544,1.5538561,-1.9216139,-1.5714648,0.042795423,-0.05100503,-1.1262544,1.5538561,-1.9216139,-1.5714648,0.042795423,-0.050792042165994644,-1.126891851425171,1.5551456212997437,-1.9226785898208618,-1.5714448690414429,0.04436135292053223,-0.008519405,0.025498059,-0.05157936,0.042587362,-0.00079683564,-0.06263721,0.0028488555,0.4088694487694081,0.010286376819713039,0.010221736219235203,0.02041761577129364,0.010196075,40.7843,False,3,0.37072367269422507,0.1121691518083752,0.04070553891572101,0.3616050032368498,0.1133846841643409,0.03449029188883374,-0.997760477335653,-0.0003322232363676531,-0.05442310458232297,0.03888454429948459,0.3,-0.2,0.3,0.41533185348978263,2.2927997633814812e-05,7.750897202640772e-05,0.0003793420037254691,0.00023094296921044588,0.00013667799066752195,7.022300269454718e-05,0.001176110003143549,0.018815161020029336,0.019991271023172885,50.021831970606065,99
472,20.861426807008684,-0.05079204240907842,-1.1267960232547303,1.5550225416766565,-1.922617574731344,-1.5714519659625452,0.04421734809875488,-0.09819526970386505,-1.1246488094329834,-1.443212866783142,-0.32943615317344666,0.020171988755464554,-0.15454214811325073,0.011273851618170738,-1.6826728582382202,-1.5809630155563354,-0.671210527420044,0.08532819896936417,-0.10275903344154358,2.5066645555431064,-0.5593052371027109,0.31018553163162677,-0.04615300386151007,-0.2967764477927884,0.017167559755511718,-0.051054623,-1.1261512,1.5537398,-1.9215337,-1.5715348,0.04264262,-0.051054623,-1.1261512,1.5537398,-1.9215337,-1.5715348,0.04264262,-0.050792042165994644,-1.126796007156372,1.5550225973129272,-1.9226175546646118,-1.571452021598816,0.04421734809875488,-0.0105032995,0.025791584,-0.05131438,0.043351687,-0.0033092673,-0.062989116,0.0027101715,0.4094810642065626,0.010313478534808379,0.010237026605164066,0.020443473011255264,0.010196075,40.7843,False,3,0.37073887173610093,0.11216668073447457,0.040698487330461275,0.3615845463203737,0.1133201264986946,0.03447673581875196,-0.9977560110693566,-0.000422872754055595,-0.0544523821211863,0.03895765120699524,0.3,-0.2,0.3,0.41528877731756825,8.50349897518754e-05,7.489800918847322e-05,0.0004009230178780854,0.0001530940062366426,0.00011564401211217046,7.020100019872189e-05,0.001112739962991327,0.018771225004456937,0.019883964967448264,50.291780418899585,99
473,20.88142994104419,-0.050811115895406544,-1.1267365378192444,1.554906193410055,-1.9224721393980921,-1.5714362303363245,0.04404614120721817,-0.10656154155731201,-1.154556393623352,-1.4326316118240356,-0.33244818449020386,-0.0004975595511496067,-0.15068192780017853,-0.004497986286878586,-1.6909685134887695,-1.5907084941864014,-0.6743444204330444,0.082074373960495,-0.10309192538261414,2.5451001146329424,-0.37308495618847953,0.15693209587462403,-0.04826064777551019,-0.30038624336695846,0.018061843222629142,-0.051087517,-1.1260989,1.5536016,-1.921397,-1.5714958,0.04246823,-0.051087517,-1.1260989,1.5536016,-1.921397,-1.5714958,0.04246823,-0.05081111565232277,-1.1267365217208862,1.5549062490463257,-1.9224721193313599,-1.5714362859725952,0.04404614120721817,-0.011056038,0.025505405,-0.052186314,0.043007642,-0.0023772,-0.06311637,0.0015210496,0.4100921470474884,0.010328689031302926,0.010252303676187211,0.020474053919315338,0.010196075,40.7843,False,3,0.37073783636668867,0.11216350740623805,0.04069732796236933,0.36158003850990544,0.11331689558955425,0.034468992931094865,-0.9977932804950574,1.34163163294722e-05,-0.053808227952344606,0.03890056338703651,0.3,-0.2,0.3,0.4152906219141826,2.3984001018106937e-05,7.507804548367858e-05,0.00040207995334640145,0.0001566290156915784,0.00013507698895409703,7.119704969227314e-05,0.0011082200217060745,0.0187503460329026,0.019858566054608673,50.35610311691791,99
474,20.901466885989066,-0.05080730119814092,-1.1266954702189942,1.5547903219806116,-1.9224077663817347,-1.571432892476217,0.04389381408691406,-0.14484837651252747,-1.1320167779922485,-1.405151128768921,-0.33083462715148926,0.00438016839325428,-0.14316503703594208,-0.020989155396819115,-1.6987940073013306,-1.6019964218139648,-0.6766353845596313,0.07907368242740631,-0.10453465580940247,2.5667687386399267,-0.5128092337405749,0.20628042677756966,-0.05089981298097126,-0.2991505721018414,0.017410017379981366,-0.051185377,-1.1261264,1.5533434,-1.9214394,-1.571473,0.042322934,-0.051185377,-1.1261264,1.5533434,-1.9214394,-1.571473,0.042322934,-0.050807300955057144,-1.1266955137252808,1.5547903776168823,-1.9224077463150024,-1.5714329481124878,0.04389381408691406,-0.015122996,0.022763444,-0.057877935,0.038735718,-0.0016026555,-0.062835224,0.0010010223,0.41066811756762245,0.01033869925420731,0.010266702939190561,0.020504606887698174,0.010196075,40.7843,False,3,0.3707556414307111,0.11216478708994804,0.040708162954992605,0.3617193723122787,0.11334688051236227,0.03450797992326978,-0.997797598859875,0.0002852269403632332,-0.05399101341821247,0.03853429940765525,0.3,-0.2,0.3,0.4153090029073353,2.8632988687604666e-05,0.00010408100206404924,0.00047099601943045855,0.0002157050184905529,0.0001380949979647994,9.3109963927418e-05,0.0013439659960567951,0.018559995980467647,0.019903961976524442,50.24125353431852,99
475,21.050181591010187,-0.05083161989320928,-1.1265889567187806,1.5546234289752405,-1.9223162136473597,-1.5714638868915003,0.04369988292455673,-0.1756872534751892,-1.164396047592163,-1.4019320011138916,-0.33044731616973877,0.008157581090927124,-0.1619769036769867,-0.03625723347067833,-1.7057116031646729,-1.6130554676055908,-0.6782055497169495,0.0764666348695755,-0.10644762963056564,2.4880611845159897,-0.5851427832946036,0.21291765338358715,-0.05344015533505439,-0.30616549207036003,0.017321393655715514,-0.051110715,-1.1259989,1.5532749,-1.92125,-1.5714345,0.042115144,-0.051110715,-1.1259989,1.5532749,-1.92125,-1.5714345,0.042115144,-0.050831619650125504,-1.1265889406204224,1.5546234846115112,-1.9223161935806274,-1.571463942527771,0.04369988292455673,-0.011163866,0.023601603,-0.05394521,0.042649325,0.0011755035,-0.06338947,-0.0007618887,0.4110973004218388,0.010331080367323008,0.01027743251054597,0.020533405244350433,0.010294125000000001,41.1765,False,0,0.37077921613785814,0.11214735032676339,0.040706583708714966,0.3616379560089591,0.11339109558180013,0.034486035118037835,-0.9978383023617109,0.0007819469107003746,-0.052869726549199025,0.039024391804578146,0.3,-0.2,0.3,0.41534430137778805,3.994500730186701e-05,8.040200918912888e-05,0.00042874098289757967,0.0001539770164526999,0.00012421899009495974,0.14751600997988135,0.1486065539647825,2.3110187612473965e-06,0.14860886498354375,6.729073666707133,100
476,21.070263458997943,-0.051075283681051076,-1.1262793999961396,1.5537450949298304,-1.9216705761351527,-1.5714519659625452,0.042731523513793945,-0.18139557540416718,-1.1397331953048706,-1.4240165948867798,-0.3514413833618164,-0.003199232742190361,-0.1553560048341751,-0.019986620172858238,-1.7222946882247925,-1.5790337324142456,-0.6915523409843445,0.08701417595148087,-0.08519946783781052,2.55221392816963,-0.3745984299124026,0.17654549655347782,-0.039393067025107725,-0.2957425474168025,0.01370128527878706,-0.05128337,-1.1255789,1.5525135,-1.9205503,-1.57146,0.04114411,-0.05128337,-1.1255789,1.5525135,-1.9205503,-1.57146,0.04114411,-0.0510752834379673,-1.126279354095459,1.553745150566101,-1.9216705560684204,-1.571452021598816,0.042731523513793945,-0.008323483,0.028016621,-0.04926663,0.044806622,-0.00032062829,-0.063496545,-0.002585636,0.41128257706794047,0.010305224007461217,0.010282064426698512,0.020554864779114723,0.010294125000000001,41.1765,False,0,0.37090646480745737,0.11205472369811736,0.04077884949897001,0.3616971870959986,0.11325936435662308,0.03449441873282319,-0.9978541762108719,0.000735457480760573,-0.0531598734767237,0.03821658634203137,0.3,-0.2,0.3,0.41524835058436776,2.648797817528248e-05,0.00013114395551383495,0.000482011993881315,0.00021442602155730128,0.00013091100845485926,8.590600918978453e-05,0.0013659170363098383,0.018617055960930884,0.019982972997240722,50.042603777630156,100
477,21.090264841041062,-0.05109531084169561,-1.1262352627566834,1.5536888281451624,-1.9216038189330042,-1.5714519659625452,0.04262735694646835,-0.17784090340137482,-1.1710076332092285,-1.4344736337661743,-0.34051287174224854,-0.004388673231005669,-0.14978159964084625,-0.012363963760435581,-1.7246708869934082,-1.5599623918533325,-0.695109486579895,0.08796808868646622,-0.07582966983318329,2.415788271041321,-0.5321597237316941,0.20896105906603582,-0.03890804298994162,-0.2966136549977506,0.013578101035454223,-0.051372506,-1.1255392,1.5524095,-1.9205375,-1.5715028,0.041046694,-0.051372506,-1.1255392,1.5524095,-1.9205375,-1.5715028,0.041046694,-0.05109531059861183,-1.1262352466583252,1.553688883781433,-1.921603798866272,-1.571452021598816,0.04262735694646835,-0.011087863,0.027841566,-0.051176213,0.04265208,-0.0020335398,-0.06322658,-0.0022179298,0.4112891122856728,0.010283044709358362,0.01028222780714182,0.020564129576086998,0.010294125000000001,41.1765,False,0,0.3709062365924361,0.11204742190417999,0.040772923156026236,0.36175489029026703,0.11319437780102659,0.03450361710349152,-0.9978655747857907,0.0008354747818473556,-0.0532416720528013,0.03780066779901657,0.3,-0.2,0.3,0.4152020240996237,4.137097857892513e-05,0.00012015999527648091,0.0005561779835261405,0.0002576929982751608,0.00013265199959278107,7.296999683603644e-05,0.001562309975270182,0.018260450044181198,0.01982276001945138,50.44706181272109,100
478,21.11029923002934,-0.05109149614442998,-1.1261763137630005,1.5536168257342737,-1.9215637646117152,-1.5714519659625452,0.0425434336066246,-0.1957729309797287,-1.1549242734909058,-1.43155038356781,-0.3429684042930603,-0.003420422784984112,-0.1541021764278412,-0.005639263428747654,-1.7268799543380737,-1.542285442352295,-0.6986438035964966,0.08868927508592606,-0.06701730936765671,2.521017253112565,-0.4754590673518817,0.05106044462278761,-0.037795241776484474,-0.2973706229197409,0.015128340477457024,-0.051264197,-1.1254737,1.552414,-1.9204444,-1.5714911,0.040961757,-0.051264197,-1.1254737,1.552414,-1.9204444,-1.5714911,0.040961757,-0.05109149590134621,-1.126176357269287,1.5536168813705444,-1.921563744544983,-1.571452021598816,0.0425434336066246,-0.0069080754,0.028103871,-0.048118133,0.044774234,-0.00156395,-0.06326703,-0.0020433634,0.4111583340734236,0.010262611075304446,0.010278958351835591,0.020564455538988113,0.010294125000000001,41.1765,False,0,0.3709133801661141,0.11204844964755797,0.040767460586390275,0.361703337001528,0.11324577251718122,0.03450801516995631,-0.9977759446625725,-0.00021223527859280753,-0.05454929498060121,0.038307437354609584,0.3,-0.2,0.3,0.41523031745261146,2.686103107407689e-05,8.049799362197518e-05,0.0004513500025495887,0.0002569950302131474,0.00014911696780472994,6.57479977235198e-05,0.0012896560365334153,0.01861930498853326,0.019908961025066674,50.22863818664043,100
479,21.130296062037814,-0.05111152330507451,-1.126185731296875,1.5535882155047815,-1.921469350854391,-1.571467701588766,0.04244399070739746,-0.19519677758216858,-1.1518267393112183,-1.4170076847076416,-0.34435367584228516,-0.004293126054108143,-0.17600005865097046,-0.0009871218353509903,-1.7281479835510254,-1.5282573699951172,-0.7013137936592102,0.08892102539539337,-0.06018267571926117,2.585824452517021,-0.5188353279917848,0.17397294345125355,-0.04151141977929642,-0.2969761586835623,0.013339044962310004,-0.05140244,-1.1255373,1.5522441,-1.920481,-1.5715004,0.04087554,-0.05140244,-1.1255373,1.5522441,-1.920481,-1.5715004,0.04087554,-0.05111152306199074,-1.1261857748031616,1.5535882711410522,-1.9214693307876587,-1.5714677572250366,0.04244399070739746,-0.011636572,0.025939515,-0.05376834,0.039535485,-0.0013048454,-0.06273801,-0.001161813,0.41097189802738465,0.010250992944929746,0.010274297450684616,0.020557915791869164,0.010294125000000001,41.1765,False,0,0.3709030425451856,0.11203792832386252,0.04077204335892817,0.3618173972510702,0.11324876452041442,0.034554255847318985,-0.9978087531237003,0.00027788459529656134,-0.05463998714569878,0.03731114058238813,0.3,-0.2,0.3,0.41521997650308184,3.1374976970255375e-05,7.901701610535383e-05,0.0004396979929879308,0.00025196600472554564,0.00016207399312406778,6.043899338692427e-05,0.0012819099938496947,0.018596872047055513,0.019878782040905207,50.30489282201837,100
480,21.15025655203499,-0.051142517720357716,-1.1261393886855622,1.5534938017474573,-1.9214407406248988,-1.571467701588766,0.04237198829650879,-0.17781683802604675,-1.1551127433776855,-1.4540016651153564,-0.3471858501434326,-0.015112025663256645,-0.16875389218330383,-0.001208044122904539,-1.723266363143921,-1.5302352905273438,-0.6981245875358582,0.08786832541227341,-0.06373506784439087,2.5759271166999658,-0.25613403546758,0.21201280800870154,-0.04237073435156434,-0.3003327909752897,0.014269245296481593,-0.05135453,-1.1254858,1.5522339,-1.9203633,-1.5714681,0.04079145,-0.05135453,-1.1254858,1.5522339,-1.9203633,-1.5714681,0.04079145,-0.05114251747727394,-1.1261394023895264,1.553493857383728,-1.9214407205581665,-1.5714677572250366,0.04237198829650879,-0.008480501,0.02614504,-0.050397187,0.043096967,-1.34781e-05,-0.06322159,-0.001191973,0.41073706978983715,0.010239073215052482,0.010268426744745929,0.020548595115542412,0.010294125000000001,41.1765,False,0,0.37092568222842615,0.11202545122701926,0.04077776160084701,0.3617553938313955,0.11326146943878915,0.03454155759251543,-0.9977906641551636,0.00027136930742026745,-0.05451064916533868,0.03797759095923756,0.3,-0.2,0.3,0.4152284531092147,2.3249012883752584e-05,7.859402103349566e-05,0.0004263820010237396,0.000167767982929945,0.00012422597501426935,6.540899630635977e-05,0.0011501050321385264,0.018714940000791103,0.01986504503292963,50.33967948939119,100
