step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
159,3.200125690011191,2.089062452316284,-3.3995491466917933,1.4291341940509241,-2.359397073785299,-0.5572550932513636,1.4804314374923706,1.2825089693069458,0.461523175239563,0.4227205216884613,0.3682303726673126,-0.39680883288383484,-0.047211259603500366,2.203114828707204e-17,1.3745273351669312,0.38269510865211487,0.22456638514995575,-0.05438665300607681,0.0,-10.262834331740997,-5.6656137676008935,-13.099156932834282,0.03538487335397452,0.2898639244533027,-0.10506188690231355,2.1263833,-3.4369226,1.4344325,-2.3958743,-0.5305638,1.4914788,2.1263833,-3.4369226,1.4344325,-2.3958743,-0.5305638,1.4914788,2.089062452316284,-3.3995492458343506,1.4291342496871948,-2.3593971729278564,-0.5572550892829895,1.4804314374923706,0.93302274,-0.93433446,0.13245614,-0.9119247,0.6672834,0.2761848,-0.015481026,0.11251840231065183,0.0015154857467859996,0.002812960057766296,0.009019600227475166,0.0045098000000000004,18.0392,False,0,-0.11516835344147747,-0.46879098354304866,0.4337891680283656,0.49046655177601967,0.19369744151881405,0.12377453633456625,0.9996248896025902,0.014200457001089368,0.008840283104510394,0.021685613832804967,0.14081012,0.26490095,0.165,0.3592062105178906,4.880799679085612e-05,0.0001266189938178286,0.000594391007325612,0.00029976498626638204,0.00019682499987538904,0.00011155600077472627,0.0017702659970382228,0.018090632001985796,0.01986089799902402,50.35019061319085,0
160,3.2201227260084124,2.089062452316284,-3.3995491466917933,1.4291341940509241,-2.359427591363424,-0.5572713057147425,1.4804351329803467,1.2837855815887451,0.48296990990638733,0.4157947599887848,0.36573106050491333,-0.4110904633998871,-0.045729830861091614,-7.313275187404239e-17,1.374523639678955,0.3826879560947418,0.22456619143486023,-0.054385557770729065,0.0,-10.791592737224624,-5.7024157505174085,-13.278572580549081,-0.002613503220842214,0.25551042441986976,-0.0855966021849454,2.1263819,-3.4369214,1.434445,-2.3959055,-0.53057796,1.4914865,2.1263819,-3.4369214,1.434445,-2.3959055,-0.53057796,1.4914865,2.089062452316284,-3.3995492458343506,1.4291342496871948,-2.3594276905059814,-0.5572713017463684,1.4804351329803467,0.932987,-0.9343051,0.13277023,-0.9119474,0.66733396,0.27628544,-0.015769681,0.101765949442521,0.0012000921275466692,0.002544148736063025,0.009019600227475166,0.0045098000000000004,18.0392,False,0,-0.11516495182523726,-0.46879284383117137,0.43379121756695843,0.49044199883912876,0.1937585011260431,0.12375574031071332,0.9996157195978664,0.014968316265930358,0.008755553653935148,0.021627517752724344,0.14081012,0.26490095,0.165,0.3591723689362743,5.950299964752048e-05,0.00014480500249192119,0.0009115669963648543,0.00029870899743400514,0.00017818900232668966,0.00011501899280119687,0.0021612550044665113,0.017634399002417922,0.019795654006884433,50.51613852476029,0
161,3.240072085012798,2.089062452316284,-3.399533887902731,1.4291494528399866,-2.3594585857787074,-0.5572674910174769,1.4804506301879883,1.27130925655365,0.4698862135410309,0.4312552213668823,0.3543252646923065,-0.40727660059928894,-0.04093035310506821,-3.8293211418676695e-17,1.3745311498641968,0.3826954960823059,0.22456800937652588,-0.05438586696982384,0.0,-10.627240195409424,-5.45405539173754,-12.830035569804732,0.0012478541371593755,0.24382147012836786,-0.09397955737045073,2.1263783,-3.4369028,1.4344857,-2.3959374,-0.5305715,1.4915088,2.1263783,-3.4369028,1.4344857,-2.3959374,-0.5305715,1.4915088,2.089062452316284,-3.399533987045288,1.4291495084762573,-2.3594586849212646,-0.5572674870491028,1.4804506301879883,0.9328947,-0.93421876,0.13340344,-0.91196644,0.6673985,0.2764559,-0.016251102,0.09063875844042772,0.0008750700857490313,0.002265968961010693,0.009019600227475166,0.0045098000000000004,18.0392,False,0,-0.11516768233967582,-0.4687890214803847,0.4337965989158158,0.4904076053102811,0.19370540624485164,0.1236738991738178,0.9996021111631613,0.015454993090859043,0.009762711446259984,0.02148235589144784,0.14081012,0.26490095,0.165,0.3591588182324408,4.521200025919825e-05,0.00015304199769161642,0.0006019309948896989,0.0002798549976432696,0.0001471900031901896,9.775400394573808e-05,0.0016973699966911227,0.018103228008840233,0.019800598005531356,50.503525182453934,0
162,3.260068802002934,2.0890095233917236,-3.3995701275267542,1.4291427771197718,-2.3594428501524867,-0.5572550932513636,1.48041570186615,1.2863270044326782,0.4888988435268402,0.43115493655204773,0.3689391016960144,-0.413625031709671,-0.05430970713496208,4.317131055786116e-17,1.374519944190979,0.3826737105846405,0.22456659376621246,-0.05438598617911339,0.0,-10.591211639634022,-5.705245014141633,-12.724535668802488,0.0009873365930715867,0.24589398109807167,-0.09466030434894908,2.126329,-3.4369407,1.4344513,-2.3959186,-0.53056073,1.4914598,2.126329,-3.4369407,1.4344513,-2.3959186,-0.53056073,1.4914598,2.0890095233917236,-3.3995702266693115,1.4291428327560425,-2.359442949295044,-0.5572550892829895,1.48041570186615,0.93298525,-0.9342609,0.13271277,-0.91189206,0.66735905,0.27610296,-0.015717898,0.07927037959679362,0.0005607121344655764,0.0019817594899198404,0.009019600227475166,0.0045098000000000004,18.0392,False,0,-0.11518834242108057,-0.4687933465179389,0.43378133495297244,0.49042867509680405,0.19371513876420424,0.12372804799409265,0.9996265195921741,0.01467739205838199,0.008644111744684305,0.021371138859330743,0.14081012,0.26490095,0.165,0.3591711719080172,4.515898763202131e-05,0.00012991999392397702,0.0007640030089532956,0.00039134900725912303,0.0002253540005767718,0.00012083799811080098,0.0020911510073347017,0.0177315539913252,0.0198227049986599,50.44720183585461,0
163,3.280078802999924,2.089062452316284,-3.3995143375792445,1.4291308561908167,-2.359427591363424,-0.5572550932513636,1.4804351329803467,1.2895704507827759,0.5030738115310669,0.4158841073513031,0.35855039954185486,-0.4101155698299408,-0.04114099219441414,-6.315710588788558e-17,1.3745406866073608,0.3827158510684967,0.22457192838191986,-0.054386988282203674,0.0,-10.491589431803497,-5.547550549497805,-12.995065825480747,0.004566569257259566,0.2456603682232405,-0.09773536018987893,2.1266232,-3.436987,1.4336971,-2.3959682,-0.53023183,1.4910063,2.1266232,-3.436987,1.4336971,-2.3959682,-0.53023183,1.4910063,2.089062452316284,-3.3995144367218018,1.4291309118270874,-2.3594276905059814,-0.5572550892829895,1.4804351329803467,0.93901515,-0.9368133,0.114155784,-0.9135126,0.6755817,0.26427808,-0.0051432275,0.06911096689092118,0.000457847584038974,0.0017277741722730295,0.008039199747145176,0.0040196,16.0784,False,0,-0.11517040505108841,-0.4687873858805047,0.4337999983686662,0.49044861202231965,0.19372870274832518,0.12372064865655986,0.9996100847119529,0.014946718550455056,0.00916741136770306,0.02173198513877507,0.14081012,0.26490095,0.165,0.35918874098180925,4.6461005695164204e-05,0.00012517999857664108,0.000600833009229973,0.00034936200245283544,0.00018729000294115394,0.0001311369996983558,0.0018394149956293404,0.018003529999987222,0.019842944995616563,50.395745199158014,0
164,3.300093290003133,2.0890092849731445,-3.399550577203268,1.4291341940509241,-2.359397073785299,-0.5572636763202112,1.4804470539093018,1.2779744863510132,0.48814037442207336,0.4079560935497284,0.36347633600234985,-0.40640929341316223,-0.06046063080430031,2.56799180696598e-17,1.3745191097259521,0.3826739192008972,0.22456631064414978,-0.054386645555496216,0.0,-10.588705166869746,-5.722398296502496,-12.776572055437367,0.0035626643917081296,0.2400722894149434,-0.09676870758823139,2.1263852,-3.4369915,1.4342263,-2.3959243,-0.5305463,1.4915338,2.1263852,-3.4369915,1.4342263,-2.3959243,-0.5305463,1.4915338,2.0890092849731445,-3.399550676345825,1.4291342496871948,-2.3593971729278564,-0.5572636723518372,1.4804470539093018,0.93439996,-0.9360204,0.12730135,-0.9131805,0.6679336,0.27716854,-0.012832909,0.05893373511720862,0.00020118940621614574,0.0014733433779302156,0.008039199747145176,0.0040196,16.0784,False,0,-0.11519246227149485,-0.46878411641699036,0.433790269729014,0.4904650035125087,0.19372344647758127,0.12374667789898126,0.999613380628532,0.014996455465752793,0.008958190258136744,0.021631407606144196,0.14081012,0.26490095,0.165,0.3592027478656688,4.5424996642395854e-05,0.00012545699428301305,0.0006125729996711016,0.0002894889912568033,0.0001970610028365627,0.00010823400225490332,0.0017585859895916656,0.01810284800012596,0.019861433989717625,50.34883183750507,0
165,3.320122456003446,2.0890283584594727,-3.3995539150633753,1.4291189352618616,-2.35947384456777,-0.5572674910174769,1.4804315567016602,1.2753103971481323,0.46662911772727966,0.4121817350387573,0.37012413144111633,-0.40109097957611084,-0.05813097581267357,2.9473679378738305e-17,1.374537706375122,0.38269686698913574,0.2245725393295288,-0.05438757687807083,0.0,-10.561943279901996,-5.596094182685898,-12.90855640674533,0.0035138764901760638,0.2472169139116542,-0.09799988307458764,2.1264026,-3.4369936,1.4342119,-2.395999,-0.5305533,1.4915162,2.1264026,-3.4369936,1.4342119,-2.395999,-0.5305533,1.4915162,2.0890283584594727,-3.3995540142059326,1.4291189908981323,-2.359473943710327,-0.5572674870491028,1.4804315567016602,0.9343571,-0.93599224,0.12732261,-0.91312546,0.66785556,0.2771179,-0.012949775,0.049111445931007185,0.0,0.0012277861482751797,0.008039199747145176,0.0040196,16.0784,False,0,-0.11517454966767905,-0.46880108060544834,0.43378560987231446,0.49045561735156773,0.19370013632258384,0.12366688299761144,0.9996141825731522,0.01491673825676858,0.009182443655439462,0.021555231185383963,0.14081012,0.26490095,0.165,0.35920740410916346,6.189799751155078e-05,0.0001601209951331839,0.0008278809982584789,0.00039423299313057214,0.00024288900021929294,0.00011332600843161345,0.0022663890122203156,0.017556177990627475,0.01982256700284779,50.44755302662546,0
166,3.3401291170011973,2.0890471935272217,-3.3995539150633753,1.429127041493551,-2.3594242535033167,-0.5572550932513636,1.4804470539093018,1.290169358253479,0.4797201454639435,0.41464799642562866,0.36253049969673157,-0.39496910572052,-0.057005323469638824,8.353075628096877e-17,1.3745181560516357,0.38268235325813293,0.2245679795742035,-0.054387167096138,0.0,-11.158626630178508,-5.751155630632722,-13.154667146669116,0.005795008191680377,0.24231261864032624,-0.09043595584515635,2.1264243,-3.4369981,1.434201,-2.3959508,-0.53054446,1.4915334,2.1264243,-3.4369981,1.434201,-2.3959508,-0.53054446,1.4915334,2.0890471935272217,-3.3995540142059326,1.4291270971298218,-2.359424352645874,-0.5572550892829895,1.4804470539093018,0.93443006,-0.93610036,0.12684806,-0.91316026,0.66776526,0.27715778,-0.012539372,0.04092620494250599,0.0,0.00102315512356265,0.008039199747145176,0.0040196,16.0784,False,0,-0.11517162831034287,-0.46879602731196024,0.4337858102489478,0.4904904333705485,0.19368024129225198,0.12374912582386652,0.9996156368800903,0.014243765509539184,0.009383091770528835,0.021856449584453833,0.14081012,0.26490095,0.165,0.3592357839169669,4.325198824517429e-05,0.0001190390030387789,0.0005437610088847578,0.00035401200875639915,0.00017835499602369964,9.979199967347085e-05,0.001693505997536704,0.01816880499245599,0.019862310989992693,50.346608735702205,0
167,3.3600969320104923,2.08903169631958,-3.399557729760641,1.4291308561908167,-2.3594395122923792,-0.5572393576251429,1.4804351329803467,1.280730128288269,0.49539822340011597,0.4163516163825989,0.3660377562046051,-0.402405709028244,-0.055203743278980255,-6.520231326114539e-17,1.3745298385620117,0.38268330693244934,0.22457021474838257,-0.054387301206588745,0.0,-10.66073330186394,-5.064930274314453,-12.593051256383538,0.015324500134657311,0.2283972691661136,-0.060701099260961774,2.1264086,-3.4369993,1.4342085,-2.3959641,-0.530525,1.4915135,2.1264086,-3.4369993,1.4342085,-2.3959641,-0.530525,1.4915135,2.08903169631958,-3.3995578289031982,1.4291309118270874,-2.3594396114349365,-0.5572393536567688,1.4804351329803467,0.9344211,-0.9360359,0.12694134,-0.91311103,0.6678578,0.27695823,-0.012711125,0.03410517078542166,0.0,0.0008526292696355416,0.008039199747145176,0.0040196,16.0784,False,0,-0.11517902048172705,-0.46879800352847567,0.43378148309919173,0.49044153270287116,0.19373162463246787,0.12374195709353938,0.9996207096842181,0.01488713777107941,0.00864150684222581,0.021498691063674878,0.14081012,0.26490095,0.165,0.35917882265562107,4.389800596982241e-05,0.00012106899521313608,0.0005427189898910001,0.0003256310010328889,0.00017108599422499537,0.00010330299846827984,0.0016874829889275134,0.018131832010112703,0.019819314999040216,50.4558305899284,0
168,3.380088997000712,2.089024782180786,-3.3995419941344203,1.4291341940509241,-2.359415670434469,-0.5572550932513636,1.4804664850234985,1.2807066440582275,0.47858914732933044,0.40852946043014526,0.36010482907295227,-0.4105241596698761,-0.060279481112957,3.419514028840728e-17,1.3745311498641968,0.38269007205963135,0.22456951439380646,-0.05438706651329994,0.0,-10.363465150338707,-5.24722959596734,-12.863348348672908,0.012415058890862838,0.26214133731728073,-0.08732544840884716,2.1264012,-3.4369817,1.4342188,-2.3959398,-0.53053725,1.4915419,2.1264012,-3.4369817,1.4342188,-2.3959398,-0.53053725,1.4915419,2.089024782180786,-3.3995420932769775,1.4291342496871948,-2.3594157695770264,-0.5572550892829895,1.4804664850234985,0.93440807,-0.93599176,0.1271136,-0.913101,0.6679457,0.27688572,-0.012873642,0.028420975654518052,0.0,0.0007105243913629513,0.008039199747145176,0.0040196,16.0784,False,0,-0.11518564705395495,-0.46878728618849913,0.4337910769443988,0.4903951982031864,0.19372953874890148,0.1237193506083467,0.9996222909513212,0.014916979901340754,0.008894009135146427,0.021300542122590225,0.14081012,0.26490095,0.165,0.3591367310843741,4.80190064990893e-05,0.00012784500722773373,0.0005973850056761876,0.0002707620005821809,0.0001784650085028261,9.820899867918342e-05,0.001696827996056527,0.018139544990845025,0.01983637298690155,50.41244186426242,0
169,3.4001242040103534,2.0890281200408936,-3.3995381794371546,1.429122273121969,-2.359408517877096,-0.5572746435748499,1.4804543256759644,1.284910798072815,0.467381089925766,0.42660120129585266,0.36933404207229614,-0.40312162041664124,-0.0411108173429966,6.960892275989709e-17,1.3745267391204834,0.3826821446418762,0.2245675027370453,-0.054386239498853683,0.0,-10.611155566254476,-5.4434679378930575,-12.472508899274338,-0.0015355498948437171,0.21956272750427014,-0.09564445001760168,2.1264043,-3.4369795,1.4342088,-2.3959346,-0.53055906,1.4915378,2.1264043,-3.4369795,1.4342088,-2.3959346,-0.53055906,1.4915378,2.0890281200408936,-3.399538278579712,1.4291223287582397,-2.3594086170196533,-0.5572746396064758,1.4804543256759644,0.9344014,-0.9360327,0.12716097,-0.91314745,0.667889,0.27708694,-0.012846942,0.023684146378765043,0.0,0.0005921036594691261,0.008039199747145176,0.0040196,16.0784,False,0,-0.11518170547191033,-0.46878688884318487,0.43379493037333605,0.4904451716820171,0.19372633514340415,0.12371730393526459,0.9996145298031792,0.014874620140371756,0.009304815840186444,0.021517161131626144,0.14081012,0.26490095,0.165,0.35918624566838303,4.538299981504679e-05,0.00012488999345805496,0.0007951890002004802,0.0002641050086822361,0.00020492599287535995,0.0001093660102924332,0.0020276619907235727,0.01784377300646156,0.019871434997185133,50.323491994496315,0
170,3.4200901440053713,2.0890469551086426,-3.3995539150633753,1.4291117827044886,-2.3594395122923792,-0.5572674910174769,1.4804664850234985,1.2944337129592896,0.5019439458847046,0.40862417221069336,0.36237701773643494,-0.3988768756389618,-0.05483809858560562,2.968166898068109e-17,1.374548316001892,0.3827212154865265,0.22457902133464813,-0.054389145225286484,0.0,-10.75420651540341,-5.633264139011189,-12.785312022896612,0.002293147158426871,0.23898480945235764,-0.09252713355509104,2.1272025,-3.437203,1.4315,-2.3960717,-0.5293193,1.4893445,2.1272025,-3.437203,1.4315,-2.3960717,-0.5293193,1.4893445,2.0890469551086426,-3.3995540142059326,1.4291118383407593,-2.3594396114349365,-0.5572674870491028,1.4804664850234985,0.9538898,-0.9412246,0.059702728,-0.91579914,0.69870526,0.22195025,0.036715724,0.024632218458859073,0.0007343144714832306,0.0006158054614714769,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,-0.11516713100557903,-0.46880094354791435,0.4337858927843665,0.4904479925763676,0.19369289148965957,0.12372442578401392,0.9996220041169195,0.01473739346406344,0.009139176725414082,0.021334072301807838,0.14081012,0.26490095,0.165,0.3591948015795859,4.7053006710484624e-05,0.0001268680061912164,0.000589100003708154,0.000282314998912625,0.00017443099932279438,0.00010864900832530111,0.0017271539982175454,0.018084509996697307,0.019811663994914852,50.47531596824348,0
171,3.4400810500083026,2.089024782180786,-3.3995701275267542,1.4291494528399866,-2.3594242535033167,-0.5572393576251429,1.4804506301879883,1.2823153734207153,0.48963662981987,0.4232271611690521,0.3653497099876404,-0.41110822558403015,-0.061058010905981064,-3.105608912544205e-17,1.374529242515564,0.38269755244255066,0.22457192838191986,-0.054386988282203674,0.0,-10.533668322165795,-5.715468710224111,-12.982077199436596,0.003073299914384294,0.2544184741406724,-0.1015091797521081,2.1266148,-3.4372604,1.4333488,-2.3961267,-0.5304371,1.491648,2.1266148,-3.4372604,1.4333488,-2.3961267,-0.5304371,1.491648,2.089024782180786,-3.3995702266693115,1.4291495084762573,-2.359424352645874,-0.5572393536567688,1.4804506301879883,0.93974966,-0.94225556,0.10498228,-0.9175615,0.6700563,0.2799331,0.0003660731,0.025471088272505295,0.0007416359335184097,0.0006367772068126324,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,-0.11518481968827776,-0.46879272132149374,0.4337797553555146,0.49045345498678944,0.19369863052056321,0.12369529084242785,0.9996080712394005,0.015026501102024636,0.009392807485340684,0.021671062237798383,0.14081012,0.26490095,0.165,0.3592023300555133,0.00013065400708001107,0.00021045499306637794,0.0007878470059949905,0.00029122499108780175,0.00024371600011363626,0.000134141999296844,0.0023232359963003546,0.017441981006413698,0.019765217002714053,50.5939297232449,0
172,3.4601333110040287,2.0890469551086426,-3.3995419941344203,1.4291308561908167,-2.3594428501524867,-0.5572636763202112,1.4804351329803467,1.29160475730896,0.49444180727005005,0.4260943531990051,0.349153608083725,-0.41697031259536743,-0.05080241709947586,-2.3426572201946946e-17,1.3745431900024414,0.382702499628067,0.22457219660282135,-0.05438763648271561,0.0,-10.813657900748609,-5.554462469688492,-12.649196669967155,0.003940417986258929,0.23721912228258982,-0.09618988291056227,2.1266372,-3.4372346,1.4332911,-2.396138,-0.53047675,1.4916161,2.1266372,-3.4372346,1.4332911,-2.396138,-0.53047675,1.4916161,2.0890469551086426,-3.3995420932769775,1.4291309118270874,-2.359442949295044,-0.5572636723518372,1.4804351329803467,0.939757,-0.942315,0.104004145,-0.9173759,0.6696729,0.27952358,0.0005139521,0.026238673398414663,0.0007519149756990373,0.0006559668349603666,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,-0.11517207434600898,-0.46879324053683336,0.43379142744323745,0.4904296400098973,0.19374088658249608,0.12369427019106571,0.9996209545347755,0.01487406171654131,0.00891201823148334,0.021385175660768044,0.14081012,0.26490095,0.165,0.3591708919595569,5.8017001720145345e-05,0.00015487999189645052,0.0008619510044809431,0.00029687199275940657,0.00022401900787372142,0.00018045600154437125,0.002240081987110898,0.017606441004318185,0.019846522991429083,50.386659690055524,0
173,3.4801322929997696,2.0890164375305176,-3.3995610676207484,1.4291494528399866,-2.3594395122923792,-0.5572713057147425,1.4804351329803467,1.3024132251739502,0.4751913845539093,0.4119589030742645,0.36463478207588196,-0.3978896737098694,-0.05080598592758179,-4.364952683103522e-17,1.374535083770752,0.38270890712738037,0.22457435727119446,-0.05438799783587456,0.0,-10.53334400081891,-5.661266811110862,-13.035277608511867,0.0017179130520958742,0.2524609086668024,-0.10156874874223215,2.1266053,-3.4372551,1.433315,-2.3961365,-0.5304891,1.491628,2.1266053,-3.4372551,1.433315,-2.3961365,-0.5304891,1.491628,2.0890164375305176,-3.3995611667633057,1.4291495084762573,-2.3594396114349365,-0.5572713017463684,1.4804351329803467,0.93972194,-0.94234866,0.10413872,-0.9174213,0.66955554,0.2798218,0.0004416219,0.026937210590232505,0.0007607474137330428,0.0006734302647558127,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,-0.11518658506041449,-0.4687874353898878,0.4337884045401829,0.4904469994236713,0.19373248336191004,0.12368801578587703,0.9996074623970949,0.015176295034679639,0.009255357305132599,0.02165585935339866,0.14081012,0.26490095,0.165,0.3591901739400923,4.119500226806849e-05,0.00011417700443416834,0.0005233319971011952,0.00023428800341207534,0.00015063100727275014,0.0001029639970511198,0.0015099430020200089,0.01834436898934655,0.019854311991366558,50.3668926143016,0
174,3.5001103990070987,2.0890588760375977,-3.399534841577047,1.429115120564596,-2.3594395122923792,-0.5572713057147425,1.4804351329803467,1.2904082536697388,0.4827708899974823,0.42503079771995544,0.36416882276535034,-0.39781680703163147,-0.04125192388892174,3.927256679415988e-17,1.3745274543762207,0.3826746344566345,0.2245686650276184,-0.05438704043626785,0.0,-10.325342493571391,-5.761714555928764,-13.10507707125907,-0.005067598299758778,0.26021999800075823,-0.12941342579019868,2.1266518,-3.4372313,1.4332557,-2.3961356,-0.5304886,1.4916173,2.1266518,-3.4372313,1.4332557,-2.3961356,-0.5304886,1.4916173,2.0890588760375977,-3.3995349407196045,1.4291151762008667,-2.3594396114349365,-0.5572713017463684,1.4804351329803467,0.93982255,-0.94240874,0.10351122,-0.9174003,0.6695669,0.2795537,0.0009297837,0.02764329607414421,0.0007793430873425678,0.0006910824018536053,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,-0.11516450013674265,-0.4687961640050825,0.43379366578391726,0.4904576142420934,0.19372385166212597,0.12379776053607285,0.9996209277488526,0.014511060143872505,0.008900536198611333,0.021637205034593127,0.14081012,0.26490095,0.165,0.359189611503102,4.200299736112356e-05,0.00011088101018685848,0.0005241790058789775,0.000268022995442152,0.00015754200285300612,9.930500527843833e-05,0.0015441729919984937,0.018291529006091878,0.01983570199809037,50.41414718250316,0
175,3.520136311009992,2.0890164375305176,-3.3995734653868617,1.4291341940509241,-2.359434267083639,-0.557286564503805,1.4804315567016602,1.293286681175232,0.5018282532691956,0.4206494092941284,0.36176392436027527,-0.4024488627910614,-0.07074961066246033,1.1633692300891783e-17,1.374508023262024,0.38264670968055725,0.22456355392932892,-0.0543859489262104,0.0,-10.204031417458712,-5.988626696665214,-13.029295190477706,0.022285374178450914,0.2681055470877511,-0.1033268184271508,2.1266093,-3.4372697,1.4332752,-2.39613,-0.5305036,1.491613,2.1266093,-3.4372697,1.4332752,-2.39613,-0.5305036,1.491613,2.0890164375305176,-3.399573564529419,1.4291342496871948,-2.3594343662261963,-0.5572865605354309,1.4804315567016602,0.93982023,-0.942401,0.103523895,-0.91739345,0.6695749,0.279536,0.0009468008,0.02835794075161191,0.0007982791034737602,0.0007089485187902978,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,-0.11518154433049657,-0.46879241198579513,0.4337853367993944,0.4904645147460283,0.19374643046891168,0.12377803496737137,0.9996245585501875,0.01440975757132954,0.008678591658962185,0.02162918546981802,0.14081012,0.26490095,0.165,0.35919411845627014,4.459799674805254e-05,0.000133562003611587,0.0005948159960098565,0.00030086700280662626,0.0001693439990049228,0.00010951398871839046,0.001745686007780023,0.01812779800093267,0.019873484008712694,50.318303502374924,0
176,3.540129501008778,2.089024782180786,-3.3995892010130824,1.4291494528399866,-2.3594428501524867,-0.5572713057147425,1.4804315567016602,1.3040952682495117,0.4750696122646332,0.42019304633140564,0.3719291090965271,-0.40976855158805847,-0.051928773522377014,6.041012510038068e-17,1.3745129108428955,0.3826594054698944,0.22456324100494385,-0.05438601225614548,0.0,-10.542151682330044,-5.995315674949824,-12.471938928891449,0.008879407321213863,0.2264703005313055,-0.11603455994528508,2.126617,-3.437284,1.4332968,-2.3961382,-0.53048575,1.4916106,2.126617,-3.437284,1.4332968,-2.3961382,-0.53048575,1.4916106,2.089024782180786,-3.3995893001556396,1.4291495084762573,-2.359442949295044,-0.5572713017463684,1.4804315567016602,0.9398049,-0.94236517,0.1036822,-0.917383,0.6696389,0.27947786,0.00074447296,0.02905274104367298,0.0008131685625994579,0.0007263185260918245,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,-0.11517850151356546,-0.4687957125746854,0.43377844569901103,0.4904241464288229,0.1937398378223222,0.1237669908293392,0.9996221701413157,0.014847758308186793,0.008727328768934105,0.02142233299383717,0.14081012,0.26490095,0.165,0.3591573963109581,4.927899863105267e-05,0.0001320000010309741,0.0006093089905334637,0.0003031579981325194,0.00017063799896277487,0.0001288759958697483,0.0018039070127997547,0.018024193996097893,0.019828101008897647,50.433473157679636,0
177,3.560078622002038,2.0890283584594727,-3.3995119533934535,1.429115120564596,-2.359427591363424,-0.5572589079486292,1.4804388284683228,1.2967456579208374,0.49455103278160095,0.4274698793888092,0.3454686105251312,-0.39983895421028137,-0.04821440950036049,-2.294727397653167e-17,1.374523401260376,0.38267120718955994,0.22456669807434082,-0.05438670888543129,0.0,-10.441921473904515,-5.4016242806916175,-13.03433042623667,0.002308933455365479,0.24997119611478197,-0.10410784566619455,2.1266172,-3.4372036,1.4332895,-2.3961241,-0.5304697,1.491625,2.1266172,-3.4372036,1.4332895,-2.3961241,-0.5304697,1.491625,2.0890283584594727,-3.3995120525360107,1.4291151762008667,-2.3594276905059814,-0.5572589039802551,1.4804388284683228,0.9397227,-0.9422876,0.10436007,-0.917408,0.6697302,0.27965277,0.00025762245,0.029666090947135886,0.0008183210116112606,0.0007416522736783972,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,-0.1151837652997293,-0.4687870921894531,0.4337997477950787,0.4904302671334976,0.19370720953160714,0.12366648111384945,0.9996120323586755,0.01505765885604742,0.009728342973654176,0.021316440228850566,0.14081012,0.26490095,0.165,0.3591813729385526,4.693299706559628e-05,0.0001293459936277941,0.0007016009913058951,0.0002964309969684109,0.0001860490010585636,0.00013075899914838374,0.0018992429977515712,0.017891925992444158,0.01979116899019573,50.52758634395907,0
